Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-18.2,-2.3,-24.15,1.11,5.95,-3.41,6.858,0.175,0.863,287.17051,0.87
26.3,-18.23,-1.72,-24.26,1.01,6.03,-2.73,6.619,0.175,0.868,286.84977,0.869
26.4,-18.03,-1.89,-24.32,1.61,6.29,-3.5,7.198,0.176,0.856,286.63466,0.869
26.5,-17.94,-1.17,-24.48,1.53,6.54,-2.7,7.075,0.177,0.858,286.37594,0.868
26.6,-18.03,-1.2,-24.82,1.88,6.79,-3.08,7.456,0.177,0.851,286.1158,0.867
26.7,-18.1,-0.86,-24.91,2.47,6.81,-3.33,7.581,0.178,0.848,285.86971,0.866
26.8,-18.1,-0.53,-24.72,3.04,6.62,-3.57,7.521,0.179,0.85,285.59756,0.865
26.9,-18.09,-0.47,-25.02,3.44,6.93,-3.91,7.957,0.179,0.841,285.35062,0.865
27.0,-17.62,-2.47,-24.82,3.85,7.2,-6.32,9.58,0.18,0.808,285.14327,0.864
27.1,-18.36,0.85,-24.56,4.37,6.2,-3.52,7.13,0.181,0.857,284.87581,0.863
27.2,-19.05,2.91,-24.16,4.54,5.11,-1.63,5.364,0.181,0.893,284.65374,0.863
27.3,-19.08,2.89,-23.98,4.44,4.9,-1.55,5.139,0.182,0.897,284.4025,0.862
27.4,-19.1,2.86,-23.9,5.04,4.8,-2.18,5.272,0.183,0.895,284.1201,0.861
27.5,-18.81,2.72,-24.18,5.43,5.37,-2.71,6.015,0.183,0.88,283.83496,0.86
27.6,-19.1,2.88,-24.23,6.02,5.13,-3.14,6.015,0.184,0.88,283.62365,0.859
27.7,-19.1,2.9,-23.81,6.28,4.71,-3.38,5.797,0.185,0.884,283.37601,0.859
27.8,-19.09,2.9,-23.98,6.24,4.89,-3.34,5.922,0.185,0.882,283.12178,0.858
27.9,-19.1,2.93,-24.25,6.63,5.15,-3.7,6.341,0.186,0.873,282.85417,0.857
28.0,-17.72,-0.55,-23.85,7.01,6.13,-7.56,9.733,0.187,0.805,282.69442,0.857
28.1,-18.42,2.91,-23.63,7.57,5.21,-4.66,6.99,0.187,0.86,282.3122,0.855
28.2,-18.97,4.88,-23.67,8.14,4.7,-3.26,5.72,0.188,0.886,282.1722,0.855
28.3,-18.97,4.88,-23.23,8.39,4.26,-3.51,5.52,0.189,0.89,281.90486,0.854
28.4,-18.99,4.89,-23.41,8.87,4.42,-3.98,5.948,0.189,0.881,281.66327,0.854
28.5,-18.72,4.67,-23.55,9.38,4.83,-4.71,6.746,0.19,0.865,281.42819,0.853
28.6,-19.02,4.9,-23.13,9.45,4.11,-4.55,6.131,0.191,0.877,281.21051,0.852
28.7,-18.9,4.48,-23.27,9.96,4.37,-5.48,7.009,0.191,0.86,280.93411,0.851
28.8,-18.91,4.48,-23.35,10.5,4.44,-6.02,7.48,0.192,0.85,280.74222,0.851
28.9,-18.91,4.49,-22.9,10.62,3.99,-6.13,7.314,0.193,0.854,280.51886,0.85
29.0,-18.43,3.11,-22.47,10.67,4.04,-7.56,8.572,0.193,0.829,280.37825,0.85
29.1,-19.01,6.17,-22.28,11.25,3.27,-5.08,6.041,0.194,0.879,280.10764,0.849
29.2,-19.04,6.25,-22.14,11.1,3.1,-4.85,5.756,0.195,0.885,279.85556,0.848
29.3,-19.05,6.25,-22.08,10.96,3.03,-4.71,5.6,0.195,0.888,279.57724,0.847
29.4,-19.06,6.23,-21.79,10.86,2.73,-4.63,5.375,0.196,0.892,279.38026,0.847
29.5,-18.75,5.88,-21.97,10.85,3.22,-4.97,5.922,0.197,0.882,279.13625,0.846
29.6,-19.09,6.2,-21.6,11.32,2.51,-5.12,5.702,0.197,0.886,278.89262,0.845
29.7,-19.1,6.25,-21.31,11.22,2.21,-4.97,5.439,0.198,0.891,278.65939,0.844
29.8,-19.1,6.26,-20.88,11.25,1.78,-4.99,5.298,0.199,0.894,278.37386,0.844
29.9,-19.11,6.22,-21.08,11.64,1.97,-5.42,5.767,0.199,0.885,278.17231,0.843
30.0,-17.78,3.21,-21.32,11.93,3.54,-8.72,9.411,0.2,0.812,278.00435,0.842
30.1,-18.33,7.44,-21.56,12.21,3.23,-4.77,5.761,0.201,0.885,277.78331,0.842
30.2,-18.6,8.48,-21.41,12.06,2.81,-3.58,4.551,0.201,0.909,277.58084,0.841
30.3,-18.61,8.52,-20.95,12.39,2.34,-3.87,4.522,0.202,0.91,277.28222,0.84
30.4,-18.6,8.52,-21.11,12.38,2.51,-3.86,4.604,0.203,0.908,277.06273,0.84
30.5,-18.37,7.99,-21.21,12.89,2.84,-4.9,5.664,0.203,0.887,276.87402,0.839
30.6,-18.69,8.42,-21.34,13.35,2.65,-4.93,5.597,0.204,0.888,276.70682,0.839
30.7,-18.7,8.41,-20.9,13.74,2.2,-5.33,5.766,0.205,0.885,276.48617,0.838
30.8,-18.71,8.42,-20.54,14.23,1.83,-5.81,6.091,0.205,0.878,276.31281,0.837
30.9,-18.7,8.4,-20.42,14.8,1.72,-6.4,6.627,0.206,0.867,276.12229,0.837
31.0,-18.49,6.32,-19.95,15.15,1.46,-8.83,8.95,0.207,0.821,275.93259,0.836
31.1,-18.64,8.98,-20.1,15.13,1.46,-6.15,6.321,0.207,0.874,275.71253,0.835
31.2,-18.62,9.22,-20.31,15.28,1.69,-6.06,6.291,0.208,0.874,275.49782,0.835
31.3,-18.63,9.23,-20.38,15.77,1.75,-6.54,6.77,0.209,0.865,275.29986,0.834
31.4,-18.8,9.96,-20.43,16.26,1.63,-6.3,6.507,0.209,0.87,275.02878,0.833
31.5,-18.91,10.81,-20.63,16.34,1.72,-5.53,5.791,0.21,0.884,274.86913,0.833
31.6,-19.26,11.62,-20.73,16.27,1.47,-4.65,4.877,0.211,0.902,274.69966,0.832
31.7,-19.21,11.56,-20.78,16.77,1.57,-5.21,5.441,0.211,0.891,274.47712,0.832
31.8,-19.21,11.51,-20.99,16.94,1.78,-5.43,5.714,0.212,0.886,274.29187,0.831
31.9,-19.21,11.45,-20.63,16.84,1.42,-5.39,5.574,0.213,0.889,274.14574,0.831
32.0,-17.53,6.69,-20.84,16.98,3.31,-10.29,10.809,0.213,0.784,273.96071,0.83
32.1,-18.72,11.12,-20.32,17.21,1.6,-6.09,6.297,0.214,0.874,273.71055,0.829
32.2,-19.14,13.19,-19.92,17.67,0.78,-4.48,4.547,0.215,0.909,273.50361,0.829
32.3,-19.12,13.14,-19.64,18.2,0.52,-5.06,5.087,0.215,0.898,273.28887,0.828
32.4,-19.1,13.11,-19.15,18.54,0.05,-5.43,5.43,0.216,0.891,273.02545,0.827
32.5,-18.71,12.12,-18.65,18.56,-0.06,-6.44,6.44,0.217,0.871,272.80734,0.827
32.6,-18.78,12.34,-18.79,18.91,0.01,-6.57,6.57,0.217,0.869,272.60132,0.826
32.7,-18.74,13.59,-18.92,18.88,0.18,-5.29,5.293,0.218,0.894,272.37613,0.825
32.8,-18.46,12.06,-18.83,18.69,0.37,-6.63,6.64,0.219,0.867,272.15576,0.825
32.9,-18.45,12.06,-18.47,19.18,0.02,-7.12,7.12,0.219,0.858,271.95283,0.824
33.0,-18.52,11.03,-18.62,19.49,0.1,-8.46,8.461,0.22,0.831,271.74597,0.823
33.1,-18.31,12.39,-18.8,19.75,0.49,-7.36,7.376,0.221,0.852,271.53362,0.823
33.2,-18.26,12.21,-18.88,20.18,0.62,-7.97,7.994,0.221,0.84,271.31666,0.822
33.3,-18.27,12.21,-18.8,20.7,0.53,-8.49,8.507,0.222,0.83,271.08667,0.821
33.4,-18.28,12.22,-18.41,20.57,0.13,-8.35,8.351,0.223,0.833,270.92838,0.821
33.5,-18.21,12.14,-17.99,21.01,-0.22,-8.87,8.873,0.223,0.823,270.73863,0.82
33.6,-18.28,12.22,-17.97,20.84,-0.31,-8.62,8.626,0.224,0.827,270.59109,0.82
33.7,-18.28,12.21,-18.1,21.18,-0.18,-8.97,8.972,0.225,0.821,270.41847,0.819
33.8,-18.28,12.2,-17.7,21.05,-0.58,-8.85,8.869,0.225,0.823,270.21713,0.819
33.9,-18.28,12.19,-17.75,21.48,-0.53,-9.29,9.305,0.226,0.814,270.06754,0.818
34.0,-17.35,9.24,-17.52,21.27,0.17,-12.03,12.031,0.227,0.759,269.9397,0.818
34.1,-18.03,14.39,-17.08,21.16,-0.95,-6.77,6.836,0.227,0.863,269.66286,0.817
34.2,-18.26,15.24,-17.1,21.61,-1.16,-6.37,6.475,0.228,0.87,269.36677,0.816
34.3,-18.26,15.22,-17.28,21.77,-0.98,-6.55,6.623,0.229,0.868,269.09826,0.815
34.4,-18.26,15.22,-16.72,21.95,-1.54,-6.73,6.904,0.229,0.862,268.90471,0.815
34.5,-18.21,15.01,-16.18,22.2,-2.03,-7.19,7.471,0.23,0.851,268.73449,0.814
34.6,-18.23,15.19,-15.62,22.35,-2.61,-7.16,7.621,0.231,0.848,268.51408,0.814
34.7,-18.23,15.17,-15.46,22.13,-2.77,-6.96,7.491,0.231,0.85,268.28563,0.813
34.8,-18.22,15.16,-15.62,22.19,-2.6,-7.03,7.495,0.232,0.85,268.06079,0.812
34.9,-18.21,15.14,-15.76,22.46,-2.45,-7.32,7.719,0.233,0.846,267.93271,0.812
35.0,-17.91,12.86,-15.21,22.51,-2.7,-9.65,10.021,0.233,0.8,267.72512,0.811
35.1,-17.04,13.14,-15.34,22.78,-1.7,-9.64,9.789,0.234,0.804,267.53464,0.811
35.2,-17.04,13.15,-15.48,23.06,-1.56,-9.91,10.032,0.235,0.799,267.31115,0.81
35.3,-17.03,13.15,-15.03,23.47,-2.0,-10.32,10.512,0.235,0.79,267.07914,0.809
35.4,-17.02,13.14,-14.78,23.24,-2.24,-10.1,10.345,0.236,0.793,266.88592,0.809
35.5,-17.1,13.17,-14.92,23.5,-2.18,-10.33,10.558,0.237,0.789,266.73929,0.808
35.6,-16.98,13.11,-14.35,23.6,-2.63,-10.49,10.815,0.237,0.784,266.6221,0.808
35.7,-16.98,13.08,-14.37,24.01,-2.61,-10.93,11.237,0.238,0.775,266.54463,0.808
35.8,-16.97,13.08,-14.43,24.38,-2.54,-11.3,11.582,0.239,0.768,266.42786,0.807
35.9,-16.95,13.06,-14.22,24.14,-2.73,-11.08,11.411,0.239,0.772,266.34779,0.807
36.0,-16.07,11.3,-13.71,24.48,-2.36,-13.18,13.39,0.24,0.732,266.28176,0.807
36.1,-15.46,12.73,-13.82,24.42,-1.64,-11.69,11.804,0.241,0.764,266.11554,0.806
36.2,-15.44,12.73,-13.65,24.9,-1.79,-12.17,12.301,0.241,0.754,265.94207,0.806
36.3,-15.35,12.86,-13.21,24.73,-2.14,-11.87,12.061,0.242,0.759,265.81175,0.805
36.4,-15.34,12.85,-13.08,25.2,-2.26,-12.35,12.555,0.243,0.749,265.59007,0.805
36.5,-16.02,12.49,-12.69,25.14,-3.33,-12.65,13.081,0.243,0.738,265.43676,0.804
36.6,-15.46,12.67,-12.11,24.81,-3.35,-12.14,12.594,0.244,0.748,265.31119,0.804
36.7,-15.34,12.82,-11.83,25.28,-3.51,-12.46,12.945,0.245,0.741,265.20609,0.804
36.8,-15.34,12.81,-11.28,25.06,-4.06,-12.25,12.905,0.245,0.742,265.14743,0.803
36.9,-15.34,12.8,-11.35,24.9,-3.99,-12.1,12.741,0.246,0.745,265.10339,0.803
37.0,-16.0,12.44,-11.22,25.35,-4.78,-12.91,13.766,0.247,0.725,265.05812,0.803
37.1,-14.7,12.5,-10.74,24.7,-3.96,-12.2,12.827,0.247,0.743,264.80042,0.802
37.2,-14.53,12.66,-10.88,24.79,-3.65,-12.13,12.667,0.248,0.747,264.59248,0.802
37.3,-14.51,12.66,-10.36,24.69,-4.15,-12.03,12.726,0.249,0.745,264.4558,0.801
37.4,-14.52,12.65,-9.77,24.83,-4.75,-12.18,13.073,0.249,0.739,264.34145,0.801
37.5,-15.27,12.33,-9.75,24.61,-5.52,-12.28,13.464,0.25,0.731,264.20512,0.801
37.6,-14.64,12.45,-9.88,24.64,-4.76,-12.19,13.086,0.251,0.738,264.12469,0.8
37.7,-14.46,12.64,-9.99,24.6,-4.47,-11.96,12.768,0.251,0.745,263.98474,0.8
37.8,-14.46,12.63,-9.56,24.99,-4.9,-12.36,13.296,0.252,0.734,263.944,0.8
37.9,-14.44,12.62,-9.69,25.08,-4.75,-12.46,13.335,0.253,0.733,263.88266,0.8
38.0,-14.69,11.48,-9.14,24.84,-5.55,-13.36,14.467,0.253,0.711,263.83294,0.799
38.1,-15.48,11.44,-8.86,25.29,-6.62,-13.85,15.351,0.254,0.693,263.65235,0.799
38.2,-15.48,11.45,-8.28,24.8,-7.2,-13.35,15.168,0.255,0.697,263.50305,0.798
38.3,-15.48,11.45,-8.25,24.57,-7.23,-13.12,14.98,0.255,0.7,263.38676,0.798
38.4,-15.49,11.45,-8.26,24.38,-7.23,-12.93,14.814,0.256,0.704,263.28586,0.798
38.5,-15.94,11.48,-7.69,24.59,-8.25,-13.11,15.49,0.257,0.69,263.23103,0.798
38.6,-15.49,11.47,-7.48,25.03,-8.01,-13.56,15.749,0.257,0.685,263.17736,0.798
38.7,-15.5,11.44,-7.08,24.29,-8.42,-12.85,15.363,0.258,0.693,263.08852,0.797
38.8,-15.49,11.44,-6.65,24.05,-8.84,-12.61,15.4,0.259,0.692,263.03987,0.797
38.9,-15.48,11.44,-6.27,24.44,-9.21,-13.0,15.932,0.259,0.681,263.00433,0.797
39.0,-15.85,11.41,-5.81,24.8,-10.04,-13.39,16.736,0.26,0.665,262.92776,0.797
39.1,-14.96,11.44,-5.7,24.51,-9.26,-13.07,16.018,0.261,0.68,262.72196,0.796
39.2,-14.96,11.42,-5.56,24.21,-9.4,-12.79,15.873,0.261,0.683,262.60495,0.796
39.3,-14.97,11.42,-4.98,24.4,-9.99,-12.98,16.379,0.262,0.672,262.52012,0.796
39.4,-14.96,11.42,-4.49,24.71,-10.47,-13.29,16.919,0.263,0.662,262.42306,0.795
39.5,-15.43,11.4,-3.93,24.58,-11.5,-13.18,17.492,0.263,0.65,262.36308,0.795
39.6,-14.95,11.42,-3.75,24.98,-11.2,-13.56,17.587,0.264,0.648,262.30048,0.795
39.7,-14.94,11.4,-3.23,24.79,-11.71,-13.39,17.788,0.265,0.644,262.2142,0.795
39.8,-14.95,11.41,-2.99,25.18,-11.96,-13.77,18.239,0.265,0.635,262.06129,0.794
39.9,-14.94,11.42,-2.69,24.37,-12.25,-12.95,17.826,0.266,0.643,262.00143,0.794
40.0,-13.73,11.77,-2.72,24.15,-11.01,-12.38,16.568,0.267,0.669,261.93551,0.794
40.1,-12.32,11.73,-2.72,23.9,-9.6,-12.17,15.501,0.267,0.69,261.68008,0.793
40.2,-12.03,11.78,-2.73,23.67,-9.3,-11.89,15.095,0.268,0.698,261.40964,0.792
40.3,-12.01,11.78,-2.12,23.7,-9.89,-11.92,15.489,0.269,0.69,261.20331,0.792
40.4,-11.98,11.77,-2.24,23.66,-9.74,-11.89,15.37,0.269,0.693,261.0295,0.791
40.5,-13.17,11.62,-2.36,23.61,-10.81,-11.99,16.144,0.27,0.677,260.89736,0.791
40.6,-12.13,11.73,-1.85,23.89,-10.28,-12.16,15.923,0.271,0.682,260.78837,0.79
40.7,-11.16,12.08,-1.78,23.59,-9.38,-11.51,14.848,0.271,0.703,260.68335,0.79
40.8,-11.03,12.09,-1.17,23.61,-9.86,-11.52,15.163,0.272,0.697,260.62941,0.79
40.9,-12.09,11.74,-1.29,23.55,-10.8,-11.81,16.004,0.273,0.68,260.57275,0.79
41.0,-13.15,11.64,-1.13,23.21,-12.02,-11.57,16.684,0.273,0.666,260.53448,0.789
41.1,-11.26,11.64,-1.22,23.39,-10.04,-11.75,15.455,0.274,0.691,260.28341,0.789
41.2,-10.5,11.87,-0.75,23.12,-9.75,-11.25,14.887,0.275,0.702,260.07113,0.788
41.3,-10.26,11.93,-0.84,22.98,-9.42,-11.05,14.52,0.275,0.71,259.83959,0.787
41.4,-10.3,11.9,-0.64,23.35,-9.66,-11.45,14.981,0.276,0.7,259.67424,0.787
41.5,-11.65,11.68,-0.64,23.62,-11.01,-11.94,16.241,0.277,0.675,259.60869,0.787
41.6,-10.82,11.79,-0.57,23.31,-10.25,-11.52,15.42,0.277,0.692,259.49759,0.786
41.7,-10.43,11.85,-0.61,23.08,-9.82,-11.23,14.918,0.278,0.702,259.37683,0.786
41.8,-10.41,11.86,-0.73,23.11,-9.68,-11.25,14.841,0.279,0.703,259.25271,0.786
41.9,-10.4,11.86,-0.13,23.08,-10.27,-11.22,15.211,0.279,0.696,259.1983,0.785
42.0,-12.14,11.34,0.44,22.92,-12.58,-11.58,17.098,0.28,0.658,259.08554,0.785
42.1,-10.03,11.6,0.43,23.17,-10.46,-11.57,15.597,0.281,0.688,258.86012,0.784
42.2,-9.86,11.65,0.92,22.9,-10.78,-11.25,15.581,0.281,0.688,258.70159,0.784
42.3,-9.99,11.62,1.44,23.11,-11.43,-11.49,16.207,0.282,0.676,258.56377,0.784
42.4,-10.06,11.61,1.35,23.23,-11.41,-11.62,16.285,0.283,0.674,258.44611,0.783
42.5,-11.3,11.49,1.74,23.55,-13.04,-12.06,17.762,0.283,0.645,258.33783,0.783
42.6,-10.05,11.61,1.83,23.2,-11.88,-11.59,16.597,0.284,0.668,258.21877,0.782
42.7,-10.05,11.61,2.23,22.85,-12.28,-11.24,16.647,0.285,0.667,258.14896,0.782
42.8,-10.05,11.62,2.76,23.06,-12.81,-11.44,17.175,0.285,0.656,258.09732,0.782
42.9,-10.05,11.61,3.27,23.27,-13.32,-11.66,17.702,0.286,0.646,258.02559,0.782
43.0,-11.33,11.55,3.84,23.4,-15.17,-11.85,19.25,0.287,0.615,257.9526,0.782
43.1,-9.88,11.65,3.8,23.6,-13.68,-11.95,18.164,0.287,0.637,257.75223,0.781
43.2,-9.72,11.7,3.87,23.88,-13.59,-12.18,18.249,0.288,0.635,257.47641,0.78
43.3,-9.84,12.25,4.41,24.04,-14.25,-11.79,18.495,0.289,0.63,257.26975,0.78
43.4,-11.49,15.31,4.37,23.76,-15.86,-8.45,17.971,0.289,0.641,257.03369,0.779
43.5,-12.34,14.72,4.86,23.45,-17.2,-8.73,19.289,0.29,0.614,256.87285,0.778
43.6,-11.41,15.87,5.35,23.14,-16.76,-7.27,18.269,0.291,0.635,256.65358,0.778
43.7,-11.27,15.87,5.94,23.0,-17.21,-7.13,18.628,0.291,0.627,256.46961,0.777
43.8,-11.02,15.89,6.53,22.99,-17.55,-7.1,18.932,0.292,0.621,256.30122,0.777
43.9,-10.55,15.99,7.06,22.71,-17.61,-6.72,18.849,0.293,0.623,256.13452,0.776
44.0,-10.72,11.7,7.56,22.89,-18.28,-11.19,21.433,0.293,0.571,255.91537,0.776
44.1,-9.15,12.95,7.99,23.12,-17.14,-10.17,19.93,0.294,0.601,255.74591,0.775
44.2,-9.95,16.04,7.99,22.75,-17.94,-6.71,19.154,0.295,0.617,255.48875,0.774
44.3,-9.58,16.33,7.92,22.88,-17.5,-6.55,18.686,0.295,0.626,255.24436,0.773
44.4,-9.34,16.48,7.82,22.65,-17.16,-6.17,18.236,0.296,0.635,255.05284,0.773
44.5,-10.25,15.39,7.68,22.6,-17.93,-7.21,19.325,0.297,0.613,254.917,0.772
44.6,-8.88,16.64,7.55,22.54,-16.43,-5.9,17.457,0.297,0.651,254.68698,0.772
44.7,-8.82,16.67,7.9,22.12,-16.72,-5.45,17.586,0.298,0.648,254.48951,0.771
44.8,-8.73,16.68,8.28,21.71,-17.01,-5.03,17.738,0.299,0.645,254.33484,0.771
44.9,-8.72,16.68,8.53,21.25,-17.25,-4.57,17.845,0.299,0.643,254.21032,0.77
45.0,-10.17,15.4,8.94,20.85,-19.11,-5.45,19.872,0.3,0.603,253.97048,0.77
45.1,-8.63,16.63,9.2,21.12,-17.83,-4.49,18.387,0.301,0.632,253.83817,0.769
45.2,-8.78,16.63,9.69,21.27,-18.47,-4.64,19.044,0.301,0.619,253.70508,0.769
45.3,-8.78,16.64,10.15,20.9,-18.93,-4.26,19.403,0.302,0.612,253.57644,0.768
45.4,-8.78,16.65,10.17,21.09,-18.95,-4.44,19.463,0.303,0.611,253.49123,0.768
45.5,-9.91,15.52,10.12,21.23,-20.03,-5.71,20.828,0.303,0.583,253.42995,0.768
45.6,-9.22,16.74,10.62,20.9,-19.84,-4.16,20.271,0.304,0.595,253.36803,0.768
45.7,-9.23,16.75,11.11,20.55,-20.34,-3.8,20.692,0.305,0.586,253.31663,0.768
45.8,-9.24,16.74,11.11,20.73,-20.35,-3.99,20.737,0.305,0.585,253.28493,0.768
45.9,-9.23,16.74,11.65,20.46,-20.88,-3.72,21.209,0.306,0.576,253.218,0.767
46.0,-9.03,12.31,11.63,20.62,-20.66,-8.31,22.269,0.307,0.555,253.12866,0.767
46.1,-8.03,13.28,12.19,20.41,-20.22,-7.13,21.44,0.307,0.571,252.90913,0.766
46.2,-8.06,16.22,12.37,19.93,-20.43,-3.71,20.764,0.308,0.585,252.72794,0.766
46.3,-8.17,16.77,12.86,20.02,-21.03,-3.25,21.28,0.309,0.574,252.47678,0.765
46.4,-8.16,16.76,13.27,20.19,-21.43,-3.43,21.703,0.309,0.566,252.3351,0.765
46.5,-8.92,15.51,13.64,20.38,-22.56,-4.87,23.08,0.31,0.538,252.23278,0.764
46.6,-8.16,16.76,14.13,20.03,-22.29,-3.27,22.529,0.311,0.549,252.10701,0.764
46.7,-8.16,16.76,14.06,19.65,-22.22,-2.89,22.407,0.311,0.552,252.0497,0.764
46.8,-8.16,16.77,14.09,19.18,-22.25,-2.41,22.38,0.312,0.552,251.98945,0.764
46.9,-8.15,16.77,13.98,19.23,-22.13,-2.46,22.266,0.313,0.555,251.93893,0.763
47.0,-8.84,15.59,14.45,19.33,-23.29,-3.74,23.588,0.313,0.528,251.88995,0.763
47.1,-8.09,16.8,14.95,18.97,-23.04,-2.17,23.142,0.314,0.537,251.80658,0.763
47.2,-8.21,16.74,15.44,19.02,-23.65,-2.28,23.76,0.315,0.525,251.74671,0.763
47.3,-8.22,16.73,15.91,19.1,-24.13,-2.37,24.246,0.315,0.515,251.70142,0.763
47.4,-8.22,16.74,16.46,18.97,-24.68,-2.23,24.781,0.316,0.504,251.65963,0.763
47.5,-8.96,15.52,16.28,18.84,-25.24,-3.32,25.457,0.317,0.491,251.58898,0.762
47.6,-8.21,16.74,16.73,18.43,-24.94,-1.69,24.997,0.317,0.5,251.43679,0.762
47.7,-8.2,16.73,16.74,17.95,-24.94,-1.22,24.97,0.318,0.501,251.36286,0.762
47.8,-8.19,16.74,16.65,17.54,-24.84,-0.8,24.853,0.319,0.503,251.30131,0.762
47.9,-8.18,16.73,17.17,17.26,-25.35,-0.53,25.356,0.319,0.493,251.25119,0.761
48.0,-7.75,12.51,17.49,16.76,-25.24,-4.25,25.595,0.32,0.488,251.17464,0.761
48.1,-6.53,13.67,17.36,16.8,-23.89,-3.13,24.094,0.321,0.518,250.95269,0.76
48.2,-7.14,17.1,17.8,16.38,-24.94,0.72,24.95,0.321,0.501,250.77714,0.76
48.3,-6.97,17.26,18.23,15.95,-25.2,1.31,25.234,0.322,0.495,250.58598,0.759
48.4,-6.98,17.27,18.7,15.57,-25.68,1.7,25.736,0.323,0.485,250.48368,0.759
48.5,-7.8,16.05,18.8,15.75,-26.6,0.3,26.602,0.323,0.468,250.35364,0.759
48.6,-6.97,17.29,18.86,15.91,-25.83,1.38,25.867,0.324,0.483,250.25244,0.758
48.7,-6.96,17.28,19.03,16.09,-25.99,1.19,26.017,0.325,0.48,250.16332,0.758
48.8,-6.97,17.27,18.92,15.66,-25.89,1.61,25.94,0.325,0.481,250.06281,0.758
48.9,-6.96,17.28,18.71,15.42,-25.67,1.86,25.737,0.326,0.485,250.00227,0.758
49.0,-7.68,16.03,18.92,14.87,-26.6,1.16,26.625,0.327,0.468,249.92454,0.757
49.1,-6.82,16.76,19.36,14.89,-26.18,1.87,26.247,0.327,0.475,249.71611,0.757
49.2,-6.39,17.23,19.74,14.41,-26.13,2.82,26.282,0.328,0.474,249.60823,0.756
49.3,-6.37,17.25,19.67,14.51,-26.04,2.74,26.184,0.329,0.476,249.43595,0.756
49.4,-6.35,17.26,19.86,14.68,-26.21,2.58,26.337,0.329,0.473,249.36452,0.756
49.5,-7.12,16.05,19.89,14.83,-27.01,1.22,27.038,0.33,0.459,249.27036,0.755
49.6,-6.74,16.8,20.39,14.65,-27.13,2.15,27.215,0.331,0.456,249.20915,0.755
49.7,-6.31,17.26,20.37,14.13,-26.68,3.13,26.863,0.331,0.463,249.16684,0.755
49.8,-6.31,17.26,20.35,14.26,-26.66,3.0,26.828,0.332,0.463,249.12816,0.755
49.9,-6.31,17.26,20.62,14.4,-26.93,2.86,27.081,0.333,0.458,249.07937,0.755
50.0,-5.71,12.73,20.92,13.87,-26.63,-1.14,26.654,0.333,0.467,249.02634,0.755
50.1,-3.97,12.74,20.85,13.97,-24.82,-1.23,24.85,0.334,0.503,248.79152,0.754
50.2,-3.97,12.74,21.32,13.64,-25.29,-0.9,25.306,0.335,0.494,248.54969,0.753
50.3,-3.97,12.76,21.34,13.78,-25.31,-1.02,25.331,0.335,0.493,248.3895,0.753
50.4,-3.95,12.76,21.74,13.33,-25.69,-0.57,25.696,0.336,0.486,248.25344,0.752
50.5,-3.94,12.49,22.14,13.37,-26.08,-0.88,26.095,0.337,0.478,248.14141,0.752
50.6,-3.94,12.78,22.54,13.4,-26.48,-0.62,26.487,0.337,0.47,248.09442,0.752
50.7,-3.95,12.77,22.96,13.41,-26.91,-0.64,26.918,0.338,0.462,248.02992,0.752
50.8,-3.93,12.76,22.74,13.32,-26.67,-0.56,26.676,0.339,0.466,247.95076,0.751
50.9,-3.91,12.76,23.19,13.26,-27.1,-0.5,27.105,0.339,0.458,247.89176,0.751
51.0,-3.85,12.48,23.01,13.25,-26.86,-0.77,26.871,0.34,0.463,247.82714,0.751
51.1,-3.43,12.83,22.78,12.96,-26.21,-0.13,26.21,0.341,0.476,247.59967,0.75
51.2,-3.43,12.82,23.24,12.87,-26.67,-0.05,26.67,0.341,0.467,247.49776,0.75
51.3,-3.81,13.32,23.72,12.68,-27.53,0.64,27.537,0.342,0.449,247.41266,0.75
51.4,-3.82,13.32,23.68,12.8,-27.5,0.52,27.505,0.343,0.45,247.35408,0.75
51.5,-3.84,12.99,23.44,12.52,-27.28,0.47,27.284,0.343,0.454,247.30134,0.749
51.6,-3.82,13.27,23.71,12.63,-27.53,0.64,27.537,0.344,0.449,247.25154,0.749
51.7,-3.8,13.26,24.15,12.57,-27.95,0.69,27.959,0.345,0.441,247.17635,0.749
51.8,-3.82,13.26,24.41,12.02,-28.23,1.24,28.257,0.345,0.435,247.07874,0.749
51.9,-3.81,13.25,24.79,12.05,-28.6,1.2,28.625,0.346,0.428,246.99526,0.748
52.0,-3.74,12.76,25.25,11.91,-28.99,0.85,29.002,0.347,0.42,246.92947,0.748
52.1,-2.98,13.39,25.19,11.86,-28.17,1.53,28.212,0.347,0.436,246.69046,0.748
52.2,-2.96,13.38,24.83,11.28,-27.79,2.1,27.869,0.348,0.443,246.44181,0.747
52.3,-2.97,13.37,24.78,11.39,-27.75,1.98,27.821,0.349,0.444,246.25132,0.746
52.4,-2.96,13.38,25.07,11.48,-28.03,1.9,28.094,0.349,0.438,246.07853,0.746
52.5,-2.94,13.1,24.97,11.49,-27.91,1.61,27.956,0.35,0.441,245.98739,0.745
52.6,-2.94,13.4,24.91,10.94,-27.85,2.46,27.958,0.351,0.441,245.90029,0.745
52.7,-2.93,13.43,25.11,10.37,-28.04,3.06,28.206,0.351,0.436,245.81091,0.745
