Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1600.0,0.546,0.64
82.0,1600.0,0.547,0.64
82.1,1600.0,0.547,0.64
82.2,1600.0,0.548,0.64
82.3,1600.0,0.549,0.64
82.4,1600.0,0.549,0.64
82.5,1600.0,0.55,0.64
82.6,1600.0,0.551,0.64
82.7,1600.0,0.551,0.64
82.8,1600.0,0.552,0.64
82.9,1600.0,0.553,0.64
83.0,1600.0,0.553,0.64
83.1,1600.0,0.554,0.64
83.2,1600.0,0.555,0.64
83.3,1600.0,0.555,0.64
83.4,1600.0,0.556,0.64
83.5,1600.0,0.557,0.64
83.6,1600.0,0.557,0.64
83.7,1600.0,0.558,0.64
83.8,1600.0,0.559,0.64
83.9,1600.0,0.559,0.64
84.0,1600.0,0.56,0.64
84.1,1600.0,0.561,0.64
84.2,1600.0,0.561,0.64
84.3,1600.0,0.562,0.64
84.4,1600.0,0.563,0.64
84.5,1600.0,0.563,0.64
84.6,1600.0,0.564,0.64
84.7,1600.0,0.565,0.64
84.8,1600.0,0.565,0.64
84.9,1600.0,0.566,0.64
85.0,1600.0,0.567,0.64
85.1,1600.0,0.567,0.64
85.2,1600.0,0.568,0.64
85.3,1600.0,0.569,0.64
85.4,1600.0,0.569,0.64
85.5,1600.0,0.57,0.64
85.6,1600.0,0.571,0.64
85.7,1600.0,0.571,0.64
85.8,1590.48,0.572,0.636
85.9,1390.48,0.573,0.556
86.0,1390.48,0.573,0.556
86.1,1390.48,0.574,0.556
86.2,1390.48,0.575,0.556
86.3,1390.48,0.575,0.556
86.4,1390.48,0.576,0.556
86.5,1390.48,0.577,0.556
86.6,1390.48,0.577,0.556
86.7,1380.95,0.578,0.552
86.8,1380.95,0.579,0.552
86.9,1390.48,0.579,0.556
87.0,1390.48,0.58,0.556
87.1,1314.29,0.581,0.526
87.2,1314.29,0.581,0.526
87.3,1314.29,0.582,0.526
87.4,1314.29,0.583,0.526
87.5,1271.43,0.583,0.509
87.6,1271.43,0.584,0.509
87.7,1271.43,0.585,0.509
87.8,1241.91,0.585,0.497
87.9,1271.43,0.586,0.509
88.0,1271.43,0.587,0.509
88.1,1314.29,0.587,0.526
88.2,1314.29,0.588,0.526
88.3,1314.29,0.589,0.526
88.4,1271.43,0.589,0.509
88.5,1271.43,0.59,0.509
88.6,1280.95,0.591,0.512
88.7,1280.95,0.591,0.512
88.8,1314.29,0.592,0.526
88.9,1314.29,0.593,0.526
89.0,1314.29,0.593,0.526
89.1,1271.43,0.594,0.509
89.2,1271.43,0.595,0.509
89.3,1219.05,0.595,0.488
89.4,1219.05,0.596,0.488
89.5,1219.05,0.597,0.488
89.6,1219.05,0.597,0.488
89.7,1219.05,0.598,0.488
89.8,1219.05,0.599,0.488
89.9,1219.05,0.599,0.488
90.0,1219.05,0.6,0.488
90.1,1219.05,0.601,0.488
90.2,1219.05,0.601,0.488
90.3,1219.05,0.602,0.488
90.4,1219.05,0.603,0.488
90.5,1219.05,0.603,0.488
90.6,1271.43,0.604,0.509
90.7,1219.05,0.605,0.488
90.8,1241.91,0.605,0.497
90.9,1241.91,0.606,0.497
91.0,1219.05,0.607,0.488
91.1,1219.05,0.607,0.488
91.2,1219.05,0.608,0.488
91.3,1241.91,0.609,0.497
91.4,1271.43,0.609,0.509
91.5,1271.43,0.61,0.509
91.6,1280.95,0.611,0.512
91.7,1323.81,0.611,0.53
91.8,1314.29,0.612,0.526
91.9,1271.43,0.613,0.509
92.0,1280.95,0.613,0.512
92.1,1304.76,0.614,0.522
92.2,1261.91,0.615,0.505
92.3,1241.91,0.615,0.497
92.4,1271.43,0.616,0.509
92.5,1271.43,0.617,0.509
92.6,1271.43,0.617,0.509
92.7,1271.43,0.618,0.509
92.8,1271.43,0.619,0.509
92.9,1271.43,0.619,0.509
93.0,1241.91,0.62,0.497
93.1,1241.91,0.621,0.497
93.2,1200.0,0.621,0.48
93.3,1200.0,0.622,0.48
93.4,1219.05,0.623,0.488
93.5,1219.05,0.623,0.488
93.6,1241.91,0.624,0.497
93.7,1209.53,0.625,0.484
93.8,1200.0,0.625,0.48
93.9,1200.0,0.626,0.48
94.0,1200.0,0.627,0.48
94.1,1200.0,0.627,0.48
94.2,1200.0,0.628,0.48
94.3,1200.0,0.629,0.48
94.4,1200.0,0.629,0.48
94.5,1200.0,0.63,0.48
94.6,1200.0,0.631,0.48
94.7,1200.0,0.631,0.48
94.8,1200.0,0.632,0.48
94.9,1200.0,0.633,0.48
95.0,1200.0,0.633,0.48
95.1,1200.0,0.634,0.48
95.2,1200.0,0.635,0.48
95.3,1200.0,0.635,0.48
95.4,1200.0,0.636,0.48
95.5,1219.05,0.637,0.488
95.6,1219.05,0.637,0.488
95.7,1219.05,0.638,0.488
95.8,1219.05,0.639,0.488
95.9,1219.05,0.639,0.488
96.0,1219.05,0.64,0.488
96.1,1219.05,0.641,0.488
96.2,1219.05,0.641,0.488
96.3,1219.05,0.642,0.488
96.4,1219.05,0.643,0.488
96.5,1219.05,0.643,0.488
96.6,1219.05,0.644,0.488
96.7,1219.05,0.645,0.488
96.8,1219.05,0.645,0.488
96.9,1219.05,0.646,0.488
97.0,1219.05,0.647,0.488
97.1,1208.05,0.647,0.483
97.2,1191.39,0.648,0.477
97.3,1191.39,0.649,0.477
97.4,1178.44,0.649,0.471
97.5,1168.84,0.65,0.468
97.6,1168.84,0.651,0.468
97.7,1161.13,0.651,0.464
97.8,1151.68,0.652,0.461
97.9,1148.9,0.653,0.46
98.0,1147.73,0.653,0.459
98.1,1143.74,0.654,0.457
98.2,1138.97,0.655,0.456
98.3,1138.97,0.655,0.456
98.4,1136.71,0.656,0.455
98.5,1138.97,0.657,0.456
98.6,1136.71,0.657,0.455
98.7,1136.71,0.658,0.455
98.8,1136.71,0.659,0.455
98.9,1136.71,0.659,0.455
99.0,1136.71,0.66,0.455
99.1,1121.4,0.661,0.449
99.2,1116.96,0.661,0.447
99.3,1087.46,0.662,0.435
99.4,1079.44,0.663,0.432
99.5,1061.81,0.663,0.425
99.6,1035.86,0.664,0.414
99.7,999.58,0.665,0.4
99.8,961.3,0.665,0.385
99.9,915.8,0.666,0.366
100.0,888.0,0.667,0.355
100.1,864.94,0.667,0.346
100.2,845.17,0.668,0.338
100.3,838.73,0.669,0.335
100.4,832.12,0.669,0.333
100.5,823.55,0.67,0.329
100.6,817.85,0.671,0.327
100.7,743.49,0.671,0.297
100.8,743.49,0.672,0.297
100.9,743.49,0.673,0.297
101.0,741.39,0.673,0.297
101.1,743.42,0.674,0.297
101.2,741.39,0.675,0.297
101.3,743.42,0.675,0.297
101.4,742.7,0.676,0.297
101.5,741.39,0.677,0.297
101.6,741.39,0.677,0.297
101.7,743.42,0.678,0.297
101.8,741.32,0.679,0.297
101.9,741.32,0.679,0.297
102.0,741.32,0.68,0.297
102.1,705.3,0.681,0.282
102.2,684.58,0.681,0.274
102.3,684.58,0.682,0.274
102.4,684.58,0.683,0.274
102.5,682.74,0.683,0.273
102.6,658.43,0.684,0.263
102.7,649.84,0.685,0.26
102.8,642.54,0.685,0.257
102.9,632.08,0.686,0.253
103.0,631.36,0.687,0.253
103.1,631.36,0.687,0.253
103.2,621.39,0.688,0.249
103.3,821.39,0.689,0.329
103.4,623.59,0.689,0.249
103.5,818.04,0.69,0.327
103.6,818.04,0.691,0.327
103.7,815.65,0.691,0.326
103.8,612.15,0.692,0.245
103.9,612.15,0.693,0.245
104.0,612.15,0.693,0.245
104.1,612.15,0.694,0.245
104.2,612.15,0.695,0.245
104.3,612.15,0.695,0.245
104.4,612.15,0.696,0.245
104.5,612.15,0.697,0.245
104.6,612.15,0.697,0.245
104.7,612.15,0.698,0.245
104.8,610.25,0.699,0.244
104.9,612.15,0.699,0.245
105.0,612.15,0.7,0.245
105.1,612.15,0.701,0.245
105.2,612.15,0.701,0.245
105.3,612.15,0.702,0.245
105.4,612.15,0.703,0.245
105.5,612.15,0.703,0.245
105.6,544.81,0.704,0.218
105.7,490.14,0.705,0.196
105.8,490.14,0.705,0.196
105.9,465.95,0.706,0.186
106.0,465.95,0.707,0.186
106.1,465.95,0.707,0.186
106.2,458.14,0.708,0.183
106.3,465.95,0.709,0.186
106.4,466.59,0.709,0.187
106.5,479.94,0.71,0.192
106.6,480.99,0.711,0.192
106.7,484.22,0.711,0.194
106.8,485.52,0.712,0.194
106.9,520.3,0.713,0.208
107.0,507.46,0.713,0.203
107.1,498.89,0.714,0.2
107.2,481.5,0.715,0.193
107.3,500.62,0.715,0.2
107.4,502.65,0.716,0.201
107.5,492.4,0.717,0.197
107.6,477.58,0.717,0.191
107.7,488.95,0.718,0.196
107.8,494.06,0.719,0.198
107.9,500.34,0.719,0.2
108.0,494.06,0.72,0.198
108.1,491.67,0.721,0.197
108.2,482.43,0.721,0.193
108.3,496.03,0.722,0.198
108.4,496.76,0.723,0.199
108.5,507.48,0.723,0.203
108.6,496.76,0.724,0.199
108.7,516.07,0.725,0.206
108.8,516.07,0.725,0.206
108.9,540.38,0.726,0.216
109.0,561.83,0.727,0.225
109.1,662.55,0.727,0.265
109.2,662.55,0.728,0.265
109.3,863.27,0.729,0.345
109.4,863.27,0.729,0.345
109.5,863.27,0.73,0.345
109.6,864.06,0.731,0.346
109.7,864.86,0.731,0.346
109.8,868.26,0.732,0.347
109.9,868.52,0.733,0.347
110.0,872.62,0.733,0.349
110.1,877.27,0.734,0.351
110.2,882.42,0.735,0.353
110.3,887.11,0.735,0.355
110.4,893.15,0.736,0.357
110.5,897.93,0.737,0.359
110.6,900.99,0.737,0.36
110.7,909.4,0.738,0.364
110.8,916.87,0.739,0.367
110.9,919.08,0.739,0.368
111.0,936.87,0.74,0.375
111.1,947.4,0.741,0.379
111.2,972.24,0.741,0.389
111.3,964.82,0.742,0.386
111.4,966.04,0.743,0.386
111.5,988.51,0.743,0.395
111.6,973.27,0.744,0.389
111.7,991.23,0.745,0.396
111.8,1011.04,0.745,0.404
111.9,1039.84,0.746,0.416
112.0,1028.34,0.747,0.411
112.1,1093.9,0.747,0.438
112.2,1175.58,0.748,0.47
112.3,1190.87,0.749,0.476
112.4,1411.62,0.749,0.565
112.5,1426.83,0.75,0.571
112.6,1249.45,0.751,0.5
112.7,1465.06,0.751,0.586
112.8,1468.79,0.752,0.588
112.9,1476.72,0.753,0.591
113.0,1483.33,0.753,0.593
113.1,1489.81,0.754,0.596
113.2,1508.69,0.755,0.603
113.3,1508.69,0.755,0.603
113.4,1512.63,0.756,0.605
113.5,1515.77,0.757,0.606
113.6,1519.86,0.757,0.608
113.7,1525.41,0.758,0.61
113.8,1519.86,0.759,0.608
113.9,1525.41,0.759,0.61
114.0,1528.05,0.76,0.611
114.1,1536.08,0.761,0.614
114.2,1530.99,0.761,0.612
114.3,1531.13,0.762,0.612
114.4,1532.18,0.763,0.613
114.5,1544.37,0.763,0.618
114.6,1536.17,0.764,0.614
114.7,1544.37,0.765,0.618
114.8,1548.04,0.765,0.619
114.9,1550.6,0.766,0.62
115.0,1560.39,0.767,0.624
115.1,1556.35,0.767,0.623
115.2,1558.92,0.768,0.624
115.3,1564.89,0.769,0.626
115.4,1564.89,0.769,0.626
115.5,1564.89,0.77,0.626
115.6,1573.34,0.771,0.629
115.7,1564.89,0.771,0.626
115.8,1584.36,0.772,0.634
115.9,1579.92,0.773,0.632
116.0,1584.36,0.773,0.634
116.1,1584.36,0.774,0.634
116.2,1584.36,0.775,0.634
116.3,1584.36,0.775,0.634
116.4,1584.36,0.776,0.634
116.5,1591.39,0.777,0.637
116.6,1591.39,0.777,0.637
116.7,1591.39,0.778,0.637
116.8,1600.0,0.779,0.64
116.9,1600.0,0.779,0.64
117.0,1600.0,0.78,0.64
117.1,1600.0,0.781,0.64
117.2,1600.0,0.781,0.64
117.3,1600.0,0.782,0.64
117.4,1600.0,0.783,0.64
117.5,1600.0,0.783,0.64
117.6,1600.0,0.784,0.64
117.7,1600.0,0.785,0.64
117.8,1600.0,0.785,0.64
117.9,1600.0,0.786,0.64
118.0,1600.0,0.787,0.64
118.1,1600.0,0.787,0.64
118.2,1600.0,0.788,0.64
118.3,1600.0,0.789,0.64
118.4,1600.0,0.789,0.64
118.5,1600.0,0.79,0.64
118.6,1600.0,0.791,0.64
118.7,1600.0,0.791,0.64
118.8,1600.0,0.792,0.64
118.9,1600.0,0.793,0.64
119.0,1600.0,0.793,0.64
119.1,1600.0,0.794,0.64
119.2,1600.0,0.795,0.64
119.3,1600.0,0.795,0.64
119.4,1600.0,0.796,0.64
119.5,1600.0,0.797,0.64
119.6,1600.0,0.797,0.64
119.7,1600.0,0.798,0.64
119.8,1600.0,0.799,0.64
119.9,1600.0,0.799,0.64
120.0,1600.0,0.8,0.64
120.1,1600.0,0.801,0.64
120.2,1600.0,0.801,0.64
120.3,1600.0,0.802,0.64
120.4,1600.0,0.803,0.64
120.5,1600.0,0.803,0.64
120.6,1600.0,0.804,0.64
120.7,1600.0,0.805,0.64
120.8,1200.0,0.805,0.48
120.9,1200.0,0.806,0.48
121.0,1200.0,0.807,0.48
121.1,1200.0,0.807,0.48
121.2,1200.0,0.808,0.48
121.3,1200.0,0.809,0.48
121.4,1200.0,0.809,0.48
121.5,1200.0,0.81,0.48
121.6,1200.0,0.811,0.48
121.7,1200.0,0.811,0.48
121.8,1200.0,0.812,0.48
121.9,1200.0,0.813,0.48
122.0,1200.0,0.813,0.48
122.1,1200.0,0.814,0.48
122.2,1200.0,0.815,0.48
122.3,1200.0,0.815,0.48
122.4,1200.0,0.816,0.48
122.5,1200.0,0.817,0.48
122.6,1200.0,0.817,0.48
122.7,1200.0,0.818,0.48
122.8,1200.0,0.819,0.48
122.9,1200.0,0.819,0.48
123.0,1200.0,0.82,0.48
123.1,1200.0,0.821,0.48
123.2,1200.0,0.821,0.48
123.3,1200.0,0.822,0.48
123.4,1200.0,0.823,0.48
123.5,1200.0,0.823,0.48
123.6,1200.0,0.824,0.48
123.7,1191.39,0.825,0.477
123.8,1178.44,0.825,0.471
123.9,1150.21,0.826,0.46
124.0,1148.9,0.827,0.46
124.1,1147.73,0.827,0.459
124.2,1143.74,0.828,0.457
124.3,1138.97,0.829,0.456
124.4,1138.97,0.829,0.456
124.5,1138.97,0.83,0.456
124.6,1130.53,0.831,0.452
124.7,1124.97,0.831,0.45
124.8,1117.91,0.832,0.447
124.9,1100.32,0.833,0.44
125.0,1069.15,0.833,0.428
125.1,1037.49,0.834,0.415
125.2,990.6,0.835,0.396
125.3,952.4,0.835,0.381
125.4,904.01,0.836,0.362
125.5,882.83,0.837,0.353
125.6,863.27,0.837,0.345
125.7,848.51,0.838,0.339
125.8,842.41,0.839,0.337
125.9,838.86,0.839,0.336
126.0,838.0,0.84,0.335
126.1,838.0,0.841,0.335
126.2,840.02,0.841,0.336
126.3,834.87,0.842,0.334
126.4,834.54,0.843,0.334
126.5,833.68,0.843,0.333
126.6,838.12,0.844,0.335
126.7,838.12,0.845,0.335
126.8,862.72,0.845,0.345
126.9,862.72,0.846,0.345
127.0,931.76,0.847,0.373
127.1,931.76,0.847,0.373
127.2,931.76,0.848,0.373
127.3,931.76,0.849,0.373
127.4,999.21,0.849,0.4
127.5,1200.0,0.85,0.48
127.6,1200.0,0.851,0.48
127.7,1200.0,0.851,0.48
127.8,1200.0,0.852,0.48
127.9,1200.0,0.853,0.48
128.0,1200.0,0.853,0.48
128.1,1200.0,0.854,0.48
128.2,1200.0,0.855,0.48
128.3,1200.0,0.855,0.48
128.4,1200.0,0.856,0.48
128.5,1200.0,0.857,0.48
128.6,1200.0,0.857,0.48
128.7,1200.0,0.858,0.48
128.8,1200.0,0.859,0.48
128.9,1200.0,0.859,0.48
129.0,1200.0,0.86,0.48
129.1,1200.0,0.861,0.48
129.2,1200.0,0.861,0.48
129.3,1200.0,0.862,0.48
129.4,1200.0,0.863,0.48
129.5,1200.0,0.863,0.48
129.6,1200.0,0.864,0.48
129.7,1200.0,0.865,0.48
129.8,1200.0,0.865,0.48
129.9,1200.0,0.866,0.48
130.0,1200.0,0.867,0.48
130.1,1200.0,0.867,0.48
130.2,1200.0,0.868,0.48
130.3,1200.0,0.869,0.48
130.4,1200.0,0.869,0.48
130.5,1200.0,0.87,0.48
130.6,1200.0,0.871,0.48
130.7,1200.0,0.871,0.48
130.8,1200.0,0.872,0.48
130.9,1200.0,0.873,0.48
131.0,1200.0,0.873,0.48
131.1,1200.0,0.874,0.48
131.2,1201.74,0.875,0.481
131.3,1200.0,0.875,0.48
131.4,1201.74,0.876,0.481
131.5,1203.55,0.877,0.481
131.6,1201.74,0.877,0.481
131.7,1203.55,0.878,0.481
131.8,1203.55,0.879,0.481
131.9,1205.47,0.879,0.482
132.0,1204.42,0.88,0.482
132.1,1203.55,0.881,0.481
132.2,1207.51,0.881,0.483
132.3,1207.51,0.882,0.483
132.4,1207.51,0.883,0.483
132.5,1207.51,0.883,0.483
132.6,1207.51,0.884,0.483
132.7,1207.51,0.885,0.483
132.8,1205.47,0.885,0.482
132.9,1205.47,0.886,0.482
133.0,1205.47,0.887,0.482
133.1,1204.42,0.887,0.482
133.2,1203.55,0.888,0.481
133.3,1205.47,0.889,0.482
133.4,1203.55,0.889,0.481
133.5,1205.47,0.89,0.482
133.6,1205.47,0.891,0.482
133.7,1207.51,0.891,0.483
133.8,1207.51,0.892,0.483
133.9,1207.51,0.893,0.483
134.0,1209.68,0.893,0.484
134.1,1212.02,0.894,0.485
134.2,1212.02,0.895,0.485
134.3,1212.02,0.895,0.485
134.4,1212.02,0.896,0.485
134.5,1212.02,0.897,0.485
134.6,1212.02,0.897,0.485
134.7,1212.02,0.898,0.485
134.8,1212.02,0.899,0.485
134.9,1212.02,0.899,0.485
135.0,1212.02,0.9,0.485
135.1,1212.02,0.901,0.485
135.2,1212.02,0.901,0.485
135.3,1212.02,0.902,0.485
135.4,1212.02,0.903,0.485
135.5,1212.02,0.903,0.485
135.6,1212.02,0.904,0.485
135.7,1212.02,0.905,0.485
135.8,1212.02,0.905,0.485
135.9,1212.02,0.906,0.485
136.0,1212.02,0.907,0.485
136.1,1212.02,0.907,0.485
136.2,1212.02,0.908,0.485
136.3,1212.02,0.909,0.485
136.4,1212.02,0.909,0.485
136.5,1212.02,0.91,0.485
136.6,1212.02,0.911,0.485
136.7,1212.02,0.911,0.485
136.8,1212.02,0.912,0.485
136.9,1215.74,0.913,0.486
137.0,1215.74,0.913,0.486
137.1,1215.74,0.914,0.486
137.2,1225.13,0.915,0.49
137.3,1226.08,0.915,0.49
137.4,1231.46,0.916,0.493
137.5,1232.63,0.917,0.493
137.6,1243.69,0.917,0.497
137.7,1252.22,0.918,0.501
137.8,1264.19,0.919,0.506
137.9,1272.17,0.919,0.509
138.0,1275.86,0.92,0.51
138.1,1283.97,0.921,0.514
138.2,1288.11,0.921,0.515
138.3,1299.46,0.922,0.52
138.4,1310.3,0.923,0.524
138.5,1324.51,0.923,0.53
138.6,1348.18,0.924,0.539
138.7,1346.65,0.925,0.539
138.8,1357.59,0.925,0.543
138.9,1367.02,0.926,0.547
139.0,1370.98,0.927,0.548
139.1,1390.31,0.927,0.556
139.2,1389.26,0.928,0.556
139.3,1413.01,0.929,0.565
139.4,1428.51,0.929,0.571
139.5,1428.51,0.93,0.571
139.6,1447.92,0.931,0.579
139.7,1468.86,0.931,0.588
139.8,1479.34,0.932,0.592
139.9,1498.42,0.933,0.599
140.0,1521.79,0.933,0.609
140.1,1530.24,0.934,0.612
140.2,1535.35,0.935,0.614
140.3,1541.26,0.935,0.617
140.4,1550.79,0.936,0.62
140.5,1562.54,0.937,0.625
140.6,1562.54,0.937,0.625
140.7,1573.37,0.938,0.629
140.8,1573.37,0.939,0.629
140.9,1573.37,0.939,0.629
141.0,1562.54,0.94,0.625
141.1,1562.54,0.941,0.625
141.2,1562.54,0.941,0.625
141.3,1562.54,0.942,0.625
141.4,1574.84,0.943,0.63
141.5,1579.09,0.943,0.632
141.6,1581.86,0.944,0.633
141.7,1574.84,0.945,0.63
141.8,1573.37,0.945,0.629
141.9,1573.37,0.946,0.629
142.0,1580.39,0.947,0.632
142.1,1574.84,0.947,0.63
142.2,1580.39,0.948,0.632
142.3,1580.39,0.949,0.632
142.4,1580.39,0.949,0.632
142.5,1597.78,0.95,0.639
142.6,1586.79,0.951,0.635
142.7,1586.79,0.951,0.635
142.8,1586.79,0.952,0.635
142.9,1586.79,0.953,0.635
143.0,1586.79,0.953,0.635
143.1,1575.37,0.954,0.63
143.2,1570.68,0.955,0.628
143.3,1570.68,0.955,0.628
143.4,1564.25,0.956,0.626
143.5,1559.01,0.957,0.624
143.6,1550.4,0.957,0.62
143.7,1547.06,0.958,0.619
143.8,1517.89,0.959,0.607
143.9,1525.75,0.959,0.61
144.0,1525.75,0.96,0.61
144.1,1525.75,0.961,0.61
144.2,1514.92,0.961,0.606
144.3,1481.35,0.962,0.593
144.4,1480.04,0.963,0.592
144.5,1482.77,0.963,0.593
144.6,1457.97,0.964,0.583
144.7,1446.12,0.965,0.578
144.8,1426.66,0.965,0.571
144.9,1416.38,0.966,0.567
145.0,1419.52,0.967,0.568
145.1,1401.86,0.967,0.561
145.2,1375.38,0.968,0.55
145.3,1367.72,0.969,0.547
145.4,1360.82,0.969,0.544
145.5,1350.42,0.97,0.54
145.6,1321.93,0.971,0.529
145.7,1318.12,0.971,0.527
145.8,1286.54,0.972,0.515
145.9,1275.61,0.973,0.51
146.0,1264.75,0.973,0.506
146.1,1235.15,0.974,0.494
146.2,1233.04,0.975,0.493
146.3,1229.87,0.975,0.492
146.4,1225.01,0.976,0.49
146.5,1225.01,0.977,0.49
146.6,1225.01,0.977,0.49
146.7,1225.01,0.978,0.49
146.8,1225.01,0.979,0.49
146.9,1225.01,0.979,0.49
147.0,1225.01,0.98,0.49
147.1,1225.01,0.981,0.49
147.2,1225.01,0.981,0.49
147.3,1225.01,0.982,0.49
147.4,1225.01,0.983,0.49
147.5,1225.01,0.983,0.49
147.6,1225.01,0.984,0.49
147.7,1225.01,0.985,0.49
147.8,1225.01,0.985,0.49
147.9,1225.01,0.986,0.49
148.0,1225.01,0.987,0.49
148.1,1225.01,0.987,0.49
148.2,1225.01,0.988,0.49
148.3,1225.01,0.989,0.49
148.4,1225.01,0.989,0.49
148.5,1225.01,0.99,0.49
148.6,1225.01,0.991,0.49
148.7,1225.01,0.991,0.49
148.8,1225.01,0.992,0.49
148.9,1225.01,0.993,0.49
149.0,1225.01,0.993,0.49
149.1,1225.01,0.994,0.49
149.2,1225.01,0.995,0.49
149.3,1225.01,0.995,0.49
149.4,1225.01,0.996,0.49
149.5,1225.01,0.997,0.49
149.6,1225.01,0.997,0.49
149.7,1225.01,0.998,0.49
149.8,1225.01,0.999,0.49
149.9,1225.01,0.999,0.49
