Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
84.6,21,1.013,9.5,18.0,2.0,7.523,0.003
84.6,22,0.977,-18.4,-10.1,3.0,5.642,0.006
84.6,23,0.996,9.3,18.4,2.0,7.523,0.001
84.6,24,1.087,-16.2,-10.1,3.0,5.642,0.022
84.6,25,1.019,11.1,16.9,2.0,7.523,0.005
84.7,19,0.993,-20.7,-1.5,3.0,5.642,0.002
84.7,20,1.024,-19.3,-5.8,3.0,5.642,0.006
84.7,21,1.012,9.6,18.0,2.0,7.523,0.003
84.7,22,0.976,-18.4,-10.1,3.0,5.642,0.006
84.7,23,0.997,9.1,18.5,2.0,7.523,0.001
84.7,24,1.091,-16.3,-9.9,3.0,5.642,0.023
84.7,25,1.024,10.9,16.9,2.0,7.523,0.006
84.8,19,0.992,-20.7,-1.4,3.0,5.642,0.002
84.8,20,1.026,-19.3,-5.7,3.0,5.642,0.006
84.8,21,1.015,9.5,18.0,2.0,7.523,0.004
84.8,22,0.976,-18.5,-9.9,3.0,5.642,0.006
84.8,23,0.993,9.0,18.7,2.0,7.523,0.002
84.8,24,1.092,-16.4,-9.6,3.0,5.642,0.023
84.8,25,1.022,10.7,17.1,2.0,7.523,0.005
84.9,19,0.99,-20.7,-1.2,3.0,5.642,0.002
84.9,20,1.027,-19.4,-5.4,3.0,5.642,0.007
84.9,21,1.01,9.4,18.1,2.0,7.523,0.002
84.9,22,0.981,-18.6,-9.7,3.0,5.642,0.005
84.9,23,0.987,8.8,18.9,2.0,7.523,0.003
84.9,24,1.097,-16.4,-9.4,3.0,5.642,0.024
84.9,25,1.023,10.5,17.2,2.0,7.523,0.006
85.0,19,0.991,-20.7,-1.1,3.0,5.642,0.002
85.0,20,1.022,-19.5,-5.2,3.0,5.642,0.005
85.0,21,1.006,9.3,18.3,2.0,7.523,0.001
85.0,22,0.988,-18.5,-9.4,3.0,5.642,0.003
85.0,23,0.99,8.8,18.8,2.0,7.523,0.002
85.0,24,1.101,-16.5,-9.2,3.0,5.642,0.025
85.0,25,1.023,10.4,17.3,2.0,7.523,0.006
85.1,19,0.992,-20.7,-1.2,3.0,5.642,0.002
85.1,20,1.018,-19.6,-5.0,3.0,5.642,0.004
85.1,21,1.003,9.3,18.3,2.0,7.523,0.001
85.1,22,0.996,-18.5,-9.1,3.0,5.642,0.001
85.1,23,1.0,8.9,18.6,2.0,7.523,0.0
85.1,24,1.105,-16.5,-9.0,3.0,5.642,0.026
85.1,25,1.02,10.2,17.5,2.0,7.523,0.005
85.2,19,0.988,-20.8,-0.9,3.0,5.642,0.003
85.2,20,1.016,-19.6,-5.2,3.0,5.642,0.004
85.2,21,0.996,9.6,18.3,2.0,7.523,0.001
85.2,22,0.995,-18.5,-9.2,3.0,5.642,0.001
85.2,23,1.006,8.6,18.6,2.0,7.523,0.001
85.2,24,1.107,-16.6,-8.8,3.0,5.642,0.027
85.2,25,1.019,10.1,17.5,2.0,7.523,0.005
85.3,19,0.987,-20.8,-0.9,3.0,5.642,0.003
85.3,20,1.017,-19.6,-5.4,3.0,5.642,0.004
85.3,21,0.988,9.9,18.3,2.0,7.523,0.003
85.3,22,0.986,-18.6,-9.4,3.0,5.642,0.003
85.3,23,1.002,8.4,18.8,2.0,7.523,0.0
85.3,24,1.106,-16.7,-8.7,3.0,5.642,0.026
85.3,25,1.023,10.0,17.6,2.0,7.523,0.006
85.4,19,0.99,-20.7,-1.2,3.0,5.642,0.002
85.4,20,1.014,-19.6,-5.3,3.0,5.642,0.003
85.4,21,0.984,10.0,18.3,2.0,7.523,0.004
85.4,22,0.983,-18.7,-9.4,3.0,5.642,0.004
85.4,23,1.002,8.2,18.9,2.0,7.523,0.0
85.4,24,1.103,-16.8,-8.5,3.0,5.642,0.026
85.4,25,1.019,9.9,17.7,2.0,7.523,0.005
85.5,19,0.991,-20.7,-1.2,3.0,5.642,0.002
85.5,20,1.015,-19.7,-5.1,3.0,5.642,0.004
85.5,21,0.991,9.8,18.3,2.0,7.523,0.002
85.5,22,0.983,-18.7,-9.3,3.0,5.642,0.004
85.5,23,0.998,8.0,19.0,2.0,7.523,0.0
85.5,24,1.096,-17.0,-8.4,3.0,5.642,0.024
85.5,25,1.015,9.8,17.8,2.0,7.523,0.004
85.6,19,0.99,-20.7,-1.1,3.0,5.642,0.002
85.6,20,1.017,-19.7,-5.0,3.0,5.642,0.004
85.6,21,0.981,9.9,18.4,2.0,7.523,0.005
85.6,22,0.989,-18.7,-9.0,3.0,5.642,0.003
85.6,23,0.994,7.8,19.2,2.0,7.523,0.001
85.6,24,1.096,-17.1,-8.2,3.0,5.642,0.024
85.6,25,1.018,9.7,17.8,2.0,7.523,0.004
85.7,19,0.99,-20.7,-1.2,3.0,5.642,0.002
85.7,20,1.019,-19.7,-4.8,3.0,5.642,0.005
85.7,21,0.971,10.0,18.6,2.0,7.523,0.007
85.7,22,0.995,-18.7,-8.7,3.0,5.642,0.001
85.7,23,0.994,7.6,19.3,2.0,7.523,0.001
85.7,24,1.09,-17.2,-8.1,3.0,5.642,0.022
85.7,25,1.023,9.5,17.8,2.0,7.523,0.006
85.8,19,0.992,-20.7,-1.3,3.0,5.642,0.002
85.8,20,1.022,-19.6,-5.1,3.0,5.642,0.005
85.8,21,0.973,9.9,18.6,2.0,7.523,0.007
85.8,22,0.994,-18.8,-8.7,3.0,5.642,0.001
85.8,23,0.986,7.5,19.4,2.0,7.523,0.003
85.8,24,1.088,-17.3,-8.0,3.0,5.642,0.022
85.8,25,1.026,9.4,17.8,2.0,7.523,0.006
85.9,19,0.991,-20.7,-1.3,3.0,5.642,0.002
85.9,20,1.02,-19.6,-5.2,3.0,5.642,0.005
85.9,21,0.981,9.6,18.6,2.0,7.523,0.005
85.9,22,0.99,-18.7,-9.0,3.0,5.642,0.002
85.9,23,0.986,7.6,19.4,2.0,7.523,0.003
85.9,24,1.089,-17.4,-7.7,3.0,5.642,0.022
85.9,25,1.023,9.2,18.0,2.0,7.523,0.006
86.0,19,0.989,-20.8,-1.2,3.0,5.642,0.003
86.0,20,1.013,-19.7,-5.1,3.0,5.642,0.003
86.0,21,0.988,9.5,18.5,2.0,7.523,0.003
86.0,22,0.989,-18.8,-8.9,3.0,5.642,0.003
86.0,23,0.991,7.6,19.3,2.0,7.523,0.002
86.0,24,1.091,-17.5,-7.6,3.0,5.642,0.023
86.0,25,1.021,9.1,18.1,2.0,7.523,0.005
86.1,19,0.988,-20.8,-1.1,3.0,5.642,0.003
86.1,20,1.003,-19.9,-5.1,3.0,5.642,0.001
86.1,21,0.996,9.3,18.4,2.0,7.523,0.001
86.1,22,0.989,-18.8,-8.8,3.0,5.642,0.003
86.1,23,0.989,7.6,19.3,2.0,7.523,0.003
86.1,24,1.087,-17.6,-7.5,3.0,5.642,0.022
86.1,25,1.021,8.9,18.2,2.0,7.523,0.005
86.2,19,0.99,-20.7,-1.4,3.0,5.642,0.002
86.2,20,1.001,-19.9,-5.1,3.0,5.642,0.0
86.2,21,0.994,9.4,18.4,2.0,7.523,0.001
86.2,22,0.996,-18.8,-8.6,3.0,5.642,0.001
86.2,23,0.988,7.6,19.4,2.0,7.523,0.003
86.2,24,1.085,-17.7,-7.3,3.0,5.642,0.021
86.2,25,1.019,8.8,18.2,2.0,7.523,0.005
86.3,19,0.991,-20.7,-1.5,3.0,5.642,0.002
86.3,20,0.994,-20.1,-4.8,3.0,5.642,0.001
86.3,21,0.988,9.7,18.4,2.0,7.523,0.003
86.3,22,0.999,-18.7,-8.6,3.0,5.642,0.0
86.3,23,0.995,7.7,19.2,2.0,7.523,0.001
86.3,24,1.08,-17.9,-7.1,3.0,5.642,0.02
86.3,25,1.011,8.8,18.4,2.0,7.523,0.003
86.4,19,0.989,-20.7,-1.5,3.0,5.642,0.003
86.4,20,0.979,-20.5,-4.6,3.0,5.642,0.005
86.4,21,0.989,9.7,18.4,2.0,7.523,0.003
86.4,22,0.992,-18.7,-8.9,3.0,5.642,0.002
86.4,23,0.998,7.8,19.1,2.0,7.523,0.0
86.4,24,1.068,-18.1,-7.1,3.0,5.642,0.017
86.4,25,1.007,8.8,18.5,2.0,7.523,0.002
86.5,19,0.99,-20.7,-1.4,3.0,5.642,0.002
86.5,20,0.978,-20.5,-4.6,3.0,5.642,0.005
86.5,21,0.994,9.4,18.4,2.0,7.523,0.001
86.5,22,0.988,-18.7,-9.0,3.0,5.642,0.003
86.5,23,0.991,7.6,19.3,2.0,7.523,0.002
86.5,24,1.061,-18.3,-6.9,3.0,5.642,0.015
86.5,25,1.01,8.9,18.4,2.0,7.523,0.002
86.6,19,0.993,-20.7,-1.4,3.0,5.642,0.002
86.6,20,0.985,-20.3,-4.6,3.0,5.642,0.004
86.6,21,0.996,9.6,18.3,2.0,7.523,0.001
86.6,22,0.989,-18.8,-8.9,3.0,5.642,0.003
86.6,23,0.982,7.5,19.5,2.0,7.523,0.004
86.6,24,1.058,-18.4,-6.8,3.0,5.642,0.014
86.6,25,1.027,8.8,18.1,2.0,7.523,0.007
86.7,19,0.993,-20.7,-1.1,3.0,5.642,0.002
86.7,20,0.996,-20.1,-4.7,3.0,5.642,0.001
86.7,21,0.997,9.7,18.2,2.0,7.523,0.001
86.7,22,0.988,-18.9,-8.7,3.0,5.642,0.003
86.7,23,0.976,7.6,19.6,2.0,7.523,0.006
86.7,24,1.051,-18.5,-6.8,3.0,5.642,0.013
86.7,25,1.032,8.8,18.0,2.0,7.523,0.008
86.8,19,0.99,-20.8,-0.7,3.0,5.642,0.002
86.8,20,0.996,-20.1,-4.9,3.0,5.642,0.001
86.8,21,0.993,10.0,18.2,2.0,7.523,0.002
86.8,22,0.995,-18.8,-8.5,3.0,5.642,0.001
86.8,23,0.976,7.8,19.5,2.0,7.523,0.006
86.8,24,1.047,-18.6,-6.5,3.0,5.642,0.012
86.8,25,1.03,8.9,18.0,2.0,7.523,0.007
86.9,19,0.99,-20.8,-0.6,3.0,5.642,0.002
86.9,20,0.99,-20.2,-4.8,3.0,5.642,0.002
86.9,21,0.987,10.2,18.1,2.0,7.523,0.003
86.9,22,0.993,-18.8,-8.6,3.0,5.642,0.002
86.9,23,0.979,8.0,19.4,2.0,7.523,0.005
86.9,24,1.043,-18.8,-6.5,3.0,5.642,0.011
86.9,25,1.018,9.1,18.1,2.0,7.523,0.004
87.0,19,0.991,-20.7,-0.9,3.0,5.642,0.002
87.0,20,0.985,-20.4,-4.5,3.0,5.642,0.004
87.0,21,0.995,10.2,18.0,2.0,7.523,0.001
87.0,22,0.992,-18.8,-8.7,3.0,5.642,0.002
87.0,23,0.984,8.3,19.2,2.0,7.523,0.004
87.0,24,1.037,-18.9,-6.4,3.0,5.642,0.009
87.0,25,1.008,9.2,18.2,2.0,7.523,0.002
87.1,19,0.991,-20.7,-0.8,3.0,5.642,0.002
87.1,20,0.987,-20.3,-4.5,3.0,5.642,0.003
87.1,21,0.996,10.2,17.9,2.0,7.523,0.001
87.1,22,0.989,-18.8,-8.9,3.0,5.642,0.003
87.1,23,0.993,8.3,19.0,2.0,7.523,0.002
87.1,24,1.035,-18.9,-6.4,3.0,5.642,0.009
87.1,25,1.007,9.2,18.3,2.0,7.523,0.002
87.2,19,0.99,-20.7,-0.6,3.0,5.642,0.002
87.2,20,0.995,-20.1,-4.7,3.0,5.642,0.001
87.2,21,0.996,10.6,17.7,2.0,7.523,0.001
87.2,22,0.988,-18.7,-9.0,3.0,5.642,0.003
87.2,23,0.996,8.3,18.9,2.0,7.523,0.001
87.2,24,1.031,-19.0,-6.3,3.0,5.642,0.008
87.2,25,1.031,9.0,17.9,2.0,7.523,0.008
87.3,19,0.988,-20.8,-0.4,3.0,5.642,0.003
87.3,20,0.997,-20.1,-4.6,3.0,5.642,0.001
87.3,21,0.991,11.0,17.6,2.0,7.523,0.002
87.3,22,0.992,-18.8,-8.8,3.0,5.642,0.002
87.3,23,0.993,7.9,19.1,2.0,7.523,0.002
87.3,24,1.028,-19.2,-6.1,3.0,5.642,0.007
87.3,25,1.041,9.0,17.7,2.0,7.523,0.01
87.4,19,0.988,-20.8,-0.4,3.0,5.642,0.003
87.4,20,0.996,-20.2,-4.3,3.0,5.642,0.001
87.4,21,0.991,11.3,17.4,2.0,7.523,0.002
87.4,22,0.995,-18.7,-8.8,3.0,5.642,0.001
87.4,23,0.988,7.7,19.3,2.0,7.523,0.003
87.4,24,1.026,-19.3,-5.8,3.0,5.642,0.006
87.4,25,1.031,9.2,17.8,2.0,7.523,0.008
87.5,19,0.99,-20.8,-0.6,3.0,5.642,0.002
87.5,20,0.99,-20.4,-4.0,3.0,5.642,0.002
87.5,21,0.99,11.4,17.4,2.0,7.523,0.002
87.5,22,0.995,-18.6,-9.0,3.0,5.642,0.001
87.5,23,0.989,7.5,19.4,2.0,7.523,0.003
87.5,24,1.019,-19.4,-5.8,3.0,5.642,0.005
87.5,25,1.025,9.4,17.8,2.0,7.523,0.006
87.6,19,0.989,-20.8,-0.4,3.0,5.642,0.003
87.6,20,0.986,-20.4,-4.0,3.0,5.642,0.003
87.6,21,0.99,11.6,17.2,2.0,7.523,0.002
87.6,22,0.997,-18.5,-9.2,3.0,5.642,0.001
87.6,23,0.99,7.7,19.3,2.0,7.523,0.002
87.6,24,1.011,-19.6,-5.8,3.0,5.642,0.003
87.6,25,1.018,9.4,18.0,2.0,7.523,0.004
87.7,19,0.991,-20.8,-0.4,3.0,5.642,0.002
87.7,20,0.989,-20.3,-4.2,3.0,5.642,0.003
87.7,21,0.99,11.7,17.1,2.0,7.523,0.002
87.7,22,0.997,-18.4,-9.4,3.0,5.642,0.001
87.7,23,0.99,7.9,19.2,2.0,7.523,0.002
87.7,24,1.009,-19.6,-5.8,3.0,5.642,0.002
87.7,25,1.008,9.5,18.1,2.0,7.523,0.002
87.8,19,0.99,-20.8,-0.2,3.0,5.642,0.002
87.8,20,0.994,-20.2,-4.3,3.0,5.642,0.001
87.8,21,0.993,11.9,17.0,2.0,7.523,0.002
87.8,22,0.996,-18.2,-9.8,3.0,5.642,0.001
87.8,23,0.992,7.7,19.3,2.0,7.523,0.002
87.8,24,1.01,-19.5,-6.1,3.0,5.642,0.002
87.8,25,1.011,9.5,18.1,2.0,7.523,0.003
87.9,19,0.991,-20.7,-0.1,3.0,5.642,0.002
87.9,20,0.995,-20.3,-4.1,3.0,5.642,0.001
87.9,21,0.991,12.3,16.7,2.0,7.523,0.002
87.9,22,0.993,-18.0,-10.2,3.0,5.642,0.002
87.9,23,0.992,7.4,19.3,2.0,7.523,0.002
87.9,24,1.013,-19.4,-6.0,3.0,5.642,0.003
87.9,25,1.014,9.5,18.0,2.0,7.523,0.003
88.0,19,0.99,-20.8,0.2,3.0,5.642,0.002
88.0,20,0.988,-20.4,-3.9,3.0,5.642,0.003
88.0,21,0.985,12.7,16.6,2.0,7.523,0.004
88.0,22,0.987,-18.0,-10.5,3.0,5.642,0.003
88.0,23,0.99,7.2,19.5,2.0,7.523,0.002
88.0,24,1.016,-19.4,-6.1,3.0,5.642,0.004
88.0,25,1.012,9.6,18.0,2.0,7.523,0.003
88.1,19,0.989,-20.8,0.3,3.0,5.642,0.003
88.1,20,0.985,-20.6,-3.5,3.0,5.642,0.004
88.1,21,0.982,12.7,16.6,2.0,7.523,0.004
88.1,22,0.991,-17.9,-10.5,3.0,5.642,0.002
88.1,23,0.995,7.2,19.4,2.0,7.523,0.001
88.1,24,1.019,-19.4,-5.8,3.0,5.642,0.005
88.1,25,1.007,9.6,18.1,2.0,7.523,0.002
88.2,19,0.991,-20.7,0.2,3.0,5.642,0.002
88.2,20,0.989,-20.4,-3.7,3.0,5.642,0.003
88.2,21,0.984,12.6,16.6,2.0,7.523,0.004
88.2,22,0.991,-17.9,-10.5,3.0,5.642,0.002
88.2,23,0.993,7.1,19.5,2.0,7.523,0.002
88.2,24,1.02,-19.4,-5.7,3.0,5.642,0.005
88.2,25,1.005,9.8,18.0,2.0,7.523,0.001
88.3,19,0.99,-20.8,0.3,3.0,5.642,0.002
88.3,20,0.997,-20.3,-3.9,3.0,5.642,0.001
88.3,21,0.984,12.4,16.8,2.0,7.523,0.004
88.3,22,0.988,-17.7,-10.9,3.0,5.642,0.003
88.3,23,0.991,6.7,19.6,2.0,7.523,0.002
88.3,24,1.022,-19.4,-5.5,3.0,5.642,0.005
88.3,25,1.019,9.9,17.7,2.0,7.523,0.005
88.4,19,0.986,-20.8,0.3,2.0,7.523,0.003
88.4,20,1.0,-20.2,-3.9,3.0,5.642,0.0
88.4,21,0.984,12.3,16.9,2.0,7.523,0.004
88.4,22,0.986,-17.7,-11.0,2.0,7.523,0.003
88.4,23,0.992,6.4,19.7,2.0,7.523,0.002
88.4,24,1.02,-19.5,-5.2,3.0,5.642,0.005
88.4,25,1.027,9.7,17.6,2.0,7.523,0.007
88.5,19,0.988,-20.8,0.2,2.0,7.523,0.003
88.5,20,0.995,-20.3,-3.8,3.0,5.642,0.001
88.5,21,0.983,12.1,17.0,2.0,7.523,0.004
88.5,22,0.985,-17.8,-10.9,2.0,7.523,0.004
88.5,23,0.988,6.2,19.9,2.0,7.523,0.003
88.5,24,1.018,-19.6,-5.1,3.0,5.642,0.004
88.5,25,1.025,9.6,17.7,2.0,7.523,0.006
88.6,19,0.99,-20.8,0.1,2.0,7.523,0.002
88.6,20,0.993,-20.4,-3.6,3.0,5.642,0.002
88.6,21,0.984,12.0,17.0,2.0,7.523,0.004
88.6,22,0.986,-17.9,-10.7,2.0,7.523,0.003
88.6,23,0.994,6.1,19.8,2.0,7.523,0.001
88.6,24,1.015,-19.7,-4.9,3.0,5.642,0.004
88.6,25,1.019,9.5,17.9,2.0,7.523,0.005
88.7,19,0.991,-20.7,0.2,3.0,5.642,0.002
88.7,20,0.989,-20.5,-3.5,3.0,5.642,0.003
88.7,21,0.984,11.8,17.2,2.0,7.523,0.004
88.7,22,0.984,-18.0,-10.5,3.0,5.642,0.004
88.7,23,0.996,6.1,19.7,2.0,7.523,0.001
88.7,24,1.015,-19.7,-4.8,3.0,5.642,0.004
88.7,25,1.02,9.3,18.0,2.0,7.523,0.005
88.8,19,0.992,-20.7,0.4,3.0,5.642,0.002
88.8,20,0.985,-20.6,-3.3,3.0,5.642,0.004
88.8,21,0.983,11.7,17.3,2.0,7.523,0.004
88.8,22,0.992,-18.0,-10.3,3.0,5.642,0.002
88.8,23,1.0,6.0,19.7,2.0,7.523,0.0
88.8,24,1.016,-19.8,-4.6,3.0,5.642,0.004
88.8,25,1.017,9.1,18.1,2.0,7.523,0.004
88.9,19,0.989,-20.8,0.9,3.0,5.642,0.003
88.9,20,0.987,-20.5,-3.5,3.0,5.642,0.003
88.9,21,0.984,11.6,17.4,2.0,7.523,0.004
88.9,22,0.991,-18.0,-10.3,3.0,5.642,0.002
88.9,23,0.997,5.8,19.8,2.0,7.523,0.001
88.9,24,1.024,-19.6,-4.6,3.0,5.642,0.006
88.9,25,1.023,8.9,18.1,2.0,7.523,0.006
89.0,19,0.991,-20.7,1.0,2.0,7.523,0.002
89.0,20,0.993,-20.4,-3.7,3.0,5.642,0.002
89.0,21,0.987,11.4,17.4,2.0,7.523,0.003
89.0,22,0.993,-17.9,-10.4,2.0,7.523,0.002
89.0,23,0.997,5.6,19.9,2.0,7.523,0.001
89.0,24,1.025,-19.5,-4.9,3.0,5.642,0.006
89.0,25,1.025,8.8,18.1,2.0,7.523,0.006
89.1,19,0.991,-20.7,1.2,2.0,7.523,0.002
89.1,20,0.991,-20.4,-3.7,3.0,5.642,0.002
89.1,21,0.988,11.2,17.5,2.0,7.523,0.003
89.1,22,0.99,-17.8,-10.8,2.0,7.523,0.002
89.1,23,0.997,5.5,19.9,2.0,7.523,0.001
89.1,24,1.022,-19.6,-4.9,3.0,5.642,0.005
89.1,25,1.03,8.6,18.1,2.0,7.523,0.007
89.2,19,0.989,-20.7,1.7,2.0,7.523,0.003
89.2,20,0.986,-20.5,-3.7,3.0,5.642,0.003
89.2,21,0.987,11.1,17.6,2.0,7.523,0.003
89.2,22,0.994,-17.7,-10.7,2.0,7.523,0.001
89.2,23,0.99,5.4,20.0,2.0,7.523,0.002
89.2,24,1.027,-19.6,-4.7,3.0,5.642,0.007
89.2,25,1.03,8.5,18.2,2.0,7.523,0.007
89.3,19,0.986,-20.8,1.8,2.0,7.523,0.003
89.3,20,0.984,-20.5,-3.7,3.0,5.642,0.004
89.3,21,0.989,10.9,17.7,2.0,7.523,0.003
89.3,22,0.999,-17.7,-10.6,2.0,7.523,0.0
89.3,23,0.986,5.3,20.2,2.0,7.523,0.003
89.3,24,1.033,-19.4,-4.7,3.0,5.642,0.008
89.3,25,1.027,8.4,18.3,2.0,7.523,0.007
89.4,19,0.989,-20.7,1.6,2.0,7.523,0.003
89.4,20,0.986,-20.5,-3.9,3.0,5.642,0.003
89.4,21,0.997,10.6,17.7,2.0,7.523,0.001
89.4,22,0.999,-17.6,-10.7,2.0,7.523,0.0
89.4,23,0.982,5.4,20.2,2.0,7.523,0.004
89.4,24,1.035,-19.4,-5.0,3.0,5.642,0.009
89.4,25,1.016,8.5,18.5,2.0,7.523,0.004
89.5,19,0.993,-20.7,1.3,2.0,7.523,0.002
89.5,20,0.992,-20.3,-4.0,3.0,5.642,0.002
89.5,21,0.998,10.6,17.7,2.0,7.523,0.0
89.5,22,0.998,-17.6,-10.7,2.0,7.523,0.0
89.5,23,0.982,5.5,20.2,2.0,7.523,0.004
89.5,24,1.037,-19.3,-5.1,3.0,5.642,0.009
89.5,25,1.017,8.6,18.4,2.0,7.523,0.004
89.6,19,0.993,-20.7,1.5,2.0,7.523,0.002
89.6,20,0.986,-20.4,-4.0,3.0,5.642,0.003
89.6,21,0.997,10.7,17.6,2.0,7.523,0.001
89.6,22,0.998,-17.4,-11.1,2.0,7.523,0.0
89.6,23,0.981,5.6,20.1,2.0,7.523,0.005
89.6,24,1.04,-19.2,-5.2,3.0,5.642,0.01
89.6,25,1.021,8.6,18.3,2.0,7.523,0.005
89.7,19,0.992,-20.7,1.7,2.0,7.523,0.002
89.7,20,0.984,-20.5,-4.0,3.0,5.642,0.004
89.7,21,0.994,11.0,17.6,2.0,7.523,0.001
89.7,22,1.0,-17.3,-11.2,2.0,7.523,0.0
89.7,23,0.984,5.9,20.0,2.0,7.523,0.004
89.7,24,1.042,-19.1,-5.4,3.0,5.642,0.01
89.7,25,1.023,8.8,18.1,2.0,7.523,0.006
89.8,19,0.991,-20.7,2.0,2.0,7.523,0.002
89.8,20,0.989,-20.4,-4.1,3.0,5.642,0.003
89.8,21,0.989,11.1,17.5,2.0,7.523,0.003
89.8,22,0.995,-17.2,-11.4,2.0,7.523,0.001
89.8,23,0.987,6.1,19.9,2.0,7.523,0.003
89.8,24,1.04,-19.1,-5.7,3.0,5.642,0.01
89.8,25,1.018,9.1,18.1,2.0,7.523,0.004
89.9,19,0.992,-20.6,2.2,2.0,7.523,0.002
89.9,20,0.997,-20.2,-4.2,3.0,5.642,0.001
89.9,21,0.987,11.2,17.6,2.0,7.523,0.003
89.9,22,0.989,-17.2,-11.6,2.0,7.523,0.003
89.9,23,0.994,6.2,19.7,2.0,7.523,0.001
89.9,24,1.041,-19.0,-6.0,3.0,5.642,0.01
89.9,25,1.012,9.1,18.2,2.0,7.523,0.003
90.0,19,0.987,-20.7,2.4,2.0,7.523,0.003
90.0,20,0.995,-20.2,-4.4,3.0,5.642,0.001
90.0,21,0.989,11.1,17.6,2.0,7.523,0.003
90.0,22,0.991,-17.2,-11.7,2.0,7.523,0.002
90.0,23,0.993,6.3,19.7,2.0,7.523,0.002
90.0,24,1.041,-19.0,-5.9,3.0,5.642,0.01
90.0,25,1.016,8.9,18.2,2.0,7.523,0.004
90.1,19,0.983,-20.7,2.5,2.0,7.523,0.004
90.1,20,0.988,-20.3,-4.3,3.0,5.642,0.003
90.1,21,0.996,10.9,17.6,2.0,7.523,0.001
90.1,22,0.986,-17.1,-11.9,2.0,7.523,0.003
90.1,23,0.995,6.1,19.8,2.0,7.523,0.001
90.1,24,1.043,-19.0,-5.8,3.0,5.642,0.011
90.1,25,1.018,8.8,18.3,2.0,7.523,0.004
90.2,19,0.987,-20.7,2.3,2.0,7.523,0.003
90.2,20,0.982,-20.5,-4.3,3.0,5.642,0.004
90.2,21,0.994,11.0,17.5,2.0,7.523,0.001
90.2,22,0.985,-17.1,-12.0,2.0,7.523,0.004
90.2,23,0.987,5.9,20.0,2.0,7.523,0.003
90.2,24,1.045,-19.0,-5.6,3.0,5.642,0.011
90.2,25,1.007,8.8,18.5,2.0,7.523,0.002
90.3,19,0.992,-20.6,2.0,2.0,7.523,0.002
90.3,20,0.993,-20.3,-4.2,3.0,5.642,0.002
90.3,21,0.996,11.3,17.3,2.0,7.523,0.001
90.3,22,0.988,-17.2,-11.7,2.0,7.523,0.003
90.3,23,0.99,5.8,19.9,2.0,7.523,0.002
90.3,24,1.043,-19.1,-5.3,3.0,5.642,0.011
90.3,25,1.011,8.6,18.5,2.0,7.523,0.003
90.4,19,0.992,-20.6,2.2,2.0,7.523,0.002
90.4,20,0.993,-20.2,-4.5,3.0,5.642,0.002
90.4,21,0.992,11.5,17.3,2.0,7.523,0.002
90.4,22,0.988,-17.3,-11.6,2.0,7.523,0.003
90.4,23,0.993,5.5,20.0,2.0,7.523,0.002
90.4,24,1.043,-19.2,-5.2,3.0,5.642,0.011
90.4,25,1.021,8.6,18.3,2.0,7.523,0.005
90.5,19,0.989,-20.6,2.4,2.0,7.523,0.003
90.5,20,0.982,-20.4,-4.7,3.0,5.642,0.004
90.5,21,0.989,11.9,17.1,2.0,7.523,0.003
90.5,22,0.988,-17.4,-11.4,2.0,7.523,0.003
90.5,23,0.99,5.3,20.1,2.0,7.523,0.002
90.5,24,1.04,-19.2,-5.0,3.0,5.642,0.01
90.5,25,1.016,8.5,18.4,2.0,7.523,0.004
90.6,19,0.994,-20.6,2.4,2.0,7.523,0.001
90.6,20,0.984,-20.4,-4.6,3.0,5.642,0.004
90.6,21,0.988,12.0,17.0,2.0,7.523,0.003
90.6,22,0.996,-17.4,-11.1,2.0,7.523,0.001
90.6,23,0.992,5.3,20.0,2.0,7.523,0.002
90.6,24,1.044,-19.3,-4.7,3.0,5.642,0.011
90.6,25,1.013,8.4,18.5,2.0,7.523,0.003
90.7,19,0.995,-20.5,2.5,2.0,7.523,0.001
90.7,20,0.991,-20.2,-4.7,3.0,5.642,0.002
90.7,21,0.995,11.8,17.0,2.0,7.523,0.001
90.7,22,0.997,-17.4,-11.2,2.0,7.523,0.001
90.7,23,0.991,5.4,20.0,2.0,7.523,0.002
90.7,24,1.048,-19.2,-4.7,3.0,5.642,0.012
90.7,25,1.012,8.2,18.6,2.0,7.523,0.003
90.8,19,0.993,-20.5,2.9,2.0,7.523,0.002
90.8,20,0.987,-20.3,-4.7,3.0,5.642,0.003
90.8,21,0.995,11.9,16.9,2.0,7.523,0.001
90.8,22,0.992,-17.2,-11.5,2.0,7.523,0.002
90.8,23,0.985,5.2,20.2,2.0,7.523,0.004
90.8,24,1.049,-19.1,-5.0,3.0,5.642,0.012
90.8,25,1.01,8.4,18.6,2.0,7.523,0.002
90.9,19,0.987,-20.6,3.2,2.0,7.523,0.003
90.9,20,0.985,-20.3,-4.7,3.0,5.642,0.004
90.9,21,0.996,12.1,16.8,2.0,7.523,0.001
90.9,22,0.994,-17.1,-11.7,2.0,7.523,0.001
90.9,23,0.981,5.2,20.3,2.0,7.523,0.005
90.9,24,1.049,-19.1,-5.0,3.0,5.642,0.012
90.9,25,1.013,8.6,18.5,2.0,7.523,0.003
91.0,19,0.986,-20.6,3.3,2.0,7.523,0.003
91.0,20,0.991,-20.2,-4.7,3.0,5.642,0.002
91.0,21,0.992,12.3,16.7,2.0,7.523,0.002
