Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.0,0.004,45.14,0.44,14.3,16.4,-15.9,-18.5,130.2,0.347
66.1,0.004,45.14,0.441,14.1,16.3,-16.1,-18.4,129.8,0.348
66.2,0.004,45.14,0.441,14.0,16.1,-16.1,-18.3,129.0,0.35
66.3,0.003,45.14,0.442,13.9,16.0,-16.0,-18.1,128.0,0.353
66.4,0.004,45.14,0.443,14.0,15.8,-16.1,-18.2,128.2,0.352
66.5,0.004,45.14,0.443,14.1,15.8,-16.3,-18.4,129.2,0.349
66.6,0.004,45.14,0.444,14.0,16.0,-16.5,-18.6,130.2,0.347
66.7,0.004,45.14,0.445,13.8,16.2,-16.7,-18.7,130.8,0.345
66.8,0.004,45.14,0.445,13.9,16.4,-16.9,-18.5,131.4,0.344
66.9,0.004,45.14,0.446,14.0,16.6,-17.0,-18.6,132.4,0.341
67.0,0.004,45.14,0.447,13.8,16.7,-16.8,-18.7,132.0,0.342
67.1,0.004,45.14,0.447,13.8,16.8,-16.9,-18.9,132.8,0.34
67.2,0.004,45.14,0.448,14.0,17.1,-17.2,-19.0,134.6,0.335
67.3,0.004,48.9,0.449,14.0,17.2,-17.2,-19.1,135.0,0.362
67.4,0.004,48.9,0.449,14.0,17.3,-17.4,-19.3,136.0,0.36
67.5,0.003,48.9,0.45,14.2,17.4,-17.5,-19.3,136.8,0.357
67.6,0.004,48.9,0.451,14.2,17.2,-17.8,-19.3,137.0,0.357
67.7,0.004,48.9,0.451,14.2,17.1,-17.8,-19.4,137.0,0.357
67.8,0.003,48.9,0.452,14.1,17.1,-17.7,-19.3,136.4,0.359
67.9,0.003,48.9,0.453,14.1,17.3,-17.8,-19.3,137.0,0.357
68.0,0.003,48.9,0.453,14.4,17.4,-18.0,-19.5,138.6,0.353
68.1,0.004,48.9,0.454,14.5,17.1,-18.1,-19.6,138.6,0.353
68.2,0.004,48.9,0.455,14.4,17.4,-18.1,-19.5,138.8,0.352
68.3,0.004,48.9,0.455,14.3,17.4,-18.3,-19.3,138.6,0.353
68.4,0.004,48.9,0.456,14.3,17.2,-18.4,-19.2,138.2,0.354
68.5,0.005,48.9,0.457,14.0,17.0,-18.7,-19.5,138.4,0.353
68.6,0.004,48.9,0.457,13.8,16.9,-18.6,-19.5,137.6,0.355
68.7,0.004,48.9,0.458,13.8,17.0,-18.6,-19.3,137.4,0.356
68.8,0.004,48.9,0.459,13.6,17.3,-18.7,-19.2,137.6,0.355
68.9,0.004,48.9,0.459,13.4,17.2,-18.8,-19.1,137.0,0.357
69.0,0.004,48.9,0.46,13.2,17.1,-18.9,-19.0,136.4,0.359
69.1,0.004,48.9,0.461,13.1,17.0,-19.1,-19.2,136.8,0.357
69.2,0.005,48.9,0.461,13.0,16.9,-19.1,-19.3,136.6,0.358
69.3,0.006,48.9,0.462,12.8,17.0,-19.0,-19.3,136.2,0.359
69.4,0.006,48.9,0.463,12.7,17.0,-18.9,-19.2,135.6,0.361
69.5,0.005,48.9,0.463,12.6,16.9,-19.0,-19.1,135.2,0.362
69.6,0.005,48.9,0.464,12.6,16.8,-19.2,-19.0,135.2,0.362
69.7,0.005,48.9,0.465,12.4,16.6,-19.5,-18.9,134.8,0.363
69.8,0.005,48.9,0.465,12.3,16.6,-19.4,-18.8,134.2,0.364
69.9,0.005,48.9,0.466,12.3,16.7,-19.4,-18.6,134.0,0.365
70.0,0.005,48.9,0.467,12.6,16.8,-19.4,-18.5,134.6,0.363
70.1,0.006,48.9,0.467,12.7,16.8,-19.6,-18.7,135.6,0.361
70.2,0.006,48.9,0.468,12.5,16.9,-19.5,-18.9,135.6,0.361
70.3,0.006,48.9,0.469,12.3,17.0,-19.5,-19.0,135.6,0.361
70.4,0.006,48.9,0.469,12.2,17.1,-19.4,-19.1,135.6,0.361
70.5,0.005,48.9,0.47,12.4,17.0,-19.3,-19.2,135.8,0.36
70.6,0.005,48.9,0.471,12.6,16.9,-19.2,-19.2,135.8,0.36
70.7,0.004,48.9,0.471,12.6,17.1,-19.4,-19.4,137.0,0.357
70.8,0.004,48.9,0.472,12.5,17.2,-19.5,-19.5,137.4,0.356
70.9,0.004,48.9,0.473,12.8,17.5,-19.5,-19.6,138.8,0.352
71.0,0.005,48.9,0.473,13.0,17.5,-19.7,-19.5,139.4,0.351
71.1,0.005,48.9,0.474,13.3,17.6,-19.7,-19.3,139.8,0.35
71.2,0.005,48.9,0.475,13.4,17.5,-19.7,-19.4,140.0,0.349
71.3,0.004,48.9,0.475,13.2,17.3,-19.6,-19.5,139.2,0.351
71.4,0.005,48.9,0.476,12.9,17.3,-19.6,-19.7,139.0,0.352
71.5,0.006,48.9,0.477,13.0,17.5,-19.7,-19.5,139.4,0.351
71.6,0.006,48.9,0.477,13.1,17.6,-19.6,-19.4,139.4,0.351
71.7,0.005,48.9,0.478,12.9,17.8,-19.5,-19.3,139.0,0.352
71.8,0.005,48.9,0.479,12.9,17.8,-19.4,-19.2,138.6,0.353
71.9,0.005,48.9,0.479,13.2,17.8,-19.4,-19.2,139.2,0.351
72.0,0.005,48.9,0.48,13.3,17.9,-19.3,-19.2,139.4,0.351
72.1,0.004,48.9,0.481,13.1,18.0,-19.1,-19.4,139.2,0.351
72.2,0.005,48.9,0.481,12.8,17.9,-19.2,-19.6,139.0,0.352
72.3,0.005,48.9,0.482,13.0,17.9,-19.3,-19.5,139.4,0.351
72.4,0.005,48.9,0.483,13.0,18.0,-19.4,-19.4,139.6,0.35
72.5,0.004,48.9,0.483,12.9,18.1,-19.2,-19.2,138.8,0.352
72.6,0.004,48.9,0.484,12.8,18.1,-19.1,-19.1,138.2,0.354
72.7,0.004,48.9,0.485,12.9,18.0,-18.9,-19.1,137.8,0.355
72.8,0.003,48.9,0.485,13.2,17.9,-18.8,-18.9,137.6,0.355
72.9,0.003,48.9,0.486,13.3,18.1,-18.9,-18.9,138.4,0.353
73.0,0.003,48.9,0.487,13.2,18.0,-19.0,-19.0,138.4,0.353
73.1,0.004,48.9,0.487,13.5,17.9,-19.2,-19.2,139.6,0.35
73.2,0.005,48.9,0.488,13.6,17.8,-19.3,-19.3,140.0,0.349
73.3,0.004,48.9,0.489,13.7,17.7,-19.4,-19.4,140.4,0.348
73.4,0.004,48.9,0.489,13.5,17.9,-19.3,-19.5,140.4,0.348
73.5,0.004,48.9,0.49,13.3,18.1,-19.3,-19.5,140.4,0.348
73.6,0.004,48.9,0.491,13.1,18.3,-19.4,-19.4,140.4,0.348
73.7,0.003,48.9,0.491,13.1,18.2,-19.3,-19.2,139.6,0.35
73.8,0.003,48.9,0.492,13.3,18.3,-19.2,-19.1,139.8,0.35
73.9,0.004,48.9,0.493,13.6,18.5,-19.2,-19.2,141.0,0.347
74.0,0.005,48.9,0.493,13.8,18.6,-19.3,-19.4,142.2,0.344
74.1,0.005,48.9,0.494,14.1,18.9,-19.3,-19.5,143.6,0.341
74.2,0.005,48.9,0.495,14.0,19.0,-19.3,-19.4,143.4,0.341
74.3,0.004,48.9,0.495,13.8,19.0,-19.2,-19.2,142.4,0.343
74.4,0.004,48.9,0.496,13.9,19.1,-19.3,-19.2,143.0,0.342
74.5,0.005,48.9,0.497,14.3,19.3,-19.5,-19.3,144.8,0.338
74.6,0.006,48.9,0.497,14.5,19.5,-19.6,-19.4,146.0,0.335
74.7,0.005,48.9,0.498,14.6,19.4,-19.6,-19.4,146.0,0.335
74.8,0.005,48.9,0.499,14.7,19.3,-19.7,-19.3,146.0,0.335
74.9,0.004,48.9,0.499,14.8,19.2,-19.7,-19.1,145.6,0.336
75.0,0.004,48.9,0.5,15.0,19.3,-19.8,-19.2,146.6,0.334
75.1,0.006,48.9,0.501,15.4,19.5,-20.0,-19.4,148.6,0.329
75.2,0.007,48.9,0.501,15.6,19.6,-19.9,-19.4,149.0,0.328
75.3,0.006,48.9,0.502,15.6,19.5,-19.9,-19.1,148.2,0.33
75.4,0.005,48.9,0.503,15.7,19.3,-19.9,-19.1,148.0,0.33
75.5,0.005,48.9,0.503,15.8,19.2,-19.9,-19.1,148.0,0.33
75.6,0.005,48.9,0.504,15.6,19.1,-20.0,-19.1,147.6,0.331
75.7,0.005,48.9,0.505,15.6,18.9,-20.0,-19.1,147.2,0.332
75.8,0.005,48.9,0.505,15.4,18.9,-20.0,-18.9,146.4,0.334
75.9,0.005,48.9,0.506,15.3,19.0,-20.0,-18.7,146.0,0.335
76.0,0.005,48.9,0.507,15.1,19.1,-20.1,-18.7,146.0,0.335
76.1,0.005,48.9,0.507,14.8,19.2,-20.0,-18.9,145.8,0.335
76.2,0.005,48.9,0.508,14.6,19.3,-19.8,-19.0,145.4,0.336
76.3,0.005,48.9,0.509,14.5,19.1,-19.9,-19.1,145.2,0.337
76.4,0.006,48.9,0.509,14.3,19.1,-19.9,-19.1,144.8,0.338
76.5,0.006,48.9,0.51,14.3,19.2,-19.9,-19.2,145.2,0.337
76.6,0.006,48.9,0.511,14.3,19.4,-19.9,-19.2,145.6,0.336
76.7,0.006,48.9,0.511,14.2,19.5,-19.9,-19.1,145.4,0.336
76.8,0.006,48.9,0.512,14.0,19.6,-19.8,-19.0,144.8,0.338
76.9,0.006,48.9,0.513,13.9,19.7,-19.8,-19.1,145.0,0.337
77.0,0.006,48.9,0.513,13.8,19.5,-19.9,-19.1,144.6,0.338
77.1,0.006,48.9,0.514,13.6,19.5,-20.1,-19.0,144.4,0.339
77.2,0.007,48.9,0.515,13.4,19.6,-20.3,-18.9,144.4,0.339
77.3,0.007,48.9,0.515,13.3,19.7,-20.2,-18.6,143.6,0.341
77.4,0.006,48.9,0.516,13.5,19.6,-20.1,-18.6,143.6,0.341
77.5,0.006,48.9,0.517,13.5,19.5,-20.2,-18.6,143.6,0.341
77.6,0.006,48.9,0.517,13.3,19.3,-20.3,-18.8,143.4,0.341
77.7,0.006,48.9,0.518,13.4,19.4,-20.2,-18.8,143.6,0.341
77.8,0.007,48.9,0.519,13.8,19.6,-20.3,-18.8,145.0,0.337
77.9,0.007,48.9,0.519,13.9,19.6,-20.2,-18.7,144.8,0.338
78.0,0.006,48.9,0.52,13.9,19.5,-20.3,-18.7,144.8,0.338
78.1,0.006,48.9,0.521,13.9,19.4,-20.2,-18.5,144.0,0.34
78.2,0.006,48.9,0.521,14.0,19.3,-20.2,-18.5,144.0,0.34
78.3,0.005,48.9,0.522,14.2,19.3,-20.1,-18.4,144.0,0.34
78.4,0.005,48.9,0.523,14.4,19.2,-20.0,-18.2,143.6,0.341
78.5,0.005,48.9,0.523,14.3,19.0,-20.0,-18.1,142.8,0.342
78.6,0.005,48.9,0.524,14.5,19.1,-20.1,-17.9,143.2,0.341
78.7,0.006,48.9,0.525,14.7,19.2,-20.1,-17.8,143.6,0.341
78.8,0.006,48.9,0.525,15.0,19.4,-20.0,-17.7,144.2,0.339
78.9,0.007,48.9,0.526,15.2,19.5,-20.1,-17.6,144.8,0.338
79.0,0.006,48.9,0.527,15.3,19.3,-20.2,-17.6,144.8,0.338
79.1,0.007,48.9,0.527,15.3,19.2,-20.4,-17.5,144.8,0.338
79.2,0.007,48.9,0.528,15.4,19.1,-20.4,-17.3,144.4,0.339
79.3,0.008,48.9,0.529,15.4,19.1,-20.4,-17.3,144.4,0.339
79.4,0.008,48.9,0.529,15.2,19.3,-20.5,-17.3,144.6,0.338
79.5,0.007,48.9,0.53,15.1,19.3,-20.6,-17.2,144.4,0.339
79.6,0.007,48.9,0.531,15.0,19.2,-20.6,-17.1,143.8,0.34
79.7,0.007,48.9,0.531,14.8,19.1,-20.6,-16.9,142.8,0.342
79.8,0.007,48.9,0.532,14.7,18.9,-20.5,-16.8,141.8,0.345
79.9,0.007,48.9,0.533,14.5,18.8,-20.5,-16.6,140.8,0.347
80.0,0.007,48.9,0.533,14.3,18.9,-20.3,-16.5,140.0,0.349
80.1,0.007,48.9,0.534,14.2,19.0,-20.3,-16.4,139.8,0.35
80.2,0.007,48.9,0.535,14.0,18.8,-20.4,-16.2,138.8,0.352
80.3,0.007,48.9,0.535,13.9,18.8,-20.5,-16.0,138.4,0.353
80.4,0.007,48.9,0.536,13.7,18.8,-20.5,-15.8,137.6,0.355
80.5,0.007,48.9,0.537,13.6,19.0,-20.5,-15.8,137.8,0.355
80.6,0.007,48.9,0.537,13.6,19.1,-20.4,-15.7,137.6,0.355
80.7,0.008,48.9,0.538,13.4,19.1,-20.4,-15.6,137.0,0.357
80.8,0.008,48.9,0.539,13.2,18.9,-20.4,-15.5,136.0,0.36
80.9,0.007,48.9,0.539,13.1,18.8,-20.5,-15.4,135.6,0.361
81.0,0.007,48.9,0.54,13.0,18.7,-20.5,-15.3,135.0,0.362
81.1,0.007,48.9,0.541,12.9,18.7,-20.5,-15.2,134.6,0.363
81.2,0.007,48.9,0.541,12.7,18.9,-20.4,-15.2,134.4,0.364
81.3,0.007,48.9,0.542,12.5,19.0,-20.4,-15.0,133.8,0.365
81.4,0.006,48.9,0.543,12.3,18.9,-20.4,-14.9,133.0,0.368
81.5,0.007,48.9,0.543,12.1,18.7,-20.4,-14.8,132.0,0.37
81.6,0.006,48.9,0.544,12.0,18.5,-20.4,-14.8,131.4,0.372
81.7,0.006,48.9,0.545,12.0,18.4,-20.4,-14.7,131.0,0.373
81.8,0.005,48.9,0.545,11.9,18.3,-20.3,-14.6,130.2,0.376
81.9,0.005,48.9,0.546,11.7,18.4,-20.3,-14.5,129.8,0.377
82.0,0.005,48.9,0.547,11.6,18.6,-20.4,-14.3,129.8,0.377
82.1,0.006,48.9,0.547,11.3,18.8,-20.4,-14.1,129.2,0.378
82.2,0.006,48.9,0.548,11.1,19.0,-20.4,-13.9,128.8,0.38
82.3,0.006,48.9,0.549,10.9,18.9,-20.5,-13.8,128.2,0.381
82.4,0.006,48.9,0.549,10.8,18.9,-20.5,-13.7,127.8,0.383
82.5,0.006,48.9,0.55,10.7,19.1,-20.5,-13.5,127.6,0.383
82.6,0.006,48.9,0.551,10.6,19.3,-20.4,-13.3,127.2,0.384
82.7,0.006,48.9,0.551,10.5,19.4,-20.4,-13.1,126.8,0.386
82.8,0.006,48.9,0.552,10.4,19.2,-20.4,-12.9,125.8,0.389
82.9,0.005,48.9,0.553,10.2,19.1,-20.4,-12.7,124.8,0.392
83.0,0.005,48.9,0.553,10.1,19.0,-20.5,-12.6,124.4,0.393
83.1,0.005,48.9,0.554,10.2,18.9,-20.6,-12.6,124.6,0.392
83.2,0.004,48.9,0.555,10.0,18.8,-20.7,-12.5,124.0,0.394
83.3,0.005,48.9,0.555,10.2,18.8,-20.7,-12.4,124.2,0.394
83.4,0.005,48.9,0.556,10.1,18.9,-20.6,-12.3,123.8,0.395
83.5,0.005,48.9,0.557,10.0,19.1,-20.7,-12.1,123.8,0.395
83.6,0.005,48.9,0.557,9.9,19.1,-20.7,-11.9,123.2,0.397
83.7,0.004,45.14,0.558,9.8,19.0,-20.7,-11.8,122.6,0.368
83.8,0.004,45.14,0.559,10.1,19.0,-20.6,-11.6,122.6,0.368
83.9,0.004,45.14,0.559,10.4,18.8,-20.6,-11.4,122.4,0.369
84.0,0.005,45.14,0.56,10.7,19.0,-20.6,-11.2,123.0,0.367
84.1,0.005,45.14,0.561,10.8,19.1,-20.7,-11.0,123.2,0.366
84.2,0.005,45.14,0.561,10.8,19.1,-20.7,-10.8,122.8,0.368
84.3,0.005,45.14,0.562,10.9,18.9,-20.7,-10.6,122.2,0.369
84.4,0.005,45.14,0.563,11.0,18.8,-20.8,-10.4,122.0,0.37
84.5,0.006,45.14,0.563,11.1,18.7,-20.8,-10.2,121.6,0.371
84.6,0.006,45.14,0.564,11.1,18.4,-20.7,-10.1,120.6,0.374
84.7,0.007,45.14,0.565,10.9,18.5,-20.7,-10.1,120.4,0.375
84.8,0.007,45.14,0.565,10.7,18.7,-20.7,-9.9,120.0,0.376
84.9,0.007,45.14,0.566,10.5,18.9,-20.7,-9.7,119.6,0.377
85.0,0.006,45.14,0.567,10.4,18.8,-20.7,-9.4,118.6,0.381
85.1,0.006,45.14,0.567,10.2,18.6,-20.7,-9.1,117.2,0.385
85.2,0.006,45.14,0.568,10.1,18.6,-20.8,-9.2,117.4,0.384
85.3,0.006,45.14,0.569,10.0,18.8,-20.8,-9.4,118.0,0.383
85.4,0.006,45.14,0.569,10.0,18.9,-20.7,-9.4,118.0,0.383
85.5,0.006,45.14,0.57,9.8,19.0,-20.7,-9.3,117.6,0.384
85.6,0.006,45.14,0.571,9.9,19.2,-20.7,-9.0,117.6,0.384
85.7,0.006,45.14,0.571,10.0,19.3,-20.7,-8.7,117.4,0.384
85.8,0.007,45.14,0.572,9.9,19.4,-20.7,-8.7,117.4,0.384
85.9,0.006,45.14,0.573,9.6,19.4,-20.7,-9.0,117.4,0.384
86.0,0.006,45.14,0.573,9.5,19.3,-20.8,-8.9,117.0,0.386
86.1,0.005,45.14,0.574,9.3,19.3,-20.8,-8.8,116.4,0.388
86.2,0.005,45.14,0.575,9.4,19.4,-20.7,-8.6,116.2,0.388
86.3,0.004,45.14,0.575,9.7,19.2,-20.7,-8.6,116.4,0.388
86.4,0.005,45.14,0.576,9.7,19.1,-20.7,-8.9,116.8,0.386
86.5,0.004,45.14,0.577,9.4,19.3,-20.7,-9.0,116.8,0.386
86.6,0.005,45.14,0.577,9.6,19.5,-20.7,-8.9,117.4,0.384
86.7,0.005,45.14,0.578,9.7,19.6,-20.7,-8.7,117.4,0.384
86.8,0.004,45.14,0.579,10.0,19.5,-20.8,-8.5,117.6,0.384
86.9,0.004,45.14,0.579,10.2,19.4,-20.8,-8.6,118.0,0.383
87.0,0.003,45.14,0.58,10.2,19.2,-20.7,-8.7,117.6,0.384
87.1,0.003,45.14,0.581,10.2,19.0,-20.7,-8.9,117.6,0.384
87.2,0.003,45.14,0.581,10.6,18.9,-20.7,-9.0,118.4,0.381
87.3,0.004,45.14,0.582,11.0,19.1,-20.8,-8.8,119.4,0.378
87.4,0.003,45.14,0.583,11.3,19.3,-20.8,-8.8,120.4,0.375
87.5,0.003,45.14,0.583,11.4,19.4,-20.8,-9.0,121.2,0.372
87.6,0.003,45.14,0.584,11.6,19.3,-20.8,-9.2,121.8,0.371
87.7,0.002,45.14,0.585,11.7,19.2,-20.8,-9.4,122.2,0.369
87.8,0.002,45.14,0.585,11.9,19.3,-20.8,-9.8,123.6,0.365
87.9,0.002,45.14,0.586,12.3,19.3,-20.7,-10.2,125.0,0.361
88.0,0.003,45.14,0.587,12.7,19.5,-20.8,-10.5,127.0,0.355
88.1,0.003,45.14,0.587,12.7,19.4,-20.8,-10.5,126.8,0.356
88.2,0.003,45.14,0.588,12.6,19.5,-20.7,-10.5,126.6,0.357
88.3,0.003,45.14,0.589,12.4,19.6,-20.8,-10.9,127.4,0.354
88.4,0.003,48.9,0.589,12.3,19.7,-20.8,-11.0,127.6,0.383
88.5,0.004,48.9,0.59,12.1,19.9,-20.8,-10.9,127.4,0.384
88.6,0.003,48.9,0.591,12.0,19.8,-20.8,-10.7,126.6,0.386
88.7,0.003,45.14,0.591,11.8,19.7,-20.7,-10.5,125.4,0.36
88.8,0.003,45.14,0.592,11.7,19.7,-20.7,-10.3,124.8,0.362
88.9,0.004,45.14,0.593,11.6,19.8,-20.8,-10.3,125.0,0.361
89.0,0.003,48.9,0.593,11.4,19.9,-20.7,-10.4,124.8,0.392
89.1,0.003,48.9,0.594,11.2,19.9,-20.7,-10.8,125.2,0.391
89.2,0.004,48.9,0.595,11.1,20.0,-20.7,-10.7,125.0,0.391
89.3,0.004,48.9,0.595,10.9,20.2,-20.8,-10.6,125.0,0.391
89.4,0.003,48.9,0.596,10.6,20.2,-20.7,-10.7,124.4,0.393
89.5,0.003,48.9,0.597,10.6,20.2,-20.7,-10.7,124.4,0.393
89.6,0.004,48.9,0.597,10.7,20.1,-20.7,-11.1,125.2,0.391
89.7,0.004,48.9,0.598,11.0,20.0,-20.7,-11.2,125.8,0.389
89.8,0.004,48.9,0.599,11.1,19.9,-20.7,-11.4,126.2,0.387
89.9,0.003,48.9,0.599,11.2,19.7,-20.6,-11.6,126.2,0.387
90.0,0.004,48.9,0.6,11.1,19.7,-20.7,-11.7,126.4,0.387
90.1,0.004,48.9,0.601,10.9,19.8,-20.7,-11.9,126.6,0.386
90.2,0.004,48.9,0.601,11.0,20.0,-20.7,-12.0,127.4,0.384
90.3,0.003,48.9,0.602,11.3,19.9,-20.6,-11.7,127.0,0.385
90.4,0.004,48.9,0.603,11.5,20.0,-20.6,-11.6,127.4,0.384
90.5,0.004,48.9,0.603,11.9,20.1,-20.6,-11.4,128.0,0.382
90.6,0.004,48.9,0.604,12.0,20.0,-20.6,-11.1,127.4,0.384
90.7,0.003,48.9,0.605,11.8,20.0,-20.5,-11.2,127.0,0.385
90.8,0.004,48.9,0.605,11.9,20.2,-20.5,-11.5,128.2,0.381
90.9,0.004,48.9,0.606,12.1,20.3,-20.6,-11.7,129.4,0.378
91.0,0.004,48.9,0.607,12.3,20.2,-20.6,-11.7,129.6,0.377
91.1,0.004,48.9,0.607,12.5,20.0,-20.5,-12.1,130.2,0.376
91.2,0.004,48.9,0.608,12.6,19.9,-20.5,-12.0,130.0,0.376
91.3,0.004,48.9,0.609,12.5,19.9,-20.5,-11.9,129.6,0.377
91.4,0.004,48.9,0.609,12.8,20.1,-20.5,-11.8,130.4,0.375
91.5,0.004,48.9,0.61,12.9,20.1,-20.4,-12.1,131.0,0.373
91.6,0.005,48.9,0.611,12.8,20.0,-20.5,-12.4,131.4,0.372
91.7,0.005,48.9,0.611,12.7,19.8,-20.4,-12.5,130.8,0.374
91.8,0.005,48.9,0.612,12.5,19.8,-20.4,-12.5,130.4,0.375
91.9,0.005,48.9,0.613,12.5,19.9,-20.4,-12.9,131.4,0.372
92.0,0.005,48.9,0.613,12.8,20.2,-20.4,-13.1,133.0,0.368
92.1,0.005,48.9,0.614,12.8,20.4,-20.4,-13.1,133.4,0.367
92.2,0.005,48.9,0.615,13.0,20.3,-20.4,-13.0,133.4,0.367
92.3,0.005,48.9,0.615,13.1,20.2,-20.5,-12.8,133.2,0.367
92.4,0.005,48.9,0.616,13.2,20.0,-20.4,-12.8,132.8,0.368
92.5,0.005,48.9,0.617,13.3,19.9,-20.3,-13.0,133.0,0.368
92.6,0.005,48.9,0.617,13.5,19.8,-20.3,-13.0,133.2,0.367
92.7,0.006,48.9,0.618,13.9,19.8,-20.4,-12.9,134.0,0.365
92.8,0.006,48.9,0.619,14.2,20.0,-20.5,-12.9,135.2,0.362
92.9,0.006,48.9,0.619,14.2,20.1,-20.5,-12.8,135.2,0.362
93.0,0.006,48.9,0.62,14.0,20.0,-20.5,-13.1,135.2,0.362
93.1,0.005,48.9,0.621,14.0,19.9,-20.5,-13.4,135.6,0.361
93.2,0.005,48.9,0.621,14.2,19.9,-20.5,-13.3,135.8,0.36
93.3,0.005,48.9,0.622,14.4,20.1,-20.6,-13.1,136.4,0.359
93.4,0.005,48.9,0.623,14.6,20.2,-20.6,-13.1,137.0,0.357
93.5,0.005,48.9,0.623,14.8,20.1,-20.5,-13.3,137.4,0.356
93.6,0.005,48.9,0.624,14.9,19.9,-20.6,-13.4,137.6,0.355
93.7,0.006,48.9,0.625,15.1,19.8,-20.6,-13.5,138.0,0.354
93.8,0.006,48.9,0.625,15.2,19.7,-20.7,-13.5,138.2,0.354
93.9,0.005,48.9,0.626,14.9,19.7,-20.7,-13.5,137.6,0.355
94.0,0.006,48.9,0.627,15.1,19.8,-20.6,-13.6,138.2,0.354
94.1,0.006,48.9,0.627,15.3,19.7,-20.6,-13.6,138.4,0.353
94.2,0.006,48.9,0.628,15.2,19.5,-20.6,-13.7,138.0,0.354
94.3,0.006,48.9,0.629,15.1,19.6,-20.6,-13.7,138.0,0.354
94.4,0.007,48.9,0.629,15.2,19.7,-20.6,-13.9,138.8,0.352
94.5,0.007,48.9,0.63,14.9,19.6,-20.6,-14.0,138.2,0.354
94.6,0.007,48.9,0.631,14.7,19.5,-20.5,-13.7,136.8,0.357
94.7,0.007,48.9,0.631,14.5,19.3,-20.5,-13.5,135.6,0.361
94.8,0.008,48.9,0.632,14.2,19.3,-20.5,-13.4,134.8,0.363
94.9,0.009,48.9,0.633,14.0,19.4,-20.7,-13.3,134.8,0.363
95.0,0.01,48.9,0.633,13.9,19.5,-20.7,-13.1,134.4,0.364
95.1,0.009,48.9,0.634,13.8,19.5,-20.6,-12.8,133.4,0.367
95.2,0.009,48.9,0.635,13.5,19.4,-20.5,-12.6,132.0,0.37
95.3,0.009,48.9,0.635,13.4,19.2,-20.3,-12.3,130.4,0.375
95.4,0.009,48.9,0.636,13.3,19.1,-20.5,-12.2,130.2,0.376
95.5,0.009,48.9,0.637,13.2,19.2,-20.6,-12.1,130.2,0.376
95.6,0.009,48.9,0.637,13.1,19.3,-20.6,-12.0,130.0,0.376
95.7,0.009,48.9,0.638,13.0,19.4,-20.4,-11.8,129.2,0.378
95.8,0.009,48.9,0.639,12.7,19.6,-20.4,-11.5,128.4,0.381
95.9,0.01,48.9,0.639,12.5,19.6,-20.5,-11.4,128.0,0.382
96.0,0.01,48.9,0.64,12.4,19.6,-20.7,-11.2,127.8,0.383
96.1,0.009,48.9,0.641,12.3,19.3,-20.7,-11.1,126.8,0.386
96.2,0.009,48.9,0.641,12.1,19.1,-20.5,-11.0,125.4,0.39
96.3,0.008,48.9,0.642,11.9,19.1,-20.5,-10.9,124.8,0.392
96.4,0.009,48.9,0.643,11.8,19.2,-20.5,-10.8,124.6,0.392
96.5,0.008,48.9,0.643,11.8,19.3,-20.6,-10.7,124.8,0.392
96.6,0.008,48.9,0.644,11.6,19.4,-20.7,-10.5,124.4,0.393
96.7,0.008,48.9,0.645,11.4,19.5,-20.6,-10.4,123.8,0.395
96.8,0.007,48.9,0.645,11.1,19.5,-20.6,-10.3,123.0,0.398
96.9,0.007,48.9,0.646,11.0,19.3,-20.6,-10.2,122.2,0.4
97.0,0.007,48.9,0.647,10.9,19.3,-20.6,-9.9,121.4,0.403
97.1,0.007,48.9,0.647,10.9,19.3,-20.5,-9.7,120.8,0.405
97.2,0.007,48.9,0.648,10.6,19.5,-20.6,-9.5,120.4,0.406
97.3,0.007,48.9,0.649,10.4,19.5,-20.6,-9.4,119.8,0.408
97.4,0.007,48.9,0.649,10.1,19.5,-20.7,-9.1,118.8,0.412
97.5,0.008,48.9,0.65,10.0,19.4,-20.6,-8.9,117.8,0.415
97.6,0.008,48.9,0.651,9.8,19.5,-20.5,-8.8,117.2,0.417
97.7,0.007,48.9,0.651,9.6,19.5,-20.4,-8.5,116.0,0.422
97.8,0.008,48.9,0.652,9.5,19.5,-20.5,-8.4,115.8,0.422
97.9,0.007,48.9,0.653,9.4,19.4,-20.6,-8.2,115.2,0.424
98.0,0.007,48.9,0.653,9.2,19.3,-20.6,-8.1,114.4,0.427
98.1,0.007,48.9,0.654,9.1,19.4,-20.7,-7.9,114.2,0.428
98.2,0.006,45.14,0.655,9.1,19.3,-20.8,-7.7,113.8,0.397
98.3,0.008,45.14,0.655,8.9,19.6,-20.8,-7.5,113.6,0.397
98.4,0.008,45.14,0.656,8.8,19.6,-20.7,-7.2,112.6,0.401
98.5,0.007,45.14,0.657,8.6,19.4,-20.7,-7.1,111.6,0.404
98.6,0.007,45.14,0.657,8.4,19.4,-20.8,-7.0,111.2,0.406
98.7,0.007,45.14,0.658,8.2,19.5,-20.8,-6.9,110.8,0.407
98.8,0.007,45.14,0.659,8.1,19.2,-20.7,-6.8,109.6,0.412
98.9,0.007,45.14,0.659,8.1,19.1,-20.7,-6.6,109.0,0.414
99.0,0.007,45.14,0.66,8.0,19.3,-20.8,-6.4,109.0,0.414
