Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
37.8,2,seeker,11.283791670955125,38352.38,80.71,-24.1,-4.7,2.833,-1.1,2.8,3.0,-24.7,-3.5,3.202,14,6,4,2,0
37.8,3,seeker,11.283791670955125,39016.77,82.11,-23.9,-5.3,2.778,-0.9,2.8,2.9,-24.7,-3.5,3.202,14,6,4,2,0
37.8,4,seeker,11.283791670955125,37994.76,79.96,-24.7,-3.7,2.909,-0.8,0.9,1.2,-24.7,-3.5,3.202,14,6,4,2,0
37.8,5,seeker,11.283791670955125,38301.44,80.6,-24.8,-3.3,2.935,-1.7,1.4,2.2,-24.7,-3.5,3.202,14,6,4,2,0
37.8,6,explorer,11.283791670955125,38959.63,81.99,-5.2,-11.6,1.092,-0.2,2.3,2.3,-5.1,-12.2,1.204,6,5,0,1,4
37.8,7,explorer,11.283791670955125,33164.58,69.79,1.6,-8.7,0.789,-1.9,-1.7,2.5,-5.1,-12.2,1.204,6,5,0,1,4
37.8,8,explorer,11.283791670955125,32959.58,69.36,18.2,-5.9,0.347,-0.7,2.2,2.3,-5.1,-12.2,1.204,6,5,0,5,0
37.8,9,explorer,11.283791670955125,36457.48,76.72,16.4,1.8,0.345,1.4,-2.0,2.4,4.7,4.5,0.564,16,4,0,4,0
37.8,10,explorer,11.283791670955125,29803.81,62.72,22.0,-17.4,0.293,-1.6,2.0,2.6,-5.1,-12.2,1.204,6,2,0,2,0
37.8,11,explorer,11.283791670955125,36269.93,76.33,24.2,-5.9,0.261,-0.7,2.1,2.2,8.3,-24.2,0.51,12,3,0,3,0
37.8,12,explorer,11.283791670955125,34261.94,72.1,8.0,-24.2,0.504,-2.6,0.0,2.6,-5.1,-12.2,1.204,6,2,0,2,0
37.8,13,explorer,11.283791670955125,36604.24,77.03,18.1,-12.1,0.356,1.5,1.6,2.2,-5.1,-12.2,1.204,6,4,0,4,0
37.8,14,explorer,11.283791670955125,34552.14,72.71,-24.9,-1.2,3.061,1.3,4.2,4.4,-24.7,-3.5,3.202,14,6,5,1,0
37.8,15,explorer,11.283791670955125,31104.4,65.46,13.6,-15.9,0.436,1.0,2.0,2.2,-5.1,-12.2,1.204,6,4,0,4,0
37.8,16,explorer,11.283791670955125,39586.33,83.3,5.1,4.3,0.556,2.2,-0.0,2.2,4.7,4.5,0.564,16,1,0,1,0
37.8,17,explorer,11.283791670955125,39243.15,82.58,19.7,11.2,0.243,1.1,1.9,2.2,4.7,4.5,0.564,16,3,0,3,0
37.8,18,explorer,11.283791670955125,38656.33,81.35,23.6,2.0,0.246,0.6,-2.3,2.4,4.9,4.6,0.558,16,4,0,4,0
37.8,19,explorer,11.283791670955125,40695.26,85.64,12.4,11.8,0.329,-1.5,-2.1,2.6,4.7,4.5,0.564,16,3,0,3,0
37.8,20,explorer,11.283791670955125,40815.64,85.89,-19.3,3.8,1.942,0.8,2.0,2.2,-24.7,-3.5,3.202,14,6,5,1,0
37.8,21,explorer,11.283791670955125,39570.22,83.27,2.2,-23.9,0.643,-2.5,0.3,2.5,-5.1,-12.2,1.204,6,5,0,1,4
37.8,22,isocontour,11.283791670955125,41586.86,87.51,1.6,-14.1,0.771,-2.9,0.8,3.0,-5.1,-12.2,1.204,6,6,0,3,3
37.8,23,isocontour,11.283791670955125,42124.62,88.65,0.9,-14.5,0.795,-1.1,0.8,1.4,-5.1,-12.2,1.204,6,6,0,3,3
37.8,24,isocontour,11.283791670955125,41733.58,87.82,-0.4,-14.7,0.842,-2.8,1.1,3.0,-5.1,-12.2,1.204,6,6,0,3,3
37.8,25,isocontour,11.283791670955125,41974.91,88.33,1.5,-14.8,0.769,-2.4,0.5,2.5,-5.1,-12.2,1.204,6,6,0,3,3
37.8,Target,,,,,-23.42,2.77,2.626,-0.1,7.12,,,,,,,,,
37.9,1,seeker,11.283791670955125,38446.23,80.91,-24.7,-4.2,2.831,-0.2,3.0,3.0,-24.7,-3.5,3.202,14,6,4,2,0
37.9,2,seeker,11.283791670955125,38348.09,80.7,-24.1,-4.6,2.809,0.8,1.2,1.4,-24.7,-3.5,3.202,14,6,4,2,0
37.9,3,seeker,11.283791670955125,38999.92,82.07,-24.0,-5.1,2.76,-0.9,2.2,2.4,-24.7,-3.5,3.202,14,6,4,2,0
37.9,4,seeker,11.283791670955125,37993.06,79.95,-24.6,-3.6,2.884,0.5,1.0,1.1,-24.7,-3.5,3.202,14,6,4,2,0
37.9,5,seeker,11.283791670955125,38301.2,80.6,-24.8,-3.3,2.908,0.3,0.4,0.5,-24.7,-3.5,3.202,14,6,4,2,0
37.9,6,explorer,11.283791670955125,38943.41,81.95,-5.0,-11.7,1.077,2.1,-1.0,2.3,-5.1,-12.2,1.204,6,5,0,1,4
37.9,7,explorer,11.283791670955125,33062.91,69.58,1.4,-8.4,0.793,-2.1,3.8,4.3,-5.1,-12.2,1.204,6,5,0,1,4
37.9,8,explorer,11.283791670955125,32938.84,69.32,18.2,-6.1,0.346,-0.2,-2.5,2.5,-5.1,-12.2,1.204,6,5,0,5,0
37.9,9,explorer,11.283791670955125,36436.0,76.68,16.4,1.6,0.345,-0.0,-2.6,2.6,-5.1,-12.2,1.204,6,5,0,5,0
37.9,10,explorer,11.283791670955125,29785.87,62.68,21.9,-17.2,0.291,-0.0,2.4,2.4,-5.1,-12.2,1.204,6,2,0,2,0
37.9,11,explorer,11.283791670955125,36248.2,76.28,24.1,-6.1,0.261,-1.3,-2.2,2.6,-5.1,-12.2,1.204,6,4,0,4,0
37.9,12,explorer,11.283791670955125,34242.63,72.06,7.8,-24.3,0.503,-1.8,-1.6,2.4,-5.1,-12.2,1.204,6,2,0,2,0
37.9,13,explorer,11.283791670955125,36582.26,76.98,18.0,-12.3,0.357,-1.9,-1.8,2.6,-5.1,-12.2,1.204,6,4,0,4,0
37.9,14,explorer,11.283791670955125,34552.05,72.71,-24.9,-1.2,3.045,-0.4,-0.0,0.4,-24.7,-3.5,3.202,14,6,5,1,0
37.9,15,explorer,11.283791670955125,31089.18,65.42,13.7,-16.0,0.429,1.8,-1.4,2.3,-5.1,-12.2,1.204,6,4,0,4,0
37.9,16,explorer,11.283791670955125,39567.72,83.27,5.0,4.5,0.556,-1.3,2.1,2.5,4.7,4.5,0.564,16,1,0,1,0
37.9,17,explorer,11.283791670955125,39220.65,82.54,19.6,11.0,0.245,-1.5,-2.1,2.6,4.7,4.5,0.564,16,3,0,3,0
37.9,18,explorer,11.283791670955125,38635.59,81.3,23.6,1.7,0.246,-0.1,-2.5,2.5,-5.1,-12.2,1.204,6,4,0,4,0
37.9,19,explorer,11.283791670955125,40682.66,85.61,12.5,11.9,0.327,1.4,1.6,2.1,4.7,4.5,0.564,16,3,0,3,0
37.9,20,explorer,11.283791670955125,40793.66,85.85,-19.3,3.6,2.028,-0.6,-2.5,2.6,-24.7,-3.5,3.202,14,6,5,1,0
37.9,21,explorer,11.283791670955125,39550.2,83.23,1.9,-23.9,0.645,-2.5,0.4,2.5,-5.1,-12.2,1.204,6,5,0,1,4
37.9,22,isocontour,11.283791670955125,41583.51,87.51,1.5,-14.0,0.772,-1.0,0.9,1.3,-5.1,-12.2,1.204,6,6,0,3,3
37.9,23,isocontour,11.283791670955125,42120.66,88.64,0.8,-14.4,0.795,-1.1,1.0,1.5,-5.1,-12.2,1.204,6,6,0,3,3
37.9,24,isocontour,11.283791670955125,41698.42,87.75,-0.7,-14.6,0.849,-2.8,1.2,3.0,-5.1,-12.2,1.204,6,6,0,3,3
37.9,25,isocontour,11.283791670955125,41940.45,88.26,1.2,-14.7,0.775,-2.7,1.3,3.0,-5.1,-12.2,1.204,6,6,0,3,3
37.9,Target,,,,,-23.76,3.07,2.647,-3.89,3.55,,,,,,,,,
38.0,1,seeker,11.283791670955125,38412.79,80.83,-24.7,-3.9,2.822,-0.4,3.0,3.0,-24.7,-3.9,2.831,1,6,4,2,0
38.0,2,seeker,11.283791670955125,38198.91,80.38,-24.2,-4.2,2.811,-1.6,4.6,4.9,-24.2,-4.2,2.809,2,6,4,2,0
38.0,3,seeker,11.283791670955125,38999.62,82.07,-24.1,-5.1,2.727,-0.6,0.2,0.6,-24.1,-5.1,2.76,3,6,4,2,0
38.0,4,seeker,11.283791670955125,37992.21,79.95,-24.7,-3.5,2.856,-0.4,0.7,0.8,-24.7,-3.5,2.884,4,6,4,2,0
38.0,5,seeker,11.283791670955125,38299.95,80.6,-24.8,-3.2,2.88,-0.5,0.9,1.0,-24.8,-3.2,2.908,5,6,4,2,0
38.0,6,explorer,11.283791670955125,38802.27,81.65,-5.4,-11.5,1.092,-4.3,2.1,4.8,-5.4,-11.5,1.077,6,5,0,1,4
38.0,7,explorer,11.283791670955125,33017.93,69.48,1.5,-8.1,0.784,2.1,2.5,3.3,1.5,-8.1,0.793,7,5,0,1,4
38.0,8,explorer,11.283791670955125,32923.43,69.28,18.1,-5.9,0.345,-0.7,2.2,2.3,18.1,-5.9,0.346,8,5,0,5,0
38.0,9,explorer,11.283791670955125,36422.14,76.65,16.4,1.7,0.344,-0.2,2.2,2.2,16.4,1.7,0.345,9,5,0,5,0
38.0,10,explorer,11.283791670955125,29763.11,62.63,21.7,-17.0,0.292,-2.4,1.1,2.6,21.7,-17.0,0.291,10,3,0,3,0
38.0,11,explorer,11.283791670955125,36226.73,76.23,24.0,-6.3,0.261,-1.1,-2.3,2.5,24.0,-6.3,0.261,11,4,0,4,0
38.0,12,explorer,11.283791670955125,34229.14,72.03,8.0,-24.3,0.496,2.2,0.4,2.2,8.0,-24.3,0.503,12,2,0,2,0
38.0,13,explorer,11.283791670955125,36564.1,76.94,18.0,-12.5,0.354,0.3,-2.4,2.4,18.0,-12.5,0.357,13,4,0,4,0
38.0,14,explorer,11.283791670955125,34417.82,72.43,-25.0,-0.8,3.033,-0.4,4.7,4.7,-25.0,-0.8,3.045,14,6,5,1,0
38.0,15,explorer,11.283791670955125,30986.81,65.21,13.4,-16.0,0.433,-4.2,-0.8,4.3,13.4,-16.0,0.429,15,4,0,4,0
38.0,16,explorer,11.283791670955125,39546.98,83.22,4.9,4.3,0.56,-1.0,-2.3,2.5,4.9,4.3,0.556,16,1,0,1,0
38.0,17,explorer,11.283791670955125,39201.58,82.49,19.7,10.8,0.245,1.4,-2.0,2.4,19.7,10.8,0.245,17,3,0,3,0
38.0,18,explorer,11.283791670955125,38612.83,81.26,23.4,1.6,0.248,-1.9,-1.8,2.6,23.4,1.6,0.246,18,4,0,4,0
38.0,19,explorer,11.283791670955125,40659.91,85.56,12.4,11.7,0.329,-1.3,-2.3,2.6,12.4,11.7,0.327,19,3,0,3,0
38.0,20,explorer,11.283791670955125,40779.98,85.82,-19.3,3.8,2.057,-0.0,2.2,2.2,-19.3,3.8,2.028,20,6,5,1,0
38.0,21,explorer,11.283791670955125,39534.59,83.2,2.1,-23.8,0.636,2.3,0.3,2.3,2.1,-23.8,0.645,21,5,0,1,4
38.0,22,isocontour,11.283791670955125,41566.66,87.47,1.3,-14.0,0.775,-2.4,0.0,2.4,1.3,-14.0,0.772,22,6,0,3,3
38.0,23,isocontour,11.283791670955125,42077.69,88.55,0.5,-14.2,0.8,-2.6,1.9,3.2,0.5,-14.2,0.795,23,6,0,3,3
38.0,24,isocontour,11.283791670955125,41693.5,87.74,-0.8,-14.5,0.849,-0.9,1.3,1.6,-0.8,-14.5,0.849,24,6,0,3,3
38.0,25,isocontour,11.283791670955125,41938.35,88.25,1.1,-14.6,0.775,-1.1,0.4,1.2,1.1,-14.6,0.775,25,6,0,3,3
38.0,Target,,,,,-24.02,3.52,2.605,-3.17,5.26,,,,,,,,,
38.1,1,seeker,11.283791670955125,38411.54,80.83,-24.7,-3.8,2.798,-0.1,1.0,1.0,-25.0,-0.8,3.045,14,6,4,2,0
38.1,2,seeker,11.283791670955125,38182.68,80.35,-24.3,-3.9,2.798,-0.6,2.3,2.4,-25.0,-0.8,3.045,14,6,4,2,0
38.1,3,seeker,11.283791670955125,38965.5,82.0,-24.1,-4.8,2.715,-0.5,2.9,2.9,-25.0,-0.8,3.045,14,6,4,2,0
38.1,4,seeker,11.283791670955125,37931.84,79.82,-24.5,-3.2,2.853,1.6,3.3,3.7,-25.0,-0.8,3.045,14,6,4,2,0
38.1,5,seeker,11.283791670955125,38198.29,80.38,-24.9,-2.8,2.874,-0.8,4.2,4.3,-25.0,-0.8,3.045,14,6,4,2,0
38.1,6,explorer,11.283791670955125,38786.46,81.62,-5.4,-11.3,1.092,0.1,2.3,2.3,-5.4,-11.3,1.092,6,5,0,1,4
38.1,7,explorer,11.283791670955125,32995.18,69.43,1.3,-8.1,0.789,-2.6,-0.4,2.6,-5.4,-11.5,1.092,6,5,0,1,4
38.1,8,explorer,11.283791670955125,32900.41,69.23,18.0,-6.1,0.345,-0.8,-2.5,2.6,13.4,-16.0,0.433,15,5,0,5,0
38.1,9,explorer,11.283791670955125,36409.19,76.62,16.4,2.0,0.341,0.4,2.1,2.1,18.1,-5.9,0.346,8,5,0,5,0
38.1,10,explorer,11.283791670955125,29742.13,62.59,21.6,-16.8,0.292,-1.5,2.1,2.6,13.4,-16.0,0.433,15,3,0,3,0
38.1,11,explorer,11.283791670955125,36207.42,76.19,24.1,-6.5,0.26,0.9,-2.3,2.5,18.0,-12.5,0.357,13,5,0,5,0
38.1,12,explorer,11.283791670955125,34206.64,71.98,7.8,-24.4,0.495,-2.5,-0.7,2.6,2.1,-23.8,0.645,21,2,0,2,0
38.1,13,explorer,11.283791670955125,36551.32,76.92,18.1,-12.4,0.35,1.3,1.7,2.1,13.4,-16.0,0.433,15,4,0,4,0
38.1,14,explorer,11.283791670955125,34273.15,72.12,-25.1,-0.3,3.01,-1.1,4.7,4.8,-25.1,-0.3,3.045,14,6,5,1,0
38.1,15,explorer,11.283791670955125,30970.17,65.17,13.2,-15.9,0.435,-1.9,1.4,2.4,8.0,-24.3,0.503,12,4,0,4,0
38.1,16,explorer,11.283791670955125,39531.77,83.19,5.1,4.3,0.556,2.2,0.5,2.3,5.1,4.3,0.56,16,1,0,1,0
38.1,17,explorer,11.283791670955125,39188.81,82.47,19.9,10.9,0.242,1.3,1.7,2.1,16.4,1.7,0.345,9,3,0,3,0
38.1,18,explorer,11.283791670955125,38598.59,81.23,23.3,1.7,0.248,-0.7,2.1,2.2,18.1,-5.9,0.346,8,4,0,4,0
38.1,19,explorer,11.283791670955125,40637.16,85.52,12.2,11.6,0.334,-2.2,-1.5,2.7,4.9,4.3,0.56,16,3,0,3,0
38.1,20,explorer,11.283791670955125,40764.17,85.78,-19.4,4.0,2.088,-1.0,2.1,2.3,-25.0,-0.8,3.045,14,6,5,1,0
38.1,21,explorer,11.283791670955125,39513.61,83.15,1.9,-23.7,0.636,-2.3,1.1,2.5,-0.8,-14.5,0.849,24,5,0,1,4
38.1,22,isocontour,11.283791670955125,41528.65,87.39,1.0,-13.9,0.781,-2.6,1.6,3.1,-5.4,-11.5,1.092,6,6,0,3,3
38.1,23,isocontour,11.283791670955125,42040.77,88.47,0.2,-14.1,0.807,-3.0,0.8,3.1,-5.4,-11.5,1.092,6,6,0,3,3
38.1,24,isocontour,11.283791670955125,41688.76,87.73,-0.9,-14.3,0.849,-0.9,1.3,1.6,-5.4,-11.5,1.092,6,6,0,3,3
38.1,25,isocontour,11.283791670955125,41902.14,88.18,0.9,-14.5,0.781,-2.7,1.5,3.1,-5.4,-11.5,1.092,6,6,0,3,3
38.1,Target,,,,,-24.35,3.69,2.664,-3.79,2.0,,,,,,,,,
38.2,1,seeker,11.283791670955125,38317.43,80.63,-24.9,-3.4,2.784,-2.1,3.6,4.2,-25.0,-0.8,3.045,14,6,4,2,0
38.2,2,seeker,11.283791670955125,38169.56,80.32,-24.2,-3.7,2.782,1.3,1.7,2.1,-25.0,-0.8,3.045,14,6,4,2,0
38.2,3,seeker,11.283791670955125,38949.27,81.96,-24.2,-4.6,2.701,-0.5,2.3,2.4,-25.0,-0.8,3.045,14,6,4,2,0
38.2,4,seeker,11.283791670955125,37898.39,79.75,-24.6,-2.9,2.843,-0.4,2.9,2.9,-25.0,-0.8,3.045,14,6,4,2,0
38.2,5,seeker,11.283791670955125,38110.72,80.2,-25.0,-2.4,2.863,-1.3,3.9,4.1,-25.0,-0.8,3.045,14,6,4,2,0
38.2,6,explorer,11.283791670955125,38672.33,81.38,-5.8,-11.2,1.109,-4.4,0.8,4.5,-5.8,-11.2,1.092,6,5,0,1,4
38.2,7,explorer,11.283791670955125,32972.43,69.39,1.1,-8.2,0.796,-2.5,-0.6,2.6,-5.4,-11.5,1.092,6,5,0,1,4
38.2,8,explorer,11.283791670955125,32877.4,69.19,17.9,-6.3,0.346,-1.1,-2.4,2.6,8.0,-24.3,0.503,12,5,0,5,0
38.2,9,explorer,11.283791670955125,36390.34,76.58,16.5,1.8,0.34,0.5,-2.4,2.5,4.9,4.3,0.56,16,4,0,4,0
38.2,10,explorer,11.283791670955125,29719.89,62.54,21.8,-16.8,0.288,2.6,0.0,2.6,8.0,-24.3,0.503,12,3,0,3,0
38.2,11,explorer,11.283791670955125,36186.44,76.15,24.1,-6.8,0.258,-0.0,-2.5,2.5,13.4,-16.0,0.433,15,4,0,4,0
38.2,12,explorer,11.283791670955125,34191.03,71.95,7.7,-24.6,0.491,-0.4,-2.3,2.3,-0.8,-14.5,0.849,24,2,0,2,0
38.2,13,explorer,11.283791670955125,36531.07,76.88,18.1,-12.6,0.347,0.4,-2.5,2.5,8.0,-24.3,0.503,12,4,0,4,0
38.2,14,explorer,11.283791670955125,34163.53,71.89,-25.0,0.1,3.009,1.5,4.2,4.5,-25.0,-0.8,3.045,14,6,5,1,0
38.2,15,explorer,11.283791670955125,30951.09,65.13,13.2,-16.1,0.43,1.0,-2.2,2.4,2.1,-23.8,0.645,21,4,0,4,0
38.2,16,explorer,11.283791670955125,39512.23,83.15,4.9,4.3,0.561,-2.4,-0.6,2.5,4.9,4.3,0.56,16,1,0,1,0
38.2,17,explorer,11.283791670955125,39167.33,82.42,19.7,10.9,0.244,-2.5,-0.5,2.5,4.9,4.3,0.56,16,3,0,3,0
38.2,18,explorer,11.283791670955125,38576.61,81.18,23.3,1.5,0.247,0.0,-2.6,2.6,13.4,-16.0,0.433,15,4,0,4,0
38.2,19,explorer,11.283791670955125,40624.38,85.49,12.3,11.6,0.331,1.9,1.0,2.1,4.9,4.3,0.56,16,3,0,3,0
38.2,20,explorer,11.283791670955125,40751.04,85.76,-19.4,4.2,2.103,0.8,2.0,2.2,-25.0,-0.8,3.045,14,6,5,1,0
38.2,21,explorer,11.283791670955125,39494.3,83.11,1.7,-23.7,0.637,-2.5,0.1,2.5,-5.4,-11.5,1.092,6,5,0,1,4
38.2,22,isocontour,11.283791670955125,41524.92,87.38,0.9,-13.7,0.782,-0.9,1.1,1.4,-5.4,-11.5,1.092,6,6,0,3,3
38.2,23,isocontour,11.283791670955125,42037.28,88.46,0.1,-14.0,0.809,-1.0,0.9,1.3,-5.4,-11.5,1.092,6,6,0,3,3
38.2,24,isocontour,11.283791670955125,41683.93,87.72,-1.0,-14.2,0.849,-0.9,1.3,1.6,-5.4,-11.5,1.092,6,6,0,3,3
38.2,25,isocontour,11.283791670955125,41864.86,88.1,0.6,-14.3,0.787,-2.5,1.8,3.1,-5.4,-11.5,1.092,6,6,0,3,3
38.2,Target,,,,,-24.23,4.28,2.621,1.43,6.99,,,,,,,,,
38.3,1,seeker,11.283791670955125,38282.97,80.56,-24.9,-3.1,2.772,-0.1,3.0,3.0,-25.0,-0.8,3.045,14,6,4,2,0
38.3,2,seeker,11.283791670955125,38153.12,80.29,-24.2,-3.5,2.763,-0.7,2.2,2.3,-25.0,-0.8,3.045,14,6,4,2,0
38.3,3,seeker,11.283791670955125,38916.82,81.9,-24.3,-4.3,2.689,-0.8,2.8,2.9,-25.0,-0.8,3.045,14,6,4,2,0
38.3,4,seeker,11.283791670955125,37882.16,79.72,-24.6,-2.7,2.824,-0.4,2.3,2.3,-25.0,-0.8,3.045,14,6,4,2,0
38.3,5,seeker,11.283791670955125,38094.49,80.17,-25.0,-2.2,2.845,0.0,2.3,2.3,-25.0,-0.8,3.045,14,6,4,2,0
38.3,6,explorer,11.283791670955125,38656.92,81.35,-5.7,-11.1,1.1,2.0,1.1,2.3,-5.7,-11.1,1.109,6,5,0,1,4
38.3,7,explorer,11.283791670955125,32919.67,69.28,0.8,-8.0,0.804,-2.5,2.4,3.5,-5.8,-11.2,1.109,6,5,0,1,4
38.3,8,explorer,11.283791670955125,32854.39,69.14,17.8,-6.5,0.347,-1.6,-2.1,2.6,2.1,-23.8,0.645,21,6,0,6,0
38.3,9,explorer,11.283791670955125,36374.73,76.55,16.5,1.9,0.339,-0.3,2.3,2.3,4.9,4.3,0.56,16,4,0,4,0
38.3,10,explorer,11.283791670955125,29630.39,62.35,21.9,-17.1,0.284,0.6,-4.1,4.1,2.1,-23.8,0.645,21,4,0,4,0
38.3,11,explorer,11.283791670955125,36164.45,76.1,24.0,-7.0,0.258,-0.5,-2.5,2.5,8.0,-24.3,0.503,12,4,0,4,0
38.3,12,explorer,11.283791670955125,34168.54,71.9,7.5,-24.6,0.491,-2.6,0.4,2.6,-5.4,-11.5,1.092,6,2,0,2,0
38.3,13,explorer,11.283791670955125,36394.28,76.59,17.8,-12.4,0.351,-3.8,2.8,4.7,2.1,-23.8,0.645,21,4,0,4,0
38.3,14,explorer,11.283791670955125,34163.49,71.89,-25.0,0.2,2.987,-0.3,-0.0,0.3,-25.0,-0.8,3.045,14,6,5,1,0
38.3,15,explorer,11.283791670955125,30929.61,65.09,13.0,-16.1,0.431,-2.6,0.0,2.6,-0.8,-14.5,0.849,24,4,0,4,0
38.3,16,explorer,11.283791670955125,39497.41,83.12,5.0,4.4,0.557,1.9,1.3,2.3,5.0,4.4,0.561,16,1,0,1,0
38.3,17,explorer,11.283791670955125,39153.09,82.39,19.6,11.1,0.243,-0.2,2.2,2.2,4.9,4.3,0.56,16,3,0,3,0
38.3,18,explorer,11.283791670955125,38555.38,81.14,23.2,1.3,0.249,-1.4,-2.1,2.5,4.9,4.3,0.56,16,4,0,4,0
38.3,19,explorer,11.283791670955125,40603.65,85.45,12.1,11.7,0.333,-2.5,0.2,2.5,4.9,4.3,0.561,16,3,0,3,0
38.3,20,explorer,11.283791670955125,40728.54,85.71,-19.5,4.0,2.199,-1.3,-2.3,2.6,-25.0,-0.8,3.045,14,6,5,1,0
38.3,21,explorer,11.283791670955125,39473.81,83.07,1.4,-23.7,0.639,-2.4,0.6,2.5,-5.4,-11.5,1.092,6,5,0,1,4
38.3,22,isocontour,11.283791670955125,41486.92,87.3,0.6,-13.6,0.788,-2.8,1.3,3.1,-5.8,-11.2,1.109,6,6,0,3,3
38.3,23,isocontour,11.283791670955125,42034.07,88.46,-0.0,-14.0,0.809,-1.1,0.8,1.4,-5.8,-11.2,1.109,6,6,0,3,3
38.3,24,isocontour,11.283791670955125,41646.29,87.64,-1.2,-14.1,0.856,-2.7,1.4,3.0,-5.8,-11.2,1.109,6,6,0,3,3
38.3,25,isocontour,11.283791670955125,41837.4,88.04,0.4,-14.1,0.791,-1.5,2.3,2.7,-5.8,-11.2,1.109,6,6,0,3,3
38.3,Target,,,,,-24.17,4.16,2.873,0.6,-1.47,,,,,,,,,
38.4,1,seeker,11.283791670955125,38274.54,80.54,-25.0,-3.0,2.742,-1.2,1.4,1.8,-25.0,-0.8,3.045,14,6,4,2,0
38.4,2,seeker,11.283791670955125,38136.05,80.25,-24.3,-3.3,2.743,-0.8,2.2,2.3,-25.0,-0.8,3.045,14,6,4,2,0
38.4,3,seeker,11.283791670955125,38882.36,81.82,-24.3,-4.0,2.677,-0.5,2.9,2.9,-25.0,-0.8,3.045,14,6,4,2,0
38.4,4,seeker,11.283791670955125,37805.0,79.56,-24.5,-2.3,2.818,0.8,3.9,4.0,-25.0,-0.8,3.045,14,6,4,2,0
38.4,5,seeker,11.283791670955125,38033.62,80.04,-24.8,-1.9,2.841,2.0,3.0,3.6,-25.0,-0.8,3.045,14,6,4,2,0
38.4,6,explorer,11.283791670955125,38608.16,81.25,-5.9,-11.1,1.109,-3.3,-0.7,3.4,-5.9,-11.1,1.109,6,5,0,1,4
38.4,7,explorer,11.283791670955125,32861.75,69.15,0.6,-7.7,0.812,-2.5,2.6,3.6,-5.8,-11.2,1.109,6,5,0,1,4
38.4,8,explorer,11.283791670955125,32835.77,69.1,17.8,-6.7,0.345,1.1,-2.2,2.5,-0.8,-14.5,0.849,24,5,0,5,0
38.4,9,explorer,11.283791670955125,36353.0,76.5,16.5,1.8,0.338,0.9,-2.4,2.6,2.1,-23.8,0.645,21,4,0,4,0
38.4,10,explorer,11.283791670955125,29615.18,62.32,22.0,-17.0,0.281,1.1,2.0,2.3,-0.8,-14.5,0.849,24,3,0,3,0
38.4,11,explorer,11.283791670955125,36149.64,76.07,24.0,-6.9,0.257,-0.4,2.2,2.2,2.1,-23.8,0.645,21,4,0,4,0
38.4,12,explorer,11.283791670955125,34147.8,71.86,7.4,-24.3,0.492,-0.7,2.4,2.5,-5.4,-11.5,1.092,6,2,0,2,0
38.4,13,explorer,11.283791670955125,36380.6,76.56,17.8,-12.2,0.348,1.0,1.9,2.1,-0.8,-14.5,0.849,24,4,0,4,0
38.4,14,explorer,11.283791670955125,34028.41,71.61,-25.0,0.6,2.98,-0.3,4.7,4.7,-25.0,-0.8,3.045,14,6,5,1,0
38.4,15,explorer,11.283791670955125,30910.07,65.05,13.0,-16.3,0.43,-0.5,-2.4,2.5,-5.4,-11.5,1.092,6,4,0,4,0
38.4,16,explorer,11.283791670955125,39478.79,83.08,4.9,4.5,0.559,-2.0,1.4,2.4,4.9,4.3,0.561,16,1,0,1,0
38.4,17,explorer,11.283791670955125,39130.85,82.35,19.5,10.9,0.245,-1.1,-2.3,2.5,4.9,4.3,0.561,16,3,0,3,0
38.4,18,explorer,11.283791670955125,38542.07,81.11,23.2,1.5,0.247,0.2,2.2,2.2,2.1,-23.8,0.645,21,4,0,4,0
38.4,19,explorer,11.283791670955125,40581.15,85.4,12.0,11.5,0.337,-0.9,-2.4,2.6,4.9,4.3,0.561,16,3,0,3,0
38.4,20,explorer,11.283791670955125,40711.69,85.67,-19.6,4.1,2.25,-1.3,1.9,2.3,-25.0,-0.8,3.045,14,6,5,1,0
38.4,21,explorer,11.283791670955125,39454.73,83.03,1.2,-23.7,0.64,-2.5,-0.0,2.5,-5.8,-11.2,1.109,6,5,0,1,4
38.4,22,isocontour,11.283791670955125,41463.38,87.25,0.6,-13.4,0.788,-0.2,2.6,2.6,-5.8,-11.2,1.109,6,6,0,3,3
38.4,23,isocontour,11.283791670955125,41881.22,88.13,-0.4,-13.8,0.822,-4.7,1.5,4.9,-5.8,-11.2,1.109,6,6,0,3,3
38.4,24,isocontour,11.283791670955125,41642.57,87.63,-1.3,-13.9,0.857,-0.9,1.1,1.4,-5.8,-11.2,1.109,6,6,0,3,3
38.4,25,isocontour,11.283791670955125,41836.97,88.04,0.5,-14.1,0.786,0.7,0.1,0.7,-5.8,-11.2,1.109,6,6,0,3,3
38.4,Target,,,,,-23.91,4.11,3.036,3.17,-0.53,,,,,,,,,
38.5,1,seeker,11.283791670955125,38215.64,80.42,-24.9,-2.7,2.735,2.0,3.0,3.6,-25.0,-0.8,3.045,14,6,4,2,0
38.5,2,seeker,11.283791670955125,38118.55,80.22,-24.3,-3.1,2.722,-0.8,2.3,2.4,-25.0,-0.8,3.045,14,6,4,2,0
38.5,3,seeker,11.283791670955125,38848.57,81.75,-24.4,-3.7,2.664,-0.7,2.9,3.0,-25.0,-0.8,3.045,14,6,4,2,0
