Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-5.65,-15.99,-11.47,-19.25,5.82,3.26,6.671,0.179,0.867,281.25401,0.852
26.9,-5.66,-16.01,-11.83,-18.8,6.17,2.79,6.771,0.179,0.865,281.07426,0.852
27.0,6.35,-10.44,-11.68,-18.7,18.03,8.26,19.832,0.18,0.603,280.8685,0.851
27.1,-3.76,-13.72,-11.57,-18.38,7.81,4.66,9.095,0.181,0.818,280.67405,0.851
27.2,-6.0,-15.76,-12.04,-18.5,6.04,2.74,6.632,0.181,0.867,280.42813,0.85
27.3,-5.75,-15.96,-12.02,-18.08,6.27,2.12,6.619,0.182,0.868,280.22142,0.849
27.4,-5.66,-16.02,-12.35,-18.29,6.69,2.27,7.065,0.183,0.859,280.08575,0.849
27.5,5.38,-10.3,-12.25,-18.35,17.63,8.05,19.381,0.183,0.612,279.91137,0.848
27.6,-3.61,-14.0,-12.1,-18.32,8.49,4.32,9.526,0.184,0.809,279.72274,0.848
27.7,-5.66,-16.04,-12.67,-18.16,7.01,2.12,7.324,0.185,0.854,279.48319,0.847
27.8,-5.66,-16.05,-13.11,-18.29,7.45,2.24,7.779,0.185,0.844,279.30201,0.846
27.9,-5.66,-16.04,-13.41,-18.5,7.75,2.46,8.131,0.186,0.837,279.07646,0.846
28.0,9.47,-9.96,-13.35,-18.61,22.82,8.65,24.404,0.187,0.512,278.88464,0.845
28.1,4.69,-12.04,-13.75,-18.16,18.44,6.12,19.429,0.187,0.611,278.64968,0.844
28.2,1.21,-13.44,-13.63,-18.2,14.84,4.76,15.585,0.188,0.688,278.47865,0.844
28.3,-2.33,-13.53,-14.18,-17.99,11.85,4.46,12.662,0.189,0.747,278.30548,0.843
28.4,-5.66,-13.72,-14.74,-17.82,9.08,4.1,9.963,0.189,0.801,278.16571,0.843
28.5,3.66,-9.84,-15.1,-17.35,18.76,7.51,20.207,0.19,0.596,277.9755,0.842
28.6,-6.06,-12.72,-15.06,-17.48,9.0,4.76,10.181,0.191,0.796,277.75706,0.842
28.7,-9.88,-14.64,-15.47,-17.6,5.59,2.96,6.325,0.191,0.874,277.63722,0.841
28.8,-9.99,-14.62,-16.0,-17.33,6.01,2.71,6.593,0.192,0.868,277.3991,0.841
28.9,-10.15,-14.58,-16.46,-16.93,6.31,2.35,6.733,0.193,0.865,277.25269,0.84
29.0,4.01,-10.04,-16.75,-16.42,20.76,6.38,21.718,0.193,0.566,277.00013,0.839
29.1,-6.7,-12.72,-17.25,-16.4,10.55,3.68,11.173,0.194,0.777,276.82871,0.839
29.2,-11.12,-14.34,-17.24,-16.54,6.12,2.2,6.503,0.195,0.87,276.68388,0.838
29.3,-11.18,-14.32,-17.13,-16.14,5.95,1.82,6.222,0.195,0.876,276.50497,0.838
29.4,-11.25,-14.3,-17.02,-16.2,5.77,1.9,6.075,0.196,0.879,276.37755,0.838
29.5,2.54,-9.76,-17.31,-16.37,19.85,6.61,20.922,0.197,0.582,276.17389,0.837
29.6,-6.18,-12.0,-17.43,-16.55,11.25,4.55,12.135,0.197,0.757,275.95719,0.836
29.7,-10.79,-13.52,-17.85,-16.12,7.06,2.6,7.524,0.198,0.85,275.80179,0.836
29.8,-12.16,-14.08,-18.03,-16.3,5.87,2.22,6.276,0.199,0.874,275.62672,0.835
29.9,-12.22,-14.04,-17.95,-16.39,5.73,2.35,6.193,0.199,0.876,275.424,0.835
30.0,7.44,-9.96,-17.96,-15.87,25.4,5.91,26.078,0.2,0.478,275.24309,0.834
30.1,2.8,-11.87,-18.16,-15.33,20.96,3.46,21.244,0.201,0.575,275.03575,0.833
30.2,-0.94,-12.8,-18.63,-14.97,17.69,2.17,17.823,0.201,0.644,274.88461,0.833
30.3,-5.4,-12.29,-18.53,-15.04,13.13,2.75,13.415,0.202,0.732,274.70138,0.832
30.4,-9.91,-12.94,-18.47,-15.15,8.56,2.21,8.841,0.203,0.823,274.56213,0.832
30.5,1.45,-9.06,-18.66,-15.32,20.11,6.26,21.062,0.203,0.579,274.38384,0.831
30.6,-8.03,-10.86,-19.11,-15.34,11.08,4.48,11.951,0.204,0.761,274.20879,0.831
30.7,-12.74,-12.24,-19.63,-15.16,6.89,2.92,7.483,0.205,0.85,274.07438,0.831
30.8,-14.11,-12.78,-20.09,-14.78,5.98,2.0,6.306,0.205,0.874,273.88833,0.83
30.9,-14.1,-12.8,-20.09,-14.25,5.99,1.45,6.163,0.206,0.877,273.64664,0.829
31.0,2.01,-9.3,-19.87,-14.03,21.88,4.73,22.385,0.207,0.552,273.45358,0.829
31.1,-7.78,-9.97,-20.27,-13.59,12.49,3.62,13.004,0.207,0.74,273.29153,0.828
31.2,-13.35,-11.88,-20.12,-13.16,6.77,1.28,6.89,0.208,0.862,273.13136,0.828
31.3,-14.78,-12.42,-20.15,-13.31,5.37,0.89,5.443,0.209,0.891,272.98087,0.827
31.4,-14.78,-12.44,-20.51,-12.83,5.73,0.39,5.743,0.209,0.885,272.73372,0.826
31.5,0.88,-8.86,-20.99,-12.5,21.87,3.64,22.171,0.21,0.557,272.5297,0.826
31.6,-6.79,-10.06,-21.45,-12.15,14.66,2.09,14.808,0.211,0.704,272.39349,0.825
31.7,-13.52,-11.84,-21.67,-12.29,8.15,0.45,8.162,0.211,0.837,272.18018,0.825
31.8,-15.35,-12.06,-21.96,-12.4,6.61,0.34,6.619,0.212,0.868,271.93838,0.824
31.9,-15.98,-11.59,-21.74,-12.3,5.76,0.71,5.804,0.213,0.884,271.73754,0.823
32.0,5.61,-9.64,-21.5,-12.14,27.11,2.5,27.225,0.213,0.456,271.56689,0.823
32.1,1.38,-11.18,-21.88,-12.17,23.26,0.99,23.281,0.214,0.534,271.35901,0.822
32.2,-1.95,-10.94,-22.26,-11.71,20.31,0.77,20.325,0.215,0.594,271.23483,0.822
32.3,-7.21,-10.66,-22.01,-11.43,14.8,0.77,14.82,0.215,0.704,271.00498,0.821
32.4,-11.56,-10.62,-22.06,-11.58,10.5,0.96,10.544,0.216,0.789,270.85383,0.821
32.5,-0.42,-8.07,-22.11,-11.72,21.69,3.65,21.995,0.217,0.56,270.71243,0.82
32.6,-7.49,-8.36,-22.57,-11.41,15.08,3.05,15.385,0.217,0.692,270.52863,0.82
32.7,-11.71,-9.36,-22.94,-10.93,11.23,1.57,11.339,0.218,0.773,270.39173,0.819
32.8,-14.96,-9.94,-22.77,-10.95,7.81,1.01,7.875,0.219,0.842,270.21426,0.819
32.9,-18.29,-9.92,-22.95,-10.38,4.66,0.46,4.683,0.219,0.906,270.04646,0.818
33.0,-0.1,-8.43,-22.77,-9.93,22.67,1.5,22.72,0.22,0.546,269.90087,0.818
33.1,-8.04,-8.3,-22.51,-9.77,14.47,1.47,14.544,0.221,0.709,269.75427,0.817
33.2,-12.56,-9.08,-22.95,-9.68,10.39,0.6,10.407,0.221,0.792,269.42783,0.816
33.3,-15.67,-9.64,-22.82,-9.74,7.15,0.1,7.151,0.222,0.857,269.24607,0.816
33.4,-19.0,-9.47,-22.64,-9.76,3.64,0.29,3.652,0.223,0.927,269.05589,0.815
33.5,-1.3,-7.71,-22.96,-9.25,21.66,1.54,21.715,0.223,0.566,268.90209,0.815
33.6,-8.27,-7.77,-23.28,-9.31,15.01,1.54,15.089,0.224,0.698,268.75175,0.814
33.7,-13.32,-8.48,-23.53,-8.76,10.21,0.28,10.214,0.225,0.796,268.58968,0.814
33.8,-16.45,-9.0,-23.4,-8.82,6.95,-0.18,6.952,0.225,0.861,268.33384,0.813
33.9,-19.77,-8.68,-23.41,-8.24,3.64,-0.44,3.666,0.226,0.927,268.15494,0.813
34.0,3.67,-9.25,-23.71,-8.31,27.38,-0.94,27.396,0.227,0.452,268.00528,0.812
34.1,-0.5,-10.65,-23.66,-8.42,23.16,-2.23,23.267,0.227,0.535,267.8128,0.812
34.2,-4.5,-9.22,-23.4,-8.3,18.9,-0.92,18.922,0.228,0.622,267.6184,0.811
34.3,-5.88,-9.08,-23.26,-8.36,17.38,-0.72,17.395,0.229,0.652,267.46345,0.81
34.4,-6.68,-10.55,-23.58,-8.41,16.9,-2.14,17.035,0.229,0.659,267.32589,0.81
34.5,0.78,-7.54,-23.94,-8.42,24.72,0.88,24.736,0.23,0.505,267.1479,0.81
34.6,-2.49,-7.9,-23.92,-7.84,21.43,-0.06,21.43,0.231,0.571,267.01487,0.809
34.7,-6.03,-6.74,-24.2,-7.91,18.17,1.17,18.208,0.231,0.636,266.83461,0.809
34.8,-7.09,-7.17,-24.58,-7.47,17.49,0.3,17.493,0.232,0.65,266.67211,0.808
34.9,-7.82,-8.4,-24.93,-7.48,17.11,-0.92,17.135,0.233,0.657,266.52089,0.808
35.0,1.18,-7.98,-25.22,-6.96,26.4,-1.02,26.42,0.233,0.472,266.40345,0.807
35.1,-2.82,-8.04,-25.12,-6.89,22.3,-1.15,22.33,0.234,0.553,266.24888,0.807
35.2,-6.3,-6.87,-24.63,-6.3,18.33,-0.57,18.339,0.235,0.633,266.09095,0.806
35.3,-7.34,-7.24,-25.05,-6.07,17.71,-1.17,17.749,0.235,0.645,265.92825,0.806
35.4,-8.1,-8.4,-24.98,-5.74,16.88,-2.66,17.088,0.236,0.658,265.7687,0.805
35.5,0.3,-7.57,-25.12,-5.15,25.42,-2.42,25.535,0.237,0.489,265.58364,0.805
35.6,-3.38,-7.49,-24.43,-5.18,21.05,-2.31,21.176,0.237,0.576,265.4223,0.804
35.7,-6.3,-6.76,-24.15,-5.09,17.85,-1.67,17.928,0.238,0.641,265.26356,0.804
35.8,-7.34,-7.2,-24.18,-4.49,16.84,-2.71,17.057,0.239,0.659,265.08331,0.803
35.9,-8.1,-8.4,-24.5,-4.48,16.4,-3.92,16.862,0.239,0.663,264.91856,0.803
36.0,1.7,-8.38,-24.26,-4.02,25.96,-4.36,26.324,0.24,0.474,264.75675,0.802
36.1,-3.2,-8.32,-24.07,-3.49,20.87,-4.83,21.422,0.241,0.572,264.57736,0.802
36.2,-6.62,-6.73,-24.13,-2.89,17.51,-3.84,17.926,0.241,0.641,264.44281,0.801
36.3,-7.8,-7.2,-23.91,-2.92,16.11,-4.28,16.669,0.242,0.667,264.20802,0.801
36.4,-8.67,-8.49,-23.66,-2.9,14.99,-5.59,15.998,0.243,0.68,264.07874,0.8
36.5,-0.15,-6.73,-23.54,-2.33,23.39,-4.4,23.8,0.243,0.524,263.89493,0.8
36.6,-4.18,-7.5,-23.64,-2.44,19.46,-5.06,20.107,0.244,0.598,263.73872,0.799
36.7,-7.65,-5.38,-23.81,-1.87,16.16,-3.51,16.537,0.245,0.669,263.60631,0.799
36.8,-8.54,-6.72,-23.74,-1.27,15.2,-5.45,16.148,0.245,0.677,263.50175,0.798
36.9,-9.4,-8.06,-23.76,-0.67,14.36,-7.39,16.15,0.246,0.677,263.31654,0.798
37.0,-0.06,-6.96,-23.48,-0.2,23.42,-6.76,24.376,0.247,0.512,263.15777,0.797
37.1,-3.69,-7.71,-23.27,-0.25,19.58,-7.46,20.953,0.247,0.581,262.98701,0.797
37.2,-6.54,-7.38,-23.16,0.34,16.62,-7.72,18.325,0.248,0.634,262.82899,0.796
37.3,-8.57,-6.4,-23.5,0.7,14.93,-7.1,16.532,0.249,0.669,262.64356,0.796
37.4,-9.38,-7.75,-23.77,0.69,14.39,-8.44,16.682,0.249,0.666,262.44472,0.795
37.5,-0.28,-6.38,-23.56,1.24,23.28,-7.62,24.495,0.25,0.51,262.24074,0.795
37.6,-3.2,-8.18,-23.21,1.63,20.01,-9.81,22.285,0.251,0.554,262.04859,0.794
37.7,-5.52,-8.38,-23.42,2.16,17.9,-10.54,20.773,0.251,0.585,261.89696,0.794
37.8,-8.08,-6.9,-23.42,2.77,15.34,-9.67,18.134,0.252,0.637,261.74186,0.793
37.9,-9.41,-7.76,-23.76,3.07,14.35,-10.83,17.978,0.253,0.64,261.60094,0.793
38.0,0.54,-6.78,-24.02,3.52,24.56,-10.3,26.632,0.253,0.467,261.35251,0.792
38.1,-3.1,-7.94,-24.35,3.69,21.25,-11.63,24.224,0.254,0.516,261.14621,0.791
38.2,-5.66,-8.47,-24.23,4.28,18.57,-12.75,22.526,0.255,0.549,260.92717,0.791
38.3,-7.3,-7.37,-24.17,4.16,16.87,-11.53,20.434,0.255,0.591,260.72294,0.79
38.4,-8.32,-8.36,-23.91,4.11,15.59,-12.47,19.964,0.256,0.601,260.48482,0.789
38.5,-0.8,-5.62,-23.52,4.46,22.72,-10.08,24.856,0.257,0.503,260.30896,0.789
38.6,-3.84,-7.34,-23.74,4.95,19.9,-12.29,23.389,0.257,0.532,260.01214,0.788
38.7,-5.81,-8.62,-23.94,4.93,18.13,-13.55,22.634,0.258,0.547,259.85711,0.787
38.8,-7.73,-6.97,-23.66,4.88,15.93,-11.85,19.854,0.259,0.603,259.70452,0.787
38.9,-9.18,-5.35,-23.89,5.35,14.71,-10.7,18.19,0.259,0.636,259.5219,0.786
39.0,-1.04,-5.5,-24.15,5.77,23.11,-11.27,25.712,0.26,0.486,259.39455,0.786
39.1,-4.16,-6.37,-24.04,6.37,19.88,-12.74,23.612,0.261,0.528,259.19765,0.785
39.2,-6.34,-8.02,-23.69,6.38,17.35,-14.4,22.547,0.261,0.549,259.00372,0.785
39.3,-8.08,-6.12,-23.35,6.86,15.27,-12.98,20.041,0.262,0.599,258.76203,0.784
39.4,-9.26,-4.66,-23.64,7.01,14.38,-11.67,18.52,0.263,0.63,258.60066,0.784
39.5,-1.28,-4.44,-23.92,7.15,22.64,-11.59,25.434,0.263,0.491,258.40404,0.783
39.6,-4.66,-5.26,-23.94,7.73,19.28,-12.99,23.248,0.264,0.535,258.21515,0.782
39.7,-7.43,-6.04,-23.88,7.6,16.45,-13.64,21.369,0.265,0.573,258.02782,0.782
39.8,-9.84,-5.04,-24.16,7.92,14.32,-12.96,19.314,0.265,0.614,257.85002,0.781
39.9,-11.7,-5.29,-24.14,8.51,12.44,-13.8,18.579,0.266,0.628,257.65925,0.781
40.0,-0.67,-5.11,-24.36,8.53,23.69,-13.64,27.336,0.267,0.453,257.49546,0.78
40.1,-5.07,-3.5,-24.08,9.06,19.01,-12.56,22.785,0.267,0.544,257.31984,0.78
40.2,-7.88,-6.03,-24.36,9.33,16.48,-15.36,22.528,0.268,0.549,257.20246,0.779
40.3,-10.38,-5.68,-24.24,9.19,13.86,-14.87,20.328,0.269,0.593,256.99937,0.779
40.4,-12.0,-4.94,-23.79,9.4,11.79,-14.34,18.564,0.269,0.629,256.87217,0.778
40.5,-1.61,-3.63,-23.4,9.42,21.79,-13.05,25.399,0.27,0.492,256.69641,0.778
40.6,-5.24,-4.63,-22.99,9.48,17.75,-14.11,22.675,0.271,0.546,256.53838,0.777
40.7,-8.24,-5.47,-22.62,9.95,14.38,-15.42,21.085,0.271,0.578,256.29123,0.777
40.8,-9.89,-4.81,-22.16,10.21,12.27,-15.02,19.395,0.272,0.612,256.16775,0.776
40.9,-11.21,-3.8,-22.21,10.76,11.0,-14.56,18.248,0.273,0.635,255.98402,0.776
41.0,-1.66,-3.81,-22.18,11.34,20.52,-15.15,25.507,0.273,0.49,255.8218,0.775
41.1,-5.58,-3.94,-21.74,11.7,16.16,-15.64,22.489,0.274,0.55,255.671,0.775
41.2,-8.7,-4.91,-21.92,11.69,13.22,-16.6,21.221,0.275,0.576,255.43473,0.774
41.3,-10.56,-4.22,-21.47,11.76,10.91,-15.98,19.349,0.275,0.613,255.23589,0.773
41.4,-12.11,-3.01,-21.05,12.17,8.94,-15.18,17.617,0.276,0.648,255.03851,0.773
41.5,-2.08,-2.86,-20.79,12.72,18.71,-15.58,24.347,0.277,0.513,254.82163,0.772
41.6,-5.93,-3.86,-20.35,13.12,14.42,-16.98,22.277,0.277,0.554,254.61338,0.772
41.7,-9.16,-4.69,-20.59,13.36,11.43,-18.05,21.365,0.278,0.573,254.4803,0.771
41.8,-11.12,-3.96,-20.32,13.22,9.2,-17.18,19.488,0.279,0.61,254.30396,0.771
41.9,-12.78,-2.69,-19.84,13.32,7.06,-16.01,17.498,0.279,0.65,254.05752,0.77
42.0,-1.58,-3.37,-19.79,13.88,18.21,-17.25,25.083,0.28,0.498,253.9398,0.77
42.1,-6.12,-3.02,-19.47,13.76,13.35,-16.78,21.443,0.281,0.571,253.73206,0.769
42.2,-9.23,-3.93,-19.0,14.1,9.77,-18.03,20.507,0.281,0.59,253.52065,0.768
42.3,-11.61,-2.53,-19.21,14.35,7.6,-16.88,18.512,0.282,0.63,253.37618,0.768
42.4,-15.3,1.32,-19.12,14.18,3.82,-12.86,13.415,0.283,0.732,253.22828,0.767
42.5,-4.35,0.44,-19.02,14.01,14.67,-13.57,19.984,0.283,0.6,253.06555,0.767
42.6,-8.94,1.03,-19.21,14.35,10.27,-13.32,16.819,0.284,0.664,252.88377,0.766
42.7,-11.99,1.7,-18.73,14.41,6.74,-12.71,14.387,0.285,0.712,252.72362,0.766
42.8,-14.54,0.88,-18.81,14.88,4.27,-14.0,14.637,0.285,0.707,252.53155,0.765
42.9,-16.54,3.15,-18.34,15.25,1.8,-12.1,12.233,0.286,0.755,252.41438,0.765
43.0,-4.45,0.27,-18.06,15.78,13.61,-15.51,20.635,0.287,0.587,252.22131,0.764
43.1,-8.74,1.92,-18.25,16.08,9.51,-14.16,17.057,0.287,0.659,252.03872,0.764
43.2,-11.99,2.04,-17.74,16.36,5.75,-14.32,15.431,0.288,0.691,251.85247,0.763
43.3,-14.53,0.82,-17.21,16.54,2.68,-15.72,15.947,0.289,0.681,251.69982,0.763
43.4,-16.53,3.11,-17.08,16.35,0.55,-13.24,13.251,0.289,0.735,251.59755,0.762
43.5,-4.52,0.37,-16.56,16.44,12.04,-16.07,20.08,0.29,0.598,251.46322,0.762
43.6,-8.96,1.53,-16.13,16.88,7.17,-15.35,16.942,0.291,0.661,251.36893,0.762
43.7,-12.21,1.65,-16.32,17.0,4.11,-15.35,15.891,0.291,0.682,251.19181,0.761
43.8,-13.79,3.4,-16.36,17.46,2.57,-14.06,14.293,0.292,0.714,251.06237,0.761
43.9,-15.73,5.69,-15.83,17.72,0.1,-12.03,12.03,0.293,0.759,250.93086,0.76
44.0,-2.24,-2.21,-15.88,17.6,13.64,-19.81,24.052,0.293,0.519,250.81433,0.76
44.1,-6.27,0.14,-15.4,17.96,9.13,-17.82,20.023,0.294,0.6,250.64065,0.76
44.2,-9.76,1.76,-15.09,18.47,5.33,-16.71,17.539,0.295,0.649,250.40698,0.759
44.3,-12.51,3.49,-15.2,18.83,2.69,-15.34,15.574,0.295,0.689,250.22825,0.758
44.4,-13.74,6.02,-15.13,18.63,1.39,-12.61,12.686,0.296,0.746,250.07369,0.758
44.5,-4.56,2.09,-15.28,18.66,10.72,-16.57,19.735,0.297,0.605,249.91777,0.757
44.6,-8.52,4.18,-15.34,18.55,6.82,-14.37,15.906,0.297,0.682,249.79716,0.757
44.7,-10.58,6.04,-14.82,18.84,4.24,-12.8,13.484,0.298,0.73,249.61658,0.756
44.8,-12.44,7.82,-14.49,19.33,2.05,-11.51,11.691,0.299,0.766,249.42489,0.756
44.9,-15.68,8.29,-13.97,19.63,-1.71,-11.34,11.468,0.299,0.771,249.23013,0.755
45.0,-4.56,1.88,-13.66,20.12,9.1,-18.24,20.384,0.3,0.592,249.09611,0.755
45.1,-7.94,5.35,-13.74,20.48,5.8,-15.13,16.204,0.301,0.676,248.93671,0.754
45.2,-10.06,7.28,-13.61,20.98,3.55,-13.7,14.152,0.301,0.717,248.7096,0.754
45.3,-12.4,8.04,-13.06,20.99,0.66,-12.95,12.967,0.302,0.741,248.53264,0.753
45.4,-15.67,8.34,-12.96,21.47,-2.71,-13.13,13.407,0.303,0.732,248.35415,0.753
45.5,-4.59,2.45,-12.54,21.29,7.95,-18.84,20.449,0.303,0.591,248.18793,0.752
45.6,-6.94,4.65,-12.7,21.38,5.76,-16.73,17.694,0.304,0.646,248.05533,0.752
45.7,-7.95,6.02,-12.15,21.63,4.2,-15.61,16.165,0.305,0.677,247.92129,0.751
45.8,-9.21,6.58,-11.68,22.01,2.47,-15.43,15.626,0.305,0.687,247.74002,0.751
45.9,-10.22,6.05,-11.42,22.49,1.2,-16.44,16.484,0.306,0.67,247.61943,0.75
46.0,-2.82,-0.71,-11.06,22.93,8.24,-23.64,25.035,0.307,0.499,247.49096,0.75
46.1,-4.91,3.02,-10.58,22.78,5.67,-19.76,20.557,0.307,0.589,247.31436,0.749
46.2,-6.62,5.4,-10.14,23.18,3.52,-17.78,18.125,0.308,0.638,247.10393,0.749
46.3,-8.17,7.74,-9.83,23.63,1.66,-15.89,15.976,0.309,0.68,246.90407,0.748
46.4,-8.8,8.4,-9.24,23.74,0.44,-15.34,15.346,0.309,0.693,246.6976,0.748
46.5,-3.75,4.08,-8.88,24.17,5.13,-20.09,20.735,0.31,0.585,246.54601,0.747
46.6,-5.93,6.4,-8.38,24.49,2.45,-18.09,18.255,0.311,0.635,246.33114,0.746
46.7,-6.49,8.05,-7.95,24.88,1.46,-16.83,16.893,0.311,0.662,246.16319,0.746
46.8,-7.33,8.74,-7.37,25.03,0.04,-16.29,16.29,0.312,0.674,245.98391,0.745
46.9,-8.14,8.87,-6.78,24.56,-1.36,-15.69,15.749,0.313,0.685,245.82734,0.745
47.0,-3.63,4.04,-6.18,24.7,2.55,-20.66,20.817,0.313,0.584,245.66506,0.744
47.1,-5.57,6.98,-5.59,24.77,0.02,-17.79,17.79,0.314,0.644,245.49042,0.744
47.2,-6.6,8.2,-5.4,25.18,-1.2,-16.98,17.022,0.315,0.66,245.26677,0.743
47.3,-7.69,8.65,-5.01,25.08,-2.68,-16.43,16.647,0.315,0.667,245.09127,0.743
47.4,-7.87,9.7,-5.09,24.46,-2.78,-14.76,15.02,0.316,0.7,244.93054,0.742
47.5,-3.25,4.85,-5.12,24.27,1.87,-19.42,19.51,0.317,0.61,244.72194,0.742
47.6,-5.86,6.52,-5.05,24.64,-0.81,-18.12,18.138,0.317,0.637,244.57052,0.741
47.7,-6.95,7.64,-4.53,24.93,-2.42,-17.29,17.459,0.318,0.651,244.43502,0.741
47.8,-7.19,9.0,-4.46,24.65,-2.73,-15.65,15.886,0.319,0.682,244.25865,0.74
47.9,-7.39,10.03,-3.9,24.53,-3.49,-14.5,14.914,0.319,0.702,244.0344,0.739
48.0,-2.58,1.23,-3.41,24.84,0.83,-23.61,23.625,0.32,0.528,243.84562,0.739
48.1,-5.39,4.14,-3.23,24.52,-2.16,-20.38,20.494,0.321,0.59,243.68047,0.738
48.2,-5.94,5.82,-3.0,24.91,-2.94,-19.09,19.315,0.321,0.614,243.51285,0.738
48.3,-6.21,7.17,-2.9,25.28,-3.31,-18.11,18.41,0.322,0.632,243.33077,0.737
48.4,-6.42,8.19,-2.51,24.49,-3.91,-16.3,16.762,0.323,0.665,243.17581,0.737
48.5,-2.87,3.74,-2.6,24.66,-0.27,-20.92,20.922,0.323,0.582,243.04241,0.736
48.6,-5.34,4.06,-2.27,25.04,-3.07,-20.98,21.203,0.324,0.576,242.91295,0.736
48.7,-6.09,5.83,-1.68,24.65,-4.41,-18.82,19.33,0.325,0.613,242.80342,0.736
48.8,-6.37,7.12,-1.7,24.42,-4.67,-17.3,17.919,0.325,0.642,242.64819,0.735
48.9,-6.57,8.11,-1.56,24.79,-5.01,-16.68,17.416,0.326,0.652,242.44119,0.735
49.0,-3.18,3.36,-1.01,25.0,-2.17,-21.64,21.749,0.327,0.565,242.28392,0.734
49.1,-5.16,4.54,-0.4,24.57,-4.76,-20.03,20.588,0.327,0.588,242.07022,0.734
49.2,-5.9,6.3,0.09,24.84,-5.99,-18.54,19.484,0.328,0.61,241.87281,0.733
49.3,-6.12,7.54,0.17,24.51,-6.29,-16.97,18.098,0.329,0.638,241.71966,0.732
49.4,-6.26,8.58,0.73,24.33,-6.99,-15.75,17.231,0.329,0.655,241.50599,0.732
49.5,-2.62,4.3,0.61,24.28,-3.23,-19.98,20.239,0.33,0.595,241.34639,0.731
49.6,-4.39,5.44,0.9,24.63,-5.29,-19.19,19.906,0.331,0.602,241.11539,0.731
49.7,-5.24,6.82,1.02,24.96,-6.26,-18.14,19.19,0.331,0.616,240.95792,0.73
49.8,-5.42,8.08,1.62,25.01,-7.04,-16.93,18.335,0.332,0.633,240.80201,0.73
49.9,-6.11,8.72,1.58,24.74,-7.69,-16.02,17.77,0.333,0.645,240.63994,0.729
50.0,-2.13,3.15,2.08,24.98,-4.21,-21.83,22.232,0.333,0.555,240.48761,0.729
50.1,-2.22,6.08,2.0,25.14,-4.22,-19.06,19.522,0.334,0.61,240.31701,0.728
50.2,-3.3,7.24,2.54,24.43,-5.84,-17.19,18.155,0.335,0.637,240.10953,0.728
50.3,-4.24,7.75,2.44,24.53,-6.68,-16.78,18.061,0.335,0.639,239.97043,0.727
50.4,-4.29,8.4,2.32,24.53,-6.61,-16.13,17.432,0.336,0.651,239.78451,0.727
50.5,-1.16,4.72,2.75,24.19,-3.91,-19.47,19.859,0.337,0.603,239.65382,0.726
50.6,-1.8,6.64,3.33,24.03,-5.13,-17.39,18.131,0.337,0.637,239.44219,0.726
50.7,-1.9,8.53,3.87,24.2,-5.77,-15.67,16.699,0.338,0.666,239.28018,0.725
50.8,-1.67,10.16,4.28,24.49,-5.95,-14.33,15.516,0.339,0.69,239.11734,0.725
50.9,-2.22,11.03,4.24,24.67,-6.46,-13.64,15.092,0.339,0.698,238.98742,0.724
51.0,-1.3,4.66,4.41,24.27,-5.71,-19.61,20.424,0.34,0.592,238.77951,0.724
51.1,-1.47,6.75,4.98,24.37,-6.45,-17.62,18.763,0.341,0.625,238.64793,0.723
51.2,-1.36,9.12,5.42,24.02,-6.78,-14.9,16.37,0.341,0.673,238.47402,0.723
51.3,-1.12,10.73,5.81,23.64,-6.93,-12.91,14.652,0.342,0.707,238.23383,0.722
51.4,-1.45,11.53,5.8,23.85,-7.25,-12.32,14.295,0.343,0.714,238.00609,0.721
51.5,-0.8,4.77,5.72,23.61,-6.52,-18.84,19.936,0.343,0.601,237.83141,0.721
51.6,-1.39,6.68,5.92,23.19,-7.31,-16.51,18.056,0.344,0.639,237.6494,0.72
51.7,-1.95,8.42,6.25,22.78,-8.2,-14.36,16.536,0.345,0.669,237.46502,0.72
51.8,-2.47,9.15,6.6,23.06,-9.07,-13.91,16.606,0.345,0.668,237.30981,0.719
51.9,-2.86,9.37,6.85,22.63,-9.71,-13.26,16.435,0.346,0.671,237.12378,0.719
52.0,-1.06,4.45,7.17,22.92,-8.23,-18.47,20.221,0.347,0.596,236.92339,0.718
52.1,-0.33,6.87,7.04,22.76,-7.37,-15.89,17.516,0.347,0.65,236.72072,0.717
52.2,-0.88,8.61,7.56,22.91,-8.44,-14.3,16.605,0.348,0.668,236.54541,0.717
52.3,-1.48,9.4,7.48,22.64,-8.96,-13.24,15.987,0.349,0.68,236.33837,0.716
52.4,-2.35,9.32,7.57,22.9,-9.92,-13.58,16.817,0.349,0.664,236.18854,0.716
52.5,0.31,5.03,7.94,23.16,-7.63,-18.13,19.67,0.35,0.607,235.99296,0.715
52.6,0.1,7.25,7.96,22.78,-7.86,-15.53,17.406,0.351,0.652,235.77822,0.714
52.7,-1.17,8.5,8.53,22.83,-9.7,-14.33,17.304,0.351,0.654,235.5939,0.714
52.8,-1.76,9.4,8.72,23.11,-10.48,-13.71,17.257,0.352,0.655,235.28889,0.713
52.9,-2.15,9.69,8.66,22.81,-10.81,-13.12,17.0,0.353,0.66,235.10721,0.712
53.0,0.54,5.47,9.09,22.42,-8.55,-16.95,18.984,0.353,0.62,234.96662,0.712
53.1,1.18,7.5,9.55,22.06,-8.37,-14.56,16.794,0.354,0.664,234.79049,0.711
