Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
9.9,15,0.993,1.3,1.9,5.0,3.761,0.002
9.9,16,2.226,11.6,10.2,3.0,5.642,0.343
9.9,17,2.319,12.0,10.8,3.0,5.642,0.369
9.9,18,0.421,-11.1,-10.4,1.0,11.284,0.162
9.9,19,0.431,-11.2,-9.8,1.0,11.284,0.159
9.9,20,0.95,5.1,-1.4,5.0,3.761,0.014
9.9,21,2.111,11.0,9.8,3.0,5.642,0.31
9.9,22,0.98,-7.0,15.4,0.0,22.568,0.006
9.9,23,0.998,0.3,2.8,5.0,3.761,0.001
9.9,24,1.015,3.3,0.9,5.0,3.761,0.004
9.9,25,1.073,1.3,3.7,5.0,3.761,0.02
10.0,13,0.293,8.8,-23.5,0.0,22.568,0.198
10.0,14,1.334,3.3,7.4,8.0,2.508,0.093
10.0,15,0.986,1.4,1.6,5.0,3.761,0.004
10.0,16,2.21,11.5,10.2,3.0,5.642,0.338
10.0,17,2.294,12.0,10.6,3.0,5.642,0.362
10.0,18,0.424,-11.1,-10.2,1.0,11.284,0.161
10.0,19,0.432,-11.1,-9.6,1.0,11.284,0.159
10.0,20,0.964,4.9,-1.2,5.0,3.761,0.01
10.0,21,2.09,10.8,9.7,3.0,5.642,0.305
10.0,22,0.976,-6.9,15.5,0.0,22.568,0.007
10.0,23,0.991,-0.1,3.0,5.0,3.761,0.003
10.0,24,1.016,3.2,0.9,5.0,3.761,0.004
10.0,25,1.061,1.2,3.6,5.0,3.761,0.017
10.1,13,0.295,8.8,-23.5,0.0,22.568,0.197
10.1,14,1.319,3.1,7.3,8.0,2.508,0.089
10.1,15,0.985,1.3,1.6,5.0,3.761,0.004
10.1,16,2.185,11.3,10.1,3.0,5.642,0.331
10.1,17,2.265,11.8,10.5,3.0,5.642,0.353
10.1,18,0.427,-11.1,-9.9,1.0,11.284,0.16
10.1,19,0.436,-11.0,-9.4,1.0,11.284,0.158
10.1,20,0.978,4.8,-0.9,5.0,3.761,0.006
10.1,21,2.075,10.7,9.6,3.0,5.642,0.3
10.1,22,0.973,-6.8,15.5,0.0,22.568,0.008
10.1,23,0.983,-0.4,3.1,5.0,3.761,0.005
10.1,24,1.015,3.1,0.9,5.0,3.761,0.004
10.1,25,1.055,1.2,3.4,5.0,3.761,0.015
10.2,13,0.296,8.8,-23.6,0.0,22.568,0.197
10.2,14,1.307,3.0,7.1,8.0,2.508,0.086
10.2,15,0.999,1.5,1.7,5.0,3.761,0.0
10.2,16,2.174,11.3,10.0,3.0,5.642,0.328
10.2,17,2.242,11.7,10.3,3.0,5.642,0.347
10.2,18,0.426,-11.1,-9.8,1.0,11.284,0.16
10.2,19,0.443,-10.9,-8.9,1.0,11.284,0.156
10.2,20,0.992,4.7,-0.7,5.0,3.761,0.002
10.2,21,2.059,10.6,9.5,3.0,5.642,0.296
10.2,22,0.975,-6.5,15.7,0.0,22.568,0.007
10.2,23,0.978,-0.5,3.1,5.0,3.761,0.006
10.2,24,1.02,2.9,1.1,5.0,3.761,0.006
10.2,25,1.056,1.3,3.3,5.0,3.761,0.016
10.3,13,0.297,8.7,-23.5,0.0,22.568,0.196
10.3,14,1.304,3.0,7.0,8.0,2.508,0.085
10.3,15,1.008,1.4,1.9,5.0,3.761,0.002
10.3,16,2.133,11.1,9.8,3.0,5.642,0.317
10.3,17,2.246,11.8,10.3,3.0,5.642,0.348
10.3,18,0.429,-11.1,-9.5,1.0,11.284,0.16
10.3,19,0.446,-10.9,-8.6,1.0,11.284,0.155
10.3,20,0.995,4.8,-0.8,5.0,3.761,0.001
10.3,21,2.032,10.5,9.3,4.0,4.514,0.288
10.3,22,0.979,-6.3,15.8,0.0,22.568,0.006
10.3,23,0.983,-0.3,3.0,5.0,3.761,0.005
10.3,24,1.021,2.8,1.1,5.0,3.761,0.006
10.3,25,1.049,1.3,3.0,6.0,3.224,0.014
10.4,13,0.299,8.6,-23.5,0.0,22.568,0.196
10.4,14,1.294,3.0,6.8,8.0,2.508,0.082
10.4,15,1.007,1.3,2.0,5.0,3.761,0.002
10.4,16,2.117,11.0,9.7,3.0,5.642,0.312
10.4,17,2.236,11.8,10.3,3.0,5.642,0.345
10.4,18,0.432,-11.1,-9.2,1.0,11.284,0.159
10.4,19,0.447,-10.8,-8.5,1.0,11.284,0.155
10.4,20,0.999,5.0,-1.0,5.0,3.761,0.0
10.4,21,2.02,10.4,9.1,5.0,3.761,0.285
10.4,22,0.978,-6.1,15.9,0.0,22.568,0.006
10.4,23,0.99,-0.0,2.9,5.0,3.761,0.003
10.4,24,1.018,2.9,0.9,6.0,3.224,0.005
10.4,25,1.054,1.5,2.9,6.0,3.224,0.015
10.5,13,0.301,8.7,-23.5,0.0,22.568,0.195
10.5,14,1.295,3.1,6.7,8.0,2.508,0.082
10.5,15,0.995,1.0,1.9,5.0,3.761,0.001
10.5,16,2.088,10.8,9.6,3.0,5.642,0.304
10.5,17,2.219,11.7,10.1,3.0,5.642,0.341
10.5,18,0.435,-11.1,-9.0,1.0,11.284,0.158
10.5,19,0.448,-10.8,-8.4,1.0,11.284,0.154
10.5,20,0.997,5.2,-1.3,5.0,3.761,0.001
10.5,21,2.01,10.4,9.1,5.0,3.761,0.282
10.5,22,0.982,-5.9,16.0,0.0,22.568,0.005
10.5,23,0.995,-0.0,3.0,5.0,3.761,0.001
10.5,24,1.018,3.1,0.7,6.0,3.224,0.005
10.5,25,1.062,1.7,2.9,6.0,3.224,0.017
10.6,13,0.303,8.6,-23.5,0.0,22.568,0.195
10.6,14,1.295,3.1,6.6,8.0,2.508,0.082
10.6,15,0.982,0.7,1.8,5.0,3.761,0.005
10.6,16,2.057,10.6,9.5,3.0,5.642,0.295
10.6,17,2.205,11.7,10.0,3.0,5.642,0.337
10.6,18,0.436,-11.0,-8.8,1.0,11.284,0.158
10.6,19,0.452,-10.7,-8.1,1.0,11.284,0.153
10.6,20,1.002,5.6,-1.5,5.0,3.761,0.001
10.6,21,1.984,10.3,8.7,5.0,3.761,0.275
10.6,22,0.98,-5.7,16.1,0.0,22.568,0.006
10.6,23,0.989,-0.4,3.1,5.0,3.761,0.003
10.6,24,1.015,2.9,0.6,6.0,3.224,0.004
10.6,25,1.064,1.9,2.7,6.0,3.224,0.018
10.7,13,0.304,8.7,-23.5,0.0,22.568,0.194
10.7,14,1.296,3.3,6.4,8.0,2.508,0.083
10.7,15,0.98,0.8,1.7,5.0,3.761,0.006
10.7,16,2.052,10.6,9.4,4.0,4.514,0.294
10.7,17,2.177,11.6,9.8,3.0,5.642,0.329
10.7,18,0.438,-10.9,-8.7,1.0,11.284,0.157
10.7,19,0.454,-10.7,-8.0,1.0,11.284,0.153
10.7,20,1.011,5.7,-1.5,6.0,3.224,0.003
10.7,21,1.967,10.2,8.6,6.0,3.224,0.27
10.7,22,0.984,-5.5,16.2,0.0,22.568,0.004
10.7,23,0.981,-0.5,3.1,5.0,3.761,0.005
10.7,24,1.015,3.0,0.4,6.0,3.224,0.004
10.7,25,1.07,2.1,2.5,7.0,2.821,0.02
10.8,13,0.305,8.6,-23.6,0.0,22.568,0.194
10.8,14,1.285,3.2,6.2,8.0,2.508,0.08
10.8,15,0.989,0.9,1.7,5.0,3.761,0.003
10.8,16,2.044,10.7,9.3,4.0,4.514,0.292
10.8,17,2.15,11.5,9.6,3.0,5.642,0.321
10.8,18,0.442,-10.8,-8.5,1.0,11.284,0.156
10.8,19,0.457,-10.7,-7.7,1.0,11.284,0.152
10.8,20,1.021,5.7,-1.5,6.0,3.224,0.006
10.8,21,1.957,10.2,8.6,6.0,3.224,0.267
10.8,22,0.982,-5.4,16.3,0.0,22.568,0.005
10.8,23,0.979,-0.4,2.9,5.0,3.761,0.006
10.8,24,1.017,3.0,0.4,6.0,3.224,0.005
10.8,25,1.075,2.2,2.4,7.0,2.821,0.021
10.9,13,0.307,8.5,-23.6,0.0,22.568,0.194
10.9,14,1.279,3.2,6.0,8.0,2.508,0.078
10.9,15,0.999,1.2,1.6,5.0,3.761,0.0
10.9,16,2.031,10.7,9.2,4.0,4.514,0.288
10.9,17,2.125,11.4,9.6,3.0,5.642,0.314
10.9,18,0.446,-10.7,-8.2,1.0,11.284,0.155
10.9,19,0.458,-10.7,-7.5,1.0,11.284,0.151
10.9,20,1.027,5.6,-1.4,6.0,3.224,0.008
10.9,21,1.934,10.0,8.4,6.0,3.224,0.261
10.9,22,0.986,-5.1,16.4,0.0,22.568,0.004
10.9,23,0.983,-0.2,2.7,5.0,3.761,0.005
10.9,24,1.02,2.8,0.6,6.0,3.224,0.006
10.9,25,1.066,2.1,2.2,7.0,2.821,0.018
11.0,13,0.31,8.5,-23.5,0.0,22.568,0.193
11.0,14,1.275,3.3,5.8,8.0,2.508,0.077
11.0,15,1.007,1.3,1.6,6.0,3.224,0.002
11.0,16,2.006,10.5,9.1,4.0,4.514,0.281
11.0,17,2.101,11.3,9.4,3.0,5.642,0.308
11.0,18,0.452,-10.6,-8.0,1.0,11.284,0.153
11.0,19,0.459,-10.7,-7.4,1.0,11.284,0.151
11.0,20,1.041,5.5,-1.3,6.0,3.224,0.011
11.0,21,1.904,9.9,8.3,7.0,2.821,0.253
11.0,22,0.988,-4.9,16.6,0.0,22.568,0.003
11.0,23,0.992,0.0,2.6,5.0,3.761,0.002
11.0,24,1.02,2.6,0.6,6.0,3.224,0.006
11.0,25,1.054,1.9,2.1,7.0,2.821,0.015
11.1,13,0.313,8.6,-23.5,0.0,22.568,0.192
11.1,14,1.262,3.2,5.6,8.0,2.508,0.073
11.1,15,1.005,1.4,1.4,6.0,3.224,0.001
11.1,16,1.986,10.4,9.1,4.0,4.514,0.275
11.1,17,2.08,11.2,9.2,3.0,5.642,0.302
11.1,18,0.455,-10.5,-7.8,1.0,11.284,0.152
11.1,19,0.464,-10.6,-7.1,1.0,11.284,0.15
11.1,20,1.047,5.4,-1.2,6.0,3.224,0.013
11.1,21,1.874,9.7,8.1,7.0,2.821,0.244
11.1,22,0.985,-4.8,16.7,0.0,22.568,0.004
11.1,23,0.99,-0.1,2.7,5.0,3.761,0.003
11.1,24,1.02,2.5,0.7,6.0,3.224,0.006
11.1,25,1.046,1.7,2.1,7.0,2.821,0.013
11.2,13,0.315,8.6,-23.5,0.0,22.568,0.191
11.2,14,1.255,3.2,5.5,8.0,2.508,0.071
11.2,15,1.004,1.3,1.4,6.0,3.224,0.001
11.2,16,1.957,10.2,8.9,4.0,4.514,0.267
11.2,17,2.046,11.0,9.1,3.0,5.642,0.292
11.2,18,0.46,-10.4,-7.6,1.0,11.284,0.151
11.2,19,0.467,-10.6,-7.0,1.0,11.284,0.149
11.2,20,1.06,5.3,-1.0,6.0,3.224,0.017
11.2,21,1.859,9.7,8.0,8.0,2.508,0.24
11.2,22,0.982,-4.7,16.7,0.0,22.568,0.005
11.2,23,0.989,-0.3,2.9,6.0,3.224,0.003
11.2,24,1.028,2.4,0.8,6.0,3.224,0.008
11.2,25,1.036,1.4,2.1,7.0,2.821,0.01
11.3,13,0.317,8.6,-23.5,0.0,22.568,0.191
11.3,14,1.244,3.1,5.4,8.0,2.508,0.068
11.3,15,0.996,1.2,1.2,6.0,3.224,0.001
11.3,16,1.936,10.2,8.7,5.0,3.761,0.262
11.3,17,2.028,11.0,9.0,3.0,5.642,0.287
11.3,18,0.466,-10.2,-7.3,1.0,11.284,0.149
11.3,19,0.468,-10.6,-6.9,1.0,11.284,0.149
11.3,20,1.064,5.2,-1.0,7.0,2.821,0.018
11.3,21,1.847,9.6,7.9,8.0,2.508,0.237
11.3,22,0.985,-4.4,16.9,0.0,22.568,0.004
11.3,23,0.985,-0.4,2.9,6.0,3.224,0.004
11.3,24,1.028,2.3,0.9,7.0,2.821,0.008
11.3,25,1.033,1.3,2.1,7.0,2.821,0.009
11.4,13,0.32,8.7,-23.5,0.0,22.568,0.19
11.4,14,1.239,3.1,5.2,8.0,2.508,0.067
11.4,15,0.99,1.1,1.1,6.0,3.224,0.003
11.4,16,1.918,10.1,8.7,6.0,3.224,0.256
11.4,17,1.997,10.8,8.8,3.0,5.642,0.279
11.4,18,0.471,-10.1,-7.2,1.0,11.284,0.148
11.4,19,0.473,-10.4,-6.7,1.0,11.284,0.147
11.4,20,1.075,5.0,-0.8,7.0,2.821,0.021
11.4,21,1.82,9.4,7.7,8.0,2.508,0.229
11.4,22,0.989,-4.1,17.0,0.0,22.568,0.003
11.4,23,0.991,-0.2,2.8,6.0,3.224,0.003
11.4,24,1.029,2.1,1.1,7.0,2.821,0.008
11.4,25,1.027,1.3,2.0,7.0,2.821,0.008
11.5,13,0.322,8.8,-23.6,0.0,22.568,0.189
11.5,14,1.233,3.0,5.1,8.0,2.508,0.065
11.5,15,0.983,1.2,0.8,6.0,3.224,0.005
11.5,16,1.895,10.0,8.5,6.0,3.224,0.25
11.5,17,1.981,10.8,8.7,4.0,4.514,0.274
11.5,18,0.473,-9.9,-7.2,1.0,11.284,0.147
11.5,19,0.478,-10.4,-6.4,1.0,11.284,0.146
11.5,20,1.086,4.9,-0.6,8.0,2.508,0.024
11.5,21,1.792,9.2,7.7,8.0,2.508,0.221
11.5,22,0.986,-4.0,17.1,0.0,22.568,0.004
11.5,23,0.99,-0.2,2.8,6.0,3.224,0.003
11.5,24,1.033,2.0,1.2,7.0,2.821,0.009
11.5,25,1.027,1.2,2.0,7.0,2.821,0.008
11.6,13,0.326,8.9,-23.5,0.0,22.568,0.188
11.6,14,1.218,2.9,5.0,8.0,2.508,0.061
11.6,15,0.977,1.0,0.8,6.0,3.224,0.006
11.6,16,1.865,9.8,8.3,6.0,3.224,0.242
11.6,17,1.953,10.6,8.6,4.0,4.514,0.266
11.6,18,0.475,-9.9,-7.1,1.0,11.284,0.147
11.6,19,0.483,-10.3,-6.2,1.0,11.284,0.144
11.6,20,1.095,4.8,-0.4,8.0,2.508,0.027
11.6,21,1.763,9.0,7.5,8.0,2.508,0.213
11.6,22,0.988,-3.8,17.1,0.0,22.568,0.003
11.6,23,0.993,-0.2,2.9,6.0,3.224,0.002
11.6,24,1.034,1.9,1.2,7.0,2.821,0.009
11.6,25,1.028,1.1,2.1,7.0,2.821,0.008
11.7,13,0.328,8.9,-23.6,0.0,22.568,0.188
11.7,14,1.21,2.9,4.8,8.0,2.508,0.059
11.7,15,0.983,1.0,0.9,6.0,3.224,0.005
11.7,16,1.845,9.7,8.1,6.0,3.224,0.236
11.7,17,1.932,10.5,8.5,4.0,4.514,0.26
11.7,18,0.477,-9.9,-6.9,1.0,11.284,0.146
11.7,19,0.49,-10.2,-5.9,1.0,11.284,0.142
11.7,20,1.096,4.6,-0.3,8.0,2.508,0.027
11.7,21,1.734,8.8,7.4,8.0,2.508,0.205
11.7,22,0.992,-3.5,17.2,0.0,22.568,0.002
11.7,23,0.991,-0.2,2.9,6.0,3.224,0.003
11.7,24,1.03,1.8,1.2,7.0,2.821,0.008
11.7,25,1.022,1.0,2.1,7.0,2.821,0.006
11.8,13,0.331,8.8,-23.6,0.0,22.568,0.187
11.8,14,1.203,2.8,4.6,8.0,2.508,0.057
11.8,15,0.988,1.0,1.0,6.0,3.224,0.003
11.8,16,1.827,9.7,8.0,7.0,2.821,0.231
11.8,17,1.909,10.4,8.3,4.0,4.514,0.254
11.8,18,0.479,-9.9,-6.8,1.0,11.284,0.146
11.8,19,0.492,-10.2,-5.8,1.0,11.284,0.142
11.8,20,1.101,4.5,-0.1,8.0,2.508,0.028
11.8,21,1.708,8.7,7.2,8.0,2.508,0.198
11.8,22,0.986,-3.4,17.2,0.0,22.568,0.004
11.8,23,0.985,-0.4,3.0,7.0,2.821,0.004
11.8,24,1.026,1.7,1.3,7.0,2.821,0.007
11.8,25,1.012,0.7,2.1,7.0,2.821,0.003
11.9,13,0.334,8.7,-23.6,0.0,22.568,0.186
11.9,14,1.187,2.7,4.5,8.0,2.508,0.052
11.9,15,1.004,1.2,1.2,7.0,2.821,0.001
11.9,16,1.799,9.5,7.8,8.0,2.508,0.223
11.9,17,1.881,10.2,8.1,5.0,3.761,0.246
11.9,18,0.484,-9.9,-6.5,1.0,11.284,0.144
11.9,19,0.495,-10.1,-5.7,1.0,11.284,0.141
11.9,20,1.106,4.3,0.1,8.0,2.508,0.03
11.9,21,1.694,8.6,7.1,8.0,2.508,0.194
11.9,22,0.98,-3.3,17.3,0.0,22.568,0.006
11.9,23,0.987,-0.4,3.1,6.0,3.224,0.004
11.9,24,1.021,1.5,1.3,8.0,2.508,0.006
11.9,25,1.007,0.6,2.1,7.0,2.821,0.002
12.0,13,0.337,8.8,-23.6,0.0,22.568,0.185
12.0,14,1.179,2.7,4.3,8.0,2.508,0.05
12.0,15,1.001,1.2,1.0,7.0,2.821,0.0
12.0,16,1.772,9.3,7.8,8.0,2.508,0.216
12.0,17,1.865,10.2,8.1,5.0,3.761,0.242
12.0,18,0.491,-9.8,-6.2,1.0,11.284,0.142
12.0,19,0.497,-10.1,-5.6,1.0,11.284,0.141
12.0,20,1.11,4.2,0.3,8.0,2.508,0.031
12.0,21,1.672,8.4,7.1,8.0,2.508,0.188
12.0,22,0.982,-3.1,17.4,0.0,22.568,0.005
12.0,23,0.994,-0.2,3.0,7.0,2.821,0.002
12.0,24,1.032,1.6,1.4,8.0,2.508,0.009
12.0,25,1.01,0.6,2.2,7.0,2.821,0.003
12.1,13,0.341,8.9,-23.6,0.0,22.568,0.184
12.1,14,1.174,2.7,4.2,8.0,2.508,0.049
12.1,15,0.996,1.3,0.8,7.0,2.821,0.001
12.1,16,1.758,9.2,7.7,8.0,2.508,0.212
12.1,17,1.84,10.0,7.9,6.0,3.224,0.235
12.1,18,0.497,-9.7,-6.0,1.0,11.284,0.141
12.1,19,0.501,-10.1,-5.3,1.0,11.284,0.139
12.1,20,1.112,4.0,0.4,8.0,2.508,0.031
12.1,21,1.647,8.2,7.0,8.0,2.508,0.181
12.1,22,0.978,-2.9,17.5,0.0,22.568,0.006
12.1,23,0.991,-0.3,3.1,7.0,2.821,0.003
12.1,24,1.029,1.6,1.4,8.0,2.508,0.008
12.1,25,1.011,0.6,2.2,8.0,2.508,0.003
12.2,13,0.343,8.9,-23.7,0.0,22.568,0.184
12.2,14,1.166,2.7,4.0,8.0,2.508,0.046
12.2,15,0.993,1.4,0.5,8.0,2.508,0.002
12.2,16,1.748,9.2,7.6,8.0,2.508,0.209
12.2,17,1.823,9.9,7.7,7.0,2.821,0.23
12.2,18,0.502,-9.6,-5.8,1.0,11.284,0.139
12.2,19,0.505,-10.1,-5.1,1.0,11.284,0.138
12.2,20,1.106,3.8,0.5,8.0,2.508,0.03
12.2,21,1.627,8.0,6.9,8.0,2.508,0.175
12.2,22,0.973,-2.8,17.6,0.0,22.568,0.008
12.2,23,0.986,-0.5,3.3,7.0,2.821,0.004
12.2,24,1.027,1.5,1.4,8.0,2.508,0.008
12.2,25,1.005,0.7,2.0,8.0,2.508,0.001
12.3,13,0.347,8.9,-23.7,0.0,22.568,0.182
12.3,14,1.161,2.6,3.9,8.0,2.508,0.045
12.3,15,0.989,1.5,0.2,8.0,2.508,0.003
12.3,16,1.723,9.0,7.4,8.0,2.508,0.202
12.3,17,1.798,9.7,7.6,7.0,2.821,0.223
12.3,18,0.505,-9.7,-5.5,1.0,11.284,0.138
12.3,19,0.507,-10.1,-4.9,1.0,11.284,0.138
12.3,20,1.106,3.7,0.6,8.0,2.508,0.03
12.3,21,1.616,7.9,6.9,8.0,2.508,0.172
12.3,22,0.967,-2.7,17.7,0.0,22.568,0.009
12.3,23,0.98,-0.6,3.3,8.0,2.508,0.006
12.3,24,1.021,1.4,1.4,8.0,2.508,0.006
12.3,25,1.01,0.7,2.1,8.0,2.508,0.003
12.4,13,0.35,8.8,-23.7,0.0,22.568,0.182
12.4,14,1.155,2.6,3.8,8.0,2.508,0.043
12.4,15,0.985,1.4,0.2,8.0,2.508,0.004
12.4,16,1.712,8.9,7.3,8.0,2.508,0.199
12.4,17,1.785,9.7,7.4,8.0,2.508,0.219
12.4,18,0.511,-9.7,-5.3,1.0,11.284,0.137
12.4,19,0.511,-10.1,-4.6,1.0,11.284,0.137
12.4,20,1.106,3.5,0.8,8.0,2.508,0.03
12.4,21,1.594,7.8,6.7,8.0,2.508,0.166
12.4,22,0.963,-2.6,17.7,0.0,22.568,0.01
12.4,23,0.977,-0.5,3.2,8.0,2.508,0.006
12.4,24,1.019,1.2,1.5,8.0,2.508,0.005
12.4,25,1.005,0.5,2.3,8.0,2.508,0.001
12.5,13,0.355,8.8,-23.7,0.0,22.568,0.18
12.5,14,1.15,2.6,3.7,8.0,2.508,0.042
12.5,15,0.987,1.4,0.2,8.0,2.508,0.004
12.5,16,1.703,8.9,7.3,8.0,2.508,0.196
12.5,17,1.771,9.6,7.4,8.0,2.508,0.215
12.5,18,0.513,-9.7,-5.1,1.0,11.284,0.136
12.5,19,0.513,-10.2,-4.4,1.0,11.284,0.136
12.5,20,1.099,3.3,0.8,8.0,2.508,0.028
12.5,21,1.581,7.6,6.7,8.0,2.508,0.162
12.5,22,0.958,-2.5,17.8,0.0,22.568,0.012
12.5,23,0.976,-0.5,3.1,8.0,2.508,0.007
12.5,24,1.013,1.0,1.7,8.0,2.508,0.004
12.5,25,1.005,0.5,2.5,8.0,2.508,0.001
12.6,13,0.359,8.9,-23.7,0.0,22.568,0.179
12.6,14,1.145,2.6,3.6,8.0,2.508,0.041
12.6,15,0.996,1.4,0.5,8.0,2.508,0.001
12.6,16,1.68,8.7,7.2,8.0,2.508,0.19
12.6,17,1.748,9.4,7.2,8.0,2.508,0.209
12.6,18,0.514,-9.7,-5.0,1.0,11.284,0.136
12.6,19,0.513,-10.2,-4.3,1.0,11.284,0.136
12.6,20,1.096,3.1,1.0,8.0,2.508,0.027
12.6,21,1.565,7.5,6.5,8.0,2.508,0.158
12.6,22,0.956,-2.4,17.8,0.0,22.568,0.012
12.6,23,0.977,-0.4,3.0,8.0,2.508,0.006
12.6,24,1.011,1.0,1.8,8.0,2.508,0.003
12.6,25,1.006,0.4,2.6,8.0,2.508,0.002
12.7,13,0.364,9.0,-23.7,0.0,22.568,0.178
12.7,14,1.14,2.6,3.5,8.0,2.508,0.039
12.7,15,0.997,1.5,0.4,8.0,2.508,0.001
12.7,16,1.659,8.5,7.1,8.0,2.508,0.184
12.7,17,1.733,9.2,7.2,8.0,2.508,0.205
12.7,18,0.519,-9.6,-4.8,1.0,11.284,0.134
12.7,19,0.518,-10.2,-4.1,1.0,11.284,0.135
12.7,20,1.091,3.0,1.0,8.0,2.508,0.025
12.7,21,1.545,7.3,6.3,8.0,2.508,0.152
12.7,22,0.958,-2.1,17.8,0.0,22.568,0.012
12.7,23,0.984,-0.2,2.9,8.0,2.508,0.004
12.7,24,1.0,0.8,1.7,8.0,2.508,0.0
12.7,25,1.006,0.3,2.8,8.0,2.508,0.002
12.8,13,0.367,9.1,-23.7,0.0,22.568,0.177
12.8,14,1.127,2.4,3.3,8.0,2.508,0.035
12.8,15,0.995,1.5,0.2,8.0,2.508,0.001
12.8,16,1.65,8.4,7.0,8.0,2.508,0.182
12.8,17,1.725,9.2,7.1,8.0,2.508,0.203
12.8,18,0.522,-9.6,-4.6,1.0,11.284,0.134
12.8,19,0.52,-10.2,-3.9,1.0,11.284,0.134
12.8,20,1.084,2.9,0.9,8.0,2.508,0.023
12.8,21,1.537,7.3,6.2,8.0,2.508,0.15
12.8,22,0.953,-1.9,17.9,0.0,22.568,0.013
12.8,23,0.977,-0.2,2.8,8.0,2.508,0.006
12.8,24,0.998,0.7,1.8,8.0,2.508,0.001
12.8,25,1.007,0.2,3.1,8.0,2.508,0.002
12.9,13,0.371,9.0,-23.7,0.0,22.568,0.176
12.9,14,1.12,2.3,3.3,8.0,2.508,0.034
12.9,15,0.992,1.6,-0.0,8.0,2.508,0.002
12.9,16,1.643,8.4,6.9,8.0,2.508,0.18
12.9,17,1.707,9.0,7.1,8.0,2.508,0.198
12.9,18,0.525,-9.5,-4.5,1.0,11.284,0.133
12.9,19,0.527,-10.0,-3.7,1.0,11.284,0.132
12.9,20,1.084,2.8,1.1,8.0,2.508,0.023
12.9,21,1.523,7.1,6.2,8.0,2.508,0.146
12.9,22,0.955,-1.7,17.9,0.0,22.568,0.013
12.9,23,0.967,-0.3,2.5,8.0,2.508,0.009
12.9,24,0.984,0.3,1.9,8.0,2.508,0.004
12.9,25,1.005,0.1,3.4,8.0,2.508,0.001
13.0,13,0.376,8.9,-23.7,0.0,22.568,0.174
13.0,14,1.114,2.2,3.2,8.0,2.508,0.032
13.0,15,0.99,1.7,-0.3,8.0,2.508,0.003
13.0,16,1.635,8.3,6.8,8.0,2.508,0.177
13.0,17,1.697,9.0,7.0,8.0,2.508,0.195
13.0,18,0.527,-9.5,-4.4,1.0,11.284,0.132
13.0,19,0.531,-9.9,-3.6,1.0,11.284,0.131
13.0,20,1.077,2.6,1.1,8.0,2.508,0.022
13.0,21,1.516,7.1,6.1,8.0,2.508,0.144
13.0,22,0.958,-1.4,18.0,0.0,22.568,0.012
13.0,23,0.976,-0.1,2.4,8.0,2.508,0.007
13.0,24,0.987,0.4,2.0,8.0,2.508,0.004
13.0,25,1.008,0.0,3.8,8.0,2.508,0.002
13.1,13,0.379,8.9,-23.7,0.0,22.568,0.174
13.1,14,1.1,2.0,3.1,8.0,2.508,0.028
13.1,15,0.988,1.7,-0.4,8.0,2.508,0.003
13.1,16,1.618,8.2,6.7,8.0,2.508,0.173
13.1,17,1.673,8.8,6.9,8.0,2.508,0.188
13.1,18,0.532,-9.5,-4.1,1.0,11.284,0.131
13.1,19,0.536,-9.8,-3.4,1.0,11.284,0.13
13.1,20,1.077,2.5,1.2,8.0,2.508,0.022
13.1,21,1.506,7.0,6.0,8.0,2.508,0.141
13.1,22,0.961,-1.1,18.0,0.0,22.568,0.011
13.1,23,0.988,0.2,2.4,8.0,2.508,0.003
13.1,24,0.994,0.5,2.0,8.0,2.508,0.002
13.1,25,1.011,0.1,4.0,8.0,2.508,0.003
13.2,13,0.383,8.8,-23.7,0.0,22.568,0.172
13.2,14,1.085,1.8,3.0,8.0,2.508,0.024
13.2,15,0.994,1.6,-0.2,8.0,2.508,0.002
13.2,16,1.596,8.0,6.7,8.0,2.508,0.167
13.2,17,1.655,8.6,6.9,8.0,2.508,0.183
13.2,18,0.535,-9.5,-4.0,1.0,11.284,0.13
13.2,19,0.542,-9.7,-3.1,1.0,11.284,0.128
13.2,20,1.076,2.4,1.3,8.0,2.508,0.021
13.2,21,1.489,6.9,5.8,8.0,2.508,0.137
13.2,22,0.963,-0.8,18.1,0.0,22.568,0.01
13.2,23,0.994,0.2,2.6,8.0,2.508,0.002
13.2,24,1.002,0.7,1.9,8.0,2.508,0.001
13.2,25,1.015,0.1,4.0,8.0,2.508,0.004
13.3,13,0.389,8.9,-23.7,0.0,22.568,0.171
13.3,14,1.071,1.6,2.8,8.0,2.508,0.02
13.3,15,0.994,1.7,-0.3,8.0,2.508,0.002
13.3,16,1.575,7.8,6.5,8.0,2.508,0.161
13.3,17,1.642,8.5,6.9,8.0,2.508,0.179
13.3,18,0.537,-9.4,-3.9,1.0,11.284,0.129
13.3,19,0.545,-9.7,-2.9,1.0,11.284,0.127
13.3,20,1.073,2.3,1.4,8.0,2.508,0.02
13.3,21,1.472,6.7,5.6,8.0,2.508,0.132
13.3,22,0.959,-0.7,18.1,0.0,22.568,0.011
13.3,23,0.998,0.3,2.7,8.0,2.508,0.001
13.3,24,0.995,0.5,2.1,8.0,2.508,0.001
13.3,25,1.011,0.1,3.8,8.0,2.508,0.003
13.4,13,0.393,8.8,-23.7,0.0,22.568,0.17
13.4,14,1.065,1.6,2.7,8.0,2.508,0.018
13.4,15,0.99,1.8,-0.8,8.0,2.508,0.003
