Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,9.62,-14.32,5.37,-24.06,4.25,9.74,10.627,0.181,0.787,288.09103,0.873
27.2,10.99,-16.69,5.43,-23.9,5.56,7.21,9.105,0.181,0.818,287.94466,0.873
27.3,11.57,-17.8,5.27,-23.6,6.3,5.8,8.563,0.182,0.829,287.81983,0.872
27.4,11.56,-17.79,5.39,-23.7,6.17,5.91,8.544,0.183,0.829,287.66696,0.872
27.5,9.35,-11.84,4.79,-23.74,4.56,11.9,12.744,0.183,0.745,287.47911,0.871
27.6,9.7,-14.47,4.29,-23.54,5.41,9.07,10.561,0.184,0.789,287.26286,0.87
27.7,11.53,-17.8,4.33,-23.82,7.2,6.02,9.385,0.185,0.812,287.1025,0.87
27.8,11.54,-17.8,4.37,-23.63,7.17,5.83,9.241,0.185,0.815,286.98876,0.87
27.9,11.55,-17.8,3.9,-23.39,7.65,5.59,9.475,0.186,0.81,286.80649,0.869
28.0,5.19,-2.15,3.51,-23.76,1.68,21.61,21.675,0.187,0.566,286.64647,0.869
28.1,6.47,-6.29,3.61,-23.67,2.86,17.38,17.614,0.187,0.648,286.5242,0.868
28.2,8.6,-10.44,3.62,-23.98,4.98,13.54,14.427,0.188,0.711,286.32807,0.868
28.3,9.59,-12.95,3.75,-24.01,5.84,11.06,12.507,0.189,0.75,286.1337,0.867
28.4,10.07,-14.22,3.74,-24.33,6.33,10.11,11.928,0.189,0.761,285.96898,0.867
28.5,8.23,-9.57,3.17,-24.22,5.06,14.65,15.499,0.19,0.69,285.81169,0.866
28.6,8.36,-11.41,2.56,-24.24,5.8,12.83,14.08,0.191,0.718,285.64415,0.866
28.7,9.64,-14.34,2.18,-23.93,7.46,9.59,12.15,0.191,0.757,285.49634,0.865
28.8,8.95,-14.53,2.0,-24.31,6.95,9.78,11.998,0.192,0.76,285.32026,0.865
28.9,8.23,-14.75,1.61,-24.0,6.62,9.25,11.375,0.193,0.772,285.11767,0.864
29.0,6.94,-9.92,1.1,-23.76,5.84,13.84,15.022,0.193,0.7,284.9823,0.864
29.1,6.37,-12.17,0.52,-23.89,5.85,11.72,13.099,0.194,0.738,284.84144,0.863
29.2,7.72,-15.02,0.2,-24.25,7.52,9.23,11.906,0.195,0.762,284.66516,0.863
29.3,7.72,-15.02,-0.38,-24.11,8.1,9.09,12.175,0.195,0.756,284.46697,0.862
29.4,7.72,-15.02,-0.38,-24.38,8.1,9.36,12.378,0.196,0.752,284.31056,0.862
29.5,6.62,-10.03,-0.29,-24.23,6.91,14.2,15.792,0.197,0.684,284.08914,0.861
29.6,5.83,-12.3,-0.49,-24.58,6.32,12.28,13.811,0.197,0.724,283.86499,0.86
29.7,6.37,-14.52,-0.42,-24.77,6.79,10.25,12.295,0.198,0.754,283.75551,0.86
29.8,6.5,-15.6,-0.8,-24.43,7.3,8.83,11.457,0.199,0.771,283.61457,0.859
29.9,6.14,-15.68,-1.23,-24.11,7.37,8.43,11.197,0.199,0.776,283.50755,0.859
30.0,4.72,-2.76,-1.83,-24.0,6.55,21.24,22.227,0.2,0.555,283.34504,0.859
30.1,6.24,-7.97,-2.4,-24.13,8.64,16.16,18.325,0.201,0.634,283.13818,0.858
30.2,5.24,-13.03,-2.42,-23.82,7.66,10.79,13.233,0.201,0.735,282.97385,0.857
30.3,5.49,-14.68,-2.94,-24.03,8.43,9.35,12.589,0.202,0.748,282.7286,0.857
30.4,5.28,-15.79,-3.16,-23.63,8.44,7.84,11.52,0.203,0.77,282.56038,0.856
30.5,4.82,-11.01,-3.64,-23.33,8.46,12.32,14.945,0.203,0.701,282.40443,0.856
30.6,3.62,-13.51,-4.16,-23.05,7.78,9.54,12.31,0.204,0.754,282.17512,0.855
30.7,4.51,-15.5,-4.1,-22.8,8.61,7.3,11.288,0.205,0.774,281.97962,0.854
30.8,4.81,-16.46,-3.98,-22.84,8.79,6.38,10.861,0.205,0.783,281.74529,0.854
30.9,4.81,-16.46,-3.86,-22.86,8.67,6.4,10.776,0.206,0.784,281.60431,0.853
31.0,4.87,-11.08,-3.87,-22.54,8.74,11.46,14.412,0.207,0.712,281.47574,0.853
31.1,3.52,-13.57,-3.76,-22.62,7.28,9.05,11.615,0.207,0.768,281.31041,0.852
31.2,4.81,-16.46,-4.25,-22.31,9.06,5.85,10.785,0.208,0.784,281.13836,0.852
31.3,4.82,-16.47,-4.19,-22.05,9.01,5.58,10.598,0.209,0.788,280.96282,0.851
31.4,4.84,-16.47,-4.76,-22.16,9.6,5.69,11.16,0.209,0.777,280.76552,0.851
31.5,4.7,-11.2,-4.93,-21.75,9.63,10.55,14.284,0.21,0.714,280.57791,0.85
31.6,3.56,-13.76,-5.45,-21.93,9.01,8.17,12.163,0.211,0.757,280.36111,0.85
31.7,4.43,-16.72,-5.33,-21.79,9.76,5.07,10.998,0.211,0.78,280.19182,0.849
31.8,3.73,-17.18,-5.24,-21.89,8.97,4.71,10.131,0.212,0.797,280.04709,0.849
31.9,3.01,-17.65,-5.8,-22.0,8.81,4.35,9.825,0.213,0.804,279.85613,0.848
32.0,3.9,-3.63,-6.32,-21.72,10.22,18.09,20.777,0.213,0.584,279.71422,0.848
32.1,5.9,-7.5,-6.89,-21.78,12.79,14.28,19.17,0.214,0.617,279.49955,0.847
32.2,6.36,-12.68,-7.12,-22.07,13.48,9.39,16.428,0.215,0.671,279.32432,0.846
32.3,5.6,-15.72,-7.12,-21.72,12.72,6.0,14.064,0.215,0.719,279.11812,0.846
32.4,4.4,-17.34,-7.69,-21.53,12.09,4.19,12.795,0.216,0.744,278.99998,0.845
32.5,3.46,-12.2,-8.21,-21.23,11.67,9.03,14.756,0.217,0.705,278.90021,0.845
32.6,3.1,-14.46,-8.8,-21.14,11.9,6.68,13.647,0.217,0.727,278.73633,0.845
32.7,3.73,-16.58,-9.16,-20.71,12.89,4.13,13.535,0.218,0.729,278.49341,0.844
32.8,3.93,-17.6,-9.14,-20.89,13.07,3.29,13.478,0.219,0.73,278.28578,0.843
32.9,3.94,-17.61,-9.01,-20.7,12.95,3.09,13.314,0.219,0.734,278.168,0.843
33.0,3.59,-12.18,-9.34,-20.95,12.93,8.77,15.624,0.22,0.688,278.01018,0.842
33.1,3.22,-15.61,-9.72,-21.17,12.94,5.56,14.084,0.221,0.718,277.86438,0.842
33.2,3.84,-17.74,-9.8,-21.4,13.64,3.66,14.123,0.221,0.718,277.74649,0.842
33.3,3.84,-17.74,-9.74,-21.06,13.58,3.32,13.98,0.222,0.72,277.6036,0.841
33.4,3.85,-17.74,-10.27,-21.16,14.12,3.42,14.528,0.223,0.709,277.43271,0.841
33.5,3.42,-12.34,-10.85,-21.0,14.27,8.66,16.692,0.223,0.666,277.29873,0.84
33.6,3.2,-14.66,-10.7,-20.91,13.9,6.25,15.24,0.224,0.695,277.16191,0.84
33.7,3.87,-17.73,-11.14,-20.51,15.01,2.78,15.265,0.225,0.695,277.02981,0.839
33.8,3.86,-17.74,-11.03,-20.56,14.89,2.82,15.155,0.225,0.697,276.87042,0.839
33.9,3.86,-17.74,-10.88,-20.41,14.74,2.67,14.98,0.226,0.7,276.67093,0.838
34.0,3.97,-3.96,-10.91,-20.61,14.88,16.65,22.33,0.227,0.553,276.53224,0.838
34.1,6.36,-7.31,-10.76,-20.43,17.12,13.12,21.569,0.227,0.569,276.40545,0.838
34.2,8.1,-8.51,-10.91,-19.96,19.01,11.45,22.192,0.228,0.556,276.28434,0.837
34.3,8.77,-8.64,-11.21,-20.2,19.98,11.56,23.083,0.229,0.538,276.07333,0.837
34.4,8.78,-8.64,-11.31,-20.42,20.09,11.78,23.289,0.229,0.534,275.90962,0.836
34.5,7.27,-6.42,-11.87,-20.41,19.14,13.99,23.708,0.23,0.526,275.77701,0.836
34.6,7.67,-7.62,-11.89,-19.98,19.56,12.36,23.138,0.231,0.537,275.59194,0.835
34.7,8.77,-8.65,-12.36,-20.11,21.13,11.46,24.038,0.231,0.519,275.4744,0.835
34.8,8.76,-8.65,-12.48,-20.34,21.24,11.69,24.244,0.232,0.515,275.29726,0.834
34.9,8.77,-8.64,-12.33,-20.18,21.1,11.54,24.05,0.233,0.519,275.14304,0.834
35.0,7.19,-6.48,-12.21,-20.23,19.4,13.75,23.779,0.233,0.524,274.9827,0.833
35.1,6.64,-7.1,-12.7,-20.34,19.34,13.24,23.438,0.234,0.531,274.80537,0.833
35.2,7.94,-8.12,-13.08,-19.89,21.02,11.77,24.091,0.235,0.518,274.62845,0.832
35.3,8.5,-8.59,-13.03,-19.49,21.53,10.9,24.132,0.235,0.517,274.50382,0.832
35.4,8.45,-8.59,-13.56,-19.51,22.01,10.92,24.57,0.236,0.509,274.4011,0.832
35.5,6.87,-6.46,-14.12,-19.35,20.99,12.89,24.632,0.237,0.507,274.28373,0.831
35.6,6.51,-7.09,-14.63,-19.4,21.14,12.31,24.463,0.237,0.511,274.15716,0.831
35.7,8.45,-8.59,-14.71,-19.6,23.16,11.01,25.644,0.238,0.487,274.06144,0.83
35.8,8.46,-8.59,-15.16,-19.2,23.62,10.61,25.894,0.239,0.482,273.89286,0.83
35.9,8.46,-8.59,-15.7,-18.94,24.16,10.35,26.284,0.239,0.474,273.70451,0.829
36.0,3.92,-4.25,-15.88,-18.42,19.8,14.17,24.348,0.24,0.513,273.57143,0.829
36.1,3.07,-4.86,-16.26,-18.57,19.33,13.71,23.698,0.241,0.526,273.35728,0.828
36.2,3.36,-5.2,-16.4,-18.05,19.76,12.85,23.571,0.241,0.529,273.25884,0.828
36.3,3.22,-5.15,-16.83,-18.14,20.05,12.99,23.89,0.242,0.522,273.15588,0.828
36.4,3.35,-5.27,-17.31,-17.77,20.66,12.5,24.147,0.243,0.517,273.00954,0.827
36.5,3.51,-4.41,-17.33,-17.27,20.84,12.86,24.488,0.243,0.51,272.76311,0.827
36.6,2.3,-4.4,-17.15,-16.99,19.45,12.59,23.169,0.244,0.537,272.5685,0.826
36.7,3.06,-5.38,-17.61,-17.04,20.67,11.66,23.732,0.245,0.525,272.3274,0.825
36.8,2.98,-5.39,-18.13,-16.82,21.11,11.43,24.006,0.245,0.52,272.18125,0.825
36.9,2.94,-5.4,-18.62,-16.47,21.56,11.07,24.236,0.246,0.515,272.03532,0.824
37.0,3.16,-4.41,-18.42,-16.27,21.58,11.86,24.624,0.247,0.508,271.80055,0.824
37.1,2.54,-5.08,-18.29,-15.87,20.83,10.79,23.459,0.247,0.531,271.63372,0.823
37.2,2.2,-5.04,-18.36,-15.33,20.56,10.29,22.991,0.248,0.54,271.45801,0.823
37.3,2.16,-5.02,-18.59,-15.5,20.75,10.48,23.246,0.249,0.535,271.26527,0.822
37.4,2.12,-5.01,-18.39,-15.28,20.51,10.27,22.938,0.249,0.541,271.11379,0.822
37.5,2.59,-4.24,-18.77,-14.81,21.36,10.57,23.832,0.25,0.523,270.92547,0.821
37.6,2.42,-5.03,-19.26,-14.75,21.68,9.72,23.759,0.251,0.525,270.75525,0.82
37.7,2.13,-5.04,-19.7,-14.34,21.83,9.3,23.728,0.251,0.525,270.53332,0.82
37.8,2.12,-5.04,-19.91,-13.78,22.03,8.74,23.7,0.252,0.526,270.34698,0.819
37.9,2.13,-5.04,-20.24,-13.27,22.37,8.23,23.836,0.253,0.523,270.09254,0.818
38.0,2.47,-4.28,-20.23,-12.73,22.7,8.45,24.222,0.253,0.516,269.90102,0.818
38.1,-1.07,-3.72,-20.08,-12.76,19.01,9.04,21.05,0.254,0.579,269.71871,0.817
38.2,-1.81,-3.29,-19.85,-12.54,18.04,9.25,20.273,0.255,0.595,269.53599,0.817
38.3,-2.32,-3.0,-19.62,-12.25,17.3,9.25,19.618,0.255,0.608,269.38384,0.816
38.4,-2.52,-2.92,-20.05,-11.84,17.53,8.92,19.669,0.256,0.607,269.20673,0.816
38.5,-0.51,-2.84,-20.5,-11.46,19.99,8.62,21.769,0.257,0.565,269.04368,0.815
38.6,-1.9,-3.28,-20.28,-11.11,18.38,7.83,19.978,0.257,0.6,268.81961,0.815
38.7,-2.37,-3.04,-20.52,-11.24,18.15,8.2,19.916,0.258,0.602,268.64928,0.814
38.8,-2.36,-3.05,-20.63,-10.66,18.27,7.61,19.792,0.259,0.604,268.46523,0.814
38.9,-2.34,-3.06,-21.11,-10.46,18.77,7.4,20.176,0.259,0.596,268.34446,0.813
39.0,-0.51,-2.81,-21.52,-10.04,21.01,7.23,22.219,0.26,0.556,268.14904,0.813
39.1,-1.14,-3.88,-21.29,-9.97,20.15,6.09,21.05,0.261,0.579,267.91297,0.812
39.2,-0.55,-4.44,-21.33,-9.39,20.78,4.95,21.361,0.261,0.573,267.76049,0.811
39.3,-0.56,-4.44,-21.74,-9.36,21.18,4.92,21.744,0.262,0.565,267.49013,0.811
39.4,0.94,-5.92,-21.63,-9.44,22.57,3.52,22.843,0.263,0.543,267.36511,0.81
39.5,0.55,-3.99,-21.39,-9.06,21.94,5.07,22.518,0.263,0.55,267.1958,0.81
39.6,0.36,-5.54,-21.15,-8.96,21.51,3.42,21.78,0.264,0.564,267.03203,0.809
39.7,1.08,-6.31,-20.9,-8.86,21.98,2.55,22.127,0.265,0.557,266.83572,0.809
39.8,1.08,-6.29,-21.21,-8.35,22.29,2.06,22.385,0.265,0.552,266.69914,0.808
39.9,1.08,-6.29,-21.53,-7.84,22.61,1.55,22.663,0.266,0.547,266.43417,0.807
40.0,0.91,-3.96,-21.75,-7.95,22.66,3.99,23.009,0.267,0.54,266.2915,0.807
40.1,-0.32,-4.93,-22.06,-8.01,21.74,3.08,21.957,0.267,0.561,266.11256,0.806
40.2,0.41,-5.64,-21.8,-7.89,22.21,2.25,22.324,0.268,0.554,265.90284,0.806
40.3,0.48,-5.86,-21.53,-7.55,22.01,1.69,22.075,0.269,0.558,265.73415,0.805
40.4,0.47,-5.88,-21.97,-7.38,22.44,1.5,22.49,0.269,0.55,265.58813,0.805
40.5,-0.19,-3.73,-22.41,-7.21,22.22,3.48,22.491,0.27,0.55,265.43269,0.804
40.6,-0.3,-5.28,-22.2,-6.75,21.9,1.47,21.949,0.271,0.561,265.27148,0.804
40.7,0.44,-6.04,-21.92,-6.4,22.36,0.36,22.363,0.271,0.553,265.05783,0.803
40.8,0.44,-6.03,-21.63,-6.2,22.07,0.17,22.071,0.272,0.559,264.78301,0.802
40.9,0.43,-6.03,-21.34,-5.88,21.77,-0.15,21.771,0.273,0.565,264.57862,0.802
41.0,-0.2,-3.63,-21.66,-5.38,21.46,1.75,21.531,0.273,0.569,264.42643,0.801
41.1,-0.2,-5.57,-21.46,-4.88,21.26,-0.69,21.271,0.274,0.575,264.25637,0.801
41.2,0.16,-5.94,-21.77,-4.38,21.93,-1.56,21.985,0.275,0.56,264.06199,0.8
41.3,0.18,-5.93,-21.48,-4.27,21.66,-1.66,21.724,0.275,0.566,263.88782,0.8
41.4,0.16,-5.92,-21.22,-3.83,21.38,-2.09,21.482,0.276,0.57,263.7554,0.799
41.5,-0.64,-3.03,-21.37,-3.94,20.73,0.91,20.75,0.277,0.585,263.54703,0.799
41.6,-5.44,-0.16,-21.58,-4.02,16.14,3.86,16.595,0.277,0.668,263.32346,0.798
41.7,-5.43,-0.28,-21.83,-3.48,16.4,3.2,16.709,0.278,0.666,263.17479,0.797
41.8,-6.1,0.65,-22.15,-3.47,16.05,4.12,16.57,0.279,0.669,263.01221,0.797
41.9,-6.0,0.68,-21.91,-3.0,15.91,3.68,16.33,0.279,0.673,262.87121,0.797
42.0,0.02,-3.43,-21.66,-2.99,21.68,-0.44,21.684,0.28,0.566,262.69217,0.796
42.1,-3.55,-1.51,-21.4,-2.97,17.85,1.46,17.91,0.281,0.642,262.47397,0.795
42.2,-6.13,0.65,-21.6,-2.41,15.47,3.06,15.77,0.281,0.685,262.32851,0.795
42.3,-6.12,0.72,-21.26,-2.16,15.14,2.88,15.411,0.282,0.692,262.21795,0.795
42.4,-6.1,0.7,-20.92,-1.93,14.82,2.63,15.052,0.283,0.699,262.09586,0.794
42.5,-4.59,1.26,-20.84,-1.34,16.25,2.6,16.457,0.283,0.671,261.93737,0.794
42.6,-5.9,0.59,-21.04,-0.79,15.14,1.38,15.203,0.284,0.696,261.797,0.793
42.7,-5.95,0.69,-20.8,-0.28,14.85,0.97,14.882,0.285,0.702,261.69379,0.793
42.8,-5.97,0.7,-20.74,0.32,14.77,0.38,14.775,0.285,0.704,261.54951,0.793
42.9,-6.0,0.77,-20.84,0.22,14.84,0.55,14.85,0.286,0.703,261.40835,0.792
43.0,-4.68,1.53,-21.07,0.75,16.39,0.78,16.409,0.287,0.672,261.26709,0.792
43.1,-6.11,1.02,-21.15,1.34,15.04,-0.32,15.043,0.287,0.699,261.09349,0.791
43.2,-6.22,1.08,-21.49,1.69,15.27,-0.61,15.282,0.288,0.694,260.92627,0.791
43.3,-6.28,0.93,-21.43,1.57,15.15,-0.64,15.164,0.289,0.697,260.74861,0.79
43.4,-6.28,0.74,-21.07,1.71,14.79,-0.97,14.822,0.289,0.704,260.58604,0.79
43.5,-4.94,1.38,-20.79,2.2,15.85,-0.82,15.871,0.29,0.683,260.40332,0.789
43.6,-6.22,0.76,-21.05,2.67,14.83,-1.91,14.952,0.291,0.701,260.29496,0.789
43.7,-6.16,0.69,-21.0,3.27,14.84,-2.58,15.063,0.291,0.699,260.13309,0.788
43.8,-5.96,0.53,-21.21,3.78,15.25,-3.25,15.592,0.292,0.688,259.99665,0.788
43.9,-5.89,0.4,-20.8,3.99,14.91,-3.59,15.336,0.293,0.693,259.86358,0.787
44.0,-0.76,-2.8,-20.98,3.94,20.22,-6.74,21.314,0.293,0.574,259.72694,0.787
44.1,-4.19,-1.28,-20.59,4.28,16.4,-5.56,17.317,0.294,0.654,259.5724,0.787
44.2,-6.89,1.1,-20.82,4.29,13.93,-3.19,14.291,0.295,0.714,259.39425,0.786
44.3,-7.86,2.1,-21.13,4.48,13.27,-2.38,13.482,0.295,0.73,259.22392,0.786
44.4,-9.0,3.22,-21.4,4.89,12.4,-1.67,12.512,0.296,0.75,259.12727,0.785
44.5,-6.98,3.12,-21.02,4.96,14.04,-1.84,14.16,0.297,0.717,258.84584,0.784
44.6,-9.06,3.09,-20.8,4.88,11.74,-1.79,11.876,0.297,0.762,258.69802,0.784
44.7,-9.19,3.12,-20.4,5.24,11.21,-2.12,11.409,0.298,0.772,258.50958,0.783
44.8,-9.38,3.22,-19.99,5.57,10.61,-2.35,10.867,0.299,0.783,258.33143,0.783
44.9,-9.42,3.34,-19.8,6.15,10.38,-2.81,10.754,0.299,0.785,258.14388,0.782
45.0,-7.41,3.32,-19.9,6.06,12.49,-2.74,12.787,0.3,0.744,257.98908,0.782
45.1,-9.91,3.47,-19.46,6.29,9.55,-2.82,9.958,0.301,0.801,257.82996,0.781
45.2,-9.86,3.43,-19.75,6.57,9.89,-3.14,10.376,0.301,0.792,257.69614,0.781
45.3,-9.75,3.38,-19.5,6.49,9.75,-3.11,10.234,0.302,0.795,257.58165,0.781
45.4,-9.69,3.26,-19.06,6.7,9.37,-3.44,9.982,0.303,0.8,257.42039,0.78
45.5,-7.55,3.19,-19.0,6.56,11.45,-3.37,11.936,0.303,0.761,257.27141,0.78
45.6,-9.56,3.11,-18.98,6.43,9.42,-3.32,9.988,0.304,0.8,257.13957,0.779
45.7,-9.55,3.12,-18.65,6.93,9.1,-3.81,9.865,0.305,0.803,256.93336,0.779
45.8,-9.52,3.14,-18.58,6.79,9.06,-3.65,9.768,0.305,0.805,256.78727,0.778
45.9,-9.5,3.22,-18.17,6.87,8.67,-3.65,9.407,0.306,0.812,256.55331,0.777
46.0,-1.35,-2.68,-17.73,7.19,16.38,-9.87,19.124,0.307,0.618,256.43251,0.777
46.1,-4.75,-1.1,-17.47,7.74,12.72,-8.84,15.49,0.307,0.69,256.2887,0.777
46.2,-7.93,2.39,-17.07,7.76,9.14,-5.37,10.601,0.308,0.788,256.09113,0.776
46.3,-9.36,3.72,-17.33,8.03,7.97,-4.31,9.061,0.309,0.819,255.9429,0.776
46.4,-9.34,3.77,-17.11,8.59,7.77,-4.82,9.144,0.309,0.817,255.73904,0.775
46.5,-7.26,3.71,-16.74,8.56,9.48,-4.85,10.649,0.31,0.787,255.54973,0.774
46.6,-9.38,3.78,-16.28,8.67,6.9,-4.89,8.457,0.311,0.831,255.35806,0.774
46.7,-9.42,3.82,-16.47,8.68,7.05,-4.86,8.563,0.311,0.829,255.19035,0.773
46.8,-9.54,3.9,-16.34,9.26,6.8,-5.36,8.658,0.312,0.827,255.04119,0.773
46.9,-9.53,3.86,-15.97,9.21,6.44,-5.35,8.372,0.313,0.833,254.92496,0.772
47.0,-7.42,3.78,-15.49,9.47,8.07,-5.69,9.874,0.313,0.803,254.7302,0.772
47.1,-9.21,4.77,-15.07,9.9,5.86,-5.13,7.788,0.314,0.844,254.54084,0.771
47.2,-9.12,4.76,-14.69,9.83,5.57,-5.07,7.532,0.315,0.849,254.34885,0.771
47.3,-9.11,4.82,-14.37,10.34,5.26,-5.52,7.625,0.315,0.848,254.16637,0.77
47.4,-9.16,4.98,-14.5,10.3,5.34,-5.32,7.538,0.316,0.849,253.98577,0.77
47.5,-7.36,4.17,-14.01,10.61,6.65,-6.44,9.257,0.317,0.815,253.78577,0.769
47.6,-9.2,5.35,-13.81,11.16,4.61,-5.81,7.417,0.317,0.852,253.60554,0.769
47.7,-9.25,5.41,-13.48,11.03,4.23,-5.62,7.034,0.318,0.859,253.42099,0.768
47.8,-9.32,5.49,-13.15,10.9,3.83,-5.41,6.628,0.319,0.867,253.25441,0.767
47.9,-9.37,5.65,-12.7,11.31,3.33,-5.66,6.567,0.319,0.869,253.09546,0.767
48.0,-1.66,-1.76,-12.83,11.27,11.17,-13.03,17.162,0.32,0.657,252.8982,0.766
48.1,-5.66,1.37,-12.4,11.69,6.74,-10.32,12.326,0.321,0.753,252.72881,0.766
48.2,-8.77,4.76,-12.38,12.2,3.61,-7.44,8.27,0.321,0.835,252.62033,0.766
48.3,-9.45,5.64,-12.31,12.02,2.86,-6.38,6.992,0.322,0.86,252.46267,0.765
48.4,-9.45,5.66,-12.47,12.04,3.02,-6.38,7.059,0.323,0.859,252.29593,0.765
48.5,-7.62,4.71,-12.04,11.96,4.42,-7.25,8.491,0.323,0.83,252.20752,0.764
48.6,-9.45,5.66,-11.58,12.36,2.13,-6.7,7.03,0.324,0.859,252.05445,0.764
48.7,-9.51,5.64,-11.5,12.17,1.99,-6.53,6.826,0.325,0.863,251.90291,0.763
48.8,-9.52,5.65,-11.67,12.22,2.15,-6.57,6.913,0.325,0.862,251.78426,0.763
48.9,-9.53,5.66,-11.84,12.49,2.31,-6.83,7.21,0.326,0.856,251.63534,0.763
49.0,-7.69,4.78,-11.58,12.3,3.89,-7.52,8.467,0.327,0.831,251.4959,0.762
49.1,-9.53,5.97,-11.66,12.72,2.13,-6.75,7.078,0.327,0.858,251.38905,0.762
49.2,-9.56,5.97,-11.2,12.65,1.64,-6.68,6.878,0.328,0.862,251.21048,0.761
49.3,-9.56,5.96,-11.34,12.98,1.78,-7.02,7.242,0.329,0.855,251.05808,0.761
49.4,-9.55,5.96,-11.28,12.8,1.73,-6.84,7.055,0.329,0.859,250.90299,0.76
49.5,-7.72,5.15,-11.44,13.07,3.72,-7.92,8.75,0.33,0.825,250.70987,0.76
49.6,-9.54,5.91,-10.9,13.26,1.36,-7.35,7.475,0.331,0.85,250.59656,0.759
49.7,-9.55,5.91,-10.35,13.45,0.8,-7.54,7.582,0.331,0.848,250.43772,0.759
49.8,-9.53,5.91,-10.25,13.95,0.72,-8.04,8.072,0.332,0.839,250.28608,0.758
49.9,-9.53,5.92,-10.07,14.46,0.54,-8.54,8.557,0.333,0.829,250.0919,0.758
50.0,-1.9,-1.52,-9.56,14.41,7.66,-15.93,17.676,0.333,0.646,249.86598,0.757
50.1,-4.05,0.16,-9.04,14.36,4.99,-14.2,15.051,0.334,0.699,249.67939,0.757
50.2,-7.82,4.01,-9.15,14.68,1.33,-10.67,10.753,0.335,0.785,249.52184,0.756
50.3,-9.8,6.55,-8.61,14.67,-1.19,-8.12,8.207,0.335,0.836,249.35078,0.756
50.4,-8.64,7.31,-8.06,14.67,-0.58,-7.36,7.383,0.336,0.852,249.16512,0.755
50.5,-7.04,6.25,-7.7,14.45,0.66,-8.2,8.227,0.337,0.835,248.96461,0.754
50.6,-4.94,9.78,-7.74,14.83,2.8,-5.05,5.774,0.337,0.885,248.81562,0.754
50.7,-4.99,9.82,-7.26,15.19,2.27,-5.37,5.83,0.338,0.883,248.67527,0.754
50.8,-5.12,9.94,-6.92,14.95,1.8,-5.01,5.324,0.339,0.894,248.49648,0.753
50.9,-4.53,10.56,-6.88,15.37,2.35,-4.81,5.353,0.339,0.893,248.36607,0.753
51.0,-4.56,8.18,-6.91,15.2,2.35,-7.02,7.403,0.34,0.852,248.14074,0.752
51.1,-4.64,10.62,-6.46,15.58,1.82,-4.96,5.283,0.341,0.894,247.99341,0.751
51.2,-3.62,11.27,-6.58,15.56,2.96,-4.29,5.212,0.341,0.896,247.83096,0.751
51.3,-3.02,11.66,-6.7,15.54,3.68,-3.88,5.348,0.342,0.893,247.72384,0.751
51.4,-3.09,11.7,-6.25,15.35,3.16,-3.65,4.828,0.343,0.903,247.5905,0.75
51.5,-3.14,9.44,-6.32,15.65,3.18,-6.21,6.977,0.343,0.86,247.43435,0.75
51.6,-2.94,11.62,-6.04,15.39,3.1,-3.77,4.881,0.344,0.902,247.2596,0.749
51.7,-2.95,11.64,-5.5,15.65,2.55,-4.01,4.752,0.345,0.905,247.10423,0.749
51.8,-2.94,11.7,-5.23,15.37,2.29,-3.67,4.326,0.345,0.913,246.94312,0.748
51.9,-2.96,11.67,-5.26,15.19,2.3,-3.52,4.205,0.346,0.916,246.77737,0.748
52.0,-2.0,-0.92,-5.39,15.33,3.39,-16.25,16.6,0.347,0.668,246.53937,0.747
52.1,-1.14,1.7,-4.92,15.14,3.78,-13.44,13.961,0.347,0.721,246.44434,0.747
52.2,-0.08,2.24,-4.35,15.35,4.27,-13.11,13.788,0.348,0.724,246.27515,0.746
52.3,0.51,2.48,-4.41,15.2,4.92,-12.72,13.638,0.349,0.727,246.09089,0.746
52.4,0.5,2.46,-4.48,15.47,4.98,-13.01,13.931,0.349,0.721,245.97574,0.745
52.5,0.0,1.1,-4.34,15.89,4.34,-14.79,15.414,0.35,0.692,245.82364,0.745
52.6,0.5,2.46,-3.74,15.98,4.24,-13.52,14.169,0.351,0.717,245.6577,0.744
52.7,0.52,2.47,-3.45,15.67,3.97,-13.2,13.784,0.351,0.724,245.4786,0.744
52.8,0.52,2.5,-3.53,15.56,4.05,-13.06,13.674,0.352,0.727,245.3131,0.743
52.9,0.54,2.51,-2.95,15.52,3.49,-13.01,13.47,0.353,0.731,245.13253,0.743
53.0,-1.11,0.37,-2.98,15.32,1.87,-14.95,15.066,0.353,0.699,244.93686,0.742
53.1,-0.31,2.17,-2.54,15.67,2.23,-13.5,13.683,0.354,0.726,244.78985,0.742
53.2,0.45,2.61,-2.61,15.51,3.06,-12.9,13.258,0.355,0.735,244.57829,0.741
53.3,0.44,2.62,-2.01,15.6,2.45,-12.98,13.209,0.355,0.736,244.38876,0.741
53.4,0.45,2.62,-1.98,15.93,2.43,-13.31,13.53,0.356,0.729,244.25668,0.74
53.5,0.1,1.43,-1.59,15.63,1.69,-14.2,14.3,0.357,0.714,244.10969,0.74
53.6,0.5,2.62,-1.21,15.99,1.71,-13.37,13.479,0.357,0.73,243.97377,0.739
53.7,0.46,2.65,-1.3,16.16,1.76,-13.51,13.624,0.358,0.728,243.84224,0.739
53.8,0.47,2.64,-1.42,16.21,1.89,-13.57,13.701,0.359,0.726,243.68579,0.738
