Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2534.14,0.546,1.014
82.0,2543.03,0.547,1.017
82.1,2552.22,0.547,1.021
82.2,2556.66,0.548,1.023
82.3,2518.89,0.549,1.008
82.4,2515.25,0.549,1.006
82.5,2515.25,0.55,1.006
82.6,2515.25,0.551,1.006
82.7,2515.25,0.551,1.006
82.8,2515.25,0.552,1.006
82.9,2525.25,0.553,1.01
83.0,2525.25,0.553,1.01
83.1,2525.25,0.554,1.01
83.2,2525.25,0.555,1.01
83.3,2525.25,0.555,1.01
83.4,2525.25,0.556,1.01
83.5,2525.25,0.557,1.01
83.6,2525.25,0.557,1.01
83.7,2525.25,0.558,1.01
83.8,2562.22,0.559,1.025
83.9,2562.22,0.559,1.025
84.0,2562.22,0.56,1.025
84.1,2562.22,0.561,1.025
84.2,2562.22,0.561,1.025
84.3,2562.22,0.562,1.025
84.4,2562.22,0.563,1.025
84.5,2552.22,0.563,1.021
84.6,2553.33,0.564,1.021
84.7,2506.36,0.565,1.003
84.8,2506.36,0.565,1.003
84.9,2506.36,0.566,1.003
85.0,2506.36,0.567,1.003
85.1,2506.36,0.567,1.003
85.2,2543.33,0.568,1.017
85.3,2534.14,0.569,1.014
85.4,2526.06,0.569,1.01
85.5,2526.06,0.57,1.01
85.6,2526.06,0.571,1.01
85.7,2526.06,0.571,1.01
85.8,2526.06,0.572,1.01
85.9,2489.09,0.573,0.996
86.0,2489.09,0.573,0.996
86.1,2489.09,0.574,0.996
86.2,2489.09,0.575,0.996
86.3,2489.09,0.575,0.996
86.4,2489.09,0.576,0.996
86.5,2489.09,0.577,0.996
86.6,2497.98,0.577,0.999
86.7,2497.98,0.578,0.999
86.8,2497.98,0.579,0.999
86.9,2478.79,0.579,0.992
87.0,2466.26,0.58,0.987
87.1,2481.62,0.581,0.993
87.2,2464.84,0.581,0.986
87.3,2470.07,0.582,0.988
87.4,2472.82,0.583,0.989
87.5,2489.79,0.583,0.996
87.6,2550.4,0.584,1.02
87.7,2484.74,0.585,0.994
87.8,2484.6,0.585,0.994
87.9,2482.09,0.586,0.993
88.0,2491.65,0.587,0.997
88.1,2472.47,0.587,0.989
88.2,2455.31,0.588,0.982
88.3,2501.66,0.589,1.001
88.4,2555.4,0.589,1.022
88.5,2582.88,0.59,1.033
88.6,2632.11,0.591,1.053
88.7,2624.78,0.591,1.05
88.8,2603.18,0.592,1.041
88.9,2592.65,0.593,1.037
89.0,2590.45,0.593,1.036
89.1,2578.81,0.594,1.032
89.2,2572.75,0.595,1.029
89.3,2554.54,0.595,1.022
89.4,2551.97,0.596,1.021
89.5,2560.48,0.597,1.024
89.6,2562.53,0.597,1.025
89.7,2551.97,0.598,1.021
89.8,2548.6,0.599,1.019
89.9,2539.28,0.599,1.016
90.0,2528.88,0.6,1.012
90.1,2518.88,0.601,1.008
90.2,2514.07,0.601,1.006
90.3,2510.94,0.602,1.004
90.4,2510.94,0.603,1.004
90.5,2510.41,0.603,1.004
90.6,2478.02,0.604,0.991
90.7,2461.2,0.605,0.984
90.8,2460.9,0.605,0.984
90.9,2443.31,0.606,0.977
91.0,2433.43,0.607,0.973
91.1,2437.89,0.607,0.975
91.2,2437.89,0.608,0.975
91.3,2445.68,0.609,0.978
91.4,2458.78,0.609,0.984
91.5,2440.49,0.61,0.976
91.6,2445.3,0.611,0.978
91.7,2439.54,0.611,0.976
91.8,2441.37,0.612,0.977
91.9,2440.04,0.613,0.976
92.0,2437.07,0.613,0.975
92.1,2439.9,0.614,0.976
92.2,2431.81,0.615,0.973
92.3,2431.81,0.615,0.973
92.4,2436.93,0.616,0.975
92.5,2436.93,0.617,0.975
92.6,2434.29,0.617,0.974
92.7,2436.93,0.618,0.975
92.8,2434.29,0.619,0.974
92.9,2434.29,0.619,0.974
93.0,2439.41,0.62,0.976
93.1,2444.14,0.621,0.978
93.2,2445.45,0.621,0.978
93.3,2442.7,0.622,0.977
93.4,2447.6,0.623,0.979
93.5,2254.38,0.623,0.902
93.6,2258.58,0.624,0.903
93.7,2258.58,0.625,0.903
93.8,2252.97,0.625,0.901
93.9,2252.97,0.626,0.901
94.0,2265.45,0.627,0.906
94.1,2258.58,0.627,0.903
94.2,2252.97,0.628,0.901
94.3,2252.97,0.629,0.901
94.4,2252.97,0.629,0.901
94.5,2252.97,0.63,0.901
94.6,2252.97,0.631,0.901
94.7,2254.28,0.631,0.902
94.8,2252.97,0.632,0.901
94.9,2252.97,0.633,0.901
95.0,2255.58,0.633,0.902
95.1,2255.58,0.634,0.902
95.2,2261.34,0.635,0.905
95.3,2271.92,0.635,0.909
95.4,2276.26,0.636,0.911
95.5,2276.26,0.637,0.911
95.6,2276.26,0.637,0.911
95.7,2281.2,0.638,0.912
95.8,2281.2,0.639,0.912
95.9,2281.2,0.639,0.912
96.0,2218.98,0.64,0.888
96.1,2191.37,0.641,0.877
96.2,1988.65,0.641,0.795
96.3,2016.42,0.642,0.807
96.4,2076.51,0.643,0.831
96.5,2076.74,0.643,0.831
96.6,2067.05,0.644,0.827
96.7,1867.49,0.645,0.747
96.8,1778.38,0.645,0.711
96.9,1751.57,0.646,0.701
97.0,1770.82,0.647,0.708
97.1,1808.24,0.647,0.723
97.2,1813.05,0.648,0.725
97.3,1815.83,0.649,0.726
97.4,1814.14,0.649,0.726
97.5,1785.51,0.65,0.714
97.6,1774.4,0.651,0.71
97.7,1825.39,0.651,0.73
97.8,1898.33,0.652,0.759
97.9,1831.14,0.653,0.732
98.0,2057.33,0.653,0.823
98.1,2063.68,0.654,0.825
98.2,2057.64,0.655,0.823
98.3,2048.18,0.655,0.819
98.4,1844.74,0.656,0.738
98.5,1854.72,0.657,0.742
98.6,1864.38,0.657,0.746
98.7,1874.24,0.658,0.75
98.8,1882.37,0.659,0.753
98.9,1896.72,0.659,0.759
99.0,1898.39,0.66,0.759
99.1,1895.87,0.661,0.758
99.2,1906.91,0.661,0.763
99.3,1915.63,0.662,0.766
99.4,1931.75,0.663,0.773
99.5,1960.01,0.663,0.784
99.6,1970.57,0.664,0.788
99.7,1980.55,0.665,0.792
99.8,1980.87,0.665,0.792
99.9,1920.87,0.666,0.768
100.0,1920.87,0.667,0.768
100.1,1927.88,0.667,0.771
100.2,1943.43,0.668,0.777
100.3,1952.62,0.669,0.781
100.4,2034.52,0.669,0.814
100.5,2047.68,0.67,0.819
100.6,2074.64,0.671,0.83
100.7,1989.09,0.671,0.796
100.8,2003.53,0.672,0.801
100.9,1984.64,0.673,0.794
101.0,2025.25,0.673,0.81
101.1,2025.25,0.674,0.81
101.2,2062.22,0.675,0.825
101.3,2062.22,0.675,0.825
101.4,2062.22,0.676,0.825
101.5,2024.44,0.677,0.81
101.6,2024.44,0.677,0.81
101.7,2024.44,0.678,0.81
101.8,2015.55,0.679,0.806
101.9,2015.55,0.679,0.806
102.0,2015.55,0.68,0.806
102.1,2015.55,0.681,0.806
102.2,2015.55,0.681,0.806
102.3,2015.55,0.682,0.806
102.4,2015.55,0.683,0.806
102.5,2015.55,0.683,0.806
102.6,2048.89,0.684,0.82
102.7,2053.33,0.685,0.821
102.8,2053.33,0.685,0.821
102.9,2053.33,0.686,0.821
103.0,2053.33,0.687,0.821
103.1,2124.44,0.687,0.85
103.2,2124.44,0.688,0.85
103.3,2124.44,0.689,0.85
103.4,2124.44,0.689,0.85
103.5,2124.44,0.69,0.85
103.6,2124.44,0.691,0.85
103.7,2124.44,0.691,0.85
103.8,2124.44,0.692,0.85
103.9,2124.44,0.693,0.85
104.0,2124.44,0.693,0.85
104.1,2124.44,0.694,0.85
104.2,2124.44,0.695,0.85
104.3,2195.55,0.695,0.878
104.4,2195.55,0.696,0.878
104.5,2191.11,0.697,0.876
104.6,2124.44,0.697,0.85
104.7,2124.44,0.698,0.85
104.8,2124.44,0.699,0.85
104.9,2124.44,0.699,0.85
105.0,2124.44,0.7,0.85
105.1,2124.44,0.701,0.85
105.2,2124.44,0.701,0.85
105.3,2124.44,0.702,0.85
105.4,2124.44,0.703,0.85
105.5,2124.44,0.703,0.85
105.6,2124.44,0.704,0.85
105.7,2124.44,0.705,0.85
105.8,2124.44,0.705,0.85
105.9,2124.44,0.706,0.85
106.0,2124.44,0.707,0.85
106.1,2124.44,0.707,0.85
106.2,2124.44,0.708,0.85
106.3,2124.44,0.709,0.85
106.4,2124.44,0.709,0.85
106.5,2124.44,0.71,0.85
106.6,2086.66,0.711,0.835
106.7,2086.66,0.711,0.835
106.8,2086.66,0.712,0.835
106.9,2086.66,0.713,0.835
107.0,2062.22,0.713,0.825
107.1,2066.66,0.714,0.827
107.2,2062.22,0.715,0.825
107.3,2062.22,0.715,0.825
107.4,2057.78,0.716,0.823
107.5,2044.44,0.717,0.818
107.6,2044.44,0.717,0.818
107.7,2044.44,0.718,0.818
107.8,2030.48,0.719,0.812
107.9,2030.48,0.719,0.812
108.0,2030.48,0.72,0.812
108.1,2018.89,0.721,0.808
108.2,2018.89,0.721,0.808
108.3,2030.48,0.722,0.812
108.4,2026.03,0.723,0.81
108.5,2018.89,0.723,0.808
108.6,2030.48,0.724,0.812
108.7,2030.48,0.725,0.812
108.8,2040.0,0.725,0.816
108.9,2044.44,0.726,0.818
109.0,2026.84,0.727,0.811
109.1,1836.36,0.727,0.735
109.2,2040.48,0.728,0.816
109.3,1844.92,0.729,0.738
109.4,1858.89,0.729,0.744
109.5,1858.89,0.73,0.744
109.6,1858.89,0.731,0.744
109.7,1751.62,0.731,0.701
109.8,1733.98,0.732,0.694
109.9,1703.85,0.733,0.682
110.0,1696.71,0.733,0.679
110.1,1667.85,0.734,0.667
110.2,1684.34,0.735,0.674
110.3,1707.98,0.735,0.683
110.4,1744.95,0.736,0.698
110.5,2018.89,0.737,0.808
110.6,2018.89,0.737,0.808
110.7,2018.89,0.738,0.808
110.8,2018.89,0.739,0.808
110.9,2018.89,0.739,0.808
111.0,2018.89,0.74,0.808
111.1,2018.89,0.741,0.808
111.2,2018.89,0.741,0.808
111.3,2018.89,0.742,0.808
111.4,2018.89,0.743,0.808
111.5,2018.89,0.743,0.808
111.6,2018.89,0.744,0.808
111.7,2018.89,0.745,0.808
111.8,2018.89,0.745,0.808
111.9,2008.89,0.746,0.804
112.0,2008.89,0.747,0.804
112.1,2008.89,0.747,0.804
112.2,2008.89,0.748,0.804
112.3,2000.0,0.749,0.8
112.4,2000.0,0.749,0.8
112.5,2000.0,0.75,0.8
112.6,2000.0,0.751,0.8
112.7,2000.0,0.751,0.8
112.8,2000.0,0.752,0.8
112.9,2000.0,0.753,0.8
113.0,2004.44,0.753,0.802
113.1,2000.0,0.754,0.8
113.2,2008.89,0.755,0.804
113.3,2008.89,0.755,0.804
113.4,2008.89,0.756,0.804
113.5,2008.89,0.757,0.804
113.6,2008.89,0.757,0.804
113.7,2008.89,0.758,0.804
113.8,2008.89,0.759,0.804
113.9,2008.89,0.759,0.804
114.0,2008.89,0.76,0.804
114.1,2008.89,0.761,0.804
114.2,2008.89,0.761,0.804
114.3,2008.89,0.762,0.804
114.4,2008.89,0.763,0.804
114.5,2008.89,0.763,0.804
114.6,2008.89,0.764,0.804
114.7,2008.89,0.765,0.804
114.8,2008.89,0.765,0.804
114.9,2008.89,0.766,0.804
115.0,2008.89,0.767,0.804
115.1,2008.89,0.767,0.804
115.2,2008.89,0.768,0.804
115.3,2008.89,0.769,0.804
115.4,2008.89,0.769,0.804
115.5,2008.89,0.77,0.804
115.6,2018.89,0.771,0.808
115.7,2018.89,0.771,0.808
115.8,2023.33,0.772,0.809
115.9,2030.48,0.773,0.812
116.0,2044.44,0.773,0.818
116.1,2062.22,0.774,0.825
116.2,2062.22,0.775,0.825
116.3,2124.44,0.775,0.85
116.4,2124.44,0.776,0.85
116.5,2195.55,0.777,0.878
116.6,2400.0,0.777,0.96
116.7,2400.0,0.778,0.96
116.8,2400.0,0.779,0.96
116.9,2400.0,0.779,0.96
117.0,2400.0,0.78,0.96
117.1,2400.0,0.781,0.96
117.2,2408.88,0.781,0.964
117.3,2408.88,0.782,0.964
117.4,2408.88,0.783,0.964
117.5,2408.88,0.783,0.964
117.6,2408.88,0.784,0.964
117.7,2408.88,0.785,0.964
117.8,2408.88,0.785,0.964
117.9,2408.88,0.786,0.964
118.0,2430.47,0.787,0.972
118.1,2430.47,0.787,0.972
118.2,2430.47,0.788,0.972
118.3,2418.88,0.789,0.968
118.4,2418.88,0.789,0.968
118.5,2418.88,0.79,0.968
118.6,2418.88,0.791,0.968
118.7,2430.47,0.791,0.972
118.8,2430.47,0.792,0.972
118.9,2430.47,0.793,0.972
119.0,2430.47,0.793,0.972
119.1,2430.47,0.794,0.972
119.2,2462.22,0.795,0.985
119.3,2444.44,0.795,0.978
119.4,2434.92,0.796,0.974
119.5,2444.44,0.797,0.978
119.6,2462.22,0.797,0.985
119.7,2462.22,0.798,0.985
119.8,2486.66,0.799,0.995
119.9,2486.66,0.799,0.995
120.0,2486.66,0.8,0.995
120.1,2486.66,0.801,0.995
120.2,2486.66,0.801,0.995
120.3,2462.22,0.802,0.985
120.4,2444.44,0.803,0.978
120.5,2444.44,0.803,0.978
120.6,2444.44,0.804,0.978
120.7,2444.44,0.805,0.978
120.8,2444.44,0.805,0.978
120.9,2444.44,0.806,0.978
121.0,2444.44,0.807,0.978
121.1,2444.44,0.807,0.978
121.2,2462.22,0.808,0.985
121.3,2462.22,0.809,0.985
121.4,2462.22,0.809,0.985
121.5,2462.22,0.81,0.985
121.6,2486.66,0.811,0.995
121.7,2491.1,0.811,0.996
121.8,2466.66,0.812,0.987
121.9,2486.66,0.813,0.995
122.0,2486.66,0.813,0.995
122.1,2486.66,0.814,0.995
122.2,2486.66,0.815,0.995
122.3,2486.66,0.815,0.995
122.4,2486.66,0.816,0.995
122.5,2524.44,0.817,1.01
122.6,2524.44,0.817,1.01
122.7,2524.44,0.818,1.01
122.8,2524.44,0.819,1.01
122.9,2524.44,0.819,1.01
123.0,2524.44,0.82,1.01
123.1,2524.44,0.821,1.01
123.2,2524.44,0.821,1.01
123.3,2524.44,0.822,1.01
123.4,2524.44,0.823,1.01
123.5,2595.55,0.823,1.038
123.6,2595.55,0.824,1.038
123.7,2595.55,0.825,1.038
123.8,2595.55,0.825,1.038
123.9,2799.99,0.826,1.12
124.0,2799.99,0.827,1.12
124.1,2595.55,0.827,1.038
124.2,2595.55,0.828,1.038
124.3,2595.55,0.829,1.038
124.4,2595.55,0.829,1.038
124.5,2595.55,0.83,1.038
124.6,2595.55,0.831,1.038
124.7,2595.55,0.831,1.038
124.8,2799.99,0.832,1.12
124.9,2799.99,0.833,1.12
125.0,2799.99,0.833,1.12
125.1,2799.99,0.834,1.12
125.2,2799.99,0.835,1.12
125.3,2799.99,0.835,1.12
125.4,2799.99,0.836,1.12
125.5,2799.99,0.837,1.12
125.6,2799.99,0.837,1.12
125.7,2595.55,0.838,1.038
125.8,2595.55,0.839,1.038
125.9,2595.55,0.839,1.038
126.0,2595.55,0.84,1.038
126.1,2799.99,0.841,1.12
126.2,2799.99,0.841,1.12
126.3,2799.99,0.842,1.12
126.4,2799.99,0.843,1.12
126.5,2799.99,0.843,1.12
126.6,2799.99,0.844,1.12
126.7,2799.99,0.845,1.12
126.8,2799.99,0.845,1.12
126.9,2799.99,0.846,1.12
127.0,2799.99,0.847,1.12
127.1,2799.99,0.847,1.12
127.2,2799.99,0.848,1.12
127.3,2799.99,0.849,1.12
127.4,2799.99,0.849,1.12
127.5,2799.99,0.85,1.12
127.6,2799.99,0.851,1.12
127.7,2799.99,0.851,1.12
127.8,2799.99,0.852,1.12
127.9,2799.99,0.853,1.12
128.0,2799.99,0.853,1.12
128.1,2799.99,0.854,1.12
128.2,2799.99,0.855,1.12
128.3,2799.99,0.855,1.12
128.4,2799.99,0.856,1.12
128.5,2799.99,0.857,1.12
128.6,2595.55,0.857,1.038
128.7,2595.55,0.858,1.038
128.8,2595.55,0.859,1.038
128.9,2595.55,0.859,1.038
129.0,2586.66,0.86,1.035
129.1,2524.44,0.861,1.01
129.2,2524.44,0.861,1.01
129.3,2524.44,0.862,1.01
129.4,2524.44,0.863,1.01
129.5,2524.44,0.863,1.01
129.6,2595.55,0.864,1.038
129.7,2595.55,0.865,1.038
129.8,2595.55,0.865,1.038
129.9,2595.55,0.866,1.038
130.0,2595.55,0.867,1.038
130.1,2595.55,0.867,1.038
130.2,2595.55,0.868,1.038
130.3,2595.55,0.869,1.038
130.4,2595.55,0.869,1.038
130.5,2595.55,0.87,1.038
130.6,2595.55,0.871,1.038
130.7,2595.55,0.871,1.038
130.8,2595.55,0.872,1.038
130.9,2595.55,0.873,1.038
131.0,2595.55,0.873,1.038
131.1,2595.55,0.874,1.038
131.2,2799.99,0.875,1.12
131.3,2799.99,0.875,1.12
131.4,2799.99,0.876,1.12
131.5,2799.99,0.877,1.12
131.6,2799.99,0.877,1.12
131.7,2799.99,0.878,1.12
131.8,2799.99,0.879,1.12
131.9,2799.99,0.879,1.12
132.0,2799.99,0.88,1.12
132.1,2799.99,0.881,1.12
132.2,2799.99,0.881,1.12
132.3,2799.99,0.882,1.12
132.4,2799.99,0.883,1.12
132.5,2799.99,0.883,1.12
132.6,2799.99,0.884,1.12
132.7,2799.99,0.885,1.12
132.8,2799.99,0.885,1.12
132.9,2799.99,0.886,1.12
133.0,2799.99,0.887,1.12
133.1,2799.99,0.887,1.12
133.2,2799.99,0.888,1.12
133.3,2799.99,0.889,1.12
133.4,2799.99,0.889,1.12
133.5,2799.99,0.89,1.12
133.6,2799.99,0.891,1.12
133.7,2799.99,0.891,1.12
133.8,2799.99,0.892,1.12
133.9,2799.99,0.893,1.12
134.0,2799.99,0.893,1.12
134.1,2799.99,0.894,1.12
134.2,2799.99,0.895,1.12
134.3,2799.99,0.895,1.12
134.4,2799.99,0.896,1.12
134.5,2799.99,0.897,1.12
134.6,2799.99,0.897,1.12
134.7,2799.99,0.898,1.12
134.8,2799.99,0.899,1.12
134.9,2799.99,0.899,1.12
135.0,2799.99,0.9,1.12
135.1,2799.99,0.901,1.12
135.2,2799.99,0.901,1.12
135.3,2799.99,0.902,1.12
135.4,2799.99,0.903,1.12
135.5,2799.99,0.903,1.12
135.6,2799.99,0.904,1.12
135.7,2799.99,0.905,1.12
135.8,2799.99,0.905,1.12
135.9,2799.99,0.906,1.12
136.0,2799.99,0.907,1.12
136.1,2799.99,0.907,1.12
136.2,2799.99,0.908,1.12
136.3,2799.99,0.909,1.12
136.4,2799.99,0.909,1.12
136.5,2799.99,0.91,1.12
136.6,2799.99,0.911,1.12
136.7,2799.99,0.911,1.12
136.8,2799.99,0.912,1.12
136.9,2799.99,0.913,1.12
137.0,2799.99,0.913,1.12
137.1,2799.99,0.914,1.12
137.2,2799.99,0.915,1.12
137.3,2799.99,0.915,1.12
137.4,2799.99,0.916,1.12
137.5,2799.99,0.917,1.12
137.6,2533.32,0.917,1.013
137.7,2533.32,0.918,1.013
137.8,2533.32,0.919,1.013
137.9,2533.32,0.919,1.013
138.0,2533.32,0.92,1.013
138.1,2533.32,0.921,1.013
138.2,2533.32,0.921,1.013
138.3,2533.32,0.922,1.013
138.4,2533.32,0.923,1.013
138.5,2533.32,0.923,1.013
138.6,2533.32,0.924,1.013
138.7,2533.32,0.925,1.013
138.8,2533.32,0.925,1.013
138.9,2533.32,0.926,1.013
139.0,2799.99,0.927,1.12
139.1,2799.99,0.927,1.12
139.2,2799.99,0.928,1.12
139.3,2533.32,0.929,1.013
139.4,2533.32,0.929,1.013
139.5,2533.32,0.93,1.013
139.6,2533.32,0.931,1.013
139.7,2533.32,0.931,1.013
139.8,2533.32,0.932,1.013
139.9,2533.32,0.933,1.013
140.0,2533.32,0.933,1.013
140.1,2533.32,0.934,1.013
140.2,2533.32,0.935,1.013
140.3,2533.32,0.935,1.013
140.4,2533.32,0.936,1.013
140.5,2533.32,0.937,1.013
140.6,2533.32,0.937,1.013
140.7,2533.32,0.938,1.013
140.8,2533.32,0.939,1.013
140.9,2533.32,0.939,1.013
141.0,2533.32,0.94,1.013
141.1,2533.32,0.941,1.013
141.2,2534.44,0.941,1.014
141.3,2495.55,0.942,0.998
141.4,2767.77,0.943,1.107
141.5,2495.55,0.943,0.998
141.6,2506.66,0.944,1.003
141.7,2501.1,0.945,1.0
141.8,2495.55,0.945,0.998
141.9,2495.55,0.946,0.998
142.0,2495.55,0.947,0.998
142.1,2495.55,0.947,0.998
142.2,2495.55,0.948,0.998
142.3,2495.55,0.949,0.998
142.4,2506.66,0.949,1.003
142.5,2534.44,0.95,1.014
142.6,2617.77,0.951,1.047
142.7,2617.77,0.951,1.047
142.8,2593.33,0.952,1.037
142.9,2583.33,0.953,1.033
143.0,2559.99,0.953,1.024
143.1,2542.22,0.954,1.017
143.2,2824.44,0.955,1.13
143.3,2818.33,0.955,1.127
143.4,2844.44,0.956,1.138
143.5,2874.99,0.957,1.15
143.6,2867.97,0.957,1.147
143.7,2867.97,0.958,1.147
143.8,2867.97,0.959,1.147
143.9,2859.08,0.959,1.144
144.0,2851.0,0.96,1.14
144.1,2851.0,0.961,1.14
144.2,2813.22,0.961,1.125
144.3,2805.14,0.962,1.122
144.4,2790.66,0.963,1.116
144.5,2776.74,0.963,1.111
144.6,2759.28,0.964,1.104
144.7,2721.14,0.965,1.088
144.8,2715.6,0.965,1.086
144.9,2704.38,0.966,1.082
145.0,2704.38,0.967,1.082
145.1,2689.9,0.967,1.076
145.2,2683.26,0.968,1.073
145.3,2662.97,0.969,1.065
145.4,2635.85,0.969,1.054
145.5,2620.26,0.97,1.048
145.6,2595.33,0.971,1.038
145.7,2581.77,0.971,1.033
145.8,2561.06,0.972,1.024
145.9,2555.13,0.973,1.022
146.0,2536.99,0.973,1.015
146.1,2522.07,0.974,1.009
146.2,2518.21,0.975,1.007
146.3,2506.1,0.975,1.002
146.4,2517.43,0.976,1.007
146.5,2510.68,0.977,1.004
146.6,2504.41,0.977,1.002
146.7,2534.8,0.978,1.014
146.8,2533.33,0.979,1.013
146.9,2533.33,0.979,1.013
147.0,2533.33,0.98,1.013
147.1,2533.33,0.981,1.013
147.2,2533.33,0.981,1.013
147.3,2533.33,0.982,1.013
147.4,2533.33,0.983,1.013
147.5,2533.33,0.983,1.013
147.6,2533.33,0.984,1.013
147.7,2533.33,0.985,1.013
147.8,2533.33,0.985,1.013
147.9,2533.33,0.986,1.013
148.0,2533.33,0.987,1.013
148.1,2533.33,0.987,1.013
148.2,2533.33,0.988,1.013
148.3,2533.33,0.989,1.013
148.4,2533.33,0.989,1.013
148.5,2533.33,0.99,1.013
148.6,2533.33,0.991,1.013
148.7,2533.33,0.991,1.013
148.8,2533.33,0.992,1.013
148.9,2533.33,0.993,1.013
149.0,2533.33,0.993,1.013
149.1,2533.33,0.994,1.013
149.2,2533.33,0.995,1.013
149.3,2533.33,0.995,1.013
149.4,2533.33,0.996,1.013
149.5,2533.33,0.997,1.013
149.6,2430.85,0.997,0.972
149.7,2430.85,0.998,0.972
149.8,2465.35,0.999,0.986
149.9,2430.85,0.999,0.972
