Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
17.2,14,explorer,11.283791670955125,44478.65,93.6,-3.3,-20.0,0.279,-2.3,0.9,2.5,-4.9,1.4,0.708,4,2,0,2,0
17.2,15,explorer,11.283791670955125,42612.3,89.67,17.3,7.1,1.557,0.2,2.4,2.4,17.3,7.1,1.512,15,1,0,0,1
17.2,16,explorer,11.283791670955125,37232.38,78.35,13.4,21.0,2.522,-0.6,-1.2,1.3,13.4,21.0,2.54,16,7,6,1,0
17.2,17,isocontour,11.283791670955125,47217.64,99.36,-20.5,22.0,0.541,-0.9,-0.4,1.0,-20.5,22.0,0.622,17,0,0,0,0
17.2,18,isocontour,11.283791670955125,45437.18,95.62,2.9,4.2,0.998,-2.1,2.4,3.2,17.4,6.7,1.472,15,9,2,1,6
17.2,19,isocontour,11.283791670955125,44692.99,94.05,8.0,2.0,1.015,4.4,-1.0,4.5,17.3,6.9,1.512,15,8,0,2,6
17.2,20,isocontour,11.283791670955125,45261.84,95.25,3.5,4.4,1.026,1.9,-0.7,2.0,17.4,6.7,1.472,15,9,2,1,6
17.2,21,isocontour,11.283791670955125,45096.45,94.9,3.3,3.5,0.976,2.5,-2.2,3.3,17.4,6.7,1.472,15,9,2,1,6
17.2,22,isocontour,11.283791670955125,45196.14,95.11,2.9,5.0,1.034,2.2,-1.7,2.8,17.4,6.7,1.472,15,9,2,1,6
17.2,23,isocontour,11.283791670955125,47330.83,99.6,-24.0,-0.6,0.338,-0.0,-0.9,0.9,-24.0,-0.6,0.38,23,0,0,0,0
17.2,24,isocontour,11.283791670955125,45265.03,95.25,4.0,3.4,0.993,1.3,0.3,1.3,17.4,6.7,1.472,15,9,2,1,6
17.2,25,isocontour,11.283791670955125,45157.81,95.03,2.0,6.1,1.052,0.5,-1.0,1.1,17.4,6.7,1.472,15,9,2,1,6
17.2,Target,,,,,20.54,15.12,3.128,-1.22,-5.4,,,,,,,,,
17.3,1,seeker,11.283791670955125,46226.22,97.28,-5.0,1.8,0.705,2.4,1.1,2.6,17.4,6.7,1.472,15,9,1,2,6
17.3,2,seeker,11.283791670955125,43068.37,90.63,11.1,23.3,2.129,2.1,-2.1,3.0,13.4,21.1,2.54,16,8,5,3,0
17.3,3,seeker,11.283791670955125,43369.51,91.27,12.0,22.8,2.238,1.9,-2.3,3.0,13.4,21.1,2.54,16,8,5,3,0
17.3,4,seeker,11.283791670955125,45144.99,95.0,-4.3,1.9,0.727,2.6,1.1,2.8,17.4,6.7,1.472,15,9,1,2,6
17.3,5,seeker,11.283791670955125,43783.86,92.14,10.9,23.9,2.081,2.0,-2.2,3.0,13.4,21.1,2.54,16,8,5,3,0
17.3,6,seeker,11.283791670955125,43824.56,92.22,11.5,21.1,2.291,2.9,-0.4,2.9,13.4,21.1,2.54,16,8,5,3,0
17.3,7,seeker,11.283791670955125,43124.61,90.75,11.7,23.6,2.168,1.4,-2.6,3.0,13.4,21.1,2.54,16,8,5,3,0
17.3,8,seeker,11.283791670955125,42311.06,89.04,12.4,23.5,2.234,1.3,-2.7,3.0,13.4,21.1,2.54,16,7,5,2,0
17.3,9,explorer,11.283791670955125,44447.6,93.53,-5.8,-9.2,0.442,1.8,1.8,2.5,17.4,6.7,1.472,15,4,2,2,0
17.3,10,explorer,11.283791670955125,44213.24,93.04,18.0,24.2,2.369,-2.2,-1.4,2.6,13.4,21.1,2.54,16,7,6,1,0
17.3,11,explorer,11.283791670955125,44510.62,93.67,7.3,-20.0,0.308,2.2,1.1,2.5,-4.9,1.4,0.708,4,1,0,1,0
17.3,12,explorer,11.283791670955125,42559.27,89.56,0.3,-2.2,0.698,2.5,0.2,2.5,17.3,6.9,1.512,15,10,2,1,7
17.3,13,explorer,11.283791670955125,39945.95,84.06,1.0,19.8,1.38,-2.1,-0.1,2.1,13.4,21.1,2.54,16,5,5,0,0
17.3,14,explorer,11.283791670955125,44461.8,93.56,-3.1,-19.9,0.28,2.4,0.0,2.4,0.9,7.8,1.146,25,2,0,2,0
17.3,15,explorer,11.283791670955125,42596.89,89.64,17.3,7.0,1.56,-0.9,-2.1,2.3,17.3,7.0,1.557,15,1,0,0,1
17.3,16,explorer,11.283791670955125,37099.0,78.07,13.6,20.6,2.541,2.4,-4.1,4.8,13.4,21.1,2.54,16,7,6,1,0
17.3,17,isocontour,11.283791670955125,47216.54,99.36,-20.5,22.1,0.536,0.5,0.8,0.9,-20.5,22.1,0.622,17,0,0,0,0
17.3,18,isocontour,11.283791670955125,45377.3,95.49,2.6,4.5,1.001,-2.3,2.7,3.5,17.3,6.9,1.512,15,9,2,1,6
17.3,19,isocontour,11.283791670955125,44692.05,94.05,8.0,2.0,1.022,-0.3,0.8,0.9,17.3,7.1,1.557,15,8,0,2,6
17.3,20,isocontour,11.283791670955125,45245.41,95.21,3.5,4.2,1.015,-0.9,-2.2,2.4,17.3,6.9,1.512,15,9,2,1,6
17.3,21,isocontour,11.283791670955125,45085.04,94.88,3.3,3.6,0.983,0.2,2.1,2.1,17.3,6.9,1.512,15,9,2,1,6
17.3,22,isocontour,11.283791670955125,45171.79,95.06,3.1,4.8,1.031,1.9,-1.9,2.7,17.3,6.9,1.512,15,9,2,1,6
17.3,23,isocontour,11.283791670955125,47329.73,99.6,-24.0,-0.7,0.335,-0.0,-0.9,0.9,-24.0,-0.7,0.38,23,0,0,0,0
17.3,24,isocontour,11.283791670955125,45252.61,95.23,4.1,3.2,0.989,1.1,-1.8,2.1,17.3,6.9,1.512,15,9,2,1,6
17.3,25,isocontour,11.283791670955125,45156.41,95.03,2.0,6.0,1.05,0.8,-0.6,1.0,17.3,6.9,1.512,15,9,2,1,6
17.3,Target,,,,,21.03,14.8,2.964,5.72,-3.76,,,,,,,,,
17.4,1,seeker,11.283791670955125,46193.44,97.21,-4.7,1.8,0.711,2.9,0.8,3.0,17.3,6.9,1.512,15,9,1,2,6
17.4,2,seeker,11.283791670955125,43051.08,90.6,11.2,23.1,2.136,1.5,-1.8,2.3,13.6,20.6,2.541,16,8,5,3,0
17.4,3,seeker,11.283791670955125,43346.76,91.22,12.1,22.6,2.244,1.3,-2.3,2.6,13.6,20.6,2.541,16,7,5,2,0
17.4,4,seeker,11.283791670955125,45126.37,94.96,-4.0,2.0,0.731,2.4,0.5,2.5,17.3,6.9,1.512,15,9,1,2,6
17.4,5,seeker,11.283791670955125,43765.91,92.1,11.0,23.7,2.088,1.4,-2.0,2.4,13.6,20.6,2.541,16,8,5,3,0
17.4,6,seeker,11.283791670955125,43791.11,92.15,11.8,21.1,2.305,2.9,-0.6,3.0,13.6,20.6,2.541,16,8,5,3,0
17.4,7,seeker,11.283791670955125,43090.14,90.68,11.9,23.3,2.179,1.6,-2.5,3.0,13.6,20.6,2.541,16,7,5,2,0
17.4,8,seeker,11.283791670955125,42278.61,88.97,12.6,23.2,2.243,1.3,-2.6,2.9,13.6,20.6,2.541,16,7,5,2,0
17.4,9,explorer,11.283791670955125,44425.36,93.49,-5.7,-9.0,0.446,0.9,2.4,2.6,17.3,6.9,1.512,15,4,2,2,0
17.4,10,explorer,11.283791670955125,44207.94,93.03,18.0,24.3,2.333,0.3,1.6,1.6,13.6,20.6,2.541,16,7,6,1,0
17.4,11,explorer,11.283791670955125,44495.41,93.64,7.1,-20.0,0.309,-2.3,-0.2,2.3,0.9,7.8,1.146,25,1,0,1,0
17.4,12,explorer,11.283791670955125,42541.33,89.52,0.2,-2.0,0.7,-1.6,1.8,2.4,17.3,7.1,1.557,15,10,2,1,7
17.4,13,explorer,11.283791670955125,39933.18,84.03,0.8,19.8,1.356,-2.1,0.2,2.1,13.4,21.1,2.54,16,3,3,0,0
17.4,14,explorer,11.283791670955125,44439.81,93.52,-3.1,-19.7,0.283,-0.3,2.6,2.6,17.4,6.7,1.472,15,2,0,2,0
17.4,15,explorer,11.283791670955125,42581.68,89.61,17.2,6.8,1.559,-1.2,-1.9,2.2,17.2,6.8,1.56,15,1,0,0,1
17.4,16,explorer,11.283791670955125,37047.15,77.96,13.6,20.3,2.534,-0.4,-3.4,3.4,13.6,20.3,2.541,16,7,6,1,0
17.4,17,isocontour,11.283791670955125,47215.44,99.36,-20.6,22.1,0.528,-0.9,-0.1,0.9,-20.6,22.1,0.622,17,0,0,0,0
17.4,18,isocontour,11.283791670955125,45355.82,95.45,2.5,4.7,1.003,-1.8,1.8,2.5,17.3,7.1,1.557,15,9,2,1,6
17.4,19,isocontour,11.283791670955125,44689.18,94.04,7.9,2.0,1.023,-1.3,-0.0,1.3,17.3,7.0,1.56,15,8,0,2,6
17.4,20,isocontour,11.283791670955125,45235.41,95.19,3.3,4.1,1.006,-1.9,-0.5,2.0,17.3,7.1,1.557,15,9,2,1,6
17.4,21,isocontour,11.283791670955125,45054.52,94.81,3.2,3.9,0.991,-1.2,2.6,2.9,17.3,7.1,1.557,15,9,2,1,6
17.4,22,isocontour,11.283791670955125,45146.9,95.01,3.1,4.6,1.019,-0.2,-2.7,2.7,17.3,7.1,1.557,15,9,2,1,6
17.4,23,isocontour,11.283791670955125,47328.63,99.6,-24.1,-0.8,0.331,-0.3,-0.9,0.9,-24.1,-0.8,0.38,23,0,0,0,0
17.4,24,isocontour,11.283791670955125,45251.4,95.23,4.2,3.2,0.988,0.8,-0.5,0.9,17.3,7.1,1.557,15,9,2,1,6
17.4,25,isocontour,11.283791670955125,45149.13,95.01,2.1,5.9,1.042,0.1,-1.8,1.8,17.3,7.1,1.557,15,9,2,1,6
17.4,Target,,,,,21.53,14.6,2.853,5.93,-2.42,,,,,,,,,
17.5,1,seeker,11.283791670955125,46165.68,97.15,-4.5,1.9,0.717,2.6,1.1,2.8,17.3,7.1,1.557,15,9,1,2,6
17.5,2,seeker,11.283791670955125,43018.63,90.53,11.4,22.9,2.145,1.8,-2.3,2.9,13.6,20.6,2.541,16,8,5,3,0
17.5,3,seeker,11.283791670955125,43315.28,91.15,12.3,22.4,2.252,1.9,-2.2,2.9,13.6,20.6,2.541,16,7,5,2,0
17.5,4,seeker,11.283791670955125,45104.64,94.92,-3.8,2.0,0.736,2.5,0.5,2.5,17.3,7.1,1.557,15,9,1,2,6
17.5,5,seeker,11.283791670955125,43733.13,92.03,11.2,23.4,2.098,2.0,-2.1,2.9,13.6,20.6,2.541,16,8,5,3,0
17.5,6,seeker,11.283791670955125,43765.1,92.1,12.1,21.0,2.312,2.7,-0.5,2.7,13.6,20.6,2.541,16,8,5,3,0
17.5,7,seeker,11.283791670955125,43069.89,90.64,12.0,23.1,2.183,1.0,-2.3,2.5,13.6,20.6,2.541,16,7,5,2,0
17.5,8,seeker,11.283791670955125,42254.26,88.92,12.6,22.9,2.245,0.6,-2.6,2.7,13.6,20.6,2.541,16,7,5,2,0
17.5,9,explorer,11.283791670955125,44405.82,93.45,-5.8,-8.7,0.448,-1.2,2.2,2.5,-5.8,-8.7,0.446,9,4,2,2,0
17.5,10,explorer,11.283791670955125,44207.41,93.03,18.0,24.3,2.314,0.0,-0.7,0.7,18.0,24.3,2.333,10,7,6,1,0
17.5,11,explorer,11.283791670955125,44481.36,93.61,6.9,-20.0,0.309,-2.2,-0.0,2.2,6.9,-20.0,0.309,11,1,0,1,0
17.5,12,explorer,11.283791670955125,42524.89,89.49,0.3,-2.2,0.698,1.7,-1.7,2.4,0.3,-2.2,0.7,12,10,2,1,7
17.5,13,explorer,11.283791670955125,39920.58,84.01,0.6,19.8,1.332,-2.1,0.0,2.1,0.6,19.8,1.356,13,3,3,0,0
17.5,14,explorer,11.283791670955125,44422.96,93.48,-3.3,-19.7,0.283,-2.3,0.3,2.3,-3.3,-19.7,0.283,14,2,0,2,0
17.5,15,explorer,11.283791670955125,42562.14,89.57,17.2,6.9,1.599,1.2,2.2,2.5,17.2,6.9,1.559,15,1,0,0,1
17.5,16,explorer,11.283791670955125,37002.58,77.87,13.8,20.2,2.536,3.2,-0.5,3.2,13.8,20.2,2.534,16,7,6,1,0
17.5,17,isocontour,11.283791670955125,47214.34,99.36,-20.5,22.1,0.524,0.8,0.5,0.9,-20.5,22.1,0.622,17,0,0,0,0
17.5,18,isocontour,11.283791670955125,45232.31,95.19,2.2,5.0,1.006,-3.0,3.5,4.6,17.3,7.0,1.56,15,9,2,1,6
17.5,19,isocontour,11.283791670955125,44682.83,94.03,7.8,2.0,1.023,-1.7,-0.0,1.7,17.3,7.0,1.56,15,8,0,2,6
17.5,20,isocontour,11.283791670955125,45126.53,94.96,3.6,3.9,1.008,4.1,-1.7,4.4,17.3,7.0,1.56,15,9,2,1,6
17.5,21,isocontour,11.283791670955125,44993.15,94.68,3.1,3.6,0.977,-0.5,-3.6,3.6,17.3,7.0,1.56,15,9,2,1,6
17.5,22,isocontour,11.283791670955125,45146.56,95.01,3.0,4.6,1.016,-0.5,0.3,0.6,17.3,7.0,1.56,15,9,2,1,6
17.5,23,isocontour,11.283791670955125,47327.53,99.59,-24.1,-0.9,0.327,-0.0,-0.9,0.9,-24.1,-0.9,0.38,23,0,0,0,0
17.5,24,isocontour,11.283791670955125,45250.05,95.22,4.1,3.2,0.991,-0.4,0.9,1.0,17.3,7.0,1.56,15,9,2,1,6
17.5,25,isocontour,11.283791670955125,45130.96,94.97,2.2,5.8,1.041,2.1,-1.2,2.4,17.3,7.0,1.56,15,9,2,1,6
17.5,Target,,,,,21.56,14.74,3.035,0.39,1.74,,,,,,,,,
17.6,1,seeker,11.283791670955125,46143.7,97.1,-4.3,2.1,0.722,2.3,1.1,2.5,17.3,7.0,1.56,15,9,1,2,6
17.6,2,seeker,11.283791670955125,42903.74,90.29,11.7,22.6,2.165,2.8,-3.5,4.5,13.6,20.6,2.541,16,8,5,3,0
17.6,3,seeker,11.283791670955125,43290.66,91.1,12.4,22.2,2.254,1.3,-2.3,2.6,13.6,20.6,2.541,16,7,5,2,0
17.6,4,seeker,11.283791670955125,45071.19,94.85,-3.5,2.1,0.743,2.8,1.0,3.0,17.3,7.0,1.56,15,9,1,2,6
17.6,5,seeker,11.283791670955125,43716.06,92.0,11.4,23.2,2.101,1.4,-1.9,2.4,13.6,20.6,2.541,16,8,5,3,0
17.6,6,seeker,11.283791670955125,43742.34,92.05,12.3,20.9,2.316,2.4,-1.1,2.6,13.6,20.6,2.541,16,7,5,2,0
17.6,7,seeker,11.283791670955125,43035.43,90.56,12.2,22.9,2.188,1.6,-2.6,3.1,13.6,20.6,2.541,16,7,5,2,0
17.6,8,seeker,11.283791670955125,42226.5,88.86,12.7,22.7,2.245,0.8,-2.7,2.8,13.6,20.6,2.541,16,7,5,2,0
17.6,9,explorer,11.283791670955125,44389.8,93.41,-5.6,-8.9,0.446,1.6,-1.7,2.3,17.3,7.1,1.557,15,4,2,2,0
17.6,10,explorer,11.283791670955125,44092.53,92.79,18.3,24.4,2.272,4.2,1.7,4.5,13.6,20.6,2.541,16,7,6,1,0
17.6,11,explorer,11.283791670955125,44466.35,93.57,6.7,-20.0,0.309,-2.2,-0.5,2.3,6.7,-20.0,0.309,11,1,0,1,0
17.6,12,explorer,11.283791670955125,42510.65,89.46,0.2,-2.2,0.693,-2.2,-0.2,2.2,17.3,7.0,1.56,15,10,2,1,7
17.6,13,explorer,11.283791670955125,39897.83,83.96,0.7,19.8,1.335,2.6,0.0,2.6,13.6,20.6,2.541,16,1,1,0,0
17.6,14,explorer,11.283791670955125,44404.34,93.44,-3.6,-19.6,0.282,-2.4,0.2,2.4,-5.8,-8.7,0.448,9,2,0,2,0
17.6,15,explorer,11.283791670955125,42544.19,89.53,17.2,7.2,1.652,-0.5,2.3,2.4,17.2,7.2,1.599,15,1,0,0,1
17.6,16,explorer,11.283791670955125,36875.02,77.6,14.2,19.9,2.552,3.5,-3.0,4.6,13.6,20.6,2.541,16,7,6,1,0
17.6,17,isocontour,11.283791670955125,47213.24,99.35,-20.5,22.1,0.52,0.8,-0.5,0.9,-20.5,22.1,0.622,17,0,0,0,0
17.6,18,isocontour,11.283791670955125,45129.23,94.97,1.9,5.3,1.008,-3.0,3.1,4.3,17.3,7.0,1.56,15,9,2,1,6
17.6,19,isocontour,11.283791670955125,44679.55,94.02,7.6,2.0,1.023,-1.4,-0.0,1.4,17.2,6.9,1.599,15,8,0,2,6
17.6,20,isocontour,11.283791670955125,45005.42,94.71,4.1,4.0,1.024,4.5,0.6,4.5,17.3,7.0,1.56,15,9,2,1,6
17.6,21,isocontour,11.283791670955125,44988.32,94.67,3.3,3.6,0.981,1.4,0.7,1.6,17.3,7.0,1.56,15,9,2,1,6
17.6,22,isocontour,11.283791670955125,45142.6,95.0,3.0,4.4,1.009,-0.7,-1.3,1.5,17.3,7.0,1.56,15,9,2,1,6
17.6,23,isocontour,11.283791670955125,47326.43,99.59,-24.1,-0.8,0.325,-0.1,0.9,0.9,-24.1,-0.8,0.38,23,0,0,0,0
17.6,24,isocontour,11.283791670955125,45248.52,95.22,4.2,3.2,0.993,1.0,-0.4,1.1,17.3,7.0,1.56,15,9,2,1,6
17.6,25,isocontour,11.283791670955125,45113.89,94.94,2.3,5.5,1.035,0.7,-2.3,2.4,17.3,7.0,1.56,15,9,2,1,6
17.6,Target,,,,,21.73,14.18,2.998,1.99,-6.63,,,,,,,,,
17.7,1,seeker,11.283791670955125,46118.53,97.05,-4.0,2.1,0.728,2.7,0.4,2.7,17.3,7.0,1.56,15,9,1,2,6
17.7,2,seeker,11.283791670955125,42870.63,90.22,11.9,22.3,2.173,1.9,-2.3,3.0,14.2,19.9,2.552,16,7,5,2,0
17.7,3,seeker,11.283791670955125,43256.54,91.03,12.6,21.9,2.257,1.9,-2.3,3.0,14.2,19.9,2.552,16,7,5,2,0
17.7,4,seeker,11.283791670955125,45054.97,94.81,-3.3,2.2,0.748,2.3,0.6,2.4,17.2,6.9,1.599,15,10,1,2,7
17.7,5,seeker,11.283791670955125,43696.29,91.95,11.5,23.0,2.102,1.4,-2.1,2.5,14.2,19.9,2.552,16,8,5,3,0
17.7,6,seeker,11.283791670955125,43707.88,91.98,12.6,20.8,2.32,2.7,-1.4,3.0,14.2,19.9,2.552,16,7,5,2,0
17.7,7,seeker,11.283791670955125,43029.72,90.55,12.3,22.8,2.179,1.6,-0.1,1.6,14.2,19.9,2.552,16,7,5,2,0
17.7,8,seeker,11.283791670955125,42211.09,88.83,12.9,22.5,2.241,2.1,-0.9,2.3,14.2,19.9,2.552,16,7,5,2,0
17.7,9,explorer,11.283791670955125,44370.02,93.37,-5.7,-8.7,0.448,-1.0,2.3,2.5,17.3,7.0,1.56,15,4,2,2,0
17.7,10,explorer,11.283791670955125,44075.46,92.75,18.5,24.3,2.258,1.7,-1.6,2.3,14.2,19.9,2.552,16,7,6,1,0
17.7,11,explorer,11.283791670955125,44449.49,93.54,6.8,-20.1,0.308,2.0,-1.3,2.4,-5.8,-8.7,0.448,9,1,0,1,0
17.7,12,explorer,11.283791670955125,42496.03,89.43,-0.1,-2.2,0.689,-2.2,0.2,2.2,17.2,6.9,1.599,15,10,2,1,7
17.7,13,explorer,11.283791670955125,39875.07,83.91,1.0,19.8,1.343,2.6,0.1,2.6,13.6,20.6,2.541,16,1,1,0,0
17.7,14,explorer,11.283791670955125,44387.48,93.41,-3.8,-19.6,0.281,-2.3,0.5,2.4,17.3,7.1,1.557,15,2,0,2,0
17.7,15,explorer,11.283791670955125,42528.78,89.5,17.1,7.0,1.657,-0.9,-2.1,2.3,17.1,7.0,1.652,15,1,0,0,1
17.7,16,explorer,11.283791670955125,36818.54,77.48,14.5,19.8,2.556,3.5,-0.6,3.6,14.5,19.8,2.552,16,7,6,1,0
17.7,17,isocontour,11.283791670955125,47212.14,99.35,-20.4,22.1,0.516,0.7,0.7,1.0,-20.4,22.1,0.622,17,0,0,0,0
17.7,18,isocontour,11.283791670955125,45104.88,94.92,1.7,5.5,1.009,-1.6,2.1,2.6,17.2,6.9,1.599,15,9,2,1,6
17.7,19,isocontour,11.283791670955125,44663.33,93.99,7.5,2.2,1.032,-1.4,1.9,2.4,17.2,7.2,1.652,15,9,1,2,6
17.7,20,isocontour,11.283791670955125,45001.12,94.7,4.1,4.1,1.032,-0.3,1.5,1.5,17.2,6.9,1.599,15,9,2,1,6
17.7,21,isocontour,11.283791670955125,44959.96,94.61,3.4,3.8,0.995,1.9,2.0,2.8,17.2,6.9,1.599,15,9,2,1,6
17.7,22,isocontour,11.283791670955125,45135.55,94.98,2.8,4.5,1.009,-1.3,1.2,1.8,17.2,6.9,1.599,15,9,2,1,6
17.7,23,isocontour,11.283791670955125,47325.33,99.59,-24.1,-0.9,0.322,-0.0,-0.9,0.9,-24.1,-0.9,0.38,23,0,0,0,0
17.7,24,isocontour,11.283791670955125,45211.96,95.14,4.5,3.1,0.997,2.8,-1.2,3.0,17.2,6.9,1.599,15,9,2,1,6
17.7,25,isocontour,11.283791670955125,45103.28,94.91,2.5,5.5,1.038,2.0,-0.5,2.1,17.2,6.9,1.599,15,9,2,1,6
17.7,Target,,,,,22.17,13.78,2.831,5.16,-4.72,,,,,,,,,
17.8,1,seeker,11.283791670955125,46100.81,97.01,-3.8,2.2,0.733,2.2,0.9,2.4,17.2,6.9,1.599,15,9,1,2,6
17.8,2,seeker,11.283791670955125,42854.2,90.18,12.0,22.2,2.171,1.7,-1.6,2.3,14.5,19.8,2.556,16,8,5,3,0
17.8,3,seeker,11.283791670955125,43240.31,90.99,12.8,21.7,2.253,1.6,-1.7,2.3,14.5,19.8,2.556,16,7,5,2,0
17.8,4,seeker,11.283791670955125,45026.31,94.75,-3.0,2.3,0.755,2.6,1.1,2.8,17.2,7.2,1.652,15,10,1,2,7
17.8,5,seeker,11.283791670955125,43674.05,91.91,11.7,22.8,2.102,1.5,-2.1,2.6,14.5,19.8,2.556,16,8,5,3,0
17.8,6,seeker,11.283791670955125,43680.71,91.92,12.8,20.7,2.32,2.6,-1.0,2.8,14.5,19.8,2.556,16,7,5,2,0
17.8,7,seeker,11.283791670955125,42999.52,90.49,12.5,22.6,2.179,1.9,-2.2,2.9,14.5,19.8,2.556,16,7,5,2,0
17.8,8,seeker,11.283791670955125,42192.02,88.79,13.0,22.3,2.236,1.0,-2.2,2.4,14.5,19.8,2.556,16,7,5,2,0
17.8,9,explorer,11.283791670955125,44351.18,93.33,-5.5,-8.7,0.448,2.4,-0.6,2.5,17.2,6.9,1.599,15,4,2,2,0
17.8,10,explorer,11.283791670955125,44052.44,92.7,18.4,24.2,2.256,-2.0,-1.7,2.6,14.5,19.8,2.556,16,7,6,1,0
17.8,11,explorer,11.283791670955125,44428.51,93.49,7.1,-20.2,0.309,2.5,0.0,2.5,17.3,7.1,1.557,15,1,0,1,0
17.8,12,explorer,11.283791670955125,42487.19,89.41,-0.2,-2.3,0.682,-0.8,-1.7,1.9,17.2,7.2,1.652,15,10,2,1,7
17.8,13,explorer,11.283791670955125,39852.32,83.86,1.3,19.8,1.351,2.6,-0.2,2.6,14.2,19.9,2.552,16,2,2,0,0
17.8,14,explorer,11.283791670955125,44367.23,93.37,-3.6,-19.5,0.283,2.3,1.0,2.5,17.3,7.0,1.56,15,2,0,2,0
17.8,15,explorer,11.283791670955125,42511.71,89.46,17.0,7.2,1.697,-1.3,2.0,2.4,17.0,7.2,1.657,15,1,0,0,1
17.8,16,explorer,11.283791670955125,36805.41,77.45,14.5,19.6,2.532,-0.7,-2.0,2.1,14.5,19.6,2.556,16,7,6,1,0
17.8,17,isocontour,11.283791670955125,47211.04,99.35,-20.4,22.2,0.51,-0.6,0.7,0.9,-20.4,22.2,0.622,17,0,0,0,0
17.8,18,isocontour,11.283791670955125,45080.53,94.87,1.5,5.7,1.012,-1.4,2.3,2.7,17.2,7.2,1.652,15,9,2,1,6
17.8,19,isocontour,11.283791670955125,44659.2,93.98,7.3,2.2,1.033,-1.5,-0.1,1.5,17.1,7.0,1.657,15,9,1,2,6
17.8,20,isocontour,11.283791670955125,44979.39,94.65,3.9,4.0,1.024,-2.4,-1.0,2.6,17.2,7.2,1.652,15,9,2,1,6
17.8,21,isocontour,11.283791670955125,44958.68,94.61,3.5,3.7,0.996,0.5,-0.9,1.0,17.2,7.2,1.652,15,9,2,1,6
17.8,22,isocontour,11.283791670955125,45106.9,94.92,2.8,4.8,1.018,-0.2,2.8,2.8,17.2,7.2,1.652,15,9,2,1,6
17.8,23,isocontour,11.283791670955125,47324.23,99.59,-24.1,-0.8,0.32,-0.0,0.9,0.9,-24.1,-0.8,0.38,23,0,0,0,0
17.8,24,isocontour,11.283791670955125,45139.39,94.99,4.8,3.0,1.004,3.7,-1.2,3.9,17.2,7.2,1.652,15,9,2,1,6
17.8,25,isocontour,11.283791670955125,45100.91,94.91,2.6,5.4,1.04,1.1,-0.5,1.2,17.2,7.2,1.652,15,9,2,1,6
17.8,Target,,,,,21.95,13.47,2.923,-2.61,-3.62,,,,,,,,,
17.9,1,seeker,11.283791670955125,46082.19,96.97,-3.5,2.2,0.739,2.4,0.4,2.4,17.1,7.0,1.657,15,10,1,2,7
17.9,2,seeker,11.283791670955125,42830.12,90.13,12.2,22.0,2.169,1.7,-2.1,2.7,14.5,19.8,2.556,16,8,5,3,0
17.9,3,seeker,11.283791670955125,43221.92,90.96,12.9,21.6,2.248,1.4,-2.0,2.4,14.5,19.8,2.556,16,7,5,2,0
17.9,4,seeker,11.283791670955125,45004.58,94.71,-2.8,2.4,0.763,2.3,1.1,2.5,17.1,7.0,1.657,15,10,1,2,7
17.9,5,seeker,11.283791670955125,43642.9,91.84,11.9,22.6,2.104,2.1,-2.0,2.9,14.5,19.8,2.556,16,8,5,3,0
17.9,6,seeker,11.283791670955125,43650.82,91.86,13.1,20.6,2.32,2.6,-1.2,2.9,14.5,19.8,2.556,16,7,5,2,0
17.9,7,seeker,11.283791670955125,42965.73,90.42,12.7,22.4,2.18,1.8,-2.4,3.0,14.5,19.8,2.556,16,7,5,2,0
17.9,8,seeker,11.283791670955125,42171.28,88.74,13.1,22.1,2.23,1.0,-2.3,2.5,14.5,19.8,2.556,16,7,5,2,0
17.9,9,explorer,11.283791670955125,44335.97,93.3,-5.4,-8.9,0.446,1.2,-1.9,2.2,17.2,7.2,1.652,15,3,1,2,0
17.9,10,explorer,11.283791670955125,44031.21,92.66,18.2,24.1,2.24,-2.5,-0.3,2.5,14.5,19.8,2.556,16,7,6,1,0
17.9,11,explorer,11.283791670955125,44415.02,93.47,6.9,-20.3,0.308,-1.8,-1.2,2.2,17.3,7.0,1.56,15,1,0,1,0
17.9,12,explorer,11.283791670955125,42478.76,89.39,-0.3,-2.5,0.675,-1.0,-1.6,1.9,17.1,7.0,1.657,15,10,2,1,7
17.9,13,explorer,11.283791670955125,39839.55,83.84,1.1,19.8,1.333,-2.1,0.2,2.1,14.5,19.8,2.556,16,2,2,0,0
17.9,14,explorer,11.283791670955125,44349.73,93.33,-3.8,-19.4,0.283,-2.3,0.8,2.4,17.2,6.9,1.599,15,2,0,2,0
17.9,15,explorer,11.283791670955125,42492.17,89.42,17.1,7.4,1.75,1.1,2.2,2.5,17.1,7.4,1.697,15,1,0,0,1
17.9,16,explorer,11.283791670955125,36747.97,77.33,14.5,19.3,2.514,-0.2,-3.6,3.6,14.5,19.3,2.556,16,7,6,1,0
17.9,17,isocontour,11.283791670955125,47209.94,99.35,-20.4,22.3,0.505,0.8,0.6,1.0,-20.4,22.3,0.622,17,0,0,0,0
17.9,18,isocontour,11.283791670955125,45076.89,94.86,1.6,5.9,1.019,0.7,1.3,1.5,17.1,7.0,1.657,15,9,2,1,6
17.9,19,isocontour,11.283791670955125,44656.2,93.97,7.2,2.2,1.033,-1.3,-0.1,1.3,17.0,7.2,1.697,15,10,2,2,6
