Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,-7.73,-9.76,-23.73,1.96,16.0,-11.72,19.833,0.357,0.603,251.15326,0.761
53.6,-8.35,-9.09,-23.83,1.86,15.48,-10.95,18.961,0.357,0.621,251.07265,0.761
53.7,-8.34,-9.08,-23.77,1.74,15.43,-10.82,18.846,0.358,0.623,250.99972,0.761
53.8,-8.34,-9.08,-23.56,2.29,15.22,-11.37,18.998,0.359,0.62,250.92936,0.76
53.9,-8.34,-9.1,-23.22,2.71,14.88,-11.81,18.997,0.359,0.62,250.863,0.76
54.0,-5.19,-8.26,-23.51,3.11,18.32,-11.37,21.562,0.36,0.569,250.80812,0.76
54.1,-7.25,-9.02,-23.18,3.15,15.93,-12.17,20.047,0.361,0.599,250.64646,0.76
54.2,-7.93,-9.42,-22.93,3.68,15.0,-13.1,19.915,0.361,0.602,250.53132,0.759
54.3,-7.92,-9.45,-23.25,3.84,15.33,-13.29,20.289,0.362,0.594,250.45024,0.759
54.4,-7.92,-9.47,-23.23,3.72,15.31,-13.19,20.208,0.363,0.596,250.34232,0.759
54.5,-7.51,-9.78,-23.32,3.62,15.81,-13.4,20.725,0.363,0.585,250.27071,0.758
54.6,-7.92,-9.45,-23.38,4.21,15.46,-13.66,20.63,0.364,0.587,250.19674,0.758
54.7,-7.93,-9.46,-22.98,4.47,15.05,-13.93,20.507,0.365,0.59,250.1043,0.758
54.8,-7.91,-9.46,-22.67,4.96,14.76,-14.42,20.635,0.365,0.587,249.94051,0.757
54.9,-8.13,-9.08,-22.86,4.92,14.73,-14.0,20.322,0.366,0.594,249.82875,0.757
55.0,-7.53,-9.77,-22.48,5.32,14.95,-15.09,21.242,0.367,0.575,249.76177,0.757
55.1,-8.24,-8.9,-22.13,5.77,13.89,-14.67,20.202,0.367,0.596,249.62346,0.756
55.2,-8.2,-8.92,-22.35,6.25,14.15,-15.17,20.745,0.368,0.585,249.52387,0.756
55.3,-8.22,-8.93,-21.96,6.32,13.74,-15.25,20.527,0.369,0.589,249.45658,0.756
55.4,-8.22,-8.96,-22.21,6.74,13.99,-15.7,21.029,0.369,0.579,249.39584,0.756
55.5,-7.58,-9.66,-22.46,6.79,14.88,-16.45,22.181,0.37,0.556,249.33129,0.756
55.6,-7.38,-9.54,-22.69,6.83,15.31,-16.37,22.414,0.371,0.552,249.2602,0.755
55.7,-7.4,-9.53,-22.33,6.85,14.93,-16.38,22.163,0.371,0.557,249.17096,0.755
55.8,-7.43,-9.55,-22.4,6.75,14.97,-16.3,22.131,0.372,0.557,249.10907,0.755
55.9,-7.44,-9.54,-22.18,6.65,14.74,-16.19,21.895,0.373,0.562,249.03804,0.755
56.0,-5.45,-7.74,-22.4,6.66,16.95,-14.4,22.241,0.373,0.555,248.94271,0.754
56.1,-7.24,-8.64,-22.68,6.99,15.44,-15.63,21.97,0.374,0.561,248.82896,0.754
56.2,-7.51,-8.88,-22.39,6.94,14.88,-15.82,21.718,0.375,0.566,248.7362,0.754
56.3,-7.49,-8.89,-21.95,7.17,14.46,-16.06,21.611,0.375,0.568,248.58651,0.753
56.4,-7.5,-8.88,-21.8,7.76,14.3,-16.64,21.94,0.376,0.561,248.42704,0.753
56.5,-7.65,-9.04,-21.38,8.11,13.73,-17.15,21.969,0.377,0.561,248.29404,0.752
56.6,-7.47,-8.88,-21.56,8.09,14.09,-16.97,22.057,0.377,0.559,248.23465,0.752
56.7,-7.47,-8.85,-21.11,8.25,13.64,-17.1,21.874,0.378,0.563,248.15975,0.752
56.8,-7.46,-8.85,-21.32,8.69,13.86,-17.54,22.355,0.379,0.553,248.08948,0.752
56.9,-7.46,-8.82,-21.4,9.24,13.94,-18.06,22.814,0.379,0.544,247.99346,0.751
57.0,-7.62,-8.94,-21.04,9.71,13.42,-18.65,22.976,0.38,0.54,247.94004,0.751
57.1,-7.47,-8.41,-20.89,10.3,13.42,-18.71,23.025,0.381,0.54,247.73914,0.751
57.2,-7.47,-8.4,-21.15,10.45,13.68,-18.85,23.291,0.381,0.534,247.58221,0.75
57.3,-7.48,-8.38,-20.82,10.38,13.34,-18.76,23.019,0.382,0.54,247.38246,0.75
57.4,-7.48,-8.38,-21.03,10.4,13.55,-18.78,23.158,0.383,0.537,247.25542,0.749
57.5,-7.61,-8.61,-20.84,10.27,13.23,-18.88,23.054,0.383,0.539,247.13317,0.749
57.6,-7.48,-8.37,-20.49,10.22,13.01,-18.59,22.69,0.384,0.546,247.06127,0.749
57.7,-7.5,-8.38,-20.07,10.63,12.57,-19.01,22.79,0.385,0.544,246.96788,0.748
57.8,-7.5,-8.36,-20.21,10.59,12.71,-18.95,22.818,0.385,0.544,246.89487,0.748
57.9,-7.48,-8.35,-19.87,10.52,12.39,-18.87,22.574,0.386,0.549,246.80038,0.748
58.0,-5.28,-7.06,-19.69,10.38,14.41,-17.44,22.623,0.387,0.548,246.72924,0.748
58.1,-7.22,-7.88,-19.31,10.85,12.09,-18.73,22.293,0.387,0.554,246.54801,0.747
58.2,-7.24,-7.88,-18.89,11.26,11.65,-19.14,22.407,0.388,0.552,246.34931,0.747
58.3,-7.34,-7.86,-19.13,11.49,11.79,-19.35,22.659,0.389,0.547,246.24202,0.746
58.4,-7.36,-7.84,-18.86,12.04,11.5,-19.88,22.967,0.389,0.541,246.09397,0.746
58.5,-7.48,-8.06,-18.48,12.51,11.0,-20.57,23.326,0.39,0.533,245.97935,0.745
58.6,-7.34,-7.82,-18.23,12.36,10.89,-20.18,22.931,0.391,0.541,245.91231,0.745
58.7,-7.36,-7.84,-18.17,12.21,10.81,-20.05,22.778,0.391,0.544,245.82072,0.745
58.8,-7.37,-7.85,-17.76,12.17,10.39,-20.02,22.556,0.392,0.549,245.73516,0.745
58.9,-7.37,-7.84,-17.8,12.69,10.43,-20.53,23.028,0.393,0.539,245.63785,0.744
59.0,-7.49,-8.04,-17.52,12.55,10.03,-20.59,22.903,0.393,0.542,245.58245,0.744
59.1,-7.3,-7.66,-17.13,13.01,9.83,-20.67,22.888,0.394,0.542,245.43662,0.744
59.2,-7.72,-7.58,-17.35,13.26,9.63,-20.84,22.957,0.395,0.541,245.33346,0.743
59.3,-7.72,-7.57,-16.93,13.7,9.21,-21.27,23.178,0.395,0.536,245.20911,0.743
59.4,-7.59,-7.11,-17.06,14.13,9.47,-21.24,23.256,0.396,0.535,245.10961,0.743
59.5,-6.47,-4.11,-17.1,14.01,10.63,-18.12,21.008,0.397,0.58,244.89057,0.742
59.6,-6.64,-3.38,-17.18,14.47,10.54,-17.85,20.73,0.397,0.585,244.62842,0.741
59.7,-6.64,-3.39,-16.79,14.94,10.15,-18.33,20.953,0.398,0.581,244.46793,0.741
59.8,-6.61,-3.42,-16.43,15.43,9.82,-18.85,21.255,0.399,0.575,244.25082,0.74
59.9,-6.58,-3.41,-16.39,15.95,9.81,-19.36,21.704,0.399,0.566,244.06431,0.74
60.0,-5.09,-6.09,-16.36,16.46,11.27,-22.55,25.209,0.4,0.496,243.90856,0.739
60.1,-6.73,-3.94,-16.08,16.28,9.35,-20.22,22.277,0.401,0.554,243.78827,0.739
60.2,-6.9,-3.4,-16.27,16.45,9.37,-19.85,21.95,0.401,0.561,243.61476,0.738
60.3,-6.89,-3.4,-15.75,16.52,8.86,-19.92,21.802,0.402,0.564,243.47925,0.738
60.4,-6.89,-3.42,-15.54,17.05,8.65,-20.47,22.223,0.403,0.556,243.30133,0.737
60.5,-6.71,-4.17,-15.62,17.47,8.91,-21.64,23.403,0.403,0.532,243.16735,0.737
60.6,-6.86,-3.46,-15.23,17.93,8.37,-21.39,22.969,0.404,0.541,243.05455,0.737
60.7,-6.86,-3.46,-15.12,18.45,8.26,-21.91,23.415,0.405,0.532,242.93167,0.736
60.8,-6.84,-3.45,-14.75,18.92,7.91,-22.37,23.727,0.405,0.525,242.78599,0.736
60.9,-6.82,-3.44,-14.92,19.06,8.1,-22.5,23.914,0.406,0.522,242.66127,0.735
61.0,-7.24,-6.52,-14.39,19.32,7.15,-25.84,26.811,0.407,0.464,242.51128,0.735
61.1,-6.79,-3.38,-14.34,19.8,7.55,-23.18,24.379,0.407,0.512,242.3547,0.734
61.2,-6.94,-2.99,-13.89,20.21,6.95,-23.2,24.219,0.408,0.516,242.23432,0.734
61.3,-6.95,-3.02,-14.03,20.24,7.08,-23.26,24.314,0.409,0.514,242.09443,0.734
61.4,-6.93,-3.01,-13.97,20.72,7.04,-23.73,24.752,0.409,0.505,241.9514,0.733
61.5,-6.68,-4.0,-13.54,21.13,6.86,-25.13,26.05,0.41,0.479,241.81286,0.733
61.6,-6.73,-3.39,-13.06,21.02,6.33,-24.41,25.217,0.411,0.496,241.67927,0.732
61.7,-6.74,-3.4,-13.19,21.28,6.45,-24.68,25.509,0.411,0.49,241.49225,0.732
61.8,-6.73,-3.4,-12.72,21.16,5.99,-24.56,25.28,0.412,0.494,241.31022,0.731
61.9,-6.72,-3.38,-12.18,21.14,5.46,-24.52,25.121,0.413,0.498,241.17182,0.731
62.0,-4.49,-4.19,-11.88,21.61,7.39,-25.8,26.838,0.413,0.463,240.9935,0.73
62.1,-6.15,-2.27,-11.42,21.47,5.27,-23.74,24.318,0.414,0.514,240.84981,0.73
62.2,-6.4,-2.14,-10.88,21.75,4.48,-23.89,24.306,0.415,0.514,240.70448,0.729
62.3,-6.36,-2.12,-10.31,21.94,3.95,-24.06,24.382,0.415,0.512,240.50317,0.729
62.4,-6.35,-2.13,-10.45,21.98,4.1,-24.11,24.456,0.416,0.511,240.34343,0.728
62.5,-6.32,-2.81,-9.96,22.33,3.64,-25.14,25.402,0.417,0.492,240.14232,0.728
62.6,-6.33,-2.14,-9.96,22.15,3.63,-24.29,24.56,0.417,0.509,239.92895,0.727
62.7,-6.3,-2.15,-9.47,22.48,3.17,-24.63,24.833,0.418,0.503,239.75954,0.727
62.8,-6.27,-2.14,-9.23,22.21,2.96,-24.35,24.529,0.419,0.509,239.54924,0.726
62.9,-6.24,-2.12,-8.78,22.02,2.54,-24.14,24.273,0.419,0.515,239.37054,0.725
63.0,-6.48,-4.16,-8.83,21.88,2.35,-26.04,26.146,0.42,0.477,239.20327,0.725
63.1,-6.36,-2.84,-8.84,21.69,2.48,-24.53,24.655,0.421,0.507,239.02334,0.724
63.2,-6.66,-3.17,-8.26,21.88,1.6,-25.05,25.101,0.421,0.498,238.91356,0.724
63.3,-6.64,-3.15,-8.23,22.28,1.59,-25.43,25.48,0.422,0.49,238.72714,0.723
63.4,-6.6,-3.14,-7.72,22.59,1.12,-25.73,25.754,0.423,0.485,238.58216,0.723
63.5,-6.0,-2.75,-7.19,22.47,1.19,-25.22,25.248,0.423,0.495,238.42415,0.722
63.6,-6.22,-2.83,-6.71,22.27,0.49,-25.1,25.105,0.424,0.498,238.30971,0.722
63.7,-6.24,-2.84,-6.14,22.47,-0.1,-25.31,25.31,0.425,0.494,238.14389,0.722
63.8,-6.55,-3.15,-5.54,22.55,-1.01,-25.7,25.72,0.425,0.486,237.97248,0.721
63.9,-6.54,-3.15,-5.26,22.97,-1.28,-26.12,26.151,0.426,0.477,237.79773,0.721
64.0,-3.58,-1.76,-5.16,22.69,1.58,-24.45,24.501,0.427,0.51,237.64536,0.72
64.1,-6.04,-1.25,-5.23,22.54,-0.81,-23.79,23.804,0.427,0.524,237.48666,0.72
64.2,-5.96,-0.97,-4.63,22.52,-1.33,-23.49,23.528,0.428,0.529,237.33257,0.719
64.3,-5.95,-0.97,-4.51,22.22,-1.44,-23.19,23.235,0.429,0.535,237.11369,0.719
64.4,-5.87,-0.74,-4.51,22.55,-1.36,-23.29,23.33,0.429,0.533,236.95409,0.718
64.5,-5.36,-0.48,-4.45,22.28,-0.91,-22.76,22.778,0.43,0.544,236.78489,0.718
64.6,-5.78,-0.74,-4.07,22.66,-1.71,-23.4,23.462,0.431,0.531,236.64628,0.717
64.7,-5.78,-0.76,-3.58,22.96,-2.2,-23.72,23.822,0.431,0.524,236.52692,0.717
64.8,-5.78,-0.75,-3.06,22.78,-2.72,-23.53,23.687,0.432,0.526,236.30977,0.716
64.9,-5.76,-0.75,-2.65,23.13,-3.11,-23.88,24.082,0.433,0.518,236.08917,0.715
65.0,-5.48,-1.38,-2.76,23.22,-2.72,-24.6,24.75,0.433,0.505,235.89994,0.715
65.1,-5.7,-0.75,-2.24,23.02,-3.46,-23.77,24.021,0.434,0.52,235.68221,0.714
65.2,-5.71,-0.76,-2.02,22.68,-3.69,-23.44,23.729,0.435,0.525,235.51418,0.714
65.3,-5.72,-0.76,-2.0,22.41,-3.72,-23.17,23.467,0.435,0.531,235.33192,0.713
65.4,-5.72,-0.72,-2.02,22.69,-3.7,-23.41,23.701,0.436,0.526,235.1546,0.713
65.5,-5.23,-0.4,-1.67,23.06,-3.56,-23.46,23.729,0.437,0.525,235.00892,0.712
65.6,-5.68,-0.71,-1.11,23.25,-4.57,-23.96,24.392,0.437,0.512,234.82973,0.712
65.7,-5.17,-0.14,-0.93,22.9,-4.24,-23.04,23.427,0.438,0.531,234.62601,0.711
65.8,-5.16,-0.15,-0.96,22.67,-4.2,-22.82,23.203,0.439,0.536,234.44578,0.71
65.9,-5.69,-0.7,-0.46,22.42,-5.23,-23.12,23.704,0.439,0.526,234.29563,0.71
66.0,-3.02,0.14,-0.5,22.66,-2.52,-22.52,22.661,0.44,0.547,234.07215,0.709
66.1,-4.5,1.21,-0.51,22.41,-3.99,-21.2,21.572,0.441,0.569,233.86063,0.709
66.2,-4.5,1.53,0.08,22.3,-4.58,-20.77,21.269,0.441,0.575,233.64252,0.708
66.3,-4.41,1.78,0.09,22.03,-4.5,-20.25,20.744,0.442,0.585,233.43041,0.707
66.4,-4.39,1.79,-0.02,22.12,-4.37,-20.33,20.794,0.443,0.584,233.29432,0.707
66.5,-4.36,1.47,0.22,21.76,-4.58,-20.29,20.8,0.443,0.584,233.13864,0.706
66.6,-4.35,1.75,0.65,21.44,-5.0,-19.69,20.315,0.444,0.594,232.96261,0.706
66.7,-4.36,1.78,0.74,21.1,-5.1,-19.32,19.982,0.445,0.6,232.81038,0.705
66.8,-4.34,1.79,1.3,20.93,-5.64,-19.14,19.954,0.445,0.601,232.643,0.705
66.9,-4.31,1.79,1.89,21.03,-6.2,-19.24,20.214,0.446,0.596,232.47166,0.704
67.0,-4.46,1.15,2.27,21.35,-6.73,-20.2,21.292,0.447,0.574,232.30628,0.704
67.1,-4.3,1.82,2.85,21.46,-7.15,-19.64,20.901,0.447,0.582,232.07779,0.703
67.2,-4.3,1.84,3.45,21.37,-7.75,-19.53,21.012,0.448,0.58,231.89682,0.703
67.3,-4.28,1.85,3.76,21.69,-8.04,-19.84,21.407,0.449,0.572,231.72885,0.702
67.4,-4.26,1.86,4.09,21.3,-8.35,-19.44,21.157,0.449,0.577,231.60121,0.702
67.5,-4.33,1.56,4.31,21.62,-8.64,-20.06,21.842,0.45,0.563,231.48006,0.701
67.6,-4.23,1.89,4.31,21.85,-8.54,-19.96,21.71,0.451,0.566,231.36103,0.701
67.7,-4.23,1.9,4.66,22.15,-8.89,-20.25,22.115,0.451,0.558,231.27489,0.701
67.8,-4.23,1.89,4.55,21.98,-8.78,-20.09,21.925,0.452,0.562,231.19718,0.701
67.9,-4.22,1.94,4.9,22.28,-9.12,-20.34,22.291,0.453,0.554,231.0945,0.7
68.0,-2.87,1.33,4.81,22.4,-7.68,-21.07,22.426,0.453,0.551,230.98758,0.7
68.1,-0.76,1.85,5.21,22.67,-5.97,-20.82,21.659,0.454,0.567,230.82226,0.699
68.2,-0.76,1.86,5.12,22.46,-5.88,-20.6,21.423,0.455,0.572,230.63684,0.699
68.3,-0.74,1.89,5.54,22.72,-6.28,-20.83,21.756,0.455,0.565,230.41951,0.698
68.4,-0.72,1.9,6.11,22.52,-6.83,-20.62,21.722,0.456,0.566,230.22895,0.698
68.5,-1.0,1.63,6.5,22.13,-7.5,-20.5,21.829,0.457,0.563,230.02232,0.697
68.6,-1.02,2.0,6.68,21.7,-7.7,-19.7,21.151,0.457,0.577,229.81587,0.696
68.7,-1.04,1.99,7.17,21.89,-8.21,-19.9,21.527,0.458,0.569,229.66662,0.696
68.8,-0.45,2.06,7.13,21.57,-7.58,-19.51,20.931,0.459,0.581,229.50514,0.695
68.9,-0.46,2.09,7.01,21.39,-7.47,-19.3,20.695,0.459,0.586,229.2909,0.695
69.0,-1.48,1.72,7.59,21.42,-9.07,-19.7,21.688,0.46,0.566,229.18388,0.694
69.1,-1.7,2.42,7.46,21.43,-9.16,-19.01,21.102,0.461,0.578,229.07583,0.694
69.2,-1.63,2.42,7.38,21.16,-9.01,-18.74,20.793,0.461,0.584,228.97302,0.694
69.3,-1.64,2.4,7.37,20.81,-9.01,-18.41,20.497,0.462,0.59,228.82538,0.693
69.4,-1.66,2.41,7.35,20.46,-9.01,-18.05,20.174,0.463,0.597,228.70786,0.693
69.5,-1.98,2.1,7.46,20.72,-9.44,-18.62,20.876,0.463,0.582,228.61105,0.693
69.6,-1.69,2.45,7.86,20.32,-9.55,-17.87,20.262,0.464,0.595,228.4835,0.692
69.7,-1.28,2.42,7.75,20.08,-9.03,-17.66,19.835,0.465,0.603,228.39067,0.692
69.8,-1.28,2.41,7.74,20.26,-9.02,-17.85,20.0,0.465,0.6,228.20705,0.692
69.9,-1.29,2.43,8.26,20.39,-9.55,-17.96,20.341,0.466,0.593,228.12343,0.691
70.0,-1.64,1.69,8.14,20.19,-9.78,-18.5,20.926,0.467,0.581,228.00178,0.691
70.1,-1.47,2.63,8.1,19.85,-9.57,-17.22,19.701,0.467,0.606,227.86956,0.691
70.2,-1.21,2.7,8.68,19.67,-9.89,-16.97,19.642,0.468,0.607,227.73092,0.69
70.3,-1.07,2.99,8.85,19.93,-9.92,-16.94,19.631,0.469,0.607,227.58938,0.69
70.4,-1.08,3.16,8.71,19.92,-9.79,-16.76,19.41,0.469,0.612,227.44064,0.689
70.5,-1.44,2.79,8.7,20.1,-10.14,-17.31,20.061,0.47,0.599,227.32796,0.689
70.6,-0.98,3.19,8.68,20.27,-9.66,-17.08,19.622,0.471,0.608,227.19961,0.688
70.7,-1.88,3.36,8.93,19.81,-10.81,-16.45,19.684,0.471,0.606,227.07924,0.688
70.8,-2.54,3.67,8.89,19.46,-11.43,-15.79,19.493,0.472,0.61,226.89754,0.688
70.9,-2.37,3.82,8.78,19.52,-11.15,-15.7,19.256,0.473,0.615,226.72598,0.687
71.0,-1.12,3.06,9.21,19.72,-10.33,-16.66,19.603,0.473,0.608,226.59446,0.687
71.1,-1.26,3.8,9.21,19.32,-10.47,-15.52,18.721,0.474,0.626,226.47389,0.686
71.2,-1.96,4.07,9.66,19.5,-11.62,-15.43,19.316,0.475,0.614,226.31271,0.686
71.3,-1.81,4.18,9.76,19.05,-11.57,-14.87,18.841,0.475,0.623,226.16757,0.685
71.4,-1.84,4.4,9.64,18.81,-11.48,-14.41,18.424,0.476,0.632,226.06164,0.685
71.5,-0.65,3.72,9.82,18.33,-10.47,-14.61,17.974,0.477,0.641,225.91387,0.685
71.6,-1.84,4.78,10.05,17.85,-11.89,-13.07,17.669,0.477,0.647,225.76369,0.684
71.7,-1.79,5.01,9.95,17.93,-11.74,-12.92,17.457,0.478,0.651,225.56174,0.684
71.8,-1.66,5.07,9.88,17.59,-11.54,-12.52,17.027,0.479,0.659,225.3963,0.683
71.9,-1.6,5.26,9.92,17.15,-11.52,-11.89,16.555,0.479,0.669,225.18904,0.682
72.0,-0.17,2.81,9.83,16.82,-10.0,-14.01,17.213,0.48,0.656,225.02911,0.682
72.1,-0.1,4.85,10.14,16.34,-10.24,-11.49,15.391,0.481,0.692,224.86712,0.681
72.2,-0.42,5.2,10.16,16.53,-10.58,-11.33,15.502,0.481,0.69,224.67814,0.681
72.3,-0.75,5.58,10.59,16.69,-11.34,-11.11,15.875,0.482,0.682,224.53553,0.68
72.4,-1.05,6.0,11.13,16.68,-12.18,-10.68,16.199,0.483,0.676,224.34227,0.68
72.5,0.27,5.02,10.98,16.46,-10.71,-11.44,15.671,0.483,0.687,224.08317,0.679
72.6,0.16,5.88,11.22,15.96,-11.06,-10.08,14.964,0.484,0.701,223.95828,0.679
72.7,-0.44,6.17,11.57,16.15,-12.01,-9.98,15.615,0.485,0.688,223.76473,0.678
72.8,-0.27,6.3,12.08,16.21,-12.35,-9.91,15.834,0.485,0.683,223.6058,0.678
72.9,-1.1,7.22,12.53,16.32,-13.63,-9.1,16.389,0.486,0.672,223.39581,0.677
73.0,0.8,5.16,12.36,16.22,-11.56,-11.06,15.999,0.487,0.68,223.25374,0.677
73.1,-0.13,6.38,12.9,16.18,-13.03,-9.8,16.304,0.487,0.674,223.08629,0.676
73.2,-0.6,7.24,13.28,16.34,-13.88,-9.1,16.597,0.488,0.668,222.93345,0.676
73.3,-0.77,8.09,13.71,16.45,-14.48,-8.36,16.72,0.489,0.666,222.74922,0.675
73.4,5.42,13.82,13.59,16.11,-8.17,-2.29,8.485,0.489,0.83,222.50588,0.674
73.5,7.77,11.83,14.07,16.16,-6.3,-4.33,7.645,0.49,0.847,222.36636,0.674
73.6,7.63,14.51,14.41,16.33,-6.78,-1.82,7.02,0.491,0.86,222.21257,0.673
73.7,7.52,15.56,14.88,15.95,-7.36,-0.39,7.37,0.491,0.853,222.07704,0.673
73.8,7.53,15.55,15.33,16.04,-7.8,-0.49,7.815,0.492,0.844,221.94162,0.673
73.9,7.56,15.55,15.54,15.51,-7.98,0.04,7.98,0.493,0.84,221.81989,0.672
74.0,1.25,3.78,16.03,15.51,-14.78,-11.73,18.869,0.493,0.623,221.69204,0.672
74.1,2.44,9.77,16.39,15.64,-13.95,-5.87,15.135,0.494,0.697,221.56281,0.671
74.2,5.63,13.12,16.75,15.78,-11.12,-2.66,11.434,0.495,0.771,221.38256,0.671
74.3,6.96,14.79,16.67,15.87,-9.71,-1.08,9.77,0.495,0.805,221.20942,0.67
74.4,7.88,15.2,17.19,15.79,-9.31,-0.59,9.329,0.496,0.813,221.11365,0.67
74.5,8.53,11.79,17.55,15.3,-9.02,-3.51,9.679,0.497,0.806,220.9979,0.67
74.6,9.22,13.5,17.81,14.77,-8.59,-1.27,8.683,0.497,0.826,220.8472,0.669
74.7,8.98,14.25,18.3,14.44,-9.32,-0.19,9.322,0.498,0.814,220.6773,0.669
74.8,8.95,14.27,18.39,14.61,-9.44,-0.34,9.446,0.499,0.811,220.46344,0.668
74.9,8.92,14.25,18.81,14.66,-9.89,-0.41,9.898,0.499,0.802,220.35179,0.668
75.0,5.64,9.6,19.25,14.26,-13.61,-4.66,14.386,0.5,0.712,220.22756,0.667
75.1,9.13,13.49,19.4,14.43,-10.27,-0.94,10.313,0.501,0.794,220.08701,0.667
75.2,8.92,14.21,19.42,13.89,-10.5,0.32,10.505,0.501,0.79,219.94827,0.667
75.3,8.92,14.21,19.26,13.9,-10.34,0.31,10.345,0.502,0.793,219.78628,0.666
75.4,8.47,14.06,19.63,13.42,-11.16,0.64,11.178,0.503,0.776,219.64226,0.666
75.5,8.52,11.72,20.07,13.02,-11.55,-1.3,11.623,0.503,0.768,219.52545,0.665
75.6,8.97,12.64,20.46,13.07,-11.49,-0.43,11.498,0.504,0.77,219.38982,0.665
75.7,8.93,12.63,20.84,12.59,-11.91,0.04,11.91,0.505,0.762,219.28429,0.664
75.8,8.94,12.62,21.28,12.57,-12.34,0.05,12.34,0.505,0.753,219.11836,0.664
75.9,8.94,12.61,21.21,12.68,-12.27,-0.07,12.27,0.506,0.755,218.91629,0.663
76.0,2.44,4.58,21.61,12.22,-19.17,-7.64,20.636,0.507,0.587,218.77393,0.663
76.1,6.94,9.05,21.93,12.32,-14.99,-3.27,15.343,0.507,0.693,218.58496,0.662
76.2,9.25,11.51,21.95,12.46,-12.7,-0.95,12.735,0.508,0.745,218.39293,0.662
76.3,9.94,12.7,22.13,11.89,-12.19,0.81,12.217,0.509,0.756,218.22988,0.661
76.4,9.97,12.72,21.97,11.92,-12.0,0.8,12.027,0.509,0.759,218.06395,0.661
76.5,9.27,11.05,22.36,11.45,-13.09,-0.4,13.096,0.51,0.738,217.88637,0.66
76.6,9.8,12.42,22.62,11.57,-12.82,0.85,12.848,0.511,0.743,217.75576,0.66
76.7,9.97,12.74,22.46,11.59,-12.49,1.15,12.543,0.511,0.749,217.57254,0.659
76.8,9.96,12.75,22.88,11.17,-12.92,1.58,13.016,0.512,0.74,217.39211,0.659
76.9,9.96,12.76,23.33,10.85,-13.37,1.91,13.506,0.513,0.73,217.25466,0.658
77.0,7.53,10.08,23.8,10.65,-16.27,-0.57,16.28,0.513,0.674,217.07279,0.658
77.1,10.19,12.19,24.1,10.74,-13.91,1.45,13.985,0.514,0.72,216.89991,0.657
77.2,10.2,12.19,23.94,10.78,-13.74,1.41,13.812,0.515,0.724,216.67114,0.657
77.3,10.18,12.19,24.01,10.92,-13.83,1.27,13.888,0.515,0.722,216.52028,0.656
77.4,9.73,11.98,24.4,10.49,-14.67,1.49,14.745,0.516,0.705,216.36058,0.656
77.5,9.28,11.07,24.73,10.55,-15.45,0.52,15.459,0.517,0.691,216.17895,0.655
77.6,9.78,11.99,24.76,10.68,-14.98,1.31,15.037,0.517,0.699,216.01397,0.655
77.7,9.72,11.96,25.2,10.31,-15.48,1.65,15.568,0.518,0.689,215.87426,0.654
77.8,9.54,12.64,25.06,9.83,-15.52,2.81,15.772,0.519,0.685,215.69951,0.654
77.9,9.37,13.31,24.3,9.69,-14.93,3.62,15.363,0.519,0.693,215.50895,0.653
78.0,4.65,5.67,24.65,9.72,-20.0,-4.05,20.406,0.52,0.592,215.36849,0.653
78.1,7.36,9.7,24.96,9.78,-17.6,-0.08,17.6,0.521,0.648,215.20956,0.652
78.2,9.75,11.81,25.13,9.91,-15.38,1.9,15.497,0.521,0.69,215.03318,0.652
78.3,10.97,13.23,25.0,9.44,-14.03,3.79,14.533,0.522,0.709,214.88538,0.651
78.4,11.02,14.01,24.79,8.99,-13.77,5.02,14.657,0.523,0.707,214.66207,0.65
78.5,10.76,11.74,24.55,8.6,-13.79,3.14,14.143,0.523,0.717,214.52724,0.65
78.6,11.28,13.36,24.55,8.73,-13.27,4.63,14.055,0.524,0.719,214.39711,0.65
78.7,11.14,14.03,24.71,8.15,-13.57,5.88,14.789,0.525,0.704,214.28808,0.649
78.8,11.14,14.02,24.69,8.27,-13.55,5.75,14.72,0.525,0.706,214.15117,0.649
78.9,11.12,14.04,24.45,7.86,-13.33,6.18,14.693,0.526,0.706,213.99702,0.648
79.0,9.9,11.38,24.74,7.92,-14.84,3.46,15.238,0.527,0.695,213.82867,0.648
79.1,12.14,13.87,25.08,7.44,-12.94,6.43,14.45,0.527,0.711,213.67834,0.648
79.2,11.5,14.22,24.3,7.22,-12.8,7.0,14.589,0.528,0.708,213.53102,0.647
79.3,11.11,14.05,24.2,6.66,-13.09,7.39,15.032,0.529,0.699,213.37265,0.647
79.4,11.1,14.06,24.63,6.41,-13.53,7.65,15.543,0.529,0.689,213.25028,0.646
79.5,10.82,11.88,25.05,6.22,-14.23,5.66,15.314,0.53,0.694,213.1161,0.646
79.6,11.12,14.05,24.81,6.3,-13.69,7.75,15.731,0.531,0.685,212.92695,0.645
79.7,11.12,14.03,25.23,6.0,-14.11,8.03,16.235,0.531,0.675,212.72572,0.645
79.8,11.12,14.04,25.01,6.06,-13.89,7.98,16.019,0.532,0.68,212.56144,0.644
79.9,11.12,14.04,24.24,5.96,-13.12,8.08,15.408,0.533,0.692,212.40663,0.644
80.0,7.29,6.5,24.66,5.73,-17.37,0.77,17.387,0.533,0.652,212.22731,0.643
80.1,11.66,9.25,24.96,5.76,-13.3,3.49,13.75,0.534,0.725,211.99328,0.642
