Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
21.5,19,1.774,-9.6,-9.8,4.0,4.514,0.216
21.5,20,0.966,-3.7,17.7,4.0,4.514,0.009
21.5,21,0.914,-4.1,18.7,4.0,4.514,0.024
21.5,22,0.8,24.9,-10.2,0.0,22.568,0.056
21.5,23,1.736,-10.2,-9.4,4.0,4.514,0.205
21.5,24,0.915,-3.5,18.9,4.0,4.514,0.024
21.5,25,0.6,24.5,18.6,0.0,22.568,0.111
21.6,14,1.815,-9.8,-9.1,4.0,4.514,0.227
21.6,15,1.911,-9.0,-9.0,4.0,4.514,0.254
21.6,16,1.84,-9.5,-9.2,4.0,4.514,0.234
21.6,17,0.939,-3.3,18.2,4.0,4.514,0.017
21.6,18,0.937,-3.8,18.2,4.0,4.514,0.018
21.6,19,1.762,-9.8,-9.8,4.0,4.514,0.212
21.6,20,0.959,-3.7,17.7,4.0,4.514,0.011
21.6,21,0.914,-4.1,18.6,4.0,4.514,0.024
21.6,22,0.797,24.9,-10.3,0.0,22.568,0.057
21.6,23,1.725,-10.3,-9.5,4.0,4.514,0.202
21.6,24,0.917,-3.6,18.7,4.0,4.514,0.023
21.6,25,0.594,24.5,18.6,0.0,22.568,0.113
21.7,14,1.807,-9.9,-9.1,4.0,4.514,0.225
21.7,15,1.912,-9.0,-9.1,4.0,4.514,0.254
21.7,16,1.819,-9.7,-9.3,4.0,4.514,0.228
21.7,17,0.94,-3.3,18.1,4.0,4.514,0.017
21.7,18,0.947,-3.7,17.9,4.0,4.514,0.015
21.7,19,1.753,-10.0,-9.8,4.0,4.514,0.21
21.7,20,0.962,-3.6,17.6,4.0,4.514,0.011
21.7,21,0.911,-4.0,18.6,4.0,4.514,0.025
21.7,22,0.794,24.9,-10.3,0.0,22.568,0.057
21.7,23,1.737,-10.3,-9.5,4.0,4.514,0.205
21.7,24,0.914,-3.5,18.7,4.0,4.514,0.024
21.7,25,0.59,24.6,18.6,0.0,22.568,0.114
21.8,14,1.785,-10.2,-9.1,4.0,4.514,0.219
21.8,15,1.893,-9.2,-9.2,4.0,4.514,0.249
21.8,16,1.803,-9.8,-9.5,4.0,4.514,0.224
21.8,17,0.938,-3.3,18.0,4.0,4.514,0.017
21.8,18,0.943,-3.8,17.8,4.0,4.514,0.016
21.8,19,1.753,-10.0,-9.8,4.0,4.514,0.21
21.8,20,0.967,-3.5,17.4,4.0,4.514,0.009
21.8,21,0.913,-4.1,18.4,4.0,4.514,0.024
21.8,22,0.795,24.9,-10.2,0.0,22.568,0.057
21.8,23,1.742,-10.5,-9.3,4.0,4.514,0.207
21.8,24,0.916,-3.4,18.5,4.0,4.514,0.023
21.8,25,0.586,24.6,18.5,0.0,22.568,0.115
21.9,14,1.793,-10.2,-9.1,4.0,4.514,0.221
21.9,15,1.868,-9.4,-9.3,4.0,4.514,0.242
21.9,16,1.816,-9.7,-9.5,4.0,4.514,0.227
21.9,17,0.943,-3.2,17.9,4.0,4.514,0.016
21.9,18,0.938,-3.9,17.8,4.0,4.514,0.017
21.9,19,1.732,-10.3,-9.9,4.0,4.514,0.204
21.9,20,0.969,-3.4,17.3,4.0,4.514,0.009
21.9,21,0.917,-4.1,18.2,4.0,4.514,0.023
21.9,22,0.792,24.8,-10.3,0.0,22.568,0.058
21.9,23,1.743,-10.6,-9.3,4.0,4.514,0.207
21.9,24,0.911,-3.5,18.5,4.0,4.514,0.025
21.9,25,0.58,24.7,18.6,0.0,22.568,0.117
22.0,14,1.814,-10.1,-9.1,4.0,4.514,0.227
22.0,15,1.862,-9.5,-9.3,4.0,4.514,0.24
22.0,16,1.784,-10.0,-9.6,4.0,4.514,0.219
22.0,17,0.948,-3.3,17.7,4.0,4.514,0.014
22.0,18,0.946,-3.8,17.6,4.0,4.514,0.015
22.0,19,1.729,-10.4,-9.8,4.0,4.514,0.203
22.0,20,0.965,-3.5,17.3,4.0,4.514,0.01
22.0,21,0.914,-4.0,18.3,4.0,4.514,0.024
22.0,22,0.79,24.8,-10.2,0.0,22.568,0.059
22.0,23,1.727,-10.7,-9.4,4.0,4.514,0.203
22.0,24,0.916,-3.5,18.3,4.0,4.514,0.023
22.0,25,0.573,24.8,18.6,0.0,22.568,0.119
22.1,14,1.813,-10.2,-9.0,4.0,4.514,0.227
22.1,15,1.846,-9.6,-9.4,4.0,4.514,0.236
22.1,16,1.784,-10.1,-9.6,4.0,4.514,0.219
22.1,17,0.948,-3.4,17.6,4.0,4.514,0.014
22.1,18,0.945,-3.8,17.6,4.0,4.514,0.015
22.1,19,1.732,-10.5,-9.8,4.0,4.514,0.204
22.1,20,0.969,-3.5,17.1,4.0,4.514,0.009
22.1,21,0.917,-3.9,18.1,4.0,4.514,0.023
22.1,22,0.785,24.8,-10.3,0.0,22.568,0.06
22.1,23,1.738,-10.8,-9.2,4.0,4.514,0.206
22.1,24,0.923,-3.4,18.1,4.0,4.514,0.021
22.1,25,0.569,24.8,18.6,0.0,22.568,0.12
22.2,14,1.797,-10.3,-9.2,4.0,4.514,0.222
22.2,15,1.862,-9.5,-9.3,4.0,4.514,0.24
22.2,16,1.804,-10.0,-9.4,4.0,4.514,0.224
22.2,17,0.955,-3.3,17.4,4.0,4.514,0.013
22.2,18,0.956,-3.7,17.3,4.0,4.514,0.012
22.2,19,1.711,-10.7,-9.9,4.0,4.514,0.198
22.2,20,0.976,-3.6,16.9,4.0,4.514,0.007
22.2,21,0.917,-4.0,18.1,4.0,4.514,0.023
22.2,22,0.781,24.9,-10.2,0.0,22.568,0.061
22.2,23,1.741,-10.7,-9.4,4.0,4.514,0.207
22.2,24,0.923,-3.5,18.1,4.0,4.514,0.021
22.2,25,0.564,24.9,18.5,0.0,22.568,0.122
22.3,14,1.777,-10.5,-9.2,4.0,4.514,0.217
22.3,15,1.867,-9.6,-9.2,4.0,4.514,0.242
22.3,16,1.776,-10.4,-9.4,4.0,4.514,0.216
22.3,17,0.961,-3.3,17.3,4.0,4.514,0.011
22.3,18,0.957,-3.8,17.3,4.0,4.514,0.012
22.3,19,1.712,-10.6,-10.0,4.0,4.514,0.198
22.3,20,0.984,-3.6,16.8,4.0,4.514,0.004
22.3,21,0.921,-4.2,17.9,4.0,4.514,0.022
22.3,22,0.778,24.9,-10.3,0.0,22.568,0.062
22.3,23,1.721,-10.8,-9.7,4.0,4.514,0.201
22.3,24,0.935,-3.3,17.8,4.0,4.514,0.018
22.3,25,0.56,24.8,18.6,0.0,22.568,0.123
22.4,14,1.771,-10.6,-9.1,4.0,4.514,0.215
22.4,15,1.849,-9.7,-9.3,4.0,4.514,0.237
22.4,16,1.764,-10.3,-9.7,4.0,4.514,0.213
22.4,17,0.968,-3.3,17.1,4.0,4.514,0.009
22.4,18,0.959,-3.7,17.2,4.0,4.514,0.011
22.4,19,1.724,-10.5,-10.0,4.0,4.514,0.202
22.4,20,0.987,-3.6,16.7,4.0,4.514,0.004
22.4,21,0.928,-4.2,17.8,4.0,4.514,0.02
22.4,22,0.771,24.9,-10.3,0.0,22.568,0.064
22.4,23,1.699,-10.9,-9.9,4.0,4.514,0.195
22.4,24,0.933,-3.3,17.8,4.0,4.514,0.019
22.4,25,0.557,24.8,18.5,0.0,22.568,0.123
22.5,14,1.776,-10.5,-9.2,4.0,4.514,0.216
22.5,15,1.837,-9.9,-9.3,4.0,4.514,0.233
22.5,16,1.758,-10.4,-9.7,4.0,4.514,0.211
22.5,17,0.971,-3.4,17.1,4.0,4.514,0.008
22.5,18,0.958,-3.8,17.2,4.0,4.514,0.012
22.5,19,1.714,-10.6,-10.1,4.0,4.514,0.199
22.5,20,1.001,-3.6,16.5,4.0,4.514,0.0
22.5,21,0.936,-4.0,17.6,4.0,4.514,0.018
22.5,22,0.766,24.9,-10.3,0.0,22.568,0.065
22.5,23,1.69,-11.1,-9.8,4.0,4.514,0.192
22.5,24,0.941,-3.4,17.6,4.0,4.514,0.016
22.5,25,0.554,24.7,18.5,0.0,22.568,0.124
22.6,14,1.782,-10.6,-9.2,4.0,4.514,0.218
22.6,15,1.812,-10.1,-9.4,4.0,4.514,0.226
22.6,16,1.748,-10.4,-9.8,4.0,4.514,0.208
22.6,17,0.985,-3.4,16.8,4.0,4.514,0.004
22.6,18,0.971,-4.0,17.0,4.0,4.514,0.008
22.6,19,1.702,-10.8,-10.1,4.0,4.514,0.196
22.6,20,1.006,-3.5,16.4,4.0,4.514,0.002
22.6,21,0.936,-3.9,17.7,4.0,4.514,0.018
22.6,22,0.763,24.9,-10.3,0.0,22.568,0.066
22.6,23,1.69,-11.1,-9.8,4.0,4.514,0.192
22.6,24,0.945,-3.5,17.6,4.0,4.514,0.015
22.6,25,0.552,24.7,18.4,0.0,22.568,0.125
22.7,14,1.77,-10.7,-9.1,4.0,4.514,0.215
22.7,15,1.813,-10.1,-9.3,4.0,4.514,0.227
22.7,16,1.742,-10.5,-9.9,4.0,4.514,0.207
22.7,17,0.993,-3.3,16.7,4.0,4.514,0.002
22.7,18,0.987,-3.8,16.7,4.0,4.514,0.004
22.7,19,1.681,-11.0,-10.2,4.0,4.514,0.19
22.7,20,1.02,-3.4,16.2,4.0,4.514,0.006
22.7,21,0.948,-4.0,17.5,4.0,4.514,0.014
22.7,22,0.759,25.0,-10.2,0.0,22.568,0.067
22.7,23,1.693,-11.2,-9.6,4.0,4.514,0.193
22.7,24,0.964,-3.4,17.2,4.0,4.514,0.01
22.7,25,0.549,24.7,18.4,0.0,22.568,0.126
22.8,14,1.766,-10.7,-9.2,4.0,4.514,0.213
22.8,15,1.807,-10.2,-9.3,4.0,4.514,0.225
22.8,16,1.734,-10.6,-9.9,4.0,4.514,0.205
22.8,17,0.991,-3.3,16.8,4.0,4.514,0.003
22.8,18,0.995,-3.7,16.7,4.0,4.514,0.001
22.8,19,1.671,-11.0,-10.3,4.0,4.514,0.187
22.8,20,1.024,-3.3,16.2,4.0,4.514,0.007
22.8,21,0.959,-4.0,17.3,4.0,4.514,0.011
22.8,22,0.753,25.0,-10.3,0.0,22.568,0.069
22.8,23,1.702,-11.1,-9.7,4.0,4.514,0.196
22.8,24,0.971,-3.3,17.2,4.0,4.514,0.008
22.8,25,0.546,24.7,18.3,0.0,22.568,0.127
22.9,14,1.74,-10.9,-9.3,4.0,4.514,0.206
22.9,15,1.81,-10.1,-9.4,4.0,4.514,0.226
22.9,16,1.724,-10.7,-9.8,4.0,4.514,0.202
22.9,17,0.997,-3.0,16.8,4.0,4.514,0.001
22.9,18,1.002,-3.9,16.6,4.0,4.514,0.001
22.9,19,1.665,-11.0,-10.4,4.0,4.514,0.185
22.9,20,1.02,-3.4,16.3,4.0,4.514,0.006
22.9,21,0.971,-3.9,17.1,4.0,4.514,0.008
22.9,22,0.751,25.0,-10.2,0.0,22.568,0.069
22.9,23,1.698,-11.1,-9.7,4.0,4.514,0.195
22.9,24,0.974,-3.3,17.2,4.0,4.514,0.007
22.9,25,0.543,24.7,18.3,0.0,22.568,0.127
23.0,14,1.735,-11.0,-9.2,4.0,4.514,0.205
23.0,15,1.798,-10.1,-9.5,4.0,4.514,0.222
23.0,16,1.719,-10.6,-10.0,4.0,4.514,0.2
23.0,17,1.003,-2.6,16.8,4.0,4.514,0.001
23.0,18,1.012,-4.3,16.4,4.0,4.514,0.003
23.0,19,1.66,-11.0,-10.5,4.0,4.514,0.184
23.0,20,1.013,-3.6,16.5,4.0,4.514,0.004
23.0,21,0.973,-3.9,17.2,4.0,4.514,0.008
23.0,22,0.744,25.1,-10.2,0.0,22.568,0.071
23.0,23,1.673,-11.3,-9.9,4.0,4.514,0.188
23.0,24,0.977,-3.5,17.1,4.0,4.514,0.006
23.0,25,0.537,24.7,18.4,0.0,22.568,0.129
23.1,14,1.726,-11.1,-9.3,4.0,4.514,0.202
23.1,15,1.771,-10.3,-9.6,4.0,4.514,0.215
23.1,16,1.71,-10.7,-10.0,4.0,4.514,0.198
23.1,17,1.006,-2.3,16.8,4.0,4.514,0.002
23.1,18,1.024,-4.3,16.3,4.0,4.514,0.007
23.1,19,1.651,-11.0,-10.5,4.0,4.514,0.181
23.1,20,1.014,-3.4,16.6,4.0,4.514,0.004
23.1,21,0.981,-3.8,17.1,4.0,4.514,0.005
23.1,22,0.746,24.9,-10.1,0.0,22.568,0.071
23.1,23,1.658,-11.3,-10.1,4.0,4.514,0.183
23.1,24,0.994,-3.2,16.9,4.0,4.514,0.002
23.1,25,0.534,24.7,18.3,0.0,22.568,0.13
23.2,14,1.723,-11.0,-9.5,4.0,4.514,0.202
23.2,15,1.758,-10.4,-9.7,4.0,4.514,0.211
23.2,16,1.695,-10.9,-10.0,4.0,4.514,0.194
23.2,17,1.014,-2.1,16.8,4.0,4.514,0.004
23.2,18,1.03,-4.2,16.3,4.0,4.514,0.008
23.2,19,1.647,-10.9,-10.7,4.0,4.514,0.18
23.2,20,1.023,-3.2,16.5,4.0,4.514,0.006
23.2,21,0.991,-3.7,17.0,4.0,4.514,0.003
23.2,22,0.743,24.9,-10.0,0.0,22.568,0.072
23.2,23,1.649,-11.3,-10.2,4.0,4.514,0.181
23.2,24,0.992,-3.2,17.1,4.0,4.514,0.002
23.2,25,0.529,24.7,18.4,0.0,22.568,0.131
23.3,14,1.726,-10.9,-9.4,4.0,4.514,0.202
23.3,15,1.732,-10.5,-9.8,4.0,4.514,0.204
23.3,16,1.673,-10.9,-10.2,4.0,4.514,0.188
23.3,17,1.017,-2.2,16.8,4.0,4.514,0.005
23.3,18,1.03,-4.1,16.4,4.0,4.514,0.008
23.3,19,1.646,-10.8,-10.8,4.0,4.514,0.18
23.3,20,1.025,-3.1,16.6,4.0,4.514,0.007
23.3,21,0.997,-4.1,17.0,4.0,4.514,0.001
23.3,22,0.741,24.9,-9.9,0.0,22.568,0.072
23.3,23,1.64,-11.3,-10.3,4.0,4.514,0.178
23.3,24,0.989,-3.0,17.2,4.0,4.514,0.003
23.3,25,0.524,24.8,18.4,0.0,22.568,0.133
23.4,14,1.714,-11.0,-9.5,4.0,4.514,0.199
23.4,15,1.726,-10.6,-9.8,4.0,4.514,0.202
23.4,16,1.668,-10.8,-10.4,4.0,4.514,0.186
23.4,17,1.02,-2.4,16.8,4.0,4.514,0.006
23.4,18,1.029,-3.9,16.6,4.0,4.514,0.008
23.4,19,1.635,-10.9,-10.7,4.0,4.514,0.177
23.4,20,1.021,-3.3,16.8,4.0,4.514,0.006
23.4,21,0.998,-4.4,17.0,4.0,4.514,0.001
23.4,22,0.738,24.8,-9.9,0.0,22.568,0.073
23.4,23,1.62,-11.5,-10.3,4.0,4.514,0.173
23.4,24,0.985,-3.1,17.4,4.0,4.514,0.004
23.4,25,0.519,24.9,18.4,0.0,22.568,0.134
23.5,14,1.694,-11.1,-9.6,4.0,4.514,0.193
23.5,15,1.719,-10.5,-9.9,4.0,4.514,0.2
23.5,16,1.66,-10.8,-10.4,4.0,4.514,0.184
23.5,17,1.025,-2.7,16.9,4.0,4.514,0.007
23.5,18,1.025,-3.9,16.8,4.0,4.514,0.007
23.5,19,1.621,-11.0,-10.7,4.0,4.514,0.173
23.5,20,1.022,-3.6,16.8,4.0,4.514,0.006
23.5,21,1.0,-4.7,17.0,4.0,4.514,0.0
23.5,22,0.733,24.9,-9.9,0.0,22.568,0.074
23.5,23,1.608,-11.6,-10.4,4.0,4.514,0.169
23.5,24,0.994,-3.4,17.3,4.0,4.514,0.002
23.5,25,0.516,24.9,18.4,0.0,22.568,0.135
23.6,14,1.685,-11.0,-9.7,4.0,4.514,0.191
23.6,15,1.699,-10.5,-10.1,4.0,4.514,0.195
23.6,16,1.662,-10.8,-10.3,4.0,4.514,0.185
23.6,17,1.026,-3.0,16.9,4.0,4.514,0.007
23.6,18,1.03,-4.1,16.8,4.0,4.514,0.008
23.6,19,1.602,-11.3,-10.7,4.0,4.514,0.168
23.6,20,1.031,-3.6,16.8,4.0,4.514,0.009
23.6,21,1.008,-4.9,17.0,4.0,4.514,0.002
23.6,22,0.73,24.8,-9.9,0.0,22.568,0.075
23.6,23,1.61,-11.6,-10.3,4.0,4.514,0.17
23.6,24,1.002,-3.2,17.3,4.0,4.514,0.001
23.6,25,0.513,24.9,18.4,0.0,22.568,0.136
23.7,14,1.67,-11.1,-9.8,4.0,4.514,0.187
23.7,15,1.693,-10.6,-10.0,4.0,4.514,0.193
23.7,16,1.625,-11.1,-10.4,4.0,4.514,0.174
23.7,17,1.036,-3.0,16.9,4.0,4.514,0.01
23.7,18,1.035,-4.1,16.8,4.0,4.514,0.01
23.7,19,1.597,-11.3,-10.7,4.0,4.514,0.166
23.7,20,1.03,-3.5,17.0,4.0,4.514,0.008
23.7,21,1.017,-5.2,17.0,4.0,4.514,0.005
23.7,22,0.726,24.8,-9.8,0.0,22.568,0.076
23.7,23,1.603,-11.6,-10.2,4.0,4.514,0.168
23.7,24,1.004,-3.0,17.4,4.0,4.514,0.001
23.7,25,0.508,24.9,18.5,0.0,22.568,0.137
23.8,14,1.638,-11.4,-9.9,4.0,4.514,0.178
23.8,15,1.682,-10.7,-10.0,4.0,4.514,0.19
23.8,16,1.611,-11.2,-10.5,4.0,4.514,0.17
23.8,17,1.049,-3.0,16.8,4.0,4.514,0.014
23.8,18,1.042,-3.9,16.9,4.0,4.514,0.012
23.8,19,1.588,-11.3,-10.8,4.0,4.514,0.164
23.8,20,1.027,-3.5,17.1,4.0,4.514,0.008
23.8,21,1.029,-5.1,16.9,4.0,4.514,0.008
23.8,22,0.722,24.9,-9.7,0.0,22.568,0.077
23.8,23,1.601,-11.6,-10.3,4.0,4.514,0.168
23.8,24,1.008,-2.9,17.5,4.0,4.514,0.002
23.8,25,0.506,24.8,18.5,0.0,22.568,0.138
23.9,14,1.642,-11.2,-9.9,4.0,4.514,0.179
23.9,15,1.668,-10.7,-10.1,4.0,4.514,0.186
23.9,16,1.614,-11.2,-10.4,4.0,4.514,0.171
23.9,17,1.057,-3.1,16.9,4.0,4.514,0.016
23.9,18,1.045,-4.0,17.0,4.0,4.514,0.013
23.9,19,1.566,-11.3,-11.0,4.0,4.514,0.158
23.9,20,1.028,-3.1,17.3,4.0,4.514,0.008
23.9,21,1.038,-5.0,17.0,4.0,4.514,0.011
23.9,22,0.717,24.9,-9.8,0.0,22.568,0.079
23.9,23,1.59,-11.6,-10.4,4.0,4.514,0.164
23.9,24,1.012,-2.8,17.5,4.0,4.514,0.003
23.9,25,0.506,24.8,18.5,0.0,22.568,0.138
24.0,14,1.629,-11.3,-10.0,4.0,4.514,0.175
24.0,15,1.647,-10.8,-10.2,4.0,4.514,0.18
24.0,16,1.594,-11.1,-10.7,4.0,4.514,0.166
24.0,17,1.064,-3.2,16.9,4.0,4.514,0.018
24.0,18,1.05,-3.9,17.1,4.0,4.514,0.014
24.0,19,1.56,-11.4,-10.9,4.0,4.514,0.156
24.0,20,1.022,-3.1,17.5,4.0,4.514,0.006
24.0,21,1.046,-4.7,17.0,4.0,4.514,0.013
24.0,22,0.713,24.9,-9.7,0.0,22.568,0.08
24.0,23,1.573,-11.6,-10.6,4.0,4.514,0.16
24.0,24,1.016,-2.8,17.6,4.0,4.514,0.004
24.0,25,0.503,24.7,18.6,0.0,22.568,0.139
24.1,14,1.598,-11.5,-10.2,4.0,4.514,0.167
24.1,15,1.619,-11.0,-10.4,4.0,4.514,0.173
24.1,16,1.595,-11.0,-10.7,4.0,4.514,0.166
24.1,17,1.063,-3.4,17.1,4.0,4.514,0.018
24.1,18,1.053,-3.6,17.2,4.0,4.514,0.015
24.1,19,1.543,-11.4,-11.1,4.0,4.514,0.151
24.1,20,1.032,-3.2,17.5,4.0,4.514,0.009
24.1,21,1.054,-4.4,17.1,4.0,4.514,0.015
24.1,22,0.708,24.9,-9.8,0.0,22.568,0.081
24.1,23,1.566,-11.6,-10.5,4.0,4.514,0.158
24.1,24,1.023,-2.7,17.7,4.0,4.514,0.006
24.1,25,0.503,24.6,18.5,0.0,22.568,0.139
24.2,14,1.574,-11.7,-10.3,4.0,4.514,0.16
24.2,15,1.612,-11.0,-10.4,4.0,4.514,0.171
24.2,16,1.572,-11.2,-10.8,4.0,4.514,0.159
24.2,17,1.073,-3.3,17.1,4.0,4.514,0.02
24.2,18,1.062,-3.7,17.2,4.0,4.514,0.017
24.2,19,1.534,-11.3,-11.2,4.0,4.514,0.149
24.2,20,1.031,-2.9,17.7,4.0,4.514,0.009
24.2,21,1.063,-4.3,17.1,4.0,4.514,0.018
24.2,22,0.704,24.9,-9.7,0.0,22.568,0.082
24.2,23,1.54,-11.6,-10.9,4.0,4.514,0.151
24.2,24,1.033,-2.6,17.7,4.0,4.514,0.009
24.2,25,0.502,24.6,18.5,0.0,22.568,0.139
24.3,14,1.557,-11.6,-10.6,4.0,4.514,0.155
24.3,15,1.607,-11.1,-10.3,4.0,4.514,0.169
24.3,16,1.569,-11.1,-10.8,4.0,4.514,0.159
24.3,17,1.076,-3.1,17.2,4.0,4.514,0.021
24.3,18,1.062,-3.7,17.4,4.0,4.514,0.017
24.3,19,1.515,-11.3,-11.4,4.0,4.514,0.144
24.3,20,1.039,-3.1,17.7,4.0,4.514,0.011
24.3,21,1.078,-4.1,17.1,4.0,4.514,0.022
24.3,22,0.702,24.8,-9.6,0.0,22.568,0.083
24.3,23,1.521,-11.7,-11.0,4.0,4.514,0.145
24.3,24,1.045,-2.7,17.6,4.0,4.514,0.013
24.3,25,0.501,24.6,18.5,0.0,22.568,0.139
24.4,14,1.543,-11.6,-10.7,4.0,4.514,0.151
24.4,15,1.601,-11.2,-10.1,4.0,4.514,0.168
24.4,16,1.541,-11.2,-11.1,4.0,4.514,0.151
24.4,17,1.086,-3.2,17.2,4.0,4.514,0.024
24.4,18,1.065,-3.4,17.5,4.0,4.514,0.018
24.4,19,1.514,-11.3,-11.4,4.0,4.514,0.143
24.4,20,1.039,-3.1,17.9,4.0,4.514,0.011
24.4,21,1.095,-4.0,17.1,4.0,4.514,0.026
24.4,22,0.698,24.9,-9.5,0.0,22.568,0.084
24.4,23,1.509,-11.6,-11.2,4.0,4.514,0.142
24.4,24,1.057,-2.8,17.6,4.0,4.514,0.016
24.4,25,0.501,24.5,18.5,0.0,22.568,0.139
24.5,14,1.535,-11.6,-10.7,4.0,4.514,0.149
24.5,15,1.576,-11.3,-10.3,4.0,4.514,0.161
24.5,16,1.526,-11.2,-11.2,4.0,4.514,0.147
24.5,17,1.096,-3.2,17.2,4.0,4.514,0.027
24.5,18,1.076,-3.3,17.5,4.0,4.514,0.021
24.5,19,1.506,-11.2,-11.4,4.0,4.514,0.141
24.5,20,1.039,-3.0,18.0,4.0,4.514,0.011
24.5,21,1.099,-3.8,17.2,4.0,4.514,0.028
24.5,22,0.694,24.8,-9.6,0.0,22.568,0.085
24.5,23,1.487,-11.8,-11.3,4.0,4.514,0.136
24.5,24,1.06,-2.9,17.7,4.0,4.514,0.017
24.5,25,0.499,24.4,18.6,0.0,22.568,0.14
24.6,14,1.503,-11.7,-11.0,4.0,4.514,0.14
24.6,15,1.57,-11.3,-10.3,4.0,4.514,0.159
24.6,16,1.516,-11.4,-11.1,4.0,4.514,0.144
24.6,17,1.109,-3.1,17.2,4.0,4.514,0.03
24.6,18,1.087,-3.4,17.5,4.0,4.514,0.024
24.6,19,1.49,-11.4,-11.5,4.0,4.514,0.137
24.6,20,1.04,-2.9,18.2,4.0,4.514,0.011
24.6,21,1.103,-3.7,17.3,4.0,4.514,0.029
24.6,22,0.692,24.8,-9.5,0.0,22.568,0.086
24.6,23,1.486,-11.8,-11.2,4.0,4.514,0.135
24.6,24,1.069,-3.0,17.8,4.0,4.514,0.019
24.6,25,0.498,24.5,18.5,0.0,22.568,0.14
24.7,14,1.497,-11.6,-11.1,4.0,4.514,0.139
24.7,15,1.554,-11.4,-10.4,4.0,4.514,0.154
24.7,16,1.515,-11.4,-11.0,4.0,4.514,0.144
24.7,17,1.122,-3.0,17.2,4.0,4.514,0.034
24.7,18,1.084,-3.5,17.7,4.0,4.514,0.023
24.7,19,1.481,-11.5,-11.4,4.0,4.514,0.134
24.7,20,1.04,-2.8,18.4,4.0,4.514,0.011
24.7,21,1.113,-3.8,17.4,4.0,4.514,0.031
24.7,22,0.689,24.8,-9.4,0.0,22.568,0.087
24.7,23,1.465,-11.9,-11.4,4.0,4.514,0.13
24.7,24,1.085,-3.0,17.7,4.0,4.514,0.024
24.7,25,0.496,24.4,18.6,0.0,22.568,0.14
24.8,14,1.491,-11.7,-11.0,4.0,4.514,0.137
24.8,15,1.54,-11.4,-10.5,4.0,4.514,0.151
24.8,16,1.506,-11.3,-11.0,4.0,4.514,0.141
24.8,17,1.138,-3.0,17.2,4.0,4.514,0.038
24.8,18,1.076,-3.5,18.0,4.0,4.514,0.021
24.8,19,1.465,-11.5,-11.5,4.0,4.514,0.13
24.8,20,1.051,-2.7,18.4,4.0,4.514,0.014
24.8,21,1.128,-3.7,17.4,4.0,4.514,0.036
24.8,22,0.685,24.8,-9.5,0.0,22.568,0.088
24.8,23,1.439,-12.1,-11.5,4.0,4.514,0.122
24.8,24,1.083,-2.8,17.9,4.0,4.514,0.023
24.8,25,0.497,24.3,18.5,0.0,22.568,0.14
24.9,14,1.468,-11.8,-11.1,4.0,4.514,0.13
24.9,15,1.533,-11.4,-10.4,4.0,4.514,0.149
24.9,16,1.498,-11.3,-11.1,4.0,4.514,0.139
24.9,17,1.147,-2.9,17.3,4.0,4.514,0.041
24.9,18,1.082,-3.4,18.1,4.0,4.514,0.023
24.9,19,1.452,-11.7,-11.5,4.0,4.514,0.126
24.9,20,1.054,-2.8,18.5,4.0,4.514,0.015
24.9,21,1.134,-3.6,17.5,4.0,4.514,0.037
24.9,22,0.678,24.8,-9.6,0.0,22.568,0.09
24.9,23,1.424,-12.3,-11.5,4.0,4.514,0.118
24.9,24,1.099,-2.8,17.9,4.0,4.514,0.028
24.9,25,0.496,24.3,18.6,0.0,22.568,0.14
25.0,14,1.45,-11.9,-11.2,4.0,4.514,0.125
25.0,15,1.519,-11.5,-10.4,4.0,4.514,0.145
25.0,16,1.491,-11.1,-11.1,4.0,4.514,0.137
25.0,17,1.148,-3.0,17.5,4.0,4.514,0.041
25.0,18,1.091,-3.2,18.2,4.0,4.514,0.025
25.0,19,1.422,-12.0,-11.6,4.0,4.514,0.118
25.0,20,1.064,-2.8,18.6,4.0,4.514,0.018
25.0,21,1.14,-3.5,17.6,4.0,4.514,0.039
25.0,22,0.672,24.8,-9.7,0.0,22.568,0.091
25.0,23,1.423,-12.3,-11.4,4.0,4.514,0.118
25.0,24,1.11,-2.9,18.0,4.0,4.514,0.031
25.0,25,0.496,24.3,18.5,0.0,22.568,0.14
25.1,14,1.436,-12.0,-11.2,4.0,4.514,0.122
25.1,15,1.502,-11.4,-10.6,4.0,4.514,0.14
25.1,16,1.478,-11.2,-11.1,4.0,4.514,0.133
25.1,17,1.159,-2.9,17.5,4.0,4.514,0.044
25.1,18,1.105,-3.3,18.2,4.0,4.514,0.029
25.1,19,1.4,-12.1,-11.7,4.0,4.514,0.111
25.1,20,1.071,-2.9,18.7,4.0,4.514,0.02
25.1,21,1.145,-3.6,17.7,4.0,4.514,0.04
25.1,22,0.668,24.8,-9.8,0.0,22.568,0.093
25.1,23,1.405,-12.4,-11.5,4.0,4.514,0.113
25.1,24,1.116,-2.9,18.1,4.0,4.514,0.032
25.1,25,0.497,24.2,18.5,0.0,22.568,0.14
25.2,14,1.427,-11.9,-11.3,4.0,4.514,0.119
25.2,15,1.483,-11.4,-10.7,4.0,4.514,0.135
25.2,16,1.447,-11.4,-11.4,4.0,4.514,0.125
25.2,17,1.177,-2.8,17.5,4.0,4.514,0.049
25.2,18,1.11,-3.4,18.4,4.0,4.514,0.031
25.2,19,1.377,-12.2,-11.9,4.0,4.514,0.105
