Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
36.7,18,isocontour,11.283791670955125,41816.44,88.0,-0.1,17.4,0.827,0.9,-2.2,2.4,-0.4,16.5,0.867,20,4,0,0,4
36.7,19,isocontour,11.283791670955125,42896.04,90.27,-11.3,-10.7,1.625,-0.6,2.1,2.2,-11.3,-10.7,1.599,19,4,0,0,4
36.7,20,isocontour,11.283791670955125,40928.61,86.13,-0.5,16.3,0.872,-0.1,-1.7,1.7,-0.5,16.3,0.867,20,4,0,0,4
36.7,21,isocontour,11.283791670955125,42315.27,89.05,-0.6,17.0,0.841,-0.8,-0.2,0.8,-0.4,16.5,0.867,20,4,0,0,4
36.7,22,isocontour,11.283791670955125,47046.63,99.0,24.1,-8.8,0.975,0.2,-0.9,0.9,24.1,-8.8,1.042,22,0,0,0,0
36.7,23,isocontour,11.283791670955125,41700.34,87.75,-14.3,-7.8,1.336,-2.3,-0.5,2.4,-11.2,-10.9,1.599,19,4,0,0,4
36.7,24,isocontour,11.283791670955125,41281.97,86.87,-0.1,16.7,0.858,-0.1,-3.5,3.5,-0.4,16.5,0.867,20,4,0,0,4
36.7,25,isocontour,11.283791670955125,47094.98,99.11,24.8,18.0,0.584,-2.5,-0.7,2.6,24.8,18.0,0.627,25,0,0,0,0
36.7,Target,,,,,-5.07,-3.69,2.937,-4.51,5.53,,,,,,,,,
36.8,1,seeker,11.283791670955125,41111.63,86.51,2.4,-5.8,2.557,-0.5,-0.3,0.6,2.1,-5.7,2.78,5,10,10,0,0
36.8,2,seeker,11.283791670955125,40770.15,85.8,1.8,-5.6,2.623,0.2,0.1,0.2,2.1,-5.7,2.78,5,10,10,0,0
36.8,3,seeker,11.283791670955125,39978.41,84.13,2.3,-5.2,2.546,0.0,-1.0,1.0,2.1,-5.7,2.78,5,10,10,0,0
36.8,4,seeker,11.283791670955125,38674.05,81.38,2.1,-5.7,2.585,0.5,0.3,0.6,2.1,-5.7,2.78,5,10,10,0,0
36.8,5,seeker,11.283791670955125,40883.07,86.03,2.0,-5.9,2.61,-0.1,0.1,0.1,2.1,-5.7,2.78,5,10,10,0,0
36.8,6,seeker,11.283791670955125,39689.71,83.52,2.1,-5.7,2.589,-0.4,0.8,0.9,2.1,-5.7,2.78,5,10,10,0,0
36.8,7,seeker,11.283791670955125,39247.5,82.59,2.1,-5.6,2.587,0.0,-0.1,0.1,2.1,-5.7,2.78,5,10,10,0,0
36.8,8,seeker,11.283791670955125,47500.84,99.96,23.3,5.0,0.886,-0.0,-0.3,0.3,23.3,5.0,0.97,8,0,0,0,0
36.8,9,seeker,11.283791670955125,39756.66,83.66,1.6,-5.9,2.658,-0.2,-0.5,0.5,2.1,-5.7,2.78,5,10,10,0,0
36.8,10,seeker,11.283791670955125,40445.17,85.11,2.3,-5.6,2.564,-0.8,-0.4,0.9,2.1,-5.7,2.78,5,10,10,0,0
36.8,11,seeker,11.283791670955125,41377.19,87.07,1.8,-5.4,2.615,-0.6,-0.9,1.1,2.1,-5.7,2.78,5,10,10,0,0
36.8,12,seeker,11.283791670955125,41030.56,86.34,2.2,-5.8,2.584,0.7,0.2,0.7,2.1,-5.7,2.78,5,10,10,0,0
36.8,13,explorer,11.283791670955125,41147.4,86.59,-1.7,-21.7,1.334,-2.4,0.1,2.4,-1.7,-21.7,1.33,13,0,0,0,0
36.8,14,isocontour,11.283791670955125,43049.55,90.59,-13.6,-7.7,1.441,-0.8,-2.5,2.6,-11.3,-10.7,1.625,19,4,0,0,4
36.8,15,isocontour,11.283791670955125,43343.78,91.21,-13.6,-8.2,1.433,-0.8,0.1,0.8,-11.3,-10.7,1.625,19,4,0,0,4
36.8,16,isocontour,11.283791670955125,41792.41,87.95,-14.3,-7.9,1.366,-0.4,0.6,0.7,-11.3,-10.7,1.625,19,4,0,0,4
36.8,17,isocontour,11.283791670955125,42497.32,89.43,0.0,16.4,0.87,-1.3,-1.8,2.2,-0.5,16.3,0.872,20,4,0,0,4
36.8,18,isocontour,11.283791670955125,41803.31,87.97,-0.1,17.2,0.834,0.5,-2.1,2.2,-0.5,16.3,0.872,20,4,0,0,4
36.8,19,isocontour,11.283791670955125,42886.34,90.25,-11.4,-10.5,1.654,-0.5,1.9,2.0,-11.4,-10.5,1.625,19,4,0,0,4
36.8,20,isocontour,11.283791670955125,40923.96,86.12,-0.5,16.2,0.876,-0.4,-1.5,1.6,-0.5,16.2,0.872,20,4,0,0,4
36.8,21,isocontour,11.283791670955125,42309.46,89.04,-0.6,16.9,0.845,0.4,-1.6,1.6,-0.5,16.3,0.872,20,4,0,0,4
36.8,22,isocontour,11.283791670955125,47045.53,99.0,24.0,-8.8,0.967,-0.3,0.9,0.9,24.0,-8.8,1.042,22,0,0,0,0
36.8,23,isocontour,11.283791670955125,41692.43,87.74,-14.5,-7.8,1.34,-1.8,0.3,1.8,-11.3,-10.7,1.625,19,4,0,0,4
36.8,24,isocontour,11.283791670955125,41218.56,86.74,-0.4,16.6,0.86,-3.5,-1.1,3.7,-0.5,16.3,0.872,20,4,0,0,4
36.8,25,isocontour,11.283791670955125,47093.88,99.1,24.8,18.1,0.577,0.0,0.9,0.9,24.8,18.1,0.627,25,0,0,0,0
36.8,Target,,,,,-4.98,-3.77,3.139,1.05,-0.99,,,,,,,,,
36.9,1,seeker,11.283791670955125,41111.37,86.51,2.4,-5.8,2.54,-0.4,-0.4,0.6,2.1,-5.7,2.78,5,10,10,0,0
36.9,2,seeker,11.283791670955125,40770.05,85.8,1.8,-5.6,2.602,-0.0,-0.4,0.4,2.1,-5.7,2.78,5,10,10,0,0
36.9,3,seeker,11.283791670955125,39977.21,84.13,2.3,-5.3,2.533,-0.4,-0.9,1.0,2.1,-5.7,2.78,5,10,10,0,0
36.9,4,seeker,11.283791670955125,38662.64,81.36,2.0,-5.8,2.582,-1.8,-1.0,2.1,2.1,-5.7,2.78,5,10,10,0,0
36.9,5,seeker,11.283791670955125,40882.84,86.03,1.9,-5.9,2.592,-0.4,-0.4,0.6,2.1,-5.7,2.78,5,10,10,0,0
36.9,6,seeker,11.283791670955125,39681.8,83.51,2.1,-5.8,2.568,0.3,-1.8,1.8,2.1,-5.7,2.78,5,10,10,0,0
36.9,7,seeker,11.283791670955125,39247.09,82.59,2.1,-5.7,2.572,-0.6,-0.3,0.7,2.1,-5.7,2.78,5,10,10,0,0
36.9,8,seeker,11.283791670955125,47500.79,99.96,23.3,5.0,0.878,0.0,-0.3,0.3,23.3,5.0,0.97,8,0,0,0,0
36.9,9,seeker,11.283791670955125,39755.41,83.66,1.5,-6.0,2.643,-0.7,-0.7,1.0,2.1,-5.7,2.78,5,10,10,0,0
36.9,10,seeker,11.283791670955125,40443.64,85.11,2.2,-5.7,2.554,-0.8,-0.6,1.0,2.1,-5.7,2.78,5,10,10,0,0
36.9,11,seeker,11.283791670955125,41376.4,87.07,1.8,-5.5,2.603,-0.6,-0.6,0.8,2.1,-5.7,2.78,5,10,10,0,0
36.9,12,seeker,11.283791670955125,41028.24,86.34,2.1,-5.8,2.573,-1.2,-0.4,1.3,2.1,-5.7,2.78,5,10,10,0,0
36.9,13,explorer,11.283791670955125,41130.12,86.55,-1.5,-21.7,1.34,2.4,-0.1,2.4,-1.5,-21.7,1.334,13,0,0,0,0
36.9,14,isocontour,11.283791670955125,43033.53,90.56,-13.8,-7.7,1.442,-2.3,0.2,2.3,-11.4,-10.5,1.654,19,4,0,0,4
36.9,15,isocontour,11.283791670955125,43341.57,91.21,-13.8,-8.3,1.446,-1.1,-0.4,1.2,-11.4,-10.5,1.654,19,4,0,0,4
36.9,16,isocontour,11.283791670955125,41790.52,87.94,-14.3,-8.0,1.391,0.1,-1.1,1.1,-11.4,-10.5,1.654,19,4,0,0,4
36.9,17,isocontour,11.283791670955125,42487.63,89.41,-0.1,16.3,0.874,-1.2,-1.5,1.9,-0.5,16.2,0.876,20,4,0,0,4
36.9,18,isocontour,11.283791670955125,41792.7,87.95,-0.0,17.0,0.841,0.1,-2.0,2.0,-0.5,16.2,0.876,20,4,0,0,4
36.9,19,isocontour,11.283791670955125,42879.88,90.24,-11.4,-10.4,1.681,-0.4,1.7,1.7,-11.4,-10.4,1.654,19,4,0,0,4
36.9,20,isocontour,11.283791670955125,40920.68,86.11,-0.5,16.1,0.88,-0.6,-1.2,1.3,-0.5,16.1,0.876,20,4,0,0,4
36.9,21,isocontour,11.283791670955125,42308.39,89.03,-0.5,16.8,0.846,0.9,-0.4,1.0,-0.5,16.2,0.876,20,4,0,0,4
36.9,22,isocontour,11.283791670955125,47044.43,99.0,24.0,-8.8,0.96,-0.8,-0.5,0.9,24.0,-8.8,1.042,22,0,0,0,0
36.9,23,isocontour,11.283791670955125,41678.57,87.71,-14.7,-7.6,1.35,-1.4,1.7,2.2,-11.4,-10.5,1.654,19,4,0,0,4
36.9,24,isocontour,11.283791670955125,41211.28,86.72,-0.6,16.5,0.861,-1.6,-0.8,1.8,-0.5,16.2,0.876,20,4,0,0,4
36.9,25,isocontour,11.283791670955125,47092.78,99.1,24.8,18.0,0.573,-0.1,-0.9,0.9,24.8,18.0,0.627,25,0,0,0,0
36.9,Target,,,,,-4.96,-3.9,3.302,0.22,-1.54,,,,,,,,,
37.0,1,seeker,11.283791670955125,41111.3,86.51,2.3,-5.8,2.522,-0.3,0.1,0.3,2.3,-5.8,2.54,1,10,10,0,0
37.0,2,seeker,11.283791670955125,40770.05,85.8,1.8,-5.6,2.58,0.1,0.0,0.1,1.8,-5.6,2.602,2,10,10,0,0
37.0,3,seeker,11.283791670955125,39976.82,84.13,2.2,-5.3,2.521,-0.6,-0.3,0.7,2.2,-5.3,2.533,3,10,10,0,0
37.0,4,seeker,11.283791670955125,38661.93,81.36,2.0,-5.9,2.561,0.3,-0.7,0.8,2.0,-5.9,2.582,4,10,10,0,0
37.0,5,seeker,11.283791670955125,40882.65,86.03,1.9,-6.0,2.575,-0.5,-0.2,0.5,1.9,-6.0,2.592,5,10,10,0,0
37.0,6,seeker,11.283791670955125,39681.66,83.51,2.1,-5.9,2.549,-0.4,-0.3,0.5,2.1,-5.9,2.568,6,10,10,0,0
37.0,7,seeker,11.283791670955125,39246.19,82.59,2.1,-5.6,2.543,0.9,0.1,0.9,2.1,-5.6,2.572,7,10,10,0,0
37.0,8,seeker,11.283791670955125,47500.74,99.96,23.3,5.0,0.868,-0.1,0.3,0.3,23.3,5.0,0.878,8,0,0,0,0
37.0,9,seeker,11.283791670955125,39754.09,83.66,1.5,-6.0,2.629,-0.6,-0.8,1.0,1.5,-6.0,2.643,9,10,10,0,0
37.0,10,seeker,11.283791670955125,40442.47,85.11,2.1,-5.7,2.544,-0.9,-0.3,0.9,2.1,-5.7,2.554,10,10,10,0,0
37.0,11,seeker,11.283791670955125,41376.24,87.07,1.8,-5.5,2.581,0.4,-0.2,0.4,1.8,-5.5,2.603,11,10,10,0,0
37.0,12,seeker,11.283791670955125,41028.02,86.34,2.1,-5.8,2.554,-0.0,-0.5,0.5,2.1,-5.8,2.573,12,10,10,0,0
37.0,13,explorer,11.283791670955125,41112.83,86.52,-1.5,-21.5,1.36,-0.2,2.4,2.4,-1.5,-21.5,1.34,13,0,0,0,0
37.0,14,isocontour,11.283791670955125,43033.44,90.56,-13.9,-7.7,1.462,-0.1,-0.4,0.4,-11.4,-10.4,1.681,19,4,0,0,4
37.0,15,isocontour,11.283791670955125,43336.17,91.2,-13.9,-8.3,1.454,-1.6,0.2,1.6,-11.4,-10.4,1.681,19,4,0,0,4
37.0,16,isocontour,11.283791670955125,41724.5,87.8,-14.5,-7.8,1.392,-2.7,2.6,3.7,-11.4,-10.4,1.681,19,4,0,0,4
37.0,17,isocontour,11.283791670955125,42485.31,89.41,-0.2,16.2,0.873,-1.2,-0.1,1.2,-0.5,16.1,0.88,20,4,0,0,4
37.0,18,isocontour,11.283791670955125,41790.9,87.94,-0.1,16.9,0.844,-0.3,-1.1,1.1,-0.5,16.1,0.88,20,4,0,0,4
37.0,19,isocontour,11.283791670955125,42873.85,90.22,-11.5,-10.3,1.688,-1.6,0.3,1.6,-11.5,-10.3,1.681,19,4,0,0,4
37.0,20,isocontour,11.283791670955125,40895.51,86.06,-0.8,15.9,0.883,-2.3,-1.4,2.7,-0.8,15.9,0.88,20,4,0,0,4
37.0,21,isocontour,11.283791670955125,42300.86,89.02,-0.6,16.7,0.851,-0.4,-1.7,1.7,-0.5,16.1,0.88,20,4,0,0,4
37.0,22,isocontour,11.283791670955125,47043.33,99.0,23.9,-8.8,0.955,-0.9,0.1,0.9,23.9,-8.8,1.042,22,0,0,0,0
37.0,23,isocontour,11.283791670955125,41663.55,87.68,-14.7,-7.4,1.366,-0.8,2.1,2.2,-11.4,-10.4,1.681,19,4,0,0,4
37.0,24,isocontour,11.283791670955125,41204.92,86.71,-0.7,16.4,0.863,-1.3,-1.0,1.6,-0.5,16.1,0.88,20,4,0,0,4
37.0,25,isocontour,11.283791670955125,47091.68,99.1,24.8,18.1,0.567,0.2,0.9,0.9,24.8,18.1,0.627,25,0,0,0,0
37.0,Target,,,,,-5.44,-3.88,3.244,-5.59,0.3,,,,,,,,,
37.1,1,seeker,11.283791670955125,41109.26,86.51,2.3,-5.9,2.506,-0.4,-1.1,1.2,1.5,-6.0,2.643,9,10,10,0,0
37.1,2,seeker,11.283791670955125,40712.61,85.67,1.5,-5.7,2.597,-3.4,-0.9,3.5,1.5,-6.0,2.643,9,10,10,0,0
37.1,3,seeker,11.283791670955125,39976.7,84.13,2.2,-5.3,2.508,-0.4,-0.1,0.4,1.5,-6.0,2.643,9,10,10,0,0
37.1,4,seeker,11.283791670955125,38571.78,81.17,1.8,-6.1,2.572,-3.0,-2.8,4.1,1.5,-6.0,2.643,9,10,10,0,0
37.1,5,seeker,11.283791670955125,40783.77,85.82,1.6,-6.1,2.594,-3.8,-1.9,4.2,1.5,-6.0,2.643,9,10,10,0,0
37.1,6,seeker,11.283791670955125,39644.02,83.43,2.0,-6.1,2.547,-1.6,-2.6,3.1,1.5,-6.0,2.643,9,10,10,0,0
37.1,7,seeker,11.283791670955125,39240.27,82.58,2.0,-5.6,2.537,-1.6,0.3,1.6,1.5,-6.0,2.643,9,10,10,0,0
37.1,8,seeker,11.283791670955125,47500.69,99.96,23.3,5.0,0.859,-0.1,0.3,0.3,23.3,5.0,0.878,8,0,0,0,0
37.1,9,seeker,11.283791670955125,39720.31,83.59,1.2,-6.1,2.638,-2.8,-0.9,2.9,1.2,-6.1,2.643,9,10,10,0,0
37.1,10,seeker,11.283791670955125,40441.71,85.1,2.1,-5.8,2.527,-0.1,-0.8,0.8,1.5,-6.0,2.643,9,10,10,0,0
37.1,11,seeker,11.283791670955125,41350.79,87.02,1.6,-5.6,2.588,-2.5,-1.1,2.7,1.5,-6.0,2.643,9,10,10,0,0
37.1,12,seeker,11.283791670955125,40970.58,86.22,1.9,-6.1,2.557,-2.1,-2.8,3.5,1.5,-6.0,2.643,9,10,10,0,0
37.1,13,explorer,11.283791670955125,41095.54,86.48,-1.7,-21.4,1.361,-2.4,-0.3,2.4,-1.7,-21.4,1.36,13,0,0,0,0
37.1,14,isocontour,11.283791670955125,43022.83,90.54,-14.0,-7.7,1.468,-1.9,0.6,2.0,-11.5,-10.3,1.688,19,4,0,0,4
37.1,15,isocontour,11.283791670955125,43335.29,91.19,-13.9,-8.3,1.472,-0.2,-0.8,0.8,-11.5,-10.3,1.688,19,4,0,0,4
37.1,16,isocontour,11.283791670955125,41722.93,87.8,-14.5,-7.9,1.409,-0.2,-1.0,1.0,-11.5,-10.3,1.688,19,4,0,0,4
37.1,17,isocontour,11.283791670955125,42475.46,89.38,-0.3,16.1,0.877,-1.1,-1.7,2.0,-0.8,15.9,0.883,20,4,0,0,4
37.1,18,isocontour,11.283791670955125,41784.44,87.93,0.0,16.8,0.848,1.4,-1.0,1.7,-0.8,15.9,0.883,20,4,0,0,4
37.1,19,isocontour,11.283791670955125,42871.7,90.22,-11.6,-10.2,1.707,-0.4,1.1,1.2,-11.6,-10.2,1.688,19,4,0,0,4
37.1,20,isocontour,11.283791670955125,40880.1,86.03,-0.9,15.7,0.889,-1.2,-1.9,2.2,-0.9,15.7,0.883,20,4,0,0,4
37.1,21,isocontour,11.283791670955125,42232.17,88.87,-0.8,16.4,0.858,-3.0,-2.3,3.8,-0.8,15.9,0.883,20,4,0,0,4
37.1,22,isocontour,11.283791670955125,47042.23,98.99,23.9,-8.9,0.946,0.0,-0.9,0.9,23.9,-8.9,1.042,22,0,0,0,0
37.1,23,isocontour,11.283791670955125,41660.06,87.67,-14.9,-7.3,1.377,-1.3,0.6,1.4,-11.5,-10.3,1.688,19,4,0,0,4
37.1,24,isocontour,11.283791670955125,41191.97,86.68,-0.9,16.3,0.866,-1.7,-1.3,2.1,-0.8,15.9,0.883,20,4,0,0,4
37.1,25,isocontour,11.283791670955125,47090.58,99.1,24.8,18.0,0.562,0.1,-0.9,0.9,24.8,18.0,0.627,25,0,0,0,0
37.1,Target,,,,,-5.77,-3.99,3.179,-3.89,-1.33,,,,,,,,,
37.2,1,seeker,11.283791670955125,41108.55,86.51,2.2,-6.0,2.49,-0.4,-0.7,0.8,1.5,-6.0,2.643,9,10,10,0,0
37.2,2,seeker,11.283791670955125,40707.87,85.66,1.4,-5.8,2.596,-1.2,-0.9,1.5,1.5,-6.0,2.643,9,10,10,0,0
37.2,3,seeker,11.283791670955125,39974.43,84.12,2.1,-5.3,2.501,-1.1,0.4,1.2,1.5,-6.0,2.643,9,10,10,0,0
37.2,4,seeker,11.283791670955125,38531.92,81.09,1.5,-6.3,2.583,-2.9,-1.3,3.2,1.5,-6.0,2.643,9,10,10,0,0
37.2,5,seeker,11.283791670955125,40772.69,85.8,1.3,-6.2,2.6,-2.0,0.2,2.0,1.5,-6.0,2.643,9,10,10,0,0
37.2,6,seeker,11.283791670955125,39609.21,83.35,1.7,-6.3,2.552,-2.5,-1.6,3.0,1.5,-6.0,2.643,9,10,10,0,0
37.2,7,seeker,11.283791670955125,39235.97,82.57,1.8,-5.6,2.535,-1.4,0.4,1.5,1.5,-6.0,2.643,9,10,10,0,0
37.2,8,seeker,11.283791670955125,47500.63,99.96,23.3,5.1,0.849,0.1,0.3,0.3,23.3,5.1,0.878,8,0,0,0,0
37.2,9,seeker,11.283791670955125,39703.45,83.55,1.0,-6.2,2.641,-2.1,-1.0,2.3,1.0,-6.2,2.643,9,10,10,0,0
37.2,10,seeker,11.283791670955125,40441.6,85.1,2.1,-5.8,2.511,-0.4,0.0,0.4,1.5,-6.0,2.643,9,10,10,0,0
37.2,11,seeker,11.283791670955125,41342.88,87.0,1.4,-5.7,2.59,-1.6,-0.9,1.8,1.5,-6.0,2.643,9,10,10,0,0
37.2,12,seeker,11.283791670955125,40951.04,86.18,1.7,-6.3,2.558,-2.0,-1.5,2.5,1.5,-6.0,2.643,9,10,10,0,0
37.2,13,explorer,11.283791670955125,41078.26,86.44,-1.9,-21.4,1.361,-2.4,0.3,2.4,-1.9,-21.4,1.361,13,0,0,0,0
37.2,14,isocontour,11.283791670955125,43015.17,90.52,-14.1,-7.5,1.494,0.3,1.8,1.8,-11.6,-10.2,1.707,19,4,0,0,4
37.2,15,isocontour,11.283791670955125,43334.66,91.19,-14.0,-8.3,1.489,-0.7,0.4,0.8,-11.6,-10.2,1.707,19,4,0,0,4
37.2,16,isocontour,11.283791670955125,41722.43,87.8,-14.6,-7.8,1.427,-0.5,0.5,0.7,-11.6,-10.2,1.707,19,4,0,0,4
37.2,17,isocontour,11.283791670955125,42471.16,89.38,-0.4,16.0,0.881,-0.9,-1.2,1.5,-0.9,15.7,0.889,20,4,0,0,4
37.2,18,isocontour,11.283791670955125,41778.93,87.92,0.0,16.6,0.852,-0.6,-1.5,1.6,-0.9,15.7,0.889,20,4,0,0,4
37.2,19,isocontour,11.283791670955125,42857.84,90.19,-11.7,-10.0,1.726,-0.9,2.0,2.2,-11.7,-10.0,1.707,19,4,0,0,4
37.2,20,isocontour,11.283791670955125,40878.78,86.02,-1.0,15.7,0.89,-1.0,-0.1,1.0,-1.0,15.7,0.889,20,4,0,0,4
37.2,21,isocontour,11.283791670955125,42231.51,88.87,-0.8,16.4,0.861,0.5,-0.6,0.8,-0.9,15.7,0.889,20,4,0,0,4
37.2,22,isocontour,11.283791670955125,47041.13,98.99,23.8,-9.0,0.936,-0.2,-0.9,0.9,23.8,-9.0,1.042,22,0,0,0,0
37.2,23,isocontour,11.283791670955125,41657.74,87.66,-14.8,-7.4,1.404,0.6,-1.0,1.2,-11.6,-10.2,1.707,19,4,0,0,4
37.2,24,isocontour,11.283791670955125,41189.3,86.68,-0.9,16.1,0.87,0.3,-1.2,1.2,-0.9,15.7,0.889,20,4,0,0,4
37.2,25,isocontour,11.283791670955125,47089.48,99.09,24.8,18.1,0.556,-0.2,0.9,0.9,24.8,18.1,0.627,25,0,0,0,0
37.2,Target,,,,,-5.85,-4.15,3.262,-0.9,-1.87,,,,,,,,,
37.3,1,seeker,11.283791670955125,41091.05,86.47,2.1,-6.1,2.485,-1.7,-1.7,2.4,1.5,-6.0,2.643,9,10,10,0,0
37.3,2,seeker,11.283791670955125,40706.3,85.66,1.4,-5.8,2.564,1.1,0.0,1.1,1.5,-6.0,2.643,9,10,10,0,0
37.3,3,seeker,11.283791670955125,39973.4,84.12,2.0,-5.3,2.493,-0.9,0.0,0.9,1.5,-6.0,2.643,9,10,10,0,0
37.3,4,seeker,11.283791670955125,38531.41,81.08,1.5,-6.3,2.557,0.7,0.2,0.7,1.5,-6.0,2.643,9,10,10,0,0
37.3,5,seeker,11.283791670955125,40769.04,85.79,1.2,-6.1,2.593,-1.3,0.4,1.4,1.5,-6.0,2.643,9,10,10,0,0
37.3,6,seeker,11.283791670955125,39608.04,83.35,1.7,-6.2,2.531,0.3,0.9,0.9,1.5,-6.0,2.643,9,10,10,0,0
37.3,7,seeker,11.283791670955125,39105.1,82.29,1.6,-5.9,2.55,-3.2,-3.4,4.7,1.5,-6.0,2.643,9,10,10,0,0
37.3,8,seeker,11.283791670955125,47500.58,99.96,23.3,5.0,0.841,0.1,-0.3,0.3,23.3,5.0,0.878,8,0,0,0,0
37.3,9,seeker,11.283791670955125,39675.1,83.49,0.7,-6.3,2.646,-2.7,-0.7,2.8,0.7,-6.3,2.643,9,10,10,0,0
37.3,10,seeker,11.283791670955125,40406.8,85.03,1.9,-6.0,2.505,-1.5,-2.6,3.0,1.5,-6.0,2.643,9,10,10,0,0
37.3,11,seeker,11.283791670955125,41341.08,87.0,1.3,-5.8,2.579,-0.8,-0.8,1.1,1.5,-6.0,2.643,9,10,10,0,0
37.3,12,seeker,11.283791670955125,40851.48,85.97,1.5,-6.0,2.559,-2.0,3.8,4.3,1.5,-6.0,2.643,9,10,10,0,0
37.3,13,explorer,11.283791670955125,41060.97,86.41,-2.2,-21.5,1.357,-2.3,-0.4,2.3,-2.2,-21.5,1.361,13,0,0,0,0
37.3,14,isocontour,11.283791670955125,43006.87,90.5,-14.2,-7.5,1.499,-1.8,-0.3,1.8,-11.7,-10.0,1.726,19,4,0,0,4
37.3,15,isocontour,11.283791670955125,43316.27,91.15,-14.1,-8.1,1.501,-1.2,2.1,2.4,-11.7,-10.0,1.726,19,4,0,0,4
37.3,16,isocontour,11.283791670955125,41721.61,87.8,-14.6,-7.8,1.454,0.4,0.8,0.9,-11.7,-10.0,1.726,19,4,0,0,4
37.3,17,isocontour,11.283791670955125,42463.88,89.36,-0.5,15.8,0.886,-1.1,-1.4,1.8,-1.0,15.7,0.89,20,4,0,0,4
37.3,18,isocontour,11.283791670955125,41745.82,87.85,-0.2,16.5,0.856,-2.6,-1.4,3.0,-1.0,15.7,0.89,20,4,0,0,4
37.3,19,isocontour,11.283791670955125,42855.03,90.18,-11.8,-10.0,1.731,-1.3,0.2,1.3,-11.8,-10.0,1.726,19,4,0,0,4
37.3,20,isocontour,11.283791670955125,40863.17,85.99,-1.1,15.5,0.895,-1.4,-1.8,2.3,-1.1,15.5,0.89,20,4,0,0,4
37.3,21,isocontour,11.283791670955125,42231.27,88.87,-0.8,16.3,0.863,-0.0,-0.6,0.6,-1.0,15.7,0.89,20,4,0,0,4
37.3,22,isocontour,11.283791670955125,47040.03,98.99,23.8,-8.9,0.929,-0.6,0.7,0.9,23.8,-8.9,1.042,22,0,0,0,0
37.3,23,isocontour,11.283791670955125,41657.06,87.66,-14.8,-7.4,1.428,-0.1,0.8,0.8,-11.7,-10.0,1.726,19,4,0,0,4
37.3,24,isocontour,11.283791670955125,41186.23,86.67,-0.9,16.0,0.876,0.1,-1.3,1.3,-1.0,15.7,0.89,20,4,0,0,4
37.3,25,isocontour,11.283791670955125,47088.38,99.09,24.8,18.0,0.553,-0.2,-0.9,0.9,24.8,18.0,0.627,25,0,0,0,0
37.3,Target,,,,,-5.73,-3.7,3.366,1.42,5.32,,,,,,,,,
37.4,1,seeker,11.283791670955125,41086.4,86.46,2.0,-6.2,2.475,-1.1,-1.0,1.5,0.7,-6.3,2.646,9,10,10,0,0
37.4,2,seeker,11.283791670955125,40653.09,85.55,1.2,-5.8,2.574,-3.4,0.4,3.4,0.7,-6.3,2.646,9,10,10,0,0
37.4,3,seeker,11.283791670955125,39953.86,84.08,1.8,-5.4,2.494,-1.8,-1.7,2.5,0.7,-6.3,2.646,9,10,10,0,0
37.4,4,seeker,11.283791670955125,38458.28,80.93,1.2,-6.5,2.56,-3.3,-2.1,3.9,0.7,-6.3,2.646,9,10,10,0,0
37.4,5,seeker,11.283791670955125,40614.34,85.47,0.8,-6.3,2.613,-4.5,-2.0,4.9,0.7,-6.3,2.646,9,10,10,0,0
37.4,6,seeker,11.283791670955125,39582.31,83.3,1.5,-6.4,2.524,-2.1,-1.8,2.8,0.7,-6.3,2.646,9,10,10,0,0
37.4,7,seeker,11.283791670955125,39099.6,82.28,1.4,-5.9,2.549,-1.6,0.4,1.6,0.7,-6.3,2.646,9,10,10,0,0
37.4,8,seeker,11.283791670955125,47500.53,99.96,23.3,5.1,0.832,-0.2,0.3,0.4,23.3,5.1,0.878,8,0,0,0,0
37.4,9,seeker,11.283791670955125,39658.24,83.46,0.5,-6.4,2.643,-2.1,-1.0,2.3,0.5,-6.4,2.646,9,10,10,0,0
37.4,10,seeker,11.283791670955125,40403.93,85.03,1.8,-6.0,2.496,-1.2,0.5,1.3,0.7,-6.3,2.646,9,10,10,0,0
37.4,11,seeker,11.283791670955125,41271.84,86.85,1.0,-5.8,2.596,-3.8,-0.4,3.8,0.7,-6.3,2.646,9,10,10,0,0
37.4,12,seeker,11.283791670955125,40718.93,85.69,1.1,-6.1,2.575,-3.8,-2.8,4.7,0.7,-6.3,2.646,9,10,10,0,0
37.4,13,explorer,11.283791670955125,41043.69,86.37,-2.4,-21.5,1.352,-2.4,-0.2,2.4,-2.4,-21.5,1.361,13,0,0,0,0
37.4,14,isocontour,11.283791670955125,43001.86,90.49,-14.3,-7.4,1.515,-0.4,1.5,1.6,-11.8,-10.0,1.731,19,4,0,0,4
37.4,15,isocontour,11.283791670955125,43315.36,91.15,-14.2,-8.1,1.514,-0.8,0.4,0.9,-11.8,-10.0,1.731,19,4,0,0,4
37.4,16,isocontour,11.283791670955125,41708.48,87.77,-14.7,-7.7,1.458,-2.0,0.8,2.2,-11.8,-10.0,1.731,19,4,0,0,4
37.4,17,isocontour,11.283791670955125,42447.24,89.32,-0.5,15.6,0.896,0.4,-2.3,2.3,-1.1,15.5,0.895,20,4,0,0,4
37.4,18,isocontour,11.283791670955125,41714.67,87.78,-0.5,16.4,0.861,-2.4,-1.6,2.9,-1.1,15.5,0.895,20,4,0,0,4
