Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.2,-1.92,1.44,5.42,3.43,-7.34,-1.99,7.605,0.181,0.848,302.40098,0.916
27.3,-1.92,1.45,5.9,3.31,-7.82,-1.86,8.038,0.182,0.839,302.3355,0.916
27.4,-1.93,1.45,5.95,3.46,-7.88,-2.01,8.132,0.183,0.837,302.24045,0.916
27.5,-1.92,1.52,6.3,3.53,-8.22,-2.01,8.462,0.183,0.831,302.17394,0.916
27.6,-1.93,1.52,6.36,2.96,-8.29,-1.44,8.414,0.184,0.832,302.13275,0.916
27.7,-1.93,1.52,6.7,2.47,-8.63,-0.95,8.682,0.185,0.826,302.10384,0.915
27.8,-1.94,1.52,6.42,2.22,-8.36,-0.7,8.389,0.185,0.832,302.07117,0.915
27.9,-1.95,1.53,6.14,2.01,-8.09,-0.48,8.104,0.186,0.838,302.02986,0.915
28.0,-2.03,1.36,6.51,1.99,-8.54,-0.63,8.563,0.187,0.829,301.97229,0.915
28.1,-1.96,1.85,6.94,1.83,-8.9,0.02,8.9,0.187,0.822,301.80869,0.915
28.2,-1.96,1.85,7.34,1.46,-9.3,0.39,9.308,0.188,0.814,301.64237,0.914
28.3,-1.96,1.86,7.3,1.57,-9.26,0.29,9.265,0.189,0.815,301.52339,0.914
28.4,-1.94,1.86,7.61,1.6,-9.55,0.26,9.554,0.189,0.809,301.42558,0.913
28.5,-1.95,1.87,7.38,1.6,-9.33,0.27,9.334,0.19,0.813,301.36267,0.913
28.6,-1.96,1.88,7.76,1.53,-9.72,0.35,9.726,0.191,0.805,301.25718,0.913
28.7,-1.96,1.88,7.6,1.59,-9.56,0.29,9.564,0.191,0.809,301.17661,0.913
28.8,-1.98,1.87,7.34,1.55,-9.32,0.32,9.325,0.192,0.814,301.10996,0.912
28.9,-1.98,1.86,7.04,1.39,-9.02,0.47,9.032,0.193,0.819,301.05134,0.912
29.0,-1.9,1.83,7.17,1.5,-9.07,0.33,9.076,0.193,0.818,300.99554,0.912
29.1,-1.49,1.92,7.14,0.91,-8.63,1.01,8.689,0.194,0.826,300.86593,0.912
29.2,-1.49,1.93,6.83,0.8,-8.32,1.13,8.396,0.195,0.832,300.74892,0.911
29.3,-1.26,1.94,6.7,0.23,-7.96,1.71,8.142,0.195,0.837,300.61744,0.911
29.4,-1.26,1.94,7.07,-0.05,-8.33,1.99,8.564,0.196,0.829,300.47139,0.911
29.5,-1.25,1.94,7.43,-0.25,-8.68,2.19,8.952,0.197,0.821,300.38041,0.91
29.6,-1.24,1.95,7.78,-0.53,-9.02,2.48,9.355,0.197,0.813,300.32462,0.91
29.7,-1.23,1.94,8.09,-0.61,-9.32,2.55,9.663,0.198,0.807,300.25323,0.91
29.8,-1.22,1.94,8.33,-1.11,-9.55,3.05,10.025,0.199,0.8,300.17381,0.91
29.9,-1.24,1.95,8.59,-1.14,-9.83,3.09,10.304,0.199,0.794,300.10589,0.909
30.0,-1.19,2.39,8.66,-1.03,-9.85,3.42,10.427,0.2,0.791,300.04051,0.909
30.1,-0.89,2.3,8.34,-1.5,-9.23,3.8,9.982,0.201,0.8,299.9438,0.909
30.2,-0.79,2.32,7.97,-1.89,-8.76,4.21,9.719,0.201,0.806,299.81381,0.909
30.3,-0.7,2.3,8.24,-2.27,-8.94,4.57,10.04,0.202,0.799,299.69014,0.908
30.4,-0.59,2.22,8.43,-2.24,-9.02,4.46,10.062,0.203,0.799,299.53047,0.908
30.5,-0.51,2.14,8.47,-2.83,-8.98,4.97,10.264,0.203,0.795,299.33498,0.907
30.6,-0.35,2.08,8.58,-3.37,-8.93,5.45,10.462,0.204,0.791,299.21401,0.907
30.7,-0.3,2.06,8.53,-3.23,-8.83,5.29,10.293,0.205,0.794,299.08091,0.906
30.8,-0.14,2.05,8.41,-3.82,-8.55,5.87,10.371,0.205,0.793,298.86478,0.906
30.9,-0.03,2.02,8.59,-3.81,-8.62,5.83,10.406,0.206,0.792,298.68645,0.905
31.0,-0.24,2.15,8.19,-4.24,-8.43,6.39,10.578,0.207,0.788,298.54425,0.905
31.1,0.22,2.02,8.03,-4.82,-7.81,6.84,10.382,0.207,0.792,298.42994,0.904
31.2,0.37,1.97,8.24,-5.18,-7.87,7.15,10.633,0.208,0.787,298.28187,0.904
31.3,0.43,1.97,7.88,-5.66,-7.45,7.63,10.664,0.209,0.787,298.15822,0.904
31.4,0.53,1.92,8.09,-5.77,-7.56,7.69,10.784,0.209,0.784,298.00838,0.903
31.5,0.68,1.91,7.69,-5.71,-7.01,7.62,10.354,0.21,0.793,297.83265,0.903
31.6,0.77,1.9,7.29,-5.65,-6.52,7.55,9.976,0.211,0.8,297.67018,0.902
31.7,0.92,1.87,7.4,-5.58,-6.48,7.45,9.874,0.211,0.803,297.44161,0.901
31.8,1.0,1.84,6.9,-5.69,-5.9,7.53,9.566,0.212,0.809,297.32042,0.901
31.9,1.18,1.81,6.57,-5.56,-5.39,7.37,9.131,0.213,0.817,297.23833,0.901
32.0,0.94,1.75,6.12,-5.53,-5.18,7.28,8.935,0.213,0.821,297.07359,0.9
32.1,1.74,1.68,5.73,-6.0,-3.99,7.68,8.655,0.214,0.827,296.93064,0.9
32.2,1.83,1.67,5.21,-6.05,-3.38,7.72,8.428,0.215,0.831,296.82547,0.899
32.3,1.98,1.64,5.31,-6.44,-3.33,8.08,8.739,0.215,0.825,296.64395,0.899
32.4,1.98,1.62,4.76,-6.57,-2.78,8.19,8.649,0.216,0.827,296.50145,0.898
32.5,2.12,1.63,4.86,-6.92,-2.74,8.55,8.978,0.217,0.82,296.31702,0.898
32.6,2.23,1.66,4.44,-6.77,-2.21,8.43,8.715,0.217,0.826,296.13111,0.897
32.7,2.28,1.62,4.3,-6.55,-2.02,8.17,8.416,0.218,0.832,295.9907,0.897
32.8,2.46,1.46,4.03,-7.04,-1.57,8.5,8.644,0.219,0.827,295.83882,0.896
32.9,2.55,1.45,3.58,-6.89,-1.03,8.34,8.403,0.219,0.832,295.61991,0.896
33.0,2.24,1.51,3.32,-6.64,-1.08,8.15,8.221,0.22,0.836,295.46904,0.895
33.1,2.47,1.87,3.45,-6.83,-0.98,8.7,8.755,0.221,0.825,295.3339,0.895
33.2,2.49,1.93,3.54,-6.75,-1.05,8.68,8.743,0.221,0.825,295.19936,0.895
33.3,2.46,1.94,3.61,-7.09,-1.15,9.03,9.103,0.222,0.818,295.02904,0.894
33.4,2.15,1.7,3.3,-6.85,-1.15,8.55,8.627,0.223,0.827,294.87245,0.894
33.5,2.4,1.16,2.78,-7.16,-0.38,8.32,8.329,0.223,0.833,294.69057,0.893
33.6,2.12,1.46,2.67,-7.59,-0.55,9.05,9.067,0.224,0.819,294.53633,0.893
33.7,2.06,1.39,2.26,-7.36,-0.2,8.75,8.752,0.225,0.825,294.40252,0.892
33.8,2.0,1.3,1.87,-7.76,0.13,9.06,9.061,0.225,0.819,294.26543,0.892
33.9,1.91,1.21,1.27,-7.79,0.64,9.0,9.023,0.226,0.82,294.15011,0.891
34.0,2.22,0.89,1.11,-7.47,1.11,8.36,8.433,0.227,0.831,294.00554,0.891
34.1,1.97,0.62,0.52,-7.6,1.45,8.22,8.347,0.227,0.833,293.85002,0.89
34.2,1.83,0.71,0.39,-7.27,1.44,7.98,8.109,0.228,0.838,293.7331,0.89
34.3,1.71,0.63,-0.1,-7.56,1.81,8.19,8.388,0.229,0.832,293.59976,0.89
34.4,2.05,-0.33,0.01,-7.47,2.04,7.14,7.426,0.229,0.851,293.48139,0.889
34.5,2.22,-0.69,0.07,-7.26,2.15,6.57,6.913,0.23,0.862,293.28434,0.889
34.6,1.94,-0.44,-0.51,-7.41,2.45,6.97,7.388,0.231,0.852,293.17622,0.888
34.7,1.9,-0.56,-1.03,-7.16,2.93,6.6,7.221,0.231,0.856,293.02471,0.888
34.8,1.81,-0.66,-1.6,-6.98,3.41,6.32,7.181,0.232,0.856,292.89392,0.888
34.9,1.75,-0.72,-2.2,-6.9,3.95,6.18,7.335,0.233,0.853,292.76201,0.887
35.0,2.08,-0.73,-2.11,-7.0,4.19,6.27,7.541,0.233,0.849,292.61454,0.887
35.1,1.65,-0.89,-2.03,-7.11,3.68,6.22,7.227,0.234,0.855,292.49449,0.886
35.2,1.63,-0.86,-2.46,-7.35,4.09,6.49,7.671,0.235,0.847,292.35825,0.886
35.3,1.51,-0.94,-2.47,-7.56,3.98,6.62,7.724,0.235,0.846,292.21772,0.886
35.4,1.37,-1.02,-2.73,-7.12,4.1,6.1,7.35,0.236,0.853,292.09513,0.885
35.5,1.66,-1.36,-2.59,-6.99,4.25,5.63,7.054,0.237,0.859,291.98762,0.885
35.6,1.64,-1.35,-2.59,-6.62,4.23,5.27,6.758,0.237,0.865,291.85092,0.884
35.7,1.63,-1.31,-3.17,-6.46,4.8,5.15,7.04,0.238,0.859,291.75521,0.884
35.8,1.64,-1.28,-3.43,-6.71,5.07,5.43,7.429,0.239,0.851,291.68208,0.884
35.9,1.62,-1.25,-3.49,-6.28,5.11,5.03,7.17,0.239,0.857,291.63951,0.884
36.0,1.17,-0.76,-4.0,-5.94,5.17,5.18,7.319,0.24,0.854,291.60388,0.884
36.1,1.6,-1.64,-4.02,-5.49,5.62,3.85,6.812,0.241,0.864,291.41934,0.883
36.2,1.51,-1.67,-3.94,-5.11,5.45,3.44,6.445,0.241,0.871,291.32989,0.883
36.3,1.55,-1.66,-4.44,-4.76,5.99,3.1,6.745,0.242,0.865,291.25361,0.883
36.4,1.63,-1.65,-4.25,-4.62,5.88,2.97,6.588,0.243,0.868,291.14282,0.882
36.5,1.53,-1.66,-4.18,-4.2,5.71,2.54,6.249,0.243,0.875,291.09688,0.882
36.6,1.46,-1.66,-4.69,-4.16,6.15,2.5,6.639,0.244,0.867,291.04791,0.882
36.7,1.42,-1.69,-5.07,-3.69,6.49,2.0,6.791,0.245,0.864,290.9545,0.882
36.8,1.38,-1.68,-4.98,-3.77,6.36,2.09,6.695,0.245,0.866,290.90802,0.882
36.9,1.37,-1.67,-4.96,-3.9,6.33,2.23,6.711,0.246,0.866,290.87488,0.881
37.0,1.3,-1.68,-5.44,-3.88,6.74,2.2,7.09,0.247,0.858,290.83028,0.881
37.1,0.99,-1.82,-5.77,-3.99,6.76,2.17,7.1,0.247,0.858,290.67439,0.881
37.2,0.93,-1.83,-5.85,-4.15,6.78,2.32,7.166,0.248,0.857,290.61851,0.881
37.3,0.87,-1.82,-5.73,-3.7,6.6,1.88,6.863,0.249,0.863,290.49888,0.88
37.4,0.49,-1.96,-5.56,-3.71,6.05,1.75,6.298,0.249,0.874,290.30899,0.88
37.5,0.47,-1.94,-6.04,-3.62,6.51,1.68,6.723,0.25,0.866,290.14388,0.879
37.6,0.54,-1.93,-6.29,-3.07,6.83,1.14,6.924,0.251,0.862,290.05615,0.879
37.7,0.42,-1.93,-6.76,-2.86,7.18,0.93,7.24,0.251,0.855,289.96337,0.879
37.8,0.4,-1.93,-7.22,-2.65,7.62,0.72,7.654,0.252,0.847,289.91508,0.879
37.9,0.35,-1.94,-7.35,-2.06,7.7,0.12,7.701,0.253,0.846,289.86555,0.878
38.0,-0.05,-1.48,-7.65,-1.56,7.6,0.08,7.6,0.253,0.848,289.82668,0.878
38.1,-0.06,-1.88,-7.36,-1.19,7.3,-0.69,7.333,0.254,0.853,289.70144,0.878
38.2,-0.08,-1.89,-7.67,-1.2,7.59,-0.69,7.621,0.255,0.848,289.57756,0.878
38.3,-0.11,-1.91,-7.67,-1.32,7.56,-0.59,7.583,0.255,0.848,289.48059,0.877
38.4,-0.18,-1.88,-8.06,-0.97,7.88,-0.91,7.932,0.256,0.841,289.41527,0.877
38.5,-0.14,-1.87,-7.74,-0.83,7.6,-1.04,7.671,0.257,0.847,289.34515,0.877
38.6,-0.1,-1.9,-8.0,-0.31,7.9,-1.59,8.058,0.257,0.839,289.27875,0.877
38.7,-0.09,-1.89,-7.73,-0.31,7.64,-1.58,7.802,0.258,0.844,289.25878,0.877
38.8,-0.1,-1.9,-7.47,0.18,7.37,-2.08,7.658,0.259,0.847,289.23111,0.876
38.9,-0.11,-1.9,-7.15,0.24,7.04,-2.14,7.358,0.259,0.853,289.14765,0.876
39.0,-0.15,-1.88,-6.84,0.69,6.69,-2.57,7.167,0.26,0.857,289.07947,0.876
39.1,-0.64,-1.91,-6.66,0.6,6.02,-2.51,6.522,0.261,0.87,288.84697,0.875
39.2,-0.71,-1.86,-6.67,0.48,5.96,-2.34,6.403,0.261,0.872,288.61511,0.875
39.3,-0.81,-1.84,-6.53,1.07,5.72,-2.91,6.418,0.262,0.872,288.42149,0.874
39.4,-0.8,-1.84,-6.15,1.16,5.35,-3.0,6.134,0.263,0.877,288.29731,0.874
39.5,-0.8,-1.82,-5.97,1.74,5.17,-3.56,6.277,0.263,0.874,288.24682,0.873
39.6,-0.76,-1.81,-5.57,1.81,4.81,-3.62,6.02,0.264,0.88,288.19924,0.873
39.7,-0.77,-1.82,-5.26,2.31,4.49,-4.13,6.101,0.265,0.878,288.12694,0.873
39.8,-0.76,-1.77,-5.25,2.19,4.49,-3.96,5.987,0.265,0.88,288.0962,0.873
39.9,-0.78,-1.76,-4.83,2.57,4.05,-4.33,5.929,0.266,0.881,288.03492,0.873
40.0,-1.18,-1.53,-4.42,2.57,3.24,-4.1,5.226,0.267,0.895,287.95986,0.873
40.1,-1.59,-1.7,-3.97,2.63,2.38,-4.33,4.941,0.267,0.901,287.80973,0.872
40.2,-1.64,-1.66,-3.53,3.04,1.89,-4.7,5.066,0.268,0.899,287.65214,0.872
40.3,-1.68,-1.67,-3.51,3.56,1.83,-5.23,5.541,0.269,0.889,287.50654,0.871
40.4,-1.73,-1.63,-2.98,3.67,1.25,-5.3,5.445,0.269,0.891,287.4281,0.871
40.5,-1.72,-1.64,-2.52,3.58,0.8,-5.22,5.281,0.27,0.894,287.36946,0.871
40.6,-1.72,-1.64,-2.63,3.53,0.91,-5.17,5.249,0.271,0.895,287.29936,0.871
40.7,-1.72,-1.58,-2.8,3.68,1.08,-5.26,5.37,0.271,0.893,287.2505,0.87
40.8,-1.77,-1.54,-2.81,4.12,1.04,-5.66,5.755,0.272,0.885,287.20585,0.87
40.9,-1.79,-1.52,-2.33,4.49,0.54,-6.01,6.034,0.273,0.879,287.14709,0.87
41.0,-1.8,-1.4,-2.27,4.94,0.47,-6.34,6.357,0.273,0.873,287.07151,0.87
41.1,-1.88,-1.0,-1.79,4.78,-0.09,-5.78,5.781,0.274,0.884,286.92629,0.869
41.2,-1.68,-1.01,-1.89,5.02,0.21,-6.03,6.034,0.275,0.879,286.80717,0.869
41.3,-1.74,-0.98,-1.79,5.45,0.05,-6.43,6.43,0.275,0.871,286.68033,0.869
41.4,-1.74,-0.94,-1.87,5.33,0.13,-6.27,6.271,0.276,0.875,286.59924,0.868
41.5,-1.82,-0.63,-1.89,5.68,0.07,-6.31,6.31,0.277,0.874,286.47776,0.868
41.6,-1.85,-0.52,-1.32,5.89,-0.53,-6.41,6.432,0.277,0.871,286.32962,0.868
41.7,-1.88,-0.36,-1.23,5.61,-0.65,-5.97,6.005,0.278,0.88,286.18774,0.867
41.8,-2.0,-0.26,-0.66,5.82,-1.34,-6.08,6.226,0.279,0.875,286.10654,0.867
41.9,-2.04,-0.18,-0.31,5.5,-1.73,-5.68,5.938,0.279,0.881,285.96372,0.867
42.0,-2.45,-0.32,-0.2,5.18,-2.25,-5.5,5.942,0.28,0.881,285.80161,0.866
42.1,-2.52,0.02,-0.21,4.92,-2.31,-4.9,5.417,0.281,0.892,285.67971,0.866
42.2,-2.58,0.18,-0.15,5.25,-2.43,-5.07,5.622,0.281,0.888,285.53104,0.865
42.3,-2.62,0.29,0.35,5.0,-2.97,-4.71,5.568,0.282,0.889,285.38343,0.865
42.4,-2.68,0.46,0.95,5.06,-3.63,-4.6,5.86,0.283,0.883,285.2216,0.864
42.5,-2.75,0.57,1.55,5.08,-4.3,-4.51,6.231,0.283,0.875,285.04814,0.864
42.6,-2.7,0.68,1.48,5.21,-4.18,-4.53,6.164,0.284,0.877,284.90482,0.863
42.7,-2.72,0.84,1.88,5.47,-4.6,-4.63,6.527,0.285,0.869,284.77623,0.863
42.8,-2.74,0.94,2.37,5.64,-5.11,-4.7,6.943,0.285,0.861,284.66449,0.863
42.9,-2.79,1.03,2.81,5.24,-5.6,-4.21,7.006,0.286,0.86,284.51489,0.862
43.0,-2.69,0.72,3.12,5.48,-5.81,-4.76,7.511,0.287,0.85,284.37593,0.862
43.1,-2.9,1.19,3.27,5.0,-6.17,-3.81,7.252,0.287,0.855,284.25517,0.861
43.2,-2.89,1.34,3.73,5.12,-6.62,-3.78,7.623,0.288,0.848,284.08011,0.861
43.3,-2.82,1.46,4.12,5.29,-6.94,-3.83,7.927,0.289,0.841,283.98089,0.861
43.4,-2.82,1.61,4.02,5.36,-6.84,-3.75,7.801,0.289,0.844,283.78318,0.86
43.5,-2.84,1.74,4.48,4.97,-7.32,-3.23,8.001,0.29,0.84,283.64707,0.86
43.6,-2.86,1.9,4.91,4.54,-7.77,-2.64,8.206,0.291,0.836,283.47704,0.859
43.7,-2.84,2.02,5.03,4.0,-7.87,-1.98,8.115,0.291,0.838,283.34368,0.859
43.8,-2.81,2.11,4.95,3.52,-7.76,-1.41,7.887,0.292,0.842,283.23844,0.858
43.9,-2.82,2.1,5.3,3.02,-8.12,-0.92,8.172,0.293,0.837,283.07521,0.858
44.0,-3.22,1.67,5.11,2.62,-8.33,-0.95,8.384,0.293,0.832,282.96664,0.857
44.1,-3.08,1.97,5.56,2.27,-8.64,-0.3,8.645,0.294,0.827,282.86095,0.857
44.2,-3.08,1.96,5.5,1.71,-8.58,0.25,8.584,0.295,0.828,282.73628,0.857
44.3,-3.09,1.97,5.83,1.22,-8.92,0.75,8.951,0.295,0.821,282.65226,0.857
44.4,-3.1,1.97,6.18,0.77,-9.28,1.2,9.357,0.296,0.813,282.59647,0.856
44.5,-3.09,1.96,5.94,0.28,-9.03,1.68,9.185,0.297,0.816,282.5508,0.856
44.6,-3.09,1.96,6.08,0.38,-9.17,1.58,9.305,0.297,0.814,282.48682,0.856
44.7,-3.08,1.96,5.76,0.29,-8.84,1.67,8.996,0.298,0.82,282.44338,0.856
44.8,-3.07,1.96,6.04,-0.2,-9.11,2.16,9.363,0.299,0.813,282.39546,0.856
44.9,-3.08,1.96,6.35,-0.26,-9.43,2.22,9.688,0.299,0.806,282.36465,0.856
45.0,-3.0,1.96,6.06,-0.26,-9.06,2.22,9.328,0.3,0.813,282.32994,0.856
45.1,-2.66,2.13,6.16,-0.85,-8.82,2.98,9.31,0.301,0.814,282.17641,0.855
45.2,-2.56,2.12,5.78,-1.21,-8.34,3.33,8.98,0.301,0.82,281.99793,0.855
45.3,-2.46,2.11,6.03,-1.66,-8.49,3.77,9.289,0.302,0.814,281.84808,0.854
45.4,-2.32,2.12,5.75,-1.6,-8.07,3.72,8.886,0.303,0.822,281.65988,0.854
45.5,-2.13,2.12,5.85,-1.51,-7.98,3.63,8.767,0.303,0.825,281.55996,0.853
45.6,-2.01,2.12,5.62,-1.43,-7.63,3.55,8.415,0.304,0.832,281.36564,0.853
45.7,-1.89,2.13,5.91,-1.57,-7.8,3.7,8.633,0.305,0.827,281.18946,0.852
45.8,-1.8,2.21,6.21,-1.84,-8.01,4.05,8.976,0.305,0.82,281.00777,0.852
45.9,-1.66,2.25,5.8,-1.94,-7.46,4.19,8.556,0.306,0.829,280.89779,0.851
46.0,-1.96,2.64,5.66,-1.81,-7.62,4.45,8.824,0.307,0.824,280.78455,0.851
46.1,-1.35,2.6,5.62,-1.68,-6.97,4.28,8.179,0.307,0.836,280.62063,0.85
46.2,-1.26,2.52,5.9,-2.01,-7.16,4.53,8.473,0.308,0.831,280.46132,0.85
46.3,-1.14,2.5,6.11,-2.02,-7.25,4.52,8.544,0.309,0.829,280.24464,0.849
46.4,-1.04,2.54,6.19,-1.92,-7.23,4.46,8.495,0.309,0.83,280.10543,0.849
46.5,-0.97,2.64,6.23,-1.81,-7.2,4.45,8.464,0.31,0.831,279.95046,0.848
46.6,-0.89,2.69,5.92,-2.31,-6.81,5.0,8.448,0.311,0.831,279.81519,0.848
46.7,-0.81,2.71,5.47,-2.49,-6.28,5.2,8.153,0.311,0.837,279.68699,0.848
46.8,-0.69,2.76,5.12,-2.97,-5.81,5.73,8.16,0.312,0.837,279.50322,0.847
46.9,-0.6,2.81,4.99,-2.82,-5.59,5.63,7.934,0.313,0.841,279.34561,0.847
47.0,-0.88,2.72,5.21,-2.9,-6.09,5.62,8.287,0.313,0.834,279.17236,0.846
47.1,-0.39,2.73,5.36,-2.87,-5.75,5.6,8.026,0.314,0.839,279.00166,0.845
47.2,-0.28,2.7,5.5,-2.82,-5.78,5.52,7.992,0.315,0.84,278.8477,0.845
47.3,-0.14,2.7,5.02,-2.99,-5.16,5.69,7.681,0.315,0.846,278.67358,0.844
47.4,-0.0,2.71,5.25,-3.11,-5.25,5.82,7.838,0.316,0.843,278.5496,0.844
47.5,0.09,2.71,4.79,-3.44,-4.7,6.15,7.74,0.317,0.845,278.365,0.844
47.6,0.2,2.66,4.46,-3.95,-4.26,6.61,7.864,0.317,0.843,278.22018,0.843
47.7,0.34,2.64,4.61,-4.33,-4.27,6.97,8.174,0.318,0.837,278.01011,0.842
47.8,0.73,2.85,4.19,-4.77,-3.46,7.62,8.369,0.319,0.833,277.86022,0.842
47.9,0.67,2.77,4.02,-5.29,-3.35,8.06,8.728,0.319,0.825,277.72502,0.842
48.0,0.4,2.97,3.47,-5.38,-3.07,8.35,8.896,0.32,0.822,277.58043,0.841
48.1,0.85,2.7,3.51,-5.78,-2.66,8.48,8.887,0.321,0.822,277.42874,0.841
48.2,0.9,2.61,3.38,-5.55,-2.48,8.16,8.529,0.321,0.829,277.26509,0.84
48.3,0.96,2.52,3.14,-6.04,-2.18,8.56,8.833,0.322,0.823,277.13364,0.84
48.4,1.05,2.47,2.66,-5.9,-1.61,8.37,8.523,0.323,0.83,276.99109,0.839
48.5,1.05,2.5,2.41,-6.36,-1.36,8.86,8.964,0.323,0.821,276.89375,0.839
48.6,1.2,2.3,2.35,-6.12,-1.15,8.42,8.498,0.324,0.83,276.74772,0.839
48.7,1.23,2.27,1.84,-5.98,-0.61,8.25,8.273,0.325,0.835,276.67129,0.838
48.8,1.2,2.33,1.57,-6.42,-0.37,8.75,8.758,0.325,0.825,276.59135,0.838
48.9,1.25,2.35,1.53,-6.78,-0.28,9.13,9.134,0.326,0.817,276.55242,0.838
49.0,1.24,2.35,1.04,-6.57,0.2,8.92,8.922,0.327,0.822,276.42967,0.838
49.1,1.27,2.2,0.99,-6.3,0.28,8.5,8.505,0.327,0.83,276.29703,0.837
49.2,1.29,2.23,0.39,-6.42,0.9,8.65,8.697,0.328,0.826,276.22111,0.837
49.3,1.27,2.22,-0.12,-6.19,1.39,8.41,8.524,0.329,0.83,276.14015,0.837
49.4,1.36,1.92,-0.42,-6.54,1.78,8.46,8.645,0.329,0.827,276.08166,0.837
49.5,1.33,2.1,-0.78,-6.18,2.11,8.28,8.545,0.33,0.829,276.00439,0.836
49.6,1.32,2.07,-0.8,-6.44,2.12,8.51,8.77,0.331,0.825,275.86576,0.836
49.7,1.32,2.07,-0.74,-6.2,2.06,8.27,8.523,0.331,0.83,275.7928,0.836
49.8,1.32,2.08,-0.79,-5.86,2.11,7.94,8.216,0.332,0.836,275.70645,0.835
49.9,1.28,2.08,-0.71,-6.0,1.99,8.08,8.321,0.333,0.834,275.65528,0.835
50.0,1.18,1.88,-1.13,-6.29,2.31,8.17,8.49,0.333,0.83,275.56264,0.835
50.1,1.16,1.32,-1.41,-6.6,2.57,7.92,8.327,0.334,0.833,275.38058,0.834
50.2,1.14,1.31,-1.6,-6.19,2.74,7.5,7.985,0.335,0.84,275.18215,0.834
50.3,1.16,1.31,-1.51,-6.28,2.67,7.59,8.046,0.335,0.839,275.01374,0.833
50.4,1.03,1.16,-1.77,-5.86,2.8,7.02,7.558,0.336,0.849,274.89898,0.833
50.5,1.03,0.78,-1.93,-6.15,2.96,6.93,7.536,0.337,0.849,274.83322,0.833
50.6,1.03,0.74,-2.42,-5.81,3.45,6.55,7.403,0.337,0.852,274.74899,0.833
50.7,0.93,0.67,-2.57,-5.36,3.5,6.03,6.972,0.338,0.861,274.68775,0.832
50.8,0.93,0.69,-2.94,-5.59,3.87,6.28,7.377,0.339,0.852,274.61278,0.832
50.9,0.92,0.72,-2.89,-5.23,3.81,5.95,7.065,0.339,0.859,274.57863,0.832
51.0,0.91,0.71,-3.38,-5.34,4.29,6.05,7.417,0.34,0.852,274.52733,0.832
51.1,0.91,0.46,-3.92,-5.36,4.83,5.82,7.563,0.341,0.849,274.35781,0.831
51.2,0.88,0.5,-4.23,-4.87,5.11,5.37,7.413,0.341,0.852,274.21392,0.831
51.3,0.88,0.54,-4.62,-4.41,5.5,4.95,7.399,0.342,0.852,274.09364,0.831
51.4,0.76,0.33,-5.15,-4.27,5.91,4.6,7.489,0.343,0.85,274.05193,0.83
51.5,0.74,0.31,-5.63,-4.24,6.37,4.55,7.828,0.343,0.843,274.01047,0.83
51.6,0.72,0.36,-5.97,-3.74,6.69,4.1,7.846,0.344,0.843,273.94298,0.83
51.7,0.69,0.37,-5.75,-3.42,6.44,3.79,7.472,0.345,0.851,273.87623,0.83
51.8,0.65,0.38,-6.23,-3.28,6.88,3.66,7.793,0.345,0.844,273.83739,0.83
51.9,0.64,0.4,-6.59,-2.8,7.23,3.2,7.907,0.346,0.842,273.75631,0.83
52.0,0.44,0.56,-6.51,-2.25,6.95,2.81,7.497,0.347,0.85,273.71791,0.829
52.1,0.3,0.17,-6.23,-2.08,6.53,2.25,6.907,0.347,0.862,273.55256,0.829
52.2,0.31,0.18,-6.28,-2.21,6.59,2.39,7.01,0.348,0.86,273.42458,0.829
52.3,0.26,0.23,-6.49,-1.64,6.75,1.87,7.004,0.349,0.86,273.34644,0.828
52.4,0.24,0.26,-6.21,-1.53,6.45,1.79,6.694,0.349,0.866,273.33283,0.828
52.5,0.24,0.28,-6.62,-1.18,6.86,1.46,7.014,0.35,0.86,273.29199,0.828
52.6,0.23,0.28,-6.65,-0.58,6.88,0.86,6.934,0.351,0.861,273.23768,0.828
52.7,0.25,0.27,-6.66,0.03,6.91,0.24,6.914,0.351,0.862,273.14444,0.828
52.8,0.22,0.26,-6.36,0.06,6.58,0.2,6.583,0.352,0.868,273.0587,0.827
52.9,0.24,0.23,-6.64,0.55,6.88,-0.32,6.887,0.353,0.862,272.96183,0.827
53.0,0.12,0.18,-6.61,1.15,6.73,-0.97,6.8,0.353,0.864,272.88105,0.827
53.1,-0.12,-0.05,-6.22,1.28,6.1,-1.33,6.243,0.354,0.875,272.73513,0.826
53.2,-0.1,-0.03,-5.96,1.22,5.86,-1.25,5.992,0.355,0.88,272.55855,0.826
53.3,-0.1,-0.04,-5.57,1.34,5.47,-1.38,5.641,0.355,0.887,272.46611,0.826
53.4,-0.7,-0.12,-5.39,1.92,4.69,-2.04,5.114,0.356,0.898,272.39195,0.825
53.5,-0.62,-0.12,-4.97,2.01,4.35,-2.13,4.843,0.357,0.903,272.28129,0.825
53.6,-0.63,-0.03,-4.96,1.88,4.33,-1.91,4.733,0.357,0.905,272.23613,0.825
53.7,-0.63,0.01,-5.01,2.44,4.38,-2.43,5.009,0.358,0.9,272.19098,0.825
53.8,-0.62,0.06,-5.17,2.41,4.55,-2.35,5.121,0.359,0.898,272.13365,0.825
53.9,-0.6,0.06,-4.77,2.84,4.17,-2.78,5.012,0.359,0.9,272.09253,0.825
54.0,-0.45,0.17,-4.66,2.69,4.21,-2.52,4.907,0.36,0.902,272.04952,0.824
