Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2800.0,0.546,1.12
82.0,2800.0,0.547,1.12
82.1,2800.0,0.547,1.12
82.2,2800.0,0.548,1.12
82.3,2800.0,0.549,1.12
82.4,2800.0,0.549,1.12
82.5,2800.0,0.55,1.12
82.6,2800.0,0.551,1.12
82.7,2800.0,0.551,1.12
82.8,2800.0,0.552,1.12
82.9,2800.0,0.553,1.12
83.0,2800.0,0.553,1.12
83.1,2800.0,0.554,1.12
83.2,2800.0,0.555,1.12
83.3,2800.0,0.555,1.12
83.4,2800.0,0.556,1.12
83.5,2800.0,0.557,1.12
83.6,2800.0,0.557,1.12
83.7,2800.0,0.558,1.12
83.8,2800.0,0.559,1.12
83.9,2800.0,0.559,1.12
84.0,2800.0,0.56,1.12
84.1,2800.0,0.561,1.12
84.2,2800.0,0.561,1.12
84.3,2800.0,0.562,1.12
84.4,2800.0,0.563,1.12
84.5,2800.0,0.563,1.12
84.6,2800.0,0.564,1.12
84.7,2800.0,0.565,1.12
84.8,2800.0,0.565,1.12
84.9,2800.0,0.566,1.12
85.0,2800.0,0.567,1.12
85.1,2800.0,0.567,1.12
85.2,2800.0,0.568,1.12
85.3,2800.0,0.569,1.12
85.4,2800.0,0.569,1.12
85.5,2800.0,0.57,1.12
85.6,2800.0,0.571,1.12
85.7,2800.0,0.571,1.12
85.8,2800.0,0.572,1.12
85.9,2800.0,0.573,1.12
86.0,2800.0,0.573,1.12
86.1,2800.0,0.574,1.12
86.2,2800.0,0.575,1.12
86.3,2800.0,0.575,1.12
86.4,2800.0,0.576,1.12
86.5,2800.0,0.577,1.12
86.6,2800.0,0.577,1.12
86.7,2800.0,0.578,1.12
86.8,2800.0,0.579,1.12
86.9,2800.0,0.579,1.12
87.0,2800.0,0.58,1.12
87.1,2800.0,0.581,1.12
87.2,2800.0,0.581,1.12
87.3,2800.0,0.582,1.12
87.4,2800.0,0.583,1.12
87.5,2800.0,0.583,1.12
87.6,2800.0,0.584,1.12
87.7,2800.0,0.585,1.12
87.8,2800.0,0.585,1.12
87.9,2800.0,0.586,1.12
88.0,2840.0,0.587,1.136
88.1,2840.0,0.587,1.136
88.2,2840.0,0.588,1.136
88.3,2840.0,0.589,1.136
88.4,2840.0,0.589,1.136
88.5,2840.0,0.59,1.136
88.6,2840.0,0.591,1.136
88.7,2840.0,0.591,1.136
88.8,2840.0,0.592,1.136
88.9,2840.0,0.593,1.136
89.0,2840.0,0.593,1.136
89.1,2840.0,0.594,1.136
89.2,2840.0,0.595,1.136
89.3,2840.0,0.595,1.136
89.4,2840.0,0.596,1.136
89.5,2840.0,0.597,1.136
89.6,2840.0,0.597,1.136
89.7,2640.0,0.598,1.056
89.8,2840.0,0.599,1.136
89.9,2440.0,0.599,0.976
90.0,2440.0,0.6,0.976
90.1,2440.0,0.601,0.976
90.2,2440.0,0.601,0.976
90.3,2440.0,0.602,0.976
90.4,2440.0,0.603,0.976
90.5,2440.0,0.603,0.976
90.6,2400.0,0.604,0.96
90.7,2400.0,0.605,0.96
90.8,2400.0,0.605,0.96
90.9,2400.0,0.606,0.96
91.0,2400.0,0.607,0.96
91.1,2400.0,0.607,0.96
91.2,2400.0,0.608,0.96
91.3,2400.0,0.609,0.96
91.4,2400.0,0.609,0.96
91.5,2400.0,0.61,0.96
91.6,2400.0,0.611,0.96
91.7,2400.0,0.611,0.96
91.8,2400.0,0.612,0.96
91.9,2400.0,0.613,0.96
92.0,2333.34,0.613,0.933
92.1,2133.34,0.614,0.853
92.2,2133.34,0.615,0.853
92.3,2116.97,0.615,0.847
92.4,2104.42,0.616,0.842
92.5,2086.32,0.617,0.835
92.6,2028.7,0.617,0.811
92.7,1994.05,0.618,0.798
92.8,1996.13,0.619,0.798
92.9,1954.03,0.619,0.782
93.0,1932.41,0.62,0.773
93.1,1903.17,0.621,0.761
93.2,1890.81,0.621,0.756
93.3,1877.9,0.622,0.751
93.4,1878.14,0.623,0.751
93.5,1866.71,0.623,0.747
93.6,1869.93,0.624,0.748
93.7,1725.24,0.625,0.69
93.8,1683.57,0.625,0.673
93.9,1658.66,0.626,0.663
94.0,1697.54,0.627,0.679
94.1,1679.58,0.627,0.672
94.2,1666.72,0.628,0.667
94.3,1650.48,0.629,0.66
94.4,1626.24,0.629,0.65
94.5,1629.28,0.63,0.652
94.6,1628.44,0.631,0.651
94.7,1618.15,0.631,0.647
94.8,1622.01,0.632,0.649
94.9,1616.9,0.633,0.647
95.0,1616.48,0.633,0.647
95.1,1622.25,0.634,0.649
95.2,1630.35,0.635,0.652
95.3,1626.12,0.635,0.65
95.4,1622.01,0.636,0.649
95.5,1614.34,0.637,0.646
95.6,1618.15,0.637,0.647
95.7,1618.15,0.638,0.647
95.8,1627.08,0.639,0.651
95.9,1643.25,0.639,0.657
96.0,1655.95,0.64,0.662
96.1,1660.53,0.641,0.664
96.2,1685.51,0.641,0.674
96.3,1726.46,0.642,0.691
96.4,1773.47,0.643,0.709
96.5,1775.46,0.643,0.71
96.6,1847.87,0.644,0.739
96.7,1894.43,0.645,0.758
96.8,1905.97,0.645,0.762
96.9,1904.13,0.646,0.762
97.0,1894.43,0.647,0.758
97.1,1935.15,0.647,0.774
97.2,1958.38,0.648,0.783
97.3,2000.0,0.649,0.8
97.4,2000.0,0.649,0.8
97.5,2000.0,0.65,0.8
97.6,2000.0,0.651,0.8
97.7,2000.0,0.651,0.8
97.8,2000.0,0.652,0.8
97.9,2000.0,0.653,0.8
98.0,2000.0,0.653,0.8
98.1,2000.0,0.654,0.8
98.2,2000.0,0.655,0.8
98.3,2000.0,0.655,0.8
98.4,2000.0,0.656,0.8
98.5,2000.0,0.657,0.8
98.6,2000.0,0.657,0.8
98.7,2000.0,0.658,0.8
98.8,2000.0,0.659,0.8
98.9,2000.0,0.659,0.8
99.0,2000.0,0.66,0.8
99.1,2000.0,0.661,0.8
99.2,2000.0,0.661,0.8
99.3,2000.0,0.662,0.8
99.4,2000.0,0.663,0.8
99.5,2000.0,0.663,0.8
99.6,2000.0,0.664,0.8
99.7,2000.0,0.665,0.8
99.8,2000.0,0.665,0.8
99.9,2000.0,0.666,0.8
100.0,2000.0,0.667,0.8
100.1,2000.0,0.667,0.8
100.2,2000.0,0.668,0.8
100.3,2000.0,0.669,0.8
100.4,2000.0,0.669,0.8
100.5,2000.0,0.67,0.8
100.6,2000.0,0.671,0.8
100.7,2000.0,0.671,0.8
100.8,2000.0,0.672,0.8
100.9,2000.0,0.673,0.8
101.0,2000.0,0.673,0.8
101.1,2000.0,0.674,0.8
101.2,2000.0,0.675,0.8
101.3,2000.0,0.675,0.8
101.4,2000.0,0.676,0.8
101.5,2000.0,0.677,0.8
101.6,2000.0,0.677,0.8
101.7,2000.0,0.678,0.8
101.8,2000.0,0.679,0.8
101.9,2000.0,0.679,0.8
102.0,2000.0,0.68,0.8
102.1,2000.0,0.681,0.8
102.2,2000.0,0.681,0.8
102.3,2000.0,0.682,0.8
102.4,2000.0,0.683,0.8
102.5,2000.0,0.683,0.8
102.6,2000.0,0.684,0.8
102.7,2000.0,0.685,0.8
102.8,2000.0,0.685,0.8
102.9,2000.0,0.686,0.8
103.0,2000.0,0.687,0.8
103.1,2000.0,0.687,0.8
103.2,2000.0,0.688,0.8
103.3,2000.0,0.689,0.8
103.4,2000.0,0.689,0.8
103.5,2000.0,0.69,0.8
103.6,2000.0,0.691,0.8
103.7,2000.0,0.691,0.8
103.8,2000.0,0.692,0.8
103.9,2000.0,0.693,0.8
104.0,2000.0,0.693,0.8
104.1,2000.0,0.694,0.8
104.2,2000.0,0.695,0.8
104.3,2000.0,0.695,0.8
104.4,2000.0,0.696,0.8
104.5,2000.0,0.697,0.8
104.6,2000.0,0.697,0.8
104.7,2000.0,0.698,0.8
104.8,2000.0,0.699,0.8
104.9,2000.0,0.699,0.8
105.0,2000.0,0.7,0.8
105.1,2000.0,0.701,0.8
105.2,2000.0,0.701,0.8
105.3,2000.0,0.702,0.8
105.4,2000.0,0.703,0.8
105.5,2000.0,0.703,0.8
105.6,2000.0,0.704,0.8
105.7,2000.0,0.705,0.8
105.8,2000.0,0.705,0.8
105.9,2000.0,0.706,0.8
106.0,2000.0,0.707,0.8
106.1,2000.0,0.707,0.8
106.2,2000.0,0.708,0.8
106.3,2000.0,0.709,0.8
106.4,2000.0,0.709,0.8
106.5,2000.0,0.71,0.8
106.6,2000.0,0.711,0.8
106.7,2000.0,0.711,0.8
106.8,2000.0,0.712,0.8
106.9,2000.0,0.713,0.8
107.0,2000.0,0.713,0.8
107.1,2000.0,0.714,0.8
107.2,2000.0,0.715,0.8
107.3,2000.0,0.715,0.8
107.4,2000.0,0.716,0.8
107.5,2000.0,0.717,0.8
107.6,2000.0,0.717,0.8
107.7,2000.0,0.718,0.8
107.8,2000.0,0.719,0.8
107.9,2000.0,0.719,0.8
108.0,2000.0,0.72,0.8
108.1,2000.0,0.721,0.8
108.2,2000.0,0.721,0.8
108.3,2000.0,0.722,0.8
108.4,2000.0,0.723,0.8
108.5,2000.0,0.723,0.8
108.6,2000.0,0.724,0.8
108.7,2000.0,0.725,0.8
108.8,2000.0,0.725,0.8
108.9,2000.0,0.726,0.8
109.0,2000.0,0.727,0.8
109.1,2000.0,0.727,0.8
109.2,2000.0,0.728,0.8
109.3,2000.0,0.729,0.8
109.4,2000.0,0.729,0.8
109.5,2000.0,0.73,0.8
109.6,2000.0,0.731,0.8
109.7,2000.0,0.731,0.8
109.8,2000.0,0.732,0.8
109.9,2000.0,0.733,0.8
110.0,2000.0,0.733,0.8
110.1,2000.0,0.734,0.8
110.2,2000.0,0.735,0.8
110.3,2000.0,0.735,0.8
110.4,2000.0,0.736,0.8
110.5,2000.0,0.737,0.8
110.6,2000.0,0.737,0.8
110.7,2000.0,0.738,0.8
110.8,2000.0,0.739,0.8
110.9,2000.0,0.739,0.8
111.0,2000.0,0.74,0.8
111.1,2000.0,0.741,0.8
111.2,2000.0,0.741,0.8
111.3,2000.0,0.742,0.8
111.4,2000.0,0.743,0.8
111.5,2000.0,0.743,0.8
111.6,2000.0,0.744,0.8
111.7,2000.0,0.745,0.8
111.8,2000.0,0.745,0.8
111.9,2000.0,0.746,0.8
112.0,2000.0,0.747,0.8
112.1,2000.0,0.747,0.8
112.2,2000.0,0.748,0.8
112.3,2000.0,0.749,0.8
112.4,2000.0,0.749,0.8
112.5,2000.0,0.75,0.8
112.6,2000.0,0.751,0.8
112.7,2000.0,0.751,0.8
112.8,2000.0,0.752,0.8
112.9,2000.0,0.753,0.8
113.0,2000.0,0.753,0.8
113.1,2000.0,0.754,0.8
113.2,2000.0,0.755,0.8
113.3,2000.0,0.755,0.8
113.4,2000.0,0.756,0.8
113.5,2000.0,0.757,0.8
113.6,2000.0,0.757,0.8
113.7,2000.0,0.758,0.8
113.8,2000.0,0.759,0.8
113.9,2000.0,0.759,0.8
114.0,2000.0,0.76,0.8
114.1,2000.0,0.761,0.8
114.2,2000.0,0.761,0.8
114.3,2000.0,0.762,0.8
114.4,2000.0,0.763,0.8
114.5,2000.0,0.763,0.8
114.6,2000.0,0.764,0.8
114.7,2000.0,0.765,0.8
114.8,2000.0,0.765,0.8
114.9,2000.0,0.766,0.8
115.0,2000.0,0.767,0.8
115.1,2000.0,0.767,0.8
115.2,2000.0,0.768,0.8
115.3,2000.0,0.769,0.8
115.4,2000.0,0.769,0.8
115.5,2000.0,0.77,0.8
115.6,2000.0,0.771,0.8
115.7,2000.0,0.771,0.8
115.8,2000.0,0.772,0.8
115.9,2000.0,0.773,0.8
116.0,2000.0,0.773,0.8
116.1,2000.0,0.774,0.8
116.2,2000.0,0.775,0.8
116.3,2000.0,0.775,0.8
116.4,2000.0,0.776,0.8
116.5,2000.0,0.777,0.8
116.6,2000.0,0.777,0.8
116.7,2000.0,0.778,0.8
116.8,2000.0,0.779,0.8
116.9,2000.0,0.779,0.8
117.0,2000.0,0.78,0.8
117.1,2000.0,0.781,0.8
117.2,2000.0,0.781,0.8
117.3,2000.0,0.782,0.8
117.4,2000.0,0.783,0.8
117.5,2000.0,0.783,0.8
117.6,2000.0,0.784,0.8
117.7,2000.0,0.785,0.8
117.8,2000.0,0.785,0.8
117.9,2000.0,0.786,0.8
118.0,2000.0,0.787,0.8
118.1,2000.0,0.787,0.8
118.2,2000.0,0.788,0.8
118.3,2000.0,0.789,0.8
118.4,2000.0,0.789,0.8
118.5,1963.64,0.79,0.785
118.6,1911.69,0.791,0.765
118.7,1881.82,0.791,0.753
118.8,1872.72,0.792,0.749
118.9,1861.9,0.793,0.745
119.0,1861.9,0.793,0.745
119.1,1861.9,0.794,0.745
119.2,1861.9,0.795,0.745
119.3,1861.9,0.795,0.745
119.4,1861.9,0.796,0.745
119.5,1861.9,0.797,0.745
119.6,1861.9,0.797,0.745
119.7,1861.9,0.798,0.745
119.8,1861.9,0.799,0.745
119.9,1861.9,0.799,0.745
120.0,1861.9,0.8,0.745
120.1,1861.9,0.801,0.745
120.2,1861.9,0.801,0.745
120.3,1861.9,0.802,0.745
120.4,1861.9,0.803,0.745
120.5,1861.9,0.803,0.745
120.6,1861.9,0.804,0.745
120.7,1861.9,0.805,0.745
120.8,1861.9,0.805,0.745
120.9,1861.9,0.806,0.745
121.0,1861.9,0.807,0.745
121.1,1861.9,0.807,0.745
121.2,1861.9,0.808,0.745
121.3,1826.0,0.809,0.73
121.4,1826.0,0.809,0.73
121.5,1806.0,0.81,0.722
121.6,1767.91,0.811,0.707
121.7,1739.92,0.811,0.696
121.8,1717.72,0.812,0.687
121.9,1717.72,0.813,0.687
122.0,1717.72,0.813,0.687
122.1,1672.64,0.814,0.669
122.2,1658.49,0.815,0.663
122.3,1635.7,0.815,0.654
122.4,1632.67,0.816,0.653
122.5,1630.1,0.817,0.652
122.6,1619.14,0.817,0.648
122.7,1613.91,0.818,0.646
122.8,1604.39,0.819,0.642
122.9,1604.39,0.819,0.642
123.0,1604.39,0.82,0.642
123.1,1599.99,0.821,0.64
123.2,1599.99,0.821,0.64
123.3,1599.99,0.822,0.64
123.4,1599.99,0.823,0.64
123.5,1599.99,0.823,0.64
123.6,1599.99,0.824,0.64
123.7,1599.99,0.825,0.64
123.8,1599.99,0.825,0.64
123.9,1599.99,0.826,0.64
124.0,1599.99,0.827,0.64
124.1,1599.99,0.827,0.64
124.2,1599.99,0.828,0.64
124.3,1599.99,0.829,0.64
124.4,1599.99,0.829,0.64
124.5,1599.99,0.83,0.64
124.6,1599.99,0.831,0.64
124.7,1599.99,0.831,0.64
124.8,1599.99,0.832,0.64
124.9,1599.99,0.833,0.64
125.0,1599.99,0.833,0.64
125.1,1599.99,0.834,0.64
125.2,1599.99,0.835,0.64
125.3,1599.99,0.835,0.64
125.4,1599.99,0.836,0.64
125.5,1599.99,0.837,0.64
125.6,1599.99,0.837,0.64
125.7,1599.99,0.838,0.64
125.8,1599.99,0.839,0.64
125.9,1599.99,0.839,0.64
126.0,1599.99,0.84,0.64
126.1,1599.99,0.841,0.64
126.2,1599.99,0.841,0.64
126.3,1599.99,0.842,0.64
126.4,1599.99,0.843,0.64
126.5,1599.99,0.843,0.64
126.6,1599.99,0.844,0.64
126.7,1599.99,0.845,0.64
126.8,1599.99,0.845,0.64
126.9,1599.99,0.846,0.64
127.0,1599.99,0.847,0.64
127.1,1599.99,0.847,0.64
127.2,1599.99,0.848,0.64
127.3,1599.99,0.849,0.64
127.4,1599.99,0.849,0.64
127.5,1599.99,0.85,0.64
127.6,1599.99,0.851,0.64
127.7,1599.99,0.851,0.64
127.8,1599.99,0.852,0.64
127.9,1599.99,0.853,0.64
128.0,1599.99,0.853,0.64
128.1,1599.99,0.854,0.64
128.2,1599.99,0.855,0.64
128.3,1599.99,0.855,0.64
128.4,1599.99,0.856,0.64
128.5,1599.99,0.857,0.64
128.6,1599.99,0.857,0.64
128.7,1599.99,0.858,0.64
128.8,1599.99,0.859,0.64
128.9,1599.99,0.859,0.64
129.0,1599.99,0.86,0.64
129.1,1599.99,0.861,0.64
129.2,1599.99,0.861,0.64
129.3,1599.99,0.862,0.64
129.4,1599.99,0.863,0.64
129.5,1599.99,0.863,0.64
129.6,1599.99,0.864,0.64
129.7,1599.99,0.865,0.64
129.8,1599.99,0.865,0.64
129.9,1599.99,0.866,0.64
130.0,1599.99,0.867,0.64
130.1,1599.99,0.867,0.64
130.2,1599.99,0.868,0.64
130.3,1599.99,0.869,0.64
130.4,1599.99,0.869,0.64
130.5,1599.99,0.87,0.64
130.6,1599.99,0.871,0.64
130.7,1599.99,0.871,0.64
130.8,1599.99,0.872,0.64
130.9,1599.99,0.873,0.64
131.0,1599.99,0.873,0.64
131.1,1599.99,0.874,0.64
131.2,1599.99,0.875,0.64
131.3,1599.99,0.875,0.64
131.4,1599.99,0.876,0.64
131.5,1599.99,0.877,0.64
131.6,1599.99,0.877,0.64
131.7,1599.99,0.878,0.64
131.8,1599.99,0.879,0.64
131.9,1599.99,0.879,0.64
132.0,1599.99,0.88,0.64
132.1,1599.99,0.881,0.64
132.2,1599.99,0.881,0.64
132.3,1599.99,0.882,0.64
132.4,1599.99,0.883,0.64
132.5,1599.99,0.883,0.64
132.6,1599.99,0.884,0.64
132.7,1599.99,0.885,0.64
132.8,1599.99,0.885,0.64
132.9,1599.99,0.886,0.64
133.0,1599.99,0.887,0.64
133.1,1599.99,0.887,0.64
133.2,1584.76,0.888,0.634
133.3,1554.95,0.889,0.622
133.4,1530.19,0.889,0.612
133.5,1506.7,0.89,0.603
133.6,1506.7,0.891,0.603
133.7,1481.37,0.891,0.593
133.8,1481.37,0.892,0.593
133.9,1481.37,0.893,0.593
134.0,1481.37,0.893,0.593
134.1,1481.37,0.894,0.593
134.2,1480.2,0.895,0.592
134.3,1470.67,0.895,0.588
134.4,1470.67,0.896,0.588
134.5,1470.67,0.897,0.588
134.6,1470.67,0.897,0.588
134.7,1470.67,0.898,0.588
134.8,1470.67,0.899,0.588
134.9,1470.67,0.899,0.588
135.0,1470.67,0.9,0.588
135.1,1470.67,0.901,0.588
135.2,1470.67,0.901,0.588
135.3,1470.67,0.902,0.588
135.4,1470.67,0.903,0.588
135.5,1470.67,0.903,0.588
135.6,1470.67,0.904,0.588
135.7,1470.67,0.905,0.588
135.8,1470.67,0.905,0.588
135.9,1470.67,0.906,0.588
136.0,1470.67,0.907,0.588
136.1,1470.67,0.907,0.588
136.2,1470.67,0.908,0.588
136.3,1470.67,0.909,0.588
136.4,1470.67,0.909,0.588
136.5,1470.67,0.91,0.588
136.6,1470.67,0.911,0.588
136.7,1470.67,0.911,0.588
136.8,1470.67,0.912,0.588
136.9,1470.67,0.913,0.588
137.0,1470.67,0.913,0.588
137.1,1470.67,0.914,0.588
137.2,1470.67,0.915,0.588
137.3,1470.67,0.915,0.588
137.4,1470.67,0.916,0.588
137.5,1470.67,0.917,0.588
137.6,1470.67,0.917,0.588
137.7,1470.67,0.918,0.588
137.8,1470.67,0.919,0.588
137.9,1470.67,0.919,0.588
138.0,1470.67,0.92,0.588
138.1,1470.67,0.921,0.588
138.2,1470.67,0.921,0.588
138.3,1470.67,0.922,0.588
138.4,1470.67,0.923,0.588
138.5,1470.67,0.923,0.588
138.6,1470.67,0.924,0.588
138.7,1470.67,0.925,0.588
138.8,1461.63,0.925,0.585
138.9,1437.34,0.926,0.575
139.0,1421.39,0.927,0.569
139.1,1409.21,0.927,0.564
139.2,1384.21,0.928,0.554
139.3,1376.47,0.929,0.551
139.4,1358.51,0.929,0.543
139.5,1298.27,0.93,0.519
139.6,1278.31,0.931,0.511
139.7,1230.98,0.931,0.492
139.8,1204.83,0.932,0.482
139.9,1190.6,0.933,0.476
140.0,1164.8,0.933,0.466
140.1,1162.46,0.934,0.465
140.2,1160.24,0.935,0.464
140.3,1160.24,0.935,0.464
140.4,1166.85,0.936,0.467
140.5,1175.04,0.937,0.47
140.6,1200.01,0.937,0.48
140.7,1200.01,0.938,0.48
140.8,1200.01,0.939,0.48
140.9,1200.01,0.939,0.48
141.0,1200.01,0.94,0.48
141.1,1200.01,0.941,0.48
141.2,1200.01,0.941,0.48
141.3,1200.01,0.942,0.48
141.4,1200.01,0.943,0.48
141.5,1200.01,0.943,0.48
141.6,1200.01,0.944,0.48
141.7,1200.01,0.945,0.48
141.8,1200.01,0.945,0.48
141.9,1200.01,0.946,0.48
142.0,1200.01,0.947,0.48
142.1,1200.01,0.947,0.48
142.2,1200.01,0.948,0.48
142.3,1200.01,0.949,0.48
142.4,1200.01,0.949,0.48
142.5,1200.01,0.95,0.48
142.6,1200.01,0.951,0.48
142.7,1200.01,0.951,0.48
142.8,1200.01,0.952,0.48
142.9,1200.01,0.953,0.48
143.0,1200.01,0.953,0.48
143.1,1200.01,0.954,0.48
143.2,1200.01,0.955,0.48
143.3,1200.01,0.955,0.48
143.4,1200.01,0.956,0.48
143.5,1200.01,0.957,0.48
143.6,1200.01,0.957,0.48
143.7,1200.01,0.958,0.48
143.8,1200.01,0.959,0.48
143.9,1200.01,0.959,0.48
144.0,1200.01,0.96,0.48
144.1,1200.01,0.961,0.48
144.2,1200.01,0.961,0.48
144.3,1200.01,0.962,0.48
144.4,1200.01,0.963,0.48
144.5,1200.01,0.963,0.48
144.6,1200.01,0.964,0.48
144.7,1200.01,0.965,0.48
144.8,1200.01,0.965,0.48
144.9,1200.01,0.966,0.48
145.0,1200.01,0.967,0.48
145.1,1200.01,0.967,0.48
145.2,1200.01,0.968,0.48
145.3,1200.01,0.969,0.48
145.4,1200.01,0.969,0.48
145.5,1200.01,0.97,0.48
145.6,1200.01,0.971,0.48
145.7,1166.85,0.971,0.467
145.8,1140.46,0.972,0.456
145.9,1099.74,0.973,0.44
146.0,1064.84,0.973,0.426
146.1,1019.4,0.974,0.408
146.2,972.97,0.975,0.389
146.3,936.8,0.975,0.375
146.4,914.52,0.976,0.366
146.5,868.06,0.977,0.347
146.6,850.23,0.977,0.34
146.7,831.71,0.978,0.333
146.8,817.23,0.979,0.327
146.9,811.42,0.979,0.325
147.0,806.24,0.98,0.322
147.1,805.28,0.981,0.322
147.2,802.97,0.981,0.321
147.3,801.46,0.982,0.321
147.4,801.46,0.983,0.321
147.5,800.01,0.983,0.32
147.6,800.01,0.984,0.32
147.7,800.01,0.985,0.32
147.8,800.01,0.985,0.32
147.9,800.01,0.986,0.32
148.0,800.01,0.987,0.32
148.1,800.01,0.987,0.32
148.2,800.01,0.988,0.32
148.3,800.01,0.989,0.32
148.4,800.01,0.989,0.32
148.5,800.01,0.99,0.32
148.6,800.01,0.991,0.32
148.7,800.01,0.991,0.32
148.8,800.01,0.992,0.32
148.9,800.01,0.993,0.32
149.0,800.01,0.993,0.32
149.1,800.01,0.994,0.32
149.2,800.01,0.995,0.32
149.3,800.01,0.995,0.32
149.4,800.01,0.996,0.32
149.5,800.01,0.997,0.32
149.6,800.01,0.997,0.32
149.7,800.01,0.998,0.32
149.8,800.01,0.999,0.32
149.9,800.01,0.999,0.32
