Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.7,-5.13,-5.9,12.97,6.01,-18.1,-11.91,21.667,0.351,0.567,260.57785,0.79
52.8,-5.13,-5.85,13.0,6.14,-18.13,-11.99,21.736,0.352,0.565,260.46658,0.789
52.9,-5.0,-5.8,13.22,5.58,-18.22,-11.38,21.482,0.353,0.57,260.36119,0.789
53.0,-4.83,-6.02,13.68,5.39,-18.51,-11.41,21.744,0.353,0.565,260.26119,0.789
53.1,-4.8,-5.62,14.1,5.0,-18.9,-10.62,21.679,0.354,0.566,260.12948,0.788
53.2,-4.94,-5.46,14.54,4.81,-19.48,-10.27,22.021,0.355,0.56,260.0313,0.788
53.3,-4.88,-5.4,14.41,4.28,-19.29,-9.68,21.583,0.355,0.568,259.91161,0.788
53.4,-4.87,-4.94,14.27,3.75,-19.14,-8.69,21.02,0.356,0.58,259.81684,0.787
53.5,-4.7,-5.51,14.52,3.2,-19.22,-8.71,21.101,0.357,0.578,259.69562,0.787
53.6,-4.62,-4.91,14.63,3.32,-19.25,-8.23,20.936,0.357,0.581,259.57807,0.787
53.7,-4.58,-4.91,14.94,3.35,-19.52,-8.26,21.196,0.358,0.576,259.47052,0.786
53.8,-4.77,-4.72,15.27,2.88,-20.04,-7.6,21.433,0.359,0.571,259.40222,0.786
53.9,-4.8,-4.62,15.05,2.4,-19.85,-7.02,21.055,0.359,0.579,259.24989,0.786
54.0,-4.62,-5.45,15.41,1.98,-20.03,-7.43,21.364,0.36,0.573,259.13499,0.785
54.1,-4.31,-4.33,15.11,1.58,-19.42,-5.91,20.299,0.361,0.594,258.94994,0.785
54.2,-4.44,-4.18,14.77,1.35,-19.21,-5.53,19.99,0.361,0.6,258.83344,0.784
54.3,-4.36,-4.12,15.03,0.83,-19.39,-4.95,20.012,0.362,0.6,258.66621,0.784
54.4,-4.35,-4.09,14.83,0.3,-19.18,-4.39,19.676,0.363,0.606,258.53546,0.783
54.5,-4.18,-4.66,14.56,-0.19,-18.74,-4.47,19.266,0.363,0.615,258.36975,0.783
54.6,-4.27,-3.9,14.8,-0.16,-19.07,-3.74,19.433,0.364,0.611,258.26349,0.783
54.7,-4.16,-3.88,14.7,-0.04,-18.86,-3.84,19.247,0.365,0.615,258.17501,0.782
54.8,-4.09,-3.82,14.8,0.06,-18.89,-3.88,19.284,0.365,0.614,258.05405,0.782
54.9,-3.94,-3.75,15.06,-0.43,-19.0,-3.32,19.288,0.366,0.614,257.94053,0.782
55.0,-3.73,-4.44,15.37,-0.85,-19.1,-3.59,19.434,0.367,0.611,257.8004,0.781
55.1,-3.64,-3.54,15.41,-0.73,-19.05,-2.81,19.256,0.367,0.615,257.69471,0.781
55.2,-3.58,-3.49,15.67,-1.22,-19.25,-2.27,19.383,0.368,0.612,257.58253,0.781
55.3,-3.51,-4.36,15.82,-1.14,-19.33,-3.22,19.596,0.369,0.608,257.48849,0.78
55.4,-3.56,-4.29,15.6,-1.68,-19.16,-2.61,19.337,0.369,0.613,257.43435,0.78
55.5,-3.24,-4.26,15.94,-1.98,-19.18,-2.28,19.315,0.37,0.614,257.36356,0.78
55.6,-3.34,-4.34,15.54,-2.2,-18.88,-2.14,19.001,0.371,0.62,257.30432,0.78
55.7,-3.3,-4.27,15.85,-2.31,-19.15,-1.96,19.25,0.371,0.615,257.25371,0.78
55.8,-3.21,-4.26,15.6,-2.84,-18.81,-1.42,18.864,0.372,0.623,257.15225,0.779
55.9,-3.15,-4.24,15.3,-2.82,-18.45,-1.42,18.505,0.373,0.63,257.10061,0.779
56.0,-3.23,-4.15,15.32,-2.7,-18.55,-1.45,18.607,0.373,0.628,256.99939,0.779
56.1,-2.6,-4.04,15.02,-2.68,-17.62,-1.36,17.672,0.374,0.647,256.84943,0.778
56.2,-2.55,-4.08,15.14,-3.25,-17.69,-0.83,17.709,0.375,0.646,256.67586,0.778
56.3,-2.5,-4.03,15.17,-3.13,-17.67,-0.9,17.693,0.375,0.646,256.40479,0.777
56.4,-2.58,-3.74,15.31,-3.68,-17.89,-0.06,17.89,0.376,0.642,256.28451,0.777
56.5,-2.42,-3.58,15.43,-3.6,-17.85,0.02,17.85,0.377,0.643,256.1882,0.776
56.6,-2.45,-3.52,15.68,-3.64,-18.13,0.12,18.13,0.377,0.637,256.01402,0.776
56.7,-2.44,-3.42,15.69,-4.24,-18.13,0.82,18.149,0.378,0.637,255.88579,0.775
56.8,-2.4,-3.3,15.37,-4.72,-17.77,1.42,17.827,0.379,0.643,255.77868,0.775
56.9,-2.35,-3.19,14.99,-5.16,-17.34,1.97,17.452,0.379,0.651,255.65762,0.775
57.0,-2.14,-3.05,15.13,-5.68,-17.27,2.63,17.469,0.38,0.651,255.52812,0.774
57.1,-2.01,-3.09,15.38,-6.07,-17.39,2.98,17.643,0.381,0.647,255.41078,0.774
57.2,-2.02,-2.96,15.64,-6.19,-17.66,3.23,17.953,0.381,0.641,255.20974,0.773
57.3,-1.88,-2.92,15.77,-6.13,-17.65,3.21,17.94,0.382,0.641,255.06265,0.773
57.4,-1.85,-2.79,15.91,-6.64,-17.76,3.85,18.173,0.383,0.637,254.93068,0.773
57.5,-1.54,-2.98,15.69,-7.21,-17.23,4.23,17.742,0.383,0.645,254.76842,0.772
57.6,-1.5,-2.91,15.32,-7.18,-16.82,4.27,17.354,0.384,0.653,254.66636,0.772
57.7,-1.48,-2.92,15.57,-7.29,-17.05,4.37,17.601,0.385,0.648,254.56648,0.771
57.8,-1.47,-2.92,15.47,-7.87,-16.94,4.95,17.648,0.385,0.647,254.45679,0.771
57.9,-1.46,-2.92,15.71,-8.0,-17.17,5.08,17.906,0.386,0.642,254.26867,0.771
58.0,-1.7,-3.01,15.85,-7.95,-17.55,4.94,18.232,0.387,0.635,254.16469,0.77
58.1,-1.26,-3.0,16.02,-7.94,-17.28,4.94,17.972,0.387,0.641,253.99241,0.77
58.2,-1.24,-2.9,15.69,-7.87,-16.93,4.97,17.644,0.388,0.647,253.81709,0.769
58.3,-1.23,-2.94,15.57,-8.45,-16.8,5.51,17.681,0.389,0.646,253.70924,0.769
58.4,-1.24,-2.95,15.32,-8.33,-16.56,5.38,17.412,0.389,0.652,253.56585,0.768
58.5,-1.19,-2.88,15.53,-8.69,-16.72,5.81,17.701,0.39,0.646,253.4767,0.768
58.6,-1.16,-2.25,15.75,-9.06,-16.91,6.81,18.23,0.391,0.635,253.33353,0.768
58.7,0.45,3.1,15.89,-9.02,-15.44,12.12,19.629,0.391,0.607,253.23833,0.767
58.8,0.61,3.64,15.65,-8.88,-15.04,12.52,19.569,0.392,0.609,253.05873,0.767
58.9,0.62,3.66,15.17,-9.12,-14.55,12.78,19.366,0.393,0.613,252.95457,0.767
59.0,0.62,3.1,15.4,-9.41,-14.78,12.51,19.364,0.393,0.613,252.89337,0.766
59.1,0.64,3.65,15.01,-9.36,-14.37,13.01,19.384,0.394,0.612,252.78714,0.766
59.2,0.57,3.63,14.52,-9.62,-13.95,13.25,19.24,0.395,0.615,252.67204,0.766
59.3,0.58,3.64,14.24,-9.49,-13.66,13.13,18.947,0.395,0.621,252.60561,0.765
59.4,0.59,3.64,14.3,-10.0,-13.71,13.64,19.339,0.396,0.613,252.49708,0.765
59.5,0.5,3.08,14.52,-10.22,-14.02,13.3,19.325,0.397,0.613,252.4304,0.765
59.6,0.6,3.64,14.02,-10.4,-13.42,14.04,19.422,0.397,0.612,252.31447,0.765
59.7,0.58,3.62,14.22,-10.5,-13.64,14.12,19.632,0.398,0.607,252.19631,0.764
59.8,0.58,3.61,13.82,-10.44,-13.24,14.05,19.305,0.399,0.614,252.09227,0.764
59.9,0.59,3.6,14.04,-10.65,-13.45,14.25,19.595,0.399,0.608,251.98844,0.764
60.0,-1.65,-2.75,13.67,-10.55,-15.32,7.8,17.191,0.4,0.656,251.88626,0.763
60.1,-0.56,-3.08,13.89,-10.77,-14.45,7.69,16.369,0.401,0.673,251.64655,0.763
60.2,0.75,3.01,14.09,-11.05,-13.34,14.06,19.381,0.401,0.612,251.46955,0.762
60.3,1.33,3.78,14.23,-11.02,-12.9,14.8,19.633,0.402,0.607,251.32006,0.762
60.4,1.39,3.8,14.33,-11.47,-12.94,15.27,20.015,0.403,0.6,251.21553,0.761
60.5,1.25,3.22,14.46,-11.89,-13.21,15.11,20.07,0.403,0.599,251.13942,0.761
60.6,1.38,3.78,14.14,-12.4,-12.76,16.18,20.606,0.404,0.588,251.04746,0.761
60.7,1.38,3.78,13.7,-12.83,-12.32,16.61,20.68,0.405,0.586,250.935,0.76
60.8,1.36,3.79,13.87,-13.16,-12.51,16.95,21.067,0.405,0.579,250.84612,0.76
60.9,1.34,3.78,13.92,-13.04,-12.58,16.82,21.004,0.406,0.58,250.75592,0.76
61.0,1.28,3.22,13.47,-12.99,-12.19,16.21,20.282,0.407,0.594,250.634,0.759
61.1,1.66,3.83,12.94,-13.19,-11.28,17.02,20.419,0.407,0.592,250.43236,0.759
61.2,1.66,3.82,12.94,-13.68,-11.28,17.5,20.82,0.408,0.584,250.26272,0.758
61.3,1.67,3.83,13.03,-13.59,-11.36,17.42,20.797,0.409,0.584,250.03785,0.758
61.4,1.58,3.8,13.15,-13.55,-11.57,17.35,20.854,0.409,0.583,249.90042,0.757
61.5,1.25,3.21,12.89,-14.07,-11.64,17.28,20.835,0.41,0.583,249.76028,0.757
61.6,1.35,3.74,13.0,-14.46,-11.65,18.2,21.609,0.411,0.568,249.61251,0.756
61.7,1.37,3.73,12.54,-14.38,-11.17,18.11,21.278,0.411,0.574,249.50922,0.756
61.8,1.36,3.74,12.08,-14.77,-10.72,18.51,21.39,0.412,0.572,249.41462,0.756
61.9,0.68,-3.73,11.58,-14.73,-10.9,11.0,15.486,0.413,0.69,249.25251,0.755
62.0,-1.41,-2.92,11.75,-14.92,-13.16,12.0,17.81,0.413,0.644,249.18733,0.755
62.1,0.44,-6.05,11.8,-15.35,-11.36,9.3,14.681,0.414,0.706,249.01047,0.755
62.2,0.64,-7.78,11.96,-15.42,-11.32,7.64,13.657,0.415,0.727,248.71914,0.754
62.3,-0.39,-15.09,12.11,-15.69,-12.5,0.6,12.514,0.415,0.75,248.49987,0.753
62.4,-0.28,-15.2,12.13,-16.14,-12.41,0.94,12.446,0.416,0.751,248.23813,0.752
62.5,-0.04,-15.02,11.66,-16.52,-11.7,1.5,11.796,0.417,0.764,248.02091,0.752
62.6,0.14,-15.46,11.7,-16.39,-11.56,0.93,11.597,0.417,0.768,247.84686,0.751
62.7,0.36,-15.54,11.84,-16.67,-11.48,1.13,11.535,0.418,0.769,247.68452,0.751
62.8,0.62,-15.6,11.48,-17.14,-10.86,1.54,10.969,0.419,0.781,247.51111,0.75
62.9,0.77,-15.66,11.52,-17.54,-10.75,1.88,10.913,0.419,0.782,247.38316,0.75
63.0,1.49,-8.35,11.48,-18.01,-9.99,9.66,13.897,0.42,0.722,247.24524,0.749
63.1,1.07,-15.73,11.12,-18.47,-10.05,2.74,10.417,0.421,0.792,247.07361,0.749
63.2,1.05,-15.76,10.9,-18.23,-9.85,2.47,10.155,0.421,0.797,246.92436,0.748
63.3,1.16,-15.83,10.94,-18.09,-9.78,2.26,10.038,0.422,0.799,246.77316,0.748
63.4,1.16,-15.86,11.02,-18.44,-9.86,2.58,10.192,0.423,0.796,246.65309,0.747
63.5,1.12,-15.54,10.56,-18.3,-9.44,2.76,9.835,0.423,0.803,246.54499,0.747
63.6,1.04,-15.8,10.16,-18.74,-9.12,2.94,9.582,0.424,0.808,246.39124,0.747
63.7,1.21,-15.81,10.2,-19.12,-8.99,3.31,9.58,0.425,0.808,246.23673,0.746
63.8,1.39,-15.81,10.31,-19.4,-8.92,3.59,9.615,0.425,0.808,246.06959,0.746
63.9,1.52,-15.81,10.29,-19.21,-8.77,3.4,9.406,0.426,0.812,245.97022,0.745
64.0,-1.21,-4.6,10.14,-19.69,-11.35,15.09,18.882,0.427,0.622,245.82332,0.745
64.1,0.57,-7.03,9.72,-20.1,-9.15,13.07,15.955,0.427,0.681,245.69322,0.745
64.2,2.04,-9.63,9.86,-20.28,-7.82,10.65,13.213,0.428,0.736,245.50212,0.744
64.3,1.32,-15.83,9.92,-20.63,-8.6,4.8,9.849,0.429,0.803,245.33528,0.743
64.4,1.5,-15.8,9.81,-20.39,-8.31,4.59,9.493,0.429,0.81,245.2174,0.743
64.5,1.68,-15.5,9.69,-20.14,-8.01,4.64,9.257,0.43,0.815,245.10668,0.743
64.6,1.74,-15.69,9.25,-19.96,-7.51,4.27,8.639,0.431,0.827,244.9598,0.742
64.7,1.92,-15.68,8.77,-20.32,-6.85,4.64,8.274,0.431,0.835,244.8302,0.742
64.8,1.55,-16.28,8.56,-20.06,-7.01,3.78,7.964,0.432,0.841,244.68762,0.741
64.9,1.2,-16.88,8.49,-20.48,-7.29,3.6,8.13,0.433,0.837,244.51435,0.741
65.0,2.66,-9.75,8.6,-20.72,-5.94,10.97,12.475,0.433,0.75,244.36511,0.741
65.1,2.36,-15.64,8.15,-20.53,-5.79,4.89,7.579,0.434,0.848,244.17582,0.74
65.2,1.86,-16.25,7.76,-20.95,-5.9,4.7,7.543,0.435,0.849,244.01486,0.739
65.3,1.34,-16.89,7.8,-21.27,-6.46,4.38,7.805,0.435,0.844,243.86239,0.739
65.4,1.28,-16.92,7.27,-21.16,-5.99,4.24,7.339,0.436,0.853,243.76904,0.739
65.5,2.42,-15.44,7.37,-21.4,-4.95,5.96,7.748,0.437,0.845,243.63499,0.738
65.6,2.44,-16.46,7.33,-21.17,-4.89,4.71,6.789,0.437,0.864,243.54362,0.738
65.7,2.5,-17.31,7.21,-20.9,-4.71,3.59,5.922,0.438,0.882,243.37472,0.737
65.8,6.62,-19.19,7.21,-20.7,-0.59,1.51,1.621,0.439,0.968,243.26522,0.737
65.9,9.88,-20.67,7.29,-20.58,2.59,-0.09,2.592,0.439,0.948,243.16694,0.737
66.0,-0.74,-5.56,7.4,-20.53,-8.14,14.97,17.04,0.44,0.659,243.03422,0.736
66.1,5.29,-5.36,7.42,-20.87,-2.13,15.51,15.656,0.441,0.687,242.89018,0.736
66.2,6.6,-10.76,6.9,-21.17,-0.3,10.41,10.414,0.441,0.792,242.70932,0.735
66.3,2.7,-15.72,6.61,-20.88,-3.91,5.16,6.474,0.442,0.871,242.59749,0.735
66.4,2.63,-16.56,6.65,-20.72,-4.02,4.16,5.785,0.443,0.884,242.47656,0.735
66.5,3.27,-15.68,6.78,-20.74,-3.51,5.06,6.158,0.443,0.877,242.33441,0.734
66.6,6.45,-18.14,6.6,-20.45,-0.15,2.31,2.315,0.444,0.954,242.20765,0.734
66.7,9.21,-20.19,6.62,-20.8,2.59,0.61,2.661,0.445,0.947,242.05389,0.733
66.8,9.64,-20.37,6.5,-21.22,3.14,0.85,3.253,0.445,0.935,241.89646,0.733
66.9,10.03,-20.54,6.57,-21.48,3.46,0.94,3.585,0.446,0.928,241.73299,0.733
67.0,7.95,-13.01,6.65,-21.75,1.3,8.74,8.836,0.447,0.823,241.59038,0.732
67.1,9.77,-19.04,6.08,-21.69,3.69,2.65,4.543,0.447,0.909,241.46541,0.732
67.2,9.72,-19.82,5.87,-22.12,3.85,2.3,4.485,0.448,0.91,241.3199,0.731
67.3,10.04,-20.53,5.28,-22.09,4.76,1.56,5.009,0.449,0.9,241.16239,0.731
67.4,10.05,-20.53,4.7,-22.25,5.35,1.72,5.62,0.449,0.888,241.01716,0.73
67.5,10.57,-18.87,4.64,-22.61,5.93,3.74,7.011,0.45,0.86,240.91434,0.73
67.6,10.12,-19.74,4.6,-22.97,5.52,3.23,6.396,0.451,0.872,240.76058,0.73
67.7,10.05,-20.54,4.15,-23.31,5.9,2.77,6.518,0.451,0.87,240.54431,0.729
67.8,10.05,-20.54,3.69,-23.64,6.36,3.1,7.075,0.452,0.858,240.40081,0.728
67.9,10.06,-20.53,3.52,-23.32,6.54,2.79,7.11,0.453,0.858,240.24979,0.728
68.0,0.22,-6.21,3.11,-23.68,-2.89,17.47,17.707,0.453,0.646,240.07659,0.728
68.1,3.9,-7.83,2.93,-24.07,0.97,16.24,16.269,0.454,0.675,239.93315,0.727
68.2,3.54,-12.56,2.34,-23.97,1.2,11.41,11.473,0.455,0.771,239.72167,0.726
68.3,2.65,-16.93,2.1,-23.63,0.55,6.7,6.723,0.455,0.866,239.49337,0.726
68.4,2.64,-16.92,2.01,-23.32,0.63,6.4,6.431,0.456,0.871,239.24525,0.725
68.5,3.89,-15.61,1.42,-23.22,2.47,7.61,8.001,0.457,0.84,238.98356,0.724
68.6,3.06,-16.31,1.51,-23.09,1.55,6.78,6.955,0.457,0.861,238.72642,0.723
68.7,2.66,-16.92,1.55,-23.34,1.11,6.42,6.515,0.458,0.87,238.5122,0.723
68.8,2.67,-16.93,1.54,-23.08,1.13,6.15,6.253,0.459,0.875,238.35453,0.722
68.9,2.66,-16.92,1.07,-23.37,1.59,6.45,6.643,0.459,0.867,238.18584,0.722
69.0,4.33,-12.68,0.59,-23.67,3.74,10.99,11.609,0.46,0.768,238.01708,0.721
69.1,3.14,-16.02,0.41,-24.03,2.73,8.01,8.462,0.461,0.831,237.85384,0.721
69.2,2.73,-16.63,-0.19,-23.97,2.92,7.34,7.899,0.461,0.842,237.68817,0.72
69.3,2.67,-16.95,-0.13,-24.17,2.8,7.22,7.744,0.462,0.845,237.46335,0.72
69.4,2.67,-16.95,-0.64,-24.42,3.31,7.47,8.17,0.463,0.837,237.29316,0.719
69.5,3.89,-15.68,-0.94,-24.77,4.83,9.09,10.294,0.463,0.794,237.10672,0.719
69.6,3.08,-16.36,-0.97,-24.46,4.05,8.1,9.056,0.464,0.819,236.91216,0.718
69.7,2.67,-16.96,-1.55,-24.59,4.22,7.63,8.719,0.465,0.826,236.78544,0.718
69.8,2.68,-16.97,-1.98,-24.26,4.66,7.29,8.652,0.465,0.827,236.6049,0.717
69.9,2.69,-16.97,-1.9,-24.07,4.59,7.1,8.454,0.466,0.831,236.43971,0.716
70.0,0.0,-7.81,-2.03,-24.4,2.03,16.59,16.714,0.467,0.666,236.29076,0.716
70.1,-0.36,-11.0,-2.52,-24.65,2.16,13.65,13.82,0.467,0.724,236.12675,0.716
70.2,2.7,-14.01,-3.12,-24.58,5.82,10.57,12.066,0.468,0.759,235.91056,0.715
70.3,2.47,-16.59,-3.57,-24.85,6.04,8.26,10.233,0.469,0.795,235.75669,0.714
70.4,2.35,-16.7,-3.46,-24.7,5.81,8.0,9.887,0.469,0.802,235.5688,0.714
70.5,3.42,-16.13,-3.95,-24.93,7.37,8.8,11.479,0.47,0.77,235.42201,0.713
70.6,2.96,-16.21,-3.92,-25.14,6.88,8.93,11.273,0.471,0.775,235.21036,0.713
70.7,2.94,-16.21,-3.99,-24.29,6.93,8.08,10.645,0.471,0.787,234.98923,0.712
70.8,2.93,-16.22,-4.03,-24.56,6.96,8.34,10.863,0.472,0.783,234.8272,0.712
70.9,2.92,-16.24,-4.63,-24.51,7.55,8.27,11.198,0.473,0.776,234.66154,0.711
71.0,3.65,-14.76,-4.64,-24.19,8.29,9.43,12.556,0.473,0.749,234.46328,0.71
71.1,2.73,-16.84,-4.63,-23.87,7.36,7.03,10.178,0.474,0.796,234.28843,0.71
71.2,2.74,-16.84,-5.16,-23.61,7.9,6.77,10.404,0.475,0.792,234.1037,0.709
71.3,2.73,-16.86,-5.05,-23.66,7.78,6.8,10.333,0.475,0.793,233.90824,0.709
71.4,2.75,-16.88,-5.28,-23.24,8.03,6.36,10.244,0.476,0.795,233.76641,0.708
71.5,3.16,-16.71,-5.49,-23.55,8.65,6.84,11.028,0.477,0.779,233.62174,0.708
71.6,2.68,-16.87,-5.79,-23.86,8.47,6.99,10.982,0.477,0.78,233.46427,0.707
71.7,2.68,-16.86,-5.69,-23.94,8.37,7.08,10.963,0.478,0.781,233.27712,0.707
71.8,2.68,-16.86,-6.28,-23.81,8.96,6.95,11.339,0.479,0.773,233.08877,0.706
71.9,2.68,-16.86,-6.16,-23.84,8.84,6.98,11.263,0.479,0.775,232.92628,0.706
72.0,-0.44,-9.51,-6.7,-23.59,6.26,14.08,15.409,0.48,0.692,232.69995,0.705
72.1,-1.17,-12.12,-6.78,-23.19,5.61,11.07,12.41,0.481,0.752,232.54186,0.705
72.2,-1.17,-12.1,-6.66,-23.04,5.49,10.94,12.24,0.481,0.755,232.29119,0.704
72.3,-1.17,-12.11,-7.24,-22.85,6.07,10.74,12.337,0.482,0.753,232.06388,0.703
72.4,-1.17,-12.11,-7.67,-23.08,6.5,10.97,12.751,0.483,0.745,231.89913,0.703
72.5,-0.73,-11.82,-7.67,-22.72,6.94,10.9,12.922,0.483,0.742,231.73025,0.702
72.6,-1.16,-12.13,-7.99,-22.99,6.83,10.86,12.829,0.484,0.743,231.58805,0.702
72.7,-1.17,-12.12,-8.37,-23.24,7.2,11.12,13.247,0.485,0.735,231.4627,0.701
72.8,-1.18,-12.11,-8.96,-23.16,7.78,11.05,13.514,0.485,0.73,231.33228,0.701
72.9,-1.17,-12.11,-9.43,-22.81,8.26,10.7,13.517,0.486,0.73,231.16757,0.701
73.0,-0.65,-10.88,-9.94,-22.49,9.29,11.61,14.869,0.487,0.703,230.98438,0.7
73.1,-0.99,-13.04,-9.8,-22.42,8.81,9.38,12.869,0.487,0.743,230.81801,0.699
73.2,-1.0,-13.03,-9.82,-22.01,8.82,8.98,12.587,0.488,0.748,230.64487,0.699
73.3,-1.01,-13.02,-9.84,-21.62,8.83,8.6,12.326,0.489,0.753,230.49767,0.698
73.4,-1.01,-13.04,-10.21,-21.18,9.2,8.14,12.284,0.489,0.754,230.34665,0.698
73.5,-0.58,-12.64,-10.73,-20.88,10.15,8.24,13.074,0.49,0.739,230.21439,0.698
73.6,-1.03,-13.08,-11.21,-20.52,10.18,7.44,12.609,0.491,0.748,229.99684,0.697
73.7,-2.1,-13.1,-11.69,-20.65,9.59,7.55,12.205,0.491,0.756,229.84838,0.697
73.8,-2.09,-13.14,-11.63,-20.78,9.54,7.64,12.222,0.492,0.756,229.73869,0.696
73.9,-2.03,-13.13,-11.68,-20.33,9.65,7.2,12.04,0.493,0.759,229.60154,0.696
74.0,-0.72,-11.17,-11.54,-20.29,10.82,9.12,14.151,0.493,0.717,229.45455,0.695
74.1,-2.3,-12.05,-11.38,-20.19,9.08,8.14,12.195,0.494,0.756,229.34771,0.695
74.2,-2.3,-12.06,-11.58,-20.43,9.28,8.37,12.497,0.495,0.75,229.20545,0.695
74.3,-2.28,-12.07,-12.03,-20.03,9.75,7.96,12.587,0.495,0.748,229.08595,0.694
74.4,-2.04,-11.98,-12.34,-19.56,10.3,7.58,12.789,0.496,0.744,228.96259,0.694
74.5,-1.42,-11.7,-12.85,-19.64,11.43,7.94,13.917,0.497,0.722,228.86477,0.694
74.6,-1.97,-11.96,-13.08,-19.14,11.11,7.18,13.228,0.497,0.735,228.78387,0.693
74.7,-1.96,-11.96,-13.35,-18.65,11.39,6.69,13.209,0.498,0.736,228.61637,0.693
74.8,-1.95,-11.98,-13.24,-18.69,11.29,6.71,13.133,0.499,0.737,228.5336,0.693
74.9,-1.95,-11.98,-13.26,-18.23,11.31,6.25,12.922,0.499,0.742,228.44571,0.692
75.0,-1.47,-11.7,-13.12,-18.24,11.65,6.54,13.36,0.5,0.733,228.35407,0.692
75.1,-2.6,-11.82,-13.58,-17.85,10.98,6.03,12.527,0.501,0.749,228.20199,0.692
75.2,-2.62,-11.82,-13.55,-17.42,10.93,5.6,12.281,0.501,0.754,228.10913,0.691
75.3,-2.63,-11.81,-13.69,-16.91,11.06,5.1,12.179,0.502,0.756,227.9986,0.691
75.4,-1.7,-11.72,-13.9,-17.12,12.2,5.4,13.342,0.503,0.733,227.92039,0.691
75.5,-1.09,-11.48,-14.16,-16.61,13.07,5.13,14.041,0.503,0.719,227.83216,0.69
75.6,-1.69,-11.72,-14.68,-16.58,12.99,4.86,13.869,0.504,0.723,227.72543,0.69
75.7,-1.66,-11.72,-14.55,-16.24,12.89,4.52,13.66,0.505,0.727,227.59548,0.69
75.8,-1.65,-11.71,-14.91,-15.76,13.26,4.05,13.865,0.505,0.723,227.49602,0.689
75.9,-1.65,-11.7,-15.21,-15.93,13.56,4.23,14.204,0.506,0.716,227.39592,0.689
76.0,-0.54,-10.99,-15.23,-15.43,14.69,4.44,15.346,0.507,0.693,227.27903,0.689
76.1,-1.81,-11.73,-15.57,-15.59,13.76,3.86,14.291,0.507,0.714,227.13542,0.688
76.2,-1.82,-11.73,-15.88,-15.75,14.06,4.02,14.623,0.508,0.708,226.97802,0.688
76.3,-1.81,-11.74,-16.4,-15.48,14.59,3.74,15.062,0.509,0.699,226.77108,0.687
76.4,-1.81,-11.76,-16.82,-15.05,15.01,3.29,15.366,0.509,0.693,226.63141,0.687
76.5,-1.07,-11.51,-16.73,-14.6,15.66,3.09,15.962,0.51,0.681,226.51444,0.686
76.6,-1.79,-11.8,-16.9,-14.78,15.11,2.98,15.401,0.511,0.692,226.39572,0.686
76.7,-1.82,-11.76,-17.32,-14.34,15.5,2.58,15.713,0.511,0.686,226.25944,0.686
76.8,-1.81,-11.79,-17.55,-13.8,15.74,2.01,15.868,0.512,0.683,226.10963,0.685
76.9,-1.8,-11.78,-17.45,-13.87,15.65,2.09,15.789,0.513,0.684,225.94947,0.685
77.0,-1.02,-11.42,-17.44,-13.35,16.42,1.93,16.533,0.513,0.669,225.76645,0.684
77.1,-1.86,-11.44,-17.24,-13.03,15.38,1.59,15.462,0.514,0.691,225.57113,0.684
77.2,-2.52,-11.33,-17.66,-13.08,15.14,1.75,15.241,0.515,0.695,225.40496,0.683
77.3,-2.52,-11.33,-18.04,-12.6,15.52,1.27,15.572,0.515,0.689,225.24758,0.683
77.4,-2.53,-11.32,-18.45,-12.17,15.92,0.85,15.943,0.516,0.681,225.16018,0.682
77.5,-1.26,-11.48,-18.89,-12.17,17.63,0.69,17.643,0.517,0.647,225.03291,0.682
77.6,-2.54,-11.34,-18.69,-11.82,16.15,0.48,16.157,0.517,0.677,224.98119,0.682
77.7,-2.53,-11.34,-19.08,-11.36,16.55,0.02,16.55,0.518,0.669,224.88904,0.681
77.8,-2.52,-11.33,-19.49,-11.37,16.97,0.04,16.97,0.519,0.661,224.7704,0.681
77.9,-2.5,-11.33,-19.63,-11.53,17.13,0.2,17.131,0.519,0.657,224.6686,0.681
78.0,-0.49,-10.73,-19.9,-11.65,19.41,0.92,19.432,0.52,0.611,224.55076,0.68
78.1,-2.21,-10.73,-20.23,-11.14,18.02,0.41,18.025,0.521,0.64,224.36422,0.68
78.2,-2.38,-10.68,-19.99,-10.85,17.61,0.17,17.611,0.521,0.648,224.18131,0.679
78.3,-2.36,-10.68,-20.45,-10.77,18.09,0.09,18.09,0.522,0.638,224.08337,0.679
78.4,-2.36,-10.66,-20.86,-10.35,18.5,-0.31,18.503,0.523,0.63,223.95828,0.679
78.5,-1.03,-10.81,-21.07,-9.78,20.04,-1.03,20.066,0.523,0.599,223.87399,0.678
78.6,-2.35,-10.66,-20.82,-9.68,18.47,-0.98,18.496,0.524,0.63,223.77496,0.678
78.7,-2.36,-10.65,-20.79,-9.13,18.43,-1.52,18.493,0.525,0.63,223.68699,0.678
78.8,-2.35,-10.64,-21.16,-8.67,18.81,-1.97,18.913,0.525,0.622,223.62966,0.678
78.9,-2.35,-10.64,-21.35,-8.79,19.0,-1.85,19.09,0.526,0.618,223.53177,0.677
79.0,-1.1,-10.76,-21.12,-8.73,20.02,-2.03,20.123,0.527,0.598,223.45193,0.677
79.1,-2.82,-10.7,-20.94,-8.75,18.12,-1.95,18.225,0.527,0.636,223.24928,0.677
