Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
44.6,23,isocontour,11.283791670955125,38897.97,81.86,-5.9,1.6,0.98,0.3,3.0,3.0,-9.1,18.6,1.896,10,10,0,1,9
44.6,24,isocontour,11.283791670955125,45460.86,95.67,-1.5,-20.4,0.383,-0.5,1.8,1.9,-1.5,-20.4,0.4,24,5,5,0,0
44.6,25,isocontour,11.283791670955125,38764.37,81.57,-6.1,2.5,1.022,0.1,2.5,2.5,-9.1,18.6,1.896,10,10,0,1,9
44.6,Target,,,,,-12.9,22.13,2.902,2.98,-2.81,,,,,,,,,
44.7,1,seeker,11.283791670955125,47496.73,99.95,-24.2,-21.9,0.473,-0.3,0.1,0.3,-24.2,-21.9,0.518,1,0,0,0,0
44.7,2,seeker,11.283791670955125,41630.23,87.61,-10.2,14.6,1.952,-0.9,-0.1,0.9,-10.2,14.6,1.934,2,2,0,1,1
44.7,3,seeker,11.283791670955125,40250.08,84.7,-1.3,-20.6,0.374,0.1,0.2,0.2,-1.5,-20.9,0.4,24,5,4,0,1
44.7,4,seeker,11.283791670955125,39672.58,83.49,-1.7,-20.9,0.375,-0.1,-1.0,1.0,-1.5,-20.9,0.4,24,5,4,0,1
44.7,5,seeker,11.283791670955125,40125.32,84.44,-1.4,-21.4,0.364,-0.6,0.5,0.8,-1.5,-20.9,0.4,24,5,4,0,1
44.7,6,seeker,11.283791670955125,40178.23,84.55,-1.0,-21.0,0.366,-0.1,0.6,0.6,-1.5,-20.9,0.4,24,5,4,0,1
44.7,7,seeker,11.283791670955125,40434.03,85.09,-1.7,-20.9,0.375,-2.8,2.1,3.5,-1.5,-20.9,0.4,24,5,4,0,1
44.7,8,explorer,11.283791670955125,35900.34,75.55,6.8,-6.5,0.454,0.4,2.5,2.5,-10.1,14.2,1.87,2,1,0,1,0
44.7,9,explorer,11.283791670955125,38603.9,81.24,24.5,16.8,0.231,-2.4,0.1,2.4,24.5,16.8,0.227,9,0,0,0,0
44.7,10,explorer,11.283791670955125,34984.72,73.62,-8.5,19.9,1.913,-0.6,4.1,4.1,-10.1,14.6,1.934,2,1,1,0,0
44.7,11,explorer,11.283791670955125,39789.27,83.73,-19.9,-1.1,1.165,-0.0,-2.4,2.4,-19.9,-1.1,1.207,11,0,0,0,0
44.7,12,explorer,11.283791670955125,39084.4,82.25,13.6,-25.0,0.203,-2.0,0.7,2.1,13.5,-25.0,0.209,12,1,0,1,0
44.7,13,explorer,11.283791670955125,35711.69,75.15,1.7,-3.2,0.617,2.1,1.0,2.3,-9.1,18.6,1.896,10,10,0,1,9
44.7,14,explorer,11.283791670955125,34705.66,73.03,19.1,-23.6,0.173,-0.1,-0.5,0.5,13.5,-25.0,0.209,12,1,0,1,0
44.7,15,isocontour,11.283791670955125,39006.53,82.08,-5.2,2.0,0.968,-0.8,2.0,2.2,-10.0,14.6,1.919,2,10,0,1,9
44.7,16,isocontour,11.283791670955125,38288.17,80.57,-5.7,2.1,0.989,-0.2,-0.6,0.6,-10.0,14.6,1.919,2,10,0,1,9
44.7,17,isocontour,11.283791670955125,41073.88,86.43,-5.2,2.7,0.991,2.8,1.7,3.3,-10.0,14.6,1.919,2,10,0,1,9
44.7,18,isocontour,11.283791670955125,37443.25,78.79,-6.9,1.4,1.009,-3.3,-1.2,3.5,-10.0,14.6,1.919,2,10,0,1,9
44.7,19,isocontour,11.283791670955125,37807.22,79.56,-4.8,3.5,1.005,1.5,2.9,3.3,-10.0,14.6,1.919,2,10,0,1,9
44.7,20,isocontour,11.283791670955125,36460.03,76.73,-2.9,8.2,1.064,-1.7,-2.1,2.7,-10.1,14.6,1.934,2,10,1,0,9
44.7,21,isocontour,11.283791670955125,38600.94,81.23,-6.2,1.1,0.973,0.6,1.0,1.2,-10.0,14.6,1.919,2,10,0,1,9
44.7,22,isocontour,11.283791670955125,38117.45,80.21,-6.0,2.9,1.032,0.8,2.3,2.4,-10.0,14.6,1.919,2,10,0,1,9
44.7,23,isocontour,11.283791670955125,38897.34,81.85,-5.9,1.6,0.978,0.0,-0.8,0.8,-10.0,14.6,1.919,2,10,0,1,9
44.7,24,isocontour,11.283791670955125,45443.79,95.63,-1.4,-20.2,0.381,1.4,1.9,2.4,-1.4,-20.2,0.4,24,5,5,0,0
44.7,25,isocontour,11.283791670955125,38753.45,81.55,-6.0,2.4,1.014,1.3,-1.6,2.1,-10.0,14.6,1.919,2,10,0,1,9
44.7,Target,,,,,-12.7,21.88,2.976,2.35,-2.84,,,,,,,,,
44.8,1,seeker,11.283791670955125,47496.68,99.95,-24.2,-21.9,0.467,0.3,-0.1,0.3,-24.2,-21.9,0.518,1,0,0,0,0
44.8,2,seeker,11.283791670955125,41630.18,87.61,-10.2,14.6,1.962,-0.3,0.1,0.3,-10.2,14.6,1.952,2,2,0,1,1
44.8,3,seeker,11.283791670955125,40249.86,84.7,-1.2,-20.6,0.371,0.5,0.2,0.5,-1.5,-20.9,0.4,24,5,4,0,1
44.8,4,seeker,11.283791670955125,39672.18,83.49,-1.7,-20.8,0.371,0.6,0.3,0.7,-1.5,-20.9,0.4,24,5,4,0,1
44.8,5,seeker,11.283791670955125,40107.6,84.4,-1.5,-21.3,0.364,-2.2,1.0,2.4,-1.5,-20.9,0.4,24,5,4,0,1
44.8,6,seeker,11.283791670955125,40174.35,84.54,-1.1,-20.9,0.365,-0.6,1.3,1.4,-1.5,-20.9,0.4,24,5,4,0,1
44.8,7,seeker,11.283791670955125,40399.22,85.02,-1.5,-20.6,0.373,2.2,2.0,3.0,-1.5,-20.9,0.4,24,5,4,0,1
44.8,8,explorer,11.283791670955125,35886.85,75.52,7.0,-6.5,0.449,2.1,-0.4,2.1,-9.1,18.6,1.896,10,1,0,1,0
44.8,9,explorer,11.283791670955125,38586.61,81.2,24.5,17.0,0.232,0.8,2.2,2.3,24.5,17.0,0.231,9,0,0,0,0
44.8,10,explorer,11.283791670955125,34968.28,73.59,-8.7,20.1,1.971,-1.7,1.6,2.3,-10.2,14.6,1.952,2,1,1,0,0
44.8,11,explorer,11.283791670955125,39771.98,83.7,-19.9,-1.3,1.143,0.1,-2.4,2.4,-19.9,-1.3,1.207,11,0,0,0,0
44.8,12,explorer,11.283791670955125,39064.86,82.21,13.5,-25.2,0.201,-0.6,-2.4,2.5,13.5,-25.0,0.209,12,1,0,1,0
44.8,13,explorer,11.283791670955125,35693.3,75.11,1.5,-3.3,0.618,-2.1,-1.1,2.4,-10.0,14.6,1.919,2,10,0,1,9
44.8,14,explorer,11.283791670955125,34684.43,72.99,19.0,-23.8,0.172,-1.4,-2.2,2.6,13.5,-25.0,0.209,12,1,0,1,0
44.8,15,isocontour,11.283791670955125,38985.55,82.04,-5.2,2.2,0.974,0.8,2.4,2.5,-10.1,14.6,1.934,2,10,0,1,9
44.8,16,isocontour,11.283791670955125,38235.87,80.46,-5.8,2.3,1.002,-1.1,3.3,3.5,-10.1,14.6,1.934,2,10,0,1,9
44.8,17,isocontour,11.283791670955125,40985.03,86.25,-4.9,2.9,0.989,3.0,2.8,4.1,-10.1,14.6,1.934,2,10,0,1,9
44.8,18,isocontour,11.283791670955125,37391.85,78.69,-7.2,1.1,1.007,-2.2,-2.6,3.4,-10.1,14.6,1.934,2,10,0,1,9
44.8,19,isocontour,11.283791670955125,37688.47,79.31,-4.6,3.9,1.011,2.0,4.1,4.6,-10.1,14.6,1.934,2,10,0,1,9
44.8,20,isocontour,11.283791670955125,36438.8,76.68,-3.1,8.1,1.075,-1.9,-1.7,2.5,-10.2,14.6,1.952,2,10,1,0,9
44.8,21,isocontour,11.283791670955125,38564.02,81.15,-6.1,1.4,0.979,1.0,2.9,3.1,-10.1,14.6,1.934,2,10,0,1,9
44.8,22,isocontour,11.283791670955125,38116.6,80.21,-6.0,3.0,1.035,0.3,0.8,0.9,-10.1,14.6,1.934,2,10,0,1,9
44.8,23,isocontour,11.283791670955125,38894.96,81.85,-5.9,1.7,0.981,0.0,1.2,1.2,-10.1,14.6,1.934,2,10,0,1,9
44.8,24,isocontour,11.283791670955125,45426.72,95.59,-1.4,-20.0,0.382,-1.2,2.0,2.3,-1.4,-20.0,0.4,24,5,5,0,0
44.8,25,isocontour,11.283791670955125,38747.09,81.54,-5.9,2.5,1.012,1.2,1.2,1.7,-10.1,14.6,1.934,2,10,0,1,9
44.8,Target,,,,,-12.54,21.64,3.033,1.99,-2.82,,,,,,,,,
44.9,1,seeker,11.283791670955125,47496.62,99.95,-24.2,-21.9,0.462,0.3,-0.0,0.3,-24.2,-21.9,0.518,1,0,0,0,0
44.9,2,seeker,11.283791670955125,41601.52,87.55,-10.2,14.8,1.981,0.4,2.8,2.8,-8.7,20.1,1.971,10,2,0,1,1
44.9,3,seeker,11.283791670955125,40249.62,84.7,-1.2,-20.5,0.368,0.5,0.2,0.5,-1.5,-20.9,0.4,24,5,4,0,1
44.9,4,seeker,11.283791670955125,39672.02,83.48,-1.6,-20.9,0.368,0.5,-0.1,0.5,-1.5,-20.9,0.4,24,5,4,0,1
44.9,5,seeker,11.283791670955125,40104.11,84.39,-1.5,-21.3,0.361,1.2,0.7,1.4,-1.5,-20.9,0.4,24,5,4,0,1
44.9,6,seeker,11.283791670955125,40168.64,84.53,-1.2,-21.0,0.362,-1.3,-1.0,1.6,-1.5,-20.9,0.4,24,5,4,0,1
44.9,7,seeker,11.283791670955125,40399.04,85.01,-1.5,-20.6,0.371,-0.2,0.5,0.5,-1.5,-20.9,0.4,24,5,4,0,1
44.9,8,explorer,11.283791670955125,35864.61,75.47,6.9,-6.4,0.452,-1.1,2.3,2.5,-10.0,14.6,1.919,2,1,0,1,0
44.9,9,explorer,11.283791670955125,38569.33,81.16,24.6,16.8,0.233,0.4,-2.4,2.4,24.6,16.8,0.232,9,0,0,0,0
44.9,10,explorer,11.283791670955125,34952.47,73.55,-8.9,20.1,2.048,-2.2,-0.8,2.3,-8.9,20.1,1.971,10,1,1,0,0
44.9,11,explorer,11.283791670955125,39754.7,83.66,-19.9,-1.1,1.142,0.0,2.4,2.4,-19.9,-1.1,1.207,11,0,0,0,0
44.9,12,explorer,11.283791670955125,38937.3,81.94,13.6,-24.8,0.202,1.1,4.5,4.6,13.5,-25.0,0.209,12,1,0,1,0
44.9,13,explorer,11.283791670955125,35673.99,75.07,1.3,-3.4,0.622,-2.3,-0.8,2.4,-10.1,14.6,1.934,2,10,0,1,9
44.9,14,explorer,11.283791670955125,34661.41,72.94,18.8,-23.9,0.172,-2.4,-1.0,2.6,13.5,-25.0,0.209,12,1,0,1,0
44.9,15,isocontour,11.283791670955125,38959.81,81.99,-5.4,2.4,0.988,-2.2,1.6,2.7,-10.2,14.6,1.952,2,10,0,1,9
44.9,16,isocontour,11.283791670955125,38209.57,80.41,-5.6,2.3,0.993,2.5,-1.1,2.7,-10.2,14.6,1.952,2,10,0,1,9
44.9,17,isocontour,11.283791670955125,40984.26,86.25,-4.9,2.9,0.991,-0.7,-0.5,0.9,-10.2,14.6,1.952,2,10,0,1,9
44.9,18,isocontour,11.283791670955125,37346.04,78.59,-7.5,1.0,1.01,-3.1,-1.2,3.3,-10.2,14.6,1.952,2,10,0,1,9
44.9,19,isocontour,11.283791670955125,37687.78,79.31,-4.7,3.9,1.015,-0.6,-0.5,0.8,-10.2,14.6,1.952,2,10,0,1,9
44.9,20,isocontour,11.283791670955125,36429.96,76.66,-3.3,8.0,1.087,-1.7,-0.9,1.9,-10.2,14.6,1.962,2,10,1,0,9
44.9,21,isocontour,11.283791670955125,38563.5,81.15,-6.2,1.4,0.98,-0.6,-0.4,0.7,-10.2,14.6,1.952,2,10,0,1,9
44.9,22,isocontour,11.283791670955125,38115.54,80.21,-6.1,3.0,1.04,-0.8,0.5,0.9,-10.2,14.6,1.952,2,10,0,1,9
44.9,23,isocontour,11.283791670955125,38758.17,81.56,-5.7,2.1,0.992,1.4,4.6,4.8,-10.2,14.6,1.952,2,10,0,1,9
44.9,24,isocontour,11.283791670955125,45425.4,95.59,-1.4,-19.9,0.379,0.8,0.6,1.0,-1.4,-19.9,0.4,24,5,5,0,0
44.9,25,isocontour,11.283791670955125,38745.0,81.53,-5.9,2.6,1.017,-0.3,1.1,1.1,-10.2,14.6,1.952,2,10,0,1,9
44.9,Target,,,,,-12.05,22.0,2.979,5.73,4.21,,,,,,,,,
45.0,1,seeker,11.283791670955125,47496.57,99.95,-24.2,-21.9,0.457,-0.1,0.3,0.3,-24.2,-21.9,0.462,1,0,0,0,0
45.0,2,seeker,11.283791670955125,41574.64,87.49,-10.1,15.1,2.004,0.3,2.7,2.7,-10.1,15.1,1.981,2,2,0,1,1
45.0,3,seeker,11.283791670955125,40249.47,84.7,-1.1,-20.5,0.365,0.3,0.3,0.4,-1.1,-20.5,0.368,3,5,4,0,1
45.0,4,seeker,11.283791670955125,39670.78,83.48,-1.6,-20.9,0.364,-0.1,-1.0,1.0,-1.6,-20.9,0.368,4,5,4,0,1
45.0,5,seeker,11.283791670955125,40101.3,84.39,-1.5,-21.2,0.36,-0.8,1.0,1.3,-1.5,-21.2,0.361,5,5,4,0,1
45.0,6,seeker,11.283791670955125,40168.09,84.53,-1.3,-21.0,0.36,-0.7,-0.1,0.7,-1.3,-21.0,0.362,6,5,4,0,1
45.0,7,seeker,11.283791670955125,40397.34,85.01,-1.6,-20.5,0.369,-1.0,0.4,1.1,-1.6,-20.5,0.371,7,5,4,0,1
45.0,8,explorer,11.283791670955125,35851.84,75.45,7.0,-6.5,0.448,1.5,-1.6,2.2,7.0,-6.5,0.452,8,1,0,1,0
45.0,9,explorer,11.283791670955125,38552.04,81.13,24.7,17.0,0.233,1.5,1.9,2.4,24.7,17.0,0.233,9,0,0,0,0
45.0,10,explorer,11.283791670955125,34914.46,73.47,-9.1,20.3,2.132,-1.8,2.5,3.1,-9.1,20.3,2.048,10,1,1,0,0
45.0,11,explorer,11.283791670955125,39737.41,83.62,-20.0,-1.3,1.124,-0.3,-2.4,2.4,-20.0,-1.3,1.142,11,0,0,0,0
45.0,12,explorer,11.283791670955125,38854.73,81.77,13.3,-24.6,0.204,-3.7,1.5,4.0,13.3,-24.6,0.202,12,1,0,1,0
45.0,13,explorer,11.283791670955125,35659.75,75.04,1.4,-3.4,0.617,2.2,0.1,2.2,1.4,-3.4,0.622,13,10,0,1,9
45.0,14,explorer,11.283791670955125,34661.39,72.94,18.7,-23.9,0.171,-0.3,0.1,0.3,18.7,-23.9,0.172,14,1,0,1,0
45.0,15,isocontour,11.283791670955125,38956.17,81.98,-5.3,2.5,0.991,0.7,1.2,1.4,-10.2,14.6,1.962,2,10,0,1,9
45.0,16,isocontour,11.283791670955125,38189.31,80.36,-5.7,2.1,0.99,-1.6,-1.9,2.5,-10.2,14.6,1.962,2,10,0,1,9
45.0,17,isocontour,11.283791670955125,40959.91,86.2,-4.8,3.2,0.996,0.9,2.5,2.7,-10.2,14.6,1.962,2,10,0,1,9
45.0,18,isocontour,11.283791670955125,37344.56,78.59,-7.5,1.1,1.012,0.3,1.0,1.0,-10.2,14.6,1.962,2,10,0,1,9
45.0,19,isocontour,11.283791670955125,37673.92,79.28,-4.7,3.7,1.011,-0.5,-2.1,2.2,-10.2,14.6,1.962,2,10,0,1,9
45.0,20,isocontour,11.283791670955125,36427.75,76.66,-3.3,7.9,1.09,-0.1,-1.2,1.2,-10.2,14.8,1.981,2,10,1,0,9
45.0,21,isocontour,11.283791670955125,38560.5,81.15,-6.1,1.5,0.98,0.8,1.1,1.4,-10.2,14.6,1.962,2,10,0,1,9
45.0,22,isocontour,11.283791670955125,38112.99,80.2,-6.1,3.1,1.046,-0.0,1.3,1.3,-10.2,14.6,1.962,2,10,0,1,9
45.0,23,isocontour,11.283791670955125,38723.7,81.49,-5.9,2.0,0.995,-2.4,-1.7,2.9,-10.2,14.6,1.962,2,10,0,1,9
45.0,24,isocontour,11.283791670955125,45424.23,95.59,-1.3,-19.9,0.376,0.9,0.2,0.9,-1.3,-19.9,0.4,24,5,5,0,0
45.0,25,isocontour,11.283791670955125,38743.47,81.53,-5.9,2.7,1.023,-0.5,0.9,1.0,-10.2,14.6,1.962,2,10,0,1,9
45.0,Target,,,,,-12.16,21.96,3.148,-1.33,-0.53,,,,,,,,,
45.1,1,seeker,11.283791670955125,47496.52,99.95,-24.1,-21.9,0.452,0.3,-0.1,0.3,-24.1,-21.9,0.462,1,0,0,0,0
45.1,2,seeker,11.283791670955125,41543.49,87.42,-10.1,15.4,2.031,0.3,2.9,2.9,-9.1,20.3,2.132,10,2,0,1,1
45.1,3,seeker,11.283791670955125,40188.09,84.57,-1.0,-20.2,0.365,1.5,3.3,3.6,-1.3,-19.9,0.4,24,5,4,0,1
45.1,4,seeker,11.283791670955125,39665.17,83.47,-1.7,-20.8,0.363,-0.6,1.5,1.6,-1.3,-19.9,0.4,24,5,4,0,1
45.1,5,seeker,11.283791670955125,40099.1,84.38,-1.6,-21.0,0.359,-0.5,1.1,1.2,-1.3,-19.9,0.4,24,5,4,0,1
45.1,6,seeker,11.283791670955125,40092.67,84.37,-1.1,-20.7,0.359,2.1,3.3,3.9,-1.3,-19.9,0.4,24,5,4,0,1
45.1,7,seeker,11.283791670955125,40308.49,84.82,-1.6,-20.2,0.372,-0.2,4.1,4.1,-1.3,-19.9,0.4,24,5,4,0,1
45.1,8,explorer,11.283791670955125,35833.68,75.41,6.9,-6.6,0.447,-1.6,-1.8,2.4,1.4,-3.4,0.622,13,1,0,1,0
45.1,9,explorer,11.283791670955125,38534.76,81.09,24.8,17.2,0.233,1.0,2.2,2.4,24.8,17.2,0.233,9,0,0,0,0
45.1,10,explorer,11.283791670955125,34817.65,73.27,-8.9,20.6,2.149,2.7,3.2,4.2,-8.9,20.6,2.132,10,1,1,0,0
45.1,11,explorer,11.283791670955125,39720.12,83.59,-20.0,-1.1,1.123,0.2,2.4,2.4,-20.0,-1.1,1.142,11,0,0,0,0
45.1,12,explorer,11.283791670955125,38853.88,81.76,13.2,-24.7,0.202,-0.2,-0.8,0.8,13.2,-24.7,0.204,12,1,0,1,0
45.1,13,explorer,11.283791670955125,35641.14,75.0,1.6,-3.2,0.616,1.3,2.1,2.5,-10.2,14.6,1.962,2,10,0,1,9
45.1,14,explorer,11.283791670955125,34657.82,72.93,18.7,-24.0,0.169,0.4,-1.3,1.4,13.3,-24.6,0.204,12,1,0,1,0
45.1,15,isocontour,11.283791670955125,38953.96,81.97,-5.2,2.6,0.99,1.1,0.5,1.2,-10.2,14.8,1.981,2,10,0,1,9
45.1,16,isocontour,11.283791670955125,38170.01,80.32,-5.7,1.9,0.982,-0.1,-2.5,2.5,-10.2,14.8,1.981,2,10,0,1,9
45.1,17,isocontour,11.283791670955125,40925.11,86.12,-4.7,3.4,0.998,1.9,2.3,3.0,-10.2,14.8,1.981,2,10,0,1,9
45.1,18,isocontour,11.283791670955125,37311.78,78.52,-7.3,1.3,1.013,2.0,2.2,3.0,-10.2,14.8,1.981,2,10,0,1,9
45.1,19,isocontour,11.283791670955125,37670.99,79.27,-4.8,3.7,1.015,-1.3,-0.2,1.3,-10.2,14.8,1.981,2,10,0,1,9
45.1,20,isocontour,11.283791670955125,36408.68,76.62,-3.4,7.6,1.09,-0.5,-2.4,2.5,-10.1,15.1,2.004,2,10,1,0,9
45.1,21,isocontour,11.283791670955125,38556.62,81.14,-6.0,1.6,0.98,1.0,1.0,1.4,-10.2,14.8,1.981,2,10,0,1,9
45.1,22,isocontour,11.283791670955125,38109.1,80.2,-5.9,3.2,1.043,1.4,0.3,1.4,-10.2,14.8,1.981,2,10,0,1,9
45.1,23,isocontour,11.283791670955125,38688.55,81.42,-6.2,1.8,0.997,-2.5,-1.8,3.1,-10.2,14.8,1.981,2,10,0,1,9
45.1,24,isocontour,11.283791670955125,45423.02,95.59,-1.2,-19.8,0.372,1.0,0.2,1.0,-1.2,-19.8,0.4,24,5,5,0,0
45.1,25,isocontour,11.283791670955125,38721.99,81.49,-5.8,2.6,1.012,2.0,-1.6,2.6,-10.2,14.8,1.981,2,10,0,1,9
45.1,Target,,,,,-11.61,22.22,3.035,6.44,3.08,,,,,,,,,
45.2,1,seeker,11.283791670955125,47496.47,99.95,-24.1,-21.9,0.446,0.3,-0.1,0.3,-24.1,-21.9,0.462,1,0,0,0,0
45.2,2,seeker,11.283791670955125,41512.98,87.36,-10.0,15.7,2.055,0.9,2.7,2.8,-8.9,20.6,2.149,10,2,0,1,1
45.2,3,seeker,11.283791670955125,40152.23,84.5,-1.0,-19.9,0.366,-0.4,3.0,3.0,-1.3,-19.9,0.4,24,5,4,0,1
45.2,4,seeker,11.283791670955125,39557.76,83.24,-1.7,-20.4,0.365,0.4,4.4,4.4,-1.3,-19.9,0.4,24,5,4,0,1
45.2,5,seeker,11.283791670955125,40096.42,84.38,-1.5,-21.0,0.357,1.0,0.8,1.3,-1.3,-19.9,0.4,24,5,4,0,1
45.2,6,seeker,11.283791670955125,40085.98,84.36,-1.2,-20.6,0.359,-1.7,0.4,1.7,-1.3,-19.9,0.4,24,5,4,0,1
45.2,7,seeker,11.283791670955125,40290.54,84.79,-1.5,-20.0,0.37,1.7,1.7,2.4,-1.3,-19.9,0.4,24,5,4,0,1
45.2,8,explorer,11.283791670955125,35811.44,75.36,6.7,-6.6,0.451,-2.5,0.8,2.6,-10.2,14.6,1.962,2,1,0,1,0
45.2,9,explorer,11.283791670955125,38517.47,81.06,25.0,17.2,0.231,2.3,0.4,2.3,25.0,17.2,0.233,9,0,0,0,0
45.2,10,explorer,11.283791670955125,34718.78,73.06,-8.6,20.9,2.152,2.8,3.2,4.3,-8.6,20.9,2.149,10,1,1,0,0
45.2,11,explorer,11.283791670955125,39702.84,83.55,-19.9,-1.3,1.105,0.1,-2.4,2.4,-19.9,-1.3,1.142,11,0,0,0,0
45.2,12,explorer,11.283791670955125,38722.18,81.49,12.8,-24.7,0.204,-4.7,0.4,4.7,13.3,-24.6,0.204,12,1,0,1,0
45.2,13,explorer,11.283791670955125,35624.49,74.97,1.4,-3.3,0.617,-1.6,-1.7,2.3,-10.2,14.8,1.981,2,10,0,1,9
45.2,14,explorer,11.283791670955125,34654.09,72.93,18.8,-24.1,0.167,0.4,-1.4,1.5,13.3,-24.6,0.204,12,1,0,1,0
45.2,15,isocontour,11.283791670955125,38892.08,81.84,-4.9,2.6,0.98,3.6,0.7,3.7,-10.1,15.1,2.004,2,10,0,1,9
45.2,16,isocontour,11.283791670955125,38169.04,80.32,-5.7,1.8,0.976,0.6,-0.7,0.9,-10.1,15.1,2.004,2,10,0,1,9
45.2,17,isocontour,11.283791670955125,40826.92,85.92,-4.3,3.6,0.992,3.8,2.0,4.3,-10.1,15.1,2.004,2,10,0,1,9
45.2,18,isocontour,11.283791670955125,37284.32,78.46,-7.2,1.5,1.016,1.6,2.3,2.8,-10.1,15.1,2.004,2,10,0,1,9
45.2,19,isocontour,11.283791670955125,37649.76,79.23,-5.1,3.8,1.028,-2.3,1.1,2.5,-10.1,15.1,2.004,2,10,0,1,9
45.2,20,isocontour,11.283791670955125,36408.02,76.62,-3.4,7.5,1.092,-0.3,-0.7,0.8,-9.1,20.3,2.132,10,10,1,0,9
45.2,21,isocontour,11.283791670955125,38554.47,81.13,-6.0,1.7,0.982,0.4,1.1,1.2,-10.1,15.1,2.004,2,10,0,1,9
45.2,22,isocontour,11.283791670955125,38108.2,80.19,-5.9,3.1,1.038,0.3,-0.8,0.9,-10.1,15.1,2.004,2,10,0,1,9
45.2,23,isocontour,11.283791670955125,38591.74,81.21,-6.4,1.5,0.993,-2.6,-3.4,4.3,-10.1,15.1,2.004,2,10,0,1,9
45.2,24,isocontour,11.283791670955125,45414.59,95.57,-1.2,-19.7,0.371,0.4,1.8,1.8,-1.2,-19.7,0.4,24,5,5,0,0
45.2,25,isocontour,11.283791670955125,38707.94,81.46,-5.6,2.7,1.008,1.8,1.3,2.2,-10.1,15.1,2.004,2,10,0,1,9
45.2,Target,,,,,-11.62,22.04,3.15,-0.02,-2.12,,,,,,,,,
45.3,1,seeker,11.283791670955125,47496.42,99.95,-24.1,-21.9,0.441,0.3,-0.1,0.3,-24.1,-21.9,0.462,1,0,0,0,0
45.3,2,seeker,11.283791670955125,41487.8,87.31,-10.0,16.0,2.089,0.4,2.7,2.7,-8.6,20.9,2.152,10,2,0,1,1
45.3,3,seeker,11.283791670955125,40151.3,84.49,-1.1,-19.9,0.365,-0.9,-0.0,0.9,-1.3,-19.9,0.4,24,5,4,0,1
45.3,4,seeker,11.283791670955125,39556.63,83.24,-1.6,-20.3,0.364,0.3,0.9,0.9,-1.3,-19.9,0.4,24,5,4,0,1
45.3,5,seeker,11.283791670955125,40094.37,84.37,-1.5,-20.9,0.355,-0.4,1.1,1.2,-1.3,-19.9,0.4,24,5,4,0,1
45.3,6,seeker,11.283791670955125,40008.81,84.19,-1.1,-20.3,0.36,1.0,3.8,3.9,-1.3,-19.9,0.4,24,5,4,0,1
45.3,7,seeker,11.283791670955125,40216.84,84.63,-1.3,-19.7,0.37,2.2,3.2,3.9,-1.3,-19.9,0.4,24,5,4,0,1
45.3,8,explorer,11.283791670955125,35788.68,75.31,6.4,-6.5,0.456,-2.3,1.2,2.6,-10.2,14.8,1.981,2,1,0,1,0
45.3,9,explorer,11.283791670955125,38395.56,80.8,24.7,17.1,0.238,-4.4,-1.2,4.6,24.7,17.1,0.233,9,0,0,0,0
45.3,10,explorer,11.283791670955125,34691.9,73.0,-8.3,21.0,2.157,2.6,1.0,2.8,-8.3,21.0,2.152,10,1,1,0,0
45.3,11,explorer,11.283791670955125,39685.55,83.51,-19.9,-1.5,1.084,0.1,-2.4,2.4,-19.9,-1.5,1.142,11,0,0,0,0
45.3,12,explorer,11.283791670955125,38704.89,81.45,12.5,-24.7,0.204,-2.4,-0.1,2.4,13.3,-24.6,0.204,12,1,0,1,0
45.3,13,explorer,11.283791670955125,35603.26,74.92,1.2,-3.3,0.622,-2.5,0.3,2.5,-10.1,15.1,2.004,2,10,0,1,9
45.3,14,explorer,11.283791670955125,34641.32,72.9,19.0,-24.2,0.165,2.1,-0.1,2.1,13.3,-24.6,0.204,12,1,0,1,0
45.3,15,isocontour,11.283791670955125,38891.72,81.84,-4.8,2.7,0.979,0.3,0.6,0.7,-9.1,20.3,2.132,10,10,0,1,9
45.3,16,isocontour,11.283791670955125,38113.03,80.2,-5.6,2.0,0.981,1.4,3.2,3.5,-9.1,20.3,2.132,10,10,0,1,9
45.3,17,isocontour,11.283791670955125,40725.26,85.7,-3.9,3.8,0.984,3.8,2.0,4.3,-9.1,20.3,2.132,10,10,0,1,9
45.3,18,isocontour,11.283791670955125,37266.6,78.42,-7.0,1.7,1.018,1.3,2.0,2.4,-9.1,20.3,2.132,10,10,0,1,9
45.3,19,isocontour,11.283791670955125,37641.32,79.21,-5.2,3.7,1.033,-1.6,-1.1,1.9,-9.1,20.3,2.132,10,10,0,1,9
45.3,20,isocontour,11.283791670955125,36388.94,76.58,-3.6,7.4,1.098,-1.8,-1.7,2.5,-8.9,20.6,2.149,10,10,1,0,9
45.3,21,isocontour,11.283791670955125,38534.45,81.09,-6.1,1.9,0.993,-1.6,1.9,2.5,-9.1,20.3,2.132,10,10,0,1,9
45.3,22,isocontour,11.283791670955125,38105.27,80.19,-6.0,3.1,1.04,-1.3,-0.3,1.3,-9.1,20.3,2.132,10,10,0,1,9
45.3,23,isocontour,11.283791670955125,38492.17,81.0,-6.7,1.2,0.985,-2.4,-3.6,4.3,-9.1,20.3,2.132,10,10,0,1,9
45.3,24,isocontour,11.283791670955125,45406.15,95.55,-1.1,-19.5,0.371,0.2,1.9,1.9,-1.1,-19.5,0.4,24,5,5,0,0
