Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,4.33,11.25,18.66,15.24,-14.33,-3.99,14.875,0.354,0.702,239.89363,0.727
53.2,3.79,12.99,19.17,15.11,-15.38,-2.12,15.525,0.355,0.69,239.67457,0.726
53.3,3.26,14.4,19.54,14.63,-16.28,-0.23,16.282,0.355,0.674,239.4552,0.726
53.4,2.44,15.66,19.59,14.08,-17.15,1.58,17.223,0.356,0.656,239.28049,0.725
53.5,4.28,9.65,19.64,14.24,-15.36,-4.59,16.031,0.357,0.679,239.13349,0.725
53.6,5.29,10.49,19.42,14.1,-14.13,-3.61,14.584,0.357,0.708,238.99902,0.724
53.7,5.78,11.96,19.27,13.68,-13.49,-1.72,13.599,0.358,0.728,238.8289,0.724
53.8,4.9,13.22,19.66,13.75,-14.76,-0.53,14.77,0.359,0.705,238.65775,0.723
53.9,5.08,13.72,19.57,13.84,-14.49,-0.12,14.49,0.359,0.71,238.52786,0.723
54.0,4.32,9.76,20.0,13.42,-15.68,-3.66,16.101,0.36,0.678,238.41646,0.722
54.1,5.64,10.75,20.29,12.89,-14.65,-2.14,14.805,0.361,0.704,238.20671,0.722
54.2,5.55,12.64,20.77,12.78,-15.22,-0.14,15.221,0.361,0.696,237.96741,0.721
54.3,3.93,14.46,21.17,12.34,-17.24,2.12,17.37,0.362,0.653,237.76598,0.721
54.4,3.77,15.26,21.08,11.83,-17.31,3.43,17.647,0.363,0.647,237.56895,0.72
54.5,5.1,9.8,21.5,11.41,-16.4,-1.61,16.479,0.363,0.67,237.43763,0.72
54.6,5.75,11.65,21.65,11.55,-15.9,0.1,15.9,0.364,0.682,237.269,0.719
54.7,6.68,12.86,21.51,11.08,-14.83,1.78,14.936,0.365,0.701,237.09433,0.718
54.8,8.12,13.48,21.83,10.57,-13.71,2.91,14.015,0.365,0.72,236.98999,0.718
54.9,9.38,13.58,21.8,10.69,-12.42,2.89,12.752,0.366,0.745,236.83111,0.718
55.0,5.07,9.84,21.54,10.51,-16.47,-0.67,16.484,0.367,0.67,236.66652,0.717
55.1,7.3,11.41,21.39,10.04,-14.09,1.37,14.156,0.367,0.717,236.48189,0.717
55.2,8.66,13.19,21.69,10.12,-13.03,3.07,13.387,0.368,0.732,236.27077,0.716
55.3,9.44,15.45,21.61,9.59,-12.17,5.86,13.507,0.369,0.73,236.08206,0.715
55.4,10.64,15.17,21.4,9.18,-10.76,5.99,12.315,0.369,0.754,235.90447,0.715
55.5,6.1,9.85,21.32,8.64,-15.22,1.21,15.268,0.37,0.695,235.70626,0.714
55.6,7.21,11.41,21.72,8.22,-14.51,3.19,14.857,0.371,0.703,235.55063,0.714
55.7,8.57,13.24,21.59,7.7,-13.02,5.54,14.15,0.371,0.717,235.44462,0.713
55.8,9.36,15.53,21.32,7.58,-11.96,7.95,14.361,0.372,0.713,235.32456,0.713
55.9,10.56,15.28,21.27,7.01,-10.71,8.27,13.531,0.373,0.729,235.1692,0.713
56.0,5.86,9.81,21.65,6.58,-15.79,3.23,16.117,0.373,0.678,234.98567,0.712
56.1,7.63,11.03,21.86,6.68,-14.23,4.35,14.88,0.374,0.702,234.85154,0.712
56.2,9.15,13.23,21.81,6.1,-12.66,7.13,14.53,0.375,0.709,234.69541,0.711
56.3,10.23,14.87,21.77,6.22,-11.54,8.65,14.422,0.375,0.712,234.58692,0.711
56.4,11.22,14.47,21.52,6.16,-10.3,8.31,13.234,0.376,0.735,234.50023,0.711
56.5,6.1,9.64,21.71,6.28,-15.61,3.36,15.968,0.377,0.681,234.38119,0.71
56.6,7.45,10.57,21.48,6.25,-14.03,4.32,14.68,0.377,0.706,234.29346,0.71
56.7,8.82,12.4,21.87,5.85,-13.05,6.55,14.602,0.378,0.708,234.18425,0.71
56.8,9.8,13.66,21.57,5.56,-11.77,8.1,14.288,0.379,0.714,234.07359,0.709
56.9,10.84,14.78,21.68,5.69,-10.84,9.09,14.147,0.379,0.717,233.98672,0.709
57.0,6.2,9.6,21.38,5.49,-15.18,4.11,15.727,0.38,0.685,233.87968,0.709
57.1,8.44,10.45,21.66,5.55,-13.22,4.9,14.099,0.381,0.718,233.71306,0.708
57.2,10.29,11.81,22.0,5.55,-11.71,6.26,13.278,0.381,0.734,233.57111,0.708
57.3,12.33,12.58,22.4,5.21,-10.07,7.37,12.479,0.382,0.75,233.4506,0.707
57.4,13.04,12.84,22.25,4.67,-9.21,8.17,12.311,0.383,0.754,233.32882,0.707
57.5,6.33,9.47,22.16,4.77,-15.83,4.7,16.513,0.383,0.67,233.25088,0.707
57.6,8.95,10.48,22.13,4.18,-13.18,6.3,14.608,0.384,0.708,233.13602,0.706
57.7,10.45,11.86,21.97,4.25,-11.52,7.61,13.807,0.385,0.724,233.05111,0.706
57.8,12.54,12.6,22.02,3.65,-9.48,8.95,13.037,0.385,0.739,232.9607,0.706
57.9,13.24,12.83,21.9,3.08,-8.66,9.75,13.041,0.386,0.739,232.87098,0.706
58.0,6.51,9.45,22.1,2.51,-15.59,6.94,17.065,0.387,0.659,232.77767,0.705
58.1,9.46,10.12,21.77,2.28,-12.31,7.84,14.595,0.387,0.708,232.58136,0.705
58.2,10.96,11.48,21.44,2.14,-10.48,9.34,14.038,0.388,0.719,232.45525,0.704
58.3,12.62,12.24,21.75,1.67,-9.13,10.57,13.967,0.389,0.721,232.33692,0.704
58.4,13.35,12.47,21.61,1.76,-8.26,10.71,13.525,0.389,0.73,232.21884,0.704
58.5,6.41,9.32,21.37,1.26,-14.96,8.06,16.993,0.39,0.66,232.09963,0.703
58.6,9.43,10.26,21.56,1.34,-12.13,8.92,15.057,0.391,0.699,232.01241,0.703
58.7,11.24,11.14,21.61,1.46,-10.37,9.68,14.186,0.391,0.716,231.92573,0.703
58.8,12.98,12.2,21.76,0.88,-8.78,11.32,14.326,0.392,0.713,231.78727,0.702
58.9,14.25,11.19,21.53,0.36,-7.28,10.83,13.049,0.393,0.739,231.7053,0.702
59.0,6.39,9.28,21.89,0.07,-15.5,9.21,18.03,0.393,0.639,231.55122,0.702
59.1,8.74,9.56,21.61,-0.4,-12.87,9.96,16.274,0.394,0.675,231.38272,0.701
59.2,10.98,9.66,21.54,-1.0,-10.56,10.66,15.005,0.395,0.7,231.24423,0.701
59.3,11.44,11.27,21.19,-1.37,-9.75,12.64,15.963,0.395,0.681,231.12316,0.7
59.4,13.96,11.18,21.02,-1.94,-7.06,13.12,14.899,0.396,0.702,230.98932,0.7
59.5,6.24,9.16,20.72,-1.95,-14.48,11.11,18.251,0.397,0.635,230.8883,0.7
59.6,9.22,9.15,20.44,-1.92,-11.22,11.07,15.762,0.397,0.685,230.80629,0.699
59.7,11.73,10.12,20.39,-2.53,-8.66,12.65,15.33,0.398,0.693,230.70987,0.699
59.8,12.9,12.13,20.02,-2.9,-7.12,15.03,16.631,0.399,0.667,230.58721,0.699
59.9,14.16,11.23,19.84,-2.81,-5.68,14.04,15.145,0.399,0.697,230.49872,0.698
60.0,6.23,9.21,19.58,-3.34,-13.35,12.55,18.323,0.4,0.634,230.41301,0.698
60.1,8.57,8.97,19.18,-3.53,-10.61,12.5,16.396,0.401,0.672,230.2667,0.698
60.2,10.01,8.84,18.81,-3.6,-8.8,12.44,15.238,0.401,0.695,230.11374,0.697
60.3,11.99,8.31,18.81,-3.47,-6.82,11.78,13.612,0.402,0.728,229.97615,0.697
60.4,12.32,8.1,19.11,-3.83,-6.79,11.93,13.727,0.403,0.725,229.85157,0.697
60.5,3.55,6.24,18.78,-3.83,-15.23,10.07,18.258,0.403,0.635,229.6797,0.696
60.6,5.6,5.8,18.72,-3.71,-13.12,9.51,16.204,0.404,0.676,229.52499,0.696
60.7,7.43,5.46,18.55,-3.6,-11.12,9.06,14.344,0.405,0.713,229.34281,0.695
60.8,8.36,4.42,18.16,-3.98,-9.8,8.4,12.907,0.405,0.742,229.13994,0.694
60.9,9.16,3.73,17.83,-3.99,-8.67,7.72,11.609,0.406,0.768,228.96159,0.694
61.0,5.8,8.76,17.93,-3.9,-12.13,12.66,17.533,0.407,0.649,228.77196,0.693
61.1,7.77,9.01,18.19,-3.93,-10.42,12.94,16.614,0.407,0.668,228.61574,0.693
61.2,9.34,7.72,18.49,-4.1,-9.15,11.82,14.948,0.408,0.701,228.43277,0.692
61.3,12.3,2.48,18.8,-4.27,-6.5,6.75,9.371,0.409,0.813,228.26606,0.692
61.4,13.84,1.48,18.39,-4.61,-4.55,6.09,7.602,0.409,0.848,228.10606,0.691
61.5,7.2,5.19,18.01,-4.68,-10.81,9.87,14.638,0.41,0.707,227.96497,0.691
61.6,10.03,4.29,17.72,-4.63,-7.69,8.92,11.777,0.411,0.764,227.79873,0.69
61.7,10.97,3.88,17.84,-5.18,-6.87,9.06,11.37,0.411,0.773,227.63604,0.69
61.8,12.24,2.24,17.54,-5.69,-5.3,7.93,9.538,0.412,0.809,227.46513,0.689
61.9,13.76,1.14,17.83,-5.94,-4.07,7.08,8.166,0.413,0.837,227.30256,0.689
62.0,6.06,7.86,17.89,-5.83,-11.83,13.69,18.093,0.413,0.638,227.16822,0.688
62.1,9.87,5.41,18.13,-5.88,-8.26,11.29,13.989,0.414,0.72,227.00293,0.688
62.2,10.97,3.94,18.41,-6.16,-7.44,10.1,12.544,0.415,0.749,226.86241,0.687
62.3,12.18,2.38,18.59,-6.65,-6.41,9.03,11.074,0.415,0.779,226.72001,0.687
62.4,13.7,1.34,18.78,-6.62,-5.08,7.96,9.443,0.416,0.811,226.52936,0.686
62.5,7.34,5.27,18.83,-7.19,-11.49,12.46,16.949,0.417,0.661,226.38621,0.686
62.6,10.28,4.99,18.76,-7.05,-8.48,12.04,14.727,0.417,0.705,226.20901,0.685
62.7,11.19,4.17,18.71,-7.64,-7.52,11.81,14.001,0.418,0.72,226.0157,0.685
62.8,12.38,2.6,18.35,-7.63,-5.97,10.23,11.845,0.419,0.763,225.84119,0.684
62.9,13.88,1.58,18.02,-7.58,-4.14,9.16,10.052,0.419,0.799,225.69699,0.684
63.0,6.63,7.21,18.21,-7.58,-11.58,14.79,18.784,0.42,0.624,225.50206,0.683
63.1,10.4,5.32,18.35,-7.53,-7.95,12.85,15.11,0.421,0.698,225.33596,0.683
63.2,11.49,4.24,18.48,-7.47,-6.99,11.71,13.638,0.421,0.727,225.15082,0.682
63.3,12.75,2.53,18.69,-7.48,-5.94,10.01,11.64,0.422,0.767,225.01342,0.682
63.4,14.03,1.06,18.48,-7.36,-4.45,8.42,9.524,0.423,0.81,224.84668,0.681
63.5,6.08,1.9,18.76,-7.61,-12.68,9.51,15.85,0.423,0.683,224.70897,0.681
63.6,8.28,0.43,18.99,-7.66,-10.71,8.09,13.422,0.424,0.732,224.54184,0.68
63.7,9.21,-0.32,18.87,-7.52,-9.66,7.2,12.048,0.425,0.759,224.35143,0.68
63.8,10.42,-1.8,18.41,-7.73,-7.99,5.93,9.95,0.425,0.801,224.23057,0.679
63.9,11.87,-2.74,18.01,-8.14,-6.14,5.4,8.177,0.426,0.836,224.07057,0.679
64.0,7.0,6.46,17.91,-8.73,-10.91,15.19,18.702,0.427,0.626,223.91025,0.679
64.1,10.9,4.85,17.82,-9.31,-6.92,14.16,15.76,0.427,0.685,223.77345,0.678
64.2,9.66,1.41,17.95,-9.25,-8.29,10.66,13.504,0.428,0.73,223.63078,0.678
64.3,10.65,-0.41,17.78,-9.11,-7.13,8.7,11.248,0.429,0.775,223.47791,0.677
64.4,12.08,-1.3,17.66,-9.69,-5.58,8.39,10.076,0.429,0.798,223.33369,0.677
64.5,6.21,2.04,17.45,-10.25,-11.24,12.29,16.655,0.43,0.667,223.18474,0.676
64.6,8.11,1.78,17.06,-10.2,-8.95,11.98,14.954,0.431,0.701,223.06945,0.676
64.7,9.37,0.91,16.58,-10.37,-7.21,11.28,13.387,0.431,0.732,222.93215,0.676
64.8,10.59,-0.57,16.09,-10.5,-5.5,9.93,11.351,0.432,0.773,222.74232,0.675
64.9,12.05,-1.39,16.21,-10.43,-4.16,9.04,9.951,0.433,0.801,222.55941,0.674
65.0,7.16,5.62,16.26,-10.32,-9.1,15.94,18.355,0.433,0.633,222.38889,0.674
65.1,10.16,2.78,16.27,-10.86,-6.11,13.64,14.946,0.434,0.701,222.21539,0.673
65.2,8.94,-2.67,16.11,-10.7,-7.17,8.03,10.765,0.435,0.785,222.05169,0.673
65.3,9.79,-7.18,15.88,-11.25,-6.09,4.07,7.325,0.435,0.854,221.89508,0.672
65.4,11.21,-8.5,15.71,-11.09,-4.5,2.59,5.192,0.436,0.896,221.76593,0.672
65.5,5.92,-1.24,15.26,-11.09,-9.34,9.85,13.574,0.437,0.729,221.63273,0.672
65.6,7.48,-3.56,14.81,-11.09,-7.33,7.53,10.509,0.437,0.79,221.50173,0.671
65.7,8.69,-5.58,14.99,-11.12,-6.3,5.54,8.389,0.438,0.832,221.31943,0.671
65.8,9.88,-7.5,15.12,-11.07,-5.24,3.57,6.341,0.439,0.873,221.18932,0.67
65.9,11.24,-8.65,14.74,-11.55,-3.5,2.9,4.545,0.439,0.909,221.02308,0.67
66.0,7.18,4.76,14.26,-11.58,-7.08,16.34,17.808,0.44,0.644,220.87725,0.669
66.1,7.71,0.36,13.83,-12.0,-6.12,12.36,13.792,0.441,0.724,220.66833,0.669
66.2,8.59,-5.19,13.9,-12.46,-5.31,7.27,9.003,0.441,0.82,220.50045,0.668
66.3,9.96,-7.15,13.79,-13.01,-3.83,5.86,7.001,0.442,0.86,220.3592,0.668
66.4,11.32,-8.35,13.37,-12.92,-2.05,4.57,5.009,0.443,0.9,220.21032,0.667
66.5,6.07,-1.23,12.9,-12.88,-6.83,11.65,13.504,0.443,0.73,220.06075,0.667
66.6,7.18,-3.66,12.5,-13.34,-5.32,9.68,11.046,0.444,0.779,219.91762,0.666
66.7,8.55,-5.42,12.54,-13.21,-3.99,7.79,8.752,0.445,0.825,219.76812,0.666
66.8,9.93,-7.18,12.52,-13.71,-2.59,6.53,7.025,0.445,0.859,219.6243,0.666
66.9,11.27,-8.43,12.64,-13.66,-1.37,5.23,5.406,0.446,0.892,219.48887,0.665
67.0,7.06,3.79,12.15,-13.63,-5.09,17.42,18.148,0.447,0.637,219.31308,0.665
67.1,7.9,0.32,12.1,-13.45,-4.2,13.77,14.396,0.447,0.712,219.17564,0.664
67.2,8.52,-4.5,11.74,-13.93,-3.22,9.43,9.965,0.448,0.801,219.03956,0.664
67.3,9.66,-6.72,11.21,-14.18,-1.55,7.46,7.619,0.449,0.848,218.88679,0.663
67.4,11.0,-7.97,11.31,-14.11,-0.31,6.14,6.148,0.449,0.877,218.72525,0.663
67.5,5.99,-1.03,11.39,-14.02,-5.4,12.99,14.068,0.45,0.719,218.53192,0.662
67.6,6.96,-3.56,10.92,-13.94,-3.96,10.38,11.11,0.451,0.778,218.40055,0.662
67.7,8.27,-5.29,10.98,-13.82,-2.71,8.53,8.95,0.451,0.821,218.27324,0.661
67.8,9.61,-7.01,11.13,-13.84,-1.52,6.83,6.997,0.452,0.86,218.06362,0.661
67.9,10.92,-8.56,10.58,-13.93,0.34,5.37,5.381,0.453,0.892,217.93604,0.66
68.0,6.92,3.02,10.34,-14.44,-3.42,17.46,17.792,0.453,0.644,217.77047,0.66
68.1,7.16,-1.48,10.51,-14.59,-3.35,13.11,13.531,0.454,0.729,217.60034,0.659
68.2,8.34,-5.49,10.68,-14.75,-2.34,9.26,9.551,0.455,0.809,217.4531,0.659
68.3,9.97,-7.16,10.14,-15.02,-0.17,7.86,7.862,0.455,0.843,217.24373,0.658
68.4,11.46,-8.54,9.88,-15.51,1.58,6.97,7.147,0.456,0.857,217.04871,0.658
68.5,6.16,-1.21,9.87,-15.95,-3.71,14.74,15.2,0.457,0.696,216.85118,0.657
68.6,6.74,-4.61,9.42,-16.35,-2.68,11.74,12.042,0.457,0.759,216.70923,0.657
68.7,8.05,-6.49,9.44,-16.75,-1.39,10.26,10.354,0.458,0.793,216.54735,0.656
68.8,9.65,-7.94,9.56,-16.72,0.09,8.78,8.78,0.459,0.824,216.35941,0.656
68.9,11.17,-9.23,9.55,-17.15,1.62,7.92,8.084,0.459,0.838,216.20473,0.655
69.0,6.72,1.88,9.62,-17.04,-2.9,18.92,19.141,0.46,0.617,216.03951,0.655
69.1,6.58,-2.65,9.65,-17.43,-3.07,14.78,15.095,0.461,0.698,215.88601,0.654
69.2,8.21,-6.18,9.67,-17.26,-1.46,11.08,11.176,0.461,0.776,215.6909,0.654
69.3,9.6,-8.14,9.18,-17.62,0.42,9.48,9.489,0.462,0.81,215.48746,0.653
69.4,10.67,-9.68,9.09,-17.39,1.58,7.71,7.87,0.463,0.843,215.30313,0.652
69.5,6.16,-1.98,8.51,-17.52,-2.35,15.54,15.717,0.463,0.686,215.13437,0.652
69.6,6.69,-4.49,7.96,-17.77,-1.27,13.28,13.341,0.464,0.733,214.92362,0.651
69.7,8.01,-6.23,7.97,-18.15,0.04,11.92,11.92,0.465,0.762,214.75724,0.651
69.8,9.58,-7.67,7.43,-18.43,2.15,10.76,10.973,0.465,0.781,214.54429,0.65
69.9,11.02,-9.03,7.43,-18.81,3.59,9.78,10.418,0.466,0.792,214.34617,0.65
70.0,6.69,0.66,7.55,-19.02,-0.86,19.68,19.699,0.467,0.606,214.16244,0.649
70.1,7.1,-4.46,7.35,-18.74,-0.25,14.28,14.282,0.467,0.714,213.94803,0.648
70.2,8.7,-7.26,7.25,-19.18,1.45,11.92,12.008,0.468,0.76,213.80549,0.648
70.3,10.31,-8.72,7.38,-19.32,2.93,10.6,10.997,0.469,0.78,213.64024,0.647
70.4,11.74,-10.0,7.36,-19.11,4.38,9.11,10.108,0.469,0.798,213.46176,0.647
70.5,6.6,-2.88,6.98,-19.53,-0.38,16.65,16.654,0.47,0.667,213.27807,0.646
70.6,7.32,-6.01,7.03,-19.37,0.29,13.36,13.363,0.471,0.733,213.09616,0.646
70.7,8.97,-8.34,7.06,-19.71,1.91,11.37,11.529,0.471,0.769,212.93052,0.645
70.8,10.58,-9.74,7.19,-19.8,3.39,10.06,10.616,0.472,0.788,212.74716,0.645
70.9,12.06,-11.21,7.11,-20.22,4.95,9.01,10.28,0.473,0.794,212.55651,0.644
71.0,6.57,-0.41,6.87,-20.66,-0.3,20.25,20.252,0.473,0.595,212.3597,0.644
71.1,7.52,-5.87,6.98,-20.6,0.54,14.73,14.74,0.474,0.705,212.08507,0.643
71.2,8.89,-8.36,7.04,-20.47,1.85,12.11,12.25,0.475,0.755,211.88968,0.642
71.3,10.66,-9.92,6.95,-20.89,3.71,10.97,11.58,0.475,0.768,211.75058,0.642
71.4,11.81,-11.25,7.01,-21.19,4.8,9.94,11.038,0.476,0.779,211.58961,0.641
71.5,6.7,-3.16,6.46,-21.46,0.24,18.3,18.302,0.477,0.634,211.4391,0.641
71.6,7.96,-6.34,6.22,-21.89,1.74,15.55,15.647,0.477,0.687,211.21759,0.64
71.7,9.67,-8.73,6.23,-22.23,3.44,13.5,13.931,0.478,0.721,211.02844,0.639
71.8,11.02,-10.09,6.35,-22.19,4.67,12.1,12.97,0.479,0.741,210.88864,0.639
71.9,12.56,-11.57,5.79,-22.09,6.77,10.52,12.51,0.479,0.75,210.73932,0.639
72.0,6.46,-1.4,5.88,-22.32,0.58,20.92,20.928,0.48,0.581,210.54247,0.638
72.1,4.81,-4.9,5.39,-22.12,-0.58,17.22,17.23,0.481,0.655,210.32991,0.637
72.2,5.18,-6.59,5.0,-21.85,0.18,15.26,15.261,0.481,0.695,210.16564,0.637
72.3,6.39,-8.38,5.09,-22.06,1.3,13.68,13.742,0.482,0.725,209.97505,0.636
72.4,7.31,-9.84,4.83,-21.75,2.48,11.91,12.165,0.483,0.757,209.76428,0.636
72.5,4.69,-3.0,4.55,-21.44,0.14,18.44,18.441,0.483,0.631,209.54581,0.635
72.6,4.78,-5.11,4.05,-21.74,0.73,16.63,16.646,0.484,0.667,209.39811,0.635
72.7,5.82,-7.19,3.5,-21.6,2.32,14.41,14.596,0.485,0.708,209.22205,0.634
72.8,7.2,-8.54,2.95,-21.44,4.25,12.9,13.582,0.485,0.728,209.06924,0.634
72.9,8.21,-9.91,2.54,-21.15,5.67,11.24,12.589,0.486,0.748,208.90572,0.633
73.0,5.83,-2.09,1.94,-21.17,3.89,19.08,19.473,0.487,0.611,208.72369,0.632
73.1,4.71,-5.55,1.79,-21.54,2.92,15.99,16.254,0.487,0.675,208.52767,0.632
73.2,5.29,-7.66,1.28,-21.81,4.01,14.15,14.707,0.488,0.706,208.37172,0.631
73.3,6.43,-9.19,0.81,-21.54,5.62,12.35,13.569,0.489,0.729,208.12385,0.631
73.4,7.45,-10.68,0.66,-21.2,6.79,10.52,12.521,0.489,0.75,207.93652,0.63
73.5,4.27,-3.76,0.34,-20.85,3.93,17.09,17.536,0.49,0.649,207.72778,0.629
73.6,4.29,-5.88,-0.13,-21.14,4.42,15.26,15.887,0.491,0.682,207.56793,0.629
73.7,4.74,-8.68,-0.1,-20.9,4.84,12.22,13.144,0.491,0.737,207.44165,0.629
73.8,5.77,-10.22,-0.63,-20.67,6.4,10.45,12.254,0.492,0.755,207.27393,0.628
73.9,6.62,-11.84,-0.95,-21.02,7.57,9.18,11.899,0.493,0.762,207.10274,0.628
74.0,5.15,-2.87,-1.49,-21.22,6.64,18.35,19.514,0.493,0.61,206.9253,0.627
74.1,3.93,-6.46,-1.42,-21.39,5.35,14.93,15.86,0.494,0.683,206.78382,0.627
74.2,4.51,-8.86,-2.01,-21.26,6.52,12.4,14.01,0.495,0.72,206.62076,0.626
74.3,5.27,-10.51,-2.15,-21.59,7.42,11.08,13.335,0.495,0.733,206.48854,0.626
74.4,6.17,-11.97,-2.7,-21.37,8.87,9.4,12.924,0.496,0.742,206.31269,0.625
74.5,3.58,-4.34,-2.64,-21.54,6.22,17.2,18.29,0.497,0.634,206.16589,0.625
74.6,3.15,-6.84,-3.22,-21.39,6.37,14.55,15.883,0.497,0.682,205.97706,0.624
74.7,3.42,-9.38,-3.57,-21.0,6.99,11.62,13.56,0.498,0.729,205.78906,0.624
74.8,4.6,-10.89,-4.17,-21.06,8.77,10.17,13.429,0.499,0.731,205.64064,0.623
74.9,5.32,-12.52,-4.15,-21.27,9.47,8.75,12.894,0.499,0.742,205.45471,0.623
75.0,4.39,-3.56,-4.5,-21.57,8.89,18.01,20.085,0.5,0.598,205.24444,0.622
75.1,2.69,-6.8,-4.49,-21.79,7.18,14.99,16.621,0.501,0.668,205.08174,0.621
75.2,2.92,-9.04,-4.83,-22.09,7.75,13.05,15.178,0.501,0.696,204.91649,0.621
75.3,3.69,-11.02,-5.32,-21.78,9.01,10.76,14.034,0.502,0.719,204.76576,0.621
75.4,4.28,-12.42,-5.19,-21.71,9.47,9.29,13.266,0.503,0.735,204.60142,0.62
75.5,2.69,-4.87,-5.14,-21.43,7.83,16.56,18.318,0.503,0.634,204.46927,0.62
75.6,1.86,-7.26,-5.65,-21.14,7.51,13.88,15.781,0.504,0.684,204.25792,0.619
75.7,2.22,-9.41,-5.75,-20.74,7.97,11.33,13.852,0.505,0.723,204.07657,0.618
75.8,3.33,-11.27,-6.07,-20.32,9.4,9.05,13.048,0.505,0.739,203.90742,0.618
75.9,3.92,-12.68,-6.0,-20.45,9.92,7.77,12.601,0.506,0.748,203.71549,0.617
76.0,3.61,-4.18,-6.05,-20.07,9.66,15.89,18.596,0.507,0.628,203.49149,0.617
76.1,1.66,-7.98,-6.22,-20.36,7.88,12.38,14.675,0.507,0.706,203.31686,0.616
76.2,1.34,-10.17,-6.48,-19.92,7.82,9.75,12.499,0.508,0.75,203.16852,0.616
76.3,1.82,-12.62,-7.07,-19.78,8.89,7.16,11.415,0.509,0.772,203.00339,0.615
76.4,2.06,-14.2,-7.58,-19.47,9.64,5.27,10.986,0.509,0.78,202.87523,0.615
76.5,1.78,-5.44,-7.94,-19.04,9.72,13.6,16.716,0.51,0.666,202.67638,0.614
76.6,0.94,-8.37,-7.91,-19.22,8.85,10.85,14.002,0.511,0.72,202.48579,0.614
76.7,0.29,-11.18,-8.38,-19.39,8.67,8.21,11.94,0.511,0.761,202.27059,0.613
76.8,0.93,-13.5,-8.32,-19.51,9.25,6.01,11.031,0.512,0.779,202.12767,0.613
76.9,1.12,-15.44,-8.9,-19.46,10.02,4.02,10.796,0.513,0.784,201.99424,0.612
77.0,2.92,-4.81,-9.41,-19.58,12.33,14.77,19.24,0.513,0.615,201.83559,0.612
77.1,1.13,-9.03,-9.45,-19.79,10.58,10.76,15.09,0.514,0.698,201.66451,0.611
77.2,0.58,-12.36,-9.92,-19.43,10.5,7.07,12.658,0.515,0.747,201.49622,0.611
77.3,0.17,-15.72,-10.13,-18.95,10.3,3.23,10.795,0.515,0.784,201.32548,0.61
77.4,-0.14,-17.85,-10.71,-18.79,10.57,0.94,10.612,0.516,0.788,201.19733,0.61
77.5,0.99,-6.03,-11.14,-18.95,12.13,12.92,17.722,0.517,0.646,201.06104,0.609
77.6,0.23,-9.33,-11.71,-18.84,11.94,9.51,15.264,0.517,0.695,200.89269,0.609
77.7,-0.79,-12.52,-12.14,-19.0,11.35,6.48,13.07,0.518,0.739,200.75221,0.608
77.8,-1.0,-15.0,-12.54,-19.18,11.54,4.18,12.274,0.519,0.755,200.62289,0.608
77.9,-0.86,-16.98,-12.66,-19.4,11.8,2.42,12.046,0.519,0.759,200.49447,0.608
78.0,2.14,-5.42,-13.02,-18.94,15.16,13.52,20.313,0.52,0.594,200.33609,0.607
78.1,0.37,-9.56,-13.47,-19.08,13.84,9.52,16.798,0.521,0.664,200.12773,0.606
78.2,-0.42,-12.4,-13.8,-19.27,13.38,6.87,15.041,0.521,0.699,199.94051,0.606
78.3,-0.83,-15.39,-13.88,-18.79,13.05,3.4,13.486,0.522,0.73,199.72397,0.605
78.4,-1.03,-18.12,-14.38,-18.85,13.35,0.73,13.37,0.523,0.733,199.57126,0.605
78.5,0.78,-6.75,-14.74,-19.02,15.52,12.27,19.784,0.523,0.604,199.41515,0.604
78.6,-0.09,-10.34,-14.68,-19.13,14.59,8.79,17.033,0.524,0.659,199.22589,0.604
78.7,-0.89,-14.22,-14.61,-19.24,13.72,5.02,14.61,0.525,0.708,199.05749,0.603
78.8,-1.38,-17.12,-15.14,-18.96,13.76,1.84,13.882,0.525,0.722,198.8995,0.603
78.9,-1.29,-18.76,-15.22,-18.46,13.93,-0.3,13.933,0.526,0.721,198.75218,0.602
79.0,1.42,-6.16,-15.3,-18.65,16.72,12.49,20.87,0.527,0.583,198.59157,0.602
79.1,-0.48,-10.23,-15.18,-18.7,14.7,8.47,16.966,0.527,0.661,198.4252,0.601
79.2,-1.31,-14.52,-15.28,-18.19,13.97,3.67,14.444,0.528,0.711,198.26739,0.601
79.3,-2.02,-17.61,-15.24,-18.32,13.22,0.71,13.239,0.529,0.735,198.10744,0.6
79.4,-2.55,-19.83,-15.51,-17.81,12.96,-2.02,13.116,0.529,0.738,197.92625,0.6
79.5,0.31,-7.34,-15.57,-17.31,15.88,9.97,18.75,0.53,0.625,197.78113,0.599
79.6,-0.32,-10.96,-16.1,-17.08,15.78,6.12,16.925,0.531,0.662,197.60417,0.599
79.7,0.24,-14.18,-15.96,-16.75,16.2,2.57,16.403,0.531,0.672,197.45696,0.598
79.8,-0.16,-18.2,-16.4,-16.82,16.24,-1.38,16.299,0.532,0.674,197.2428,0.598
79.9,-0.26,-19.96,-16.47,-17.0,16.21,-2.96,16.478,0.533,0.67,197.07312,0.597
80.0,0.63,-6.96,-16.29,-16.8,16.92,9.84,19.573,0.533,0.609,196.92179,0.597
80.1,-1.08,-10.92,-16.82,-16.68,15.74,5.76,16.761,0.534,0.665,196.77428,0.596
