Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
15.0,1,seeker,11.283791670955125,44682.83,94.03,-0.6,-9.4,1.33,-0.1,-2.5,2.5,-0.6,-9.4,1.307,1,3,1,2,0
15.0,2,seeker,11.283791670955125,44278.04,93.18,1.7,-23.4,2.767,-3.2,-3.1,4.5,1.7,-23.4,2.759,2,7,5,2,0
15.0,3,seeker,11.283791670955125,44331.6,93.29,4.8,-21.0,2.368,-2.3,-1.0,2.5,4.8,-21.0,2.372,3,7,5,2,0
15.0,4,seeker,11.283791670955125,44671.72,94.01,0.9,-7.5,1.217,-0.3,-2.4,2.4,0.9,-7.5,1.198,4,3,1,2,0
15.0,5,seeker,11.283791670955125,44493.39,93.63,2.9,-23.0,2.632,-2.8,-1.0,3.0,2.9,-23.0,2.634,5,7,5,2,0
15.0,6,seeker,11.283791670955125,43898.79,92.38,7.8,-19.9,2.08,-2.0,-1.4,2.4,7.8,-19.9,2.084,6,8,5,3,0
15.0,7,seeker,11.283791670955125,44293.81,93.21,2.0,-22.5,2.697,-1.4,0.6,1.5,2.0,-22.5,2.716,7,7,5,2,0
15.0,8,seeker,11.283791670955125,44330.32,93.29,3.2,-22.3,2.576,-2.0,-1.3,2.4,3.2,-22.3,2.582,8,7,5,2,0
15.0,9,explorer,11.283791670955125,41215.89,86.73,23.9,-16.0,1.039,1.2,-2.0,2.3,23.9,-16.0,1.053,9,2,0,2,0
15.0,10,explorer,11.283791670955125,44919.27,94.53,-17.2,21.1,0.197,-2.3,0.4,2.3,-17.2,21.1,0.198,10,1,0,1,0
15.0,11,explorer,11.283791670955125,42005.24,88.39,7.6,-4.2,1.036,-0.4,-2.6,2.6,7.6,-4.2,1.025,11,3,2,1,0
15.0,12,explorer,11.283791670955125,42690.97,89.84,12.8,-24.2,1.79,-2.5,0.8,2.6,12.8,-24.2,1.796,12,7,6,1,0
15.0,13,explorer,11.283791670955125,44670.39,94.0,-17.4,8.1,0.339,-0.9,-2.1,2.3,-17.4,8.1,0.337,13,2,0,2,0
15.0,14,explorer,11.283791670955125,44012.35,92.62,-4.7,5.2,0.562,-1.1,-2.2,2.5,-4.7,5.2,0.557,14,2,0,2,0
15.0,15,explorer,11.283791670955125,41824.42,88.01,-8.2,-12.8,1.253,-2.1,0.8,2.2,-8.2,-12.8,1.247,15,2,2,0,0
15.0,16,explorer,11.283791670955125,44899.52,94.49,0.6,20.6,0.29,2.3,0.2,2.3,0.6,20.6,0.29,16,1,0,1,0
15.0,17,explorer,11.283791670955125,44448.57,93.54,-9.6,8.8,0.42,1.8,1.7,2.5,-9.6,8.8,0.42,17,3,0,3,0
15.0,18,explorer,11.283791670955125,43120.21,90.74,18.6,-7.3,0.983,-1.8,-1.9,2.6,18.6,-7.3,0.98,18,2,0,2,0
15.0,19,explorer,11.283791670955125,44856.9,94.4,-4.2,13.0,0.389,2.4,0.1,2.4,-4.2,13.0,0.388,19,3,0,3,0
15.0,20,explorer,11.283791670955125,40377.4,84.97,12.3,-10.8,1.325,0.2,2.2,2.2,12.3,-10.8,1.348,20,4,1,3,0
15.0,21,explorer,11.283791670955125,44495.79,93.64,19.3,5.0,0.588,0.1,2.2,2.2,19.3,5.0,0.598,21,1,0,1,0
15.0,22,explorer,11.283791670955125,38966.45,82.0,-2.5,-25.0,3.109,0.2,-0.7,0.7,-2.5,-25.0,3.136,22,5,5,0,0
15.0,23,explorer,11.283791670955125,44705.85,94.08,13.9,8.8,0.529,0.8,-2.5,2.6,13.9,8.8,0.528,23,1,0,1,0
15.0,24,explorer,11.283791670955125,44787.0,94.25,-21.9,14.8,0.22,1.4,-2.2,2.6,-21.9,14.8,0.218,24,2,0,2,0
15.0,25,explorer,11.283791670955125,40614.95,85.47,17.1,-19.5,1.448,-2.5,-0.9,2.7,17.1,-19.5,1.453,25,4,1,3,0
15.0,Target,,,,,-5.43,-23.49,2.852,-5.44,3.96,,,,,,,,,
15.1,1,seeker,11.283791670955125,44681.9,94.03,-0.6,-9.4,1.34,-0.7,-0.6,0.9,-0.6,-9.4,1.33,1,3,1,2,0
15.1,2,seeker,11.283791670955125,44243.92,93.11,1.4,-23.5,2.767,-2.8,-1.0,3.0,-2.5,-25.0,3.136,22,7,5,2,0
15.1,3,seeker,11.283791670955125,44314.1,93.25,4.6,-21.1,2.365,-2.0,-1.3,2.4,-2.5,-25.0,3.136,22,7,5,2,0
15.1,4,seeker,11.283791670955125,44639.27,93.94,0.7,-7.7,1.232,-1.9,-2.2,2.9,-0.6,-9.4,1.33,1,3,1,2,0
15.1,5,seeker,11.283791670955125,44476.53,93.6,2.7,-23.1,2.625,-2.2,-0.9,2.4,-2.5,-25.0,3.136,22,7,5,2,0
15.1,6,seeker,11.283791670955125,43866.99,92.31,7.5,-20.0,2.079,-2.6,-1.2,2.9,1.7,-23.4,2.767,2,8,5,3,0
15.1,7,seeker,11.283791670955125,44277.17,93.18,1.8,-22.6,2.691,-2.0,-1.2,2.3,-2.5,-25.0,3.136,22,7,5,2,0
15.1,8,seeker,11.283791670955125,44301.96,93.23,2.9,-22.4,2.574,-2.4,-1.5,2.8,-2.5,-25.0,3.136,22,7,5,2,0
15.1,9,explorer,11.283791670955125,41200.08,86.7,23.9,-15.9,1.026,-0.5,2.3,2.4,17.1,-19.5,1.453,25,2,0,2,0
15.1,10,explorer,11.283791670955125,44906.5,94.5,-17.1,21.3,0.196,1.0,1.9,2.1,-21.9,14.8,0.22,24,1,0,1,0
15.1,11,explorer,11.283791670955125,41985.7,88.35,7.8,-4.4,1.042,1.6,-1.9,2.5,12.3,-10.8,1.348,20,3,2,1,0
15.1,12,explorer,11.283791670955125,42678.02,89.81,12.9,-24.2,1.755,2.0,0.7,2.1,1.7,-23.4,2.767,2,7,6,1,0
15.1,13,explorer,11.283791670955125,44654.57,93.97,-17.4,8.2,0.337,-0.8,2.2,2.3,-9.6,8.8,0.42,17,2,0,2,0
15.1,14,explorer,11.283791670955125,43996.13,92.58,-4.5,5.3,0.561,1.7,1.6,2.3,-4.5,5.3,0.562,14,2,0,2,0
15.1,15,explorer,11.283791670955125,41811.29,87.99,-8.4,-12.7,1.255,-2.2,0.1,2.2,-0.6,-9.4,1.33,1,2,2,0,0
15.1,16,explorer,11.283791670955125,44878.79,94.44,0.4,20.5,0.289,-2.5,-0.4,2.5,-4.2,13.0,0.389,19,1,0,1,0
15.1,17,explorer,11.283791670955125,44434.52,93.51,-9.8,8.8,0.419,-2.2,-0.5,2.3,-4.7,5.2,0.562,14,3,0,3,0
15.1,18,explorer,11.283791670955125,43106.9,90.71,18.7,-7.2,0.969,1.0,1.9,2.1,12.3,-10.8,1.348,20,2,0,2,0
15.1,19,explorer,11.283791670955125,44839.4,94.36,-4.3,13.0,0.387,-2.4,-0.1,2.4,-4.7,5.2,0.562,14,3,0,3,0
15.1,20,explorer,11.283791670955125,40361.99,84.94,12.1,-10.6,1.308,-1.6,1.7,2.3,7.8,-19.9,2.084,6,4,1,3,0
15.1,21,explorer,11.283791670955125,44479.56,93.6,19.3,5.2,0.578,0.5,2.3,2.4,19.3,5.2,0.598,21,1,0,1,0
15.1,22,explorer,11.283791670955125,38965.88,82.0,-2.5,-25.0,3.084,0.1,-0.7,0.7,-2.5,-25.0,3.136,22,5,5,0,0
15.1,23,explorer,11.283791670955125,44688.78,94.04,14.0,8.9,0.522,1.3,2.0,2.4,19.3,5.0,0.598,21,1,0,1,0
15.1,24,explorer,11.283791670955125,44773.87,94.22,-21.8,15.0,0.22,-0.1,2.2,2.2,-17.4,8.1,0.339,13,2,0,2,0
15.1,25,explorer,11.283791670955125,40601.64,85.44,17.2,-19.4,1.422,1.7,1.3,2.1,7.8,-19.9,2.084,6,4,1,3,0
15.1,Target,,,,,-6.01,-23.31,2.715,-6.81,2.13,,,,,,,,,
15.2,1,seeker,11.283791670955125,44676.88,94.02,-0.5,-9.5,1.352,1.3,-0.8,1.5,12.3,-10.8,1.348,20,3,1,2,0
15.2,2,seeker,11.283791670955125,44210.47,93.04,1.1,-23.6,2.766,-2.8,-0.9,2.9,-2.5,-25.0,3.136,22,6,5,1,0
15.2,3,seeker,11.283791670955125,44296.81,93.22,4.4,-21.3,2.361,-2.0,-1.3,2.4,-2.5,-25.0,3.136,22,7,5,2,0
15.2,4,seeker,11.283791670955125,44633.96,93.93,0.8,-7.8,1.244,1.2,-1.1,1.6,12.3,-10.8,1.348,20,3,1,2,0
15.2,5,seeker,11.283791670955125,44456.75,93.55,2.5,-23.2,2.619,-2.2,-1.1,2.5,-2.5,-25.0,3.136,22,7,5,2,0
15.2,6,seeker,11.283791670955125,43849.49,92.28,7.3,-20.2,2.076,-2.1,-1.2,2.4,-2.5,-25.0,3.136,22,9,5,4,0
15.2,7,seeker,11.283791670955125,44260.52,93.14,1.6,-22.8,2.687,-2.0,-1.2,2.3,-2.5,-25.0,3.136,22,7,5,2,0
15.2,8,seeker,11.283791670955125,44268.85,93.16,2.7,-22.6,2.575,-2.7,-1.1,2.9,-2.5,-25.0,3.136,22,7,5,2,0
15.2,9,explorer,11.283791670955125,41181.91,86.66,23.9,-16.0,1.017,0.3,-2.4,2.4,7.8,-19.9,2.084,6,2,0,2,0
15.2,10,explorer,11.283791670955125,44887.19,94.46,-17.0,21.2,0.198,1.8,-1.7,2.5,-17.4,8.1,0.339,13,1,0,1,0
15.2,11,explorer,11.283791670955125,41967.31,88.32,7.9,-4.6,1.046,1.7,-1.7,2.4,7.8,-19.9,2.084,6,4,2,2,0
15.2,12,explorer,11.283791670955125,42665.07,89.78,13.1,-24.2,1.718,2.0,-0.9,2.2,-2.5,-25.0,3.136,22,6,5,1,0
15.2,13,explorer,11.283791670955125,44638.76,93.94,-17.5,8.5,0.335,-0.4,2.3,2.3,-4.7,5.2,0.562,14,2,0,2,0
15.2,14,explorer,11.283791670955125,43982.07,92.55,-4.6,5.5,0.556,-0.4,2.2,2.2,-4.7,5.2,0.562,14,2,0,2,0
15.2,15,explorer,11.283791670955125,41789.56,87.94,-8.2,-12.8,1.287,2.5,-0.5,2.5,-0.6,-9.4,1.34,1,2,2,0,0
15.2,16,explorer,11.283791670955125,44859.25,94.4,0.2,20.5,0.287,-2.5,-0.1,2.5,-4.7,5.2,0.562,14,1,0,1,0
15.2,17,explorer,11.283791670955125,44419.51,93.48,-10.0,8.7,0.42,-2.0,-1.1,2.3,-4.7,5.2,0.562,14,3,0,3,0
15.2,18,explorer,11.283791670955125,43090.88,90.68,18.6,-7.0,0.955,-1.0,2.1,2.3,7.8,-19.9,2.084,6,3,0,3,0
15.2,19,explorer,11.283791670955125,44820.09,94.32,-4.5,12.9,0.387,-2.3,-0.9,2.5,-4.7,5.2,0.562,14,3,0,3,0
15.2,20,explorer,11.283791670955125,40340.0,84.89,12.1,-10.8,1.309,-0.0,-2.6,2.6,1.7,-23.4,2.767,2,4,1,3,0
15.2,21,explorer,11.283791670955125,44459.78,93.56,19.4,5.1,0.576,1.1,-2.2,2.5,19.4,5.1,0.598,21,1,0,1,0
15.2,22,explorer,11.283791670955125,38964.23,82.0,-2.5,-25.0,3.076,0.2,1.1,1.1,-2.5,-25.0,3.136,22,6,6,0,0
15.2,23,explorer,11.283791670955125,44671.5,94.01,14.0,8.8,0.523,-1.3,-2.0,2.4,19.3,5.0,0.598,21,1,0,1,0
15.2,24,explorer,11.283791670955125,44759.44,94.19,-21.8,15.2,0.218,0.3,2.2,2.2,-9.6,8.8,0.42,17,2,0,2,0
15.2,25,explorer,11.283791670955125,40578.89,85.39,17.0,-19.4,1.415,-2.5,-0.8,2.6,1.7,-23.4,2.767,2,4,1,3,0
15.2,Target,,,,,-6.44,-22.93,2.635,-4.99,4.38,,,,,,,,,
15.3,1,seeker,11.283791670955125,44662.64,93.99,-0.5,-9.7,1.372,0.6,-2.2,2.3,7.8,-19.9,2.084,6,3,1,2,0
15.3,2,seeker,11.283791670955125,44193.82,93.0,0.9,-23.7,2.758,-2.2,-0.9,2.4,-2.5,-25.0,3.136,22,6,5,1,0
15.3,3,seeker,11.283791670955125,44276.07,93.17,4.1,-21.4,2.358,-2.3,-0.9,2.5,-2.5,-25.0,3.136,22,7,5,2,0
15.3,4,seeker,11.283791670955125,44614.89,93.89,0.9,-8.0,1.261,0.9,-2.3,2.5,7.8,-19.9,2.084,6,3,1,2,0
15.3,5,seeker,11.283791670955125,44422.63,93.48,2.2,-23.3,2.617,-2.8,-0.9,2.9,-2.5,-25.0,3.136,22,7,5,2,0
15.3,6,seeker,11.283791670955125,43833.05,92.24,7.1,-20.3,2.071,-2.1,-1.1,2.4,-2.5,-25.0,3.136,22,9,5,4,0
15.3,7,seeker,11.283791670955125,44243.24,93.1,1.4,-22.9,2.681,-2.0,-1.3,2.4,-2.5,-25.0,3.136,22,6,5,1,0
15.3,8,seeker,11.283791670955125,44251.57,93.12,2.5,-22.7,2.57,-2.1,-1.2,2.4,-2.5,-25.0,3.136,22,7,5,2,0
15.3,9,explorer,11.283791670955125,41167.86,86.63,24.0,-15.9,1.001,0.7,2.1,2.2,1.7,-23.4,2.767,2,2,0,2,0
15.3,10,explorer,11.283791670955125,44870.33,94.42,-17.1,21.2,0.197,-2.3,0.3,2.3,-9.6,8.8,0.42,17,1,0,1,0
15.3,11,explorer,11.283791670955125,41954.36,88.29,8.1,-4.4,1.034,1.2,1.8,2.2,1.7,-23.4,2.767,2,4,2,2,0
15.3,12,explorer,11.283791670955125,42652.3,89.76,13.3,-24.2,1.68,2.1,0.3,2.1,-2.5,-25.0,3.136,22,5,4,1,0
15.3,13,explorer,11.283791670955125,44621.47,93.9,-17.5,8.3,0.338,-0.1,-2.4,2.4,-4.7,5.2,0.562,14,2,0,2,0
15.3,14,explorer,11.283791670955125,43967.26,92.52,-4.4,5.6,0.555,1.9,1.2,2.2,-4.7,5.2,0.562,14,2,0,2,0
15.3,15,explorer,11.283791670955125,41773.12,87.91,-8.1,-13.0,1.325,0.6,-2.3,2.4,-0.5,-9.5,1.352,1,2,2,0,0
15.3,16,explorer,11.283791670955125,44843.84,94.37,0.3,20.5,0.287,2.3,-0.2,2.3,-4.7,5.2,0.562,14,1,0,1,0
15.3,17,explorer,11.283791670955125,44396.49,93.43,-9.8,8.5,0.425,2.0,-1.7,2.6,-4.7,5.2,0.562,14,3,0,3,0
15.3,18,explorer,11.283791670955125,43068.13,90.63,18.4,-7.0,0.954,-2.4,-1.0,2.6,1.7,-23.4,2.767,2,3,0,3,0
15.3,19,explorer,11.283791670955125,44803.45,94.28,-4.8,12.9,0.385,-2.3,0.2,2.3,-4.7,5.2,0.562,14,3,0,3,0
15.3,20,explorer,11.283791670955125,40323.98,84.86,12.0,-10.7,1.296,-1.5,1.7,2.3,-2.5,-25.0,3.136,22,4,1,3,0
15.3,21,explorer,11.283791670955125,44440.94,93.52,19.4,4.8,0.578,0.1,-2.4,2.4,19.4,4.8,0.598,21,1,0,1,0
15.3,22,explorer,11.283791670955125,38893.89,81.85,-2.6,-25.2,3.037,-1.8,-3.4,3.8,-2.5,-25.0,3.136,22,6,6,0,0
15.3,23,explorer,11.283791670955125,44649.0,93.96,14.1,8.5,0.525,1.5,-2.1,2.6,19.3,5.0,0.598,21,1,0,1,0
15.3,24,explorer,11.283791670955125,44746.67,94.16,-22.0,15.3,0.217,-1.8,1.1,2.1,-4.7,5.2,0.562,14,2,0,2,0
15.3,25,explorer,11.283791670955125,40557.41,85.35,16.8,-19.6,1.411,-1.6,-2.0,2.6,-2.5,-25.0,3.136,22,4,1,3,0
15.3,Target,,,,,-6.41,-22.61,2.745,0.29,3.79,,,,,,,,,
15.4,1,seeker,11.283791670955125,44641.16,93.94,-0.4,-10.0,1.396,0.3,-2.5,2.5,1.7,-23.4,2.767,2,3,1,2,0
15.4,2,seeker,11.283791670955125,44160.04,92.93,0.6,-23.8,2.755,-2.8,-1.0,3.0,-2.5,-25.0,3.136,22,6,5,1,0
15.4,3,seeker,11.283791670955125,44241.95,93.1,3.9,-21.5,2.36,-2.6,-1.5,3.0,-2.5,-25.0,3.136,22,7,5,2,0
15.4,4,seeker,11.283791670955125,44594.15,93.84,0.9,-8.3,1.28,0.0,-2.5,2.5,1.7,-23.4,2.767,2,3,1,2,0
15.4,5,seeker,11.283791670955125,44405.77,93.45,2.0,-23.4,2.609,-2.2,-0.9,2.4,-2.5,-25.0,3.136,22,7,5,2,0
15.4,6,seeker,11.283791670955125,43803.17,92.18,6.8,-20.4,2.07,-2.7,-1.0,2.9,-2.5,-25.0,3.136,22,9,5,4,0
15.4,7,seeker,11.283791670955125,44225.74,93.07,1.2,-23.0,2.675,-2.0,-1.3,2.4,-2.5,-25.0,3.136,22,6,5,1,0
15.4,8,seeker,11.283791670955125,44217.78,93.05,2.2,-22.8,2.569,-2.7,-1.2,3.0,-2.5,-25.0,3.136,22,7,5,2,0
15.4,9,explorer,11.283791670955125,41148.32,86.59,24.0,-16.1,0.993,-0.2,-2.5,2.5,-2.5,-25.0,3.136,22,2,0,2,0
15.4,10,explorer,11.283791670955125,44850.56,94.38,-17.3,21.0,0.197,-1.9,-1.6,2.5,-4.7,5.2,0.562,14,1,0,1,0
15.4,11,explorer,11.283791670955125,41932.88,88.24,8.1,-4.6,1.04,-0.3,-2.5,2.5,-2.5,-25.0,3.136,22,4,2,2,0
15.4,12,explorer,11.283791670955125,42629.8,89.71,13.1,-24.3,1.669,-2.5,-0.8,2.6,-2.5,-25.0,3.136,22,5,4,1,0
15.4,13,explorer,11.283791670955125,44607.61,93.87,-17.6,8.4,0.337,-1.4,1.7,2.2,-4.7,5.2,0.562,14,2,0,2,0
15.4,14,explorer,11.283791670955125,43947.72,92.48,-4.2,5.5,0.561,2.0,-1.4,2.4,-4.7,5.2,0.562,14,2,0,2,0
15.4,15,explorer,11.283791670955125,41752.63,87.86,-8.0,-13.2,1.369,1.7,-1.8,2.5,7.8,-19.9,2.084,6,2,2,0,0
15.4,16,explorer,11.283791670955125,44824.06,94.33,0.2,20.5,0.286,-2.5,-0.2,2.5,-4.7,5.2,0.562,14,1,0,1,0
15.4,17,explorer,11.283791670955125,44383.9,93.4,-9.9,8.6,0.424,-1.8,1.1,2.1,-4.7,5.2,0.562,14,3,0,3,0
15.4,18,explorer,11.283791670955125,43054.64,90.6,18.4,-6.9,0.94,0.6,2.1,2.2,-2.5,-25.0,3.136,22,3,0,3,0
15.4,19,explorer,11.283791670955125,44785.73,94.25,-4.6,12.9,0.387,2.4,-0.3,2.4,-4.7,5.2,0.562,14,3,0,3,0
15.4,20,explorer,11.283791670955125,40301.49,84.81,11.9,-10.9,1.297,-0.7,-2.5,2.6,-2.5,-25.0,3.136,22,4,1,3,0
15.4,21,explorer,11.283791670955125,44421.86,93.48,19.4,4.6,0.58,0.3,-2.4,2.4,19.4,4.6,0.598,21,1,0,1,0
15.4,22,explorer,11.283791670955125,38753.63,81.55,-3.0,-25.1,3.048,-4.3,2.1,4.8,-2.5,-25.0,3.136,22,6,6,0,0
15.4,23,explorer,11.283791670955125,44636.41,93.93,13.9,8.6,0.52,-1.7,1.4,2.2,19.3,5.0,0.598,21,1,0,1,0
15.4,24,explorer,11.283791670955125,44731.26,94.13,-21.9,15.5,0.216,0.9,2.1,2.3,-4.7,5.2,0.562,14,2,0,2,0
15.4,25,explorer,11.283791670955125,40543.36,85.32,17.0,-19.7,1.388,1.7,-1.4,2.2,-2.5,-25.0,3.136,22,4,1,3,0
15.4,Target,,,,,-6.96,-22.72,2.756,-6.5,-1.29,,,,,,,,,
15.5,1,seeker,11.283791670955125,44619.43,93.9,-0.5,-10.2,1.419,-0.3,-2.6,2.6,-2.5,-25.0,3.136,22,3,1,2,0
15.5,2,seeker,11.283791670955125,44128.24,92.86,0.3,-23.9,2.752,-2.8,-0.8,2.9,-2.5,-25.0,3.136,22,6,5,1,0
15.5,3,seeker,11.283791670955125,44211.75,93.04,3.6,-21.6,2.361,-2.6,-1.1,2.8,-2.5,-25.0,3.136,22,7,5,2,0
15.5,4,seeker,11.283791670955125,44574.85,93.8,0.8,-8.5,1.298,-0.5,-2.4,2.5,-2.5,-25.0,3.136,22,3,1,2,0
15.5,5,seeker,11.283791670955125,44371.65,93.37,1.7,-23.5,2.607,-2.8,-1.1,3.0,-2.5,-25.0,3.136,22,7,5,2,0
15.5,6,seeker,11.283791670955125,43786.31,92.14,6.6,-20.5,2.066,-2.1,-1.1,2.4,-2.5,-25.0,3.136,22,9,5,4,0
15.5,7,seeker,11.283791670955125,44208.45,93.03,1.0,-23.1,2.668,-2.0,-1.2,2.3,-2.5,-25.0,3.136,22,6,5,1,0
15.5,8,seeker,11.283791670955125,44200.93,93.02,2.0,-22.9,2.564,-2.1,-1.1,2.4,-2.5,-25.0,3.136,22,7,5,2,0
15.5,9,explorer,11.283791670955125,41128.31,86.55,23.8,-16.0,0.987,-2.1,1.4,2.5,23.8,-16.0,0.993,9,2,0,2,0
15.5,10,explorer,11.283791670955125,44832.84,94.35,-17.2,21.0,0.198,2.4,-0.3,2.4,-17.2,21.0,0.197,10,1,0,1,0
15.5,11,explorer,11.283791670955125,41913.8,88.2,7.9,-4.6,1.035,-2.3,0.9,2.5,7.9,-4.6,1.04,11,4,2,2,0
15.5,12,explorer,11.283791670955125,42614.99,89.68,13.2,-24.1,1.644,1.1,2.0,2.3,13.2,-24.1,1.669,12,5,4,1,0
15.5,13,explorer,11.283791670955125,44589.67,93.83,-17.6,8.6,0.335,0.6,2.3,2.4,-17.6,8.6,0.337,13,2,0,2,0
15.5,14,explorer,11.283791670955125,43933.85,92.45,-4.2,5.7,0.558,-0.2,2.2,2.2,-4.2,5.7,0.561,14,2,0,2,0
15.5,15,explorer,11.283791670955125,41731.89,87.82,-7.8,-13.4,1.414,1.7,-1.9,2.5,-7.8,-13.4,1.369,15,2,2,0,0
15.5,16,explorer,11.283791670955125,44808.65,94.29,0.3,20.5,0.286,2.3,-0.2,2.3,0.3,20.5,0.286,16,1,0,1,0
15.5,17,explorer,11.283791670955125,44360.88,93.35,-9.8,8.5,0.428,2.4,-1.1,2.6,-9.8,8.5,0.424,17,3,0,3,0
15.5,18,explorer,11.283791670955125,43034.62,90.56,18.2,-6.7,0.933,-2.3,0.9,2.5,18.2,-6.7,0.94,18,3,0,3,0
15.5,19,explorer,11.283791670955125,44766.88,94.21,-4.4,12.8,0.39,2.3,-0.8,2.4,-4.4,12.8,0.387,19,3,0,3,0
15.5,20,explorer,11.283791670955125,40284.63,84.77,12.1,-11.0,1.288,1.9,-1.3,2.3,12.1,-11.0,1.297,20,4,1,3,0
15.5,21,explorer,11.283791670955125,44403.47,93.44,19.4,4.3,0.582,-0.3,-2.4,2.4,19.4,4.3,0.58,21,1,0,1,0
15.5,22,explorer,11.283791670955125,38633.3,81.3,-3.4,-25.0,3.049,-4.3,1.4,4.5,-3.4,-25.0,3.048,22,6,6,0,0
15.5,23,explorer,11.283791670955125,44614.68,93.89,14.0,8.4,0.522,0.9,-2.4,2.6,14.0,8.4,0.52,23,1,0,1,0
15.5,24,explorer,11.283791670955125,44710.03,94.09,-21.9,15.3,0.218,0.1,-2.5,2.5,-21.9,15.3,0.216,24,2,0,2,0
15.5,25,explorer,11.283791670955125,40526.5,85.28,17.0,-19.9,1.37,0.5,-2.3,2.4,17.0,-19.9,1.388,25,4,1,3,0
15.5,Target,,,,,-6.97,-22.94,2.922,-0.07,-2.52,,,,,,,,,
15.6,1,seeker,11.283791670955125,44594.53,93.84,-0.5,-10.5,1.442,-0.9,-2.5,2.7,-2.5,-25.0,3.136,22,3,1,2,0
15.6,2,seeker,11.283791670955125,44111.6,92.83,0.1,-24.0,2.743,-2.2,-0.9,2.4,-2.5,-25.0,3.136,22,6,5,1,0
15.6,3,seeker,11.283791670955125,44189.51,92.99,3.4,-21.8,2.359,-2.1,-1.5,2.6,-2.5,-25.0,3.136,22,7,5,2,0
15.6,4,seeker,11.283791670955125,44549.39,93.75,0.7,-8.8,1.316,-1.1,-2.5,2.7,-2.5,-25.0,3.136,22,3,1,2,0
15.6,5,seeker,11.283791670955125,44338.2,93.3,1.4,-23.6,2.605,-2.9,-0.8,3.0,-2.5,-25.0,3.136,22,6,5,1,0
15.6,6,seeker,11.283791670955125,43769.87,92.11,6.4,-20.6,2.062,-2.1,-1.0,2.3,-2.5,-25.0,3.136,22,9,5,4,0
15.6,7,seeker,11.283791670955125,44174.67,92.96,0.7,-23.3,2.667,-2.7,-1.2,3.0,-2.5,-25.0,3.136,22,6,5,1,0
15.6,8,seeker,11.283791670955125,44170.09,92.95,1.7,-23.0,2.562,-2.7,-0.9,2.8,-2.5,-25.0,3.136,22,6,5,1,0
15.6,9,explorer,11.283791670955125,41111.02,86.51,23.9,-16.1,0.976,1.1,-2.1,2.4,17.0,-19.9,1.388,25,2,0,2,0
15.6,10,explorer,11.283791670955125,44820.06,94.32,-17.0,21.1,0.199,1.8,1.2,2.2,-21.9,15.3,0.218,24,1,0,1,0
15.6,11,explorer,11.283791670955125,41896.52,88.17,8.0,-4.7,1.036,1.7,-1.7,2.4,-2.5,-25.0,3.136,22,4,2,2,0
15.6,12,explorer,11.283791670955125,42599.37,89.65,13.3,-23.9,1.617,0.7,2.2,2.3,-2.5,-25.0,3.136,22,4,3,1,0
15.6,13,explorer,11.283791670955125,44574.85,93.8,-17.7,8.5,0.338,-1.1,-2.0,2.3,-9.8,8.5,0.428,17,2,0,2,0
15.6,14,explorer,11.283791670955125,43918.84,92.42,-4.3,5.9,0.553,-1.6,1.6,2.3,-4.3,5.9,0.561,14,2,0,2,0
15.6,15,explorer,11.283791670955125,41716.08,87.79,-7.9,-13.5,1.441,-1.6,-1.7,2.3,-2.5,-25.0,3.136,22,2,2,0,0
15.6,16,explorer,11.283791670955125,44788.15,94.25,0.1,20.4,0.285,-2.5,-0.2,2.5,-4.4,12.8,0.39,19,1,0,1,0
15.6,17,explorer,11.283791670955125,44339.15,93.31,-9.5,8.5,0.432,2.5,0.4,2.5,-4.2,5.7,0.561,14,3,0,3,0
15.6,18,explorer,11.283791670955125,43015.32,90.52,18.2,-6.9,0.93,0.5,-2.4,2.5,12.1,-11.0,1.297,20,4,0,4,0
15.6,19,explorer,11.283791670955125,44746.15,94.16,-4.5,12.7,0.392,-1.9,-1.7,2.5,-4.2,5.7,0.561,14,3,0,3,0
15.6,20,explorer,11.283791670955125,40266.02,84.73,12.2,-11.2,1.28,1.4,-2.0,2.4,-2.5,-25.0,3.136,22,4,1,3,0
15.6,21,explorer,11.283791670955125,44380.72,93.39,19.4,4.1,0.584,0.2,-2.6,2.6,18.2,-6.7,0.94,18,2,0,2,0
15.6,22,explorer,11.283791670955125,38633.21,81.3,-3.5,-25.0,3.012,0.1,-0.4,0.4,-2.5,-25.0,3.136,22,6,6,0,0
15.6,23,explorer,11.283791670955125,44592.18,93.84,14.2,8.3,0.52,2.5,-0.7,2.6,19.4,4.3,0.582,21,1,0,1,0
15.6,24,explorer,11.283791670955125,44688.04,94.04,-21.9,15.1,0.221,0.0,-2.6,2.6,-17.6,8.6,0.337,13,2,0,2,0
15.6,25,explorer,11.283791670955125,40504.26,85.24,16.8,-19.9,1.363,-2.4,0.9,2.6,-2.5,-25.0,3.136,22,4,1,3,0
15.6,Target,,,,,-6.92,-22.64,3.092,0.62,3.5,,,,,,,,,
15.7,1,seeker,11.283791670955125,44568.8,93.79,-0.6,-10.7,1.465,-0.9,-2.6,2.8,-2.5,-25.0,3.136,22,3,1,2,0
15.7,2,seeker,11.283791670955125,44094.96,92.79,-0.1,-24.1,2.729,-2.2,-0.9,2.4,-2.5,-25.0,3.136,22,6,5,1,0
