Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
10.0,21,isocontour,11.283791670955125,46115.98,97.05,-8.0,-0.8,1.6,-0.2,2.6,2.6,-8.0,-0.8,1.602,21,9,2,2,5
10.0,22,isocontour,11.283791670955125,45962.69,96.72,12.9,-13.3,1.62,-1.0,-2.6,2.8,12.9,-13.3,1.633,22,6,0,2,4
10.0,23,isocontour,11.283791670955125,45784.13,96.35,24.5,6.2,0.839,-0.0,-1.2,1.2,24.5,6.2,0.844,23,1,0,1,0
10.0,24,isocontour,11.283791670955125,45915.69,96.62,-5.4,11.8,0.985,3.4,2.9,4.5,-5.4,11.8,0.992,24,8,0,2,6
10.0,25,isocontour,11.283791670955125,46108.66,97.03,-6.7,7.4,1.164,0.9,1.2,1.5,-6.7,7.4,1.168,25,10,0,2,8
10.0,Target,,,,,-3.62,-8.5,3.231,-5.35,-2.33,,,,,,,,,
10.1,1,seeker,11.283791670955125,45118.03,94.95,-1.7,-5.9,2.956,-2.4,-1.7,2.9,-3.2,-7.0,3.064,18,5,1,2,2
10.1,2,seeker,11.283791670955125,46049.99,96.91,-1.1,-6.1,3.0,-2.8,-1.0,3.0,-3.2,-7.0,3.064,18,5,1,2,2
10.1,3,explorer,11.283791670955125,45774.16,96.33,-19.4,-23.2,0.614,2.0,1.3,2.4,-19.4,-23.2,0.599,3,0,0,0,0
10.1,4,explorer,11.283791670955125,42833.84,90.14,24.2,2.2,0.918,-0.5,-0.1,0.5,24.2,2.2,0.927,4,1,0,0,1
10.1,5,explorer,11.283791670955125,44260.28,93.14,10.6,-20.2,1.365,-3.3,-2.6,4.2,6.6,-10.3,2.307,6,6,0,1,5
10.1,6,explorer,11.283791670955125,43506.5,91.55,6.6,-10.0,2.287,-0.0,2.4,2.4,-3.2,-7.0,3.064,18,9,2,1,6
10.1,7,explorer,11.283791670955125,43571.66,91.69,-4.3,1.2,1.724,1.9,3.2,3.7,-3.2,-7.0,3.064,18,13,2,1,10
10.1,8,explorer,11.283791670955125,44702.75,94.07,-18.6,3.8,0.78,0.8,-2.4,2.5,-13.5,1.7,1.08,12,3,0,1,2
10.1,9,explorer,11.283791670955125,42265.51,88.94,-11.8,5.4,1.04,-2.2,0.6,2.3,-4.5,0.9,1.728,7,11,0,2,9
10.1,10,isocontour,11.283791670955125,46409.25,97.66,12.9,-11.6,1.665,0.2,-2.3,2.3,6.6,-10.3,2.307,6,6,0,2,4
10.1,11,isocontour,11.283791670955125,45948.17,96.69,12.3,-14.3,1.609,-1.5,-1.4,2.1,6.6,-10.3,2.307,6,6,0,2,4
10.1,12,isocontour,11.283791670955125,46150.07,97.12,-13.4,2.0,1.086,1.1,2.5,2.7,-4.5,0.9,1.728,7,8,0,3,5
10.1,13,isocontour,11.283791670955125,46049.42,96.91,12.9,-15.1,1.527,-0.1,-2.0,2.0,6.6,-10.3,2.307,6,6,0,2,4
10.1,14,isocontour,11.283791670955125,46376.32,97.59,-6.1,11.4,0.981,-1.4,0.3,1.4,-4.5,0.9,1.728,7,8,0,2,6
10.1,15,isocontour,11.283791670955125,45867.07,96.52,-7.2,10.4,1.0,0.2,-2.5,2.5,-4.5,0.9,1.728,7,9,0,2,7
10.1,16,isocontour,11.283791670955125,45440.09,95.62,-9.4,9.2,0.983,-0.4,-0.4,0.6,-4.5,0.9,1.728,7,11,0,3,8
10.1,17,isocontour,11.283791670955125,46329.58,97.49,-6.6,10.4,1.015,0.0,1.0,1.0,-4.5,0.9,1.728,7,10,0,2,8
10.1,18,isocontour,11.283791670955125,46276.43,97.38,-3.3,-6.8,3.016,-0.9,2.3,2.5,-3.3,-6.8,3.064,18,5,2,2,1
10.1,19,isocontour,11.283791670955125,46222.61,97.27,-4.4,10.2,1.084,-1.0,-0.3,1.0,-4.5,0.9,1.728,7,8,0,2,6
10.1,20,isocontour,11.283791670955125,46186.57,97.19,12.5,-12.8,1.661,-0.5,-2.7,2.7,6.6,-10.3,2.307,6,6,0,2,4
10.1,21,isocontour,11.283791670955125,46115.48,97.04,-8.0,-0.7,1.609,0.1,0.7,0.7,-3.2,-7.0,3.064,18,9,2,2,5
10.1,22,isocontour,11.283791670955125,45956.11,96.71,12.7,-13.4,1.613,-1.4,-1.0,1.7,6.6,-10.3,2.307,6,6,0,2,4
10.1,23,isocontour,11.283791670955125,45764.82,96.31,24.6,6.0,0.834,0.7,-2.4,2.5,24.2,2.3,0.927,4,1,0,1,0
10.1,24,isocontour,11.283791670955125,45915.22,96.62,-5.2,11.8,0.983,0.7,-0.0,0.7,-4.5,0.9,1.728,7,8,0,2,6
10.1,25,isocontour,11.283791670955125,46107.87,97.03,-6.7,7.4,1.161,0.3,0.8,0.9,-4.5,0.9,1.728,7,10,0,2,8
10.1,Target,,,,,-3.49,-8.52,3.361,1.42,-0.3,,,,,,,,,
10.2,1,seeker,11.283791670955125,45084.92,94.88,-2.0,-6.0,2.988,-2.5,-1.6,3.0,-3.2,-7.0,3.064,18,5,1,2,2
10.2,2,seeker,11.283791670955125,46033.35,96.87,-1.3,-6.2,3.013,-2.2,-0.8,2.3,-3.2,-7.0,3.064,18,5,1,2,2
10.2,3,explorer,11.283791670955125,45756.87,96.29,-19.2,-23.1,0.631,2.2,0.9,2.4,-19.2,-23.1,0.614,3,0,0,0,0
10.2,4,explorer,11.283791670955125,42833.84,90.14,24.2,2.2,0.91,-0.0,0.0,0.0,24.2,2.3,0.927,4,1,0,0,1
10.2,5,explorer,11.283791670955125,44153.6,92.92,10.3,-20.4,1.358,-3.3,-2.9,4.4,-3.2,-7.0,3.064,18,6,0,1,5
10.2,6,explorer,11.283791670955125,43486.49,91.51,6.5,-10.1,2.279,-1.9,-1.6,2.5,-3.2,-7.0,3.064,18,9,2,1,6
10.2,7,explorer,11.283791670955125,43474.85,91.49,-4.0,1.5,1.717,2.9,3.1,4.2,-3.2,-7.0,3.064,18,13,2,1,10
10.2,8,explorer,11.283791670955125,44678.4,94.02,-18.8,3.6,0.78,-2.1,-1.7,2.7,-4.5,0.9,1.728,7,3,0,1,2
10.2,9,explorer,11.283791670955125,42149.09,88.7,-12.1,5.1,1.047,-2.2,-4.0,4.6,-3.2,-7.0,3.064,18,11,0,2,9
10.2,10,isocontour,11.283791670955125,46385.44,97.61,12.8,-11.9,1.646,-0.3,-2.6,2.6,-3.2,-7.0,3.064,18,6,0,2,4
10.2,11,isocontour,11.283791670955125,45923.28,96.64,12.2,-14.5,1.597,-1.3,-2.3,2.6,-3.2,-7.0,3.064,18,6,0,2,4
10.2,12,isocontour,11.283791670955125,46127.05,97.07,-13.2,2.2,1.092,1.2,2.3,2.6,-3.2,-7.0,3.064,18,8,0,3,5
10.2,13,isocontour,11.283791670955125,46033.19,96.87,12.8,-15.3,1.522,-1.9,-1.3,2.3,-3.2,-7.0,3.064,18,6,0,2,4
10.2,14,isocontour,11.283791670955125,46362.46,97.56,-6.2,11.2,0.985,-0.6,-2.1,2.2,-3.2,-7.0,3.064,18,8,0,2,6
10.2,15,isocontour,11.283791670955125,45859.41,96.51,-7.3,10.4,0.995,-1.7,0.6,1.8,-3.2,-7.0,3.064,18,10,0,2,8
10.2,16,isocontour,11.283791670955125,45415.74,95.57,-9.2,9.3,0.984,2.2,1.5,2.7,-3.2,-7.0,3.064,18,11,0,3,8
10.2,17,isocontour,11.283791670955125,46328.01,97.49,-6.6,10.4,1.017,1.0,-0.3,1.0,-3.2,-7.0,3.064,18,10,0,2,8
10.2,18,isocontour,11.283791670955125,46273.08,97.38,-3.4,-6.6,3.018,-0.7,1.2,1.4,-3.4,-6.6,3.064,18,5,2,2,1
10.2,19,isocontour,11.283791670955125,46207.0,97.24,-4.6,10.1,1.082,-2.1,-1.0,2.3,-3.2,-7.0,3.064,18,8,0,2,6
10.2,20,isocontour,11.283791670955125,46182.92,97.19,12.4,-12.9,1.651,-1.0,-1.0,1.4,-3.2,-7.0,3.064,18,6,0,2,4
10.2,21,isocontour,11.283791670955125,46092.46,97.0,-7.9,-0.4,1.611,0.3,2.6,2.6,-3.2,-7.0,3.064,18,10,2,2,6
10.2,22,isocontour,11.283791670955125,45955.01,96.71,12.7,-13.5,1.603,-0.5,-0.8,0.9,-3.2,-7.0,3.064,18,6,0,2,4
10.2,23,isocontour,11.283791670955125,45759.61,96.3,24.7,5.8,0.828,0.5,-1.5,1.6,24.2,2.3,0.927,4,1,0,1,0
10.2,24,isocontour,11.283791670955125,45883.43,96.56,-5.4,11.6,0.986,-1.8,-2.3,2.9,-3.2,-7.0,3.064,18,8,0,2,6
10.2,25,isocontour,11.283791670955125,46107.05,97.03,-6.7,7.5,1.159,0.3,0.8,0.9,-3.2,-7.0,3.064,18,10,0,2,8
10.2,Target,,,,,-3.39,-8.58,3.455,1.25,-0.71,,,,,,,,,
10.3,1,seeker,11.283791670955125,45067.2,94.84,-2.2,-6.2,3.023,-1.9,-1.5,2.4,-3.2,-7.0,3.064,18,5,1,2,2
10.3,2,seeker,11.283791670955125,46000.57,96.8,-1.6,-6.3,3.032,-2.8,-0.9,2.9,-3.2,-7.0,3.064,18,5,1,2,2
10.3,3,explorer,11.283791670955125,45739.59,96.25,-19.0,-23.2,0.642,1.7,-1.7,2.4,-19.0,-23.2,0.631,3,0,0,0,0
10.3,4,explorer,11.283791670955125,42832.14,90.13,24.1,2.2,0.906,-1.1,-0.1,1.1,24.2,2.3,0.927,4,1,0,0,1
10.3,5,explorer,11.283791670955125,44136.95,92.88,10.4,-20.4,1.352,2.1,1.1,2.4,-3.2,-7.0,3.064,18,6,0,1,5
10.3,6,explorer,11.283791670955125,43473.18,91.48,6.5,-10.3,2.242,1.4,-1.7,2.2,-3.2,-7.0,3.064,18,9,2,1,6
10.3,7,explorer,11.283791670955125,43384.7,91.3,-3.6,1.5,1.743,4.1,-0.6,4.1,-3.2,-7.0,3.064,18,13,2,1,10
10.3,8,explorer,11.283791670955125,44662.17,93.99,-18.8,3.8,0.782,0.6,2.3,2.4,-3.2,-7.0,3.064,18,3,0,1,2
10.3,9,explorer,11.283791670955125,42138.79,88.68,-12.3,5.1,1.043,-1.9,0.5,2.0,-3.2,-7.0,3.064,18,11,0,2,9
10.3,10,isocontour,11.283791670955125,46363.46,97.57,12.7,-12.1,1.637,-1.6,-2.0,2.6,-3.2,-7.0,3.064,18,6,0,2,4
10.3,11,isocontour,11.283791670955125,45903.5,96.6,12.1,-14.7,1.577,-0.1,-2.5,2.5,-3.2,-7.0,3.064,18,6,0,2,4
10.3,12,isocontour,11.283791670955125,46125.77,97.07,-13.2,2.3,1.101,0.7,0.7,1.0,-3.2,-7.0,3.064,18,8,0,3,5
10.3,13,isocontour,11.283791670955125,46004.53,96.81,12.6,-15.5,1.512,-1.5,-2.4,2.8,-3.2,-7.0,3.064,18,6,0,2,4
10.3,14,isocontour,11.283791670955125,46358.58,97.56,-6.2,11.1,0.99,-0.2,-1.4,1.4,-3.2,-7.0,3.064,18,8,0,2,6
10.3,15,isocontour,11.283791670955125,45858.89,96.5,-7.4,10.4,0.991,-0.6,0.4,0.7,-3.2,-7.0,3.064,18,10,0,2,8
10.3,16,isocontour,11.283791670955125,45414.5,95.57,-9.1,9.4,0.987,1.0,0.2,1.0,-3.2,-7.0,3.064,18,11,0,3,8
10.3,17,isocontour,11.283791670955125,46304.2,97.44,-6.8,10.4,1.009,-2.6,0.4,2.6,-3.2,-7.0,3.064,18,10,0,2,8
10.3,18,isocontour,11.283791670955125,46255.14,97.34,-3.3,-6.4,3.008,0.9,2.2,2.4,-3.3,-6.4,3.064,18,5,2,2,1
10.3,19,isocontour,11.283791670955125,46195.26,97.21,-4.8,10.1,1.073,-1.9,0.8,2.1,-3.2,-7.0,3.064,18,9,0,2,7
10.3,20,isocontour,11.283791670955125,46169.97,97.16,12.2,-13.0,1.642,-1.5,-1.6,2.2,-3.2,-7.0,3.064,18,6,0,2,4
10.3,21,isocontour,11.283791670955125,46069.71,96.95,-7.9,-0.2,1.609,0.2,2.6,2.6,-3.2,-7.0,3.064,18,11,2,2,7
10.3,22,isocontour,11.283791670955125,45926.65,96.65,12.6,-13.7,1.59,-1.2,-2.5,2.8,-3.2,-7.0,3.064,18,6,0,2,4
10.3,23,isocontour,11.283791670955125,45722.33,96.22,24.6,5.5,0.826,-0.1,-3.1,3.1,24.2,2.3,0.927,4,1,0,1,0
10.3,24,isocontour,11.283791670955125,45881.58,96.55,-5.5,11.5,0.988,-0.7,-0.9,1.1,-3.2,-7.0,3.064,18,8,0,2,6
10.3,25,isocontour,11.283791670955125,46087.04,96.98,-6.7,7.7,1.147,-0.2,2.5,2.5,-3.2,-7.0,3.064,18,10,0,2,8
10.3,Target,,,,,-3.56,-8.85,3.438,-2.0,-3.19,,,,,,,,,
10.4,1,seeker,11.283791670955125,45062.27,94.83,-2.2,-6.3,3.053,-0.6,-1.4,1.5,-3.2,-7.0,3.064,18,5,1,2,2
10.4,2,seeker,11.283791670955125,45992.13,96.78,-1.7,-6.4,3.05,-1.4,-1.2,1.8,-3.2,-7.0,3.064,18,5,1,2,2
10.4,3,explorer,11.283791670955125,45722.3,96.22,-19.1,-23.1,0.648,-2.0,1.2,2.3,-19.1,-23.1,0.642,3,0,0,0,0
10.4,4,explorer,11.283791670955125,42695.35,89.85,24.0,1.8,0.905,-0.1,-4.8,4.8,24.2,2.3,0.927,4,1,0,0,1
10.4,5,explorer,11.283791670955125,44126.5,92.86,10.5,-20.5,1.336,1.2,-1.6,2.0,-3.2,-7.0,3.064,18,6,0,1,5
10.4,6,explorer,11.283791670955125,43460.4,91.46,6.7,-10.4,2.199,1.8,-1.2,2.2,-3.2,-7.0,3.064,18,9,2,1,6
10.4,7,explorer,11.283791670955125,43373.13,91.27,-3.4,1.4,1.773,1.4,-1.6,2.1,-3.2,-7.0,3.064,18,13,2,1,10
10.4,8,explorer,11.283791670955125,44644.45,93.95,-18.7,4.0,0.787,1.3,2.0,2.4,-3.2,-7.0,3.064,18,3,0,1,2
10.4,9,explorer,11.283791670955125,42127.38,88.65,-12.4,5.1,1.036,-1.9,0.7,2.0,-3.2,-7.0,3.064,18,11,0,2,9
10.4,10,isocontour,11.283791670955125,46361.14,97.56,12.7,-12.2,1.62,0.1,-1.2,1.2,-3.2,-7.0,3.064,18,6,0,2,4
10.4,11,isocontour,11.283791670955125,45902.14,96.6,12.1,-14.8,1.566,-0.7,-0.8,1.1,-3.2,-7.0,3.064,18,6,0,2,4
10.4,12,isocontour,11.283791670955125,46122.42,97.06,-13.0,2.4,1.114,1.3,0.5,1.4,-3.2,-7.0,3.064,18,9,0,3,6
10.4,13,isocontour,11.283791670955125,45976.48,96.75,12.5,-15.7,1.5,-1.4,-2.4,2.8,-3.2,-7.0,3.064,18,6,0,2,4
10.4,14,isocontour,11.283791670955125,46333.12,97.5,-6.0,11.2,0.989,2.3,1.5,2.7,-3.2,-7.0,3.064,18,9,0,2,7
10.4,15,isocontour,11.283791670955125,45759.32,96.29,-7.7,10.6,0.974,-4.0,1.6,4.3,-3.2,-7.0,3.064,18,10,0,2,8
10.4,16,isocontour,11.283791670955125,45395.42,95.53,-8.9,9.3,0.996,2.4,-0.3,2.4,-3.2,-7.0,3.064,18,11,0,3,8
10.4,17,isocontour,11.283791670955125,46296.3,97.42,-6.7,10.3,1.015,1.5,-1.1,1.9,-3.2,-7.0,3.064,18,10,0,2,8
10.4,18,isocontour,11.283791670955125,46245.73,97.32,-3.2,-6.2,2.998,1.0,1.7,2.0,-3.2,-6.2,3.064,18,5,2,2,1
10.4,19,isocontour,11.283791670955125,46172.51,97.16,-5.0,10.2,1.064,-2.6,0.5,2.6,-3.2,-7.0,3.064,18,9,0,2,7
10.4,20,isocontour,11.283791670955125,46152.03,97.12,12.2,-13.3,1.621,0.2,-2.4,2.4,-3.2,-7.0,3.064,18,6,0,2,4
10.4,21,isocontour,11.283791670955125,46046.96,96.9,-7.9,0.1,1.605,0.2,2.6,2.6,-3.2,-7.0,3.064,18,11,2,2,7
10.4,22,isocontour,11.283791670955125,45898.6,96.59,12.5,-14.0,1.577,-1.2,-2.5,2.8,-3.2,-7.0,3.064,18,6,0,2,4
10.4,23,isocontour,11.283791670955125,45683.96,96.14,24.6,5.2,0.825,-0.4,-3.1,3.1,24.2,2.3,0.927,4,1,0,1,0
10.4,24,isocontour,11.283791670955125,45879.48,96.55,-5.5,11.4,0.99,-0.6,-1.0,1.2,-3.2,-7.0,3.064,18,8,0,2,6
10.4,25,isocontour,11.283791670955125,46074.27,96.96,-6.7,8.0,1.138,0.4,2.1,2.1,-3.2,-7.0,3.064,18,10,0,2,8
10.4,Target,,,,,-3.66,-9.1,3.388,-1.19,-2.96,,,,,,,,,
10.5,1,seeker,11.283791670955125,44954.86,94.6,-2.6,-6.5,3.093,-4.0,-1.7,4.3,-3.2,-7.0,3.064,18,5,1,2,2
10.5,2,seeker,11.283791670955125,45990.48,96.78,-1.8,-6.5,3.064,-0.2,-1.1,1.1,-3.2,-7.0,3.064,18,5,1,2,2
10.5,3,explorer,11.283791670955125,45705.01,96.18,-19.0,-23.2,0.658,1.9,-1.5,2.4,-19.0,-23.2,0.648,3,0,0,0,0
10.5,4,explorer,11.283791670955125,42564.48,89.57,24.1,1.3,0.905,0.1,-4.7,4.7,24.1,1.3,0.905,4,1,0,0,1
10.5,5,explorer,11.283791670955125,44054.49,92.71,10.3,-20.7,1.332,-3.4,-1.8,3.8,10.3,-20.7,1.336,5,6,0,1,5
10.5,6,explorer,11.283791670955125,43446.54,91.43,6.9,-10.4,2.16,2.0,0.9,2.2,6.9,-10.4,2.199,6,9,2,1,6
10.5,7,explorer,11.283791670955125,43324.8,91.17,-3.2,1.6,1.765,1.9,2.8,3.4,-3.2,1.6,1.773,7,13,2,1,10
10.5,8,explorer,11.283791670955125,44631.5,93.92,-18.8,4.1,0.784,-1.6,1.5,2.2,-18.8,4.1,0.787,8,3,0,1,2
10.5,9,explorer,11.283791670955125,42123.0,88.64,-12.6,5.2,1.032,-1.1,1.0,1.5,-12.6,5.2,1.036,9,11,0,2,9
10.5,10,isocontour,11.283791670955125,46356.22,97.55,12.6,-12.3,1.611,-1.2,-1.0,1.6,-3.2,-7.0,3.064,18,6,0,2,4
10.5,11,isocontour,11.283791670955125,45897.58,96.59,12.0,-14.9,1.558,-1.2,-0.9,1.5,-3.2,-7.0,3.064,18,6,0,2,4
10.5,12,isocontour,11.283791670955125,46104.03,97.02,-13.0,2.6,1.12,0.8,2.3,2.4,-3.2,-7.0,3.064,18,9,0,3,6
10.5,13,isocontour,11.283791670955125,45956.7,96.71,12.3,-15.9,1.493,-1.9,-1.6,2.5,-3.2,-7.0,3.064,18,6,0,2,4
10.5,14,isocontour,11.283791670955125,46333.05,97.5,-6.0,11.2,0.987,-0.4,-0.0,0.4,-3.2,-7.0,3.064,18,10,0,2,8
10.5,15,isocontour,11.283791670955125,45755.6,96.29,-7.9,10.6,0.968,-1.4,0.0,1.4,-3.2,-7.0,3.064,18,10,0,2,8
10.5,16,isocontour,11.283791670955125,45394.1,95.53,-8.8,9.3,1.001,1.0,0.1,1.0,-3.2,-7.0,3.064,18,11,0,3,8
10.5,17,isocontour,11.283791670955125,46270.28,97.37,-6.9,10.4,1.007,-2.6,0.9,2.8,-3.2,-7.0,3.064,18,10,0,2,8
10.5,18,isocontour,11.283791670955125,46229.5,97.28,-3.1,-6.0,2.973,1.1,2.1,2.4,-3.1,-6.0,3.064,18,5,2,2,1
10.5,19,isocontour,11.283791670955125,46164.07,97.15,-5.2,10.1,1.065,-1.4,-1.3,1.9,-3.2,-7.0,3.064,18,10,0,2,8
10.5,20,isocontour,11.283791670955125,46149.16,97.12,12.2,-13.4,1.601,0.3,-1.3,1.3,-3.2,-7.0,3.064,18,6,0,2,4
10.5,21,isocontour,11.283791670955125,46024.2,96.85,-7.9,0.4,1.6,0.1,2.6,2.6,-3.2,-7.0,3.064,18,12,2,2,8
10.5,22,isocontour,11.283791670955125,45872.86,96.53,12.3,-14.2,1.565,-1.5,-2.3,2.7,-3.2,-7.0,3.064,18,6,0,2,4
10.5,23,isocontour,11.283791670955125,45674.55,96.12,24.7,5.0,0.821,0.5,-1.9,2.0,24.2,2.3,0.927,4,1,0,1,0
10.5,24,isocontour,11.283791670955125,45879.46,96.55,-5.6,11.4,0.988,-0.1,0.2,0.2,-3.2,-7.0,3.064,18,8,0,2,6
10.5,25,isocontour,11.283791670955125,46073.83,96.96,-6.7,8.0,1.134,-0.5,0.5,0.7,-3.2,-7.0,3.064,18,10,0,2,8
10.5,Target,,,,,-4.19,-8.81,3.333,-6.18,3.5,,,,,,,,,
10.6,1,seeker,11.283791670955125,44953.86,94.6,-2.7,-6.6,3.112,-0.5,-0.7,0.9,-2.7,-6.6,3.093,1,5,1,2,2
10.6,2,seeker,11.283791670955125,45974.04,96.75,-2.0,-6.5,3.072,-2.3,0.0,2.3,-2.6,-6.5,3.093,1,5,1,2,2
10.6,3,explorer,11.283791670955125,45687.73,96.14,-18.9,-23.1,0.675,1.4,1.9,2.4,-18.9,-23.1,0.658,3,0,0,0,0
10.6,4,explorer,11.283791670955125,42428.54,89.29,24.0,0.8,0.905,-0.5,-4.7,4.7,24.2,2.3,0.927,4,1,0,0,1
10.6,5,explorer,11.283791670955125,43956.31,92.5,9.9,-20.9,1.325,-3.3,-2.6,4.2,-3.2,-7.0,3.064,18,6,0,1,5
10.6,6,explorer,11.283791670955125,43428.82,91.39,7.0,-10.1,2.137,0.6,2.3,2.4,-2.6,-6.5,3.093,1,9,2,1,6
10.6,7,explorer,11.283791670955125,43281.04,91.08,-3.0,1.5,1.794,2.5,-2.0,3.2,-2.6,-6.5,3.093,1,13,2,1,10
10.6,8,explorer,11.283791670955125,44617.64,93.89,-18.9,4.3,0.781,-0.7,2.1,2.2,-3.2,-7.0,3.064,18,3,0,1,2
10.6,9,explorer,11.283791670955125,42080.82,88.55,-12.8,5.3,1.021,-3.0,1.1,3.2,-3.2,-7.0,3.064,18,11,0,2,9
10.6,10,isocontour,11.283791670955125,46351.75,97.54,12.5,-12.4,1.603,-1.2,-0.9,1.5,-3.2,-7.0,3.064,18,6,0,2,4
10.6,11,isocontour,11.283791670955125,45875.6,96.54,11.9,-15.2,1.539,-0.3,-2.6,2.6,-3.2,-7.0,3.064,18,6,0,2,4
10.6,12,isocontour,11.283791670955125,46079.14,96.97,-12.8,2.8,1.126,1.2,2.4,2.7,-3.2,-7.0,3.064,18,10,0,3,7
10.6,13,isocontour,11.283791670955125,45946.71,96.69,12.3,-16.1,1.477,-0.1,-2.0,2.0,-3.2,-7.0,3.064,18,6,0,2,4
10.6,14,isocontour,11.283791670955125,46300.27,97.43,-6.2,11.1,0.99,-2.3,-1.9,3.0,-3.2,-7.0,3.064,18,10,0,2,8
10.6,15,isocontour,11.283791670955125,45740.78,96.26,-7.9,10.4,0.978,0.4,-2.2,2.2,-3.2,-7.0,3.064,18,10,0,2,8
10.6,16,isocontour,11.283791670955125,45275.35,95.28,-9.1,9.1,1.002,-3.9,-2.3,4.5,-3.2,-7.0,3.064,18,10,0,2,8
10.6,17,isocontour,11.283791670955125,46269.31,97.37,-6.8,10.4,1.006,0.8,0.4,0.9,-3.2,-7.0,3.064,18,10,0,2,8
10.6,18,isocontour,11.283791670955125,46228.5,97.28,-3.1,-5.9,2.958,-0.2,0.9,0.9,-2.6,-6.5,3.093,1,5,2,2,1
10.6,19,isocontour,11.283791670955125,46161.87,97.14,-5.3,10.1,1.062,-1.2,0.1,1.2,-3.2,-7.0,3.064,18,10,0,2,8
10.6,20,isocontour,11.283791670955125,46121.7,97.06,12.2,-13.6,1.584,-0.9,-2.6,2.8,-3.2,-7.0,3.064,18,6,0,2,4
10.6,21,isocontour,11.283791670955125,46023.66,96.85,-7.9,0.5,1.608,0.2,0.7,0.7,-2.6,-6.5,3.093,1,13,2,2,9
10.6,22,isocontour,11.283791670955125,45863.88,96.51,12.2,-14.4,1.558,-1.5,-1.1,1.9,-3.2,-7.0,3.064,18,6,0,2,4
10.6,23,isocontour,11.283791670955125,45636.18,96.04,24.6,4.7,0.819,-0.3,-3.1,3.1,24.2,2.3,0.927,4,1,0,1,0
10.6,24,isocontour,11.283791670955125,45874.73,96.54,-5.5,11.3,0.994,0.4,-1.5,1.6,-3.2,-7.0,3.064,18,9,0,2,7
10.6,25,isocontour,11.283791670955125,46059.59,96.93,-6.8,8.2,1.123,-1.1,1.9,2.2,-3.2,-7.0,3.064,18,10,0,2,8
10.6,Target,,,,,-4.09,-8.52,3.387,1.14,3.35,,,,,,,,,
10.7,1,seeker,11.283791670955125,44953.53,94.6,-2.8,-6.6,3.111,-0.5,-0.4,0.6,-2.8,-6.6,3.112,1,5,1,2,2
10.7,2,seeker,11.283791670955125,45954.74,96.71,-2.2,-6.6,3.081,-2.4,-0.6,2.5,-2.7,-6.6,3.112,1,5,1,2,2
10.7,3,explorer,11.283791670955125,45670.44,96.11,-19.0,-23.1,0.677,-2.3,-0.6,2.4,-19.0,-23.1,0.675,3,0,0,0,0
10.7,4,explorer,11.283791670955125,42428.48,89.29,24.0,0.7,0.9,-0.3,0.0,0.3,24.2,2.3,0.927,4,1,0,0,1
10.7,5,explorer,11.283791670955125,43951.57,92.49,10.0,-21.1,1.311,1.1,-1.1,1.6,-2.6,-6.5,3.093,1,6,0,1,5
10.7,6,explorer,11.283791670955125,43414.77,91.36,7.1,-10.3,2.106,0.8,-2.1,2.2,-2.7,-6.6,3.112,1,9,2,1,6
10.7,7,explorer,11.283791670955125,43263.31,91.04,-2.9,1.6,1.787,1.0,2.2,2.4,-2.7,-6.6,3.112,1,13,2,1,10
10.7,8,explorer,11.283791670955125,44598.79,93.85,-18.9,4.2,0.789,-0.3,-2.4,2.4,-3.2,-7.0,3.064,18,3,0,1,2
10.7,9,explorer,11.283791670955125,42032.92,88.45,-13.0,5.1,1.029,-1.3,-3.1,3.4,-2.6,-6.5,3.093,1,11,0,2,9
10.7,10,isocontour,11.283791670955125,46348.1,97.53,12.5,-12.5,1.586,0.2,-1.4,1.4,-2.6,-6.5,3.093,1,6,0,2,4
10.7,11,isocontour,11.283791670955125,45858.96,96.5,11.8,-15.3,1.529,-1.7,-1.6,2.3,-2.6,-6.5,3.093,1,6,0,2,4
10.7,12,isocontour,11.283791670955125,46056.38,96.92,-12.7,3.0,1.132,1.2,2.3,2.6,-2.6,-6.5,3.093,1,11,0,3,8
10.7,13,isocontour,11.283791670955125,45937.86,96.67,12.1,-16.2,1.471,-1.7,-0.8,1.9,-2.6,-6.5,3.093,1,6,0,2,4
10.7,14,isocontour,11.283791670955125,46283.2,97.4,-6.1,11.1,0.993,2.3,0.5,2.4,-2.6,-6.5,3.093,1,10,0,2,8
10.7,15,isocontour,11.283791670955125,45735.67,96.25,-7.9,10.2,0.985,-0.7,-1.4,1.6,-2.6,-6.5,3.093,1,10,0,2,8
10.7,16,isocontour,11.283791670955125,45245.77,95.21,-9.3,9.0,1.003,-2.4,-1.5,2.8,-2.6,-6.5,3.093,1,11,0,3,8
10.7,17,isocontour,11.283791670955125,46200.61,97.22,-6.6,10.6,1.001,2.5,2.8,3.8,-2.6,-6.5,3.093,1,10,0,2,8
10.7,18,isocontour,11.283791670955125,46207.02,97.24,-3.1,-5.7,2.911,0.1,2.6,2.6,-2.7,-6.6,3.112,1,5,2,2,1
10.7,19,isocontour,11.283791670955125,46156.16,97.13,-5.4,10.0,1.065,-1.2,-1.2,1.7,-2.6,-6.5,3.093,1,10,0,2,8
10.7,20,isocontour,11.283791670955125,46099.2,97.01,12.0,-13.9,1.573,-1.5,-2.1,2.6,-2.6,-6.5,3.093,1,6,0,2,4
