Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
76.6,21,1.003,-2.2,-4.6,4.0,4.514,0.001
76.6,22,0.99,-1.7,-5.1,4.0,4.514,0.003
76.6,23,0.988,-1.4,-6.0,4.0,4.514,0.003
76.6,24,0.984,-1.4,-5.7,4.0,4.514,0.004
76.6,25,0.986,-2.8,-2.4,4.0,4.514,0.004
76.7,21,1.0,-2.1,-4.6,4.0,4.514,0.0
76.7,22,0.984,-1.6,-5.0,4.0,4.514,0.004
76.7,23,0.996,-1.5,-6.2,4.0,4.514,0.001
76.7,24,0.983,-1.5,-5.4,4.0,4.514,0.005
76.7,25,0.982,-2.8,-2.3,4.0,4.514,0.005
76.8,21,0.988,-2.0,-4.4,4.0,4.514,0.003
76.8,22,0.988,-1.8,-4.8,4.0,4.514,0.003
76.8,23,1.0,-1.6,-6.3,4.0,4.514,0.0
76.8,24,0.983,-1.5,-5.4,4.0,4.514,0.005
76.8,25,0.985,-2.7,-2.5,4.0,4.514,0.004
76.9,21,0.984,-1.9,-4.5,4.0,4.514,0.004
76.9,22,0.987,-1.7,-5.2,4.0,4.514,0.004
76.9,23,0.998,-1.6,-6.4,4.0,4.514,0.001
76.9,24,0.991,-1.6,-5.6,4.0,4.514,0.003
76.9,25,0.988,-2.6,-2.8,4.0,4.514,0.003
77.0,21,0.984,-1.8,-4.6,4.0,4.514,0.004
77.0,22,0.99,-1.7,-5.2,4.0,4.514,0.003
77.0,23,0.994,-1.5,-6.6,4.0,4.514,0.002
77.0,24,0.987,-1.6,-5.6,4.0,4.514,0.004
77.0,25,0.989,-2.5,-3.0,4.0,4.514,0.003
77.1,21,0.996,-2.0,-4.8,4.0,4.514,0.001
77.1,22,0.995,-1.9,-5.2,4.0,4.514,0.001
77.1,23,0.982,-1.2,-6.7,4.0,4.514,0.005
77.1,24,0.99,-1.7,-5.5,4.0,4.514,0.003
77.1,25,0.991,-2.5,-3.1,4.0,4.514,0.003
77.2,21,0.995,-2.0,-4.8,4.0,4.514,0.001
77.2,22,1.01,-2.1,-5.4,4.0,4.514,0.003
77.2,23,0.979,-1.2,-6.7,4.0,4.514,0.006
77.2,24,0.989,-1.6,-5.6,4.0,4.514,0.003
77.2,25,0.997,-2.6,-3.1,4.0,4.514,0.001
77.3,21,0.99,-1.9,-4.9,4.0,4.514,0.003
77.3,22,1.008,-2.0,-5.5,4.0,4.514,0.002
77.3,23,0.978,-1.2,-6.5,4.0,4.514,0.006
77.3,24,0.982,-1.5,-5.4,4.0,4.514,0.005
77.3,25,0.99,-2.6,-2.7,4.0,4.514,0.003
77.4,21,0.981,-1.7,-4.7,4.0,4.514,0.005
77.4,22,1.005,-2.0,-5.5,4.0,4.514,0.001
77.4,23,0.986,-1.4,-6.4,4.0,4.514,0.004
77.4,24,0.983,-1.6,-5.3,4.0,4.514,0.005
77.4,25,0.992,-2.6,-2.7,4.0,4.514,0.002
77.5,21,0.986,-1.8,-4.7,4.0,4.514,0.004
77.5,22,1.001,-1.9,-5.7,4.0,4.514,0.0
77.5,23,0.989,-1.5,-6.3,4.0,4.514,0.003
77.5,24,0.98,-1.6,-5.2,4.0,4.514,0.006
77.5,25,0.994,-2.7,-2.5,4.0,4.514,0.002
77.6,21,0.999,-2.0,-4.9,4.0,4.514,0.0
77.6,22,0.989,-1.6,-5.9,4.0,4.514,0.003
77.6,23,0.99,-1.6,-6.1,4.0,4.514,0.003
77.6,24,0.983,-1.6,-5.3,4.0,4.514,0.005
77.6,25,0.993,-2.7,-2.2,4.0,4.514,0.002
77.7,21,1.001,-2.0,-5.1,4.0,4.514,0.0
77.7,22,0.987,-1.5,-5.9,4.0,4.514,0.004
77.7,23,0.989,-1.5,-6.1,4.0,4.514,0.003
77.7,24,0.984,-1.6,-5.1,4.0,4.514,0.004
77.7,25,0.983,-2.6,-1.9,4.0,4.514,0.005
77.8,21,0.989,-1.7,-5.1,4.0,4.514,0.003
77.8,22,0.996,-1.8,-5.5,4.0,4.514,0.001
77.8,23,0.998,-1.7,-6.2,4.0,4.514,0.001
77.8,24,0.986,-1.7,-5.2,4.0,4.514,0.004
77.8,25,0.975,-2.4,-1.9,4.0,4.514,0.007
77.9,21,0.984,-1.6,-5.3,4.0,4.514,0.004
77.9,22,0.999,-1.8,-5.5,4.0,4.514,0.0
77.9,23,1.005,-1.8,-6.4,4.0,4.514,0.001
77.9,24,0.991,-1.7,-5.3,4.0,4.514,0.003
77.9,25,0.981,-2.4,-2.2,4.0,4.514,0.005
78.0,21,0.98,-1.5,-5.3,4.0,4.514,0.006
78.0,22,0.994,-1.8,-5.3,4.0,4.514,0.002
78.0,23,0.996,-1.6,-6.6,4.0,4.514,0.001
78.0,24,0.991,-1.8,-4.9,4.0,4.514,0.003
78.0,25,0.986,-2.4,-2.3,4.0,4.514,0.004
78.1,21,0.987,-1.6,-5.4,4.0,4.514,0.004
78.1,22,0.982,-1.6,-5.1,4.0,4.514,0.005
78.1,23,0.992,-1.5,-6.9,4.0,4.514,0.002
78.1,24,0.984,-1.7,-4.6,4.0,4.514,0.004
78.1,25,0.996,-2.5,-2.5,4.0,4.514,0.001
78.2,21,0.999,-1.8,-5.4,4.0,4.514,0.0
78.2,22,0.983,-1.6,-5.0,4.0,4.514,0.005
78.2,23,0.979,-1.2,-7.1,4.0,4.514,0.006
78.2,24,0.979,-1.6,-4.4,4.0,4.514,0.006
78.2,25,0.995,-2.5,-2.4,4.0,4.514,0.001
78.3,21,1.004,-1.8,-5.8,4.0,4.514,0.001
78.3,22,0.992,-1.8,-4.8,4.0,4.514,0.002
78.3,23,0.968,-1.0,-7.1,4.0,4.514,0.009
78.3,24,0.992,-1.8,-4.5,4.0,4.514,0.002
78.3,25,0.984,-2.4,-2.1,4.0,4.514,0.004
78.4,21,0.997,-1.7,-6.0,4.0,4.514,0.001
78.4,22,0.998,-1.9,-4.8,4.0,4.514,0.001
78.4,23,0.975,-1.2,-6.9,4.0,4.514,0.007
78.4,24,0.997,-2.0,-4.2,4.0,4.514,0.001
78.4,25,0.979,-2.2,-2.2,4.0,4.514,0.006
78.5,21,0.984,-1.5,-6.1,4.0,4.514,0.004
78.5,22,0.987,-1.8,-4.5,4.0,4.514,0.004
78.5,23,0.975,-1.2,-6.8,4.0,4.514,0.007
78.5,24,0.991,-2.0,-3.9,4.0,4.514,0.003
78.5,25,0.979,-2.1,-2.4,4.0,4.514,0.006
78.6,21,0.983,-1.5,-6.1,4.0,4.514,0.005
78.6,22,0.981,-1.7,-4.4,4.0,4.514,0.005
78.6,23,0.983,-1.4,-6.6,4.0,4.514,0.005
78.6,24,0.978,-1.8,-3.7,4.0,4.514,0.006
78.6,25,0.987,-2.3,-2.5,4.0,4.514,0.004
78.7,21,0.985,-1.6,-5.8,4.0,4.514,0.004
78.7,22,0.987,-1.8,-4.5,4.0,4.514,0.004
78.7,23,0.985,-1.5,-6.6,4.0,4.514,0.004
78.7,24,0.976,-1.7,-3.8,4.0,4.514,0.007
78.7,25,1.001,-2.5,-2.7,4.0,4.514,0.0
78.8,21,0.992,-1.7,-5.6,4.0,4.514,0.002
78.8,22,0.993,-1.9,-4.4,4.0,4.514,0.002
78.8,23,0.988,-1.6,-6.5,4.0,4.514,0.003
78.8,24,0.987,-1.9,-3.8,4.0,4.514,0.004
78.8,25,1.006,-2.6,-2.7,4.0,4.514,0.002
78.9,21,0.995,-1.8,-5.7,4.0,4.514,0.001
78.9,22,0.988,-1.8,-4.6,4.0,4.514,0.003
78.9,23,0.995,-1.7,-6.4,4.0,4.514,0.001
78.9,24,0.991,-2.0,-3.9,4.0,4.514,0.003
78.9,25,1.002,-2.6,-2.4,4.0,4.514,0.001
79.0,21,0.99,-1.7,-5.8,4.0,4.514,0.003
79.0,22,0.984,-1.8,-4.5,4.0,4.514,0.004
79.0,23,0.99,-1.7,-6.5,4.0,4.514,0.003
79.0,24,0.987,-2.0,-3.8,4.0,4.514,0.004
79.0,25,0.996,-2.6,-2.0,4.0,4.514,0.001
79.1,21,0.983,-1.6,-6.0,4.0,4.514,0.005
79.1,22,0.986,-1.9,-4.4,4.0,4.514,0.004
79.1,23,0.976,-1.4,-6.8,4.0,4.514,0.007
79.1,24,0.99,-2.1,-3.8,4.0,4.514,0.003
79.1,25,0.989,-2.5,-1.8,4.0,4.514,0.003
79.2,21,0.981,-1.6,-5.9,4.0,4.514,0.005
79.2,22,0.996,-2.1,-4.3,4.0,4.514,0.001
79.2,23,0.964,-1.3,-6.7,4.0,4.514,0.01
79.2,24,0.993,-2.2,-3.7,4.0,4.514,0.002
79.2,25,0.983,-2.5,-1.8,4.0,4.514,0.005
79.3,21,0.982,-1.7,-5.7,4.0,4.514,0.005
79.3,22,0.994,-2.1,-4.4,4.0,4.514,0.002
79.3,23,0.961,-1.3,-6.5,4.0,4.514,0.011
79.3,24,0.981,-2.0,-3.5,4.0,4.514,0.005
79.3,25,0.988,-2.5,-2.0,4.0,4.514,0.003
79.4,21,0.982,-1.8,-5.5,4.0,4.514,0.005
79.4,22,0.98,-1.9,-4.4,4.0,4.514,0.006
79.4,23,0.96,-1.3,-6.3,4.0,4.514,0.011
79.4,24,0.975,-1.9,-3.5,4.0,4.514,0.007
79.4,25,0.993,-2.6,-2.2,4.0,4.514,0.002
79.5,21,0.987,-1.9,-5.4,4.0,4.514,0.004
79.5,22,0.979,-1.9,-4.3,4.0,4.514,0.006
79.5,23,0.959,-1.3,-6.1,4.0,4.514,0.011
79.5,24,0.978,-2.0,-3.5,4.0,4.514,0.006
79.5,25,0.99,-2.5,-2.1,4.0,4.514,0.003
79.6,21,0.996,-2.1,-5.3,4.0,4.514,0.001
79.6,22,0.985,-2.1,-4.2,4.0,4.514,0.004
79.6,23,0.966,-1.5,-6.0,4.0,4.514,0.009
79.6,24,0.991,-2.3,-3.5,4.0,4.514,0.003
79.6,25,0.988,-2.5,-2.0,4.0,4.514,0.003
79.7,21,0.993,-2.1,-5.5,4.0,4.514,0.002
79.7,22,0.996,-2.3,-4.3,4.0,4.514,0.001
79.7,23,0.971,-1.7,-5.7,4.0,4.514,0.008
79.7,24,0.992,-2.3,-3.4,4.0,4.514,0.002
79.7,25,0.988,-2.6,-2.1,4.0,4.514,0.003
79.8,21,0.979,-1.9,-5.7,4.0,4.514,0.006
79.8,22,0.996,-2.4,-4.1,4.0,4.514,0.001
79.8,23,0.971,-1.7,-5.6,4.0,4.514,0.008
79.8,24,0.978,-2.2,-3.2,4.0,4.514,0.006
79.8,25,0.988,-2.6,-2.2,4.0,4.514,0.003
79.9,21,0.976,-1.9,-5.6,4.0,4.514,0.007
79.9,22,0.983,-2.2,-4.1,4.0,4.514,0.005
79.9,23,0.963,-1.6,-5.4,4.0,4.514,0.01
79.9,24,0.978,-2.2,-3.3,4.0,4.514,0.006
79.9,25,0.995,-2.7,-2.5,4.0,4.514,0.001
80.0,21,0.988,-2.2,-5.5,4.0,4.514,0.003
80.0,22,0.981,-2.2,-3.9,4.0,4.514,0.005
80.0,23,0.954,-1.5,-5.1,4.0,4.514,0.013
80.0,24,0.982,-2.3,-3.3,4.0,4.514,0.005
80.0,25,0.993,-2.6,-2.4,4.0,4.514,0.002
80.1,21,0.997,-2.4,-5.4,4.0,4.514,0.001
80.1,22,0.991,-2.4,-3.8,4.0,4.514,0.003
80.1,23,0.96,-1.7,-5.0,4.0,4.514,0.011
80.1,24,0.994,-2.6,-3.3,4.0,4.514,0.002
80.1,25,0.988,-2.6,-2.4,4.0,4.514,0.003
80.2,21,0.995,-2.4,-5.4,4.0,4.514,0.001
80.2,22,0.984,-2.3,-3.7,4.0,4.514,0.004
80.2,23,0.97,-2.0,-4.8,4.0,4.514,0.008
80.2,24,0.993,-2.6,-3.0,4.0,4.514,0.002
80.2,25,0.978,-2.4,-2.5,4.0,4.514,0.006
80.3,21,0.988,-2.3,-5.6,4.0,4.514,0.003
80.3,22,0.976,-2.2,-3.9,4.0,4.514,0.007
80.3,23,0.974,-2.1,-4.8,4.0,4.514,0.007
80.3,24,0.983,-2.5,-2.6,4.0,4.514,0.005
80.3,25,0.976,-2.4,-2.4,4.0,4.514,0.007
80.4,21,0.99,-2.4,-5.8,4.0,4.514,0.003
80.4,22,0.978,-2.3,-3.9,4.0,4.514,0.006
80.4,23,0.982,-2.3,-4.7,4.0,4.514,0.005
80.4,24,0.992,-2.8,-2.6,4.0,4.514,0.002
80.4,25,0.972,-2.4,-2.4,4.0,4.514,0.008
80.5,21,0.991,-2.5,-6.0,4.0,4.514,0.003
80.5,22,0.983,-2.4,-4.0,4.0,4.514,0.005
80.5,23,0.986,-2.5,-4.5,4.0,4.514,0.004
80.5,24,0.997,-2.9,-2.8,4.0,4.514,0.001
80.5,25,0.964,-2.3,-2.5,4.0,4.514,0.01
80.6,21,0.985,-2.5,-6.4,4.0,4.514,0.004
80.6,22,0.991,-2.7,-3.8,4.0,4.514,0.003
80.6,23,0.988,-2.6,-4.5,4.0,4.514,0.003
80.6,24,1.0,-3.0,-2.6,4.0,4.514,0.0
80.6,25,0.97,-2.4,-2.7,4.0,4.514,0.008
80.7,21,0.985,-2.6,-6.6,4.0,4.514,0.004
80.7,22,0.986,-2.6,-4.0,4.0,4.514,0.004
80.7,23,0.984,-2.6,-4.4,4.0,4.514,0.004
80.7,24,0.999,-3.1,-2.3,4.0,4.514,0.0
80.7,25,0.977,-2.6,-2.6,4.0,4.514,0.006
80.8,21,0.987,-2.7,-6.4,4.0,4.514,0.004
80.8,22,0.981,-2.6,-3.8,4.0,4.514,0.005
80.8,23,0.986,-2.7,-4.4,4.0,4.514,0.004
80.8,24,1.003,-3.2,-2.2,4.0,4.514,0.001
80.8,25,0.983,-2.8,-2.6,4.0,4.514,0.005
80.9,21,0.99,-2.8,-6.2,4.0,4.514,0.003
80.9,22,0.987,-2.8,-3.7,4.0,4.514,0.004
80.9,23,0.984,-2.7,-4.2,4.0,4.514,0.004
80.9,24,1.001,-3.3,-1.9,4.0,4.514,0.0
80.9,25,0.991,-3.0,-2.8,4.0,4.514,0.003
81.0,21,0.993,-3.0,-6.0,4.0,4.514,0.002
81.0,22,0.992,-3.0,-3.4,4.0,4.514,0.002
81.0,23,0.985,-2.8,-4.3,4.0,4.514,0.004
81.0,24,1.004,-3.4,-1.5,4.0,4.514,0.001
81.0,25,0.986,-2.9,-2.9,4.0,4.514,0.004
81.1,21,0.987,-2.9,-6.2,4.0,4.514,0.004
81.1,22,0.984,-2.9,-3.4,4.0,4.514,0.004
81.1,23,0.983,-2.8,-4.1,4.0,4.514,0.005
81.1,24,1.006,-3.6,-1.2,4.0,4.514,0.002
81.1,25,0.986,-3.0,-2.8,4.0,4.514,0.004
81.2,21,0.981,-2.9,-6.2,4.0,4.514,0.005
81.2,22,0.983,-2.9,-3.3,4.0,4.514,0.005
81.2,23,0.988,-3.0,-3.9,4.0,4.514,0.003
81.2,24,1.004,-3.6,-1.0,4.0,4.514,0.001
81.2,25,0.991,-3.1,-2.7,4.0,4.514,0.003
81.3,21,0.98,-2.9,-6.1,4.0,4.514,0.006
81.3,22,0.982,-3.0,-3.1,4.0,4.514,0.005
81.3,23,0.986,-3.0,-3.8,4.0,4.514,0.004
81.3,24,1.002,-3.7,-0.6,4.0,4.514,0.001
81.3,25,0.992,-3.2,-2.8,4.0,4.514,0.002
81.4,21,0.976,-2.9,-5.9,4.0,4.514,0.007
81.4,22,0.982,-3.0,-3.2,4.0,4.514,0.005
81.4,23,0.986,-3.1,-3.7,4.0,4.514,0.004
81.4,24,1.004,-3.8,-0.3,4.0,4.514,0.001
81.4,25,0.993,-3.2,-2.7,4.0,4.514,0.002
81.5,21,0.971,-2.9,-5.7,4.0,4.514,0.008
81.5,22,0.981,-3.0,-2.9,4.0,4.514,0.005
81.5,23,0.993,-3.3,-3.6,4.0,4.514,0.002
81.5,24,1.005,-3.9,0.2,4.0,4.514,0.001
81.5,25,0.997,-3.4,-2.8,4.0,4.514,0.001
81.6,21,0.967,-2.9,-5.6,4.0,4.514,0.009
81.6,22,0.98,-3.1,-2.8,4.0,4.514,0.006
81.6,23,0.994,-3.3,-3.7,4.0,4.514,0.002
81.6,24,1.007,-4.0,0.5,4.0,4.514,0.002
81.6,25,1.003,-3.5,-2.8,4.0,4.514,0.001
81.7,21,0.971,-3.0,-5.4,4.0,4.514,0.008
81.7,22,0.974,-3.0,-2.6,4.0,4.514,0.007
81.7,23,0.996,-3.4,-4.1,4.0,4.514,0.001
81.7,24,1.007,-4.1,0.9,4.0,4.514,0.002
81.7,25,1.013,-3.7,-2.9,4.0,4.514,0.004
81.8,21,0.968,-3.0,-5.2,4.0,4.514,0.009
81.8,22,0.975,-3.1,-2.6,4.0,4.514,0.007
81.8,23,0.989,-3.4,-4.4,4.0,4.514,0.003
81.8,24,1.009,-4.2,1.3,4.0,4.514,0.002
81.8,25,1.019,-3.9,-2.6,4.0,4.514,0.005
81.9,21,0.972,-3.1,-5.0,4.0,4.514,0.008
81.9,22,0.982,-3.3,-2.5,4.0,4.514,0.005
81.9,23,0.992,-3.5,-4.4,4.0,4.514,0.002
81.9,24,1.007,-4.2,1.6,4.0,4.514,0.002
81.9,25,1.014,-3.9,-2.5,4.0,4.514,0.004
82.0,21,0.975,-3.3,-4.8,4.0,4.514,0.007
82.0,22,0.985,-3.3,-2.3,4.0,4.514,0.004
82.0,23,0.993,-3.6,-4.6,4.0,4.514,0.002
82.0,24,1.011,-4.3,2.0,4.0,4.514,0.003
82.0,25,1.022,-4.0,-2.4,4.0,4.514,0.006
82.1,21,0.973,-3.3,-4.7,4.0,4.514,0.008
82.1,22,0.995,-3.6,-2.1,4.0,4.514,0.001
82.1,23,0.99,-3.6,-4.7,4.0,4.514,0.003
82.1,24,1.016,-4.4,2.0,4.0,4.514,0.004
82.1,25,1.014,-3.9,-2.4,4.0,4.514,0.004
82.2,21,0.961,-3.1,-4.5,4.0,4.514,0.011
82.2,22,0.989,-3.5,-1.9,4.0,4.514,0.003
82.2,23,0.984,-3.6,-5.1,4.0,4.514,0.004
82.2,24,1.019,-4.3,1.7,4.0,4.514,0.005
82.2,25,1.012,-3.9,-2.7,4.0,4.514,0.003
82.3,21,0.963,-3.1,-4.4,4.0,4.514,0.01
82.3,22,0.992,-3.6,-1.5,4.0,4.514,0.002
82.3,23,0.981,-3.6,-5.2,4.0,4.514,0.005
82.3,24,1.019,-4.3,1.6,4.0,4.514,0.005
82.3,25,1.011,-3.9,-2.8,4.0,4.514,0.003
82.4,21,0.963,-3.2,-4.3,4.0,4.514,0.01
82.4,22,0.993,-3.6,-1.4,4.0,4.514,0.002
82.4,23,0.983,-3.7,-5.1,4.0,4.514,0.005
82.4,24,1.022,-4.3,1.3,4.0,4.514,0.006
82.4,25,1.0,-3.8,-2.8,4.0,4.514,0.0
82.5,21,0.968,-3.3,-4.2,4.0,4.514,0.009
82.5,22,0.994,-3.6,-1.1,4.0,4.514,0.002
82.5,23,0.988,-3.8,-4.9,4.0,4.514,0.003
82.5,24,1.026,-4.3,1.2,4.0,4.514,0.007
82.5,25,0.995,-3.7,-2.9,4.0,4.514,0.001
82.6,21,0.974,-3.4,-3.9,4.0,4.514,0.007
82.6,22,0.998,-3.7,-0.7,4.0,4.514,0.001
82.6,23,0.992,-3.9,-4.8,4.0,4.514,0.002
82.6,24,1.031,-4.3,1.1,4.0,4.514,0.009
82.6,25,1.005,-3.9,-3.1,4.0,4.514,0.001
82.7,21,0.974,-3.4,-3.7,4.0,4.514,0.007
82.7,22,0.997,-3.6,-0.4,4.0,4.514,0.001
82.7,23,0.987,-3.8,-4.9,4.0,4.514,0.004
82.7,24,1.036,-4.4,0.9,4.0,4.514,0.01
82.7,25,1.014,-4.1,-3.4,4.0,4.514,0.004
82.8,21,0.974,-3.4,-3.6,4.0,4.514,0.007
82.8,22,0.996,-3.6,-0.1,4.0,4.514,0.001
82.8,23,0.988,-3.9,-4.8,4.0,4.514,0.003
82.8,24,1.036,-4.3,0.6,4.0,4.514,0.01
82.8,25,1.02,-4.2,-3.3,4.0,4.514,0.006
82.9,21,0.979,-3.5,-3.4,4.0,4.514,0.006
82.9,22,0.995,-3.5,0.2,4.0,4.514,0.001
82.9,23,0.994,-4.0,-4.6,4.0,4.514,0.002
82.9,24,1.035,-4.2,0.5,4.0,4.514,0.01
82.9,25,1.024,-4.3,-3.1,4.0,4.514,0.007
83.0,21,0.982,-3.5,-3.3,4.0,4.514,0.005
83.0,22,0.993,-3.5,0.5,4.0,4.514,0.002
83.0,23,0.993,-4.0,-4.6,4.0,4.514,0.002
83.0,24,1.037,-4.2,0.4,4.0,4.514,0.01
83.0,25,1.021,-4.2,-3.0,4.0,4.514,0.006
83.1,21,0.99,-3.7,-3.2,4.0,4.514,0.003
83.1,22,0.991,-3.4,0.9,4.0,4.514,0.003
83.1,23,0.986,-3.9,-4.9,4.0,4.514,0.004
83.1,24,1.039,-4.2,0.3,4.0,4.514,0.011
83.1,25,1.021,-4.2,-2.8,4.0,4.514,0.006
83.2,21,0.995,-3.8,-3.3,4.0,4.514,0.001
83.2,22,0.99,-3.4,1.2,4.0,4.514,0.003
83.2,23,0.988,-4.0,-4.9,4.0,4.514,0.003
83.2,24,1.038,-4.2,0.1,4.0,4.514,0.011
83.2,25,1.016,-4.1,-2.7,4.0,4.514,0.004
83.3,21,0.989,-3.7,-3.6,4.0,4.514,0.003
83.3,22,0.993,-3.4,1.6,4.0,4.514,0.002
83.3,23,0.989,-4.0,-4.8,4.0,4.514,0.003
83.3,24,1.038,-4.2,-0.2,4.0,4.514,0.011
83.3,25,1.007,-3.9,-2.7,4.0,4.514,0.002
83.4,21,0.984,-3.7,-3.7,4.0,4.514,0.004
83.4,22,0.993,-3.3,1.9,4.0,4.514,0.002
83.4,23,0.986,-4.0,-4.7,4.0,4.514,0.004
83.4,24,1.038,-4.2,-0.3,4.0,4.514,0.011
83.4,25,1.008,-4.0,-2.9,4.0,4.514,0.002
83.5,21,0.985,-3.7,-3.4,4.0,4.514,0.004
83.5,22,0.991,-3.3,2.1,4.0,4.514,0.003
83.5,23,0.983,-3.9,-4.5,4.0,4.514,0.005
83.5,24,1.036,-4.1,-0.4,4.0,4.514,0.01
83.5,25,1.019,-4.2,-3.1,4.0,4.514,0.005
83.6,21,0.983,-3.6,-3.2,4.0,4.514,0.005
83.6,22,0.993,-3.3,2.2,4.0,4.514,0.002
83.6,23,0.98,-3.8,-4.3,4.0,4.514,0.006
83.6,24,1.034,-4.1,-0.5,4.0,4.514,0.009
83.6,25,1.025,-4.3,-3.0,4.0,4.514,0.007
83.7,21,0.988,-3.7,-3.0,4.0,4.514,0.003
83.7,22,0.996,-3.3,2.3,4.0,4.514,0.001
83.7,23,0.984,-3.9,-4.2,4.0,4.514,0.004
83.7,24,1.026,-3.9,-0.5,4.0,4.514,0.007
83.7,25,1.025,-4.3,-2.9,4.0,4.514,0.007
83.8,21,0.991,-3.7,-2.8,4.0,4.514,0.003
83.8,22,0.997,-3.3,2.6,4.0,4.514,0.001
83.8,23,0.982,-3.8,-4.0,4.0,4.514,0.005
83.8,24,1.02,-3.8,-0.3,4.0,4.514,0.006
83.8,25,1.025,-4.3,-2.6,4.0,4.514,0.007
83.9,21,0.985,-3.7,-2.9,4.0,4.514,0.004
83.9,22,0.996,-3.2,3.0,4.0,4.514,0.001
83.9,23,0.978,-3.8,-3.8,4.0,4.514,0.006
83.9,24,1.018,-3.7,-0.0,4.0,4.514,0.005
83.9,25,1.025,-4.3,-2.3,4.0,4.514,0.007
84.0,21,0.976,-3.5,-2.9,4.0,4.514,0.007
84.0,22,0.994,-3.2,3.1,4.0,4.514,0.002
84.0,23,0.98,-3.8,-3.7,4.0,4.514,0.006
84.0,24,1.015,-3.7,0.1,4.0,4.514,0.004
84.0,25,1.028,-4.3,-2.2,4.0,4.514,0.008
84.1,21,0.977,-3.6,-2.8,4.0,4.514,0.006
84.1,22,0.998,-3.2,3.3,4.0,4.514,0.001
84.1,23,0.982,-3.9,-3.6,4.0,4.514,0.005
84.1,24,1.012,-3.6,0.3,4.0,4.514,0.003
84.1,25,1.025,-4.3,-2.1,4.0,4.514,0.007
84.2,21,0.975,-3.5,-2.7,4.0,4.514,0.007
84.2,22,1.001,-3.3,3.5,4.0,4.514,0.0
84.2,23,0.984,-3.9,-3.3,4.0,4.514,0.004
84.2,24,1.01,-3.6,0.4,4.0,4.514,0.003
84.2,25,1.026,-4.3,-2.0,4.0,4.514,0.007
84.3,21,0.978,-3.6,-2.5,4.0,4.514,0.006
84.3,22,1.005,-3.3,3.7,4.0,4.514,0.001
84.3,23,0.982,-3.8,-3.1,4.0,4.514,0.005
84.3,24,1.009,-3.6,0.1,4.0,4.514,0.002
84.3,25,1.024,-4.3,-1.7,4.0,4.514,0.007
84.4,21,0.983,-3.7,-2.3,4.0,4.514,0.005
84.4,22,1.012,-3.4,4.0,4.0,4.514,0.003
84.4,23,0.98,-3.8,-2.9,4.0,4.514,0.006
84.4,24,1.007,-3.6,-0.0,4.0,4.514,0.002
84.4,25,1.019,-4.2,-1.6,4.0,4.514,0.005
84.5,21,0.983,-3.7,-2.1,4.0,4.514,0.005
84.5,22,1.011,-3.4,4.0,4.0,4.514,0.003
84.5,23,0.977,-3.7,-2.6,4.0,4.514,0.006
84.5,24,1.006,-3.6,0.2,4.0,4.514,0.002
84.5,25,1.012,-4.1,-1.6,4.0,4.514,0.003
84.6,21,0.989,-3.7,-1.7,4.0,4.514,0.003
84.6,22,1.012,-3.4,3.9,4.0,4.514,0.003
84.6,23,0.976,-3.7,-2.6,4.0,4.514,0.007
84.6,24,1.006,-3.6,0.4,4.0,4.514,0.002
84.6,25,1.008,-4.0,-1.4,4.0,4.514,0.002
84.7,21,0.985,-3.7,-1.5,4.0,4.514,0.004
84.7,22,1.017,-3.5,3.7,4.0,4.514,0.005
84.7,23,0.974,-3.7,-2.5,4.0,4.514,0.007
84.7,24,1.003,-3.5,0.7,4.0,4.514,0.001
84.7,25,1.015,-4.2,-1.3,4.0,4.514,0.004
84.8,21,0.986,-3.7,-1.3,4.0,4.514,0.004
84.8,22,1.014,-3.5,3.5,4.0,4.514,0.004
84.8,23,0.971,-3.7,-2.3,4.0,4.514,0.008
84.8,24,1.002,-3.5,1.0,4.0,4.514,0.001
84.8,25,1.016,-4.3,-1.3,4.0,4.514,0.004
84.9,21,0.991,-3.8,-1.1,4.0,4.514,0.003
84.9,22,1.01,-3.4,3.2,4.0,4.514,0.003
84.9,23,0.97,-3.7,-2.2,4.0,4.514,0.008
84.9,24,1.001,-3.5,1.1,4.0,4.514,0.0
84.9,25,1.014,-4.2,-1.1,4.0,4.514,0.004
85.0,21,0.98,-3.6,-1.1,4.0,4.514,0.006
85.0,22,1.005,-3.3,3.3,4.0,4.514,0.001
85.0,23,0.972,-3.7,-2.0,4.0,4.514,0.008
85.0,24,1.0,-3.5,1.4,4.0,4.514,0.0
85.0,25,1.019,-4.3,-1.0,4.0,4.514,0.005
85.1,21,0.967,-3.4,-1.1,4.0,4.514,0.009
85.1,22,1.003,-3.3,3.6,4.0,4.514,0.001
85.1,23,0.972,-3.7,-1.8,4.0,4.514,0.008
85.1,24,0.994,-3.4,1.5,4.0,4.514,0.002
85.1,25,1.017,-4.3,-0.7,4.0,4.514,0.005
85.2,21,0.969,-3.4,-0.9,4.0,4.514,0.009
85.2,22,1.006,-3.3,3.8,4.0,4.514,0.002
85.2,23,0.972,-3.8,-1.7,4.0,4.514,0.008
85.2,24,0.992,-3.4,1.4,4.0,4.514,0.002
85.2,25,1.016,-4.2,-0.5,4.0,4.514,0.004
85.3,21,0.97,-3.5,-0.8,4.0,4.514,0.008
85.3,22,1.014,-3.4,4.2,4.0,4.514,0.004
