Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,2.33,-1.22,-0.76,-6.89,3.09,5.67,6.457,0.178,0.871,286.35233,0.868
26.8,2.32,-1.21,-0.72,-7.09,3.04,5.88,6.619,0.179,0.868,286.21893,0.867
26.9,2.33,-1.22,-1.32,-6.99,3.65,5.77,6.828,0.179,0.863,286.09752,0.867
27.0,3.74,-2.69,-1.76,-6.65,5.5,3.96,6.777,0.18,0.864,286.00989,0.867
27.1,2.6,-1.74,-1.66,-6.73,4.26,4.99,6.561,0.181,0.869,285.80938,0.866
27.2,2.31,-1.32,-1.67,-6.96,3.98,5.64,6.903,0.181,0.862,285.69298,0.866
27.3,2.32,-1.34,-1.59,-7.08,3.91,5.74,6.945,0.182,0.861,285.57339,0.865
27.4,2.34,-1.35,-2.16,-6.88,4.5,5.53,7.13,0.183,0.857,285.47819,0.865
27.5,3.82,-2.84,-2.72,-6.65,6.54,3.81,7.569,0.183,0.849,285.39064,0.865
27.6,2.75,-1.7,-3.2,-6.82,5.95,5.12,7.85,0.184,0.843,285.28614,0.865
27.7,2.73,-1.58,-3.17,-6.45,5.9,4.87,7.65,0.185,0.847,285.20145,0.864
27.8,3.56,-2.06,-3.07,-6.51,6.63,4.45,7.985,0.185,0.84,285.0955,0.864
27.9,4.0,-2.3,-3.53,-6.69,7.53,4.39,8.716,0.186,0.826,285.02588,0.864
28.0,4.57,-4.74,-3.96,-6.86,8.53,2.12,8.789,0.187,0.824,284.9307,0.863
28.1,4.46,-3.87,-4.32,-6.41,8.78,2.54,9.14,0.187,0.817,284.79389,0.863
28.2,3.11,-3.14,-4.27,-6.54,7.38,3.4,8.126,0.188,0.837,284.60294,0.862
28.3,3.26,-2.44,-4.18,-6.62,7.44,4.18,8.534,0.189,0.829,284.44274,0.862
28.4,3.26,-2.46,-4.46,-6.14,7.72,3.68,8.552,0.189,0.829,284.2975,0.862
28.5,3.48,-2.99,-4.96,-6.19,8.44,3.2,9.026,0.19,0.819,284.18294,0.861
28.6,0.59,-1.07,-5.51,-5.95,6.1,4.88,7.812,0.191,0.844,283.95956,0.86
28.7,0.62,-0.96,-5.62,-5.42,6.24,4.46,7.67,0.191,0.847,283.78473,0.86
28.8,0.84,-1.08,-5.99,-4.94,6.83,3.86,7.845,0.192,0.843,283.63548,0.86
28.9,-0.31,-0.38,-5.84,-4.56,5.53,4.18,6.932,0.193,0.861,283.46521,0.859
29.0,2.54,-2.36,-6.31,-4.52,8.85,2.16,9.11,0.193,0.818,283.3235,0.859
29.1,0.34,-1.04,-6.57,-4.67,6.91,3.63,7.805,0.194,0.844,283.1778,0.858
29.2,0.41,-1.0,-6.61,-4.12,7.02,3.12,7.682,0.195,0.846,283.0823,0.858
29.3,-0.28,-0.38,-6.93,-4.23,6.65,3.85,7.684,0.195,0.846,282.89232,0.857
29.4,-0.43,-0.28,-7.4,-4.14,6.97,3.86,7.967,0.196,0.841,282.69751,0.857
29.5,1.3,-1.59,-7.66,-3.59,8.96,2.0,9.181,0.197,0.816,282.54816,0.856
29.6,-1.13,-0.02,-7.79,-3.73,6.66,3.71,7.624,0.197,0.848,282.3996,0.856
29.7,-0.91,-0.1,-8.2,-3.3,7.29,3.2,7.961,0.198,0.841,282.23018,0.855
29.8,-0.44,-0.34,-8.49,-3.38,8.05,3.04,8.605,0.199,0.828,282.06452,0.855
29.9,-0.45,-0.33,-8.22,-3.22,7.77,2.89,8.29,0.199,0.834,281.909,0.854
30.0,3.85,-4.38,-8.03,-2.76,11.88,-1.62,11.99,0.2,0.76,281.69054,0.854
30.1,1.91,-2.21,-7.99,-2.87,9.9,0.66,9.922,0.201,0.802,281.51242,0.853
30.2,1.25,-0.14,-7.83,-2.92,9.08,2.78,9.496,0.201,0.81,281.33369,0.853
30.3,-0.92,0.22,-7.62,-2.47,6.7,2.69,7.22,0.202,0.856,281.17965,0.852
30.4,-2.32,1.02,-7.97,-2.48,5.65,3.5,6.646,0.203,0.867,281.0487,0.852
30.5,0.06,-0.75,-8.26,-1.96,8.32,1.21,8.408,0.203,0.832,280.89778,0.851
30.6,-3.78,1.83,-8.04,-1.96,4.26,3.79,5.702,0.204,0.886,280.78104,0.851
30.7,-3.08,1.49,-8.31,-1.43,5.23,2.92,5.99,0.205,0.88,280.63541,0.85
30.8,-2.85,1.3,-8.72,-1.14,5.87,2.44,6.357,0.205,0.873,280.50841,0.85
30.9,-4.64,2.19,-9.04,-1.12,4.4,3.31,5.506,0.206,0.89,280.29612,0.849
31.0,0.82,-1.28,-8.87,-1.18,9.69,-0.1,9.691,0.207,0.806,280.10972,0.849
31.1,-3.97,1.74,-9.15,-0.67,5.18,2.41,5.713,0.207,0.886,279.98748,0.848
31.2,-6.39,2.8,-8.81,-0.34,2.42,3.14,3.964,0.208,0.921,279.80845,0.848
31.3,-6.68,2.79,-9.14,0.09,2.46,2.7,3.653,0.209,0.927,279.67777,0.848
31.4,-6.94,2.36,-8.77,0.27,1.83,2.09,2.778,0.209,0.944,279.55294,0.847
31.5,-0.88,-0.26,-8.48,0.28,7.6,-0.54,7.619,0.21,0.848,279.423,0.847
31.6,-5.1,1.34,-8.28,0.83,3.18,0.51,3.221,0.211,0.936,279.27959,0.846
31.7,-6.07,1.8,-8.6,1.2,2.53,0.6,2.6,0.211,0.948,279.13361,0.846
31.8,-4.94,0.54,-8.39,1.76,3.45,-1.22,3.659,0.212,0.927,278.96476,0.845
31.9,-4.36,-0.17,-8.57,1.71,4.21,-1.88,4.611,0.213,0.908,278.81764,0.845
32.0,1.99,-3.38,-8.16,1.94,10.15,-5.32,11.46,0.213,0.771,278.68201,0.844
32.1,-1.72,-2.02,-7.75,2.08,6.03,-4.1,7.292,0.214,0.854,278.51634,0.844
32.2,-3.21,-1.29,-7.33,2.24,4.12,-3.53,5.425,0.215,0.892,278.33539,0.843
32.3,-3.42,-1.25,-7.11,2.81,3.69,-4.06,5.486,0.215,0.89,278.11278,0.843
32.4,-3.44,-1.24,-6.82,3.34,3.38,-4.58,5.692,0.216,0.886,277.90277,0.842
32.5,0.0,-1.48,-7.07,3.63,7.07,-5.11,8.723,0.217,0.826,277.74511,0.842
32.6,-2.1,-1.52,-7.28,3.68,5.18,-5.2,7.34,0.217,0.853,277.59667,0.841
32.7,-3.17,-1.24,-7.53,3.9,4.36,-5.14,6.74,0.218,0.865,277.43819,0.841
32.8,-3.44,-1.18,-7.07,4.03,3.63,-5.21,6.35,0.219,0.873,277.31489,0.84
32.9,-3.45,-1.16,-6.93,4.61,3.48,-5.77,6.738,0.219,0.865,277.17566,0.84
33.0,0.54,-1.84,-6.54,5.08,7.08,-6.92,9.9,0.22,0.802,277.01758,0.839
33.1,-2.04,-2.01,-6.74,5.38,4.7,-7.39,8.758,0.221,0.825,276.91641,0.839
33.2,-2.31,-1.98,-6.4,5.26,4.09,-7.24,8.315,0.221,0.834,276.75676,0.839
33.3,-2.92,-1.27,-6.46,5.16,3.54,-6.43,7.34,0.222,0.853,276.58419,0.838
33.4,-2.91,-1.3,-6.66,5.27,3.75,-6.57,7.565,0.223,0.849,276.47334,0.838
33.5,0.3,-1.55,-6.27,5.18,6.57,-6.73,9.405,0.223,0.812,276.38994,0.838
33.6,-1.98,-1.55,-6.48,5.35,4.5,-6.9,8.238,0.224,0.835,276.21439,0.837
33.7,-2.66,-1.3,-5.97,5.63,3.31,-6.93,7.68,0.225,0.846,276.08949,0.837
33.8,-2.93,-1.24,-5.89,5.45,2.96,-6.69,7.316,0.225,0.854,276.00652,0.836
33.9,-2.9,-1.23,-5.9,5.95,3.0,-7.18,7.782,0.226,0.844,275.88563,0.836
34.0,1.02,-1.95,-5.41,5.93,6.43,-7.88,10.171,0.227,0.797,275.7161,0.836
34.1,-1.44,-1.67,-5.47,6.37,4.03,-8.04,8.993,0.227,0.82,275.52302,0.835
34.2,-2.6,-1.14,-5.05,6.8,2.45,-7.94,8.309,0.228,0.834,275.39975,0.835
34.3,-2.12,-1.2,-5.14,7.18,3.02,-8.38,8.908,0.229,0.822,275.29656,0.834
34.4,-1.41,-1.28,-4.83,7.66,3.42,-8.94,9.572,0.229,0.809,275.13776,0.834
34.5,1.06,-1.55,-4.44,7.48,5.5,-9.03,10.573,0.23,0.789,275.06812,0.834
34.6,-0.52,-1.57,-4.54,7.8,4.02,-9.37,10.196,0.231,0.796,274.92224,0.833
34.7,-1.21,-1.33,-4.14,7.62,2.93,-8.95,9.417,0.231,0.812,274.84414,0.833
34.8,-1.43,-1.28,-3.83,8.08,2.4,-9.36,9.663,0.232,0.807,274.77534,0.833
34.9,-1.43,-1.27,-3.72,7.84,2.29,-9.11,9.393,0.233,0.812,274.6428,0.832
35.0,1.08,-1.43,-3.2,8.16,4.28,-9.59,10.502,0.233,0.79,274.5128,0.832
35.1,-0.12,-0.88,-3.29,8.06,3.17,-8.94,9.485,0.234,0.81,274.35241,0.831
35.2,-0.76,-0.87,-3.03,8.51,2.27,-9.38,9.651,0.235,0.807,274.15932,0.831
35.3,-1.2,-0.98,-2.64,8.92,1.44,-9.9,10.004,0.235,0.8,274.01876,0.83
35.4,-1.22,-0.97,-2.04,9.01,0.82,-9.98,10.014,0.236,0.8,273.90199,0.83
35.5,1.33,-1.22,-1.55,8.81,2.88,-10.03,10.435,0.237,0.791,273.79486,0.83
35.6,0.15,-1.3,-1.41,9.2,1.56,-10.5,10.615,0.237,0.788,273.67324,0.829
35.7,-0.54,-1.22,-1.22,9.6,0.68,-10.82,10.841,0.238,0.783,273.57717,0.829
35.8,-0.57,-1.26,-1.19,9.93,0.62,-11.19,11.207,0.239,0.776,273.47421,0.829
35.9,-0.92,-1.47,-1.06,9.61,0.14,-11.08,11.081,0.239,0.778,273.34561,0.828
36.0,1.15,-1.12,-0.53,9.87,1.68,-10.99,11.118,0.24,0.778,273.2049,0.828
36.1,-0.18,0.21,-0.04,9.62,-0.14,-9.41,9.411,0.241,0.812,273.05428,0.827
36.2,1.42,1.07,-0.15,9.51,1.57,-8.44,8.585,0.241,0.828,272.91623,0.827
36.3,2.12,2.58,0.36,9.26,1.76,-6.68,6.908,0.242,0.862,272.82177,0.827
36.4,0.82,5.17,0.47,8.92,0.35,-3.75,3.766,0.243,0.925,272.73867,0.826
36.5,1.2,1.95,0.44,9.15,0.76,-7.2,7.24,0.243,0.855,272.60543,0.826
36.6,0.12,6.12,0.47,9.43,-0.35,-3.31,3.328,0.244,0.933,272.48684,0.826
36.7,0.08,6.82,0.39,9.24,-0.31,-2.42,2.44,0.245,0.951,272.39199,0.825
36.8,0.54,8.93,0.96,9.4,-0.42,-0.47,0.63,0.245,0.987,272.20501,0.825
36.9,2.21,10.92,1.54,9.24,0.67,1.68,1.809,0.246,0.964,271.96014,0.824
37.0,1.37,2.11,2.04,9.45,-0.67,-7.34,7.371,0.247,0.853,271.76809,0.824
37.1,2.0,7.19,1.93,9.29,0.07,-2.1,2.101,0.247,0.958,271.59883,0.823
37.2,2.35,10.77,2.19,9.61,0.16,1.16,1.171,0.248,0.977,271.46745,0.823
37.3,3.08,11.47,2.67,9.29,0.41,2.18,2.218,0.249,0.956,271.26979,0.822
37.4,3.12,11.28,2.65,9.48,0.47,1.8,1.86,0.249,0.963,271.15591,0.822
37.5,3.94,4.73,2.53,9.32,1.41,-4.59,4.802,0.25,0.904,271.04857,0.821
37.6,4.48,8.15,2.46,9.44,2.02,-1.29,2.397,0.251,0.952,270.87493,0.821
37.7,3.84,10.07,3.01,9.57,0.83,0.5,0.969,0.251,0.981,270.68352,0.82
37.8,3.32,10.93,3.56,9.32,-0.24,1.61,1.628,0.252,0.967,270.48708,0.82
37.9,3.23,10.84,4.13,9.12,-0.9,1.72,1.941,0.253,0.961,270.35403,0.819
38.0,1.67,-0.02,4.61,9.27,-2.94,-9.29,9.744,0.253,0.805,270.17707,0.819
38.1,4.41,3.6,4.78,8.81,-0.37,-5.21,5.223,0.254,0.896,270.04007,0.818
38.2,5.36,6.56,4.88,9.04,0.48,-2.48,2.526,0.255,0.949,269.9088,0.818
38.3,4.31,9.12,4.74,8.83,-0.43,0.29,0.519,0.255,0.99,269.79697,0.818
38.4,3.74,10.28,4.98,8.35,-1.24,1.93,2.294,0.256,0.954,269.67715,0.817
38.5,3.66,4.62,5.53,8.36,-1.87,-3.74,4.181,0.257,0.916,269.5445,0.817
38.6,3.98,7.82,6.05,8.05,-2.07,-0.23,2.083,0.257,0.958,269.39441,0.816
38.7,3.45,9.78,5.88,7.86,-2.43,1.92,3.097,0.258,0.938,269.22207,0.816
38.8,3.0,10.67,5.93,7.38,-2.93,3.29,4.406,0.259,0.912,269.04774,0.815
38.9,3.01,10.68,6.48,7.15,-3.47,3.53,4.95,0.259,0.901,268.89249,0.815
39.0,2.63,3.4,6.32,6.86,-3.69,-3.46,5.058,0.26,0.899,268.73796,0.814
39.1,4.2,7.93,6.69,6.38,-2.49,1.55,2.933,0.261,0.941,268.59483,0.814
39.2,3.59,9.85,6.85,5.84,-3.26,4.01,5.168,0.261,0.897,268.47006,0.814
39.3,3.14,10.72,6.98,6.02,-3.84,4.7,6.069,0.262,0.879,268.3386,0.813
39.4,3.02,10.69,6.88,6.09,-3.86,4.6,6.005,0.263,0.88,268.19929,0.813
39.5,3.82,4.67,7.4,5.83,-3.58,-1.16,3.763,0.263,0.925,268.04069,0.812
39.6,4.12,7.92,7.4,5.31,-3.28,2.61,4.192,0.264,0.916,267.87979,0.812
39.7,3.46,9.8,7.85,5.31,-4.39,4.49,6.28,0.265,0.874,267.74659,0.811
39.8,3.01,10.69,7.72,4.86,-4.71,5.83,7.495,0.265,0.85,267.57745,0.811
39.9,3.0,10.68,8.12,4.9,-5.12,5.78,7.722,0.266,0.846,267.43608,0.81
40.0,2.75,1.32,8.57,4.54,-5.82,-3.22,6.651,0.267,0.867,267.28709,0.81
40.1,3.55,2.95,9.04,4.4,-5.49,-1.45,5.678,0.267,0.886,267.10145,0.809
40.2,3.43,5.5,9.04,3.83,-5.61,1.67,5.853,0.268,0.883,266.95023,0.809
40.3,2.14,7.84,9.36,3.32,-7.22,4.52,8.518,0.269,0.83,266.74207,0.808
40.4,0.78,8.46,9.29,3.42,-8.51,5.04,9.89,0.269,0.802,266.60636,0.808
40.5,2.76,3.97,9.72,3.09,-6.96,0.88,7.015,0.27,0.86,266.43096,0.807
40.6,1.73,6.37,9.67,2.51,-7.94,3.86,8.829,0.271,0.823,266.30789,0.807
40.7,0.47,7.4,10.08,2.18,-9.61,5.22,10.936,0.271,0.781,266.14792,0.807
40.8,-0.03,8.19,10.21,1.58,-10.24,6.61,12.188,0.272,0.756,266.06511,0.806
40.9,0.86,7.89,10.61,1.39,-9.75,6.5,11.718,0.273,0.766,265.98326,0.806
41.0,4.26,3.58,10.3,1.02,-6.04,2.56,6.56,0.273,0.869,265.83502,0.806
41.1,6.03,4.91,10.66,0.62,-4.63,4.29,6.312,0.274,0.874,265.58828,0.805
41.2,9.02,4.6,10.59,0.73,-1.57,3.87,4.176,0.275,0.916,265.3566,0.804
41.3,9.38,5.13,10.34,0.73,-0.96,4.4,4.504,0.275,0.91,265.16821,0.804
41.4,9.38,5.0,10.58,0.78,-1.2,4.22,4.387,0.276,0.912,264.9266,0.803
41.5,7.4,2.57,10.62,0.9,-3.22,1.67,3.627,0.277,0.927,264.77818,0.802
41.6,9.76,3.54,10.29,0.56,-0.53,2.98,3.027,0.277,0.939,264.63304,0.802
41.7,9.4,4.26,9.94,0.33,-0.54,3.93,3.967,0.278,0.921,264.44449,0.801
41.8,9.39,4.86,9.59,0.11,-0.2,4.75,4.754,0.279,0.905,264.29177,0.801
41.9,9.4,4.87,9.82,0.15,-0.42,4.72,4.739,0.279,0.905,264.16331,0.8
42.0,4.02,1.54,10.04,0.2,-6.02,1.34,6.167,0.28,0.877,263.98695,0.8
42.1,7.85,1.39,9.77,0.19,-1.92,1.2,2.264,0.281,0.955,263.80971,0.799
42.2,9.14,3.38,9.43,0.08,-0.29,3.3,3.313,0.281,0.934,263.60506,0.799
42.3,9.36,4.54,9.79,-0.11,-0.43,4.65,4.67,0.282,0.907,263.47944,0.798
42.4,9.5,4.84,10.15,-0.28,-0.65,5.12,5.161,0.283,0.897,263.30084,0.798
42.5,7.39,2.63,10.0,-0.19,-2.61,2.82,3.842,0.283,0.923,263.13018,0.797
42.6,9.68,3.87,9.7,-0.65,-0.02,4.52,4.52,0.284,0.91,263.01077,0.797
42.7,9.54,4.24,9.94,-1.15,-0.4,5.39,5.405,0.285,0.892,262.88213,0.797
42.8,8.17,1.82,9.58,-1.22,-1.41,3.04,3.351,0.285,0.933,262.72771,0.796
42.9,7.32,0.0,9.23,-1.29,-1.91,1.29,2.305,0.286,0.954,262.61137,0.796
43.0,5.1,2.28,9.02,-1.22,-3.92,3.5,5.255,0.287,0.895,262.46285,0.795
43.1,7.29,0.48,9.32,-1.3,-2.03,1.78,2.7,0.287,0.946,262.2811,0.795
43.2,7.26,-0.35,8.92,-1.5,-1.66,1.15,2.019,0.288,0.96,262.11769,0.794
43.3,6.87,-0.53,8.95,-1.38,-2.08,0.85,2.247,0.289,0.955,261.99593,0.794
43.4,6.9,-0.56,8.58,-1.48,-1.68,0.92,1.915,0.289,0.962,261.82789,0.793
43.5,6.19,0.07,8.79,-1.46,-2.6,1.53,3.017,0.29,0.94,261.70254,0.793
43.6,7.31,0.54,8.49,-1.45,-1.18,1.99,2.314,0.291,0.954,261.53728,0.793
43.7,7.14,-0.81,8.21,-1.41,-1.07,0.6,1.227,0.291,0.975,261.37328,0.792
43.8,6.99,-0.58,7.84,-1.82,-0.85,1.24,1.503,0.292,0.97,261.20376,0.792
43.9,7.04,-0.57,7.99,-1.75,-0.95,1.18,1.515,0.293,0.97,261.01383,0.791
44.0,4.68,0.23,8.23,-1.77,-3.55,2.0,4.075,0.293,0.918,260.78744,0.79
44.1,6.63,-1.71,8.42,-1.74,-1.79,0.03,1.79,0.294,0.964,260.62858,0.79
44.2,7.96,-1.95,8.34,-1.61,-0.38,-0.34,0.51,0.295,0.99,260.46736,0.789
44.3,7.57,-1.16,8.65,-1.94,-1.08,0.78,1.332,0.295,0.973,260.25467,0.789
44.4,7.61,-1.18,8.8,-2.48,-1.19,1.3,1.762,0.296,0.965,260.06823,0.788
44.5,6.64,-0.34,9.08,-2.59,-2.44,2.25,3.319,0.297,0.934,259.86792,0.787
44.6,8.0,-0.14,8.75,-2.57,-0.75,2.43,2.543,0.297,0.949,259.69129,0.787
44.7,7.82,-1.56,8.92,-2.53,-1.1,0.97,1.467,0.298,0.971,259.52902,0.786
44.8,7.7,-1.26,8.53,-2.59,-0.83,1.33,1.568,0.299,0.969,259.34221,0.786
44.9,7.71,-1.22,8.71,-3.08,-1.0,1.86,2.112,0.299,0.958,259.16393,0.785
45.0,6.16,0.59,8.36,-3.55,-2.2,4.14,4.688,0.3,0.906,259.01765,0.785
45.1,7.07,1.4,7.98,-3.54,-0.91,4.94,5.023,0.301,0.9,258.87395,0.784
45.2,6.7,0.56,7.72,-4.09,-1.02,4.65,4.761,0.301,0.905,258.69371,0.784
45.3,6.54,0.76,7.47,-4.64,-0.93,5.4,5.479,0.302,0.89,258.52573,0.783
45.4,6.56,0.76,7.6,-5.11,-1.04,5.87,5.961,0.303,0.881,258.34691,0.783
45.5,6.33,0.09,7.2,-5.06,-0.87,5.15,5.223,0.303,0.896,258.12907,0.782
45.6,6.76,1.32,7.0,-4.9,-0.24,6.22,6.225,0.304,0.876,257.97331,0.782
45.7,6.79,0.83,7.17,-5.3,-0.38,6.13,6.142,0.305,0.877,257.83375,0.781
45.8,6.62,0.71,7.3,-5.74,-0.68,6.45,6.486,0.305,0.87,257.69776,0.781
45.9,6.62,0.7,7.45,-5.72,-0.83,6.42,6.473,0.306,0.871,257.56067,0.78
46.0,4.86,-1.24,7.59,-6.12,-2.73,4.88,5.592,0.307,0.888,257.48926,0.78
46.1,5.16,-1.26,7.17,-6.56,-2.01,5.3,5.668,0.307,0.887,257.40198,0.78
46.2,5.35,-1.64,7.08,-7.1,-1.73,5.46,5.728,0.308,0.885,257.31071,0.78
46.3,5.54,-4.23,7.1,-6.96,-1.56,2.73,3.144,0.309,0.937,257.11309,0.779
46.4,5.3,-4.49,6.66,-6.89,-1.36,2.4,2.759,0.309,0.945,256.93532,0.779
46.5,6.15,-2.94,6.25,-7.34,-0.1,4.4,4.401,0.31,0.912,256.75248,0.778
46.6,7.24,-3.83,5.73,-7.35,1.51,3.52,3.83,0.311,0.923,256.54418,0.777
46.7,6.78,-4.8,5.65,-7.16,1.13,2.36,2.617,0.311,0.948,256.35282,0.777
46.8,6.49,-5.23,5.71,-7.04,0.78,1.81,1.971,0.312,0.961,256.21271,0.776
46.9,6.54,-5.46,5.25,-7.44,1.29,1.98,2.363,0.313,0.953,256.02654,0.776
47.0,5.96,-2.26,4.91,-7.91,1.05,5.65,5.747,0.313,0.885,255.84658,0.775
47.1,6.98,-3.41,5.03,-8.19,1.95,4.78,5.162,0.314,0.897,255.685,0.775
47.2,6.12,-4.11,4.48,-8.43,1.64,4.32,4.621,0.315,0.908,255.5455,0.774
47.3,5.98,-4.6,4.26,-8.18,1.72,3.58,3.972,0.315,0.921,255.42233,0.774
47.4,5.97,-4.69,4.14,-8.65,1.83,3.96,4.362,0.316,0.913,255.27533,0.774
47.5,5.94,-3.48,3.66,-9.01,2.28,5.53,5.982,0.317,0.88,255.08347,0.773
47.6,6.69,-4.51,3.09,-9.22,3.6,4.71,5.928,0.317,0.881,254.91068,0.772
47.7,6.42,-5.55,3.01,-9.63,3.41,4.08,5.317,0.318,0.894,254.71908,0.772
47.8,6.22,-5.91,3.11,-9.86,3.11,3.95,5.027,0.319,0.899,254.52841,0.771
47.9,6.2,-5.91,2.51,-9.97,3.69,4.06,5.486,0.319,0.89,254.36947,0.771
48.0,4.71,-2.6,2.55,-10.26,2.16,7.66,7.959,0.32,0.841,254.22611,0.77
48.1,4.4,-3.04,2.29,-10.69,2.11,7.65,7.936,0.321,0.841,254.09231,0.77
48.2,4.23,-4.05,1.83,-10.45,2.4,6.4,6.835,0.321,0.863,253.91349,0.769
48.3,4.58,-4.56,1.43,-10.17,3.15,5.61,6.434,0.322,0.871,253.77563,0.769
48.4,5.11,-4.76,1.02,-10.52,4.09,5.76,7.064,0.323,0.859,253.64478,0.769
48.5,5.42,-3.2,0.48,-10.75,4.94,7.55,9.023,0.323,0.82,253.52315,0.768
48.6,5.97,-4.12,0.39,-11.09,5.58,6.97,8.928,0.324,0.821,253.38551,0.768
48.7,6.09,-4.58,-0.07,-10.81,6.16,6.23,8.761,0.325,0.825,253.26322,0.767
48.8,7.44,-3.84,-0.67,-10.74,8.11,6.9,10.648,0.325,0.787,253.123,0.767
48.9,7.96,-3.48,-1.22,-10.91,9.18,7.43,11.81,0.326,0.764,253.05089,0.767
49.0,6.87,-2.12,-1.72,-11.15,8.59,9.03,12.463,0.327,0.751,252.90616,0.766
49.1,7.77,-2.36,-1.68,-11.35,9.45,8.99,13.043,0.327,0.739,252.78781,0.766
49.2,7.9,-3.17,-2.28,-11.28,10.18,8.11,13.016,0.328,0.74,252.67877,0.766
49.3,7.72,-3.44,-2.24,-11.01,9.96,7.57,12.51,0.329,0.75,252.59217,0.765
49.4,7.74,-3.43,-2.62,-10.62,10.36,7.19,12.611,0.329,0.748,252.5033,0.765
49.5,6.81,-2.15,-3.08,-10.28,9.89,8.13,12.803,0.33,0.744,252.35152,0.765
49.6,8.12,-2.41,-3.64,-10.06,11.76,7.65,14.029,0.331,0.719,252.21776,0.764
49.7,8.15,-3.22,-3.76,-10.32,11.91,7.1,13.866,0.331,0.723,252.06935,0.764
49.8,7.96,-3.48,-3.65,-10.36,11.61,6.88,13.495,0.332,0.73,251.93854,0.763
49.9,7.96,-3.46,-3.8,-9.92,11.76,6.46,13.417,0.333,0.732,251.79363,0.763
50.0,4.11,-2.62,-3.92,-10.18,8.03,7.56,11.029,0.333,0.779,251.70045,0.763
50.1,3.93,-5.21,-3.89,-10.35,7.82,5.14,9.358,0.334,0.813,251.50144,0.762
50.2,3.64,-6.72,-4.46,-10.15,8.1,3.43,8.796,0.335,0.824,251.3396,0.762
50.3,3.57,-7.9,-4.78,-10.4,8.35,2.5,8.716,0.335,0.826,251.10395,0.761
50.4,3.31,-8.85,-5.29,-10.52,8.6,1.67,8.761,0.336,0.825,250.96209,0.76
50.5,4.38,-4.89,-5.86,-10.3,10.24,5.41,11.581,0.337,0.768,250.79222,0.76
50.6,3.85,-7.07,-6.31,-10.45,10.16,3.38,10.707,0.337,0.786,250.63232,0.759
50.7,3.28,-8.72,-6.18,-10.45,9.46,1.73,9.617,0.338,0.808,250.48008,0.759
50.8,3.08,-9.18,-6.61,-10.04,9.69,0.86,9.728,0.339,0.805,250.34258,0.759
50.9,3.04,-9.09,-6.64,-10.22,9.68,1.13,9.746,0.339,0.805,250.18507,0.758
51.0,4.13,-3.67,-6.63,-10.39,10.76,6.72,12.686,0.34,0.746,250.05373,0.758
51.1,3.04,-5.54,-7.18,-10.36,10.22,4.82,11.3,0.341,0.774,249.90319,0.757
51.2,2.11,-6.46,-7.59,-10.53,9.7,4.07,10.519,0.341,0.79,249.7453,0.757
51.3,1.22,-6.94,-7.48,-10.59,8.7,3.65,9.435,0.342,0.811,249.63047,0.756
51.4,0.6,-7.08,-7.34,-10.33,7.94,3.25,8.579,0.343,0.828,249.50302,0.756
51.5,3.82,-3.44,-7.18,-10.25,11.0,6.81,12.937,0.343,0.741,249.37799,0.756
51.6,2.79,-5.24,-7.33,-10.47,10.12,5.23,11.392,0.344,0.772,249.27729,0.755
51.7,2.0,-6.27,-7.88,-10.43,9.88,4.16,10.72,0.345,0.786,249.17066,0.755
51.8,1.74,-6.71,-7.77,-10.49,9.51,3.78,10.234,0.345,0.795,249.08269,0.755
51.9,1.71,-6.86,-8.16,-10.03,9.87,3.17,10.367,0.346,0.793,248.989,0.755
52.0,3.55,-2.91,-7.99,-9.83,11.54,6.92,13.456,0.347,0.731,248.92646,0.754
52.1,2.5,-4.84,-8.52,-9.55,11.02,4.71,11.984,0.347,0.76,248.77538,0.754
52.2,1.64,-5.65,-8.59,-9.74,10.23,4.09,11.017,0.348,0.78,248.64352,0.753
52.3,1.22,-6.38,-8.75,-9.94,9.97,3.56,10.587,0.349,0.788,248.51827,0.753
52.4,1.02,-6.74,-9.2,-9.54,10.22,2.8,10.597,0.349,0.788,248.39394,0.753
52.5,3.27,-3.62,-9.05,-9.21,12.32,5.59,13.529,0.35,0.729,248.27453,0.752
52.6,2.05,-5.05,-9.47,-8.78,11.52,3.73,12.109,0.351,0.758,248.16569,0.752
52.7,1.3,-6.2,-9.8,-8.93,11.1,2.73,11.431,0.351,0.771,248.08437,0.752
52.8,0.42,-6.62,-10.16,-9.05,10.58,2.43,10.855,0.352,0.783,248.00807,0.752
52.9,-0.2,-6.66,-10.05,-9.11,9.85,2.45,10.15,0.353,0.797,247.88588,0.751
53.0,3.17,-3.48,-9.91,-9.13,13.08,5.65,14.248,0.353,0.715,247.78332,0.751
53.1,1.67,-5.32,-9.9,-8.63,11.57,3.31,12.034,0.354,0.759,247.60184,0.75
53.2,1.26,-5.24,-9.83,-8.17,11.09,2.93,11.471,0.355,0.771,247.43492,0.75
53.3,0.94,-5.59,-9.99,-8.34,10.93,2.75,11.271,0.355,0.775,247.30648,0.749
53.4,0.62,-5.95,-10.21,-7.8,10.83,1.85,10.987,0.356,0.78,247.16027,0.749
53.5,2.85,-3.4,-10.28,-7.25,13.13,3.85,13.683,0.357,0.726,247.03097,0.749
53.6,1.65,-5.33,-10.61,-7.36,12.26,2.03,12.427,0.357,0.751,246.93121,0.748
