Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
78.6,22,1.655,4.2,-21.2,2.0,7.523,0.181
78.6,23,0.62,10.1,21.8,0.0,22.568,0.105
78.6,24,1.81,5.0,-19.8,2.0,7.523,0.224
78.6,25,1.727,4.5,-20.5,2.0,7.523,0.201
78.7,22,1.642,4.4,-21.3,2.0,7.523,0.178
78.7,23,0.621,9.8,21.6,0.0,22.568,0.105
78.7,24,1.798,4.8,-19.9,2.0,7.523,0.221
78.7,25,1.707,4.4,-20.8,2.0,7.523,0.196
78.8,22,1.618,4.2,-21.6,2.0,7.523,0.171
78.8,23,0.621,9.8,21.4,0.0,22.568,0.105
78.8,24,1.786,4.6,-20.1,2.0,7.523,0.217
78.8,25,1.711,4.4,-20.8,2.0,7.523,0.197
78.9,22,1.634,4.1,-21.5,2.0,7.523,0.175
78.9,23,0.62,9.6,21.4,0.0,22.568,0.105
78.9,24,1.77,4.5,-20.3,2.0,7.523,0.213
78.9,25,1.701,4.4,-20.9,2.0,7.523,0.194
79.0,22,1.647,4.4,-21.4,2.0,7.523,0.179
79.0,23,0.619,9.5,21.2,0.0,22.568,0.105
79.0,24,1.754,4.4,-20.4,2.0,7.523,0.209
79.0,25,1.685,4.3,-21.1,2.0,7.523,0.189
79.1,22,1.633,4.2,-21.6,2.0,7.523,0.175
79.1,23,0.619,9.4,21.1,0.0,22.568,0.105
79.1,24,1.742,4.4,-20.6,2.0,7.523,0.205
79.1,25,1.688,4.2,-21.1,2.0,7.523,0.19
79.2,22,1.631,4.3,-21.6,2.0,7.523,0.175
79.2,23,0.62,9.2,20.9,0.0,22.568,0.105
79.2,24,1.746,4.3,-20.5,2.0,7.523,0.206
79.2,25,1.681,4.1,-21.2,2.0,7.523,0.188
79.3,22,1.625,4.6,-21.7,2.0,7.523,0.173
79.3,23,0.623,9.1,20.7,0.0,22.568,0.104
79.3,24,1.732,4.3,-20.7,2.0,7.523,0.202
79.3,25,1.692,4.1,-21.1,2.0,7.523,0.191
79.4,22,1.628,4.8,-21.6,2.0,7.523,0.174
79.4,23,0.626,8.9,20.5,0.0,22.568,0.103
79.4,24,1.73,4.3,-20.7,2.0,7.523,0.202
79.4,25,1.681,4.1,-21.2,2.0,7.523,0.188
79.5,22,1.645,4.8,-21.4,2.0,7.523,0.178
79.5,23,0.626,8.7,20.4,0.0,22.568,0.103
79.5,24,1.735,4.4,-20.6,2.0,7.523,0.203
79.5,25,1.661,4.1,-21.4,2.0,7.523,0.183
79.6,22,1.659,4.8,-21.3,2.0,7.523,0.182
79.6,23,0.628,8.5,20.2,0.0,22.568,0.103
79.6,24,1.718,4.5,-20.7,2.0,7.523,0.199
79.6,25,1.66,4.2,-21.4,2.0,7.523,0.183
79.7,22,1.675,4.9,-21.0,2.0,7.523,0.187
79.7,23,0.627,8.3,20.2,0.0,22.568,0.103
79.7,24,1.704,4.6,-20.8,2.0,7.523,0.195
79.7,25,1.665,4.5,-21.2,2.0,7.523,0.184
79.8,22,1.668,5.3,-20.9,2.0,7.523,0.185
79.8,23,0.627,8.2,20.0,0.0,22.568,0.103
79.8,24,1.711,4.6,-20.7,2.0,7.523,0.197
79.8,25,1.656,4.6,-21.3,2.0,7.523,0.181
79.9,22,1.665,5.1,-21.0,2.0,7.523,0.184
79.9,23,0.627,8.0,20.0,0.0,22.568,0.103
79.9,24,1.691,4.7,-20.8,2.0,7.523,0.191
79.9,25,1.642,4.7,-21.3,2.0,7.523,0.178
80.0,22,1.643,5.3,-21.1,2.0,7.523,0.178
80.0,23,0.629,8.0,19.8,0.0,22.568,0.103
80.0,24,1.69,4.9,-20.7,2.0,7.523,0.191
80.0,25,1.635,4.7,-21.4,2.0,7.523,0.176
80.1,22,1.622,5.6,-21.2,2.0,7.523,0.172
80.1,23,0.633,7.8,19.6,0.0,22.568,0.101
80.1,24,1.678,5.0,-20.7,2.0,7.523,0.187
80.1,25,1.63,4.9,-21.3,2.0,7.523,0.174
80.2,22,1.619,5.8,-21.0,2.0,7.523,0.171
80.2,23,0.636,7.7,19.4,0.0,22.568,0.101
80.2,24,1.663,5.0,-20.8,2.0,7.523,0.183
80.2,25,1.63,5.0,-21.2,2.0,7.523,0.174
80.3,22,1.617,6.0,-20.9,2.0,7.523,0.171
80.3,23,0.636,7.6,19.3,0.0,22.568,0.101
80.3,24,1.662,5.3,-20.6,2.0,7.523,0.183
80.3,25,1.616,5.1,-21.3,2.0,7.523,0.17
80.4,22,1.623,5.7,-20.8,2.0,7.523,0.172
80.4,23,0.639,7.5,19.1,0.0,22.568,0.1
80.4,24,1.651,5.4,-20.6,2.0,7.523,0.18
80.4,25,1.616,5.2,-21.1,2.0,7.523,0.17
80.5,22,1.625,5.7,-20.7,2.0,7.523,0.173
80.5,23,0.642,7.5,18.9,0.0,22.568,0.099
80.5,24,1.644,5.6,-20.5,2.0,7.523,0.178
80.5,25,1.618,5.2,-21.0,2.0,7.523,0.171
80.6,22,1.626,5.6,-20.6,2.0,7.523,0.173
80.6,23,0.645,7.4,18.7,0.0,22.568,0.098
80.6,24,1.637,5.6,-20.5,2.0,7.523,0.176
80.6,25,1.618,5.4,-20.8,2.0,7.523,0.171
80.7,22,1.617,5.7,-20.6,2.0,7.523,0.171
80.7,23,0.648,7.2,18.6,0.0,22.568,0.097
80.7,24,1.646,5.5,-20.3,2.0,7.523,0.179
80.7,25,1.621,5.3,-20.8,2.0,7.523,0.172
80.8,22,1.612,5.8,-20.5,2.0,7.523,0.169
80.8,23,0.649,7.2,18.5,0.0,22.568,0.097
80.8,24,1.65,5.4,-20.2,2.0,7.523,0.18
80.8,25,1.628,5.2,-20.6,2.0,7.523,0.174
80.9,22,1.61,6.0,-20.3,2.0,7.523,0.169
80.9,23,0.654,7.0,18.3,0.0,22.568,0.096
80.9,24,1.65,5.4,-20.1,2.0,7.523,0.18
80.9,25,1.618,5.3,-20.6,2.0,7.523,0.171
81.0,22,1.616,5.9,-20.2,2.0,7.523,0.17
81.0,23,0.656,7.0,18.1,0.0,22.568,0.095
81.0,24,1.637,5.6,-20.1,2.0,7.523,0.176
81.0,25,1.605,5.5,-20.6,2.0,7.523,0.167
81.1,22,1.608,5.9,-20.2,2.0,7.523,0.168
81.1,23,0.663,6.9,17.8,0.0,22.568,0.093
81.1,24,1.648,5.4,-20.0,2.0,7.523,0.179
81.1,25,1.61,5.3,-20.6,2.0,7.523,0.169
81.2,22,1.617,5.7,-20.1,2.0,7.523,0.171
81.2,23,0.666,6.7,17.7,0.0,22.568,0.092
81.2,24,1.659,5.0,-20.0,2.0,7.523,0.182
81.2,25,1.617,5.2,-20.5,2.0,7.523,0.171
81.3,22,1.627,5.4,-20.1,2.0,7.523,0.173
81.3,23,0.669,6.6,17.5,0.0,22.568,0.092
81.3,24,1.659,5.0,-19.9,2.0,7.523,0.182
81.3,25,1.618,5.1,-20.4,2.0,7.523,0.171
81.4,22,1.621,5.4,-20.1,2.0,7.523,0.172
81.4,23,0.671,6.6,17.4,0.0,22.568,0.091
81.4,24,1.656,5.1,-19.8,2.0,7.523,0.181
81.4,25,1.609,5.1,-20.4,2.0,7.523,0.168
81.5,22,1.609,5.5,-20.1,2.0,7.523,0.168
81.5,23,0.674,6.6,17.2,0.0,22.568,0.09
81.5,24,1.643,5.1,-19.9,2.0,7.523,0.178
81.5,25,1.613,5.0,-20.4,2.0,7.523,0.17
81.6,22,1.599,5.6,-20.0,2.0,7.523,0.166
81.6,23,0.678,6.4,17.1,0.0,22.568,0.089
81.6,24,1.634,5.3,-19.8,2.0,7.523,0.175
81.6,25,1.606,5.0,-20.3,2.0,7.523,0.168
81.7,22,1.591,5.7,-19.9,2.0,7.523,0.163
81.7,23,0.679,6.2,17.0,0.0,22.568,0.089
81.7,24,1.632,5.2,-19.8,2.0,7.523,0.175
81.7,25,1.602,5.2,-20.2,2.0,7.523,0.166
81.8,22,1.593,5.8,-19.8,2.0,7.523,0.164
81.8,23,0.683,6.1,16.8,0.0,22.568,0.088
81.8,24,1.64,5.2,-19.5,2.0,7.523,0.177
81.8,25,1.601,5.2,-20.1,2.0,7.523,0.166
81.9,22,1.603,5.7,-19.6,2.0,7.523,0.167
81.9,23,0.686,6.1,16.6,0.0,22.568,0.087
81.9,24,1.622,5.4,-19.5,2.0,7.523,0.172
81.9,25,1.594,5.3,-20.0,2.0,7.523,0.164
82.0,22,1.601,5.7,-19.4,2.0,7.523,0.166
82.0,23,0.69,6.1,16.5,0.0,22.568,0.086
82.0,24,1.608,5.6,-19.4,2.0,7.523,0.168
82.0,25,1.596,5.3,-19.8,2.0,7.523,0.165
82.1,22,1.59,5.8,-19.4,2.0,7.523,0.163
82.1,23,0.693,6.1,16.3,0.0,22.568,0.085
82.1,24,1.616,5.4,-19.3,2.0,7.523,0.17
82.1,25,1.594,5.2,-19.8,2.0,7.523,0.164
82.2,22,1.578,5.8,-19.4,2.0,7.523,0.16
82.2,23,0.698,6.0,16.1,0.0,22.568,0.084
82.2,24,1.615,5.2,-19.3,2.0,7.523,0.17
82.2,25,1.587,5.3,-19.7,2.0,7.523,0.162
82.3,22,1.583,5.6,-19.3,2.0,7.523,0.161
82.3,23,0.703,5.9,15.9,0.0,22.568,0.082
82.3,24,1.613,5.1,-19.3,2.0,7.523,0.17
82.3,25,1.579,5.3,-19.6,2.0,7.523,0.16
82.4,22,1.579,5.5,-19.3,2.0,7.523,0.16
82.4,23,0.709,5.7,15.8,0.0,22.568,0.08
82.4,24,1.598,5.1,-19.3,2.0,7.523,0.165
82.4,25,1.569,5.3,-19.7,2.0,7.523,0.157
82.5,22,1.565,5.5,-19.4,2.0,7.523,0.156
82.5,23,0.715,5.5,15.6,0.0,22.568,0.079
82.5,24,1.597,4.9,-19.4,2.0,7.523,0.165
82.5,25,1.565,5.1,-19.8,2.0,7.523,0.156
82.6,22,1.556,5.4,-19.4,2.0,7.523,0.154
82.6,23,0.72,5.2,15.5,0.0,22.568,0.077
82.6,24,1.584,5.0,-19.3,2.0,7.523,0.162
82.6,25,1.551,5.2,-19.7,2.0,7.523,0.152
82.7,22,1.553,5.3,-19.3,2.0,7.523,0.153
82.7,23,0.724,5.1,15.4,0.0,22.568,0.076
82.7,24,1.58,4.9,-19.2,2.0,7.523,0.16
82.7,25,1.538,5.3,-19.7,2.0,7.523,0.149
82.8,22,1.546,5.4,-19.2,2.0,7.523,0.151
82.8,23,0.73,4.9,15.2,0.0,22.568,0.075
82.8,24,1.574,4.8,-19.2,2.0,7.523,0.159
82.8,25,1.532,5.2,-19.6,2.0,7.523,0.147
82.9,22,1.554,5.4,-18.8,2.0,7.523,0.153
82.9,23,0.737,4.7,15.1,0.0,22.568,0.073
82.9,24,1.57,4.8,-19.1,2.0,7.523,0.158
82.9,25,1.52,5.2,-19.6,2.0,7.523,0.144
83.0,22,1.536,5.4,-18.9,2.0,7.523,0.148
83.0,23,0.745,4.4,14.9,0.0,22.568,0.071
83.0,24,1.558,4.9,-19.0,2.0,7.523,0.154
83.0,25,1.507,5.4,-19.4,2.0,7.523,0.14
83.1,22,1.508,5.8,-18.8,2.0,7.523,0.14
83.1,23,0.755,4.3,14.6,0.0,22.568,0.068
83.1,24,1.539,4.9,-19.0,2.0,7.523,0.149
83.1,25,1.493,5.5,-19.4,2.0,7.523,0.136
83.2,22,1.489,5.9,-18.8,2.0,7.523,0.135
83.2,23,0.763,4.2,14.4,0.0,22.568,0.066
83.2,24,1.524,5.0,-19.0,2.0,7.523,0.145
83.2,25,1.477,5.6,-19.3,2.0,7.523,0.132
83.3,22,1.468,6.0,-18.9,2.0,7.523,0.129
83.3,23,0.768,4.2,14.3,0.0,22.568,0.064
83.3,24,1.5,5.3,-18.9,2.0,7.523,0.138
83.3,25,1.463,5.7,-19.3,2.0,7.523,0.128
83.4,22,1.448,6.3,-18.7,2.0,7.523,0.124
83.4,23,0.773,4.1,14.2,0.0,22.568,0.063
83.4,24,1.492,5.3,-18.8,2.0,7.523,0.136
83.4,25,1.434,5.9,-19.4,2.0,7.523,0.12
83.5,22,1.424,6.5,-18.6,2.0,7.523,0.117
83.5,23,0.78,4.1,14.0,0.0,22.568,0.061
83.5,24,1.476,5.4,-18.8,2.0,7.523,0.132
83.5,25,1.421,6.0,-19.3,2.0,7.523,0.116
83.6,22,1.409,6.7,-18.5,2.0,7.523,0.113
83.6,23,0.79,4.0,13.8,0.0,22.568,0.058
83.6,24,1.458,5.5,-18.8,2.0,7.523,0.127
83.6,25,1.4,6.2,-19.3,2.0,7.523,0.111
83.7,22,1.387,6.8,-18.5,2.0,7.523,0.107
83.7,23,0.798,4.0,13.6,0.0,22.568,0.056
83.7,24,1.443,5.6,-18.7,2.0,7.523,0.123
83.7,25,1.386,6.2,-19.2,2.0,7.523,0.107
83.8,22,1.364,7.0,-18.5,2.0,7.523,0.101
83.8,23,0.804,3.9,13.5,0.0,22.568,0.054
83.8,24,1.418,5.8,-18.7,2.0,7.523,0.116
83.8,25,1.365,6.4,-19.2,2.0,7.523,0.101
83.9,22,1.347,7.1,-18.5,2.0,7.523,0.096
83.9,23,0.815,3.8,13.2,0.0,22.568,0.051
83.9,24,1.4,5.9,-18.6,2.0,7.523,0.111
83.9,25,1.35,6.5,-19.1,2.0,7.523,0.097
84.0,22,1.332,7.2,-18.4,2.0,7.523,0.092
84.0,23,0.827,3.6,13.0,0.0,22.568,0.048
84.0,24,1.385,6.0,-18.6,2.0,7.523,0.106
84.0,25,1.329,6.7,-19.1,2.0,7.523,0.091
84.1,22,1.314,7.4,-18.3,2.0,7.523,0.087
84.1,23,0.838,3.4,12.9,0.0,22.568,0.045
84.1,24,1.361,6.2,-18.6,2.0,7.523,0.1
84.1,25,1.312,6.8,-19.0,2.0,7.523,0.086
84.2,22,1.296,7.5,-18.3,2.0,7.523,0.082
84.2,23,0.848,3.3,12.7,0.0,22.568,0.042
84.2,24,1.345,6.3,-18.5,2.0,7.523,0.095
84.2,25,1.291,7.0,-19.1,2.0,7.523,0.08
84.3,22,1.281,7.6,-18.3,2.0,7.523,0.078
84.3,23,0.859,3.1,12.5,0.0,22.568,0.039
84.3,24,1.323,6.5,-18.4,2.0,7.523,0.089
84.3,25,1.276,7.1,-19.0,2.0,7.523,0.076
84.4,22,1.258,7.8,-18.2,2.0,7.523,0.071
84.4,23,0.872,3.0,12.3,0.0,22.568,0.035
84.4,24,1.307,6.6,-18.4,2.0,7.523,0.085
84.4,25,1.264,7.2,-18.9,2.0,7.523,0.073
84.5,22,1.239,7.9,-18.3,2.0,7.523,0.066
84.5,23,0.882,2.9,12.1,0.0,22.568,0.033
84.5,24,1.285,6.9,-18.3,2.0,7.523,0.079
84.5,25,1.244,7.4,-18.8,2.0,7.523,0.067
84.6,22,1.225,8.0,-18.2,2.0,7.523,0.062
84.6,23,0.894,2.9,11.9,0.0,22.568,0.029
84.6,24,1.261,7.1,-18.3,2.0,7.523,0.072
84.6,25,1.23,7.5,-18.7,2.0,7.523,0.064
84.7,22,1.206,8.2,-18.1,2.0,7.523,0.057
84.7,23,0.904,2.8,11.8,0.0,22.568,0.027
84.7,24,1.245,7.2,-18.2,2.0,7.523,0.068
84.7,25,1.207,7.6,-18.8,2.0,7.523,0.057
84.8,22,1.187,8.4,-18.0,2.0,7.523,0.052
84.8,23,0.92,2.7,11.6,0.0,22.568,0.022
84.8,24,1.229,7.3,-18.2,2.0,7.523,0.063
84.8,25,1.191,7.7,-18.8,2.0,7.523,0.053
84.9,22,1.164,8.6,-18.0,2.0,7.523,0.045
84.9,23,0.932,2.6,11.4,0.0,22.568,0.019
84.9,24,1.211,7.4,-18.2,2.0,7.523,0.058
84.9,25,1.172,7.9,-18.7,2.0,7.523,0.048
85.0,22,1.145,8.8,-17.9,2.0,7.523,0.04
85.0,23,0.946,2.4,11.3,0.0,22.568,0.015
85.0,24,1.197,7.5,-18.1,2.0,7.523,0.054
85.0,25,1.151,8.2,-18.6,2.0,7.523,0.042
85.1,22,1.134,8.9,-17.7,2.0,7.523,0.037
85.1,23,0.963,2.2,11.1,0.0,22.568,0.01
85.1,24,1.183,7.5,-18.0,2.0,7.523,0.051
85.1,25,1.134,8.3,-18.6,2.0,7.523,0.037
85.2,22,1.118,9.1,-17.6,2.0,7.523,0.033
85.2,23,0.976,2.1,10.9,0.0,22.568,0.007
85.2,24,1.169,7.6,-18.0,2.0,7.523,0.047
85.2,25,1.118,8.5,-18.5,2.0,7.523,0.033
85.3,22,1.102,9.2,-17.5,2.0,7.523,0.028
85.3,23,0.992,1.8,10.8,0.0,22.568,0.002
85.3,24,1.152,7.8,-17.9,2.0,7.523,0.042
85.3,25,1.105,8.5,-18.4,2.0,7.523,0.029
85.4,22,1.093,9.2,-17.4,2.0,7.523,0.026
85.4,23,1.0,1.7,10.8,0.0,22.568,0.0
85.4,24,1.142,7.8,-17.7,2.0,7.523,0.039
85.4,25,1.098,8.5,-18.3,2.0,7.523,0.027
85.5,22,1.086,9.2,-17.2,2.0,7.523,0.024
85.5,23,0.999,1.9,10.7,0.0,22.568,0.0
85.5,24,1.134,7.8,-17.6,2.0,7.523,0.037
85.5,25,1.091,8.5,-18.1,2.0,7.523,0.025
85.6,22,1.073,9.3,-17.0,2.0,7.523,0.02
85.6,23,0.999,2.2,10.7,0.0,22.568,0.0
85.6,24,1.125,7.8,-17.4,2.0,7.523,0.035
85.6,25,1.079,8.6,-17.9,2.0,7.523,0.022
85.7,22,1.061,9.5,-16.8,2.0,7.523,0.017
85.7,23,0.997,2.4,10.6,0.0,22.568,0.001
85.7,24,1.115,7.8,-17.3,2.0,7.523,0.032
85.7,25,1.064,8.8,-17.8,2.0,7.523,0.018
85.8,22,1.046,9.6,-16.7,2.0,7.523,0.013
85.8,23,0.998,2.5,10.6,0.0,22.568,0.001
85.8,24,1.105,7.8,-17.2,2.0,7.523,0.029
85.8,25,1.057,8.8,-17.6,2.0,7.523,0.016
85.9,22,1.035,9.7,-16.6,2.0,7.523,0.01
85.9,23,0.996,2.7,10.5,0.0,22.568,0.001
85.9,24,1.093,7.9,-17.2,2.0,7.523,0.026
85.9,25,1.049,8.9,-17.3,2.0,7.523,0.014
86.0,22,1.028,9.6,-16.4,2.0,7.523,0.008
86.0,23,0.997,2.9,10.5,0.0,22.568,0.001
86.0,24,1.08,8.0,-17.0,2.0,7.523,0.022
86.0,25,1.035,9.0,-17.2,2.0,7.523,0.01
86.1,22,1.02,9.6,-16.3,2.0,7.523,0.006
86.1,23,0.994,3.1,10.5,0.0,22.568,0.002
86.1,24,1.07,8.1,-16.9,2.0,7.523,0.019
86.1,25,1.026,9.1,-17.0,2.0,7.523,0.007
86.2,22,1.006,9.8,-16.2,2.0,7.523,0.002
86.2,23,0.994,3.2,10.4,0.0,22.568,0.002
86.2,24,1.052,8.3,-16.8,2.0,7.523,0.014
86.2,25,1.015,9.3,-16.8,2.0,7.523,0.004
86.3,22,0.993,9.9,-16.2,2.0,7.523,0.002
86.3,23,0.985,3.3,10.6,0.0,22.568,0.004
86.3,24,1.038,8.4,-16.8,2.0,7.523,0.011
86.3,25,1.006,9.3,-16.7,2.0,7.523,0.002
86.4,22,0.978,10.1,-16.1,2.0,7.523,0.006
86.4,23,0.99,3.5,10.5,0.0,22.568,0.003
86.4,24,1.02,8.6,-16.8,2.0,7.523,0.006
86.4,25,0.996,9.2,-16.8,2.0,7.523,0.001
86.5,22,0.972,9.8,-16.4,2.0,7.523,0.008
86.5,23,1.008,3.2,10.4,0.0,22.568,0.002
86.5,24,1.008,8.7,-16.7,2.0,7.523,0.002
86.5,25,0.986,9.1,-16.9,2.0,7.523,0.004
86.6,22,0.971,9.5,-16.5,2.0,7.523,0.008
86.6,23,1.012,3.3,10.3,0.0,22.568,0.003
86.6,24,1.008,8.5,-16.6,2.0,7.523,0.002
86.6,25,0.982,8.9,-17.0,2.0,7.523,0.005
86.7,22,0.972,9.2,-16.6,2.0,7.523,0.008
86.7,23,1.007,3.4,10.4,0.0,22.568,0.002
86.7,24,1.005,8.4,-16.5,2.0,7.523,0.001
86.7,25,0.983,8.7,-16.9,2.0,7.523,0.005
86.8,22,0.968,9.0,-16.7,2.0,7.523,0.009
86.8,23,1.016,3.3,10.4,0.0,22.568,0.004
86.8,24,1.0,8.3,-16.5,2.0,7.523,0.0
86.8,25,0.975,8.6,-17.0,2.0,7.523,0.007
86.9,22,0.962,9.0,-16.5,2.0,7.523,0.011
86.9,23,1.02,3.2,10.5,0.0,22.568,0.006
86.9,24,0.996,8.2,-16.4,2.0,7.523,0.001
86.9,25,0.978,8.3,-16.9,2.0,7.523,0.006
87.0,22,0.964,8.7,-16.5,2.0,7.523,0.01
87.0,23,1.022,3.2,10.6,0.0,22.568,0.006
87.0,24,0.998,7.9,-16.4,2.0,7.523,0.001
87.0,25,0.97,8.3,-16.9,2.0,7.523,0.008
87.1,22,0.965,8.5,-16.5,2.0,7.523,0.01
87.1,23,1.032,3.0,10.7,0.0,22.568,0.009
87.1,24,1.001,7.6,-16.3,2.0,7.523,0.0
87.1,25,0.969,8.2,-16.8,2.0,7.523,0.009
87.2,22,0.963,8.3,-16.5,2.0,7.523,0.01
87.2,23,1.036,2.9,10.9,0.0,22.568,0.01
87.2,24,1.003,7.4,-16.2,2.0,7.523,0.001
87.2,25,0.969,7.9,-16.8,2.0,7.523,0.009
87.3,22,0.957,8.3,-16.3,2.0,7.523,0.012
87.3,23,1.047,2.7,11.0,0.0,22.568,0.013
87.3,24,1.002,7.1,-16.3,2.0,7.523,0.001
87.3,25,0.967,7.8,-16.8,2.0,7.523,0.009
87.4,22,0.958,8.1,-16.3,2.0,7.523,0.012
87.4,23,1.06,2.5,11.0,0.0,22.568,0.017
87.4,24,1.004,6.9,-16.2,2.0,7.523,0.001
87.4,25,0.969,7.5,-16.7,2.0,7.523,0.009
87.5,22,0.956,7.8,-16.4,2.0,7.523,0.012
87.5,23,1.065,2.4,11.2,0.0,22.568,0.018
87.5,24,1.007,6.7,-16.1,2.0,7.523,0.002
87.5,25,0.965,7.4,-16.7,2.0,7.523,0.01
87.6,22,0.951,7.8,-16.2,2.0,7.523,0.014
87.6,23,1.07,2.4,11.3,0.0,22.568,0.019
87.6,24,1.002,6.6,-16.0,2.0,7.523,0.001
87.6,25,0.97,7.0,-16.6,2.0,7.523,0.008
87.7,22,0.951,7.7,-16.1,2.0,7.523,0.014
87.7,23,1.083,2.2,11.4,0.0,22.568,0.023
87.7,24,0.995,6.5,-16.1,2.0,7.523,0.001
87.7,25,0.967,7.0,-16.4,2.0,7.523,0.009
87.8,22,0.949,7.6,-16.0,2.0,7.523,0.014
87.8,23,1.093,2.1,11.5,0.0,22.568,0.026
87.8,24,0.989,6.4,-16.1,2.0,7.523,0.003
87.8,25,0.969,6.8,-16.3,2.0,7.523,0.009
87.9,22,0.947,7.3,-16.1,2.0,7.523,0.015
87.9,23,1.101,2.0,11.7,0.0,22.568,0.028
87.9,24,0.984,6.3,-16.1,2.0,7.523,0.004
87.9,25,0.966,6.7,-16.3,2.0,7.523,0.009
88.0,22,0.943,7.2,-16.1,2.0,7.523,0.016
88.0,23,1.117,1.8,11.8,0.0,22.568,0.032
88.0,24,0.985,6.1,-16.0,2.0,7.523,0.004
88.0,25,0.96,6.6,-16.3,2.0,7.523,0.011
88.1,22,0.945,6.9,-16.1,2.0,7.523,0.015
88.1,23,1.135,1.6,11.9,0.0,22.568,0.037
88.1,24,0.981,6.0,-16.0,2.0,7.523,0.005
88.1,25,0.951,6.6,-16.2,2.0,7.523,0.014
88.2,22,0.938,6.9,-16.1,2.0,7.523,0.017
88.2,23,1.145,1.6,12.1,0.0,22.568,0.04
88.2,24,0.974,5.9,-16.1,2.0,7.523,0.007
88.2,25,0.951,6.4,-16.2,2.0,7.523,0.014
88.3,22,0.929,6.9,-16.1,2.0,7.523,0.02
88.3,23,1.16,1.4,12.3,0.0,22.568,0.044
88.3,24,0.97,5.7,-16.1,2.0,7.523,0.008
88.3,25,0.944,6.3,-16.4,2.0,7.523,0.015
88.4,22,0.93,6.7,-16.1,2.0,7.523,0.019
88.4,23,1.17,1.3,12.4,0.0,22.568,0.047
88.4,24,0.966,5.6,-16.1,2.0,7.523,0.009
88.4,25,0.942,6.2,-16.3,2.0,7.523,0.016
88.5,22,0.929,6.5,-16.1,2.0,7.523,0.02
88.5,23,1.179,1.3,12.6,0.0,22.568,0.05
88.5,24,0.958,5.7,-16.1,2.0,7.523,0.012
88.5,25,0.944,5.9,-16.3,2.0,7.523,0.015
88.6,22,0.926,6.4,-16.1,2.0,7.523,0.02
88.6,23,1.189,1.2,12.7,0.0,22.568,0.052
88.6,24,0.954,5.6,-16.0,2.0,7.523,0.013
88.6,25,0.942,5.8,-16.2,2.0,7.523,0.016
88.7,22,0.924,6.3,-16.0,2.0,7.523,0.021
88.7,23,1.207,1.1,12.9,0.0,22.568,0.057
88.7,24,0.959,5.4,-15.8,2.0,7.523,0.011
88.7,25,0.939,5.8,-16.1,2.0,7.523,0.017
88.8,22,0.921,6.2,-16.0,2.0,7.523,0.022
88.8,23,1.223,1.0,13.0,0.0,22.568,0.062
88.8,24,0.964,5.2,-15.7,2.0,7.523,0.01
88.8,25,0.94,5.5,-16.1,2.0,7.523,0.017
88.9,22,0.919,6.0,-16.1,2.0,7.523,0.022
88.9,23,1.235,1.0,13.1,0.0,22.568,0.065
88.9,24,0.965,5.1,-15.5,2.0,7.523,0.01
88.9,25,0.933,5.6,-16.1,2.0,7.523,0.019
89.0,22,0.913,6.0,-16.0,2.0,7.523,0.024
89.0,23,1.247,0.9,13.2,0.0,22.568,0.068
89.0,24,0.963,5.0,-15.5,2.0,7.523,0.01
89.0,25,0.937,5.3,-16.0,2.0,7.523,0.017
89.1,22,0.915,5.8,-16.0,2.0,7.523,0.024
89.1,23,1.26,0.9,13.4,0.0,22.568,0.072
89.1,24,0.96,4.9,-15.5,2.0,7.523,0.011
89.1,25,0.937,5.3,-15.9,2.0,7.523,0.017
89.2,22,0.912,5.7,-16.0,2.0,7.523,0.024
89.2,23,1.275,0.8,13.5,0.0,22.568,0.076
89.2,24,0.96,4.9,-15.4,2.0,7.523,0.011
89.2,25,0.935,5.2,-15.8,2.0,7.523,0.018
89.3,22,0.912,5.7,-15.9,2.0,7.523,0.024
89.3,23,1.299,0.6,13.6,0.0,22.568,0.083
89.3,24,0.959,4.8,-15.2,2.0,7.523,0.011
89.3,25,0.932,5.1,-15.9,2.0,7.523,0.019
89.4,22,0.911,5.6,-15.8,2.0,7.523,0.025
89.4,23,1.327,0.4,13.8,0.0,22.568,0.09
89.4,24,0.952,4.9,-15.2,2.0,7.523,0.013
89.4,25,0.935,4.9,-15.7,2.0,7.523,0.018
89.5,22,0.914,5.4,-15.7,2.0,7.523,0.024
89.5,23,1.345,0.3,13.9,0.0,22.568,0.095
89.5,24,0.955,4.8,-15.0,2.0,7.523,0.012
89.5,25,0.932,4.9,-15.7,2.0,7.523,0.019
89.6,22,0.909,5.5,-15.6,2.0,7.523,0.025
89.6,23,1.373,0.1,14.0,0.0,22.568,0.103
89.6,24,0.95,4.9,-15.0,2.0,7.523,0.014
89.6,25,0.938,4.6,-15.6,2.0,7.523,0.017
89.7,22,0.913,5.3,-15.5,2.0,7.523,0.024
89.7,23,1.39,0.1,14.1,0.0,22.568,0.108
89.7,24,0.942,4.9,-15.0,2.0,7.523,0.016
89.7,25,0.935,4.7,-15.4,2.0,7.523,0.018
89.8,22,0.914,5.2,-15.4,2.0,7.523,0.024
89.8,23,1.418,-0.1,14.3,0.0,22.568,0.116
89.8,24,0.936,5.1,-14.8,2.0,7.523,0.018
89.8,25,0.931,4.8,-15.3,2.0,7.523,0.019
89.9,22,0.906,5.4,-15.3,2.0,7.523,0.026
