Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
55.0,0.96,-1.22,0.0,0.0,0.96,-1.22,1.552,0.367,0.969,250.82637,0.76
55.1,0.39,0.62,0.0,0.0,0.39,0.62,0.732,0.367,0.985,250.69566,0.76
55.2,-0.4,1.33,0.0,0.0,-0.4,1.33,1.389,0.368,0.972,250.53548,0.759
55.3,-0.9,1.11,0.0,0.0,-0.9,1.11,1.429,0.369,0.971,250.39229,0.759
55.4,-0.9,1.1,0.0,0.0,-0.9,1.1,1.421,0.369,0.972,250.2824,0.758
55.5,0.91,-1.29,0.0,0.0,0.91,-1.29,1.579,0.37,0.968,250.17159,0.758
55.6,0.32,0.49,0.0,0.0,0.32,0.49,0.585,0.371,0.988,250.01673,0.758
55.7,-0.5,1.25,0.0,0.0,-0.5,1.25,1.346,0.371,0.973,249.83636,0.757
55.8,-0.92,1.08,0.0,0.0,-0.92,1.08,1.419,0.372,0.972,249.68396,0.757
55.9,-0.9,1.1,0.0,0.0,-0.9,1.1,1.421,0.373,0.972,249.56365,0.756
56.0,2.22,-1.35,0.0,0.0,2.22,-1.35,2.598,0.373,0.948,249.45328,0.756
56.1,0.74,0.88,0.0,0.0,0.74,0.88,1.15,0.374,0.977,249.2845,0.755
56.2,0.31,0.57,0.0,0.0,0.31,0.57,0.649,0.375,0.987,249.17146,0.755
56.3,-0.2,0.82,0.0,0.0,-0.2,0.82,0.844,0.375,0.983,248.92933,0.754
56.4,-0.56,1.11,0.0,0.0,-0.56,1.11,1.243,0.376,0.975,248.77776,0.754
56.5,1.05,-1.31,0.0,0.0,1.05,-1.31,1.679,0.377,0.966,248.60642,0.753
56.6,0.75,0.9,0.0,0.0,0.75,0.9,1.172,0.377,0.977,248.40128,0.753
56.7,-0.04,1.27,0.0,0.0,-0.04,1.27,1.271,0.378,0.975,248.20348,0.752
56.8,-0.48,1.06,0.0,0.0,-0.48,1.06,1.164,0.379,0.977,248.05193,0.752
56.9,-0.49,1.06,0.0,0.0,-0.49,1.06,1.168,0.379,0.977,247.92922,0.751
57.0,1.11,-1.25,0.0,0.0,1.11,-1.25,1.672,0.38,0.967,247.75198,0.751
57.1,0.7,0.94,0.0,0.0,0.7,0.94,1.172,0.381,0.977,247.61031,0.75
57.2,0.02,1.34,0.0,0.0,0.02,1.34,1.34,0.381,0.973,247.43593,0.75
57.3,-0.41,1.11,0.0,0.0,-0.41,1.11,1.183,0.382,0.976,247.30535,0.749
57.4,-0.4,1.1,0.0,0.0,-0.4,1.1,1.17,0.383,0.977,247.18456,0.749
57.5,1.08,-1.39,0.0,0.0,1.08,-1.39,1.76,0.383,0.965,247.013,0.749
57.6,0.82,1.02,0.0,0.0,0.82,1.02,1.309,0.384,0.974,246.89767,0.748
57.7,0.16,1.41,0.0,0.0,0.16,1.41,1.419,0.385,0.972,246.79608,0.748
57.8,-0.36,1.15,0.0,0.0,-0.36,1.15,1.205,0.385,0.976,246.68825,0.748
57.9,-0.4,1.1,0.0,0.0,-0.4,1.1,1.17,0.386,0.977,246.57889,0.747
58.0,2.23,-1.41,0.0,0.0,2.23,-1.41,2.638,0.387,0.947,246.44596,0.747
58.1,1.38,1.1,0.0,0.0,1.38,1.1,1.765,0.387,0.965,246.28326,0.746
58.2,0.22,1.43,0.0,0.0,0.22,1.43,1.447,0.388,0.971,246.10411,0.746
58.3,-0.62,0.91,0.0,0.0,-0.62,0.91,1.101,0.389,0.978,245.96674,0.745
58.4,-0.76,0.93,0.0,0.0,-0.76,0.93,1.201,0.389,0.976,245.80335,0.745
58.5,0.99,-1.29,0.0,0.0,0.99,-1.29,1.626,0.39,0.967,245.66603,0.744
58.6,0.49,0.1,0.0,0.0,0.49,0.1,0.5,0.391,0.99,245.55331,0.744
58.7,-0.21,1.09,0.0,0.0,-0.21,1.09,1.11,0.391,0.978,245.41102,0.744
58.8,-0.7,0.73,0.0,0.0,-0.7,0.73,1.011,0.392,0.98,245.31487,0.743
58.9,-0.7,0.7,0.0,0.0,-0.7,0.7,0.99,0.393,0.98,245.18258,0.743
59.0,0.9,-1.36,0.0,0.0,0.9,-1.36,1.631,0.393,0.967,245.07297,0.743
59.1,0.9,0.3,0.0,0.0,0.9,0.3,0.949,0.394,0.981,244.90345,0.742
59.2,-0.02,1.17,0.0,0.0,-0.02,1.17,1.17,0.395,0.977,244.75631,0.742
59.3,-0.64,0.74,0.0,0.0,-0.64,0.74,0.978,0.395,0.98,244.58791,0.741
59.4,-0.7,0.7,0.0,0.0,-0.7,0.7,0.99,0.396,0.98,244.48054,0.741
59.5,0.89,-1.27,0.0,0.0,0.89,-1.27,1.551,0.397,0.969,244.25189,0.74
59.6,0.67,0.44,0.0,0.0,0.67,0.44,0.802,0.397,0.984,244.12111,0.74
59.7,-0.54,1.13,0.0,0.0,-0.54,1.13,1.252,0.398,0.975,243.9897,0.739
59.8,-0.71,0.73,0.0,0.0,-0.71,0.73,1.018,0.399,0.98,243.84979,0.739
59.9,-0.7,0.7,0.0,0.0,-0.7,0.7,0.99,0.399,0.98,243.72504,0.739
60.0,2.06,-1.06,0.0,0.0,2.06,-1.06,2.317,0.4,0.954,243.5817,0.738
60.1,0.82,0.81,0.0,0.0,0.82,0.81,1.153,0.401,0.977,243.42062,0.738
60.2,0.43,1.94,0.0,0.0,0.43,1.94,1.987,0.401,0.96,243.23803,0.737
60.3,-0.33,1.58,0.0,0.0,-0.33,1.58,1.614,0.402,0.968,243.11842,0.737
60.4,-0.29,1.68,0.0,0.0,-0.29,1.68,1.705,0.403,0.966,242.99452,0.736
60.5,1.09,-1.03,0.0,0.0,1.09,-1.03,1.5,0.403,0.97,242.85015,0.736
60.6,0.93,0.86,0.0,0.0,0.93,0.86,1.267,0.404,0.975,242.73574,0.736
60.7,0.34,1.96,0.0,0.0,0.34,1.96,1.989,0.405,0.96,242.59131,0.735
60.8,-0.03,1.7,0.0,0.0,-0.03,1.7,1.7,0.405,0.966,242.47562,0.735
60.9,0.0,1.7,0.0,0.0,0.0,1.7,1.7,0.406,0.966,242.30316,0.734
61.0,1.04,-1.06,0.0,0.0,1.04,-1.06,1.485,0.407,0.97,242.18638,0.734
61.1,1.0,0.56,0.0,0.0,1.0,0.56,1.146,0.407,0.977,242.03165,0.733
61.2,0.46,1.34,0.0,0.0,0.46,1.34,1.417,0.408,0.972,241.91368,0.733
61.3,-0.02,1.7,0.0,0.0,-0.02,1.7,1.7,0.409,0.966,241.80621,0.733
61.4,0.0,1.7,0.0,0.0,0.0,1.7,1.7,0.409,0.966,241.68074,0.732
61.5,1.0,-1.07,0.0,0.0,1.0,-1.07,1.465,0.41,0.971,241.57344,0.732
61.6,0.75,0.64,0.0,0.0,0.75,0.64,0.986,0.411,0.98,241.42602,0.732
61.7,0.24,1.39,0.0,0.0,0.24,1.39,1.411,0.411,0.972,241.28679,0.731
61.8,-0.11,1.7,0.0,0.0,-0.11,1.7,1.704,0.412,0.966,241.16754,0.731
61.9,0.0,1.7,0.0,0.0,0.0,1.7,1.7,0.413,0.966,240.97341,0.73
62.0,1.92,-1.07,0.0,0.0,1.92,-1.07,2.198,0.413,0.956,240.86523,0.73
62.1,1.1,0.72,0.0,0.0,1.1,0.72,1.315,0.414,0.974,240.74792,0.73
62.2,0.12,1.16,0.0,0.0,0.12,1.16,1.166,0.415,0.977,240.59021,0.729
62.3,-0.63,0.84,0.0,0.0,-0.63,0.84,1.05,0.415,0.979,240.25765,0.728
62.4,-0.62,1.23,0.0,0.0,-0.62,1.23,1.377,0.416,0.972,240.14616,0.728
62.5,0.98,-1.12,0.0,0.0,0.98,-1.12,1.488,0.417,0.97,239.9435,0.727
62.6,0.35,0.51,0.0,0.0,0.35,0.51,0.619,0.417,0.988,239.80316,0.727
62.7,-0.38,1.11,0.0,0.0,-0.38,1.11,1.173,0.418,0.977,239.66896,0.726
62.8,-0.61,1.2,0.0,0.0,-0.61,1.2,1.346,0.419,0.973,239.55853,0.726
62.9,-0.6,1.2,0.0,0.0,-0.6,1.2,1.342,0.419,0.973,239.45597,0.726
63.0,0.95,-1.16,0.0,0.0,0.95,-1.16,1.499,0.42,0.97,239.33622,0.725
63.1,0.42,0.44,0.0,0.0,0.42,0.44,0.608,0.421,0.988,239.19592,0.725
63.2,-0.24,1.06,0.0,0.0,-0.24,1.06,1.087,0.421,0.978,238.9999,0.724
63.3,-0.44,1.22,0.0,0.0,-0.44,1.22,1.297,0.422,0.974,238.87859,0.724
63.4,-0.41,1.22,0.0,0.0,-0.41,1.22,1.287,0.423,0.974,238.7037,0.723
63.5,0.93,-1.24,0.0,0.0,0.93,-1.24,1.55,0.423,0.969,238.49246,0.723
63.6,0.33,0.65,0.0,0.0,0.33,0.65,0.729,0.424,0.985,238.36114,0.722
63.7,-0.32,1.28,0.0,0.0,-0.32,1.28,1.319,0.425,0.974,238.13999,0.722
63.8,-0.42,1.22,0.0,0.0,-0.42,1.22,1.29,0.425,0.974,237.94626,0.721
63.9,-0.4,1.2,0.0,0.0,-0.4,1.2,1.265,0.426,0.975,237.78529,0.721
64.0,2.04,-1.4,0.0,0.0,2.04,-1.4,2.474,0.427,0.951,237.63591,0.72
64.1,1.12,0.67,0.0,0.0,1.12,0.67,1.305,0.427,0.974,237.48909,0.72
64.2,0.31,1.58,0.0,0.0,0.31,1.58,1.61,0.428,0.968,237.3254,0.719
64.3,-0.44,1.6,0.0,0.0,-0.44,1.6,1.659,0.429,0.967,237.10467,0.718
64.4,-0.82,1.73,0.0,0.0,-0.82,1.73,1.914,0.429,0.962,236.93817,0.718
64.5,0.82,-1.16,0.0,0.0,0.82,-1.16,1.421,0.43,0.972,236.7896,0.718
64.6,0.07,0.73,0.0,0.0,0.07,0.73,0.733,0.431,0.985,236.66017,0.717
64.7,-0.66,1.53,0.0,0.0,-0.66,1.53,1.666,0.431,0.967,236.48208,0.717
64.8,-0.81,1.7,0.0,0.0,-0.81,1.7,1.883,0.432,0.962,236.34725,0.716
64.9,-0.97,1.58,0.0,0.0,-0.97,1.58,1.854,0.433,0.963,236.21931,0.716
65.0,0.66,-1.27,0.0,0.0,0.66,-1.27,1.431,0.433,0.971,236.06866,0.715
65.1,-0.01,0.56,0.0,0.0,-0.01,0.56,0.56,0.434,0.989,235.96296,0.715
65.2,-0.79,1.38,0.0,0.0,-0.79,1.38,1.59,0.435,0.968,235.81108,0.715
65.3,-0.97,1.55,0.0,0.0,-0.97,1.55,1.828,0.435,0.963,235.67509,0.714
65.4,-0.9,1.54,0.0,0.0,-0.9,1.54,1.784,0.436,0.964,235.53392,0.714
65.5,0.58,-1.23,0.0,0.0,0.58,-1.23,1.36,0.437,0.973,235.31698,0.713
65.6,0.13,0.47,0.0,0.0,0.13,0.47,0.488,0.437,0.99,235.19716,0.713
65.7,-0.7,1.51,0.0,0.0,-0.7,1.51,1.664,0.438,0.967,235.02816,0.712
65.8,-0.9,1.6,0.0,0.0,-0.9,1.6,1.836,0.439,0.963,234.90546,0.712
65.9,-0.95,1.52,0.0,0.0,-0.95,1.52,1.792,0.439,0.964,234.75961,0.711
66.0,1.6,-1.42,0.0,0.0,1.6,-1.42,2.139,0.44,0.957,234.56295,0.711
66.1,0.5,0.16,0.0,0.0,0.5,0.16,0.525,0.441,0.99,234.39654,0.71
66.2,-0.36,1.27,0.0,0.0,-0.36,1.27,1.32,0.441,0.974,234.13894,0.71
66.3,-1.14,1.28,0.0,0.0,-1.14,1.28,1.714,0.442,0.966,233.94502,0.709
66.4,-1.39,1.4,0.0,0.0,-1.39,1.4,1.973,0.443,0.961,233.81009,0.709
66.5,0.31,-1.28,0.0,0.0,0.31,-1.28,1.317,0.443,0.974,233.63071,0.708
66.6,-0.11,0.58,0.0,0.0,-0.11,0.58,0.59,0.444,0.988,233.45814,0.707
66.7,-1.0,1.66,0.0,0.0,-1.0,1.66,1.938,0.445,0.961,233.32924,0.707
66.8,-1.14,1.66,0.0,0.0,-1.14,1.66,2.014,0.445,0.96,233.12978,0.706
66.9,-1.11,1.7,0.0,0.0,-1.11,1.7,2.03,0.446,0.959,232.97744,0.706
67.0,0.32,-1.25,0.0,0.0,0.32,-1.25,1.29,0.447,0.974,232.83749,0.706
67.1,-0.06,0.32,0.0,0.0,-0.06,0.32,0.326,0.447,0.993,232.68978,0.705
67.2,-0.91,1.23,0.0,0.0,-0.91,1.23,1.53,0.448,0.969,232.59125,0.705
67.3,-1.13,1.24,0.0,0.0,-1.13,1.24,1.678,0.449,0.966,232.37991,0.704
67.4,-1.06,1.19,0.0,0.0,-1.06,1.19,1.594,0.449,0.968,232.23536,0.704
67.5,0.4,-1.48,0.0,0.0,0.4,-1.48,1.533,0.45,0.969,232.02941,0.703
67.6,-0.12,0.07,0.0,0.0,-0.12,0.07,0.139,0.451,0.997,231.91288,0.703
67.7,-0.92,0.86,0.0,0.0,-0.92,0.86,1.259,0.451,0.975,231.78221,0.702
67.8,-1.02,1.16,0.0,0.0,-1.02,1.16,1.545,0.452,0.969,231.56731,0.702
67.9,-1.0,1.2,0.0,0.0,-1.0,1.2,1.562,0.453,0.969,231.46249,0.701
68.0,1.59,-1.72,0.0,0.0,1.59,-1.72,2.342,0.453,0.953,231.31292,0.701
68.1,0.66,-0.64,0.0,0.0,0.66,-0.64,0.919,0.454,0.982,231.17042,0.701
68.2,-0.21,0.67,0.0,0.0,-0.21,0.67,0.702,0.455,0.986,230.89955,0.7
68.3,-0.92,1.01,0.0,0.0,-0.92,1.01,1.366,0.455,0.973,230.75874,0.699
68.4,-1.4,0.8,0.0,0.0,-1.4,0.8,1.612,0.456,0.968,230.64473,0.699
68.5,0.38,-1.76,0.0,0.0,0.38,-1.76,1.801,0.457,0.964,230.47133,0.698
68.6,-0.45,-0.15,0.0,0.0,-0.45,-0.15,0.474,0.457,0.991,230.32676,0.698
68.7,-1.16,0.69,0.0,0.0,-1.16,0.69,1.35,0.458,0.973,230.10618,0.697
68.8,-1.41,0.81,0.0,0.0,-1.41,0.81,1.626,0.459,0.967,229.88421,0.697
68.9,-1.4,0.8,0.0,0.0,-1.4,0.8,1.612,0.459,0.968,229.73863,0.696
69.0,0.42,-1.64,0.0,0.0,0.42,-1.64,1.693,0.46,0.966,229.57402,0.696
69.1,-0.5,-0.26,0.0,0.0,-0.5,-0.26,0.564,0.461,0.989,229.44356,0.695
69.2,-1.16,0.75,0.0,0.0,-1.16,0.75,1.381,0.461,0.972,229.3441,0.695
69.3,-1.4,0.8,0.0,0.0,-1.4,0.8,1.612,0.462,0.968,229.14964,0.694
69.4,-1.4,0.8,0.0,0.0,-1.4,0.8,1.612,0.463,0.968,228.93516,0.694
69.5,0.34,-1.65,0.0,0.0,0.34,-1.65,1.685,0.463,0.966,228.75836,0.693
69.6,-0.47,-0.23,0.0,0.0,-0.47,-0.23,0.523,0.464,0.99,228.60574,0.693
69.7,-1.08,0.66,0.0,0.0,-1.08,0.66,1.266,0.465,0.975,228.47007,0.692
69.8,-1.2,0.73,0.0,0.0,-1.2,0.73,1.405,0.465,0.972,228.30349,0.692
69.9,-1.1,0.74,0.0,0.0,-1.1,0.74,1.326,0.466,0.973,228.11596,0.691
70.0,1.67,-1.75,0.0,0.0,1.67,-1.75,2.419,0.467,0.952,227.99753,0.691
70.1,0.88,-1.11,0.0,0.0,0.88,-1.11,1.417,0.467,0.972,227.87375,0.691
70.2,-0.1,0.98,0.0,0.0,-0.1,0.98,0.985,0.468,0.98,227.67561,0.69
70.3,-0.67,0.94,0.0,0.0,-0.67,0.94,1.154,0.469,0.977,227.46752,0.689
70.4,-1.26,0.86,0.0,0.0,-1.26,0.86,1.526,0.469,0.969,227.25912,0.689
70.5,0.32,-1.53,0.0,0.0,0.32,-1.53,1.563,0.47,0.969,227.07775,0.688
70.6,-0.31,-0.38,0.0,0.0,-0.31,-0.38,0.49,0.471,0.99,226.82545,0.687
70.7,-1.16,0.71,0.0,0.0,-1.16,0.71,1.36,0.471,0.973,226.71337,0.687
70.8,-1.4,0.71,0.0,0.0,-1.4,0.71,1.57,0.472,0.969,226.60988,0.687
70.9,-1.4,0.7,0.0,0.0,-1.4,0.7,1.565,0.473,0.969,226.49907,0.686
71.0,0.29,-1.44,0.0,0.0,0.29,-1.44,1.469,0.473,0.971,226.33774,0.686
71.1,-0.4,-0.01,0.0,0.0,-0.4,-0.01,0.4,0.474,0.992,226.21466,0.685
71.2,-1.26,0.79,0.0,0.0,-1.26,0.79,1.487,0.475,0.97,225.96278,0.685
71.3,-1.41,0.72,0.0,0.0,-1.41,0.72,1.583,0.475,0.968,225.85969,0.684
71.4,-1.4,0.7,0.0,0.0,-1.4,0.7,1.565,0.476,0.969,225.71393,0.684
71.5,0.24,-1.52,0.0,0.0,0.24,-1.52,1.539,0.477,0.969,225.60453,0.684
71.6,-0.34,-0.44,0.0,0.0,-0.34,-0.44,0.556,0.477,0.989,225.4593,0.683
71.7,-1.15,0.66,0.0,0.0,-1.15,0.66,1.326,0.478,0.973,225.35512,0.683
71.8,-1.36,0.67,0.0,0.0,-1.36,0.67,1.516,0.479,0.97,225.17411,0.682
71.9,-1.33,0.63,0.0,0.0,-1.33,0.63,1.472,0.479,0.971,225.06065,0.682
72.0,1.75,-1.8,0.0,0.0,1.75,-1.8,2.51,0.48,0.95,224.92358,0.682
72.1,1.3,-0.75,0.0,0.0,1.3,-0.75,1.501,0.481,0.97,224.7675,0.681
72.2,0.66,0.1,0.0,0.0,0.66,0.1,0.668,0.481,0.987,224.57487,0.681
72.3,-0.06,0.56,0.0,0.0,-0.06,0.56,0.563,0.482,0.989,224.46516,0.68
72.4,-0.9,1.1,0.0,0.0,-0.9,1.1,1.421,0.483,0.972,224.26877,0.68
72.5,0.55,-1.5,0.0,0.0,0.55,-1.5,1.598,0.483,0.968,224.16806,0.679
72.6,-0.1,-0.06,0.0,0.0,-0.1,-0.06,0.117,0.484,0.998,224.05697,0.679
72.7,-0.65,1.08,0.0,0.0,-0.65,1.08,1.261,0.485,0.975,223.94765,0.679
72.8,-0.9,1.1,0.0,0.0,-0.9,1.1,1.421,0.485,0.972,223.76331,0.678
72.9,-0.9,1.1,0.0,0.0,-0.9,1.1,1.421,0.486,0.972,223.57188,0.677
73.0,0.5,-1.55,0.0,0.0,0.5,-1.55,1.629,0.487,0.967,223.35488,0.677
73.1,0.14,-0.08,0.0,0.0,0.14,-0.08,0.161,0.487,0.997,223.21026,0.676
73.2,-0.46,0.96,0.0,0.0,-0.46,0.96,1.065,0.488,0.979,223.0397,0.676
73.3,-0.9,1.1,0.0,0.0,-0.9,1.1,1.421,0.489,0.972,222.88919,0.675
73.4,-0.9,1.1,0.0,0.0,-0.9,1.1,1.421,0.489,0.972,222.74943,0.675
73.5,0.44,-1.64,0.0,0.0,0.44,-1.64,1.698,0.49,0.966,222.56103,0.674
73.6,-0.26,0.04,0.0,0.0,-0.26,0.04,0.263,0.491,0.995,222.34312,0.674
73.7,-0.72,0.87,0.0,0.0,-0.72,0.87,1.129,0.491,0.977,222.15462,0.673
73.8,-0.84,0.98,0.0,0.0,-0.84,0.98,1.291,0.492,0.974,221.96356,0.673
73.9,-0.81,0.92,0.0,0.0,-0.81,0.92,1.226,0.493,0.975,221.81774,0.672
74.0,1.6,-1.87,0.0,0.0,1.6,-1.87,2.461,0.493,0.951,221.57032,0.671
74.1,0.49,-0.36,0.0,0.0,0.49,-0.36,0.608,0.494,0.988,221.39379,0.671
74.2,-0.1,0.4,0.0,0.0,-0.1,0.4,0.412,0.495,0.992,221.19933,0.67
74.3,-0.53,0.46,0.0,0.0,-0.53,0.46,0.702,0.495,0.986,221.0621,0.67
74.4,-1.1,1.12,0.0,0.0,-1.1,1.12,1.57,0.496,0.969,220.86263,0.669
74.5,0.35,-1.56,0.0,0.0,0.35,-1.56,1.599,0.497,0.968,220.70178,0.669
74.6,-0.15,0.23,0.0,0.0,-0.15,0.23,0.275,0.497,0.994,220.5502,0.668
74.7,-0.87,1.22,0.0,0.0,-0.87,1.22,1.498,0.498,0.97,220.33551,0.668
74.8,-1.1,1.1,0.0,0.0,-1.1,1.1,1.556,0.499,0.969,220.16434,0.667
74.9,-1.1,1.1,0.0,0.0,-1.1,1.1,1.556,0.499,0.969,219.9794,0.667
75.0,0.18,-1.57,0.0,0.0,0.18,-1.57,1.58,0.5,0.968,219.86185,0.666
75.1,-0.4,-0.07,0.0,0.0,-0.4,-0.07,0.406,0.501,0.992,219.72329,0.666
75.2,-1.27,1.06,0.0,0.0,-1.27,1.06,1.654,0.501,0.967,219.61658,0.666
75.3,-1.1,1.1,0.0,0.0,-1.1,1.1,1.556,0.502,0.969,219.41901,0.665
75.4,-1.1,1.1,0.0,0.0,-1.1,1.1,1.556,0.503,0.969,219.26005,0.664
75.5,0.17,-1.52,0.0,0.0,0.17,-1.52,1.529,0.503,0.969,219.13113,0.664
75.6,-0.66,0.48,0.0,0.0,-0.66,0.48,0.816,0.504,0.984,218.97492,0.664
75.7,-1.3,1.13,0.0,0.0,-1.3,1.13,1.722,0.505,0.966,218.84,0.663
75.8,-1.1,1.1,0.0,0.0,-1.1,1.1,1.556,0.505,0.969,218.73359,0.663
75.9,-1.1,1.1,0.0,0.0,-1.1,1.1,1.556,0.506,0.969,218.60022,0.662
76.0,1.33,-1.8,0.0,0.0,1.33,-1.8,2.238,0.507,0.955,218.46909,0.662
76.1,0.76,-0.74,0.0,0.0,0.76,-0.74,1.061,0.507,0.979,218.28352,0.661
76.2,-0.09,0.82,0.0,0.0,-0.09,0.82,0.825,0.508,0.984,218.14133,0.661
76.3,-0.68,1.08,0.0,0.0,-0.68,1.08,1.276,0.509,0.974,217.95532,0.66
76.4,-1.38,1.21,0.0,0.0,-1.38,1.21,1.835,0.509,0.963,217.70291,0.66
76.5,0.16,-1.53,0.0,0.0,0.16,-1.53,1.538,0.51,0.969,217.54954,0.659
76.6,-0.59,0.12,0.0,0.0,-0.59,0.12,0.602,0.511,0.988,217.34614,0.659
76.7,-1.29,1.09,0.0,0.0,-1.29,1.09,1.689,0.511,0.966,217.19488,0.658
76.8,-1.39,1.12,0.0,0.0,-1.39,1.12,1.785,0.512,0.964,216.98545,0.658
76.9,-1.4,1.1,0.0,0.0,-1.4,1.1,1.78,0.513,0.964,216.81346,0.657
77.0,0.09,-1.48,0.0,0.0,0.09,-1.48,1.483,0.513,0.97,216.58586,0.656
77.1,-0.92,0.59,0.0,0.0,-0.92,0.59,1.093,0.514,0.978,216.45023,0.656
77.2,-1.32,1.3,0.0,0.0,-1.32,1.3,1.853,0.515,0.963,216.33089,0.656
77.3,-1.4,1.1,0.0,0.0,-1.4,1.1,1.78,0.515,0.964,216.18691,0.655
77.4,-1.4,1.1,0.0,0.0,-1.4,1.1,1.78,0.516,0.964,216.0067,0.655
77.5,0.13,-1.6,0.0,0.0,0.13,-1.6,1.605,0.517,0.968,215.80466,0.654
77.6,-0.58,0.64,0.0,0.0,-0.58,0.64,0.864,0.517,0.983,215.61897,0.653
77.7,-1.32,1.3,0.0,0.0,-1.32,1.3,1.853,0.518,0.963,215.46251,0.653
77.8,-1.4,1.1,0.0,0.0,-1.4,1.1,1.78,0.519,0.964,215.35337,0.653
77.9,-1.4,1.1,0.0,0.0,-1.4,1.1,1.78,0.519,0.964,215.25218,0.652
78.0,1.43,-1.74,0.0,0.0,1.43,-1.74,2.252,0.52,0.955,215.1002,0.652
78.1,1.36,-0.76,0.0,0.0,1.36,-0.76,1.558,0.521,0.969,214.97387,0.651
78.2,0.69,0.54,0.0,0.0,0.69,0.54,0.876,0.521,0.982,214.8178,0.651
78.3,-0.17,1.74,0.0,0.0,-0.17,1.74,1.748,0.522,0.965,214.61691,0.65
78.4,-0.9,2.7,0.0,0.0,-0.9,2.7,2.846,0.523,0.943,214.39442,0.65
78.5,0.3,-1.14,0.0,0.0,0.3,-1.14,1.179,0.523,0.976,214.28184,0.649
78.6,0.01,1.37,0.0,0.0,0.01,1.37,1.37,0.524,0.973,214.11207,0.649
78.7,-0.73,2.67,0.0,0.0,-0.73,2.67,2.768,0.525,0.945,213.9294,0.648
78.8,-0.9,2.7,0.0,0.0,-0.9,2.7,2.846,0.525,0.943,213.68868,0.648
78.9,-0.9,2.7,0.0,0.0,-0.9,2.7,2.846,0.526,0.943,213.48255,0.647
79.0,0.3,-1.18,0.0,0.0,0.3,-1.18,1.218,0.527,0.976,213.36408,0.647
79.1,-0.18,1.16,0.0,0.0,-0.18,1.16,1.174,0.527,0.977,213.19805,0.646
79.2,-0.59,2.28,0.0,0.0,-0.59,2.28,2.355,0.528,0.953,213.08223,0.646
79.3,-0.9,2.7,0.0,0.0,-0.9,2.7,2.846,0.529,0.943,212.90265,0.645
79.4,-0.9,2.7,0.0,0.0,-0.9,2.7,2.846,0.529,0.943,212.75332,0.645
79.5,0.31,-1.19,0.0,0.0,0.31,-1.19,1.23,0.53,0.975,212.62788,0.644
79.6,-0.12,1.51,0.0,0.0,-0.12,1.51,1.515,0.531,0.97,212.46665,0.644
79.7,-0.58,2.35,0.0,0.0,-0.58,2.35,2.421,0.531,0.952,212.28645,0.643
79.8,-0.9,2.7,0.0,0.0,-0.9,2.7,2.846,0.532,0.943,212.07649,0.643
79.9,-0.9,2.7,0.0,0.0,-0.9,2.7,2.846,0.533,0.943,211.95788,0.642
80.0,1.3,-1.64,0.0,0.0,1.3,-1.64,2.093,0.533,0.958,211.82074,0.642
80.1,1.33,-0.91,0.0,0.0,1.33,-0.91,1.612,0.534,0.968,211.57701,0.641
80.2,0.28,0.4,0.0,0.0,0.28,0.4,0.488,0.535,0.99,211.45269,0.641
80.3,-1.26,2.13,0.0,0.0,-1.26,2.13,2.475,0.535,0.95,211.22497,0.64
80.4,-1.44,2.6,0.0,0.0,-1.44,2.6,2.972,0.536,0.941,211.08315,0.64
80.5,0.14,-1.22,0.0,0.0,0.14,-1.22,1.228,0.537,0.975,210.86924,0.639
80.6,-0.25,1.18,0.0,0.0,-0.25,1.18,1.206,0.537,0.976,210.65714,0.638
80.7,-1.19,2.35,0.0,0.0,-1.19,2.35,2.634,0.538,0.947,210.46005,0.638
80.8,-1.36,2.41,0.0,0.0,-1.36,2.41,2.767,0.539,0.945,210.3143,0.637
80.9,-1.44,2.28,0.0,0.0,-1.44,2.28,2.697,0.539,0.946,210.14134,0.637
81.0,0.14,-1.29,0.0,0.0,0.14,-1.29,1.298,0.54,0.974,210.02301,0.636
81.1,-0.55,1.04,0.0,0.0,-0.55,1.04,1.176,0.541,0.976,209.85018,0.636
81.2,-1.32,1.89,0.0,0.0,-1.32,1.89,2.305,0.541,0.954,209.74952,0.636
81.3,-1.47,1.95,0.0,0.0,-1.47,1.95,2.442,0.542,0.951,209.62841,0.635
81.4,-1.28,1.87,0.0,0.0,-1.28,1.87,2.266,0.543,0.955,209.50142,0.635
81.5,0.26,-1.29,0.0,0.0,0.26,-1.29,1.316,0.543,0.974,209.38461,0.634
81.6,-0.41,0.63,0.0,0.0,-0.41,0.63,0.752,0.544,0.985,209.16172,0.634
81.7,-0.86,1.59,0.0,0.0,-0.86,1.59,1.808,0.545,0.964,209.03938,0.633
81.8,-1.0,1.7,0.0,0.0,-1.0,1.7,1.972,0.545,0.961,208.89774,0.633
81.9,-1.0,1.7,0.0,0.0,-1.0,1.7,1.972,0.546,0.961,208.70146,0.632
82.0,1.41,-1.46,0.0,0.0,1.41,-1.46,2.03,0.547,0.959,208.56064,0.632
82.1,0.34,-0.2,0.0,0.0,0.34,-0.2,0.394,0.547,0.992,208.42567,0.632
82.2,-0.14,0.77,0.0,0.0,-0.14,0.77,0.783,0.548,0.984,208.25501,0.631
82.3,-1.01,1.39,0.0,0.0,-1.01,1.39,1.718,0.549,0.966,208.07393,0.631
