Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
83.2,889.99,0.555,0.356
83.3,889.99,0.555,0.356
83.4,889.99,0.556,0.356
83.5,889.99,0.557,0.356
83.6,846.66,0.557,0.339
83.7,819.99,0.558,0.328
83.8,819.99,0.559,0.328
83.9,829.99,0.559,0.332
84.0,846.66,0.56,0.339
84.1,846.66,0.561,0.339
84.2,889.99,0.561,0.356
84.3,889.99,0.562,0.356
84.4,999.99,0.563,0.4
84.5,999.99,0.563,0.4
84.6,999.99,0.564,0.4
84.7,999.99,0.565,0.4
84.8,999.99,0.565,0.4
84.9,799.99,0.566,0.32
85.0,799.99,0.567,0.32
85.1,799.99,0.567,0.32
85.2,799.99,0.568,0.32
85.3,799.99,0.569,0.32
85.4,799.99,0.569,0.32
85.5,799.99,0.57,0.32
85.6,799.99,0.571,0.32
85.7,799.99,0.571,0.32
85.8,799.99,0.572,0.32
85.9,799.99,0.573,0.32
86.0,799.99,0.573,0.32
86.1,799.99,0.574,0.32
86.2,799.99,0.575,0.32
86.3,799.99,0.575,0.32
86.4,799.99,0.576,0.32
86.5,799.99,0.577,0.32
86.6,799.99,0.577,0.32
86.7,799.99,0.578,0.32
86.8,799.99,0.579,0.32
86.9,799.99,0.579,0.32
87.0,799.99,0.58,0.32
87.1,799.99,0.581,0.32
87.2,799.99,0.581,0.32
87.3,799.99,0.582,0.32
87.4,799.99,0.583,0.32
87.5,799.99,0.583,0.32
87.6,799.99,0.584,0.32
87.7,799.99,0.585,0.32
87.8,799.99,0.585,0.32
87.9,799.99,0.586,0.32
88.0,799.99,0.587,0.32
88.1,799.99,0.587,0.32
88.2,799.99,0.588,0.32
88.3,799.99,0.589,0.32
88.4,799.99,0.589,0.32
88.5,800.1,0.59,0.32
88.6,799.99,0.591,0.32
88.7,799.99,0.591,0.32
88.8,799.99,0.592,0.32
88.9,799.99,0.593,0.32
89.0,800.33,0.593,0.32
89.1,800.21,0.594,0.32
89.2,801.3,0.595,0.321
89.3,802.0,0.595,0.321
89.4,800.44,0.596,0.32
89.5,800.56,0.597,0.32
89.6,802.44,0.597,0.321
89.7,801.16,0.598,0.32
89.8,836.04,0.599,0.334
89.9,836.57,0.599,0.335
90.0,834.69,0.6,0.334
90.1,850.22,0.601,0.34
90.2,833.55,0.601,0.333
90.3,1003.13,0.602,0.401
90.4,1007.9,0.603,0.403
90.5,1010.95,0.603,0.404
90.6,1032.78,0.604,0.413
90.7,1032.67,0.605,0.413
90.8,1049.78,0.605,0.42
90.9,1200.01,0.606,0.48
91.0,1200.01,0.607,0.48
91.1,1200.01,0.607,0.48
91.2,1200.01,0.608,0.48
91.3,1200.01,0.609,0.48
91.4,1200.01,0.609,0.48
91.5,1200.01,0.61,0.48
91.6,1200.01,0.611,0.48
91.7,1200.01,0.611,0.48
91.8,1200.01,0.612,0.48
91.9,1200.01,0.613,0.48
92.0,1200.01,0.613,0.48
92.1,1200.01,0.614,0.48
92.2,1200.01,0.615,0.48
92.3,1200.01,0.615,0.48
92.4,1200.01,0.616,0.48
92.5,1200.01,0.617,0.48
92.6,1200.01,0.617,0.48
92.7,1200.01,0.618,0.48
92.8,1200.01,0.619,0.48
92.9,1200.01,0.619,0.48
93.0,1200.01,0.62,0.48
93.1,1200.01,0.621,0.48
93.2,1200.01,0.621,0.48
93.3,1200.01,0.622,0.48
93.4,1200.01,0.623,0.48
93.5,1200.01,0.623,0.48
93.6,1200.01,0.624,0.48
93.7,1200.01,0.625,0.48
93.8,1200.01,0.625,0.48
93.9,1200.01,0.626,0.48
94.0,1200.01,0.627,0.48
94.1,1200.01,0.627,0.48
94.2,1200.01,0.628,0.48
94.3,1200.01,0.629,0.48
94.4,1200.01,0.629,0.48
94.5,1200.01,0.63,0.48
94.6,1200.01,0.631,0.48
94.7,1200.01,0.631,0.48
94.8,1200.01,0.632,0.48
94.9,1200.01,0.633,0.48
95.0,1200.01,0.633,0.48
95.1,1200.01,0.634,0.48
95.2,1200.01,0.635,0.48
95.3,1200.01,0.635,0.48
95.4,1200.01,0.636,0.48
95.5,1200.01,0.637,0.48
95.6,1200.01,0.637,0.48
95.7,1200.01,0.638,0.48
95.8,1200.01,0.639,0.48
95.9,1200.01,0.639,0.48
96.0,1200.01,0.64,0.48
96.1,1200.01,0.641,0.48
96.2,1200.01,0.641,0.48
96.3,1200.01,0.642,0.48
96.4,1200.01,0.643,0.48
96.5,1200.01,0.643,0.48
96.6,1200.01,0.644,0.48
96.7,1200.01,0.645,0.48
96.8,1200.01,0.645,0.48
96.9,1200.01,0.646,0.48
97.0,1200.01,0.647,0.48
97.1,1200.01,0.647,0.48
97.2,1200.01,0.648,0.48
97.3,1200.01,0.649,0.48
97.4,1200.01,0.649,0.48
97.5,1200.01,0.65,0.48
97.6,1200.01,0.651,0.48
97.7,1200.01,0.651,0.48
97.8,1200.01,0.652,0.48
97.9,1200.01,0.653,0.48
98.0,1200.01,0.653,0.48
98.1,1200.01,0.654,0.48
98.2,1200.01,0.655,0.48
98.3,1200.01,0.655,0.48
98.4,1200.01,0.656,0.48
98.5,1200.01,0.657,0.48
98.6,1200.01,0.657,0.48
98.7,1200.01,0.658,0.48
98.8,1200.01,0.659,0.48
98.9,1200.01,0.659,0.48
99.0,1200.01,0.66,0.48
99.1,1200.01,0.661,0.48
99.2,1200.01,0.661,0.48
99.3,1200.01,0.662,0.48
99.4,1200.01,0.663,0.48
99.5,1200.01,0.663,0.48
99.6,1200.01,0.664,0.48
99.7,1200.01,0.665,0.48
99.8,1200.01,0.665,0.48
99.9,1200.01,0.666,0.48
100.0,1200.01,0.667,0.48
100.1,1200.01,0.667,0.48
100.2,1200.01,0.668,0.48
100.3,1200.01,0.669,0.48
100.4,1200.01,0.669,0.48
100.5,1200.01,0.67,0.48
100.6,1200.01,0.671,0.48
100.7,1200.01,0.671,0.48
100.8,1200.01,0.672,0.48
100.9,1200.01,0.673,0.48
101.0,1200.01,0.673,0.48
101.1,1200.01,0.674,0.48
101.2,1200.01,0.675,0.48
101.3,1200.01,0.675,0.48
101.4,1200.01,0.676,0.48
101.5,1200.01,0.677,0.48
101.6,1200.01,0.677,0.48
101.7,1200.01,0.678,0.48
101.8,1200.01,0.679,0.48
101.9,1200.01,0.679,0.48
102.0,1200.01,0.68,0.48
102.1,1200.01,0.681,0.48
102.2,1200.01,0.681,0.48
102.3,1200.01,0.682,0.48
102.4,1200.01,0.683,0.48
102.5,1200.01,0.683,0.48
102.6,1200.01,0.684,0.48
102.7,1200.01,0.685,0.48
102.8,1200.01,0.685,0.48
102.9,1200.01,0.686,0.48
103.0,1200.01,0.687,0.48
103.1,1200.01,0.687,0.48
103.2,1200.01,0.688,0.48
103.3,1200.01,0.689,0.48
103.4,1200.01,0.689,0.48
103.5,1200.01,0.69,0.48
103.6,1200.01,0.691,0.48
103.7,1200.01,0.691,0.48
103.8,1200.01,0.692,0.48
103.9,1200.01,0.693,0.48
104.0,1200.01,0.693,0.48
104.1,1200.01,0.694,0.48
104.2,1200.01,0.695,0.48
104.3,1200.01,0.695,0.48
104.4,1200.01,0.696,0.48
104.5,1200.01,0.697,0.48
104.6,1200.01,0.697,0.48
104.7,1200.01,0.698,0.48
104.8,1200.01,0.699,0.48
104.9,1200.01,0.699,0.48
105.0,1200.01,0.7,0.48
105.1,1200.01,0.701,0.48
105.2,1200.01,0.701,0.48
105.3,1200.01,0.702,0.48
105.4,1200.01,0.703,0.48
105.5,1200.01,0.703,0.48
105.6,1200.01,0.704,0.48
105.7,1200.01,0.705,0.48
105.8,1200.01,0.705,0.48
105.9,1200.01,0.706,0.48
106.0,1200.01,0.707,0.48
106.1,1200.01,0.707,0.48
106.2,1200.01,0.708,0.48
106.3,1200.01,0.709,0.48
106.4,1200.01,0.709,0.48
106.5,1200.01,0.71,0.48
106.6,1200.01,0.711,0.48
106.7,1200.01,0.711,0.48
106.8,1200.01,0.712,0.48
106.9,1200.01,0.713,0.48
107.0,1200.01,0.713,0.48
107.1,1200.01,0.714,0.48
107.2,1200.01,0.715,0.48
107.3,1200.01,0.715,0.48
107.4,1200.01,0.716,0.48
107.5,1200.01,0.717,0.48
107.6,1200.01,0.717,0.48
107.7,1200.01,0.718,0.48
107.8,1200.01,0.719,0.48
107.9,1200.01,0.719,0.48
108.0,1200.01,0.72,0.48
108.1,1200.01,0.721,0.48
108.2,1200.01,0.721,0.48
108.3,1200.01,0.722,0.48
108.4,1200.01,0.723,0.48
108.5,1200.01,0.723,0.48
108.6,1200.01,0.724,0.48
108.7,1200.01,0.725,0.48
108.8,1200.01,0.725,0.48
108.9,1200.01,0.726,0.48
109.0,1200.01,0.727,0.48
109.1,1200.01,0.727,0.48
109.2,1200.01,0.728,0.48
109.3,1200.01,0.729,0.48
109.4,1200.01,0.729,0.48
109.5,1200.01,0.73,0.48
109.6,1200.01,0.731,0.48
109.7,1200.01,0.731,0.48
109.8,1200.01,0.732,0.48
109.9,1200.01,0.733,0.48
110.0,1200.01,0.733,0.48
110.1,1200.01,0.734,0.48
110.2,1200.01,0.735,0.48
110.3,1183.23,0.735,0.473
110.4,1156.34,0.736,0.463
110.5,1139.46,0.737,0.456
110.6,1105.36,0.737,0.442
110.7,1079.14,0.738,0.432
110.8,1050.84,0.739,0.42
110.9,1039.07,0.739,0.416
111.0,1032.04,0.74,0.413
111.1,1023.83,0.741,0.41
111.2,1019.69,0.741,0.408
111.3,1017.4,0.742,0.407
111.4,1016.46,0.743,0.407
111.5,1014.21,0.743,0.406
111.6,1011.41,0.744,0.405
111.7,1010.78,0.745,0.404
111.8,1008.18,0.745,0.403
111.9,1006.02,0.746,0.402
112.0,1004.93,0.747,0.402
112.1,1002.46,0.747,0.401
112.2,1001.67,0.748,0.401
112.3,1001.46,0.749,0.401
112.4,1001.46,0.749,0.401
112.5,1001.57,0.75,0.401
112.6,1001.02,0.751,0.4
112.7,1000.39,0.751,0.4
112.8,1000.39,0.752,0.4
112.9,1000.18,0.753,0.4
113.0,1000.18,0.753,0.4
113.1,999.98,0.754,0.4
113.2,999.98,0.755,0.4
113.3,999.98,0.755,0.4
113.4,999.98,0.756,0.4
113.5,999.98,0.757,0.4
113.6,999.98,0.757,0.4
113.7,999.98,0.758,0.4
113.8,999.98,0.759,0.4
113.9,999.98,0.759,0.4
114.0,999.98,0.76,0.4
114.1,999.98,0.761,0.4
114.2,999.98,0.761,0.4
114.3,999.98,0.762,0.4
114.4,999.98,0.763,0.4
114.5,999.98,0.763,0.4
114.6,999.98,0.764,0.4
114.7,999.98,0.765,0.4
114.8,999.98,0.765,0.4
114.9,999.98,0.766,0.4
115.0,999.98,0.767,0.4
115.1,999.98,0.767,0.4
115.2,999.98,0.768,0.4
115.3,999.98,0.769,0.4
115.4,999.98,0.769,0.4
115.5,999.98,0.77,0.4
115.6,999.98,0.771,0.4
115.7,999.98,0.771,0.4
115.8,999.98,0.772,0.4
115.9,999.98,0.773,0.4
116.0,999.98,0.773,0.4
116.1,999.98,0.774,0.4
116.2,999.98,0.775,0.4
116.3,999.98,0.775,0.4
116.4,999.98,0.776,0.4
116.5,999.98,0.777,0.4
116.6,999.98,0.777,0.4
116.7,999.98,0.778,0.4
116.8,999.98,0.779,0.4
116.9,999.98,0.779,0.4
117.0,999.98,0.78,0.4
117.1,999.98,0.781,0.4
117.2,999.98,0.781,0.4
117.3,999.98,0.782,0.4
117.4,999.98,0.783,0.4
117.5,999.98,0.783,0.4
117.6,999.98,0.784,0.4
117.7,999.98,0.785,0.4
117.8,999.98,0.785,0.4
117.9,999.98,0.786,0.4
118.0,999.98,0.787,0.4
118.1,999.98,0.787,0.4
118.2,999.98,0.788,0.4
118.3,999.98,0.789,0.4
118.4,999.98,0.789,0.4
118.5,999.98,0.79,0.4
118.6,999.98,0.791,0.4
118.7,999.98,0.791,0.4
118.8,999.98,0.792,0.4
118.9,999.98,0.793,0.4
119.0,999.98,0.793,0.4
119.1,999.98,0.794,0.4
119.2,999.98,0.795,0.4
119.3,999.98,0.795,0.4
119.4,999.98,0.796,0.4
119.5,999.98,0.797,0.4
119.6,999.98,0.797,0.4
119.7,999.98,0.798,0.4
119.8,999.98,0.799,0.4
119.9,999.98,0.799,0.4
120.0,999.98,0.8,0.4
120.1,999.98,0.801,0.4
120.2,999.98,0.801,0.4
120.3,999.98,0.802,0.4
120.4,999.98,0.803,0.4
120.5,999.98,0.803,0.4
120.6,999.98,0.804,0.4
120.7,999.98,0.805,0.4
120.8,999.98,0.805,0.4
120.9,999.98,0.806,0.4
121.0,999.98,0.807,0.4
121.1,999.98,0.807,0.4
121.2,999.98,0.808,0.4
121.3,999.98,0.809,0.4
121.4,839.69,0.809,0.336
121.5,849.69,0.81,0.34
121.6,817.39,0.811,0.327
121.7,810.21,0.811,0.324
121.8,804.44,0.812,0.322
121.9,802.37,0.813,0.321
122.0,801.93,0.813,0.321
122.1,801.02,0.814,0.32
122.2,800.81,0.815,0.32
122.3,800.2,0.815,0.32
122.4,800.01,0.816,0.32
122.5,800.01,0.817,0.32
122.6,800.01,0.817,0.32
122.7,800.01,0.818,0.32
122.8,800.01,0.819,0.32
122.9,800.01,0.819,0.32
123.0,800.4,0.82,0.32
123.1,800.4,0.821,0.32
123.2,800.3,0.821,0.32
123.3,800.2,0.822,0.32
123.4,800.2,0.823,0.32
123.5,800.6,0.823,0.32
123.6,800.2,0.824,0.32
123.7,800.4,0.825,0.32
123.8,800.81,0.825,0.32
123.9,801.24,0.826,0.32
124.0,801.46,0.827,0.321
124.1,800.81,0.827,0.32
124.2,800.7,0.828,0.32
124.3,800.92,0.829,0.32
124.4,800.9,0.829,0.32
124.5,800.6,0.83,0.32
124.6,801.24,0.831,0.32
124.7,801.24,0.831,0.32
124.8,801.02,0.832,0.32
124.9,800.4,0.833,0.32
125.0,800.4,0.833,0.32
125.1,800.71,0.834,0.32
125.2,800.4,0.835,0.32
125.3,800.4,0.835,0.32
125.4,800.6,0.836,0.32
125.5,800.4,0.837,0.32
125.6,800.4,0.837,0.32
125.7,800.4,0.838,0.32
125.8,800.4,0.839,0.32
125.9,800.4,0.839,0.32
126.0,800.2,0.84,0.32
126.1,800.01,0.841,0.32
126.2,800.1,0.841,0.32
126.3,800.2,0.842,0.32
126.4,800.2,0.843,0.32
126.5,800.2,0.843,0.32
126.6,800.1,0.844,0.32
126.7,800.4,0.845,0.32
126.8,800.4,0.845,0.32
126.9,800.4,0.846,0.32
127.0,800.4,0.847,0.32
127.1,800.4,0.847,0.32
127.2,800.4,0.848,0.32
127.3,800.01,0.849,0.32
127.4,800.01,0.849,0.32
127.5,800.01,0.85,0.32
127.6,800.01,0.851,0.32
127.7,800.01,0.851,0.32
127.8,800.01,0.852,0.32
127.9,800.01,0.853,0.32
128.0,800.01,0.853,0.32
128.1,800.01,0.854,0.32
128.2,800.01,0.855,0.32
128.3,800.01,0.855,0.32
128.4,800.01,0.856,0.32
128.5,800.01,0.857,0.32
128.6,800.01,0.857,0.32
128.7,800.01,0.858,0.32
128.8,800.01,0.859,0.32
128.9,800.01,0.859,0.32
129.0,800.01,0.86,0.32
129.1,800.01,0.861,0.32
129.2,800.01,0.861,0.32
129.3,800.01,0.862,0.32
129.4,800.01,0.863,0.32
129.5,1000.01,0.863,0.4
129.6,1000.01,0.864,0.4
129.7,1000.01,0.865,0.4
129.8,1000.01,0.865,0.4
129.9,1000.01,0.866,0.4
130.0,1000.01,0.867,0.4
130.1,1000.01,0.867,0.4
130.2,1000.01,0.868,0.4
130.3,1000.01,0.869,0.4
130.4,1000.01,0.869,0.4
130.5,1000.01,0.87,0.4
130.6,1000.01,0.871,0.4
130.7,1000.01,0.871,0.4
130.8,1000.01,0.872,0.4
130.9,1000.01,0.873,0.4
131.0,1000.01,0.873,0.4
131.1,1000.01,0.874,0.4
131.2,1000.01,0.875,0.4
131.3,1000.01,0.875,0.4
131.4,1000.01,0.876,0.4
131.5,1000.01,0.877,0.4
131.6,800.01,0.877,0.32
131.7,800.01,0.878,0.32
131.8,800.01,0.879,0.32
131.9,800.01,0.879,0.32
132.0,800.01,0.88,0.32
132.1,800.01,0.881,0.32
132.2,800.01,0.881,0.32
132.3,649.73,0.882,0.26
132.4,666.4,0.883,0.267
132.5,615.56,0.883,0.246
132.6,605.0,0.884,0.242
132.7,604.64,0.885,0.242
132.8,603.0,0.885,0.241
132.9,601.38,0.886,0.241
133.0,600.55,0.887,0.24
133.1,600.45,0.887,0.24
133.2,600.36,0.888,0.24
133.3,599.98,0.889,0.24
133.4,599.98,0.889,0.24
133.5,600.08,0.89,0.24
133.6,600.17,0.891,0.24
133.7,599.98,0.891,0.24
133.8,599.98,0.892,0.24
133.9,599.98,0.893,0.24
134.0,600.17,0.893,0.24
134.1,600.17,0.894,0.24
134.2,600.17,0.895,0.24
134.3,600.17,0.895,0.24
134.4,600.17,0.896,0.24
134.5,600.17,0.897,0.24
134.6,600.17,0.897,0.24
134.7,600.17,0.898,0.24
134.8,600.36,0.899,0.24
134.9,600.75,0.899,0.24
135.0,600.85,0.9,0.24
135.1,601.6,0.901,0.241
135.2,602.4,0.901,0.241
135.3,604.56,0.902,0.242
135.4,604.36,0.903,0.242
135.5,605.13,0.903,0.242
135.6,606.88,0.904,0.243
135.7,608.46,0.905,0.243
135.8,608.82,0.905,0.244
135.9,608.35,0.906,0.243
136.0,608.92,0.907,0.244
136.1,608.62,0.907,0.243
136.2,609.05,0.908,0.244
136.3,611.59,0.909,0.245
136.4,613.27,0.909,0.245
136.5,613.47,0.91,0.245
136.6,612.71,0.911,0.245
136.7,613.47,0.911,0.245
136.8,614.66,0.912,0.246
136.9,614.97,0.913,0.246
137.0,616.14,0.913,0.246
137.1,616.04,0.914,0.246
137.2,621.87,0.915,0.249
137.3,624.55,0.915,0.25
137.4,640.02,0.916,0.256
137.5,700.2,0.917,0.28
137.6,700.81,0.917,0.28
137.7,801.02,0.918,0.32
137.8,800.9,0.919,0.32
137.9,800.4,0.919,0.32
138.0,800.6,0.92,0.32
138.1,800.6,0.921,0.32
138.2,800.4,0.921,0.32
138.3,800.81,0.922,0.32
138.4,801.24,0.923,0.32
138.5,801.46,0.923,0.321
138.6,801.24,0.924,0.32
138.7,800.81,0.925,0.32
138.8,800.71,0.925,0.32
138.9,800.4,0.926,0.32
139.0,804.43,0.927,0.322
139.1,804.53,0.927,0.322
139.2,808.98,0.928,0.324
139.3,808.98,0.929,0.324
139.4,809.2,0.929,0.324
139.5,808.98,0.93,0.324
139.6,808.77,0.931,0.324
139.7,808.77,0.931,0.324
139.8,808.77,0.932,0.324
139.9,808.77,0.933,0.324
140.0,808.77,0.933,0.324
140.1,808.77,0.934,0.324
140.2,808.77,0.935,0.324
140.3,808.77,0.935,0.324
140.4,813.33,0.936,0.325
140.5,813.33,0.937,0.325
140.6,813.33,0.937,0.325
140.7,813.33,0.938,0.325
140.8,813.33,0.939,0.325
140.9,813.33,0.939,0.325
141.0,813.33,0.94,0.325
141.1,813.33,0.941,0.325
141.2,813.33,0.941,0.325
141.3,813.33,0.942,0.325
141.4,813.33,0.943,0.325
141.5,813.33,0.943,0.325
141.6,813.33,0.944,0.325
141.7,813.33,0.945,0.325
141.8,813.33,0.945,0.325
141.9,813.33,0.946,0.325
142.0,813.33,0.947,0.325
142.1,813.33,0.947,0.325
142.2,813.33,0.948,0.325
142.3,813.33,0.949,0.325
142.4,817.99,0.949,0.327
142.5,817.99,0.95,0.327
142.6,817.99,0.951,0.327
142.7,817.99,0.951,0.327
142.8,817.99,0.952,0.327
142.9,817.99,0.953,0.327
143.0,817.99,0.953,0.327
143.1,822.75,0.954,0.329
143.2,822.75,0.955,0.329
143.3,827.63,0.955,0.331
143.4,827.63,0.956,0.331
143.5,832.62,0.957,0.333
143.6,832.62,0.957,0.333
143.7,832.62,0.958,0.333
143.8,837.75,0.959,0.335
143.9,837.75,0.959,0.335
144.0,837.75,0.96,0.335
144.1,837.75,0.961,0.335
144.2,837.75,0.961,0.335
144.3,837.75,0.962,0.335
144.4,837.75,0.963,0.335
144.5,843.0,0.963,0.337
144.6,843.0,0.964,0.337
144.7,843.0,0.965,0.337
144.8,843.0,0.965,0.337
144.9,843.0,0.966,0.337
145.0,843.0,0.967,0.337
145.1,843.0,0.967,0.337
145.2,843.0,0.968,0.337
145.3,843.0,0.969,0.337
145.4,843.0,0.969,0.337
145.5,848.44,0.97,0.339
145.6,848.44,0.971,0.339
145.7,848.44,0.971,0.339
145.8,848.44,0.972,0.339
145.9,848.44,0.973,0.339
146.0,848.44,0.973,0.339
146.1,848.44,0.974,0.339
146.2,848.44,0.975,0.339
146.3,848.44,0.975,0.339
146.4,848.44,0.976,0.339
146.5,853.97,0.977,0.342
146.6,853.97,0.977,0.342
146.7,859.68,0.978,0.344
146.8,859.68,0.979,0.344
146.9,859.68,0.979,0.344
147.0,859.68,0.98,0.344
147.1,859.68,0.981,0.344
147.2,859.68,0.981,0.344
147.3,859.68,0.982,0.344
147.4,859.68,0.983,0.344
147.5,859.68,0.983,0.344
147.6,859.68,0.984,0.344
147.7,865.59,0.985,0.346
147.8,865.59,0.985,0.346
147.9,865.59,0.986,0.346
148.0,871.64,0.987,0.349
148.1,871.64,0.987,0.349
148.2,877.9,0.988,0.351
148.3,877.9,0.989,0.351
148.4,877.9,0.989,0.351
148.5,877.9,0.99,0.351
148.6,877.9,0.991,0.351
148.7,884.35,0.991,0.354
148.8,891.02,0.992,0.356
148.9,897.91,0.993,0.359
149.0,897.91,0.993,0.359
149.1,897.91,0.994,0.359
149.2,897.91,0.995,0.359
149.3,897.91,0.995,0.359
149.4,897.91,0.996,0.359
149.5,905.04,0.997,0.362
149.6,905.04,0.997,0.362
149.7,905.04,0.998,0.362
149.8,905.04,0.999,0.362
149.9,905.04,0.999,0.362
