Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.1,-2.49,-10.56,-22.38,5.52,19.89,-16.08,25.577,0.361,0.488,488.04841,0.739
54.2,-2.73,-10.57,-22.07,6.02,19.34,-16.59,25.481,0.361,0.49,487.42112,0.739
54.3,-2.97,-10.49,-22.11,6.6,19.14,-17.09,25.659,0.362,0.487,486.71476,0.737
54.4,-3.22,-10.51,-21.97,7.19,18.75,-17.7,25.785,0.363,0.484,486.10784,0.737
54.5,-3.5,-10.6,-22.08,7.74,18.58,-18.34,26.107,0.363,0.478,485.48448,0.736
54.6,-3.62,-10.69,-22.18,8.29,18.56,-18.98,26.546,0.364,0.469,484.89787,0.735
54.7,-3.86,-10.7,-22.37,8.27,18.51,-18.97,26.504,0.365,0.47,484.32854,0.734
54.8,-4.01,-10.62,-22.45,8.82,18.44,-19.44,26.795,0.365,0.464,483.86136,0.733
54.9,-4.17,-10.62,-22.0,8.98,17.83,-19.6,26.497,0.366,0.47,483.43221,0.732
55.0,-3.11,-10.77,-21.89,9.57,18.78,-20.34,27.684,0.367,0.446,482.84899,0.732
55.1,-4.78,-10.68,-22.14,9.67,17.36,-20.35,26.749,0.367,0.465,482.32275,0.731
55.2,-4.94,-10.61,-21.68,9.89,16.74,-20.5,26.467,0.368,0.471,481.72731,0.73
55.3,-5.19,-10.55,-21.93,10.04,16.74,-20.59,26.536,0.369,0.469,481.2138,0.729
55.4,-5.43,-10.56,-21.57,10.51,16.14,-21.07,26.541,0.369,0.469,480.62195,0.728
55.5,-5.68,-10.5,-21.82,10.77,16.14,-21.27,26.7,0.37,0.466,480.10168,0.727
55.6,-5.91,-10.52,-21.37,10.86,15.46,-21.38,26.384,0.371,0.472,479.49698,0.727
55.7,-6.14,-10.6,-21.17,10.72,15.03,-21.32,26.085,0.371,0.478,478.90979,0.726
55.8,-6.3,-10.53,-21.01,10.58,14.71,-21.11,25.73,0.372,0.485,478.26981,0.725
55.9,-6.53,-10.61,-20.55,10.9,14.02,-21.51,25.676,0.373,0.486,477.76177,0.724
56.0,-5.28,-10.67,-20.33,10.76,15.05,-21.43,26.187,0.373,0.476,477.11933,0.723
56.1,-6.92,-10.39,-20.4,10.66,13.48,-21.05,24.996,0.374,0.5,476.5639,0.722
56.2,-7.09,-10.32,-20.63,10.78,13.54,-21.1,25.071,0.375,0.499,475.8781,0.721
56.3,-7.33,-10.31,-20.55,11.35,13.22,-21.66,25.376,0.375,0.492,475.24764,0.72
56.4,-7.72,-10.31,-20.48,11.93,12.76,-22.24,25.64,0.376,0.487,474.66609,0.719
56.5,-7.79,-10.19,-20.36,12.5,12.57,-22.69,25.939,0.377,0.481,474.15202,0.718
56.6,-7.99,-9.99,-19.88,12.78,11.89,-22.77,25.687,0.377,0.486,473.62618,0.718
56.7,-8.16,-9.82,-19.91,13.31,11.75,-23.13,25.943,0.378,0.481,473.08342,0.717
56.8,-8.32,-9.66,-19.53,13.24,11.21,-22.9,25.497,0.379,0.49,472.51836,0.716
56.9,-8.49,-9.57,-19.03,13.39,10.54,-22.96,25.264,0.379,0.495,472.00029,0.715
57.0,-7.35,-10.06,-18.89,13.95,11.54,-24.01,26.639,0.38,0.467,471.52467,0.714
57.1,-8.94,-9.22,-18.99,13.88,10.05,-23.1,25.192,0.381,0.496,470.93672,0.714
57.2,-9.1,-9.06,-19.21,14.04,10.11,-23.1,25.216,0.381,0.496,470.38332,0.713
57.3,-9.27,-8.88,-19.37,14.04,10.1,-22.92,25.047,0.382,0.499,469.81012,0.712
57.4,-9.44,-8.8,-18.95,13.99,9.51,-22.79,24.695,0.383,0.506,469.23064,0.711
57.5,-9.38,-8.89,-19.11,13.98,9.73,-22.87,24.854,0.383,0.503,468.70181,0.71
57.6,-9.43,-8.8,-19.24,13.94,9.81,-22.74,24.766,0.384,0.505,468.35307,0.71
57.7,-9.42,-8.81,-18.79,14.32,9.37,-23.13,24.956,0.385,0.501,468.01788,0.709
57.8,-9.56,-8.89,-18.96,14.68,9.4,-23.57,25.375,0.385,0.493,467.68696,0.709
57.9,-9.55,-8.88,-19.05,14.59,9.5,-23.47,25.32,0.386,0.494,467.37431,0.708
58.0,-8.96,-9.12,-19.23,14.63,10.27,-23.75,25.875,0.387,0.483,467.18483,0.708
58.1,-10.09,-8.59,-18.79,14.61,8.7,-23.2,24.778,0.387,0.504,466.81756,0.707
58.2,-10.26,-8.5,-18.49,15.13,8.23,-23.63,25.022,0.388,0.5,466.34961,0.707
58.3,-10.42,-8.33,-18.48,15.66,8.06,-23.99,25.308,0.389,0.494,465.81371,0.706
58.4,-10.75,-8.17,-17.96,15.8,7.21,-23.97,25.031,0.389,0.499,465.29218,0.705
58.5,-10.74,-8.02,-18.16,16.06,7.42,-24.08,25.197,0.39,0.496,464.71921,0.704
58.6,-11.08,-7.84,-18.21,15.95,7.13,-23.79,24.835,0.391,0.503,464.22978,0.703
58.7,-11.08,-7.68,-18.03,16.5,6.95,-24.18,25.159,0.391,0.497,463.72904,0.703
58.8,-11.16,-7.44,-17.54,16.52,6.38,-23.96,24.795,0.392,0.504,463.14712,0.702
58.9,-11.24,-7.19,-17.63,16.95,6.39,-24.14,24.971,0.393,0.501,462.73308,0.701
59.0,-10.58,-7.83,-17.62,16.79,7.04,-24.62,25.607,0.393,0.488,462.28938,0.7
59.1,-11.61,-6.85,-17.61,16.64,6.0,-23.49,24.244,0.394,0.515,461.83763,0.7
59.2,-11.78,-6.77,-17.47,16.45,5.69,-23.22,23.907,0.395,0.522,461.336,0.699
59.3,-11.78,-6.51,-17.37,16.99,5.59,-23.5,24.156,0.395,0.517,460.86742,0.698
59.4,-11.78,-6.26,-17.25,16.8,5.47,-23.06,23.7,0.396,0.526,460.38084,0.698
59.5,-11.77,-6.11,-17.4,16.81,5.63,-22.92,23.601,0.397,0.528,459.93301,0.697
59.6,-11.94,-5.85,-17.38,17.32,5.44,-23.17,23.8,0.397,0.524,459.45389,0.696
59.7,-12.01,-5.68,-17.53,17.33,5.52,-23.01,23.663,0.398,0.527,458.98889,0.695
59.8,-12.18,-5.59,-17.43,17.86,5.25,-23.45,24.031,0.399,0.519,458.50589,0.695
59.9,-12.19,-5.33,-17.49,17.76,5.3,-23.09,23.69,0.399,0.526,457.94003,0.694
60.0,-11.66,-6.1,-17.57,17.66,5.91,-23.76,24.484,0.4,0.51,457.52118,0.693
60.1,-12.33,-4.74,-17.11,17.6,4.78,-22.34,22.846,0.401,0.543,456.85669,0.692
60.2,-12.25,-4.49,-17.29,17.69,5.04,-22.18,22.745,0.401,0.545,456.22922,0.691
60.3,-12.1,-4.24,-17.47,17.94,5.37,-22.18,22.821,0.402,0.544,455.68593,0.69
60.4,-12.02,-3.99,-17.66,18.07,5.64,-22.06,22.77,0.403,0.545,455.10625,0.69
60.5,-11.91,-3.84,-17.56,18.59,5.65,-22.43,23.131,0.403,0.537,454.58114,0.689
60.6,-12.26,-3.66,-17.35,19.12,5.09,-22.78,23.342,0.404,0.533,453.9799,0.688
60.7,-12.42,-3.5,-16.93,19.01,4.51,-22.51,22.957,0.405,0.541,453.40401,0.687
60.8,-12.5,-3.33,-16.75,19.54,4.25,-22.87,23.262,0.405,0.535,452.82629,0.686
60.9,-12.58,-3.17,-16.29,19.94,3.71,-23.11,23.406,0.406,0.532,452.30091,0.685
61.0,-12.19,-3.99,-15.9,20.4,3.71,-24.39,24.671,0.407,0.507,451.79471,0.685
61.1,-13.03,-2.69,-15.4,20.37,2.37,-23.06,23.181,0.407,0.536,451.14389,0.684
61.2,-13.19,-2.53,-14.9,20.31,1.71,-22.84,22.904,0.408,0.542,450.50465,0.683
61.3,-13.37,-2.44,-14.62,20.81,1.25,-23.25,23.284,0.409,0.534,449.91496,0.682
61.4,-13.57,-2.15,-14.07,21.04,0.5,-23.19,23.195,0.409,0.536,449.29541,0.681
61.5,-13.54,-2.01,-13.6,21.42,0.06,-23.43,23.43,0.41,0.531,448.70326,0.68
61.6,-14.73,-1.69,-13.26,21.2,-1.47,-22.89,22.937,0.411,0.541,448.19059,0.679
61.7,-20.2,-0.82,-13.42,21.38,-6.78,-22.2,23.212,0.411,0.536,447.56189,0.678
61.8,-20.2,-0.82,-13.13,21.86,-7.07,-22.68,23.756,0.412,0.525,446.93668,0.677
61.9,-20.21,-0.83,-13.18,22.25,-7.03,-23.08,24.127,0.413,0.517,446.2802,0.676
62.0,-13.82,-2.5,-12.76,22.07,-1.06,-24.57,24.593,0.413,0.508,445.72715,0.675
62.1,-17.96,-1.22,-12.64,22.55,-5.32,-23.77,24.358,0.414,0.513,445.24835,0.675
62.2,-20.32,-1.25,-12.65,22.38,-7.67,-23.63,24.844,0.415,0.503,444.68008,0.674
62.3,-20.22,-0.21,-12.09,22.58,-8.13,-22.79,24.197,0.415,0.516,444.13543,0.673
62.4,-19.23,9.68,-11.69,22.38,-7.54,-12.7,14.77,0.416,0.705,443.47301,0.672
62.5,-19.12,9.46,-11.45,22.13,-7.67,-12.67,14.811,0.417,0.704,442.89351,0.671
62.6,-19.29,9.79,-11.01,21.96,-8.28,-12.17,14.72,0.417,0.706,442.30723,0.67
62.7,-19.28,9.8,-10.53,22.32,-8.75,-12.52,15.275,0.418,0.694,441.73287,0.669
62.8,-19.3,9.83,-10.63,22.6,-8.67,-12.77,15.435,0.419,0.691,441.22143,0.669
62.9,-19.3,9.83,-10.1,22.51,-9.2,-12.68,15.666,0.419,0.687,440.75551,0.668
63.0,-15.1,-0.64,-10.19,22.42,-4.91,-23.06,23.577,0.42,0.528,440.25972,0.667
63.1,-15.71,3.96,-10.09,22.86,-5.62,-18.9,19.718,0.421,0.606,439.74427,0.666
63.2,-18.22,8.81,-9.56,23.15,-8.66,-14.34,16.752,0.421,0.665,439.27377,0.666
63.3,-19.77,10.39,-9.37,23.61,-10.4,-13.22,16.82,0.422,0.664,438.80454,0.665
63.4,-19.77,10.4,-8.94,23.39,-10.83,-12.99,16.912,0.423,0.662,438.32277,0.664
63.5,-19.6,10.09,-9.06,23.6,-10.54,-13.51,17.135,0.423,0.657,437.77949,0.663
63.6,-19.74,10.44,-8.54,23.89,-11.2,-13.45,17.503,0.424,0.65,437.26448,0.663
63.7,-19.73,10.48,-8.46,24.31,-11.27,-13.83,17.84,0.425,0.643,436.75493,0.662
63.8,-19.73,10.51,-8.28,24.03,-11.45,-13.52,17.717,0.425,0.646,436.30255,0.661
63.9,-19.73,10.51,-7.74,24.29,-11.99,-13.78,18.266,0.426,0.635,435.71625,0.66
64.0,-15.76,1.64,-7.2,24.17,-8.56,-22.53,24.101,0.427,0.518,435.21883,0.659
64.1,-15.93,6.59,-6.73,23.97,-9.2,-17.38,19.665,0.427,0.607,434.76235,0.659
64.2,-19.39,10.14,-6.73,24.32,-12.66,-14.18,19.009,0.428,0.62,434.24697,0.658
64.3,-19.87,10.59,-6.78,24.15,-13.09,-13.56,18.847,0.429,0.623,433.79134,0.657
64.4,-19.86,10.59,-6.25,24.0,-13.61,-13.41,19.107,0.429,0.618,433.26293,0.656
64.5,-19.68,10.33,-6.06,24.43,-13.62,-14.1,19.604,0.43,0.608,432.85688,0.656
64.6,-19.86,10.59,-5.46,24.42,-14.4,-13.83,19.966,0.431,0.601,432.46354,0.655
64.7,-19.86,10.59,-4.86,24.48,-15.0,-13.89,20.443,0.431,0.591,432.0517,0.655
64.8,-19.86,10.59,-4.84,24.23,-15.02,-13.64,20.289,0.432,0.594,431.68665,0.654
64.9,-19.86,10.59,-4.56,24.64,-15.3,-14.05,20.772,0.433,0.585,431.28286,0.653
65.0,-16.39,3.8,-4.12,24.38,-12.27,-20.58,23.96,0.433,0.521,430.8264,0.653
65.1,-15.57,8.53,-3.91,24.06,-11.66,-15.53,19.42,0.434,0.612,430.27585,0.652
65.2,-15.52,8.67,-3.96,24.33,-11.56,-15.66,19.465,0.435,0.611,429.81051,0.651
65.3,-15.51,9.39,-3.36,24.32,-12.15,-14.93,19.249,0.435,0.615,429.35488,0.651
65.4,-15.51,9.47,-2.89,24.07,-12.62,-14.6,19.298,0.436,0.614,428.88459,0.65
65.5,-15.52,9.29,-2.5,24.44,-13.02,-15.15,19.976,0.437,0.6,428.27762,0.649
65.6,-15.5,9.46,-2.09,24.14,-13.41,-14.68,19.883,0.437,0.602,427.74713,0.648
65.7,-15.51,9.46,-1.87,23.8,-13.64,-14.34,19.791,0.438,0.604,427.23387,0.647
65.8,-15.51,9.46,-1.52,23.47,-13.99,-14.01,19.799,0.439,0.604,426.68384,0.646
65.9,-15.51,9.46,-1.44,23.15,-14.07,-13.69,19.631,0.439,0.607,426.02497,0.645
66.0,-15.91,6.06,-0.84,23.06,-15.07,-17.0,22.718,0.44,0.546,425.49676,0.645
66.1,-14.05,10.54,-0.46,23.41,-13.59,-12.87,18.717,0.441,0.626,424.91212,0.644
66.2,-13.99,10.68,-0.53,23.23,-13.46,-12.55,18.403,0.441,0.632,424.37733,0.643
66.3,-13.98,10.69,-0.65,23.19,-13.33,-12.5,18.274,0.442,0.635,423.83438,0.642
66.4,-13.98,10.68,-0.22,23.51,-13.76,-12.83,18.813,0.443,0.624,423.39438,0.642
66.5,-14.14,10.32,-0.06,23.16,-14.08,-12.84,19.055,0.443,0.619,422.82751,0.641
66.6,-14.26,10.27,-0.18,23.17,-14.08,-12.9,19.096,0.444,0.618,422.21281,0.64
66.7,-14.25,10.26,0.09,23.54,-14.34,-13.28,19.545,0.445,0.609,421.65227,0.639
66.8,-14.25,10.26,0.49,23.21,-14.74,-12.95,19.621,0.445,0.608,421.23167,0.638
66.9,-14.26,10.26,0.86,22.86,-15.12,-12.6,19.682,0.446,0.606,420.7217,0.637
67.0,-14.88,8.07,0.83,23.09,-15.71,-15.02,21.735,0.447,0.565,420.1793,0.637
67.1,-13.01,11.85,0.8,23.32,-13.81,-11.47,17.952,0.447,0.641,419.62532,0.636
67.2,-12.76,12.1,0.86,23.0,-13.62,-10.9,17.445,0.448,0.651,419.09692,0.635
67.3,-12.68,12.35,1.21,22.64,-13.89,-10.29,17.286,0.449,0.654,418.61467,0.634
67.4,-12.68,12.36,1.7,22.89,-14.38,-10.53,17.823,0.449,0.644,418.06931,0.633
67.5,-12.51,12.38,2.0,23.23,-14.51,-10.85,18.118,0.45,0.638,417.58571,0.633
67.6,-12.66,12.35,1.94,23.0,-14.6,-10.65,18.072,0.451,0.639,417.03403,0.632
67.7,-12.66,12.35,1.98,23.29,-14.64,-10.94,18.276,0.451,0.634,416.47078,0.631
67.8,-12.66,12.35,2.42,23.57,-15.08,-11.22,18.796,0.452,0.624,415.95874,0.63
67.9,-12.66,12.36,2.89,23.26,-15.55,-10.9,18.99,0.453,0.62,415.46564,0.629
68.0,-13.83,10.09,2.79,23.09,-16.62,-13.0,21.1,0.453,0.578,414.87311,0.629
68.1,-12.11,13.88,2.72,23.24,-14.83,-9.36,17.537,0.454,0.649,414.34383,0.628
68.2,-11.93,14.14,3.28,23.04,-15.21,-8.9,17.623,0.455,0.648,413.81241,0.627
68.3,-11.68,14.22,3.78,23.26,-15.46,-9.04,17.909,0.455,0.642,413.2803,0.626
68.4,-11.68,14.22,4.31,23.0,-15.99,-8.78,18.242,0.456,0.635,412.74312,0.625
68.5,-11.49,14.23,4.43,22.61,-15.92,-8.38,17.991,0.457,0.64,412.19624,0.625
68.6,-11.17,14.75,4.77,22.22,-15.94,-7.47,17.604,0.457,0.648,411.69961,0.624
68.7,-11.17,14.75,4.68,22.32,-15.85,-7.57,17.565,0.458,0.649,411.19542,0.623
68.8,-11.18,14.76,5.08,22.6,-16.26,-7.84,18.051,0.459,0.639,410.64137,0.622
68.9,-11.18,14.77,5.11,22.24,-16.29,-7.47,17.921,0.459,0.642,410.017,0.621
69.0,-12.74,12.09,5.4,22.55,-18.14,-10.46,20.94,0.46,0.581,409.50759,0.62
69.1,-11.33,15.91,5.95,22.3,-17.28,-6.39,18.424,0.461,0.632,408.93042,0.62
69.2,-11.33,15.91,6.51,22.39,-17.84,-6.48,18.98,0.461,0.62,408.39789,0.619
69.3,-11.33,15.92,7.08,22.19,-18.41,-6.27,19.448,0.462,0.611,407.85722,0.618
69.4,-11.34,15.93,6.96,22.18,-18.3,-6.25,19.338,0.463,0.613,407.36885,0.617
69.5,-11.11,15.92,6.88,22.3,-17.99,-6.38,19.088,0.463,0.618,406.78856,0.616
69.6,-10.4,16.85,7.47,22.15,-17.87,-5.3,18.639,0.464,0.627,406.20013,0.615
69.7,-10.14,16.86,7.4,21.88,-17.54,-5.02,18.244,0.465,0.635,405.73423,0.615
69.8,-9.89,17.05,7.33,21.59,-17.22,-4.54,17.808,0.465,0.644,405.20014,0.614
69.9,-9.89,17.06,7.36,21.82,-17.25,-4.76,17.895,0.466,0.642,404.70906,0.613
70.0,-11.64,14.14,7.93,21.88,-19.57,-7.74,21.045,0.467,0.579,404.16286,0.612
70.1,-9.56,18.02,7.81,21.89,-17.37,-3.87,17.796,0.467,0.644,403.6186,0.612
70.2,-9.28,18.18,7.84,22.12,-17.12,-3.94,17.568,0.468,0.649,403.061,0.611
70.3,-9.28,18.18,7.79,22.26,-17.07,-4.08,17.551,0.469,0.649,402.58251,0.61
70.4,-9.29,18.19,8.29,22.42,-17.58,-4.23,18.082,0.469,0.638,402.11619,0.609
70.5,-9.0,18.2,8.76,22.61,-17.76,-4.41,18.299,0.47,0.634,401.70083,0.609
70.6,-9.28,18.2,9.28,22.74,-18.56,-4.54,19.107,0.471,0.618,401.19277,0.608
70.7,-8.18,19.07,9.67,22.32,-17.85,-3.25,18.143,0.471,0.637,400.65571,0.607
70.8,-7.64,19.43,9.77,21.88,-17.41,-2.45,17.582,0.472,0.648,400.12193,0.606
70.9,-7.18,19.75,10.28,21.55,-17.46,-1.8,17.553,0.473,0.649,399.68246,0.606
71.0,-10.29,16.06,10.87,21.48,-21.16,-5.42,21.843,0.473,0.563,399.17176,0.605
71.1,-7.33,19.77,11.34,21.62,-18.67,-1.85,18.761,0.474,0.625,398.65749,0.604
71.2,-6.68,20.04,11.71,21.18,-18.39,-1.14,18.425,0.475,0.632,398.18749,0.603
71.3,-6.61,20.06,11.79,21.4,-18.4,-1.34,18.449,0.475,0.631,397.75766,0.603
71.4,-6.61,20.06,12.06,21.65,-18.67,-1.59,18.738,0.476,0.625,397.2438,0.602
71.5,-6.38,20.04,12.07,21.83,-18.45,-1.79,18.537,0.477,0.629,396.76935,0.601
71.6,-6.62,20.08,12.43,22.04,-19.05,-1.96,19.151,0.477,0.617,396.27612,0.6
71.7,-6.62,20.09,12.38,22.18,-19.0,-2.09,19.115,0.478,0.618,395.80897,0.6
71.8,-6.63,20.09,12.95,22.15,-19.58,-2.06,19.688,0.479,0.606,395.40225,0.599
71.9,-6.37,20.19,13.4,21.76,-19.77,-1.57,19.832,0.479,0.603,394.99537,0.598
72.0,-8.68,17.67,13.92,21.83,-22.6,-4.16,22.98,0.48,0.54,394.52615,0.598
72.1,-5.37,20.06,14.22,21.35,-19.59,-1.29,19.632,0.481,0.607,394.02258,0.597
72.2,-5.38,20.07,14.36,20.86,-19.74,-0.79,19.756,0.481,0.605,393.54612,0.596
72.3,-4.62,20.15,14.73,21.04,-19.35,-0.89,19.37,0.482,0.613,392.98553,0.595
72.4,-4.27,20.31,15.29,20.94,-19.56,-0.63,19.57,0.483,0.609,392.44636,0.595
72.5,-4.24,20.18,15.73,21.06,-19.97,-0.88,19.989,0.483,0.6,391.89909,0.594
72.6,-4.26,20.32,16.13,21.22,-20.39,-0.9,20.41,0.484,0.592,391.38798,0.593
72.7,-4.26,20.32,16.61,21.3,-20.87,-0.98,20.893,0.485,0.582,390.82952,0.592
72.8,-4.25,20.32,16.44,21.2,-20.69,-0.88,20.709,0.485,0.586,390.34824,0.591
72.9,-4.25,20.33,16.28,21.13,-20.53,-0.8,20.546,0.486,0.589,389.88516,0.591
73.0,-6.65,18.71,16.11,21.06,-22.76,-2.35,22.881,0.487,0.542,389.40116,0.59
73.1,-2.63,19.87,16.31,21.28,-18.94,-1.41,18.992,0.487,0.62,388.86191,0.589
73.2,-2.63,19.87,16.55,20.77,-19.18,-0.9,19.201,0.488,0.616,388.34178,0.588
73.3,-2.61,19.87,16.61,20.96,-19.22,-1.09,19.251,0.489,0.615,387.81686,0.588
73.4,-2.62,19.88,16.45,20.71,-19.07,-0.83,19.088,0.489,0.618,387.21897,0.587
73.5,-2.67,19.82,16.51,20.9,-19.18,-1.08,19.21,0.49,0.616,386.68546,0.586
73.6,-2.61,19.9,16.51,20.43,-19.12,-0.53,19.127,0.491,0.617,386.09254,0.585
73.7,-2.62,19.9,16.77,19.92,-19.39,-0.02,19.39,0.491,0.612,385.55112,0.584
73.8,-2.62,19.91,17.04,20.12,-19.66,-0.21,19.661,0.492,0.607,384.98342,0.583
73.9,-2.61,19.91,17.41,20.28,-20.02,-0.37,20.023,0.493,0.6,384.35489,0.582
74.0,-4.41,19.26,17.41,19.81,-21.82,-0.55,21.827,0.493,0.563,383.72716,0.581
74.1,-0.7,19.82,17.88,19.42,-18.58,0.4,18.584,0.494,0.628,383.11396,0.58
74.2,-0.69,19.82,18.41,19.31,-19.1,0.51,19.107,0.495,0.618,382.53106,0.58
74.3,-0.69,19.83,18.36,19.43,-19.05,0.4,19.054,0.495,0.619,381.85008,0.579
74.4,-0.69,19.82,18.48,19.62,-19.17,0.2,19.171,0.496,0.617,381.31894,0.578
74.5,-0.76,19.74,18.42,19.73,-19.18,0.01,19.18,0.497,0.616,380.76801,0.577
74.6,-0.69,19.82,18.51,19.92,-19.2,-0.1,19.2,0.497,0.616,380.22674,0.576
74.7,-0.68,19.83,18.4,19.98,-19.08,-0.15,19.081,0.498,0.618,379.64357,0.575
74.8,-0.68,19.84,18.3,19.58,-18.98,0.26,18.982,0.499,0.62,379.06044,0.574
74.9,-0.67,19.83,18.84,19.36,-19.51,0.47,19.516,0.499,0.61,378.50703,0.573
75.0,-2.13,19.43,18.82,19.5,-20.95,-0.07,20.95,0.5,0.581,378.06492,0.573
75.1,1.57,20.06,19.36,19.39,-17.79,0.67,17.803,0.501,0.644,377.33419,0.572
75.2,1.91,20.06,19.26,18.97,-17.35,1.09,17.384,0.501,0.652,376.66999,0.571
75.3,1.91,20.06,19.69,18.55,-17.78,1.51,17.844,0.502,0.643,376.05174,0.57
75.4,2.43,19.98,20.19,18.21,-17.76,1.77,17.848,0.503,0.643,375.43629,0.569
75.5,2.69,19.84,20.08,18.27,-17.39,1.57,17.461,0.503,0.651,374.80892,0.568
75.6,3.19,19.98,20.45,18.39,-17.26,1.59,17.333,0.504,0.653,374.23346,0.567
75.7,3.2,19.99,20.27,18.34,-17.07,1.65,17.15,0.505,0.657,373.63093,0.566
75.8,3.62,19.98,20.78,18.26,-17.16,1.72,17.246,0.505,0.655,372.94353,0.565
75.9,3.98,19.99,20.64,17.88,-16.66,2.11,16.793,0.506,0.664,372.33444,0.564
76.0,0.19,19.5,21.05,17.95,-20.86,1.55,20.918,0.507,0.582,371.83672,0.563
76.1,4.5,19.96,21.42,18.07,-16.92,1.89,17.025,0.507,0.66,371.23636,0.562
76.2,4.5,19.96,21.6,18.24,-17.1,1.72,17.186,0.508,0.656,370.54509,0.561
76.3,4.5,19.97,21.49,18.31,-16.99,1.66,17.071,0.509,0.659,369.91215,0.56
76.4,4.5,19.98,22.0,18.18,-17.5,1.8,17.592,0.509,0.648,369.22155,0.559
76.5,4.42,19.84,21.95,18.29,-17.53,1.55,17.598,0.51,0.648,368.60235,0.558
76.6,4.49,19.99,21.84,18.35,-17.35,1.64,17.427,0.511,0.651,367.96899,0.558
76.7,4.49,19.99,21.66,18.03,-17.17,1.96,17.282,0.511,0.654,367.35258,0.557
76.8,4.5,20.0,21.46,17.76,-16.96,2.24,17.107,0.512,0.658,366.73367,0.556
76.9,4.51,20.0,21.44,17.89,-16.93,2.11,17.061,0.513,0.659,366.08866,0.555
77.0,2.46,19.59,21.84,17.97,-19.38,1.62,19.448,0.513,0.611,365.55369,0.554
77.1,5.95,19.97,22.09,18.14,-16.14,1.83,16.243,0.514,0.675,364.94802,0.553
77.2,5.95,19.98,21.89,18.01,-15.94,1.97,16.061,0.515,0.679,364.31804,0.552
77.3,5.94,19.98,21.81,18.1,-15.87,1.88,15.981,0.515,0.68,363.69372,0.551
77.4,5.94,19.97,22.16,17.61,-16.22,2.36,16.391,0.516,0.672,363.05148,0.55
77.5,5.87,19.8,21.96,17.33,-16.09,2.47,16.278,0.517,0.674,362.41516,0.549
77.6,5.93,19.98,22.47,17.2,-16.54,2.78,16.772,0.517,0.665,361.79488,0.548
77.7,5.94,19.98,22.25,16.99,-16.31,2.99,16.582,0.518,0.668,361.25641,0.547
77.8,5.94,19.98,22.41,17.16,-16.47,2.82,16.71,0.519,0.666,360.68122,0.546
77.9,5.94,19.98,22.31,17.23,-16.37,2.75,16.599,0.519,0.668,360.15953,0.546
78.0,4.58,19.67,22.78,17.22,-18.2,2.45,18.364,0.52,0.633,359.69118,0.545
78.1,7.37,20.18,22.56,17.01,-15.19,3.17,15.517,0.521,0.69,359.14577,0.544
78.2,7.38,20.2,22.65,17.17,-15.27,3.03,15.568,0.521,0.689,358.56524,0.543
78.3,7.39,20.23,22.46,16.83,-15.07,3.4,15.449,0.522,0.691,357.97876,0.542
78.4,7.4,20.22,22.36,16.91,-14.96,3.31,15.322,0.523,0.694,357.37902,0.541
78.5,8.14,20.1,22.75,16.99,-14.61,3.11,14.937,0.523,0.701,356.66257,0.54
78.6,8.43,20.21,22.74,16.47,-14.31,3.74,14.791,0.524,0.704,355.9874,0.539
78.7,8.68,19.96,22.52,16.33,-13.84,3.63,14.308,0.525,0.714,355.37222,0.538
78.8,9.03,19.95,22.43,16.42,-13.4,3.53,13.857,0.525,0.723,354.65672,0.537
78.9,9.19,19.78,22.48,15.87,-13.29,3.91,13.853,0.526,0.723,354.09589,0.537
79.0,6.87,19.63,22.31,15.48,-15.44,4.15,15.988,0.527,0.68,353.49652,0.536
79.1,9.46,19.64,22.16,15.5,-12.7,4.14,13.358,0.527,0.733,352.84055,0.535
79.2,9.45,19.63,22.02,15.53,-12.57,4.1,13.222,0.528,0.736,352.35335,0.534
79.3,9.98,19.61,22.49,15.48,-12.51,4.13,13.174,0.529,0.737,351.70877,0.533
79.4,10.07,19.44,22.74,14.93,-12.67,4.51,13.449,0.529,0.731,351.18286,0.532
79.5,10.46,19.15,23.0,14.38,-12.54,4.77,13.417,0.53,0.732,350.59462,0.531
79.6,10.74,19.18,22.8,14.34,-12.06,4.84,12.995,0.531,0.74,350.04114,0.53
79.7,10.74,19.18,23.05,14.48,-12.31,4.7,13.177,0.531,0.736,349.48268,0.53
79.8,10.91,19.01,22.82,14.32,-11.91,4.69,12.8,0.532,0.744,348.87846,0.529
79.9,11.08,19.09,22.78,14.44,-11.7,4.65,12.59,0.533,0.748,348.40639,0.528
80.0,9.08,19.23,23.0,14.59,-13.92,4.64,14.673,0.533,0.707,347.83637,0.527
80.1,11.51,19.05,22.97,14.06,-11.46,4.99,12.499,0.534,0.75,347.31067,0.526
80.2,11.52,19.05,23.09,13.49,-11.57,5.56,12.837,0.535,0.743,346.85461,0.526
80.3,11.52,19.04,23.44,13.56,-11.92,5.48,13.119,0.535,0.738,346.37012,0.525
80.4,11.52,19.05,23.7,13.02,-12.18,6.03,13.591,0.536,0.728,345.87382,0.524
80.5,11.57,18.91,24.18,12.81,-12.61,6.1,14.008,0.537,0.72,345.39046,0.523
80.6,11.96,18.69,24.24,12.24,-12.28,6.45,13.871,0.537,0.723,344.85137,0.523
80.7,11.96,18.69,24.61,12.28,-12.65,6.41,14.181,0.538,0.716,344.24332,0.522
