Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.7,0.005,22.57,0.218,-2.0,8.0,-3.5,-0.2,19.4,1.163
32.8,0.004,22.57,0.219,-2.0,7.9,-3.6,-0.5,20.0,1.128
32.9,0.005,22.57,0.219,-1.9,7.8,-3.6,-0.6,20.2,1.117
33.0,0.004,22.57,0.22,-1.9,7.7,-3.5,-0.5,19.6,1.152
33.1,0.004,22.57,0.221,-1.8,8.1,-3.5,-0.5,20.6,1.096
33.2,0.004,22.57,0.221,-2.0,8.1,-3.5,-0.6,20.4,1.106
33.3,0.005,22.57,0.222,-1.7,8.0,-3.5,-0.3,20.2,1.117
33.4,0.005,22.57,0.223,-1.4,7.8,-3.4,-0.4,20.4,1.106
33.5,0.004,22.57,0.223,-1.3,7.7,-3.4,-0.7,21.0,1.075
33.6,0.004,22.57,0.224,-1.5,7.5,-3.4,-1.1,21.0,1.075
33.7,0.004,22.57,0.225,-1.5,7.3,-3.4,-1.4,21.2,1.065
33.8,0.005,22.57,0.225,-1.2,7.4,-3.4,-1.8,22.8,0.99
33.9,0.004,22.57,0.226,-1.1,7.7,-3.5,-2.1,24.4,0.925
34.0,0.004,22.57,0.227,-0.8,8.0,-3.6,-2.4,26.4,0.855
34.1,0.004,22.57,0.227,-0.7,8.3,-3.5,-2.5,27.2,0.83
34.2,0.004,22.57,0.228,-0.6,8.6,-3.4,-2.3,27.4,0.824
34.3,0.005,22.57,0.229,-0.4,8.6,-3.5,-2.3,28.0,0.806
34.4,0.006,23.37,0.229,-0.4,8.4,-3.5,-2.6,28.2,0.829
34.5,0.006,23.37,0.23,-0.6,8.2,-3.6,-2.6,27.6,0.847
34.6,0.006,22.57,0.231,-0.7,8.0,-3.5,-2.5,26.6,0.848
34.7,0.006,22.57,0.231,-0.8,7.8,-3.5,-2.7,26.4,0.855
34.8,0.006,22.57,0.232,-0.7,7.6,-3.6,-3.0,27.0,0.836
34.9,0.007,22.57,0.233,-0.8,7.4,-3.7,-2.9,26.4,0.855
35.0,0.006,22.57,0.233,-1.0,7.2,-3.6,-2.7,25.0,0.903
35.1,0.005,22.57,0.234,-0.9,7.0,-3.5,-2.4,24.0,0.94
35.2,0.005,22.57,0.235,-0.7,6.7,-3.4,-2.2,23.2,0.973
35.3,0.006,22.57,0.235,-0.6,6.5,-3.5,-2.4,23.6,0.956
35.4,0.005,22.57,0.236,-0.4,6.3,-3.6,-2.3,23.6,0.956
35.5,0.005,22.57,0.237,-0.3,6.1,-3.6,-2.1,23.0,0.981
35.6,0.006,22.57,0.237,-0.3,5.9,-3.6,-1.8,22.0,1.026
35.7,0.006,22.57,0.238,-0.5,5.6,-3.5,-1.7,20.6,1.096
35.8,0.005,22.57,0.239,-0.6,5.4,-3.4,-1.4,19.2,1.176
35.9,0.005,22.57,0.239,-0.4,5.2,-3.3,-1.3,18.8,1.201
36.0,0.005,22.57,0.24,-0.1,5.1,-3.3,-1.4,19.4,1.163
36.1,0.005,22.57,0.241,0.1,5.1,-3.4,-1.8,20.8,1.085
36.2,0.005,22.57,0.241,0.1,4.9,-3.6,-2.2,21.6,1.045
36.3,0.004,22.57,0.242,0.1,4.8,-3.8,-2.4,22.2,1.017
36.4,0.004,22.57,0.243,0.2,4.8,-3.8,-2.4,22.4,1.008
36.5,0.004,22.57,0.243,0.2,5.1,-3.8,-2.3,22.8,0.99
36.6,0.004,22.57,0.244,0.1,5.4,-3.8,-2.1,22.8,0.99
36.7,0.005,22.57,0.245,0.1,5.7,-3.7,-1.9,22.8,0.99
36.8,0.005,22.57,0.245,0.0,5.7,-3.7,-2.0,22.8,0.99
36.9,0.005,22.57,0.246,0.0,5.6,-3.9,-2.3,23.6,0.956
37.0,0.005,22.57,0.247,0.1,5.4,-3.9,-2.6,24.0,0.94
37.1,0.004,22.57,0.247,-0.1,5.2,-4.0,-2.9,24.0,0.94
37.2,0.004,22.57,0.248,-0.1,5.0,-4.1,-3.1,24.2,0.933
37.3,0.004,22.57,0.249,-0.2,4.8,-4.0,-3.2,23.6,0.956
37.4,0.004,22.57,0.249,-0.3,4.6,-3.9,-3.1,22.6,0.999
37.5,0.004,22.57,0.25,-0.2,4.7,-3.9,-3.0,22.8,0.99
37.6,0.004,22.57,0.251,-0.2,4.8,-3.9,-2.7,22.4,1.008
37.7,0.005,22.57,0.251,-0.3,4.6,-3.8,-2.6,21.4,1.055
37.8,0.005,22.57,0.252,-0.5,4.4,-3.8,-2.4,20.2,1.117
37.9,0.005,22.57,0.253,-0.7,4.3,-3.9,-2.4,19.8,1.14
38.0,0.004,22.57,0.253,-0.9,4.1,-4.1,-2.3,19.2,1.176
38.1,0.004,22.57,0.254,-1.0,3.9,-4.3,-2.1,18.6,1.213
38.2,0.006,22.57,0.255,-0.9,4.0,-4.6,-1.9,19.2,1.176
38.3,0.006,22.57,0.255,-1.0,3.9,-4.7,-2.0,19.2,1.176
38.4,0.006,22.57,0.256,-1.0,3.9,-4.9,-2.2,20.0,1.128
38.5,0.006,22.57,0.257,-1.0,3.7,-5.1,-2.6,20.8,1.085
38.6,0.005,22.57,0.257,-1.2,3.5,-5.2,-2.7,20.4,1.106
38.7,0.005,22.57,0.258,-1.1,3.5,-5.1,-2.6,20.2,1.117
38.8,0.006,22.57,0.259,-0.8,3.7,-4.9,-2.4,20.4,1.106
38.9,0.006,22.57,0.259,-0.7,3.7,-4.8,-2.3,20.2,1.117
39.0,0.007,22.57,0.26,-0.4,3.9,-4.7,-2.0,20.4,1.106
39.1,0.007,22.57,0.261,-0.1,4.1,-4.5,-1.9,20.8,1.085
39.2,0.008,22.57,0.261,0.1,4.4,-4.4,-1.6,21.0,1.075
39.3,0.008,22.57,0.262,0.3,4.5,-4.2,-1.5,21.0,1.075
39.4,0.009,22.57,0.263,0.4,4.6,-4.0,-1.3,20.6,1.096
39.5,0.009,22.57,0.263,0.5,4.8,-3.9,-1.2,20.8,1.085
39.6,0.009,22.57,0.264,0.6,4.9,-3.8,-1.1,20.8,1.085
39.7,0.008,22.57,0.265,0.4,4.7,-3.7,-0.8,19.2,1.176
39.8,0.008,22.57,0.265,0.3,4.5,-3.6,-0.6,18.0,1.254
39.9,0.008,22.57,0.266,0.2,4.5,-3.4,-0.3,16.8,1.343
40.0,0.007,22.57,0.267,0.4,4.7,-3.3,-0.2,17.2,1.312
40.1,0.008,22.57,0.267,0.4,4.7,-3.2,-0.1,16.8,1.343
40.2,0.007,22.57,0.268,0.4,4.6,-3.2,0.2,16.0,1.411
40.3,0.007,22.57,0.269,0.2,4.4,-3.2,0.5,14.6,1.546
40.4,0.006,22.57,0.269,-0.1,4.3,-3.4,0.6,14.0,1.612
40.5,0.006,22.57,0.27,-0.1,4.1,-3.7,0.7,14.0,1.612
40.6,0.006,22.57,0.271,0.1,4.2,-3.9,0.8,14.8,1.525
40.7,0.006,22.57,0.271,0.3,4.3,-4.2,0.8,16.0,1.411
40.8,0.006,22.57,0.272,0.2,4.3,-4.2,1.1,15.2,1.485
40.9,0.005,22.57,0.273,0.2,4.2,-4.0,1.2,14.4,1.567
41.0,0.005,22.57,0.273,0.1,4.2,-4.1,1.2,14.4,1.567
41.1,0.006,22.57,0.274,-0.2,4.0,-4.2,1.1,13.8,1.636
41.2,0.006,22.57,0.275,-0.1,4.0,-4.0,1.1,13.6,1.66
41.3,0.006,22.57,0.275,0.0,4.0,-3.7,1.2,13.0,1.736
41.4,0.005,22.57,0.276,0.3,4.0,-3.6,1.4,13.0,1.736
41.5,0.004,22.57,0.277,0.6,4.1,-3.4,1.6,13.0,1.736
41.6,0.005,22.57,0.277,0.5,4.1,-3.2,1.7,12.2,1.85
41.7,0.004,22.57,0.278,0.3,4.0,-2.9,1.9,10.6,2.129
41.8,0.004,22.57,0.279,0.1,3.9,-2.7,2.0,9.4,2.401
41.9,0.004,22.57,0.279,0.0,3.8,-2.6,2.0,8.8,2.565
42.0,0.004,22.57,0.28,0.1,3.6,-2.4,2.2,7.8,2.894
42.1,0.004,22.57,0.281,0.4,3.6,-2.2,2.2,8.0,2.821
42.2,0.003,22.57,0.281,0.8,3.6,-2.1,2.3,8.4,2.687
42.3,0.004,22.57,0.282,1.2,3.5,-2.4,2.2,9.8,2.303
42.4,0.003,22.57,0.283,1.7,3.5,-2.8,2.1,11.8,1.913
42.5,0.004,22.57,0.283,2.1,3.7,-3.2,2.0,14.0,1.612
42.6,0.004,22.57,0.284,2.3,3.9,-3.4,1.9,15.4,1.466
42.7,0.004,22.57,0.285,2.3,4.0,-3.5,1.8,16.0,1.411
42.8,0.004,22.57,0.285,2.2,3.8,-3.8,1.7,16.2,1.393
42.9,0.004,22.57,0.286,2.0,3.7,-4.2,1.6,16.6,1.36
43.0,0.004,22.57,0.287,1.8,3.5,-4.4,1.4,16.6,1.36
43.1,0.004,22.57,0.287,1.6,3.3,-4.7,1.3,16.6,1.36
43.2,0.004,22.57,0.288,1.3,3.4,-4.9,1.2,16.8,1.343
43.3,0.004,22.57,0.289,1.5,3.4,-5.1,1.1,17.8,1.268
43.4,0.005,22.57,0.289,1.8,3.2,-5.4,0.9,19.0,1.188
43.5,0.005,22.57,0.29,2.1,3.2,-5.4,0.9,19.6,1.152
43.6,0.005,22.57,0.291,2.2,3.2,-5.2,0.9,19.4,1.163
43.7,0.004,22.57,0.291,2.1,3.1,-5.0,1.0,18.4,1.227
43.8,0.004,22.57,0.292,1.9,3.0,-4.8,1.0,17.4,1.297
43.9,0.004,22.57,0.293,1.6,2.9,-4.6,1.1,16.0,1.411
44.0,0.004,22.57,0.293,1.4,3.0,-4.4,1.3,15.0,1.505
44.1,0.004,22.57,0.294,1.4,2.9,-4.3,1.3,14.6,1.546
44.2,0.004,22.57,0.295,1.2,3.0,-4.0,1.2,14.0,1.612
44.3,0.004,22.57,0.295,1.4,3.0,-3.8,1.3,13.8,1.636
44.4,0.004,22.57,0.296,1.7,3.0,-3.6,1.5,13.6,1.66
44.5,0.004,22.57,0.297,2.1,3.0,-3.4,1.6,13.8,1.636
44.6,0.005,22.57,0.297,2.1,2.9,-3.3,1.6,13.4,1.684
44.7,0.005,22.57,0.298,1.8,3.0,-3.5,1.5,13.6,1.66
44.8,0.006,22.57,0.299,1.9,2.9,-3.5,1.6,13.4,1.684
44.9,0.006,22.57,0.299,1.9,3.0,-3.4,1.8,13.0,1.736
45.0,0.005,22.57,0.3,2.1,2.9,-3.1,1.8,12.6,1.791
45.1,0.005,22.57,0.301,2.5,3.0,-3.0,1.9,13.2,1.71
45.2,0.005,22.57,0.301,2.9,3.0,-2.7,1.9,13.4,1.684
45.3,0.006,22.57,0.302,3.2,3.0,-2.5,2.0,13.4,1.684
45.4,0.007,22.57,0.303,3.6,3.2,-2.7,2.2,14.6,1.546
45.5,0.007,22.57,0.303,3.7,3.3,-2.8,2.3,15.0,1.505
45.6,0.006,22.57,0.304,3.5,3.3,-3.1,2.4,15.0,1.505
45.7,0.006,22.57,0.305,3.2,3.1,-3.2,2.4,14.2,1.589
45.8,0.006,22.57,0.305,3.0,3.1,-2.9,2.4,13.2,1.71
45.9,0.007,22.57,0.306,2.8,3.3,-2.6,2.4,12.6,1.791
46.0,0.008,22.57,0.307,2.6,3.5,-2.4,2.3,12.4,1.82
46.1,0.008,22.57,0.307,2.4,3.6,-2.1,2.3,11.6,1.946
46.2,0.009,22.57,0.308,2.4,3.6,-1.8,2.2,11.2,2.015
46.3,0.01,22.57,0.309,2.4,3.7,-1.5,2.1,11.0,2.052
46.4,0.011,22.57,0.309,2.6,3.7,-1.3,2.0,11.2,2.015
46.5,0.012,22.57,0.31,2.7,3.9,-1.2,1.9,11.8,1.913
46.6,0.012,22.57,0.311,2.9,4.1,-1.1,1.9,12.4,1.82
46.7,0.011,22.57,0.311,3.0,4.0,-1.1,1.8,12.6,1.791
46.8,0.011,22.57,0.312,3.1,3.9,-0.8,1.7,12.2,1.85
46.9,0.011,22.57,0.313,3.4,3.9,-0.8,1.7,12.8,1.763
47.0,0.011,22.57,0.313,3.5,4.1,-1.0,1.7,13.8,1.636
47.1,0.012,22.57,0.314,3.6,4.3,-1.3,1.5,15.4,1.466
47.2,0.012,22.57,0.315,3.8,4.3,-1.4,1.4,16.2,1.393
47.3,0.012,22.57,0.315,4.0,4.3,-1.4,1.2,17.0,1.328
47.4,0.013,22.57,0.316,4.1,4.4,-1.6,1.0,18.2,1.24
47.5,0.013,22.57,0.317,4.3,4.7,-1.9,1.0,19.8,1.14
47.6,0.012,22.57,0.317,4.4,4.8,-1.8,1.0,20.0,1.128
47.7,0.012,22.57,0.318,4.5,4.7,-1.7,0.9,20.0,1.128
47.8,0.012,22.57,0.319,4.3,4.7,-1.9,1.0,19.8,1.14
47.9,0.012,22.57,0.319,4.5,4.9,-2.0,0.9,21.0,1.075
48.0,0.01,22.57,0.32,4.7,5.1,-2.1,1.1,21.6,1.045
48.1,0.01,22.57,0.321,4.9,5.2,-2.0,1.2,21.8,1.035
48.2,0.01,22.57,0.321,5.2,5.1,-1.8,1.1,22.0,1.026
48.3,0.01,22.57,0.322,5.2,5.1,-2.0,1.1,22.4,1.008
48.4,0.01,22.57,0.323,5.0,5.2,-1.9,1.2,21.8,1.035
48.5,0.01,22.57,0.323,4.8,5.5,-1.9,1.4,21.6,1.045
48.6,0.009,22.57,0.324,4.6,5.6,-1.9,1.6,21.0,1.075
48.7,0.009,22.57,0.325,4.5,5.6,-2.1,1.8,20.8,1.085
48.8,0.008,22.57,0.325,4.3,5.7,-2.0,1.9,20.2,1.117
48.9,0.009,22.57,0.326,4.2,5.9,-2.2,2.0,20.6,1.096
49.0,0.009,22.57,0.327,3.9,6.0,-2.4,2.1,20.4,1.106
49.1,0.009,22.57,0.327,3.6,6.1,-2.4,2.2,19.8,1.14
49.2,0.008,22.57,0.328,3.4,6.3,-2.6,2.3,20.0,1.128
49.3,0.008,22.57,0.329,3.4,6.6,-2.8,2.4,20.8,1.085
49.4,0.009,22.57,0.329,3.6,6.8,-3.1,2.3,22.4,1.008
49.5,0.009,22.57,0.33,3.8,6.9,-3.2,2.3,23.2,0.973
49.6,0.009,22.57,0.331,3.8,7.1,-3.6,2.3,24.4,0.925
49.7,0.009,22.57,0.331,3.7,7.4,-3.9,2.4,25.2,0.896
49.8,0.01,22.57,0.332,3.5,7.6,-4.1,2.4,25.6,0.882
49.9,0.01,22.57,0.333,3.5,7.8,-4.5,2.3,27.0,0.836
50.0,0.01,22.57,0.333,3.8,8.0,-4.7,2.2,28.6,0.789
50.1,0.01,22.57,0.334,4.1,8.3,-5.0,2.3,30.2,0.747
50.2,0.011,22.57,0.335,4.1,8.4,-5.2,2.4,30.6,0.738
50.3,0.011,22.57,0.335,3.9,8.5,-5.3,2.5,30.4,0.742
50.4,0.012,22.57,0.336,3.7,8.4,-5.0,2.7,28.8,0.784
50.5,0.011,22.57,0.337,3.5,8.2,-4.9,2.7,27.8,0.812
50.6,0.01,22.57,0.337,3.5,8.1,-4.8,2.6,27.6,0.818
50.7,0.011,22.57,0.338,3.8,8.0,-4.8,2.5,28.2,0.8
50.8,0.011,22.57,0.339,3.9,7.9,-4.7,2.7,27.6,0.818
50.9,0.011,22.57,0.339,3.8,7.9,-4.5,2.9,26.6,0.848
51.0,0.011,22.57,0.34,3.6,7.7,-4.4,3.0,25.4,0.889
51.1,0.011,22.57,0.341,3.5,7.6,-4.3,3.2,24.4,0.925
51.2,0.011,22.57,0.341,3.3,7.4,-4.0,3.4,22.6,0.999
51.3,0.01,22.57,0.342,3.2,7.3,-3.9,3.5,21.8,1.035
51.4,0.012,22.57,0.343,3.3,7.2,-3.8,3.3,22.0,1.026
51.5,0.012,22.57,0.343,3.7,7.3,-3.5,3.1,22.8,0.99
51.6,0.012,22.57,0.344,3.7,7.4,-3.3,3.1,22.6,0.999
51.7,0.012,22.57,0.345,3.5,7.7,-3.1,3.3,22.0,1.026
51.8,0.011,22.57,0.345,3.4,7.9,-3.0,3.4,21.8,1.035
51.9,0.01,22.57,0.346,3.3,8.2,-2.8,3.5,21.6,1.045
52.0,0.01,22.57,0.347,3.3,8.5,-2.6,3.4,22.0,1.026
52.1,0.01,22.57,0.347,3.4,8.7,-2.4,3.1,22.8,0.99
52.2,0.01,22.57,0.348,3.7,9.0,-2.3,2.9,24.2,0.933
52.3,0.01,22.57,0.349,3.9,9.0,-2.1,2.6,24.8,0.91
52.4,0.01,22.57,0.349,3.9,8.9,-2.0,2.5,24.6,0.917
52.5,0.01,22.57,0.35,3.8,8.7,-1.8,2.5,23.6,0.956
52.6,0.01,22.57,0.351,3.8,8.6,-1.7,2.5,23.2,0.973
52.7,0.011,22.57,0.351,4.0,8.4,-1.5,2.3,23.2,0.973
52.8,0.011,22.57,0.352,4.0,8.3,-1.4,2.1,23.2,0.973
52.9,0.011,22.57,0.353,3.8,8.2,-1.2,2.3,21.8,1.035
53.0,0.011,22.57,0.353,3.7,8.0,-1.1,2.4,20.8,1.085
53.1,0.012,22.57,0.354,3.8,7.9,-0.9,2.3,20.6,1.096
53.2,0.012,22.57,0.355,3.8,7.7,-0.8,2.4,19.8,1.14
53.3,0.011,22.57,0.355,3.6,7.6,-0.6,2.4,18.8,1.201
53.4,0.012,22.57,0.356,3.7,7.4,-0.4,2.4,18.2,1.24
53.5,0.012,22.57,0.357,3.8,7.3,-0.3,2.3,18.2,1.24
53.6,0.012,22.57,0.357,3.8,7.1,-0.2,2.3,17.6,1.282
53.7,0.011,22.57,0.358,3.6,7.0,-0.1,2.5,16.4,1.376
53.8,0.011,22.57,0.359,3.5,6.9,-0.1,2.6,15.8,1.428
53.9,0.01,22.57,0.359,3.5,6.7,0.1,2.3,15.6,1.447
54.0,0.011,22.57,0.36,3.6,6.6,0.1,1.8,16.6,1.36
54.1,0.01,22.57,0.361,3.5,6.4,0.3,1.5,16.2,1.393
54.2,0.01,22.57,0.361,3.6,6.3,0.4,1.1,16.8,1.343
54.3,0.01,22.57,0.362,3.7,6.1,0.6,0.7,17.0,1.328
54.4,0.01,22.57,0.363,3.8,6.2,0.8,0.4,17.6,1.282
54.5,0.009,22.57,0.363,3.9,6.6,1.0,-0.0,19.0,1.188
54.6,0.009,22.57,0.364,3.9,6.9,1.2,-0.5,20.2,1.117
54.7,0.009,22.57,0.365,4.0,7.1,1.3,-0.5,20.6,1.096
54.8,0.008,22.57,0.365,3.9,7.2,1.5,-0.4,20.0,1.128
54.9,0.008,22.57,0.366,3.9,7.6,1.7,-0.2,20.0,1.128
55.0,0.008,22.57,0.367,3.9,8.0,1.8,-0.0,20.2,1.117
55.1,0.008,22.57,0.367,3.8,8.4,2.0,0.2,20.0,1.128
55.2,0.009,22.57,0.368,3.8,8.8,2.0,0.4,20.4,1.106
55.3,0.009,22.57,0.369,3.8,8.9,1.9,0.3,21.0,1.075
55.4,0.009,22.57,0.369,3.7,8.8,1.8,0.0,21.4,1.055
55.5,0.01,22.57,0.37,3.7,8.6,1.8,-0.4,21.8,1.035
55.6,0.01,22.57,0.371,3.9,8.4,1.9,-0.9,22.6,0.999
55.7,0.01,22.57,0.371,4.1,8.3,1.9,-1.2,23.4,0.965
55.8,0.011,22.57,0.372,4.0,8.1,2.0,-1.5,23.2,0.973
55.9,0.011,22.57,0.373,4.1,7.9,2.1,-1.6,23.0,0.981
56.0,0.011,22.57,0.373,4.2,7.7,2.3,-1.3,21.8,1.035
56.1,0.01,22.57,0.374,4.3,7.5,2.4,-1.2,21.2,1.065
56.2,0.009,22.57,0.375,4.1,7.4,2.4,-1.0,20.2,1.117
56.3,0.011,22.57,0.375,4.4,7.3,2.4,-1.2,21.0,1.075
56.4,0.011,22.57,0.376,4.4,7.1,2.5,-1.6,21.2,1.065
56.5,0.01,22.57,0.377,4.4,7.0,2.7,-1.8,21.0,1.075
56.6,0.01,22.57,0.377,4.5,6.7,2.7,-1.7,20.4,1.106
56.7,0.01,22.57,0.378,4.6,6.7,2.8,-1.5,20.0,1.128
56.8,0.01,22.57,0.379,4.5,6.7,2.9,-1.2,19.0,1.188
56.9,0.01,22.57,0.379,4.6,6.5,2.9,-1.2,18.8,1.201
57.0,0.01,22.57,0.38,4.8,6.3,3.0,-1.5,19.2,1.176
57.1,0.01,22.57,0.381,4.8,6.1,3.1,-1.7,19.0,1.188
57.2,0.011,22.57,0.381,4.8,5.9,3.2,-2.0,19.0,1.188
57.3,0.011,22.57,0.382,5.0,5.8,3.3,-2.4,19.8,1.14
57.4,0.011,22.57,0.383,5.2,5.7,3.2,-2.5,20.4,1.106
57.5,0.01,22.57,0.383,5.2,5.6,3.3,-2.2,19.4,1.163
57.6,0.01,22.57,0.384,5.2,5.4,3.4,-2.0,18.4,1.227
57.7,0.01,22.57,0.385,5.2,5.2,3.4,-1.7,17.4,1.297
57.8,0.01,22.57,0.385,5.3,5.2,3.5,-1.8,17.6,1.282
57.9,0.01,22.57,0.386,5.4,5.5,3.4,-1.7,18.4,1.227
58.0,0.011,22.57,0.387,5.5,5.9,3.4,-1.8,19.6,1.152
58.1,0.011,22.57,0.387,5.6,6.3,3.4,-2.0,21.0,1.075
58.2,0.011,22.57,0.388,5.7,6.4,3.4,-2.0,21.4,1.055
58.3,0.012,22.57,0.389,5.7,6.2,3.5,-1.7,20.2,1.117
58.4,0.012,22.57,0.389,5.6,6.0,3.5,-1.9,20.0,1.128
58.5,0.013,22.57,0.39,5.7,5.7,3.5,-2.1,20.0,1.128
58.6,0.013,22.57,0.391,5.6,5.6,3.5,-2.2,19.8,1.14
58.7,0.013,22.57,0.391,5.6,5.5,3.5,-2.0,19.2,1.176
58.8,0.014,22.57,0.392,5.8,5.2,3.5,-2.1,19.2,1.176
58.9,0.014,22.57,0.393,6.0,4.9,3.6,-2.1,18.8,1.201
59.0,0.014,22.57,0.393,6.1,4.7,3.5,-2.2,19.0,1.188
59.1,0.013,22.57,0.394,6.2,4.5,3.5,-2.3,19.0,1.188
59.2,0.013,22.57,0.395,6.4,4.4,3.6,-2.1,18.6,1.213
59.3,0.013,22.57,0.395,6.6,4.3,3.5,-2.2,19.2,1.176
59.4,0.013,22.57,0.396,6.9,4.0,3.3,-2.5,20.2,1.117
59.5,0.014,22.57,0.397,7.0,3.9,3.0,-2.9,21.6,1.045
59.6,0.014,22.57,0.397,7.2,4.1,2.8,-3.1,23.2,0.973
59.7,0.014,22.57,0.398,7.4,4.3,2.6,-3.4,25.0,0.903
59.8,0.015,22.57,0.399,7.6,4.6,2.3,-3.6,27.0,0.836
59.9,0.016,22.57,0.399,7.7,4.8,2.2,-3.9,28.4,0.795
60.0,0.017,22.57,0.4,7.9,5.2,2.0,-4.2,30.6,0.738
60.1,0.018,22.57,0.401,7.9,5.1,2.0,-4.3,30.6,0.738
60.2,0.019,22.57,0.401,7.8,4.9,2.0,-4.1,29.6,0.762
60.3,0.02,22.57,0.402,7.6,4.7,2.0,-4.0,28.6,0.789
60.4,0.022,22.57,0.403,7.4,4.5,1.8,-4.1,28.4,0.795
60.5,0.023,22.57,0.403,7.4,4.3,1.8,-4.2,28.2,0.8
60.6,0.024,22.57,0.404,7.2,4.1,1.8,-4.4,27.8,0.812
60.7,0.026,22.57,0.405,7.0,3.8,1.8,-4.5,27.0,0.836
60.8,0.028,22.57,0.405,6.8,3.7,1.8,-4.5,26.4,0.855
60.9,0.028,22.57,0.406,6.7,3.5,1.8,-4.3,25.4,0.889
61.0,0.028,22.57,0.407,6.7,3.2,1.7,-4.3,25.0,0.903
61.1,0.03,22.57,0.407,6.6,3.1,1.7,-4.4,24.8,0.91
61.2,0.031,22.57,0.408,6.5,2.9,1.7,-4.5,24.4,0.925
61.3,0.031,22.57,0.409,6.3,2.6,1.6,-4.7,24.0,0.94
61.4,0.032,22.57,0.409,6.2,2.3,1.5,-4.8,23.6,0.956
61.5,0.032,22.57,0.41,6.0,2.1,1.5,-4.8,22.8,0.99
61.6,0.032,22.57,0.411,5.9,2.0,1.6,-4.6,21.8,1.035
61.7,0.032,22.57,0.411,5.7,1.9,1.8,-4.6,20.8,1.085
61.8,0.032,22.57,0.412,5.6,1.8,1.6,-4.7,21.0,1.075
61.9,0.033,22.57,0.413,5.5,1.7,1.5,-4.9,21.2,1.065
62.0,0.034,22.57,0.413,5.3,1.7,1.4,-4.8,20.8,1.085
62.1,0.034,22.57,0.414,5.2,1.5,1.3,-4.8,20.4,1.106
62.2,0.034,22.57,0.415,5.1,1.4,1.3,-4.9,20.2,1.117
62.3,0.034,22.57,0.415,5.0,1.2,1.3,-5.0,19.8,1.14
62.4,0.034,22.57,0.416,4.8,0.9,1.2,-5.1,19.2,1.176
62.5,0.033,22.57,0.417,4.7,0.7,1.3,-4.9,18.0,1.254
62.6,0.034,22.57,0.417,4.7,0.6,1.4,-4.9,17.6,1.282
62.7,0.034,22.57,0.418,4.6,0.5,1.4,-5.0,17.4,1.297
62.8,0.035,22.57,0.419,4.5,0.3,1.4,-5.2,17.2,1.312
62.9,0.035,22.57,0.419,4.3,0.2,1.4,-5.4,17.0,1.328
63.0,0.035,22.57,0.42,4.3,-0.0,1.3,-5.3,16.6,1.36
63.1,0.034,22.57,0.421,4.2,-0.1,1.2,-5.3,16.4,1.376
63.2,0.034,22.57,0.421,4.1,-0.3,1.1,-5.4,16.2,1.393
63.3,0.034,22.57,0.422,4.0,-0.5,1.1,-5.5,15.8,1.428
63.4,0.034,22.57,0.423,3.8,-0.7,0.9,-5.6,15.6,1.447
63.5,0.033,22.57,0.423,3.8,-0.9,0.9,-5.7,15.4,1.466
63.6,0.033,22.57,0.424,3.7,-1.0,0.9,-5.8,15.2,1.485
63.7,0.033,22.57,0.425,3.6,-1.0,0.9,-6.0,15.4,1.466
63.8,0.032,22.57,0.425,3.5,-1.3,0.9,-6.0,14.6,1.546
63.9,0.03,22.57,0.426,3.4,-1.3,0.9,-5.9,14.2,1.589
64.0,0.03,22.57,0.427,3.4,-1.4,0.9,-5.9,14.0,1.612
64.1,0.028,22.57,0.427,3.4,-1.5,0.8,-6.0,14.2,1.589
64.2,0.028,22.57,0.428,3.3,-1.6,0.6,-6.2,14.6,1.546
64.3,0.026,22.57,0.429,3.2,-1.9,0.6,-6.3,14.0,1.612
64.4,0.025,22.57,0.429,3.2,-2.0,0.5,-6.3,14.0,1.612
64.5,0.024,22.57,0.43,3.1,-2.2,0.5,-6.3,13.4,1.684
64.6,0.022,22.57,0.431,3.0,-2.4,0.5,-6.3,12.8,1.763
64.7,0.021,22.57,0.431,2.9,-2.5,0.5,-6.4,12.6,1.791
64.8,0.02,22.57,0.432,2.8,-2.7,0.5,-6.4,12.0,1.881
64.9,0.019,22.57,0.433,2.7,-2.9,0.4,-6.4,11.6,1.946
65.0,0.017,22.57,0.433,2.6,-3.1,0.4,-6.4,11.0,2.052
65.1,0.016,22.57,0.434,2.5,-3.3,0.1,-6.4,11.0,2.052
65.2,0.014,22.57,0.435,2.3,-3.4,-0.2,-6.4,11.0,2.052
65.3,0.013,22.57,0.435,2.2,-3.6,-0.3,-6.4,10.6,2.129
65.4,0.013,22.57,0.436,2.2,-3.7,-0.3,-6.5,10.6,2.129
65.5,0.012,22.57,0.437,2.3,-3.9,-0.2,-6.4,10.0,2.257
65.6,0.01,22.57,0.437,2.3,-4.0,-0.2,-6.3,9.6,2.351
65.7,0.01,22.57,0.438,2.4,-4.2,-0.6,-6.4,10.4,2.17
65.8,0.01,22.57,0.439,2.6,-4.4,-0.7,-6.4,10.6,2.129
65.9,0.01,22.57,0.439,2.8,-4.6,-0.5,-6.5,10.4,2.17
66.0,0.01,22.57,0.44,3.0,-4.7,-0.4,-6.7,10.8,2.09
66.1,0.009,22.57,0.441,3.1,-4.8,-0.4,-6.8,11.0,2.052
