Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2507.07,0.546,1.003
82.0,2495.53,0.547,0.998
82.1,2492.96,0.547,0.997
82.2,2502.01,0.548,1.001
82.3,2516.77,0.549,1.007
82.4,2508.65,0.549,1.003
82.5,2524.89,0.55,1.01
82.6,2530.45,0.551,1.012
82.7,2329.33,0.551,0.932
82.8,2323.77,0.552,0.93
82.9,2331.89,0.553,0.933
83.0,2327.45,0.553,0.931
83.1,2340.48,0.554,0.936
83.2,2340.48,0.555,0.936
83.3,2340.48,0.555,0.936
83.4,2327.78,0.556,0.931
83.5,2327.78,0.557,0.931
83.6,2327.78,0.557,0.931
83.7,2533.34,0.558,1.013
83.8,2327.78,0.559,0.931
83.9,2327.78,0.559,0.931
84.0,2327.78,0.56,0.931
84.1,2327.78,0.561,0.931
84.2,2327.78,0.561,0.931
84.3,2327.78,0.562,0.931
84.4,2327.78,0.563,0.931
84.5,2327.78,0.563,0.931
84.6,2327.78,0.564,0.931
84.7,2327.78,0.565,0.931
84.8,2327.78,0.565,0.931
84.9,2327.78,0.566,0.931
85.0,2327.78,0.567,0.931
85.1,2327.78,0.567,0.931
85.2,2327.78,0.568,0.931
85.3,2327.78,0.569,0.931
85.4,2327.78,0.569,0.931
85.5,2261.11,0.57,0.904
85.6,2216.67,0.571,0.887
85.7,2255.56,0.571,0.902
85.8,2216.67,0.572,0.887
85.9,2216.67,0.573,0.887
86.0,2216.67,0.573,0.887
86.1,2191.11,0.574,0.876
86.2,2172.22,0.575,0.869
86.3,2172.22,0.575,0.869
86.4,2157.14,0.576,0.863
86.5,2157.14,0.577,0.863
86.6,2157.14,0.577,0.863
86.7,2157.14,0.578,0.863
86.8,2157.14,0.579,0.863
86.9,2157.14,0.579,0.863
87.0,2157.14,0.58,0.863
87.1,2157.14,0.581,0.863
87.2,2144.45,0.581,0.858
87.3,2144.45,0.582,0.858
87.4,2144.45,0.583,0.858
87.5,2144.45,0.583,0.858
87.6,2144.45,0.584,0.858
87.7,2144.45,0.585,0.858
87.8,2144.45,0.585,0.858
87.9,2144.45,0.586,0.858
88.0,2133.33,0.587,0.853
88.1,2133.33,0.587,0.853
88.2,2133.33,0.588,0.853
88.3,2144.45,0.589,0.858
88.4,2144.45,0.589,0.858
88.5,2144.45,0.59,0.858
88.6,2144.45,0.591,0.858
88.7,2144.45,0.591,0.858
88.8,2144.45,0.592,0.858
88.9,2144.45,0.593,0.858
89.0,2144.45,0.593,0.858
89.1,2144.45,0.594,0.858
89.2,2144.45,0.595,0.858
89.3,2144.45,0.595,0.858
89.4,2144.45,0.596,0.858
89.5,2144.45,0.597,0.858
89.6,2133.33,0.597,0.853
89.7,2133.33,0.598,0.853
89.8,2133.33,0.599,0.853
89.9,2133.33,0.599,0.853
90.0,2133.33,0.6,0.853
90.1,2133.33,0.601,0.853
90.2,2133.33,0.601,0.853
90.3,2133.33,0.602,0.853
90.4,2133.33,0.603,0.853
90.5,2133.33,0.603,0.853
90.6,2133.33,0.604,0.853
90.7,2133.33,0.605,0.853
90.8,2133.33,0.605,0.853
90.9,2133.33,0.606,0.853
91.0,2133.33,0.607,0.853
91.1,2133.33,0.607,0.853
91.2,2133.33,0.608,0.853
91.3,2133.33,0.609,0.853
91.4,2133.33,0.609,0.853
91.5,2133.33,0.61,0.853
91.6,2133.33,0.611,0.853
91.7,2133.33,0.611,0.853
91.8,2133.33,0.612,0.853
91.9,2133.33,0.613,0.853
92.0,2133.33,0.613,0.853
92.1,2133.33,0.614,0.853
92.2,2133.33,0.615,0.853
92.3,2133.33,0.615,0.853
92.4,2133.33,0.616,0.853
92.5,2133.33,0.617,0.853
92.6,2133.33,0.617,0.853
92.7,2133.33,0.618,0.853
92.8,2133.33,0.619,0.853
92.9,2133.33,0.619,0.853
93.0,2133.33,0.62,0.853
93.1,2133.33,0.621,0.853
93.2,2133.33,0.621,0.853
93.3,2133.33,0.622,0.853
93.4,2133.33,0.623,0.853
93.5,2133.33,0.623,0.853
93.6,2133.33,0.624,0.853
93.7,2133.33,0.625,0.853
93.8,2062.22,0.625,0.825
93.9,2067.78,0.626,0.827
94.0,2072.22,0.627,0.829
94.1,2072.22,0.627,0.829
94.2,2072.22,0.628,0.829
94.3,2072.22,0.629,0.829
94.4,2144.45,0.629,0.858
94.5,2144.45,0.63,0.858
94.6,2133.33,0.631,0.853
94.7,2133.33,0.631,0.853
94.8,2133.33,0.632,0.853
94.9,2133.33,0.633,0.853
95.0,2133.33,0.633,0.853
95.1,2133.33,0.634,0.853
95.2,2133.33,0.635,0.853
95.3,2133.33,0.635,0.853
95.4,2133.33,0.636,0.853
95.5,2133.33,0.637,0.853
95.6,2133.33,0.637,0.853
95.7,2062.22,0.638,0.825
95.8,2062.22,0.639,0.825
95.9,2062.22,0.639,0.825
96.0,2133.33,0.64,0.853
96.1,2133.33,0.641,0.853
96.2,2133.33,0.641,0.853
96.3,2133.33,0.642,0.853
96.4,2133.33,0.643,0.853
96.5,2133.33,0.643,0.853
96.6,2062.22,0.644,0.825
96.7,2062.22,0.645,0.825
96.8,2062.22,0.645,0.825
96.9,2062.22,0.646,0.825
97.0,2062.22,0.647,0.825
97.1,2062.22,0.647,0.825
97.2,2062.22,0.648,0.825
97.3,2062.22,0.649,0.825
97.4,2025.25,0.649,0.81
97.5,2034.44,0.65,0.814
97.6,2034.44,0.651,0.814
97.7,2034.44,0.651,0.814
97.8,2034.44,0.652,0.814
97.9,2038.89,0.653,0.816
98.0,2072.22,0.653,0.829
98.1,2072.22,0.654,0.829
98.2,2072.22,0.655,0.829
98.3,2072.22,0.655,0.829
98.4,2072.22,0.656,0.829
98.5,2072.22,0.657,0.829
98.6,2090.48,0.657,0.836
98.7,2157.14,0.658,0.863
98.8,2157.14,0.659,0.863
98.9,2157.14,0.659,0.863
99.0,2157.14,0.66,0.863
99.1,2157.14,0.661,0.863
99.2,2157.14,0.661,0.863
99.3,2157.14,0.662,0.863
99.4,2157.14,0.663,0.863
99.5,2157.14,0.663,0.863
99.6,2157.14,0.664,0.863
99.7,2157.14,0.665,0.863
99.8,2144.45,0.665,0.858
99.9,2144.45,0.666,0.858
100.0,2144.45,0.667,0.858
100.1,2144.45,0.667,0.858
100.2,2144.45,0.668,0.858
100.3,2144.45,0.669,0.858
100.4,2144.45,0.669,0.858
100.5,2144.45,0.67,0.858
100.6,2144.45,0.671,0.858
100.7,2144.45,0.671,0.858
100.8,2144.45,0.672,0.858
100.9,2157.14,0.673,0.863
101.0,2157.14,0.673,0.863
101.1,2157.14,0.674,0.863
101.2,2157.14,0.675,0.863
101.3,2157.14,0.675,0.863
101.4,2166.67,0.676,0.867
101.5,2157.14,0.677,0.863
101.6,2157.14,0.677,0.863
101.7,2157.14,0.678,0.863
101.8,2157.14,0.679,0.863
101.9,2157.14,0.679,0.863
102.0,2157.14,0.68,0.863
102.1,2157.14,0.681,0.863
102.2,2157.14,0.681,0.863
102.3,2157.14,0.682,0.863
102.4,2157.14,0.683,0.863
102.5,2157.14,0.683,0.863
102.6,2157.14,0.684,0.863
102.7,2157.14,0.685,0.863
102.8,2157.14,0.685,0.863
102.9,2157.14,0.686,0.863
103.0,2157.14,0.687,0.863
103.1,2157.14,0.687,0.863
103.2,2157.14,0.688,0.863
103.3,2157.14,0.689,0.863
103.4,2157.14,0.689,0.863
103.5,2157.14,0.69,0.863
103.6,2144.45,0.691,0.858
103.7,2144.45,0.691,0.858
103.8,2144.45,0.692,0.858
103.9,2172.22,0.693,0.869
104.0,2172.22,0.693,0.869
104.1,2157.14,0.694,0.863
104.2,2157.14,0.695,0.863
104.3,2157.14,0.695,0.863
104.4,2157.14,0.696,0.863
104.5,2172.22,0.697,0.869
104.6,2157.14,0.697,0.863
104.7,2157.14,0.698,0.863
104.8,2162.7,0.699,0.865
104.9,2157.14,0.699,0.863
105.0,2157.14,0.7,0.863
105.1,2172.22,0.701,0.869
105.2,2172.22,0.701,0.869
105.3,2172.22,0.702,0.869
105.4,2172.22,0.703,0.869
105.5,2172.22,0.703,0.869
105.6,2191.11,0.704,0.876
105.7,2191.11,0.705,0.876
105.8,2216.67,0.705,0.887
105.9,2255.56,0.706,0.902
106.0,2216.67,0.707,0.887
106.1,2216.67,0.707,0.887
106.2,2255.56,0.708,0.902
106.3,2255.56,0.709,0.902
106.4,2533.34,0.709,1.013
106.5,2533.34,0.71,1.013
106.6,2533.34,0.711,1.013
106.7,2533.34,0.711,1.013
106.8,2533.34,0.712,1.013
106.9,2533.34,0.713,1.013
107.0,2533.34,0.713,1.013
107.1,2533.34,0.714,1.013
107.2,2533.34,0.715,1.013
107.3,2533.34,0.715,1.013
107.4,2527.78,0.716,1.011
107.5,2327.78,0.717,0.931
107.6,2327.78,0.717,0.931
107.7,2533.34,0.718,1.013
107.8,2533.34,0.719,1.013
107.9,2533.34,0.719,1.013
108.0,2533.34,0.72,1.013
108.1,2533.34,0.721,1.013
108.2,2533.34,0.721,1.013
108.3,2533.34,0.722,1.013
108.4,2533.34,0.723,1.013
108.5,2533.34,0.723,1.013
108.6,2517.28,0.724,1.007
108.7,2510.61,0.725,1.004
108.8,2498.95,0.725,1.0
108.9,2498.95,0.726,1.0
109.0,2479.59,0.727,0.992
109.1,2479.59,0.727,0.992
109.2,2471.05,0.728,0.988
109.3,2471.05,0.729,0.988
109.4,2471.05,0.729,0.988
109.5,2471.05,0.73,0.988
109.6,2471.05,0.731,0.988
109.7,2471.05,0.731,0.988
109.8,2471.05,0.732,0.988
109.9,2471.05,0.733,0.988
110.0,2471.05,0.733,0.988
110.1,2471.05,0.734,0.988
110.2,2471.05,0.735,0.988
110.3,2471.05,0.735,0.988
110.4,2479.36,0.736,0.992
110.5,2479.36,0.737,0.992
110.6,2479.36,0.737,0.992
110.7,2458.03,0.738,0.983
110.8,2447.31,0.739,0.979
110.9,2429.81,0.739,0.972
111.0,2413.9,0.74,0.966
111.1,2413.9,0.741,0.966
111.2,2413.9,0.741,0.966
111.3,2413.9,0.742,0.966
111.4,2413.9,0.743,0.966
111.5,2413.9,0.743,0.966
111.6,2413.9,0.744,0.966
111.7,2413.9,0.745,0.966
111.8,2413.9,0.745,0.966
111.9,2413.9,0.746,0.966
112.0,2413.9,0.747,0.966
112.1,2413.9,0.747,0.966
112.2,2403.95,0.748,0.962
112.3,2383.68,0.749,0.953
112.4,2372.98,0.749,0.949
112.5,2371.31,0.75,0.949
112.6,2371.31,0.751,0.949
112.7,2367.64,0.751,0.947
112.8,2367.64,0.752,0.947
112.9,2360.77,0.753,0.944
113.0,2353.31,0.753,0.941
113.1,2353.31,0.754,0.941
113.2,2338.39,0.755,0.935
113.3,2601.25,0.755,1.04
113.4,2587.21,0.756,1.035
113.5,2315.04,0.757,0.926
113.6,2576.97,0.757,1.031
113.7,2555.5,0.758,1.022
113.8,2536.97,0.759,1.015
113.9,2466.64,0.759,0.987
114.0,2456.02,0.76,0.982
114.1,2223.94,0.761,0.89
114.2,2218.22,0.761,0.887
114.3,2212.88,0.762,0.885
114.4,2210.4,0.763,0.884
114.5,2199.71,0.763,0.88
114.6,2191.33,0.764,0.877
114.7,2181.54,0.765,0.873
114.8,2177.62,0.765,0.871
114.9,2170.9,0.766,0.868
115.0,2170.9,0.767,0.868
115.1,2163.09,0.767,0.865
115.2,2157.54,0.768,0.863
115.3,2160.91,0.769,0.864
115.4,2149.18,0.769,0.86
115.5,2140.79,0.77,0.856
115.6,2140.79,0.771,0.856
115.7,2146.7,0.771,0.859
115.8,2416.74,0.772,0.967
115.9,2420.47,0.773,0.968
116.0,2429.48,0.773,0.972
116.1,2435.09,0.774,0.974
116.2,2240.64,0.775,0.896
116.3,2172.81,0.775,0.869
116.4,2139.48,0.776,0.856
116.5,2117.14,0.777,0.847
116.6,2117.14,0.777,0.847
116.7,2117.14,0.778,0.847
116.8,2117.14,0.779,0.847
116.9,2117.14,0.779,0.847
117.0,2091.94,0.78,0.837
117.1,2095.91,0.781,0.838
117.2,2090.3,0.781,0.836
117.3,2081.29,0.782,0.833
117.4,2070.6,0.783,0.828
117.5,2070.6,0.783,0.828
117.6,2070.6,0.784,0.828
117.7,2062.29,0.785,0.825
117.8,2062.29,0.785,0.825
117.9,2062.29,0.786,0.825
118.0,2069.74,0.787,0.828
118.1,1869.74,0.787,0.748
118.2,1805.55,0.788,0.722
118.3,1818.4,0.789,0.727
118.4,1844.18,0.789,0.738
118.5,1850.68,0.79,0.74
118.6,1876.24,0.791,0.75
118.7,1898.33,0.791,0.759
118.8,1925.94,0.792,0.77
118.9,1934.14,0.793,0.774
119.0,1957.74,0.793,0.783
119.1,1974.22,0.794,0.79
119.2,2002.41,0.795,0.801
119.3,2014.72,0.795,0.806
119.4,2030.97,0.796,0.812
119.5,2055.26,0.797,0.822
119.6,2072.37,0.797,0.829
119.7,2144.87,0.798,0.858
119.8,2167.09,0.799,0.867
119.9,2189.31,0.799,0.876
120.0,2189.31,0.8,0.876
120.1,2055.98,0.801,0.822
120.2,2064.1,0.801,0.826
120.3,2064.1,0.802,0.826
120.4,2064.1,0.803,0.826
120.5,2197.43,0.803,0.879
120.6,2064.1,0.804,0.826
120.7,2064.1,0.805,0.826
120.8,2064.1,0.805,0.826
120.9,2064.1,0.806,0.826
121.0,2064.1,0.807,0.826
121.1,2064.1,0.807,0.826
121.2,2064.1,0.808,0.826
121.3,2064.1,0.809,0.826
121.4,2064.1,0.809,0.826
121.5,2064.1,0.81,0.826
121.6,2064.1,0.811,0.826
121.7,2064.1,0.811,0.826
121.8,2064.1,0.812,0.826
121.9,2064.1,0.813,0.826
122.0,2064.1,0.813,0.826
122.1,2064.1,0.814,0.826
122.2,2064.1,0.815,0.826
122.3,2064.1,0.815,0.826
122.4,2064.1,0.816,0.826
122.5,2064.1,0.817,0.826
122.6,2064.1,0.817,0.826
122.7,2064.1,0.818,0.826
122.8,2064.1,0.819,0.826
122.9,2064.1,0.819,0.826
123.0,2064.1,0.82,0.826
123.1,2064.1,0.821,0.826
123.2,2064.1,0.821,0.826
123.3,2064.1,0.822,0.826
123.4,2064.1,0.823,0.826
123.5,2064.1,0.823,0.826
123.6,2064.1,0.824,0.826
123.7,2064.1,0.825,0.826
123.8,2064.1,0.825,0.826
123.9,2064.1,0.826,0.826
124.0,2064.1,0.827,0.826
124.1,2064.1,0.827,0.826
124.2,2064.1,0.828,0.826
124.3,2064.1,0.829,0.826
124.4,2064.1,0.829,0.826
124.5,2064.1,0.83,0.826
124.6,2064.1,0.831,0.826
124.7,2064.1,0.831,0.826
124.8,2064.1,0.832,0.826
124.9,2064.1,0.833,0.826
125.0,2064.1,0.833,0.826
125.1,2064.1,0.834,0.826
125.2,2064.1,0.835,0.826
125.3,2064.1,0.835,0.826
125.4,2069.69,0.836,0.828
125.5,2075.76,0.837,0.83
125.6,2095.45,0.837,0.838
125.7,2078.79,0.838,0.832
125.8,2101.52,0.839,0.841
125.9,2108.66,0.839,0.843
126.0,2111.69,0.84,0.845
126.1,2160.61,0.841,0.864
126.2,2196.97,0.841,0.879
126.3,2235.32,0.842,0.894
126.4,2217.42,0.843,0.887
126.5,2205.55,0.843,0.882
126.6,2204.38,0.844,0.882
126.7,2204.38,0.845,0.882
126.8,2204.38,0.845,0.882
126.9,2204.38,0.846,0.882
127.0,2204.38,0.847,0.882
127.1,2204.38,0.847,0.882
127.2,2204.38,0.848,0.882
127.3,2204.38,0.849,0.882
127.4,2204.38,0.849,0.882
127.5,2204.38,0.85,0.882
127.6,2204.38,0.851,0.882
127.7,2204.38,0.851,0.882
127.8,2204.38,0.852,0.882
127.9,2204.38,0.853,0.882
128.0,2204.38,0.853,0.882
128.1,2204.38,0.854,0.882
128.2,2204.38,0.855,0.882
128.3,2204.38,0.855,0.882
128.4,2204.38,0.856,0.882
128.5,2204.38,0.857,0.882
128.6,2204.38,0.857,0.882
128.7,2204.38,0.858,0.882
128.8,2204.38,0.859,0.882
128.9,2204.38,0.859,0.882
129.0,2204.38,0.86,0.882
129.1,2204.38,0.861,0.882
129.2,2204.38,0.861,0.882
129.3,2204.38,0.862,0.882
129.4,2204.38,0.863,0.882
129.5,2204.38,0.863,0.882
129.6,2204.38,0.864,0.882
129.7,2204.38,0.865,0.882
129.8,2204.38,0.865,0.882
129.9,2204.38,0.866,0.882
130.0,2204.38,0.867,0.882
130.1,2204.38,0.867,0.882
130.2,2204.38,0.868,0.882
130.3,2204.38,0.869,0.882
130.4,2177.46,0.869,0.871
130.5,2117.09,0.87,0.847
130.6,2095.29,0.871,0.838
130.7,2071.85,0.871,0.829
130.8,2064.42,0.872,0.826
130.9,2025.58,0.873,0.81
131.0,2020.88,0.873,0.808
131.1,2007.74,0.874,0.803
131.2,1989.8,0.875,0.796
131.3,1987.83,0.875,0.795
131.4,1984.69,0.876,0.794
131.5,1974.38,0.877,0.79
131.6,1960.16,0.877,0.784
131.7,1945.1,0.878,0.778
131.8,1934.25,0.879,0.774
131.9,1934.25,0.879,0.774
132.0,1924.73,0.88,0.77
132.1,1910.96,0.881,0.764
132.2,1910.96,0.881,0.764
132.3,1908.48,0.882,0.763
132.4,1908.48,0.883,0.763
132.5,1908.48,0.883,0.763
132.6,1909.65,0.884,0.764
132.7,1909.79,0.885,0.764
132.8,1917.65,0.885,0.767
132.9,1919.32,0.886,0.768
133.0,1935.34,0.887,0.774
133.1,1939.13,0.887,0.776
133.2,1950.32,0.888,0.78
133.3,1954.06,0.889,0.782
133.4,1956.89,0.889,0.783
133.5,1966.34,0.89,0.787
133.6,1979.52,0.891,0.792
133.7,1998.78,0.891,0.8
133.8,2017.16,0.892,0.807
133.9,2036.51,0.893,0.815
134.0,2073.04,0.893,0.829
134.1,2090.0,0.894,0.836
134.2,2102.1,0.895,0.841
134.3,2131.12,0.895,0.852
134.4,2127.61,0.896,0.851
134.5,2127.61,0.897,0.851
134.6,2127.61,0.897,0.851
134.7,2127.61,0.898,0.851
134.8,2127.61,0.899,0.851
134.9,2127.61,0.899,0.851
135.0,2127.61,0.9,0.851
135.1,2127.61,0.901,0.851
135.2,2127.61,0.901,0.851
135.3,2127.61,0.902,0.851
135.4,2127.61,0.903,0.851
135.5,2127.61,0.903,0.851
135.6,2127.61,0.904,0.851
135.7,2127.61,0.905,0.851
135.8,2127.61,0.905,0.851
135.9,2126.44,0.906,0.851
136.0,2102.42,0.907,0.841
136.1,2094.11,0.907,0.838
136.2,2094.11,0.908,0.838
136.3,2094.11,0.909,0.838
136.4,2094.11,0.909,0.838
136.5,2076.66,0.91,0.831
136.6,2059.35,0.911,0.824
136.7,2053.87,0.911,0.822
136.8,2050.5,0.912,0.82
136.9,2053.87,0.913,0.822
137.0,1985.3,0.913,0.794
137.1,1947.29,0.914,0.779
137.2,1944.22,0.915,0.778
137.3,1944.22,0.915,0.778
137.4,2044.22,0.916,0.818
137.5,2044.22,0.917,0.818
137.6,2044.22,0.917,0.818
137.7,2044.22,0.918,0.818
137.8,2044.22,0.919,0.818
137.9,2044.22,0.919,0.818
138.0,2044.22,0.92,0.818
138.1,2010.88,0.921,0.804
138.2,2044.22,0.921,0.818
138.3,1944.22,0.922,0.778
138.4,2044.22,0.923,0.818
138.5,2044.22,0.923,0.818
138.6,2044.22,0.924,0.818
138.7,2044.22,0.925,0.818
138.8,2044.22,0.925,0.818
138.9,2044.22,0.926,0.818
139.0,2044.22,0.927,0.818
139.1,2044.22,0.927,0.818
139.2,2044.22,0.928,0.818
139.3,2035.52,0.929,0.814
139.4,2025.52,0.929,0.81
139.5,1976.29,0.93,0.791
139.6,1989.5,0.931,0.796
139.7,1870.82,0.931,0.748
139.8,1960.16,0.932,0.784
139.9,1950.36,0.933,0.78
140.0,1934.25,0.933,0.774
140.1,1923.18,0.934,0.769
140.2,1910.19,0.935,0.764
140.3,1906.98,0.935,0.763
140.4,1902.18,0.936,0.761
140.5,1895.0,0.937,0.758
140.6,1891.34,0.937,0.757
140.7,1891.34,0.938,0.757
140.8,1891.34,0.939,0.757
140.9,1891.34,0.939,0.757
141.0,1891.34,0.94,0.757
141.1,1901.75,0.941,0.761
141.2,1901.75,0.941,0.761
141.3,1902.92,0.942,0.761
141.4,1906.84,0.943,0.763
141.5,1893.81,0.943,0.758
141.6,1891.34,0.944,0.757
141.7,1883.4,0.945,0.753
141.8,1879.58,0.945,0.752
141.9,1871.49,0.946,0.749
142.0,1866.67,0.947,0.747
142.1,1866.67,0.947,0.747
142.2,1866.67,0.948,0.747
142.3,1866.67,0.949,0.747
142.4,1866.67,0.949,0.747
142.5,1866.67,0.95,0.747
142.6,1866.67,0.951,0.747
142.7,1866.67,0.951,0.747
142.8,1866.67,0.952,0.747
142.9,1866.67,0.953,0.747
143.0,1866.67,0.953,0.747
143.1,1866.67,0.954,0.747
143.2,1866.67,0.955,0.747
143.3,1866.67,0.955,0.747
143.4,1866.67,0.956,0.747
143.5,1866.67,0.957,0.747
143.6,1866.67,0.957,0.747
143.7,1866.67,0.958,0.747
143.8,1866.67,0.959,0.747
143.9,1866.67,0.959,0.747
144.0,1866.67,0.96,0.747
144.1,1766.67,0.961,0.707
144.2,1766.67,0.961,0.707
144.3,1766.67,0.962,0.707
144.4,1766.67,0.963,0.707
144.5,1766.67,0.963,0.707
144.6,1766.67,0.964,0.707
144.7,1766.67,0.965,0.707
144.8,1766.67,0.965,0.707
144.9,1766.67,0.966,0.707
145.0,1766.67,0.967,0.707
145.1,1766.67,0.967,0.707
145.2,1766.67,0.968,0.707
145.3,1766.67,0.969,0.707
145.4,1766.67,0.969,0.707
145.5,1766.67,0.97,0.707
145.6,1766.67,0.971,0.707
145.7,1766.67,0.971,0.707
145.8,1766.67,0.972,0.707
145.9,1766.67,0.973,0.707
146.0,1866.67,0.973,0.747
146.1,1866.67,0.974,0.747
146.2,1866.67,0.975,0.747
146.3,1866.67,0.975,0.747
146.4,1866.67,0.976,0.747
146.5,1866.67,0.977,0.747
146.6,1866.67,0.977,0.747
146.7,1866.67,0.978,0.747
146.8,1866.67,0.979,0.747
146.9,1866.67,0.979,0.747
147.0,1866.67,0.98,0.747
147.1,1766.67,0.981,0.707
147.2,1766.67,0.981,0.707
147.3,1766.67,0.982,0.707
147.4,1766.67,0.983,0.707
147.5,1766.67,0.983,0.707
147.6,1766.67,0.984,0.707
147.7,1766.67,0.985,0.707
147.8,1766.67,0.985,0.707
147.9,1866.67,0.986,0.747
148.0,1766.67,0.987,0.707
148.1,1766.67,0.987,0.707
148.2,1766.67,0.988,0.707
148.3,1866.67,0.989,0.747
148.4,1766.67,0.989,0.707
148.5,1766.67,0.99,0.707
148.6,1766.67,0.991,0.707
148.7,1766.67,0.991,0.707
148.8,1766.67,0.992,0.707
148.9,1766.67,0.993,0.707
149.0,1766.67,0.993,0.707
149.1,1771.49,0.994,0.709
149.2,1780.04,0.995,0.712
149.3,1791.34,0.995,0.717
149.4,1791.34,0.996,0.717
149.5,1791.34,0.997,0.717
149.6,1787.14,0.997,0.715
149.7,1783.4,0.998,0.713
149.8,1783.4,0.999,0.713
149.9,1782.51,0.999,0.713
