Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,-17.19,-3.28,-21.86,11.73,4.67,-15.01,15.72,0.358,0.686,261.86983,0.794
53.8,-17.18,-3.28,-22.1,11.86,4.92,-15.14,15.919,0.359,0.682,261.65252,0.793
53.9,-17.19,-3.28,-22.33,12.17,5.14,-15.45,16.283,0.359,0.674,261.50928,0.792
54.0,-15.24,-4.64,-22.56,12.27,7.32,-16.91,18.426,0.36,0.631,261.3803,0.792
54.1,-17.64,-2.98,-22.08,12.5,4.44,-15.48,16.104,0.361,0.678,261.18645,0.791
54.2,-17.88,-2.78,-21.6,12.67,3.72,-15.45,15.892,0.361,0.682,261.05785,0.791
54.3,-18.14,-2.54,-21.65,12.56,3.51,-15.1,15.503,0.362,0.69,260.78509,0.79
54.4,-18.34,-2.25,-21.33,12.47,2.99,-14.72,15.021,0.363,0.7,260.5054,0.789
54.5,-18.37,-2.04,-20.88,12.85,2.51,-14.89,15.1,0.363,0.698,260.318,0.789
54.6,-18.54,-1.85,-21.03,13.29,2.49,-15.14,15.343,0.364,0.693,260.10524,0.788
54.7,-18.56,-1.84,-20.71,13.18,2.15,-15.02,15.173,0.365,0.697,259.86907,0.787
54.8,-18.56,-1.84,-20.78,13.08,2.22,-14.92,15.084,0.365,0.698,259.6454,0.787
54.9,-18.56,-1.84,-20.32,13.13,1.76,-14.97,15.073,0.366,0.699,259.50395,0.786
55.0,-17.98,-2.38,-19.95,13.62,1.97,-16.0,16.121,0.367,0.678,259.37096,0.786
55.1,-18.78,-1.48,-19.98,13.5,1.2,-14.98,15.028,0.367,0.699,259.11597,0.785
55.2,-18.56,-1.84,-20.19,13.58,1.63,-15.42,15.506,0.368,0.69,258.9912,0.785
55.3,-18.57,-1.84,-19.77,14.01,1.2,-15.85,15.895,0.369,0.682,258.9025,0.785
55.4,-18.58,-1.83,-19.52,14.55,0.94,-16.38,16.407,0.369,0.672,258.78369,0.784
55.5,-18.59,-1.83,-19.6,14.46,1.01,-16.29,16.321,0.37,0.674,258.72998,0.784
55.6,-18.6,-1.83,-19.66,14.35,1.06,-16.18,16.215,0.371,0.676,258.62159,0.784
55.7,-18.6,-1.83,-19.27,14.82,0.67,-16.65,16.663,0.371,0.667,258.50227,0.783
55.8,-18.59,-1.83,-18.86,14.75,0.27,-16.58,16.582,0.372,0.668,258.47721,0.783
55.9,-18.58,-1.83,-18.44,15.18,-0.14,-17.01,17.011,0.373,0.66,258.44483,0.783
56.0,-17.34,-2.63,-18.48,15.67,1.14,-18.3,18.335,0.373,0.633,258.3951,0.783
56.1,-18.46,-1.6,-18.23,16.21,-0.23,-17.81,17.811,0.374,0.644,258.1531,0.782
56.2,-19.22,-0.98,-17.86,16.69,-1.36,-17.67,17.722,0.375,0.646,257.88223,0.781
56.3,-19.34,-0.85,-17.33,16.91,-2.01,-17.76,17.873,0.375,0.643,257.75053,0.781
56.4,-19.74,-0.29,-17.12,16.72,-2.62,-17.01,17.211,0.376,0.656,257.58446,0.781
56.5,-19.76,-0.25,-16.81,17.23,-2.95,-17.48,17.727,0.377,0.645,257.37896,0.78
56.6,-19.8,-0.18,-16.97,17.54,-2.83,-17.72,17.945,0.377,0.641,257.24037,0.78
56.7,-19.82,-0.17,-17.05,17.97,-2.77,-18.14,18.35,0.378,0.633,257.05751,0.779
56.8,-19.84,-0.17,-17.21,18.01,-2.63,-18.18,18.369,0.379,0.633,256.86319,0.778
56.9,-19.85,-0.16,-16.68,18.23,-3.17,-18.39,18.661,0.379,0.627,256.7716,0.778
57.0,-19.68,-0.46,-16.59,18.75,-3.09,-19.21,19.457,0.38,0.611,256.71067,0.778
57.1,-20.64,0.34,-16.2,18.61,-4.44,-18.27,18.802,0.381,0.624,256.45585,0.777
57.2,-19.82,-0.19,-16.38,18.85,-3.44,-19.04,19.348,0.381,0.613,256.34084,0.777
57.3,-19.83,-0.19,-15.91,19.24,-3.92,-19.43,19.821,0.382,0.604,256.26309,0.777
57.4,-19.83,-0.19,-15.39,19.54,-4.44,-19.73,20.223,0.383,0.596,256.22212,0.776
57.5,-19.83,-0.19,-15.12,19.34,-4.71,-19.53,20.09,0.383,0.598,256.1783,0.776
57.6,-19.83,-0.19,-14.56,19.54,-5.27,-19.73,20.422,0.384,0.592,256.13458,0.776
57.7,-19.84,-0.18,-14.33,19.33,-5.51,-19.51,20.273,0.385,0.595,256.10474,0.776
57.8,-19.84,-0.19,-13.79,19.34,-6.05,-19.53,20.446,0.385,0.591,256.07854,0.776
57.9,-19.83,-0.2,-13.33,19.24,-6.5,-19.44,20.498,0.386,0.59,256.04848,0.776
58.0,-19.02,-1.01,-13.16,19.01,-5.86,-20.02,20.86,0.387,0.583,256.01493,0.776
58.1,-20.11,0.61,-12.96,18.79,-7.15,-18.18,19.535,0.387,0.609,255.75426,0.775
58.2,-20.48,1.03,-13.12,18.85,-7.36,-17.82,19.28,0.388,0.614,255.50081,0.774
58.3,-20.52,1.07,-12.81,19.33,-7.71,-18.26,19.821,0.389,0.604,255.33762,0.774
58.4,-20.53,1.09,-12.31,19.68,-8.22,-18.59,20.326,0.389,0.593,255.20562,0.773
58.5,-20.52,1.09,-12.45,19.7,-8.07,-18.61,20.284,0.39,0.594,255.03674,0.773
58.6,-20.52,1.09,-12.06,19.52,-8.46,-18.43,20.279,0.391,0.594,254.92352,0.772
58.7,-20.52,1.09,-11.79,19.29,-8.73,-18.2,20.185,0.391,0.596,254.86927,0.772
58.8,-20.54,1.09,-11.94,19.32,-8.6,-18.23,20.157,0.392,0.597,254.84331,0.772
58.9,-20.53,1.1,-11.86,19.11,-8.67,-18.01,19.988,0.393,0.6,254.79831,0.772
59.0,-20.47,1.12,-11.42,19.51,-9.05,-18.39,20.496,0.393,0.59,254.76255,0.772
59.1,-20.51,1.1,-10.86,19.75,-9.65,-18.65,20.999,0.394,0.58,254.73126,0.772
59.2,-20.51,1.04,-10.63,20.23,-9.88,-19.19,21.584,0.395,0.568,254.68727,0.772
59.3,-20.52,1.04,-10.13,20.57,-10.39,-19.53,22.122,0.395,0.558,254.64084,0.772
59.4,-20.52,1.04,-9.66,20.42,-10.86,-19.38,22.215,0.396,0.556,254.60749,0.772
59.5,-20.52,1.03,-9.32,20.87,-11.2,-19.84,22.783,0.397,0.544,254.56915,0.771
59.6,-20.53,1.04,-9.33,20.69,-11.2,-19.65,22.618,0.397,0.548,254.53845,0.771
59.7,-20.53,1.04,-9.42,20.6,-11.11,-19.56,22.495,0.398,0.55,254.48729,0.771
59.8,-20.52,1.04,-9.39,21.01,-11.13,-19.97,22.862,0.399,0.543,254.45008,0.771
59.9,-20.51,1.03,-9.52,21.02,-10.99,-19.99,22.812,0.399,0.544,254.42586,0.771
60.0,-19.87,0.53,-8.99,20.93,-10.88,-20.4,23.12,0.4,0.538,254.40228,0.771
60.1,-20.6,2.58,-8.72,20.66,-11.88,-18.08,21.634,0.401,0.567,254.08752,0.77
60.2,-20.59,2.58,-8.85,20.67,-11.74,-18.09,21.566,0.401,0.569,253.80051,0.769
60.3,-20.58,2.58,-8.53,20.42,-12.05,-17.84,21.528,0.402,0.569,253.59491,0.768
60.4,-20.57,2.58,-8.51,20.82,-12.06,-18.24,21.866,0.403,0.563,253.44135,0.768
60.5,-20.58,2.58,-7.93,20.8,-12.65,-18.22,22.181,0.403,0.556,253.30487,0.768
60.6,-20.57,2.57,-7.39,21.07,-13.18,-18.5,22.715,0.404,0.546,253.24094,0.767
60.7,-20.58,2.56,-7.42,21.4,-13.16,-18.84,22.981,0.405,0.54,253.16226,0.767
60.8,-20.59,2.56,-6.93,21.22,-13.66,-18.66,23.126,0.405,0.537,253.12922,0.767
60.9,-20.6,2.56,-6.34,21.29,-14.26,-18.73,23.541,0.406,0.529,253.07498,0.767
61.0,-20.61,2.6,-6.03,21.0,-14.58,-18.4,23.476,0.407,0.53,253.06176,0.767
61.1,-20.6,2.56,-6.11,20.88,-14.49,-18.32,23.358,0.407,0.533,253.03848,0.767
61.2,-20.6,2.56,-5.67,20.65,-14.93,-18.09,23.455,0.408,0.531,253.01799,0.767
61.3,-20.6,2.56,-5.14,20.94,-15.46,-18.38,24.017,0.409,0.52,253.00596,0.767
61.4,-20.59,2.56,-5.2,20.77,-15.39,-18.21,23.842,0.409,0.523,252.97469,0.767
61.5,-20.58,2.56,-4.79,20.52,-15.79,-17.96,23.914,0.41,0.522,252.93192,0.766
61.6,-20.59,2.56,-4.85,20.37,-15.74,-17.81,23.769,0.411,0.525,252.90741,0.766
61.7,-20.59,2.55,-4.37,20.69,-16.22,-18.14,24.334,0.411,0.513,252.85529,0.766
61.8,-20.59,2.55,-4.34,21.04,-16.25,-18.49,24.616,0.412,0.508,252.8204,0.766
61.9,-20.58,2.56,-3.83,20.85,-16.75,-18.29,24.801,0.413,0.504,252.76295,0.766
62.0,-20.3,2.2,-3.89,21.11,-16.41,-18.91,25.037,0.413,0.499,252.73733,0.766
62.1,-20.86,3.62,-4.0,21.25,-16.86,-17.63,24.394,0.414,0.512,252.44818,0.765
62.2,-20.86,3.62,-3.6,20.97,-17.26,-17.35,24.473,0.415,0.511,252.30131,0.765
62.3,-20.87,3.61,-3.04,21.19,-17.83,-17.58,25.039,0.415,0.499,252.17751,0.764
62.4,-20.88,3.6,-2.68,21.57,-18.2,-17.97,25.577,0.416,0.488,252.05673,0.764
62.5,-20.87,3.62,-2.62,21.28,-18.25,-17.66,25.396,0.417,0.492,251.9539,0.763
62.6,-20.88,3.62,-2.2,20.99,-18.68,-17.37,25.508,0.417,0.49,251.88191,0.763
62.7,-20.87,3.61,-2.23,21.26,-18.64,-17.65,25.67,0.418,0.487,251.81642,0.763
62.8,-20.86,3.61,-1.63,21.22,-19.23,-17.61,26.075,0.419,0.479,251.78428,0.763
62.9,-20.86,3.61,-1.59,21.54,-19.27,-17.93,26.321,0.419,0.474,251.74989,0.763
63.0,-20.81,3.74,-1.26,21.92,-19.55,-18.18,26.697,0.42,0.466,251.72571,0.763
63.1,-20.86,3.62,-1.31,22.15,-19.55,-18.53,26.936,0.421,0.461,251.69746,0.763
63.2,-20.85,3.62,-0.88,22.47,-19.97,-18.85,27.461,0.421,0.451,251.65988,0.763
63.3,-20.85,3.63,-0.3,22.63,-20.55,-19.0,27.988,0.422,0.44,251.63077,0.763
63.4,-20.86,3.63,-0.24,22.95,-20.62,-19.32,28.257,0.423,0.435,251.61465,0.762
63.5,-20.85,3.63,0.29,22.72,-21.14,-19.09,28.484,0.423,0.43,251.58516,0.762
63.6,-20.84,3.63,0.23,22.92,-21.07,-19.29,28.567,0.424,0.429,251.5633,0.762
63.7,-20.83,3.62,0.3,23.24,-21.13,-19.62,28.834,0.425,0.423,251.55319,0.762
63.8,-20.82,3.62,0.31,23.52,-21.13,-19.9,29.026,0.425,0.419,251.5237,0.762
63.9,-20.82,3.61,0.29,23.27,-21.11,-19.66,28.847,0.426,0.423,251.5021,0.762
64.0,-20.58,3.56,0.18,23.35,-20.76,-19.79,28.681,0.427,0.426,251.44013,0.762
64.1,-20.26,4.66,0.31,23.0,-20.57,-18.34,27.559,0.427,0.449,251.0734,0.761
64.2,-20.26,4.69,0.72,22.67,-20.98,-17.98,27.63,0.428,0.447,250.87093,0.76
64.3,-20.25,4.7,1.27,22.47,-21.52,-17.77,27.908,0.429,0.442,250.59391,0.759
64.4,-20.24,4.72,1.31,22.15,-21.55,-17.43,27.717,0.429,0.446,250.52948,0.759
64.5,-20.22,4.73,1.78,21.85,-22.0,-17.12,27.876,0.43,0.442,250.45623,0.759
64.6,-20.23,4.73,2.21,22.14,-22.44,-17.41,28.402,0.431,0.432,250.4301,0.759
64.7,-20.22,4.73,2.18,22.35,-22.4,-17.62,28.5,0.431,0.43,250.41277,0.759
64.8,-20.22,4.75,2.07,22.23,-22.29,-17.48,28.327,0.432,0.433,250.3733,0.759
64.9,-20.22,4.75,2.33,21.84,-22.55,-17.09,28.294,0.433,0.434,250.35362,0.759
65.0,-20.17,4.86,2.86,21.6,-23.03,-16.74,28.471,0.433,0.431,250.33354,0.759
65.1,-20.23,4.7,2.85,21.83,-23.08,-17.13,28.742,0.434,0.425,250.29233,0.758
65.2,-20.22,4.71,2.86,22.08,-23.08,-17.37,28.886,0.435,0.422,250.27649,0.758
65.3,-20.21,4.71,3.34,22.32,-23.55,-17.61,29.406,0.435,0.412,250.25311,0.758
65.4,-20.2,4.7,3.71,21.95,-23.91,-17.25,29.483,0.436,0.41,250.23949,0.758
65.5,-20.21,4.7,3.63,21.74,-23.84,-17.04,29.304,0.437,0.414,250.2293,0.758
65.6,-20.22,4.69,3.56,21.5,-23.78,-16.81,29.122,0.437,0.418,250.21204,0.758
65.7,-20.22,4.7,3.58,21.18,-23.8,-16.48,28.949,0.438,0.421,250.17957,0.758
65.8,-20.23,4.7,3.58,20.86,-23.81,-16.16,28.776,0.439,0.424,250.14856,0.758
65.9,-20.23,4.7,4.16,20.71,-24.39,-16.01,29.175,0.439,0.416,250.10592,0.758
66.0,-20.0,5.0,4.5,20.31,-24.5,-15.31,28.89,0.44,0.422,250.08855,0.758
66.1,-19.66,5.94,4.59,20.6,-24.25,-14.66,28.337,0.441,0.433,249.84964,0.757
66.2,-19.66,5.94,5.17,20.68,-24.83,-14.74,28.876,0.441,0.422,249.58469,0.756
66.3,-19.66,5.94,5.66,20.37,-25.32,-14.43,29.143,0.442,0.417,249.44924,0.756
66.4,-19.66,5.94,6.19,20.51,-25.85,-14.57,29.673,0.443,0.407,249.38448,0.756
66.5,-19.66,5.95,6.11,20.63,-25.77,-14.68,29.658,0.443,0.407,249.31493,0.755
66.6,-19.66,5.96,5.98,20.62,-25.64,-14.66,29.535,0.444,0.409,249.2681,0.755
66.7,-19.65,5.96,6.57,20.66,-26.22,-14.7,30.06,0.445,0.399,249.22684,0.755
66.8,-19.66,5.96,6.54,20.33,-26.2,-14.37,29.882,0.445,0.402,249.19158,0.755
66.9,-19.67,5.96,7.12,20.36,-26.79,-14.4,30.415,0.446,0.392,249.16668,0.755
67.0,-19.51,5.87,7.07,20.04,-26.58,-14.17,30.121,0.447,0.398,249.14262,0.755
67.1,-19.67,5.95,7.03,20.2,-26.7,-14.25,30.265,0.447,0.395,249.11875,0.755
67.2,-19.68,5.95,7.49,20.4,-27.17,-14.45,30.774,0.448,0.385,249.07036,0.755
67.3,-19.68,5.95,7.36,20.25,-27.04,-14.3,30.588,0.449,0.388,249.05608,0.755
67.4,-19.67,5.94,7.89,19.97,-27.56,-14.03,30.926,0.449,0.381,249.03762,0.755
67.5,-19.67,5.94,7.75,19.82,-27.42,-13.88,30.733,0.45,0.385,249.01787,0.755
67.6,-19.66,5.94,8.11,20.07,-27.77,-14.13,31.158,0.451,0.377,248.98988,0.755
67.7,-19.65,5.94,8.21,19.64,-27.86,-13.7,31.046,0.451,0.379,248.97689,0.754
67.8,-19.66,5.94,8.5,19.91,-28.16,-13.97,31.435,0.452,0.371,248.9571,0.754
67.9,-19.65,5.94,8.48,20.09,-28.13,-14.15,31.488,0.453,0.37,248.92239,0.754
68.0,-19.32,6.18,8.69,19.63,-28.01,-13.45,31.072,0.453,0.379,248.86878,0.754
68.1,-18.22,7.47,8.95,19.89,-27.17,-12.42,29.874,0.454,0.403,248.53617,0.753
68.2,-18.23,7.48,8.9,19.55,-27.13,-12.07,29.694,0.455,0.406,248.23077,0.752
68.3,-18.22,7.48,8.75,19.42,-26.97,-11.94,29.495,0.455,0.41,247.96021,0.751
68.4,-18.22,7.49,8.78,19.63,-27.0,-12.14,29.604,0.456,0.408,247.73601,0.751
68.5,-18.22,7.5,9.04,19.16,-27.26,-11.66,29.649,0.457,0.407,247.51623,0.75
68.6,-18.22,7.5,9.58,18.88,-27.8,-11.38,30.039,0.457,0.399,247.32378,0.749
68.7,-18.21,7.49,9.53,18.52,-27.74,-11.03,29.852,0.458,0.403,247.20171,0.749
68.8,-18.2,7.49,9.8,18.05,-28.0,-10.56,29.925,0.459,0.401,247.127,0.749
68.9,-18.2,7.49,9.72,18.15,-27.92,-10.66,29.886,0.459,0.402,247.06449,0.749
69.0,-18.2,7.37,9.63,17.83,-27.83,-10.46,29.731,0.46,0.405,246.98473,0.748
69.1,-17.53,7.99,9.87,17.36,-27.4,-9.37,28.958,0.461,0.421,246.69832,0.748
69.2,-17.52,8.0,10.43,17.12,-27.95,-9.12,29.4,0.461,0.412,246.50078,0.747
69.3,-17.51,8.0,10.85,16.7,-28.36,-8.7,29.664,0.462,0.407,246.3904,0.747
69.4,-17.49,8.01,11.35,16.79,-28.84,-8.78,30.147,0.463,0.397,246.22657,0.746
69.5,-17.49,8.02,11.19,16.69,-28.68,-8.67,29.962,0.463,0.401,246.13954,0.746
69.6,-17.48,8.03,11.49,16.2,-28.97,-8.17,30.1,0.464,0.398,246.09049,0.746
69.7,-17.47,8.03,11.88,15.75,-29.35,-7.72,30.348,0.465,0.393,246.05394,0.746
69.8,-17.45,8.02,12.43,15.52,-29.88,-7.5,30.807,0.465,0.384,245.97907,0.745
69.9,-17.46,8.02,12.83,15.07,-30.29,-7.05,31.1,0.466,0.378,245.96309,0.745
70.0,-17.24,8.01,12.66,14.82,-29.9,-6.81,30.666,0.467,0.387,245.94894,0.745
70.1,-15.9,8.13,12.91,15.02,-28.81,-6.89,29.622,0.467,0.408,245.61489,0.744
70.2,-15.91,8.15,13.38,14.62,-29.29,-6.47,29.996,0.468,0.4,245.32524,0.743
70.3,-15.91,8.15,13.3,14.71,-29.21,-6.56,29.938,0.469,0.401,245.08238,0.743
70.4,-15.9,8.17,13.13,14.46,-29.03,-6.29,29.704,0.469,0.406,244.91098,0.742
70.5,-15.89,8.17,12.96,14.42,-28.85,-6.25,29.519,0.47,0.41,244.79113,0.742
70.6,-15.87,8.19,13.04,13.91,-28.91,-5.72,29.47,0.471,0.411,244.70124,0.742
70.7,-15.88,8.2,13.02,13.43,-28.9,-5.23,29.369,0.471,0.413,244.58794,0.741
70.8,-15.88,8.2,12.84,13.3,-28.72,-5.1,29.169,0.472,0.417,244.44845,0.741
70.9,-15.88,8.22,12.9,13.47,-28.78,-5.25,29.255,0.473,0.415,244.37341,0.741
71.0,-15.92,8.33,12.72,13.23,-28.64,-4.9,29.056,0.473,0.419,244.34948,0.74
71.1,-15.88,8.23,12.63,13.31,-28.51,-5.08,28.959,0.474,0.421,244.31376,0.74
71.2,-15.87,8.24,12.48,12.99,-28.35,-4.75,28.745,0.475,0.425,244.28462,0.74
71.3,-15.88,8.25,12.93,13.07,-28.81,-4.82,29.21,0.475,0.416,244.25152,0.74
71.4,-15.87,8.26,13.45,12.8,-29.32,-4.54,29.669,0.476,0.407,244.23635,0.74
71.5,-15.87,8.25,13.27,12.52,-29.14,-4.27,29.451,0.477,0.411,244.2246,0.74
71.6,-15.86,8.25,13.69,12.09,-29.55,-3.84,29.798,0.477,0.404,244.19908,0.74
71.7,-15.87,8.25,13.65,12.21,-29.52,-3.96,29.784,0.478,0.404,244.18693,0.74
71.8,-15.87,8.26,13.77,11.67,-29.64,-3.41,29.836,0.479,0.403,244.15628,0.74
71.9,-15.88,8.28,14.16,11.2,-30.04,-2.92,30.182,0.479,0.396,244.12081,0.74
72.0,-15.73,8.58,14.31,11.37,-30.04,-2.79,30.169,0.48,0.397,244.08538,0.74
72.1,-15.05,10.48,14.1,11.2,-29.15,-0.72,29.159,0.481,0.417,243.72176,0.739
72.2,-15.04,10.49,13.92,11.17,-28.96,-0.68,28.968,0.481,0.421,243.32844,0.737
72.3,-15.04,10.5,13.96,11.32,-29.0,-0.82,29.012,0.482,0.42,242.96071,0.736
72.4,-15.04,10.51,13.85,10.87,-28.89,-0.36,28.892,0.483,0.422,242.62902,0.735
72.5,-15.05,10.51,13.79,10.98,-28.84,-0.47,28.844,0.483,0.423,242.43266,0.735
72.6,-15.05,10.52,14.25,10.6,-29.3,-0.08,29.3,0.484,0.414,242.27303,0.734
72.7,-15.03,10.52,14.66,10.16,-29.69,0.36,29.692,0.485,0.406,242.10606,0.734
72.8,-15.03,10.52,15.1,9.75,-30.13,0.77,30.14,0.485,0.397,241.871,0.733
72.9,-15.04,10.52,15.53,9.34,-30.57,1.18,30.593,0.486,0.388,241.80244,0.733
73.0,-15.03,10.29,15.31,9.0,-30.34,1.29,30.367,0.487,0.393,241.73574,0.733
73.1,-15.02,10.52,15.3,9.13,-30.32,1.39,30.352,0.487,0.393,241.68992,0.732
73.2,-15.0,10.53,15.13,8.71,-30.13,1.82,30.185,0.488,0.396,241.64338,0.732
73.3,-15.0,10.54,15.32,8.14,-30.32,2.4,30.415,0.489,0.392,241.62191,0.732
73.4,-14.99,10.53,15.69,7.66,-30.68,2.87,30.814,0.489,0.384,241.60443,0.732
73.5,-14.99,10.53,16.16,7.45,-31.15,3.08,31.302,0.49,0.374,241.58602,0.732
73.6,-14.98,10.53,16.56,7.44,-31.54,3.09,31.691,0.491,0.366,241.55989,0.732
73.7,-14.98,10.54,16.29,7.24,-31.27,3.3,31.444,0.491,0.371,241.52657,0.732
73.8,-14.98,10.52,16.64,7.29,-31.62,3.23,31.785,0.492,0.364,241.50973,0.732
73.9,-14.98,10.51,16.38,7.01,-31.36,3.5,31.555,0.493,0.369,241.48861,0.732
74.0,-14.61,10.42,16.68,6.48,-31.29,3.94,31.537,0.493,0.369,241.44921,0.732
74.1,-12.65,10.32,16.46,6.05,-29.11,4.27,29.422,0.494,0.412,241.09003,0.731
74.2,-12.46,10.13,16.82,6.07,-29.28,4.06,29.56,0.495,0.409,240.81539,0.73
74.3,-12.47,10.13,16.58,6.0,-29.05,4.13,29.342,0.495,0.413,240.52699,0.729
74.4,-12.46,10.12,16.35,5.97,-28.81,4.15,29.107,0.496,0.418,240.23459,0.728
74.5,-12.47,10.12,16.23,6.04,-28.7,4.08,28.989,0.497,0.42,239.94271,0.727
74.6,-12.47,10.11,16.12,5.5,-28.59,4.61,28.959,0.497,0.421,239.62419,0.726
74.7,-11.9,10.11,16.21,5.64,-28.11,4.47,28.463,0.498,0.431,239.22967,0.725
74.8,-11.52,10.11,16.5,5.11,-28.02,5.0,28.463,0.499,0.431,238.93419,0.724
74.9,-11.24,10.03,16.56,4.52,-27.8,5.51,28.341,0.499,0.433,238.60156,0.723
75.0,-12.22,10.18,16.59,3.92,-28.81,6.26,29.482,0.5,0.41,238.4021,0.722
75.1,-10.94,9.94,17.0,3.78,-27.94,6.16,28.611,0.501,0.428,238.15851,0.722
75.2,-10.65,9.96,17.41,3.6,-28.06,6.36,28.772,0.501,0.425,237.89521,0.721
75.3,-10.37,10.05,17.69,3.64,-28.06,6.41,28.783,0.502,0.424,237.65091,0.72
75.4,-10.18,10.24,17.8,3.04,-27.98,7.2,28.892,0.503,0.422,237.44232,0.72
75.5,-9.99,10.14,17.56,3.03,-27.55,7.11,28.453,0.503,0.431,237.20086,0.719
75.6,-9.8,10.32,17.36,3.06,-27.16,7.26,28.114,0.504,0.438,236.9611,0.718
75.7,-9.52,10.23,17.62,3.12,-27.14,7.11,28.056,0.505,0.439,236.70836,0.717
75.8,-9.25,10.22,17.39,2.63,-26.64,7.59,27.7,0.505,0.446,236.42956,0.716
75.9,-9.05,10.14,17.76,2.55,-26.81,7.59,27.864,0.506,0.443,236.22804,0.716
76.0,-10.19,10.18,17.47,2.49,-27.66,7.69,28.709,0.507,0.426,235.99357,0.715
76.1,-8.49,10.13,17.83,2.08,-26.32,8.05,27.524,0.507,0.45,235.76145,0.714
76.2,-8.29,10.03,18.13,1.6,-26.42,8.43,27.732,0.508,0.445,235.51108,0.714
76.3,-8.0,10.03,17.89,1.11,-25.89,8.92,27.384,0.509,0.452,235.28116,0.713
76.4,-8.0,10.02,17.57,0.72,-25.57,9.3,27.209,0.509,0.456,235.03748,0.712
76.5,-8.0,10.02,17.35,0.76,-25.35,9.26,26.988,0.51,0.46,234.78715,0.711
76.6,-8.0,10.02,17.11,0.25,-25.11,9.77,26.944,0.511,0.461,234.62134,0.711
76.7,-7.99,10.02,17.47,0.07,-25.46,9.95,27.335,0.511,0.453,234.4323,0.71
76.8,-7.98,10.02,17.7,-0.45,-25.68,10.47,27.732,0.512,0.445,234.37967,0.71
76.9,-7.97,10.02,17.93,-0.98,-25.9,11.0,28.139,0.513,0.437,234.28207,0.71
77.0,-8.3,10.04,18.17,-0.96,-26.47,11.0,28.665,0.513,0.427,234.17948,0.71
77.1,-7.97,10.03,17.8,-1.18,-25.77,11.21,28.103,0.514,0.438,234.11664,0.709
77.2,-7.96,10.03,17.71,-1.07,-25.67,11.1,27.967,0.515,0.441,234.02741,0.709
77.3,-7.97,10.03,17.83,-1.65,-25.8,11.68,28.321,0.515,0.434,233.98503,0.709
77.4,-7.98,10.03,17.5,-2.07,-25.48,12.1,28.207,0.516,0.436,233.93972,0.709
77.5,-7.99,10.04,17.67,-2.62,-25.66,12.66,28.613,0.517,0.428,233.86283,0.709
77.6,-8.0,10.04,17.38,-2.6,-25.38,12.64,28.353,0.517,0.433,233.84469,0.709
77.7,-7.99,10.03,17.55,-2.55,-25.54,12.58,28.47,0.518,0.431,233.79334,0.708
77.8,-8.0,10.03,17.24,-2.55,-25.24,12.58,28.201,0.519,0.436,233.76619,0.708
77.9,-7.99,10.02,17.51,-2.98,-25.5,13.0,28.623,0.519,0.428,233.75476,0.708
78.0,-7.78,9.95,17.16,-3.03,-24.94,12.98,28.116,0.52,0.438,233.73574,0.708
78.1,-6.72,9.54,17.01,-3.62,-23.73,13.16,27.135,0.521,0.457,233.40977,0.707
78.2,-6.72,9.55,17.11,-4.18,-23.83,13.73,27.502,0.521,0.45,233.09995,0.706
78.3,-6.72,9.54,16.8,-4.16,-23.52,13.7,27.219,0.522,0.456,232.86387,0.706
78.4,-6.13,9.25,16.86,-4.06,-22.99,13.31,26.565,0.523,0.469,232.57795,0.705
78.5,-5.84,9.16,16.68,-3.95,-22.52,13.11,26.058,0.523,0.479,232.29696,0.704
78.6,-5.55,8.95,16.27,-4.25,-21.82,13.2,25.502,0.524,0.49,232.02944,0.703
78.7,-5.36,8.85,16.5,-4.7,-21.86,13.55,25.719,0.525,0.486,231.79126,0.702
78.8,-5.18,8.57,16.55,-4.59,-21.73,13.16,25.404,0.525,0.492,231.47414,0.701
78.9,-4.88,8.47,16.58,-4.47,-21.46,12.94,25.059,0.526,0.499,231.18796,0.701
79.0,-5.51,8.81,16.32,-4.39,-21.83,13.2,25.511,0.527,0.49,230.95473,0.7
79.1,-4.32,8.47,15.92,-4.76,-20.24,13.23,24.18,0.527,0.516,230.68077,0.699
79.2,-4.05,8.46,15.5,-4.89,-19.55,13.35,23.673,0.528,0.527,230.36431,0.698
79.3,-3.84,8.46,15.79,-5.08,-19.63,13.54,23.847,0.529,0.523,230.11998,0.697
79.4,-3.54,8.4,15.61,-5.66,-19.15,14.06,23.757,0.529,0.525,229.88931,0.697
79.5,-3.26,8.76,15.51,-5.52,-18.77,14.28,23.585,0.53,0.528,229.60546,0.696
79.6,-3.07,8.84,15.07,-5.8,-18.14,14.64,23.311,0.531,0.534,229.32264,0.695
79.7,-2.86,8.57,15.05,-6.39,-17.91,14.96,23.336,0.531,0.533,229.04812,0.694
79.8,-2.66,8.58,15.32,-6.6,-17.98,15.18,23.531,0.532,0.529,228.84717,0.693
79.9,-2.37,8.68,14.87,-6.93,-17.24,15.61,23.257,0.533,0.535,228.65781,0.693
80.0,-3.5,8.62,15.03,-6.89,-18.53,15.51,24.164,0.533,0.517,228.37096,0.692
80.1,-1.88,8.77,14.61,-6.93,-16.49,15.7,22.769,0.534,0.545,228.11532,0.691
80.2,-1.69,8.77,14.17,-7.27,-15.86,16.04,22.557,0.535,0.549,227.92585,0.691
