Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
30.0,25,0.955,-1.9,-5.7,0.0,22.568,0.013
30.1,23,0.981,19.8,-5.6,0.0,22.568,0.005
30.1,24,0.46,16.8,11.8,0.0,22.568,0.15
30.1,25,0.973,-1.7,-5.9,0.0,22.568,0.008
30.2,23,0.985,19.8,-5.8,0.0,22.568,0.004
30.2,24,0.46,16.8,11.7,0.0,22.568,0.15
30.2,25,0.983,-1.6,-6.0,0.0,22.568,0.005
30.3,23,0.992,19.8,-6.1,0.0,22.568,0.002
30.3,24,0.46,16.8,11.6,0.0,22.568,0.15
30.3,25,0.998,-1.5,-6.2,0.0,22.568,0.001
30.4,23,0.984,19.8,-6.1,0.0,22.568,0.004
30.4,24,0.461,16.9,11.5,0.0,22.568,0.15
30.4,25,1.004,-1.4,-6.2,0.0,22.568,0.001
30.5,23,0.981,19.8,-6.2,0.0,22.568,0.005
30.5,24,0.463,16.9,11.3,0.0,22.568,0.15
30.5,25,0.996,-1.4,-6.0,0.0,22.568,0.001
30.6,23,0.979,19.7,-6.3,0.0,22.568,0.006
30.6,24,0.464,17.0,11.1,0.0,22.568,0.149
30.6,25,0.99,-1.4,-5.9,0.0,22.568,0.003
30.7,23,0.983,19.8,-6.5,0.0,22.568,0.005
30.7,24,0.462,17.2,11.1,0.0,22.568,0.15
30.7,25,0.981,-1.5,-5.7,0.0,22.568,0.005
30.8,23,0.984,19.7,-6.7,0.0,22.568,0.004
30.8,24,0.459,17.2,11.1,0.0,22.568,0.151
30.8,25,0.979,-1.6,-5.7,0.0,22.568,0.006
30.9,23,0.988,19.7,-7.0,0.0,22.568,0.003
30.9,24,0.457,17.1,11.1,0.0,22.568,0.151
30.9,25,0.994,-1.6,-5.9,0.0,22.568,0.002
31.0,23,0.988,19.8,-7.2,0.0,22.568,0.003
31.0,24,0.457,17.2,11.0,0.0,22.568,0.151
31.0,25,1.001,-1.5,-6.0,0.0,22.568,0.0
31.1,23,0.986,19.8,-7.4,0.0,22.568,0.004
31.1,24,0.461,17.0,10.7,0.0,22.568,0.15
31.1,25,0.999,-1.4,-5.8,0.0,22.568,0.0
31.2,23,0.987,19.8,-7.5,0.0,22.568,0.004
31.2,24,0.459,17.0,10.7,0.0,22.568,0.151
31.2,25,0.993,-1.4,-5.7,0.0,22.568,0.002
31.3,23,0.987,19.7,-7.7,0.0,22.568,0.004
31.3,24,0.459,16.9,10.6,0.0,22.568,0.151
31.3,25,0.99,-1.3,-5.5,0.0,22.568,0.003
31.4,23,0.99,19.7,-7.9,0.0,22.568,0.003
31.4,24,0.457,16.9,10.6,0.0,22.568,0.151
31.4,25,0.991,-1.4,-5.6,0.0,22.568,0.003
31.5,23,0.984,19.8,-8.0,0.0,22.568,0.004
31.5,24,0.461,16.8,10.4,0.0,22.568,0.15
31.5,25,1.0,-1.4,-5.7,0.0,22.568,0.0
31.6,23,0.975,19.9,-8.0,0.0,22.568,0.007
31.6,24,0.466,17.0,10.0,0.0,22.568,0.149
31.6,25,0.993,-1.5,-5.5,0.0,22.568,0.002
31.7,23,0.977,19.9,-8.2,0.0,22.568,0.006
31.7,24,0.467,16.9,9.9,0.0,22.568,0.148
31.7,25,0.988,-1.5,-5.4,0.0,22.568,0.003
31.8,23,0.979,19.9,-8.4,0.0,22.568,0.006
31.8,24,0.47,16.7,9.7,0.0,22.568,0.148
31.8,25,0.987,-1.6,-5.4,0.0,22.568,0.004
31.9,23,0.979,19.9,-8.5,0.0,22.568,0.006
31.9,24,0.473,16.6,9.5,0.0,22.568,0.147
31.9,25,0.997,-1.4,-5.5,0.0,22.568,0.001
32.0,23,0.985,19.8,-8.8,0.0,22.568,0.004
32.0,24,0.474,16.6,9.3,0.0,22.568,0.147
32.0,25,0.999,-1.4,-5.5,0.0,22.568,0.0
32.1,23,0.985,19.8,-8.9,0.0,22.568,0.004
32.1,24,0.478,16.6,9.1,0.0,22.568,0.145
32.1,25,0.992,-1.5,-5.3,0.0,22.568,0.002
32.2,23,0.986,19.7,-9.0,0.0,22.568,0.004
32.2,24,0.481,16.6,8.8,0.0,22.568,0.145
32.2,25,0.983,-1.6,-5.2,0.0,22.568,0.005
32.3,23,0.993,19.6,-9.3,0.0,22.568,0.002
32.3,24,0.481,16.7,8.7,0.0,22.568,0.145
32.3,25,0.985,-1.7,-5.2,0.0,22.568,0.004
32.4,23,0.993,19.5,-9.4,0.0,22.568,0.002
32.4,24,0.479,16.9,8.7,0.0,22.568,0.145
32.4,25,0.995,-1.8,-5.4,0.0,22.568,0.001
32.5,23,0.985,19.6,-9.4,0.0,22.568,0.004
32.5,24,0.477,16.9,8.7,0.0,22.568,0.146
32.5,25,1.002,-1.7,-5.4,0.0,22.568,0.001
32.6,23,0.983,19.6,-9.4,0.0,22.568,0.005
32.6,24,0.481,16.6,8.5,0.0,22.568,0.145
32.6,25,1.0,-1.6,-5.3,0.0,22.568,0.0
32.7,23,0.988,19.5,-9.7,0.0,22.568,0.003
32.7,24,0.484,16.4,8.3,0.0,22.568,0.144
32.7,25,0.997,-1.6,-5.2,0.0,22.568,0.001
32.8,23,0.989,19.5,-9.9,0.0,22.568,0.003
32.8,24,0.488,16.3,8.1,0.0,22.568,0.143
32.8,25,0.995,-1.6,-5.1,0.0,22.568,0.001
32.9,23,0.989,19.4,-10.0,0.0,22.568,0.003
32.9,24,0.492,16.1,7.9,0.0,22.568,0.142
32.9,25,0.992,-1.5,-5.0,0.0,22.568,0.002
33.0,23,0.988,19.3,-10.1,0.0,22.568,0.003
33.0,24,0.5,15.8,7.6,0.0,22.568,0.139
33.0,25,0.99,-1.5,-4.9,0.0,22.568,0.003
33.1,23,0.991,19.3,-10.3,0.0,22.568,0.003
33.1,24,0.505,15.7,7.4,0.0,22.568,0.138
33.1,25,0.997,-1.5,-5.0,0.0,22.568,0.001
33.2,23,0.99,19.3,-10.5,0.0,22.568,0.003
33.2,24,0.506,15.7,7.2,0.0,22.568,0.138
33.2,25,1.004,-1.4,-5.0,0.0,22.568,0.001
33.3,23,0.982,19.3,-10.4,0.0,22.568,0.005
33.3,24,0.51,15.5,7.0,0.0,22.568,0.136
33.3,25,0.997,-1.4,-4.8,0.0,22.568,0.001
33.4,23,0.979,19.3,-10.5,0.0,22.568,0.006
33.4,24,0.513,15.5,6.9,0.0,22.568,0.136
33.4,25,0.992,-1.3,-4.7,0.0,22.568,0.002
33.5,23,0.979,19.1,-10.6,0.0,22.568,0.006
33.5,24,0.517,15.5,6.6,0.0,22.568,0.135
33.5,25,0.986,-1.3,-4.6,0.0,22.568,0.004
33.6,23,0.984,19.0,-10.8,0.0,22.568,0.004
33.6,24,0.526,15.5,6.2,0.0,22.568,0.132
33.6,25,0.987,-1.2,-4.5,0.0,22.568,0.004
33.7,23,0.986,18.8,-10.9,0.0,22.568,0.004
33.7,24,0.527,15.5,6.1,0.0,22.568,0.132
33.7,25,1.001,-1.0,-4.7,0.0,22.568,0.0
33.8,23,0.993,18.7,-11.1,0.0,22.568,0.002
33.8,24,0.529,15.5,5.9,0.0,22.568,0.131
33.8,25,1.002,-1.0,-4.6,0.0,22.568,0.001
33.9,23,0.993,18.6,-11.3,0.0,22.568,0.002
33.9,24,0.529,15.5,5.8,0.0,22.568,0.131
33.9,25,1.007,-1.1,-4.7,0.0,22.568,0.002
34.0,23,0.98,18.7,-11.2,0.0,22.568,0.006
34.0,24,0.533,15.4,5.6,0.0,22.568,0.13
34.0,25,1.012,-1.1,-4.7,0.0,22.568,0.003
34.1,23,0.974,18.7,-11.2,0.0,22.568,0.007
34.1,24,0.534,15.4,5.5,0.0,22.568,0.13
34.1,25,1.018,-1.1,-4.8,0.0,22.568,0.005
34.2,23,0.978,18.5,-11.3,0.0,22.568,0.006
34.2,24,0.536,15.5,5.3,0.0,22.568,0.129
34.2,25,1.024,-0.9,-4.8,0.0,22.568,0.007
34.3,23,0.979,18.4,-11.5,0.0,22.568,0.006
34.3,24,0.539,15.5,5.1,0.0,22.568,0.128
34.3,25,1.032,-0.8,-4.8,0.0,22.568,0.009
34.4,23,0.981,18.2,-11.5,0.0,22.568,0.005
34.4,24,0.544,15.6,4.8,0.0,22.568,0.127
34.4,25,1.038,-0.9,-4.8,0.0,22.568,0.011
34.5,23,0.985,18.0,-11.6,0.0,22.568,0.004
34.5,24,0.546,15.6,4.6,0.0,22.568,0.126
34.5,25,1.046,-1.0,-4.9,0.0,22.568,0.013
34.6,23,0.985,17.9,-11.7,0.0,22.568,0.004
34.6,24,0.543,15.6,4.7,0.0,22.568,0.127
34.6,25,1.051,-1.0,-4.9,0.0,22.568,0.014
34.7,23,0.99,17.8,-11.9,0.0,22.568,0.003
34.7,24,0.549,15.6,4.4,0.0,22.568,0.126
34.7,25,1.055,-1.1,-4.9,0.0,22.568,0.015
34.8,23,0.991,17.6,-12.0,0.0,22.568,0.003
34.8,24,0.546,15.6,4.4,0.0,22.568,0.126
34.8,25,1.061,-1.0,-4.9,0.0,22.568,0.017
34.9,23,0.984,17.6,-11.9,0.0,22.568,0.004
34.9,24,0.55,15.6,4.2,0.0,22.568,0.125
34.9,25,1.065,-1.1,-4.9,0.0,22.568,0.018
35.0,23,0.982,17.6,-12.0,0.0,22.568,0.005
35.0,24,0.558,15.6,3.8,0.0,22.568,0.123
35.0,25,1.066,-1.1,-4.8,0.0,22.568,0.018
35.1,23,0.982,17.5,-12.1,0.0,22.568,0.005
35.1,24,0.559,15.6,3.7,0.0,22.568,0.123
35.1,25,1.072,-1.0,-4.8,0.0,22.568,0.02
35.2,23,0.988,17.3,-12.2,0.0,22.568,0.003
35.2,24,0.561,15.5,3.6,0.0,22.568,0.122
35.2,25,1.076,-0.9,-4.8,0.0,22.568,0.021
35.3,23,0.991,17.1,-12.3,0.0,22.568,0.003
35.3,24,0.568,15.4,3.4,0.0,22.568,0.12
35.3,25,1.082,-0.8,-4.9,0.0,22.568,0.023
35.4,23,0.989,17.0,-12.3,0.0,22.568,0.003
35.4,24,0.571,15.3,3.2,0.0,22.568,0.119
35.4,25,1.088,-0.9,-4.9,0.0,22.568,0.025
35.5,23,0.983,17.0,-12.2,0.0,22.568,0.005
35.5,24,0.576,15.1,3.1,0.0,22.568,0.118
35.5,25,1.093,-0.8,-4.9,0.0,22.568,0.026
35.6,23,0.985,16.9,-12.4,0.0,22.568,0.004
35.6,24,0.585,15.0,2.7,0.0,22.568,0.116
35.6,25,1.099,-0.8,-4.9,0.0,22.568,0.028
35.7,23,0.992,16.7,-12.6,0.0,22.568,0.002
35.7,24,0.588,14.9,2.6,0.0,22.568,0.115
35.7,25,1.103,-0.8,-5.0,0.0,22.568,0.029
35.8,23,0.993,16.6,-12.7,0.0,22.568,0.002
35.8,24,0.594,14.9,2.3,0.0,22.568,0.113
35.8,25,1.108,-0.7,-5.0,0.0,22.568,0.03
35.9,23,0.984,16.6,-12.7,0.0,22.568,0.004
35.9,24,0.599,14.7,2.2,0.0,22.568,0.112
35.9,25,1.112,-0.7,-5.0,0.0,22.568,0.031
36.0,23,0.981,16.6,-12.8,0.0,22.568,0.005
36.0,24,0.6,14.5,2.2,0.0,22.568,0.111
36.0,25,1.116,-0.6,-5.0,0.0,22.568,0.032
36.1,23,0.981,16.6,-13.0,0.0,22.568,0.005
36.1,24,0.596,14.5,2.3,0.0,22.568,0.113
36.1,25,1.117,-0.5,-5.0,0.0,22.568,0.033
36.2,23,0.987,16.4,-13.2,0.0,22.568,0.004
36.2,24,0.602,14.4,2.1,0.0,22.568,0.111
36.2,25,1.119,-0.5,-5.0,0.0,22.568,0.033
36.3,23,0.988,16.3,-13.3,0.0,22.568,0.003
36.3,24,0.609,14.3,1.8,0.0,22.568,0.109
36.3,25,1.119,-0.4,-5.0,0.0,22.568,0.033
36.4,23,0.994,16.0,-13.4,0.0,22.568,0.002
36.4,24,0.615,14.4,1.5,0.0,22.568,0.107
36.4,25,1.123,-0.4,-5.1,0.0,22.568,0.034
36.5,23,0.993,15.9,-13.4,0.0,22.568,0.002
36.5,24,0.619,14.2,1.4,0.0,22.568,0.106
36.5,25,1.122,-0.4,-5.0,0.0,22.568,0.034
36.6,23,0.977,16.0,-13.3,0.0,22.568,0.006
36.6,24,0.624,14.1,1.2,0.0,22.568,0.105
36.6,25,1.124,-0.4,-5.0,0.0,22.568,0.035
36.7,23,0.967,16.1,-13.2,0.0,22.568,0.009
36.7,24,0.626,14.1,1.1,0.0,22.568,0.104
36.7,25,1.124,-0.4,-5.0,0.0,22.568,0.035
36.8,23,0.969,15.9,-13.4,0.0,22.568,0.009
36.8,24,0.627,14.1,1.0,0.0,22.568,0.104
36.8,25,1.126,-0.4,-5.0,0.0,22.568,0.035
36.9,23,0.969,15.8,-13.4,0.0,22.568,0.009
36.9,24,0.625,14.1,1.0,0.0,22.568,0.104
36.9,25,1.128,-0.5,-5.0,0.0,22.568,0.036
37.0,23,0.972,15.5,-13.5,0.0,22.568,0.008
37.0,24,0.635,14.0,0.6,0.0,22.568,0.102
37.0,25,1.131,-0.5,-5.1,0.0,22.568,0.036
37.1,23,0.978,15.3,-13.6,0.0,22.568,0.006
37.1,24,0.646,13.8,0.3,0.0,22.568,0.099
37.1,25,1.132,-0.5,-5.1,0.0,22.568,0.037
37.2,23,0.985,15.0,-13.8,0.0,22.568,0.004
37.2,24,0.644,13.7,0.3,0.0,22.568,0.099
37.2,25,1.133,-0.5,-5.1,0.0,22.568,0.037
37.3,23,0.984,14.9,-13.8,0.0,22.568,0.004
37.3,24,0.648,13.5,0.2,0.0,22.568,0.098
37.3,25,1.133,-0.4,-5.1,0.0,22.568,0.037
37.4,23,0.989,14.6,-14.0,0.0,22.568,0.003
37.4,24,0.654,13.3,0.1,0.0,22.568,0.096
37.4,25,1.136,-0.3,-5.2,0.0,22.568,0.038
37.5,23,0.994,14.4,-14.2,0.0,22.568,0.002
37.5,24,0.665,13.1,-0.3,0.0,22.568,0.093
37.5,25,1.135,-0.2,-5.2,0.0,22.568,0.038
37.6,23,0.993,14.3,-14.2,0.0,22.568,0.002
37.6,24,0.664,13.1,-0.3,0.0,22.568,0.094
37.6,25,1.136,-0.3,-5.2,0.0,22.568,0.038
37.7,23,0.982,14.3,-14.2,0.0,22.568,0.005
37.7,24,0.673,12.8,-0.6,0.0,22.568,0.091
37.7,25,1.134,-0.2,-5.2,0.0,22.568,0.037
37.8,23,0.972,14.4,-14.2,0.0,22.568,0.008
37.8,24,0.685,12.6,-1.0,0.0,22.568,0.088
37.8,25,1.13,-0.1,-5.1,0.0,22.568,0.036
37.9,23,0.969,14.3,-14.2,0.0,22.568,0.009
37.9,24,0.69,12.3,-1.0,0.0,22.568,0.086
37.9,25,1.127,-0.0,-5.2,0.0,22.568,0.035
38.0,23,0.966,14.1,-14.2,0.0,22.568,0.009
38.0,24,0.686,12.4,-1.1,0.0,22.568,0.087
38.0,25,1.123,0.1,-5.2,0.0,22.568,0.034
38.1,23,0.964,14.0,-14.3,0.0,22.568,0.01
38.1,24,0.688,12.1,-1.1,0.0,22.568,0.087
38.1,25,1.118,0.2,-5.1,0.0,22.568,0.033
38.2,23,0.962,13.9,-14.4,0.0,22.568,0.011
38.2,24,0.695,11.9,-1.2,0.0,22.568,0.085
38.2,25,1.113,0.3,-5.1,0.0,22.568,0.031
38.3,23,0.965,13.6,-14.4,0.0,22.568,0.01
38.3,24,0.699,11.7,-1.3,0.0,22.568,0.084
38.3,25,1.107,0.4,-5.1,0.0,22.568,0.03
38.4,23,0.967,13.4,-14.5,0.0,22.568,0.009
38.4,24,0.7,11.7,-1.5,0.0,22.568,0.084
38.4,25,1.099,0.4,-5.1,0.0,22.568,0.028
38.5,23,0.965,13.3,-14.6,0.0,22.568,0.01
38.5,24,0.699,11.7,-1.5,0.0,22.568,0.084
38.5,25,1.089,0.7,-5.1,0.0,22.568,0.025
38.6,23,0.963,13.2,-14.7,0.0,22.568,0.01
38.6,24,0.704,11.5,-1.8,0.0,22.568,0.082
38.6,25,1.079,0.8,-5.0,0.0,22.568,0.022
38.7,23,0.962,13.0,-14.8,0.0,22.568,0.011
38.7,24,0.706,11.2,-1.7,1.0,11.284,0.082
38.7,25,1.073,0.9,-5.1,1.0,11.284,0.02
38.8,23,0.965,12.7,-14.9,0.0,22.568,0.01
38.8,24,0.716,10.9,-2.0,1.0,11.284,0.079
38.8,25,1.063,1.0,-5.0,1.0,11.284,0.018
38.9,23,0.963,12.6,-15.1,0.0,22.568,0.01
38.9,24,0.719,10.7,-2.0,1.0,11.284,0.078
38.9,25,1.049,1.2,-5.0,1.0,11.284,0.014
39.0,23,0.958,12.5,-15.2,0.0,22.568,0.012
39.0,24,0.72,10.5,-2.1,1.0,11.284,0.078
39.0,25,1.037,1.4,-4.9,1.0,11.284,0.01
39.1,23,0.954,12.5,-15.4,0.0,22.568,0.013
39.1,24,0.72,10.3,-2.1,1.0,11.284,0.078
39.1,25,1.022,1.6,-4.8,1.0,11.284,0.006
39.2,23,0.954,12.2,-15.5,0.0,22.568,0.013
39.2,24,0.721,10.0,-2.0,1.0,11.284,0.078
39.2,25,1.008,1.9,-4.8,1.0,11.284,0.002
39.3,23,0.952,12.1,-15.7,0.0,22.568,0.013
39.3,24,0.725,9.7,-2.1,1.0,11.284,0.077
39.3,25,1.006,1.8,-4.8,1.0,11.284,0.002
39.4,23,0.95,11.9,-15.9,0.0,22.568,0.014
39.4,24,0.724,9.5,-2.1,1.0,11.284,0.077
39.4,25,1.003,1.7,-4.8,1.0,11.284,0.001
39.5,23,0.943,11.9,-16.1,0.0,22.568,0.016
39.5,24,0.733,9.3,-2.4,1.0,11.284,0.074
39.5,25,1.003,1.5,-4.8,1.0,11.284,0.001
39.6,23,0.937,11.8,-16.2,0.0,22.568,0.018
39.6,24,0.738,9.0,-2.6,1.0,11.284,0.073
39.6,25,1.006,1.2,-4.8,1.0,11.284,0.002
39.7,23,0.931,11.8,-16.4,0.0,22.568,0.019
39.7,24,0.737,8.8,-2.6,1.0,11.284,0.073
39.7,25,1.01,0.9,-4.9,1.0,11.284,0.003
39.8,23,0.925,11.7,-16.5,0.0,22.568,0.021
39.8,24,0.735,8.6,-2.5,1.0,11.284,0.074
39.8,25,1.008,0.8,-4.8,1.0,11.284,0.002
39.9,23,0.926,11.5,-16.6,0.0,22.568,0.021
39.9,24,0.734,8.5,-2.5,1.0,11.284,0.074
39.9,25,1.007,0.7,-4.9,1.0,11.284,0.002
40.0,23,0.924,11.3,-16.7,0.0,22.568,0.021
40.0,24,0.733,8.1,-2.4,1.0,11.284,0.074
40.0,25,1.005,0.6,-4.9,1.0,11.284,0.001
40.1,23,0.924,11.1,-16.7,0.0,22.568,0.021
40.1,24,0.741,7.9,-2.7,1.0,11.284,0.072
40.1,25,1.01,0.3,-4.9,1.0,11.284,0.003
40.2,23,0.92,10.9,-16.7,0.0,22.568,0.022
40.2,24,0.747,7.6,-2.8,1.0,11.284,0.07
40.2,25,1.015,0.0,-5.0,1.0,11.284,0.004
40.3,23,0.916,10.8,-16.8,0.0,22.568,0.023
40.3,24,0.752,7.4,-3.0,1.0,11.284,0.069
40.3,25,1.015,-0.1,-5.0,1.0,11.284,0.004
40.4,23,0.914,10.6,-16.7,0.0,22.568,0.024
40.4,24,0.751,7.1,-2.9,1.0,11.284,0.069
40.4,25,1.003,0.1,-4.9,1.0,11.284,0.001
40.5,23,0.916,10.4,-16.9,0.0,22.568,0.023
40.5,24,0.755,6.9,-3.0,1.0,11.284,0.068
40.5,25,1.0,0.1,-4.9,1.0,11.284,0.0
40.6,23,0.913,10.2,-17.0,0.0,22.568,0.024
40.6,24,0.756,6.6,-3.0,1.0,11.284,0.068
40.6,25,1.001,-0.0,-5.0,1.0,11.284,0.0
40.7,23,0.915,10.0,-17.0,0.0,22.568,0.024
40.7,24,0.761,6.4,-3.1,1.0,11.284,0.067
40.7,25,1.002,-0.1,-5.0,1.0,11.284,0.001
40.8,23,0.918,9.7,-16.9,0.0,22.568,0.023
40.8,24,0.761,6.2,-3.1,1.0,11.284,0.067
40.8,25,1.008,-0.4,-5.1,1.0,11.284,0.002
40.9,23,0.916,9.5,-17.0,0.0,22.568,0.023
40.9,24,0.772,5.8,-3.3,1.0,11.284,0.064
40.9,25,1.011,-0.5,-5.1,1.0,11.284,0.003
41.0,23,0.919,9.2,-17.0,0.0,22.568,0.023
41.0,24,0.779,5.5,-3.4,1.0,11.284,0.062
41.0,25,1.006,-0.5,-5.2,1.0,11.284,0.002
41.1,23,0.918,9.1,-17.1,0.0,22.568,0.023
41.1,24,0.78,5.3,-3.4,1.0,11.284,0.061
41.1,25,1.004,-0.5,-5.1,1.0,11.284,0.001
41.2,23,0.921,8.8,-17.1,0.0,22.568,0.022
41.2,24,0.785,5.0,-3.5,1.0,11.284,0.06
41.2,25,1.011,-0.8,-5.2,1.0,11.284,0.003
41.3,23,0.921,8.6,-17.2,0.0,22.568,0.022
41.3,24,0.791,4.8,-3.7,1.0,11.284,0.058
41.3,25,1.012,-0.9,-5.2,1.0,11.284,0.003
41.4,23,0.925,8.3,-17.2,0.0,22.568,0.021
41.4,24,0.787,4.6,-3.5,1.0,11.284,0.059
41.4,25,1.0,-0.7,-5.1,1.0,11.284,0.0
41.5,23,0.929,8.0,-17.3,0.0,22.568,0.02
41.5,24,0.797,4.3,-3.7,1.0,11.284,0.057
41.5,25,0.993,-0.6,-5.1,1.0,11.284,0.002
41.6,23,0.933,7.7,-17.3,0.0,22.568,0.019
41.6,24,0.803,4.2,-3.9,1.0,11.284,0.055
41.6,25,1.0,-0.8,-5.2,1.0,11.284,0.0
41.7,23,0.932,7.6,-17.3,0.0,22.568,0.019
41.7,24,0.806,4.0,-4.0,1.0,11.284,0.054
41.7,25,1.002,-1.0,-5.2,1.0,11.284,0.001
41.8,23,0.936,7.3,-17.4,0.0,22.568,0.018
41.8,24,0.812,3.7,-4.0,1.0,11.284,0.052
41.8,25,1.011,-1.2,-5.2,1.0,11.284,0.003
41.9,23,0.936,7.1,-17.5,0.0,22.568,0.018
41.9,24,0.815,3.6,-4.1,1.0,11.284,0.052
41.9,25,1.008,-1.2,-5.2,1.0,11.284,0.002
42.0,23,0.934,7.0,-17.5,0.0,22.568,0.018
42.0,24,0.823,3.3,-4.2,1.0,11.284,0.049
42.0,25,1.002,-1.1,-5.2,1.0,11.284,0.001
42.1,23,0.938,6.7,-17.4,0.0,22.568,0.017
42.1,24,0.831,3.1,-4.3,1.0,11.284,0.047
42.1,25,1.009,-1.4,-5.2,1.0,11.284,0.003
42.2,23,0.942,6.4,-17.4,0.0,22.568,0.016
42.2,24,0.834,2.9,-4.3,1.0,11.284,0.046
42.2,25,1.021,-1.6,-5.3,1.0,11.284,0.006
42.3,23,0.945,6.2,-17.3,0.0,22.568,0.015
42.3,24,0.838,2.8,-4.4,1.0,11.284,0.045
42.3,25,1.019,-1.6,-5.4,1.0,11.284,0.005
42.4,23,0.944,6.0,-17.4,0.0,22.568,0.016
42.4,24,0.847,2.5,-4.5,1.0,11.284,0.043
42.4,25,1.011,-1.5,-5.3,1.0,11.284,0.003
42.5,23,0.942,5.9,-17.4,0.0,22.568,0.016
42.5,24,0.854,2.1,-4.4,1.0,11.284,0.041
42.5,25,1.007,-1.4,-5.3,1.0,11.284,0.002
42.6,23,0.947,5.6,-17.4,0.0,22.568,0.015
42.6,24,0.861,2.0,-4.6,1.0,11.284,0.039
42.6,25,1.003,-1.4,-5.3,1.0,11.284,0.001
42.7,23,0.947,5.5,-17.4,0.0,22.568,0.015
42.7,24,0.867,1.9,-4.7,1.0,11.284,0.037
42.7,25,1.013,-1.6,-5.3,1.0,11.284,0.004
42.8,23,0.952,5.2,-17.5,0.0,22.568,0.013
42.8,24,0.881,1.5,-4.8,1.0,11.284,0.033
42.8,25,1.011,-1.6,-5.3,1.0,11.284,0.003
42.9,23,0.954,5.0,-17.4,0.0,22.568,0.013
42.9,24,0.892,1.1,-4.8,1.0,11.284,0.03
42.9,25,0.999,-1.3,-5.3,1.0,11.284,0.0
43.0,23,0.96,4.7,-17.5,0.0,22.568,0.011
43.0,24,0.903,0.8,-4.9,1.0,11.284,0.027
43.0,25,1.007,-1.6,-5.3,1.0,11.284,0.002
43.1,23,0.966,4.4,-17.5,0.0,22.568,0.009
43.1,24,0.914,0.5,-4.9,1.0,11.284,0.024
43.1,25,1.019,-1.9,-5.3,1.0,11.284,0.005
43.2,23,0.973,4.1,-17.6,0.0,22.568,0.008
43.2,24,0.916,0.5,-5.0,1.0,11.284,0.023
43.2,25,1.015,-1.8,-5.3,1.0,11.284,0.004
43.3,23,0.979,3.8,-17.6,0.0,22.568,0.006
43.3,24,0.92,0.4,-5.1,1.0,11.284,0.022
43.3,25,1.011,-1.7,-5.3,1.0,11.284,0.003
43.4,23,0.986,3.5,-17.7,0.0,22.568,0.004
43.4,24,0.93,0.1,-5.2,1.0,11.284,0.019
43.4,25,1.005,-1.6,-5.4,1.0,11.284,0.001
43.5,23,0.985,3.4,-17.7,0.0,22.568,0.004
43.5,24,0.935,-0.0,-5.2,1.0,11.284,0.018
43.5,25,1.02,-1.9,-5.5,1.0,11.284,0.006
43.6,23,0.984,3.3,-17.7,0.0,22.568,0.004
43.6,24,0.945,-0.3,-5.2,1.0,11.284,0.015
43.6,25,1.017,-1.9,-5.4,1.0,11.284,0.005
43.7,23,0.983,3.1,-17.8,0.0,22.568,0.005
43.7,24,0.955,-0.5,-5.3,1.0,11.284,0.013
43.7,25,1.01,-2.0,-5.2,1.0,11.284,0.003
43.8,23,0.98,3.0,-17.9,0.0,22.568,0.006
43.8,24,0.965,-0.8,-5.4,1.0,11.284,0.01
43.8,25,1.025,-2.4,-5.1,1.0,11.284,0.007
43.9,23,0.97,3.1,-18.0,0.0,22.568,0.008
43.9,24,0.973,-1.1,-5.3,1.0,11.284,0.008
43.9,25,1.031,-2.6,-5.2,1.0,11.284,0.009
44.0,23,0.966,3.0,-18.0,0.0,22.568,0.009
44.0,24,0.974,-1.2,-5.4,1.0,11.284,0.007
44.0,25,1.016,-2.4,-5.1,1.0,11.284,0.004
44.1,23,0.963,2.9,-18.1,0.0,22.568,0.01
44.1,24,0.983,-1.4,-5.4,1.0,11.284,0.005
44.1,25,1.014,-2.4,-5.0,1.0,11.284,0.004
44.2,23,0.953,2.9,-18.1,0.0,22.568,0.013
44.2,24,0.997,-1.8,-5.4,1.0,11.284,0.001
44.2,25,0.999,-2.1,-5.1,1.0,11.284,0.0
44.3,23,0.942,3.0,-18.1,0.0,22.568,0.016
44.3,24,0.991,-1.6,-5.6,1.0,11.284,0.003
44.3,25,0.985,-1.9,-5.0,1.0,11.284,0.004
44.4,23,0.938,2.9,-18.1,0.0,22.568,0.017
44.4,24,0.98,-1.4,-5.8,1.0,11.284,0.006
44.4,25,0.978,-1.9,-4.9,1.0,11.284,0.006
44.5,23,0.942,2.6,-18.1,0.0,22.568,0.016
44.5,24,0.982,-1.4,-5.8,1.0,11.284,0.005
44.5,25,0.985,-2.1,-5.0,1.0,11.284,0.004
44.6,23,0.933,2.6,-18.2,0.0,22.568,0.019
44.6,24,0.991,-1.7,-5.9,1.0,11.284,0.003
44.6,25,0.994,-2.4,-4.9,1.0,11.284,0.002
44.7,23,0.923,2.6,-18.3,0.0,22.568,0.021
44.7,24,0.992,-1.7,-6.1,1.0,11.284,0.002
44.7,25,1.003,-2.8,-4.8,1.0,11.284,0.001
44.8,23,0.919,2.5,-18.2,0.0,22.568,0.023
44.8,24,0.983,-1.4,-6.3,1.0,11.284,0.005
44.8,25,0.993,-2.8,-4.5,1.0,11.284,0.002
44.9,23,0.916,2.4,-18.2,0.0,22.568,0.023
44.9,24,0.98,-1.5,-6.3,1.0,11.284,0.006
44.9,25,0.979,-2.8,-4.1,1.0,11.284,0.006
