Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
55.9,1.92,11.64,0.0,0.0,1.92,11.64,11.797,0.373,0.764,56.13483,0.851
56.0,0.56,11.36,0.0,0.0,0.56,11.36,11.374,0.373,0.773,56.11925,0.85
56.1,-1.54,11.96,0.0,0.0,-1.54,11.96,12.059,0.374,0.759,56.10682,0.85
56.2,-1.68,11.96,0.0,0.0,-1.68,11.96,12.077,0.375,0.758,56.07561,0.85
56.3,-1.74,11.96,0.0,0.0,-1.74,11.96,12.086,0.375,0.758,56.0352,0.849
56.4,-1.74,11.98,0.0,0.0,-1.74,11.98,12.106,0.376,0.758,56.02401,0.849
56.5,-1.72,11.98,0.0,0.0,-1.72,11.98,12.103,0.377,0.758,55.99632,0.848
56.6,-1.68,11.98,0.0,0.0,-1.68,11.98,12.097,0.377,0.758,55.98687,0.848
56.7,-1.62,11.94,0.0,0.0,-1.62,11.94,12.049,0.378,0.759,55.96163,0.848
56.8,-1.62,11.94,0.0,0.0,-1.62,11.94,12.049,0.379,0.759,55.95302,0.848
56.9,-1.6,11.94,0.0,0.0,-1.6,11.94,12.047,0.379,0.759,55.92101,0.847
57.0,-1.66,11.94,0.0,0.0,-1.66,11.94,12.055,0.38,0.759,55.90085,0.847
57.1,-1.64,11.94,0.0,0.0,-1.64,11.94,12.052,0.381,0.759,55.88663,0.847
57.2,-1.7,11.96,0.0,0.0,-1.7,11.96,12.08,0.381,0.758,55.84767,0.846
57.3,-1.64,11.96,0.0,0.0,-1.64,11.96,12.072,0.382,0.759,55.82601,0.846
57.4,-1.66,11.98,0.0,0.0,-1.66,11.98,12.094,0.383,0.758,55.80774,0.846
57.5,6.9,10.02,0.0,0.0,6.9,10.02,12.166,0.383,0.757,55.78678,0.845
57.6,6.98,10.0,0.0,0.0,6.98,10.0,12.195,0.384,0.756,55.77521,0.845
57.7,7.06,9.98,0.0,0.0,7.06,9.98,12.225,0.385,0.756,55.75135,0.845
57.8,7.02,9.96,0.0,0.0,7.02,9.96,12.185,0.385,0.756,55.74301,0.845
57.9,7.02,9.96,0.0,0.0,7.02,9.96,12.185,0.386,0.756,55.74098,0.845
58.0,0.38,11.14,0.0,0.0,0.38,11.14,11.146,0.387,0.777,55.70681,0.844
58.1,2.54,11.56,0.0,0.0,2.54,11.56,11.836,0.387,0.763,55.70468,0.844
58.2,2.6,11.5,0.0,0.0,2.6,11.5,11.79,0.388,0.764,55.67462,0.844
58.3,2.54,11.48,0.0,0.0,2.54,11.48,11.758,0.389,0.765,55.6295,0.843
58.4,2.56,11.48,0.0,0.0,2.56,11.48,11.762,0.389,0.765,55.60532,0.843
58.5,2.58,11.48,0.0,0.0,2.58,11.48,11.766,0.39,0.765,55.60297,0.842
58.6,2.6,11.5,0.0,0.0,2.6,11.5,11.79,0.391,0.764,55.57142,0.842
58.7,2.58,11.5,0.0,0.0,2.58,11.5,11.786,0.391,0.764,55.5701,0.842
58.8,2.56,11.5,0.0,0.0,2.56,11.5,11.781,0.392,0.764,55.56336,0.842
58.9,2.58,11.5,0.0,0.0,2.58,11.5,11.786,0.393,0.764,55.56192,0.842
59.0,2.56,11.52,0.0,0.0,2.56,11.52,11.801,0.393,0.764,55.48138,0.841
59.1,2.58,11.52,0.0,0.0,2.58,11.52,11.805,0.394,0.764,55.47952,0.841
59.2,2.56,11.52,0.0,0.0,2.56,11.52,11.801,0.395,0.764,55.42993,0.84
59.3,2.54,11.52,0.0,0.0,2.54,11.52,11.797,0.395,0.764,55.41884,0.84
59.4,2.52,11.52,0.0,0.0,2.52,11.52,11.792,0.396,0.764,55.40043,0.839
59.5,2.5,11.52,0.0,0.0,2.5,11.52,11.788,0.397,0.764,55.38815,0.839
59.6,2.52,11.52,0.0,0.0,2.52,11.52,11.792,0.397,0.764,55.36773,0.839
59.7,2.54,11.52,0.0,0.0,2.54,11.52,11.797,0.398,0.764,55.35498,0.839
59.8,2.52,11.52,0.0,0.0,2.52,11.52,11.792,0.399,0.764,55.32046,0.838
59.9,2.54,11.52,0.0,0.0,2.54,11.52,11.797,0.399,0.764,55.2586,0.837
60.0,0.14,11.26,0.0,0.0,0.14,11.26,11.261,0.4,0.775,55.2404,0.837
60.1,-6.54,11.02,0.0,0.0,-6.54,11.02,12.815,0.401,0.744,55.23743,0.837
60.2,-6.6,10.92,0.0,0.0,-6.6,10.92,12.76,0.401,0.745,55.21581,0.837
60.3,-2.76,11.84,0.0,0.0,-2.76,11.84,12.157,0.402,0.757,55.17829,0.836
60.4,-2.68,11.84,0.0,0.0,-2.68,11.84,12.14,0.403,0.757,55.15958,0.836
60.5,-2.66,11.84,0.0,0.0,-2.66,11.84,12.135,0.403,0.757,55.13765,0.835
60.6,-2.64,11.84,0.0,0.0,-2.64,11.84,12.131,0.404,0.757,55.13445,0.835
60.7,-2.64,11.82,0.0,0.0,-2.64,11.82,12.111,0.405,0.758,55.12936,0.835
60.8,-2.66,11.82,0.0,0.0,-2.66,11.82,12.116,0.405,0.758,55.11804,0.835
60.9,-2.68,11.82,0.0,0.0,-2.68,11.82,12.12,0.406,0.758,55.09791,0.835
61.0,-2.7,11.82,0.0,0.0,-2.7,11.82,12.124,0.407,0.758,55.0965,0.835
61.1,-2.7,11.84,0.0,0.0,-2.7,11.84,12.144,0.407,0.757,55.0857,0.835
61.2,-2.7,11.84,0.0,0.0,-2.7,11.84,12.144,0.408,0.757,55.06372,0.834
61.3,-2.7,11.84,0.0,0.0,-2.7,11.84,12.144,0.409,0.757,55.04191,0.834
61.4,6.08,10.4,0.0,0.0,6.08,10.4,12.047,0.409,0.759,54.99978,0.833
61.5,6.12,10.38,0.0,0.0,6.12,10.38,12.05,0.41,0.759,54.98782,0.833
61.6,6.2,10.38,0.0,0.0,6.2,10.38,12.091,0.411,0.758,54.93022,0.832
61.7,6.16,10.4,0.0,0.0,6.16,10.4,12.087,0.411,0.758,54.92859,0.832
61.8,6.1,10.4,0.0,0.0,6.1,10.4,12.057,0.412,0.759,54.84237,0.831
61.9,6.04,10.42,0.0,0.0,6.04,10.42,12.044,0.413,0.759,54.83941,0.831
62.0,-0.52,11.22,0.0,0.0,-0.52,11.22,11.232,0.413,0.775,54.8221,0.831
62.1,-7.08,10.9,0.0,0.0,-7.08,10.9,12.998,0.414,0.74,54.79682,0.83
62.2,-1.02,11.5,0.0,0.0,-1.02,11.5,11.545,0.415,0.769,54.78429,0.83
62.3,-1.02,11.52,0.0,0.0,-1.02,11.52,11.565,0.415,0.769,54.76008,0.83
62.4,-1.0,11.52,0.0,0.0,-1.0,11.52,11.563,0.416,0.769,54.71776,0.829
62.5,-1.02,11.54,0.0,0.0,-1.02,11.54,11.585,0.417,0.768,54.70848,0.829
62.6,-1.0,11.52,0.0,0.0,-1.0,11.52,11.563,0.417,0.769,54.70548,0.829
62.7,-0.98,11.52,0.0,0.0,-0.98,11.52,11.562,0.418,0.769,54.70202,0.829
62.8,-0.96,11.52,0.0,0.0,-0.96,11.52,11.56,0.419,0.769,54.69016,0.829
62.9,-0.94,11.52,0.0,0.0,-0.94,11.52,11.558,0.419,0.769,54.67913,0.828
63.0,-0.92,11.52,0.0,0.0,-0.92,11.52,11.557,0.42,0.769,54.67099,0.828
63.1,-0.9,11.52,0.0,0.0,-0.9,11.52,11.555,0.421,0.769,54.66189,0.828
63.2,-0.9,11.52,0.0,0.0,-0.9,11.52,11.555,0.421,0.769,54.65113,0.828
63.3,-0.88,11.52,0.0,0.0,-0.88,11.52,11.554,0.422,0.769,54.63519,0.828
63.4,-0.88,11.52,0.0,0.0,-0.88,11.52,11.554,0.423,0.769,54.61269,0.827
63.5,-0.9,11.5,0.0,0.0,-0.9,11.5,11.535,0.423,0.769,54.60094,0.827
63.6,6.94,10.06,0.0,0.0,6.94,10.06,12.222,0.424,0.756,54.56678,0.827
63.7,6.92,10.08,0.0,0.0,6.92,10.08,12.227,0.425,0.755,54.49819,0.826
63.8,-2.42,11.84,0.0,0.0,-2.42,11.84,12.085,0.425,0.758,54.49469,0.826
63.9,-2.46,11.86,0.0,0.0,-2.46,11.86,12.112,0.426,0.758,54.4883,0.826
64.0,-0.44,11.12,0.0,0.0,-0.44,11.12,11.129,0.427,0.777,54.46958,0.825
64.1,1.88,11.74,0.0,0.0,1.88,11.74,11.89,0.427,0.762,54.4482,0.825
64.2,1.82,11.74,0.0,0.0,1.82,11.74,11.88,0.428,0.762,54.42113,0.825
64.3,1.82,11.76,0.0,0.0,1.82,11.76,11.9,0.429,0.762,54.40826,0.824
64.4,1.84,11.76,0.0,0.0,1.84,11.76,11.903,0.429,0.762,54.36853,0.824
64.5,1.84,11.74,0.0,0.0,1.84,11.74,11.883,0.43,0.762,54.33417,0.823
64.6,1.84,11.76,0.0,0.0,1.84,11.76,11.903,0.431,0.762,54.32285,0.823
64.7,1.84,11.74,0.0,0.0,1.84,11.74,11.883,0.431,0.762,54.3166,0.823
64.8,1.86,11.74,0.0,0.0,1.86,11.74,11.886,0.432,0.762,54.30462,0.823
64.9,1.84,11.74,0.0,0.0,1.84,11.74,11.883,0.433,0.762,54.28224,0.822
65.0,1.86,11.74,0.0,0.0,1.86,11.74,11.886,0.433,0.762,54.25344,0.822
65.1,1.86,11.74,0.0,0.0,1.86,11.74,11.886,0.434,0.762,54.20931,0.821
65.2,1.86,11.76,0.0,0.0,1.86,11.76,11.906,0.435,0.762,54.20708,0.821
65.3,1.86,11.76,0.0,0.0,1.86,11.76,11.906,0.435,0.762,54.19201,0.821
65.4,1.86,11.76,0.0,0.0,1.86,11.76,11.906,0.436,0.762,54.16597,0.821
65.5,1.86,11.76,0.0,0.0,1.86,11.76,11.906,0.437,0.762,54.15664,0.821
65.6,1.88,11.74,0.0,0.0,1.88,11.74,11.89,0.437,0.762,54.14216,0.82
65.7,1.86,11.74,0.0,0.0,1.86,11.74,11.886,0.438,0.762,54.12386,0.82
65.8,1.84,11.74,0.0,0.0,1.84,11.74,11.883,0.439,0.762,54.11518,0.82
65.9,-1.76,11.9,0.0,0.0,-1.76,11.9,12.029,0.439,0.759,54.10781,0.82
66.0,-0.28,11.14,0.0,0.0,-0.28,11.14,11.144,0.44,0.777,54.09495,0.82
66.1,-1.72,12.08,0.0,0.0,-1.72,12.08,12.202,0.441,0.756,54.08881,0.82
66.2,-1.76,12.08,0.0,0.0,-1.76,12.08,12.208,0.441,0.756,54.07819,0.819
66.3,-1.78,12.08,0.0,0.0,-1.78,12.08,12.21,0.442,0.756,54.07061,0.819
66.4,-1.8,12.08,0.0,0.0,-1.8,12.08,12.213,0.443,0.756,54.04705,0.819
66.5,-1.78,12.08,0.0,0.0,-1.78,12.08,12.21,0.443,0.756,54.03432,0.819
66.6,-1.8,12.08,0.0,0.0,-1.8,12.08,12.213,0.444,0.756,54.01929,0.818
66.7,-1.8,12.08,0.0,0.0,-1.8,12.08,12.213,0.445,0.756,53.97851,0.818
66.8,-1.82,12.1,0.0,0.0,-1.82,12.1,12.236,0.445,0.755,53.9389,0.817
66.9,-1.8,12.1,0.0,0.0,-1.8,12.1,12.233,0.446,0.755,53.92822,0.817
67.0,-1.82,12.1,0.0,0.0,-1.82,12.1,12.236,0.447,0.755,53.9067,0.817
67.1,-1.82,12.1,0.0,0.0,-1.82,12.1,12.236,0.447,0.755,53.89539,0.817
67.2,-1.8,12.12,0.0,0.0,-1.8,12.12,12.253,0.448,0.755,53.87444,0.816
67.3,-1.82,12.12,0.0,0.0,-1.82,12.12,12.256,0.449,0.755,53.83786,0.816
67.4,-1.84,12.12,0.0,0.0,-1.84,12.12,12.259,0.449,0.755,53.80126,0.815
67.5,-1.84,12.12,0.0,0.0,-1.84,12.12,12.259,0.45,0.755,53.7935,0.815
67.6,-1.82,12.12,0.0,0.0,-1.82,12.12,12.256,0.451,0.755,53.77094,0.815
67.7,-1.82,12.12,0.0,0.0,-1.82,12.12,12.256,0.451,0.755,53.72246,0.814
67.8,-1.82,12.12,0.0,0.0,-1.82,12.12,12.256,0.452,0.755,53.72109,0.814
67.9,-1.8,12.12,0.0,0.0,-1.8,12.12,12.253,0.453,0.755,53.71034,0.814
68.0,-0.04,11.18,0.0,0.0,-0.04,11.18,11.18,0.453,0.776,53.6997,0.814
68.1,-2.64,11.06,0.0,0.0,-2.64,11.06,11.371,0.454,0.773,53.6788,0.813
68.2,-1.44,12.06,0.0,0.0,-1.44,12.06,12.146,0.455,0.757,53.66839,0.813
68.3,6.14,10.54,0.0,0.0,6.14,10.54,12.198,0.455,0.756,53.60531,0.812
68.4,6.06,10.56,0.0,0.0,6.06,10.56,12.175,0.456,0.756,53.56388,0.812
68.5,6.08,10.56,0.0,0.0,6.08,10.56,12.185,0.457,0.756,53.55177,0.811
68.6,6.08,10.58,0.0,0.0,6.08,10.58,12.203,0.457,0.756,53.53444,0.811
68.7,0.64,10.92,0.0,0.0,0.64,10.92,10.939,0.458,0.781,53.51048,0.811
68.8,6.16,10.5,0.0,0.0,6.16,10.5,12.174,0.459,0.757,53.4775,0.81
68.9,5.38,10.78,0.0,0.0,5.38,10.78,12.048,0.459,0.759,53.44259,0.81
69.0,5.46,10.78,0.0,0.0,5.46,10.78,12.084,0.46,0.758,53.4325,0.81
69.1,5.44,10.8,0.0,0.0,5.44,10.8,12.093,0.461,0.758,53.40344,0.809
69.2,5.36,10.78,0.0,0.0,5.36,10.78,12.039,0.461,0.759,53.39039,0.809
69.3,5.34,10.8,0.0,0.0,5.34,10.8,12.048,0.462,0.759,53.37514,0.809
69.4,5.36,10.8,0.0,0.0,5.36,10.8,12.057,0.463,0.759,53.35841,0.808
69.5,5.28,10.82,0.0,0.0,5.28,10.82,12.04,0.463,0.759,53.32831,0.808
69.6,5.26,10.8,0.0,0.0,5.26,10.8,12.013,0.464,0.76,53.32017,0.808
69.7,5.2,10.82,0.0,0.0,5.2,10.82,12.005,0.465,0.76,53.30707,0.808
69.8,5.2,10.82,0.0,0.0,5.2,10.82,12.005,0.465,0.76,53.2827,0.807
69.9,5.26,10.76,0.0,0.0,5.26,10.76,11.977,0.466,0.76,53.23746,0.807
70.0,-0.5,11.24,0.0,0.0,-0.5,11.24,11.251,0.467,0.775,53.23564,0.807
70.1,2.42,11.7,0.0,0.0,2.42,11.7,11.948,0.467,0.761,53.21803,0.806
70.2,-7.6,10.64,0.0,0.0,-7.6,10.64,13.076,0.468,0.738,53.19856,0.806
70.3,-2.88,11.92,0.0,0.0,-2.88,11.92,12.263,0.469,0.755,53.13978,0.805
70.4,-2.94,11.94,0.0,0.0,-2.94,11.94,12.297,0.469,0.754,53.12912,0.805
70.5,-2.96,11.96,0.0,0.0,-2.96,11.96,12.321,0.47,0.754,53.09748,0.805
70.6,-2.96,11.98,0.0,0.0,-2.96,11.98,12.34,0.471,0.753,53.0859,0.804
70.7,-2.92,11.98,0.0,0.0,-2.92,11.98,12.331,0.471,0.753,53.03056,0.803
70.8,-2.9,11.96,0.0,0.0,-2.9,11.96,12.307,0.472,0.754,53.0227,0.803
70.9,-2.88,11.98,0.0,0.0,-2.88,11.98,12.321,0.473,0.754,53.00306,0.803
71.0,-2.92,12.0,0.0,0.0,-2.92,12.0,12.35,0.473,0.753,52.9819,0.803
71.1,-2.92,12.02,0.0,0.0,-2.92,12.02,12.37,0.474,0.753,52.97764,0.803
71.2,-2.88,11.98,0.0,0.0,-2.88,11.98,12.321,0.475,0.754,52.96937,0.803
71.3,-2.86,11.98,0.0,0.0,-2.86,11.98,12.317,0.475,0.754,52.95677,0.802
71.4,-2.84,12.0,0.0,0.0,-2.84,12.0,12.331,0.476,0.753,52.91406,0.802
71.5,-2.86,12.0,0.0,0.0,-2.86,12.0,12.336,0.477,0.753,52.91128,0.802
71.6,-2.84,12.02,0.0,0.0,-2.84,12.02,12.351,0.477,0.753,52.89459,0.801
71.7,-2.8,12.0,0.0,0.0,-2.8,12.0,12.322,0.478,0.754,52.87116,0.801
71.8,-2.8,11.98,0.0,0.0,-2.8,11.98,12.303,0.479,0.754,52.86164,0.801
71.9,-2.84,12.02,0.0,0.0,-2.84,12.02,12.351,0.479,0.753,52.84836,0.801
72.0,-0.64,11.4,0.0,0.0,-0.64,11.4,11.418,0.48,0.772,52.83526,0.801
72.1,5.98,10.54,0.0,0.0,5.98,10.54,12.118,0.481,0.758,52.78923,0.8
72.2,1.46,11.88,0.0,0.0,1.46,11.88,11.969,0.481,0.761,52.75145,0.799
72.3,1.66,11.86,0.0,0.0,1.66,11.86,11.976,0.482,0.76,52.71608,0.799
72.4,1.68,11.9,0.0,0.0,1.68,11.9,12.018,0.483,0.76,52.6922,0.798
72.5,1.64,11.88,0.0,0.0,1.64,11.88,11.993,0.483,0.76,52.68139,0.798
72.6,1.66,11.84,0.0,0.0,1.66,11.84,11.956,0.484,0.761,52.67077,0.798
72.7,1.7,11.86,0.0,0.0,1.7,11.86,11.981,0.485,0.76,52.63837,0.798
72.8,1.68,11.86,0.0,0.0,1.68,11.86,11.978,0.485,0.76,52.62427,0.797
72.9,1.66,11.86,0.0,0.0,1.66,11.86,11.976,0.486,0.76,52.62032,0.797
73.0,1.64,11.86,0.0,0.0,1.64,11.86,11.973,0.487,0.761,52.60039,0.797
73.1,1.66,11.9,0.0,0.0,1.66,11.9,12.015,0.487,0.76,52.58634,0.797
73.2,1.66,11.9,0.0,0.0,1.66,11.9,12.015,0.488,0.76,52.5838,0.797
73.3,1.62,11.88,0.0,0.0,1.62,11.88,11.99,0.489,0.76,52.56311,0.796
73.4,1.62,11.88,0.0,0.0,1.62,11.88,11.99,0.489,0.76,52.5609,0.796
73.5,1.66,11.88,0.0,0.0,1.66,11.88,11.995,0.49,0.76,52.52973,0.796
73.6,1.76,11.9,0.0,0.0,1.76,11.9,12.029,0.491,0.759,52.45878,0.795
73.7,1.72,11.9,0.0,0.0,1.72,11.9,12.024,0.491,0.76,52.45547,0.795
73.8,1.7,11.88,0.0,0.0,1.7,11.88,12.001,0.492,0.76,52.42778,0.794
73.9,1.64,11.9,0.0,0.0,1.64,11.9,12.012,0.493,0.76,52.41987,0.794
74.0,-0.42,11.36,0.0,0.0,-0.42,11.36,11.368,0.493,0.773,52.40693,0.794
74.1,1.48,11.96,0.0,0.0,1.48,11.96,12.051,0.494,0.759,52.39415,0.794
74.2,1.54,11.92,0.0,0.0,1.54,11.92,12.019,0.495,0.76,52.38778,0.794
74.3,1.58,11.96,0.0,0.0,1.58,11.96,12.064,0.495,0.759,52.36686,0.793
74.4,1.54,11.96,0.0,0.0,1.54,11.96,12.059,0.496,0.759,52.35545,0.793
74.5,1.58,11.94,0.0,0.0,1.58,11.94,12.044,0.497,0.759,52.30036,0.792
74.6,1.62,11.96,0.0,0.0,1.62,11.96,12.069,0.497,0.759,52.298,0.792
74.7,1.72,11.96,0.0,0.0,1.72,11.96,12.083,0.498,0.758,52.25339,0.792
74.8,5.64,10.78,0.0,0.0,5.64,10.78,12.166,0.499,0.757,52.21967,0.791
74.9,5.74,10.74,0.0,0.0,5.74,10.74,12.178,0.499,0.756,52.16826,0.79
75.0,5.74,10.74,0.0,0.0,5.74,10.74,12.178,0.5,0.756,52.16332,0.79
75.1,5.7,10.74,0.0,0.0,5.7,10.74,12.159,0.501,0.757,52.08291,0.789
75.2,5.68,10.72,0.0,0.0,5.68,10.72,12.132,0.501,0.757,52.04283,0.789
75.3,5.7,10.72,0.0,0.0,5.7,10.72,12.141,0.502,0.757,52.03927,0.788
75.4,5.88,10.64,0.0,0.0,5.88,10.64,12.157,0.503,0.757,52.01822,0.788
75.5,5.8,10.64,0.0,0.0,5.8,10.64,12.118,0.503,0.758,51.99308,0.788
75.6,5.78,10.66,0.0,0.0,5.78,10.66,12.126,0.504,0.757,51.98217,0.788
75.7,5.8,10.66,0.0,0.0,5.8,10.66,12.136,0.505,0.757,51.96867,0.787
75.8,5.78,10.66,0.0,0.0,5.78,10.66,12.126,0.505,0.757,51.96076,0.787
75.9,5.8,10.66,0.0,0.0,5.8,10.66,12.136,0.506,0.757,51.94982,0.787
76.0,0.14,11.56,0.0,0.0,0.14,11.56,11.561,0.507,0.769,51.94138,0.787
76.1,-3.22,11.22,0.0,0.0,-3.22,11.22,11.673,0.507,0.767,51.92321,0.787
76.2,2.86,11.76,0.0,0.0,2.86,11.76,12.103,0.508,0.758,51.906,0.786
76.3,-2.04,12.1,0.0,0.0,-2.04,12.1,12.271,0.509,0.755,51.88849,0.786
76.4,5.74,10.72,0.0,0.0,5.74,10.72,12.16,0.509,0.757,51.84708,0.786
76.5,5.82,10.7,0.0,0.0,5.82,10.7,12.18,0.51,0.756,51.83843,0.785
76.6,5.84,10.72,0.0,0.0,5.84,10.72,12.208,0.511,0.756,51.82423,0.785
76.7,5.8,10.72,0.0,0.0,5.8,10.72,12.188,0.511,0.756,51.80635,0.785
76.8,5.82,10.68,0.0,0.0,5.82,10.68,12.163,0.512,0.757,51.79367,0.785
76.9,5.92,10.66,0.0,0.0,5.92,10.66,12.194,0.513,0.756,51.71623,0.784
77.0,6.04,10.64,0.0,0.0,6.04,10.64,12.235,0.513,0.755,51.67425,0.783
77.1,6.04,10.62,0.0,0.0,6.04,10.62,12.217,0.514,0.756,51.66369,0.783
77.2,6.04,10.62,0.0,0.0,6.04,10.62,12.217,0.515,0.756,51.64806,0.783
77.3,6.02,10.64,0.0,0.0,6.02,10.64,12.225,0.515,0.756,51.63921,0.782
77.4,5.98,10.64,0.0,0.0,5.98,10.64,12.205,0.516,0.756,51.61803,0.782
77.5,6.02,10.64,0.0,0.0,6.02,10.64,12.225,0.517,0.756,51.61556,0.782
77.6,6.1,10.62,0.0,0.0,6.1,10.62,12.247,0.517,0.755,51.53045,0.781
77.7,6.14,10.64,0.0,0.0,6.14,10.64,12.285,0.518,0.754,51.5143,0.781
77.8,6.12,10.62,0.0,0.0,6.12,10.62,12.257,0.519,0.755,51.51237,0.78
77.9,4.14,10.96,0.0,0.0,4.14,10.96,11.716,0.519,0.766,51.50333,0.78
78.0,0.42,11.46,0.0,0.0,0.42,11.46,11.468,0.52,0.771,51.48164,0.78
78.1,-2.18,12.22,0.0,0.0,-2.18,12.22,12.413,0.521,0.752,51.46507,0.78
78.2,-2.14,12.22,0.0,0.0,-2.14,12.22,12.406,0.521,0.752,51.45267,0.78
78.3,-6.0,11.26,0.0,0.0,-6.0,11.26,12.759,0.522,0.745,51.43049,0.779
78.4,-6.04,11.28,0.0,0.0,-6.04,11.28,12.795,0.523,0.744,51.42042,0.779
78.5,-6.06,11.24,0.0,0.0,-6.06,11.24,12.77,0.523,0.745,51.38944,0.779
78.6,-6.12,11.26,0.0,0.0,-6.12,11.26,12.816,0.524,0.744,51.38096,0.778
78.7,-6.14,11.24,0.0,0.0,-6.14,11.24,12.808,0.525,0.744,51.36971,0.778
78.8,-6.12,11.24,0.0,0.0,-6.12,11.24,12.798,0.525,0.744,51.34505,0.778
78.9,-6.08,11.22,0.0,0.0,-6.08,11.22,12.761,0.526,0.745,51.31056,0.777
79.0,-6.1,11.24,0.0,0.0,-6.1,11.24,12.789,0.527,0.744,51.29608,0.777
79.1,-6.1,11.22,0.0,0.0,-6.1,11.22,12.771,0.527,0.745,51.29133,0.777
79.2,-2.24,11.98,0.0,0.0,-2.24,11.98,12.188,0.528,0.756,51.28849,0.777
79.3,-2.24,12.0,0.0,0.0,-2.24,12.0,12.207,0.529,0.756,51.27236,0.777
79.4,-2.16,12.0,0.0,0.0,-2.16,12.0,12.193,0.529,0.756,51.24746,0.776
79.5,-2.14,12.0,0.0,0.0,-2.14,12.0,12.189,0.53,0.756,51.21834,0.776
79.6,-2.12,12.0,0.0,0.0,-2.12,12.0,12.186,0.531,0.756,51.21422,0.776
79.7,-2.12,11.98,0.0,0.0,-2.12,11.98,12.166,0.531,0.757,51.18946,0.776
79.8,-2.12,11.98,0.0,0.0,-2.12,11.98,12.166,0.532,0.757,51.18061,0.775
79.9,-2.12,12.0,0.0,0.0,-2.12,12.0,12.186,0.533,0.756,51.16551,0.775
80.0,0.5,11.36,0.0,0.0,0.5,11.36,11.371,0.533,0.773,51.15246,0.775
80.1,3.12,11.76,0.0,0.0,3.12,11.76,12.167,0.534,0.757,51.13504,0.775
80.2,3.1,11.76,0.0,0.0,3.1,11.76,12.162,0.535,0.757,51.1206,0.775
80.3,3.06,11.76,0.0,0.0,3.06,11.76,12.152,0.535,0.757,51.11382,0.774
80.4,3.02,11.74,0.0,0.0,3.02,11.74,12.122,0.536,0.758,51.10671,0.774
80.5,2.96,11.76,0.0,0.0,2.96,11.76,12.127,0.537,0.757,51.08842,0.774
80.6,3.06,11.78,0.0,0.0,3.06,11.78,12.171,0.537,0.757,51.01059,0.773
80.7,3.1,11.78,0.0,0.0,3.1,11.78,12.181,0.538,0.756,50.97239,0.772
80.8,3.04,11.78,0.0,0.0,3.04,11.78,12.166,0.539,0.757,50.95407,0.772
80.9,3.0,11.76,0.0,0.0,3.0,11.76,12.137,0.539,0.757,50.93293,0.772
81.0,3.02,11.76,0.0,0.0,3.02,11.76,12.142,0.54,0.757,50.88026,0.771
81.1,3.02,11.78,0.0,0.0,3.02,11.78,12.161,0.541,0.757,50.87509,0.771
81.2,3.06,11.78,0.0,0.0,3.06,11.78,12.171,0.541,0.757,50.85406,0.771
81.3,3.06,11.78,0.0,0.0,3.06,11.78,12.171,0.542,0.757,50.83584,0.77
81.4,3.0,11.78,0.0,0.0,3.0,11.78,12.156,0.543,0.757,50.80986,0.77
81.5,2.92,11.76,0.0,0.0,2.92,11.76,12.117,0.543,0.758,50.79514,0.77
81.6,2.92,11.76,0.0,0.0,2.92,11.76,12.117,0.544,0.758,50.7825,0.769
81.7,2.64,11.76,0.0,0.0,2.64,11.76,12.053,0.545,0.759,50.73611,0.769
81.8,2.54,11.76,0.0,0.0,2.54,11.76,12.031,0.545,0.759,50.73344,0.769
81.9,2.52,11.78,0.0,0.0,2.52,11.78,12.047,0.546,0.759,50.71111,0.768
82.0,0.54,11.3,0.0,0.0,0.54,11.3,11.313,0.547,0.774,50.69243,0.768
82.1,-2.42,12.12,0.0,0.0,-2.42,12.12,12.359,0.547,0.753,50.67115,0.768
82.2,-6.22,11.22,0.0,0.0,-6.22,11.22,12.829,0.548,0.743,50.65471,0.767
82.3,-6.18,11.24,0.0,0.0,-6.18,11.24,12.827,0.549,0.743,50.64608,0.767
82.4,-6.2,11.24,0.0,0.0,-6.2,11.24,12.837,0.549,0.743,50.61698,0.767
82.5,-6.2,11.24,0.0,0.0,-6.2,11.24,12.837,0.55,0.743,50.61258,0.767
82.6,2.8,11.8,0.0,0.0,2.8,11.8,12.128,0.551,0.757,50.58823,0.766
82.7,2.82,11.82,0.0,0.0,2.82,11.82,12.152,0.551,0.757,50.58512,0.766
82.8,2.82,11.84,0.0,0.0,2.82,11.84,12.171,0.552,0.757,50.57449,0.766
82.9,2.86,11.82,0.0,0.0,2.86,11.82,12.161,0.553,0.757,50.56796,0.766
83.0,2.84,11.8,0.0,0.0,2.84,11.8,12.137,0.553,0.757,50.5358,0.766
83.1,2.9,11.78,0.0,0.0,2.9,11.78,12.132,0.554,0.757,50.52287,0.765
83.2,-2.76,11.98,0.0,0.0,-2.76,11.98,12.294,0.555,0.754,50.49727,0.765
83.3,-2.68,11.96,0.0,0.0,-2.68,11.96,12.257,0.555,0.755,50.45566,0.764
83.4,-2.66,11.96,0.0,0.0,-2.66,11.96,12.252,0.556,0.755,50.44432,0.764
83.5,-2.64,11.96,0.0,0.0,-2.64,11.96,12.248,0.557,0.755,50.42399,0.764
83.6,-2.62,11.96,0.0,0.0,-2.62,11.96,12.244,0.557,0.755,50.39528,0.764
83.7,-2.62,11.94,0.0,0.0,-2.62,11.94,12.224,0.558,0.756,50.38076,0.763
