Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,12,seeker,18.0540666735282,47517.07,99.99,-12.6,-39.0,0.0,1.1,-0.7,1.3,-12.6,-39.0,0.0,12,1,1,0,0
0.1,13,seeker,18.0540666735282,47442.25,99.84,15.8,14.6,0.001,1.5,-3.6,3.9,20.1,0.1,0.457,2,3,3,0,0
0.1,14,seeker,18.0540666735282,47485.88,99.93,0.7,20.3,0.0,-2.4,-1.8,3.0,-4.5,8.8,0.412,6,3,3,0,0
0.1,15,seeker,18.0540666735282,47408.14,99.76,-18.5,9.6,0.0,4.4,0.6,4.4,-4.5,8.8,0.412,6,5,5,0,0
0.1,16,seeker,18.0540666735282,47501.61,99.96,17.0,-3.2,0.556,-2.4,0.2,2.4,1.2,-1.3,0.693,25,3,1,2,0
0.1,17,seeker,18.0540666735282,47444.0,99.84,-22.7,7.0,0.0,3.5,1.7,3.9,-18.8,9.6,0.122,15,7,6,1,0
0.1,18,seeker,18.0540666735282,47389.96,99.73,24.2,-32.1,0.295,1.3,4.5,4.7,26.6,-25.8,0.485,21,1,0,1,0
0.1,19,explorer,18.0540666735282,46974.18,98.85,1.1,-23.2,0.0,-7.3,-2.1,7.6,3.0,-18.2,0.048,23,2,1,1,0
0.1,20,explorer,18.0540666735282,47449.66,99.85,17.4,35.7,0.008,-3.6,-1.2,3.8,17.4,35.7,0.002,20,0,0,0,0
0.1,21,explorer,18.0540666735282,47434.33,99.82,26.7,-25.5,0.713,2.3,3.4,4.1,25.5,-11.4,0.661,22,2,1,1,0
0.1,22,explorer,18.0540666735282,47458.12,99.87,25.8,-11.3,1.025,3.2,1.8,3.7,25.8,-11.3,0.661,22,3,2,1,0
0.1,23,explorer,18.0540666735282,47206.69,99.34,3.4,-17.9,0.0,4.3,4.6,6.3,1.2,-1.3,0.693,25,3,1,2,0
0.1,24,explorer,18.0540666735282,47003.87,98.91,-20.7,-10.0,0.0,5.2,5.3,7.4,-20.7,-10.0,0.019,24,4,4,0,0
0.1,25,explorer,18.0540666735282,47512.72,99.98,1.2,-1.2,0.0,0.4,1.7,1.7,1.2,-1.2,0.693,25,3,2,1,0
0.1,Target,,,,,35.06,-14.93,0.847,1.31,1.91,,,,,,,,,
0.2,1,seeker,18.0540666735282,47406.21,99.76,2.0,16.4,0.0,0.4,-3.4,3.4,1.2,-1.3,0.693,25,4,3,1,0
0.2,2,seeker,18.0540666735282,47247.27,99.43,20.5,-0.7,1.377,1.9,-4.3,4.7,25.8,-11.3,1.025,22,3,2,1,0
0.2,3,seeker,18.0540666735282,47477.94,99.91,-28.0,-2.2,0.0,2.2,1.2,2.5,-4.5,8.8,0.412,6,5,4,1,0
0.2,4,seeker,18.0540666735282,47489.58,99.94,5.8,-29.7,0.003,-0.7,2.2,2.3,1.2,-1.3,0.693,25,2,0,2,0
0.2,5,seeker,18.0540666735282,47450.37,99.85,-25.7,-9.1,0.0,-0.0,3.0,3.0,-18.8,9.6,0.122,15,4,3,1,0
0.2,6,seeker,18.0540666735282,47395.9,99.74,-4.3,8.1,0.0,0.8,-3.7,3.8,1.2,-1.3,0.693,25,4,3,1,0
0.2,7,seeker,18.0540666735282,47490.91,99.94,-32.4,18.1,0.0,2.4,0.4,2.4,-4.5,8.8,0.412,6,4,4,0,0
0.2,8,seeker,18.0540666735282,47499.09,99.96,-36.6,15.4,0.0,2.0,-0.0,2.0,-18.8,9.6,0.122,15,3,3,0,0
0.2,9,seeker,18.0540666735282,47487.22,99.93,-32.1,10.3,0.0,2.7,-0.1,2.7,-4.5,8.8,0.412,6,5,5,0,0
0.2,10,seeker,18.0540666735282,47478.22,99.91,-20.4,-26.3,0.0,0.1,1.8,1.8,-21.2,-10.5,0.019,24,3,2,1,0
0.2,11,seeker,18.0540666735282,47519.59,100.0,39.2,17.2,0.021,0.1,0.5,0.5,39.2,17.2,0.005,11,0,0,0,0
0.2,12,seeker,18.0540666735282,47511.04,99.98,-12.6,-38.9,0.0,-0.4,1.6,1.6,-21.2,-10.5,0.019,24,1,1,0,0
0.2,13,seeker,18.0540666735282,47301.99,99.54,15.9,14.1,0.004,1.5,-4.6,4.8,20.3,-0.3,0.83,2,4,4,0,0
0.2,14,seeker,18.0540666735282,47425.0,99.8,0.7,19.9,0.0,0.5,-3.6,3.6,1.2,-1.3,0.693,25,3,3,0,0
0.2,15,seeker,18.0540666735282,47290.17,99.52,-18.0,9.5,0.0,4.2,-1.7,4.5,1.2,-1.3,0.693,25,5,5,0,0
0.2,16,seeker,18.0540666735282,47369.91,99.68,17.3,-3.5,0.965,3.2,-3.4,4.7,25.8,-11.3,1.025,22,4,2,2,0
0.2,17,seeker,18.0540666735282,47361.44,99.67,-22.3,7.1,0.0,4.0,0.3,4.0,-4.5,8.8,0.412,6,7,6,1,0
0.2,18,seeker,18.0540666735282,47271.99,99.48,24.3,-31.6,0.475,1.2,4.4,4.6,26.7,-25.5,0.713,21,1,0,1,0
0.2,19,explorer,18.0540666735282,46441.22,97.73,0.3,-23.3,0.0,-7.5,-0.4,7.5,1.2,-1.3,0.693,25,2,1,1,0
0.2,20,explorer,18.0540666735282,47379.32,99.7,17.6,35.5,0.033,3.3,-1.9,3.8,17.6,35.5,0.008,20,0,0,0,0
0.2,21,explorer,18.0540666735282,47352.38,99.65,27.0,-25.2,0.942,2.3,3.3,4.0,25.8,-11.3,1.025,22,2,1,1,0
0.2,22,explorer,18.0540666735282,46939.91,98.78,26.3,-11.7,1.367,5.3,-5.2,7.4,26.3,-11.7,1.025,22,3,2,1,0
0.2,23,explorer,18.0540666735282,46838.18,98.57,3.9,-17.4,0.001,5.0,4.3,6.6,1.2,-1.3,0.693,25,3,1,2,0
0.2,24,explorer,18.0540666735282,46852.87,98.6,-20.3,-9.8,0.0,4.4,2.2,4.9,-18.8,9.6,0.122,15,4,4,0,0
0.2,25,explorer,18.0540666735282,47365.35,99.67,0.8,-1.3,0.0,-4.3,-2.3,4.9,0.8,-1.3,0.693,25,4,3,1,0
0.2,Target,,,,,34.72,-14.73,0.938,-3.97,2.3,,,,,,,,,
0.3,1,seeker,18.0540666735282,47339.13,99.62,2.3,16.1,0.0,2.9,-2.4,3.8,20.3,-0.3,0.83,2,4,3,1,0
0.3,2,seeker,18.0540666735282,47243.7,99.42,20.6,-0.9,1.903,0.9,-1.1,1.4,20.6,-0.9,1.377,2,3,2,1,0
0.3,3,seeker,18.0540666735282,47460.22,99.87,-27.7,-2.2,0.0,2.4,-0.1,2.4,1.2,-1.3,0.693,25,5,4,1,0
0.3,4,seeker,18.0540666735282,47477.84,99.91,5.9,-29.5,0.011,0.4,2.1,2.1,1.2,-1.3,0.693,25,2,0,2,0
0.3,5,seeker,18.0540666735282,47427.1,99.8,-25.6,-8.9,0.0,1.5,2.2,2.7,-4.5,8.8,0.412,6,4,3,1,0
0.3,6,seeker,18.0540666735282,47269.97,99.47,-4.0,7.8,0.0,3.0,-3.5,4.6,1.2,-1.3,0.693,25,5,4,1,0
0.3,7,seeker,18.0540666735282,47468.15,99.89,-32.1,18.1,0.0,2.6,-0.4,2.6,1.2,-1.3,0.693,25,4,4,0,0
0.3,8,seeker,18.0540666735282,47482.44,99.92,-36.4,15.4,0.0,2.2,-0.7,2.3,-4.5,8.8,0.412,6,3,3,0,0
0.3,9,seeker,18.0540666735282,47467.2,99.89,-31.8,10.2,0.0,2.1,-1.4,2.5,1.2,-1.3,0.693,25,5,5,0,0
0.3,10,seeker,18.0540666735282,47470.18,99.9,-20.4,-26.1,0.0,0.4,1.8,1.8,-18.8,9.6,0.122,15,3,2,1,0
0.3,11,seeker,18.0540666735282,47519.39,100.0,39.2,17.2,0.063,0.2,0.5,0.5,39.2,17.2,0.021,11,0,0,0,0
0.3,12,seeker,18.0540666735282,47490.3,99.94,-12.6,-38.6,0.0,-0.9,2.4,2.6,-21.2,-10.5,0.019,24,1,1,0,0
0.3,13,seeker,18.0540666735282,47221.85,99.37,16.1,13.7,0.015,1.6,-3.7,4.0,20.5,-0.7,1.377,2,4,4,0,0
0.3,14,seeker,18.0540666735282,47354.66,99.65,0.9,19.7,0.0,2.7,-2.7,3.8,20.3,-0.3,0.83,2,3,3,0,0
0.3,15,seeker,18.0540666735282,47181.29,99.29,-17.6,9.4,0.0,4.3,-1.1,4.4,1.2,-1.3,0.693,25,5,5,0,0
0.3,16,seeker,18.0540666735282,47299.01,99.53,17.6,-3.4,1.501,3.1,2.3,3.9,20.5,-0.7,1.377,2,4,2,2,0
0.3,17,seeker,18.0540666735282,47261.17,99.46,-21.8,7.0,0.0,4.2,-0.7,4.3,1.2,-1.3,0.693,25,8,7,1,0
0.3,18,seeker,18.0540666735282,47136.91,99.19,24.4,-31.2,0.739,0.9,4.7,4.8,25.8,-11.3,1.025,22,1,0,1,0
0.3,19,explorer,18.0540666735282,46441.19,97.73,0.2,-23.3,0.001,0.1,-0.2,0.2,1.2,-1.3,0.693,25,2,1,1,0
0.3,20,explorer,18.0540666735282,47308.98,99.56,17.9,35.7,0.1,3.0,2.4,3.8,17.9,35.7,0.033,20,0,0,0,0
0.3,21,explorer,18.0540666735282,47340.8,99.62,27.0,-25.3,1.196,0.4,-2.1,2.1,26.3,-11.7,1.367,22,2,1,1,0
0.3,22,explorer,18.0540666735282,46852.97,98.6,26.4,-12.1,1.825,0.6,-4.0,4.0,20.5,-0.7,1.377,2,3,2,1,0
0.3,23,explorer,18.0540666735282,46520.37,97.9,4.4,-17.1,0.007,5.8,2.5,6.3,1.2,-1.3,0.693,25,3,1,2,0
0.3,24,explorer,18.0540666735282,46513.49,97.88,-19.7,-9.6,0.0,6.3,1.3,6.4,-4.5,8.8,0.412,6,4,4,0,0
0.3,25,explorer,18.0540666735282,46941.02,98.78,0.3,-1.0,0.002,-5.6,4.1,6.9,25.8,-11.3,1.025,22,4,3,1,0
0.3,Target,,,,,34.05,-15.36,1.108,-7.85,-7.42,,,,,,,,,
0.4,1,seeker,18.0540666735282,47214.01,99.36,2.7,15.9,0.0,3.9,-2.4,4.6,20.5,-0.7,1.377,2,4,3,1,0
0.4,2,seeker,18.0540666735282,47240.13,99.41,20.7,-0.9,2.495,1.4,-0.2,1.4,20.7,-0.9,1.903,2,3,2,1,0
0.4,3,seeker,18.0540666735282,47436.41,99.82,-27.5,-2.3,0.0,2.4,-1.1,2.6,1.2,-1.3,0.693,25,5,4,1,0
0.4,4,seeker,18.0540666735282,47463.02,99.88,5.9,-29.3,0.029,0.4,2.2,2.2,1.2,-1.3,0.693,25,2,0,2,0
0.4,5,seeker,18.0540666735282,47416.95,99.78,-25.4,-8.9,0.0,2.0,-0.0,2.0,1.2,-1.3,0.693,25,4,3,1,0
0.4,6,seeker,18.0540666735282,47209.59,99.35,-3.7,7.5,0.0,2.7,-2.4,3.6,25.8,-11.3,1.025,22,5,4,1,0
0.4,7,seeker,18.0540666735282,47444.08,99.84,-31.9,18.0,0.0,2.4,-1.2,2.7,1.2,-1.3,0.693,25,4,4,0,0
0.4,8,seeker,18.0540666735282,47459.43,99.87,-36.1,15.3,0.0,2.3,-1.3,2.6,1.2,-1.3,0.693,25,3,3,0,0
0.4,9,seeker,18.0540666735282,47454.08,99.86,-31.6,10.1,0.0,2.1,-0.4,2.1,1.2,-1.3,0.693,25,5,5,0,0
0.4,10,seeker,18.0540666735282,47459.26,99.87,-20.2,-25.9,0.0,1.5,1.4,2.1,-4.5,8.8,0.412,6,3,2,1,0
0.4,11,seeker,18.0540666735282,47519.18,100.0,39.3,17.3,0.143,0.5,0.2,0.5,39.3,17.3,0.063,11,0,0,0,0
0.4,12,seeker,18.0540666735282,47470.53,99.9,-12.6,-38.4,0.0,0.7,2.4,2.5,-18.8,9.6,0.122,15,1,1,0,0
0.4,13,seeker,18.0540666735282,47130.4,99.18,16.2,13.3,0.047,0.7,-4.1,4.2,20.6,-0.9,1.903,2,4,4,0,0
0.4,14,seeker,18.0540666735282,47284.32,99.5,1.2,19.4,0.0,2.7,-2.7,3.8,20.5,-0.7,1.377,2,3,3,0,0
0.4,15,seeker,18.0540666735282,47115.8,99.15,-17.2,9.3,0.0,3.6,-0.9,3.7,1.2,-1.3,0.693,25,5,5,0,0
0.4,16,seeker,18.0540666735282,47167.31,99.26,17.9,-3.1,2.095,3.4,3.2,4.7,20.6,-0.9,1.903,2,4,2,2,0
0.4,17,seeker,18.0540666735282,47186.9,99.3,-21.5,6.9,0.0,3.8,-1.0,3.9,1.2,-1.3,0.693,25,8,7,1,0
0.4,18,seeker,18.0540666735282,47018.15,98.94,24.4,-30.7,1.01,0.4,4.5,4.5,26.3,-11.7,1.367,22,1,0,1,0
0.4,19,explorer,18.0540666735282,45914.59,96.62,-0.4,-23.3,0.002,-7.5,-0.2,7.5,1.2,-1.3,0.693,25,2,1,1,0
0.4,20,explorer,18.0540666735282,47238.64,99.41,18.2,36.0,0.228,2.8,2.6,3.8,18.2,36.0,0.1,20,0,0,0,0
0.4,21,explorer,18.0540666735282,46987.06,98.88,27.5,-25.1,1.478,5.9,2.8,6.5,26.4,-12.1,1.825,22,2,1,1,0
0.4,22,explorer,18.0540666735282,46723.76,98.32,26.5,-12.6,2.284,1.0,-4.6,4.7,20.6,-0.9,1.903,2,3,2,1,0
0.4,23,explorer,18.0540666735282,46008.39,96.82,4.8,-16.6,0.026,3.5,6.5,7.4,25.8,-11.3,1.025,22,3,1,2,0
0.4,24,explorer,18.0540666735282,46448.52,97.75,-19.3,-9.4,0.0,3.0,2.2,3.7,1.2,-1.3,0.693,25,4,4,0,0
0.4,25,explorer,18.0540666735282,46857.84,98.61,0.1,-1.3,0.006,-1.0,-3.9,4.0,17.6,-3.4,1.501,16,4,3,1,0
0.4,Target,,,,,33.83,-15.14,1.434,-2.65,2.65,,,,,,,,,
0.5,1,seeker,18.0540666735282,47151.11,99.22,3.0,15.6,0.001,2.9,-2.3,3.7,20.6,-0.9,1.903,2,4,3,1,0
0.5,2,seeker,18.0540666735282,47237.26,99.41,20.8,-1.0,3.002,1.0,-0.8,1.3,20.8,-1.0,2.495,2,3,2,1,0
0.5,3,seeker,18.0540666735282,47427.15,99.8,-27.3,-2.4,0.0,1.9,-0.4,1.9,1.2,-1.3,0.693,25,5,4,1,0
0.5,4,seeker,18.0540666735282,47407.02,99.76,6.2,-29.2,0.065,3.3,1.3,3.5,25.8,-11.3,1.025,22,2,0,2,0
0.5,5,seeker,18.0540666735282,47401.13,99.75,-25.2,-8.9,0.0,2.3,0.0,2.3,1.2,-1.3,0.693,25,4,3,1,0
0.5,6,seeker,18.0540666735282,47110.03,99.14,-3.4,7.3,0.001,3.7,-2.1,4.3,17.6,-3.4,1.501,16,5,4,1,0
0.5,7,seeker,18.0540666735282,47437.03,99.83,-31.7,17.9,0.0,1.6,-0.7,1.7,1.2,-1.3,0.693,25,4,4,0,0
0.5,8,seeker,18.0540666735282,47453.82,99.86,-36.0,15.2,0.0,1.6,-0.5,1.7,1.2,-1.3,0.693,25,3,3,0,0
0.5,9,seeker,18.0540666735282,47445.78,99.84,-31.4,10.1,0.0,1.8,-0.4,1.8,1.2,-1.3,0.693,25,5,5,0,0
0.5,10,seeker,18.0540666735282,47430.9,99.81,-20.0,-25.8,0.0,2.5,1.3,2.8,1.2,-1.3,0.693,25,3,2,1,0
0.5,11,seeker,18.0540666735282,47518.98,100.0,39.3,17.2,0.268,0.0,-0.5,0.5,39.3,17.2,0.143,11,0,0,0,0
0.5,12,seeker,18.0540666735282,47456.1,99.87,-12.5,-38.2,0.0,0.6,2.2,2.3,-4.5,8.8,0.412,6,1,1,0,0
0.5,13,seeker,18.0540666735282,46990.14,98.88,16.3,12.9,0.11,1.5,-4.5,4.7,20.7,-0.9,2.495,2,4,4,0,0
0.5,14,seeker,18.0540666735282,47160.01,99.24,1.6,19.1,0.0,3.7,-2.7,4.6,20.6,-0.9,1.903,2,3,3,0,0
0.5,15,seeker,18.0540666735282,47048.72,99.01,-16.9,9.2,0.0,3.7,-0.7,3.8,25.8,-11.3,1.025,22,5,5,0,0
0.5,16,seeker,18.0540666735282,47085.35,99.09,18.3,-2.8,2.652,3.4,2.1,4.0,20.7,-0.9,2.495,2,4,2,2,0
0.5,17,seeker,18.0540666735282,47117.66,99.15,-21.1,6.8,0.0,3.7,-1.0,3.8,25.8,-11.3,1.025,22,8,7,1,0
0.5,18,seeker,18.0540666735282,46944.45,98.79,24.5,-30.3,1.359,1.2,3.7,3.9,26.4,-12.1,1.825,22,1,0,1,0
0.5,19,explorer,18.0540666735282,45914.51,96.62,-0.5,-23.3,0.006,0.3,-0.2,0.4,-0.5,-23.3,0.002,19,2,1,1,0
0.5,20,explorer,18.0540666735282,47168.3,99.26,18.0,35.8,0.377,-2.7,-2.6,3.7,18.0,35.8,0.228,20,0,0,0,0
0.5,21,explorer,18.0540666735282,46983.92,98.87,27.6,-25.2,1.864,-0.0,-1.3,1.3,27.6,-25.2,1.478,21,2,1,1,0
0.5,22,explorer,18.0540666735282,46365.14,97.57,26.8,-13.1,2.834,3.7,-5.4,6.5,26.8,-13.1,2.284,22,3,2,1,0
0.5,23,explorer,18.0540666735282,45552.24,95.86,5.4,-16.2,0.076,6.6,2.6,7.1,5.4,-16.2,0.026,23,3,1,2,0
0.5,24,explorer,18.0540666735282,46439.82,97.73,-19.3,-9.5,0.0,0.1,-1.9,1.9,-19.3,-9.5,0.0,24,4,4,0,0
0.5,25,explorer,18.0540666735282,46492.65,97.84,0.6,-1.6,0.02,6.0,-2.7,6.6,0.6,-1.6,0.006,25,4,3,1,0
0.5,Target,,,,,34.1,-15.89,1.85,3.19,-8.8,,,,,,,,,
0.6,1,seeker,18.0540666735282,47035.46,98.98,3.4,15.4,0.005,3.9,-2.2,4.5,20.7,-0.9,2.495,2,4,3,1,0
0.6,2,seeker,18.0540666735282,47235.05,99.4,20.9,-1.0,3.486,1.1,0.5,1.2,20.9,-1.0,3.002,2,3,2,1,0
0.6,3,seeker,18.0540666735282,47407.13,99.76,-27.1,-2.4,0.0,2.4,-0.7,2.5,25.8,-11.3,1.025,22,5,4,1,0
0.6,4,seeker,18.0540666735282,47332.74,99.61,6.5,-28.9,0.124,2.7,2.8,3.9,25.8,-11.3,1.025,22,2,0,2,0
0.6,5,seeker,18.0540666735282,47382.06,99.71,-25.0,-9.0,0.0,2.2,-1.0,2.4,25.8,-11.3,1.025,22,4,3,1,0
0.6,6,seeker,18.0540666735282,47028.68,98.97,-3.0,7.2,0.003,3.7,-1.5,4.0,20.6,-0.9,1.903,2,5,4,1,0
0.6,7,seeker,18.0540666735282,47423.17,99.8,-31.5,17.8,0.0,2.0,-1.0,2.2,25.8,-11.3,1.025,22,4,4,0,0
0.6,8,seeker,18.0540666735282,47430.01,99.81,-35.7,15.1,0.0,2.5,-0.9,2.7,25.8,-11.3,1.025,22,3,3,0,0
0.6,9,seeker,18.0540666735282,47430.96,99.81,-31.3,10.0,0.0,1.7,-1.4,2.2,25.8,-11.3,1.025,22,5,5,0,0
0.6,10,seeker,18.0540666735282,47420.3,99.79,-19.8,-25.7,0.0,1.8,0.8,2.0,1.2,-1.3,0.693,25,3,2,1,0
0.6,11,seeker,18.0540666735282,47518.77,100.0,39.3,17.2,0.455,0.2,0.5,0.5,39.3,17.2,0.268,11,0,0,0,0
0.6,12,seeker,18.0540666735282,47414.7,99.78,-12.4,-37.9,0.0,1.9,2.6,3.2,1.2,-1.3,0.693,25,1,1,0,0
0.6,13,seeker,18.0540666735282,46911.2,98.72,16.5,12.5,0.214,1.6,-3.6,3.9,20.8,-1.0,3.002,2,4,4,0,0
0.6,14,seeker,18.0540666735282,47088.0,99.09,1.9,18.8,0.001,2.7,-2.8,3.9,20.7,-0.9,2.495,2,3,3,0,0
0.6,15,seeker,18.0540666735282,46931.52,98.76,-16.4,9.1,0.0,4.4,-0.9,4.5,17.6,-3.4,1.501,16,5,5,0,0
0.6,16,seeker,18.0540666735282,46958.61,98.82,18.6,-2.6,3.201,3.5,3.0,4.6,20.8,-1.0,3.002,2,4,2,2,0
0.6,17,seeker,18.0540666735282,47052.17,99.02,-20.7,6.8,0.0,3.7,-0.6,3.7,17.6,-3.4,1.501,16,8,7,1,0
0.6,18,seeker,18.0540666735282,46812.75,98.51,24.6,-29.9,1.773,0.9,4.6,4.7,26.8,-13.1,2.834,22,2,0,2,0
0.6,19,explorer,18.0540666735282,45914.46,96.62,-0.4,-23.4,0.015,0.3,-0.2,0.4,25.8,-11.3,1.025,22,2,1,1,0
0.6,20,explorer,18.0540666735282,47097.96,99.11,17.7,35.7,0.536,-3.8,0.0,3.8,17.7,35.7,0.377,20,0,0,0,0
0.6,21,explorer,18.0540666735282,46600.24,98.06,28.1,-25.6,2.307,5.5,-3.9,6.7,26.8,-13.1,2.834,22,2,1,1,0
0.6,22,explorer,18.0540666735282,45885.59,96.56,27.4,-13.5,3.507,6.1,-4.0,7.3,20.8,-1.0,3.002,2,4,3,1,0
0.6,23,explorer,18.0540666735282,45140.57,94.99,5.8,-15.7,0.17,2.4,6.4,6.8,25.8,-11.3,1.025,22,3,1,2,0
0.6,24,explorer,18.0540666735282,46237.02,97.3,-18.8,-9.4,0.0,5.0,2.1,5.4,25.8,-11.3,1.025,22,4,4,0,0
0.6,25,explorer,18.0540666735282,46465.48,97.78,0.6,-1.8,0.044,-1.4,-2.4,2.8,18.3,-2.8,2.652,16,4,3,1,0
0.6,Target,,,,,34.39,-16.6,2.429,3.45,-8.39,,,,,,,,,
0.7,1,seeker,18.0540666735282,46928.78,98.76,3.7,15.2,0.013,3.8,-2.1,4.3,20.8,-1.0,3.002,2,4,3,1,0
0.7,2,seeker,18.0540666735282,47164.71,99.25,21.1,-1.2,4.209,2.0,-3.3,3.9,27.4,-13.5,3.507,22,3,2,1,0
0.7,3,seeker,18.0540666735282,47380.83,99.71,-26.8,-2.6,0.0,2.4,-1.3,2.7,17.6,-3.4,1.501,16,5,4,1,0
0.7,4,seeker,18.0540666735282,47226.79,99.38,6.7,-28.6,0.22,2.8,3.3,4.3,25.8,-11.3,1.025,22,2,0,2,0
0.7,5,seeker,18.0540666735282,47356.61,99.66,-24.7,-9.0,0.0,2.7,0.1,2.7,17.6,-3.4,1.501,16,4,3,1,0
0.7,6,seeker,18.0540666735282,46970.76,98.84,-2.7,6.9,0.01,2.8,-2.3,3.6,18.3,-2.8,2.652,16,5,4,1,0
0.7,7,seeker,18.0540666735282,47405.23,99.76,-31.3,17.7,0.0,2.2,-0.9,2.4,17.6,-3.4,1.501,16,4,4,0,0
0.7,8,seeker,18.0540666735282,47411.85,99.77,-35.5,15.0,0.0,2.1,-1.1,2.4,17.6,-3.4,1.501,16,3,3,0,0
0.7,9,seeker,18.0540666735282,47421.69,99.79,-31.1,9.9,0.0,1.9,-0.2,1.9,17.6,-3.4,1.501,16,5,5,0,0
