Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
40.5,24,1.005,1.3,1.1,4.0,4.514,0.001
40.5,25,1.024,1.8,2.2,4.0,4.514,0.007
40.6,21,1.029,1.6,0.1,4.0,4.514,0.008
40.6,22,0.967,0.8,2.6,4.0,4.514,0.009
40.6,23,0.983,1.3,3.1,4.0,4.514,0.005
40.6,24,1.009,1.4,1.0,4.0,4.514,0.003
40.6,25,1.024,1.9,2.2,4.0,4.514,0.007
40.7,21,1.025,1.6,0.4,4.0,4.514,0.007
40.7,22,0.976,1.0,2.4,4.0,4.514,0.007
40.7,23,0.98,1.2,3.0,4.0,4.514,0.006
40.7,24,1.01,1.4,0.8,4.0,4.514,0.003
40.7,25,1.019,1.8,2.1,4.0,4.514,0.005
40.8,21,1.025,1.6,0.3,4.0,4.514,0.007
40.8,22,0.978,1.1,2.1,4.0,4.514,0.006
40.8,23,0.985,1.3,2.8,4.0,4.514,0.004
40.8,24,1.012,1.4,0.5,4.0,4.514,0.003
40.8,25,1.01,1.6,1.9,4.0,4.514,0.003
40.9,21,1.03,1.8,0.3,4.0,4.514,0.008
40.9,22,0.984,1.2,1.9,4.0,4.514,0.004
40.9,23,0.985,1.3,2.5,4.0,4.514,0.004
40.9,24,1.015,1.5,0.3,4.0,4.514,0.004
40.9,25,1.01,1.7,1.8,4.0,4.514,0.003
41.0,21,1.035,1.9,0.4,4.0,4.514,0.01
41.0,22,0.978,1.1,1.7,4.0,4.514,0.006
41.0,23,0.99,1.4,2.2,4.0,4.514,0.003
41.0,24,1.003,1.3,0.5,4.0,4.514,0.001
41.0,25,1.005,1.6,1.9,4.0,4.514,0.001
41.1,21,1.031,1.9,0.6,4.0,4.514,0.009
41.1,22,0.98,1.1,1.5,4.0,4.514,0.006
41.1,23,0.982,1.3,2.1,4.0,4.514,0.005
41.1,24,0.999,1.3,0.3,4.0,4.514,0.0
41.1,25,1.01,1.8,1.9,4.0,4.514,0.003
41.2,21,1.018,1.7,0.7,4.0,4.514,0.005
41.2,22,0.979,1.1,1.3,4.0,4.514,0.006
41.2,23,0.969,1.0,1.9,4.0,4.514,0.009
41.2,24,0.998,1.3,0.2,4.0,4.514,0.001
41.2,25,1.018,2.0,1.8,4.0,4.514,0.005
41.3,21,1.008,1.6,0.7,4.0,4.514,0.002
41.3,22,0.983,1.2,1.2,4.0,4.514,0.005
41.3,23,0.97,1.1,1.7,4.0,4.514,0.008
41.3,24,0.999,1.3,-0.1,4.0,4.514,0.0
41.3,25,1.011,1.9,1.5,4.0,4.514,0.003
41.4,21,1.003,1.6,0.9,4.0,4.514,0.001
41.4,22,0.984,1.2,0.8,4.0,4.514,0.004
41.4,23,0.965,1.1,1.7,4.0,4.514,0.01
41.4,24,0.998,1.3,-0.3,4.0,4.514,0.001
41.4,25,1.009,1.9,1.3,4.0,4.514,0.003
41.5,21,1.005,1.8,1.0,4.0,4.514,0.001
41.5,22,0.976,1.1,0.6,4.0,4.514,0.007
41.5,23,0.961,1.0,1.6,4.0,4.514,0.011
41.5,24,0.998,1.3,-0.6,4.0,4.514,0.001
41.5,25,1.012,2.1,1.6,4.0,4.514,0.003
41.6,21,1.012,2.0,1.1,4.0,4.514,0.003
41.6,22,0.981,1.2,0.4,4.0,4.514,0.005
41.6,23,0.967,1.2,1.4,4.0,4.514,0.009
41.6,24,1.0,1.4,-1.1,4.0,4.514,0.0
41.6,25,1.013,2.1,1.6,4.0,4.514,0.004
41.7,21,1.018,2.2,1.1,4.0,4.514,0.005
41.7,22,0.983,1.3,0.2,4.0,4.514,0.005
41.7,23,0.964,1.1,1.2,4.0,4.514,0.01
41.7,24,1.004,1.5,-1.3,4.0,4.514,0.001
41.7,25,1.007,2.1,1.6,4.0,4.514,0.002
41.8,21,1.02,2.3,0.8,4.0,4.514,0.006
41.8,22,0.989,1.5,0.0,4.0,4.514,0.003
41.8,23,0.962,1.1,1.0,4.0,4.514,0.011
41.8,24,1.005,1.5,-1.7,4.0,4.514,0.001
41.8,25,1.0,2.2,1.8,4.0,4.514,0.0
41.9,21,1.016,2.3,0.9,4.0,4.514,0.004
41.9,22,0.987,1.6,0.2,4.0,4.514,0.004
41.9,23,0.962,1.2,1.0,4.0,4.514,0.011
41.9,24,1.0,1.4,-2.1,4.0,4.514,0.0
41.9,25,1.0,2.3,2.1,4.0,4.514,0.0
42.0,21,1.013,2.3,0.8,4.0,4.514,0.004
42.0,22,0.994,1.7,0.1,4.0,4.514,0.002
42.0,23,0.962,1.3,0.8,4.0,4.514,0.011
42.0,24,1.001,1.4,-2.5,4.0,4.514,0.0
42.0,25,0.995,2.5,2.5,4.0,4.514,0.001
42.1,21,1.011,2.3,0.5,4.0,4.514,0.003
42.1,22,0.983,1.6,0.2,4.0,4.514,0.005
42.1,23,0.967,1.4,0.6,4.0,4.514,0.009
42.1,24,1.005,1.5,-2.8,4.0,4.514,0.001
42.1,25,0.992,2.6,2.8,4.0,4.514,0.002
42.2,21,1.009,2.3,0.3,4.0,4.514,0.003
42.2,22,0.988,1.7,-0.1,4.0,4.514,0.003
42.2,23,0.964,1.4,0.5,4.0,4.514,0.01
42.2,24,1.008,1.6,-3.1,4.0,4.514,0.002
42.2,25,0.988,2.8,3.2,4.0,4.514,0.003
42.3,21,1.002,2.3,0.5,4.0,4.514,0.001
42.3,22,0.994,1.9,-0.3,4.0,4.514,0.002
42.3,23,0.968,1.6,0.5,4.0,4.514,0.009
42.3,24,1.004,1.5,-3.4,4.0,4.514,0.001
42.3,25,0.982,2.9,3.3,4.0,4.514,0.005
42.4,21,1.006,2.5,0.7,4.0,4.514,0.002
42.4,22,0.988,1.9,-0.1,4.0,4.514,0.003
42.4,23,0.967,1.6,0.4,4.0,4.514,0.009
42.4,24,1.0,1.5,-3.7,4.0,4.514,0.0
42.4,25,0.979,2.9,3.2,4.0,4.514,0.006
42.5,21,1.007,2.7,1.0,4.0,4.514,0.002
42.5,22,0.989,2.0,-0.2,4.0,4.514,0.003
42.5,23,0.96,1.6,0.4,4.0,4.514,0.011
42.5,24,1.001,1.5,-4.0,4.0,4.514,0.0
42.5,25,0.972,2.8,3.0,4.0,4.514,0.008
42.6,21,1.012,3.0,1.2,4.0,4.514,0.003
42.6,22,0.986,2.0,-0.3,4.0,4.514,0.004
42.6,23,0.958,1.6,0.4,4.0,4.514,0.012
42.6,24,1.004,1.6,-4.4,4.0,4.514,0.001
42.6,25,0.964,2.7,2.9,4.0,4.514,0.01
42.7,21,1.015,3.2,1.1,4.0,4.514,0.004
42.7,22,0.987,2.0,-0.6,4.0,4.514,0.004
42.7,23,0.958,1.7,0.3,4.0,4.514,0.012
42.7,24,1.008,1.7,-4.5,4.0,4.514,0.002
42.7,25,0.959,2.6,2.6,4.0,4.514,0.011
42.8,21,1.009,3.1,1.0,4.0,4.514,0.003
42.8,22,0.986,2.1,-0.7,4.0,4.514,0.004
42.8,23,0.96,1.7,0.1,4.0,4.514,0.011
42.8,24,1.004,1.6,-4.7,4.0,4.514,0.001
42.8,25,0.954,2.5,2.4,4.0,4.514,0.013
42.9,21,0.999,3.1,1.2,4.0,4.514,0.0
42.9,22,0.983,2.0,-0.9,4.0,4.514,0.005
42.9,23,0.959,1.8,-0.0,4.0,4.514,0.011
42.9,24,0.997,1.5,-5.0,4.0,4.514,0.001
42.9,25,0.951,2.4,2.1,4.0,4.514,0.014
43.0,21,0.993,3.2,1.6,4.0,4.514,0.002
43.0,22,0.984,2.2,-0.7,4.0,4.514,0.004
43.0,23,0.962,1.9,-0.0,4.0,4.514,0.011
43.0,24,0.997,1.5,-5.4,4.0,4.514,0.001
43.0,25,0.951,2.4,1.8,4.0,4.514,0.014
43.1,21,0.989,3.5,1.9,4.0,4.514,0.003
43.1,22,0.982,2.2,-0.8,4.0,4.514,0.005
43.1,23,0.964,2.0,-0.3,4.0,4.514,0.01
43.1,24,0.991,1.4,-5.7,4.0,4.514,0.003
43.1,25,0.952,2.4,1.6,4.0,4.514,0.013
43.2,21,0.986,3.5,2.0,4.0,4.514,0.004
43.2,22,0.985,2.3,-1.0,4.0,4.514,0.004
43.2,23,0.967,2.0,-0.6,4.0,4.514,0.009
43.2,24,0.985,1.3,-6.0,4.0,4.514,0.004
43.2,25,0.955,2.5,1.4,4.0,4.514,0.013
43.3,21,0.984,3.6,2.0,4.0,4.514,0.004
43.3,22,0.995,2.4,-1.4,4.0,4.514,0.001
43.3,23,0.965,2.0,-0.7,4.0,4.514,0.01
43.3,24,0.988,1.4,-6.0,4.0,4.514,0.003
43.3,25,0.957,2.6,1.2,4.0,4.514,0.012
43.4,21,0.982,3.6,1.8,4.0,4.514,0.005
43.4,22,0.996,2.5,-1.6,4.0,4.514,0.001
43.4,23,0.968,2.1,-1.0,4.0,4.514,0.009
43.4,24,0.986,1.4,-5.9,4.0,4.514,0.004
43.4,25,0.954,2.6,0.9,4.0,4.514,0.013
43.5,21,0.98,3.5,1.5,4.0,4.514,0.006
43.5,22,0.997,2.5,-1.8,4.0,4.514,0.001
43.5,23,0.974,2.3,-1.2,4.0,4.514,0.007
43.5,24,0.99,1.5,-5.7,4.0,4.514,0.003
43.5,25,0.957,2.6,0.7,4.0,4.514,0.012
43.6,21,0.974,3.5,1.4,4.0,4.514,0.007
43.6,22,1.003,2.7,-1.9,4.0,4.514,0.001
43.6,23,0.978,2.3,-1.5,4.0,4.514,0.006
43.6,24,0.986,1.5,-5.8,4.0,4.514,0.004
43.6,25,0.953,2.5,0.5,4.0,4.514,0.013
43.7,21,0.975,3.5,1.1,4.0,4.514,0.007
43.7,22,1.006,2.8,-2.0,4.0,4.514,0.002
43.7,23,0.984,2.5,-1.7,4.0,4.514,0.004
43.7,24,0.991,1.6,-5.9,4.0,4.514,0.003
43.7,25,0.954,2.5,0.2,4.0,4.514,0.013
43.8,21,0.973,3.5,1.0,4.0,4.514,0.008
43.8,22,1.015,3.1,-2.0,4.0,4.514,0.004
43.8,23,0.974,2.3,-1.8,4.0,4.514,0.007
43.8,24,0.986,1.5,-6.1,4.0,4.514,0.004
43.8,25,0.953,2.6,0.0,4.0,4.514,0.013
43.9,21,0.972,3.5,0.8,4.0,4.514,0.008
43.9,22,1.015,3.1,-2.2,4.0,4.514,0.004
43.9,23,0.969,2.3,-1.9,4.0,4.514,0.009
43.9,24,0.982,1.5,-6.1,4.0,4.514,0.005
43.9,25,0.951,2.6,-0.1,4.0,4.514,0.014
44.0,21,0.972,3.5,0.6,4.0,4.514,0.008
44.0,22,1.011,3.0,-2.4,4.0,4.514,0.003
44.0,23,0.971,2.3,-2.1,4.0,4.514,0.008
44.0,24,0.98,1.5,-5.9,4.0,4.514,0.006
44.0,25,0.953,2.6,-0.4,4.0,4.514,0.013
44.1,21,0.972,3.4,0.3,4.0,4.514,0.008
44.1,22,1.004,3.0,-2.4,4.0,4.514,0.001
44.1,23,0.972,2.3,-2.3,4.0,4.514,0.008
44.1,24,0.978,1.5,-5.8,4.0,4.514,0.006
44.1,25,0.951,2.6,-0.5,4.0,4.514,0.014
44.2,21,0.973,3.4,-0.0,4.0,4.514,0.008
44.2,22,0.997,2.9,-2.3,4.0,4.514,0.001
44.2,23,0.981,2.6,-2.4,4.0,4.514,0.005
44.2,24,0.975,1.5,-5.6,4.0,4.514,0.007
44.2,25,0.954,2.6,-0.8,4.0,4.514,0.013
44.3,21,0.973,3.4,-0.3,4.0,4.514,0.008
44.3,22,1.005,3.1,-2.5,4.0,4.514,0.001
44.3,23,0.985,2.7,-2.4,4.0,4.514,0.004
44.3,24,0.98,1.7,-5.4,4.0,4.514,0.006
44.3,25,0.955,2.6,-1.1,4.0,4.514,0.013
44.4,21,0.971,3.4,-0.5,4.0,4.514,0.008
44.4,22,1.01,3.2,-2.5,4.0,4.514,0.003
44.4,23,0.987,2.8,-2.5,4.0,4.514,0.004
44.4,24,0.984,1.8,-5.2,4.0,4.514,0.004
44.4,25,0.961,2.7,-1.3,4.0,4.514,0.011
44.5,21,0.968,3.3,-0.6,4.0,4.514,0.009
44.5,22,1.013,3.3,-2.6,4.0,4.514,0.004
44.5,23,0.99,2.9,-2.6,4.0,4.514,0.003
44.5,24,0.99,2.0,-5.1,4.0,4.514,0.003
44.5,25,0.963,2.7,-1.6,4.0,4.514,0.01
44.6,21,0.963,3.2,-0.7,4.0,4.514,0.01
44.6,22,1.014,3.3,-2.8,4.0,4.514,0.004
44.6,23,0.983,2.8,-2.5,4.0,4.514,0.005
44.6,24,0.988,2.1,-4.9,4.0,4.514,0.003
44.6,25,0.965,2.8,-1.7,4.0,4.514,0.01
44.7,21,0.964,3.2,-1.0,4.0,4.514,0.01
44.7,22,1.005,3.2,-2.8,4.0,4.514,0.001
44.7,23,0.987,2.8,-2.9,4.0,4.514,0.004
44.7,24,0.985,2.1,-4.8,4.0,4.514,0.004
44.7,25,0.964,2.8,-1.9,4.0,4.514,0.01
44.8,21,0.967,3.2,-1.3,4.0,4.514,0.009
44.8,22,1.005,3.3,-2.8,4.0,4.514,0.001
44.8,23,0.982,2.8,-2.9,4.0,4.514,0.005
44.8,24,0.984,2.1,-4.7,4.0,4.514,0.004
44.8,25,0.966,2.8,-2.0,4.0,4.514,0.009
44.9,21,0.969,3.2,-1.6,4.0,4.514,0.009
44.9,22,1.014,3.6,-2.8,4.0,4.514,0.004
44.9,23,0.976,2.7,-3.0,4.0,4.514,0.007
44.9,24,0.989,2.3,-4.6,4.0,4.514,0.003
44.9,25,0.967,2.8,-2.2,4.0,4.514,0.009
45.0,21,0.974,3.3,-1.9,4.0,4.514,0.007
45.0,22,1.012,3.6,-2.9,4.0,4.514,0.003
45.0,23,0.98,2.7,-3.3,4.0,4.514,0.006
45.0,24,0.996,2.6,-4.5,4.0,4.514,0.001
45.0,25,0.97,2.9,-2.4,4.0,4.514,0.008
45.1,21,0.974,3.3,-2.0,4.0,4.514,0.007
45.1,22,1.012,3.5,-3.1,4.0,4.514,0.003
45.1,23,0.987,2.8,-3.5,4.0,4.514,0.004
45.1,24,0.992,2.5,-4.4,4.0,4.514,0.002
45.1,25,0.976,3.0,-2.6,4.0,4.514,0.007
45.2,21,0.974,3.3,-2.1,4.0,4.514,0.007
45.2,22,1.004,3.4,-3.1,4.0,4.514,0.001
45.2,23,0.992,2.9,-3.6,4.0,4.514,0.002
45.2,24,0.994,2.6,-4.6,4.0,4.514,0.002
45.2,25,0.978,3.1,-2.7,4.0,4.514,0.006
45.3,21,0.977,3.3,-2.4,4.0,4.514,0.006
45.3,22,1.011,3.6,-3.2,4.0,4.514,0.003
45.3,23,0.988,3.0,-3.4,4.0,4.514,0.003
45.3,24,0.99,2.4,-4.9,4.0,4.514,0.003
45.3,25,0.969,2.9,-2.8,4.0,4.514,0.009
45.4,21,0.981,3.3,-2.7,4.0,4.514,0.005
45.4,22,1.012,3.7,-3.3,4.0,4.514,0.003
45.4,23,0.992,3.0,-3.7,4.0,4.514,0.002
45.4,24,0.988,2.3,-5.0,4.0,4.514,0.003
45.4,25,0.964,2.7,-3.1,4.0,4.514,0.01
45.5,21,0.986,3.3,-2.9,4.0,4.514,0.004
45.5,22,1.006,3.5,-3.4,4.0,4.514,0.002
45.5,23,0.995,3.1,-3.8,4.0,4.514,0.001
45.5,24,0.991,2.4,-5.1,4.0,4.514,0.003
45.5,25,0.966,2.7,-3.3,4.0,4.514,0.009
45.6,21,0.978,3.2,-2.9,4.0,4.514,0.006
45.6,22,1.013,3.8,-3.3,4.0,4.514,0.004
45.6,23,1.001,3.2,-3.8,4.0,4.514,0.0
45.6,24,0.986,2.3,-5.3,4.0,4.514,0.004
45.6,25,0.97,2.8,-3.5,4.0,4.514,0.008
45.7,21,0.979,3.3,-3.0,4.0,4.514,0.006
45.7,22,1.02,4.0,-3.3,4.0,4.514,0.006
45.7,23,1.009,3.4,-4.0,4.0,4.514,0.003
45.7,24,0.989,2.4,-5.3,4.0,4.514,0.003
45.7,25,0.974,2.8,-3.6,4.0,4.514,0.007
45.8,21,0.985,3.4,-3.2,4.0,4.514,0.004
45.8,22,1.017,3.9,-3.5,4.0,4.514,0.005
45.8,23,1.013,3.5,-4.1,4.0,4.514,0.004
45.8,24,0.989,2.4,-5.2,4.0,4.514,0.003
45.8,25,0.982,3.0,-3.7,4.0,4.514,0.005
45.9,21,0.992,3.4,-3.5,4.0,4.514,0.002
45.9,22,1.015,3.8,-3.7,4.0,4.514,0.004
45.9,23,1.008,3.4,-4.2,4.0,4.514,0.002
45.9,24,0.995,2.7,-5.0,4.0,4.514,0.001
45.9,25,0.99,3.2,-3.8,4.0,4.514,0.003
46.0,21,0.981,3.4,-3.3,4.0,4.514,0.005
46.0,22,1.019,3.8,-3.9,4.0,4.514,0.005
46.0,23,1.019,3.6,-4.3,4.0,4.514,0.005
46.0,24,0.993,2.6,-5.2,4.0,4.514,0.002
46.0,25,0.983,3.0,-3.9,4.0,4.514,0.005
46.1,21,0.98,3.4,-3.3,4.0,4.514,0.006
46.1,22,1.01,3.8,-3.8,4.0,4.514,0.003
46.1,23,1.025,3.7,-4.5,4.0,4.514,0.007
46.1,24,0.989,2.4,-5.4,4.0,4.514,0.003
46.1,25,0.985,3.0,-4.2,4.0,4.514,0.004
46.2,21,0.979,3.3,-3.4,4.0,4.514,0.006
46.2,22,1.001,3.6,-3.9,4.0,4.514,0.0
46.2,23,1.02,3.6,-4.5,4.0,4.514,0.006
46.2,24,0.987,2.4,-5.5,4.0,4.514,0.004
46.2,25,0.993,3.0,-4.4,4.0,4.514,0.002
46.3,21,0.981,3.4,-3.5,4.0,4.514,0.005
46.3,22,1.009,3.8,-3.8,4.0,4.514,0.003
46.3,23,1.01,3.5,-4.4,4.0,4.514,0.003
46.3,24,0.991,2.5,-5.3,4.0,4.514,0.003
46.3,25,0.981,2.7,-4.6,4.0,4.514,0.005
46.4,21,0.98,3.3,-3.7,4.0,4.514,0.006
46.4,22,1.016,4.1,-3.7,4.0,4.514,0.004
46.4,23,0.996,3.2,-4.3,4.0,4.514,0.001
46.4,24,0.995,2.6,-5.4,4.0,4.514,0.001
46.4,25,0.985,2.8,-4.7,4.0,4.514,0.004
46.5,21,0.986,3.3,-3.9,4.0,4.514,0.004
46.5,22,1.014,4.2,-3.6,4.0,4.514,0.004
46.5,23,0.995,3.4,-4.2,4.0,4.514,0.001
46.5,24,0.993,2.4,-5.8,4.0,4.514,0.002
46.5,25,0.994,2.9,-4.8,4.0,4.514,0.002
46.6,21,0.988,3.4,-4.0,4.0,4.514,0.003
46.6,22,1.012,4.0,-3.8,4.0,4.514,0.003
46.6,23,0.997,3.6,-3.9,4.0,4.514,0.001
46.6,24,0.998,2.3,-6.2,4.0,4.514,0.001
46.6,25,0.993,3.1,-4.6,4.0,4.514,0.002
46.7,21,0.981,3.1,-4.1,4.0,4.514,0.005
46.7,22,1.012,4.0,-3.9,4.0,4.514,0.003
46.7,23,0.995,3.8,-3.6,4.0,4.514,0.001
46.7,24,1.004,2.2,-6.5,4.0,4.514,0.001
46.7,25,0.987,3.1,-4.4,4.0,4.514,0.004
46.8,21,0.984,3.2,-4.1,4.0,4.514,0.004
46.8,22,1.016,3.9,-4.2,4.0,4.514,0.004
46.8,23,0.996,4.0,-3.4,4.0,4.514,0.001
46.8,24,1.003,2.0,-6.8,4.0,4.514,0.001
46.8,25,0.993,3.0,-4.8,4.0,4.514,0.002
46.9,21,0.984,3.1,-4.2,4.0,4.514,0.004
46.9,22,1.02,3.8,-4.4,4.0,4.514,0.006
46.9,23,0.993,4.2,-3.1,4.0,4.514,0.002
46.9,24,1.01,1.9,-7.1,4.0,4.514,0.003
46.9,25,0.993,3.1,-4.6,4.0,4.514,0.002
47.0,21,0.992,3.3,-4.3,4.0,4.514,0.002
47.0,22,1.016,3.7,-4.5,4.0,4.514,0.004
47.0,23,0.99,4.5,-2.8,4.0,4.514,0.003
47.0,24,1.019,1.8,-7.5,4.0,4.514,0.005
47.0,25,0.996,2.9,-4.9,4.0,4.514,0.001
47.1,21,0.987,3.3,-4.1,4.0,4.514,0.004
47.1,22,1.015,3.7,-4.5,4.0,4.514,0.004
47.1,23,0.987,4.6,-2.6,4.0,4.514,0.004
47.1,24,1.021,1.8,-7.6,4.0,4.514,0.006
47.1,25,0.996,2.7,-5.3,4.0,4.514,0.001
47.2,21,0.987,3.3,-4.1,4.0,4.514,0.004
47.2,22,1.021,3.7,-4.6,4.0,4.514,0.006
47.2,23,0.989,4.6,-2.7,4.0,4.514,0.003
47.2,24,1.02,1.8,-7.4,4.0,4.514,0.006
47.2,25,0.995,2.5,-5.5,4.0,4.514,0.001
47.3,21,0.992,3.4,-4.2,4.0,4.514,0.002
47.3,22,1.022,3.7,-4.7,4.0,4.514,0.006
47.3,23,0.989,4.4,-2.9,4.0,4.514,0.003
47.3,24,1.027,1.9,-7.2,4.0,4.514,0.008
47.3,25,0.992,2.3,-5.6,4.0,4.514,0.002
47.4,21,0.991,3.4,-4.1,4.0,4.514,0.003
47.4,22,1.027,3.7,-4.7,4.0,4.514,0.008
47.4,23,0.986,4.3,-3.0,4.0,4.514,0.004
47.4,24,1.034,2.1,-7.0,4.0,4.514,0.009
47.4,25,0.992,2.1,-5.8,4.0,4.514,0.002
47.5,21,0.984,3.6,-3.7,4.0,4.514,0.004
47.5,22,1.025,3.6,-4.8,4.0,4.514,0.007
47.5,23,0.992,4.2,-3.2,4.0,4.514,0.002
47.5,24,1.037,2.3,-6.8,4.0,4.514,0.01
47.5,25,0.987,1.8,-6.0,4.0,4.514,0.004
47.6,21,0.984,3.6,-3.7,4.0,4.514,0.004
47.6,22,1.018,3.6,-4.6,4.0,4.514,0.005
47.6,23,0.992,4.3,-3.2,4.0,4.514,0.002
47.6,24,1.036,2.3,-6.7,4.0,4.514,0.01
47.6,25,0.989,1.8,-6.0,4.0,4.514,0.003
47.7,21,0.993,3.6,-4.0,4.0,4.514,0.002
47.7,22,1.013,3.6,-4.5,4.0,4.514,0.004
47.7,23,0.99,4.4,-3.0,4.0,4.514,0.003
47.7,24,1.033,2.4,-6.5,4.0,4.514,0.009
47.7,25,0.998,2.0,-5.9,4.0,4.514,0.001
47.8,21,0.989,3.6,-3.8,4.0,4.514,0.003
47.8,22,1.022,3.6,-4.7,4.0,4.514,0.006
47.8,23,0.985,4.4,-2.9,4.0,4.514,0.004
47.8,24,1.036,2.5,-6.4,4.0,4.514,0.01
47.8,25,1.005,2.1,-6.0,4.0,4.514,0.001
47.9,21,0.991,3.7,-3.8,4.0,4.514,0.003
47.9,22,1.024,3.5,-4.8,4.0,4.514,0.007
47.9,23,0.991,4.4,-3.1,4.0,4.514,0.003
47.9,24,1.043,2.6,-6.3,4.0,4.514,0.012
47.9,25,1.003,2.0,-6.0,4.0,4.514,0.001
48.0,21,0.986,3.7,-3.6,4.0,4.514,0.004
48.0,22,1.017,3.3,-4.9,4.0,4.514,0.005
48.0,23,0.994,4.5,-3.1,4.0,4.514,0.002
48.0,24,1.038,2.6,-6.1,4.0,4.514,0.011
48.0,25,0.999,1.6,-6.2,4.0,4.514,0.0
48.1,21,0.987,3.8,-3.6,4.0,4.514,0.004
48.1,22,1.011,3.1,-4.9,4.0,4.514,0.003
48.1,23,0.992,4.8,-2.8,4.0,4.514,0.002
48.1,24,1.034,2.5,-6.0,4.0,4.514,0.009
48.1,25,1.003,1.5,-6.5,4.0,4.514,0.001
48.2,21,0.987,3.6,-3.7,4.0,4.514,0.004
48.2,22,1.008,2.8,-5.0,4.0,4.514,0.002
48.2,23,0.984,5.1,-2.4,4.0,4.514,0.004
48.2,24,1.034,2.6,-5.9,4.0,4.514,0.009
48.2,25,1.001,1.2,-6.7,4.0,4.514,0.0
48.3,21,0.99,3.5,-3.9,4.0,4.514,0.003
48.3,22,1.012,3.0,-4.9,4.0,4.514,0.003
48.3,23,0.98,5.1,-2.4,4.0,4.514,0.006
48.3,24,1.031,2.5,-5.9,4.0,4.514,0.009
48.3,25,0.999,0.8,-7.0,4.0,4.514,0.0
48.4,21,0.997,3.4,-4.1,4.0,4.514,0.001
48.4,22,1.019,3.0,-5.1,4.0,4.514,0.005
48.4,23,0.977,4.9,-2.5,4.0,4.514,0.006
48.4,24,1.027,2.2,-6.0,4.0,4.514,0.008
48.4,25,0.998,0.6,-7.2,4.0,4.514,0.001
48.5,21,0.999,3.6,-4.0,4.0,4.514,0.0
48.5,22,1.026,2.9,-5.2,4.0,4.514,0.007
48.5,23,0.982,4.8,-2.7,4.0,4.514,0.005
48.5,24,1.016,2.0,-5.9,4.0,4.514,0.004
48.5,25,1.004,0.4,-7.4,4.0,4.514,0.001
48.6,21,0.993,3.8,-3.7,4.0,4.514,0.002
48.6,22,1.027,3.0,-5.1,4.0,4.514,0.008
48.6,23,0.982,4.7,-2.8,4.0,4.514,0.005
48.6,24,1.02,2.2,-5.8,4.0,4.514,0.006
48.6,25,1.004,0.1,-7.7,4.0,4.514,0.001
48.7,21,0.989,4.1,-3.4,4.0,4.514,0.003
48.7,22,1.03,2.9,-5.3,4.0,4.514,0.008
48.7,23,0.981,4.6,-2.8,4.0,4.514,0.005
48.7,24,1.022,2.2,-5.8,4.0,4.514,0.006
48.7,25,1.011,-0.0,-7.9,4.0,4.514,0.003
48.8,21,0.987,4.1,-3.3,4.0,4.514,0.004
48.8,22,1.029,2.8,-5.2,4.0,4.514,0.008
48.8,23,0.983,4.5,-2.9,4.0,4.514,0.005
48.8,24,1.027,2.3,-5.7,4.0,4.514,0.008
48.8,25,1.021,0.0,-8.0,4.0,4.514,0.006
48.9,21,0.987,3.9,-3.4,4.0,4.514,0.004
48.9,22,1.021,2.8,-5.0,4.0,4.514,0.006
48.9,23,0.983,4.4,-3.0,4.0,4.514,0.005
48.9,24,1.024,2.4,-5.5,4.0,4.514,0.007
48.9,25,1.024,0.1,-7.8,4.0,4.514,0.007
49.0,21,0.988,3.8,-3.5,4.0,4.514,0.003
49.0,22,1.023,3.0,-4.9,4.0,4.514,0.006
49.0,23,0.99,4.3,-3.2,4.0,4.514,0.003
49.0,24,1.028,2.5,-5.4,4.0,4.514,0.008
49.0,25,1.026,0.1,-7.7,4.0,4.514,0.007
49.1,21,0.992,3.7,-3.6,4.0,4.514,0.002
49.1,22,1.023,3.2,-4.7,4.0,4.514,0.006
49.1,23,0.996,4.4,-3.3,4.0,4.514,0.001
49.1,24,1.033,2.7,-5.3,4.0,4.514,0.009
49.1,25,1.027,0.2,-7.5,4.0,4.514,0.008
49.2,21,0.998,3.7,-3.8,4.0,4.514,0.001
49.2,22,1.023,3.4,-4.5,4.0,4.514,0.006
49.2,23,1.003,4.6,-3.3,4.0,4.514,0.001
49.2,24,1.037,3.0,-5.2,4.0,4.514,0.01
49.2,25,1.029,0.3,-7.4,4.0,4.514,0.008
49.3,21,0.99,3.6,-3.7,4.0,4.514,0.003
49.3,22,1.024,3.5,-4.4,4.0,4.514,0.007
49.3,23,1.0,4.9,-3.1,4.0,4.514,0.0
49.3,24,1.036,3.0,-5.1,4.0,4.514,0.01
49.3,25,1.037,0.5,-7.3,4.0,4.514,0.01
49.4,21,0.98,3.6,-3.4,4.0,4.514,0.006
49.4,22,1.025,3.8,-4.3,4.0,4.514,0.007
49.4,23,1.002,5.1,-3.0,4.0,4.514,0.001
49.4,24,1.039,3.2,-4.9,4.0,4.514,0.011
49.4,25,1.047,0.7,-7.2,4.0,4.514,0.013
49.5,21,0.987,3.9,-3.4,4.0,4.514,0.004
49.5,22,1.022,4.0,-4.1,4.0,4.514,0.006
49.5,23,1.004,5.2,-3.0,4.0,4.514,0.001
49.5,24,1.043,3.5,-4.8,4.0,4.514,0.012
49.5,25,1.049,0.8,-7.0,4.0,4.514,0.014
49.6,21,0.999,4.1,-3.5,4.0,4.514,0.0
49.6,22,1.015,4.1,-3.9,4.0,4.514,0.004
