Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
66.1,14,-7.1,-9.1,-1.2,-0.4,-23.83,-1.95,-16.73,7.15,18.194,0.441,0.364,-0.92,0.393,0.7484584980237156
66.2,1,-5.2,-10.0,-2.1,1.0,-24.21,-1.72,-19.01,8.28,20.735,0.441,0.415,-0.917,0.399,0.9994411006018916
66.2,2,-6.5,-9.1,-2.2,0.8,-24.21,-1.72,-17.71,7.38,19.186,0.441,0.384,-0.923,0.385,0.9989747970952586
66.2,3,-7.8,-8.4,-2.8,1.1,-24.21,-1.72,-16.41,6.68,17.718,0.441,0.354,-0.926,0.377,0.9998337765957446
66.2,4,-4.1,-10.4,-2.1,1.2,-24.21,-1.72,-20.11,8.68,21.903,0.441,0.438,-0.918,0.396,0.9933856965688301
66.2,5,-6.9,-8.5,-2.9,0.8,-24.21,-1.72,-17.31,6.78,18.59,0.441,0.372,-0.931,0.365,0.9946476063829787
66.2,6,-6.9,-9.5,-0.8,-0.4,-24.21,-1.72,-17.31,7.78,18.978,0.441,0.38,-0.912,0.41,0.632662192393736
66.2,7,-3.8,-9.8,-2.8,1.0,-24.21,-1.72,-20.41,8.08,21.951,0.441,0.439,-0.93,0.368,0.9996636394214599
66.2,8,-6.1,-9.6,-2.1,1.3,-24.21,-1.72,-18.11,7.88,19.75,0.441,0.395,-0.917,0.399,0.9896356275303644
66.2,9,-4.7,-9.7,-2.8,1.0,-24.21,-1.72,-19.51,7.98,21.079,0.441,0.422,-0.926,0.379,0.9995963673057519
66.2,10,-5.5,-8.7,-2.8,1.0,-24.21,-1.72,-18.71,6.98,19.97,0.441,0.399,-0.937,0.35,1.0002018163471242
66.2,11,-3.0,-9.8,-2.9,0.8,-24.21,-1.72,-21.21,8.08,22.697,0.441,0.454,-0.934,0.356,0.9951462765957447
66.2,12,-4.8,-9.1,-2.2,0.8,-24.21,-1.72,-19.41,7.38,20.766,0.441,0.415,-0.935,0.355,1.0
66.2,13,-5.6,-9.3,-2.3,1.3,-24.21,-1.72,-18.61,7.58,20.094,0.441,0.402,-0.926,0.377,0.9916351249053748
66.2,14,-7.4,-8.9,-3.3,2.6,-24.21,-1.72,-16.81,7.18,18.279,0.441,0.366,-0.92,0.393,0.9659128778862177
66.3,1,-5.4,-9.9,-2.1,1.2,-23.87,-1.54,-18.47,8.36,20.274,0.442,0.405,-0.911,0.412,0.9952459694088467
66.3,2,-6.7,-9.0,-2.7,1.3,-23.87,-1.54,-17.17,7.46,18.721,0.442,0.374,-0.917,0.398,0.9987654320987657
66.3,3,-8.1,-8.3,-2.2,1.1,-23.87,-1.54,-15.77,6.76,17.158,0.442,0.343,-0.919,0.394,0.9980487804878051
66.3,4,-4.3,-10.2,-2.1,1.2,-23.87,-1.54,-19.57,8.66,21.4,0.442,0.428,-0.914,0.405,0.9943778420835057
66.3,5,-7.2,-8.4,-2.8,0.7,-23.87,-1.54,-16.67,6.86,18.026,0.442,0.361,-0.925,0.381,0.9898475398475398
66.3,6,-7.2,-9.4,-2.7,1.1,-23.87,-1.54,-16.67,7.86,18.43,0.442,0.369,-0.905,0.426,0.9990051457975987
66.3,7,-4.0,-9.7,-2.4,1.3,-23.87,-1.54,-19.87,8.16,21.48,0.442,0.43,-0.925,0.38,0.9945034811286186
66.3,8,-6.4,-9.5,-2.2,0.9,-23.87,-1.54,-17.47,7.96,19.198,0.442,0.384,-0.91,0.415,0.9993689524610856
66.3,9,-4.9,-9.6,-2.2,1.1,-23.87,-1.54,-18.97,8.06,20.611,0.442,0.412,-0.92,0.391,0.9976016260162603
66.3,10,-5.7,-8.7,-2.2,0.8,-23.87,-1.54,-18.17,7.16,19.53,0.442,0.391,-0.93,0.367,0.9994019649722341
66.3,11,-3.2,-9.7,-2.2,1.0,-23.87,-1.54,-20.67,8.16,22.222,0.442,0.444,-0.93,0.367,0.9983450558543651
66.3,12,-5.1,-9.0,-2.7,0.5,-23.87,-1.54,-18.77,7.46,20.198,0.442,0.404,-0.929,0.369,0.980626365622724
66.3,13,-5.9,-9.2,-2.8,1.1,-23.87,-1.54,-17.97,7.66,19.534,0.442,0.391,-0.92,0.392,0.9997340425531915
66.3,14,-7.7,-8.7,-2.6,0.8,-23.87,-1.54,-16.17,7.16,17.684,0.442,0.354,-0.914,0.405,0.9927941176470588
66.4,1,-5.7,-9.8,-2.7,1.1,-24.14,-1.04,-18.44,8.76,20.415,0.443,0.408,-0.903,0.429,0.9982847341337909
66.4,2,-7.0,-8.9,-2.7,1.2,-24.14,-1.04,-17.14,7.86,18.856,0.443,0.377,-0.909,0.417,0.9998984771573605
66.4,3,-8.4,-8.0,-4.0,2.8,-24.14,-1.04,-15.74,6.96,17.21,0.443,0.344,-0.915,0.404,0.9812000819168544
66.4,4,-4.6,-10.1,-2.8,1.1,-24.14,-1.04,-19.54,9.06,21.538,0.443,0.431,-0.907,0.421,0.9982380319148936
66.4,5,-7.4,-8.3,-2.5,0.6,-24.14,-1.04,-16.74,7.26,18.247,0.443,0.365,-0.917,0.398,0.9845585375340333
66.4,6,-7.4,-9.2,-2.2,1.6,-24.14,-1.04,-16.74,8.16,18.623,0.443,0.372,-0.899,0.438,0.984779411764706
66.4,7,-4.3,-9.5,-2.2,1.0,-24.14,-1.04,-19.84,8.46,21.568,0.443,0.431,-0.92,0.392,0.9995862639635914
66.4,8,-6.7,-9.4,-3.8,0.1,-24.14,-1.04,-17.44,8.36,19.34,0.443,0.387,-0.902,0.432,0.9131281241778479
66.4,9,-5.2,-9.4,-2.7,1.3,-24.14,-1.04,-18.94,8.36,20.703,0.443,0.414,-0.915,0.404,0.9995662328995664
66.4,10,-6.0,-8.6,-2.9,0.9,-24.14,-1.04,-18.14,7.56,19.652,0.443,0.393,-0.923,0.385,0.9957839262187088
66.4,11,-3.5,-9.6,-2.8,1.0,-24.14,-1.04,-20.64,8.56,22.345,0.443,0.447,-0.924,0.383,0.9990581903800876
66.4,12,-5.4,-8.9,-2.8,1.0,-24.14,-1.04,-18.74,7.86,20.322,0.443,0.406,-0.922,0.387,0.9985200134544232
66.4,13,-6.2,-9.3,-3.3,-0.7,-24.14,-1.04,-17.94,8.26,19.75,0.443,0.395,-0.908,0.418,0.8016009487103469
66.4,14,-7.9,-8.7,-2.6,0.8,-24.14,-1.04,-16.24,7.66,17.956,0.443,0.359,-0.904,0.427,0.9897058823529412
66.5,1,-5.9,-9.7,-2.7,1.3,-24.33,-1.12,-18.43,8.58,20.329,0.443,0.407,-0.907,0.422,1.000166833500167
66.5,2,-7.1,-8.6,-0.6,2.6,-24.33,-1.12,-17.23,7.48,18.784,0.443,0.376,-0.917,0.398,0.5940779610194903
66.5,3,-8.7,-7.9,-2.1,1.1,-24.33,-1.12,-15.63,6.78,17.037,0.443,0.341,-0.917,0.398,0.9968367777309153
66.5,4,-4.8,-10.0,-2.2,1.4,-24.33,-1.12,-19.53,8.88,21.454,0.443,0.429,-0.91,0.414,0.9898773006134969
66.5,5,-7.7,-8.2,-2.8,0.9,-24.33,-1.12,-16.63,7.08,18.074,0.443,0.361,-0.92,0.392,0.9958517511050663
66.5,6,-7.7,-9.2,-3.9,0.3,-24.33,-1.12,-16.63,8.08,18.489,0.443,0.37,-0.899,0.437,0.9297546012269938
66.5,7,-4.5,-9.4,-2.4,1.3,-24.33,-1.12,-19.83,8.28,21.489,0.443,0.43,-0.923,0.385,0.9951264199340417
66.5,8,-7.1,-9.4,-4.0,0.9,-24.33,-1.12,-17.23,8.28,19.116,0.443,0.382,-0.901,0.433,0.9740731707317074
66.5,9,-5.4,-9.4,-2.4,0.7,-24.33,-1.12,-18.93,8.28,20.662,0.443,0.413,-0.916,0.401,0.99164
66.5,10,-6.3,-8.5,-2.8,0.8,-24.33,-1.12,-18.03,7.38,19.482,0.443,0.39,-0.925,0.379,0.993543956043956
66.5,11,-3.8,-9.5,-2.8,0.8,-24.33,-1.12,-20.53,8.38,22.174,0.443,0.443,-0.926,0.378,0.9942307692307693
66.5,12,-5.7,-8.7,-2.9,2.7,-24.33,-1.12,-18.63,7.58,20.113,0.443,0.402,-0.926,0.377,0.9347046945986875
66.5,13,-6.3,-9.1,-0.8,1.5,-24.33,-1.12,-18.03,7.98,19.717,0.443,0.394,-0.914,0.405,0.7874705882352943
66.5,14,-8.2,-8.5,-2.1,1.4,-24.33,-1.12,-16.13,7.38,17.738,0.443,0.355,-0.909,0.416,0.9870443740095086
66.6,1,-6.2,-9.5,-2.7,1.4,-24.26,-1.23,-18.06,8.27,19.863,0.444,0.397,-0.909,0.416,0.9985859914501809
66.6,2,-7.4,-8.5,-2.7,0.8,-24.26,-1.23,-16.86,7.27,18.361,0.444,0.367,-0.918,0.396,0.9926846590909093
66.6,3,-8.9,-7.8,-2.8,1.1,-24.26,-1.23,-15.36,6.57,16.706,0.444,0.334,-0.919,0.393,0.9991688829787234
66.6,4,-5.1,-9.8,-2.6,1.4,-24.26,-1.23,-19.16,8.57,20.989,0.444,0.42,-0.913,0.408,0.9972908906197089
66.6,5,-8.0,-8.1,-2.8,1.0,-24.26,-1.23,-16.26,6.87,17.652,0.444,0.353,-0.921,0.389,0.9982509249915908
66.6,6,-8.0,-9.1,-2.0,1.5,-24.26,-1.23,-16.26,7.87,18.064,0.444,0.361,-0.9,0.436,0.9816
66.6,7,-4.7,-9.3,-2.4,1.3,-24.26,-1.23,-19.56,8.07,21.159,0.444,0.423,-0.924,0.381,0.9941004030780505
66.6,8,-7.4,-9.3,-2.1,1.1,-24.26,-1.23,-16.86,8.07,18.692,0.444,0.374,-0.902,0.432,0.999325179249262
66.6,9,-5.7,-9.3,-2.8,1.1,-24.26,-1.23,-18.56,8.07,20.239,0.444,0.405,-0.917,0.399,0.999501329787234
66.6,10,-6.5,-8.4,-2.6,1.2,-24.26,-1.23,-17.76,7.17,19.153,0.444,0.383,-0.927,0.374,0.9982541899441341
66.6,11,-4.0,-9.4,-2.2,0.9,-24.26,-1.23,-20.26,8.17,21.845,0.444,0.437,-0.927,0.374,0.9995793016407238
66.6,12,-5.9,-8.5,-2.2,1.0,-24.26,-1.23,-18.36,7.27,19.747,0.444,0.395,-0.93,0.368,0.9987587918907739
66.6,13,-6.5,-9.0,-2.1,1.2,-24.26,-1.23,-17.76,7.77,19.385,0.444,0.388,-0.916,0.401,0.9941298057048368
66.6,14,-8.4,-8.4,-2.3,0.9,-24.26,-1.23,-15.86,7.17,17.405,0.444,0.348,-0.911,0.412,0.9984210526315789
66.7,1,-6.6,-9.5,-4.6,0.4,-24.53,-0.74,-17.93,8.76,19.956,0.445,0.399,-0.898,0.439,0.9327268789257094
66.7,2,-7.6,-8.4,-2.7,0.8,-24.53,-0.74,-16.93,7.66,18.582,0.445,0.372,-0.911,0.412,0.9905184659090911
66.7,3,-9.2,-7.7,-2.3,0.7,-24.53,-0.74,-15.33,6.96,16.836,0.445,0.337,-0.911,0.413,0.991846921797005
66.7,4,-5.3,-9.7,-2.7,0.9,-24.53,-0.74,-19.23,8.96,21.215,0.445,0.424,-0.906,0.422,0.9929725931131412
66.7,5,-8.0,-7.9,-0.4,2.1,-24.53,-0.74,-16.53,7.16,18.014,0.445,0.36,-0.918,0.397,0.5616931711880263
66.7,6,-8.2,-8.9,-2.2,1.6,-24.53,-0.74,-16.33,8.16,18.255,0.445,0.365,-0.895,0.447,0.9868382352941177
66.7,7,-5.0,-9.2,-2.7,0.7,-24.53,-0.74,-19.53,8.46,21.284,0.445,0.426,-0.918,0.397,0.988347077805665
66.7,8,-7.6,-9.1,-2.7,1.3,-24.53,-0.74,-16.93,8.36,18.882,0.445,0.378,-0.897,0.443,1.0002669336002672
66.7,9,-5.8,-9.1,-1.0,2.0,-24.53,-0.74,-18.73,8.36,20.511,0.445,0.41,-0.913,0.408,0.7732558139534883
66.7,10,-6.8,-8.3,-2.7,1.1,-24.53,-0.74,-17.73,7.56,19.275,0.445,0.385,-0.92,0.392,1.0000686106346486
66.7,11,-4.2,-9.4,-2.5,0.6,-24.53,-0.74,-20.33,8.66,22.098,0.445,0.442,-0.92,0.392,0.9860754570206145
66.7,12,-6.2,-8.5,-2.9,0.8,-24.53,-0.74,-18.33,7.76,19.905,0.445,0.398,-0.921,0.39,0.991655585106383
66.7,13,-6.7,-8.9,-2.3,1.3,-24.53,-0.74,-17.83,8.16,19.609,0.445,0.392,-0.909,0.416,0.9960257380772143
66.7,14,-8.8,-8.4,-4.2,-0.4,-24.53,-0.74,-15.73,7.66,17.496,0.445,0.35,-0.899,0.438,0.8534249822232756
66.8,1,-6.9,-9.4,-2.7,1.1,-24.2,-0.64,-17.3,8.76,19.391,0.445,0.388,-0.892,0.452,0.9967753001715266
66.8,2,-7.8,-8.3,-2.2,1.2,-24.2,-0.64,-16.4,7.66,18.101,0.445,0.362,-0.906,0.423,0.9979249800478853
66.8,3,-9.4,-7.6,-2.5,1.3,-24.2,-0.64,-14.8,6.96,16.355,0.445,0.327,-0.905,0.426,0.9993967352732435
66.8,4,-5.6,-9.6,-2.8,1.2,-24.2,-0.64,-18.6,8.96,20.646,0.445,0.413,-0.901,0.434,0.9992120814182534
66.8,5,-8.3,-7.8,-2.9,0.8,-24.2,-0.64,-15.9,7.16,17.438,0.445,0.349,-0.912,0.411,0.9885638297872341
66.8,6,-8.4,-8.8,-2.6,1.0,-24.2,-0.64,-15.8,8.16,17.783,0.445,0.356,-0.888,0.459,0.9934673366834171
66.8,7,-5.3,-9.1,-2.8,1.1,-24.2,-0.64,-18.9,8.46,20.707,0.445,0.414,-0.913,0.409,0.9994348404255319
66.8,8,-7.8,-9.0,-2.0,1.2,-24.2,-0.64,-16.4,8.36,18.408,0.445,0.368,-0.891,0.454,0.997770154373928
66.8,9,-6.1,-9.0,-2.8,1.0,-24.2,-0.64,-18.1,8.36,19.937,0.445,0.399,-0.908,0.419,0.9960982172889338
66.8,10,-7.1,-8.1,-2.4,1.1,-24.2,-0.64,-17.1,7.46,18.656,0.445,0.373,-0.917,0.4,1.0003030303030302
66.8,11,-4.5,-9.3,-2.8,1.0,-24.2,-0.64,-19.7,8.66,21.519,0.445,0.43,-0.915,0.402,0.9969727547931383
66.8,12,-6.4,-8.4,-2.2,0.7,-24.2,-0.64,-17.8,7.76,19.418,0.445,0.388,-0.917,0.4,0.9949761801645733
66.8,13,-7.0,-8.8,-2.3,0.7,-24.2,-0.64,-17.2,8.16,19.037,0.445,0.381,-0.904,0.429,0.9898086522462561
66.8,14,-9.1,-8.4,-2.7,1.0,-24.2,-0.64,-15.1,7.76,16.977,0.445,0.34,-0.889,0.457,0.9924626606460576
66.9,1,-7.2,-9.3,-2.5,1.0,-24.57,-0.33,-17.37,8.97,19.549,0.446,0.391,-0.889,0.459,0.9957296695135537
66.9,2,-8.1,-8.2,-2.2,0.9,-24.57,-0.33,-16.47,7.87,18.254,0.446,0.365,-0.902,0.431,0.998022717711401
66.9,3,-9.7,-7.4,-2.7,1.3,-24.57,-0.33,-14.87,7.07,16.465,0.446,0.329,-0.903,0.429,0.9995995995995998
66.9,4,-5.9,-9.5,-2.7,1.3,-24.57,-0.33,-18.67,9.17,20.8,0.446,0.416,-0.898,0.441,1.0003003003003006
66.9,5,-8.6,-7.8,-2.7,0.7,-24.57,-0.33,-15.97,7.47,17.631,0.446,0.353,-0.906,0.424,0.9835066332018645
66.9,6,-8.6,-8.7,-2.0,1.2,-24.57,-0.33,-15.97,8.37,18.03,0.446,0.361,-0.886,0.464,0.9986277873070327
66.9,7,-5.6,-9.0,-2.8,1.0,-24.57,-0.33,-18.97,8.67,20.857,0.446,0.417,-0.91,0.416,0.9969727547931383
66.9,8,-8.0,-8.9,-2.1,1.5,-24.57,-0.33,-16.57,8.57,18.655,0.446,0.373,-0.888,0.459,0.989267725687718
66.9,9,-6.3,-8.9,-2.2,0.9,-24.57,-0.33,-18.27,8.57,20.18,0.446,0.404,-0.905,0.425,0.9985275557425328
66.9,10,-7.3,-8.1,-2.7,0.6,-24.57,-0.33,-17.27,7.77,18.937,0.446,0.379,-0.912,0.41,0.9791757049891541
66.9,11,-4.8,-9.2,-2.8,0.9,-24.57,-0.33,-19.77,8.87,21.669,0.446,0.433,-0.912,0.409,0.9934376062563754
66.9,12,-6.6,-8.3,-2.4,1.2,-24.57,-0.33,-17.97,7.97,19.658,0.446,0.393,-0.914,0.405,0.9987327618337681
66.9,13,-7.2,-8.7,-2.7,1.3,-24.57,-0.33,-17.37,8.37,19.281,0.446,0.386,-0.901,0.434,0.9999666332999667
66.9,14,-9.3,-8.3,-2.5,1.0,-24.57,-0.33,-15.27,7.97,17.225,0.446,0.344,-0.887,0.463,0.9953583364277758
67.0,1,-7.4,-9.1,-2.1,1.6,-24.85,-0.32,-17.45,8.78,19.534,0.447,0.391,-0.893,0.449,0.9824621212121212
67.0,2,-8.3,-8.1,-2.7,1.2,-24.85,-0.32,-16.55,7.78,18.287,0.447,0.366,-0.905,0.425,0.999492385786802
67.0,3,-10.0,-7.3,-2.7,1.3,-24.85,-0.32,-14.85,6.98,16.409,0.447,0.328,-0.905,0.425,0.9996663329996666
67.0,4,-6.1,-9.4,-2.1,1.3,-24.85,-0.32,-18.75,9.08,20.833,0.447,0.417,-0.9,0.436,0.9946558704453442
67.0,5,-8.8,-7.7,-2.3,0.7,-24.85,-0.32,-16.05,7.38,17.665,0.447,0.353,-0.909,0.418,0.9913893510815309
67.0,6,-8.8,-8.5,-1.9,1.4,-24.85,-0.32,-16.05,8.18,18.014,0.447,0.36,-0.891,0.454,0.9866525423728815
67.0,7,-5.9,-8.9,-2.7,0.8,-24.85,-0.32,-18.95,8.58,20.802,0.447,0.416,-0.911,0.412,0.9905184659090911
67.0,8,-8.2,-8.7,-2.1,1.6,-24.85,-0.32,-16.65,8.38,18.64,0.447,0.373,-0.893,0.45,0.9830681818181819
67.0,9,-6.6,-8.8,-2.8,1.0,-24.85,-0.32,-18.25,8.48,20.124,0.447,0.402,-0.907,0.421,0.9958291288261016
67.0,10,-7.5,-8.0,-2.2,1.2,-24.85,-0.32,-17.35,7.68,18.974,0.447,0.379,-0.914,0.405,0.9963288108539508
67.0,11,-5.1,-9.1,-2.8,0.9,-24.85,-0.32,-19.75,8.78,21.614,0.447,0.432,-0.914,0.406,0.9944236654199253
67.0,12,-6.9,-8.2,-2.2,1.2,-24.85,-0.32,-17.95,7.88,19.603,0.447,0.392,-0.916,0.402,0.9966480446927376
67.0,13,-7.5,-8.5,-2.6,1.4,-24.85,-0.32,-17.35,8.18,19.182,0.447,0.384,-0.904,0.426,0.9979004402302744
67.0,14,-9.6,-8.1,-2.5,1.2,-24.85,-0.32,-15.25,7.78,17.12,0.447,0.342,-0.891,0.454,0.9997475658131987
67.1,1,-7.6,-9.0,-2.0,1.5,-25.13,0.16,-17.53,9.16,19.779,0.447,0.396,-0.886,0.463,0.9865999999999999
67.1,2,-8.6,-8.0,-2.7,1.4,-25.13,0.16,-16.53,8.16,18.434,0.447,0.369,-0.897,0.443,1.0003617231173958
67.1,3,-10.2,-7.2,-2.4,0.9,-25.13,0.16,-14.93,7.36,16.646,0.447,0.333,-0.897,0.442,0.995161919625439
67.1,4,-6.4,-9.4,-3.3,-0.3,-25.13,0.16,-18.73,9.56,21.029,0.447,0.421,-0.891,0.455,0.8460470730235364
67.1,5,-9.1,-7.6,-2.6,1.5,-25.13,0.16,-16.03,7.76,17.81,0.447,0.356,-0.9,0.436,0.9973351099267157
67.1,6,-9.0,-8.4,-2.0,1.6,-25.13,0.16,-16.13,8.56,18.261,0.447,0.365,-0.883,0.469,0.9825849277625928
67.1,7,-6.0,-8.6,-1.7,3.2,-25.13,0.16,-19.13,8.76,21.04,0.447,0.421,-0.909,0.416,0.7937362030905077
67.1,8,-8.4,-8.5,-2.0,1.6,-25.13,0.16,-16.73,8.66,18.838,0.447,0.377,-0.888,0.46,0.9808668488871535
67.1,9,-6.8,-8.6,-2.2,1.4,-25.13,0.16,-18.33,8.76,20.316,0.447,0.406,-0.902,0.431,0.9922546012269938
67.1,10,-7.8,-7.7,-2.9,3.3,-25.13,0.16,-17.33,7.86,19.029,0.447,0.381,-0.911,0.413,0.9116321420441611
67.1,11,-5.3,-9.0,-2.2,1.3,-25.13,0.16,-19.83,9.16,21.843,0.447,0.437,-0.908,0.419,0.9950293542074363
67.1,12,-7.1,-8.1,-2.5,0.7,-25.13,0.16,-18.03,8.26,19.832,0.447,0.397,-0.909,0.416,0.9875577812018489
67.1,13,-7.7,-8.6,-2.1,-0.5,-25.13,0.16,-17.43,8.76,19.507,0.447,0.39,-0.894,0.449,0.7655859194071332
67.1,14,-9.8,-8.0,-2.5,1.7,-25.13,0.16,-15.33,8.16,17.366,0.447,0.347,-0.883,0.47,0.9945418458484948
67.2,1,-7.8,-9.0,-1.8,-1.0,-24.52,0.74,-16.72,9.74,19.35,0.448,0.387,-0.864,0.503,0.5110247693054881
67.2,2,-8.9,-7.7,-2.9,2.8,-24.52,0.74,-15.62,8.44,17.754,0.448,0.355,-0.88,0.475,0.9630364673778219
67.2,3,-10.4,-7.1,-2.4,1.5,-24.52,0.74,-14.12,7.84,16.151,0.448,0.323,-0.874,0.485,0.9982685512367491
67.2,4,-6.7,-9.3,-2.6,1.5,-24.52,0.74,-17.82,10.04,20.454,0.448,0.409,-0.871,0.491,0.9997001998667556
67.2,5,-9.3,-7.5,-2.3,0.8,-24.52,0.74,-15.22,8.24,17.307,0.448,0.346,-0.879,0.476,0.986652977412731
67.2,6,-9.3,-8.2,-2.5,1.1,-24.52,0.74,-15.22,8.94,17.651,0.448,0.353,-0.862,0.506,0.9928963749542292
67.2,7,-6.3,-8.5,-2.5,1.3,-24.52,0.74,-18.22,9.24,20.429,0.448,0.409,-0.892,0.452,0.9998580553584102
67.2,8,-8.7,-8.4,-2.5,1.0,-24.52,0.74,-15.82,9.14,18.271,0.448,0.365,-0.866,0.5,0.9896026735982176
67.2,9,-7.1,-8.5,-2.7,0.9,-24.52,0.74,-17.42,9.24,19.719,0.448,0.394,-0.883,0.469,0.9860154602951511
67.2,10,-8.1,-7.5,-2.4,1.2,-24.52,0.74,-16.42,8.24,18.372,0.448,0.367,-0.894,0.449,1.0005218039508015
67.2,11,-5.5,-8.9,-2.1,1.1,-24.52,0.74,-19.02,9.64,21.323,0.448,0.426,-0.892,0.452,0.9997469422184733
67.2,12,-7.4,-8.0,-2.8,1.2,-24.52,0.74,-17.12,8.74,19.222,0.448,0.384,-0.891,0.455,0.9982928430728825
67.2,13,-8.0,-8.3,-2.6,3.4,-24.52,0.74,-16.52,9.04,18.832,0.448,0.377,-0.877,0.48,0.9140654205607477
67.2,14,-10.0,-7.8,-1.9,1.3,-24.52,0.74,-14.52,8.54,16.845,0.448,0.337,-0.862,0.507,0.997784535186794
67.3,1,-8.0,-8.9,-2.2,1.0,-24.85,1.14,-16.85,10.04,19.614,0.449,0.392,-0.859,0.512,0.9937112122465869
67.3,2,-9.0,-7.7,-0.8,-0.1,-24.85,1.14,-15.85,8.84,18.149,0.449,0.363,-0.873,0.487,0.8060794044665013
67.3,3,-10.7,-7.0,-2.2,0.9,-24.85,1.14,-14.15,8.14,16.324,0.449,0.326,-0.867,0.499,0.991375683634834
67.3,4,-6.9,-9.1,-2.1,1.4,-24.85,1.14,-17.95,10.24,20.665,0.449,0.413,-0.869,0.496,0.9981378763866877
67.3,5,-9.7,-7.3,-4.2,1.8,-24.85,1.14,-15.15,8.44,17.342,0.449,0.347,-0.874,0.487,0.9952724885095208
67.3,6,-9.5,-8.1,-2.0,1.4,-24.85,1.14,-15.35,9.24,17.916,0.449,0.358,-0.857,0.516,0.9981155264235969
67.3,7,-6.6,-8.4,-2.8,1.0,-24.85,1.14,-18.25,9.54,20.593,0.449,0.412,-0.886,0.463,0.9901782711066264
67.3,8,-8.9,-8.3,-2.0,1.4,-24.85,1.14,-15.95,9.44,18.534,0.449,0.371,-0.861,0.509,0.9973781237197871
67.3,9,-7.3,-8.5,-2.4,0.8,-24.85,1.14,-17.55,9.64,20.023,0.449,0.4,-0.876,0.481,0.9830830039525691
67.3,10,-8.3,-7.4,-2.3,1.2,-24.85,1.14,-16.55,8.54,18.623,0.449,0.372,-0.889,0.459,1.0005782575173476
67.3,11,-5.8,-8.8,-2.7,0.8,-24.85,1.14,-19.05,9.94,21.487,0.449,0.43,-0.887,0.463,0.9819957386363638
67.3,12,-7.6,-7.9,-2.2,0.8,-24.85,1.14,-17.25,9.04,19.475,0.449,0.39,-0.886,0.464,0.9912003417343016
67.3,13,-8.2,-8.1,-2.2,1.4,-24.85,1.14,-16.65,9.24,19.042,0.449,0.381,-0.874,0.485,0.9976226993865029
67.3,14,-10.3,-7.7,-2.5,1.6,-24.85,1.14,-14.55,8.84,17.025,0.449,0.34,-0.855,0.519,0.9999663072776281
67.4,1,-8.2,-8.8,-2.1,1.1,-24.49,1.5,-16.29,10.3,19.273,0.449,0.385,-0.845,0.534,0.9961619569801771
67.4,2,-9.2,-7.6,-2.6,1.5,-24.49,1.5,-15.29,9.1,17.793,0.449,0.356,-0.859,0.511,0.999300466355763
67.4,3,-10.9,-6.8,-2.5,1.6,-24.49,1.5,-13.59,8.3,15.924,0.449,0.318,-0.853,0.521,0.9993598382749326
67.4,4,-7.1,-9.0,-2.0,1.2,-24.49,1.5,-17.39,10.5,20.314,0.449,0.406,-0.856,0.517,1.000171526586621
67.4,5,-9.9,-7.2,-2.4,1.6,-24.49,1.5,-14.59,8.7,16.987,0.449,0.34,-0.859,0.512,0.9988904299583911
67.4,6,-9.7,-8.0,-2.5,1.4,-24.49,1.5,-14.79,9.5,17.578,0.449,0.352,-0.841,0.54,0.9977312390924956
67.4,7,-6.8,-8.2,-2.1,1.3,-24.49,1.5,-17.69,9.7,20.175,0.449,0.404,-0.877,0.481,0.9987854251012145
67.4,8,-9.1,-8.2,-2.5,1.2,-24.49,1.5,-15.39,9.7,18.192,0.449,0.364,-0.846,0.533,0.9933645870897944
67.4,9,-7.5,-8.3,-2.3,1.6,-24.49,1.5,-16.99,9.8,19.614,0.449,0.392,-0.866,0.5,0.9963597430406852
67.4,10,-8.6,-7.3,-2.6,0.8,-24.49,1.5,-15.89,8.8,18.164,0.449,0.363,-0.875,0.484,0.9787499999999999
67.4,11,-6.1,-8.7,-2.7,1.3,-24.49,1.5,-18.39,10.2,21.029,0.449,0.421,-0.875,0.485,0.9986653319986655
67.4,12,-7.9,-7.8,-2.7,1.0,-24.49,1.5,-16.59,9.3,19.019,0.449,0.38,-0.872,0.489,0.987634595345606
67.4,13,-8.4,-8.0,-2.1,1.1,-24.49,1.5,-16.09,9.5,18.685,0.449,0.374,-0.861,0.508,0.9982707718262338
67.4,14,-10.5,-7.5,-2.5,1.7,-24.49,1.5,-13.99,9.0,16.635,0.449,0.333,-0.841,0.541,0.9997353622229573
67.5,1,-8.4,-8.7,-2.0,1.8,-24.18,1.95,-15.78,10.65,19.038,0.45,0.381,-0.829,0.559,0.9900408769973988
67.5,2,-9.5,-7.4,-2.5,1.6,-24.18,1.95,-14.68,9.35,17.405,0.45,0.348,-0.843,0.537,0.9995619946091644
67.5,3,-11.2,-6.7,-2.5,1.7,-24.18,1.95,-12.98,8.65,15.598,0.45,0.312,-0.832,0.555,1.0001653986106518
67.5,4,-7.3,-8.9,-2.5,1.1,-24.18,1.95,-16.88,10.85,20.066,0.45,0.401,-0.841,0.541,0.9877700476016111
67.5,5,-10.2,-7.0,-2.4,1.0,-24.18,1.95,-13.98,8.95,16.599,0.45,0.332,-0.842,0.539,0.9845384615384616
67.5,6,-10.0,-7.8,-2.3,1.3,-24.18,1.95,-14.18,9.75,17.209,0.45,0.344,-0.824,0.567,0.9963285389856169
