Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
93.6,5,0.992,7.9,-19.2,5.0,3.761,0.002
93.6,6,0.992,6.1,-19.8,5.0,3.761,0.002
93.6,7,1.081,-4.8,18.6,3.0,5.642,0.02
93.6,8,0.985,2.6,20.7,2.0,7.523,0.004
93.6,9,1.071,-17.1,9.1,3.0,5.642,0.018
93.6,10,0.981,18.4,-10.0,7.0,2.821,0.005
93.6,11,0.991,-6.9,-19.6,4.0,4.514,0.002
93.6,12,1.067,12.7,-14.7,6.0,3.224,0.017
93.6,13,0.983,1.0,-20.9,6.0,3.224,0.004
93.6,14,1.067,13.4,-14.1,6.0,3.224,0.017
93.6,15,1.005,-12.7,16.1,4.0,4.514,0.001
93.6,16,1.082,10.6,-16.0,7.0,2.821,0.02
93.6,17,1.119,18.4,-2.6,5.0,3.761,0.03
93.6,18,0.99,-19.5,-7.1,2.0,7.523,0.002
93.6,19,1.074,-6.6,-18.2,4.0,4.514,0.018
93.6,20,0.971,-6.8,20.0,3.0,5.642,0.007
93.6,21,1.002,17.5,-10.7,7.0,2.821,0.0
93.6,22,0.99,-20.7,1.4,3.0,5.642,0.002
93.6,23,1.07,-7.4,-17.9,4.0,4.514,0.017
93.6,24,0.997,19.6,6.5,3.0,5.642,0.001
93.6,25,1.002,-18.1,9.7,3.0,5.642,0.0
93.7,2,1.091,19.0,-1.8,5.0,3.761,0.023
93.7,3,0.985,-15.0,-14.5,4.0,4.514,0.004
93.7,4,1.135,18.3,-1.7,5.0,3.761,0.034
93.7,5,0.987,8.0,-19.2,5.0,3.761,0.003
93.7,6,0.992,6.0,-19.8,5.0,3.761,0.002
93.7,7,1.081,-5.0,18.5,3.0,5.642,0.02
93.7,8,0.99,2.5,20.6,2.0,7.523,0.002
93.7,9,1.063,-17.2,9.3,3.0,5.642,0.016
93.7,10,0.985,18.2,-10.2,7.0,2.821,0.004
93.7,11,0.977,-6.8,-19.9,4.0,4.514,0.006
93.7,12,1.072,12.8,-14.5,6.0,3.224,0.018
93.7,13,0.99,1.3,-20.7,6.0,3.224,0.002
93.7,14,1.072,13.5,-13.9,6.0,3.224,0.018
93.7,15,0.991,-12.6,16.5,4.0,4.514,0.002
93.7,16,1.08,10.8,-15.9,7.0,2.821,0.02
93.7,17,1.122,18.3,-2.8,5.0,3.761,0.03
93.7,18,0.997,-19.3,-7.2,2.0,7.523,0.001
93.7,19,1.079,-6.7,-18.0,4.0,4.514,0.02
93.7,20,0.975,-7.0,19.9,3.0,5.642,0.006
93.7,21,0.997,17.7,-10.7,7.0,2.821,0.001
93.7,22,0.991,-20.7,1.6,3.0,5.642,0.002
93.7,23,1.067,-7.6,-17.9,4.0,4.514,0.017
93.7,24,0.994,19.6,6.7,3.0,5.642,0.001
93.7,25,0.999,-18.2,9.6,3.0,5.642,0.0
93.8,2,1.093,18.9,-1.9,5.0,3.761,0.023
93.8,3,0.983,-15.2,-14.4,4.0,4.514,0.004
93.8,4,1.135,18.2,-1.9,5.0,3.761,0.034
93.8,5,0.986,7.8,-19.3,5.0,3.761,0.003
93.8,6,0.992,5.9,-19.9,5.0,3.761,0.002
93.8,7,1.078,-5.1,18.6,3.0,5.642,0.019
93.8,8,0.996,2.4,20.5,2.0,7.523,0.001
93.8,9,1.049,-17.3,9.4,3.0,5.642,0.012
93.8,10,0.989,18.0,-10.3,7.0,2.821,0.003
93.8,11,0.979,-6.7,-19.9,4.0,4.514,0.005
93.8,12,1.071,12.9,-14.5,6.0,3.224,0.018
93.8,13,0.996,1.6,-20.6,6.0,3.224,0.001
93.8,14,1.071,13.7,-13.7,6.0,3.224,0.018
93.8,15,0.983,-12.6,16.7,4.0,4.514,0.004
93.8,16,1.084,10.9,-15.7,7.0,2.821,0.021
93.8,17,1.123,18.3,-2.9,5.0,3.761,0.031
93.8,18,0.993,-19.4,-7.3,2.0,7.523,0.002
93.8,19,1.08,-6.5,-18.1,4.0,4.514,0.02
93.8,20,0.981,-6.9,19.7,3.0,5.642,0.005
93.8,21,0.994,17.8,-10.6,7.0,2.821,0.001
93.8,22,0.983,-20.8,1.7,3.0,5.642,0.004
93.8,23,1.067,-7.4,-18.0,4.0,4.514,0.017
93.8,24,0.992,19.6,6.9,3.0,5.642,0.002
93.8,25,0.979,-18.5,9.8,3.0,5.642,0.005
93.9,2,1.097,18.8,-2.0,5.0,3.761,0.024
93.9,3,0.992,-15.2,-14.1,4.0,4.514,0.002
93.9,4,1.134,18.3,-2.0,5.0,3.761,0.033
93.9,5,0.986,7.7,-19.4,5.0,3.761,0.003
93.9,6,0.986,5.9,-20.0,5.0,3.761,0.003
93.9,7,1.074,-5.0,18.7,3.0,5.642,0.018
93.9,8,0.997,2.5,20.5,2.0,7.523,0.001
93.9,9,1.053,-17.2,9.5,3.0,5.642,0.013
93.9,10,0.995,18.0,-10.3,7.0,2.821,0.001
93.9,11,0.984,-6.4,-19.9,4.0,4.514,0.004
93.9,12,1.071,12.9,-14.4,6.0,3.224,0.018
93.9,13,0.997,1.4,-20.6,6.0,3.224,0.001
93.9,14,1.071,13.5,-13.9,6.0,3.224,0.018
93.9,15,0.984,-12.8,16.5,4.0,4.514,0.004
93.9,16,1.085,10.8,-15.8,7.0,2.821,0.021
93.9,17,1.118,18.3,-3.2,5.0,3.761,0.029
93.9,18,0.987,-19.5,-7.2,2.0,7.523,0.003
93.9,19,1.085,-6.2,-18.1,4.0,4.514,0.021
93.9,20,0.982,-6.8,19.8,3.0,5.642,0.004
93.9,21,0.983,18.0,-10.6,7.0,2.821,0.004
93.9,22,0.983,-20.8,1.3,3.0,5.642,0.004
93.9,23,1.068,-7.3,-18.0,4.0,4.514,0.017
93.9,24,0.992,19.6,6.8,3.0,5.642,0.002
93.9,25,0.975,-18.6,9.9,3.0,5.642,0.006
94.0,2,1.087,19.0,-2.2,5.0,3.761,0.022
94.0,3,0.994,-15.1,-14.2,4.0,4.514,0.001
94.0,4,1.143,18.1,-2.2,5.0,3.761,0.036
94.0,5,0.989,7.6,-19.4,5.0,3.761,0.003
94.0,6,0.981,5.7,-20.1,5.0,3.761,0.005
94.0,7,1.071,-4.9,18.7,3.0,5.642,0.018
94.0,8,0.993,2.5,20.6,2.0,7.523,0.002
94.0,9,1.06,-17.1,9.4,3.0,5.642,0.015
94.0,10,1.001,18.0,-10.0,7.0,2.821,0.0
94.0,11,0.994,-6.1,-19.8,4.0,4.514,0.001
94.0,12,1.066,13.1,-14.4,6.0,3.224,0.016
94.0,13,0.993,1.6,-20.6,6.0,3.224,0.002
94.0,14,1.072,13.6,-13.8,6.0,3.224,0.018
94.0,15,0.997,-12.7,16.3,4.0,4.514,0.001
94.0,16,1.088,10.7,-15.8,7.0,2.821,0.022
94.0,17,1.115,18.3,-3.4,5.0,3.761,0.029
94.0,18,0.989,-19.5,-7.3,2.0,7.523,0.003
94.0,19,1.087,-6.0,-18.1,4.0,4.514,0.022
94.0,20,0.986,-6.5,19.8,3.0,5.642,0.003
94.0,21,0.985,18.0,-10.5,7.0,2.821,0.004
94.0,22,0.988,-20.8,1.2,3.0,5.642,0.003
94.0,23,1.066,-7.1,-18.1,4.0,4.514,0.016
94.0,24,0.99,19.6,6.9,3.0,5.642,0.002
94.0,25,0.981,-18.4,9.9,3.0,5.642,0.005
94.1,2,1.086,19.0,-2.5,5.0,3.761,0.021
94.1,3,0.99,-15.1,-14.3,4.0,4.514,0.002
94.1,4,1.143,18.0,-2.5,5.0,3.761,0.036
94.1,5,0.989,7.5,-19.4,5.0,3.761,0.003
94.1,6,0.993,5.5,-20.0,5.0,3.761,0.002
94.1,7,1.073,-5.1,18.7,3.0,5.642,0.018
94.1,8,0.987,2.6,20.7,2.0,7.523,0.003
94.1,9,1.062,-17.1,9.5,3.0,5.642,0.015
94.1,10,0.998,18.1,-10.0,7.0,2.821,0.0
94.1,11,0.991,-6.0,-19.9,4.0,4.514,0.002
94.1,12,1.068,13.2,-14.3,6.0,3.224,0.017
94.1,13,0.986,1.8,-20.8,6.0,3.224,0.003
94.1,14,1.073,13.8,-13.6,6.0,3.224,0.018
94.1,15,1.002,-12.7,16.2,4.0,4.514,0.0
94.1,16,1.091,10.7,-15.7,7.0,2.821,0.023
94.1,17,1.114,18.3,-3.7,5.0,3.761,0.028
94.1,18,0.992,-19.4,-7.4,2.0,7.523,0.002
94.1,19,1.085,-6.3,-18.1,4.0,4.514,0.021
94.1,20,0.996,-6.5,19.6,3.0,5.642,0.001
94.1,21,0.989,18.0,-10.4,7.0,2.821,0.003
94.1,22,0.992,-20.7,1.0,3.0,5.642,0.002
94.1,23,1.075,-6.9,-18.0,4.0,4.514,0.019
94.1,24,0.993,19.6,6.8,3.0,5.642,0.002
94.1,25,0.987,-18.2,10.1,3.0,5.642,0.003
94.2,2,1.085,18.9,-2.7,5.0,3.761,0.021
94.2,3,0.992,-14.9,-14.4,4.0,4.514,0.002
94.2,4,1.14,18.0,-2.8,5.0,3.761,0.035
94.2,5,1.0,7.3,-19.2,5.0,3.761,0.0
94.2,6,0.996,5.4,-19.9,5.0,3.761,0.001
94.2,7,1.07,-5.2,18.7,3.0,5.642,0.017
94.2,8,0.985,2.5,20.7,2.0,7.523,0.004
94.2,9,1.059,-17.0,9.6,3.0,5.642,0.015
94.2,10,0.992,18.2,-10.0,7.0,2.821,0.002
94.2,11,0.986,-5.9,-20.0,4.0,4.514,0.003
94.2,12,1.073,13.3,-14.0,6.0,3.224,0.018
94.2,13,0.99,2.0,-20.7,6.0,3.224,0.002
94.2,14,1.078,13.9,-13.4,7.0,2.821,0.019
94.2,15,0.993,-12.8,16.3,4.0,4.514,0.002
94.2,16,1.097,10.8,-15.5,7.0,2.821,0.024
94.2,17,1.116,18.3,-3.8,6.0,3.224,0.029
94.2,18,0.988,-19.4,-7.5,2.0,7.523,0.003
94.2,19,1.084,-6.5,-18.0,4.0,4.514,0.021
94.2,20,0.998,-6.2,19.7,3.0,5.642,0.0
94.2,21,0.994,17.9,-10.4,7.0,2.821,0.001
94.2,22,0.992,-20.7,1.1,3.0,5.642,0.002
94.2,23,1.075,-6.9,-18.0,4.0,4.514,0.019
94.2,24,0.993,19.6,6.7,3.0,5.642,0.002
94.2,25,0.995,-18.0,10.1,3.0,5.642,0.001
94.3,2,1.091,18.8,-2.9,5.0,3.761,0.023
94.3,3,0.989,-14.9,-14.5,4.0,4.514,0.003
94.3,4,1.136,18.1,-2.9,5.0,3.761,0.034
94.3,5,1.007,7.4,-19.1,5.0,3.761,0.002
94.3,6,0.991,5.1,-20.1,5.0,3.761,0.002
94.3,7,1.065,-5.4,18.7,3.0,5.642,0.016
94.3,8,0.989,2.3,20.7,2.0,7.523,0.003
94.3,9,1.056,-17.1,9.5,3.0,5.642,0.014
94.3,10,0.985,18.4,-9.8,7.0,2.821,0.004
94.3,11,0.984,-6.0,-20.0,4.0,4.514,0.004
94.3,12,1.076,13.2,-14.0,6.0,3.224,0.019
94.3,13,0.993,2.3,-20.6,6.0,3.224,0.002
94.3,14,1.084,13.7,-13.4,7.0,2.821,0.021
94.3,15,0.971,-13.1,16.6,4.0,4.514,0.007
94.3,16,1.097,10.8,-15.6,7.0,2.821,0.024
94.3,17,1.11,18.3,-4.0,6.0,3.224,0.027
94.3,18,0.993,-19.3,-7.4,2.0,7.523,0.002
94.3,19,1.086,-6.6,-17.9,4.0,4.514,0.021
94.3,20,0.989,-6.1,19.9,3.0,5.642,0.003
94.3,21,1.002,17.6,-10.6,7.0,2.821,0.0
94.3,22,0.99,-20.7,1.0,3.0,5.642,0.002
94.3,23,1.078,-7.1,-17.9,4.0,4.514,0.019
94.3,24,0.996,19.6,6.5,3.0,5.642,0.001
94.3,25,0.984,-18.2,10.3,3.0,5.642,0.004
94.4,2,1.097,18.7,-3.1,5.0,3.761,0.024
94.4,3,0.986,-14.9,-14.6,4.0,4.514,0.003
94.4,4,1.135,18.1,-3.0,5.0,3.761,0.034
94.4,5,1.005,7.7,-19.0,5.0,3.761,0.001
94.4,6,0.975,5.1,-20.4,6.0,3.224,0.006
94.4,7,1.065,-5.3,18.7,3.0,5.642,0.016
94.4,8,0.993,2.0,20.6,2.0,7.523,0.002
94.4,9,1.06,-17.2,9.3,3.0,5.642,0.015
94.4,10,0.984,18.4,-9.8,7.0,2.821,0.004
94.4,11,0.989,-5.7,-20.0,5.0,3.761,0.003
94.4,12,1.071,13.4,-14.0,7.0,2.821,0.018
94.4,13,0.992,2.2,-20.6,6.0,3.224,0.002
94.4,14,1.085,13.8,-13.3,7.0,2.821,0.021
94.4,15,0.963,-13.1,16.7,4.0,4.514,0.009
94.4,16,1.1,11.0,-15.4,7.0,2.821,0.025
94.4,17,1.112,18.3,-4.1,7.0,2.821,0.028
94.4,18,0.991,-19.4,-7.5,2.0,7.523,0.002
94.4,19,1.094,-6.2,-18.0,4.0,4.514,0.023
94.4,20,0.983,-5.9,20.1,3.0,5.642,0.004
94.4,21,0.993,17.6,-10.8,7.0,2.821,0.002
94.4,22,0.993,-20.7,0.7,3.0,5.642,0.002
94.4,23,1.076,-7.0,-18.0,4.0,4.514,0.019
94.4,24,0.995,19.6,6.6,3.0,5.642,0.001
94.4,25,0.982,-18.3,10.0,3.0,5.642,0.004
94.5,2,1.099,18.7,-3.0,5.0,3.761,0.025
94.5,3,0.995,-14.6,-14.6,4.0,4.514,0.001
94.5,4,1.13,18.2,-2.8,6.0,3.224,0.032
94.5,5,0.994,8.0,-19.1,5.0,3.761,0.001
94.5,6,0.97,5.0,-20.5,6.0,3.224,0.007
94.5,7,1.063,-5.0,18.8,3.0,5.642,0.016
94.5,8,0.994,2.0,20.6,2.0,7.523,0.001
94.5,9,1.06,-17.2,9.2,3.0,5.642,0.015
94.5,10,0.993,18.2,-9.8,7.0,2.821,0.002
94.5,11,0.996,-5.4,-19.9,5.0,3.761,0.001
94.5,12,1.076,13.3,-14.0,7.0,2.821,0.019
94.5,13,0.987,2.3,-20.7,6.0,3.224,0.003
94.5,14,1.088,13.7,-13.3,8.0,2.508,0.022
94.5,15,0.976,-12.9,16.6,4.0,4.514,0.006
94.5,16,1.095,11.0,-15.5,7.0,2.821,0.024
94.5,17,1.113,18.3,-3.8,7.0,2.821,0.028
94.5,18,0.981,-19.4,-7.8,2.0,7.523,0.005
94.5,19,1.098,-5.9,-18.0,4.0,4.514,0.024
94.5,20,0.989,-5.7,20.0,3.0,5.642,0.003
94.5,21,0.986,17.8,-10.9,7.0,2.821,0.003
94.5,22,0.993,-20.7,0.8,3.0,5.642,0.002
94.5,23,1.076,-6.8,-18.1,4.0,4.514,0.019
94.5,24,1.0,19.5,6.6,3.0,5.642,0.0
94.5,25,0.983,-18.5,9.8,3.0,5.642,0.004
94.6,2,1.092,18.8,-2.8,5.0,3.761,0.023
94.6,3,0.997,-14.6,-14.5,4.0,4.514,0.001
94.6,4,1.14,18.1,-2.4,5.0,3.761,0.035
94.6,5,0.988,8.1,-19.2,5.0,3.761,0.003
94.6,6,0.974,4.7,-20.5,6.0,3.224,0.006
94.6,7,1.063,-4.9,18.9,3.0,5.642,0.016
94.6,8,0.992,2.1,20.6,2.0,7.523,0.002
94.6,9,1.062,-17.3,9.0,3.0,5.642,0.015
94.6,10,1.0,18.1,-9.7,7.0,2.821,0.0
94.6,11,0.996,-5.2,-20.0,5.0,3.761,0.001
94.6,12,1.069,13.2,-14.2,6.0,3.224,0.017
94.6,13,0.988,2.3,-20.7,6.0,3.224,0.003
94.6,14,1.092,13.5,-13.4,7.0,2.821,0.023
94.6,15,0.983,-12.8,16.5,4.0,4.514,0.004
94.6,16,1.085,11.2,-15.5,7.0,2.821,0.021
94.6,17,1.116,18.3,-3.7,6.0,3.224,0.029
94.6,18,0.984,-19.4,-7.8,2.0,7.523,0.004
94.6,19,1.099,-5.9,-18.0,5.0,3.761,0.025
94.6,20,0.992,-5.5,20.0,3.0,5.642,0.002
94.6,21,0.986,17.8,-10.8,7.0,2.821,0.003
94.6,22,0.994,-20.7,0.9,3.0,5.642,0.001
94.6,23,1.071,-6.9,-18.1,4.0,4.514,0.018
94.6,24,1.004,19.5,6.5,3.0,5.642,0.001
94.6,25,0.984,-18.5,9.7,3.0,5.642,0.004
94.7,2,1.089,18.9,-2.9,5.0,3.761,0.022
94.7,3,0.998,-14.7,-14.5,4.0,4.514,0.0
94.7,4,1.141,18.1,-2.4,5.0,3.761,0.035
94.7,5,0.989,8.2,-19.1,5.0,3.761,0.003
94.7,6,0.977,4.6,-20.5,7.0,2.821,0.006
94.7,7,1.065,-4.6,18.9,3.0,5.642,0.016
94.7,8,0.989,2.4,20.6,2.0,7.523,0.003
94.7,9,1.065,-17.4,8.7,3.0,5.642,0.016
94.7,10,0.99,18.3,-9.8,7.0,2.821,0.002
94.7,11,0.985,-5.0,-20.2,5.0,3.761,0.004
94.7,12,1.072,13.4,-14.0,6.0,3.224,0.018
94.7,13,0.992,2.0,-20.6,6.0,3.224,0.002
94.7,14,1.091,13.6,-13.3,6.0,3.224,0.023
94.7,15,0.987,-12.6,16.5,4.0,4.514,0.003
94.7,16,1.087,11.4,-15.3,7.0,2.821,0.022
94.7,17,1.115,18.3,-3.9,6.0,3.224,0.029
94.7,18,0.994,-19.1,-7.9,2.0,7.523,0.001
94.7,19,1.095,-6.2,-17.9,5.0,3.761,0.024
94.7,20,0.991,-5.7,19.9,3.0,5.642,0.002
94.7,21,0.994,17.8,-10.5,7.0,2.821,0.001
94.7,22,0.994,-20.7,1.0,3.0,5.642,0.001
94.7,23,1.075,-7.0,-18.0,4.0,4.514,0.019
94.7,24,1.001,19.5,6.4,3.0,5.642,0.0
94.7,25,0.984,-18.5,9.6,3.0,5.642,0.004
94.8,2,1.092,18.8,-2.6,5.0,3.761,0.023
94.8,3,0.99,-14.5,-14.8,4.0,4.514,0.002
94.8,4,1.14,18.1,-2.2,5.0,3.761,0.035
94.8,5,0.991,8.1,-19.1,5.0,3.761,0.002
94.8,6,0.984,4.6,-20.4,6.0,3.224,0.004
94.8,7,1.058,-4.8,19.0,3.0,5.642,0.014
94.8,8,0.985,2.5,20.7,2.0,7.523,0.004
94.8,9,1.063,-17.5,8.6,3.0,5.642,0.016
94.8,10,0.988,18.4,-9.8,7.0,2.821,0.003
94.8,11,0.98,-5.1,-20.3,5.0,3.761,0.005
94.8,12,1.067,13.6,-13.9,7.0,2.821,0.017
94.8,13,0.994,1.9,-20.6,6.0,3.224,0.001
94.8,14,1.092,13.7,-13.2,6.0,3.224,0.023
94.8,15,0.988,-12.5,16.6,4.0,4.514,0.003
94.8,16,1.09,11.5,-15.2,7.0,2.821,0.022
94.8,17,1.121,18.2,-3.7,7.0,2.821,0.03
94.8,18,0.986,-19.2,-8.1,2.0,7.523,0.003
94.8,19,1.094,-6.5,-17.9,5.0,3.761,0.023
94.8,20,0.985,-5.8,20.0,3.0,5.642,0.004
94.8,21,0.999,17.8,-10.4,7.0,2.821,0.0
94.8,22,0.991,-20.7,1.0,3.0,5.642,0.002
94.8,23,1.079,-7.1,-17.9,4.0,4.514,0.02
94.8,24,1.003,19.5,6.3,3.0,5.642,0.001
94.8,25,0.989,-18.6,9.3,3.0,5.642,0.003
94.9,2,1.095,18.8,-2.6,5.0,3.761,0.024
94.9,3,0.989,-14.4,-15.0,4.0,4.514,0.003
94.9,4,1.142,18.1,-2.4,5.0,3.761,0.035
94.9,5,0.99,8.3,-19.0,5.0,3.761,0.002
94.9,6,0.992,4.7,-20.2,5.0,3.761,0.002
94.9,7,1.061,-4.9,18.9,3.0,5.642,0.015
94.9,8,0.989,2.4,20.6,2.0,7.523,0.003
94.9,9,1.062,-17.6,8.5,3.0,5.642,0.015
94.9,10,0.997,18.1,-9.8,7.0,2.821,0.001
94.9,11,0.99,-4.9,-20.2,5.0,3.761,0.002
94.9,12,1.07,13.8,-13.6,7.0,2.821,0.017
94.9,13,0.991,1.8,-20.7,6.0,3.224,0.002
94.9,14,1.094,13.8,-13.1,6.0,3.224,0.023
94.9,15,0.988,-12.7,16.5,4.0,4.514,0.003
94.9,16,1.089,11.6,-15.1,7.0,2.821,0.022
94.9,17,1.125,18.1,-3.8,7.0,2.821,0.031
94.9,18,0.994,-19.2,-7.8,2.0,7.523,0.001
94.9,19,1.092,-6.4,-17.9,4.0,4.514,0.023
94.9,20,0.978,-6.1,20.1,3.0,5.642,0.005
94.9,21,0.99,18.0,-10.4,7.0,2.821,0.002
94.9,22,0.988,-20.8,0.9,3.0,5.642,0.003
94.9,23,1.086,-6.9,-17.8,4.0,4.514,0.021
94.9,24,1.004,19.5,6.4,3.0,5.642,0.001
94.9,25,0.994,-18.6,9.1,3.0,5.642,0.001
95.0,2,1.097,18.7,-2.9,5.0,3.761,0.024
95.0,3,0.996,-14.4,-14.9,4.0,4.514,0.001
95.0,4,1.143,18.0,-2.6,5.0,3.761,0.036
95.0,5,0.979,8.6,-19.1,5.0,3.761,0.005
95.0,6,0.995,5.0,-20.1,5.0,3.761,0.001
95.0,7,1.058,-5.2,18.9,3.0,5.642,0.014
95.0,8,0.995,2.4,20.5,2.0,7.523,0.001
95.0,9,1.052,-17.7,8.7,3.0,5.642,0.013
95.0,10,1.0,18.1,-9.9,7.0,2.821,0.0
95.0,11,0.993,-4.9,-20.1,5.0,3.761,0.002
95.0,12,1.063,13.9,-13.7,7.0,2.821,0.016
95.0,13,0.988,1.9,-20.7,6.0,3.224,0.003
95.0,14,1.103,13.9,-12.7,6.0,3.224,0.026
95.0,15,0.996,-12.7,16.3,4.0,4.514,0.001
95.0,16,1.095,11.7,-14.9,6.0,3.224,0.024
95.0,17,1.12,18.2,-3.8,7.0,2.821,0.03
95.0,18,0.995,-19.2,-7.7,2.0,7.523,0.001
95.0,19,1.089,-6.2,-18.0,4.0,4.514,0.022
95.0,20,0.989,-5.9,19.9,3.0,5.642,0.003
95.0,21,0.988,18.1,-10.3,7.0,2.821,0.003
95.0,22,0.995,-20.7,0.7,3.0,5.642,0.001
95.0,23,1.087,-6.9,-17.8,4.0,4.514,0.022
95.0,24,1.002,19.5,6.4,3.0,5.642,0.0
95.0,25,1.0,-18.5,8.9,3.0,5.642,0.0
95.1,2,1.095,18.7,-3.1,6.0,3.224,0.024
95.1,3,0.987,-14.5,-15.0,4.0,4.514,0.003
95.1,4,1.139,18.1,-2.8,6.0,3.224,0.035
95.1,5,0.976,8.4,-19.2,5.0,3.761,0.006
95.1,6,0.996,5.1,-20.0,5.0,3.761,0.001
95.1,7,1.059,-5.2,18.8,3.0,5.642,0.015
95.1,8,0.998,2.3,20.5,2.0,7.523,0.0
95.1,9,1.038,-17.9,8.8,3.0,5.642,0.009
95.1,10,0.989,18.3,-9.9,7.0,2.821,0.003
95.1,11,0.976,-5.0,-20.4,5.0,3.761,0.006
95.1,12,1.066,14.0,-13.5,7.0,2.821,0.016
95.1,13,0.987,1.9,-20.7,5.0,3.761,0.003
95.1,14,1.105,14.1,-12.5,8.0,2.508,0.026
95.1,15,0.999,-12.5,16.4,4.0,4.514,0.0
95.1,16,1.093,12.0,-14.8,6.0,3.224,0.023
95.1,17,1.118,18.2,-4.1,7.0,2.821,0.029
95.1,18,0.988,-19.4,-7.6,2.0,7.523,0.003
95.1,19,1.087,-6.4,-18.0,4.0,4.514,0.022
95.1,20,1.0,-5.9,19.7,3.0,5.642,0.0
95.1,21,0.993,18.0,-10.2,7.0,2.821,0.002
95.1,22,0.988,-20.8,0.8,3.0,5.642,0.003
95.1,23,1.083,-7.1,-17.8,4.0,4.514,0.021
95.1,24,1.001,19.5,6.5,3.0,5.642,0.0
95.1,25,0.984,-18.8,9.1,3.0,5.642,0.004
95.2,2,1.098,18.7,-2.9,6.0,3.224,0.024
95.2,3,0.991,-14.6,-14.7,4.0,4.514,0.002
95.2,4,1.137,18.1,-2.8,6.0,3.224,0.034
95.2,5,0.982,8.3,-19.2,5.0,3.761,0.004
95.2,6,0.995,5.0,-20.1,5.0,3.761,0.001
95.2,7,1.049,-5.4,19.0,3.0,5.642,0.012
95.2,8,0.992,2.5,20.6,2.0,7.523,0.002
95.2,9,1.035,-17.8,9.1,3.0,5.642,0.009
95.2,10,0.991,18.2,-9.9,7.0,2.821,0.002
95.2,11,0.974,-4.8,-20.5,5.0,3.761,0.006
95.2,12,1.065,13.9,-13.6,7.0,2.821,0.016
95.2,13,0.991,2.2,-20.6,5.0,3.761,0.002
95.2,14,1.097,14.3,-12.4,8.0,2.508,0.024
95.2,15,0.995,-12.7,16.3,4.0,4.514,0.001
95.2,16,1.091,11.8,-14.9,6.0,3.224,0.023
95.2,17,1.117,18.2,-4.0,7.0,2.821,0.029
95.2,18,0.99,-19.4,-7.4,2.0,7.523,0.002
95.2,19,1.086,-6.3,-18.1,4.0,4.514,0.021
95.2,20,0.999,-6.0,19.7,3.0,5.642,0.0
95.2,21,0.999,17.9,-10.2,7.0,2.821,0.0
95.2,22,0.99,-20.8,0.7,3.0,5.642,0.002
95.2,23,1.087,-7.0,-17.8,4.0,4.514,0.022
95.2,24,1.006,19.4,6.4,3.0,5.642,0.001
95.2,25,0.976,-18.9,9.2,3.0,5.642,0.006
95.3,2,1.099,18.7,-3.1,6.0,3.224,0.025
95.3,3,0.989,-14.7,-14.7,3.0,5.642,0.003
95.3,4,1.137,18.1,-2.8,6.0,3.224,0.034
95.3,5,0.991,8.1,-19.1,5.0,3.761,0.002
95.3,6,0.992,5.1,-20.1,5.0,3.761,0.002
95.3,7,1.043,-5.6,19.0,3.0,5.642,0.011
95.3,8,0.983,2.7,20.7,2.0,7.523,0.004
95.3,9,1.039,-17.6,9.3,3.0,5.642,0.01
95.3,10,0.984,18.5,-9.6,7.0,2.821,0.004
95.3,11,0.977,-4.7,-20.5,4.0,4.514,0.006
95.3,12,1.065,14.0,-13.5,7.0,2.821,0.016
95.3,13,0.993,2.0,-20.6,6.0,3.224,0.002
95.3,14,1.089,14.6,-12.3,8.0,2.508,0.022
95.3,15,0.987,-13.1,16.2,4.0,4.514,0.003
95.3,16,1.087,12.0,-14.9,7.0,2.821,0.022
95.3,17,1.111,18.3,-4.2,7.0,2.821,0.028
95.3,18,0.992,-19.5,-7.1,2.0,7.523,0.002
95.3,19,1.094,-6.1,-18.0,4.0,4.514,0.023
95.3,20,0.984,-6.2,19.9,3.0,5.642,0.004
95.3,21,0.996,17.8,-10.5,7.0,2.821,0.001
95.3,22,0.99,-20.8,0.8,3.0,5.642,0.002
95.3,23,1.092,-6.7,-17.8,4.0,4.514,0.023
95.3,24,1.005,19.4,6.5,3.0,5.642,0.001
95.3,25,0.986,-18.7,9.2,3.0,5.642,0.003
95.4,2,1.098,18.6,-3.3,6.0,3.224,0.024
95.4,3,0.988,-14.8,-14.6,3.0,5.642,0.003
95.4,4,1.134,18.1,-2.9,6.0,3.224,0.033
95.4,5,0.994,8.3,-19.0,5.0,3.761,0.001
95.4,6,0.982,4.9,-20.3,5.0,3.761,0.004
95.4,7,1.045,-5.7,19.0,3.0,5.642,0.011
95.4,8,0.976,2.6,20.9,2.0,7.523,0.006
95.4,9,1.04,-17.6,9.3,3.0,5.642,0.01
95.4,10,0.977,18.6,-9.7,7.0,2.821,0.006
95.4,11,0.983,-4.5,-20.4,4.0,4.514,0.004
95.4,12,1.067,13.9,-13.6,7.0,2.821,0.017
95.4,13,0.989,2.0,-20.7,5.0,3.761,0.003
95.4,14,1.078,14.7,-12.4,8.0,2.508,0.019
95.4,15,0.994,-13.1,16.0,4.0,4.514,0.001
95.4,16,1.09,12.2,-14.7,6.0,3.224,0.022
95.4,17,1.101,18.4,-4.2,7.0,2.821,0.025
95.4,18,0.991,-19.4,-7.3,2.0,7.523,0.002
95.4,19,1.1,-5.8,-18.0,4.0,4.514,0.025
95.4,20,0.973,-6.4,20.1,3.0,5.642,0.007
