Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
7.2,4,isocontour,11.283791670955125,46392.54,97.63,13.8,-11.0,1.023,0.3,-2.1,2.1,3.5,-0.8,2.563,12,6,0,0,6
7.2,5,isocontour,11.283791670955125,46685.76,98.24,12.2,-3.9,1.401,0.4,-0.8,0.9,3.5,-0.8,2.563,12,8,0,0,8
7.2,6,isocontour,11.283791670955125,47440.81,99.83,6.5,-21.8,0.74,-0.9,0.2,0.9,6.5,-21.8,0.73,6,0,0,0,0
7.2,7,isocontour,11.283791670955125,46486.13,97.82,8.1,13.0,1.19,0.8,-0.7,1.1,3.5,-0.8,2.563,12,4,0,0,4
7.2,8,isocontour,11.283791670955125,46308.33,97.45,-15.4,15.4,0.784,1.1,0.5,1.2,3.5,-0.8,2.563,12,2,0,1,1
7.2,9,isocontour,11.283791670955125,46645.09,98.16,-0.8,15.2,1.202,-0.8,0.2,0.8,3.5,-0.8,2.563,12,4,0,1,3
7.2,10,isocontour,11.283791670955125,46542.75,97.94,6.2,-0.9,2.207,2.3,-0.2,2.3,3.5,-0.8,2.563,12,7,0,0,7
7.2,11,isocontour,11.283791670955125,46423.86,97.69,-11.3,-13.3,1.038,-1.7,-0.5,1.8,3.5,-0.8,2.563,12,6,0,0,6
7.2,12,isocontour,11.283791670955125,46722.06,98.32,5.5,-1.2,2.307,1.7,0.3,1.7,5.5,-1.2,2.563,12,8,0,0,8
7.2,13,isocontour,11.283791670955125,46542.92,97.94,-9.4,-10.9,1.267,-1.8,-1.7,2.5,3.5,-0.8,2.563,12,6,0,0,6
7.2,14,isocontour,11.283791670955125,46617.92,98.1,13.6,-4.9,1.266,0.4,-2.6,2.6,3.5,-0.8,2.563,12,8,0,0,8
7.2,15,isocontour,11.283791670955125,46412.59,97.67,4.4,13.8,1.26,-2.6,0.8,2.7,3.5,-0.8,2.563,12,4,0,0,4
7.2,16,isocontour,11.283791670955125,46495.96,97.85,-5.2,-5.3,2.031,-1.8,-1.0,2.1,3.5,-0.8,2.563,12,5,0,0,5
7.2,17,isocontour,11.283791670955125,46769.93,98.42,11.9,-4.8,1.399,0.9,-2.4,2.6,3.5,-0.8,2.563,12,8,0,0,8
7.2,18,isocontour,11.283791670955125,46505.21,97.86,-14.2,-16.5,0.785,2.3,1.0,2.5,3.5,-0.8,2.563,12,4,0,0,4
7.2,19,isocontour,11.283791670955125,46346.96,97.53,-12.3,-14.4,0.943,0.4,2.0,2.0,3.5,-0.8,2.563,12,5,0,0,5
7.2,20,isocontour,11.283791670955125,46568.69,98.0,7.9,7.1,1.635,-0.3,0.7,0.8,3.5,-0.8,2.563,12,6,0,0,6
7.2,21,isocontour,11.283791670955125,46580.25,98.02,9.3,-0.9,1.772,0.6,-2.7,2.8,3.5,-0.8,2.563,12,8,0,0,8
7.2,22,isocontour,11.283791670955125,46642.24,98.15,-15.9,14.7,0.793,2.9,0.4,2.9,3.5,-0.8,2.563,12,2,0,1,1
7.2,23,isocontour,11.283791670955125,46652.75,98.17,-9.7,-10.1,1.303,-1.4,-0.9,1.7,3.5,-0.8,2.563,12,6,0,0,6
7.2,24,isocontour,11.283791670955125,46726.72,98.33,11.9,-5.9,1.364,0.2,-0.7,0.7,3.5,-0.8,2.563,12,8,0,0,8
7.2,25,isocontour,11.283791670955125,46608.22,98.08,3.8,13.9,1.263,0.5,-2.8,2.8,3.5,-0.8,2.563,12,4,0,0,4
7.2,Target,,,,,0.0,0.0,3.851,0.0,0.0,,,,,,,,,
7.3,1,explorer,11.283791670955125,43764.04,92.1,-10.1,17.0,0.9,-1.3,-2.0,2.4,3.5,-0.8,2.563,12,3,0,0,3
7.3,2,isocontour,11.283791670955125,46282.6,97.4,14.3,-11.4,0.99,-1.0,1.0,1.4,3.5,-0.8,2.563,12,5,0,0,5
7.3,3,isocontour,11.283791670955125,46498.18,97.85,-7.8,-6.8,1.672,0.3,-1.7,1.7,3.5,-0.8,2.563,12,5,0,0,5
7.3,4,isocontour,11.283791670955125,46391.9,97.63,13.9,-11.1,1.026,0.8,-0.2,0.8,3.5,-0.8,2.563,12,6,0,0,6
7.3,5,isocontour,11.283791670955125,46661.41,98.19,12.3,-4.2,1.399,0.5,-2.6,2.6,3.5,-0.8,2.563,12,8,0,0,8
7.3,6,isocontour,11.283791670955125,47439.71,99.83,6.4,-21.7,0.751,-0.9,0.4,1.0,6.4,-21.7,0.74,6,0,0,0,0
7.3,7,isocontour,11.283791670955125,46485.25,97.82,8.1,13.0,1.197,0.9,-0.1,0.9,3.5,-0.8,2.563,12,4,0,0,4
7.3,8,isocontour,11.283791670955125,46302.41,97.44,-15.3,15.4,0.799,1.6,-0.4,1.6,3.5,-0.8,2.563,12,2,0,1,1
7.3,9,isocontour,11.283791670955125,46644.46,98.16,-0.9,15.2,1.21,-0.8,0.1,0.8,3.5,-0.8,2.563,12,4,0,1,3
7.3,10,isocontour,11.283791670955125,46539.55,97.94,6.4,-0.9,2.194,1.3,0.2,1.3,3.5,-0.8,2.563,12,7,0,0,7
7.3,11,isocontour,11.283791670955125,46422.46,97.69,-11.4,-13.3,1.041,-1.0,-0.3,1.0,3.5,-0.8,2.563,12,6,0,0,6
7.3,12,isocontour,11.283791670955125,46713.76,98.3,5.7,-1.4,2.292,1.2,-1.4,1.8,5.7,-1.4,2.563,12,7,0,0,7
7.3,13,isocontour,11.283791670955125,46538.87,97.94,-9.6,-10.9,1.264,-1.4,-0.4,1.5,3.5,-0.8,2.563,12,6,0,0,6
7.3,14,isocontour,11.283791670955125,46592.47,98.05,13.5,-5.1,1.269,-0.3,-2.7,2.7,3.5,-0.8,2.563,12,8,0,0,8
7.3,15,isocontour,11.283791670955125,46409.02,97.66,4.2,13.8,1.274,-1.4,-0.4,1.5,3.5,-0.8,2.563,12,4,0,0,4
7.3,16,isocontour,11.283791670955125,46482.46,97.82,-5.4,-5.4,2.01,-1.9,-1.1,2.2,3.5,-0.8,2.563,12,4,0,0,4
7.3,17,isocontour,11.283791670955125,46746.65,98.37,12.0,-5.1,1.393,0.7,-2.5,2.6,3.5,-0.8,2.563,12,8,0,0,8
7.3,18,isocontour,11.283791670955125,46475.95,97.8,-14.0,-16.3,0.807,2.4,1.5,2.8,3.5,-0.8,2.563,12,4,0,0,4
7.3,19,isocontour,11.283791670955125,46344.53,97.53,-12.2,-14.3,0.96,0.7,1.0,1.2,3.5,-0.8,2.563,12,5,0,0,5
7.3,20,isocontour,11.283791670955125,46567.69,98.0,7.8,7.1,1.645,-0.7,0.6,0.9,3.5,-0.8,2.563,12,6,0,0,6
7.3,21,isocontour,11.283791670955125,46578.68,98.02,9.4,-1.0,1.772,0.7,-0.8,1.1,3.5,-0.8,2.563,12,8,0,0,8
7.3,22,isocontour,11.283791670955125,46631.48,98.13,-15.6,14.7,0.811,2.0,-0.3,2.0,3.5,-0.8,2.563,12,2,0,1,1
7.3,23,isocontour,11.283791670955125,46637.14,98.14,-9.7,-10.3,1.297,-0.2,-2.3,2.3,3.5,-0.8,2.563,12,6,0,0,6
7.3,24,isocontour,11.283791670955125,46704.74,98.28,11.9,-6.1,1.36,0.6,-2.5,2.6,3.5,-0.8,2.563,12,8,0,0,8
7.3,25,isocontour,11.283791670955125,46607.46,98.08,3.9,13.9,1.271,0.7,0.4,0.8,3.5,-0.8,2.563,12,4,0,0,4
7.3,Target,,,,,0.0,0.0,3.861,0.0,0.0,,,,,,,,,
7.4,1,explorer,11.283791670955125,43646.06,91.85,-9.7,16.9,0.923,4.5,-0.7,4.6,3.5,-0.8,2.563,12,3,0,0,3
7.4,2,isocontour,11.283791670955125,46278.8,97.39,14.4,-11.5,0.993,0.6,-1.3,1.4,3.5,-0.8,2.563,12,5,0,0,5
7.4,3,isocontour,11.283791670955125,46495.62,97.84,-7.7,-6.9,1.673,0.2,-1.2,1.2,3.5,-0.8,2.563,12,5,0,0,5
7.4,4,isocontour,11.283791670955125,46391.48,97.63,13.9,-11.1,1.031,0.2,-0.6,0.6,3.5,-0.8,2.563,12,6,0,0,6
7.4,5,isocontour,11.283791670955125,46638.66,98.15,12.3,-4.4,1.4,-0.1,-2.6,2.6,3.5,-0.8,2.563,12,8,0,0,8
7.4,6,isocontour,11.283791670955125,47438.61,99.83,6.3,-21.7,0.76,-0.9,0.1,0.9,6.3,-21.7,0.751,6,0,0,0,0
7.4,7,isocontour,11.283791670955125,46484.08,97.82,8.1,13.0,1.209,-1.0,0.0,1.0,3.5,-0.8,2.563,12,4,0,0,4
7.4,8,isocontour,11.283791670955125,46299.98,97.43,-15.2,15.4,0.81,1.1,0.5,1.2,3.5,-0.8,2.563,12,2,0,1,1
7.4,9,isocontour,11.283791670955125,46620.11,98.11,-1.1,15.2,1.217,-2.7,0.1,2.7,3.5,-0.8,2.563,12,4,0,1,3
7.4,10,isocontour,11.283791670955125,46526.05,97.91,6.5,-1.1,2.18,1.3,-1.8,2.2,3.5,-0.8,2.563,12,7,0,0,7
7.4,11,isocontour,11.283791670955125,46413.33,97.67,-11.6,-13.4,1.039,-1.8,-0.7,1.9,3.5,-0.8,2.563,12,6,0,0,6
7.4,12,isocontour,11.283791670955125,46703.46,98.28,5.8,-1.4,2.271,2.0,0.3,2.0,5.8,-1.4,2.563,12,7,0,0,7
7.4,13,isocontour,11.283791670955125,46538.06,97.93,-9.6,-11.0,1.267,-0.1,-0.8,0.8,3.5,-0.8,2.563,12,6,0,0,6
7.4,14,isocontour,11.283791670955125,46567.85,98.0,13.5,-5.4,1.273,-0.4,-2.7,2.7,3.5,-0.8,2.563,12,8,0,0,8
7.4,15,isocontour,11.283791670955125,46408.34,97.66,4.2,13.8,1.283,-0.7,0.4,0.8,3.5,-0.8,2.563,12,4,0,0,4
7.4,16,isocontour,11.283791670955125,46480.81,97.81,-5.4,-5.6,2.006,-0.0,-1.1,1.1,3.5,-0.8,2.563,12,5,0,0,5
7.4,17,isocontour,11.283791670955125,46745.13,98.37,12.1,-5.2,1.392,0.7,-0.8,1.1,3.5,-0.8,2.563,12,8,0,0,8
7.4,18,isocontour,11.283791670955125,46471.82,97.79,-13.9,-16.2,0.823,0.5,1.4,1.5,3.5,-0.8,2.563,12,4,0,0,4
7.4,19,isocontour,11.283791670955125,46323.05,97.48,-12.1,-14.1,0.982,0.7,2.5,2.6,3.5,-0.8,2.563,12,6,0,0,6
7.4,20,isocontour,11.283791670955125,46544.68,97.95,7.7,7.3,1.648,-1.2,2.3,2.6,3.5,-0.8,2.563,12,6,0,0,6
7.4,21,isocontour,11.283791670955125,46577.8,98.02,9.5,-1.1,1.775,0.4,-0.8,0.9,3.5,-0.8,2.563,12,8,0,0,8
7.4,22,isocontour,11.283791670955125,46623.57,98.11,-15.5,14.6,0.827,1.8,-0.3,1.8,3.5,-0.8,2.563,12,2,0,1,1
7.4,23,isocontour,11.283791670955125,46622.9,98.11,-9.8,-10.4,1.288,-1.7,-1.4,2.2,3.5,-0.8,2.563,12,6,0,0,6
7.4,24,isocontour,11.283791670955125,46688.72,98.25,11.9,-6.4,1.359,-0.0,-2.3,2.3,3.5,-0.8,2.563,12,8,0,0,8
7.4,25,isocontour,11.283791670955125,46505.79,97.87,3.6,14.0,1.276,-4.0,1.6,4.3,3.5,-0.8,2.563,12,4,0,0,4
7.4,Target,,,,,0.0,0.0,3.87,0.0,0.0,,,,,,,,,
7.5,1,explorer,11.283791670955125,43627.22,91.81,-9.5,17.1,0.932,1.9,1.5,2.4,-9.5,17.1,0.923,1,3,0,0,3
7.5,2,isocontour,11.283791670955125,46278.37,97.39,14.4,-11.6,0.997,0.3,-0.6,0.7,3.5,-0.8,2.563,12,5,0,0,5
7.5,3,isocontour,11.283791670955125,46478.55,97.81,-7.8,-7.1,1.664,-0.4,-2.3,2.3,3.5,-0.8,2.563,12,6,0,0,6
7.5,4,isocontour,11.283791670955125,46387.6,97.62,14.0,-11.1,1.033,1.4,0.1,1.4,3.5,-0.8,2.563,12,6,0,0,6
7.5,5,isocontour,11.283791670955125,46614.58,98.09,12.3,-4.7,1.398,0.5,-2.6,2.6,3.5,-0.8,2.563,12,8,0,0,8
7.5,6,isocontour,11.283791670955125,47437.51,99.83,6.4,-21.8,0.766,0.9,-0.4,1.0,6.4,-21.8,0.76,6,0,0,0,0
7.5,7,isocontour,11.283791670955125,46483.24,97.82,8.0,13.1,1.218,-0.8,0.3,0.9,3.5,-0.8,2.563,12,4,0,0,4
7.5,8,isocontour,11.283791670955125,46297.93,97.43,-15.1,15.4,0.821,1.1,0.2,1.1,3.5,-0.8,2.563,12,2,0,1,1
7.5,9,isocontour,11.283791670955125,46596.03,98.06,-1.4,15.2,1.223,-2.7,0.0,2.7,3.5,-0.8,2.563,12,4,0,1,3
7.5,10,isocontour,11.283791670955125,46522.33,97.9,6.6,-1.1,2.167,1.4,0.1,1.4,3.5,-0.8,2.563,12,7,0,0,7
7.5,11,isocontour,11.283791670955125,46395.39,97.63,-11.7,-13.6,1.033,-0.8,-2.3,2.4,3.5,-0.8,2.563,12,6,0,0,6
7.5,12,isocontour,11.283791670955125,46684.62,98.24,6.0,-1.5,2.246,1.9,-1.6,2.5,6.0,-1.5,2.563,12,7,0,0,7
7.5,13,isocontour,11.283791670955125,46516.83,97.89,-9.7,-11.2,1.257,-1.7,-1.9,2.5,3.5,-0.8,2.563,12,6,0,0,6
7.5,14,isocontour,11.283791670955125,46542.95,97.94,13.5,-5.7,1.273,-0.0,-2.7,2.7,3.5,-0.8,2.563,12,8,0,0,8
7.5,15,isocontour,11.283791670955125,46403.87,97.65,4.1,13.9,1.286,-1.0,1.2,1.6,3.5,-0.8,2.563,12,4,0,0,4
7.5,16,isocontour,11.283791670955125,46461.03,97.77,-5.6,-5.7,1.984,-1.8,-1.7,2.5,3.5,-0.8,2.563,12,5,0,0,5
7.5,17,isocontour,11.283791670955125,46744.52,98.37,12.1,-5.2,1.395,0.3,-0.7,0.8,3.5,-0.8,2.563,12,8,0,0,8
7.5,18,isocontour,11.283791670955125,46433.81,97.71,-13.7,-16.0,0.846,1.8,2.5,3.1,3.5,-0.8,2.563,12,5,0,0,5
7.5,19,isocontour,11.283791670955125,46290.27,97.41,-12.0,-13.8,1.007,1.3,2.7,3.0,3.5,-0.8,2.563,12,6,0,0,6
7.5,20,isocontour,11.283791670955125,46521.66,97.9,7.6,7.6,1.649,-1.2,2.3,2.6,3.5,-0.8,2.563,12,6,0,0,6
7.5,21,isocontour,11.283791670955125,46553.18,97.97,9.5,-1.3,1.774,0.5,-2.6,2.6,3.5,-0.8,2.563,12,8,0,0,8
7.5,22,isocontour,11.283791670955125,46607.55,98.08,-15.2,14.6,0.844,2.3,-0.3,2.3,3.5,-0.8,2.563,12,2,0,1,1
7.5,23,isocontour,11.283791670955125,46610.13,98.09,-10.0,-10.6,1.279,-1.7,-1.3,2.1,3.5,-0.8,2.563,12,6,0,0,6
7.5,24,isocontour,11.283791670955125,46666.74,98.2,12.0,-6.6,1.351,1.0,-2.4,2.6,3.5,-0.8,2.563,12,8,0,0,8
7.5,25,isocontour,11.283791670955125,46501.33,97.86,3.5,14.2,1.275,-0.4,1.5,1.6,3.5,-0.8,2.563,12,4,0,0,4
7.5,Target,,,,,0.0,0.0,3.88,0.0,0.0,,,,,,,,,
7.6,1,explorer,11.283791670955125,43613.17,91.78,-9.7,17.0,0.936,-2.2,-0.4,2.2,3.5,-0.8,2.563,12,3,0,0,3
7.6,2,isocontour,11.283791670955125,46273.54,97.38,14.5,-11.6,0.996,1.3,-0.9,1.6,3.5,-0.8,2.563,12,5,0,0,5
7.6,3,isocontour,11.283791670955125,46477.23,97.81,-7.9,-7.2,1.66,-0.9,-0.5,1.0,3.5,-0.8,2.563,12,6,0,0,6
7.6,4,isocontour,11.283791670955125,46381.02,97.6,14.2,-11.2,1.031,1.6,-0.5,1.7,3.5,-0.8,2.563,12,6,0,0,6
7.6,5,isocontour,11.283791670955125,46612.54,98.09,12.4,-4.8,1.396,0.8,-0.9,1.2,3.5,-0.8,2.563,12,8,0,0,8
7.6,6,isocontour,11.283791670955125,47436.41,99.82,6.4,-21.7,0.773,0.9,0.4,1.0,6.4,-21.7,0.766,6,0,0,0,0
7.6,7,isocontour,11.283791670955125,46482.6,97.82,8.0,13.1,1.223,0.8,0.2,0.8,3.5,-0.8,2.563,12,4,0,0,4
7.6,8,isocontour,11.283791670955125,46263.47,97.36,-14.8,15.5,0.836,2.9,0.8,3.0,3.5,-0.8,2.563,12,2,0,1,1
7.6,9,isocontour,11.283791670955125,46595.4,98.05,-1.5,15.2,1.229,-0.7,0.2,0.7,3.5,-0.8,2.563,12,4,0,1,3
7.6,10,isocontour,11.283791670955125,46519.46,97.89,6.8,-1.1,2.156,1.3,0.0,1.3,3.5,-0.8,2.563,12,7,0,0,7
7.6,11,isocontour,11.283791670955125,46394.89,97.63,-11.7,-13.6,1.038,-0.6,0.3,0.7,3.5,-0.8,2.563,12,6,0,0,6
7.6,12,isocontour,11.283791670955125,46676.05,98.22,6.2,-1.5,2.226,1.9,0.2,1.9,6.2,-1.5,2.563,12,7,0,0,7
7.6,13,isocontour,11.283791670955125,46504.75,97.86,-9.8,-11.4,1.249,-0.5,-2.0,2.1,3.5,-0.8,2.563,12,6,0,0,6
7.6,14,isocontour,11.283791670955125,46541.29,97.94,13.4,-5.8,1.281,-0.5,-1.0,1.1,3.5,-0.8,2.563,12,8,0,0,8
7.6,15,isocontour,11.283791670955125,46403.02,97.65,4.0,13.9,1.294,-0.9,0.0,0.9,3.5,-0.8,2.563,12,4,0,0,4
7.6,16,isocontour,11.283791670955125,46453.75,97.76,-5.7,-5.8,1.969,-1.6,-0.7,1.7,3.5,-0.8,2.563,12,5,0,0,5
7.6,17,isocontour,11.283791670955125,46743.45,98.37,12.2,-5.3,1.396,0.6,-0.7,0.9,3.5,-0.8,2.563,12,8,0,0,8
7.6,18,isocontour,11.283791670955125,46431.32,97.71,-13.7,-15.8,0.862,0.7,1.0,1.2,3.5,-0.8,2.563,12,5,0,0,5
7.6,19,isocontour,11.283791670955125,46286.23,97.4,-12.0,-13.9,1.011,-0.6,-1.3,1.4,3.5,-0.8,2.563,12,6,0,0,6
7.6,20,isocontour,11.283791670955125,46510.42,97.88,7.4,7.7,1.658,-1.6,1.3,2.1,3.5,-0.8,2.563,12,6,0,0,6
7.6,21,isocontour,11.283791670955125,46551.9,97.96,9.6,-1.4,1.774,0.7,-0.7,1.0,3.5,-0.8,2.563,12,8,0,0,8
7.6,22,isocontour,11.283791670955125,46586.07,98.03,-15.0,14.6,0.862,2.6,-0.1,2.6,3.5,-0.8,2.563,12,2,0,1,1
7.6,23,isocontour,11.283791670955125,46608.92,98.08,-10.1,-10.6,1.278,-0.8,-0.5,0.9,3.5,-0.8,2.563,12,6,0,0,6
7.6,24,isocontour,11.283791670955125,46644.75,98.16,12.1,-6.9,1.342,0.8,-2.4,2.5,3.5,-0.8,2.563,12,8,0,0,8
7.6,25,isocontour,11.283791670955125,46499.33,97.85,3.4,14.2,1.285,-1.1,-0.2,1.1,3.5,-0.8,2.563,12,4,0,0,4
7.6,Target,,,,,0.0,0.0,3.889,0.0,0.0,,,,,,,,,
7.7,1,explorer,11.283791670955125,43468.5,91.47,-9.3,17.2,0.946,4.5,1.8,4.8,3.5,-0.8,2.563,12,3,0,0,3
7.7,2,isocontour,11.283791670955125,46272.98,97.38,14.6,-11.7,0.999,0.5,-0.6,0.8,3.5,-0.8,2.563,12,5,0,0,5
7.7,3,isocontour,11.283791670955125,46476.3,97.8,-7.9,-7.3,1.661,0.0,-0.9,0.9,3.5,-0.8,2.563,12,6,0,0,6
7.7,4,isocontour,11.283791670955125,46378.87,97.6,14.1,-11.2,1.043,-1.1,0.5,1.2,3.5,-0.8,2.563,12,6,0,0,6
7.7,5,isocontour,11.283791670955125,46611.85,98.09,12.4,-4.9,1.398,0.4,-0.7,0.8,3.5,-0.8,2.563,12,8,0,0,8
7.7,6,isocontour,11.283791670955125,47435.32,99.82,6.4,-21.7,0.782,-0.9,0.1,0.9,6.4,-21.7,0.773,6,0,0,0,0
7.7,7,isocontour,11.283791670955125,46482.04,97.82,8.1,13.1,1.227,0.7,0.3,0.8,3.5,-0.8,2.563,12,4,0,0,4
7.7,8,isocontour,11.283791670955125,46229.68,97.28,-14.5,15.5,0.853,3.0,0.0,3.0,3.5,-0.8,2.563,12,2,0,1,1
7.7,9,isocontour,11.283791670955125,46594.69,98.05,-1.5,15.2,1.235,-0.8,0.3,0.9,3.5,-0.8,2.563,12,4,0,1,3
7.7,10,isocontour,11.283791670955125,46501.96,97.86,6.9,-1.2,2.14,1.4,-1.9,2.4,3.5,-0.8,2.563,12,7,0,0,7
7.7,11,isocontour,11.283791670955125,46393.04,97.63,-11.7,-13.6,1.05,1.1,0.1,1.1,3.5,-0.8,2.563,12,6,0,0,6
7.7,12,isocontour,11.283791670955125,46670.23,98.21,6.4,-1.5,2.209,1.6,0.2,1.6,6.4,-1.5,2.563,12,7,0,0,7
7.7,13,isocontour,11.283791670955125,46496.04,97.85,-9.8,-11.6,1.244,-0.3,-1.9,1.9,3.5,-0.8,2.563,12,6,0,0,6
7.7,14,isocontour,11.283791670955125,46540.63,97.94,13.4,-5.9,1.287,-0.0,-0.8,0.8,3.5,-0.8,2.563,12,8,0,0,8
7.7,15,isocontour,11.283791670955125,46379.22,97.6,3.7,13.9,1.307,-2.6,0.2,2.6,3.5,-0.8,2.563,12,4,0,0,4
7.7,16,isocontour,11.283791670955125,46453.26,97.76,-5.8,-5.8,1.966,-0.5,-0.5,0.7,3.5,-0.8,2.563,12,5,0,0,5
7.7,17,isocontour,11.283791670955125,46721.72,98.32,12.2,-5.5,1.394,0.2,-2.6,2.6,3.5,-0.8,2.563,12,8,0,0,8
7.7,18,isocontour,11.283791670955125,46428.32,97.7,-13.6,-15.8,0.876,1.1,0.8,1.4,3.5,-0.8,2.563,12,5,0,0,5
7.7,19,isocontour,11.283791670955125,46259.06,97.35,-12.2,-14.1,1.003,-1.3,-2.4,2.7,3.5,-0.8,2.563,12,6,0,0,6
7.7,20,isocontour,11.283791670955125,46499.01,97.85,7.2,7.8,1.669,-1.6,1.3,2.1,3.5,-0.8,2.563,12,6,0,0,6
7.7,21,isocontour,11.283791670955125,46550.33,97.96,9.6,-1.5,1.772,0.8,-0.7,1.1,3.5,-0.8,2.563,12,8,0,0,8
7.7,22,isocontour,11.283791670955125,46569.63,98.0,-14.8,14.6,0.879,2.3,-0.2,2.3,3.5,-0.8,2.563,12,2,0,1,1
7.7,23,isocontour,11.283791670955125,46608.24,98.08,-10.1,-10.7,1.281,-0.0,-0.8,0.8,3.5,-0.8,2.563,12,6,0,0,6
7.7,24,isocontour,11.283791670955125,46629.34,98.13,12.2,-7.0,1.332,1.6,-1.7,2.3,3.5,-0.8,2.563,12,8,0,0,8
7.7,25,isocontour,11.283791670955125,46470.06,97.79,3.2,14.1,1.308,-2.3,-1.6,2.8,3.5,-0.8,2.563,12,4,0,0,4
7.7,Target,,,,,0.0,0.0,3.897,0.0,0.0,,,,,,,,,
7.8,1,explorer,11.283791670955125,43468.31,91.47,-9.2,17.2,0.957,0.3,-0.4,0.5,3.5,-0.8,2.563,12,3,0,0,3
7.8,2,isocontour,11.283791670955125,46259.3,97.35,14.7,-11.9,0.994,1.5,-1.6,2.2,3.5,-0.8,2.563,12,5,0,0,5
7.8,3,isocontour,11.283791670955125,46462.06,97.77,-8.0,-7.4,1.647,-1.7,-1.4,2.2,3.5,-0.8,2.563,12,6,0,0,6
7.8,4,isocontour,11.283791670955125,46377.47,97.6,14.2,-11.2,1.047,1.0,-0.2,1.0,3.5,-0.8,2.563,12,6,0,0,6
7.8,5,isocontour,11.283791670955125,46591.12,98.05,12.5,-5.1,1.392,1.0,-2.3,2.5,3.5,-0.8,2.563,12,8,0,0,8
7.8,6,isocontour,11.283791670955125,47434.22,99.82,6.3,-21.7,0.791,-0.9,0.1,0.9,6.3,-21.7,0.782,6,0,0,0,0
7.8,7,isocontour,11.283791670955125,46480.94,97.81,8.1,13.1,1.236,-0.9,0.1,0.9,3.5,-0.8,2.563,12,4,0,0,4
7.8,8,isocontour,11.283791670955125,46226.11,97.28,-14.4,15.6,0.863,1.2,0.7,1.4,3.5,-0.8,2.563,12,2,0,1,1
7.8,9,isocontour,11.283791670955125,46571.15,98.0,-1.8,15.3,1.238,-2.6,0.4,2.6,3.5,-0.8,2.563,12,4,0,1,3
7.8,10,isocontour,11.283791670955125,46450.11,97.75,7.2,-1.2,2.105,3.3,0.8,3.4,3.5,-0.8,2.563,12,7,0,0,7
7.8,11,isocontour,11.283791670955125,46372.06,97.58,-11.8,-13.7,1.044,-1.7,-1.9,2.5,3.5,-0.8,2.563,12,6,0,0,6
7.8,12,isocontour,11.283791670955125,46651.16,98.17,6.6,-1.6,2.186,1.8,-1.7,2.5,6.6,-1.6,2.563,12,7,0,0,7
7.8,13,isocontour,11.283791670955125,46478.32,97.81,-10.0,-11.7,1.235,-2.0,-1.3,2.4,3.5,-0.8,2.563,12,6,0,0,6
7.8,14,isocontour,11.283791670955125,46539.87,97.94,13.4,-5.9,1.293,-0.2,-0.8,0.8,3.5,-0.8,2.563,12,8,0,0,8
7.8,15,isocontour,11.283791670955125,46376.9,97.59,3.6,13.9,1.319,-1.2,-0.2,1.2,3.5,-0.8,2.563,12,4,0,0,4
7.8,16,isocontour,11.283791670955125,46446.34,97.74,-5.9,-5.9,1.954,-1.6,-0.7,1.7,3.5,-0.8,2.563,12,5,0,0,5
7.8,17,isocontour,11.283791670955125,46719.67,98.32,12.3,-5.6,1.392,0.9,-0.8,1.2,3.5,-0.8,2.563,12,8,0,0,8
7.8,18,isocontour,11.283791670955125,46420.41,97.69,-13.4,-15.7,0.892,1.7,0.8,1.9,3.5,-0.8,2.563,12,5,0,0,5
7.8,19,isocontour,11.283791670955125,46258.65,97.35,-12.2,-14.2,1.004,-0.3,-0.6,0.7,3.5,-0.8,2.563,12,6,0,0,6
7.8,20,isocontour,11.283791670955125,46495.94,97.84,7.2,8.0,1.666,0.2,1.3,1.3,3.5,-0.8,2.563,12,6,0,0,6
7.8,21,isocontour,11.283791670955125,46549.2,97.96,9.7,-1.6,1.771,0.6,-0.7,0.9,3.5,-0.8,2.563,12,8,0,0,8
7.8,22,isocontour,11.283791670955125,46535.51,97.93,-14.5,14.7,0.892,2.7,1.3,3.0,3.5,-0.8,2.563,12,2,0,1,1
7.8,23,isocontour,11.283791670955125,46607.53,98.08,-10.2,-10.8,1.282,-0.6,-0.5,0.8,3.5,-0.8,2.563,12,6,0,0,6
7.8,24,isocontour,11.283791670955125,46614.52,98.09,12.3,-7.3,1.329,0.1,-2.3,2.3,3.5,-0.8,2.563,12,8,0,0,8
7.8,25,isocontour,11.283791670955125,46467.06,97.78,3.2,14.1,1.309,0.4,1.3,1.4,3.5,-0.8,2.563,12,4,0,0,4
7.8,Target,,,,,0.0,0.0,3.906,0.0,0.0,,,,,,,,,
7.9,1,explorer,11.283791670955125,43467.79,91.47,-9.2,17.1,0.968,0.4,-0.6,0.7,3.5,-0.8,2.563,12,3,0,0,3
7.9,2,isocontour,11.283791670955125,46257.86,97.34,14.8,-11.9,0.994,0.8,-0.6,1.0,3.5,-0.8,2.563,12,5,0,0,5
7.9,3,isocontour,11.283791670955125,46457.04,97.76,-8.2,-7.5,1.638,-1.4,-0.8,1.6,3.5,-0.8,2.563,12,6,0,0,6
7.9,4,isocontour,11.283791670955125,46360.61,97.56,14.3,-11.4,1.042,0.7,-2.2,2.3,3.5,-0.8,2.563,12,6,0,0,6
