Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,-6.49,-8.68,-14.93,-4.35,8.44,-4.33,9.486,0.355,0.81,477.49227,0.723
53.3,-6.49,-8.68,-15.34,-3.99,8.85,-4.69,10.016,0.355,0.8,477.12572,0.723
53.4,-6.49,-8.68,-15.08,-3.57,8.59,-5.11,9.995,0.356,0.8,476.87681,0.723
53.5,-6.49,-8.68,-15.27,-3.67,8.78,-5.01,10.109,0.357,0.798,476.57797,0.722
53.6,-6.49,-8.68,-15.64,-3.25,9.15,-5.43,10.64,0.357,0.787,476.40761,0.722
53.7,-6.49,-8.68,-15.5,-3.32,9.01,-5.36,10.484,0.358,0.79,476.28832,0.722
53.8,-6.49,-8.68,-15.24,-2.89,8.75,-5.79,10.492,0.359,0.79,476.15579,0.721
53.9,-6.49,-8.68,-15.27,-3.01,8.78,-5.67,10.452,0.359,0.791,476.04292,0.721
54.0,-6.45,-8.63,-15.2,-3.12,8.75,-5.51,10.34,0.36,0.793,475.96652,0.721
54.1,-7.07,-8.0,-14.89,-2.95,7.82,-5.05,9.309,0.361,0.814,475.37835,0.72
54.2,-7.06,-8.01,-14.73,-2.41,7.67,-5.6,9.497,0.361,0.81,475.03228,0.72
54.3,-7.35,-7.91,-14.59,-2.48,7.24,-5.43,9.05,0.362,0.819,474.61206,0.719
54.4,-7.64,-7.81,-14.94,-2.43,7.3,-5.38,9.068,0.363,0.819,474.24753,0.719
54.5,-8.02,-7.82,-15.23,-1.92,7.21,-5.9,9.316,0.363,0.814,473.83906,0.718
54.6,-8.13,-7.72,-15.49,-1.96,7.36,-5.76,9.346,0.364,0.813,473.34004,0.717
54.7,-8.41,-7.71,-15.72,-1.42,7.31,-6.29,9.644,0.365,0.807,472.78131,0.716
54.8,-8.7,-7.53,-15.38,-1.21,6.68,-6.32,9.196,0.365,0.816,472.20259,0.715
54.9,-8.99,-7.43,-15.22,-0.65,6.23,-6.78,9.208,0.366,0.816,471.73536,0.715
55.0,-8.26,-7.68,-15.44,-0.71,7.18,-6.97,10.007,0.367,0.8,471.28554,0.714
55.1,-9.36,-7.15,-15.4,-0.83,6.04,-6.32,8.742,0.367,0.825,470.72277,0.713
55.2,-9.56,-7.04,-15.54,-0.24,5.98,-6.8,9.055,0.368,0.819,470.16741,0.712
55.3,-9.85,-6.95,-15.24,0.2,5.39,-7.15,8.954,0.369,0.821,469.60102,0.712
55.4,-10.04,-6.75,-14.93,0.65,4.89,-7.4,8.87,0.369,0.823,469.04342,0.711
55.5,-10.23,-6.47,-15.28,0.96,5.05,-7.43,8.984,0.37,0.82,468.39154,0.71
55.6,-10.33,-6.27,-15.08,1.52,4.75,-7.79,9.124,0.371,0.818,467.70941,0.709
55.7,-10.52,-6.08,-15.04,1.39,4.52,-7.47,8.731,0.371,0.825,467.14077,0.708
55.8,-10.81,-5.99,-14.66,1.72,3.85,-7.71,8.618,0.372,0.828,466.65041,0.707
55.9,-11.0,-5.89,-14.47,2.29,3.47,-8.18,8.886,0.373,0.822,466.11748,0.706
56.0,-10.14,-6.4,-14.14,2.75,4.0,-9.15,9.986,0.373,0.8,465.55322,0.705
56.1,-11.29,-5.61,-13.84,2.73,2.55,-8.34,8.721,0.374,0.826,465.02139,0.705
56.2,-11.58,-5.51,-13.77,3.33,2.19,-8.84,9.107,0.375,0.818,464.37254,0.704
56.3,-11.86,-5.51,-13.48,3.28,1.62,-8.79,8.938,0.375,0.821,463.90902,0.703
56.4,-12.06,-5.41,-13.48,3.88,1.42,-9.29,9.398,0.376,0.812,463.28747,0.702
56.5,-12.06,-5.41,-13.69,4.34,1.63,-9.75,9.885,0.377,0.802,462.77596,0.701
56.6,-12.07,-5.41,-13.29,4.42,1.22,-9.83,9.905,0.377,0.802,462.31356,0.7
56.7,-12.07,-5.41,-13.5,4.87,1.43,-10.28,10.379,0.378,0.792,461.97881,0.7
56.8,-12.07,-5.41,-13.69,4.86,1.62,-10.27,10.397,0.379,0.792,461.56962,0.699
56.9,-12.07,-5.41,-13.48,4.74,1.41,-10.15,10.247,0.379,0.795,461.37695,0.699
57.0,-11.87,-5.55,-13.6,5.28,1.73,-10.83,10.967,0.38,0.781,461.13215,0.699
57.1,-13.11,-5.22,-13.15,5.54,0.04,-10.76,10.76,0.381,0.785,460.48821,0.698
57.2,-13.11,-5.22,-12.73,5.92,-0.38,-11.14,11.146,0.381,0.777,460.03299,0.697
57.3,-13.12,-5.23,-12.51,6.49,-0.61,-11.72,11.736,0.382,0.765,459.71761,0.697
57.4,-13.12,-5.23,-12.3,6.35,-0.82,-11.58,11.609,0.383,0.768,459.41,0.696
57.5,-13.12,-5.23,-12.44,6.31,-0.68,-11.54,11.56,0.383,0.769,459.05002,0.696
57.6,-13.13,-5.23,-12.1,6.81,-1.03,-12.04,12.084,0.384,0.758,458.70987,0.695
57.7,-13.13,-5.23,-11.9,7.37,-1.23,-12.6,12.66,0.385,0.747,458.49824,0.695
57.8,-13.13,-5.23,-12.09,7.41,-1.04,-12.64,12.683,0.385,0.746,458.34313,0.694
57.9,-13.13,-5.23,-11.72,7.34,-1.41,-12.57,12.649,0.386,0.747,458.24576,0.694
58.0,-13.13,-5.11,-11.57,7.18,-1.56,-12.29,12.389,0.387,0.752,458.19092,0.694
58.1,-13.6,-4.55,-11.61,7.71,-1.99,-12.26,12.42,0.387,0.752,457.63323,0.693
58.2,-13.59,-4.55,-11.4,8.27,-2.19,-12.82,13.006,0.388,0.74,457.09097,0.693
58.3,-13.59,-4.55,-11.3,8.1,-2.29,-12.65,12.856,0.389,0.743,456.83433,0.692
58.4,-13.59,-4.55,-11.34,8.61,-2.25,-13.16,13.351,0.389,0.733,456.63209,0.692
58.5,-13.59,-4.55,-11.07,8.46,-2.52,-13.01,13.252,0.39,0.735,456.57687,0.692
58.6,-13.59,-4.55,-11.18,8.4,-2.41,-12.95,13.172,0.391,0.737,456.5186,0.692
58.7,-13.59,-4.55,-11.14,8.94,-2.45,-13.49,13.711,0.391,0.726,456.48074,0.692
58.8,-13.59,-4.55,-11.23,9.4,-2.36,-13.95,14.148,0.392,0.717,456.45415,0.692
58.9,-13.59,-4.55,-11.33,9.33,-2.26,-13.88,14.063,0.393,0.719,456.4353,0.692
59.0,-13.63,-4.41,-10.92,9.78,-2.71,-14.19,14.446,0.393,0.711,456.42362,0.692
59.1,-14.07,-3.78,-10.44,9.77,-3.63,-13.55,14.028,0.394,0.719,455.77879,0.691
59.2,-14.07,-3.78,-10.28,9.59,-3.79,-13.37,13.897,0.395,0.722,455.32963,0.69
59.3,-14.08,-3.77,-9.89,10.05,-4.19,-13.82,14.441,0.395,0.711,454.98738,0.689
59.4,-14.08,-3.77,-9.36,10.29,-4.72,-14.06,14.831,0.396,0.703,454.76208,0.689
59.5,-14.08,-3.77,-9.2,10.09,-4.88,-13.86,14.694,0.397,0.706,454.68694,0.689
59.6,-14.08,-3.77,-9.36,10.39,-4.72,-14.16,14.926,0.397,0.701,454.65628,0.689
59.7,-14.08,-3.76,-9.09,10.2,-4.99,-13.96,14.825,0.398,0.704,454.64429,0.689
59.8,-14.08,-3.76,-8.83,10.71,-5.25,-14.47,15.393,0.399,0.692,454.62054,0.689
59.9,-14.08,-3.76,-8.99,10.76,-5.09,-14.52,15.386,0.399,0.692,454.59068,0.689
60.0,-14.16,-3.67,-9.15,11.04,-5.01,-14.71,15.54,0.4,0.689,454.55464,0.689
60.1,-14.93,-2.73,-8.9,10.84,-6.03,-13.57,14.849,0.401,0.703,453.84193,0.688
60.2,-14.93,-2.72,-8.92,11.29,-6.01,-14.01,15.245,0.401,0.695,453.23622,0.687
60.3,-14.94,-2.72,-8.92,11.13,-6.02,-13.85,15.102,0.402,0.698,452.70599,0.686
60.4,-14.94,-2.71,-8.76,10.92,-6.18,-13.63,14.966,0.403,0.701,452.37139,0.685
60.5,-14.94,-2.71,-8.21,11.04,-6.73,-13.75,15.309,0.403,0.694,452.21249,0.685
60.6,-14.94,-2.71,-7.65,11.13,-7.29,-13.84,15.643,0.404,0.687,452.07488,0.685
60.7,-14.94,-2.71,-7.64,10.96,-7.3,-13.67,15.497,0.405,0.69,451.86986,0.685
60.8,-14.94,-2.71,-7.09,11.02,-7.85,-13.73,15.816,0.405,0.684,451.81281,0.685
60.9,-14.94,-2.71,-6.66,11.44,-8.28,-14.15,16.395,0.406,0.672,451.75433,0.684
61.0,-14.91,-2.62,-6.36,11.21,-8.55,-13.83,16.26,0.407,0.675,451.6745,0.684
61.1,-14.93,-1.76,-5.88,11.08,-9.05,-12.84,15.709,0.407,0.686,451.15878,0.684
61.2,-14.93,-1.76,-5.32,11.33,-9.61,-13.09,16.239,0.408,0.675,450.77476,0.683
61.3,-14.93,-1.75,-5.03,11.79,-9.9,-13.54,16.773,0.409,0.665,450.332,0.682
61.4,-14.93,-1.75,-4.71,12.23,-10.22,-13.98,17.317,0.409,0.654,449.96175,0.682
61.5,-14.92,-1.75,-4.43,11.96,-10.49,-13.71,17.263,0.41,0.655,449.77916,0.681
61.6,-14.92,-1.75,-4.56,12.09,-10.36,-13.84,17.288,0.411,0.654,449.70434,0.681
61.7,-14.92,-1.74,-3.97,12.21,-10.95,-13.95,17.734,0.411,0.645,449.58709,0.681
61.8,-14.92,-1.74,-3.94,12.59,-10.98,-14.33,18.053,0.412,0.639,449.52725,0.681
61.9,-14.92,-1.74,-3.46,12.39,-11.46,-14.13,18.193,0.413,0.636,449.4706,0.681
62.0,-14.81,-1.64,-3.38,12.13,-11.43,-13.77,17.896,0.413,0.642,449.40898,0.681
62.1,-14.26,-0.71,-3.34,11.89,-10.92,-12.6,16.674,0.414,0.667,448.68597,0.68
62.2,-14.26,-0.71,-3.29,11.64,-10.97,-12.35,16.519,0.415,0.67,448.13331,0.679
62.3,-14.26,-0.71,-2.97,11.35,-11.29,-12.06,16.52,0.415,0.67,447.64394,0.678
62.4,-14.26,-0.71,-2.97,11.69,-11.29,-12.4,16.77,0.416,0.665,447.33694,0.678
62.5,-14.26,-0.71,-2.99,12.01,-11.27,-12.72,16.994,0.417,0.66,447.12496,0.677
62.6,-14.26,-0.71,-2.5,12.33,-11.76,-13.04,17.56,0.417,0.649,446.99226,0.677
62.7,-14.26,-0.71,-1.99,12.13,-12.27,-12.84,17.76,0.418,0.645,446.92748,0.677
62.8,-14.26,-0.71,-1.94,11.85,-12.32,-12.56,17.594,0.419,0.648,446.83548,0.677
62.9,-14.26,-0.71,-1.75,11.53,-12.51,-12.24,17.502,0.419,0.65,446.79758,0.677
63.0,-14.17,-0.65,-1.73,11.86,-12.44,-12.51,17.642,0.42,0.647,446.74879,0.677
63.1,-13.68,-0.23,-1.17,12.08,-12.51,-12.31,17.551,0.421,0.649,446.22423,0.676
63.2,-13.68,-0.23,-1.27,11.98,-12.41,-12.21,17.41,0.421,0.652,445.81093,0.675
63.3,-13.68,-0.22,-1.36,11.85,-12.32,-12.07,17.247,0.422,0.655,445.58905,0.675
63.4,-13.68,-0.22,-1.14,12.24,-12.54,-12.46,17.678,0.423,0.646,445.49439,0.675
63.5,-13.67,-0.22,-0.55,12.39,-13.12,-12.61,18.197,0.423,0.636,445.46721,0.675
63.6,-13.67,-0.22,-0.02,12.62,-13.65,-12.84,18.74,0.424,0.625,445.41761,0.675
63.7,-13.67,-0.22,0.59,12.6,-14.26,-12.82,19.176,0.425,0.616,445.39911,0.675
63.8,-13.67,-0.22,0.58,12.33,-14.25,-12.55,18.989,0.425,0.62,445.34651,0.675
63.9,-13.67,-0.22,0.77,11.96,-14.44,-12.18,18.891,0.426,0.622,445.3173,0.675
64.0,-13.51,-0.13,1.32,12.14,-14.83,-12.27,19.248,0.427,0.615,445.27266,0.675
64.1,-12.63,0.54,1.62,11.76,-14.25,-11.22,18.137,0.427,0.637,444.52843,0.674
64.2,-12.63,0.54,1.98,12.07,-14.61,-11.53,18.612,0.428,0.628,443.89166,0.673
64.3,-12.62,0.54,2.47,12.29,-15.09,-11.75,19.125,0.429,0.617,443.36646,0.672
64.4,-12.24,0.92,2.4,12.43,-14.64,-11.51,18.623,0.429,0.628,442.67679,0.671
64.5,-12.05,1.11,2.42,12.67,-14.47,-11.56,18.521,0.43,0.63,441.98448,0.67
64.6,-11.76,1.4,2.89,12.9,-14.65,-11.5,18.625,0.431,0.628,441.33396,0.669
64.7,-11.48,1.59,3.48,12.75,-14.96,-11.16,18.664,0.431,0.627,440.81711,0.668
64.8,-11.29,1.88,3.78,13.04,-15.07,-11.16,18.752,0.432,0.625,440.31085,0.667
64.9,-11.19,2.17,3.94,12.62,-15.13,-10.45,18.388,0.433,0.632,439.71959,0.666
65.0,-11.81,1.48,4.41,12.27,-16.22,-10.79,19.481,0.433,0.61,439.08786,0.665
65.1,-11.1,2.56,4.39,12.45,-15.49,-9.89,18.378,0.434,0.632,438.49289,0.664
65.2,-11.09,2.84,4.3,12.19,-15.39,-9.35,18.008,0.435,0.64,437.87359,0.663
65.3,-11.0,3.03,4.8,12.35,-15.8,-9.32,18.344,0.435,0.633,437.36374,0.663
65.4,-10.9,3.23,5.28,11.99,-16.18,-8.76,18.399,0.436,0.632,436.80474,0.662
65.5,-10.81,3.42,5.57,12.25,-16.38,-8.83,18.608,0.437,0.628,436.36574,0.661
65.6,-10.62,3.61,6.08,12.37,-16.7,-8.76,18.858,0.437,0.623,435.73747,0.66
65.7,-10.42,3.8,6.5,12.56,-16.92,-8.76,19.053,0.438,0.619,435.14719,0.659
65.8,-10.23,4.0,6.87,12.12,-17.1,-8.12,18.93,0.439,0.621,434.64491,0.659
65.9,-10.13,4.28,6.94,12.33,-17.07,-8.05,18.873,0.439,0.623,434.00903,0.658
66.0,-10.67,3.46,7.48,12.07,-18.15,-8.61,20.089,0.44,0.598,433.42236,0.657
66.1,-9.84,4.67,7.33,11.86,-17.17,-7.19,18.615,0.441,0.628,432.83167,0.656
66.2,-9.65,4.86,7.37,11.41,-17.02,-6.55,18.237,0.441,0.635,432.31386,0.655
66.3,-9.46,5.15,7.89,11.11,-17.35,-5.96,18.345,0.442,0.633,431.68824,0.654
66.4,-9.37,5.34,8.37,11.2,-17.74,-5.86,18.683,0.443,0.626,431.07423,0.653
66.5,-9.37,5.34,8.48,11.41,-17.85,-6.07,18.854,0.443,0.623,430.56495,0.652
66.6,-9.37,5.35,8.44,11.55,-17.81,-6.2,18.858,0.444,0.623,430.20561,0.652
66.7,-9.37,5.35,8.37,11.15,-17.74,-5.8,18.664,0.445,0.627,429.81261,0.651
66.8,-9.37,5.35,8.66,11.36,-18.03,-6.01,19.005,0.445,0.62,429.37484,0.651
66.9,-9.37,5.35,8.49,11.27,-17.86,-5.92,18.816,0.446,0.624,429.08388,0.65
67.0,-9.59,5.09,8.38,10.91,-17.97,-5.82,18.889,0.447,0.622,428.79722,0.65
67.1,-9.18,6.29,8.82,11.03,-18.0,-4.74,18.614,0.447,0.628,428.20588,0.649
67.2,-9.18,6.29,9.03,10.52,-18.21,-4.23,18.695,0.448,0.626,427.48561,0.648
67.3,-9.18,6.29,9.12,10.01,-18.3,-3.72,18.674,0.449,0.627,427.01357,0.647
67.4,-9.18,6.29,9.02,10.07,-18.2,-3.78,18.588,0.449,0.628,426.66461,0.646
67.5,-9.18,6.29,9.01,10.23,-18.19,-3.94,18.612,0.45,0.628,426.42782,0.646
67.6,-9.18,6.29,9.33,9.73,-18.51,-3.44,18.827,0.451,0.623,426.27304,0.646
67.7,-9.18,6.29,9.18,9.39,-18.36,-3.1,18.62,0.451,0.628,426.17568,0.646
67.8,-9.18,6.29,9.01,9.33,-18.19,-3.04,18.442,0.452,0.631,426.1172,0.646
67.9,-9.18,6.29,9.08,8.81,-18.26,-2.52,18.433,0.453,0.631,426.08171,0.646
68.0,-9.17,6.33,9.56,8.83,-18.73,-2.5,18.896,0.453,0.622,426.01328,0.645
68.1,-8.69,6.97,10.01,8.88,-18.7,-1.91,18.797,0.454,0.624,425.36604,0.644
68.2,-8.69,6.97,10.5,8.84,-19.19,-1.87,19.281,0.455,0.614,424.98627,0.644
68.3,-8.69,6.97,10.74,8.3,-19.43,-1.33,19.475,0.455,0.61,424.71235,0.644
68.4,-8.69,6.98,10.79,8.46,-19.48,-1.48,19.536,0.456,0.609,424.53191,0.643
68.5,-8.68,6.98,10.95,7.9,-19.63,-0.92,19.652,0.457,0.607,424.39751,0.643
68.6,-8.68,6.98,10.89,7.4,-19.57,-0.42,19.575,0.457,0.608,424.26119,0.643
68.7,-8.68,6.98,11.07,6.84,-19.75,0.14,19.75,0.458,0.605,424.21333,0.643
68.8,-8.68,6.98,11.15,6.99,-19.83,-0.01,19.83,0.459,0.603,424.13295,0.643
68.9,-8.68,6.98,11.07,6.49,-19.75,0.49,19.756,0.459,0.605,424.10218,0.643
69.0,-8.59,7.09,10.87,6.44,-19.46,0.65,19.471,0.46,0.611,424.09078,0.643
69.1,-7.74,7.83,10.71,6.47,-18.45,1.36,18.5,0.461,0.63,423.42273,0.642
69.2,-7.74,7.83,11.06,6.54,-18.8,1.29,18.844,0.461,0.623,422.65554,0.64
69.3,-7.73,7.84,11.16,5.97,-18.89,1.87,18.982,0.462,0.62,422.18577,0.64
69.4,-7.73,7.84,11.23,6.12,-18.96,1.72,19.038,0.463,0.619,421.91428,0.639
69.5,-7.16,8.21,11.07,5.66,-18.23,2.55,18.407,0.463,0.632,421.30708,0.638
69.6,-7.17,8.21,10.82,5.44,-17.99,2.77,18.202,0.464,0.636,420.82829,0.638
69.7,-7.16,8.22,10.59,5.34,-17.75,2.88,17.982,0.465,0.64,420.49582,0.637
69.8,-6.68,8.6,10.89,5.43,-17.57,3.17,17.854,0.465,0.643,419.93861,0.636
69.9,-6.69,8.6,11.03,5.58,-17.72,3.02,17.976,0.466,0.64,419.61819,0.636
70.0,-7.05,8.27,10.86,5.13,-17.91,3.14,18.183,0.467,0.636,419.38897,0.635
70.1,-6.39,8.89,11.26,4.71,-17.65,4.18,18.138,0.467,0.637,419.08997,0.635
70.2,-6.39,8.89,11.65,4.28,-18.04,4.61,18.62,0.468,0.628,418.77414,0.635
70.3,-6.39,8.9,11.87,3.71,-18.26,5.19,18.983,0.469,0.62,418.5181,0.634
70.4,-6.39,8.9,12.24,3.68,-18.63,5.22,19.347,0.469,0.613,418.25737,0.634
70.5,-6.39,8.9,12.08,3.73,-18.47,5.17,19.18,0.47,0.616,417.97131,0.633
70.6,-6.38,8.9,12.49,3.36,-18.87,5.54,19.666,0.471,0.607,417.85605,0.633
70.7,-6.38,8.91,12.67,2.78,-19.05,6.13,20.012,0.471,0.6,417.73834,0.633
70.8,-6.39,8.91,12.9,2.87,-19.29,6.04,20.214,0.472,0.596,417.67541,0.633
70.9,-6.38,8.91,13.28,2.47,-19.66,6.44,20.688,0.473,0.586,417.61607,0.633
71.0,-6.35,9.0,13.06,2.48,-19.41,6.52,20.476,0.473,0.59,417.59344,0.633
71.1,-5.63,10.13,13.42,2.42,-19.05,7.71,20.551,0.474,0.589,416.97683,0.632
71.2,-5.63,10.13,13.33,2.52,-18.96,7.61,20.43,0.475,0.591,416.55626,0.631
71.3,-5.63,10.13,13.01,2.31,-18.64,7.82,20.214,0.475,0.596,416.18619,0.631
71.4,-5.63,10.13,13.02,1.71,-18.65,8.42,20.463,0.476,0.591,415.80572,0.63
71.5,-5.15,9.56,13.23,1.79,-18.38,7.77,19.955,0.477,0.601,415.27511,0.629
71.6,-4.86,9.55,12.92,1.44,-17.78,8.11,19.542,0.477,0.609,414.78151,0.628
71.7,-4.57,9.46,12.58,1.25,-17.15,8.21,19.014,0.478,0.62,414.36955,0.628
71.8,-4.28,9.36,12.85,1.28,-17.13,8.08,18.94,0.479,0.621,413.85481,0.627
71.9,-4.0,9.27,12.54,1.2,-16.54,8.07,18.404,0.479,0.632,413.3286,0.626
72.0,-4.63,9.33,12.71,0.62,-17.34,8.71,19.405,0.48,0.612,412.76812,0.625
72.1,-3.32,9.17,12.83,0.72,-16.15,8.45,18.227,0.481,0.635,412.05697,0.624
72.2,-2.94,9.27,12.51,0.34,-15.45,8.93,17.845,0.481,0.643,411.37999,0.623
72.3,-2.75,9.17,12.46,-0.26,-15.21,9.43,17.896,0.482,0.642,410.80663,0.622
72.4,-2.46,9.08,12.5,-0.87,-14.96,9.95,17.967,0.483,0.641,410.1785,0.621
72.5,-2.27,9.18,12.34,-0.77,-14.61,9.95,17.676,0.483,0.646,409.52821,0.62
72.6,-2.08,9.08,12.62,-1.24,-14.7,10.32,17.961,0.484,0.641,408.96344,0.62
72.7,-1.88,9.08,12.87,-1.71,-14.75,10.79,18.275,0.485,0.635,408.48494,0.619
72.8,-1.59,8.98,12.96,-1.61,-14.55,10.59,17.996,0.485,0.64,407.8629,0.618
72.9,-1.31,8.89,12.95,-1.49,-14.26,10.38,17.638,0.486,0.647,407.40812,0.617
73.0,-2.29,9.0,12.58,-1.6,-14.87,10.6,18.261,0.487,0.635,406.76777,0.616
73.1,-0.92,8.6,12.39,-1.51,-13.31,10.11,16.714,0.487,0.666,406.26066,0.616
73.2,-0.64,8.6,12.57,-1.45,-13.21,10.05,16.598,0.488,0.668,405.81024,0.615
73.3,-0.44,8.5,12.26,-1.46,-12.7,9.96,16.14,0.489,0.677,405.18769,0.614
73.4,-0.25,8.31,12.59,-1.75,-12.84,10.06,16.312,0.489,0.674,404.70918,0.613
73.5,-0.06,8.12,12.45,-2.34,-12.51,10.46,16.307,0.49,0.674,404.25722,0.613
73.6,0.13,8.12,12.76,-2.48,-12.63,10.6,16.489,0.491,0.67,403.75503,0.612
73.7,0.13,8.12,13.07,-2.69,-12.94,10.81,16.861,0.491,0.663,403.40368,0.611
73.8,0.13,8.12,13.24,-2.64,-13.11,10.76,16.96,0.492,0.661,403.02451,0.611
73.9,0.13,8.12,13.07,-2.53,-12.94,10.65,16.759,0.493,0.665,402.72502,0.61
74.0,-0.44,8.33,13.27,-3.04,-13.71,11.37,17.811,0.493,0.644,402.40674,0.61
74.1,0.61,8.12,13.33,-2.93,-12.72,11.05,16.849,0.494,0.663,401.9224,0.609
74.2,0.62,8.12,12.98,-3.39,-12.36,11.51,16.889,0.495,0.662,401.34446,0.608
74.3,1.09,8.21,13.21,-3.85,-12.12,12.06,17.098,0.495,0.658,400.85246,0.607
74.4,1.29,8.21,13.5,-4.01,-12.21,12.22,17.275,0.496,0.655,400.31582,0.607
74.5,1.48,8.11,13.59,-3.92,-12.11,12.03,17.07,0.497,0.659,399.90324,0.606
74.6,1.67,7.92,13.19,-4.31,-11.52,12.23,16.801,0.497,0.664,399.46361,0.605
74.7,1.86,7.82,13.47,-4.47,-11.61,12.29,16.907,0.498,0.662,398.88669,0.604
74.8,2.06,7.63,13.66,-4.45,-11.6,12.08,16.748,0.499,0.665,398.49717,0.604
74.9,2.34,7.54,13.87,-4.45,-11.53,11.99,16.634,0.499,0.667,397.93856,0.603
75.0,1.61,7.82,13.66,-4.34,-12.05,12.16,17.119,0.5,0.658,397.36736,0.602
75.1,2.82,7.44,13.83,-4.85,-11.01,12.29,16.5,0.501,0.67,396.90576,0.601
75.2,3.02,7.44,13.92,-5.4,-10.9,12.84,16.843,0.501,0.663,396.43041,0.601
75.3,3.21,7.35,13.54,-5.41,-10.33,12.76,16.417,0.502,0.672,396.05207,0.6
75.4,3.5,7.35,13.57,-5.29,-10.07,12.64,16.161,0.503,0.677,395.45538,0.599
75.5,3.49,7.34,13.81,-5.35,-10.32,12.69,16.357,0.503,0.673,394.94634,0.598
75.6,3.49,6.96,14.08,-5.64,-10.59,12.6,16.459,0.504,0.671,394.44352,0.598
75.7,3.59,6.76,13.8,-6.18,-10.21,12.94,16.483,0.505,0.67,394.00181,0.597
75.8,3.68,6.48,13.63,-6.04,-9.95,12.52,15.992,0.505,0.68,393.55876,0.596
75.9,3.78,6.19,13.6,-6.62,-9.82,12.81,16.141,0.506,0.677,393.0212,0.595
76.0,3.3,6.79,13.83,-6.7,-10.53,13.49,17.113,0.507,0.658,392.4617,0.595
76.1,4.07,5.81,13.37,-6.88,-9.3,12.69,15.733,0.507,0.685,392.04077,0.594
76.2,4.36,5.71,12.89,-7.05,-8.53,12.76,15.349,0.508,0.693,391.62718,0.593
76.3,4.55,5.52,12.84,-6.91,-8.29,12.43,14.941,0.509,0.701,391.10368,0.593
76.4,4.64,5.23,13.01,-6.9,-8.37,12.13,14.737,0.509,0.705,390.53312,0.592
76.5,4.74,4.94,13.26,-7.17,-8.52,12.11,14.807,0.51,0.704,390.00535,0.591
76.6,4.84,4.75,12.79,-7.48,-7.95,12.23,14.587,0.511,0.708,389.5532,0.59
76.7,4.93,4.46,13.03,-7.74,-8.1,12.2,14.644,0.511,0.707,389.01634,0.589
76.8,5.03,4.27,13.17,-8.2,-8.14,12.47,14.892,0.512,0.702,388.43405,0.589
76.9,5.03,4.28,12.68,-8.39,-7.65,12.67,14.8,0.513,0.704,387.94133,0.588
77.0,4.54,5.03,12.9,-8.69,-8.36,13.72,16.066,0.513,0.679,387.48993,0.587
77.1,5.03,3.98,12.99,-9.18,-7.96,13.16,15.38,0.514,0.692,386.9368,0.586
77.2,5.03,3.6,12.73,-9.72,-7.7,13.32,15.385,0.515,0.692,386.44825,0.586
77.3,5.02,3.31,12.25,-10.07,-7.23,13.38,15.208,0.515,0.696,385.90673,0.585
77.4,5.12,3.02,11.8,-10.06,-6.68,13.08,14.687,0.516,0.706,385.33459,0.584
77.5,5.22,2.74,11.27,-10.23,-6.05,12.97,14.312,0.517,0.714,384.72856,0.583
77.6,5.22,2.45,11.39,-10.17,-6.17,12.62,14.048,0.517,0.719,384.2196,0.582
77.7,5.32,2.16,11.56,-10.5,-6.24,12.66,14.114,0.518,0.718,383.76413,0.581
77.8,5.51,1.97,11.76,-10.61,-6.25,12.58,14.047,0.519,0.719,383.22147,0.581
77.9,5.51,1.68,11.92,-10.64,-6.41,12.32,13.888,0.519,0.722,382.73579,0.58
78.0,5.11,2.87,11.45,-10.63,-6.34,13.5,14.915,0.52,0.702,382.11415,0.579
78.1,5.5,1.11,10.99,-11.01,-5.49,12.12,13.305,0.521,0.734,381.6278,0.578
78.2,5.41,0.82,10.57,-11.44,-5.16,12.26,13.302,0.521,0.734,380.93893,0.577
78.3,5.41,0.62,10.24,-11.94,-4.83,12.56,13.457,0.522,0.731,380.29968,0.576
78.4,5.6,0.43,9.84,-12.4,-4.24,12.83,13.512,0.523,0.73,379.82586,0.575
78.5,5.6,0.14,9.78,-12.89,-4.18,13.03,13.684,0.523,0.726,379.30784,0.575
78.6,5.89,0.24,9.58,-13.4,-3.69,13.64,14.13,0.524,0.717,378.82588,0.574
78.7,5.89,-0.05,9.55,-13.87,-3.66,13.82,14.296,0.525,0.714,378.3299,0.573
78.8,6.08,-0.14,9.71,-13.99,-3.63,13.85,14.318,0.525,0.714,377.70417,0.572
78.9,6.28,-0.34,9.47,-13.77,-3.19,13.43,13.804,0.526,0.724,377.14416,0.571
79.0,5.79,0.69,9.02,-14.17,-3.23,14.86,15.207,0.527,0.696,376.54524,0.571
79.1,6.76,-0.62,9.14,-14.46,-2.38,13.84,14.043,0.527,0.719,375.94961,0.57
79.2,6.94,-0.72,8.89,-14.23,-1.95,13.51,13.65,0.528,0.727,375.31785,0.569
79.3,7.14,-1.01,8.58,-14.7,-1.44,13.69,13.766,0.529,0.725,374.78828,0.568
79.4,7.43,-1.2,8.28,-15.18,-0.85,13.98,14.006,0.529,0.72,374.13834,0.567
79.5,7.52,-1.49,8.12,-15.66,-0.6,14.17,14.183,0.53,0.716,373.60494,0.566
79.6,7.52,-1.68,7.62,-15.99,-0.1,14.31,14.31,0.531,0.714,373.13224,0.565
