Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
44.1,22,isocontour,11.283791670955125,38045.91,80.06,1.9,-3.5,0.988,-0.8,0.3,0.9,4.1,1.9,1.334,23,9,0,0,9
44.1,23,isocontour,11.283791670955125,39759.05,83.67,4.0,1.9,1.338,-0.7,-0.5,0.9,4.0,1.9,1.334,23,9,0,0,9
44.1,24,isocontour,11.283791670955125,38817.93,81.69,-2.8,-3.4,0.998,0.5,1.1,1.2,4.1,1.9,1.334,23,8,0,0,8
44.1,25,isocontour,11.283791670955125,37768.98,79.48,-0.7,-3.6,0.991,-3.4,0.6,3.5,4.1,1.9,1.334,23,9,0,0,9
44.1,Target,,,,,7.89,14.18,3.138,-1.77,-1.81,,,,,,,,,
44.2,1,seeker,11.283791670955125,39724.98,83.6,-6.3,11.5,1.784,2.2,0.8,2.3,3.1,15.1,2.945,15,12,11,1,0
44.2,2,seeker,11.283791670955125,34870.34,73.38,-4.2,12.5,1.986,2.2,1.0,2.4,3.1,15.1,2.945,15,12,11,1,0
44.2,3,seeker,11.283791670955125,37970.02,79.9,-4.4,11.5,1.925,2.6,0.9,2.8,3.1,15.1,2.945,15,12,11,1,0
44.2,4,seeker,11.283791670955125,37909.29,79.78,-5.6,12.6,1.883,1.0,0.1,1.0,3.1,15.1,2.945,15,12,11,1,0
44.2,5,seeker,11.283791670955125,36467.23,76.74,-3.2,13.2,2.1,2.9,0.9,3.0,3.1,15.1,2.945,15,12,11,1,0
44.2,6,seeker,11.283791670955125,38866.38,81.79,-3.8,13.1,2.043,2.9,0.8,3.0,3.1,15.1,2.945,15,12,11,1,0
44.2,7,seeker,11.283791670955125,38232.22,80.46,-5.6,11.9,1.856,2.8,0.8,2.9,3.1,15.1,2.945,15,12,11,1,0
44.2,8,seeker,11.283791670955125,38512.23,81.04,-3.4,12.3,2.039,2.1,1.0,2.3,3.1,15.1,2.945,15,12,11,1,0
44.2,9,seeker,11.283791670955125,36556.08,76.93,-4.9,12.0,1.912,2.2,1.0,2.4,3.1,15.1,2.945,15,12,11,1,0
44.2,10,seeker,11.283791670955125,47496.99,99.95,-5.9,-16.2,0.508,-0.2,0.3,0.4,-5.9,-16.2,0.512,10,0,0,0,0
44.2,11,seeker,11.283791670955125,35532.86,74.77,-4.8,12.9,1.959,4.7,1.4,4.9,3.1,15.1,2.945,15,12,11,1,0
44.2,12,seeker,11.283791670955125,36943.88,77.74,-5.4,11.4,1.848,2.2,0.9,2.4,3.1,15.1,2.945,15,12,11,1,0
44.2,13,seeker,11.283791670955125,37472.03,78.86,-4.5,13.4,1.999,2.3,0.6,2.4,3.1,15.1,2.945,15,12,11,1,0
44.2,14,explorer,11.283791670955125,38374.67,80.75,-24.5,3.2,0.736,0.3,-2.4,2.4,-24.5,3.2,0.768,14,0,0,0,0
44.2,15,explorer,11.283791670955125,34485.97,72.57,2.9,14.8,2.866,-1.7,-1.6,2.3,2.9,14.8,2.945,15,12,12,0,0
44.2,16,isocontour,11.283791670955125,40600.05,85.44,2.1,-2.1,1.077,-2.0,0.6,2.1,4.0,1.9,1.338,23,9,0,0,9
44.2,17,isocontour,11.283791670955125,38834.27,81.72,1.4,-1.7,1.101,-2.2,0.1,2.2,4.0,1.9,1.338,23,9,0,0,9
44.2,18,isocontour,11.283791670955125,38362.97,80.73,7.9,0.8,1.177,-1.7,-1.8,2.5,4.0,1.9,1.338,23,8,0,0,8
44.2,19,isocontour,11.283791670955125,38054.78,80.08,4.5,1.0,1.265,-1.8,0.1,1.8,4.0,1.9,1.338,23,9,0,0,9
44.2,20,isocontour,11.283791670955125,37786.16,79.52,2.9,0.5,1.246,-1.7,-0.1,1.7,4.0,1.9,1.338,23,9,0,0,9
44.2,21,isocontour,11.283791670955125,39743.23,83.63,1.5,-2.4,1.057,-1.8,0.7,1.9,4.0,1.9,1.338,23,9,0,0,9
44.2,22,isocontour,11.283791670955125,38043.48,80.06,1.8,-3.5,0.995,-0.9,0.8,1.2,4.0,1.9,1.338,23,9,0,0,9
44.2,23,isocontour,11.283791670955125,39733.03,83.61,3.8,1.7,1.332,-1.9,-2.0,2.8,3.8,1.7,1.338,23,9,0,0,9
44.2,24,isocontour,11.283791670955125,38735.98,81.52,-3.2,-3.3,1.0,-3.9,0.8,4.0,4.0,1.9,1.338,23,8,0,0,8
44.2,25,isocontour,11.283791670955125,37737.18,79.41,-0.6,-3.6,0.995,2.9,0.5,2.9,4.0,1.9,1.338,23,9,0,0,9
44.2,Target,,,,,7.8,13.85,3.178,-0.99,-3.87,,,,,,,,,
44.3,1,seeker,11.283791670955125,39706.59,83.56,-6.1,11.6,1.786,2.2,1.1,2.5,3.1,15.1,2.945,15,12,11,1,0
44.3,2,seeker,11.283791670955125,34835.87,73.31,-3.9,12.6,1.996,2.8,1.0,3.0,3.1,15.1,2.945,15,12,11,1,0
44.3,3,seeker,11.283791670955125,37941.06,79.84,-4.1,11.6,1.934,2.4,1.5,2.8,3.1,15.1,2.945,15,12,11,1,0
44.3,4,seeker,11.283791670955125,37876.84,79.71,-5.3,12.7,1.888,2.8,1.0,3.0,3.1,15.1,2.945,15,12,11,1,0
44.3,5,seeker,11.283791670955125,36433.45,76.67,-3.0,13.3,2.112,2.9,0.7,3.0,3.1,15.1,2.945,15,12,11,1,0
44.3,6,seeker,11.283791670955125,38832.93,81.72,-3.5,13.2,2.054,2.9,0.7,3.0,3.1,15.1,2.945,15,12,11,1,0
44.3,7,seeker,11.283791670955125,38215.99,80.42,-5.3,12.0,1.859,2.2,0.8,2.3,3.1,15.1,2.945,15,12,11,1,0
44.3,8,seeker,11.283791670955125,38478.1,80.97,-3.1,12.4,2.051,2.8,1.1,3.0,3.1,15.1,2.945,15,12,11,1,0
44.3,9,seeker,11.283791670955125,36537.46,76.89,-4.6,12.1,1.916,2.2,1.1,2.5,3.1,15.1,2.945,15,12,11,1,0
44.3,10,seeker,11.283791670955125,47496.94,99.95,-6.0,-16.2,0.507,-0.2,0.2,0.3,-6.0,-16.2,0.512,10,0,0,0,0
44.3,11,seeker,11.283791670955125,35519.19,74.75,-4.5,12.9,1.957,1.9,-1.2,2.2,3.1,15.1,2.945,15,12,11,1,0
44.3,12,seeker,11.283791670955125,36924.11,77.7,-5.1,11.5,1.851,2.4,0.7,2.5,3.1,15.1,2.945,15,12,11,1,0
44.3,13,seeker,11.283791670955125,37455.39,78.82,-4.3,13.4,2.002,2.3,0.6,2.4,3.1,15.1,2.945,15,12,11,1,0
44.3,14,explorer,11.283791670955125,38357.38,80.72,-24.5,3.0,0.725,0.2,-2.4,2.4,-24.5,3.0,0.768,14,0,0,0,0
44.3,15,explorer,11.283791670955125,34470.56,72.54,2.8,14.6,2.818,-1.3,-1.9,2.3,2.8,14.6,2.945,15,12,12,0,0
44.3,16,isocontour,11.283791670955125,40577.03,85.39,1.8,-2.1,1.078,-2.5,-0.6,2.6,4.0,1.9,1.338,23,9,0,0,9
44.3,17,isocontour,11.283791670955125,38813.29,81.68,1.2,-1.8,1.099,-2.3,-1.0,2.5,4.0,1.9,1.338,23,9,0,0,9
44.3,18,isocontour,11.283791670955125,38360.04,80.72,7.8,0.8,1.189,-1.3,-0.2,1.3,4.0,1.9,1.338,23,8,0,0,8
44.3,19,isocontour,11.283791670955125,38048.64,80.07,4.3,1.0,1.275,-1.7,0.3,1.7,4.0,1.9,1.338,23,9,0,0,9
44.3,20,isocontour,11.283791670955125,37770.55,79.48,2.8,0.3,1.24,-1.5,-1.7,2.3,4.0,1.9,1.338,23,9,0,0,9
44.3,21,isocontour,11.283791670955125,39719.68,83.59,1.3,-2.4,1.059,-2.6,-0.4,2.6,4.0,1.9,1.338,23,9,0,0,9
44.3,22,isocontour,11.283791670955125,38040.13,80.05,1.9,-3.5,0.995,1.3,-0.4,1.4,4.0,1.9,1.338,23,9,0,0,9
44.3,23,isocontour,11.283791670955125,39711.55,83.57,3.6,1.6,1.329,-2.2,-1.3,2.6,4.0,1.9,1.338,23,9,0,0,9
44.3,24,isocontour,11.283791670955125,38702.86,81.45,-3.5,-3.2,1.0,-2.9,0.7,3.0,4.0,1.9,1.338,23,8,0,0,8
44.3,25,isocontour,11.283791670955125,37732.26,79.4,-0.5,-3.7,0.988,0.3,-1.5,1.5,4.0,1.9,1.338,23,9,0,0,9
44.3,Target,,,,,8.35,13.87,3.162,6.43,0.28,,,,,,,,,
44.4,1,seeker,11.283791670955125,39673.14,83.49,-5.8,11.7,1.793,2.8,0.9,2.9,3.1,15.1,2.945,15,12,11,1,0
44.4,2,seeker,11.283791670955125,34802.42,73.24,-3.6,12.6,2.008,2.8,0.8,2.9,3.1,15.1,2.945,15,12,11,1,0
44.4,3,seeker,11.283791670955125,37906.94,79.77,-3.8,11.7,1.947,2.7,1.2,3.0,3.1,15.1,2.945,15,12,11,1,0
44.4,4,seeker,11.283791670955125,37842.37,79.63,-5.0,12.8,1.896,2.9,0.8,3.0,3.1,15.1,2.945,15,12,11,1,0
44.4,5,seeker,11.283791670955125,36326.77,76.45,-2.6,13.4,2.138,4.2,1.2,4.4,3.1,15.1,2.945,15,12,11,1,0
44.4,6,seeker,11.283791670955125,38832.83,81.72,-3.5,13.2,2.045,0.3,0.3,0.4,3.1,15.1,2.945,15,12,11,1,0
44.4,7,seeker,11.283791670955125,38182.54,80.35,-5.1,12.1,1.867,2.8,0.9,2.9,3.1,15.1,2.945,15,12,11,1,0
44.4,8,seeker,11.283791670955125,38443.64,80.9,-2.9,12.5,2.066,2.7,1.2,3.0,3.1,15.1,2.945,15,12,11,1,0
44.4,9,seeker,11.283791670955125,36505.34,76.82,-4.4,12.2,1.926,2.8,0.8,2.9,3.1,15.1,2.945,15,12,11,1,0
44.4,10,seeker,11.283791670955125,47496.88,99.95,-6.0,-16.2,0.506,-0.3,0.1,0.3,-6.0,-16.2,0.512,10,0,0,0,0
44.4,11,seeker,11.283791670955125,35490.22,74.68,-4.3,12.9,1.963,2.8,0.5,2.8,3.1,15.1,2.945,15,12,11,1,0
44.4,12,seeker,11.283791670955125,36868.57,77.59,-4.8,11.4,1.857,3.4,-0.9,3.5,3.1,15.1,2.945,15,12,11,1,0
44.4,13,seeker,11.283791670955125,37439.16,78.79,-4.0,13.5,2.006,2.3,0.5,2.4,3.1,15.1,2.945,15,12,11,1,0
44.4,14,explorer,11.283791670955125,38340.09,80.68,-24.7,2.9,0.711,-2.1,-1.0,2.3,-24.7,2.9,0.768,14,0,0,0,0
44.4,15,explorer,11.283791670955125,34450.79,72.5,2.9,14.7,2.82,2.0,1.4,2.4,2.9,14.7,2.945,15,12,12,0,0
44.4,16,isocontour,11.283791670955125,40555.8,85.34,1.6,-2.2,1.077,-2.4,-0.7,2.5,4.0,1.9,1.338,23,9,0,0,9
44.4,17,isocontour,11.283791670955125,38790.53,81.63,0.9,-1.9,1.097,-2.6,-0.5,2.6,4.0,1.9,1.338,23,9,0,0,9
44.4,18,isocontour,11.283791670955125,38354.12,80.71,7.6,0.8,1.203,-1.7,-0.0,1.7,4.0,1.9,1.338,23,8,0,0,8
44.4,19,isocontour,11.283791670955125,38042.18,80.06,4.1,1.0,1.286,-1.7,0.3,1.7,4.0,1.9,1.338,23,9,0,0,9
44.4,20,isocontour,11.283791670955125,37758.64,79.46,2.6,0.2,1.233,-1.3,-1.6,2.1,4.0,1.9,1.338,23,9,0,0,9
44.4,21,isocontour,11.283791670955125,39718.12,83.58,1.1,-2.5,1.058,-0.9,-0.5,1.0,4.0,1.9,1.338,23,9,0,0,9
44.4,22,isocontour,11.283791670955125,37973.04,79.91,2.2,-3.7,0.984,2.8,-2.5,3.8,4.0,1.9,1.338,23,9,0,0,9
44.4,23,isocontour,11.283791670955125,39710.34,83.57,3.5,1.5,1.333,-1.0,0.0,1.0,4.0,1.9,1.338,23,9,0,0,9
44.4,24,isocontour,11.283791670955125,38590.25,81.21,-3.9,-3.2,0.994,-4.5,-0.1,4.5,4.0,1.9,1.338,23,8,0,0,8
44.4,25,isocontour,11.283791670955125,37651.52,79.23,-0.8,-3.8,0.984,-3.9,-0.7,4.0,4.0,1.9,1.338,23,9,0,0,9
44.4,Target,,,,,8.75,14.06,3.105,4.69,2.18,,,,,,,,,
44.5,1,seeker,11.283791670955125,39641.35,83.42,-5.6,11.8,1.802,2.8,0.8,2.9,3.1,15.1,2.945,15,12,11,1,0
44.5,2,seeker,11.283791670955125,34771.91,73.17,-3.3,12.7,2.02,2.8,0.7,2.9,3.1,15.1,2.945,15,12,11,1,0
44.5,3,seeker,11.283791670955125,37889.65,79.73,-3.6,11.9,1.956,2.1,1.2,2.4,3.1,15.1,2.945,15,12,11,1,0
44.5,4,seeker,11.283791670955125,37824.21,79.6,-4.8,12.8,1.902,2.4,0.4,2.4,3.1,15.1,2.945,15,12,11,1,0
44.5,5,seeker,11.283791670955125,36310.33,76.41,-2.3,13.5,2.149,2.2,0.7,2.3,3.1,15.1,2.945,15,12,11,1,0
44.5,6,seeker,11.283791670955125,38814.21,81.68,-3.3,13.3,2.05,2.3,0.9,2.5,3.1,15.1,2.945,15,12,11,1,0
44.5,7,seeker,11.283791670955125,38148.08,80.28,-4.8,12.2,1.878,2.8,1.0,3.0,3.1,15.1,2.945,15,12,11,1,0
44.5,8,seeker,11.283791670955125,38426.57,80.86,-2.7,12.6,2.076,2.1,1.1,2.4,3.1,15.1,2.945,15,12,11,1,0
44.5,9,seeker,11.283791670955125,36479.33,76.77,-4.1,12.3,1.936,2.4,1.3,2.7,3.1,15.1,2.945,15,12,11,1,0
44.5,10,seeker,11.283791670955125,47496.83,99.95,-6.0,-16.2,0.505,0.3,0.0,0.3,-6.0,-16.2,0.512,10,0,0,0,0
44.5,11,seeker,11.283791670955125,35456.44,74.61,-4.0,13.0,1.974,2.9,0.7,3.0,3.1,15.1,2.945,15,12,11,1,0
44.5,12,seeker,11.283791670955125,36836.78,77.52,-4.5,11.5,1.867,2.7,1.0,2.9,3.1,15.1,2.945,15,12,11,1,0
44.5,13,seeker,11.283791670955125,37422.09,78.75,-3.8,13.5,2.012,2.3,0.6,2.4,3.1,15.1,2.945,15,12,11,1,0
44.5,14,explorer,11.283791670955125,38322.81,80.65,-24.7,3.0,0.706,-0.4,2.4,2.4,-24.7,3.0,0.711,14,0,0,0,0
44.5,15,explorer,11.283791670955125,34435.57,72.47,2.8,14.7,2.777,-2.2,0.6,2.3,2.8,14.7,2.82,15,12,12,0,0
44.5,16,isocontour,11.283791670955125,40538.08,85.31,1.4,-2.2,1.08,-2.4,0.2,2.4,4.0,1.9,1.338,23,9,0,0,9
44.5,17,isocontour,11.283791670955125,38769.06,81.58,0.7,-2.0,1.092,-2.2,-1.3,2.6,4.0,1.9,1.338,23,9,0,0,9
44.5,18,isocontour,11.283791670955125,38343.67,80.69,7.4,0.8,1.217,-2.0,0.0,2.0,4.0,1.9,1.338,23,8,0,0,8
44.5,19,isocontour,11.283791670955125,38039.69,80.05,4.0,1.0,1.293,-1.2,-0.0,1.2,4.0,1.9,1.338,23,9,0,0,9
44.5,20,isocontour,11.283791670955125,37742.2,79.42,2.5,-0.0,1.223,-1.3,-1.9,2.3,4.0,1.9,1.338,23,9,0,0,9
44.5,21,isocontour,11.283791670955125,39668.49,83.48,0.9,-2.7,1.049,-2.7,-2.1,3.4,4.0,1.9,1.338,23,9,0,0,9
44.5,22,isocontour,11.283791670955125,37972.6,79.91,2.2,-3.8,0.983,-0.6,-0.4,0.7,4.0,1.9,1.338,23,9,0,0,9
44.5,23,isocontour,11.283791670955125,39696.67,83.54,3.3,1.5,1.334,-2.0,-0.8,2.2,4.0,1.9,1.338,23,9,0,0,9
44.5,24,isocontour,11.283791670955125,38569.27,81.16,-4.2,-3.2,0.99,-2.5,0.2,2.5,4.0,1.9,1.338,23,8,0,0,8
44.5,25,isocontour,11.283791670955125,37643.86,79.22,-0.9,-3.6,0.992,0.1,1.8,1.8,4.0,1.9,1.338,23,9,0,0,9
44.5,Target,,,,,9.08,14.27,3.078,3.88,2.52,,,,,,,,,
44.6,1,seeker,11.283791670955125,39624.91,83.39,-5.3,11.8,1.807,2.2,0.8,2.3,3.1,15.1,2.945,15,12,11,1,0
44.6,2,seeker,11.283791670955125,34740.76,73.11,-3.1,12.8,2.034,2.8,0.7,2.9,3.1,15.1,2.945,15,12,11,1,0
44.6,3,seeker,11.283791670955125,37869.64,79.69,-3.4,12.0,1.966,2.1,1.3,2.5,3.1,15.1,2.945,15,12,11,1,0
44.6,4,seeker,11.283791670955125,37802.98,79.55,-4.6,12.9,1.909,2.4,1.0,2.6,3.1,15.1,2.945,15,12,11,1,0
44.6,5,seeker,11.283791670955125,36282.28,76.35,-2.0,13.6,2.162,2.6,1.1,2.8,3.1,15.1,2.945,15,12,11,1,0
44.6,6,seeker,11.283791670955125,38782.42,81.61,-3.0,13.3,2.062,2.9,0.6,3.0,3.1,15.1,2.945,15,12,11,1,0
44.6,7,seeker,11.283791670955125,38119.12,80.22,-4.5,12.3,1.888,2.7,0.7,2.8,3.1,15.1,2.945,15,12,11,1,0
44.6,8,seeker,11.283791670955125,38410.34,80.83,-2.4,12.7,2.086,2.1,0.9,2.3,3.1,15.1,2.945,15,12,11,1,0
44.6,9,seeker,11.283791670955125,36444.86,76.69,-3.8,12.4,1.949,2.8,1.0,3.0,3.1,15.1,2.945,15,12,11,1,0
44.6,10,seeker,11.283791670955125,47496.78,99.95,-5.9,-16.1,0.504,0.3,0.1,0.3,-5.9,-16.1,0.512,10,0,0,0,0
44.6,11,seeker,11.283791670955125,35440.21,74.58,-3.8,13.0,1.981,2.2,0.6,2.3,3.1,15.1,2.945,15,12,11,1,0
44.6,12,seeker,11.283791670955125,36819.49,77.48,-4.3,11.6,1.876,2.1,1.2,2.4,3.1,15.1,2.945,15,12,11,1,0
44.6,13,seeker,11.283791670955125,37413.52,78.73,-3.7,13.7,2.011,1.1,1.5,1.9,3.1,15.1,2.945,15,12,11,1,0
44.6,14,explorer,11.283791670955125,38305.52,80.61,-24.7,3.3,0.703,0.1,2.4,2.4,-24.7,3.3,0.711,14,0,0,0,0
44.6,15,explorer,11.283791670955125,34279.94,72.14,3.1,14.8,2.801,4.9,1.1,5.0,3.1,15.1,2.945,15,12,12,0,0
44.6,16,isocontour,11.283791670955125,40528.38,85.29,1.2,-2.3,1.075,-1.3,-1.5,2.0,4.0,1.9,1.338,23,9,0,0,9
44.6,17,isocontour,11.283791670955125,38752.62,81.55,0.5,-2.1,1.088,-2.2,-0.7,2.3,4.0,1.9,1.338,23,9,0,0,9
44.6,18,isocontour,11.283791670955125,38334.12,80.67,7.2,0.8,1.232,-1.9,0.1,1.9,4.0,1.9,1.338,23,8,0,0,8
44.6,19,isocontour,11.283791670955125,38029.99,80.03,3.8,1.0,1.299,-2.0,-0.2,2.0,4.0,1.9,1.338,23,9,0,0,9
44.6,20,isocontour,11.283791670955125,37739.88,79.42,2.4,-0.1,1.224,-1.2,-0.1,1.2,4.0,1.9,1.338,23,9,0,0,9
44.6,21,isocontour,11.283791670955125,39647.99,83.43,0.7,-2.8,1.043,-2.3,-1.1,2.5,4.0,1.9,1.338,23,9,0,0,9
44.6,22,isocontour,11.283791670955125,37945.72,79.85,1.9,-3.7,0.988,-2.7,0.5,2.7,4.0,1.9,1.338,23,9,0,0,9
44.6,23,isocontour,11.283791670955125,39695.85,83.54,3.2,1.4,1.336,-0.8,-0.3,0.9,4.0,1.9,1.338,23,9,0,0,9
44.6,24,isocontour,11.283791670955125,38537.8,81.1,-4.5,-3.2,0.983,-2.9,-0.5,2.9,4.0,1.9,1.338,23,8,0,0,8
44.6,25,isocontour,11.283791670955125,37643.32,79.22,-0.9,-3.6,0.993,-0.7,0.0,0.7,4.0,1.9,1.338,23,9,0,0,9
44.6,Target,,,,,8.95,14.29,3.273,-1.5,0.21,,,,,,,,,
44.7,1,seeker,11.283791670955125,39605.37,83.34,-5.1,11.9,1.814,2.4,0.6,2.5,3.1,15.1,2.945,15,12,11,1,0
44.7,2,seeker,11.283791670955125,34714.46,73.05,-2.8,12.7,2.036,2.4,-1.4,2.8,3.1,15.1,2.945,15,12,11,1,0
44.7,3,seeker,11.283791670955125,37851.02,79.65,-3.2,12.1,1.977,2.1,1.2,2.4,3.1,15.1,2.945,15,12,11,1,0
44.7,4,seeker,11.283791670955125,37786.75,79.52,-4.3,13.0,1.915,2.3,0.6,2.4,3.1,15.1,2.945,15,12,11,1,0
44.7,5,seeker,11.283791670955125,36248.83,76.28,-1.8,13.7,2.176,2.9,0.6,3.0,3.1,15.1,2.945,15,12,11,1,0
44.7,6,seeker,11.283791670955125,38680.75,81.4,-2.7,13.6,2.085,3.3,2.8,4.3,3.1,15.1,2.945,15,12,11,1,0
44.7,7,seeker,11.283791670955125,38102.89,80.18,-4.3,12.3,1.895,2.2,0.8,2.3,3.1,15.1,2.945,15,12,11,1,0
44.7,8,seeker,11.283791670955125,38378.22,80.76,-2.2,12.8,2.101,2.8,0.9,2.9,3.1,15.1,2.945,15,12,11,1,0
44.7,9,seeker,11.283791670955125,36410.74,76.62,-3.6,12.5,1.963,2.8,1.0,3.0,3.1,15.1,2.945,15,12,11,1,0
44.7,10,seeker,11.283791670955125,47496.73,99.95,-6.0,-16.1,0.504,-0.2,0.2,0.3,-6.0,-16.1,0.512,10,0,0,0,0
44.7,11,seeker,11.283791670955125,35423.57,74.54,-3.5,13.1,1.988,2.2,0.8,2.3,3.1,15.1,2.945,15,12,11,1,0
44.7,12,seeker,11.283791670955125,36793.76,77.43,-4.0,11.7,1.886,2.6,0.8,2.7,3.1,15.1,2.945,15,12,11,1,0
44.7,13,seeker,11.283791670955125,37397.09,78.7,-3.5,13.7,2.016,2.3,0.5,2.4,3.1,15.1,2.945,15,12,11,1,0
44.7,14,explorer,11.283791670955125,38288.24,80.57,-24.8,3.5,0.699,-0.4,2.4,2.4,-24.8,3.5,0.711,14,0,0,0,0
44.7,15,explorer,11.283791670955125,34209.04,71.99,3.4,15.1,2.814,2.2,3.1,3.8,3.1,15.1,2.945,15,12,12,0,0
44.7,16,isocontour,11.283791670955125,40510.66,85.25,1.0,-2.4,1.072,-2.4,-0.5,2.5,4.0,1.9,1.338,23,9,0,0,9
44.7,17,isocontour,11.283791670955125,38752.12,81.55,0.4,-2.1,1.085,-0.3,-0.7,0.8,4.0,1.9,1.338,23,9,0,0,9
44.7,18,isocontour,11.283791670955125,38326.21,80.65,7.0,0.8,1.246,-1.8,0.0,1.8,4.0,1.9,1.338,23,8,0,0,8
44.7,19,isocontour,11.283791670955125,38012.92,79.99,3.7,0.8,1.292,-1.2,-2.0,2.3,4.0,1.9,1.338,23,9,0,0,9
44.7,20,isocontour,11.283791670955125,37722.16,79.38,2.3,-0.2,1.214,-1.1,-2.1,2.4,4.0,1.9,1.338,23,9,0,0,9
44.7,21,isocontour,11.283791670955125,39626.26,83.39,0.4,-2.9,1.039,-2.5,-0.7,2.6,4.0,1.9,1.338,23,9,0,0,9
44.7,22,isocontour,11.283791670955125,37943.05,79.85,1.8,-3.7,0.992,-1.3,0.0,1.3,4.0,1.9,1.338,23,9,0,0,9
44.7,23,isocontour,11.283791670955125,39693.91,83.53,3.2,1.3,1.333,-0.0,-1.1,1.1,4.0,1.9,1.338,23,9,0,0,9
44.7,24,isocontour,11.283791670955125,38535.65,81.09,-4.4,-3.3,0.977,0.9,-0.8,1.2,4.0,1.9,1.338,23,8,0,0,8
44.7,25,isocontour,11.283791670955125,37641.33,79.21,-1.0,-3.7,0.988,-0.3,-1.1,1.1,4.0,1.9,1.338,23,9,0,0,9
44.7,Target,,,,,9.05,14.51,3.328,1.1,2.56,,,,,,,,,
44.8,1,seeker,11.283791670955125,39570.91,83.27,-4.8,12.0,1.825,2.8,1.1,3.0,3.1,15.1,2.945,15,12,11,1,0
44.8,2,seeker,11.283791670955125,34696.52,73.01,-2.6,12.7,2.044,2.1,1.1,2.4,3.1,15.1,2.945,15,12,11,1,0
44.8,3,seeker,11.283791670955125,37819.22,79.59,-2.9,12.2,1.99,2.7,1.0,2.9,3.1,15.1,2.945,15,12,11,1,0
44.8,4,seeker,11.283791670955125,37753.31,79.45,-4.1,13.1,1.925,2.9,0.7,3.0,3.1,15.1,2.945,15,12,11,1,0
44.8,5,seeker,11.283791670955125,36231.97,76.25,-1.5,13.7,2.184,2.2,0.8,2.3,3.1,15.1,2.945,15,12,11,1,0
44.8,6,seeker,11.283791670955125,38664.52,81.36,-2.4,13.7,2.094,2.3,0.6,2.4,3.1,15.1,2.945,15,12,11,1,0
44.8,7,seeker,11.283791670955125,38070.11,80.11,-4.0,12.5,1.907,2.7,1.2,3.0,3.1,15.1,2.945,15,12,11,1,0
44.8,8,seeker,11.283791670955125,38344.44,80.69,-1.9,12.9,2.116,2.8,1.1,3.0,3.1,15.1,2.945,15,12,11,1,0
44.8,9,seeker,11.283791670955125,36390.48,76.58,-3.4,12.7,1.966,0.8,2.4,2.5,3.1,15.1,2.945,15,12,11,1,0
44.8,10,seeker,11.283791670955125,47496.68,99.95,-5.9,-16.1,0.503,0.2,0.3,0.4,-5.9,-16.1,0.512,10,0,0,0,0
44.8,11,seeker,11.283791670955125,35390.12,74.47,-3.3,13.2,2.0,2.9,0.7,3.0,3.1,15.1,2.945,15,12,11,1,0
44.8,12,seeker,11.283791670955125,36759.64,77.36,-3.8,11.8,1.9,2.7,1.2,3.0,3.1,15.1,2.945,15,12,11,1,0
44.8,13,seeker,11.283791670955125,37362.97,78.63,-3.2,13.8,2.027,2.9,0.5,2.9,3.1,15.1,2.945,15,12,11,1,0
44.8,14,explorer,11.283791670955125,38270.95,80.54,-24.7,3.4,0.691,0.8,-2.2,2.3,-24.7,3.4,0.711,14,0,0,0,0
44.8,15,explorer,11.283791670955125,34073.11,71.7,3.8,15.3,2.842,4.6,1.0,4.7,3.1,15.1,2.945,15,12,12,0,0
44.8,16,isocontour,11.283791670955125,40504.63,85.24,0.9,-2.5,1.065,-0.3,-1.6,1.6,4.0,1.9,1.338,23,9,0,0,9
44.8,17,isocontour,11.283791670955125,38730.39,81.5,0.4,-2.3,1.072,-0.7,-2.5,2.6,4.0,1.9,1.338,23,9,0,0,9
44.8,18,isocontour,11.283791670955125,38320.18,80.64,6.9,0.8,1.259,-1.7,-0.0,1.7,4.0,1.9,1.338,23,8,0,0,8
44.8,19,isocontour,11.283791670955125,38011.75,79.99,3.6,0.8,1.294,-0.9,-0.3,0.9,4.0,1.9,1.338,23,9,0,0,9
44.8,20,isocontour,11.283791670955125,37719.16,79.38,2.2,-0.4,1.207,0.0,-1.3,1.3,4.0,1.9,1.338,23,9,0,0,9
44.8,21,isocontour,11.283791670955125,39608.54,83.35,0.2,-3.0,1.032,-2.0,-1.4,2.4,4.0,1.9,1.338,23,9,0,0,9
44.8,22,isocontour,11.283791670955125,37940.67,79.84,1.8,-3.6,0.999,0.7,1.0,1.2,4.0,1.9,1.338,23,9,0,0,9
44.8,23,isocontour,11.283791670955125,39673.65,83.49,3.1,1.1,1.321,-1.0,-2.3,2.5,4.0,1.9,1.338,23,9,0,0,9
44.8,24,isocontour,11.283791670955125,38528.12,81.08,-4.3,-3.2,0.98,1.6,0.9,1.8,4.0,1.9,1.338,23,8,0,0,8
44.8,25,isocontour,11.283791670955125,37641.33,79.21,-1.0,-3.7,0.987,-0.0,0.0,0.0,4.0,1.9,1.338,23,9,0,0,9
44.8,Target,,,,,9.56,14.57,3.205,6.1,0.69,,,,,,,,,
44.9,1,seeker,11.283791670955125,39537.12,83.2,-4.5,12.1,1.837,2.7,1.2,3.0,3.1,15.1,2.945,15,12,11,1,0
