Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
70.5,2.03,5.67,9.13,14.27,-7.1,-8.6,11.152,0.47,0.777,345.76584,0.524
70.6,2.1,6.43,9.02,13.95,-6.92,-7.52,10.219,0.471,0.796,345.31113,0.523
70.7,2.28,7.36,9.57,13.94,-7.29,-6.58,9.82,0.471,0.804,344.91696,0.523
70.8,1.91,8.13,10.02,13.53,-8.11,-5.4,9.743,0.472,0.805,344.42085,0.522
70.9,2.41,8.44,10.02,13.07,-7.61,-4.63,8.908,0.473,0.822,343.88163,0.521
71.0,0.81,5.72,10.32,12.58,-9.51,-6.86,11.726,0.473,0.765,343.49649,0.52
71.1,2.21,6.61,10.76,12.16,-8.55,-5.55,10.193,0.474,0.796,342.9495,0.52
71.2,2.33,7.05,10.58,12.03,-8.25,-4.98,9.637,0.475,0.807,342.46571,0.519
71.3,2.66,7.61,10.89,12.21,-8.23,-4.6,9.428,0.475,0.811,342.04548,0.518
71.4,2.95,7.92,11.43,11.98,-8.48,-4.06,9.402,0.476,0.812,341.64713,0.518
71.5,2.95,5.88,11.29,12.0,-8.34,-6.12,10.345,0.477,0.793,341.16605,0.517
71.6,3.11,6.53,11.8,11.99,-8.69,-5.46,10.263,0.477,0.795,340.62394,0.516
71.7,3.32,6.88,12.08,12.16,-8.76,-5.28,10.228,0.478,0.795,340.12619,0.515
71.8,2.65,5.19,11.92,11.86,-9.27,-6.67,11.42,0.479,0.772,339.62129,0.515
71.9,2.31,5.45,12.19,11.34,-9.88,-5.89,11.502,0.479,0.77,339.0501,0.514
72.0,1.7,5.51,12.57,11.46,-10.87,-5.95,12.392,0.48,0.752,338.6459,0.513
72.1,2.04,5.63,12.44,11.5,-10.4,-5.87,11.942,0.481,0.761,338.28544,0.513
72.2,2.77,4.54,12.46,10.99,-9.69,-6.45,11.64,0.481,0.767,337.76369,0.512
72.3,2.66,4.95,12.32,10.6,-9.66,-5.65,11.191,0.482,0.776,337.21959,0.511
72.4,2.32,4.97,12.75,10.18,-10.43,-5.21,11.659,0.483,0.767,336.72464,0.51
72.5,2.71,3.44,12.55,9.91,-9.84,-6.47,11.777,0.483,0.764,336.26126,0.509
72.6,2.81,4.01,12.43,9.48,-9.62,-5.47,11.066,0.484,0.779,335.95101,0.509
72.7,2.93,4.24,12.32,9.55,-9.39,-5.31,10.787,0.485,0.784,335.46586,0.508
72.8,3.26,4.73,12.62,9.69,-9.36,-4.96,10.593,0.485,0.788,335.13068,0.508
72.9,3.4,4.85,12.91,9.17,-9.51,-4.32,10.445,0.486,0.791,334.56319,0.507
73.0,2.0,4.93,12.72,9.13,-10.72,-4.2,11.513,0.487,0.77,334.06943,0.506
73.1,3.37,3.58,13.23,8.91,-9.86,-5.33,11.208,0.487,0.776,333.71977,0.506
73.2,3.59,3.94,13.15,9.0,-9.56,-5.06,10.817,0.488,0.784,333.34377,0.505
73.3,3.56,4.31,13.01,9.04,-9.45,-4.73,10.568,0.489,0.789,332.88988,0.504
73.4,3.52,4.15,12.88,9.09,-9.36,-4.94,10.584,0.489,0.788,332.47431,0.504
73.5,2.79,2.71,12.68,8.78,-9.89,-6.07,11.604,0.49,0.768,332.03329,0.503
73.6,3.13,2.89,12.67,8.25,-9.54,-5.36,10.943,0.491,0.781,331.59796,0.502
73.7,3.41,3.19,12.57,7.76,-9.16,-4.57,10.237,0.491,0.795,331.00759,0.502
73.8,3.49,3.32,12.97,7.8,-9.48,-4.48,10.485,0.492,0.79,330.52444,0.501
73.9,3.82,3.38,13.11,7.22,-9.29,-3.84,10.052,0.493,0.799,330.09538,0.5
74.0,2.35,4.02,12.95,6.78,-10.6,-2.76,10.953,0.493,0.781,329.74668,0.5
74.1,2.98,2.4,13.14,6.21,-10.16,-3.81,10.851,0.494,0.783,329.28693,0.499
74.2,3.43,2.02,13.48,6.26,-10.05,-4.24,10.908,0.495,0.782,328.80304,0.498
74.3,3.81,2.13,13.86,5.82,-10.05,-3.69,10.706,0.495,0.786,328.30339,0.497
74.4,3.69,1.76,13.6,5.5,-9.91,-3.74,10.592,0.496,0.788,327.69915,0.497
74.5,2.82,2.1,13.43,5.53,-10.61,-3.43,11.151,0.497,0.777,327.32258,0.496
74.6,2.87,2.32,13.72,5.61,-10.85,-3.29,11.338,0.497,0.773,326.79878,0.495
74.7,3.31,2.33,14.14,5.22,-10.83,-2.89,11.209,0.498,0.776,326.43736,0.495
74.8,3.5,2.24,13.99,4.71,-10.49,-2.47,10.777,0.499,0.784,326.00889,0.494
74.9,3.5,2.23,13.72,4.59,-10.22,-2.36,10.489,0.499,0.79,325.60901,0.493
75.0,2.42,3.17,13.58,4.07,-11.16,-0.9,11.196,0.5,0.776,325.25115,0.493
75.1,3.06,1.83,13.91,4.09,-10.85,-2.26,11.083,0.501,0.778,324.87484,0.492
75.2,3.14,1.53,13.81,3.53,-10.67,-2.0,10.856,0.501,0.783,324.54914,0.492
75.3,3.31,1.3,13.51,3.23,-10.2,-1.93,10.381,0.502,0.792,324.23452,0.491
75.4,3.58,1.21,13.27,2.79,-9.69,-1.58,9.818,0.503,0.804,323.70993,0.49
75.5,2.96,1.21,13.08,2.83,-10.12,-1.62,10.249,0.503,0.795,323.12869,0.49
75.6,3.51,1.02,13.5,2.59,-9.99,-1.57,10.113,0.504,0.798,322.77017,0.489
75.7,4.17,1.18,13.21,2.21,-9.04,-1.03,9.098,0.505,0.818,322.34019,0.488
75.8,4.18,0.65,13.62,1.95,-9.44,-1.3,9.529,0.505,0.809,321.84115,0.488
75.9,4.21,0.59,13.89,1.98,-9.68,-1.39,9.779,0.506,0.804,321.43639,0.487
76.0,2.69,2.34,13.81,1.4,-11.12,0.94,11.16,0.507,0.777,321.12376,0.487
76.1,3.71,0.88,13.63,0.86,-9.92,0.02,9.92,0.507,0.802,320.71442,0.486
76.2,4.32,0.6,13.3,0.5,-8.98,0.1,8.981,0.508,0.82,320.27764,0.485
76.3,4.6,0.57,13.38,0.61,-8.78,-0.04,8.78,0.509,0.824,319.81979,0.485
76.4,5.03,0.71,13.58,0.06,-8.55,0.65,8.575,0.509,0.828,319.33649,0.484
76.5,3.18,0.39,13.47,-0.53,-10.29,0.92,10.331,0.51,0.793,318.93453,0.483
76.6,3.32,0.54,13.1,-0.7,-9.78,1.24,9.858,0.511,0.803,318.45702,0.483
76.7,4.14,-0.01,13.34,-1.2,-9.2,1.19,9.277,0.511,0.814,318.02261,0.482
76.8,5.18,-0.3,13.65,-1.29,-8.47,0.99,8.528,0.512,0.829,317.58308,0.481
76.9,5.22,-0.71,13.29,-1.4,-8.07,0.69,8.099,0.513,0.838,317.21426,0.481
77.0,2.92,1.44,13.47,-1.94,-10.55,3.38,11.078,0.513,0.778,316.68316,0.48
77.1,4.07,0.01,13.66,-2.47,-9.59,2.48,9.905,0.514,0.802,316.24468,0.479
77.2,4.73,-0.68,13.26,-2.64,-8.53,1.96,8.752,0.515,0.825,315.78007,0.478
77.3,4.92,-0.81,12.9,-2.69,-7.98,1.88,8.198,0.515,0.836,315.29534,0.478
77.4,5.57,-1.52,12.51,-2.8,-6.94,1.28,7.057,0.516,0.859,314.86451,0.477
77.5,3.22,-0.98,12.19,-3.29,-8.97,2.31,9.263,0.517,0.815,314.49959,0.477
77.6,3.76,-1.03,12.34,-3.22,-8.58,2.19,8.855,0.517,0.823,314.19636,0.476
77.7,4.44,-1.24,12.17,-3.81,-7.73,2.57,8.146,0.518,0.837,313.80662,0.475
77.8,4.83,-1.92,12.02,-3.68,-7.19,1.76,7.402,0.519,0.852,313.33136,0.475
77.9,4.93,-2.39,11.61,-3.8,-6.68,1.41,6.827,0.519,0.863,312.98547,0.474
78.0,3.08,0.56,11.22,-3.84,-8.14,4.4,9.253,0.52,0.815,312.66536,0.474
78.1,3.56,-1.34,11.17,-3.71,-7.61,2.37,7.971,0.521,0.841,312.28517,0.473
78.2,4.01,-1.74,10.86,-4.22,-6.85,2.48,7.285,0.521,0.854,311.7845,0.472
78.3,4.58,-2.23,11.08,-4.63,-6.5,2.4,6.929,0.522,0.861,311.27414,0.472
78.4,4.43,-3.14,10.69,-4.65,-6.26,1.51,6.44,0.523,0.871,310.91267,0.471
78.5,3.08,-1.5,10.35,-4.6,-7.27,3.1,7.903,0.523,0.842,310.52999,0.47
78.6,3.95,-2.09,9.97,-5.05,-6.02,2.96,6.708,0.524,0.866,310.13858,0.47
78.7,4.07,-1.94,9.51,-5.19,-5.44,3.25,6.337,0.525,0.873,309.79392,0.469
78.8,4.47,-2.1,9.74,-5.49,-5.27,3.39,6.266,0.525,0.875,309.45614,0.469
78.9,4.04,-2.56,9.73,-6.05,-5.69,3.49,6.675,0.526,0.866,309.05031,0.468
79.0,3.04,-0.33,9.97,-6.29,-6.93,5.96,9.14,0.527,0.817,308.59046,0.468
79.1,3.66,-2.17,9.88,-6.14,-6.22,3.97,7.379,0.527,0.852,308.17606,0.467
79.2,3.85,-2.58,9.5,-6.08,-5.65,3.5,6.646,0.528,0.867,307.80139,0.466
79.3,3.77,-2.64,9.62,-6.55,-5.85,3.91,7.036,0.529,0.859,307.35536,0.466
79.4,4.02,-2.62,9.12,-6.74,-5.1,4.12,6.556,0.529,0.869,307.00506,0.465
79.5,2.82,-2.5,9.24,-7.19,-6.42,4.69,7.951,0.53,0.841,306.69619,0.465
79.6,3.48,-2.71,8.9,-7.07,-5.42,4.36,6.956,0.531,0.861,306.2811,0.464
79.7,3.74,-2.71,8.96,-6.97,-5.22,4.26,6.738,0.531,0.865,305.92376,0.464
79.8,4.29,-3.41,8.46,-7.06,-4.17,3.65,5.542,0.532,0.889,305.56619,0.463
79.9,4.59,-3.54,8.67,-7.19,-4.08,3.65,5.474,0.533,0.891,305.12822,0.462
80.0,3.04,-1.14,8.19,-7.19,-5.15,6.05,7.945,0.533,0.841,304.79681,0.462
80.1,3.06,-1.98,7.89,-7.04,-4.83,5.06,6.995,0.534,0.86,304.45428,0.461
80.2,3.03,-2.28,7.62,-7.57,-4.59,5.29,7.004,0.535,0.86,304.13506,0.461
80.3,3.45,-2.54,7.7,-8.0,-4.25,5.46,6.919,0.535,0.862,303.75091,0.46
80.4,3.32,-2.98,7.87,-8.05,-4.55,5.07,6.812,0.536,0.864,303.36207,0.46
80.5,2.77,-3.18,7.86,-8.55,-5.09,5.37,7.399,0.537,0.852,303.02492,0.459
80.6,3.18,-3.2,7.43,-8.44,-4.25,5.24,6.747,0.537,0.865,302.4714,0.458
80.7,3.71,-2.99,7.6,-8.7,-3.89,5.71,6.909,0.538,0.862,302.1234,0.458
80.8,4.08,-3.43,7.42,-8.49,-3.34,5.06,6.063,0.539,0.879,301.72504,0.457
80.9,3.75,-3.39,7.6,-8.65,-3.85,5.26,6.518,0.539,0.87,301.24009,0.456
81.0,3.01,-2.0,7.59,-8.48,-4.58,6.48,7.935,0.54,0.841,300.83416,0.456
81.1,3.25,-2.56,7.33,-8.29,-4.08,5.73,7.034,0.541,0.859,300.40759,0.455
81.2,3.38,-1.75,7.22,-8.09,-3.84,6.34,7.412,0.541,0.852,299.98864,0.455
81.3,4.14,-1.73,7.35,-8.45,-3.21,6.72,7.447,0.542,0.851,299.59161,0.454
81.4,4.19,-1.51,6.9,-8.86,-2.71,7.35,7.834,0.543,0.843,299.22434,0.453
81.5,2.98,-2.55,6.66,-9.37,-3.68,6.82,7.75,0.543,0.845,298.96981,0.453
81.6,3.16,-2.45,6.75,-9.29,-3.59,6.84,7.725,0.544,0.846,298.62127,0.452
81.7,3.78,-2.13,6.76,-9.73,-2.98,7.6,8.163,0.545,0.837,298.23888,0.452
81.8,3.74,-2.0,6.22,-10.0,-2.48,8.0,8.376,0.545,0.832,297.93347,0.451
81.9,3.87,-1.27,5.97,-9.76,-2.1,8.49,8.746,0.546,0.825,297.67213,0.451
82.0,2.91,-2.61,5.42,-9.78,-2.51,7.17,7.597,0.547,0.848,297.33181,0.451
82.1,2.51,-2.96,4.84,-9.87,-2.33,6.91,7.292,0.547,0.854,296.92445,0.45
82.2,-0.06,-4.0,4.35,-9.73,-4.41,5.73,7.231,0.548,0.855,296.46795,0.449
82.3,-0.78,-3.88,3.83,-9.63,-4.61,5.75,7.37,0.549,0.853,296.02552,0.449
82.4,-0.74,-4.02,3.24,-9.71,-3.98,5.69,6.944,0.549,0.861,295.59337,0.448
82.5,0.43,-4.14,2.67,-9.67,-2.24,5.53,5.966,0.55,0.881,295.16851,0.447
82.6,-0.06,-4.58,2.4,-10.1,-2.46,5.52,6.043,0.551,0.879,294.67914,0.446
82.7,-0.69,-5.03,1.98,-10.47,-2.67,5.44,6.06,0.551,0.879,294.25336,0.446
82.8,-1.22,-5.22,1.65,-10.16,-2.87,4.94,5.713,0.552,0.886,293.82663,0.445
82.9,-1.4,-5.63,1.1,-10.01,-2.5,4.38,5.043,0.553,0.899,293.32795,0.444
83.0,2.3,-2.96,0.9,-10.4,1.4,7.44,7.571,0.553,0.849,292.98867,0.444
83.1,1.13,-4.18,0.84,-10.1,0.29,5.92,5.927,0.554,0.881,292.57687,0.443
83.2,-0.33,-5.44,0.32,-9.87,-0.65,4.43,4.477,0.555,0.91,292.104,0.443
83.3,-0.05,-6.12,0.19,-9.53,-0.24,3.41,3.418,0.555,0.932,291.75891,0.442
83.4,0.03,-6.25,-0.41,-9.49,0.44,3.24,3.27,0.556,0.935,291.34577,0.441
83.5,0.3,-4.1,-0.81,-9.15,1.11,5.05,5.171,0.557,0.897,290.93499,0.441
83.6,0.15,-4.71,-0.98,-9.48,1.13,4.77,4.902,0.557,0.902,290.59301,0.44
83.7,-0.25,-4.64,-1.53,-9.64,1.28,5.0,5.161,0.558,0.897,290.1723,0.44
83.8,-0.62,-4.61,-1.59,-9.92,0.97,5.31,5.398,0.559,0.892,289.78331,0.439
83.9,-0.63,-5.18,-1.46,-9.88,0.83,4.7,4.773,0.559,0.905,289.33803,0.438
84.0,1.59,-3.36,-1.37,-9.7,2.96,6.34,6.997,0.56,0.86,288.82214,0.438
84.1,-0.35,-4.52,-1.8,-9.98,1.45,5.46,5.649,0.561,0.887,288.30661,0.437
84.2,-0.41,-4.74,-2.28,-10.21,1.87,5.47,5.781,0.561,0.884,287.85494,0.436
84.3,-0.13,-4.66,-2.87,-10.2,2.74,5.54,6.181,0.562,0.876,287.45847,0.436
84.4,-0.14,-4.66,-3.13,-9.77,2.99,5.11,5.92,0.563,0.882,286.96388,0.435
84.5,0.05,-4.48,-3.71,-9.8,3.76,5.32,6.515,0.563,0.87,286.52175,0.434
84.6,-0.12,-4.55,-4.12,-10.03,4.0,5.48,6.785,0.564,0.864,286.15283,0.434
84.7,-1.1,-3.19,-4.07,-9.69,2.97,6.5,7.146,0.565,0.857,285.69406,0.433
84.8,-1.01,-2.81,-4.52,-9.88,3.51,7.07,7.893,0.565,0.842,285.33784,0.432
84.9,-1.34,-2.5,-4.44,-9.58,3.1,7.08,7.729,0.566,0.845,284.88308,0.432
85.0,0.92,-3.63,-4.41,-9.21,5.33,5.58,7.717,0.567,0.846,284.48397,0.431
85.1,-0.24,-4.45,-4.27,-9.06,4.03,4.61,6.123,0.567,0.878,284.09756,0.43
85.2,-1.57,-3.73,-4.31,-8.64,2.74,4.91,5.623,0.568,0.888,283.66272,0.43
85.3,-2.08,-3.03,-4.53,-8.17,2.45,5.14,5.694,0.569,0.886,283.21164,0.429
85.4,-2.44,-2.79,-4.93,-8.36,2.49,5.57,6.101,0.569,0.878,282.82643,0.429
85.5,-1.78,-3.24,-5.42,-8.0,3.64,4.76,5.992,0.57,0.88,282.4039,0.428
85.6,-1.7,-3.81,-5.45,-7.54,3.75,3.73,5.289,0.571,0.894,281.98963,0.427
85.7,-1.76,-3.93,-5.96,-7.21,4.2,3.28,5.329,0.571,0.893,281.61824,0.427
85.8,-1.58,-3.54,-6.37,-7.34,4.79,3.8,6.114,0.572,0.878,281.16102,0.426
85.9,-2.75,-3.17,-6.31,-6.92,3.56,3.75,5.171,0.573,0.897,280.7808,0.425
86.0,0.05,-3.67,-6.25,-7.03,6.3,3.36,7.14,0.573,0.857,280.29782,0.425
86.1,-0.82,-3.87,-6.21,-7.15,5.39,3.28,6.31,0.574,0.874,279.89463,0.424
86.2,-1.99,-4.07,-6.13,-6.74,4.14,2.67,4.926,0.575,0.901,279.36962,0.423
86.3,-1.58,-3.72,-6.59,-6.34,5.01,2.62,5.654,0.575,0.887,278.79908,0.422
86.4,-1.9,-3.61,-6.66,-6.52,4.76,2.91,5.579,0.576,0.888,278.37575,0.422
86.5,-2.3,-3.25,-6.8,-6.71,4.5,3.46,5.676,0.577,0.886,277.86273,0.421
86.6,-1.97,-3.53,-7.08,-6.19,5.11,2.66,5.761,0.577,0.885,277.4399,0.42
86.7,-1.76,-3.52,-6.98,-6.25,5.22,2.73,5.891,0.578,0.882,276.87524,0.42
86.8,-1.71,-3.6,-7.51,-6.06,5.8,2.46,6.3,0.579,0.874,276.38973,0.419
86.9,-1.4,-3.8,-8.02,-5.84,6.62,2.04,6.927,0.579,0.861,275.91988,0.418
87.0,-0.79,-3.52,-7.89,-5.88,7.1,2.36,7.482,0.58,0.85,275.44469,0.417
87.1,-2.32,-3.3,-7.75,-5.46,5.43,2.16,5.844,0.581,0.883,275.03969,0.417
87.2,-2.72,-3.28,-8.0,-5.61,5.28,2.33,5.771,0.581,0.885,274.65632,0.416
87.3,-3.22,-3.4,-8.48,-5.27,5.26,1.87,5.583,0.582,0.888,274.31057,0.416
87.4,-3.43,-3.89,-8.55,-5.43,5.12,1.54,5.347,0.583,0.893,273.81224,0.415
87.5,-2.93,-3.15,-8.94,-5.47,6.01,2.32,6.442,0.583,0.871,273.47623,0.414
87.6,-3.59,-3.46,-8.77,-5.06,5.18,1.6,5.421,0.584,0.892,273.14882,0.414
87.7,-3.31,-3.28,-9.11,-4.56,5.8,1.28,5.94,0.585,0.881,272.76202,0.413
87.8,-2.93,-3.24,-9.38,-4.67,6.45,1.43,6.607,0.585,0.868,272.39944,0.413
87.9,-2.78,-3.5,-9.24,-4.19,6.46,0.69,6.497,0.586,0.87,271.91416,0.412
88.0,-1.56,-3.37,-9.05,-4.2,7.49,0.83,7.536,0.587,0.849,271.47791,0.411
88.1,-2.97,-3.29,-8.93,-4.26,5.96,0.97,6.038,0.587,0.879,271.07633,0.411
88.2,-3.03,-2.91,-8.82,-3.75,5.79,0.84,5.851,0.588,0.883,270.67999,0.41
88.3,-3.44,-2.75,-8.57,-3.65,5.13,0.9,5.208,0.589,0.896,270.19165,0.409
88.4,-3.45,-2.59,-8.83,-3.1,5.38,0.51,5.404,0.589,0.892,269.85111,0.409
88.5,-3.53,-2.83,-8.65,-3.13,5.12,0.3,5.129,0.59,0.897,269.47083,0.408
88.6,-3.69,-2.54,-8.71,-3.26,5.02,0.72,5.071,0.591,0.899,269.12058,0.408
88.7,-3.73,-2.14,-8.47,-2.86,4.74,0.72,4.794,0.591,0.904,268.68173,0.407
88.8,-3.53,-2.03,-8.2,-2.53,4.67,0.5,4.697,0.592,0.906,268.29984,0.407
88.9,-3.42,-2.4,-7.97,-2.1,4.55,-0.3,4.56,0.593,0.909,267.95605,0.406
89.0,-2.4,-3.14,-8.29,-2.11,5.89,-1.03,5.979,0.593,0.88,267.57387,0.405
89.1,-2.36,-2.16,-8.09,-2.13,5.73,-0.03,5.73,0.594,0.885,267.17374,0.405
89.2,-1.06,-0.04,-8.16,-1.53,7.1,1.49,7.255,0.595,0.855,266.87896,0.404
89.3,-0.61,0.32,-8.41,-0.99,7.8,1.31,7.909,0.595,0.842,266.55903,0.404
89.4,-0.18,0.53,-8.07,-0.71,7.89,1.24,7.987,0.596,0.84,266.17295,0.403
89.5,-1.41,-1.09,-8.3,-0.77,6.89,-0.32,6.897,0.597,0.862,265.77929,0.403
89.6,-1.67,-0.73,-7.96,-0.51,6.29,-0.22,6.294,0.597,0.874,265.37628,0.402
89.7,-1.21,-0.39,-8.31,-0.41,7.1,0.02,7.1,0.598,0.858,264.96848,0.401
89.8,-0.56,-0.5,-8.27,0.19,7.71,-0.69,7.741,0.599,0.845,264.54512,0.401
89.9,-0.01,0.16,-7.91,0.53,7.9,-0.37,7.909,0.599,0.842,264.15478,0.4
90.0,-2.34,-2.57,-7.78,1.11,5.44,-3.68,6.568,0.6,0.869,263.75751,0.4
90.1,-2.0,-1.85,-7.45,1.14,5.45,-2.99,6.216,0.601,0.876,263.37734,0.399
90.2,-1.03,0.7,-7.57,1.05,6.54,-0.35,6.549,0.601,0.869,262.88225,0.398
90.3,-0.81,1.54,-7.33,1.59,6.52,-0.05,6.52,0.602,0.87,262.41333,0.398
90.4,-0.89,1.96,-6.93,1.75,6.04,0.21,6.044,0.603,0.879,262.03486,0.397
90.5,-1.19,-0.37,-7.16,1.76,5.97,-2.13,6.339,0.603,0.873,261.62052,0.396
90.6,-1.23,0.2,-6.74,2.0,5.51,-1.8,5.797,0.604,0.884,261.06082,0.396
90.7,-0.81,1.06,-6.78,1.88,5.97,-0.82,6.026,0.605,0.879,260.66972,0.395
90.8,-1.16,2.65,-6.47,2.38,5.31,0.27,5.317,0.605,0.894,260.25902,0.394
90.9,-1.88,3.42,-6.12,2.86,4.24,0.56,4.277,0.606,0.914,259.88332,0.394
91.0,-2.09,-1.88,-6.09,3.44,4.0,-5.32,6.656,0.607,0.867,259.46912,0.393
91.1,-1.42,-0.55,-5.8,3.98,4.38,-4.53,6.301,0.607,0.874,259.15152,0.393
91.2,-0.04,1.81,-5.31,4.11,5.27,-2.3,5.75,0.608,0.885,258.72489,0.392
91.3,-1.2,2.96,-5.01,3.98,3.81,-1.02,3.944,0.609,0.921,258.35544,0.391
91.4,-1.49,3.69,-5.18,4.0,3.69,-0.31,3.703,0.609,0.926,257.95896,0.391
91.5,-0.87,0.38,-4.97,3.83,4.1,-3.45,5.358,0.61,0.893,257.59964,0.39
91.6,-0.06,1.03,-4.76,3.67,4.7,-2.64,5.391,0.611,0.892,257.21427,0.39
91.7,0.42,1.46,-4.45,4.19,4.87,-2.73,5.583,0.611,0.888,256.87885,0.389
91.8,1.32,2.2,-4.3,4.0,5.62,-1.8,5.901,0.612,0.882,256.52068,0.389
91.9,2.02,2.64,-4.48,4.06,6.5,-1.42,6.653,0.613,0.867,256.0992,0.388
92.0,-1.67,-1.04,-4.56,4.51,2.89,-5.55,6.257,0.613,0.875,255.62328,0.387
92.1,-0.57,0.82,-4.04,4.6,3.47,-3.78,5.131,0.614,0.897,255.23328,0.387
92.2,0.1,1.49,-4.05,5.06,4.15,-3.57,5.474,0.615,0.891,254.89428,0.386
92.3,0.28,1.66,-3.61,5.47,3.89,-3.81,5.445,0.615,0.891,254.56165,0.386
92.4,0.17,2.06,-3.12,5.38,3.29,-3.32,4.674,0.616,0.907,254.15664,0.385
92.5,-0.73,1.05,-2.76,5.17,2.03,-4.12,4.593,0.617,0.908,253.7963,0.385
92.6,-0.93,1.31,-2.29,5.54,1.36,-4.23,4.443,0.617,0.911,253.38523,0.384
92.7,-0.62,1.85,-2.34,5.4,1.72,-3.55,3.945,0.618,0.921,253.06065,0.383
92.8,-0.11,2.58,-1.85,5.74,1.74,-3.16,3.607,0.619,0.928,252.64641,0.383
92.9,0.22,2.94,-1.25,5.84,1.47,-2.9,3.251,0.619,0.935,252.15821,0.382
93.0,-1.39,-0.19,-1.36,5.77,-0.03,-5.96,5.96,0.62,0.881,251.82122,0.382
93.1,-0.57,1.7,-1.49,5.82,0.92,-4.12,4.221,0.621,0.916,251.47563,0.381
93.2,0.03,2.31,-0.9,5.78,0.93,-3.47,3.592,0.621,0.928,251.14716,0.381
93.3,0.25,2.84,-0.3,5.81,0.55,-2.97,3.02,0.622,0.94,250.72972,0.38
93.4,0.49,3.15,0.09,6.16,0.4,-3.01,3.036,0.623,0.939,250.4148,0.379
93.5,-0.52,1.75,0.33,6.52,-0.85,-4.77,4.845,0.623,0.903,250.1279,0.379
93.6,-0.36,2.41,0.21,6.56,-0.57,-4.15,4.189,0.624,0.916,249.79636,0.378
93.7,0.03,2.54,0.7,6.83,-0.67,-4.29,4.342,0.625,0.913,249.47352,0.378
93.8,0.06,2.5,1.0,6.45,-0.94,-3.95,4.06,0.625,0.919,249.13559,0.377
93.9,0.05,2.5,1.56,6.23,-1.51,-3.73,4.024,0.626,0.92,248.70092,0.377
94.0,-1.03,0.67,1.56,5.89,-2.59,-5.22,5.827,0.627,0.883,248.36219,0.376
94.1,-0.89,1.55,1.58,5.53,-2.47,-3.98,4.684,0.627,0.906,247.95409,0.376
94.2,-0.86,2.38,1.45,5.49,-2.31,-3.11,3.874,0.628,0.923,247.60013,0.375
94.3,-1.0,2.93,1.51,5.11,-2.51,-2.18,3.325,0.629,0.934,247.31833,0.375
94.4,-0.74,2.98,1.39,5.14,-2.13,-2.16,3.034,0.629,0.939,246.91735,0.374
94.5,-0.66,1.05,1.31,4.9,-1.97,-3.85,4.325,0.63,0.914,246.48526,0.373
94.6,-0.93,1.79,1.24,4.64,-2.17,-2.85,3.582,0.631,0.928,246.12166,0.373
94.7,-0.53,2.4,1.18,4.36,-1.71,-1.96,2.601,0.631,0.948,245.66835,0.372
94.8,0.17,2.75,1.46,4.66,-1.29,-1.91,2.305,0.632,0.954,245.21331,0.372
94.9,0.33,2.71,1.84,4.25,-1.51,-1.54,2.157,0.633,0.957,244.88279,0.371
95.0,-0.57,1.05,1.7,4.24,-2.27,-3.19,3.915,0.633,0.922,244.54897,0.371
95.1,0.03,1.5,1.6,4.31,-1.57,-2.81,3.219,0.634,0.936,244.16189,0.37
95.2,0.42,1.5,1.57,3.97,-1.15,-2.47,2.725,0.635,0.946,243.81652,0.369
95.3,0.43,1.48,2.13,4.03,-1.7,-2.55,3.065,0.635,0.939,243.40163,0.369
95.4,0.51,1.15,2.7,3.83,-2.19,-2.68,3.461,0.636,0.931,243.08662,0.368
95.5,-0.29,1.07,3.17,3.93,-3.46,-2.86,4.489,0.637,0.91,242.74812,0.368
95.6,-0.03,0.95,3.71,3.85,-3.74,-2.9,4.733,0.637,0.905,242.38369,0.367
95.7,0.13,1.14,3.8,3.33,-3.67,-2.19,4.274,0.638,0.915,242.14278,0.367
95.8,0.43,1.37,4.21,2.88,-3.78,-1.51,4.07,0.639,0.919,241.85019,0.366
95.9,0.3,1.02,4.01,2.52,-3.71,-1.5,4.002,0.639,0.92,241.64612,0.366
96.0,-0.24,1.04,4.36,2.03,-4.6,-0.99,4.705,0.64,0.906,241.44235,0.366
96.1,-0.41,0.6,4.15,1.99,-4.56,-1.39,4.767,0.641,0.905,241.10914,0.365
96.2,0.99,-1.35,3.92,1.63,-2.93,-2.98,4.179,0.641,0.916,240.61981,0.365
96.3,1.13,-1.33,3.67,1.52,-2.54,-2.85,3.818,0.642,0.924,240.29279,0.364
96.4,1.5,-0.8,3.53,1.58,-2.03,-2.38,3.128,0.643,0.937,239.90499,0.363
96.5,0.13,0.73,3.92,1.58,-3.79,-0.85,3.884,0.643,0.922,239.50292,0.363
96.6,-0.36,1.3,3.69,1.53,-4.05,-0.23,4.057,0.644,0.919,239.06832,0.362
96.7,-0.57,1.54,3.58,1.6,-4.15,-0.06,4.15,0.645,0.917,238.72017,0.362
96.8,-0.28,2.0,3.57,1.73,-3.85,0.27,3.859,0.645,0.923,238.27941,0.361
96.9,-0.24,2.19,4.03,1.43,-4.27,0.76,4.337,0.646,0.913,237.80752,0.36
97.0,0.15,0.54,3.74,1.19,-3.59,-0.65,3.648,0.647,0.927,237.44913,0.36
97.1,-0.21,0.35,4.11,0.74,-4.32,-0.39,4.338,0.647,0.913,237.08383,0.359
97.2,-0.2,-0.07,4.49,0.63,-4.69,-0.7,4.742,0.648,0.905,236.70652,0.359
