Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
76.5,15,0.966,4.1,7.3,10.0,2.052,0.009
76.5,16,0.966,4.5,7.8,10.0,2.052,0.009
76.5,17,0.981,4.4,7.1,10.0,2.052,0.005
76.5,18,1.014,4.4,6.0,10.0,2.052,0.004
76.5,19,1.023,5.5,7.2,10.0,2.052,0.006
76.5,20,0.947,4.4,8.3,10.0,2.052,0.015
76.5,21,0.976,4.6,7.6,10.0,2.052,0.007
76.5,22,0.942,3.9,7.8,10.0,2.052,0.016
76.5,23,0.981,5.3,8.3,10.0,2.052,0.005
76.5,24,0.997,5.6,8.2,10.0,2.052,0.001
76.5,25,0.99,4.2,6.6,10.0,2.052,0.003
76.6,15,0.959,4.1,7.4,10.0,2.052,0.011
76.6,16,0.967,4.7,7.8,10.0,2.052,0.009
76.6,17,0.987,4.6,7.0,10.0,2.052,0.004
76.6,18,1.012,4.5,6.0,10.0,2.052,0.003
76.6,19,1.02,5.6,7.2,10.0,2.052,0.006
76.6,20,0.942,4.4,8.4,10.0,2.052,0.016
76.6,21,0.981,4.9,7.7,10.0,2.052,0.005
76.6,22,0.948,4.2,7.8,10.0,2.052,0.014
76.6,23,0.972,5.1,8.1,10.0,2.052,0.008
76.6,24,0.999,5.9,8.3,10.0,2.052,0.0
76.6,25,0.99,4.2,6.4,10.0,2.052,0.003
76.7,15,0.959,4.2,7.3,10.0,2.052,0.011
76.7,16,0.967,4.7,7.7,10.0,2.052,0.009
76.7,17,0.989,4.7,7.0,10.0,2.052,0.003
76.7,18,1.015,4.7,6.0,10.0,2.052,0.004
76.7,19,1.008,5.5,7.3,10.0,2.052,0.002
76.7,20,0.944,4.5,8.3,10.0,2.052,0.015
76.7,21,0.989,5.1,7.5,10.0,2.052,0.003
76.7,22,0.947,4.3,7.9,10.0,2.052,0.015
76.7,23,0.976,5.3,8.2,10.0,2.052,0.007
76.7,24,1.0,6.1,8.3,10.0,2.052,0.0
76.7,25,0.984,4.2,6.4,10.0,2.052,0.004
76.8,15,0.959,4.4,7.4,10.0,2.052,0.011
76.8,16,0.973,4.9,7.6,10.0,2.052,0.007
76.8,17,0.988,4.9,7.1,10.0,2.052,0.003
76.8,18,1.012,4.7,6.1,10.0,2.052,0.003
76.8,19,1.013,5.5,7.1,10.0,2.052,0.004
76.8,20,0.95,4.9,8.3,10.0,2.052,0.014
76.8,21,0.983,5.2,7.6,10.0,2.052,0.005
76.8,22,0.944,4.3,7.8,10.0,2.052,0.015
76.8,23,0.975,5.5,8.3,10.0,2.052,0.007
76.8,24,0.993,6.3,8.6,10.0,2.052,0.002
76.8,25,0.979,4.1,6.3,10.0,2.052,0.006
76.9,15,0.963,4.6,7.4,10.0,2.052,0.01
76.9,16,0.967,4.9,7.7,10.0,2.052,0.009
76.9,17,0.991,5.1,7.1,10.0,2.052,0.002
76.9,18,1.004,4.8,6.3,10.0,2.052,0.001
76.9,19,1.007,5.5,7.1,10.0,2.052,0.002
76.9,20,0.954,5.0,8.1,10.0,2.052,0.013
76.9,21,0.993,5.5,7.5,10.0,2.052,0.002
76.9,22,0.946,4.5,7.8,10.0,2.052,0.015
76.9,23,0.972,5.5,8.2,10.0,2.052,0.008
76.9,24,0.986,6.4,8.8,10.0,2.052,0.004
76.9,25,0.983,4.3,6.4,10.0,2.052,0.005
77.0,15,0.974,4.7,7.1,10.0,2.052,0.007
77.0,16,0.974,5.1,7.6,10.0,2.052,0.007
77.0,17,0.976,4.9,7.3,10.0,2.052,0.007
77.0,18,1.005,4.9,6.3,10.0,2.052,0.001
77.0,19,1.02,5.8,7.0,10.0,2.052,0.006
77.0,20,0.952,5.0,8.1,10.0,2.052,0.013
77.0,21,0.983,5.5,7.8,10.0,2.052,0.005
77.0,22,0.948,4.5,7.7,10.0,2.052,0.014
77.0,23,0.98,5.7,8.0,10.0,2.052,0.006
77.0,24,0.985,6.5,8.7,10.0,2.052,0.004
77.0,25,0.98,4.4,6.5,10.0,2.052,0.006
77.1,15,0.975,4.7,6.9,10.0,2.052,0.007
77.1,16,0.98,5.2,7.3,10.0,2.052,0.006
77.1,17,0.972,4.8,7.2,10.0,2.052,0.008
77.1,18,1.004,4.7,6.1,10.0,2.052,0.001
77.1,19,1.016,5.8,6.9,10.0,2.052,0.004
77.1,20,0.951,5.1,8.2,10.0,2.052,0.014
77.1,21,0.987,5.7,7.7,10.0,2.052,0.004
77.1,22,0.944,4.5,7.6,10.0,2.052,0.015
77.1,23,0.985,5.9,7.9,10.0,2.052,0.004
77.1,24,0.986,6.4,8.4,10.0,2.052,0.004
77.1,25,0.973,4.4,6.6,10.0,2.052,0.007
77.2,15,0.978,4.8,6.8,10.0,2.052,0.006
77.2,16,0.994,5.5,7.1,10.0,2.052,0.002
77.2,17,0.983,5.0,6.9,10.0,2.052,0.005
77.2,18,1.003,4.6,5.8,10.0,2.052,0.001
77.2,19,1.003,5.6,6.9,10.0,2.052,0.001
77.2,20,0.955,5.1,7.9,10.0,2.052,0.012
77.2,21,0.99,5.7,7.4,10.0,2.052,0.003
77.2,22,0.941,4.5,7.6,10.0,2.052,0.016
77.2,23,0.983,5.9,7.9,10.0,2.052,0.005
77.2,24,0.985,6.2,8.2,10.0,2.052,0.004
77.2,25,0.972,4.5,6.6,10.0,2.052,0.008
77.3,15,0.984,4.9,6.6,10.0,2.052,0.004
77.3,16,0.986,5.4,7.1,10.0,2.052,0.004
77.3,17,0.987,5.1,6.8,10.0,2.052,0.004
77.3,18,1.004,4.4,5.4,10.0,2.052,0.001
77.3,19,1.009,5.8,6.9,10.0,2.052,0.002
77.3,20,0.96,5.1,7.6,10.0,2.052,0.011
77.3,21,0.983,5.7,7.6,10.0,2.052,0.005
77.3,22,0.949,4.7,7.5,10.0,2.052,0.014
77.3,23,0.975,5.7,7.8,10.0,2.052,0.007
77.3,24,0.988,6.3,8.0,10.0,2.052,0.003
77.3,25,0.976,4.5,6.4,10.0,2.052,0.007
77.4,15,0.987,4.9,6.4,10.0,2.052,0.004
77.4,16,0.981,5.2,7.0,10.0,2.052,0.005
77.4,17,0.992,5.1,6.5,10.0,2.052,0.002
77.4,18,1.007,4.3,5.0,10.0,2.052,0.002
77.4,19,1.018,6.1,6.8,10.0,2.052,0.005
77.4,20,0.969,5.4,7.5,10.0,2.052,0.009
77.4,21,0.976,5.7,7.7,10.0,2.052,0.007
77.4,22,0.951,4.6,7.2,10.0,2.052,0.014
77.4,23,0.97,5.7,7.9,10.0,2.052,0.008
77.4,24,0.992,6.3,7.8,10.0,2.052,0.002
77.4,25,0.981,4.6,6.3,10.0,2.052,0.005
77.5,15,0.985,4.9,6.4,10.0,2.052,0.004
77.5,16,0.982,5.0,6.7,10.0,2.052,0.005
77.5,17,0.989,4.9,6.3,10.0,2.052,0.003
77.5,18,1.01,4.1,4.7,10.0,2.052,0.003
77.5,19,1.021,6.2,6.7,10.0,2.052,0.006
77.5,20,0.97,5.3,7.3,10.0,2.052,0.008
77.5,21,0.98,5.8,7.4,10.0,2.052,0.006
77.5,22,0.955,4.6,7.0,10.0,2.052,0.012
77.5,23,0.967,5.8,7.8,10.0,2.052,0.009
77.5,24,0.992,6.5,7.8,10.0,2.052,0.002
77.5,25,0.978,4.6,6.3,10.0,2.052,0.006
77.6,15,0.979,5.0,6.6,10.0,2.052,0.006
77.6,16,0.995,5.4,6.5,10.0,2.052,0.001
77.6,17,0.995,5.0,6.2,10.0,2.052,0.001
77.6,18,1.014,4.2,4.6,10.0,2.052,0.004
77.6,19,1.011,6.0,6.7,10.0,2.052,0.003
77.6,20,0.973,5.2,7.0,10.0,2.052,0.007
77.6,21,0.991,5.8,7.0,10.0,2.052,0.002
77.6,22,0.957,4.7,7.0,10.0,2.052,0.012
77.6,23,0.966,5.8,7.8,10.0,2.052,0.009
77.6,24,0.986,6.6,8.0,10.0,2.052,0.004
77.6,25,0.972,4.6,6.4,10.0,2.052,0.008
77.7,15,0.993,5.2,6.3,10.0,2.052,0.002
77.7,16,1.005,5.5,6.4,10.0,2.052,0.001
77.7,17,1.0,4.9,5.8,10.0,2.052,0.0
77.7,18,1.013,4.3,4.8,10.0,2.052,0.004
77.7,19,1.013,5.9,6.5,10.0,2.052,0.004
77.7,20,0.977,5.4,7.0,10.0,2.052,0.006
77.7,21,0.995,6.1,7.2,10.0,2.052,0.001
77.7,22,0.959,4.8,6.9,10.0,2.052,0.011
77.7,23,0.97,5.7,7.5,10.0,2.052,0.008
77.7,24,0.982,6.6,8.0,10.0,2.052,0.005
77.7,25,0.97,4.7,6.5,10.0,2.052,0.008
77.8,15,0.984,4.9,6.2,10.0,2.052,0.004
77.8,16,1.023,5.8,6.0,10.0,2.052,0.006
77.8,17,1.004,4.8,5.5,10.0,2.052,0.001
77.8,18,1.008,4.4,5.0,10.0,2.052,0.002
77.8,19,1.019,6.0,6.4,10.0,2.052,0.005
77.8,20,0.983,5.5,6.8,10.0,2.052,0.005
77.8,21,0.989,6.3,7.4,10.0,2.052,0.003
77.8,22,0.957,4.8,6.9,10.0,2.052,0.012
77.8,23,0.964,5.5,7.4,10.0,2.052,0.01
77.8,24,0.984,6.5,7.7,10.0,2.052,0.004
77.8,25,0.968,4.6,6.3,10.0,2.052,0.009
77.9,15,0.982,4.8,6.1,10.0,2.052,0.005
77.9,16,1.022,5.7,5.9,10.0,2.052,0.006
77.9,17,1.009,4.8,5.3,10.0,2.052,0.002
77.9,18,1.011,4.4,4.8,10.0,2.052,0.003
77.9,19,1.015,6.1,6.4,10.0,2.052,0.004
77.9,20,0.983,5.4,6.7,10.0,2.052,0.005
77.9,21,0.983,6.3,7.5,10.0,2.052,0.005
77.9,22,0.967,4.9,6.6,10.0,2.052,0.009
77.9,23,0.962,5.5,7.3,10.0,2.052,0.011
77.9,24,0.983,6.5,7.6,10.0,2.052,0.005
77.9,25,0.967,4.6,6.3,10.0,2.052,0.009
78.0,15,0.988,4.9,5.9,10.0,2.052,0.003
78.0,16,1.008,5.5,6.0,10.0,2.052,0.002
78.0,17,1.01,4.8,5.2,10.0,2.052,0.003
78.0,18,1.013,4.5,4.8,10.0,2.052,0.004
78.0,19,1.009,6.0,6.4,10.0,2.052,0.002
78.0,20,0.992,5.6,6.5,10.0,2.052,0.002
78.0,21,0.985,6.2,7.3,10.0,2.052,0.004
78.0,22,0.965,5.0,6.7,10.0,2.052,0.01
78.0,23,0.97,5.6,7.1,10.0,2.052,0.008
78.0,24,0.984,6.6,7.6,10.0,2.052,0.004
78.0,25,0.962,4.6,6.3,10.0,2.052,0.011
78.1,15,1.003,5.1,5.7,10.0,2.052,0.001
78.1,16,1.007,5.3,5.8,10.0,2.052,0.002
78.1,17,1.01,4.8,5.2,10.0,2.052,0.003
78.1,18,1.016,4.6,4.8,10.0,2.052,0.004
78.1,19,1.017,6.3,6.4,10.0,2.052,0.005
78.1,20,0.979,5.5,6.7,10.0,2.052,0.006
78.1,21,0.986,5.9,6.9,10.0,2.052,0.004
78.1,22,0.968,5.2,6.7,10.0,2.052,0.009
78.1,23,0.972,5.6,7.0,10.0,2.052,0.008
78.1,24,0.988,6.7,7.5,10.0,2.052,0.003
78.1,25,0.955,4.6,6.5,10.0,2.052,0.012
78.2,15,0.997,5.1,5.7,10.0,2.052,0.001
78.2,16,1.01,5.4,5.7,10.0,2.052,0.003
78.2,17,1.005,4.9,5.4,10.0,2.052,0.001
78.2,18,1.018,4.6,4.7,10.0,2.052,0.005
78.2,19,1.023,6.3,6.2,10.0,2.052,0.006
78.2,20,0.975,5.4,6.7,10.0,2.052,0.007
78.2,21,0.992,5.9,6.6,10.0,2.052,0.002
78.2,22,0.971,5.2,6.6,10.0,2.052,0.008
78.2,23,0.977,5.7,6.8,10.0,2.052,0.006
78.2,24,0.99,6.7,7.4,10.0,2.052,0.003
78.2,25,0.958,4.6,6.4,10.0,2.052,0.012
78.3,15,0.99,4.7,5.5,10.0,2.052,0.003
78.3,16,1.013,5.5,5.6,10.0,2.052,0.004
78.3,17,1.01,4.8,5.0,10.0,2.052,0.003
78.3,18,1.012,4.6,4.8,10.0,2.052,0.003
78.3,19,1.022,6.2,6.0,10.0,2.052,0.006
78.3,20,0.978,5.4,6.5,10.0,2.052,0.006
78.3,21,1.001,6.2,6.6,10.0,2.052,0.0
78.3,22,0.977,5.2,6.3,10.0,2.052,0.006
78.3,23,0.983,5.8,6.7,10.0,2.052,0.005
78.3,24,0.991,6.9,7.4,10.0,2.052,0.002
78.3,25,0.965,4.7,6.2,10.0,2.052,0.01
78.4,15,0.987,4.5,5.3,10.0,2.052,0.004
78.4,16,1.013,5.6,5.7,10.0,2.052,0.004
78.4,17,1.009,4.8,5.0,10.0,2.052,0.002
78.4,18,1.014,4.7,4.8,10.0,2.052,0.004
78.4,19,1.009,6.1,6.2,10.0,2.052,0.002
78.4,20,0.982,5.3,6.3,10.0,2.052,0.005
78.4,21,1.004,6.4,6.5,10.0,2.052,0.001
78.4,22,0.981,5.2,6.2,10.0,2.052,0.005
78.4,23,0.982,5.8,6.6,10.0,2.052,0.005
78.4,24,0.987,7.2,7.6,10.0,2.052,0.004
78.4,25,0.962,4.7,6.2,10.0,2.052,0.011
78.5,15,0.983,4.5,5.3,10.0,2.052,0.005
78.5,16,1.011,5.7,5.8,10.0,2.052,0.003
78.5,17,1.002,4.8,5.1,10.0,2.052,0.001
78.5,18,1.017,4.7,4.7,10.0,2.052,0.005
78.5,19,1.015,6.2,6.1,10.0,2.052,0.004
78.5,20,0.992,5.6,6.1,10.0,2.052,0.002
78.5,21,0.999,6.7,6.8,10.0,2.052,0.0
78.5,22,0.994,5.4,5.9,10.0,2.052,0.002
78.5,23,0.99,6.0,6.5,10.0,2.052,0.003
78.5,24,0.981,7.2,7.6,10.0,2.052,0.005
78.5,25,0.957,4.6,6.2,10.0,2.052,0.012
78.6,15,0.975,4.5,5.6,10.0,2.052,0.007
78.6,16,1.013,5.9,5.8,10.0,2.052,0.004
78.6,17,0.999,4.5,4.9,10.0,2.052,0.0
78.6,18,1.017,4.7,4.7,10.0,2.052,0.005
78.6,19,1.017,6.3,6.0,10.0,2.052,0.005
78.6,20,0.98,5.5,6.3,10.0,2.052,0.006
78.6,21,0.995,7.0,7.1,10.0,2.052,0.001
78.6,22,0.987,5.1,5.8,10.0,2.052,0.004
78.6,23,0.983,5.9,6.5,10.0,2.052,0.005
78.6,24,0.982,7.1,7.4,10.0,2.052,0.005
78.6,25,0.959,4.7,6.2,10.0,2.052,0.011
78.7,15,0.975,4.7,5.6,10.0,2.052,0.007
78.7,16,1.005,5.5,5.6,10.0,2.052,0.001
78.7,17,0.997,4.2,4.6,10.0,2.052,0.001
78.7,18,1.019,4.9,4.7,10.0,2.052,0.005
78.7,19,1.016,6.3,5.9,10.0,2.052,0.004
78.7,20,0.968,5.3,6.3,10.0,2.052,0.009
78.7,21,0.988,7.4,7.4,10.0,2.052,0.003
78.7,22,0.986,4.8,5.5,10.0,2.052,0.004
78.7,23,0.984,6.0,6.5,10.0,2.052,0.004
78.7,24,0.972,6.9,7.5,10.0,2.052,0.008
78.7,25,0.955,4.7,6.1,10.0,2.052,0.012
78.8,15,0.975,4.7,5.5,10.0,2.052,0.007
78.8,16,1.006,5.7,5.6,10.0,2.052,0.002
78.8,17,1.0,4.0,4.3,10.0,2.052,0.0
78.8,18,1.015,4.9,4.7,10.0,2.052,0.004
78.8,19,1.011,6.2,5.9,10.0,2.052,0.003
78.8,20,0.971,5.2,6.1,10.0,2.052,0.008
78.8,21,0.988,7.5,7.3,10.0,2.052,0.003
78.8,22,0.997,5.0,5.3,10.0,2.052,0.001
78.8,23,0.982,5.9,6.4,10.0,2.052,0.005
78.8,24,0.969,6.7,7.3,10.0,2.052,0.009
78.8,25,0.958,4.8,6.1,10.0,2.052,0.012
78.9,15,0.971,4.4,5.4,10.0,2.052,0.008
78.9,16,1.017,6.0,5.5,10.0,2.052,0.005
78.9,17,1.001,3.7,4.0,10.0,2.052,0.0
78.9,18,1.009,4.7,4.7,10.0,2.052,0.002
78.9,19,1.012,6.2,5.8,10.0,2.052,0.003
78.9,20,0.976,5.2,5.9,10.0,2.052,0.007
78.9,21,0.991,7.4,7.1,10.0,2.052,0.002
78.9,22,0.995,5.2,5.5,10.0,2.052,0.001
78.9,23,0.985,5.8,6.2,10.0,2.052,0.004
78.9,24,0.964,6.5,7.1,10.0,2.052,0.01
78.9,25,0.96,4.6,5.9,10.0,2.052,0.011
79.0,15,0.984,4.4,5.0,10.0,2.052,0.004
79.0,16,1.023,6.0,5.3,10.0,2.052,0.006
79.0,17,1.004,3.5,3.6,10.0,2.052,0.001
79.0,18,1.005,4.5,4.5,10.0,2.052,0.001
79.0,19,1.003,6.1,5.8,10.0,2.052,0.001
79.0,20,0.97,5.2,6.0,10.0,2.052,0.008
79.0,21,0.988,7.6,7.2,10.0,2.052,0.003
79.0,22,0.983,5.1,5.6,10.0,2.052,0.005
79.0,23,0.974,5.6,6.2,10.0,2.052,0.007
79.0,24,0.967,6.4,6.9,10.0,2.052,0.009
79.0,25,0.961,4.7,5.8,10.0,2.052,0.011
79.1,15,0.982,4.6,5.2,10.0,2.052,0.005
79.1,16,1.021,5.8,5.2,10.0,2.052,0.006
79.1,17,1.005,3.3,3.4,10.0,2.052,0.001
79.1,18,1.0,4.2,4.3,10.0,2.052,0.0
79.1,19,0.993,6.2,6.0,10.0,2.052,0.002
79.1,20,0.963,5.0,5.9,10.0,2.052,0.01
79.1,21,0.984,7.5,7.1,10.0,2.052,0.004
79.1,22,0.986,5.1,5.4,10.0,2.052,0.004
79.1,23,0.972,5.6,6.2,10.0,2.052,0.008
79.1,24,0.966,6.3,6.8,10.0,2.052,0.009
79.1,25,0.962,4.8,5.8,10.0,2.052,0.011
79.2,15,0.978,4.4,5.0,10.0,2.052,0.006
79.2,16,1.013,5.7,5.1,10.0,2.052,0.004
79.2,17,1.006,3.1,3.1,10.0,2.052,0.002
79.2,18,1.001,4.0,4.1,10.0,2.052,0.0
79.2,19,0.99,6.4,6.2,10.0,2.052,0.003
79.2,20,0.961,4.9,5.8,10.0,2.052,0.011
79.2,21,0.984,7.4,6.9,10.0,2.052,0.004
79.2,22,0.998,5.2,5.1,10.0,2.052,0.001
79.2,23,0.972,5.5,6.0,10.0,2.052,0.008
79.2,24,0.967,6.1,6.6,10.0,2.052,0.009
79.2,25,0.962,4.6,5.6,10.0,2.052,0.011
79.3,15,0.98,4.4,4.9,10.0,2.052,0.006
79.3,16,1.011,5.7,5.1,10.0,2.052,0.003
79.3,17,1.003,2.8,2.9,10.0,2.052,0.001
79.3,18,0.993,3.7,4.0,10.0,2.052,0.002
79.3,19,0.985,6.4,6.2,10.0,2.052,0.004
79.3,20,0.969,5.1,5.7,10.0,2.052,0.009
79.3,21,0.98,7.3,6.8,10.0,2.052,0.006
79.3,22,0.991,5.2,5.3,10.0,2.052,0.002
79.3,23,0.976,5.4,5.7,10.0,2.052,0.007
79.3,24,0.96,5.8,6.4,10.0,2.052,0.011
79.3,25,0.966,4.4,5.3,10.0,2.052,0.009
79.4,15,0.996,4.4,4.5,10.0,2.052,0.001
79.4,16,1.017,5.7,4.9,10.0,2.052,0.005
79.4,17,1.007,2.7,2.6,10.0,2.052,0.002
79.4,18,0.988,3.4,3.8,10.0,2.052,0.003
79.4,19,0.985,6.3,6.0,10.0,2.052,0.004
79.4,20,0.963,4.8,5.6,10.0,2.052,0.01
79.4,21,0.98,7.1,6.6,10.0,2.052,0.006
79.4,22,0.986,5.2,5.3,10.0,2.052,0.004
79.4,23,0.974,5.3,5.7,10.0,2.052,0.007
79.4,24,0.96,5.8,6.3,10.0,2.052,0.011
79.4,25,0.961,4.3,5.3,10.0,2.052,0.011
79.5,15,0.995,4.6,4.6,10.0,2.052,0.001
79.5,16,1.015,5.5,4.7,10.0,2.052,0.004
79.5,17,1.014,2.5,2.2,10.0,2.052,0.004
79.5,18,0.994,3.5,3.7,10.0,2.052,0.002
79.5,19,0.991,6.2,5.7,10.0,2.052,0.002
79.5,20,0.958,4.5,5.4,10.0,2.052,0.012
79.5,21,0.981,6.9,6.4,10.0,2.052,0.005
79.5,22,0.99,5.0,5.0,10.0,2.052,0.003
79.5,23,0.969,5.3,5.7,10.0,2.052,0.009
79.5,24,0.965,5.7,6.1,10.0,2.052,0.01
79.5,25,0.966,4.3,5.1,10.0,2.052,0.009
79.6,15,0.992,4.4,4.4,10.0,2.052,0.002
79.6,16,1.019,5.4,4.5,10.0,2.052,0.005
79.6,17,1.011,2.4,2.2,10.0,2.052,0.003
79.6,18,0.99,3.4,3.6,10.0,2.052,0.003
79.6,19,0.985,6.3,5.8,10.0,2.052,0.004
79.6,20,0.965,4.7,5.3,10.0,2.052,0.01
79.6,21,0.977,6.8,6.3,10.0,2.052,0.006
79.6,22,0.981,4.7,4.9,10.0,2.052,0.005
79.6,23,0.972,5.3,5.5,10.0,2.052,0.008
79.6,24,0.966,5.8,6.0,10.0,2.052,0.009
79.6,25,0.965,4.3,5.0,10.0,2.052,0.01
79.7,15,0.995,4.4,4.3,10.0,2.052,0.001
79.7,16,1.016,5.2,4.4,10.0,2.052,0.004
79.7,17,1.011,2.6,2.4,10.0,2.052,0.003
79.7,18,0.991,3.3,3.5,10.0,2.052,0.002
79.7,19,0.985,6.4,5.8,10.0,2.052,0.004
79.7,20,0.967,4.9,5.3,10.0,2.052,0.009
79.7,21,0.979,6.7,6.1,10.0,2.052,0.006
79.7,22,0.986,4.6,4.6,10.0,2.052,0.004
79.7,23,0.979,5.3,5.3,10.0,2.052,0.006
79.7,24,0.961,5.6,5.9,10.0,2.052,0.011
79.7,25,0.97,4.3,4.8,10.0,2.052,0.008
79.8,15,0.999,4.5,4.2,10.0,2.052,0.0
79.8,16,1.009,5.0,4.3,10.0,2.052,0.002
79.8,17,1.006,2.8,2.6,10.0,2.052,0.002
79.8,18,0.986,3.1,3.4,10.0,2.052,0.004
79.8,19,0.99,6.3,5.5,10.0,2.052,0.003
79.8,20,0.966,4.7,5.1,10.0,2.052,0.009
79.8,21,0.979,6.7,6.0,10.0,2.052,0.006
79.8,22,0.991,4.7,4.5,10.0,2.052,0.002
79.8,23,0.982,5.3,5.1,10.0,2.052,0.005
79.8,24,0.963,5.4,5.6,10.0,2.052,0.01
79.8,25,0.972,4.4,4.7,10.0,2.052,0.008
79.9,15,1.003,4.6,4.1,10.0,2.052,0.001
79.9,16,1.013,5.2,4.3,10.0,2.052,0.004
79.9,17,1.001,2.6,2.6,10.0,2.052,0.0
79.9,18,0.986,3.2,3.4,10.0,2.052,0.004
79.9,19,0.985,6.1,5.4,10.0,2.052,0.004
79.9,20,0.964,4.7,5.0,10.0,2.052,0.01
79.9,21,0.977,6.5,5.8,10.0,2.052,0.006
79.9,22,0.976,4.6,4.7,10.0,2.052,0.007
79.9,23,0.986,5.2,4.9,10.0,2.052,0.004
79.9,24,0.956,5.3,5.6,10.0,2.052,0.012
79.9,25,0.971,4.3,4.6,10.0,2.052,0.008
80.0,15,1.008,4.7,3.9,10.0,2.052,0.002
80.0,16,1.015,5.2,4.1,10.0,2.052,0.004
80.0,17,0.995,2.3,2.4,10.0,2.052,0.001
80.0,18,0.995,3.3,3.2,10.0,2.052,0.001
80.0,19,0.981,5.8,5.2,10.0,2.052,0.005
80.0,20,0.959,4.4,4.9,10.0,2.052,0.011
80.0,21,0.973,6.3,5.7,10.0,2.052,0.007
80.0,22,0.97,4.3,4.6,10.0,2.052,0.008
80.0,23,0.985,5.3,4.8,10.0,2.052,0.004
80.0,24,0.951,5.1,5.5,10.0,2.052,0.014
80.0,25,0.969,4.1,4.5,10.0,2.052,0.009
80.1,15,1.018,4.8,3.7,10.0,2.052,0.005
80.1,16,1.008,5.2,4.1,10.0,2.052,0.002
80.1,17,0.996,2.1,2.1,10.0,2.052,0.001
80.1,18,0.993,3.2,3.1,10.0,2.052,0.002
80.1,19,0.981,5.7,5.1,10.0,2.052,0.005
80.1,20,0.957,4.5,4.9,10.0,2.052,0.012
80.1,21,0.967,6.1,5.7,10.0,2.052,0.009
80.1,22,0.98,4.2,4.1,10.0,2.052,0.006
80.1,23,0.988,5.2,4.6,10.0,2.052,0.003
80.1,24,0.957,5.1,5.3,10.0,2.052,0.012
80.1,25,0.977,4.0,4.1,10.0,2.052,0.006
80.2,15,1.027,4.8,3.4,10.0,2.052,0.007
80.2,16,1.008,5.3,4.1,10.0,2.052,0.002
80.2,17,0.999,1.9,1.8,10.0,2.052,0.0
80.2,18,0.986,3.0,3.1,10.0,2.052,0.004
80.2,19,0.978,5.6,5.0,10.0,2.052,0.006
80.2,20,0.96,4.4,4.7,10.0,2.052,0.011
80.2,21,0.97,6.0,5.4,10.0,2.052,0.008
80.2,22,0.99,4.2,3.9,10.0,2.052,0.003
80.2,23,0.978,5.1,4.7,10.0,2.052,0.006
80.2,24,0.958,4.9,5.1,10.0,2.052,0.012
80.2,25,0.982,3.9,3.8,10.0,2.052,0.005
80.3,15,1.029,4.7,3.2,10.0,2.052,0.008
80.3,16,1.008,5.5,4.1,10.0,2.052,0.002
80.3,17,0.998,1.6,1.5,10.0,2.052,0.001
80.3,18,0.983,2.7,2.8,10.0,2.052,0.005
80.3,19,0.975,5.3,4.8,10.0,2.052,0.007
80.3,20,0.964,4.3,4.5,10.0,2.052,0.01
80.3,21,0.969,5.8,5.2,10.0,2.052,0.009
80.3,22,0.998,4.4,3.7,10.0,2.052,0.001
80.3,23,0.98,5.0,4.5,10.0,2.052,0.006
80.3,24,0.954,4.7,5.0,10.0,2.052,0.013
80.3,25,0.985,3.7,3.6,10.0,2.052,0.004
80.4,15,1.026,4.5,3.1,10.0,2.052,0.007
80.4,16,1.008,5.9,4.3,10.0,2.052,0.002
80.4,17,0.998,1.3,1.3,10.0,2.052,0.001
80.4,18,0.988,2.9,2.8,10.0,2.052,0.003
80.4,19,0.975,5.4,4.8,10.0,2.052,0.007
80.4,20,0.968,4.2,4.2,10.0,2.052,0.009
80.4,21,0.972,5.7,5.0,10.0,2.052,0.008
80.4,22,0.996,4.5,3.7,10.0,2.052,0.001
80.4,23,0.985,4.7,4.1,10.0,2.052,0.004
80.4,24,0.949,4.5,4.9,10.0,2.052,0.014
80.4,25,0.992,3.8,3.4,10.0,2.052,0.002
80.5,15,1.023,4.3,3.0,10.0,2.052,0.006
80.5,16,1.012,6.3,4.3,10.0,2.052,0.003
80.5,17,0.993,1.0,1.1,10.0,2.052,0.002
80.5,18,1.0,3.1,2.6,10.0,2.052,0.0
80.5,19,0.981,5.3,4.5,10.0,2.052,0.005
80.5,20,0.963,3.9,4.1,10.0,2.052,0.01
80.5,21,0.969,5.7,5.0,10.0,2.052,0.009
80.5,22,0.998,4.7,3.7,10.0,2.052,0.001
80.5,23,0.989,4.8,4.0,10.0,2.052,0.003
80.5,24,0.948,4.4,4.7,10.0,2.052,0.014
80.5,25,0.979,3.6,3.5,10.0,2.052,0.006
80.6,15,1.023,4.2,2.8,10.0,2.052,0.006
80.6,16,1.016,6.4,4.1,10.0,2.052,0.004
80.6,17,0.992,0.8,0.9,10.0,2.052,0.002
80.6,18,0.996,3.2,2.7,10.0,2.052,0.001
80.6,19,0.982,5.1,4.2,10.0,2.052,0.005
80.6,20,0.964,3.9,3.9,10.0,2.052,0.01
80.6,21,0.971,5.6,4.8,10.0,2.052,0.008
80.6,22,1.008,5.0,3.6,10.0,2.052,0.002
80.6,23,0.98,4.7,4.1,10.0,2.052,0.006
80.6,24,0.949,4.4,4.6,10.0,2.052,0.014
80.6,25,0.973,3.3,3.4,10.0,2.052,0.007
80.7,15,1.021,4.3,2.8,10.0,2.052,0.006
80.7,16,1.015,6.5,4.1,10.0,2.052,0.004
80.7,17,0.986,0.4,0.7,10.0,2.052,0.004
