Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
73.3,6,12.3,-1.2,-0.2,-3.0,16.53,-17.02,4.23,-15.82,16.376,0.489,0.328,0.258,-0.966,0.9465912869970068
73.3,7,12.8,0.4,-0.5,-2.9,16.53,-17.02,3.73,-17.42,17.815,0.489,0.356,0.209,-0.978,0.9282025144410465
73.3,8,12.2,0.3,-0.1,-3.0,16.53,-17.02,4.33,-17.32,17.853,0.489,0.357,0.243,-0.97,0.961259160559627
73.4,1,12.1,1.5,-0.3,-2.4,16.04,-17.01,3.94,-18.51,18.925,0.489,0.378,0.208,-0.978,0.9445225299710625
73.4,2,12.5,-0.6,-0.3,-2.3,16.04,-17.01,3.54,-16.41,16.787,0.489,0.336,0.211,-0.978,0.9426908150064682
73.4,3,11.9,-0.7,-0.0,-3.0,16.04,-17.01,4.14,-16.31,16.827,0.489,0.337,0.246,-0.969,0.969
73.4,4,12.6,0.8,-0.4,-2.3,16.04,-17.01,3.44,-17.81,18.139,0.489,0.363,0.19,-0.982,0.9347323340471092
73.4,5,12.0,0.7,-0.0,-3.0,16.04,-17.01,4.04,-17.71,18.165,0.489,0.363,0.222,-0.975,0.975
73.4,6,12.3,-1.5,-0.3,-3.0,16.04,-17.01,3.74,-15.51,15.955,0.489,0.319,0.234,-0.972,0.9438805970149253
73.4,7,12.7,0.2,-0.4,-2.3,16.04,-17.01,3.34,-17.21,17.531,0.489,0.351,0.191,-0.982,0.934561027837259
73.4,8,12.2,-0.0,-0.1,-3.0,16.04,-17.01,3.84,-17.01,17.438,0.489,0.349,0.22,-0.975,0.9670219853431047
73.5,1,12.1,1.3,-0.0,-2.3,16.07,-17.47,3.97,-18.77,19.185,0.49,0.384,0.207,-0.978,0.9779999999999999
73.5,2,12.5,-0.8,-0.3,-2.3,16.07,-17.47,3.57,-16.67,17.048,0.49,0.341,0.209,-0.978,0.9429495472186286
73.5,3,11.9,-1.0,0.0,-3.0,16.07,-17.47,4.17,-16.47,16.99,0.49,0.34,0.245,-0.969,0.969
73.5,4,12.6,0.5,-0.3,-3.0,16.07,-17.47,3.47,-17.97,18.302,0.49,0.366,0.19,-0.982,0.9582089552238805
73.5,5,12.0,0.4,0.0,-3.0,16.07,-17.47,4.07,-17.87,18.328,0.49,0.367,0.222,-0.975,0.975
73.5,6,12.3,-1.8,-0.2,-3.0,16.07,-17.47,3.77,-15.67,16.117,0.49,0.322,0.234,-0.972,0.9541735949451279
73.5,7,12.7,-0.1,-0.3,-3.0,16.07,-17.47,3.37,-17.37,17.694,0.49,0.354,0.19,-0.982,0.9582089552238805
73.5,8,12.1,-0.3,-0.1,-3.0,16.07,-17.47,3.97,-17.17,17.623,0.49,0.352,0.225,-0.974,0.9658560959360426
73.6,1,12.1,1.1,-0.2,-2.3,15.69,-17.94,3.59,-19.04,19.375,0.491,0.388,0.185,-0.983,0.96314421827631
73.6,2,12.5,-1.1,-0.3,-3.0,15.69,-17.94,3.19,-16.84,17.139,0.491,0.343,0.186,-0.983,0.9596019900497511
73.6,3,11.9,-1.3,0.0,-3.0,15.69,-17.94,3.79,-16.64,17.066,0.491,0.341,0.222,-0.975,0.975
73.6,4,12.6,0.3,-0.3,-2.3,15.69,-17.94,3.09,-18.24,18.5,0.491,0.37,0.167,-0.986,0.9563173781802501
73.6,5,11.9,0.1,-0.0,-2.3,15.69,-17.94,3.79,-18.04,18.434,0.491,0.369,0.206,-0.979,0.9789999999999999
73.6,6,12.2,-2.0,-0.1,-2.3,15.69,-17.94,3.49,-15.94,16.318,0.491,0.326,0.214,-0.977,0.9668549087749782
73.6,7,12.7,-0.4,-0.4,-3.0,15.69,-17.94,2.99,-17.54,17.793,0.491,0.356,0.168,-0.986,0.9550049554013875
73.6,8,12.1,-0.6,-0.2,-2.3,15.69,-17.94,3.59,-17.34,17.708,0.491,0.354,0.203,-0.979,0.9576006929406667
73.7,1,12.1,0.8,-0.1,-2.3,15.51,-17.74,3.41,-18.54,18.851,0.491,0.377,0.181,-0.984,0.9752823631624673
73.7,2,12.4,-1.4,-0.4,-3.0,15.51,-17.74,3.11,-16.34,16.633,0.491,0.333,0.187,-0.982,0.9485298975883711
73.7,3,11.9,-1.6,0.1,-3.0,15.51,-17.74,3.61,-16.14,16.539,0.491,0.331,0.218,-0.976,0.9826115922718188
73.7,4,12.5,0.1,-0.3,-2.3,15.51,-17.74,3.01,-17.84,18.092,0.491,0.362,0.166,-0.986,0.9564467442863304
73.7,5,11.9,-0.2,-0.1,-3.0,15.51,-17.74,3.61,-17.54,17.908,0.491,0.358,0.202,-0.979,0.9716189207195204
73.7,6,12.2,-2.3,-0.3,-2.3,15.51,-17.74,3.31,-15.44,15.791,0.491,0.316,0.21,-0.978,0.9428201811125483
73.7,7,12.6,-0.7,-0.4,-3.0,15.51,-17.74,2.91,-17.04,17.287,0.491,0.346,0.168,-0.986,0.9550049554013875
73.7,8,12.1,-0.8,-0.2,-3.0,15.51,-17.74,3.41,-16.94,17.28,0.491,0.346,0.197,-0.98,0.9646158962421016
73.8,1,12.1,0.5,-0.0,-3.0,15.35,-18.26,3.25,-18.76,19.039,0.492,0.381,0.171,-0.985,0.985
73.8,2,12.4,-1.7,-0.3,-3.0,15.35,-18.26,2.95,-16.56,16.821,0.492,0.336,0.175,-0.984,0.9616915422885571
73.8,3,11.7,-1.9,-2.0,-3.6,15.35,-18.26,3.65,-16.36,16.762,0.492,0.335,0.218,-0.976,0.7473530840213695
73.8,4,12.5,-0.2,-0.3,-3.0,15.35,-18.26,2.85,-18.06,18.283,0.492,0.366,0.156,-0.988,0.9675621890547262
73.8,5,11.9,-0.4,-0.1,-2.3,15.35,-18.26,3.45,-17.86,18.19,0.492,0.364,0.19,-0.982,0.9728931364031276
73.8,6,12.2,-2.5,-0.6,-2.8,15.35,-18.26,3.15,-15.76,16.072,0.492,0.321,0.196,-0.981,0.9180167597765363
73.8,7,12.8,-0.9,1.6,-2.5,15.35,-18.26,2.55,-17.36,17.546,0.492,0.351,0.145,-0.989,0.9112196765498654
73.8,8,11.9,-1.1,-2.1,-2.9,15.35,-18.26,3.45,-17.16,17.503,0.492,0.35,0.197,-0.98,0.6781066741133762
73.9,1,12.1,0.3,-0.2,-2.3,14.84,-18.59,2.74,-18.89,19.088,0.493,0.382,0.144,-0.99,0.973668254655695
73.9,2,12.3,-2.0,-0.6,-2.9,14.84,-18.59,2.54,-16.59,16.783,0.493,0.336,0.151,-0.989,0.9380276933468424
73.9,3,11.7,-2.2,-0.2,-3.0,14.84,-18.59,3.14,-16.39,16.688,0.493,0.334,0.188,-0.982,0.9672098436980379
73.9,4,12.5,-0.5,-0.3,-3.0,14.84,-18.59,2.34,-18.09,18.241,0.493,0.365,0.128,-0.992,0.9743283582089551
73.9,5,11.9,-0.7,-0.1,-3.0,14.84,-18.59,2.94,-17.89,18.13,0.493,0.363,0.162,-0.987,0.980946035976016
73.9,6,12.1,-2.8,-0.3,-3.0,14.84,-18.59,2.74,-15.79,16.026,0.493,0.321,0.171,-0.985,0.9630845771144279
73.9,7,12.7,-1.2,-0.5,-2.3,14.84,-18.59,2.14,-17.39,17.521,0.493,0.35,0.122,-0.993,0.944307561597281
73.9,8,11.9,-1.4,-0.1,-2.3,14.84,-18.59,2.94,-17.19,17.44,0.493,0.349,0.169,-0.986,0.9778019113814073
74.0,1,12.1,0.1,-0.2,-2.3,14.3,-18.66,2.2,-18.76,18.889,0.493,0.378,0.116,-0.993,0.9790818536162839
74.0,2,12.3,-2.2,-0.3,-2.3,14.3,-18.66,2.0,-16.46,16.581,0.493,0.332,0.121,-0.993,0.9692108667529105
74.0,3,11.7,-2.5,-0.0,-2.3,14.3,-18.66,2.6,-16.16,16.368,0.493,0.327,0.159,-0.987,0.987
74.0,4,12.4,-0.8,-0.5,-3.0,14.3,-18.66,1.9,-17.86,17.961,0.493,0.359,0.106,-0.994,0.9631700098651761
74.0,5,11.9,-1.0,-0.1,-3.0,14.3,-18.66,2.4,-17.66,17.822,0.493,0.356,0.135,-0.991,0.9858427714856762
74.0,6,12.1,-3.1,-0.5,-2.9,14.3,-18.66,2.2,-15.56,15.715,0.493,0.314,0.14,-0.99,0.9517499150526674
74.0,7,12.7,-1.5,-0.5,-3.0,14.3,-18.66,1.6,-17.16,17.234,0.493,0.345,0.093,-0.996,0.9672804998355804
74.0,8,11.9,-1.6,-0.1,-2.3,14.3,-18.66,2.4,-17.06,17.228,0.493,0.345,0.139,-0.99,0.9831016507384881
74.1,1,12.1,-0.2,-0.3,-3.0,14.34,-18.53,2.24,-18.33,18.466,0.494,0.369,0.121,-0.993,0.9760199004975125
74.1,2,12.3,-2.5,-0.4,-2.9,14.34,-18.53,2.04,-16.03,16.159,0.494,0.323,0.126,-0.992,0.9656303382302698
74.1,3,11.6,-2.7,-0.2,-3.0,14.34,-18.53,2.74,-15.83,16.065,0.494,0.321,0.171,-0.985,0.9713335550382441
74.1,4,12.4,-1.1,-0.6,-2.9,14.34,-18.53,1.94,-17.43,17.538,0.494,0.351,0.111,-0.994,0.9510300574130361
74.1,5,11.7,-1.3,-2.1,-3.1,14.34,-18.53,2.64,-17.23,17.431,0.494,0.349,0.151,-0.988,0.7333600427350427
74.1,6,12.0,-3.4,-0.4,-3.0,14.34,-18.53,2.34,-15.13,15.31,0.494,0.306,0.153,-0.988,0.9589692765113974
74.1,7,12.6,-1.8,-0.5,-2.9,14.34,-18.53,1.74,-16.73,16.82,0.494,0.336,0.103,-0.995,0.962962962962963
74.1,8,11.9,-1.9,-0.1,-3.0,14.34,-18.53,2.44,-16.63,16.808,0.494,0.336,0.145,-0.989,0.9835109926715524
74.2,1,12.0,-0.5,-0.3,-2.3,13.84,-18.48,1.84,-17.98,18.074,0.495,0.361,0.102,-0.995,0.9736524363949978
74.2,2,12.2,-2.8,-0.5,-2.9,13.84,-18.48,1.64,-15.68,15.766,0.495,0.315,0.104,-0.995,0.9627930682976554
74.2,3,11.7,-3.0,0.1,-2.6,13.84,-18.48,2.14,-15.48,15.627,0.495,0.313,0.137,-0.991,0.9955034588777864
74.2,4,12.3,-1.4,-0.4,-3.0,13.84,-18.48,1.54,-17.08,17.149,0.495,0.343,0.09,-0.996,0.975222993062438
74.2,5,11.7,-1.6,-0.2,-2.3,13.84,-18.48,2.14,-16.88,17.015,0.495,0.34,0.126,-0.992,0.9772195755738413
74.2,6,12.0,-3.7,-0.4,-2.9,13.84,-18.48,1.84,-14.78,14.894,0.495,0.298,0.124,-0.992,0.9659036556200888
74.2,7,12.6,-2.1,-0.6,-2.9,13.84,-18.48,1.24,-16.38,16.427,0.495,0.329,0.075,-0.997,0.9612630867950017
74.2,8,11.8,-2.2,-0.3,-3.0,13.84,-18.48,2.04,-16.28,16.407,0.495,0.328,0.124,-0.992,0.974726368159204
74.3,1,12.0,-0.8,-0.3,-3.0,13.92,-18.39,1.92,-17.59,17.694,0.495,0.354,0.109,-0.994,0.9782089552238805
74.3,2,12.3,-3.0,1.4,-1.6,13.92,-18.39,1.62,-15.39,15.475,0.495,0.31,0.105,-0.995,0.8179680150517404
74.3,3,11.6,-3.3,-0.4,-3.0,13.92,-18.39,2.32,-15.09,15.267,0.495,0.305,0.152,-0.988,0.9591014205483978
74.3,4,12.3,-1.6,-0.4,-2.3,13.92,-18.39,1.62,-16.79,16.868,0.495,0.337,0.096,-0.995,0.9636402569593147
74.3,5,11.7,-1.8,-0.2,-2.3,13.92,-18.39,2.22,-16.59,16.738,0.495,0.335,0.133,-0.991,0.9756171502815069
74.3,6,12.0,-4.0,-0.4,-2.9,13.92,-18.39,1.92,-14.39,14.518,0.495,0.29,0.132,-0.991,0.9638196105227195
74.3,7,12.5,-2.3,-0.5,-2.9,13.92,-18.39,1.42,-16.09,16.153,0.495,0.323,0.088,-0.996,0.9664967720013591
74.3,8,11.8,-2.5,-0.3,-3.0,13.92,-18.39,2.12,-15.89,16.031,0.495,0.321,0.132,-0.991,0.9729353233830844
74.4,1,12.0,-1.0,-0.4,-3.0,13.88,-18.2,1.88,-17.2,17.302,0.496,0.346,0.109,-0.994,0.9707300958044268
74.4,2,12.3,-3.3,-0.6,-2.9,13.88,-18.2,1.58,-14.9,14.984,0.496,0.3,0.105,-0.994,0.9522458628841608
74.4,3,11.6,-3.5,-0.2,-2.3,13.88,-18.2,2.28,-14.7,14.876,0.496,0.298,0.153,-0.988,0.9708964919878733
74.4,4,12.2,-1.9,-0.6,-2.3,13.88,-18.2,1.68,-16.3,16.386,0.496,0.328,0.103,-0.995,0.9367690366007574
74.4,5,11.7,-2.0,-0.0,-2.5,13.88,-18.2,2.18,-16.2,16.346,0.496,0.327,0.133,-0.991,0.991
74.4,6,11.9,-4.2,-0.5,-2.3,13.88,-18.2,1.98,-14.0,14.139,0.496,0.283,0.14,-0.99,0.9375531011045029
74.4,7,12.5,-2.6,-0.7,-2.2,13.88,-18.2,1.38,-15.6,15.661,0.496,0.313,0.088,-0.996,0.9223040277176268
74.4,8,11.8,-2.8,-0.2,-2.9,13.88,-18.2,2.08,-15.4,15.54,0.496,0.311,0.134,-0.991,0.9793945648434812
74.5,1,12.0,-1.3,-0.1,-2.6,13.38,-18.15,1.38,-16.85,16.906,0.497,0.338,0.082,-0.997,0.9930822444273636
74.5,2,12.2,-3.5,-0.8,-2.2,13.38,-18.15,1.18,-14.65,14.697,0.497,0.294,0.08,-0.997,0.9096112772319521
74.5,3,11.6,-3.8,-0.4,-2.3,13.38,-18.15,1.78,-14.35,14.46,0.497,0.289,0.123,-0.992,0.9560599571734474
74.5,4,12.3,-2.1,1.4,-2.4,13.38,-18.15,1.08,-16.05,16.086,0.497,0.322,0.067,-0.998,0.8959683225341972
74.5,5,11.5,-2.3,-2.3,-2.8,13.38,-18.15,1.88,-15.85,15.961,0.497,0.319,0.118,-0.993,0.6923289183222957
74.5,6,11.9,-4.5,-0.5,-2.3,13.38,-18.15,1.48,-13.65,13.73,0.497,0.275,0.108,-0.994,0.9482582837723025
74.5,7,12.4,-2.9,-0.7,-2.9,13.38,-18.15,0.98,-15.25,15.281,0.497,0.306,0.064,-0.998,0.955212872946698
74.5,8,11.7,-3.0,-0.4,-2.3,13.38,-18.15,1.68,-15.15,15.243,0.497,0.305,0.11,-0.994,0.9602569593147752
74.6,1,11.9,-1.6,-0.4,-2.9,12.84,-18.18,0.94,-16.58,16.607,0.497,0.332,0.057,-0.998,0.9810044414075845
74.6,2,12.2,-3.7,-0.7,-2.2,12.84,-18.18,0.64,-14.48,14.494,0.497,0.29,0.044,-0.999,0.9385015158077088
74.6,3,11.5,-4.1,-0.4,-2.9,12.84,-18.18,1.34,-14.08,14.144,0.497,0.283,0.095,-0.995,0.9728390843867442
74.6,4,12.3,-2.4,-0.3,-2.5,12.84,-18.18,0.54,-15.78,15.789,0.497,0.316,0.034,-0.999,0.9878077839555203
74.6,5,11.4,-2.6,-0.5,-2.4,12.84,-18.18,1.44,-15.58,15.646,0.497,0.313,0.092,-0.996,0.9561174551386624
74.6,6,11.8,-4.7,-0.4,-2.7,12.84,-18.18,1.04,-13.48,13.52,0.497,0.27,0.077,-0.997,0.9751190912422132
74.6,7,12.3,-3.1,-0.9,-2.8,12.84,-18.18,0.54,-15.08,15.09,0.497,0.302,0.036,-0.999,0.9400884053043183
74.6,8,11.7,-3.3,-0.2,-2.8,12.84,-18.18,1.14,-14.88,14.924,0.497,0.298,0.076,-0.997,0.9890986818667616
74.7,1,11.9,-1.8,-0.5,-2.3,12.75,-18.67,0.85,-16.87,16.891,0.498,0.338,0.05,-0.999,0.9654630416312658
74.7,2,12.1,-3.9,-1.0,-2.3,12.75,-18.67,0.65,-14.77,14.784,0.498,0.296,0.044,-0.999,0.8986044657097287
74.7,3,11.5,-4.3,-0.3,-2.8,12.75,-18.67,1.25,-14.37,14.424,0.498,0.288,0.087,-0.996,0.9810724431818182
74.7,4,12.3,-2.6,-0.8,-2.3,12.75,-18.67,0.45,-16.07,16.076,0.498,0.322,0.028,-1.0,0.9353593429158109
74.7,5,11.3,-2.8,-0.5,-2.3,12.75,-18.67,1.45,-15.87,15.936,0.498,0.319,0.091,-0.996,0.953823279524214
74.7,6,11.7,-5.0,-1.1,-2.6,12.75,-18.67,1.05,-13.67,13.71,0.498,0.274,0.077,-0.997,0.8882394615657102
74.7,7,12.2,-3.4,-1.1,-2.4,12.75,-18.67,0.55,-15.27,15.28,0.498,0.306,0.036,-0.999,0.893181818181818
74.7,8,11.7,-3.6,-0.6,-2.9,12.75,-18.67,1.05,-15.07,15.107,0.498,0.302,0.07,-0.998,0.9632556568726783
74.8,1,11.8,-2.1,-0.6,-2.9,12.82,-18.56,1.02,-16.46,16.492,0.499,0.33,0.062,-0.998,0.9648767308341778
74.8,2,12.1,-4.3,0.6,-3.7,12.82,-18.56,0.72,-14.26,14.278,0.499,0.286,0.05,-0.999,0.9942102454642476
74.8,3,11.5,-4.6,-0.2,-2.6,12.82,-18.56,1.32,-13.96,14.022,0.499,0.28,0.094,-0.996,0.9857361963190183
74.8,4,12.2,-2.8,-0.7,-2.2,12.82,-18.56,0.62,-15.76,15.772,0.499,0.315,0.039,-0.999,0.9400173235166739
74.8,5,11.3,-3.0,-0.1,-2.5,12.82,-18.56,1.52,-15.56,15.634,0.499,0.313,0.097,-0.995,0.9903277378097523
74.8,6,11.6,-5.2,-0.6,-2.2,12.82,-18.56,1.22,-13.36,13.416,0.499,0.268,0.091,-0.996,0.9371052631578949
74.8,7,12.2,-3.6,0.7,-1.6,12.82,-18.56,0.62,-14.96,14.973,0.499,0.299,0.041,-0.999,0.931901489117984
74.8,8,11.5,-3.7,-1.8,-1.3,12.82,-18.56,1.32,-14.86,14.919,0.499,0.298,0.088,-0.996,0.5118918918918919
74.9,1,11.8,-2.4,-0.5,-2.3,12.92,-18.9,1.12,-16.5,16.538,0.499,0.331,0.068,-0.998,0.9606627017841971
74.9,2,12.0,-4.5,-1.0,-2.2,12.92,-18.9,0.92,-14.4,14.429,0.499,0.289,0.064,-0.998,0.8819197352089369
74.9,3,11.4,-4.9,-0.7,-2.9,12.92,-18.9,1.52,-14.0,14.082,0.499,0.282,0.108,-0.994,0.9409989943010392
74.9,4,12.1,-3.1,-0.9,-2.9,12.92,-18.9,0.82,-15.8,15.821,0.499,0.316,0.052,-0.999,0.9388339920948616
74.9,5,11.3,-3.3,-0.5,-2.3,12.92,-18.9,1.62,-15.6,15.684,0.499,0.314,0.103,-0.995,0.9502973661852167
74.9,6,11.6,-5.5,-0.9,-2.8,12.92,-18.9,1.32,-13.4,13.465,0.499,0.269,0.098,-0.995,0.9173070384223054
74.9,7,12.2,-3.8,-1.0,-2.2,12.92,-18.9,0.72,-15.1,15.117,0.499,0.302,0.048,-0.999,0.8894497310715763
74.9,8,11.4,-3.9,-0.5,-2.3,12.92,-18.9,1.52,-15.0,15.077,0.499,0.302,0.101,-0.995,0.9507221750212403
75.0,1,11.7,-2.6,-0.9,-2.8,12.96,-18.76,1.26,-16.16,16.209,0.5,0.324,0.078,-0.997,0.9253315198911936
75.0,2,11.9,-4.8,-1.0,-2.8,12.96,-18.76,1.06,-13.96,14.0,0.5,0.28,0.076,-0.997,0.9134207870837537
75.0,3,11.3,-5.2,-0.6,-2.9,12.96,-18.76,1.66,-13.56,13.661,0.5,0.273,0.122,-0.993,0.947821681864235
75.0,4,12.0,-3.3,-0.6,-2.3,12.96,-18.76,0.96,-15.46,15.49,0.5,0.31,0.062,-0.998,0.9500210349179639
75.0,5,11.2,-3.5,-0.6,-2.3,12.96,-18.76,1.76,-15.26,15.361,0.5,0.307,0.115,-0.993,0.9318047959612957
75.0,6,11.5,-5.8,-1.0,-2.8,12.96,-18.76,1.46,-12.96,13.042,0.5,0.261,0.112,-0.994,0.8984863773965691
75.0,7,12.1,-4.0,-0.7,-2.8,12.96,-18.76,0.86,-14.76,14.785,0.5,0.296,0.058,-0.998,0.9541926541926542
75.0,8,11.4,-4.2,-0.3,-2.4,12.96,-18.76,1.56,-14.56,14.643,0.5,0.293,0.107,-0.994,0.9729226953286482
75.1,1,11.6,-2.9,-0.5,-2.9,12.96,-19.2,1.36,-16.3,16.357,0.501,0.327,0.083,-0.997,0.9683316343866801
75.1,2,11.9,-5.1,-0.7,-2.8,12.96,-19.2,1.06,-14.1,14.14,0.501,0.283,0.075,-0.997,0.949099099099099
75.1,3,11.3,-5.5,-0.7,-2.9,12.96,-19.2,1.66,-13.7,13.8,0.501,0.276,0.12,-0.993,0.9372108615487762
75.1,4,11.9,-3.6,-1.0,-2.3,12.96,-19.2,1.06,-15.6,15.636,0.501,0.313,0.068,-0.998,0.8881180223285485
75.1,5,11.2,-3.7,-0.4,-2.3,12.96,-19.2,1.76,-15.5,15.6,0.501,0.312,0.113,-0.994,0.9597430406852249
75.1,6,11.4,-6.0,-0.7,-2.2,12.96,-19.2,1.56,-13.2,13.292,0.501,0.266,0.117,-0.993,0.9106539627544391
75.1,7,12.0,-4.3,-0.8,-2.9,12.96,-19.2,0.96,-14.9,14.931,0.501,0.299,0.064,-0.998,0.9451462765957447
75.1,8,11.3,-4.4,-0.7,-2.3,12.96,-19.2,1.66,-14.8,14.893,0.501,0.298,0.111,-0.994,0.9186772046589018
75.2,1,11.6,-3.2,-0.7,-2.3,13.12,-19.3,1.52,-16.1,16.172,0.501,0.323,0.094,-0.996,0.925540765391015
75.2,2,11.8,-5.4,-0.8,-2.7,13.12,-19.3,1.32,-13.9,13.963,0.501,0.279,0.095,-0.995,0.9270241477272728
75.2,3,11.1,-5.6,-1.3,-0.9,13.12,-19.3,2.02,-13.7,13.848,0.501,0.277,0.146,-0.989,0.4429475015812777
75.2,4,11.9,-3.8,-0.8,-2.2,13.12,-19.3,1.22,-15.5,15.548,0.501,0.311,0.078,-0.997,0.9102947458351133
75.2,5,11.2,-4.0,-0.4,-2.9,13.12,-19.3,1.92,-15.3,15.42,0.501,0.308,0.125,-0.992,0.9657669969251793
75.2,6,11.3,-6.4,-0.5,-4.8,13.12,-19.3,1.82,-12.9,13.028,0.501,0.261,0.14,-0.99,0.9701616245337753
75.2,7,11.9,-4.6,-0.6,-2.6,13.12,-19.3,1.22,-14.7,14.751,0.501,0.295,0.083,-0.997,0.9529235382308846
75.2,8,11.2,-4.7,-1.0,-2.4,13.12,-19.3,1.92,-14.6,14.726,0.501,0.295,0.13,-0.991,0.8647692307692308
75.3,1,11.5,-3.4,-0.8,-2.8,12.75,-19.12,1.25,-15.72,15.77,0.502,0.315,0.079,-0.997,0.9369505494505493
75.3,2,11.7,-5.6,-0.9,-2.8,12.75,-19.12,1.05,-13.52,13.561,0.502,0.271,0.077,-0.997,0.9256375382522951
75.3,3,11.1,-5.8,-0.6,-2.3,12.75,-19.12,1.65,-13.32,13.422,0.502,0.268,0.123,-0.992,0.9288178376104334
75.3,4,11.8,-4.1,-0.6,-2.8,12.75,-19.12,0.95,-15.02,15.05,0.502,0.301,0.063,-0.998,0.9625000000000001
75.3,5,11.1,-4.3,-0.5,-3.0,12.75,-19.12,1.65,-14.82,14.912,0.502,0.298,0.111,-0.994,0.9623479118710951
75.3,6,11.3,-6.8,-0.7,-2.8,12.75,-19.12,1.45,-12.32,12.405,0.502,0.248,0.117,-0.993,0.9350311850311849
75.3,7,11.9,-4.8,-0.7,-2.3,12.75,-19.12,0.85,-14.32,14.345,0.502,0.287,0.059,-0.998,0.9376455906821963
75.3,8,11.2,-4.9,-0.6,-2.3,12.75,-19.12,1.55,-14.22,14.304,0.502,0.286,0.108,-0.994,0.9345393352965925
75.4,1,11.4,-3.7,-0.6,-2.3,12.5,-19.61,1.1,-15.91,15.948,0.503,0.319,0.069,-0.998,0.948254101809003
75.4,2,11.6,-5.9,-0.9,-2.8,12.5,-19.61,0.9,-13.71,13.74,0.503,0.275,0.066,-0.998,0.9299557973478408
75.4,3,11.0,-6.0,-0.5,-2.3,12.5,-19.61,1.5,-13.61,13.692,0.503,0.274,0.11,-0.994,0.9478334749362786
75.4,4,11.7,-4.3,-0.7,-2.2,12.5,-19.61,0.8,-15.31,15.331,0.503,0.307,0.052,-0.999,0.936076223473365
75.4,5,11.1,-4.6,-0.6,-2.3,12.5,-19.61,1.4,-15.01,15.075,0.503,0.302,0.093,-0.996,0.9402608329827514
75.4,6,11.2,-7.0,-0.8,-2.8,12.5,-19.61,1.3,-12.61,12.677,0.503,0.254,0.103,-0.995,0.9284340659340661
75.4,7,11.8,-5.1,-0.6,-2.4,12.5,-19.61,0.7,-14.51,14.527,0.503,0.291,0.048,-0.999,0.9574777687954728
75.4,8,11.1,-5.2,-0.6,-2.9,12.5,-19.61,1.4,-14.41,14.478,0.503,0.29,0.097,-0.995,0.9548463356973996
75.5,1,11.3,-3.9,-0.7,-2.3,12.3,-19.38,1.0,-15.48,15.512,0.503,0.31,0.064,-0.998,0.9361896838602329
75.5,2,11.5,-6.1,-1.0,-2.1,12.3,-19.38,0.8,-13.28,13.304,0.503,0.266,0.06,-0.998,0.8752364574376612
75.5,3,11.0,-6.3,-0.6,-2.9,12.3,-19.38,1.3,-13.08,13.144,0.503,0.263,0.099,-0.995,0.9544410672070246
75.5,4,11.7,-4.6,-0.6,-2.8,12.3,-19.38,0.6,-14.78,14.792,0.503,0.296,0.041,-0.999,0.9680865921787709
75.5,5,11.0,-4.8,-0.6,-2.9,12.3,-19.38,1.3,-14.58,14.638,0.503,0.293,0.089,-0.996,0.9574468085106383
75.5,6,11.1,-7.3,-1.2,-2.7,12.3,-19.38,1.2,-12.08,12.139,0.503,0.243,0.099,-0.995,0.8689340101522843
75.5,7,11.7,-5.3,-1.0,-2.2,12.3,-19.38,0.6,-14.08,14.093,0.503,0.282,0.043,-0.999,0.8915184112536202
75.5,8,11.0,-5.4,-1.0,-2.4,12.3,-19.38,1.3,-13.98,14.04,0.503,0.281,0.093,-0.996,0.8836153846153846
75.6,1,11.3,-4.1,-0.7,-2.2,12.3,-19.2,1.0,-15.1,15.133,0.504,0.303,0.066,-0.998,0.9308791684711998
75.6,2,11.5,-6.3,0.7,-1.6,12.3,-19.2,0.8,-12.9,12.925,0.504,0.258,0.062,-0.998,0.9394043528064148
75.6,3,10.9,-6.6,-0.8,-2.9,12.3,-19.2,1.4,-12.6,12.678,0.504,0.254,0.11,-0.994,0.9290558510638298
75.6,4,11.6,-4.8,-1.0,-2.2,12.3,-19.2,0.7,-14.4,14.417,0.504,0.288,0.049,-0.999,0.8890359950351676
75.6,5,10.9,-5.0,-0.9,-0.8,12.3,-19.2,1.4,-14.2,14.269,0.504,0.285,0.098,-0.995,0.587873754152824
75.6,6,11.0,-7.6,-0.9,-2.7,12.3,-19.2,1.3,-11.6,11.673,0.504,0.233,0.111,-0.994,0.9079058327477162
75.6,7,11.6,-5.5,-0.8,-2.2,12.3,-19.2,0.7,-13.7,13.718,0.504,0.274,0.051,-0.999,0.9214011106364801
75.6,8,10.9,-5.6,-0.8,-2.3,12.3,-19.2,1.4,-13.6,13.672,0.504,0.273,0.102,-0.995,0.9063244353182752
75.7,1,11.2,-4.4,-0.7,-2.2,12.46,-19.3,1.26,-14.9,14.953,0.505,0.299,0.084,-0.996,0.9235166738847986
75.7,2,11.4,-6.6,-1.3,-2.7,12.46,-19.3,1.06,-12.7,12.744,0.505,0.255,0.083,-0.997,0.8621955288621956
75.7,3,10.8,-6.8,-1.0,-2.2,12.46,-19.3,1.66,-12.5,12.61,0.505,0.252,0.132,-0.991,0.8474141497724452
75.7,4,11.5,-5.1,-1.1,-2.8,12.46,-19.3,0.96,-14.2,14.232,0.505,0.285,0.067,-0.998,0.9044880319148936
