Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.8,0.12,15.9,15.25,20.03,-15.13,-4.13,15.684,0.359,0.686,260.08281,0.788
53.9,0.2,15.88,15.7,19.62,-15.5,-3.74,15.945,0.359,0.681,259.95696,0.788
54.0,-4.3,11.63,16.18,19.25,-20.48,-7.62,21.852,0.36,0.563,259.90074,0.788
54.1,-2.76,14.9,16.0,19.09,-18.76,-4.19,19.222,0.361,0.616,259.68038,0.787
54.2,0.46,15.95,16.2,19.3,-15.74,-3.35,16.093,0.361,0.678,259.48606,0.786
54.3,0.88,16.15,16.16,19.44,-15.28,-3.29,15.63,0.362,0.687,259.34224,0.786
54.4,0.87,16.25,16.51,18.96,-15.64,-2.71,15.873,0.363,0.683,259.24271,0.786
54.5,-0.4,14.9,16.94,19.06,-17.34,-4.16,17.832,0.363,0.643,259.08972,0.785
54.6,0.16,15.77,17.49,18.88,-17.33,-3.11,17.607,0.364,0.648,259.00899,0.785
54.7,0.51,16.19,17.57,18.37,-17.06,-2.18,17.199,0.365,0.656,258.90016,0.785
54.8,0.87,16.31,17.47,17.96,-16.6,-1.65,16.682,0.365,0.666,258.79326,0.784
54.9,0.87,16.3,17.77,17.45,-16.9,-1.15,16.939,0.366,0.661,258.72491,0.784
55.0,-0.38,14.91,17.67,17.53,-18.05,-2.62,18.239,0.367,0.635,258.58982,0.784
55.1,0.62,16.02,17.56,17.12,-16.94,-1.1,16.976,0.367,0.66,258.39021,0.783
55.2,0.96,16.94,17.7,17.31,-16.74,-0.37,16.744,0.368,0.665,258.16455,0.782
55.3,1.39,18.46,18.16,17.35,-16.77,1.11,16.807,0.369,0.664,257.92074,0.782
55.4,1.65,21.96,18.06,16.93,-16.41,5.03,17.164,0.369,0.657,257.72268,0.781
55.5,0.08,18.68,17.94,16.52,-17.86,2.16,17.99,0.37,0.64,257.56919,0.781
55.6,0.84,20.98,17.79,16.53,-16.95,4.45,17.524,0.371,0.65,257.44012,0.78
55.7,1.26,21.81,17.84,16.7,-16.58,5.11,17.35,0.371,0.653,257.36757,0.78
55.8,1.67,21.97,17.73,16.29,-16.06,5.68,17.035,0.372,0.659,257.23675,0.78
55.9,1.67,21.97,18.16,16.36,-16.49,5.61,17.418,0.373,0.652,257.1553,0.779
56.0,-2.97,12.07,17.97,16.08,-20.94,-4.01,21.32,0.373,0.574,257.08404,0.779
56.1,-0.04,14.95,18.48,15.99,-18.52,-1.04,18.549,0.374,0.629,256.91396,0.779
56.2,1.64,18.66,18.58,16.16,-16.94,2.5,17.123,0.375,0.658,256.76186,0.778
56.3,2.14,22.24,18.44,16.19,-16.3,6.05,17.387,0.375,0.652,256.6101,0.778
56.4,2.82,21.31,18.85,15.74,-16.03,5.57,16.97,0.376,0.661,256.47225,0.777
56.5,0.46,18.93,18.93,15.2,-18.47,3.73,18.843,0.377,0.623,256.33386,0.777
56.6,2.0,20.71,19.32,15.29,-17.32,5.42,18.148,0.377,0.637,256.19352,0.776
56.7,3.45,19.71,19.13,15.24,-15.68,4.47,16.305,0.378,0.674,256.12313,0.776
56.8,6.6,16.05,19.1,14.74,-12.5,1.31,12.568,0.379,0.749,256.01965,0.776
56.9,6.59,16.0,19.46,14.84,-12.87,1.16,12.922,0.379,0.742,255.9251,0.776
57.0,3.22,15.14,19.47,14.31,-16.25,0.83,16.271,0.38,0.675,255.79391,0.775
57.1,5.84,15.72,19.85,14.39,-14.01,1.33,14.073,0.381,0.719,255.58908,0.775
57.2,6.68,16.1,20.36,14.14,-13.68,1.96,13.82,0.381,0.724,255.38869,0.774
57.3,7.18,16.24,20.68,13.63,-13.5,2.61,13.75,0.382,0.725,255.23705,0.773
57.4,7.27,16.28,21.08,13.67,-13.81,2.61,14.054,0.383,0.719,255.04793,0.773
57.5,3.64,15.28,20.96,13.73,-17.32,1.55,17.389,0.383,0.652,254.88851,0.772
57.6,6.02,15.73,20.91,13.84,-14.89,1.89,15.009,0.384,0.7,254.76679,0.772
57.7,6.86,16.19,20.72,13.81,-13.86,2.38,14.063,0.385,0.719,254.65128,0.772
57.8,7.45,16.51,20.58,13.36,-13.13,3.15,13.503,0.385,0.73,254.53277,0.771
57.9,7.43,16.6,21.03,12.99,-13.6,3.61,14.071,0.386,0.719,254.4407,0.771
58.0,-1.78,12.43,21.03,13.12,-22.81,-0.69,22.82,0.387,0.544,254.29969,0.771
58.1,1.66,14.78,21.0,12.59,-19.34,2.19,19.464,0.387,0.611,254.08684,0.77
58.2,4.62,16.76,20.77,12.43,-16.15,4.33,16.72,0.388,0.666,253.91233,0.769
58.3,7.83,16.74,20.61,12.45,-12.78,4.29,13.481,0.389,0.73,253.74501,0.769
58.4,7.82,16.81,20.97,12.52,-13.15,4.29,13.832,0.389,0.723,253.59873,0.768
58.5,4.22,15.76,21.34,12.58,-17.12,3.18,17.413,0.39,0.652,253.49318,0.768
58.6,6.28,16.32,21.57,12.72,-15.29,3.6,15.708,0.391,0.686,253.39795,0.768
58.7,7.07,16.76,22.03,12.65,-14.96,4.11,15.514,0.391,0.69,253.28819,0.768
58.8,7.49,16.94,22.34,12.13,-14.85,4.81,15.61,0.392,0.688,253.19717,0.767
58.9,7.84,16.84,22.23,12.2,-14.39,4.64,15.12,0.393,0.698,253.04696,0.767
59.0,4.29,15.73,22.23,11.64,-17.94,4.09,18.4,0.393,0.632,252.95048,0.767
59.1,6.6,16.31,22.59,11.15,-15.99,5.16,16.802,0.394,0.664,252.79779,0.766
59.2,7.4,16.74,22.35,10.81,-14.95,5.93,16.083,0.395,0.678,252.63742,0.766
59.3,7.8,16.88,22.81,10.68,-15.01,6.2,16.24,0.395,0.675,252.46394,0.765
59.4,8.18,16.8,23.2,10.68,-15.02,6.12,16.219,0.396,0.676,252.34526,0.765
59.5,4.54,15.65,23.66,10.36,-19.12,5.29,19.838,0.397,0.603,252.24623,0.764
59.6,6.55,16.27,23.8,10.5,-17.25,5.77,18.189,0.397,0.636,252.1429,0.764
59.7,7.36,16.72,24.2,10.08,-16.84,6.64,18.102,0.398,0.638,252.02568,0.764
59.8,7.79,16.89,24.53,9.57,-16.74,7.32,18.27,0.399,0.635,251.8992,0.763
59.9,8.18,16.8,24.28,9.22,-16.1,7.58,17.795,0.399,0.644,251.81643,0.763
60.0,-0.97,12.43,24.52,9.32,-25.49,3.11,25.679,0.4,0.486,251.7259,0.763
60.1,2.27,15.0,24.55,9.45,-22.28,5.55,22.961,0.401,0.541,251.51307,0.762
60.2,5.35,16.63,24.43,8.92,-19.08,7.71,20.579,0.401,0.588,251.34583,0.762
60.3,9.82,16.66,24.38,8.35,-14.56,8.31,16.765,0.402,0.665,251.21189,0.761
60.4,17.57,14.56,24.77,8.31,-7.2,6.25,9.534,0.403,0.809,250.97165,0.761
60.5,13.67,13.44,24.59,7.83,-10.92,5.61,12.277,0.403,0.754,250.80305,0.76
60.6,16.87,13.67,24.44,7.31,-7.57,6.36,9.887,0.404,0.802,250.65637,0.76
60.7,18.77,13.83,24.79,7.31,-6.02,6.52,8.874,0.405,0.823,250.49775,0.759
60.8,20.29,13.76,24.6,6.82,-4.31,6.94,8.169,0.405,0.837,250.3225,0.759
60.9,21.8,13.4,24.31,6.63,-2.51,6.77,7.22,0.406,0.856,250.14359,0.758
61.0,5.84,15.55,24.65,6.16,-18.81,9.39,21.024,0.407,0.58,249.99371,0.758
61.1,9.57,13.62,24.57,6.26,-15.0,7.36,16.708,0.407,0.666,249.78226,0.757
61.2,15.79,14.53,24.92,6.25,-9.13,8.28,12.325,0.408,0.754,249.56312,0.756
61.3,15.75,14.79,25.32,5.88,-9.57,8.91,13.076,0.409,0.738,249.44056,0.756
61.4,15.75,14.79,24.59,5.85,-8.84,8.94,12.573,0.409,0.749,249.18244,0.755
61.5,13.82,13.47,24.63,5.25,-10.81,8.22,13.58,0.41,0.728,249.0398,0.755
61.6,15.46,14.09,24.99,4.82,-9.53,9.27,13.295,0.411,0.734,248.85681,0.754
61.7,15.82,13.74,24.91,4.92,-9.09,8.82,12.666,0.411,0.747,248.6515,0.753
61.8,15.74,13.78,25.28,4.84,-9.54,8.94,13.074,0.412,0.739,248.54525,0.753
61.9,15.75,13.79,24.59,4.87,-8.84,8.92,12.558,0.413,0.749,248.40359,0.753
62.0,0.96,11.82,24.95,4.82,-23.99,7.0,24.99,0.413,0.5,248.22842,0.752
62.1,4.8,11.74,24.66,4.73,-19.86,7.01,21.061,0.414,0.579,248.07386,0.752
62.2,10.51,14.08,24.55,4.17,-14.04,9.91,17.185,0.415,0.656,247.98377,0.751
62.3,16.13,14.14,24.78,3.62,-8.65,10.52,13.62,0.415,0.728,247.87048,0.751
62.4,16.5,14.15,24.82,3.74,-8.32,10.41,13.326,0.416,0.733,247.67449,0.751
62.5,14.44,13.88,24.74,3.16,-10.3,10.72,14.866,0.417,0.703,247.48783,0.75
62.6,16.17,13.74,25.12,2.8,-8.95,10.94,14.135,0.417,0.717,247.33405,0.749
62.7,16.58,14.19,24.87,2.26,-8.29,11.93,14.528,0.418,0.709,247.13795,0.749
62.8,16.56,14.17,24.75,2.36,-8.19,11.81,14.372,0.419,0.713,246.96012,0.748
62.9,16.56,14.17,25.03,1.86,-8.47,12.31,14.942,0.419,0.701,246.82978,0.748
63.0,7.74,15.15,24.2,1.66,-16.46,13.49,21.282,0.42,0.574,246.61695,0.747
63.1,10.92,13.09,24.45,1.14,-13.53,11.95,18.052,0.421,0.639,246.38874,0.747
63.2,16.53,14.16,24.76,1.1,-8.23,13.06,15.437,0.421,0.691,246.25799,0.746
63.3,16.52,14.15,25.11,1.0,-8.59,13.15,15.707,0.422,0.686,246.11403,0.746
63.4,16.52,14.15,24.94,0.57,-8.42,13.58,15.979,0.423,0.68,245.8991,0.745
63.5,14.48,13.79,24.68,0.58,-10.2,13.21,16.69,0.423,0.666,245.74628,0.745
63.6,16.44,13.69,24.83,0.0,-8.39,13.69,16.056,0.424,0.679,245.60438,0.744
63.7,16.43,14.17,24.64,0.07,-8.21,14.1,16.316,0.425,0.674,245.48465,0.744
63.8,16.43,14.17,24.39,0.09,-7.96,14.08,16.174,0.425,0.677,245.31834,0.743
63.9,16.43,14.17,24.39,0.21,-7.96,13.96,16.07,0.426,0.679,245.14431,0.743
64.0,2.79,11.0,24.54,0.3,-21.75,10.7,24.239,0.427,0.515,245.00746,0.742
64.1,8.54,12.9,24.46,-0.29,-15.92,13.19,20.674,0.427,0.587,244.81894,0.742
64.2,13.5,14.94,24.17,-0.3,-10.67,15.24,18.604,0.428,0.628,244.71849,0.742
64.3,16.2,14.84,24.53,-0.48,-8.33,15.32,17.438,0.429,0.651,244.61744,0.741
64.4,16.21,14.86,24.19,-0.59,-7.98,15.45,17.389,0.429,0.652,244.42935,0.741
64.5,14.34,14.25,24.19,-0.47,-9.85,14.72,17.712,0.43,0.646,244.22427,0.74
64.6,16.28,14.34,24.39,-0.41,-8.11,14.75,16.833,0.431,0.663,244.07203,0.74
64.7,16.32,14.84,24.02,-0.69,-7.7,15.53,17.334,0.431,0.653,243.94761,0.739
64.8,16.32,14.85,24.28,-0.68,-7.96,15.53,17.451,0.432,0.651,243.78689,0.739
64.9,16.32,14.84,24.52,-0.66,-8.2,15.5,17.535,0.433,0.649,243.63666,0.738
65.0,9.31,14.86,24.8,-0.68,-15.49,15.54,21.942,0.433,0.561,243.49353,0.738
65.1,12.52,12.72,24.44,-1.0,-11.92,13.72,18.175,0.434,0.637,243.28342,0.737
65.2,16.39,14.89,24.13,-1.45,-7.74,16.34,18.08,0.435,0.638,243.09871,0.737
65.3,16.38,14.84,24.47,-1.63,-8.09,16.47,18.35,0.435,0.633,242.99173,0.736
65.4,16.38,14.84,24.1,-1.94,-7.72,16.78,18.471,0.436,0.631,242.83509,0.736
65.5,14.49,14.24,24.42,-2.06,-9.93,16.3,19.087,0.437,0.618,242.55712,0.735
65.6,16.34,14.31,24.71,-2.11,-8.37,16.42,18.43,0.437,0.631,242.37128,0.734
65.7,16.35,14.77,24.33,-2.42,-7.98,17.19,18.952,0.438,0.621,242.20604,0.734
65.8,16.34,14.78,24.38,-2.3,-8.04,17.08,18.878,0.439,0.622,242.04745,0.733
65.9,16.34,14.78,24.04,-2.36,-7.7,17.14,18.79,0.439,0.624,241.91015,0.733
66.0,4.45,10.57,23.8,-2.31,-19.35,12.88,23.245,0.44,0.535,241.71665,0.732
66.1,8.42,9.74,23.47,-2.75,-15.05,12.49,19.558,0.441,0.609,241.53542,0.732
66.2,13.16,11.77,23.73,-2.78,-10.57,14.55,17.984,0.441,0.64,241.32311,0.731
66.3,16.28,12.84,23.84,-2.68,-7.56,15.52,17.263,0.442,0.655,241.16437,0.731
66.4,16.74,13.05,23.57,-3.19,-6.83,16.24,17.618,0.443,0.648,240.97977,0.73
66.5,14.97,14.34,23.41,-3.09,-8.44,17.43,19.366,0.443,0.613,240.83769,0.73
66.6,16.74,13.97,23.74,-3.34,-7.0,17.31,18.672,0.444,0.627,240.69089,0.729
66.7,16.73,13.48,23.8,-3.22,-7.07,16.7,18.135,0.445,0.637,240.50282,0.729
66.8,16.71,13.0,23.66,-3.12,-6.95,16.12,17.554,0.445,0.649,240.29026,0.728
66.9,16.71,13.0,23.93,-3.57,-7.22,16.57,18.075,0.446,0.639,240.05803,0.727
67.0,11.23,14.38,24.25,-3.73,-13.02,18.11,22.305,0.447,0.554,239.87237,0.727
67.1,16.77,14.04,24.44,-3.68,-7.67,17.72,19.309,0.447,0.614,239.69515,0.726
67.2,16.73,13.52,24.74,-3.79,-8.01,17.31,19.073,0.448,0.619,239.55881,0.726
67.3,16.71,13.0,24.64,-4.39,-7.93,17.39,19.113,0.449,0.618,239.38684,0.725
67.4,16.71,12.99,24.29,-4.83,-7.58,17.82,19.365,0.449,0.613,239.21941,0.725
67.5,15.1,14.4,24.59,-4.97,-9.49,19.37,21.57,0.45,0.569,239.05091,0.724
67.6,16.7,13.69,24.68,-4.87,-7.98,18.56,20.203,0.451,0.596,238.80928,0.724
67.7,16.68,13.16,24.43,-4.8,-7.75,17.96,19.561,0.451,0.609,238.64043,0.723
67.8,16.7,12.9,24.11,-5.28,-7.41,18.18,19.632,0.452,0.607,238.49295,0.723
67.9,16.7,12.89,24.17,-5.86,-7.47,18.75,20.183,0.453,0.596,238.38136,0.722
68.0,6.2,10.93,23.82,-5.88,-17.62,16.81,24.352,0.453,0.513,238.25614,0.722
68.1,8.85,8.05,23.55,-6.4,-14.7,14.45,20.613,0.454,0.588,238.09568,0.722
68.2,8.12,6.86,23.72,-6.36,-15.6,13.22,20.448,0.455,0.591,237.9198,0.721
68.3,8.14,6.62,23.42,-6.87,-15.28,13.49,20.383,0.455,0.592,237.76571,0.721
68.4,8.16,6.58,23.28,-6.75,-15.12,13.33,20.157,0.456,0.597,237.55633,0.72
68.5,8.88,9.23,23.5,-6.75,-14.62,15.98,21.659,0.457,0.567,237.3356,0.719
68.6,8.36,6.56,23.26,-7.31,-14.9,13.87,20.356,0.457,0.593,237.18537,0.719
68.7,8.39,5.98,23.49,-7.74,-15.1,13.72,20.402,0.458,0.592,237.00244,0.718
68.8,8.4,5.74,23.39,-7.61,-14.99,13.35,20.073,0.459,0.599,236.77073,0.717
68.9,8.26,5.11,23.47,-7.51,-15.21,12.62,19.764,0.459,0.605,236.62564,0.717
69.0,8.94,10.31,23.68,-7.51,-14.74,17.82,23.126,0.46,0.537,236.46239,0.717
69.1,9.22,6.68,23.75,-7.41,-14.53,14.09,20.24,0.461,0.595,236.30284,0.716
69.2,8.2,4.82,23.32,-7.58,-15.12,12.4,19.554,0.461,0.609,236.13173,0.716
69.3,8.2,4.45,23.37,-7.46,-15.17,11.91,19.287,0.462,0.614,235.97796,0.715
69.4,8.2,4.46,22.98,-7.52,-14.78,11.98,19.025,0.463,0.62,235.8212,0.715
69.5,8.84,7.74,22.7,-8.06,-13.86,15.8,21.018,0.463,0.58,235.63361,0.714
69.6,8.2,5.15,22.6,-7.92,-14.4,13.07,19.447,0.464,0.611,235.39288,0.713
69.7,8.18,4.64,22.8,-8.38,-14.62,13.02,19.577,0.465,0.608,235.17932,0.713
69.8,7.89,3.15,22.5,-8.89,-14.61,12.04,18.932,0.465,0.621,235.0177,0.712
69.9,7.88,2.82,22.43,-9.48,-14.55,12.3,19.052,0.466,0.619,234.83624,0.712
70.0,6.3,8.74,22.08,-9.45,-15.78,18.19,24.081,0.467,0.518,234.68375,0.711
70.1,8.79,4.72,22.13,-10.0,-13.34,14.72,19.865,0.467,0.603,234.52634,0.711
70.2,8.11,3.06,22.31,-10.46,-14.2,13.52,19.607,0.468,0.608,234.36597,0.71
70.3,8.09,2.36,22.24,-11.04,-14.15,13.4,19.488,0.469,0.61,234.18082,0.71
70.4,8.1,2.33,22.43,-11.05,-14.33,13.38,19.605,0.469,0.608,234.00548,0.709
70.5,8.78,5.97,22.27,-11.63,-13.49,17.6,22.175,0.47,0.556,233.80276,0.708
70.6,8.8,3.99,21.81,-11.75,-13.01,15.74,20.421,0.471,0.592,233.6566,0.708
70.7,8.08,2.57,21.51,-11.65,-13.43,14.22,19.559,0.471,0.609,233.5128,0.708
70.8,8.05,2.32,21.69,-12.08,-13.64,14.4,19.835,0.472,0.603,233.30168,0.707
70.9,7.79,1.36,21.22,-12.18,-13.43,13.54,19.071,0.473,0.619,233.05333,0.706
71.0,8.67,6.69,21.31,-12.08,-12.64,18.77,22.629,0.473,0.547,232.91898,0.706
71.1,8.46,2.83,20.88,-12.1,-12.42,14.93,19.421,0.474,0.612,232.78809,0.705
71.2,7.76,1.48,20.44,-12.14,-12.68,13.62,18.609,0.475,0.628,232.56396,0.705
71.3,7.64,0.49,20.06,-12.08,-12.42,12.57,17.671,0.475,0.647,232.25776,0.704
71.4,7.64,0.45,20.3,-12.3,-12.66,12.75,17.968,0.476,0.641,232.0378,0.703
71.5,8.47,4.37,19.83,-12.64,-11.36,17.01,20.455,0.477,0.591,231.87839,0.703
71.6,8.58,1.8,19.63,-13.21,-11.05,15.01,18.639,0.477,0.627,231.72561,0.702
71.7,7.61,0.16,19.51,-13.04,-11.9,13.2,17.772,0.478,0.645,231.52561,0.702
71.8,7.52,-0.45,19.57,-13.55,-12.05,13.1,17.799,0.479,0.644,231.35248,0.701
71.9,7.52,-0.8,19.07,-13.79,-11.55,12.99,17.382,0.479,0.652,231.16363,0.7
72.0,6.02,6.0,19.07,-13.65,-13.05,19.65,23.589,0.48,0.528,230.94347,0.7
72.1,8.69,1.17,19.28,-13.91,-10.59,15.08,18.427,0.481,0.631,230.75964,0.699
72.2,8.41,-0.16,19.01,-14.45,-10.6,14.29,17.792,0.481,0.644,230.55471,0.699
72.3,7.47,-1.81,18.81,-15.0,-11.34,13.19,17.395,0.482,0.652,230.35503,0.698
72.4,7.5,-2.55,18.8,-15.53,-11.3,12.98,17.21,0.483,0.656,230.19034,0.698
72.5,8.16,1.67,18.56,-15.36,-10.4,17.03,19.954,0.483,0.601,229.96736,0.697
72.6,8.62,-0.18,18.04,-15.6,-9.42,15.42,18.07,0.484,0.639,229.80776,0.696
72.7,8.35,-1.54,18.07,-16.1,-9.72,14.56,17.506,0.485,0.65,229.66771,0.696
72.8,7.44,-3.26,17.66,-16.01,-10.22,12.75,16.34,0.485,0.673,229.49124,0.695
72.9,7.26,-3.63,17.32,-16.51,-10.06,12.88,16.343,0.486,0.673,229.33121,0.695
73.0,8.24,3.06,17.48,-16.53,-9.24,19.59,21.66,0.487,0.567,229.19249,0.695
73.1,8.49,-0.71,16.97,-16.59,-8.48,15.88,18.002,0.487,0.64,229.00521,0.694
73.2,8.35,-2.33,16.52,-16.53,-8.17,14.2,16.383,0.488,0.672,228.82883,0.693
73.3,7.36,-4.48,16.53,-17.02,-9.17,12.54,15.535,0.489,0.689,228.66137,0.693
73.4,7.32,-4.82,16.04,-17.01,-8.72,12.19,14.988,0.489,0.7,228.49636,0.692
73.5,8.15,0.05,16.07,-17.47,-7.92,17.52,19.227,0.49,0.615,228.34855,0.692
73.6,8.64,-1.82,15.69,-17.94,-7.05,16.12,17.594,0.491,0.648,228.18672,0.691
73.7,7.8,-4.31,15.51,-17.74,-7.71,13.43,15.486,0.491,0.69,227.96276,0.691
73.8,7.25,-5.69,15.35,-18.26,-8.1,12.57,14.954,0.492,0.701,227.74585,0.69
73.9,7.25,-5.72,14.84,-18.59,-7.59,12.87,14.941,0.493,0.701,227.57621,0.69
74.0,5.77,3.46,14.3,-18.66,-8.53,22.12,23.708,0.493,0.526,227.42576,0.689
74.1,8.05,-2.02,14.34,-18.53,-6.29,16.51,17.668,0.494,0.647,227.24088,0.689
74.2,6.97,-4.0,13.84,-18.48,-6.87,14.48,16.027,0.495,0.679,227.04914,0.688
74.3,6.57,-6.02,13.92,-18.39,-7.35,12.37,14.389,0.495,0.712,226.83936,0.687
74.4,6.63,-6.6,13.88,-18.2,-7.25,11.6,13.679,0.496,0.726,226.63075,0.687
74.5,7.36,-1.45,13.38,-18.15,-6.02,16.7,17.752,0.497,0.645,226.45842,0.686
74.6,8.11,-2.47,12.84,-18.18,-4.73,15.71,16.407,0.497,0.672,226.29406,0.686
74.7,8.67,-3.15,12.75,-18.67,-4.08,15.52,16.047,0.498,0.679,226.16241,0.685
74.8,8.65,-3.46,12.82,-18.56,-4.17,15.1,15.665,0.499,0.687,225.9795,0.685
74.9,8.66,-3.5,12.92,-18.9,-4.26,15.4,15.978,0.499,0.68,225.81552,0.684
75.0,7.57,-0.35,12.96,-18.76,-5.39,18.41,19.183,0.5,0.616,225.68692,0.684
75.1,7.76,-3.27,12.96,-19.2,-5.2,15.93,16.757,0.501,0.665,225.52936,0.683
75.2,8.16,-4.17,13.12,-19.3,-4.96,15.13,15.922,0.501,0.682,225.28212,0.683
75.3,8.15,-4.68,12.75,-19.12,-4.6,14.44,15.155,0.502,0.697,225.04975,0.682
75.4,8.08,-4.89,12.5,-19.61,-4.42,14.72,15.369,0.503,0.693,224.91855,0.682
75.5,6.71,-2.91,12.3,-19.38,-5.59,16.47,17.393,0.503,0.652,224.69154,0.681
75.6,7.44,-3.9,12.3,-19.2,-4.86,15.3,16.053,0.504,0.679,224.58101,0.681
75.7,7.96,-4.6,12.46,-19.3,-4.5,14.7,15.373,0.505,0.693,224.44669,0.68
75.8,7.81,-4.98,12.18,-19.07,-4.37,14.09,14.752,0.505,0.705,224.22455,0.679
75.9,7.76,-5.0,11.66,-19.02,-3.9,14.02,14.552,0.506,0.709,224.04623,0.679
76.0,5.05,1.25,11.65,-18.84,-6.6,20.09,21.146,0.507,0.577,223.84043,0.678
76.1,7.4,-3.77,11.75,-19.17,-4.35,15.4,16.003,0.507,0.68,223.61761,0.678
76.2,7.59,-5.51,11.19,-19.21,-3.6,13.7,14.165,0.508,0.717,223.40207,0.677
76.3,7.59,-5.7,10.72,-19.08,-3.13,13.38,13.741,0.509,0.725,223.17868,0.676
76.4,7.55,-5.84,10.44,-18.84,-2.89,13.0,13.317,0.509,0.734,222.92608,0.676
76.5,6.35,-4.11,9.94,-18.74,-3.59,14.63,15.064,0.51,0.699,222.73395,0.675
76.6,7.18,-5.38,9.71,-19.22,-2.53,13.84,14.069,0.511,0.719,222.53693,0.674
76.7,7.38,-6.13,9.78,-19.55,-2.4,13.42,13.633,0.511,0.727,222.34384,0.674
76.8,7.23,-6.56,9.31,-19.92,-2.08,13.36,13.521,0.512,0.73,222.1692,0.673
76.9,7.12,-6.66,9.41,-20.19,-2.29,13.53,13.722,0.513,0.726,222.00899,0.673
77.0,6.42,-3.49,8.89,-20.08,-2.47,16.59,16.773,0.513,0.665,221.80466,0.672
77.1,6.64,-6.02,8.32,-20.08,-1.68,14.06,14.16,0.514,0.717,221.62878,0.672
77.2,6.69,-6.9,8.18,-19.82,-1.49,12.92,13.006,0.515,0.74,221.46496,0.671
77.3,6.7,-7.46,8.32,-19.86,-1.62,12.4,12.505,0.515,0.75,221.2686,0.671
77.4,6.64,-7.68,8.37,-20.2,-1.73,12.52,12.639,0.516,0.747,221.12629,0.67
77.5,5.52,-5.98,8.42,-20.06,-2.9,14.08,14.376,0.517,0.712,220.96668,0.67
77.6,6.31,-7.14,7.88,-19.99,-1.57,12.85,12.946,0.517,0.741,220.7822,0.669
77.7,6.44,-7.89,7.98,-19.92,-1.54,12.03,12.128,0.518,0.757,220.64918,0.669
77.8,6.26,-8.35,7.44,-19.82,-1.18,11.47,11.531,0.519,0.769,220.5161,0.668
77.9,6.18,-8.49,7.02,-20.22,-0.84,11.73,11.76,0.519,0.765,220.35207,0.668
78.0,4.64,-0.31,7.05,-20.04,-2.41,19.73,19.877,0.52,0.602,220.20951,0.667
78.1,4.97,-6.08,6.49,-20.26,-1.52,14.18,14.261,0.521,0.715,219.93622,0.666
78.2,4.19,-8.34,6.45,-20.02,-2.26,11.68,11.897,0.521,0.762,219.80184,0.666
78.3,4.02,-9.18,6.29,-19.74,-2.27,10.56,10.801,0.522,0.784,219.64494,0.666
78.4,4.14,-9.48,6.02,-20.18,-1.88,10.7,10.864,0.523,0.783,219.4615,0.665
78.5,5.22,-7.59,6.08,-20.03,-0.86,12.44,12.47,0.523,0.751,219.25871,0.664
78.6,4.42,-8.86,6.15,-19.91,-1.73,11.05,11.185,0.524,0.776,219.07979,0.664
78.7,4.05,-9.61,5.63,-20.21,-1.58,10.6,10.717,0.525,0.786,218.89245,0.663
78.8,3.96,-10.01,5.09,-20.07,-1.13,10.06,10.123,0.525,0.798,218.7149,0.663
78.9,3.89,-10.18,4.54,-20.3,-0.65,10.12,10.141,0.526,0.797,218.56164,0.662
79.0,5.35,-6.56,4.59,-20.58,0.76,14.02,14.041,0.527,0.719,218.43458,0.662
79.1,4.06,-9.38,4.7,-20.52,-0.64,11.14,11.158,0.527,0.777,218.28485,0.661
79.2,3.79,-9.97,4.79,-20.74,-1.0,10.77,10.816,0.528,0.784,218.09288,0.661
79.3,3.76,-10.21,4.81,-21.06,-1.05,10.85,10.901,0.529,0.782,217.92542,0.66
79.4,3.74,-10.23,4.32,-21.37,-0.58,11.14,11.155,0.529,0.777,217.76021,0.66
79.5,4.79,-8.36,3.82,-21.67,0.97,13.31,13.345,0.53,0.733,217.55581,0.659
79.6,4.03,-9.38,3.78,-22.02,0.25,12.64,12.642,0.531,0.747,217.35149,0.659
79.7,3.74,-9.98,3.74,-22.37,0.0,12.39,12.39,0.531,0.752,217.13489,0.658
79.8,3.72,-10.24,3.7,-22.11,0.02,11.87,11.87,0.532,0.763,216.98185,0.658
79.9,3.72,-10.26,3.82,-22.2,-0.1,11.94,11.94,0.533,0.761,216.83191,0.657
80.0,4.12,-2.19,3.43,-22.57,0.69,20.38,20.392,0.533,0.592,216.5705,0.656
80.1,3.12,-5.14,3.55,-22.61,-0.43,17.47,17.475,0.534,0.65,216.32919,0.656
80.2,2.84,-5.75,2.95,-22.71,-0.11,16.96,16.96,0.535,0.661,216.15476,0.655
80.3,2.81,-6.01,2.35,-22.73,0.46,16.72,16.726,0.535,0.665,215.90638,0.654
80.4,2.78,-6.04,2.37,-22.5,0.41,16.46,16.465,0.536,0.671,215.71279,0.654
80.5,3.86,-4.12,1.81,-22.71,2.05,18.59,18.703,0.537,0.626,215.58437,0.653
80.6,3.16,-5.09,1.29,-22.49,1.87,17.4,17.5,0.537,0.65,215.43782,0.653
80.7,2.92,-5.7,0.79,-22.76,2.13,17.06,17.192,0.538,0.656,215.17052,0.652
80.8,2.92,-5.92,0.28,-23.02,2.64,17.1,17.303,0.539,0.654,214.99951,0.652
80.9,2.92,-5.95,0.4,-23.01,2.52,17.06,17.245,0.539,0.655,214.80432,0.651
81.0,3.93,-3.39,0.52,-23.01,3.41,19.62,19.914,0.54,0.602,214.65346,0.65
