Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.8,0.062,67.7,0.219,17.2,-2.0,-2.9,-19.2,74.6,0.908
32.9,0.061,67.7,0.219,17.1,-2.2,-3.0,-19.0,73.8,0.917
33.0,0.061,67.7,0.22,17.1,-2.0,-3.1,-18.8,74.0,0.915
33.1,0.061,67.7,0.221,16.9,-1.9,-3.2,-18.6,73.6,0.92
33.2,0.06,67.7,0.221,16.8,-1.9,-3.3,-18.4,73.2,0.925
33.3,0.06,67.7,0.222,16.5,-2.0,-3.3,-18.2,72.0,0.94
33.4,0.06,67.7,0.223,16.4,-2.1,-3.3,-18.0,71.2,0.951
33.5,0.06,67.7,0.223,16.3,-2.1,-3.1,-17.8,70.2,0.964
33.6,0.06,67.7,0.224,16.0,-2.3,-3.1,-17.7,69.0,0.981
33.7,0.059,67.7,0.225,15.8,-2.4,-3.0,-17.4,67.6,1.001
33.8,0.059,54.54,0.225,15.7,-2.6,-2.8,-17.2,66.2,0.824
33.9,0.058,48.9,0.226,15.5,-2.6,-2.5,-17.0,64.8,0.755
34.0,0.058,48.9,0.227,15.3,-2.7,-2.4,-16.8,63.6,0.769
34.1,0.057,48.9,0.227,15.1,-2.8,-2.2,-16.6,62.2,0.786
34.2,0.056,45.14,0.228,14.9,-2.9,-2.2,-16.4,61.2,0.738
34.3,0.056,45.14,0.229,14.7,-2.9,-2.1,-16.3,60.4,0.747
34.4,0.055,45.14,0.229,14.6,-3.0,-1.8,-16.2,59.2,0.762
34.5,0.055,45.14,0.23,14.5,-3.1,-1.6,-16.0,58.0,0.778
34.6,0.055,45.14,0.231,14.2,-3.2,-1.5,-15.7,56.4,0.8
34.7,0.054,45.14,0.231,14.1,-3.2,-1.4,-15.5,55.6,0.812
34.8,0.054,45.14,0.232,13.8,-3.3,-1.4,-15.3,54.4,0.83
34.9,0.054,45.14,0.233,13.7,-3.3,-1.4,-15.1,53.8,0.839
35.0,0.054,45.14,0.233,13.6,-3.2,-1.2,-15.0,53.2,0.848
35.1,0.054,45.14,0.234,13.4,-3.4,-1.1,-14.8,51.8,0.871
35.2,0.053,45.14,0.235,13.1,-3.1,-1.2,-14.7,51.8,0.871
35.3,0.052,45.14,0.235,12.9,-3.0,-1.4,-14.4,51.4,0.878
35.4,0.052,45.14,0.236,12.7,-3.0,-1.3,-14.3,50.6,0.892
35.5,0.052,45.14,0.237,12.6,-3.2,-1.3,-14.1,49.6,0.91
35.6,0.051,45.14,0.237,12.3,-3.3,-1.1,-13.8,47.8,0.944
35.7,0.052,45.14,0.238,12.1,-3.2,-1.2,-13.7,47.6,0.948
35.8,0.051,45.14,0.239,11.8,-3.1,-1.3,-13.6,47.2,0.956
35.9,0.05,45.14,0.239,11.7,-2.8,-1.3,-13.4,47.2,0.956
36.0,0.05,45.14,0.24,11.4,-2.5,-1.3,-13.2,46.8,0.965
36.1,0.05,42.88,0.241,11.2,-2.2,-1.5,-13.0,47.0,0.912
36.2,0.05,42.88,0.241,11.1,-1.9,-1.8,-12.8,47.6,0.901
36.3,0.049,42.88,0.242,10.9,-1.8,-1.9,-12.7,47.4,0.905
36.4,0.049,41.0,0.243,10.8,-1.8,-1.8,-12.6,46.8,0.876
36.5,0.049,41.0,0.243,10.6,-2.1,-1.8,-12.5,45.6,0.899
36.6,0.048,39.12,0.244,10.4,-2.2,-1.7,-12.3,44.4,0.881
36.7,0.047,37.08,0.245,10.2,-2.4,-1.6,-12.1,43.0,0.862
36.8,0.047,34.42,0.245,9.9,-2.5,-1.6,-12.0,42.0,0.82
36.9,0.046,32.91,0.246,9.8,-2.6,-1.7,-11.8,41.4,0.795
37.0,0.046,32.37,0.247,9.5,-2.7,-1.9,-11.6,40.6,0.797
37.1,0.046,29.42,0.247,9.4,-2.7,-1.8,-11.4,39.8,0.739
37.2,0.046,29.02,0.248,9.2,-2.7,-1.7,-11.3,39.0,0.744
37.3,0.046,27.48,0.249,9.1,-2.4,-1.7,-11.1,39.0,0.705
37.4,0.045,28.02,0.249,8.8,-2.2,-1.6,-10.9,38.2,0.734
37.5,0.044,26.41,0.25,8.8,-2.1,-1.5,-10.8,38.0,0.695
37.6,0.044,24.31,0.251,8.5,-2.3,-1.5,-10.7,36.8,0.661
37.7,0.043,24.31,0.251,8.2,-2.4,-1.3,-10.5,35.2,0.691
37.8,0.042,22.57,0.252,8.0,-2.7,-1.2,-10.3,33.6,0.672
37.9,0.042,22.57,0.253,7.9,-2.6,-1.2,-10.1,33.2,0.68
38.0,0.041,22.57,0.253,7.6,-2.4,-1.4,-10.0,33.2,0.68
38.1,0.041,22.57,0.254,7.4,-2.4,-1.5,-9.8,32.6,0.692
38.2,0.041,22.57,0.255,7.2,-2.5,-1.6,-9.7,32.0,0.705
38.3,0.041,22.57,0.255,6.9,-2.7,-1.6,-9.6,30.8,0.733
38.4,0.04,22.57,0.256,6.6,-2.8,-1.5,-9.5,29.6,0.762
38.5,0.039,22.57,0.257,6.4,-2.9,-1.3,-9.3,28.2,0.8
38.6,0.038,22.57,0.257,6.1,-3.0,-1.3,-9.2,27.2,0.83
38.7,0.038,22.57,0.258,5.9,-3.2,-1.3,-9.1,26.2,0.861
38.8,0.038,22.57,0.259,5.7,-3.0,-1.4,-9.0,26.2,0.861
38.9,0.037,22.57,0.259,5.5,-2.9,-1.3,-8.8,25.4,0.889
39.0,0.036,22.57,0.26,5.4,-3.0,-1.3,-8.6,24.6,0.917
39.1,0.035,22.57,0.261,5.1,-2.8,-1.4,-8.5,24.4,0.925
39.2,0.035,22.57,0.261,4.9,-2.6,-1.4,-8.4,24.2,0.933
39.3,0.033,22.57,0.262,4.7,-2.6,-1.4,-8.3,23.6,0.956
39.4,0.032,22.57,0.263,4.5,-2.8,-1.3,-8.2,22.4,1.008
39.5,0.031,22.57,0.263,4.3,-2.9,-1.3,-8.0,21.4,1.055
39.6,0.03,22.57,0.264,4.0,-2.9,-1.4,-7.9,20.8,1.085
39.7,0.03,22.57,0.265,3.9,-3.1,-1.4,-7.7,19.8,1.14
39.8,0.03,22.57,0.265,3.8,-2.9,-1.5,-7.6,20.0,1.128
39.9,0.029,22.57,0.266,3.6,-2.9,-1.5,-7.5,19.4,1.163
40.0,0.028,22.57,0.267,3.5,-3.0,-1.4,-7.3,18.4,1.227
40.1,0.027,22.57,0.267,3.2,-3.2,-1.5,-7.2,17.4,1.297
40.2,0.026,22.57,0.268,3.1,-3.0,-1.5,-7.1,17.4,1.297
40.3,0.025,22.57,0.269,3.0,-2.7,-1.5,-6.9,17.4,1.297
40.4,0.024,22.57,0.269,2.9,-2.3,-1.5,-6.8,17.8,1.268
40.5,0.023,22.57,0.27,2.6,-1.9,-1.6,-6.6,17.8,1.268
40.6,0.023,22.57,0.271,2.5,-1.5,-1.8,-6.4,18.4,1.227
40.7,0.022,22.57,0.271,2.5,-1.5,-1.8,-6.3,18.2,1.24
40.8,0.021,22.57,0.272,2.4,-1.6,-1.6,-6.2,17.2,1.312
40.9,0.021,22.57,0.273,2.3,-1.6,-1.7,-6.1,17.0,1.328
41.0,0.019,22.57,0.273,2.0,-1.7,-1.7,-6.0,16.0,1.411
41.1,0.018,22.57,0.274,1.7,-1.5,-1.8,-5.9,15.8,1.428
41.2,0.017,22.57,0.275,1.6,-1.2,-2.0,-5.7,16.2,1.393
41.3,0.016,22.57,0.275,1.4,-0.9,-2.0,-5.6,16.2,1.393
41.4,0.016,22.57,0.276,1.2,-0.7,-2.0,-5.8,16.6,1.36
41.5,0.015,22.57,0.277,1.0,-1.0,-2.0,-5.8,15.6,1.447
41.6,0.014,22.57,0.277,0.9,-1.2,-2.0,-5.6,14.6,1.546
41.7,0.014,22.57,0.278,0.8,-1.1,-2.0,-5.5,14.4,1.567
41.8,0.013,22.57,0.279,0.6,-0.8,-2.1,-5.3,14.4,1.567
41.9,0.013,22.57,0.279,0.6,-0.5,-2.3,-5.4,15.6,1.447
42.0,0.012,22.57,0.28,0.4,-0.1,-2.3,-5.8,16.8,1.343
42.1,0.011,22.57,0.281,0.1,0.2,-2.3,-5.8,16.8,1.343
42.2,0.011,22.57,0.281,0.1,0.5,-2.3,-5.7,17.2,1.312
42.3,0.01,22.57,0.282,-0.1,0.5,-2.2,-5.5,16.2,1.393
42.4,0.01,22.57,0.283,-0.1,0.6,-2.1,-5.4,16.0,1.411
42.5,0.008,22.57,0.283,-0.2,0.7,-2.1,-5.1,15.4,1.466
42.6,0.008,22.57,0.284,-0.3,0.5,-2.1,-4.9,14.4,1.567
42.7,0.008,22.57,0.285,-0.3,0.3,-2.0,-4.6,13.2,1.71
42.8,0.008,22.57,0.285,-0.5,0.2,-2.0,-4.4,12.2,1.85
42.9,0.007,22.57,0.286,-0.8,-0.1,-2.0,-4.1,10.4,2.17
43.0,0.005,22.57,0.287,-0.9,-0.3,-2.1,-3.9,9.6,2.351
43.1,0.004,22.57,0.287,-0.9,-0.3,-2.2,-3.7,9.4,2.401
43.2,0.005,22.57,0.288,-1.0,-0.4,-2.3,-3.8,9.4,2.401
43.3,0.004,22.57,0.289,-0.9,-0.7,-2.3,-4.1,9.6,2.351
43.4,0.005,22.57,0.289,-0.6,-0.5,-2.3,-4.1,10.6,2.129
43.5,0.005,22.57,0.29,-0.5,-0.3,-2.3,-4.0,11.0,2.052
43.6,0.005,22.57,0.291,-0.3,0.1,-2.2,-3.8,11.6,1.946
43.7,0.004,22.57,0.291,-0.1,0.3,-2.1,-3.6,11.8,1.913
43.8,0.004,22.57,0.292,-0.1,0.3,-2.1,-3.3,11.2,2.015
43.9,0.004,22.57,0.293,0.1,0.4,-2.0,-3.2,11.4,1.98
44.0,0.004,22.57,0.293,0.1,0.3,-2.2,-2.9,11.0,2.052
44.1,0.004,22.57,0.294,0.1,0.2,-2.3,-2.9,11.0,2.052
44.2,0.005,22.57,0.295,-0.1,-0.0,-2.4,-2.9,10.4,2.17
44.3,0.005,22.57,0.295,-0.1,0.2,-2.3,-2.9,10.6,2.129
44.4,0.005,22.57,0.296,-0.0,0.4,-2.3,-2.7,10.8,2.09
44.5,0.006,22.57,0.297,0.3,0.6,-2.2,-2.5,11.2,2.015
44.6,0.006,22.57,0.297,0.3,0.7,-2.2,-2.4,11.2,2.015
44.7,0.005,22.57,0.298,0.1,0.6,-2.2,-2.2,10.2,2.213
44.8,0.005,22.57,0.299,0.2,0.8,-2.2,-2.1,10.6,2.129
44.9,0.005,22.57,0.299,0.3,0.8,-2.2,-1.9,10.4,2.17
45.0,0.005,22.57,0.3,0.2,0.7,-2.3,-1.7,9.8,2.303
45.1,0.004,22.57,0.301,0.2,0.5,-2.4,-1.6,9.4,2.401
45.2,0.004,22.57,0.301,0.0,0.5,-2.5,-1.9,9.8,2.303
45.3,0.004,22.57,0.302,-0.2,0.4,-2.6,-2.1,9.8,2.303
45.4,0.006,22.57,0.303,-0.3,0.4,-2.5,-2.2,9.6,2.351
45.5,0.005,22.57,0.303,-0.6,0.6,-2.4,-2.0,8.8,2.565
45.6,0.005,22.57,0.304,-0.4,0.8,-2.3,-1.9,9.2,2.453
45.7,0.005,22.57,0.305,-0.1,1.0,-2.2,-1.8,9.8,2.303
45.8,0.006,22.57,0.305,0.0,1.3,-2.2,-1.9,10.8,2.09
45.9,0.006,22.57,0.306,0.3,1.6,-2.2,-1.6,11.4,1.98
46.0,0.006,22.57,0.307,0.5,1.9,-2.1,-1.6,12.2,1.85
46.1,0.006,22.57,0.307,0.6,2.1,-2.2,-1.3,12.4,1.82
46.2,0.006,22.57,0.308,0.8,2.4,-2.4,-1.1,13.4,1.684
46.3,0.005,22.57,0.309,1.0,2.5,-2.2,-0.8,13.0,1.736
46.4,0.005,22.57,0.309,1.3,2.7,-2.4,-0.6,14.0,1.612
46.5,0.004,22.57,0.31,1.7,3.0,-2.7,-0.4,15.6,1.447
46.6,0.004,22.57,0.311,1.9,3.3,-3.1,-0.6,17.8,1.268
46.7,0.004,22.57,0.311,2.1,3.6,-3.4,-0.7,19.6,1.152
46.8,0.004,22.57,0.312,2.3,4.0,-3.8,-0.8,21.8,1.035
46.9,0.005,22.57,0.313,2.7,4.2,-4.1,-1.0,24.0,0.94
47.0,0.005,22.57,0.313,3.0,4.4,-4.2,-0.9,25.0,0.903
47.1,0.005,22.57,0.314,3.1,4.5,-4.1,-0.7,24.8,0.91
47.2,0.005,22.57,0.315,3.3,4.8,-4.2,-0.8,26.2,0.861
47.3,0.005,22.57,0.315,3.4,4.9,-4.3,-0.9,27.0,0.836
47.4,0.005,22.57,0.316,3.2,4.7,-4.2,-0.7,25.6,0.882
47.5,0.004,22.57,0.317,3.1,4.7,-4.1,-0.6,25.0,0.903
47.6,0.005,22.57,0.317,2.9,4.5,-4.0,-0.6,24.0,0.94
47.7,0.006,22.57,0.318,2.8,4.4,-3.8,-0.6,23.2,0.973
47.8,0.005,22.57,0.319,2.5,4.2,-3.7,-0.5,21.8,1.035
47.9,0.006,22.57,0.319,2.4,4.2,-3.9,-0.5,22.0,1.026
48.0,0.006,22.57,0.32,2.4,4.0,-4.3,-0.4,22.2,1.017
48.1,0.006,22.57,0.321,2.3,3.9,-4.5,-0.3,22.0,1.026
48.2,0.006,22.57,0.321,2.1,3.8,-4.5,-0.2,21.2,1.065
48.3,0.005,22.57,0.322,2.0,3.7,-4.5,-0.1,20.6,1.096
48.4,0.005,22.57,0.323,1.8,3.5,-4.8,-0.2,20.6,1.096
48.5,0.006,22.57,0.323,1.6,3.4,-4.9,-0.3,20.4,1.106
48.6,0.006,22.57,0.324,1.5,3.3,-4.8,-0.3,19.8,1.14
48.7,0.006,22.57,0.325,1.3,3.1,-4.6,-0.3,18.6,1.213
48.8,0.006,22.57,0.325,1.5,3.2,-4.3,-0.3,18.6,1.213
48.9,0.006,22.57,0.326,1.3,3.1,-4.2,-0.3,17.8,1.268
49.0,0.005,22.57,0.327,1.1,3.1,-4.0,-0.1,16.6,1.36
49.1,0.006,22.57,0.327,1.1,3.0,-3.8,-0.1,16.0,1.411
49.2,0.006,22.57,0.328,1.2,3.0,-3.7,0.1,15.6,1.447
49.3,0.005,22.57,0.329,1.0,2.9,-3.9,0.2,15.2,1.485
49.4,0.005,22.57,0.329,0.9,2.9,-4.4,0.4,15.6,1.447
49.5,0.005,22.57,0.33,1.1,2.8,-4.8,0.4,16.6,1.36
49.6,0.006,22.57,0.331,1.2,2.7,-4.8,0.3,16.8,1.343
49.7,0.006,22.57,0.331,0.9,2.6,-4.7,0.4,15.6,1.447
49.8,0.005,22.57,0.332,0.8,2.5,-4.5,0.6,14.4,1.567
49.9,0.005,22.57,0.333,0.7,2.4,-4.3,0.6,13.6,1.66
50.0,0.006,22.57,0.333,0.8,2.2,-4.1,0.6,13.0,1.736
50.1,0.005,22.57,0.334,0.9,2.2,-3.9,0.7,12.6,1.791
50.2,0.004,22.57,0.335,1.0,2.1,-3.8,0.9,12.0,1.881
50.3,0.004,22.57,0.335,1.1,2.2,-3.6,0.9,12.0,1.881
50.4,0.004,22.57,0.336,1.2,2.1,-3.4,1.0,11.4,1.98
50.5,0.004,22.57,0.337,1.6,2.2,-3.2,1.1,11.8,1.913
50.6,0.005,22.57,0.337,2.0,2.4,-3.0,1.1,12.6,1.791
50.7,0.005,22.57,0.338,2.1,2.5,-2.8,1.2,12.4,1.82
50.8,0.004,22.57,0.339,2.3,2.4,-2.5,1.2,12.0,1.881
50.9,0.005,22.57,0.339,2.7,2.6,-2.3,1.3,12.6,1.791
51.0,0.005,22.57,0.34,2.8,2.7,-2.0,1.4,12.2,1.85
51.1,0.004,22.57,0.341,3.1,2.8,-1.7,1.4,12.4,1.82
51.2,0.004,22.57,0.341,3.2,2.8,-1.5,1.6,11.8,1.913
51.3,0.005,22.57,0.342,3.0,2.8,-1.3,1.6,11.0,2.052
51.4,0.004,22.57,0.343,2.8,2.7,-1.1,1.8,9.6,2.351
51.5,0.004,22.57,0.343,2.6,2.7,-1.2,1.8,9.4,2.401
51.6,0.004,22.57,0.344,2.5,2.7,-1.5,1.8,9.8,2.303
51.7,0.003,22.57,0.345,2.3,2.7,-1.8,1.8,10.0,2.257
51.8,0.004,22.57,0.345,2.1,2.8,-1.9,1.8,10.0,2.257
51.9,0.003,22.57,0.346,1.8,2.7,-1.7,1.9,8.6,2.624
52.0,0.003,22.57,0.347,2.2,2.7,-1.4,1.9,8.8,2.565
52.1,0.004,22.57,0.347,2.2,2.6,-1.8,1.8,9.6,2.351
52.2,0.004,22.57,0.348,2.0,2.7,-1.8,1.9,9.2,2.453
52.3,0.004,22.57,0.349,1.9,2.8,-1.7,1.7,9.4,2.401
52.4,0.004,22.57,0.349,1.8,2.8,-1.8,1.8,9.2,2.453
52.5,0.004,22.57,0.35,1.7,3.0,-2.1,1.9,9.8,2.303
52.6,0.004,22.57,0.351,2.2,3.0,-2.4,2.1,11.0,2.052
52.7,0.004,22.57,0.351,2.5,2.9,-2.7,2.2,11.8,1.913
52.8,0.004,22.57,0.352,2.9,2.9,-3.1,2.2,13.4,1.684
52.9,0.004,22.57,0.353,3.1,3.1,-3.3,2.2,14.6,1.546
53.0,0.005,22.57,0.353,3.0,3.1,-3.0,2.3,13.6,1.66
53.1,0.006,22.57,0.354,2.9,3.2,-2.8,2.3,13.2,1.71
53.2,0.005,22.57,0.355,2.6,3.0,-2.7,2.3,12.0,1.881
53.3,0.005,22.57,0.355,2.4,3.2,-2.4,2.5,11.0,2.052
53.4,0.005,22.57,0.356,2.2,3.4,-2.1,2.5,10.4,2.17
53.5,0.004,22.57,0.357,2.2,3.4,-1.9,2.5,10.0,2.257
53.6,0.004,22.57,0.357,2.2,3.4,-1.7,2.5,9.6,2.351
53.7,0.004,22.57,0.358,2.1,3.6,-1.6,2.5,9.6,2.351
53.8,0.004,22.57,0.359,2.4,3.7,-1.3,2.4,10.0,2.257
53.9,0.005,22.57,0.359,2.7,3.8,-1.6,2.5,11.2,2.015
54.0,0.006,22.57,0.36,2.8,3.8,-1.7,2.6,11.4,1.98
54.1,0.005,22.57,0.361,2.6,3.8,-1.7,2.7,10.8,2.09
54.2,0.005,22.57,0.361,2.5,3.9,-1.4,2.8,10.0,2.257
54.3,0.005,22.57,0.362,2.3,3.8,-1.2,2.9,8.8,2.565
54.4,0.005,22.57,0.363,2.2,4.0,-1.0,3.0,8.4,2.687
54.5,0.005,22.57,0.363,2.2,4.0,-0.9,2.9,8.4,2.687
54.6,0.006,22.57,0.364,2.2,4.1,-0.8,2.9,8.4,2.687
54.7,0.006,22.57,0.365,2.2,3.9,-0.6,2.9,7.6,2.97
54.8,0.006,22.57,0.365,2.2,4.2,-0.3,3.0,7.4,3.05
54.9,0.006,22.57,0.366,2.2,4.3,-0.1,2.9,7.4,3.05
55.0,0.005,22.57,0.367,2.3,4.2,-0.0,2.8,7.4,3.05
55.1,0.005,22.57,0.367,2.5,4.1,0.1,2.9,7.2,3.135
55.2,0.005,22.57,0.368,3.0,4.3,0.2,3.0,8.2,2.752
55.3,0.004,22.57,0.369,3.3,4.5,0.1,3.0,9.4,2.401
55.4,0.004,22.57,0.369,3.6,4.7,-0.3,2.7,11.8,1.913
55.5,0.005,22.57,0.37,3.7,4.9,-0.6,2.7,13.0,1.736
55.6,0.005,22.57,0.371,3.8,5.1,-0.8,2.7,14.0,1.612
55.7,0.005,22.57,0.371,4.1,5.1,-0.7,2.6,14.6,1.546
55.8,0.004,22.57,0.372,4.4,5.1,-0.7,2.7,15.0,1.505
55.9,0.004,22.57,0.373,4.7,5.0,-0.6,2.4,15.8,1.428
56.0,0.004,22.57,0.373,5.0,4.9,-0.3,2.3,15.8,1.428
56.1,0.004,22.57,0.374,5.3,4.8,-0.2,2.2,16.2,1.393
56.2,0.005,22.57,0.375,5.7,4.7,-0.1,2.0,17.0,1.328
56.3,0.005,22.57,0.375,6.0,4.7,0.0,1.8,17.8,1.268
56.4,0.006,22.57,0.376,6.1,4.6,0.1,1.8,17.6,1.282
56.5,0.006,22.57,0.377,6.3,4.6,0.4,1.7,17.6,1.282
56.6,0.006,22.57,0.377,6.6,4.5,0.5,1.5,18.2,1.24
56.7,0.005,22.57,0.378,6.7,4.5,0.6,1.3,18.6,1.213
56.8,0.005,22.57,0.379,6.6,4.4,0.7,1.5,17.6,1.282
56.9,0.004,22.57,0.379,6.7,4.5,1.0,1.4,17.6,1.282
57.0,0.004,22.57,0.38,7.0,4.7,1.0,1.3,18.8,1.201
57.1,0.004,22.57,0.381,7.4,4.9,0.9,1.0,20.8,1.085
57.2,0.004,22.57,0.381,7.8,5.1,0.8,0.9,22.4,1.008
57.3,0.004,22.57,0.382,7.8,5.3,0.6,0.9,23.2,0.973
57.4,0.003,22.57,0.383,7.7,5.5,0.2,0.9,24.2,0.933
57.5,0.004,22.57,0.383,7.5,5.5,0.2,1.0,23.6,0.956
57.6,0.005,22.57,0.384,7.3,5.6,0.2,1.2,23.0,0.981
57.7,0.005,22.57,0.385,7.1,5.8,-0.1,1.4,23.2,0.973
57.8,0.005,22.57,0.385,7.0,5.8,-0.1,1.2,23.4,0.965
57.9,0.005,22.57,0.386,6.9,5.7,0.2,1.0,22.8,0.99
58.0,0.005,22.57,0.387,6.7,5.8,0.0,0.7,23.6,0.956
58.1,0.005,22.57,0.387,6.5,5.8,0.1,0.5,23.4,0.965
58.2,0.005,22.57,0.388,6.7,5.7,0.1,0.4,23.8,0.948
58.3,0.006,22.57,0.389,7.0,5.6,0.2,0.3,24.2,0.933
58.4,0.006,22.57,0.389,7.2,5.5,0.3,0.1,24.6,0.917
58.5,0.005,22.57,0.39,7.5,5.3,0.5,-0.2,25.0,0.903
58.6,0.005,22.57,0.391,7.8,5.2,0.6,-0.5,25.8,0.875
58.7,0.005,22.57,0.391,8.2,5.1,0.8,-0.6,26.2,0.861
58.8,0.005,22.57,0.392,8.5,5.2,0.9,-0.9,27.4,0.824
58.9,0.005,22.57,0.393,8.8,5.4,0.5,-1.2,29.8,0.757
59.0,0.005,22.57,0.393,9.1,5.4,0.4,-1.3,30.8,0.733
59.1,0.005,22.57,0.394,9.4,5.4,0.5,-1.4,31.4,0.719
59.2,0.006,22.57,0.395,9.6,5.3,0.5,-1.5,31.8,0.71
59.3,0.006,23.37,0.395,9.4,5.1,0.7,-1.5,30.6,0.764
59.4,0.005,22.57,0.396,9.2,5.2,0.9,-1.3,29.6,0.762
59.5,0.006,22.57,0.397,9.1,5.4,0.9,-1.2,29.6,0.762
59.6,0.006,22.57,0.397,8.9,5.7,1.0,-1.2,29.6,0.762
59.7,0.007,22.57,0.398,8.8,6.0,0.7,-1.1,30.4,0.742
59.8,0.007,22.57,0.399,8.6,6.2,0.5,-0.9,30.4,0.742
59.9,0.006,22.57,0.399,8.5,6.3,0.5,-0.7,30.0,0.752
60.0,0.007,22.57,0.4,8.4,6.4,0.6,-0.5,29.4,0.768
60.1,0.007,22.57,0.401,8.2,6.6,0.3,-0.4,29.8,0.757
60.2,0.007,22.57,0.401,8.1,6.7,0.3,-0.4,29.8,0.757
60.3,0.007,22.57,0.402,7.9,6.5,0.4,-0.3,28.6,0.789
60.4,0.007,22.57,0.403,7.8,6.4,0.4,-0.5,28.6,0.789
60.5,0.007,22.57,0.403,7.6,6.3,0.5,-0.7,28.2,0.8
60.6,0.007,22.57,0.404,7.4,6.1,0.5,-0.9,27.8,0.812
60.7,0.006,22.57,0.405,7.3,6.0,0.8,-1.1,27.2,0.83
60.8,0.006,22.57,0.405,7.1,5.8,0.9,-1.4,26.8,0.842
60.9,0.006,22.57,0.406,7.0,5.6,0.9,-1.7,26.8,0.842
61.0,0.005,22.57,0.407,6.9,5.5,1.1,-1.6,25.8,0.875
61.1,0.005,22.57,0.407,7.1,5.4,1.4,-1.8,25.8,0.875
61.2,0.006,22.57,0.408,7.4,5.3,1.5,-2.1,26.6,0.848
61.3,0.006,22.57,0.409,7.4,5.2,1.6,-2.2,26.4,0.855
61.4,0.006,22.57,0.409,7.2,5.1,1.6,-2.0,25.4,0.889
61.5,0.006,22.57,0.41,7.2,5.3,1.7,-1.8,25.2,0.896
61.6,0.006,22.57,0.411,7.2,5.6,1.9,-1.9,25.6,0.882
61.7,0.007,22.57,0.411,7.4,5.9,1.8,-2.3,27.6,0.818
61.8,0.006,22.57,0.412,7.4,5.9,1.8,-2.3,27.6,0.818
61.9,0.005,22.57,0.413,7.5,5.8,2.0,-2.4,27.4,0.824
62.0,0.005,22.57,0.413,7.4,5.7,2.0,-2.5,27.2,0.83
62.1,0.005,22.57,0.414,7.4,5.5,2.2,-2.3,26.0,0.868
62.2,0.005,22.57,0.415,7.5,5.3,2.3,-2.3,25.6,0.882
62.3,0.005,22.57,0.415,7.7,5.2,2.5,-2.5,25.8,0.875
62.4,0.005,22.57,0.416,7.9,5.0,2.6,-2.6,25.8,0.875
62.5,0.004,22.57,0.417,7.9,4.8,2.7,-2.7,25.4,0.889
62.6,0.004,22.57,0.417,8.1,4.6,2.7,-2.9,25.8,0.875
62.7,0.004,22.57,0.418,8.1,4.3,2.9,-2.8,24.6,0.917
62.8,0.005,22.57,0.419,8.0,4.2,2.9,-2.6,23.8,0.948
62.9,0.006,22.57,0.419,7.9,4.0,3.0,-2.4,22.6,0.999
63.0,0.005,22.57,0.42,7.8,3.8,3.2,-2.1,21.0,1.075
63.1,0.005,22.57,0.421,7.7,4.0,3.3,-2.0,20.8,1.085
63.2,0.005,22.57,0.421,7.6,4.0,3.4,-2.0,20.4,1.106
63.3,0.005,22.57,0.422,7.5,3.9,3.5,-1.9,19.6,1.152
63.4,0.006,22.57,0.423,7.4,3.8,3.6,-1.8,18.8,1.201
63.5,0.006,22.57,0.423,7.4,3.6,3.7,-1.6,17.8,1.268
63.6,0.007,22.57,0.424,7.3,3.4,3.8,-1.5,16.8,1.343
63.7,0.006,22.57,0.425,7.2,3.3,4.0,-1.3,15.6,1.447
63.8,0.006,22.57,0.425,7.1,3.1,4.2,-1.2,14.4,1.567
63.9,0.006,22.57,0.426,7.0,3.1,4.1,-1.1,14.2,1.589
64.0,0.006,22.57,0.427,6.9,3.4,4.0,-0.9,14.4,1.567
64.1,0.006,22.57,0.427,6.7,3.6,3.9,-0.8,14.4,1.567
64.2,0.006,22.57,0.428,6.6,3.7,3.9,-0.7,14.2,1.589
64.3,0.005,22.57,0.429,6.5,3.6,4.0,-0.6,13.4,1.684
64.4,0.005,22.57,0.429,6.5,3.7,4.0,-0.4,13.2,1.71
64.5,0.005,22.57,0.43,6.4,4.1,3.9,-0.3,13.8,1.636
64.6,0.006,22.57,0.431,6.3,4.4,3.8,-0.1,14.0,1.612
64.7,0.006,22.57,0.431,6.2,4.5,3.7,0.2,13.6,1.66
64.8,0.006,22.57,0.432,6.1,4.4,3.8,0.4,12.6,1.791
64.9,0.005,22.57,0.433,6.0,4.3,3.8,0.4,12.2,1.85
65.0,0.006,22.57,0.433,5.9,4.1,3.9,0.2,11.8,1.913
65.1,0.006,22.57,0.434,5.8,4.0,4.0,-0.1,11.8,1.913
65.2,0.006,22.57,0.435,5.8,3.8,4.0,-0.5,12.2,1.85
65.3,0.006,22.57,0.435,5.7,3.8,3.9,-0.8,12.8,1.763
65.4,0.004,22.57,0.436,5.6,4.1,4.1,-1.2,13.6,1.66
65.5,0.006,22.57,0.437,5.5,4.5,4.1,-1.6,15.0,1.505
65.6,0.006,22.57,0.437,5.5,4.8,3.9,-1.9,16.6,1.36
65.7,0.006,22.57,0.438,5.3,5.2,3.9,-2.2,17.6,1.282
65.8,0.006,22.57,0.439,5.3,5.6,4.0,-2.4,18.6,1.213
65.9,0.006,22.57,0.439,5.2,5.7,4.0,-2.7,19.2,1.176
66.0,0.007,22.57,0.44,5.3,6.0,4.0,-3.1,20.8,1.085
