Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.0,18,1.034,-2.3,-6.5,7.0,2.821,0.01
89.0,19,0.994,0.3,-12.8,6.0,3.224,0.002
89.0,20,1.032,-1.4,-8.8,7.0,2.821,0.009
89.0,21,1.11,-0.8,-7.1,7.0,2.821,0.031
89.0,22,1.056,-2.4,-4.7,7.0,2.821,0.016
89.0,23,1.073,-1.6,-6.6,7.0,2.821,0.02
89.0,24,0.994,-3.8,-2.4,7.0,2.821,0.002
89.0,25,0.994,-4.0,0.4,6.0,3.224,0.002
89.1,18,1.038,-2.3,-6.3,7.0,2.821,0.011
89.1,19,0.99,0.3,-13.1,6.0,3.224,0.003
89.1,20,1.04,-1.5,-8.6,7.0,2.821,0.011
89.1,21,1.11,-1.0,-6.9,7.0,2.821,0.031
89.1,22,1.053,-2.5,-4.8,7.0,2.821,0.015
89.1,23,1.071,-1.8,-6.5,7.0,2.821,0.02
89.1,24,0.987,-4.0,-2.1,7.0,2.821,0.004
89.1,25,0.992,-4.0,0.8,6.0,3.224,0.002
89.2,18,1.033,-2.6,-6.1,7.0,2.821,0.009
89.2,19,0.987,0.2,-13.3,5.0,3.761,0.004
89.2,20,1.055,-1.4,-8.4,7.0,2.821,0.015
89.2,21,1.118,-1.0,-6.8,7.0,2.821,0.033
89.2,22,1.051,-2.6,-5.0,7.0,2.821,0.014
89.2,23,1.071,-1.9,-6.3,7.0,2.821,0.02
89.2,24,0.992,-4.0,-2.0,6.0,3.224,0.002
89.2,25,0.989,-4.1,0.9,6.0,3.224,0.003
89.3,18,1.034,-2.7,-5.9,7.0,2.821,0.01
89.3,19,0.987,0.0,-13.3,5.0,3.761,0.004
89.3,20,1.071,-1.4,-8.2,7.0,2.821,0.02
89.3,21,1.118,-1.2,-6.7,7.0,2.821,0.033
89.3,22,1.049,-2.7,-4.9,7.0,2.821,0.014
89.3,23,1.071,-2.1,-6.1,7.0,2.821,0.02
89.3,24,0.994,-4.0,-2.0,6.0,3.224,0.002
89.3,25,0.989,-4.1,1.0,6.0,3.224,0.003
89.4,18,1.045,-2.7,-5.7,7.0,2.821,0.013
89.4,19,0.997,-0.1,-13.2,5.0,3.761,0.001
89.4,20,1.086,-1.3,-8.1,7.0,2.821,0.024
89.4,21,1.118,-1.3,-6.5,7.0,2.821,0.033
89.4,22,1.047,-2.8,-4.7,7.0,2.821,0.013
89.4,23,1.073,-2.1,-6.0,7.0,2.821,0.02
89.4,24,0.996,-4.0,-1.9,6.0,3.224,0.001
89.4,25,0.994,-4.0,0.7,6.0,3.224,0.002
89.5,18,1.058,-2.5,-5.9,7.0,2.821,0.016
89.5,19,1.013,-0.0,-13.2,5.0,3.761,0.004
89.5,20,1.089,-1.4,-7.9,7.0,2.821,0.025
89.5,21,1.121,-1.4,-6.4,7.0,2.821,0.034
89.5,22,1.059,-2.7,-4.9,7.0,2.821,0.017
89.5,23,1.068,-2.3,-6.1,7.0,2.821,0.019
89.5,24,0.995,-4.1,-1.8,6.0,3.224,0.001
89.5,25,0.996,-4.0,0.9,6.0,3.224,0.001
89.6,18,1.065,-2.6,-5.7,7.0,2.821,0.018
89.6,19,1.004,-0.2,-13.4,5.0,3.761,0.001
89.6,20,1.092,-1.6,-7.8,7.0,2.821,0.026
89.6,21,1.121,-1.6,-6.3,7.0,2.821,0.034
89.6,22,1.07,-2.6,-4.8,7.0,2.821,0.02
89.6,23,1.084,-2.2,-6.1,7.0,2.821,0.024
89.6,24,0.995,-4.1,-1.9,6.0,3.224,0.001
89.6,25,0.994,-4.0,1.3,6.0,3.224,0.002
89.7,18,1.083,-2.4,-5.6,7.0,2.821,0.023
89.7,19,1.009,-0.3,-13.5,5.0,3.761,0.003
89.7,20,1.094,-1.7,-7.6,7.0,2.821,0.026
89.7,21,1.126,-1.6,-6.2,7.0,2.821,0.035
89.7,22,1.073,-2.7,-4.9,7.0,2.821,0.02
89.7,23,1.095,-2.1,-6.0,7.0,2.821,0.027
89.7,24,0.995,-4.2,-1.9,6.0,3.224,0.001
89.7,25,0.993,-4.0,1.7,6.0,3.224,0.002
89.8,18,1.08,-2.6,-5.4,7.0,2.821,0.022
89.8,19,1.016,-0.2,-13.6,5.0,3.761,0.004
89.8,20,1.097,-1.8,-7.5,7.0,2.821,0.027
89.8,21,1.146,-1.5,-6.2,7.0,2.821,0.041
89.8,22,1.077,-2.7,-4.9,7.0,2.821,0.022
89.8,23,1.1,-2.2,-6.0,7.0,2.821,0.028
89.8,24,0.989,-4.3,-1.9,6.0,3.224,0.003
89.8,25,0.992,-3.9,2.0,6.0,3.224,0.002
89.9,18,1.092,-2.5,-5.4,7.0,2.821,0.026
89.9,19,1.033,-0.0,-13.8,5.0,3.761,0.009
89.9,20,1.1,-2.0,-7.3,7.0,2.821,0.028
89.9,21,1.16,-1.4,-6.0,7.0,2.821,0.045
89.9,22,1.084,-2.7,-4.7,7.0,2.821,0.024
89.9,23,1.113,-2.1,-5.8,7.0,2.821,0.032
89.9,24,0.991,-4.4,-1.6,6.0,3.224,0.003
89.9,25,0.994,-3.9,2.2,6.0,3.224,0.002
90.0,18,1.099,-2.5,-5.2,7.0,2.821,0.028
90.0,19,1.035,-0.1,-14.0,5.0,3.761,0.01
90.0,20,1.104,-2.1,-7.2,7.0,2.821,0.029
90.0,21,1.162,-1.5,-5.8,7.0,2.821,0.045
90.0,22,1.096,-2.6,-4.5,7.0,2.821,0.027
90.0,23,1.115,-2.2,-5.7,7.0,2.821,0.032
90.0,24,0.995,-4.3,-1.8,6.0,3.224,0.001
90.0,25,0.992,-3.9,2.5,6.0,3.224,0.002
90.1,18,1.105,-2.6,-5.1,7.0,2.821,0.029
90.1,19,1.044,-0.0,-14.2,5.0,3.761,0.012
90.1,20,1.108,-2.2,-7.0,7.0,2.821,0.03
90.1,21,1.16,-1.7,-5.7,7.0,2.821,0.045
90.1,22,1.104,-2.6,-4.2,7.0,2.821,0.029
90.1,23,1.126,-2.2,-5.7,7.0,2.821,0.035
90.1,24,0.989,-4.5,-1.8,6.0,3.224,0.003
90.1,25,0.993,-3.8,2.8,6.0,3.224,0.002
90.2,18,1.111,-2.6,-4.8,7.0,2.821,0.031
90.2,19,1.055,0.0,-14.3,5.0,3.761,0.015
90.2,20,1.111,-2.3,-6.9,7.0,2.821,0.031
90.2,21,1.174,-1.7,-5.5,7.0,2.821,0.049
90.2,22,1.114,-2.6,-4.1,7.0,2.821,0.032
90.2,23,1.12,-2.4,-5.7,7.0,2.821,0.034
90.2,24,0.993,-4.5,-1.6,6.0,3.224,0.002
90.2,25,0.989,-3.8,3.0,6.0,3.224,0.003
90.3,18,1.122,-2.6,-4.6,7.0,2.821,0.034
90.3,19,1.057,-0.0,-14.5,5.0,3.761,0.016
90.3,20,1.125,-2.3,-6.7,7.0,2.821,0.035
90.3,21,1.185,-1.6,-5.2,7.0,2.821,0.052
90.3,22,1.117,-2.6,-3.9,7.0,2.821,0.033
90.3,23,1.12,-2.5,-5.5,7.0,2.821,0.034
90.3,24,0.999,-4.5,-1.7,6.0,3.224,0.0
90.3,25,0.991,-3.8,3.0,6.0,3.224,0.003
90.4,18,1.131,-2.5,-4.5,7.0,2.821,0.037
90.4,19,1.069,0.0,-14.7,5.0,3.761,0.019
90.4,20,1.132,-2.3,-6.6,7.0,2.821,0.037
90.4,21,1.195,-1.6,-5.0,7.0,2.821,0.055
90.4,22,1.113,-2.8,-3.7,7.0,2.821,0.032
90.4,23,1.119,-2.7,-5.3,7.0,2.821,0.033
90.4,24,0.994,-4.6,-1.7,6.0,3.224,0.002
90.4,25,0.996,-3.7,3.1,6.0,3.224,0.001
90.5,18,1.133,-2.6,-4.3,7.0,2.821,0.037
90.5,19,1.073,-0.0,-14.9,4.0,4.514,0.02
90.5,20,1.136,-2.4,-6.4,7.0,2.821,0.038
90.5,21,1.196,-1.8,-4.9,7.0,2.821,0.055
90.5,22,1.116,-2.9,-3.6,6.0,3.224,0.032
90.5,23,1.12,-2.8,-5.2,7.0,2.821,0.034
90.5,24,0.99,-4.8,-1.8,6.0,3.224,0.003
90.5,25,0.994,-3.7,3.3,6.0,3.224,0.002
90.6,18,1.133,-2.7,-4.2,7.0,2.821,0.037
90.6,19,1.087,0.1,-15.0,4.0,4.514,0.024
90.6,20,1.139,-2.5,-6.3,7.0,2.821,0.039
90.6,21,1.207,-1.7,-4.8,7.0,2.821,0.058
90.6,22,1.126,-2.8,-3.5,6.0,3.224,0.035
90.6,23,1.121,-2.9,-5.0,7.0,2.821,0.034
90.6,24,0.986,-4.9,-1.8,6.0,3.224,0.004
90.6,25,0.995,-3.6,3.5,6.0,3.224,0.001
90.7,18,1.134,-2.8,-3.9,7.0,2.821,0.038
90.7,19,1.105,0.2,-15.2,4.0,4.514,0.029
90.7,20,1.154,-2.5,-6.0,7.0,2.821,0.043
90.7,21,1.208,-1.8,-4.6,7.0,2.821,0.058
90.7,22,1.137,-2.7,-3.3,6.0,3.224,0.038
90.7,23,1.132,-2.8,-4.8,7.0,2.821,0.037
90.7,24,0.985,-5.0,-1.7,6.0,3.224,0.004
90.7,25,0.996,-3.6,3.6,6.0,3.224,0.001
90.8,18,1.135,-2.9,-3.7,6.0,3.224,0.038
90.8,19,1.125,0.3,-15.4,3.0,5.642,0.035
90.8,20,1.172,-2.4,-5.8,7.0,2.821,0.048
90.8,21,1.209,-1.9,-4.5,7.0,2.821,0.059
90.8,22,1.145,-2.7,-2.9,6.0,3.224,0.041
90.8,23,1.142,-2.8,-4.5,7.0,2.821,0.04
90.8,24,0.992,-4.9,-1.6,6.0,3.224,0.002
90.8,25,0.999,-3.5,3.8,6.0,3.224,0.0
90.9,18,1.136,-3.0,-3.6,6.0,3.224,0.038
90.9,19,1.138,0.3,-15.6,2.0,7.523,0.039
90.9,20,1.191,-2.3,-5.6,7.0,2.821,0.053
90.9,21,1.212,-2.0,-4.4,7.0,2.821,0.059
90.9,22,1.149,-2.7,-2.8,6.0,3.224,0.042
90.9,23,1.156,-2.8,-4.4,6.0,3.224,0.044
90.9,24,0.995,-5.0,-1.7,6.0,3.224,0.001
90.9,25,1.0,-3.4,4.1,6.0,3.224,0.0
91.0,18,1.145,-3.0,-3.3,6.0,3.224,0.041
91.0,19,1.152,0.3,-15.8,1.0,11.284,0.043
91.0,20,1.212,-2.2,-5.4,7.0,2.821,0.059
91.0,21,1.227,-2.0,-4.2,6.0,3.224,0.064
91.0,22,1.15,-2.8,-2.6,6.0,3.224,0.042
91.0,23,1.173,-2.7,-4.2,6.0,3.224,0.048
91.0,24,0.99,-5.1,-1.7,6.0,3.224,0.003
91.0,25,0.992,-3.4,4.4,6.0,3.224,0.002
91.1,18,1.148,-3.0,-3.1,6.0,3.224,0.041
91.1,19,1.17,0.3,-15.9,1.0,11.284,0.048
91.1,20,1.231,-2.2,-5.2,7.0,2.821,0.065
91.1,21,1.23,-2.1,-4.0,6.0,3.224,0.064
91.1,22,1.148,-2.9,-2.4,6.0,3.224,0.041
91.1,23,1.189,-2.6,-4.1,6.0,3.224,0.053
91.1,24,0.99,-5.3,-1.8,6.0,3.224,0.003
91.1,25,0.984,-3.4,4.6,6.0,3.224,0.004
91.2,18,1.151,-3.1,-3.0,6.0,3.224,0.042
91.2,19,1.204,0.4,-16.1,1.0,11.284,0.057
91.2,20,1.236,-2.3,-5.1,7.0,2.821,0.066
91.2,21,1.255,-1.9,-3.9,6.0,3.224,0.071
91.2,22,1.155,-2.9,-2.3,6.0,3.224,0.043
91.2,23,1.181,-2.8,-3.9,6.0,3.224,0.051
91.2,24,0.99,-5.4,-1.8,6.0,3.224,0.003
91.2,25,0.987,-3.4,4.6,6.0,3.224,0.004
91.3,18,1.152,-3.2,-2.8,6.0,3.224,0.043
91.3,19,1.241,0.6,-16.2,0.0,22.568,0.067
91.3,20,1.249,-2.3,-5.0,6.0,3.224,0.07
91.3,21,1.26,-2.0,-3.8,6.0,3.224,0.073
91.3,22,1.153,-3.1,-2.2,6.0,3.224,0.043
91.3,23,1.18,-3.0,-3.7,6.0,3.224,0.05
91.3,24,0.998,-5.4,-2.0,6.0,3.224,0.001
91.3,25,0.987,-3.5,4.5,6.0,3.224,0.004
91.4,18,1.152,-3.3,-2.7,6.0,3.224,0.043
91.4,19,1.262,0.6,-16.4,0.0,22.568,0.073
91.4,20,1.251,-2.5,-4.9,6.0,3.224,0.07
91.4,21,1.257,-2.2,-3.7,6.0,3.224,0.072
91.4,22,1.155,-3.2,-2.2,6.0,3.224,0.043
91.4,23,1.19,-3.0,-3.6,6.0,3.224,0.053
91.4,24,1.011,-5.3,-2.0,6.0,3.224,0.003
91.4,25,0.989,-3.6,4.3,6.0,3.224,0.003
91.5,18,1.162,-3.4,-2.8,6.0,3.224,0.045
91.5,19,1.279,0.6,-16.6,0.0,22.568,0.078
91.5,20,1.252,-2.6,-4.7,6.0,3.224,0.071
91.5,21,1.261,-2.3,-3.5,6.0,3.224,0.073
91.5,22,1.165,-3.1,-1.9,6.0,3.224,0.046
91.5,23,1.192,-3.1,-3.5,6.0,3.224,0.054
91.5,24,1.011,-5.4,-1.7,6.0,3.224,0.003
91.5,25,0.99,-3.6,4.2,6.0,3.224,0.003
91.6,18,1.166,-3.5,-2.7,6.0,3.224,0.046
91.6,19,1.292,0.5,-16.7,0.0,22.568,0.082
91.6,20,1.254,-2.7,-4.5,6.0,3.224,0.071
91.6,21,1.26,-2.4,-3.4,6.0,3.224,0.073
91.6,22,1.174,-3.1,-1.7,6.0,3.224,0.049
91.6,23,1.193,-3.3,-3.3,6.0,3.224,0.054
91.6,24,1.016,-5.4,-1.5,6.0,3.224,0.004
91.6,25,0.989,-3.7,4.2,6.0,3.224,0.003
91.7,18,1.168,-3.5,-2.5,6.0,3.224,0.047
91.7,19,1.316,0.6,-16.9,0.0,22.568,0.088
91.7,20,1.269,-2.7,-4.3,6.0,3.224,0.075
91.7,21,1.258,-2.6,-3.2,6.0,3.224,0.072
91.7,22,1.179,-3.1,-1.6,6.0,3.224,0.05
91.7,23,1.198,-3.3,-3.0,6.0,3.224,0.055
91.7,24,1.023,-5.3,-1.2,6.0,3.224,0.006
91.7,25,0.987,-3.8,4.2,6.0,3.224,0.004
91.8,18,1.17,-3.6,-2.3,6.0,3.224,0.048
91.8,19,1.326,0.4,-17.1,0.0,22.568,0.091
91.8,20,1.284,-2.7,-4.1,6.0,3.224,0.08
91.8,21,1.264,-2.6,-3.0,6.0,3.224,0.074
91.8,22,1.188,-3.1,-1.5,6.0,3.224,0.053
91.8,23,1.199,-3.4,-2.8,6.0,3.224,0.056
91.8,24,1.033,-5.3,-1.1,6.0,3.224,0.009
91.8,25,0.998,-3.7,4.0,6.0,3.224,0.001
91.9,18,1.177,-3.6,-2.0,6.0,3.224,0.05
91.9,19,1.347,0.4,-17.2,0.0,22.568,0.097
91.9,20,1.301,-2.6,-4.0,6.0,3.224,0.084
91.9,21,1.277,-2.5,-2.8,6.0,3.224,0.078
91.9,22,1.199,-3.1,-1.4,6.0,3.224,0.056
91.9,23,1.21,-3.4,-2.7,6.0,3.224,0.059
91.9,24,1.039,-5.3,-0.9,6.0,3.224,0.011
91.9,25,1.0,-3.8,3.9,6.0,3.224,0.0
92.0,18,1.179,-3.6,-1.8,6.0,3.224,0.05
92.0,19,1.371,0.5,-17.4,0.0,22.568,0.104
92.0,20,1.304,-2.6,-3.7,6.0,3.224,0.085
92.0,21,1.289,-2.5,-2.6,6.0,3.224,0.081
92.0,22,1.208,-3.0,-1.3,6.0,3.224,0.058
92.0,23,1.211,-3.4,-2.5,6.0,3.224,0.059
92.0,24,1.047,-5.2,-0.7,6.0,3.224,0.013
92.0,25,0.999,-3.9,4.0,6.0,3.224,0.0
92.1,18,1.184,-3.6,-1.7,6.0,3.224,0.052
92.1,19,1.396,0.5,-17.5,0.0,22.568,0.111
92.1,20,1.312,-2.7,-3.6,6.0,3.224,0.087
92.1,21,1.285,-2.6,-2.4,6.0,3.224,0.08
92.1,22,1.214,-3.0,-1.3,6.0,3.224,0.06
92.1,23,1.214,-3.4,-2.3,6.0,3.224,0.06
92.1,24,1.055,-5.1,-0.4,6.0,3.224,0.015
92.1,25,0.993,-3.9,4.2,6.0,3.224,0.002
92.2,18,1.19,-3.6,-1.6,6.0,3.224,0.053
92.2,19,1.421,0.5,-17.6,0.0,22.568,0.118
92.2,20,1.309,-2.8,-3.4,6.0,3.224,0.087
92.2,21,1.288,-2.6,-2.3,6.0,3.224,0.081
92.2,22,1.21,-3.1,-1.1,6.0,3.224,0.059
92.2,23,1.224,-3.4,-2.2,6.0,3.224,0.063
92.2,24,1.063,-5.0,-0.3,6.0,3.224,0.018
92.2,25,0.988,-3.9,4.4,6.0,3.224,0.003
92.3,18,1.19,-3.7,-1.5,6.0,3.224,0.053
92.3,19,1.448,0.4,-17.7,0.0,22.568,0.125
92.3,20,1.316,-2.7,-3.2,6.0,3.224,0.088
92.3,21,1.283,-2.8,-2.2,6.0,3.224,0.079
92.3,22,1.214,-3.1,-1.0,6.0,3.224,0.06
92.3,23,1.223,-3.5,-2.0,6.0,3.224,0.062
92.3,24,1.068,-5.0,-0.1,6.0,3.224,0.019
92.3,25,0.996,-3.9,4.4,6.0,3.224,0.001
92.4,18,1.188,-3.7,-1.2,6.0,3.224,0.053
92.4,19,1.457,0.3,-17.8,0.0,22.568,0.128
92.4,20,1.314,-2.8,-2.9,6.0,3.224,0.088
92.4,21,1.289,-2.8,-2.1,6.0,3.224,0.081
92.4,22,1.212,-3.2,-0.7,6.0,3.224,0.059
92.4,23,1.238,-3.3,-1.9,6.0,3.224,0.067
92.4,24,1.076,-4.9,0.0,6.0,3.224,0.021
92.4,25,1.005,-3.8,4.3,6.0,3.224,0.001
92.5,18,1.189,-3.8,-1.1,6.0,3.224,0.053
92.5,19,1.463,0.0,-17.9,0.0,22.568,0.13
92.5,20,1.308,-2.9,-2.7,6.0,3.224,0.086
92.5,21,1.291,-2.7,-1.9,6.0,3.224,0.081
92.5,22,1.214,-3.2,-0.6,6.0,3.224,0.06
92.5,23,1.248,-3.3,-1.8,6.0,3.224,0.069
92.5,24,1.079,-4.9,0.2,6.0,3.224,0.022
92.5,25,1.0,-3.8,4.5,6.0,3.224,0.0
92.6,18,1.195,-3.7,-1.0,6.0,3.224,0.055
92.6,19,1.485,-0.0,-18.1,0.0,22.568,0.136
92.6,20,1.302,-3.0,-2.5,6.0,3.224,0.085
92.6,21,1.285,-2.8,-1.7,6.0,3.224,0.08
92.6,22,1.212,-3.2,-0.4,6.0,3.224,0.059
92.6,23,1.251,-3.3,-1.8,6.0,3.224,0.07
92.6,24,1.085,-4.8,0.3,6.0,3.224,0.024
92.6,25,0.996,-3.8,4.7,6.0,3.224,0.001
92.7,18,1.198,-3.8,-1.0,6.0,3.224,0.055
92.7,19,1.495,-0.2,-18.2,0.0,22.568,0.139
92.7,20,1.308,-2.9,-2.4,6.0,3.224,0.086
92.7,21,1.29,-2.7,-1.4,6.0,3.224,0.081
92.7,22,1.215,-3.1,-0.2,6.0,3.224,0.06
92.7,23,1.243,-3.5,-1.7,6.0,3.224,0.068
92.7,24,1.091,-4.8,0.4,6.0,3.224,0.025
92.7,25,0.989,-3.8,4.9,6.0,3.224,0.003
92.8,18,1.195,-3.8,-0.7,6.0,3.224,0.055
92.8,19,1.52,-0.3,-18.3,0.0,22.568,0.146
92.8,20,1.316,-2.9,-2.3,6.0,3.224,0.088
92.8,21,1.287,-2.6,-1.2,6.0,3.224,0.08
92.8,22,1.209,-3.1,0.0,6.0,3.224,0.059
92.8,23,1.248,-3.4,-1.6,6.0,3.224,0.069
92.8,24,1.097,-4.7,0.5,6.0,3.224,0.027
92.8,25,0.988,-3.9,4.9,6.0,3.224,0.003
92.9,18,1.19,-3.8,-0.5,6.0,3.224,0.053
92.9,19,1.55,-0.3,-18.4,0.0,22.568,0.154
92.9,20,1.31,-2.9,-2.1,6.0,3.224,0.087
92.9,21,1.283,-2.7,-1.1,6.0,3.224,0.079
92.9,22,1.201,-3.1,0.3,6.0,3.224,0.056
92.9,23,1.245,-3.5,-1.4,6.0,3.224,0.069
92.9,24,1.099,-4.7,0.5,6.0,3.224,0.028
92.9,25,0.991,-3.9,4.8,6.0,3.224,0.003
93.0,18,1.189,-3.8,-0.4,6.0,3.224,0.053
93.0,19,1.563,-0.5,-18.4,0.0,22.568,0.158
93.0,20,1.301,-3.0,-1.8,6.0,3.224,0.084
93.0,21,1.275,-2.7,-0.8,6.0,3.224,0.077
93.0,22,1.199,-3.2,0.4,6.0,3.224,0.056
93.0,23,1.242,-3.4,-1.1,6.0,3.224,0.068
93.0,24,1.098,-4.7,0.8,6.0,3.224,0.027
93.0,25,0.998,-3.9,4.7,6.0,3.224,0.001
93.1,18,1.184,-3.8,-0.1,6.0,3.224,0.052
93.1,19,1.575,-0.7,-18.5,0.0,22.568,0.161
93.1,20,1.294,-3.0,-1.6,6.0,3.224,0.082
93.1,21,1.264,-2.8,-0.6,6.0,3.224,0.074
93.1,22,1.2,-3.2,0.4,6.0,3.224,0.056
93.1,23,1.234,-3.5,-0.9,6.0,3.224,0.066
93.1,24,1.095,-4.6,1.0,6.0,3.224,0.027
93.1,25,0.991,-3.9,4.8,6.0,3.224,0.003
93.2,18,1.181,-3.8,0.1,6.0,3.224,0.051
93.2,19,1.588,-1.0,-18.6,0.0,22.568,0.165
93.2,20,1.294,-3.0,-1.5,6.0,3.224,0.082
93.2,21,1.259,-2.8,-0.4,6.0,3.224,0.073
93.2,22,1.198,-3.2,0.5,6.0,3.224,0.055
93.2,23,1.227,-3.5,-0.7,6.0,3.224,0.064
93.2,24,1.092,-4.6,1.3,6.0,3.224,0.026
93.2,25,0.99,-3.8,5.0,6.0,3.224,0.003
93.3,18,1.181,-3.8,0.2,6.0,3.224,0.051
93.3,19,1.6,-1.2,-18.7,0.0,22.568,0.168
93.3,20,1.296,-3.0,-1.4,6.0,3.224,0.083
93.3,21,1.254,-2.9,-0.3,6.0,3.224,0.071
93.3,22,1.195,-3.1,0.7,6.0,3.224,0.055
93.3,23,1.226,-3.5,-0.6,6.0,3.224,0.063
93.3,24,1.089,-4.5,1.5,6.0,3.224,0.025
93.3,25,0.987,-3.8,5.0,6.0,3.224,0.004
93.4,18,1.175,-3.8,0.4,6.0,3.224,0.049
93.4,19,1.634,-1.2,-18.8,0.0,22.568,0.178
93.4,20,1.287,-3.0,-1.2,6.0,3.224,0.08
93.4,21,1.245,-2.9,-0.1,6.0,3.224,0.069
93.4,22,1.193,-3.2,0.8,6.0,3.224,0.054
93.4,23,1.221,-3.5,-0.3,6.0,3.224,0.062
93.4,24,1.089,-4.5,1.6,6.0,3.224,0.025
93.4,25,0.991,-3.7,5.0,6.0,3.224,0.003
93.5,18,1.173,-3.8,0.5,6.0,3.224,0.048
93.5,19,1.652,-1.4,-18.9,0.0,22.568,0.183
93.5,20,1.28,-3.0,-0.9,6.0,3.224,0.078
93.5,21,1.241,-2.9,0.0,6.0,3.224,0.067
93.5,22,1.183,-3.2,1.0,6.0,3.224,0.051
93.5,23,1.218,-3.4,-0.1,6.0,3.224,0.061
93.5,24,1.09,-4.4,1.7,6.0,3.224,0.025
93.5,25,0.997,-3.7,5.0,6.0,3.224,0.001
93.6,18,1.173,-3.8,0.6,6.0,3.224,0.048
93.6,19,1.665,-1.7,-19.1,0.0,22.568,0.186
93.6,20,1.28,-3.0,-0.8,6.0,3.224,0.078
93.6,21,1.238,-2.8,0.3,6.0,3.224,0.067
93.6,22,1.181,-3.2,1.1,6.0,3.224,0.051
93.6,23,1.21,-3.6,-0.1,6.0,3.224,0.059
93.6,24,1.086,-4.4,1.9,6.0,3.224,0.024
93.6,25,0.99,-3.6,5.2,6.0,3.224,0.003
93.7,18,1.172,-3.8,0.7,6.0,3.224,0.048
93.7,19,1.679,-1.9,-19.2,0.0,22.568,0.19
93.7,20,1.271,-3.1,-0.7,6.0,3.224,0.076
93.7,21,1.234,-2.8,0.4,6.0,3.224,0.066
93.7,22,1.17,-3.2,1.3,6.0,3.224,0.048
93.7,23,1.202,-3.6,0.2,6.0,3.224,0.057
93.7,24,1.086,-4.3,2.0,6.0,3.224,0.024
93.7,25,0.982,-3.6,5.4,6.0,3.224,0.005
93.8,18,1.164,-3.7,0.9,6.0,3.224,0.046
93.8,19,1.715,-2.0,-19.2,0.0,22.568,0.2
93.8,20,1.259,-3.2,-0.5,6.0,3.224,0.073
93.8,21,1.222,-2.9,0.6,6.0,3.224,0.062
93.8,22,1.156,-3.3,1.5,6.0,3.224,0.044
93.8,23,1.192,-3.6,0.4,6.0,3.224,0.054
93.8,24,1.081,-4.3,2.2,6.0,3.224,0.023
93.8,25,0.985,-3.5,5.4,6.0,3.224,0.004
93.9,18,1.146,-3.8,1.3,6.0,3.224,0.041
93.9,19,1.757,-2.0,-19.3,0.0,22.568,0.212
93.9,20,1.257,-3.2,-0.4,6.0,3.224,0.072
93.9,21,1.213,-3.0,0.7,6.0,3.224,0.06
93.9,22,1.151,-3.4,1.6,6.0,3.224,0.042
93.9,23,1.191,-3.6,0.5,6.0,3.224,0.053
93.9,24,1.079,-4.3,2.3,6.0,3.224,0.022
93.9,25,0.989,-3.5,5.3,6.0,3.224,0.003
94.0,18,1.132,-3.9,1.5,6.0,3.224,0.037
94.0,19,1.806,-2.1,-19.3,0.0,22.568,0.226
94.0,20,1.25,-3.2,-0.2,6.0,3.224,0.07
94.0,21,1.199,-3.1,0.9,6.0,3.224,0.056
94.0,22,1.148,-3.2,1.9,6.0,3.224,0.041
94.0,23,1.192,-3.6,0.6,6.0,3.224,0.054
94.0,24,1.078,-4.3,2.4,6.0,3.224,0.022
94.0,25,1.0,-3.4,5.0,6.0,3.224,0.0
94.1,18,1.123,-3.9,1.7,6.0,3.224,0.034
94.1,19,1.833,-2.3,-19.3,0.0,22.568,0.233
94.1,20,1.249,-3.1,-0.1,6.0,3.224,0.07
94.1,21,1.189,-3.1,1.2,6.0,3.224,0.053
94.1,22,1.142,-3.2,2.0,6.0,3.224,0.04
94.1,23,1.192,-3.6,0.7,6.0,3.224,0.054
94.1,24,1.071,-4.3,2.6,6.0,3.224,0.02
94.1,25,1.001,-3.5,4.9,6.0,3.224,0.0
94.2,18,1.114,-4.0,1.9,6.0,3.224,0.032
94.2,19,1.879,-2.4,-19.3,0.0,22.568,0.246
94.2,20,1.248,-3.1,0.0,6.0,3.224,0.069
94.2,21,1.178,-3.1,1.4,6.0,3.224,0.05
94.2,22,1.137,-3.3,2.1,6.0,3.224,0.038
94.2,23,1.184,-3.5,0.9,6.0,3.224,0.052
94.2,24,1.064,-4.2,2.8,6.0,3.224,0.018
94.2,25,1.0,-3.4,5.0,6.0,3.224,0.0
94.3,18,1.106,-3.9,2.2,6.0,3.224,0.03
94.3,19,1.907,-2.6,-19.4,0.0,22.568,0.254
94.3,20,1.238,-3.2,0.2,6.0,3.224,0.067
94.3,21,1.168,-3.1,1.7,6.0,3.224,0.047
94.3,22,1.129,-3.3,2.3,6.0,3.224,0.036
94.3,23,1.181,-3.5,1.0,6.0,3.224,0.051
94.3,24,1.057,-4.1,3.1,6.0,3.224,0.016
94.3,25,0.992,-3.5,5.2,6.0,3.224,0.002
94.4,18,1.099,-4.0,2.3,6.0,3.224,0.028
94.4,19,1.948,-2.7,-19.5,0.0,22.568,0.265
94.4,20,1.234,-3.1,0.4,6.0,3.224,0.066
94.4,21,1.161,-3.1,1.8,6.0,3.224,0.045
94.4,22,1.118,-3.3,2.5,6.0,3.224,0.033
94.4,23,1.174,-3.5,1.2,6.0,3.224,0.049
94.4,24,1.048,-4.1,3.3,6.0,3.224,0.013
94.4,25,0.985,-3.5,5.3,6.0,3.224,0.004
94.5,18,1.094,-3.9,2.5,6.0,3.224,0.026
