Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
82.1,21,1.02,1.5,5.2,5.0,3.761,0.006
82.1,22,1.044,0.4,5.2,5.0,3.761,0.012
82.1,23,0.993,4.9,3.4,5.0,3.761,0.002
82.1,24,1.041,-2.6,6.5,5.0,3.761,0.011
82.1,25,1.036,2.3,4.4,5.0,3.761,0.01
82.2,20,1.013,3.1,4.3,5.0,3.761,0.004
82.2,21,1.023,1.5,5.1,5.0,3.761,0.006
82.2,22,1.043,0.7,5.2,5.0,3.761,0.012
82.2,23,0.99,5.1,3.4,5.0,3.761,0.003
82.2,24,1.044,-2.3,6.4,5.0,3.761,0.012
82.2,25,1.046,2.3,4.2,5.0,3.761,0.013
82.3,20,1.013,3.3,4.2,5.0,3.761,0.004
82.3,21,1.027,1.6,5.0,5.0,3.761,0.008
82.3,22,1.042,1.0,5.1,5.0,3.761,0.012
82.3,23,0.99,5.0,3.4,5.0,3.761,0.003
82.3,24,1.054,-2.1,6.3,5.0,3.761,0.015
82.3,25,1.039,2.5,4.2,5.0,3.761,0.011
82.4,20,1.016,3.4,4.1,5.0,3.761,0.004
82.4,21,1.032,1.7,4.9,5.0,3.761,0.009
82.4,22,1.046,1.1,5.0,5.0,3.761,0.013
82.4,23,0.998,4.8,3.4,5.0,3.761,0.001
82.4,24,1.061,-2.0,6.2,5.0,3.761,0.017
82.4,25,1.033,2.7,4.2,5.0,3.761,0.009
82.5,20,1.015,3.6,4.0,5.0,3.761,0.004
82.5,21,1.032,1.9,4.8,5.0,3.761,0.009
82.5,22,1.051,1.2,4.9,5.0,3.761,0.014
82.5,23,0.999,4.8,3.4,5.0,3.761,0.0
82.5,24,1.07,-1.9,6.1,5.0,3.761,0.019
82.5,25,1.029,3.0,4.2,5.0,3.761,0.008
82.6,20,1.011,3.9,3.9,5.0,3.761,0.003
82.6,21,1.032,2.2,4.7,5.0,3.761,0.009
82.6,22,1.05,1.4,4.9,5.0,3.761,0.014
82.6,23,1.004,4.8,3.3,5.0,3.761,0.001
82.6,24,1.076,-1.8,6.1,5.0,3.761,0.021
82.6,25,1.034,3.1,4.1,5.0,3.761,0.009
82.7,20,1.005,4.1,3.9,5.0,3.761,0.001
82.7,21,1.031,2.4,4.7,5.0,3.761,0.009
82.7,22,1.051,1.5,4.9,5.0,3.761,0.014
82.7,23,1.01,4.9,3.1,5.0,3.761,0.003
82.7,24,1.084,-1.7,6.0,5.0,3.761,0.023
82.7,25,1.03,3.2,4.1,5.0,3.761,0.008
82.8,20,1.012,4.1,3.8,5.0,3.761,0.003
82.8,21,1.029,2.6,4.6,5.0,3.761,0.008
82.8,22,1.056,1.6,4.8,5.0,3.761,0.016
82.8,23,1.009,4.9,3.1,5.0,3.761,0.003
82.8,24,1.088,-1.5,6.0,5.0,3.761,0.024
82.8,25,1.033,3.4,3.9,5.0,3.761,0.009
82.9,20,1.017,4.3,3.6,5.0,3.761,0.005
82.9,21,1.026,2.9,4.6,5.0,3.761,0.007
82.9,22,1.058,1.8,4.7,5.0,3.761,0.016
82.9,23,1.008,4.9,3.2,5.0,3.761,0.002
82.9,24,1.096,-1.4,5.9,5.0,3.761,0.027
82.9,25,1.038,3.5,3.8,5.0,3.761,0.011
83.0,20,1.015,4.5,3.5,5.0,3.761,0.004
83.0,21,1.03,2.9,4.5,5.0,3.761,0.008
83.0,22,1.066,1.9,4.6,5.0,3.761,0.018
83.0,23,1.008,5.0,3.2,5.0,3.761,0.002
83.0,24,1.104,-1.2,5.8,5.0,3.761,0.029
83.0,25,1.033,3.7,3.8,5.0,3.761,0.009
83.1,20,1.01,4.6,3.6,5.0,3.761,0.003
83.1,21,1.033,3.1,4.4,5.0,3.761,0.009
83.1,22,1.067,2.1,4.5,5.0,3.761,0.019
83.1,23,1.006,5.1,3.2,5.0,3.761,0.002
83.1,24,1.117,-1.0,5.7,5.0,3.761,0.033
83.1,25,1.035,3.9,3.7,5.0,3.761,0.01
83.2,20,1.019,4.4,3.6,5.0,3.761,0.005
83.2,21,1.032,3.4,4.3,5.0,3.761,0.009
83.2,22,1.066,2.3,4.5,5.0,3.761,0.018
83.2,23,1.004,5.3,3.1,5.0,3.761,0.001
83.2,24,1.128,-0.9,5.6,5.0,3.761,0.036
83.2,25,1.034,4.0,3.7,5.0,3.761,0.009
83.3,20,1.02,4.6,3.5,5.0,3.761,0.006
83.3,21,1.03,3.5,4.3,5.0,3.761,0.008
83.3,22,1.07,2.4,4.4,5.0,3.761,0.019
83.3,23,1.01,5.4,2.9,5.0,3.761,0.003
83.3,24,1.134,-0.7,5.5,5.0,3.761,0.037
83.3,25,1.04,3.9,3.7,5.0,3.761,0.011
83.4,20,1.019,4.8,3.4,5.0,3.761,0.005
83.4,21,1.036,3.6,4.3,5.0,3.761,0.01
83.4,22,1.077,2.6,4.3,5.0,3.761,0.021
83.4,23,1.016,5.6,2.7,5.0,3.761,0.004
83.4,24,1.138,-0.4,5.4,5.0,3.761,0.038
83.4,25,1.039,4.0,3.8,5.0,3.761,0.011
83.5,20,1.021,5.0,3.3,5.0,3.761,0.006
83.5,21,1.043,3.6,4.2,5.0,3.761,0.012
83.5,22,1.079,2.8,4.2,5.0,3.761,0.022
83.5,23,1.008,5.8,2.8,5.0,3.761,0.002
83.5,24,1.149,-0.4,5.4,5.0,3.761,0.041
83.5,25,1.042,4.1,3.8,5.0,3.761,0.012
83.6,20,1.02,5.2,3.2,5.0,3.761,0.006
83.6,21,1.051,3.7,4.0,5.0,3.761,0.014
83.6,22,1.085,2.9,4.1,5.0,3.761,0.024
83.6,23,1.015,5.8,2.7,5.0,3.761,0.004
83.6,24,1.155,-0.1,5.3,5.0,3.761,0.043
83.6,25,1.046,4.3,3.6,5.0,3.761,0.013
83.7,20,1.017,5.3,3.3,5.0,3.761,0.005
83.7,21,1.059,3.8,3.9,5.0,3.761,0.016
83.7,22,1.092,3.0,4.0,5.0,3.761,0.026
83.7,23,1.013,5.9,2.6,5.0,3.761,0.004
83.7,24,1.165,-0.0,5.2,5.0,3.761,0.046
83.7,25,1.051,4.4,3.5,5.0,3.761,0.014
83.8,20,1.009,5.5,3.3,5.0,3.761,0.003
83.8,21,1.066,3.9,3.8,5.0,3.761,0.018
83.8,22,1.1,3.1,3.9,5.0,3.761,0.028
83.8,23,1.004,6.1,2.8,5.0,3.761,0.001
83.8,24,1.177,0.0,5.1,5.0,3.761,0.049
83.8,25,1.05,4.5,3.5,5.0,3.761,0.014
83.9,20,1.017,5.3,3.5,5.0,3.761,0.005
83.9,21,1.066,4.1,3.7,5.0,3.761,0.018
83.9,22,1.096,3.3,3.8,5.0,3.761,0.027
83.9,23,1.007,6.2,2.6,5.0,3.761,0.002
83.9,24,1.189,0.1,5.0,5.0,3.761,0.053
83.9,25,1.051,4.7,3.4,5.0,3.761,0.014
84.0,20,1.01,5.6,3.4,5.0,3.761,0.003
84.0,21,1.069,4.2,3.5,5.0,3.761,0.019
84.0,22,1.098,3.4,3.8,5.0,3.761,0.027
84.0,23,1.005,6.4,2.5,5.0,3.761,0.001
84.0,24,1.193,0.3,5.0,5.0,3.761,0.054
84.0,25,1.045,4.8,3.4,5.0,3.761,0.013
84.1,20,1.015,5.5,3.5,5.0,3.761,0.004
84.1,21,1.064,4.5,3.5,5.0,3.761,0.018
84.1,22,1.094,3.6,3.8,5.0,3.761,0.026
84.1,23,1.003,6.5,2.5,5.0,3.761,0.001
84.1,24,1.193,0.6,4.9,5.0,3.761,0.054
84.1,25,1.04,5.0,3.5,5.0,3.761,0.011
84.2,20,1.009,5.8,3.3,5.0,3.761,0.003
84.2,21,1.071,4.5,3.4,5.0,3.761,0.02
84.2,22,1.096,3.7,3.8,5.0,3.761,0.027
84.2,23,1.002,6.7,2.4,5.0,3.761,0.001
84.2,24,1.193,0.8,4.8,5.0,3.761,0.054
84.2,25,1.033,5.3,3.4,5.0,3.761,0.009
84.3,20,1.001,6.0,3.4,5.0,3.761,0.0
84.3,21,1.072,4.7,3.2,5.0,3.761,0.02
84.3,22,1.091,3.9,3.8,5.0,3.761,0.025
84.3,23,1.004,6.9,2.1,5.0,3.761,0.001
84.3,24,1.201,1.0,4.7,5.0,3.761,0.056
84.3,25,1.039,5.3,3.4,5.0,3.761,0.011
84.4,20,0.999,6.0,3.6,5.0,3.761,0.0
84.4,21,1.064,5.0,3.3,5.0,3.761,0.018
84.4,22,1.09,4.1,3.8,5.0,3.761,0.025
84.4,23,1.007,7.1,1.7,5.0,3.761,0.002
84.4,24,1.21,1.0,4.7,5.0,3.761,0.058
84.4,25,1.036,5.4,3.5,5.0,3.761,0.01
84.5,20,0.994,6.0,3.9,5.0,3.761,0.002
84.5,21,1.066,5.1,3.2,5.0,3.761,0.018
84.5,22,1.088,4.3,3.7,5.0,3.761,0.024
84.5,23,1.013,7.3,1.2,5.0,3.761,0.004
84.5,24,1.218,1.1,4.6,5.0,3.761,0.061
84.5,25,1.027,5.6,3.5,5.0,3.761,0.008
84.6,20,0.99,6.2,3.9,5.0,3.761,0.003
84.6,21,1.058,5.3,3.2,5.0,3.761,0.016
84.6,22,1.092,4.4,3.6,5.0,3.761,0.026
84.6,23,1.016,7.3,1.2,5.0,3.761,0.004
84.6,24,1.218,1.3,4.5,5.0,3.761,0.061
84.6,25,1.027,5.8,3.3,5.0,3.761,0.008
84.7,20,0.994,6.2,3.8,5.0,3.761,0.002
84.7,21,1.063,5.2,3.2,5.0,3.761,0.018
84.7,22,1.095,4.5,3.5,5.0,3.761,0.026
84.7,23,1.022,7.2,1.3,5.0,3.761,0.006
84.7,24,1.226,1.4,4.4,5.0,3.761,0.063
84.7,25,1.018,6.0,3.3,5.0,3.761,0.005
84.8,20,0.994,6.3,3.8,5.0,3.761,0.002
84.8,21,1.065,5.3,3.2,5.0,3.761,0.018
84.8,22,1.087,4.7,3.5,5.0,3.761,0.024
84.8,23,1.027,7.1,1.4,5.0,3.761,0.008
84.8,24,1.234,1.5,4.3,5.0,3.761,0.065
84.8,25,1.017,6.1,3.4,5.0,3.761,0.005
84.9,20,0.992,6.4,3.8,5.0,3.761,0.002
84.9,21,1.057,5.4,3.3,5.0,3.761,0.016
84.9,22,1.078,4.9,3.6,5.0,3.761,0.022
84.9,23,1.033,7.0,1.4,5.0,3.761,0.009
84.9,24,1.232,1.8,4.2,5.0,3.761,0.065
84.9,25,1.02,6.1,3.3,5.0,3.761,0.006
85.0,20,0.99,6.5,3.8,5.0,3.761,0.003
85.0,21,1.052,5.6,3.3,5.0,3.761,0.014
85.0,22,1.069,5.1,3.6,5.0,3.761,0.019
85.0,23,1.037,6.9,1.5,5.0,3.761,0.01
85.0,24,1.228,2.0,4.1,5.0,3.761,0.063
85.0,25,1.024,6.2,3.3,5.0,3.761,0.007
85.1,20,0.994,6.6,3.7,5.0,3.761,0.002
85.1,21,1.05,5.7,3.3,5.0,3.761,0.014
85.1,22,1.065,5.3,3.6,5.0,3.761,0.018
85.1,23,1.038,6.9,1.6,5.0,3.761,0.011
85.1,24,1.228,2.1,4.1,5.0,3.761,0.063
85.1,25,1.016,6.3,3.4,5.0,3.761,0.004
85.2,20,0.991,6.7,3.7,5.0,3.761,0.003
85.2,21,1.039,6.0,3.3,5.0,3.761,0.011
85.2,22,1.06,5.3,3.8,5.0,3.761,0.017
85.2,23,1.04,6.8,1.8,5.0,3.761,0.011
85.2,24,1.219,2.3,4.1,5.0,3.761,0.061
85.2,25,1.018,6.2,3.6,5.0,3.761,0.005
85.3,20,0.986,6.9,3.7,5.0,3.761,0.004
85.3,21,1.045,5.9,3.3,5.0,3.761,0.013
85.3,22,1.054,5.5,3.8,5.0,3.761,0.015
85.3,23,1.037,6.7,2.0,5.0,3.761,0.01
85.3,24,1.219,2.4,4.1,5.0,3.761,0.061
85.3,25,1.005,6.3,3.9,5.0,3.761,0.001
85.4,20,0.992,6.8,3.6,5.0,3.761,0.002
85.4,21,1.04,6.0,3.4,5.0,3.761,0.011
85.4,22,1.052,5.6,3.7,5.0,3.761,0.014
85.4,23,1.031,6.8,2.3,5.0,3.761,0.009
85.4,24,1.214,2.6,4.0,5.0,3.761,0.06
85.4,25,1.004,6.4,4.0,5.0,3.761,0.001
85.5,20,0.995,6.9,3.4,5.0,3.761,0.001
85.5,21,1.032,6.2,3.4,5.0,3.761,0.009
85.5,22,1.046,5.7,3.9,5.0,3.761,0.013
85.5,23,1.025,6.8,2.5,5.0,3.761,0.007
85.5,24,1.205,2.9,3.9,5.0,3.761,0.057
85.5,25,1.007,6.2,4.3,5.0,3.761,0.002
85.6,20,0.99,7.2,3.1,5.0,3.761,0.003
85.6,21,1.022,6.4,3.5,5.0,3.761,0.006
85.6,22,1.042,5.8,3.9,5.0,3.761,0.012
85.6,23,1.022,6.8,2.6,5.0,3.761,0.006
85.6,24,1.2,3.0,3.9,5.0,3.761,0.056
85.6,25,1.005,6.0,4.7,5.0,3.761,0.001
85.7,20,0.986,7.5,2.8,5.0,3.761,0.004
85.7,21,1.023,6.3,3.6,5.0,3.761,0.006
85.7,22,1.033,5.9,4.0,5.0,3.761,0.009
85.7,23,1.017,6.8,2.8,5.0,3.761,0.005
85.7,24,1.198,3.1,3.9,5.0,3.761,0.055
85.7,25,1.006,5.9,4.9,5.0,3.761,0.002
85.8,20,0.988,7.5,2.6,5.0,3.761,0.003
85.8,21,1.012,6.5,3.7,5.0,3.761,0.003
85.8,22,1.022,6.1,4.2,5.0,3.761,0.006
85.8,23,1.021,6.7,2.9,5.0,3.761,0.006
85.8,24,1.186,3.3,3.9,5.0,3.761,0.052
85.8,25,1.011,5.7,5.1,5.0,3.761,0.003
85.9,20,0.991,7.4,2.7,5.0,3.761,0.003
85.9,21,1.004,6.5,4.0,5.0,3.761,0.001
85.9,22,1.011,6.3,4.2,5.0,3.761,0.003
85.9,23,1.022,6.7,3.0,5.0,3.761,0.006
85.9,24,1.172,3.6,3.9,5.0,3.761,0.048
85.9,25,1.007,5.8,5.2,5.0,3.761,0.002
86.0,20,0.994,7.4,2.5,5.0,3.761,0.002
86.0,21,1.006,6.6,3.9,5.0,3.761,0.002
86.0,22,1.008,6.2,4.4,5.0,3.761,0.002
86.0,23,1.022,6.6,3.1,5.0,3.761,0.006
86.0,24,1.166,3.7,3.8,5.0,3.761,0.046
86.0,25,1.006,5.8,5.4,5.0,3.761,0.002
86.1,20,0.997,7.5,2.1,5.0,3.761,0.001
86.1,21,1.006,6.7,3.6,5.0,3.761,0.002
86.1,22,1.015,6.1,4.6,5.0,3.761,0.004
86.1,23,1.018,6.6,3.3,5.0,3.761,0.005
86.1,24,1.156,3.9,3.7,5.0,3.761,0.043
86.1,25,1.013,5.5,5.6,5.0,3.761,0.004
86.2,20,0.998,7.6,1.7,5.0,3.761,0.001
86.2,21,0.997,6.8,3.7,5.0,3.761,0.001
86.2,22,1.018,6.0,4.5,5.0,3.761,0.005
86.2,23,1.022,6.5,3.5,5.0,3.761,0.006
86.2,24,1.145,4.2,3.7,5.0,3.761,0.04
86.2,25,1.014,5.6,5.5,5.0,3.761,0.004
86.3,20,1.0,7.7,1.2,5.0,3.761,0.0
86.3,21,0.985,7.0,3.9,5.0,3.761,0.004
86.3,22,1.021,6.1,4.4,5.0,3.761,0.006
86.3,23,1.026,6.4,3.5,5.0,3.761,0.007
86.3,24,1.136,4.3,3.7,5.0,3.761,0.038
86.3,25,1.012,5.7,5.4,5.0,3.761,0.003
86.4,20,1.0,7.8,0.8,5.0,3.761,0.0
86.4,21,0.978,7.2,3.6,5.0,3.761,0.006
86.4,22,1.027,6.1,4.2,5.0,3.761,0.008
86.4,23,1.031,6.4,3.2,5.0,3.761,0.009
86.4,24,1.132,4.4,3.7,5.0,3.761,0.037
86.4,25,1.011,5.8,5.3,5.0,3.761,0.003
86.5,20,0.997,7.9,0.5,5.0,3.761,0.001
86.5,21,0.978,7.3,3.5,5.0,3.761,0.006
86.5,22,1.028,6.2,3.9,5.0,3.761,0.008
86.5,23,1.026,6.5,3.1,5.0,3.761,0.007
86.5,24,1.132,4.5,3.5,5.0,3.761,0.037
86.5,25,1.01,5.9,5.2,5.0,3.761,0.003
86.6,20,0.995,8.0,0.1,5.0,3.761,0.001
86.6,21,0.986,7.1,3.6,5.0,3.761,0.004
86.6,22,1.029,6.1,4.1,5.0,3.761,0.008
86.6,23,1.023,6.5,3.2,5.0,3.761,0.006
86.6,24,1.126,4.6,3.5,5.0,3.761,0.035
86.6,25,1.01,6.0,5.0,5.0,3.761,0.003
86.7,20,0.993,8.0,0.0,5.0,3.761,0.002
86.7,21,0.995,6.9,3.8,5.0,3.761,0.001
86.7,22,1.03,6.0,4.4,5.0,3.761,0.008
86.7,23,1.024,6.5,3.4,5.0,3.761,0.007
86.7,24,1.121,4.7,3.6,5.0,3.761,0.034
86.7,25,1.01,6.1,5.0,5.0,3.761,0.003
86.8,20,0.989,8.1,-0.2,5.0,3.761,0.003
86.8,21,0.989,6.8,4.2,5.0,3.761,0.003
86.8,22,1.029,6.1,4.2,5.0,3.761,0.008
86.8,23,1.022,6.6,3.2,5.0,3.761,0.006
86.8,24,1.114,4.8,3.6,5.0,3.761,0.032
86.8,25,1.01,6.0,5.3,5.0,3.761,0.003
86.9,20,0.988,8.0,-0.2,5.0,3.761,0.003
86.9,21,0.987,6.8,4.3,5.0,3.761,0.004
86.9,22,1.029,6.2,4.0,5.0,3.761,0.008
86.9,23,1.018,6.7,3.1,5.0,3.761,0.005
86.9,24,1.109,4.9,3.6,5.0,3.761,0.03
86.9,25,1.013,5.9,5.5,5.0,3.761,0.004
87.0,20,0.99,8.0,-0.1,5.0,3.761,0.003
87.0,21,1.003,6.6,4.2,5.0,3.761,0.001
87.0,22,1.021,6.3,4.1,5.0,3.761,0.006
87.0,23,1.012,6.8,3.0,5.0,3.761,0.003
87.0,24,1.096,5.1,3.7,5.0,3.761,0.027
87.0,25,1.023,5.7,5.4,5.0,3.761,0.006
87.1,20,0.99,7.9,0.2,5.0,3.761,0.003
87.1,21,0.997,6.8,4.2,5.0,3.761,0.001
87.1,22,1.025,6.3,4.1,5.0,3.761,0.007
87.1,23,1.002,7.0,3.1,5.0,3.761,0.001
87.1,24,1.091,5.2,3.8,5.0,3.761,0.025
87.1,25,1.031,5.7,5.2,5.0,3.761,0.009
87.2,20,0.988,7.9,0.2,5.0,3.761,0.003
87.2,21,0.991,6.8,4.3,5.0,3.761,0.003
87.2,22,1.03,6.3,3.8,5.0,3.761,0.008
87.2,23,0.999,7.1,3.0,5.0,3.761,0.0
87.2,24,1.087,5.3,3.7,5.0,3.761,0.024
87.2,25,1.029,5.8,5.1,5.0,3.761,0.008
87.3,20,0.989,7.8,0.3,5.0,3.761,0.003
87.3,21,0.98,7.0,4.5,5.0,3.761,0.006
87.3,22,1.031,6.3,3.7,5.0,3.761,0.009
87.3,23,0.999,7.1,2.8,5.0,3.761,0.0
87.3,24,1.079,5.5,3.6,5.0,3.761,0.022
87.3,25,1.034,5.9,4.9,5.0,3.761,0.009
87.4,20,0.99,7.7,0.5,5.0,3.761,0.003
87.4,21,0.979,7.1,4.4,5.0,3.761,0.006
87.4,22,1.032,6.3,3.5,5.0,3.761,0.009
87.4,23,0.997,7.2,2.6,5.0,3.761,0.001
87.4,24,1.07,5.7,3.4,5.0,3.761,0.019
87.4,25,1.039,5.9,4.7,5.0,3.761,0.011
87.5,20,0.991,7.7,0.7,5.0,3.761,0.003
87.5,21,0.984,7.0,4.3,5.0,3.761,0.004
87.5,22,1.025,6.5,3.5,5.0,3.761,0.007
87.5,23,0.999,7.2,2.4,5.0,3.761,0.0
87.5,24,1.061,5.9,3.5,5.0,3.761,0.017
87.5,25,1.04,5.9,4.6,5.0,3.761,0.011
87.6,20,0.992,7.6,0.5,5.0,3.761,0.002
87.6,21,0.99,7.0,4.0,5.0,3.761,0.003
87.6,22,1.025,6.5,3.4,5.0,3.761,0.007
87.6,23,1.005,7.1,2.4,5.0,3.761,0.001
87.6,24,1.05,6.1,3.4,5.0,3.761,0.014
87.6,25,1.038,6.0,4.5,5.0,3.761,0.011
87.7,20,0.991,7.7,0.1,5.0,3.761,0.003
87.7,21,0.996,6.9,3.9,5.0,3.761,0.001
87.7,22,1.011,6.8,3.2,5.0,3.761,0.003
87.7,23,1.012,7.0,2.4,5.0,3.761,0.003
87.7,24,1.049,6.1,3.3,5.0,3.761,0.014
87.7,25,1.037,6.0,4.5,5.0,3.761,0.01
87.8,20,0.988,7.7,-0.2,5.0,3.761,0.003
87.8,21,0.994,6.9,4.1,5.0,3.761,0.002
87.8,22,1.001,7.0,3.2,5.0,3.761,0.0
87.8,23,1.017,6.9,2.3,5.0,3.761,0.005
87.8,24,1.045,6.2,3.3,5.0,3.761,0.013
87.8,25,1.037,6.1,4.2,5.0,3.761,0.01
87.9,20,0.986,7.7,-0.2,5.0,3.761,0.004
87.9,21,0.987,7.0,4.4,5.0,3.761,0.004
87.9,22,1.006,6.9,3.0,5.0,3.761,0.002
87.9,23,1.015,6.8,2.5,5.0,3.761,0.004
87.9,24,1.033,6.4,3.4,5.0,3.761,0.009
87.9,25,1.037,6.1,4.0,5.0,3.761,0.01
88.0,20,0.986,7.6,0.1,5.0,3.761,0.004
88.0,21,0.99,6.9,4.5,5.0,3.761,0.003
88.0,22,1.007,7.0,2.7,5.0,3.761,0.002
88.0,23,1.01,6.9,2.4,5.0,3.761,0.003
88.0,24,1.024,6.5,3.6,5.0,3.761,0.007
88.0,25,1.033,6.3,3.8,5.0,3.761,0.009
88.1,20,0.987,7.6,0.2,5.0,3.761,0.004
88.1,21,0.992,6.9,4.3,5.0,3.761,0.002
88.1,22,1.014,6.8,2.7,5.0,3.761,0.004
88.1,23,1.013,6.9,2.3,5.0,3.761,0.004
88.1,24,1.017,6.6,3.6,5.0,3.761,0.005
88.1,25,1.038,6.1,4.1,5.0,3.761,0.011
88.2,20,0.988,7.5,0.5,5.0,3.761,0.003
88.2,21,0.989,7.0,4.3,5.0,3.761,0.003
88.2,22,1.027,6.6,2.8,5.0,3.761,0.008
88.2,23,1.01,6.9,2.3,5.0,3.761,0.003
88.2,24,1.016,6.6,3.7,5.0,3.761,0.004
88.2,25,1.044,6.0,4.3,5.0,3.761,0.012
88.3,20,0.987,7.5,0.8,5.0,3.761,0.004
88.3,21,0.994,6.8,4.6,5.0,3.761,0.002
88.3,22,1.024,6.6,2.9,5.0,3.761,0.007
88.3,23,1.002,7.1,2.2,5.0,3.761,0.001
88.3,24,1.015,6.7,3.6,5.0,3.761,0.004
88.3,25,1.037,6.2,4.2,5.0,3.761,0.01
88.4,20,0.988,7.4,0.9,5.0,3.761,0.003
88.4,21,0.993,6.8,4.9,5.0,3.761,0.002
88.4,22,1.013,6.8,3.0,5.0,3.761,0.004
88.4,23,1.006,7.0,1.8,5.0,3.761,0.002
88.4,24,1.009,6.8,3.4,5.0,3.761,0.003
88.4,25,1.035,6.2,4.0,5.0,3.761,0.01
88.5,20,0.991,7.3,1.2,5.0,3.761,0.003
88.5,21,0.991,6.8,5.3,5.0,3.761,0.003
88.5,22,1.004,6.9,2.9,5.0,3.761,0.001
88.5,23,1.009,7.0,1.4,5.0,3.761,0.003
88.5,24,1.012,6.7,3.5,5.0,3.761,0.003
88.5,25,1.03,6.4,3.8,5.0,3.761,0.008
88.6,20,0.983,7.5,0.9,5.0,3.761,0.005
88.6,21,0.994,6.7,5.7,5.0,3.761,0.002
88.6,22,1.011,6.8,3.0,5.0,3.761,0.003
88.6,23,1.016,6.8,1.0,5.0,3.761,0.004
88.6,24,1.018,6.6,3.5,5.0,3.761,0.005
88.6,25,1.033,6.3,3.8,5.0,3.761,0.009
88.7,20,0.981,7.5,0.8,5.0,3.761,0.005
88.7,21,1.001,6.5,5.9,5.0,3.761,0.0
88.7,22,1.015,6.7,3.1,5.0,3.761,0.004
88.7,23,1.022,6.7,1.1,5.0,3.761,0.006
88.7,24,1.009,6.8,3.6,5.0,3.761,0.003
88.7,25,1.037,6.3,3.8,5.0,3.761,0.01
88.8,20,0.984,7.4,0.9,5.0,3.761,0.004
88.8,21,1.005,6.4,6.3,5.0,3.761,0.001
88.8,22,1.021,6.7,3.0,5.0,3.761,0.006
88.8,23,1.023,6.7,1.2,5.0,3.761,0.006
88.8,24,1.0,7.0,3.7,5.0,3.761,0.0
88.8,25,1.037,6.3,4.1,5.0,3.761,0.01
88.9,20,0.985,7.4,1.2,5.0,3.761,0.004
88.9,21,1.009,6.3,6.8,5.0,3.761,0.003
88.9,22,1.014,6.8,3.2,5.0,3.761,0.004
88.9,23,1.023,6.7,1.3,5.0,3.761,0.006
88.9,24,0.989,7.2,3.5,5.0,3.761,0.003
88.9,25,1.027,6.5,4.1,5.0,3.761,0.008
89.0,20,0.989,7.3,1.5,5.0,3.761,0.003
89.0,21,1.013,6.2,7.1,5.0,3.761,0.004
89.0,22,1.021,6.7,3.2,5.0,3.761,0.006
89.0,23,1.018,6.7,1.4,5.0,3.761,0.005
89.0,24,0.982,7.3,3.7,5.0,3.761,0.005
89.0,25,1.017,6.7,4.1,5.0,3.761,0.005
89.1,20,0.991,7.2,1.6,5.0,3.761,0.003
89.1,21,1.017,6.2,7.1,5.0,3.761,0.005
89.1,22,1.021,6.7,3.3,5.0,3.761,0.006
89.1,23,1.024,6.7,1.7,5.0,3.761,0.007
89.1,24,0.993,7.2,3.7,5.0,3.761,0.002
89.1,25,1.007,6.9,4.1,5.0,3.761,0.002
89.2,20,0.984,7.4,1.4,5.0,3.761,0.004
89.2,21,1.027,6.2,7.0,5.0,3.761,0.008
89.2,22,1.016,6.8,3.5,5.0,3.761,0.004
89.2,23,1.037,6.4,2.0,5.0,3.761,0.01
89.2,24,0.993,7.2,3.8,5.0,3.761,0.002
89.2,25,1.013,6.8,4.4,5.0,3.761,0.004
89.3,20,0.984,7.4,1.4,5.0,3.761,0.004
89.3,21,1.03,6.2,6.8,5.0,3.761,0.008
89.3,22,1.014,6.8,3.5,5.0,3.761,0.004
89.3,23,1.037,6.5,2.3,5.0,3.761,0.01
89.3,24,0.994,7.2,4.1,5.0,3.761,0.002
89.3,25,1.015,6.8,4.4,5.0,3.761,0.004
89.4,20,0.987,7.3,1.6,5.0,3.761,0.004
89.4,21,1.043,6.1,6.9,5.0,3.761,0.012
89.4,22,1.005,7.0,3.6,5.0,3.761,0.001
89.4,23,1.036,6.5,2.4,5.0,3.761,0.01
89.4,24,0.995,7.2,4.2,5.0,3.761,0.001
89.4,25,1.019,6.8,4.4,5.0,3.761,0.005
89.5,20,0.99,7.3,1.7,5.0,3.761,0.003
89.5,21,1.045,6.1,6.8,5.0,3.761,0.013
89.5,22,1.012,6.9,3.5,5.0,3.761,0.003
89.5,23,1.037,6.5,2.7,5.0,3.761,0.01
89.5,24,0.986,7.4,4.5,5.0,3.761,0.004
89.5,25,1.03,6.6,4.3,5.0,3.761,0.008
89.6,20,0.994,7.2,1.8,5.0,3.761,0.002
89.6,21,1.055,6.1,6.6,5.0,3.761,0.015
89.6,22,1.014,6.9,3.4,5.0,3.761,0.004
89.6,23,1.032,6.6,2.9,5.0,3.761,0.009
89.6,24,0.992,7.3,4.5,5.0,3.761,0.002
89.6,25,1.036,6.6,4.2,5.0,3.761,0.01
89.7,20,1.0,7.1,1.6,5.0,3.761,0.0
89.7,21,1.065,6.0,6.4,5.0,3.761,0.018
89.7,22,1.011,7.0,3.4,5.0,3.761,0.003
89.7,23,1.032,6.7,2.9,5.0,3.761,0.009
89.7,24,0.999,7.2,4.8,5.0,3.761,0.0
89.7,25,1.036,6.6,3.9,5.0,3.761,0.01
89.8,20,1.002,7.0,1.1,5.0,3.761,0.001
89.8,21,1.076,6.0,6.2,5.0,3.761,0.021
89.8,22,1.012,7.1,3.3,5.0,3.761,0.003
