Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-0.94,-9.88,-8.37,-20.55,7.43,10.67,13.002,0.357,0.74,470.32597,0.713
53.7,-1.39,-11.32,-8.84,-20.72,7.45,9.4,11.994,0.358,0.76,470.07285,0.712
53.8,-1.6,-12.27,-9.17,-20.98,7.57,8.71,11.54,0.359,0.769,469.90476,0.712
53.9,-1.86,-13.01,-9.63,-20.61,7.77,7.6,10.869,0.359,0.783,469.74168,0.712
54.0,-1.01,-7.96,-9.55,-20.3,8.54,12.34,15.007,0.36,0.7,469.59335,0.712
54.1,-1.21,-9.81,-9.78,-19.84,8.57,10.03,13.193,0.361,0.736,469.23763,0.711
54.2,-1.77,-11.22,-10.3,-19.92,8.53,8.7,12.184,0.361,0.756,468.90253,0.71
54.3,-2.12,-12.04,-10.79,-19.56,8.67,7.52,11.477,0.362,0.77,468.62742,0.71
54.4,-1.6,-12.35,-11.06,-19.8,9.46,7.45,12.041,0.363,0.759,468.44262,0.71
54.5,-1.26,-8.08,-11.3,-19.32,10.04,11.24,15.071,0.363,0.699,468.21668,0.709
54.6,-1.17,-9.83,-11.79,-18.97,10.62,9.14,14.012,0.364,0.72,468.03614,0.709
54.7,-1.39,-11.24,-11.75,-19.12,10.36,7.88,13.016,0.365,0.74,467.74386,0.709
54.8,-1.8,-12.83,-11.6,-18.96,9.8,6.13,11.559,0.365,0.769,467.53535,0.708
54.9,-1.56,-13.6,-12.14,-18.98,10.58,5.38,11.869,0.366,0.763,467.21657,0.708
55.0,-1.32,-8.14,-12.65,-19.05,11.33,10.91,15.729,0.367,0.685,467.04021,0.708
55.1,-2.17,-10.25,-12.54,-19.1,10.37,8.85,13.633,0.367,0.727,466.6143,0.707
55.2,-2.62,-11.75,-12.61,-19.31,9.99,7.56,12.528,0.368,0.749,466.22196,0.706
55.3,-2.55,-12.77,-12.98,-18.85,10.43,6.08,12.073,0.369,0.759,465.89595,0.706
55.4,-2.28,-13.69,-12.82,-18.74,10.54,5.05,11.687,0.369,0.766,465.6228,0.705
55.5,-1.63,-8.4,-12.69,-18.76,11.06,10.36,15.154,0.37,0.697,465.38161,0.705
55.6,-1.73,-10.07,-12.59,-18.42,10.86,8.35,13.699,0.371,0.726,465.17872,0.705
55.7,-5.31,-11.71,-13.12,-18.44,7.81,6.73,10.31,0.371,0.794,464.82472,0.704
55.8,-6.09,-12.97,-13.08,-18.02,6.99,5.05,8.623,0.372,0.828,464.42464,0.704
55.9,-6.7,-13.91,-13.09,-17.57,6.39,3.66,7.364,0.373,0.853,464.04195,0.703
56.0,-1.96,-8.32,-13.18,-17.07,11.22,8.75,14.229,0.373,0.715,463.64958,0.702
56.1,-2.76,-9.73,-13.02,-17.04,10.26,7.31,12.598,0.374,0.748,463.24442,0.702
56.2,-5.89,-11.42,-12.9,-17.07,7.01,5.65,9.003,0.375,0.82,462.88739,0.701
56.3,-6.61,-12.56,-12.81,-16.69,6.2,4.13,7.45,0.375,0.851,462.50159,0.701
56.4,-6.94,-13.43,-12.98,-16.18,6.04,2.75,6.637,0.376,0.867,462.15097,0.7
56.5,-5.27,-8.52,-13.09,-16.38,7.82,7.86,11.087,0.377,0.778,461.7488,0.7
56.6,-6.23,-10.29,-13.58,-16.03,7.35,5.74,9.326,0.377,0.813,461.34557,0.699
56.7,-6.57,-11.78,-13.85,-16.22,7.28,4.44,8.527,0.378,0.829,460.99818,0.698
56.8,-6.9,-12.94,-14.28,-15.79,7.38,2.85,7.911,0.379,0.842,460.63735,0.698
56.9,-7.28,-13.98,-14.66,-15.33,7.38,1.35,7.502,0.379,0.85,460.23991,0.697
57.0,-2.87,-8.38,-15.09,-15.42,12.22,7.04,14.103,0.38,0.718,459.8643,0.697
57.1,-5.63,-10.41,-15.61,-15.13,9.98,4.72,11.04,0.381,0.779,459.38129,0.696
57.2,-6.05,-11.93,-16.08,-14.75,10.03,2.82,10.419,0.381,0.792,459.04231,0.696
57.3,-6.39,-13.07,-16.08,-14.89,9.69,1.82,9.859,0.382,0.803,458.70107,0.695
57.4,-6.74,-14.17,-16.58,-14.85,9.84,0.68,9.863,0.383,0.803,458.33923,0.694
57.5,-5.17,-8.78,-16.43,-14.87,11.26,6.09,12.801,0.383,0.744,458.09691,0.694
57.6,-5.73,-10.5,-16.42,-15.0,10.69,4.5,11.599,0.384,0.768,457.80068,0.694
57.7,-6.05,-12.14,-16.62,-15.19,10.57,3.05,11.001,0.385,0.78,457.44999,0.693
57.8,-6.59,-13.27,-16.58,-15.31,9.99,2.04,10.196,0.385,0.796,457.08942,0.693
57.9,-8.29,-12.97,-16.52,-14.84,8.23,1.87,8.44,0.386,0.831,456.70598,0.692
58.0,-3.68,-8.39,-16.94,-14.92,13.26,6.53,14.781,0.387,0.704,456.30287,0.691
58.1,-5.18,-9.41,-17.37,-14.5,12.19,5.09,13.21,0.387,0.736,455.94121,0.691
58.2,-7.76,-10.15,-17.34,-14.62,9.58,4.47,10.572,0.388,0.789,455.55229,0.69
58.3,-8.06,-11.02,-17.68,-14.75,9.62,3.73,10.318,0.389,0.794,455.23249,0.69
58.4,-8.08,-11.89,-17.58,-14.31,9.5,2.42,9.803,0.389,0.804,454.90716,0.689
58.5,-6.36,-7.25,-17.9,-13.8,11.54,6.55,13.269,0.39,0.735,454.52917,0.689
58.6,-7.34,-8.42,-18.27,-13.31,10.93,4.89,11.974,0.391,0.761,454.08219,0.688
58.7,-8.04,-7.34,-18.49,-12.76,10.45,5.42,11.772,0.391,0.765,453.65464,0.687
58.8,-8.28,-7.89,-18.9,-12.31,10.62,4.42,11.503,0.392,0.77,453.26962,0.687
58.9,-8.18,-8.49,-18.67,-12.07,10.49,3.58,11.084,0.393,0.778,452.89212,0.686
59.0,-4.44,-7.98,-18.66,-12.2,14.22,4.22,14.833,0.393,0.703,452.53898,0.686
59.1,-7.22,-8.44,-18.79,-11.63,11.57,3.19,12.002,0.394,0.76,452.15408,0.685
59.2,-7.74,-7.48,-18.7,-11.72,10.96,4.24,11.752,0.395,0.765,451.7517,0.684
59.3,-7.92,-8.5,-18.96,-11.85,11.04,3.35,11.537,0.395,0.769,451.41032,0.684
59.4,-8.13,-9.45,-19.18,-11.3,11.05,1.85,11.204,0.396,0.776,450.98959,0.683
59.5,-6.56,-5.02,-19.4,-11.44,12.84,6.42,14.356,0.397,0.713,450.68814,0.683
59.6,-7.3,-6.07,-19.16,-11.2,11.86,5.13,12.922,0.397,0.742,450.35051,0.682
59.7,-7.8,-7.29,-19.0,-11.23,11.2,3.94,11.873,0.398,0.763,450.0868,0.682
59.8,-7.57,-7.98,-19.43,-11.23,11.86,3.25,12.297,0.399,0.754,449.79998,0.682
59.9,-6.94,-8.63,-19.77,-10.72,12.83,2.09,12.999,0.399,0.74,449.44598,0.681
60.0,-5.11,-7.37,-20.16,-10.27,15.05,2.9,15.327,0.4,0.693,449.08312,0.68
60.1,-7.44,-6.97,-20.62,-9.97,13.18,3.0,13.517,0.401,0.73,448.74359,0.68
60.2,-8.13,-7.23,-20.41,-9.93,12.28,2.7,12.573,0.401,0.749,448.42108,0.679
60.3,-8.43,-7.66,-20.58,-9.35,12.15,1.69,12.267,0.402,0.755,448.13174,0.679
60.4,-7.77,-8.3,-20.97,-8.91,13.2,0.61,13.214,0.403,0.736,447.8691,0.679
60.5,-6.9,-5.06,-21.06,-8.32,14.16,3.26,14.53,0.403,0.709,447.51094,0.678
60.6,-7.66,-6.14,-21.4,-8.35,13.74,2.21,13.917,0.404,0.722,447.18865,0.678
60.7,-8.18,-7.25,-21.17,-8.3,12.99,1.05,13.032,0.405,0.739,446.89434,0.677
60.8,-8.78,-7.86,-21.43,-8.39,12.65,0.53,12.661,0.405,0.747,446.59756,0.677
60.9,-9.12,-8.38,-21.19,-8.0,12.07,-0.38,12.076,0.406,0.758,446.26937,0.676
61.0,-5.76,-6.71,-21.55,-7.54,15.79,0.83,15.812,0.407,0.684,445.95563,0.676
61.1,-7.89,-6.5,-21.96,-7.16,14.07,0.66,14.085,0.407,0.718,445.63004,0.675
61.2,-9.09,-7.59,-22.36,-6.76,13.27,-0.83,13.296,0.408,0.734,445.32573,0.675
61.3,-10.0,-8.28,-22.3,-6.18,12.3,-2.1,12.478,0.409,0.75,444.99478,0.674
61.4,-10.73,-9.17,-22.42,-6.31,11.69,-2.86,12.035,0.409,0.759,444.61527,0.674
61.5,-7.06,-5.11,-22.5,-5.71,15.44,0.6,15.452,0.41,0.691,444.28577,0.673
61.6,-8.15,-6.45,-22.19,-5.5,14.04,-0.95,14.072,0.411,0.719,443.89454,0.673
61.7,-9.01,-7.53,-22.61,-5.35,13.6,-2.18,13.774,0.411,0.725,443.53002,0.672
61.8,-9.97,-8.25,-22.98,-4.93,13.01,-3.32,13.427,0.412,0.731,443.24162,0.672
61.9,-10.8,-8.94,-23.01,-4.33,12.21,-4.61,13.051,0.413,0.739,442.9519,0.671
62.0,-6.36,-5.87,-23.17,-3.74,16.81,-2.13,16.944,0.413,0.661,442.59593,0.671
62.1,-8.93,-5.27,-23.52,-3.32,14.59,-1.95,14.72,0.414,0.706,442.25321,0.67
62.2,-9.7,-6.1,-23.9,-3.2,14.2,-2.9,14.493,0.415,0.71,441.90515,0.67
62.3,-10.53,-6.58,-23.57,-3.02,13.04,-3.56,13.517,0.415,0.73,441.51594,0.669
62.4,-11.35,-7.01,-23.29,-2.59,11.94,-4.42,12.732,0.416,0.745,441.15894,0.668
62.5,-7.69,-4.27,-22.96,-2.29,15.27,-1.98,15.398,0.417,0.692,440.81325,0.668
62.6,-8.97,-5.32,-23.26,-2.28,14.29,-3.04,14.61,0.417,0.708,440.43837,0.667
62.7,-9.83,-6.08,-23.53,-1.77,13.7,-4.31,14.362,0.418,0.713,440.07026,0.667
62.8,-10.69,-6.75,-23.43,-1.87,12.74,-4.88,13.643,0.419,0.727,439.69816,0.666
62.9,-11.25,-7.68,-23.58,-1.97,12.33,-5.71,13.588,0.419,0.728,439.33292,0.666
63.0,-7.05,-5.16,-23.6,-1.36,16.55,-3.8,16.981,0.42,0.66,438.98402,0.665
63.1,-9.37,-4.52,-23.85,-1.41,14.48,-3.11,14.81,0.421,0.704,438.642,0.665
63.2,-9.96,-3.53,-24.18,-1.33,14.22,-2.2,14.389,0.421,0.712,438.30208,0.664
63.3,-10.96,-3.91,-23.9,-0.88,12.94,-3.03,13.29,0.422,0.734,437.90559,0.663
63.4,-11.64,-4.41,-24.24,-0.79,12.6,-3.62,13.11,0.423,0.738,437.58569,0.663
63.5,-7.75,-2.02,-23.89,-0.48,16.14,-1.54,16.213,0.423,0.676,437.26303,0.663
63.6,-9.07,-2.62,-23.54,-0.35,14.47,-2.27,14.647,0.424,0.707,436.91216,0.662
63.7,-9.95,-3.2,-23.19,-0.17,13.24,-3.03,13.582,0.425,0.728,436.55497,0.661
63.8,-10.88,-3.85,-22.83,0.13,11.95,-3.98,12.595,0.425,0.748,436.21993,0.661
63.9,-11.54,-4.49,-22.72,0.72,11.18,-5.21,12.334,0.426,0.753,435.8504,0.66
64.0,-7.44,-4.38,-22.98,0.71,15.54,-5.09,16.352,0.427,0.673,435.53691,0.66
64.1,-10.17,-3.92,-22.84,0.61,12.67,-4.53,13.455,0.427,0.731,435.21236,0.659
64.2,-11.46,-4.51,-23.05,1.15,11.59,-5.66,12.898,0.428,0.742,434.84836,0.659
64.3,-12.34,-5.09,-23.3,1.64,10.96,-6.73,12.861,0.429,0.743,434.4338,0.658
64.4,-13.19,-5.78,-23.48,1.58,10.29,-7.36,12.651,0.429,0.747,434.1349,0.658
64.5,-8.87,-2.94,-23.16,2.01,14.29,-4.95,15.123,0.43,0.698,433.81004,0.657
64.6,-10.39,-4.02,-22.96,2.57,12.57,-6.59,14.193,0.431,0.716,433.49289,0.657
64.7,-11.43,-4.69,-23.29,2.78,11.86,-7.47,14.016,0.431,0.72,433.15791,0.656
64.8,-12.37,-5.16,-23.04,2.73,10.67,-7.89,13.27,0.432,0.735,432.8106,0.656
64.9,-13.2,-5.79,-22.75,3.22,9.55,-9.01,13.129,0.433,0.737,432.50201,0.655
65.0,-8.06,-3.74,-22.72,3.1,14.66,-6.84,16.177,0.433,0.676,432.20328,0.655
65.1,-9.09,-2.68,-23.03,3.45,13.94,-6.13,15.228,0.434,0.695,431.8169,0.654
65.2,-10.07,-2.65,-22.94,4.05,12.87,-6.7,14.51,0.435,0.71,431.50034,0.654
65.3,-10.64,-3.2,-22.55,4.37,11.91,-7.57,14.112,0.435,0.718,431.20144,0.653
65.4,-11.07,-4.02,-22.67,4.93,11.6,-8.95,14.651,0.436,0.707,430.91181,0.653
65.5,-7.74,-1.9,-22.87,5.43,15.13,-7.33,16.812,0.437,0.664,430.67188,0.653
65.6,-9.17,-2.48,-22.53,5.45,13.36,-7.93,15.536,0.437,0.689,430.4064,0.652
65.7,-10.09,-2.77,-22.29,5.37,12.2,-8.14,14.666,0.438,0.707,430.13596,0.652
65.8,-10.66,-2.99,-22.56,5.76,11.9,-8.75,14.771,0.439,0.705,429.86874,0.651
65.9,-11.05,-3.55,-22.8,5.79,11.75,-9.34,15.01,0.439,0.7,429.53803,0.651
66.0,-8.05,-2.99,-22.93,5.71,14.88,-8.7,17.237,0.44,0.655,429.13372,0.65
66.1,-11.43,-2.73,-22.56,5.75,11.13,-8.48,13.992,0.441,0.72,428.78254,0.65
66.2,-12.59,-3.39,-22.2,6.2,9.61,-9.59,13.576,0.441,0.728,428.46134,0.649
66.3,-13.4,-3.85,-22.46,6.6,9.06,-10.45,13.831,0.442,0.723,428.08888,0.649
66.4,-14.4,-5.18,-22.63,7.11,8.23,-12.29,14.791,0.443,0.704,427.6096,0.648
66.5,-9.7,-1.84,-22.39,7.66,12.69,-9.5,15.852,0.443,0.683,427.26875,0.647
66.6,-11.78,-2.65,-22.1,8.19,10.32,-10.84,14.967,0.444,0.701,426.96924,0.647
66.7,-12.94,-3.26,-22.09,8.06,9.15,-11.32,14.556,0.445,0.709,426.59633,0.646
66.8,-13.81,-4.22,-22.33,8.12,8.52,-12.34,14.996,0.445,0.7,426.16767,0.646
66.9,-14.74,-5.51,-22.6,8.44,7.86,-13.95,16.012,0.446,0.68,425.79616,0.645
67.0,-8.81,-2.49,-22.24,8.91,13.43,-11.4,17.616,0.447,0.648,425.50464,0.645
67.1,-11.11,-2.03,-22.25,9.49,11.14,-11.52,16.025,0.447,0.68,425.08592,0.644
67.2,-12.43,-3.11,-21.86,9.92,9.43,-13.03,16.084,0.448,0.678,424.73145,0.644
67.3,-13.28,-3.7,-21.47,9.92,8.19,-13.62,15.893,0.449,0.682,424.29481,0.643
67.4,-13.95,-4.37,-21.69,10.32,7.74,-14.69,16.604,0.449,0.668,423.87651,0.642
67.5,-9.64,-1.65,-21.63,10.9,11.99,-12.55,17.357,0.45,0.653,423.46361,0.642
67.6,-11.51,-2.44,-21.83,10.91,10.32,-13.35,16.874,0.451,0.663,423.02101,0.641
67.7,-12.66,-3.46,-22.01,11.34,9.35,-14.8,17.506,0.451,0.65,422.56138,0.64
67.8,-13.38,-4.05,-21.85,11.92,8.47,-15.97,18.077,0.452,0.638,422.16073,0.64
67.9,-14.13,-4.66,-22.08,12.01,7.95,-16.67,18.469,0.453,0.631,421.78287,0.639
68.0,-9.37,-1.76,-21.6,12.27,12.23,-14.03,18.612,0.453,0.628,421.485,0.639
68.1,-11.28,-0.92,-21.74,12.74,10.46,-13.66,17.205,0.454,0.656,421.07588,0.638
68.2,-12.46,-1.37,-21.89,12.72,9.43,-14.09,16.954,0.455,0.661,420.66745,0.637
68.3,-12.97,-1.42,-21.42,13.03,8.45,-14.45,16.739,0.455,0.665,420.27027,0.637
68.4,-13.64,-1.8,-21.12,12.91,7.48,-14.71,16.503,0.456,0.67,419.88442,0.636
68.5,-9.68,-0.62,-20.99,12.76,11.31,-13.38,17.52,0.457,0.65,419.44115,0.636
68.6,-11.09,-0.76,-21.17,12.76,10.08,-13.52,16.864,0.457,0.663,419.00296,0.635
68.7,-12.17,-1.13,-21.25,12.67,9.08,-13.8,16.519,0.458,0.67,418.57481,0.634
68.8,-12.94,-1.74,-20.78,12.78,7.84,-14.52,16.501,0.459,0.67,418.22334,0.634
68.9,-13.6,-2.12,-20.97,13.17,7.37,-15.29,16.974,0.459,0.661,417.84971,0.633
69.0,-9.61,-0.81,-20.5,13.24,10.89,-14.05,17.776,0.46,0.644,417.53155,0.633
69.1,-10.91,0.0,-20.61,13.71,9.7,-13.71,16.794,0.461,0.664,417.06272,0.632
69.2,-11.65,-0.15,-20.11,13.97,8.46,-14.12,16.46,0.461,0.671,416.66261,0.631
69.3,-8.51,2.14,-20.08,14.52,11.57,-12.38,16.945,0.462,0.661,416.25477,0.631
69.4,-8.59,2.24,-20.25,14.89,11.66,-12.65,17.204,0.463,0.656,415.86587,0.63
69.5,-6.36,2.31,-19.82,14.86,13.46,-12.55,18.403,0.463,0.632,415.58232,0.63
69.6,-7.26,2.55,-20.04,15.03,12.78,-12.48,17.863,0.464,0.643,415.23382,0.629
69.7,-7.94,2.32,-19.53,15.2,11.59,-12.88,17.327,0.465,0.653,414.79569,0.628
69.8,-8.21,2.32,-19.7,15.57,11.49,-13.25,17.538,0.465,0.649,414.44592,0.628
69.9,-8.43,2.57,-19.84,15.98,11.41,-13.41,17.607,0.466,0.648,414.0981,0.627
70.0,-9.23,-0.02,-19.78,15.81,10.55,-15.83,19.023,0.467,0.62,413.7581,0.627
70.1,-11.16,1.16,-19.77,16.34,8.61,-15.18,17.452,0.467,0.651,413.34178,0.626
70.2,-10.52,1.67,-19.61,16.16,9.09,-14.49,17.105,0.468,0.658,413.00032,0.626
70.3,-8.7,2.37,-19.11,16.23,10.41,-13.86,17.334,0.469,0.653,412.69305,0.625
70.4,-8.81,2.57,-18.6,16.51,9.79,-13.94,17.034,0.469,0.659,412.40728,0.625
70.5,-6.53,2.4,-18.23,16.4,11.7,-14.0,18.245,0.47,0.635,412.12566,0.624
70.6,-7.59,2.56,-18.38,16.77,10.79,-14.21,17.842,0.471,0.643,411.8409,0.624
70.7,-8.78,2.48,-18.46,17.22,9.68,-14.74,17.634,0.471,0.647,411.5339,0.624
70.8,-9.02,2.59,-17.96,17.24,8.94,-14.65,17.162,0.472,0.657,411.24374,0.623
70.9,-9.12,2.7,-17.58,17.7,8.46,-15.0,17.221,0.473,0.656,410.92229,0.623
71.0,-8.92,0.72,-17.05,17.8,8.13,-17.08,18.916,0.473,0.622,410.54535,0.622
71.1,-9.09,2.78,-17.17,17.75,8.08,-14.97,17.011,0.474,0.66,410.26176,0.622
71.2,-8.53,3.26,-17.05,17.56,8.52,-14.3,16.646,0.475,0.667,409.92583,0.621
71.3,-9.01,3.22,-16.66,17.43,7.65,-14.21,16.138,0.475,0.677,409.64557,0.621
71.4,-9.18,3.48,-16.14,17.5,6.96,-14.02,15.653,0.476,0.687,409.30634,0.62
71.5,-6.79,2.65,-15.77,17.35,8.98,-14.7,17.226,0.477,0.655,408.99226,0.62
71.6,-7.97,3.44,-15.49,17.86,7.52,-14.42,16.263,0.477,0.675,408.68655,0.619
71.7,-8.75,3.64,-15.61,18.22,6.86,-14.58,16.113,0.478,0.678,408.38832,0.619
71.8,-9.01,3.9,-15.77,18.5,6.76,-14.6,16.089,0.479,0.678,408.09259,0.618
71.9,-9.14,4.08,-15.83,18.38,6.69,-14.3,15.788,0.479,0.684,407.79361,0.618
72.0,-8.26,1.45,-15.85,18.24,7.59,-16.79,18.426,0.48,0.631,407.46253,0.617
72.1,-8.3,3.96,-16.03,18.41,7.73,-14.45,16.388,0.481,0.672,407.07097,0.617
72.2,-8.81,4.18,-15.49,18.51,6.68,-14.33,15.81,0.481,0.684,406.75128,0.616
72.3,-9.06,4.35,-14.99,18.49,5.93,-14.14,15.333,0.482,0.693,406.4318,0.616
72.4,-9.16,4.51,-14.99,18.33,5.83,-13.82,14.999,0.483,0.7,406.10844,0.615
72.5,-6.81,3.21,-15.09,18.27,8.28,-15.06,17.186,0.483,0.656,405.77025,0.615
72.6,-8.14,4.37,-15.21,18.62,7.07,-14.25,15.907,0.484,0.682,405.44396,0.614
72.7,-9.2,4.98,-14.88,19.1,5.68,-14.12,15.22,0.485,0.696,405.11116,0.614
72.8,-10.33,5.22,-15.05,19.29,4.72,-14.07,14.841,0.485,0.703,404.78113,0.613
72.9,-9.23,9.6,-14.57,19.22,5.34,-9.62,11.003,0.486,0.78,404.40476,0.613
73.0,-7.76,2.18,-14.02,19.47,6.26,-17.29,18.388,0.487,0.632,404.11054,0.612
73.1,-7.79,4.44,-13.76,19.97,5.97,-15.53,16.638,0.487,0.667,403.84077,0.612
73.2,-8.3,5.01,-13.27,19.89,4.97,-14.88,15.688,0.488,0.686,403.54286,0.611
73.3,-7.24,8.21,-13.33,19.78,6.09,-11.57,13.075,0.489,0.738,403.15165,0.611
73.4,-7.13,8.66,-12.86,19.67,5.73,-11.01,12.412,0.489,0.752,402.88374,0.61
73.5,-5.21,6.46,-12.89,19.52,7.68,-13.06,15.151,0.49,0.697,402.56656,0.61
73.6,-5.97,8.86,-12.5,19.96,6.53,-11.1,12.878,0.491,0.742,402.23401,0.609
73.7,-6.65,9.14,-12.38,20.44,5.73,-11.3,12.67,0.491,0.747,401.94968,0.609
73.8,-7.27,8.9,-12.19,20.93,4.92,-12.03,12.997,0.492,0.74,401.67576,0.609
73.9,-7.23,8.93,-12.31,20.88,5.08,-11.95,12.985,0.493,0.74,401.3502,0.608
74.0,-7.17,2.96,-12.38,21.23,5.21,-18.27,18.998,0.493,0.62,401.02439,0.608
74.1,-7.2,4.89,-12.41,21.07,5.21,-16.18,16.998,0.494,0.66,400.68709,0.607
74.2,-8.11,6.28,-11.89,21.01,3.78,-14.73,15.207,0.495,0.696,400.36625,0.607
74.3,-8.69,9.16,-11.69,21.49,3.0,-12.33,12.69,0.495,0.746,400.03684,0.606
74.4,-9.23,10.21,-11.3,21.93,2.07,-11.72,11.901,0.496,0.762,399.668,0.606
74.5,-5.5,6.54,-10.8,22.27,5.3,-15.73,16.599,0.497,0.668,399.39162,0.605
74.6,-6.46,8.52,-10.76,22.7,4.3,-14.18,14.818,0.497,0.704,399.0951,0.605
74.7,-7.13,9.13,-10.9,22.84,3.77,-13.71,14.219,0.498,0.716,398.72766,0.604
74.8,-7.64,8.79,-11.01,22.79,3.37,-14.0,14.4,0.499,0.712,398.42935,0.604
74.9,-7.63,8.79,-11.13,23.03,3.5,-14.24,14.664,0.499,0.707,398.15919,0.603
75.0,-6.63,3.68,-11.27,23.05,4.64,-19.37,19.918,0.5,0.602,397.81953,0.603
75.1,-6.93,6.36,-11.42,23.12,4.49,-16.76,17.351,0.501,0.653,397.50078,0.602
75.2,-7.04,9.42,-11.4,23.53,4.36,-14.11,14.768,0.501,0.705,397.17012,0.602
75.3,-7.37,9.8,-11.0,23.96,3.63,-14.16,14.618,0.502,0.708,396.8325,0.601
75.4,-7.34,9.95,-11.12,23.91,3.78,-13.96,14.463,0.503,0.711,396.47282,0.601
75.5,-5.57,6.73,-10.63,23.76,5.06,-17.03,17.766,0.503,0.645,396.09401,0.6
75.6,-6.31,8.96,-10.05,23.93,3.74,-14.97,15.43,0.504,0.691,395.70385,0.6
75.7,-6.84,9.84,-9.66,23.7,2.82,-13.86,14.144,0.505,0.717,395.38908,0.599
75.8,-7.28,9.9,-9.08,23.89,1.8,-13.99,14.105,0.505,0.718,395.02292,0.599
75.9,-7.28,9.9,-8.49,24.02,1.21,-14.12,14.172,0.506,0.717,394.67921,0.598
76.0,-6.28,4.57,-8.47,23.8,2.19,-19.23,19.354,0.507,0.613,394.35705,0.598
76.1,-6.36,8.11,-8.58,23.73,2.22,-15.62,15.777,0.507,0.684,393.95971,0.597
76.2,-6.82,9.41,-8.67,23.99,1.85,-14.58,14.697,0.508,0.706,393.57848,0.596
76.3,-7.28,9.8,-8.18,24.33,0.9,-14.53,14.558,0.509,0.709,393.22713,0.596
76.4,-7.4,9.88,-7.59,24.45,0.19,-14.57,14.571,0.509,0.709,392.79644,0.595
76.5,-5.52,6.74,-7.47,24.17,1.95,-17.43,17.539,0.51,0.649,392.43716,0.595
76.6,-6.52,8.55,-7.55,24.05,1.03,-15.5,15.534,0.511,0.689,392.03923,0.594
76.7,-7.13,9.47,-7.12,23.82,-0.01,-14.35,14.35,0.511,0.713,391.657,0.593
76.8,-7.53,10.06,-7.15,24.14,-0.38,-14.08,14.085,0.512,0.718,391.3132,0.593
76.9,-7.7,9.92,-7.27,24.3,-0.43,-14.38,14.386,0.513,0.712,390.98634,0.592
77.0,-6.0,5.53,-6.81,24.65,0.81,-19.12,19.137,0.513,0.617,390.60151,0.592
77.1,-6.01,8.98,-6.43,25.05,0.42,-16.07,16.075,0.514,0.678,390.2257,0.591
77.2,-6.36,9.85,-5.9,24.42,-0.46,-14.57,14.577,0.515,0.708,389.89379,0.591
77.3,-6.53,10.24,-5.68,24.11,-0.85,-13.87,13.896,0.515,0.722,389.55749,0.59
77.4,-6.67,10.95,-5.25,24.47,-1.42,-13.52,13.594,0.516,0.728,389.17612,0.59
77.5,-4.92,7.77,-4.71,24.73,-0.21,-16.96,16.961,0.517,0.661,388.87511,0.589
77.6,-5.53,9.5,-4.73,24.52,-0.8,-15.02,15.041,0.517,0.699,388.52544,0.589
77.7,-5.91,10.43,-4.25,24.3,-1.66,-13.87,13.969,0.518,0.721,388.16178,0.588
77.8,-6.5,11.2,-3.71,24.14,-2.79,-12.94,13.237,0.519,0.735,387.71719,0.587
77.9,-6.83,12.01,-3.81,24.31,-3.02,-12.3,12.665,0.519,0.747,387.38534,0.587
78.0,-5.59,6.64,-3.21,24.28,-2.38,-17.64,17.8,0.52,0.644,387.06524,0.586
78.1,-5.54,10.18,-3.08,23.97,-2.46,-13.79,14.008,0.521,0.72,386.76133,0.586
78.2,-6.1,11.54,-2.96,24.34,-3.14,-12.8,13.18,0.521,0.736,386.39013,0.585
78.3,-6.77,12.58,-2.9,24.05,-3.87,-11.47,12.105,0.522,0.758,386.06268,0.585
78.4,-6.96,13.7,-3.02,24.14,-3.94,-10.44,11.159,0.523,0.777,385.73226,0.584
78.5,-4.77,8.46,-3.04,23.92,-1.73,-15.46,15.556,0.523,0.689,385.34527,0.584
78.6,-5.37,10.62,-2.99,23.64,-2.38,-13.02,13.236,0.524,0.735,384.97814,0.583
78.7,-5.75,12.05,-2.87,24.02,-2.88,-11.97,12.312,0.525,0.754,384.57604,0.583
78.8,-6.37,13.07,-2.51,23.7,-3.86,-10.63,11.309,0.525,0.774,384.20712,0.582
78.9,-7.0,13.8,-2.55,23.5,-4.45,-9.7,10.672,0.526,0.787,383.87191,0.582
79.0,-5.34,7.55,-2.46,23.86,-2.88,-16.31,16.562,0.527,0.669,383.49619,0.581
79.1,-4.96,11.03,-1.99,24.17,-2.97,-13.14,13.471,0.527,0.731,383.13559,0.581
79.2,-5.54,12.43,-1.97,24.47,-3.57,-12.04,12.558,0.528,0.749,382.75065,0.58
79.3,-6.09,13.31,-1.37,24.52,-4.72,-11.21,12.163,0.529,0.757,382.42845,0.579
79.4,-6.47,13.93,-0.86,24.29,-5.61,-10.36,11.781,0.529,0.764,382.13266,0.579
79.5,-4.5,9.03,-0.47,23.96,-4.03,-14.93,15.464,0.53,0.691,381.79738,0.578
79.6,-4.29,11.0,0.04,23.73,-4.33,-12.73,13.446,0.531,0.731,381.53434,0.578
79.7,-3.57,12.39,0.05,24.01,-3.62,-11.62,12.171,0.531,0.757,381.14829,0.577
79.8,-2.52,13.42,0.08,24.3,-2.6,-10.88,11.186,0.532,0.776,380.78034,0.577
