Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
81.3,17,-6.9,23.8,2.2,0.9,3.69,24.3,10.59,0.5,10.602,0.542,0.212,0.999,0.047,0.942406394615061
81.3,18,-8.4,23.3,2.9,0.9,3.69,24.3,12.09,1.0,12.131,0.542,0.243,0.997,0.082,0.9766469038208168
81.4,1,-7.7,23.5,2.9,0.7,3.63,24.06,11.33,0.56,11.344,0.543,0.227,0.999,0.049,0.9827019778746229
81.4,2,-6.5,24.2,1.3,-0.6,3.63,24.06,10.13,-0.14,10.131,0.543,0.203,1.0,-0.014,0.9136871508379889
81.4,3,-7.1,24.2,2.9,-1.2,3.63,24.06,10.73,-0.14,10.731,0.543,0.215,1.0,-0.013,0.9291268323773104
81.4,4,-5.5,25.0,1.2,1.1,3.63,24.06,9.13,-0.94,9.178,0.543,0.184,0.995,-0.102,0.6644963144963144
81.4,5,-5.9,24.9,3.0,0.0,3.63,24.06,9.53,-0.84,9.567,0.543,0.191,0.996,-0.088,0.996
81.4,6,-7.2,23.8,2.3,0.5,3.63,24.06,10.83,0.26,10.833,0.543,0.217,1.0,0.024,0.9821580288870008
81.4,7,-5.1,24.6,3.8,-1.0,3.63,24.06,8.73,-0.54,8.747,0.543,0.175,0.998,-0.062,0.9810129804021379
81.4,8,-6.9,24.8,1.0,-0.3,3.63,24.06,10.53,-0.74,10.556,0.543,0.211,0.998,-0.07,0.9760536398467432
81.4,9,-6.0,24.6,4.6,1.7,3.63,24.06,9.63,-0.54,9.645,0.543,0.193,0.998,-0.056,0.9167210440456769
81.4,10,-8.4,23.8,1.5,2.4,3.63,24.06,12.03,0.26,12.033,0.543,0.241,1.0,0.022,0.5486925795053004
81.4,11,-7.5,24.5,3.0,0.3,3.63,24.06,11.13,-0.44,11.139,0.543,0.223,0.999,-0.04,0.990049751243781
81.4,12,-4.7,25.0,4.0,1.1,3.63,24.06,8.33,-0.94,8.383,0.543,0.168,0.994,-0.112,0.9288331726133077
81.4,13,-6.5,24.9,2.3,-0.0,3.63,24.06,10.13,-0.84,10.165,0.543,0.203,0.997,-0.083,0.997
81.4,14,-7.1,24.6,3.2,2.2,3.63,24.06,10.73,-0.54,10.744,0.543,0.215,0.999,-0.05,0.7949523564254443
81.4,15,-7.6,24.0,2.9,0.5,3.63,24.06,11.23,0.06,11.23,0.543,0.225,1.0,0.005,0.9862385321100917
81.4,16,-5.8,24.5,2.4,0.3,3.63,24.06,9.43,-0.44,9.44,0.543,0.189,0.999,-0.047,0.9853245142620917
81.4,17,-6.7,23.9,2.2,0.9,3.63,24.06,10.33,0.16,10.331,0.543,0.207,1.0,0.015,0.931215818258309
81.4,18,-8.1,23.2,3.4,-1.2,3.63,24.06,11.73,0.86,11.761,0.543,0.235,0.997,0.073,0.9157515252357181
81.5,1,-7.4,23.6,2.7,1.1,3.63,24.29,11.03,0.69,11.052,0.543,0.221,0.998,0.062,0.9477873070325902
81.5,2,-6.3,24.4,3.2,2.2,3.63,24.29,9.93,-0.11,9.931,0.543,0.199,1.0,-0.011,0.8178727787792944
81.5,3,-6.9,24.1,2.8,-1.4,3.63,24.29,10.53,0.19,10.532,0.543,0.211,1.0,0.018,0.886517571884984
81.5,4,-5.2,25.0,4.3,0.2,3.63,24.29,8.83,-0.71,8.858,0.543,0.177,0.997,-0.08,0.9921254355400697
81.5,5,-5.6,25.1,3.1,1.9,3.63,24.29,9.23,-0.81,9.265,0.543,0.185,0.996,-0.087,0.8037128712871288
81.5,6,-6.9,23.9,2.8,0.9,3.63,24.29,10.53,0.39,10.537,0.543,0.211,0.999,0.037,0.9624277456647399
81.5,7,-4.8,24.6,3.0,0.4,3.63,24.29,8.43,-0.31,8.436,0.543,0.169,0.999,-0.037,0.9851998678559629
81.5,8,-6.6,25.0,4.1,1.7,3.63,24.29,10.23,-0.71,10.255,0.543,0.205,0.998,-0.069,0.8955610635421359
81.5,9,-5.9,24.5,1.5,-1.0,3.63,24.29,9.53,-0.21,9.532,0.543,0.191,1.0,-0.022,0.8441486411536329
81.5,10,-8.1,23.8,2.3,0.4,3.63,24.29,11.73,0.49,11.74,0.543,0.235,0.999,0.042,0.991220556745182
81.5,11,-7.3,24.5,2.4,0.4,3.63,24.29,10.93,-0.21,10.932,0.543,0.219,1.0,-0.019,0.9833127825729552
81.5,12,-4.4,25.0,3.0,0.0,3.63,24.29,8.03,-0.71,8.061,0.543,0.161,0.996,-0.088,0.996
81.5,13,-6.2,24.9,2.3,-0.1,3.63,24.29,9.83,-0.61,9.849,0.543,0.197,0.998,-0.062,0.9998262380538662
81.5,14,-7.0,24.6,0.5,-0.6,3.63,24.29,10.63,-0.31,10.635,0.543,0.213,1.0,-0.029,0.662483994878361
81.5,15,-7.3,24.1,2.9,0.7,3.63,24.29,10.93,0.19,10.932,0.543,0.219,1.0,0.017,0.9761649346295674
81.5,16,-5.3,24.5,4.8,-0.4,3.63,24.29,8.93,-0.21,8.932,0.543,0.179,1.0,-0.024,0.9984637741332779
81.5,17,-6.5,23.8,1.8,-1.0,3.63,24.29,10.13,0.49,10.142,0.543,0.203,0.999,0.048,0.8500242836328314
81.5,18,-7.8,23.2,2.8,0.6,3.63,24.29,11.43,1.09,11.482,0.543,0.23,0.995,0.095,0.9926675977653632
81.6,1,-7.1,23.7,2.9,0.7,4.0,23.92,11.1,0.22,11.102,0.544,0.222,1.0,0.02,0.9768689239021119
81.6,2,-6.2,24.4,0.4,-0.0,4.0,23.92,10.2,-0.48,10.211,0.544,0.204,0.999,-0.047,0.999
81.6,3,-6.6,24.3,2.8,2.6,4.0,23.92,10.6,-0.38,10.607,0.544,0.212,0.999,-0.036,0.7075634650615021
81.6,4,-4.9,25.0,2.3,-0.0,4.0,23.92,8.9,-1.08,8.965,0.544,0.179,0.993,-0.12,0.9929999999999999
81.6,5,-5.4,25.0,1.4,-1.4,4.0,23.92,9.4,-1.08,9.462,0.544,0.189,0.993,-0.114,0.7827272727272726
81.6,6,-6.6,23.8,2.8,-1.0,4.0,23.92,10.6,0.12,10.601,0.544,0.212,1.0,0.011,0.9381096535486041
81.6,7,-4.5,24.6,2.3,0.4,4.0,23.92,8.5,-0.68,8.527,0.544,0.171,0.997,-0.08,0.9683511777301926
81.6,8,-6.5,25.0,0.4,0.3,4.0,23.92,10.5,-1.08,10.555,0.544,0.211,0.995,-0.102,0.7348
81.6,9,-5.6,24.5,3.0,0.3,4.0,23.92,9.6,-0.58,9.618,0.544,0.192,0.998,-0.06,0.9870646766169153
81.6,10,-7.9,23.9,2.9,0.4,4.0,23.92,11.9,0.02,11.9,0.544,0.238,1.0,0.002,0.99104885548343
81.6,11,-7.2,24.5,1.1,-0.3,4.0,23.92,11.2,-0.58,11.215,0.544,0.224,0.999,-0.052,0.9776315789473685
81.6,12,-4.2,25.0,2.3,-0.2,4.0,23.92,8.2,-1.08,8.271,0.544,0.165,0.991,-0.131,0.9984841922910348
81.6,13,-5.8,24.8,4.9,-0.7,4.0,23.92,9.8,-0.88,9.839,0.544,0.197,0.996,-0.089,0.9985252525252526
81.6,14,-6.6,24.6,4.3,0.5,4.0,23.92,10.6,-0.68,10.622,0.544,0.212,0.998,-0.064,0.9839223839223838
81.6,15,-7.1,24.1,1.0,0.4,4.0,23.92,11.1,-0.18,11.101,0.544,0.222,1.0,-0.016,0.9225626740947076
81.6,16,-5.1,24.5,2.3,0.4,4.0,23.92,9.1,-0.58,9.118,0.544,0.182,0.998,-0.064,0.9720770877944326
81.6,17,-6.1,23.8,4.8,0.3,4.0,23.92,10.1,0.12,10.101,0.544,0.202,1.0,0.012,0.9988771054273237
81.6,18,-7.6,23.3,2.2,1.0,4.0,23.92,11.6,0.62,11.617,0.544,0.232,0.999,0.053,0.9312370707488623
81.7,1,-6.9,23.8,2.2,0.8,3.99,24.15,10.89,0.35,10.896,0.545,0.218,0.999,0.032,0.9497650576676633
81.7,2,-6.0,24.5,2.5,0.7,3.99,24.15,9.99,-0.35,9.996,0.545,0.2,0.999,-0.035,0.9526194144838211
81.7,3,-6.5,24.2,0.9,-1.0,3.99,24.15,10.49,-0.05,10.49,0.545,0.21,1.0,-0.005,0.6728624535315986
81.7,4,-4.7,25.0,2.3,-0.2,3.99,24.15,8.69,-0.85,8.731,0.545,0.175,0.995,-0.097,0.9995236032914682
81.7,5,-5.1,25.0,2.8,0.2,3.99,24.15,9.09,-0.85,9.13,0.545,0.183,0.996,-0.093,0.9868899180619878
81.7,6,-6.4,23.9,2.2,0.8,3.99,24.15,10.39,0.25,10.393,0.545,0.208,1.0,0.024,0.9479709525843657
81.7,7,-4.2,24.7,2.9,0.3,3.99,24.15,8.19,-0.55,8.208,0.545,0.164,0.998,-0.067,0.9859691252144084
81.7,8,-6.2,24.9,3.0,-2.3,3.99,24.15,10.19,-0.75,10.218,0.545,0.204,0.997,-0.073,0.8356878306878307
81.7,9,-5.2,24.4,4.2,-1.1,3.99,24.15,9.19,-0.25,9.193,0.545,0.184,1.0,-0.027,0.9741363426992171
81.7,10,-7.6,23.9,2.9,0.8,3.99,24.15,11.59,0.25,11.593,0.545,0.232,1.0,0.022,0.9699468085106382
81.7,11,-6.9,24.7,2.6,2.1,3.99,24.15,10.89,-0.55,10.904,0.545,0.218,0.999,-0.05,0.7457809694793537
81.7,12,-3.9,24.9,2.9,-0.4,3.99,24.15,7.89,-0.75,7.926,0.545,0.159,0.995,-0.095,0.9988042364195421
81.7,13,-5.5,25.0,2.1,1.8,3.99,24.15,9.49,-0.85,9.528,0.545,0.191,0.996,-0.089,0.6982646420824296
81.7,14,-6.3,24.8,2.7,2.1,3.99,24.15,10.29,-0.65,10.311,0.545,0.206,0.998,-0.063,0.7489915229465071
81.7,15,-6.9,24.0,3.2,-1.6,3.99,24.15,10.89,0.15,10.891,0.545,0.218,1.0,0.014,0.8880939072107323
81.7,16,-4.8,24.5,2.5,0.2,3.99,24.15,8.79,-0.35,8.797,0.545,0.176,0.999,-0.04,0.9926236044657097
81.7,17,-5.8,23.9,2.6,1.2,3.99,24.15,9.79,0.25,9.793,0.545,0.196,1.0,0.026,0.9187150837988828
81.7,18,-7.3,23.4,2.7,0.6,3.99,24.15,11.29,0.75,11.315,0.545,0.226,0.998,0.066,0.9885032537960956
81.8,1,-6.6,23.7,2.9,-1.3,4.41,24.42,11.01,0.72,11.034,0.545,0.221,0.998,0.065,0.8841095028319699
81.8,2,-5.7,24.5,2.3,0.3,4.41,24.42,10.11,-0.08,10.11,0.545,0.202,1.0,-0.008,0.9907718844329451
81.8,3,-6.2,24.5,2.3,2.8,4.41,24.42,10.61,-0.08,10.61,0.545,0.212,1.0,-0.008,0.6284768211920528
81.8,4,-4.4,25.0,2.3,-0.0,4.41,24.42,8.81,-0.58,8.829,0.545,0.177,0.998,-0.066,0.998
81.8,5,-4.7,24.9,4.9,-0.4,4.41,24.42,9.11,-0.48,9.123,0.545,0.182,0.999,-0.053,1.0000610252237592
81.8,6,-6.1,23.8,3.5,-1.1,4.41,24.42,10.51,0.62,10.528,0.545,0.211,0.998,0.059,0.934341782502044
81.8,7,-3.9,24.7,2.9,0.5,4.41,24.42,8.31,-0.28,8.315,0.545,0.166,0.999,-0.034,0.9786272511043154
81.8,8,-5.8,24.9,4.0,1.2,4.41,24.42,10.21,-0.48,10.221,0.545,0.204,0.999,-0.047,0.9433908045977011
81.8,9,-5.1,24.4,0.4,0.0,4.41,24.42,9.51,0.02,9.51,0.545,0.19,1.0,0.002,1.0
81.8,10,-7.3,24.0,2.3,0.4,4.41,24.42,11.71,0.42,11.718,0.545,0.234,0.999,0.036,0.9901927194860815
81.8,11,-6.7,24.7,2.3,0.1,4.41,24.42,11.11,-0.28,11.114,0.545,0.222,1.0,-0.025,0.9980451781059947
81.8,12,-3.5,25.0,4.2,0.9,4.41,24.42,7.91,-0.58,7.931,0.545,0.159,0.997,-0.073,0.9596507566938302
81.8,13,-5.3,25.0,2.3,-0.1,4.41,24.42,9.71,-0.58,9.727,0.545,0.195,0.998,-0.06,0.9997393570807992
81.8,14,-6.2,24.7,1.4,-1.1,4.41,24.42,10.61,-0.28,10.614,0.545,0.212,1.0,-0.026,0.8025842696629213
81.8,15,-6.5,24.2,3.2,2.9,4.41,24.42,10.91,0.22,10.912,0.545,0.218,1.0,0.02,0.7543412827043298
81.8,16,-4.6,24.6,2.3,0.5,4.41,24.42,9.01,-0.18,9.012,0.545,0.18,1.0,-0.02,0.9728122344944775
81.8,17,-5.5,24.0,2.8,1.1,4.41,24.42,9.91,0.42,9.919,0.545,0.198,0.999,0.042,0.9452792553191488
81.8,18,-7.0,23.5,2.8,0.8,4.41,24.42,11.41,0.92,11.447,0.545,0.229,0.997,0.08,0.9806318681318681
81.9,1,-6.4,23.7,2.2,0.9,4.95,24.18,11.35,0.48,11.36,0.546,0.227,0.999,0.042,0.9405132519983173
81.9,2,-5.5,24.4,2.7,-1.6,4.95,24.18,10.45,-0.22,10.452,0.546,0.209,1.0,-0.021,0.8711281070745698
81.9,3,-5.8,24.6,4.6,1.6,4.95,24.18,10.75,-0.42,10.758,0.546,0.215,0.999,-0.039,0.930800821355236
81.9,4,-4.0,25.0,4.9,0.4,4.95,24.18,8.95,-0.82,8.987,0.546,0.18,0.996,-0.091,0.985353946297803
81.9,5,-4.5,25.0,1.1,0.4,4.95,24.18,9.45,-0.82,9.486,0.546,0.19,0.996,-0.086,0.9070085470085472
81.9,6,-5.8,23.8,2.2,0.9,4.95,24.18,10.75,0.38,10.757,0.546,0.215,0.999,0.035,0.9378628523348759
81.9,7,-3.7,24.8,2.3,0.6,4.95,24.18,8.65,-0.62,8.672,0.546,0.173,0.997,-0.071,0.9467816575515355
81.9,8,-5.6,24.9,2.3,0.1,4.95,24.18,10.55,-0.72,10.575,0.546,0.212,0.998,-0.068,0.9941789748045177
81.9,9,-4.8,24.5,2.9,0.5,4.95,24.18,9.75,-0.32,9.755,0.546,0.195,0.999,-0.033,0.9787971457696227
81.9,10,-7.1,24.0,2.3,0.4,4.95,24.18,12.05,0.18,12.051,0.546,0.241,1.0,0.015,0.987580299785867
81.9,11,-6.4,24.7,3.0,0.3,4.95,24.18,11.35,-0.52,11.362,0.546,0.227,0.999,-0.046,0.9894527363184079
81.9,12,-3.2,24.8,2.9,-2.3,4.95,24.18,8.15,-0.62,8.174,0.546,0.163,0.997,-0.076,0.828451769791948
81.9,13,-5.0,25.0,3.0,-0.1,4.95,24.18,9.95,-0.82,9.984,0.546,0.2,0.997,-0.082,0.9990672884743506
81.9,14,-5.9,24.9,3.2,2.1,4.95,24.18,10.85,-0.72,10.874,0.546,0.217,0.998,-0.066,0.7980668756530827
81.9,15,-6.2,24.3,2.9,0.7,4.95,24.18,11.15,-0.12,11.151,0.546,0.223,1.0,-0.011,0.9695943680858197
81.9,16,-4.3,24.5,3.1,-1.0,4.95,24.18,9.25,-0.32,9.256,0.546,0.185,0.999,-0.035,0.9615904206324839
81.9,17,-5.2,24.1,2.8,0.9,4.95,24.18,10.15,0.08,10.15,0.546,0.203,1.0,0.008,0.954505270316219
81.9,18,-6.7,23.6,2.8,1.0,4.95,24.18,11.65,0.58,11.664,0.546,0.233,0.999,0.05,0.9576858392196433
82.0,1,-6.0,23.9,4.0,1.6,5.54,24.04,11.54,0.14,11.541,0.547,0.231,1.0,0.012,0.9329619312906221
82.0,2,-5.3,24.5,1.6,2.0,5.54,24.04,10.84,-0.46,10.85,0.547,0.217,0.999,-0.042,0.5913315111284655
82.0,3,-5.6,24.5,1.2,-1.3,5.54,24.04,11.14,-0.46,11.149,0.547,0.223,0.999,-0.041,0.7078010175240248
82.0,4,-3.9,24.9,0.5,-1.2,5.54,24.04,9.44,-0.86,9.479,0.547,0.19,0.996,-0.091,0.46707692307692306
82.0,5,-4.2,25.0,2.9,-0.4,5.54,24.04,9.74,-0.96,9.787,0.547,0.196,0.995,-0.098,0.9992142125042706
82.0,6,-5.6,23.9,2.2,0.9,5.54,24.04,11.14,0.14,11.141,0.547,0.223,1.0,0.013,0.9304585612116114
82.0,7,-3.3,24.7,3.9,-0.7,5.54,24.04,8.84,-0.66,8.865,0.547,0.177,0.997,-0.074,0.9944724886420999
82.0,8,-5.2,25.0,4.6,0.6,5.54,24.04,10.74,-0.96,10.783,0.547,0.216,0.996,-0.089,0.9761155421427031
82.0,9,-4.6,24.5,2.3,0.7,5.54,24.04,10.14,-0.46,10.15,0.547,0.203,0.999,-0.045,0.9426788685524127
82.0,10,-6.8,24.1,2.8,0.3,5.54,24.04,12.34,-0.06,12.34,0.547,0.247,1.0,-0.005,0.9937855113636364
82.0,11,-6.2,24.7,2.3,0.1,5.54,24.04,11.74,-0.66,11.759,0.547,0.235,0.998,-0.056,0.9947002606429192
82.0,12,-3.1,24.8,0.3,0.2,5.54,24.04,8.64,-0.76,8.673,0.547,0.173,0.996,-0.088,0.7789473684210527
82.0,13,-4.7,25.0,3.0,-0.1,5.54,24.04,10.24,-0.96,10.285,0.547,0.206,0.996,-0.093,0.9984343770819455
82.0,14,-5.8,25.0,0.4,0.7,5.54,24.04,11.34,-0.96,11.381,0.547,0.228,0.996,-0.084,0.42133995037220845
82.0,15,-6.0,24.4,2.3,0.5,5.54,24.04,11.54,-0.36,11.546,0.547,0.231,0.999,-0.031,0.9694987255734919
82.0,16,-4.0,24.5,2.9,0.8,5.54,24.04,9.54,-0.46,9.551,0.547,0.191,0.999,-0.048,0.9503656914893617
82.0,17,-4.8,24.1,4.2,-0.6,5.54,24.04,10.34,-0.06,10.34,0.547,0.207,1.0,-0.006,0.9907141173697854
82.0,18,-6.6,23.6,1.0,0.1,5.54,24.04,12.14,0.44,12.148,0.547,0.243,0.999,0.036,0.9976119402985075
82.1,1,-5.8,24.0,2.2,0.8,6.14,24.02,11.94,0.02,11.94,0.547,0.239,1.0,0.002,0.9404527979495941
82.1,2,-4.9,24.6,4.4,0.4,6.14,24.02,11.04,-0.58,11.055,0.547,0.221,0.999,-0.052,0.9902218198279763
82.1,3,-5.6,24.6,0.6,1.3,6.14,24.02,11.74,-0.58,11.754,0.547,0.235,0.999,-0.049,0.3740921787709497
82.1,4,-3.4,24.8,4.9,-0.6,6.14,24.02,9.54,-0.78,9.572,0.547,0.191,0.997,-0.081,0.9993720883127406
82.1,5,-4.1,24.9,0.9,-0.1,6.14,24.02,10.24,-0.88,10.278,0.547,0.206,0.996,-0.086,0.9988962472406181
82.1,6,-5.2,24.0,4.9,1.0,6.14,24.02,11.34,0.02,11.34,0.547,0.227,1.0,0.002,0.9802039592081583
82.1,7,-3.3,24.7,0.4,0.1,6.14,24.02,9.44,-0.68,9.464,0.547,0.189,0.997,-0.072,0.9504854368932041
82.1,8,-4.9,25.0,2.3,-0.1,6.14,24.02,11.04,-0.98,11.083,0.547,0.222,0.996,-0.088,0.9989574283231971
82.1,9,-4.4,24.6,2.3,0.4,6.14,24.02,10.54,-0.58,10.556,0.547,0.211,0.998,-0.055,0.9736188436830836
82.1,10,-6.6,24.1,2.6,0.9,6.14,24.02,12.74,-0.08,12.74,0.547,0.255,1.0,-0.006,0.9431479462013814
82.1,11,-6.0,24.9,2.0,1.7,6.14,24.02,12.14,-0.88,12.172,0.547,0.243,0.997,-0.072,0.7129904761904762
82.1,12,-2.8,24.9,4.0,1.6,6.14,24.02,8.94,-0.88,8.983,0.547,0.18,0.995,-0.098,0.8874651810584958
82.1,13,-4.4,24.9,2.5,-0.4,6.14,24.02,10.54,-0.88,10.577,0.547,0.212,0.997,-0.083,0.9975118483412322
82.1,14,-5.6,25.0,2.3,-0.1,6.14,24.02,11.74,-0.98,11.781,0.547,0.236,0.997,-0.083,0.9997393570807993
82.1,15,-5.6,24.3,3.9,-1.2,6.14,24.02,11.74,-0.28,11.743,0.547,0.235,1.0,-0.024,0.9629411764705882
82.1,16,-3.7,24.4,2.4,-1.3,6.14,24.02,9.84,-0.38,9.847,0.547,0.197,0.999,-0.039,0.8971418101868815
82.1,17,-4.5,24.1,2.8,0.9,6.14,24.02,10.64,-0.08,10.64,0.547,0.213,1.0,-0.008,0.9496089765385923
82.1,18,-6.3,23.7,2.9,0.8,6.14,24.02,12.44,0.32,12.444,0.547,0.249,1.0,0.026,0.9710106382978723
82.2,1,-5.5,23.9,2.0,-1.2,6.05,23.81,11.55,-0.09,11.55,0.548,0.231,1.0,-0.008,0.8617495711835335
82.2,2,-4.6,24.5,3.1,-1.5,6.05,23.81,10.65,-0.69,10.672,0.548,0.213,0.998,-0.065,0.9266260162601626
82.2,3,-5.3,24.8,2.9,2.0,6.05,23.81,11.35,-0.99,11.393,0.548,0.228,0.996,-0.087,0.770479704797048
82.2,4,-3.3,25.0,1.0,1.7,6.05,23.81,9.35,-1.19,9.425,0.548,0.188,0.992,-0.126,0.394421906693712
82.2,5,-3.7,25.0,5.0,0.3,6.05,23.81,9.75,-1.19,9.822,0.548,0.196,0.993,-0.121,0.9839688560590936
82.2,6,-4.9,24.1,2.2,0.8,6.05,23.81,10.95,-0.29,10.954,0.548,0.219,1.0,-0.026,0.9308842375053397
82.2,7,-2.9,24.7,4.4,-0.6,6.05,23.81,8.95,-0.89,8.994,0.548,0.18,0.995,-0.099,0.9991893717631165
82.2,8,-4.7,25.2,2.4,2.1,6.05,23.81,10.75,-1.39,10.839,0.548,0.217,0.992,-0.128,0.6622765757290685
82.2,9,-4.1,24.4,3.2,-1.6,6.05,23.81,10.15,-0.59,10.167,0.548,0.203,0.998,-0.058,0.9185019564002236
82.2,10,-6.3,24.2,2.9,0.4,6.05,23.81,12.35,-0.39,12.356,0.548,0.247,1.0,-0.032,0.9864024598565083
82.2,11,-5.8,24.8,1.0,-0.8,6.05,23.81,11.85,-0.99,11.891,0.548,0.238,0.997,-0.083,0.8301327088212334
82.2,12,-2.5,25.0,3.0,0.1,6.05,23.81,8.55,-1.19,8.632,0.548,0.173,0.991,-0.138,0.9857428381079282
82.2,13,-4.2,25.1,2.1,1.9,6.05,23.81,10.25,-1.29,10.331,0.548,0.207,0.992,-0.125,0.6517302259887007
82.2,14,-5.3,25.2,3.0,2.1,6.05,23.81,11.35,-1.39,11.435,0.548,0.229,0.993,-0.122,0.7435281267067178
82.2,15,-5.3,24.1,2.9,-1.5,6.05,23.81,11.35,-0.29,11.354,0.548,0.227,1.0,-0.026,0.9001531393568147
82.2,16,-3.5,24.5,2.8,0.7,6.05,23.81,9.55,-0.69,9.575,0.548,0.191,0.997,-0.072,0.9498267498267499
82.2,17,-4.2,24.2,2.8,0.8,6.05,23.81,10.25,-0.39,10.257,0.548,0.205,0.999,-0.038,0.9501373626373625
82.2,18,-6.1,23.7,2.2,0.7,6.05,23.81,12.15,0.11,12.15,0.548,0.243,1.0,0.009,0.9555218709398008
82.3,1,-5.5,23.8,0.7,-0.5,5.92,23.75,11.42,-0.05,11.42,0.549,0.228,1.0,-0.004,0.8162790697674418
82.3,2,-4.3,24.5,2.3,0.7,5.92,23.75,10.22,-0.75,10.247,0.549,0.205,0.997,-0.073,0.9326123128119801
82.3,3,-5.1,24.7,2.3,-1.6,5.92,23.75,11.02,-0.95,11.061,0.549,0.221,0.996,-0.086,0.8666666666666666
82.3,4,-3.1,25.0,2.3,0.0,5.92,23.75,9.02,-1.25,9.106,0.549,0.182,0.991,-0.137,0.9909999999999999
82.3,5,-3.6,25.0,0.3,-0.1,5.92,23.75,9.52,-1.25,9.602,0.549,0.192,0.991,-0.13,0.9819620253164557
82.3,6,-4.7,24.2,2.2,0.9,5.92,23.75,10.62,-0.45,10.63,0.549,0.213,0.999,-0.042,0.9087084560370216
82.3,7,-2.6,24.8,2.1,1.0,5.92,23.75,8.52,-1.05,8.584,0.549,0.172,0.993,-0.122,0.8440670679277731
82.3,8,-4.4,25.0,3.0,-2.2,5.92,23.75,10.32,-1.25,10.395,0.549,0.208,0.993,-0.12,0.8717741935483871
82.3,9,-3.7,24.6,3.2,2.5,5.92,23.75,9.62,-0.85,9.657,0.549,0.193,0.996,-0.088,0.7306574735286876
82.3,10,-6.0,24.2,2.9,0.6,5.92,23.75,11.92,-0.45,11.928,0.549,0.239,0.999,-0.038,0.9707193515704154
82.3,11,-5.6,24.8,2.4,-0.0,5.92,23.75,11.52,-1.05,11.568,0.549,0.231,0.996,-0.091,0.9960000000000001
82.3,12,-2.2,25.0,2.3,0.1,5.92,23.75,8.12,-1.25,8.216,0.549,0.164,0.988,-0.152,0.9805386620330147
82.3,13,-3.9,24.9,3.0,-2.2,5.92,23.75,9.82,-1.15,9.887,0.549,0.198,0.993,-0.116,0.8694086021505376
82.3,14,-5.2,25.2,1.0,-0.1,5.92,23.75,11.12,-1.45,11.214,0.549,0.224,0.992,-0.129,0.9999004975124378
82.3,15,-4.9,24.3,4.1,2.4,5.92,23.75,10.82,-0.55,10.834,0.549,0.217,0.999,-0.051,0.8363502420543042
82.3,16,-3.2,24.5,2.6,0.6,5.92,23.75,9.12,-0.75,9.151,0.549,0.183,0.997,-0.082,0.9531484257871065
82.3,17,-4.1,24.2,0.9,-0.8,5.92,23.75,10.02,-0.45,10.03,0.549,0.201,0.999,-0.045,0.7766611295681064
82.3,18,-5.9,23.8,2.2,0.9,5.92,23.75,11.82,-0.05,11.82,0.549,0.236,1.0,-0.004,0.9240218763146825
82.4,1,-5.2,23.9,2.9,0.8,6.52,23.67,11.72,-0.23,11.722,0.549,0.234,1.0,-0.02,0.9587765957446808
82.4,2,-4.1,24.7,1.8,2.2,6.52,23.67,10.62,-1.03,10.67,0.549,0.213,0.995,-0.097,0.5549067886035878
82.4,3,-4.8,24.7,3.0,0.2,6.52,23.67,11.32,-1.03,11.367,0.549,0.227,0.996,-0.091,0.9876288659793814
82.4,4,-2.8,24.8,2.3,-2.1,6.52,23.67,9.32,-1.13,9.388,0.549,0.188,0.993,-0.12,0.814354527938343
82.4,5,-3.2,25.1,4.6,1.2,6.52,23.67,9.72,-1.43,9.825,0.549,0.196,0.989,-0.146,0.9201093815734118
82.4,6,-4.3,24.2,4.1,0.1,6.52,23.67,10.82,-0.53,10.833,0.549,0.217,0.999,-0.049,0.9975615703486953
82.4,7,-2.4,24.9,2.7,1.2,6.52,23.67,8.92,-1.23,9.004,0.549,0.18,0.991,-0.137,0.8498477157360406
82.4,8,-4.1,24.8,2.3,-2.0,6.52,23.67,10.62,-1.13,10.68,0.549,0.214,0.994,-0.106,0.8196194225721786
82.4,9,-3.4,24.5,3.1,-1.6,6.52,23.67,9.92,-0.83,9.955,0.549,0.199,0.996,-0.083,0.9230151905990256
82.4,10,-5.7,24.3,2.9,0.7,6.52,23.67,12.22,-0.63,12.236,0.549,0.245,0.999,-0.051,0.9592356687898089
82.4,11,-5.4,24.9,2.5,0.4,6.52,23.67,11.92,-1.23,11.983,0.549,0.24,0.995,-0.103,0.9661532385466034
82.4,12,-2.1,25.0,1.1,0.5,6.52,23.67,8.62,-1.33,8.722,0.549,0.174,0.988,-0.152,0.8367549668874171
82.4,13,-3.9,24.9,0.5,-0.1,6.52,23.67,10.42,-1.23,10.492,0.549,0.21,0.993,-0.117,0.9964705882352941
82.4,14,-5.0,25.0,2.3,-2.3,6.52,23.67,11.52,-1.33,11.597,0.549,0.232,0.993,-0.115,0.7833999385182906
82.4,15,-4.8,24.5,1.1,1.4,6.52,23.67,11.32,-0.83,11.35,0.549,0.227,0.997,-0.073,0.5587078651685393
82.4,16,-3.0,24.6,2.2,1.0,6.52,23.67,9.52,-0.93,9.565,0.549,0.191,0.995,-0.097,0.8655357881671495
82.4,17,-3.8,24.1,3.1,-0.7,6.52,23.67,10.32,-0.43,10.329,0.549,0.207,0.999,-0.042,0.9837319068596602
