Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2933.33,0.546,1.173
82.0,2933.33,0.547,1.173
82.1,2933.33,0.547,1.173
82.2,2933.33,0.548,1.173
82.3,2933.33,0.549,1.173
82.4,2933.33,0.549,1.173
82.5,2933.33,0.55,1.173
82.6,2933.33,0.551,1.173
82.7,2933.33,0.551,1.173
82.8,2933.33,0.552,1.173
82.9,2933.33,0.553,1.173
83.0,2933.33,0.553,1.173
83.1,2933.33,0.554,1.173
83.2,2933.33,0.555,1.173
83.3,2933.33,0.555,1.173
83.4,2933.33,0.556,1.173
83.5,2933.33,0.557,1.173
83.6,2933.33,0.557,1.173
83.7,2933.33,0.558,1.173
83.8,2933.33,0.559,1.173
83.9,2933.33,0.559,1.173
84.0,2933.33,0.56,1.173
84.1,2933.33,0.561,1.173
84.2,2933.33,0.561,1.173
84.3,2933.33,0.562,1.173
84.4,2933.33,0.563,1.173
84.5,2933.33,0.563,1.173
84.6,2933.33,0.564,1.173
84.7,2933.33,0.565,1.173
84.8,2933.33,0.565,1.173
84.9,2933.33,0.566,1.173
85.0,2933.33,0.567,1.173
85.1,2933.33,0.567,1.173
85.2,2933.33,0.568,1.173
85.3,2933.33,0.569,1.173
85.4,2933.33,0.569,1.173
85.5,2933.33,0.57,1.173
85.6,2933.33,0.571,1.173
85.7,2933.33,0.571,1.173
85.8,2933.33,0.572,1.173
85.9,2933.33,0.573,1.173
86.0,2933.33,0.573,1.173
86.1,2933.33,0.574,1.173
86.2,2933.33,0.575,1.173
86.3,2933.33,0.575,1.173
86.4,2598.68,0.576,1.039
86.5,2597.38,0.577,1.039
86.6,2608.1,0.577,1.043
86.7,2593.46,0.578,1.037
86.8,2582.63,0.579,1.033
86.9,2574.18,0.579,1.03
87.0,2574.18,0.58,1.03
87.1,2572.87,0.581,1.029
87.2,2561.56,0.581,1.025
87.3,2552.28,0.582,1.021
87.4,2411.57,0.583,0.965
87.5,2411.57,0.583,0.965
87.6,2544.91,0.584,1.018
87.7,2538.72,0.585,1.015
87.8,2535.94,0.585,1.014
87.9,2533.33,0.586,1.013
88.0,2535.94,0.587,1.014
88.1,2533.33,0.587,1.013
88.2,2533.33,0.588,1.013
88.3,2533.33,0.589,1.013
88.4,2533.33,0.589,1.013
88.5,2533.33,0.59,1.013
88.6,2533.33,0.591,1.013
88.7,2533.33,0.591,1.013
88.8,2533.33,0.592,1.013
88.9,2533.33,0.593,1.013
89.0,2533.33,0.593,1.013
89.1,2533.33,0.594,1.013
89.2,2533.33,0.595,1.013
89.3,2533.33,0.595,1.013
89.4,2533.33,0.596,1.013
89.5,2533.33,0.597,1.013
89.6,2533.33,0.597,1.013
89.7,2465.49,0.598,0.986
89.8,2533.33,0.599,1.013
89.9,2465.49,0.599,0.986
90.0,2465.49,0.6,0.986
90.1,2465.49,0.601,0.986
90.2,2465.49,0.601,0.986
90.3,2465.49,0.602,0.986
90.4,2465.49,0.603,0.986
90.5,2465.49,0.603,0.986
90.6,2465.49,0.604,0.986
90.7,2533.33,0.605,1.013
90.8,2465.49,0.605,0.986
90.9,2465.49,0.606,0.986
91.0,2409.82,0.607,0.964
91.1,2409.82,0.607,0.964
91.2,2383.46,0.608,0.953
91.3,2370.76,0.609,0.948
91.4,2363.98,0.609,0.946
91.5,2351.24,0.61,0.94
91.6,2347.87,0.611,0.939
91.7,2341.96,0.611,0.937
91.8,2336.85,0.612,0.935
91.9,2336.85,0.613,0.935
92.0,2334.51,0.613,0.934
92.1,2332.29,0.614,0.933
92.2,2332.29,0.615,0.933
92.3,2332.29,0.615,0.933
92.4,2332.29,0.616,0.933
92.5,2332.29,0.617,0.933
92.6,2264.57,0.617,0.906
92.7,2332.29,0.618,0.933
92.8,2332.29,0.619,0.933
92.9,2264.57,0.619,0.906
93.0,2264.57,0.62,0.906
93.1,2196.85,0.621,0.879
93.2,2174.84,0.621,0.87
93.3,2160.46,0.622,0.864
93.4,1931.68,0.623,0.773
93.5,1937.18,0.623,0.775
93.6,1930.63,0.624,0.772
93.7,2135.07,0.625,0.854
93.8,1930.63,0.625,0.772
93.9,1930.63,0.626,0.772
94.0,1931.68,0.627,0.773
94.1,1930.63,0.627,0.772
94.2,1923.96,0.628,0.77
94.3,1930.63,0.629,0.772
94.4,1925.94,0.629,0.77
94.5,1930.63,0.63,0.772
94.6,1936.13,0.631,0.774
94.7,1936.13,0.631,0.774
94.8,1911.68,0.632,0.765
94.9,1918.13,0.633,0.767
95.0,1916.13,0.633,0.766
95.1,2111.68,0.634,0.845
95.2,1902.8,0.635,0.761
95.3,1922.74,0.635,0.769
95.4,1921.68,0.636,0.769
95.5,1955.9,0.637,0.782
95.6,1998.95,0.637,0.8
95.7,1931.34,0.638,0.773
95.8,1931.34,0.639,0.773
95.9,1930.28,0.639,0.772
96.0,1910.28,0.64,0.764
96.1,1910.28,0.641,0.764
96.2,1931.34,0.641,0.773
96.3,1931.34,0.642,0.773
96.4,1931.34,0.643,0.773
96.5,1931.34,0.643,0.773
96.6,1931.34,0.644,0.773
96.7,1933.67,0.645,0.773
96.8,1933.67,0.645,0.773
96.9,1732.5,0.646,0.693
97.0,1608.89,0.647,0.644
97.1,1619.29,0.647,0.648
97.2,1590.15,0.648,0.636
97.3,1612.62,0.649,0.645
97.4,1620.02,0.649,0.648
97.5,1632.76,0.65,0.653
97.6,1664.78,0.651,0.666
97.7,1663.73,0.651,0.665
97.8,1630.4,0.652,0.652
97.9,1662.68,0.653,0.665
98.0,1662.68,0.653,0.665
98.1,1631.8,0.654,0.653
98.2,1631.8,0.655,0.653
98.3,1620.46,0.655,0.648
98.4,1613.2,0.656,0.645
98.5,1607.96,0.657,0.643
98.6,1605.6,0.657,0.642
98.7,1669.94,0.658,0.668
98.8,1668.99,0.659,0.668
98.9,1669.94,0.659,0.668
99.0,1635.66,0.66,0.654
99.1,1669.94,0.661,0.668
99.2,1672.05,0.661,0.669
99.3,1672.05,0.662,0.669
99.4,1639.77,0.663,0.656
99.5,1641.99,0.663,0.657
99.6,1641.99,0.664,0.657
99.7,1644.35,0.665,0.658
99.8,1642.13,0.665,0.657
99.9,1642.13,0.666,0.657
100.0,1655.8,0.667,0.662
100.1,1653.58,0.667,0.661
100.2,1653.58,0.668,0.661
100.3,1653.58,0.669,0.661
100.4,1657.2,0.669,0.663
100.5,1658.25,0.67,0.663
100.6,1661.28,0.671,0.665
100.7,1698.25,0.671,0.679
100.8,1671.47,0.672,0.669
100.9,1671.47,0.673,0.669
101.0,1685.22,0.673,0.674
101.1,1685.22,0.674,0.674
101.2,1711.23,0.675,0.684
101.3,1711.23,0.675,0.684
101.4,1732.29,0.676,0.693
101.5,1732.29,0.677,0.693
101.6,1932.29,0.677,0.773
101.7,1732.29,0.678,0.693
101.8,1965.62,0.679,0.786
101.9,1965.62,0.679,0.786
102.0,2065.62,0.68,0.826
102.1,2065.62,0.681,0.826
102.2,1865.62,0.681,0.746
102.3,2065.62,0.682,0.826
102.4,2065.62,0.683,0.826
102.5,2065.62,0.683,0.826
102.6,2065.62,0.684,0.826
102.7,2065.62,0.685,0.826
102.8,2065.62,0.685,0.826
102.9,2133.34,0.686,0.853
103.0,2133.34,0.687,0.853
103.1,2000.01,0.687,0.8
103.2,2000.01,0.688,0.8
103.3,2000.01,0.689,0.8
103.4,2000.01,0.689,0.8
103.5,2000.01,0.69,0.8
103.6,2000.01,0.691,0.8
103.7,2000.01,0.691,0.8
103.8,2000.01,0.692,0.8
103.9,2000.01,0.693,0.8
104.0,2133.34,0.693,0.853
104.1,2133.34,0.694,0.853
104.2,2133.34,0.695,0.853
104.3,2133.34,0.695,0.853
104.4,2133.34,0.696,0.853
104.5,2133.34,0.697,0.853
104.6,2133.34,0.697,0.853
104.7,1932.29,0.698,0.773
104.8,1665.62,0.699,0.666
104.9,1864.57,0.699,0.746
105.0,1759.17,0.7,0.704
105.1,1755.09,0.701,0.702
105.2,1745.26,0.701,0.698
105.3,1478.6,0.702,0.591
105.4,1478.6,0.703,0.591
105.5,1745.26,0.703,0.698
105.6,1745.26,0.704,0.698
105.7,1743.6,0.705,0.697
105.8,1474.82,0.705,0.59
105.9,1738.71,0.706,0.695
106.0,1737.66,0.707,0.695
106.1,1737.66,0.707,0.695
106.2,1737.66,0.708,0.695
106.3,1737.66,0.709,0.695
106.4,1735.44,0.709,0.694
106.5,1735.44,0.71,0.694
106.6,1735.44,0.711,0.694
106.7,1735.44,0.711,0.694
106.8,1735.44,0.712,0.694
106.9,1468.77,0.713,0.588
107.0,1470.99,0.713,0.588
107.1,1370.99,0.714,0.548
107.2,1370.99,0.715,0.548
107.3,1370.99,0.715,0.548
107.4,1373.35,0.716,0.549
107.5,1375.88,0.717,0.55
107.6,1377.54,0.717,0.551
107.7,1377.54,0.718,0.551
107.8,1376.93,0.719,0.551
107.9,1381.56,0.719,0.553
108.0,1384.81,0.72,0.554
108.1,1393.56,0.721,0.557
108.2,1402.69,0.721,0.561
108.3,1402.69,0.722,0.561
108.4,1417.5,0.723,0.567
108.5,1463.51,0.723,0.585
108.6,1565.62,0.724,0.626
108.7,1565.62,0.725,0.626
108.8,1665.62,0.725,0.666
108.9,1665.62,0.726,0.666
109.0,1597.9,0.727,0.639
109.1,1598.95,0.727,0.64
109.2,1565.62,0.728,0.626
109.3,1565.62,0.729,0.626
109.4,1564.57,0.729,0.626
109.5,1665.62,0.73,0.666
109.6,1665.62,0.731,0.666
109.7,1565.62,0.731,0.626
109.8,1766.67,0.732,0.707
109.9,1766.67,0.733,0.707
110.0,1766.67,0.733,0.707
110.1,1766.67,0.734,0.707
110.2,1766.67,0.735,0.707
110.3,1565.62,0.735,0.626
110.4,1497.9,0.736,0.599
110.5,1766.67,0.737,0.707
110.6,1766.67,0.737,0.707
110.7,1766.67,0.738,0.707
110.8,1766.67,0.739,0.707
110.9,1766.67,0.739,0.707
111.0,1766.67,0.74,0.707
111.1,1766.67,0.741,0.707
111.2,1766.67,0.741,0.707
111.3,1766.67,0.742,0.707
111.4,1766.67,0.743,0.707
111.5,1766.67,0.743,0.707
111.6,1766.67,0.744,0.707
111.7,1766.67,0.745,0.707
111.8,1766.67,0.745,0.707
111.9,1766.67,0.746,0.707
112.0,1766.67,0.747,0.707
112.1,1766.67,0.747,0.707
112.2,1766.67,0.748,0.707
112.3,1766.67,0.749,0.707
112.4,1766.67,0.749,0.707
112.5,1766.67,0.75,0.707
112.6,1766.67,0.751,0.707
112.7,1766.67,0.751,0.707
112.8,1766.67,0.752,0.707
112.9,1766.67,0.753,0.707
113.0,1766.67,0.753,0.707
113.1,1766.67,0.754,0.707
113.2,1766.67,0.755,0.707
113.3,1766.67,0.755,0.707
113.4,1766.67,0.756,0.707
113.5,1766.67,0.757,0.707
113.6,1766.67,0.757,0.707
113.7,1766.67,0.758,0.707
113.8,1766.67,0.759,0.707
113.9,1766.67,0.759,0.707
114.0,1766.67,0.76,0.707
114.1,1766.67,0.761,0.707
114.2,1766.67,0.761,0.707
114.3,1766.67,0.762,0.707
114.4,1766.67,0.763,0.707
114.5,1766.67,0.763,0.707
114.6,1766.67,0.764,0.707
114.7,1766.67,0.765,0.707
114.8,1767.84,0.765,0.707
114.9,1769.01,0.766,0.708
115.0,1769.01,0.767,0.708
115.1,1769.01,0.767,0.708
115.2,1769.01,0.768,0.708
115.3,1776.96,0.769,0.711
115.4,1783.4,0.769,0.713
115.5,1790.17,0.77,0.716
115.6,1791.34,0.771,0.717
115.7,1897.31,0.771,0.759
115.8,1896.14,0.772,0.758
115.9,1887.14,0.773,0.755
116.0,1880.04,0.773,0.752
116.1,1880.04,0.774,0.752
116.2,1876.96,0.775,0.751
116.3,1876.96,0.775,0.751
116.4,1880.04,0.776,0.752
116.5,1880.04,0.777,0.752
116.6,1876.96,0.777,0.751
116.7,1875.79,0.778,0.75
116.8,1880.04,0.779,0.752
116.9,1880.04,0.779,0.752
117.0,1881.2,0.78,0.752
117.1,1880.04,0.781,0.752
117.2,1862.81,0.781,0.745
117.3,1791.34,0.782,0.717
117.4,1794.97,0.783,0.718
117.5,1808.48,0.783,0.723
117.6,1806.14,0.784,0.722
117.7,1808.48,0.785,0.723
117.8,1841.99,0.785,0.737
117.9,1841.99,0.786,0.737
118.0,1896.49,0.787,0.759
118.1,1963.16,0.787,0.785
118.2,1964.32,0.788,0.786
118.3,1963.16,0.789,0.785
118.4,1963.16,0.789,0.785
118.5,1941.99,0.79,0.777
118.6,1916.79,0.791,0.767
118.7,1916.79,0.791,0.767
118.8,1908.48,0.792,0.763
118.9,1908.48,0.793,0.763
119.0,1916.79,0.793,0.767
119.1,1916.79,0.794,0.767
119.2,1916.79,0.795,0.767
119.3,1916.79,0.795,0.767
119.4,1908.48,0.796,0.763
119.5,1916.79,0.797,0.767
119.6,1916.79,0.797,0.767
119.7,1908.48,0.798,0.763
119.8,1901.75,0.799,0.761
119.9,1901.75,0.799,0.761
120.0,1896.14,0.8,0.758
120.1,1896.14,0.801,0.758
120.2,1896.14,0.801,0.758
120.3,1887.14,0.802,0.755
120.4,1885.97,0.803,0.754
120.5,1887.14,0.803,0.755
120.6,1887.14,0.804,0.755
120.7,1883.4,0.805,0.753
120.8,1887.14,0.805,0.755
120.9,1887.14,0.806,0.755
121.0,1887.14,0.807,0.755
121.1,1888.3,0.807,0.755
121.2,1887.14,0.808,0.755
121.3,1887.14,0.809,0.755
121.4,1887.14,0.809,0.755
121.5,1896.14,0.81,0.758
121.6,1891.34,0.811,0.757
121.7,1901.75,0.811,0.761
121.8,1892.5,0.812,0.757
121.9,1887.14,0.813,0.755
122.0,1820.47,0.813,0.728
122.1,1887.14,0.814,0.755
122.2,1850.07,0.815,0.74
122.3,1787.14,0.815,0.715
122.4,1787.14,0.816,0.715
122.5,1796.14,0.817,0.718
122.6,1901.75,0.817,0.761
122.7,1892.5,0.818,0.757
122.8,1896.14,0.819,0.758
122.9,1889.47,0.819,0.756
123.0,1596.14,0.82,0.638
123.1,1597.31,0.821,0.639
123.2,1591.34,0.821,0.637
123.3,1597.31,0.822,0.639
123.4,1597.31,0.823,0.639
123.5,1609.65,0.823,0.644
123.6,1609.65,0.824,0.644
123.7,1610.82,0.825,0.644
123.8,1628.65,0.825,0.651
123.9,1643.16,0.826,0.657
124.0,1643.16,0.827,0.657
124.1,1628.65,0.827,0.651
124.2,1628.65,0.828,0.651
124.3,1664.32,0.829,0.666
124.4,1664.32,0.829,0.666
124.5,1664.32,0.83,0.666
124.6,1664.32,0.831,0.666
124.7,1644.32,0.831,0.658
124.8,1665.49,0.832,0.666
124.9,1628.65,0.833,0.651
125.0,1643.16,0.833,0.657
125.1,1643.16,0.834,0.657
125.2,1564.32,0.835,0.626
125.3,1666.66,0.835,0.667
125.4,1600.0,0.836,0.64
125.5,1666.66,0.837,0.667
125.6,1666.66,0.837,0.667
125.7,1666.66,0.838,0.667
125.8,1666.66,0.839,0.667
125.9,1666.66,0.839,0.667
126.0,1666.66,0.84,0.667
126.1,1666.66,0.841,0.667
126.2,1666.66,0.841,0.667
126.3,1666.66,0.842,0.667
126.4,2000.0,0.843,0.8
126.5,1666.66,0.843,0.667
126.6,1666.66,0.844,0.667
126.7,1666.66,0.845,0.667
126.8,1666.66,0.845,0.667
126.9,1666.66,0.846,0.667
127.0,1766.66,0.847,0.707
127.1,1766.66,0.847,0.707
127.2,2000.0,0.848,0.8
127.3,1766.66,0.849,0.707
127.4,1766.66,0.849,0.707
127.5,1766.66,0.85,0.707
127.6,2000.0,0.851,0.8
127.7,1766.66,0.851,0.707
127.8,1766.66,0.852,0.707
127.9,1766.66,0.853,0.707
128.0,1766.66,0.853,0.707
128.1,1766.66,0.854,0.707
128.2,1666.66,0.855,0.667
128.3,1666.66,0.855,0.667
128.4,1666.66,0.856,0.667
128.5,1598.83,0.857,0.64
128.6,1598.83,0.857,0.64
128.7,1598.83,0.858,0.64
128.8,1598.83,0.859,0.64
128.9,1598.83,0.859,0.64
129.0,1598.83,0.86,0.64
129.1,1697.66,0.861,0.679
129.2,1665.49,0.861,0.666
129.3,1698.83,0.862,0.68
129.4,1664.32,0.863,0.666
129.5,1897.66,0.863,0.759
129.6,1664.32,0.864,0.666
129.7,1664.32,0.865,0.666
129.8,1664.32,0.865,0.666
129.9,1664.32,0.866,0.666
130.0,1596.49,0.867,0.639
130.1,1596.49,0.867,0.639
130.2,1562.1,0.868,0.625
130.3,1562.1,0.869,0.625
130.4,1540.93,0.869,0.616
130.5,1540.93,0.87,0.616
130.6,1508.6,0.871,0.603
130.7,1407.54,0.871,0.563
130.8,1539.76,0.872,0.616
130.9,1560.93,0.873,0.624
131.0,1496.6,0.873,0.599
131.1,1496.6,0.874,0.599
131.2,1698.83,0.875,0.68
131.3,1700.0,0.875,0.68
131.4,1766.66,0.876,0.707
131.5,1766.66,0.877,0.707
131.6,1766.66,0.877,0.707
131.7,1766.66,0.878,0.707
131.8,1766.66,0.879,0.707
131.9,1766.66,0.879,0.707
132.0,1766.66,0.88,0.707
132.1,1766.66,0.881,0.707
132.2,1766.66,0.881,0.707
132.3,1766.66,0.882,0.707
132.4,1766.66,0.883,0.707
132.5,1766.66,0.883,0.707
132.6,1766.66,0.884,0.707
132.7,1766.66,0.885,0.707
132.8,1766.66,0.885,0.707
132.9,1766.66,0.886,0.707
133.0,1766.66,0.887,0.707
133.1,1766.66,0.887,0.707
133.2,1766.66,0.888,0.707
133.3,1766.66,0.889,0.707
133.4,1766.66,0.889,0.707
133.5,1766.66,0.89,0.707
133.6,1766.66,0.891,0.707
133.7,1766.66,0.891,0.707
133.8,1766.66,0.892,0.707
133.9,1766.66,0.893,0.707
134.0,1766.66,0.893,0.707
134.1,1766.66,0.894,0.707
134.2,1766.66,0.895,0.707
134.3,1766.66,0.895,0.707
134.4,1766.66,0.896,0.707
134.5,1766.66,0.897,0.707
134.6,1766.66,0.897,0.707
134.7,1766.66,0.898,0.707
134.8,1766.66,0.899,0.707
134.9,1766.66,0.899,0.707
135.0,1766.66,0.9,0.707
135.1,1766.66,0.901,0.707
135.2,1766.66,0.901,0.707
135.3,1766.66,0.902,0.707
135.4,1766.66,0.903,0.707
135.5,1766.66,0.903,0.707
135.6,1766.66,0.904,0.707
135.7,2000.0,0.905,0.8
135.8,2000.0,0.905,0.8
135.9,1766.66,0.906,0.707
136.0,1766.66,0.907,0.707
136.1,1766.66,0.907,0.707
136.2,2000.0,0.908,0.8
136.3,2000.0,0.909,0.8
136.4,2000.0,0.909,0.8
136.5,2000.0,0.91,0.8
136.6,2000.0,0.911,0.8
136.7,2000.0,0.911,0.8
136.8,1766.66,0.912,0.707
136.9,1766.66,0.913,0.707
137.0,1766.66,0.913,0.707
137.1,1766.66,0.914,0.707
137.2,1766.66,0.915,0.707
137.3,2000.0,0.915,0.8
137.4,1966.66,0.916,0.787
137.5,2000.0,0.917,0.8
137.6,2000.0,0.917,0.8
137.7,2000.0,0.918,0.8
137.8,2000.0,0.919,0.8
137.9,2000.0,0.919,0.8
138.0,1766.66,0.92,0.707
138.1,1766.66,0.921,0.707
138.2,1766.66,0.921,0.707
138.3,1766.66,0.922,0.707
138.4,1766.66,0.923,0.707
138.5,1766.66,0.923,0.707
138.6,1766.66,0.924,0.707
138.7,1766.66,0.925,0.707
138.8,1766.66,0.925,0.707
138.9,1766.66,0.926,0.707
139.0,1766.66,0.927,0.707
139.1,1766.66,0.927,0.707
139.2,1766.66,0.928,0.707
139.3,2000.0,0.929,0.8
139.4,2000.0,0.929,0.8
139.5,2400.0,0.93,0.96
139.6,2000.0,0.931,0.8
139.7,2400.0,0.931,0.96
139.8,2400.0,0.932,0.96
139.9,2000.0,0.933,0.8
140.0,2000.0,0.933,0.8
140.1,2000.0,0.934,0.8
140.2,2000.0,0.935,0.8
140.3,2000.0,0.935,0.8
140.4,2000.0,0.936,0.8
140.5,2198.83,0.937,0.88
140.6,2198.83,0.937,0.88
140.7,2094.15,0.938,0.838
140.8,2050.12,0.939,0.82
140.9,2035.09,0.939,0.814
141.0,2024.67,0.94,0.81
141.1,1811.46,0.941,0.725
141.2,1808.63,0.941,0.723
141.3,1803.51,0.942,0.721
141.4,1803.51,0.943,0.721
141.5,1801.18,0.943,0.72
141.6,1801.18,0.944,0.72
141.7,1801.18,0.945,0.72
141.8,1798.95,0.945,0.72
141.9,1800.01,0.946,0.72
142.0,2000.01,0.947,0.8
142.1,2000.01,0.947,0.8
142.2,2000.01,0.948,0.8
142.3,1798.95,0.949,0.72
142.4,2000.01,0.949,0.8
142.5,2000.01,0.95,0.8
142.6,1798.95,0.951,0.72
142.7,1798.95,0.951,0.72
142.8,1798.95,0.952,0.72
142.9,1731.23,0.953,0.692
143.0,1798.95,0.953,0.72
143.1,1797.9,0.954,0.719
143.2,1675.79,0.955,0.67
143.3,1675.79,0.955,0.67
143.4,1731.23,0.956,0.692
143.5,1696.85,0.957,0.679
143.6,1650.83,0.957,0.66
143.7,1650.83,0.958,0.66
143.8,1675.79,0.959,0.67
143.9,1650.83,0.959,0.66
144.0,1650.83,0.96,0.66
144.1,1661.41,0.961,0.665
144.2,1798.95,0.961,0.72
144.3,1731.23,0.962,0.692
144.4,1731.23,0.963,0.692
144.5,1696.85,0.963,0.679
144.6,1798.95,0.964,0.72
144.7,1798.95,0.965,0.72
144.8,1798.95,0.965,0.72
144.9,1731.23,0.966,0.692
145.0,1730.18,0.967,0.692
145.1,1732.29,0.967,0.693
145.2,2000.01,0.968,0.8
145.3,2000.01,0.969,0.8
145.4,2000.01,0.969,0.8
145.5,2000.01,0.97,0.8
145.6,2000.01,0.971,0.8
145.7,2000.01,0.971,0.8
145.8,1798.95,0.972,0.72
145.9,1798.95,0.973,0.72
146.0,1798.95,0.973,0.72
146.1,2000.01,0.974,0.8
146.2,1798.95,0.975,0.72
146.3,1798.95,0.975,0.72
146.4,1798.95,0.976,0.72
146.5,1798.95,0.977,0.72
146.6,1798.95,0.977,0.72
146.7,1798.95,0.978,0.72
146.8,1998.95,0.979,0.8
146.9,1800.01,0.979,0.72
147.0,1798.95,0.98,0.72
147.1,1697.9,0.981,0.679
147.2,1630.53,0.981,0.652
147.3,1630.53,0.982,0.652
147.4,1632.64,0.983,0.653
147.5,1696.85,0.983,0.679
147.6,1696.85,0.984,0.679
147.7,1650.83,0.985,0.66
147.8,1696.85,0.985,0.679
147.9,1641.58,0.986,0.657
148.0,1650.83,0.987,0.66
148.1,1696.85,0.987,0.679
148.2,1622.81,0.988,0.649
148.3,1620.7,0.989,0.648
148.4,1614.89,0.989,0.646
148.5,1614.89,0.99,0.646
148.6,1614.89,0.991,0.646
148.7,1611.93,0.991,0.645
148.8,1602.1,0.992,0.641
148.9,1604.33,0.993,0.642
149.0,1602.1,0.993,0.641
149.1,1600.0,0.994,0.64
149.2,1600.0,0.995,0.64
149.3,1600.0,0.995,0.64
149.4,1600.0,0.996,0.64
149.5,1600.0,0.997,0.64
149.6,1600.0,0.997,0.64
149.7,1600.0,0.998,0.64
149.8,1600.0,0.999,0.64
149.9,1600.0,0.999,0.64
