Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.3,-2.21,-9.21,-2.53,-9.16,0.32,-0.05,0.324,0.349,0.994,248.82988,0.754
52.4,-2.22,-9.21,-2.85,-9.45,0.63,0.24,0.674,0.349,0.987,248.62057,0.753
52.5,-2.78,-9.89,-3.28,-9.69,0.5,-0.2,0.539,0.35,0.989,248.41937,0.753
52.6,-2.66,-9.44,-3.75,-9.89,1.09,0.45,1.179,0.351,0.976,248.17525,0.752
52.7,-2.2,-9.23,-3.72,-9.54,1.52,0.31,1.551,0.351,0.969,247.9992,0.752
52.8,-2.2,-9.21,-3.84,-9.8,1.64,0.59,1.743,0.352,0.965,247.80391,0.751
52.9,-2.2,-9.2,-3.73,-9.57,1.53,0.37,1.574,0.353,0.969,247.60961,0.75
53.0,-1.28,-8.06,-3.7,-9.75,2.42,1.69,2.952,0.353,0.941,247.39408,0.75
53.1,-4.42,-9.72,-3.74,-9.35,-0.68,-0.37,0.774,0.354,0.985,247.20251,0.749
53.2,-4.2,-9.62,-4.26,-9.06,0.06,-0.56,0.563,0.355,0.989,246.99655,0.748
53.3,-4.21,-9.6,-4.22,-8.7,0.01,-0.9,0.9,0.355,0.982,246.82155,0.748
53.4,-4.21,-9.59,-4.6,-8.92,0.39,-0.67,0.775,0.356,0.984,246.59902,0.747
53.5,-4.47,-10.16,-4.91,-8.46,0.44,-1.7,1.756,0.357,0.965,246.35126,0.747
53.6,-4.54,-9.8,-4.79,-8.18,0.25,-1.62,1.639,0.357,0.967,246.16694,0.746
53.7,-4.16,-9.58,-5.06,-8.42,0.9,-1.16,1.468,0.358,0.971,245.97641,0.745
53.8,-4.16,-9.57,-5.53,-8.55,1.37,-1.02,1.708,0.359,0.966,245.76539,0.745
53.9,-4.15,-9.57,-5.51,-8.13,1.36,-1.44,1.981,0.359,0.96,245.55834,0.744
54.0,-2.79,-8.92,-5.36,-7.88,2.57,-1.04,2.772,0.36,0.945,245.34825,0.743
54.1,-3.89,-8.75,-5.44,-8.09,1.55,-0.66,1.685,0.361,0.966,245.1794,0.743
54.2,-3.44,-8.44,-5.59,-8.31,2.15,-0.13,2.154,0.361,0.957,244.97438,0.742
54.3,-3.4,-8.3,-5.7,-7.82,2.3,-0.48,2.35,0.362,0.953,244.79049,0.742
54.4,-3.26,-8.2,-5.82,-7.32,2.56,-0.88,2.707,0.363,0.946,244.56619,0.741
54.5,-3.81,-9.04,-5.77,-7.44,1.96,-1.6,2.53,0.363,0.949,244.38525,0.741
54.6,-3.66,-8.4,-5.71,-7.03,2.05,-1.37,2.466,0.364,0.951,244.2368,0.74
54.7,-3.26,-8.14,-6.14,-7.15,2.88,-0.99,3.045,0.365,0.939,244.11936,0.74
54.8,-3.27,-8.14,-5.96,-7.01,2.69,-1.13,2.918,0.365,0.942,244.00341,0.739
54.9,-3.29,-8.13,-5.93,-6.56,2.64,-1.57,3.072,0.366,0.939,243.90309,0.739
55.0,-3.75,-8.89,-5.8,-6.59,2.05,-2.3,3.081,0.367,0.938,243.82486,0.739
55.1,-4.04,-7.55,-5.69,-6.21,1.65,-1.34,2.126,0.367,0.957,243.59029,0.738
55.2,-3.84,-7.34,-5.52,-6.15,1.68,-1.19,2.059,0.368,0.959,243.34196,0.737
55.3,-3.66,-7.16,-5.84,-6.33,2.18,-0.83,2.333,0.369,0.953,243.18204,0.737
55.4,-3.7,-7.18,-6.38,-6.1,2.68,-1.08,2.889,0.369,0.942,243.07806,0.737
55.5,-4.31,-8.24,-6.32,-5.65,2.01,-2.59,3.278,0.37,0.934,242.92749,0.736
55.6,-4.32,-7.64,-6.21,-5.72,1.89,-1.92,2.694,0.371,0.946,242.80718,0.736
55.7,-3.93,-7.33,-6.71,-5.69,2.78,-1.64,3.228,0.371,0.935,242.74351,0.736
55.8,-3.73,-7.14,-6.81,-5.14,3.08,-2.0,3.672,0.372,0.927,242.69983,0.735
55.9,-3.74,-7.17,-7.18,-5.24,3.44,-1.93,3.944,0.373,0.921,242.65483,0.735
56.0,-4.41,-8.24,-7.03,-4.82,2.62,-3.42,4.308,0.373,0.914,242.61698,0.735
56.1,-5.3,-7.56,-7.51,-4.74,2.21,-2.82,3.583,0.374,0.928,242.33337,0.734
56.2,-4.93,-7.23,-7.92,-4.29,2.99,-2.94,4.193,0.375,0.916,242.1108,0.734
56.3,-4.77,-7.08,-7.88,-3.75,3.11,-3.33,4.556,0.375,0.909,241.97183,0.733
56.4,-4.75,-7.08,-7.79,-3.84,3.04,-3.24,4.443,0.376,0.911,241.84946,0.733
56.5,-5.18,-8.12,-7.81,-3.26,2.63,-4.86,5.526,0.377,0.889,241.74176,0.733
56.6,-4.62,-7.39,-8.09,-3.35,3.47,-4.04,5.326,0.377,0.893,241.6722,0.732
56.7,-4.3,-7.09,-7.94,-3.4,3.64,-3.69,5.183,0.378,0.896,241.58391,0.732
56.8,-4.32,-7.08,-7.71,-3.34,3.39,-3.74,5.048,0.379,0.899,241.4273,0.732
56.9,-4.34,-7.08,-7.79,-2.76,3.45,-4.32,5.529,0.379,0.889,241.33733,0.731
57.0,-5.17,-8.01,-8.2,-2.36,3.03,-5.65,6.411,0.38,0.872,241.29473,0.731
57.1,-4.57,-6.68,-8.37,-2.48,3.8,-4.2,5.664,0.381,0.887,241.03654,0.73
57.2,-4.41,-6.51,-8.13,-2.06,3.72,-4.45,5.8,0.381,0.884,240.93713,0.73
57.3,-4.42,-6.5,-8.22,-2.19,3.8,-4.31,5.746,0.382,0.885,240.86088,0.73
57.4,-4.41,-6.5,-8.64,-1.91,4.23,-4.59,6.242,0.383,0.875,240.766,0.73
57.5,-5.26,-7.61,-8.81,-2.02,3.55,-5.59,6.622,0.383,0.868,240.64877,0.729
57.6,-4.72,-6.87,-9.11,-1.52,4.39,-5.35,6.921,0.384,0.862,240.61123,0.729
57.7,-4.42,-6.52,-9.11,-1.64,4.69,-4.88,6.768,0.385,0.865,240.57229,0.729
57.8,-4.43,-6.53,-8.9,-1.66,4.47,-4.87,6.61,0.385,0.868,240.52812,0.729
57.9,-4.42,-6.52,-9.01,-1.78,4.59,-4.74,6.598,0.386,0.868,240.4915,0.729
58.0,-5.32,-7.48,-9.2,-1.88,3.88,-5.6,6.813,0.387,0.864,240.39392,0.728
58.1,-5.02,-6.37,-9.52,-1.39,4.5,-4.98,6.712,0.387,0.866,240.20193,0.728
58.2,-4.71,-5.98,-9.22,-1.29,4.51,-4.69,6.507,0.388,0.87,240.05392,0.727
58.3,-4.51,-5.8,-8.96,-0.84,4.45,-4.96,6.664,0.389,0.867,239.97433,0.727
58.4,-4.53,-5.79,-9.34,-0.52,4.81,-5.27,7.135,0.389,0.857,239.88592,0.727
58.5,-5.46,-6.97,-9.6,-0.01,4.14,-6.96,8.098,0.39,0.838,239.80317,0.727
58.6,-5.04,-6.35,-9.64,-0.13,4.6,-6.22,7.736,0.391,0.845,239.74323,0.726
58.7,-4.7,-5.98,-9.97,0.27,5.27,-6.25,8.175,0.391,0.836,239.70434,0.726
58.8,-4.51,-5.77,-9.88,0.16,5.37,-5.93,8.0,0.392,0.84,239.66909,0.726
58.9,-4.51,-5.77,-9.86,0.76,5.35,-6.53,8.442,0.393,0.831,239.63371,0.726
59.0,-5.5,-6.89,-9.53,1.2,4.03,-8.09,9.038,0.393,0.819,239.59574,0.726
59.1,-5.18,-5.96,-9.61,1.09,4.43,-7.05,8.326,0.394,0.833,239.41667,0.726
59.2,-4.87,-5.51,-9.25,1.48,4.38,-6.99,8.249,0.395,0.835,239.33749,0.725
59.3,-4.74,-4.96,-9.48,1.97,4.74,-6.93,8.396,0.395,0.832,239.1877,0.725
59.4,-4.75,-4.94,-9.07,2.26,4.32,-7.2,8.397,0.396,0.832,239.04016,0.724
59.5,-5.66,-6.21,-9.09,2.85,3.43,-9.06,9.688,0.397,0.806,238.98368,0.724
59.6,-5.29,-5.52,-8.74,2.84,3.45,-8.36,9.044,0.397,0.819,238.93476,0.724
59.7,-5.56,-4.62,-8.94,3.31,3.38,-7.93,8.62,0.398,0.828,238.73581,0.723
59.8,-5.45,-4.38,-9.16,3.33,3.71,-7.71,8.556,0.399,0.829,238.464,0.723
59.9,-5.48,-4.34,-8.86,3.85,3.38,-8.19,8.86,0.399,0.823,238.35764,0.722
60.0,-6.07,-5.93,-9.04,4.3,2.97,-10.23,10.652,0.4,0.787,238.28431,0.722
60.1,-6.05,-4.99,-9.13,4.21,3.08,-9.2,9.702,0.401,0.806,238.13978,0.722
60.2,-5.76,-4.5,-8.66,4.44,2.9,-8.94,9.399,0.401,0.812,238.05368,0.721
60.3,-5.69,-4.24,-8.91,4.63,3.22,-8.87,9.436,0.402,0.811,237.96554,0.721
60.4,-5.68,-4.23,-8.44,4.88,2.76,-9.11,9.519,0.403,0.81,237.91514,0.721
60.5,-6.48,-5.62,-7.97,5.0,1.49,-10.62,10.724,0.403,0.786,237.85986,0.721
60.6,-6.04,-4.94,-8.04,5.5,2.0,-10.44,10.63,0.404,0.787,237.82106,0.721
60.7,-5.76,-4.45,-7.54,5.68,1.78,-10.13,10.285,0.405,0.794,237.78345,0.721
60.8,-5.69,-4.19,-7.16,5.6,1.47,-9.79,9.9,0.405,0.802,237.7448,0.72
60.9,-5.68,-4.21,-7.23,5.49,1.55,-9.7,9.823,0.406,0.804,237.70329,0.72
61.0,-6.47,-5.52,-7.4,5.5,0.93,-11.02,11.059,0.407,0.779,237.65891,0.72
61.1,-6.39,-4.48,-7.47,5.4,1.08,-9.88,9.939,0.407,0.801,237.45548,0.72
61.2,-6.14,-3.85,-7.67,5.51,1.53,-9.36,9.484,0.408,0.81,237.30003,0.719
61.3,-6.08,-3.58,-7.17,5.74,1.09,-9.32,9.384,0.409,0.812,237.18993,0.719
61.4,-6.16,-3.21,-7.37,5.82,1.21,-9.03,9.111,0.409,0.818,236.99612,0.718
61.5,-6.84,-4.52,-7.58,6.01,0.74,-10.53,10.556,0.41,0.789,236.79792,0.718
61.6,-6.45,-3.74,-7.13,6.41,0.68,-10.15,10.173,0.411,0.797,236.67887,0.717
61.7,-6.24,-3.2,-7.23,6.33,0.99,-9.53,9.581,0.411,0.808,236.57901,0.717
61.8,-6.27,-2.32,-6.73,6.66,0.46,-8.98,8.992,0.412,0.82,236.38055,0.716
61.9,-6.28,-2.32,-6.92,6.86,0.64,-9.18,9.202,0.413,0.816,236.18919,0.716
62.0,-6.88,-4.4,-6.82,7.39,-0.06,-11.79,11.79,0.413,0.764,236.0152,0.715
62.1,-6.54,-3.01,-6.58,7.91,0.04,-10.92,10.92,0.414,0.782,235.89072,0.715
62.2,-6.32,-2.44,-6.05,7.94,-0.27,-10.38,10.384,0.415,0.792,235.77048,0.714
62.3,-6.29,-2.08,-5.63,7.8,-0.66,-9.88,9.902,0.415,0.802,235.66611,0.714
62.4,-6.26,-2.08,-5.22,8.24,-1.04,-10.32,10.372,0.416,0.793,235.58648,0.714
62.5,-6.91,-3.8,-5.37,8.44,-1.54,-12.24,12.336,0.417,0.753,235.49489,0.714
62.6,-6.5,-2.99,-5.53,8.54,-0.97,-11.53,11.571,0.417,0.769,235.44118,0.713
62.7,-6.24,-2.42,-5.01,8.85,-1.23,-11.27,11.337,0.418,0.773,235.37588,0.713
62.8,-6.22,-2.07,-5.08,8.73,-1.14,-10.8,10.86,0.419,0.783,235.31325,0.713
62.9,-6.22,-2.06,-5.19,8.68,-1.03,-10.74,10.789,0.419,0.784,235.27254,0.713
63.0,-6.84,-3.71,-4.66,8.62,-2.18,-12.33,12.521,0.42,0.75,235.22927,0.713
63.1,-6.24,-1.99,-4.11,8.61,-2.13,-10.6,10.812,0.421,0.784,235.02768,0.712
63.2,-5.98,-1.38,-4.15,8.45,-1.83,-9.83,9.999,0.421,0.8,234.76075,0.711
63.3,-5.98,-0.87,-3.63,8.77,-2.35,-9.64,9.922,0.422,0.802,234.62487,0.711
63.4,-5.98,-0.88,-3.73,8.69,-2.25,-9.57,9.831,0.423,0.803,234.48352,0.711
63.5,-6.73,-2.69,-3.18,8.95,-3.55,-11.64,12.169,0.423,0.757,234.28755,0.71
63.6,-6.33,-1.82,-3.21,8.77,-3.12,-10.59,11.04,0.424,0.779,234.13271,0.709
63.7,-5.98,-0.64,-2.89,8.51,-3.09,-9.15,9.658,0.425,0.807,233.96333,0.709
63.8,-5.9,-0.14,-2.54,8.93,-3.36,-9.07,9.672,0.425,0.807,233.76449,0.708
63.9,-5.91,-0.12,-2.47,9.32,-3.44,-9.44,10.047,0.426,0.799,233.62702,0.708
64.0,-6.7,-2.42,-2.53,9.17,-4.17,-11.59,12.317,0.427,0.754,233.49743,0.708
64.1,-6.37,-0.77,-2.65,9.13,-3.72,-9.9,10.576,0.427,0.788,233.34498,0.707
64.2,-6.37,0.38,-2.43,8.83,-3.94,-8.45,9.323,0.428,0.814,233.16954,0.707
64.3,-9.75,7.01,-2.28,8.54,-7.47,-1.53,7.625,0.429,0.848,232.92705,0.706
64.4,-9.98,7.42,-1.81,8.88,-8.17,-1.46,8.299,0.429,0.834,232.7186,0.705
64.5,-10.47,5.05,-1.23,9.05,-9.24,-4.0,10.069,0.43,0.799,232.43538,0.704
64.6,-9.78,6.29,-0.97,9.44,-8.81,-3.15,9.356,0.431,0.813,232.21559,0.704
64.7,-1.26,7.0,-0.94,9.76,-0.32,-2.76,2.778,0.431,0.944,232.01763,0.703
64.8,-0.34,7.94,-1.06,9.72,0.72,-1.78,1.92,0.432,0.962,231.77473,0.702
64.9,0.02,8.0,-0.97,10.07,0.99,-2.07,2.295,0.433,0.954,231.60913,0.702
65.0,-6.7,-0.98,-1.05,10.26,-5.65,-11.24,12.58,0.433,0.748,231.43616,0.701
65.1,-3.66,2.87,-0.73,9.93,-2.93,-7.06,7.644,0.434,0.847,231.15507,0.7
65.2,-0.64,6.64,-0.53,10.31,-0.11,-3.67,3.672,0.435,0.927,230.88476,0.7
65.3,-0.32,7.5,-0.61,10.16,0.29,-2.66,2.676,0.435,0.946,230.60513,0.699
65.4,-0.04,7.89,-0.28,10.53,0.24,-2.64,2.651,0.436,0.947,230.40015,0.698
65.5,-1.94,5.08,-0.18,10.87,-1.76,-5.79,6.052,0.437,0.879,230.16587,0.697
65.6,-1.19,5.52,0.42,10.96,-1.61,-5.44,5.673,0.437,0.887,229.97053,0.697
65.7,-0.96,5.76,1.02,11.0,-1.98,-5.24,5.602,0.438,0.888,229.76589,0.696
65.8,-0.96,5.77,1.04,10.69,-2.0,-4.92,5.311,0.439,0.894,229.58943,0.696
65.9,-0.26,5.86,1.54,10.92,-1.8,-5.06,5.371,0.439,0.893,229.38126,0.695
66.0,-5.54,0.57,2.03,11.15,-7.57,-10.58,13.009,0.44,0.74,229.19555,0.695
66.1,-0.79,5.35,2.63,11.08,-3.42,-5.73,6.673,0.441,0.867,228.97554,0.694
66.2,-0.38,5.8,2.62,11.29,-3.0,-5.49,6.256,0.441,0.875,228.81468,0.693
66.3,-0.38,5.8,2.49,11.17,-2.87,-5.37,6.089,0.442,0.878,228.66081,0.693
66.4,-0.37,5.79,2.92,10.81,-3.29,-5.02,6.002,0.443,0.88,228.5189,0.692
66.5,-1.37,5.13,2.82,10.89,-4.19,-5.76,7.123,0.443,0.858,228.33045,0.692
66.6,-0.95,5.54,3.21,10.5,-4.16,-4.96,6.474,0.444,0.871,228.14178,0.691
66.7,-0.66,6.05,3.28,10.75,-3.94,-4.7,6.133,0.445,0.877,227.95902,0.691
66.8,-0.65,6.07,3.82,10.87,-4.47,-4.8,6.559,0.445,0.869,227.75657,0.69
66.9,-0.65,6.07,4.36,10.97,-5.01,-4.9,7.008,0.446,0.86,227.49424,0.689
67.0,-4.36,2.02,4.79,11.19,-9.15,-9.17,12.954,0.447,0.741,227.29317,0.689
67.1,-0.85,6.13,4.74,11.33,-5.59,-5.2,7.635,0.447,0.847,227.09834,0.688
67.2,-0.48,6.53,5.3,11.38,-5.78,-4.85,7.545,0.448,0.849,226.91238,0.688
67.3,-0.48,6.53,5.86,11.14,-6.34,-4.61,7.839,0.449,0.843,226.73418,0.687
67.4,-0.46,6.54,6.13,10.67,-6.59,-4.13,7.777,0.449,0.844,226.52126,0.686
67.5,-1.48,5.88,6.52,10.23,-8.0,-4.35,9.106,0.45,0.818,226.2336,0.686
67.6,-0.76,6.27,6.45,9.86,-7.21,-3.59,8.054,0.451,0.839,226.0092,0.685
67.7,-0.51,6.46,6.42,10.0,-6.93,-3.54,7.782,0.451,0.844,225.86886,0.684
67.8,-0.51,6.47,6.26,9.82,-6.77,-3.35,7.554,0.452,0.849,225.71662,0.684
67.9,-0.5,6.47,6.53,9.33,-7.03,-2.86,7.589,0.453,0.848,225.49465,0.683
68.0,-3.18,3.54,7.08,9.08,-10.26,-5.54,11.66,0.453,0.767,225.2564,0.683
68.1,0.79,7.66,7.61,8.8,-6.82,-1.14,6.915,0.454,0.862,225.04192,0.682
68.2,1.2,8.03,7.64,8.97,-6.44,-0.94,6.508,0.455,0.87,224.84108,0.681
68.3,1.19,8.03,8.16,8.96,-6.97,-0.93,7.032,0.455,0.859,224.65961,0.681
68.4,1.19,8.02,8.44,9.14,-7.25,-1.12,7.336,0.456,0.853,224.47732,0.68
68.5,0.18,7.31,8.66,9.34,-8.48,-2.03,8.72,0.457,0.826,224.30144,0.68
68.6,1.0,7.82,9.06,9.46,-8.06,-1.64,8.225,0.457,0.836,224.08733,0.679
68.7,1.23,8.0,9.22,9.66,-7.99,-1.66,8.161,0.458,0.837,223.86612,0.678
68.8,1.23,8.02,9.75,9.58,-8.52,-1.56,8.662,0.459,0.827,223.65934,0.678
68.9,1.24,8.02,9.83,9.05,-8.59,-1.03,8.652,0.459,0.827,223.43032,0.677
69.0,-1.79,5.01,10.35,8.78,-12.14,-3.77,12.712,0.46,0.746,223.19239,0.676
69.1,1.59,8.79,10.85,8.47,-9.26,0.32,9.266,0.461,0.815,223.03424,0.676
69.2,2.01,9.14,11.27,8.04,-9.26,1.1,9.325,0.461,0.814,222.86099,0.675
69.3,2.02,9.14,11.74,8.01,-9.72,1.13,9.785,0.462,0.804,222.73209,0.675
69.4,2.03,9.15,11.53,7.91,-9.5,1.24,9.581,0.463,0.808,222.51964,0.674
69.5,0.89,8.41,11.31,7.8,-10.42,0.61,10.438,0.463,0.791,222.32558,0.674
69.6,1.72,8.94,11.8,7.5,-10.08,1.44,10.182,0.464,0.796,222.13609,0.673
69.7,1.96,9.09,11.84,7.65,-9.88,1.44,9.984,0.465,0.8,221.99477,0.673
69.8,1.96,9.07,11.88,7.09,-9.92,1.98,10.116,0.465,0.798,221.79527,0.672
69.9,1.97,9.08,11.73,7.12,-9.76,1.96,9.955,0.466,0.801,221.60029,0.672
70.0,-0.58,6.31,11.79,6.56,-12.37,-0.25,12.373,0.467,0.753,221.40411,0.671
70.1,0.92,7.02,11.93,5.98,-11.01,1.04,11.059,0.467,0.779,221.17091,0.67
70.2,1.25,7.25,11.81,6.05,-10.56,1.2,10.628,0.468,0.787,221.01207,0.67
70.3,1.24,7.26,11.92,5.47,-10.68,1.79,10.829,0.469,0.783,220.82076,0.669
70.4,1.24,7.26,11.71,5.06,-10.47,2.2,10.699,0.469,0.786,220.61974,0.669
70.5,0.38,6.79,12.17,4.86,-11.79,1.93,11.947,0.47,0.761,220.49392,0.668
70.6,0.51,7.04,11.97,4.86,-11.46,2.18,11.666,0.471,0.767,220.35271,0.668
70.7,0.74,7.2,11.99,4.28,-11.25,2.92,11.623,0.471,0.768,220.25211,0.667
70.8,0.74,7.2,11.78,3.83,-11.04,3.37,11.543,0.472,0.769,220.16701,0.667
70.9,0.74,7.22,12.2,3.49,-11.46,3.73,12.052,0.473,0.759,220.05344,0.667
71.0,0.39,6.7,11.95,3.08,-11.56,3.62,12.114,0.473,0.758,219.95744,0.667
71.1,1.42,7.14,12.28,3.09,-10.86,4.05,11.591,0.474,0.768,219.70956,0.666
71.2,1.67,7.28,12.65,3.06,-10.98,4.22,11.763,0.475,0.765,219.43803,0.665
71.3,1.68,7.28,12.92,3.11,-11.24,4.17,11.989,0.475,0.76,219.30737,0.665
71.4,1.68,7.28,13.34,2.8,-11.66,4.48,12.491,0.476,0.75,219.12801,0.664
71.5,1.35,6.94,13.58,2.87,-12.23,4.07,12.889,0.477,0.742,218.95639,0.664
71.6,1.43,7.15,13.77,2.97,-12.34,4.18,13.029,0.477,0.739,218.87016,0.663
71.7,1.69,7.29,13.56,2.48,-11.87,4.81,12.808,0.478,0.744,218.8069,0.663
71.8,1.71,7.28,13.48,2.59,-11.77,4.69,12.67,0.479,0.747,218.75713,0.663
71.9,1.7,7.29,13.81,2.58,-12.11,4.71,12.994,0.479,0.74,218.70576,0.663
72.0,1.46,6.86,13.74,2.68,-12.28,4.18,12.972,0.48,0.741,218.65081,0.663
72.1,2.54,7.1,14.11,2.6,-11.57,4.5,12.414,0.481,0.752,218.4572,0.662
72.2,2.7,7.25,14.47,2.55,-11.77,4.7,12.674,0.481,0.747,218.17966,0.661
72.3,2.69,7.26,14.33,2.63,-11.64,4.63,12.527,0.482,0.749,217.96639,0.661
72.4,3.04,7.04,14.24,2.05,-11.2,4.99,12.261,0.483,0.755,217.73339,0.66
72.5,2.68,6.71,14.53,2.07,-11.85,4.64,12.726,0.483,0.745,217.50553,0.659
72.6,2.83,6.89,14.91,1.74,-12.08,5.15,13.132,0.484,0.737,217.29181,0.658
72.7,2.99,7.04,15.12,1.81,-12.13,5.23,13.209,0.485,0.736,217.11588,0.658
72.8,2.97,7.05,15.48,1.74,-12.51,5.31,13.59,0.485,0.728,217.02519,0.658
72.9,2.98,7.04,15.19,1.32,-12.21,5.72,13.483,0.486,0.73,216.94003,0.657
73.0,2.57,6.66,15.38,1.39,-12.81,5.27,13.852,0.487,0.723,216.87121,0.657
73.1,3.5,6.29,15.04,1.19,-11.54,5.1,12.617,0.487,0.748,216.65686,0.657
73.2,3.67,6.44,14.77,1.16,-11.1,5.28,12.292,0.488,0.754,216.39224,0.656
73.3,3.87,6.36,14.94,1.25,-11.07,5.11,12.192,0.489,0.756,216.18129,0.655
73.4,4.02,6.3,15.02,0.65,-11.0,5.65,12.366,0.489,0.753,215.97887,0.654
73.5,3.66,6.03,15.22,0.72,-11.56,5.31,12.721,0.49,0.746,215.84723,0.654
73.6,3.86,6.19,15.11,0.13,-11.25,6.06,12.778,0.491,0.744,215.70938,0.654
73.7,4.03,6.38,15.15,0.25,-11.12,6.13,12.698,0.491,0.746,215.53719,0.653
73.8,4.04,6.37,15.32,0.33,-11.28,6.04,12.795,0.492,0.744,215.40178,0.653
73.9,4.03,6.36,14.96,0.06,-10.93,6.3,12.616,0.493,0.748,215.29682,0.652
74.0,3.68,6.03,14.6,-0.16,-10.92,6.19,12.552,0.493,0.749,215.23042,0.652
74.1,4.2,5.83,14.4,-0.71,-10.2,6.54,12.117,0.494,0.758,215.03207,0.652
74.2,4.36,6.02,14.33,-0.6,-9.97,6.62,11.968,0.495,0.761,214.8936,0.651
74.3,4.59,5.75,14.02,-0.63,-9.43,6.38,11.385,0.495,0.772,214.65127,0.65
74.4,4.72,5.67,14.31,-1.08,-9.59,6.75,11.727,0.496,0.765,214.49192,0.65
74.5,4.31,5.42,14.02,-1.56,-9.71,6.98,11.958,0.497,0.761,214.31975,0.649
74.6,4.54,5.53,14.02,-1.44,-9.48,6.97,11.767,0.497,0.765,214.21576,0.649
74.7,4.68,5.72,14.32,-1.51,-9.64,7.23,12.05,0.498,0.759,214.14025,0.649
74.8,4.69,5.72,14.53,-1.47,-9.84,7.19,12.187,0.499,0.756,214.00048,0.648
74.9,4.68,5.71,14.67,-2.03,-9.99,7.74,12.638,0.499,0.747,213.93079,0.648
75.0,4.25,5.42,14.49,-1.94,-10.24,7.36,12.611,0.5,0.748,213.88802,0.648
75.1,4.58,5.14,14.23,-1.89,-9.65,7.03,11.939,0.501,0.761,213.71838,0.648
75.2,4.72,5.18,14.44,-1.86,-9.72,7.04,12.002,0.501,0.76,213.5985,0.647
75.3,4.78,4.99,14.59,-2.42,-9.81,7.41,12.294,0.502,0.754,213.36079,0.647
75.4,4.78,5.0,14.51,-3.02,-9.73,8.02,12.609,0.503,0.748,213.20014,0.646
75.5,4.44,4.65,14.79,-3.43,-10.35,8.08,13.13,0.503,0.737,213.07646,0.646
75.6,4.68,4.76,15.02,-3.89,-10.34,8.65,13.481,0.504,0.73,213.023,0.646
75.7,4.83,4.97,15.02,-3.76,-10.19,8.73,13.418,0.505,0.732,212.95571,0.645
75.8,4.85,4.96,15.27,-3.8,-10.42,8.76,13.613,0.505,0.728,212.90404,0.645
75.9,4.84,4.97,15.49,-3.8,-10.65,8.77,13.796,0.506,0.724,212.85681,0.645
76.0,4.56,4.69,15.16,-4.28,-10.6,8.97,13.886,0.507,0.722,212.78256,0.645
76.1,5.25,4.6,14.73,-4.49,-9.48,9.09,13.134,0.507,0.737,212.61068,0.644
76.2,5.4,4.82,14.39,-4.96,-8.99,9.78,13.284,0.508,0.734,212.48151,0.644
76.3,5.41,4.82,14.05,-4.94,-8.64,9.76,13.035,0.509,0.739,212.36182,0.644
76.4,5.41,4.81,14.25,-4.94,-8.84,9.75,13.161,0.509,0.737,212.29935,0.643
76.5,5.04,4.51,13.9,-5.41,-8.86,9.92,13.301,0.51,0.734,212.23955,0.643
76.6,5.29,4.65,13.56,-5.9,-8.27,10.55,13.405,0.511,0.732,212.19464,0.643
76.7,5.43,4.82,13.1,-6.15,-7.67,10.97,13.385,0.511,0.732,212.15659,0.643
76.8,5.42,4.82,13.07,-6.73,-7.65,11.55,13.854,0.512,0.723,212.11289,0.643
76.9,5.42,4.83,12.93,-7.31,-7.51,12.14,14.275,0.513,0.714,212.06996,0.643
77.0,5.02,4.43,12.59,-7.81,-7.57,12.24,14.392,0.513,0.712,212.03439,0.643
77.1,5.24,4.27,12.1,-7.97,-6.86,12.24,14.031,0.514,0.719,211.88023,0.642
77.2,5.36,4.46,12.32,-8.08,-6.96,12.54,14.342,0.515,0.713,211.79951,0.642
77.3,5.36,4.46,11.86,-8.45,-6.5,12.91,14.454,0.515,0.711,211.75367,0.642
77.4,5.38,4.46,11.43,-8.87,-6.05,13.33,14.639,0.516,0.707,211.71495,0.642
77.5,4.99,4.16,10.92,-9.07,-5.93,13.23,14.498,0.517,0.71,211.68038,0.641
77.6,5.24,4.26,10.4,-9.28,-5.16,13.54,14.49,0.517,0.71,211.64105,0.641
77.7,5.4,4.47,9.99,-9.73,-4.59,14.2,14.923,0.518,0.702,211.60607,0.641
77.8,5.42,4.46,9.52,-10.11,-4.1,14.57,15.136,0.519,0.697,211.56529,0.641
77.9,5.44,4.46,9.7,-10.2,-4.26,14.66,15.266,0.519,0.695,211.52654,0.641
78.0,5.01,4.08,9.84,-10.19,-4.83,14.27,15.065,0.52,0.699,211.47387,0.641
78.1,5.54,3.48,9.39,-10.59,-3.85,14.07,14.587,0.521,0.708,211.25734,0.64
78.2,5.68,3.62,9.14,-11.11,-3.46,14.73,15.131,0.521,0.697,211.04063,0.64
78.3,5.68,3.62,8.6,-11.36,-2.92,14.98,15.262,0.522,0.695,210.89004,0.639
78.4,5.66,3.6,8.73,-11.67,-3.07,15.27,15.576,0.523,0.688,210.73901,0.639
78.5,5.2,3.4,8.19,-11.93,-2.99,15.33,15.619,0.523,0.688,210.65932,0.638
78.6,5.52,3.46,7.64,-11.96,-2.12,15.42,15.565,0.524,0.689,210.60681,0.638
78.7,5.72,3.64,7.77,-12.24,-2.05,15.88,16.012,0.525,0.68,210.55814,0.638
78.8,5.69,3.64,7.52,-12.01,-1.83,15.65,15.757,0.525,0.685,210.51516,0.638
