Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,-8.6,-0.01,-11.31,2.37,2.71,-2.38,3.607,0.179,0.928,296.53148,0.899
27.0,-8.6,-0.01,-11.2,2.25,2.6,-2.26,3.445,0.18,0.931,296.40685,0.898
27.1,-8.6,0.0,-10.83,2.66,2.23,-2.66,3.471,0.181,0.931,296.28163,0.898
27.2,-8.6,0.0,-11.07,3.09,2.47,-3.09,3.956,0.181,0.921,296.1551,0.897
27.3,-8.6,0.0,-10.95,3.69,2.35,-3.69,4.375,0.182,0.912,296.00728,0.897
27.4,-8.6,0.0,-10.62,3.66,2.02,-3.66,4.18,0.183,0.916,295.82562,0.896
27.5,-8.6,0.0,-10.48,4.25,1.88,-4.25,4.647,0.183,0.907,295.74802,0.896
27.6,-8.6,0.0,-10.48,4.83,1.88,-4.83,5.183,0.184,0.896,295.66349,0.896
27.7,-8.6,0.0,-10.7,5.22,2.1,-5.22,5.627,0.185,0.887,295.56117,0.896
27.8,-8.6,0.0,-10.46,5.1,1.86,-5.1,5.429,0.185,0.891,295.43566,0.895
27.9,-8.6,0.0,-10.56,5.02,1.96,-5.02,5.389,0.186,0.892,295.35998,0.895
28.0,2.13,9.33,-10.73,5.47,12.86,3.86,13.427,0.187,0.731,295.22275,0.895
28.1,-1.45,8.03,-10.93,5.5,9.48,2.53,9.812,0.187,0.804,295.13369,0.894
28.2,-7.32,1.62,-10.56,5.46,3.24,-3.84,5.024,0.188,0.9,295.05048,0.894
28.3,-8.7,-0.1,-10.73,5.45,2.03,-5.55,5.91,0.189,0.882,294.95911,0.894
28.4,-8.7,-0.1,-10.45,5.35,1.75,-5.45,5.724,0.189,0.886,294.81719,0.893
28.5,-8.7,-0.1,-9.98,5.53,1.28,-5.63,5.774,0.19,0.885,294.71693,0.893
28.6,-8.7,-0.1,-10.21,5.63,1.51,-5.73,5.926,0.191,0.881,294.60957,0.893
28.7,-8.7,-0.1,-9.74,5.73,1.04,-5.83,5.922,0.191,0.882,294.48584,0.892
28.8,-8.7,-0.1,-9.81,5.63,1.11,-5.73,5.837,0.192,0.883,294.36669,0.892
28.9,-8.7,-0.1,-9.34,5.94,0.64,-6.04,6.074,0.193,0.879,294.23198,0.892
29.0,-8.7,-0.1,-8.92,5.93,0.22,-6.03,6.034,0.193,0.879,294.07202,0.891
29.1,-8.7,-0.1,-8.42,6.09,-0.28,-6.19,6.196,0.194,0.876,293.95688,0.891
29.2,-8.7,-0.1,-8.51,6.57,-0.19,-6.67,6.673,0.195,0.867,293.87235,0.891
29.3,-8.7,-0.1,-8.44,6.41,-0.26,-6.51,6.515,0.195,0.87,293.80248,0.89
29.4,-8.7,-0.1,-8.59,6.8,-0.11,-6.9,6.901,0.196,0.862,293.71161,0.89
29.5,-8.7,-0.1,-8.15,7.21,-0.55,-7.31,7.331,0.197,0.853,293.55222,0.89
29.6,-8.7,-0.1,-8.2,7.09,-0.5,-7.19,7.207,0.197,0.856,293.46311,0.889
29.7,-8.7,-0.1,-7.71,7.12,-0.99,-7.22,7.288,0.198,0.854,293.3253,0.889
29.8,-8.7,-0.1,-7.9,7.38,-0.8,-7.48,7.523,0.199,0.85,293.23118,0.889
29.9,-8.7,-0.1,-7.45,7.33,-1.25,-7.43,7.534,0.199,0.849,293.14541,0.888
30.0,3.98,7.96,-7.0,7.73,10.98,0.23,10.982,0.2,0.78,293.02546,0.888
30.1,-1.64,9.98,-7.08,7.64,5.44,2.34,5.922,0.201,0.882,292.89076,0.888
30.2,-1.81,10.19,-7.23,7.97,5.42,2.22,5.857,0.201,0.883,292.74918,0.887
30.3,-1.69,10.17,-6.97,7.78,5.28,2.39,5.796,0.202,0.884,292.64392,0.887
30.4,-1.43,10.09,-7.01,8.23,5.58,1.86,5.882,0.203,0.882,292.51337,0.886
30.5,-1.39,10.08,-7.11,8.61,5.72,1.47,5.906,0.203,0.882,292.39939,0.886
30.6,-1.14,10.08,-6.69,9.05,5.55,1.03,5.645,0.204,0.887,292.27421,0.886
30.7,-1.02,9.99,-6.18,9.02,5.16,0.97,5.25,0.205,0.895,292.15066,0.885
30.8,-0.93,9.98,-6.28,9.37,5.35,0.61,5.385,0.205,0.892,292.09042,0.885
30.9,-0.83,9.9,-5.71,9.52,4.88,0.38,4.895,0.206,0.902,291.9623,0.885
31.0,-0.81,9.89,-5.39,9.3,4.58,0.59,4.618,0.207,0.908,291.86024,0.884
31.1,-0.8,9.89,-5.08,9.07,4.28,0.82,4.358,0.207,0.913,291.7327,0.884
31.2,-0.29,9.8,-4.5,9.23,4.21,0.57,4.248,0.208,0.915,291.61196,0.884
31.3,-0.25,9.79,-4.23,8.97,3.98,0.82,4.064,0.209,0.919,291.52082,0.883
31.4,0.02,9.79,-4.25,9.35,4.27,0.44,4.293,0.209,0.914,291.40333,0.883
31.5,0.04,9.8,-4.28,9.72,4.32,0.08,4.321,0.21,0.914,291.27127,0.883
31.6,0.04,9.8,-3.83,10.1,3.87,-0.3,3.882,0.211,0.922,291.12698,0.882
31.7,0.04,9.8,-3.35,10.45,3.39,-0.65,3.452,0.211,0.931,290.98096,0.882
31.8,0.84,9.71,-3.48,10.51,4.32,-0.8,4.393,0.212,0.912,290.81101,0.881
31.9,0.9,9.7,-3.52,10.34,4.42,-0.64,4.466,0.213,0.911,290.66126,0.881
32.0,6.37,7.06,-3.65,10.36,10.02,-3.3,10.549,0.213,0.789,290.53281,0.88
32.1,1.66,9.4,-3.77,10.56,5.43,-1.16,5.553,0.214,0.889,290.43866,0.88
32.2,1.57,9.52,-3.77,10.36,5.34,-0.84,5.406,0.215,0.892,290.29364,0.88
32.3,1.67,9.6,-3.42,10.78,5.09,-1.18,5.225,0.215,0.896,290.20451,0.879
32.4,1.69,9.6,-2.84,10.75,4.53,-1.15,4.674,0.216,0.907,290.10626,0.879
32.5,1.7,9.6,-2.24,10.87,3.94,-1.27,4.14,0.217,0.917,289.99602,0.879
32.6,1.7,9.6,-1.76,11.19,3.46,-1.59,3.808,0.217,0.924,289.8143,0.878
32.7,1.71,9.6,-1.34,10.91,3.05,-1.31,3.319,0.218,0.934,289.68902,0.878
32.8,2.56,9.43,-1.33,11.22,3.89,-1.79,4.282,0.219,0.914,289.59938,0.878
32.9,2.64,9.41,-1.08,10.89,3.72,-1.48,4.004,0.219,0.92,289.51742,0.877
33.0,2.66,9.42,-0.72,11.25,3.38,-1.83,3.844,0.22,0.923,289.42197,0.877
33.1,2.66,9.41,-0.62,10.93,3.28,-1.52,3.615,0.221,0.928,289.29691,0.877
33.2,2.66,9.4,-0.55,10.63,3.21,-1.23,3.438,0.221,0.931,289.18141,0.876
33.3,2.67,9.4,0.05,10.72,2.62,-1.32,2.934,0.222,0.941,289.09189,0.876
33.4,2.68,9.4,0.12,11.04,2.56,-1.64,3.04,0.223,0.939,289.01705,0.876
33.5,2.69,9.4,0.73,11.05,1.96,-1.65,2.562,0.223,0.949,288.9412,0.876
33.6,2.7,9.4,0.69,10.79,2.01,-1.39,2.444,0.224,0.951,288.82851,0.875
33.7,2.7,9.4,1.2,11.03,1.5,-1.63,2.215,0.225,0.956,288.72959,0.875
33.8,4.31,8.89,1.7,10.74,2.61,-1.85,3.199,0.225,0.936,288.66134,0.875
33.9,4.47,8.84,1.73,11.0,2.74,-2.16,3.489,0.226,0.93,288.56788,0.874
34.0,8.44,5.86,2.28,11.15,6.16,-5.29,8.12,0.227,0.838,288.47123,0.874
34.1,5.09,8.78,2.28,10.83,2.81,-2.05,3.478,0.227,0.93,288.36861,0.874
34.2,5.04,8.84,2.61,10.43,2.43,-1.59,2.904,0.228,0.942,288.29297,0.874
34.3,5.3,8.65,2.67,10.05,2.63,-1.4,2.979,0.229,0.94,288.22761,0.873
34.4,5.32,8.46,2.91,9.63,2.41,-1.17,2.679,0.229,0.946,288.1614,0.873
34.5,5.41,8.37,2.8,9.41,2.61,-1.04,2.81,0.23,0.944,288.07667,0.873
34.6,5.51,8.36,2.79,9.08,2.72,-0.72,2.814,0.231,0.944,288.02123,0.873
34.7,5.7,8.27,2.77,8.74,2.93,-0.47,2.967,0.231,0.941,287.90952,0.872
34.8,5.98,8.73,3.0,9.03,2.98,-0.3,2.995,0.232,0.94,287.82335,0.872
34.9,6.18,8.66,2.93,9.16,3.25,-0.5,3.288,0.233,0.934,287.69652,0.872
35.0,6.28,8.56,2.97,8.78,3.31,-0.22,3.317,0.233,0.934,287.5834,0.871
35.1,6.46,8.47,3.23,8.34,3.23,0.13,3.233,0.234,0.935,287.48887,0.871
35.2,6.48,8.37,3.62,7.92,2.86,0.45,2.895,0.235,0.942,287.42198,0.871
35.3,6.57,8.27,3.5,7.96,3.07,0.31,3.086,0.235,0.938,287.33643,0.871
35.4,6.66,8.09,3.94,7.57,2.72,0.52,2.769,0.236,0.945,287.2483,0.87
35.5,6.76,7.98,4.21,7.1,2.55,0.88,2.698,0.237,0.946,287.15185,0.87
35.6,6.86,7.88,4.06,7.01,2.8,0.87,2.932,0.237,0.941,287.03287,0.87
35.7,6.87,7.87,4.03,6.62,2.84,1.25,3.103,0.238,0.938,286.95008,0.87
35.8,6.87,7.86,4.09,6.83,2.78,1.03,2.965,0.239,0.941,286.86251,0.869
35.9,7.14,7.31,4.39,7.06,2.75,0.25,2.761,0.239,0.945,286.75823,0.869
36.0,9.2,3.32,4.92,7.09,4.28,-3.77,5.704,0.24,0.886,286.65029,0.869
36.1,7.25,7.12,4.82,7.17,2.43,-0.05,2.431,0.241,0.951,286.51967,0.868
36.2,7.43,7.02,5.28,6.78,2.15,0.24,2.163,0.241,0.957,286.35986,0.868
36.3,7.43,6.92,5.24,6.35,2.19,0.57,2.263,0.242,0.955,286.22666,0.867
36.4,7.44,6.82,5.59,5.87,1.85,0.95,2.08,0.243,0.958,286.12864,0.867
36.5,7.53,6.54,5.82,6.07,1.71,0.47,1.773,0.243,0.965,286.00655,0.867
36.6,7.63,6.44,5.75,6.17,1.88,0.27,1.899,0.244,0.962,285.88361,0.866
36.7,7.72,6.24,6.09,5.67,1.63,0.57,1.727,0.245,0.965,285.74773,0.866
36.8,7.81,5.96,6.01,5.22,1.8,0.74,1.946,0.245,0.961,285.65977,0.866
36.9,7.81,5.86,5.8,5.07,2.01,0.79,2.16,0.246,0.957,285.57346,0.865
37.0,7.81,5.76,6.21,5.15,1.6,0.61,1.712,0.247,0.966,285.47324,0.865
37.1,7.82,5.48,6.72,5.03,1.1,0.45,1.188,0.247,0.976,285.36608,0.865
37.2,8.01,5.38,7.21,4.97,0.8,0.41,0.899,0.248,0.982,285.21375,0.864
37.3,8.11,5.19,7.03,4.58,1.08,0.61,1.24,0.249,0.975,285.12356,0.864
37.4,8.11,5.18,7.07,4.73,1.04,0.45,1.133,0.249,0.977,285.00058,0.864
37.5,8.3,4.8,7.56,4.45,0.74,0.35,0.819,0.25,0.984,284.87678,0.863
37.6,8.39,4.52,7.42,3.98,0.97,0.54,1.11,0.251,0.978,284.79041,0.863
37.7,8.39,4.32,7.21,3.94,1.18,0.38,1.24,0.251,0.975,284.68672,0.863
37.8,8.39,4.23,7.28,4.09,1.11,0.14,1.119,0.252,0.978,284.56075,0.862
37.9,8.39,4.04,7.26,4.22,1.13,-0.18,1.144,0.253,0.977,284.44522,0.862
38.0,9.23,0.31,7.12,3.76,2.11,-3.45,4.044,0.253,0.919,284.35489,0.862
38.1,8.39,3.84,7.45,3.83,0.94,0.01,0.94,0.254,0.981,284.22646,0.861
38.2,8.39,3.75,7.79,3.91,0.6,-0.16,0.621,0.255,0.988,284.11182,0.861
38.3,8.39,3.65,8.19,3.9,0.2,-0.25,0.32,0.255,0.994,283.93358,0.86
38.4,8.3,3.56,8.0,3.47,0.3,0.09,0.313,0.256,0.994,283.80892,0.86
38.5,8.39,3.46,8.3,3.55,0.09,-0.09,0.127,0.257,0.997,283.68043,0.86
38.6,8.39,3.27,8.28,2.98,0.11,0.29,0.31,0.257,0.994,283.57245,0.859
38.7,8.38,3.08,8.1,3.0,0.28,0.08,0.291,0.258,0.994,283.48282,0.859
38.8,8.3,2.98,8.04,2.44,0.26,0.54,0.599,0.259,0.988,283.3741,0.859
38.9,8.38,2.88,8.1,2.57,0.28,0.31,0.418,0.259,0.992,283.29229,0.858
39.0,8.29,2.69,8.12,1.98,0.17,0.71,0.73,0.26,0.985,283.19856,0.858
39.1,8.3,2.59,8.38,2.05,-0.08,0.54,0.546,0.261,0.989,283.05117,0.858
39.2,8.38,2.5,8.27,1.49,0.11,1.01,1.016,0.261,0.98,282.96088,0.857
39.3,8.29,2.4,8.06,0.99,0.23,1.41,1.429,0.262,0.971,282.87929,0.857
39.4,8.29,2.31,8.11,1.11,0.18,1.2,1.213,0.263,0.976,282.7752,0.857
39.5,8.29,2.3,8.4,0.61,-0.11,1.69,1.694,0.263,0.966,282.62464,0.856
39.6,8.29,2.29,8.71,0.14,-0.42,2.15,2.191,0.264,0.956,282.49677,0.856
39.7,8.3,2.28,8.48,-0.38,-0.18,2.66,2.666,0.265,0.947,282.34128,0.856
39.8,8.3,2.26,8.19,-0.38,0.11,2.64,2.642,0.265,0.947,282.19732,0.855
39.9,8.3,2.26,7.87,-0.43,0.43,2.69,2.724,0.266,0.946,282.04603,0.855
40.0,8.73,-2.52,7.64,-0.38,1.09,-2.14,2.402,0.267,0.952,281.89798,0.854
40.1,8.39,0.86,7.39,-0.34,1.0,1.2,1.562,0.267,0.969,281.76732,0.854
40.2,8.39,0.87,7.73,-0.49,0.66,1.36,1.512,0.268,0.97,281.65807,0.854
40.3,8.39,0.87,7.99,-0.49,0.4,1.36,1.418,0.269,0.972,281.50113,0.853
40.4,8.39,0.87,7.67,-0.53,0.72,1.4,1.574,0.269,0.969,281.3655,0.853
40.5,8.39,0.87,7.67,-0.41,0.72,1.28,1.469,0.27,0.971,281.19259,0.852
40.6,8.0,0.0,8.0,-0.79,0.0,0.79,0.79,0.271,0.984,281.07086,0.852
40.7,8.01,-0.1,8.34,-1.04,-0.33,0.94,0.996,0.271,0.98,280.95022,0.851
40.8,8.0,-0.09,8.67,-1.22,-0.67,1.13,1.314,0.272,0.974,280.83374,0.851
40.9,8.1,-0.47,8.79,-1.78,-0.69,1.31,1.481,0.273,0.97,280.68822,0.851
41.0,8.2,-0.48,8.79,-1.66,-0.59,1.18,1.319,0.273,0.974,280.57243,0.85
41.1,8.2,-0.77,8.4,-1.8,-0.2,1.03,1.049,0.274,0.979,280.44714,0.85
41.2,8.19,-0.78,8.6,-1.78,-0.41,1.0,1.081,0.275,0.978,280.3404,0.85
41.3,8.1,-1.24,8.91,-1.96,-0.81,0.72,1.084,0.275,0.978,280.22205,0.849
41.4,8.1,-1.24,8.81,-1.84,-0.71,0.6,0.93,0.276,0.981,280.0689,0.849
41.5,8.1,-1.34,9.04,-2.31,-0.94,0.97,1.351,0.277,0.973,279.96665,0.848
41.6,8.1,-1.44,8.74,-2.82,-0.64,1.38,1.521,0.277,0.97,279.85107,0.848
41.7,8.1,-1.54,8.91,-3.33,-0.81,1.79,1.965,0.278,0.961,279.67479,0.847
41.8,8.11,-1.55,8.56,-3.3,-0.45,1.75,1.807,0.279,0.964,279.57495,0.847
41.9,8.11,-1.55,8.36,-3.18,-0.25,1.63,1.649,0.279,0.967,279.40791,0.847
42.0,8.97,-5.17,8.0,-3.64,0.97,-1.53,1.812,0.28,0.964,279.22794,0.846
42.1,8.39,-2.22,7.61,-3.63,0.78,1.41,1.611,0.281,0.968,279.06872,0.846
42.2,8.38,-2.22,7.42,-3.5,0.96,1.28,1.6,0.281,0.968,278.94178,0.845
42.3,8.39,-2.22,7.42,-3.37,0.97,1.15,1.504,0.282,0.97,278.82897,0.845
42.4,8.39,-2.23,7.61,-3.81,0.78,1.58,1.762,0.283,0.965,278.66212,0.844
42.5,8.39,-2.24,7.16,-3.9,1.23,1.66,2.066,0.283,0.959,278.43916,0.844
42.6,8.4,-2.24,7.32,-4.36,1.08,2.12,2.379,0.284,0.952,278.31841,0.843
42.7,8.4,-2.24,7.55,-4.48,0.85,2.24,2.396,0.285,0.952,278.17159,0.843
42.8,8.4,-2.25,7.11,-4.87,1.29,2.62,2.92,0.285,0.942,278.01306,0.842
42.9,8.4,-2.26,7.29,-5.25,1.11,2.99,3.189,0.286,0.936,277.92152,0.842
43.0,8.41,-2.26,7.5,-5.53,0.91,3.27,3.394,0.287,0.932,277.80799,0.842
43.1,8.41,-2.27,7.27,-6.08,1.14,3.81,3.977,0.287,0.92,277.66839,0.841
43.2,8.42,-2.28,7.4,-6.04,1.02,3.76,3.896,0.288,0.922,277.47901,0.841
43.3,8.42,-2.29,6.99,-5.97,1.43,3.68,3.948,0.289,0.921,277.3452,0.84
43.4,8.42,-2.3,7.09,-5.89,1.33,3.59,3.828,0.289,0.923,277.24492,0.84
43.5,8.42,-2.3,6.58,-6.16,1.84,3.86,4.276,0.29,0.914,277.08975,0.84
43.6,8.42,-2.31,6.58,-6.02,1.84,3.71,4.141,0.291,0.917,276.95988,0.839
43.7,8.43,-2.3,6.67,-5.93,1.76,3.63,4.034,0.291,0.919,276.81847,0.839
43.8,8.43,-2.32,6.69,-5.8,1.74,3.48,3.891,0.292,0.922,276.65863,0.838
43.9,8.44,-2.32,6.85,-6.16,1.59,3.84,4.156,0.293,0.917,276.52571,0.838
44.0,10.28,-7.62,6.84,-6.01,3.44,-1.61,3.798,0.293,0.924,276.40322,0.838
44.1,9.07,-5.66,6.75,-5.84,2.32,0.18,2.327,0.294,0.953,276.30298,0.837
44.2,9.06,-5.66,6.42,-5.7,2.64,0.04,2.64,0.295,0.947,276.17556,0.837
44.3,9.06,-5.66,6.52,-5.63,2.54,-0.03,2.54,0.295,0.949,275.989,0.836
44.4,9.06,-5.66,6.69,-5.65,2.37,-0.01,2.37,0.296,0.953,275.91025,0.836
44.5,9.06,-5.66,6.67,-5.49,2.39,-0.17,2.396,0.297,0.952,275.7317,0.836
44.6,9.06,-5.66,6.32,-5.99,2.74,0.33,2.76,0.297,0.945,275.57423,0.835
44.7,9.06,-5.66,6.25,-6.52,2.81,0.86,2.939,0.298,0.941,275.42069,0.835
44.8,9.06,-5.66,6.32,-6.96,2.74,1.3,3.033,0.299,0.939,275.28138,0.834
44.9,9.06,-5.66,5.89,-6.85,3.17,1.19,3.386,0.299,0.932,275.1473,0.834
45.0,9.06,-5.66,5.37,-6.87,3.69,1.21,3.883,0.3,0.922,275.04978,0.833
45.1,9.06,-5.66,5.17,-6.65,3.89,0.99,4.014,0.301,0.92,274.94695,0.833
45.2,9.06,-5.66,4.91,-7.16,4.15,1.5,4.413,0.301,0.912,274.83083,0.833
45.3,9.06,-5.66,5.07,-7.38,3.99,1.72,4.345,0.302,0.913,274.6843,0.832
45.4,9.06,-5.66,5.07,-7.82,3.99,2.16,4.537,0.303,0.909,274.5867,0.832
45.5,9.06,-5.66,4.51,-8.04,4.55,2.38,5.135,0.303,0.897,274.52023,0.832
45.6,9.06,-5.66,4.64,-8.03,4.42,2.37,5.015,0.304,0.9,274.39602,0.832
45.7,9.06,-5.66,4.28,-8.48,4.78,2.82,5.55,0.305,0.889,274.28258,0.831
45.8,9.06,-5.66,4.34,-8.36,4.72,2.7,5.438,0.305,0.891,274.16815,0.831
45.9,9.06,-5.66,3.83,-8.25,5.23,2.59,5.836,0.306,0.883,274.07932,0.831
46.0,12.08,-9.14,3.97,-8.32,8.11,-0.82,8.151,0.307,0.837,273.99626,0.83
46.1,10.12,-7.58,4.09,-8.57,6.03,0.99,6.111,0.307,0.878,273.84931,0.83
46.2,10.13,-7.59,4.04,-8.35,6.09,0.76,6.137,0.308,0.877,273.68963,0.829
46.3,10.13,-7.59,3.47,-8.36,6.66,0.77,6.704,0.309,0.866,273.60554,0.829
46.4,10.14,-7.6,3.12,-8.11,7.02,0.51,7.039,0.309,0.859,273.50183,0.829
46.5,10.14,-7.6,2.94,-8.56,7.2,0.96,7.264,0.31,0.855,273.34716,0.828
46.6,10.14,-7.6,3.03,-8.82,7.11,1.22,7.214,0.311,0.856,273.19929,0.828
46.7,10.15,-7.6,2.83,-8.54,7.32,0.94,7.38,0.311,0.852,273.05233,0.827
46.8,10.15,-7.6,2.81,-8.32,7.34,0.72,7.375,0.312,0.852,272.95565,0.827
46.9,10.16,-7.61,2.25,-8.25,7.91,0.64,7.936,0.313,0.841,272.78681,0.827
47.0,10.16,-7.62,2.33,-8.13,7.83,0.51,7.847,0.313,0.843,272.68052,0.826
47.1,10.16,-7.62,2.3,-8.5,7.86,0.88,7.909,0.314,0.842,272.52597,0.826
47.2,10.17,-7.62,1.74,-8.4,8.43,0.78,8.466,0.315,0.831,272.41328,0.825
47.3,10.18,-7.62,1.18,-8.28,9.0,0.66,9.024,0.315,0.82,272.30014,0.825
47.4,10.18,-7.62,1.05,-7.97,9.13,0.35,9.137,0.316,0.817,272.19798,0.825
47.5,10.19,-7.63,0.65,-7.67,9.54,0.04,9.54,0.317,0.809,272.03599,0.824
47.6,10.19,-7.63,0.14,-7.94,10.05,0.31,10.055,0.317,0.799,271.89978,0.824
47.7,10.19,-7.64,-0.26,-8.27,10.45,0.63,10.469,0.318,0.791,271.79616,0.824
47.8,10.19,-7.64,-0.7,-7.95,10.89,0.31,10.894,0.319,0.782,271.68182,0.823
47.9,10.2,-7.64,-0.6,-8.06,10.8,0.42,10.808,0.319,0.784,271.53485,0.823
48.0,14.16,-10.55,-1.06,-8.33,15.22,-2.22,15.381,0.32,0.692,271.42766,0.823
48.1,12.24,-9.31,-1.5,-8.61,13.74,-0.7,13.758,0.321,0.725,271.31488,0.822
48.2,12.23,-9.3,-2.09,-8.67,14.32,-0.63,14.334,0.321,0.713,271.21014,0.822
48.3,12.23,-9.3,-2.06,-8.86,14.29,-0.44,14.297,0.322,0.714,271.05745,0.821
48.4,12.23,-9.3,-2.63,-8.94,14.86,-0.36,14.864,0.323,0.703,270.92843,0.821
48.5,12.23,-9.3,-3.04,-9.19,15.27,-0.11,15.27,0.323,0.695,270.80406,0.821
48.6,12.23,-9.3,-3.61,-9.0,15.84,-0.3,15.843,0.324,0.683,270.65255,0.82
48.7,12.23,-9.3,-3.48,-8.97,15.71,-0.33,15.713,0.325,0.686,270.54677,0.82
48.8,12.23,-9.3,-3.76,-9.24,15.99,-0.06,15.99,0.325,0.68,270.38997,0.819
48.9,12.23,-9.3,-4.29,-8.95,16.52,-0.35,16.524,0.326,0.67,270.24138,0.819
49.0,12.23,-9.31,-4.86,-8.76,17.09,-0.55,17.099,0.327,0.658,270.14119,0.819
49.1,12.23,-9.31,-4.8,-8.4,17.03,-0.91,17.054,0.327,0.659,270.03569,0.818
49.2,12.23,-9.31,-4.87,-8.62,17.1,-0.69,17.114,0.328,0.658,269.87716,0.818
49.3,12.23,-9.3,-5.11,-8.13,17.34,-1.17,17.379,0.329,0.652,269.77213,0.817
49.4,12.23,-9.3,-5.48,-7.68,17.71,-1.62,17.784,0.329,0.644,269.67182,0.817
49.5,12.23,-9.3,-5.92,-7.81,18.15,-1.49,18.211,0.33,0.636,269.55923,0.817
49.6,12.23,-9.3,-5.83,-7.43,18.06,-1.87,18.157,0.331,0.637,269.44743,0.817
49.7,12.23,-9.3,-6.38,-7.19,18.61,-2.11,18.729,0.331,0.625,269.29996,0.816
49.8,12.23,-9.3,-6.39,-6.71,18.62,-2.59,18.799,0.332,0.624,269.21396,0.816
49.9,12.23,-9.3,-6.55,-6.91,18.78,-2.39,18.931,0.333,0.621,269.0743,0.815
50.0,16.53,-11.09,-6.92,-7.05,23.45,-4.04,23.795,0.333,0.524,268.98226,0.815
50.1,14.44,-10.26,-7.28,-7.19,21.72,-3.07,21.936,0.334,0.561,268.87589,0.815
50.2,14.44,-10.26,-7.09,-6.98,21.53,-3.28,21.778,0.335,0.564,268.78133,0.814
50.3,14.44,-10.26,-7.36,-6.46,21.8,-3.8,22.129,0.335,0.557,268.6548,0.814
50.4,14.44,-10.26,-7.39,-5.94,21.83,-4.32,22.253,0.336,0.555,268.54262,0.814
50.5,14.44,-10.26,-7.34,-5.45,21.78,-4.81,22.305,0.337,0.554,268.41019,0.813
50.6,14.44,-10.26,-7.77,-5.03,22.21,-5.23,22.817,0.337,0.544,268.29146,0.813
50.7,14.44,-10.26,-8.15,-5.09,22.59,-5.17,23.174,0.338,0.537,268.20259,0.813
50.8,14.44,-10.26,-7.98,-4.69,22.42,-5.57,23.102,0.339,0.538,268.12958,0.813
50.9,14.44,-10.27,-7.76,-4.36,22.2,-5.91,22.973,0.339,0.541,268.01256,0.812
51.0,14.44,-10.27,-7.9,-3.78,22.34,-6.49,23.264,0.34,0.535,267.92345,0.812
51.1,14.44,-10.26,-8.33,-3.73,22.77,-6.53,23.688,0.341,0.526,267.76806,0.811
51.2,14.44,-10.26,-8.6,-3.83,23.04,-6.43,23.92,0.341,0.522,267.55166,0.811
51.3,14.44,-10.27,-8.9,-3.91,23.34,-6.36,24.191,0.342,0.516,267.41903,0.81
51.4,14.44,-10.27,-8.7,-3.48,23.14,-6.79,24.116,0.343,0.518,267.26209,0.81
51.5,14.44,-10.27,-9.14,-3.14,23.58,-7.13,24.634,0.343,0.507,267.14388,0.81
51.6,14.44,-10.27,-9.42,-3.21,23.86,-7.06,24.883,0.344,0.502,266.99033,0.809
51.7,14.44,-10.27,-9.5,-2.62,23.94,-7.65,25.133,0.345,0.497,266.89225,0.809
51.8,14.44,-10.27,-9.48,-2.74,23.92,-7.53,25.077,0.345,0.498,266.73303,0.808
51.9,14.44,-10.27,-9.86,-2.31,24.3,-7.96,25.571,0.346,0.489,266.48804,0.808
52.0,17.64,-11.37,-9.72,-1.77,27.36,-9.6,28.995,0.347,0.42,266.25933,0.807
52.1,16.36,-11.04,-10.12,-1.61,26.48,-9.43,28.109,0.347,0.438,266.03241,0.806
52.2,16.36,-11.04,-10.1,-1.73,26.46,-9.31,28.05,0.348,0.439,265.79076,0.805
52.3,16.36,-11.06,-9.93,-1.79,26.29,-9.27,27.876,0.349,0.442,265.6177,0.805
52.4,16.35,-11.05,-9.66,-1.73,26.01,-9.32,27.629,0.349,0.447,265.40256,0.804
52.5,16.34,-11.05,-9.45,-1.76,25.79,-9.29,27.412,0.35,0.452,265.24601,0.804
52.6,16.32,-11.05,-9.16,-1.37,25.48,-9.68,27.257,0.351,0.455,265.12003,0.803
52.7,16.32,-11.04,-9.11,-0.78,25.43,-10.26,27.422,0.351,0.452,264.89374,0.803
52.8,16.32,-11.05,-9.35,-0.25,25.67,-10.8,27.849,0.352,0.443,264.75036,0.802
52.9,16.31,-11.05,-9.03,0.15,25.34,-11.2,27.705,0.353,0.446,264.61388,0.802
53.0,16.3,-11.04,-9.09,0.04,25.39,-11.08,27.702,0.353,0.446,264.49466,0.801
53.1,16.3,-11.04,-9.42,0.12,25.72,-11.16,28.037,0.354,0.439,264.3084,0.801
53.2,16.29,-11.03,-9.14,0.12,25.43,-11.15,27.767,0.355,0.445,264.11301,0.8
53.3,16.28,-11.03,-9.12,0.73,25.4,-11.76,27.99,0.355,0.44,263.96511,0.8
53.4,16.28,-11.03,-8.78,1.15,25.06,-12.18,27.863,0.356,0.443,263.85136,0.8
53.5,16.28,-11.02,-8.44,1.59,24.72,-12.61,27.751,0.357,0.445,263.73615,0.799
53.6,16.27,-11.02,-8.11,2.05,24.38,-13.07,27.662,0.357,0.447,263.6076,0.799
53.7,16.26,-11.03,-7.72,2.43,23.98,-13.46,27.499,0.358,0.45,263.44664,0.798
53.8,16.26,-11.03,-7.83,2.98,24.09,-14.01,27.868,0.359,0.443,263.31572,0.798
53.9,16.26,-11.03,-8.05,3.4,24.31,-14.43,28.27,0.359,0.435,263.23865,0.798
