Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
29.8,19,isocontour,11.283791670955125,42047.78,88.48,-1.2,2.6,1.006,2.7,1.7,3.2,3.5,4.0,1.328,4,21,5,0,16
29.8,20,isocontour,11.283791670955125,41126.23,86.55,2.3,-3.6,0.999,1.7,-2.2,2.8,3.5,4.0,1.328,4,22,5,1,16
29.8,21,isocontour,11.283791670955125,40011.14,84.2,1.6,-0.4,1.077,-1.3,2.6,2.9,3.5,4.0,1.328,4,21,5,0,16
29.8,22,isocontour,11.283791670955125,41118.47,86.53,-1.2,1.8,0.991,2.7,-0.3,2.7,3.5,4.0,1.328,4,21,5,0,16
29.8,23,isocontour,11.283791670955125,39561.52,83.25,-0.3,1.6,1.034,-0.1,1.5,1.5,3.5,4.0,1.328,4,21,5,0,16
29.8,24,isocontour,11.283791670955125,41565.74,87.47,-2.3,5.7,0.995,1.9,-2.2,2.9,3.5,4.0,1.328,4,21,5,0,16
29.8,25,isocontour,11.283791670955125,40537.27,85.31,0.7,0.9,1.069,-1.2,0.4,1.3,3.5,4.0,1.328,4,21,5,0,16
29.8,Target,,,,,18.84,1.35,2.917,-3.26,-5.28,,,,,,,,,
29.9,1,seeker,11.283791670955125,42133.53,88.66,2.7,4.1,1.277,1.7,1.9,2.5,3.5,4.1,1.333,4,21,4,0,17
29.9,2,seeker,11.283791670955125,40782.43,85.82,3.2,4.0,1.303,0.4,0.0,0.4,3.5,4.1,1.333,4,21,4,0,17
29.9,3,seeker,11.283791670955125,40739.22,85.73,3.5,3.6,1.322,1.3,1.2,1.8,3.5,4.1,1.333,4,21,4,0,17
29.9,4,seeker,11.283791670955125,42028.69,88.44,3.7,4.1,1.35,2.2,0.7,2.3,3.7,4.1,1.333,4,21,4,0,17
29.9,5,seeker,11.283791670955125,42666.59,89.79,2.9,3.5,1.275,2.3,-0.6,2.4,3.5,4.1,1.333,4,21,4,0,17
29.9,6,explorer,11.283791670955125,41297.24,86.9,14.3,9.6,2.38,1.7,-1.7,2.4,14.3,9.6,2.436,6,0,0,0,0
29.9,7,explorer,11.283791670955125,39897.31,83.96,0.1,-13.4,0.591,-2.3,0.3,2.3,3.5,4.0,1.328,4,1,0,0,1
29.9,8,isocontour,11.283791670955125,42032.88,88.45,-0.9,2.2,1.014,2.9,-0.2,2.9,3.5,4.1,1.333,4,21,5,0,16
29.9,9,isocontour,11.283791670955125,41609.38,87.56,-1.6,2.8,0.989,0.5,-0.6,0.8,3.5,4.1,1.333,4,21,5,0,16
29.9,10,isocontour,11.283791670955125,41114.53,86.52,-2.2,4.9,0.989,-1.9,4.1,4.5,3.5,4.1,1.333,4,21,5,0,16
29.9,11,isocontour,11.283791670955125,40890.41,86.05,-2.6,7.2,0.991,-0.5,4.0,4.0,3.5,4.1,1.333,4,20,5,0,15
29.9,12,isocontour,11.283791670955125,47191.16,99.31,24.0,-16.6,0.655,-0.7,-0.7,1.0,24.0,-16.6,0.647,12,0,0,0,0
29.9,13,isocontour,11.283791670955125,40928.04,86.13,-2.2,3.9,0.978,1.6,-0.6,1.7,3.5,4.1,1.333,4,21,5,0,16
29.9,14,isocontour,11.283791670955125,40123.12,84.43,-0.3,2.1,1.044,1.5,-1.6,2.2,3.5,4.1,1.333,4,21,5,0,16
29.9,15,isocontour,11.283791670955125,41778.31,87.92,-0.9,0.7,0.982,0.7,-2.6,2.7,3.5,4.1,1.333,4,21,5,0,16
29.9,16,isocontour,11.283791670955125,41418.56,87.16,-0.0,-0.8,0.983,-0.9,0.2,0.9,3.5,4.1,1.333,4,21,5,0,16
29.9,17,isocontour,11.283791670955125,40975.46,86.23,-1.8,3.5,0.994,-1.8,3.0,3.5,3.5,4.1,1.333,4,21,5,0,16
29.9,18,isocontour,11.283791670955125,42028.28,88.44,-0.9,1.3,0.995,3.0,-3.3,4.5,3.5,4.1,1.333,4,21,5,0,16
29.9,19,isocontour,11.283791670955125,42046.78,88.48,-1.1,2.5,1.007,-0.2,-0.9,0.9,3.5,4.1,1.333,4,21,5,0,16
29.9,20,isocontour,11.283791670955125,41083.67,86.46,2.4,-3.9,0.996,0.6,-3.2,3.3,3.5,4.1,1.333,4,21,5,1,15
29.9,21,isocontour,11.283791670955125,40008.4,84.19,1.5,-0.3,1.076,-1.2,0.4,1.3,3.5,4.1,1.333,4,21,5,0,16
29.9,22,isocontour,11.283791670955125,40994.16,86.27,-1.0,1.4,0.991,1.3,-4.4,4.6,3.5,4.1,1.333,4,21,5,0,16
29.9,23,isocontour,11.283791670955125,39552.81,83.23,-0.3,1.5,1.03,-0.4,-1.8,1.8,3.5,4.1,1.333,4,21,5,0,16
29.9,24,isocontour,11.283791670955125,41555.13,87.45,-2.4,5.8,0.99,-1.3,1.5,2.0,3.5,4.1,1.333,4,21,5,0,16
29.9,25,isocontour,11.283791670955125,40519.33,85.27,0.5,0.9,1.062,-2.3,0.8,2.4,3.5,4.1,1.333,4,21,5,0,16
29.9,Target,,,,,18.74,0.77,2.808,-1.15,-6.92,,,,,,,,,
30.0,1,seeker,11.283791670955125,42131.48,88.66,2.9,4.2,1.288,1.1,0.4,1.2,2.9,4.2,1.277,1,21,4,0,17
30.0,2,seeker,11.283791670955125,40703.49,85.66,3.4,4.2,1.328,3.2,2.4,4.0,3.4,4.2,1.303,2,21,4,0,17
30.0,3,seeker,11.283791670955125,40738.83,85.73,3.6,3.6,1.33,0.5,0.4,0.6,3.6,3.6,1.322,3,21,4,0,17
30.0,4,seeker,11.283791670955125,41997.54,88.38,4.0,4.2,1.373,2.8,0.5,2.8,4.0,4.2,1.35,4,21,4,0,17
30.0,5,seeker,11.283791670955125,42649.95,89.75,3.1,3.6,1.293,1.8,1.5,2.3,3.1,3.6,1.275,5,21,4,0,17
30.0,6,explorer,11.283791670955125,41279.95,86.87,14.2,9.7,2.347,-1.3,2.0,2.4,14.2,9.7,2.38,6,0,0,0,0
30.0,7,explorer,11.283791670955125,39878.69,83.92,0.3,-13.3,0.6,2.4,0.2,2.4,0.3,-13.3,0.591,7,1,0,0,1
30.0,8,isocontour,11.283791670955125,42008.53,88.4,-0.9,2.0,1.01,-0.6,-2.6,2.7,-0.9,2.0,1.014,8,21,5,0,16
30.0,9,isocontour,11.283791670955125,41601.85,87.55,-1.5,2.7,0.99,0.7,-1.7,1.8,-1.5,2.7,0.989,9,21,5,0,16
30.0,10,isocontour,11.283791670955125,41112.43,86.52,-2.3,4.9,0.983,-0.9,-0.8,1.2,-2.3,4.9,0.989,10,21,5,0,16
30.0,11,isocontour,11.283791670955125,40794.96,85.85,-2.8,7.6,0.982,-2.0,3.7,4.2,-2.8,7.6,0.991,11,20,5,0,15
30.0,12,isocontour,11.283791670955125,47190.06,99.31,23.9,-16.5,0.668,-0.7,0.6,0.9,23.9,-16.5,0.655,12,0,0,0,0
30.0,13,isocontour,11.283791670955125,40926.79,86.13,-2.2,3.8,0.974,-0.7,-0.6,0.9,-2.2,3.8,0.978,13,21,5,0,16
30.0,14,isocontour,11.283791670955125,40119.47,84.43,-0.3,1.9,1.04,-0.8,-1.2,1.4,-0.3,1.9,1.044,14,21,5,0,16
30.0,15,isocontour,11.283791670955125,41776.16,87.91,-0.8,0.8,0.987,0.1,1.2,1.2,-0.8,0.8,0.982,15,21,5,0,16
30.0,16,isocontour,11.283791670955125,41401.49,87.12,-0.1,-0.7,0.984,-1.2,2.0,2.3,-0.1,-0.7,0.983,16,21,5,0,16
30.0,17,isocontour,11.283791670955125,40882.68,86.03,-1.9,3.9,0.989,-2.0,3.7,4.2,-1.9,3.9,0.994,17,21,5,0,16
30.0,18,isocontour,11.283791670955125,42010.11,88.41,-0.7,1.1,0.997,1.0,-2.2,2.4,-0.7,1.1,0.995,18,21,5,0,16
30.0,19,isocontour,11.283791670955125,42001.81,88.39,-1.3,2.7,1.003,-1.8,2.8,3.3,-1.3,2.7,1.007,19,21,5,0,16
30.0,20,isocontour,11.283791670955125,41061.17,86.41,2.5,-4.1,0.998,1.4,-2.2,2.6,2.5,-4.1,0.996,20,21,5,1,15
30.0,21,isocontour,11.283791670955125,40006.25,84.19,1.4,-0.3,1.076,-1.0,0.7,1.2,1.4,-0.3,1.076,21,21,5,0,16
30.0,22,isocontour,11.283791670955125,40926.54,86.12,-1.2,1.1,0.976,-2.6,-2.7,3.7,-1.2,1.1,0.991,22,21,5,0,16
30.0,23,isocontour,11.283791670955125,39527.64,83.18,-0.5,1.6,1.023,-2.2,1.6,2.7,-0.5,1.6,1.03,23,21,5,0,16
30.0,24,isocontour,11.283791670955125,41441.76,87.21,-2.6,6.2,0.984,-1.6,4.2,4.5,-2.6,6.2,0.99,24,21,5,0,16
30.0,25,isocontour,11.283791670955125,40517.18,85.26,0.5,1.1,1.062,-0.4,1.1,1.2,0.5,1.1,1.062,25,21,5,0,16
30.0,Target,,,,,19.06,0.72,2.95,3.7,-0.51,,,,,,,,,
30.1,1,seeker,11.283791670955125,42131.39,88.66,2.9,4.2,1.292,0.4,0.1,0.4,4.0,4.2,1.373,4,21,4,0,17
30.1,2,seeker,11.283791670955125,40564.97,85.36,3.9,4.2,1.364,4.8,-0.3,4.8,4.0,4.2,1.373,4,21,4,0,17
30.1,3,seeker,11.283791670955125,40663.41,85.57,3.9,3.8,1.356,3.2,2.3,3.9,4.0,4.2,1.373,4,21,4,0,17
30.1,4,seeker,11.283791670955125,41997.45,88.38,4.1,4.2,1.38,0.3,0.3,0.4,4.1,4.2,1.373,4,21,4,0,17
30.1,5,seeker,11.283791670955125,42642.54,89.74,3.2,3.8,1.302,0.4,1.7,1.7,4.0,4.2,1.373,4,21,4,0,17
30.1,6,explorer,11.283791670955125,41262.66,86.83,14.4,9.7,2.347,2.4,-0.2,2.4,14.4,9.7,2.38,6,0,0,0,0
30.1,7,explorer,11.283791670955125,39860.53,83.88,0.5,-13.4,0.609,2.4,-0.1,2.4,2.5,-4.1,0.998,20,1,0,0,1
30.1,8,isocontour,11.283791670955125,41984.72,88.35,-1.0,2.2,1.007,-1.4,2.2,2.6,4.0,4.2,1.373,4,21,5,0,16
30.1,9,isocontour,11.283791670955125,41559.68,87.46,-1.8,2.7,0.978,-3.2,0.6,3.3,4.0,4.2,1.373,4,21,5,0,16
30.1,10,isocontour,11.283791670955125,41105.85,86.5,-2.2,4.8,0.987,1.5,-0.8,1.7,4.0,4.2,1.373,4,21,5,0,16
30.1,11,isocontour,11.283791670955125,40793.96,85.85,-2.9,7.6,0.974,-0.9,0.0,0.9,4.0,4.2,1.373,4,20,5,0,15
30.1,12,isocontour,11.283791670955125,47188.96,99.3,23.8,-16.6,0.677,-0.6,-0.7,0.9,23.8,-16.6,0.668,12,0,0,0,0
30.1,13,isocontour,11.283791670955125,40920.1,86.11,-2.2,3.7,0.973,0.4,-1.7,1.7,4.0,4.2,1.373,4,21,5,0,16
30.1,14,isocontour,11.283791670955125,40119.31,84.43,-0.3,2.0,1.042,0.3,0.3,0.4,4.0,4.2,1.373,4,21,5,0,16
30.1,15,isocontour,11.283791670955125,41745.65,87.85,-0.6,0.6,0.995,2.3,-1.8,2.9,4.0,4.2,1.373,4,21,5,0,16
30.1,16,isocontour,11.283791670955125,41381.48,87.08,-0.2,-0.4,0.992,-0.1,2.5,2.5,4.0,4.2,1.373,4,21,5,0,16
30.1,17,isocontour,11.283791670955125,40879.94,86.03,-2.1,3.9,0.982,-1.1,-0.6,1.3,4.0,4.2,1.373,4,21,5,0,16
30.1,18,isocontour,11.283791670955125,42009.18,88.4,-0.8,1.1,0.996,-0.8,0.4,0.9,4.0,4.2,1.373,4,21,5,0,16
30.1,19,isocontour,11.283791670955125,41917.39,88.21,-1.6,3.0,0.992,-3.3,2.4,4.1,4.0,4.2,1.373,4,21,5,0,16
30.1,20,isocontour,11.283791670955125,40963.68,86.2,2.8,-4.5,1.002,2.5,-3.4,4.2,4.0,4.2,1.373,4,20,5,1,14
30.1,21,isocontour,11.283791670955125,39986.23,84.15,1.2,-0.1,1.078,-1.2,2.2,2.5,4.0,4.2,1.373,4,21,5,0,16
30.1,22,isocontour,11.283791670955125,40905.8,86.08,-1.2,0.9,0.97,-0.0,-2.5,2.5,4.0,4.2,1.373,4,21,5,0,16
30.1,23,isocontour,11.283791670955125,39526.24,83.18,-0.5,1.7,1.028,0.6,0.9,1.1,4.0,4.2,1.373,4,21,5,0,16
30.1,24,isocontour,11.283791670955125,41439.87,87.21,-2.7,6.2,0.977,-1.0,-0.5,1.1,4.0,4.2,1.373,4,20,5,0,15
30.1,25,isocontour,11.283791670955125,40516.36,85.26,0.4,1.1,1.061,-0.8,0.1,0.8,4.0,4.2,1.373,4,21,5,0,16
30.1,Target,,,,,19.02,0.12,2.851,-0.44,-7.11,,,,,,,,,
30.2,1,seeker,11.283791670955125,42122.27,88.64,3.0,4.3,1.304,1.4,1.3,1.9,4.1,4.2,1.38,4,21,4,0,17
30.2,2,seeker,11.283791670955125,40564.1,85.36,4.0,4.2,1.376,0.9,-0.1,0.9,4.1,4.2,1.38,4,21,4,0,17
30.2,3,seeker,11.283791670955125,40662.09,85.57,4.0,3.9,1.368,0.6,0.8,1.0,4.1,4.2,1.38,4,21,4,0,17
30.2,4,seeker,11.283791670955125,41970.57,88.32,4.2,4.4,1.395,1.4,2.4,2.8,4.2,4.4,1.38,4,21,4,0,17
30.2,5,seeker,11.283791670955125,42571.1,89.59,3.5,3.7,1.327,3.8,-0.8,3.9,4.1,4.2,1.38,4,21,4,0,17
30.2,6,explorer,11.283791670955125,41245.38,86.8,14.6,9.7,2.351,2.4,0.0,2.4,14.6,9.7,2.38,6,0,0,0,0
30.2,7,explorer,11.283791670955125,39843.88,83.85,0.3,-13.3,0.611,-2.3,0.3,2.3,4.0,4.2,1.373,4,1,0,0,1
30.2,8,isocontour,11.283791670955125,41917.1,88.21,-1.3,2.4,0.995,-3.2,1.9,3.7,4.1,4.2,1.38,4,21,5,0,16
30.2,9,isocontour,11.283791670955125,41557.52,87.45,-1.8,2.6,0.975,0.2,-1.2,1.2,4.1,4.2,1.38,4,21,5,0,16
30.2,10,isocontour,11.283791670955125,41100.83,86.49,-2.2,4.6,0.986,0.2,-1.6,1.6,4.1,4.2,1.38,4,21,5,0,16
30.2,11,isocontour,11.283791670955125,40788.55,85.83,-2.9,7.5,0.97,-0.0,-1.6,1.6,4.1,4.2,1.38,4,20,5,0,15
30.2,12,isocontour,11.283791670955125,47187.86,99.3,23.8,-16.5,0.69,-0.1,0.9,0.9,23.8,-16.5,0.677,12,0,0,0,0
30.2,13,isocontour,11.283791670955125,40869.15,86.0,-2.2,3.4,0.967,-0.3,-3.4,3.4,4.1,4.2,1.38,4,21,5,0,16
30.2,14,isocontour,11.283791670955125,40095.77,84.38,-0.1,1.9,1.056,2.6,-0.3,2.6,4.1,4.2,1.38,4,21,5,0,16
30.2,15,isocontour,11.283791670955125,41745.64,87.85,-0.6,0.6,0.999,0.1,0.1,0.1,4.1,4.2,1.38,4,21,5,0,16
30.2,16,isocontour,11.283791670955125,41379.04,87.08,-0.2,-0.5,0.991,-0.5,-1.1,1.2,4.1,4.2,1.38,4,21,5,0,16
30.2,17,isocontour,11.283791670955125,40876.94,86.02,-2.0,3.9,0.986,1.3,0.2,1.3,4.1,4.2,1.38,4,21,5,0,16
30.2,18,isocontour,11.283791670955125,42008.04,88.4,-0.9,1.1,0.994,-0.9,0.3,0.9,4.1,4.2,1.38,4,21,5,0,16
30.2,19,isocontour,11.283791670955125,41897.61,88.17,-1.8,3.2,0.986,-1.6,1.9,2.5,4.1,4.2,1.38,4,21,5,0,16
30.2,20,isocontour,11.283791670955125,40877.37,86.02,3.0,-4.8,1.008,2.7,-3.0,4.0,4.1,4.2,1.38,4,20,5,1,14
30.2,21,isocontour,11.283791670955125,39979.07,84.13,1.1,-0.1,1.072,-1.7,-0.3,1.7,4.1,4.2,1.38,4,21,5,0,16
30.2,22,isocontour,11.283791670955125,40888.08,86.04,-1.2,0.6,0.97,1.0,-2.2,2.4,4.1,4.2,1.38,4,21,5,0,16
30.2,23,isocontour,11.283791670955125,39484.07,83.09,-0.4,1.4,1.028,0.8,-3.1,3.2,4.1,4.2,1.38,4,21,5,0,16
30.2,24,isocontour,11.283791670955125,41423.85,87.17,-2.7,6.0,0.973,0.1,-2.3,2.3,4.1,4.2,1.38,4,20,5,0,15
30.2,25,isocontour,11.283791670955125,40513.01,85.25,0.4,1.0,1.061,0.4,-1.3,1.4,4.1,4.2,1.38,4,21,5,0,16
30.2,Target,,,,,19.26,0.15,2.996,2.89,0.33,,,,,,,,,
30.3,1,seeker,11.283791670955125,42096.25,88.59,3.3,4.3,1.324,2.7,-0.1,2.7,4.2,4.4,1.395,4,21,4,0,17
30.3,2,seeker,11.283791670955125,40563.36,85.36,4.1,4.2,1.381,0.1,0.8,0.8,4.2,4.4,1.395,4,21,4,0,17
30.3,3,seeker,11.283791670955125,40552.47,85.34,4.2,4.2,1.395,2.8,3.4,4.4,4.2,4.4,1.395,4,21,4,0,17
30.3,4,seeker,11.283791670955125,41941.0,88.26,4.4,4.7,1.413,1.6,2.3,2.8,4.4,4.7,1.395,4,21,4,0,17
30.3,5,seeker,11.283791670955125,42567.75,89.58,3.5,3.8,1.333,-0.3,1.3,1.3,4.2,4.4,1.395,4,21,4,0,17
30.3,6,explorer,11.283791670955125,41228.09,86.76,14.5,9.6,2.338,-1.6,-1.8,2.4,14.5,9.6,2.38,6,0,0,0,0
30.3,7,explorer,11.283791670955125,39824.81,83.81,0.5,-13.3,0.621,2.4,0.4,2.4,4.1,4.2,1.38,4,1,0,0,1
30.3,8,isocontour,11.283791670955125,41892.75,88.16,-1.5,2.6,0.99,-1.6,2.1,2.6,4.2,4.4,1.395,4,21,5,0,16
30.3,9,isocontour,11.283791670955125,41553.8,87.44,-1.8,2.5,0.975,0.3,-1.4,1.4,4.2,4.4,1.395,4,21,5,0,16
30.3,10,isocontour,11.283791670955125,41097.83,86.49,-2.1,4.5,0.985,0.2,-1.3,1.3,4.2,4.4,1.395,4,21,5,0,16
30.3,11,isocontour,11.283791670955125,40776.81,85.81,-2.8,7.4,0.974,1.6,-1.3,2.1,4.2,4.4,1.395,4,20,5,0,15
30.3,12,isocontour,11.283791670955125,47186.76,99.3,23.7,-16.5,0.701,-0.9,-0.3,0.9,23.7,-16.5,0.69,12,0,0,0,0
30.3,13,isocontour,11.283791670955125,40867.15,86.0,-2.2,3.2,0.967,0.5,-1.0,1.1,4.2,4.4,1.395,4,21,5,0,16
30.3,14,isocontour,11.283791670955125,40092.63,84.37,-0.0,1.8,1.058,0.1,-1.3,1.3,4.2,4.4,1.395,4,21,5,0,16
30.3,15,isocontour,11.283791670955125,41733.22,87.82,-0.8,0.6,0.991,-2.0,-0.7,2.1,4.2,4.4,1.395,4,21,5,0,16
30.3,16,isocontour,11.283791670955125,41301.88,86.91,-0.4,-0.8,0.977,-2.0,-3.4,3.9,4.2,4.4,1.395,4,21,5,0,16
30.3,17,isocontour,11.283791670955125,40850.36,85.96,-1.7,3.9,0.999,2.7,-0.2,2.7,4.2,4.4,1.395,4,21,5,0,16
30.3,18,isocontour,11.283791670955125,42004.62,88.39,-1.0,1.1,0.988,-1.3,-0.5,1.4,4.2,4.4,1.395,4,21,5,0,16
30.3,19,isocontour,11.283791670955125,41889.83,88.15,-1.9,3.1,0.978,-1.2,-1.3,1.8,4.2,4.4,1.395,4,21,5,0,16
30.3,20,isocontour,11.283791670955125,40834.81,85.93,3.3,-5.0,1.017,2.5,-2.1,3.3,4.2,4.4,1.395,4,20,5,1,14
30.3,21,isocontour,11.283791670955125,39974.42,84.12,0.9,-0.0,1.067,-1.5,0.3,1.5,4.2,4.4,1.395,4,21,5,0,16
30.3,22,isocontour,11.283791670955125,40887.49,86.04,-1.2,0.5,0.969,-0.3,-0.7,0.8,4.2,4.4,1.395,4,21,5,0,16
30.3,23,isocontour,11.283791670955125,39409.79,82.93,-0.6,1.2,1.011,-3.0,-2.5,3.9,4.2,4.4,1.395,4,21,5,0,16
30.3,24,isocontour,11.283791670955125,41413.4,87.15,-2.5,5.9,0.978,1.6,-1.2,2.0,4.2,4.4,1.395,4,20,5,0,15
30.3,25,isocontour,11.283791670955125,40501.27,85.23,0.3,1.1,1.058,-1.6,1.3,2.1,4.2,4.4,1.395,4,21,5,0,16
30.3,Target,,,,,19.37,0.25,3.168,1.25,1.25,,,,,,,,,
30.4,1,seeker,11.283791670955125,42072.44,88.54,3.6,4.4,1.346,2.6,0.5,2.6,4.4,4.7,1.413,4,21,4,0,17
30.4,2,seeker,11.283791670955125,40538.74,85.31,4.0,4.5,1.382,-0.7,2.6,2.7,4.4,4.7,1.413,4,21,4,0,17
30.4,3,seeker,11.283791670955125,40552.41,85.34,4.3,4.3,1.403,0.2,0.3,0.4,4.4,4.7,1.413,4,21,4,0,17
30.4,4,seeker,11.283791670955125,41846.22,88.06,4.7,4.9,1.443,3.2,2.7,4.2,14.5,9.6,2.38,6,22,4,1,17
30.4,5,seeker,11.283791670955125,42548.9,89.54,3.7,3.9,1.351,2.4,0.2,2.4,4.4,4.7,1.413,4,21,4,0,17
30.4,6,explorer,11.283791670955125,41212.48,86.73,14.3,9.6,2.297,-2.1,0.9,2.3,14.3,9.6,2.38,6,1,1,0,0
30.4,7,explorer,11.283791670955125,39803.58,83.76,0.7,-13.2,0.634,2.2,1.3,2.6,4.2,4.4,1.395,4,1,0,0,1
30.4,8,isocontour,11.283791670955125,41880.84,88.13,-1.6,2.8,0.989,-0.7,2.0,2.1,4.4,4.7,1.413,4,21,5,0,16
30.4,9,isocontour,11.283791670955125,41551.31,87.44,-1.8,2.5,0.974,-0.7,1.0,1.2,4.4,4.7,1.413,4,21,5,0,16
30.4,10,isocontour,11.283791670955125,41094.69,86.48,-2.1,4.4,0.985,0.3,-1.3,1.3,4.4,4.7,1.413,4,21,5,0,16
30.4,11,isocontour,11.283791670955125,40766.2,85.79,-2.8,7.2,0.972,-0.1,-2.0,2.0,4.4,4.7,1.413,4,20,5,0,15
30.4,12,isocontour,11.283791670955125,47185.66,99.3,23.7,-16.6,0.71,-0.7,-0.6,0.9,23.7,-16.6,0.701,12,0,0,0,0
30.4,13,isocontour,11.283791670955125,40864.35,85.99,-2.1,3.2,0.973,1.3,0.2,1.3,4.4,4.7,1.413,4,21,5,0,16
30.4,14,isocontour,11.283791670955125,40071.15,84.32,-0.2,1.9,1.051,-2.2,1.4,2.6,4.4,4.7,1.413,4,21,5,0,16
30.4,15,isocontour,11.283791670955125,41712.24,87.78,-0.8,0.3,0.986,0.0,-2.5,2.5,4.4,4.7,1.413,4,21,5,0,16
30.4,16,isocontour,11.283791670955125,41301.57,86.91,-0.4,-0.8,0.98,0.5,0.3,0.6,4.4,4.7,1.413,4,21,5,0,16
30.4,17,isocontour,11.283791670955125,40846.78,85.96,-1.6,4.0,1.005,0.5,1.3,1.4,4.4,4.7,1.413,4,21,5,0,16
30.4,18,isocontour,11.283791670955125,41995.91,88.38,-1.1,1.2,0.986,-1.1,1.5,1.9,4.4,4.7,1.413,4,21,5,0,16
30.4,19,isocontour,11.283791670955125,41749.57,87.86,-1.5,3.0,0.998,4.8,-0.6,4.8,4.4,4.7,1.413,4,21,5,0,16
30.4,20,isocontour,11.283791670955125,40832.96,85.93,3.4,-5.0,1.031,1.1,0.4,1.2,4.4,4.7,1.413,4,20,5,1,14
30.4,21,isocontour,11.283791670955125,39945.46,84.06,0.8,0.2,1.071,-1.0,2.7,2.9,4.4,4.7,1.413,4,21,5,0,16
30.4,22,isocontour,11.283791670955125,40873.44,86.01,-1.3,0.6,0.964,-2.0,0.9,2.2,4.4,4.7,1.413,4,21,5,0,16
30.4,23,isocontour,11.283791670955125,39399.34,82.91,-0.6,1.3,1.019,1.5,1.3,2.0,4.4,4.7,1.413,4,21,5,0,16
30.4,24,isocontour,11.283791670955125,41408.93,87.14,-2.5,5.7,0.977,0.1,-1.5,1.5,4.4,4.7,1.413,4,20,5,0,15
30.4,25,isocontour,11.283791670955125,40494.69,85.22,0.1,1.2,1.054,-1.5,0.8,1.7,4.4,4.7,1.413,4,21,5,0,16
30.4,Target,,,,,19.67,0.22,3.197,3.58,-0.45,,,,,,,,,
30.5,1,seeker,11.283791670955125,42015.96,88.42,3.7,4.6,1.366,1.8,3.0,3.5,14.5,9.6,2.38,6,21,4,0,17
30.5,2,seeker,11.283791670955125,40528.59,85.29,4.0,4.7,1.388,0.5,1.9,2.0,14.5,9.6,2.38,6,21,4,0,17
30.5,3,seeker,11.283791670955125,40479.27,85.18,4.6,4.4,1.433,3.8,0.7,3.9,14.5,9.6,2.38,6,21,4,0,17
30.5,4,seeker,11.283791670955125,41813.44,87.99,4.9,5.1,1.469,2.7,1.1,2.9,14.5,9.6,2.38,6,22,4,1,17
30.5,5,seeker,11.283791670955125,42518.39,89.47,4.0,3.9,1.375,2.9,-0.2,2.9,14.5,9.6,2.38,6,21,4,0,17
30.5,6,explorer,11.283791670955125,41195.41,86.69,14.2,9.8,2.25,-1.2,2.0,2.3,14.2,9.8,2.297,6,1,1,0,0
30.5,7,explorer,11.283791670955125,39787.96,83.73,0.6,-13.2,0.636,-2.3,-0.1,2.3,0.6,-13.2,0.634,7,1,0,0,1
30.5,8,isocontour,11.283791670955125,41849.05,88.07,-1.4,2.9,1.004,2.9,0.6,3.0,14.5,9.6,2.38,6,21,5,0,16
30.5,9,isocontour,11.283791670955125,41535.08,87.41,-1.8,2.4,0.975,0.8,-2.2,2.3,14.5,9.6,2.38,6,21,5,0,16
30.5,10,isocontour,11.283791670955125,41067.23,86.42,-1.9,4.2,0.992,2.1,-1.9,2.8,14.5,9.6,2.38,6,21,5,0,16
30.5,11,isocontour,11.283791670955125,40754.96,85.76,-2.8,7.0,0.969,-0.1,-2.1,2.1,14.5,9.6,2.38,6,20,5,0,15
30.5,12,isocontour,11.283791670955125,47184.56,99.29,23.6,-16.6,0.716,0.0,-0.9,0.9,23.6,-16.6,0.71,12,0,0,0,0
30.5,13,isocontour,11.283791670955125,40836.59,85.94,-1.8,3.2,0.985,2.7,-0.8,2.8,14.5,9.6,2.38,6,21,5,0,16
30.5,14,isocontour,11.283791670955125,40066.77,84.32,-0.3,2.1,1.052,-0.4,1.4,1.5,14.5,9.6,2.38,6,21,5,0,16
30.5,15,isocontour,11.283791670955125,41709.43,87.77,-0.8,0.4,0.987,-0.6,1.1,1.3,14.5,9.6,2.38,6,21,5,0,16
30.5,16,isocontour,11.283791670955125,41279.84,86.87,-0.5,-0.6,0.984,-1.1,2.3,2.5,14.5,9.6,2.38,6,21,5,0,16
30.5,17,isocontour,11.283791670955125,40743.7,85.74,-1.8,4.4,1.001,-1.9,3.9,4.3,14.5,9.6,2.38,6,21,5,0,16
30.5,18,isocontour,11.283791670955125,41967.26,88.31,-1.4,1.3,0.979,-2.5,1.3,2.8,14.5,9.6,2.38,6,21,5,0,16
30.5,19,isocontour,11.283791670955125,41745.44,87.85,-1.4,3.1,1.008,1.1,0.9,1.4,14.5,9.6,2.38,6,21,5,0,16
30.5,20,isocontour,11.283791670955125,40811.48,85.88,3.4,-4.8,1.047,-0.3,2.6,2.6,14.5,9.6,2.38,6,20,5,1,14
30.5,21,isocontour,11.283791670955125,39922.45,84.01,0.7,0.4,1.076,-0.8,2.5,2.6,14.5,9.6,2.38,6,21,5,0,16
30.5,22,isocontour,11.283791670955125,40849.9,85.96,-1.3,0.8,0.974,1.2,2.4,2.7,14.5,9.6,2.38,6,21,5,0,16
30.5,23,isocontour,11.283791670955125,39369.14,82.85,-0.4,1.4,1.036,2.1,1.9,2.8,14.5,9.6,2.38,6,21,5,0,16
