Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.2,0.018,45.31,0.441,24.0,7.6,-0.7,-18.9,102.4,0.442
66.3,0.018,45.31,0.442,24.1,7.4,-0.6,-18.9,102.0,0.444
66.4,0.018,45.14,0.443,24.1,7.2,-0.5,-18.8,101.2,0.446
66.5,0.018,45.14,0.443,24.2,7.1,-0.5,-18.9,101.4,0.445
66.6,0.018,45.14,0.444,24.1,6.9,-0.6,-18.9,101.0,0.447
66.7,0.018,45.14,0.445,24.0,6.8,-0.5,-18.9,100.4,0.45
66.8,0.018,45.14,0.445,24.0,6.6,-0.4,-19.0,100.0,0.451
66.9,0.019,45.14,0.446,23.9,6.4,-0.3,-18.9,99.0,0.456
67.0,0.019,45.14,0.447,24.0,6.2,-0.1,-19.0,98.6,0.458
67.1,0.019,45.14,0.447,23.9,6.1,-0.1,-19.0,98.2,0.46
67.2,0.019,45.14,0.448,23.9,5.9,0.0,-19.0,97.6,0.462
67.3,0.019,45.14,0.449,24.0,5.7,0.0,-19.0,97.4,0.463
67.4,0.019,45.14,0.449,23.9,5.6,-0.1,-19.0,97.2,0.464
67.5,0.019,45.14,0.45,23.8,5.4,-0.2,-19.0,96.8,0.466
67.6,0.019,45.14,0.451,23.8,5.2,-0.4,-19.1,97.0,0.465
67.7,0.018,45.14,0.451,23.9,5.5,-0.7,-19.1,98.4,0.459
67.8,0.019,45.14,0.452,23.8,5.8,-0.8,-19.1,99.0,0.456
67.9,0.019,45.14,0.453,23.8,6.1,-1.0,-19.1,100.0,0.451
68.0,0.019,45.14,0.453,23.8,6.4,-1.3,-19.2,101.4,0.445
68.1,0.02,45.14,0.454,23.9,6.8,-1.5,-19.1,102.6,0.44
68.2,0.02,45.14,0.455,23.8,6.9,-1.7,-19.1,103.0,0.438
68.3,0.02,45.14,0.455,23.8,6.7,-1.6,-19.2,102.6,0.44
68.4,0.019,45.14,0.456,23.7,6.5,-1.6,-19.2,102.0,0.443
68.5,0.019,45.14,0.457,23.6,6.3,-1.5,-19.2,101.2,0.446
68.6,0.019,45.14,0.457,23.7,6.1,-1.5,-19.2,101.0,0.447
68.7,0.018,45.14,0.458,23.8,6.0,-1.3,-19.1,100.4,0.45
68.8,0.019,45.14,0.459,23.7,6.1,-1.3,-19.2,100.6,0.449
68.9,0.019,45.14,0.459,23.8,5.9,-1.3,-19.1,100.2,0.45
69.0,0.019,45.14,0.46,23.7,5.7,-1.6,-19.0,100.0,0.451
69.1,0.019,45.14,0.461,23.8,5.6,-1.7,-19.0,100.2,0.45
69.2,0.019,45.14,0.461,23.7,5.5,-1.6,-19.0,99.6,0.453
69.3,0.018,45.14,0.462,23.6,5.3,-1.6,-18.9,98.8,0.457
69.4,0.019,45.14,0.463,23.7,5.1,-1.6,-18.9,98.6,0.458
69.5,0.02,45.14,0.463,23.7,5.1,-1.8,-19.0,99.2,0.455
69.6,0.02,45.14,0.464,23.6,5.0,-1.8,-19.0,98.8,0.457
69.7,0.02,45.14,0.465,23.6,4.8,-1.8,-19.1,98.6,0.458
69.8,0.02,45.14,0.465,23.6,4.6,-1.6,-19.0,97.6,0.462
69.9,0.021,45.14,0.466,23.6,4.5,-1.5,-19.1,97.4,0.463
70.0,0.021,45.14,0.467,23.6,4.4,-1.4,-19.0,96.8,0.466
70.1,0.021,45.14,0.467,23.6,4.3,-1.3,-19.1,96.6,0.467
70.2,0.022,45.14,0.468,23.5,4.2,-1.1,-19.0,95.6,0.472
70.3,0.022,45.14,0.469,23.5,4.0,-1.1,-19.0,95.2,0.474
70.4,0.022,45.14,0.469,23.4,4.2,-1.0,-18.9,95.0,0.475
70.5,0.022,45.14,0.47,23.5,4.5,-0.8,-18.9,95.4,0.473
70.6,0.021,45.14,0.471,23.5,4.8,-0.9,-18.9,96.2,0.469
70.7,0.021,45.14,0.471,23.5,5.1,-1.2,-18.8,97.2,0.464
70.8,0.021,45.14,0.472,23.5,5.2,-1.4,-18.9,98.0,0.461
70.9,0.021,45.14,0.473,23.5,5.0,-1.6,-18.9,98.0,0.461
71.0,0.02,45.14,0.473,23.4,4.8,-1.6,-18.9,97.4,0.463
71.1,0.019,45.14,0.474,23.5,4.7,-1.7,-18.9,97.6,0.462
71.2,0.019,45.14,0.475,23.5,4.6,-1.8,-19.0,97.8,0.462
71.3,0.019,45.14,0.475,23.4,4.4,-2.0,-18.9,97.4,0.463
71.4,0.019,45.14,0.476,23.3,4.3,-2.3,-18.8,97.4,0.463
71.5,0.019,45.14,0.477,23.4,4.1,-2.3,-18.9,97.4,0.463
71.6,0.018,45.14,0.477,23.5,4.0,-2.1,-18.8,96.8,0.466
71.7,0.018,45.14,0.478,23.5,3.9,-2.2,-18.8,96.8,0.466
71.8,0.018,45.14,0.479,23.6,3.7,-2.5,-18.8,97.2,0.464
71.9,0.017,45.14,0.479,23.5,3.5,-2.8,-18.8,97.2,0.464
72.0,0.017,45.14,0.48,23.6,3.4,-2.9,-18.7,97.2,0.464
72.1,0.017,45.14,0.481,23.6,3.3,-2.7,-18.7,96.6,0.467
72.2,0.018,45.14,0.481,23.7,3.3,-2.6,-18.7,96.6,0.467
72.3,0.018,45.14,0.482,23.7,3.5,-2.4,-18.6,96.4,0.468
72.4,0.017,45.14,0.483,23.8,3.8,-2.3,-18.6,97.0,0.465
72.5,0.017,45.14,0.483,23.8,4.0,-2.1,-18.5,96.8,0.466
72.6,0.017,45.14,0.484,23.8,4.0,-1.9,-18.4,96.2,0.469
72.7,0.017,45.14,0.485,23.7,3.8,-1.7,-18.4,95.2,0.474
72.8,0.016,45.14,0.485,23.7,3.9,-1.6,-18.3,95.0,0.475
72.9,0.016,45.14,0.486,23.8,4.2,-1.3,-18.3,95.2,0.474
73.0,0.017,45.14,0.487,23.7,4.3,-1.1,-18.2,94.6,0.477
73.1,0.016,45.14,0.487,23.6,4.5,-1.0,-18.2,94.6,0.477
73.2,0.017,45.14,0.488,23.7,4.6,-0.8,-18.2,94.6,0.477
73.3,0.017,45.14,0.489,23.6,4.6,-1.0,-18.2,94.8,0.476
73.4,0.017,45.14,0.489,23.5,4.6,-1.4,-18.1,95.2,0.474
73.5,0.017,45.14,0.49,23.5,4.4,-1.7,-18.0,95.2,0.474
73.6,0.017,45.14,0.491,23.4,4.4,-1.7,-18.0,95.0,0.475
73.7,0.017,45.14,0.491,23.4,4.3,-1.6,-17.9,94.4,0.478
73.8,0.018,45.14,0.492,23.5,4.2,-1.4,-17.9,94.0,0.48
73.9,0.017,45.14,0.493,23.4,4.1,-1.6,-17.9,94.0,0.48
74.0,0.018,45.14,0.493,23.4,3.9,-1.6,-17.8,93.4,0.483
74.1,0.018,45.14,0.494,23.4,3.7,-1.7,-17.9,93.4,0.483
74.2,0.018,45.14,0.495,23.4,3.6,-1.8,-17.8,93.2,0.484
74.3,0.019,45.14,0.495,23.4,3.4,-2.1,-17.7,93.2,0.484
74.4,0.02,45.14,0.496,23.4,3.2,-2.4,-17.8,93.6,0.482
74.5,0.02,45.14,0.497,23.4,3.1,-2.8,-17.7,94.0,0.48
74.6,0.02,45.14,0.497,23.5,3.1,-3.2,-17.7,95.0,0.475
74.7,0.02,45.14,0.498,23.6,2.9,-3.5,-17.7,95.4,0.473
74.8,0.019,45.14,0.499,23.6,2.9,-3.9,-17.8,96.4,0.468
74.9,0.02,45.14,0.499,23.6,2.7,-4.2,-17.7,96.4,0.468
75.0,0.02,45.14,0.5,23.7,2.5,-4.3,-17.6,96.2,0.469
75.1,0.02,45.14,0.501,23.7,2.4,-4.1,-17.7,95.8,0.471
75.2,0.02,45.14,0.501,23.7,2.3,-4.2,-17.6,95.6,0.472
75.3,0.02,45.14,0.502,23.7,2.3,-4.2,-17.6,95.6,0.472
75.4,0.02,45.14,0.503,23.6,2.2,-4.1,-17.5,94.8,0.476
75.5,0.021,45.31,0.503,23.6,2.3,-4.2,-17.5,95.2,0.476
75.6,0.021,45.31,0.504,23.5,2.2,-4.2,-17.5,94.8,0.478
75.7,0.021,45.39,0.505,23.5,2.1,-4.1,-17.5,94.4,0.481
75.8,0.02,45.39,0.505,23.5,2.1,-3.9,-17.6,94.2,0.482
75.9,0.02,45.48,0.506,23.6,2.0,-3.8,-17.6,94.0,0.484
76.0,0.019,45.31,0.507,23.6,1.8,-3.8,-17.5,93.4,0.485
76.1,0.019,45.31,0.507,23.7,1.7,-4.0,-17.4,93.6,0.484
76.2,0.019,45.31,0.508,23.7,1.6,-4.0,-17.5,93.6,0.484
76.3,0.019,45.31,0.509,23.8,1.5,-3.8,-17.5,93.2,0.486
76.4,0.019,45.14,0.509,23.8,1.5,-4.0,-17.6,93.8,0.481
76.5,0.019,45.14,0.51,23.8,1.4,-4.4,-17.6,94.4,0.478
76.6,0.02,45.14,0.511,23.7,1.5,-4.8,-17.6,95.2,0.474
76.7,0.02,45.14,0.511,23.8,1.5,-5.1,-17.5,95.8,0.471
76.8,0.021,45.39,0.512,23.8,1.4,-5.1,-17.4,95.4,0.476
76.9,0.022,45.31,0.513,23.8,1.5,-5.0,-17.4,95.4,0.475
77.0,0.022,45.31,0.513,23.8,1.6,-4.8,-17.3,95.0,0.477
77.1,0.022,45.31,0.514,23.9,1.5,-4.6,-17.2,94.4,0.48
77.2,0.021,45.14,0.515,23.9,1.5,-4.4,-17.3,94.2,0.479
77.3,0.022,45.14,0.515,23.9,1.4,-4.5,-17.3,94.2,0.479
77.4,0.023,45.14,0.516,23.9,1.4,-4.5,-17.4,94.4,0.478
77.5,0.023,45.14,0.517,23.9,1.5,-4.8,-17.3,95.0,0.475
77.6,0.023,45.14,0.517,23.9,1.5,-5.2,-17.2,95.6,0.472
77.7,0.023,45.14,0.518,24.0,1.6,-5.6,-17.1,96.6,0.467
77.8,0.024,45.14,0.519,24.0,1.6,-5.6,-17.0,96.4,0.468
77.9,0.024,45.14,0.519,23.9,1.6,-5.5,-17.0,96.0,0.47
78.0,0.025,45.14,0.52,24.0,1.7,-5.3,-16.9,95.8,0.471
78.1,0.026,45.14,0.521,23.9,1.8,-5.1,-16.8,95.2,0.474
78.2,0.026,45.14,0.521,24.0,1.8,-5.4,-16.8,96.0,0.47
78.3,0.026,45.14,0.522,23.9,1.9,-5.7,-16.8,96.6,0.467
78.4,0.027,45.23,0.523,23.8,2.1,-6.0,-16.7,97.2,0.465
78.5,0.028,45.23,0.523,23.9,2.4,-6.3,-16.8,98.8,0.458
78.6,0.028,45.31,0.524,23.9,2.6,-6.6,-16.9,100.0,0.453
78.7,0.028,45.31,0.525,24.0,2.6,-6.6,-17.0,100.4,0.451
78.8,0.028,45.31,0.525,24.1,2.7,-6.7,-17.0,101.0,0.449
78.9,0.027,45.57,0.526,24.0,3.0,-6.8,-16.9,101.4,0.449
79.0,0.027,45.66,0.527,23.9,3.2,-7.0,-16.9,102.0,0.448
79.1,0.027,45.66,0.527,23.9,3.3,-7.1,-17.0,102.6,0.445
79.2,0.026,45.66,0.528,23.9,3.2,-7.0,-17.0,102.2,0.447
79.3,0.026,45.31,0.529,23.9,3.0,-6.7,-16.9,101.0,0.449
79.4,0.025,45.31,0.529,23.9,3.0,-6.5,-16.9,100.6,0.45
79.5,0.025,45.31,0.53,23.9,3.0,-6.4,-16.8,100.2,0.452
79.6,0.025,45.14,0.531,23.9,2.9,-6.3,-16.9,100.0,0.451
79.7,0.025,45.14,0.531,24.0,2.8,-6.1,-16.8,99.4,0.454
79.8,0.024,45.14,0.532,24.0,2.8,-5.9,-16.7,98.8,0.457
79.9,0.023,45.14,0.533,24.1,3.0,-5.9,-16.6,99.2,0.455
80.0,0.023,45.14,0.533,24.1,3.2,-6.2,-16.6,100.2,0.45
80.1,0.023,45.14,0.534,24.1,3.3,-6.3,-16.5,100.4,0.45
80.2,0.022,45.14,0.535,24.1,3.2,-6.2,-16.4,99.8,0.452
80.3,0.022,45.14,0.535,24.2,3.1,-6.0,-16.5,99.6,0.453
80.4,0.022,45.14,0.536,24.2,3.0,-6.0,-16.4,99.2,0.455
80.5,0.021,45.14,0.537,24.2,3.1,-6.0,-16.5,99.6,0.453
80.6,0.021,45.14,0.537,24.3,3.3,-6.0,-16.5,100.2,0.45
80.7,0.02,45.14,0.538,24.3,3.4,-5.8,-16.6,100.2,0.45
80.8,0.02,45.14,0.539,24.2,3.6,-5.8,-16.6,100.4,0.45
80.9,0.019,45.14,0.539,24.1,4.0,-6.0,-16.6,101.4,0.445
81.0,0.019,45.14,0.54,24.1,4.0,-6.1,-16.6,101.6,0.444
81.1,0.018,45.14,0.541,24.0,4.0,-5.9,-16.5,100.8,0.448
81.2,0.017,45.14,0.541,23.9,3.9,-5.7,-16.6,100.2,0.45
81.3,0.017,45.14,0.542,23.9,3.7,-5.5,-16.5,99.2,0.455
81.4,0.016,45.14,0.543,23.9,3.9,-5.6,-16.6,100.0,0.451
81.5,0.015,45.14,0.543,23.9,3.9,-5.7,-16.5,100.0,0.451
81.6,0.014,45.14,0.544,23.8,3.8,-5.5,-16.6,99.4,0.454
81.7,0.014,45.14,0.545,23.9,3.7,-5.3,-16.5,98.8,0.457
81.8,0.015,45.14,0.545,23.8,3.6,-5.2,-16.5,98.2,0.46
81.9,0.014,45.14,0.546,23.8,3.5,-5.0,-16.5,97.6,0.462
82.0,0.013,45.14,0.547,23.8,3.5,-4.9,-16.5,97.4,0.463
82.1,0.012,45.14,0.547,23.7,3.3,-4.7,-16.4,96.2,0.469
82.2,0.012,45.14,0.548,23.8,3.0,-4.6,-16.4,95.6,0.472
82.3,0.011,45.14,0.549,23.7,2.7,-4.4,-16.3,94.2,0.479
82.4,0.011,45.14,0.549,23.8,2.6,-4.3,-16.2,93.8,0.481
82.5,0.012,45.14,0.55,23.9,2.5,-4.2,-16.2,93.6,0.482
82.6,0.012,45.14,0.551,23.9,2.5,-4.0,-16.2,93.2,0.484
82.7,0.011,45.14,0.551,23.9,2.4,-3.9,-16.1,92.6,0.487
82.8,0.011,45.14,0.552,23.9,2.7,-3.7,-16.1,92.8,0.486
82.9,0.011,45.14,0.553,23.9,3.0,-3.6,-16.1,93.2,0.484
83.0,0.011,45.14,0.553,23.9,3.2,-3.5,-16.1,93.4,0.483
83.1,0.011,45.14,0.554,23.9,3.4,-3.4,-16.1,93.6,0.482
83.2,0.01,45.14,0.555,23.9,3.4,-3.4,-16.0,93.4,0.483
83.3,0.01,45.14,0.555,23.9,3.4,-3.3,-16.0,93.2,0.484
83.4,0.01,45.31,0.556,23.8,3.3,-3.1,-16.0,92.4,0.49
83.5,0.009,45.31,0.557,23.8,3.2,-3.0,-16.0,92.0,0.493
83.6,0.009,45.31,0.557,23.8,3.1,-3.0,-16.0,91.8,0.494
83.7,0.009,45.31,0.558,23.8,2.9,-2.9,-16.1,91.4,0.496
83.8,0.009,45.31,0.559,23.9,2.9,-2.8,-16.1,91.4,0.496
83.9,0.009,45.48,0.559,23.8,2.8,-2.7,-16.0,90.6,0.502
84.0,0.009,45.67,0.56,23.8,3.3,-2.6,-16.0,91.4,0.5
84.1,0.008,45.88,0.561,23.7,3.3,-2.4,-16.1,91.0,0.504
84.2,0.008,45.88,0.561,23.7,3.2,-2.2,-16.1,90.4,0.508
84.3,0.007,45.88,0.562,23.6,3.1,-2.1,-16.1,89.8,0.511
84.4,0.006,45.88,0.563,23.5,3.5,-2.0,-16.2,90.4,0.508
84.5,0.006,46.36,0.563,23.5,3.9,-2.0,-16.1,91.0,0.509
84.6,0.007,46.11,0.564,23.5,4.2,-2.0,-16.2,91.8,0.502
84.7,0.007,46.11,0.565,23.5,4.3,-2.0,-16.3,92.2,0.5
84.8,0.006,45.88,0.565,23.5,4.2,-1.9,-16.2,91.6,0.501
84.9,0.006,45.67,0.566,23.6,4.0,-1.7,-16.1,90.8,0.503
85.0,0.005,45.67,0.567,23.6,3.9,-1.6,-16.2,90.6,0.504
85.1,0.006,45.67,0.567,23.5,3.7,-1.7,-16.3,90.4,0.505
85.2,0.006,45.48,0.568,23.5,3.5,-1.7,-16.2,89.8,0.506
85.3,0.007,45.48,0.569,23.5,3.3,-1.5,-16.3,89.2,0.51
85.4,0.007,45.31,0.569,23.4,3.1,-1.5,-16.3,88.6,0.511
85.5,0.008,45.31,0.57,23.3,2.8,-1.5,-16.3,87.8,0.516
85.6,0.008,45.31,0.571,23.4,2.6,-1.4,-16.3,87.4,0.518
85.7,0.008,45.31,0.571,23.4,2.4,-1.4,-16.3,87.0,0.521
85.8,0.009,45.31,0.572,23.4,2.3,-1.4,-16.4,87.0,0.521
85.9,0.009,45.14,0.573,23.4,2.1,-1.4,-16.5,86.8,0.52
86.0,0.01,45.14,0.573,23.5,2.0,-1.5,-16.6,87.2,0.518
86.1,0.011,45.14,0.574,23.4,1.9,-1.4,-16.6,86.6,0.521
86.2,0.011,45.14,0.575,23.3,1.7,-1.3,-16.5,85.6,0.527
86.3,0.01,45.14,0.575,23.3,1.5,-1.3,-16.5,85.2,0.53
86.4,0.011,45.14,0.576,23.3,1.2,-1.3,-16.5,84.6,0.534
86.5,0.012,45.14,0.577,23.4,1.0,-1.3,-16.4,84.2,0.536
86.6,0.011,45.14,0.577,23.3,0.8,-1.2,-16.5,83.6,0.54
86.7,0.012,45.14,0.578,23.2,0.9,-1.1,-16.5,83.4,0.541
86.8,0.013,45.14,0.579,23.3,0.9,-1.1,-16.4,83.4,0.541
86.9,0.013,45.14,0.579,23.2,0.7,-1.1,-16.5,83.0,0.544
87.0,0.013,45.14,0.58,23.2,0.6,-1.0,-16.6,82.8,0.545
87.1,0.013,45.14,0.581,23.1,0.5,-0.9,-16.6,82.2,0.549
87.2,0.014,45.14,0.581,23.0,0.8,-0.9,-16.6,82.6,0.546
87.3,0.014,45.14,0.582,23.0,1.2,-0.9,-16.7,83.6,0.54
87.4,0.014,45.14,0.583,23.1,1.5,-0.8,-16.7,84.2,0.536
87.5,0.015,45.14,0.583,23.1,1.9,-0.8,-16.7,85.0,0.531
87.6,0.015,45.14,0.584,23.1,2.2,-0.7,-16.7,85.4,0.529
87.7,0.015,45.14,0.585,23.1,2.6,-0.5,-16.8,86.0,0.525
87.8,0.016,45.14,0.585,23.0,2.6,-0.5,-16.8,85.8,0.526
87.9,0.017,45.14,0.586,23.0,2.8,-0.5,-16.8,86.2,0.524
88.0,0.018,45.14,0.587,23.1,2.8,-0.5,-16.7,86.2,0.524
88.1,0.018,45.14,0.587,23.1,2.6,-0.7,-16.8,86.4,0.522
88.2,0.019,45.14,0.588,23.0,2.7,-0.6,-16.7,86.0,0.525
88.3,0.02,45.14,0.589,22.9,2.7,-0.6,-16.7,85.8,0.526
88.4,0.02,45.14,0.589,22.8,2.5,-0.6,-16.7,85.2,0.53
88.5,0.02,45.14,0.59,22.8,2.2,-0.6,-16.7,84.6,0.534
88.6,0.02,45.14,0.591,22.8,2.0,-0.5,-16.7,84.0,0.537
88.7,0.02,45.14,0.591,22.8,1.8,-0.5,-16.7,83.6,0.54
88.8,0.021,45.14,0.592,22.8,1.6,-0.7,-16.7,83.6,0.54
88.9,0.022,45.14,0.593,22.7,1.4,-0.7,-16.8,83.2,0.543
89.0,0.023,45.14,0.593,22.8,1.2,-0.7,-16.8,83.0,0.544
89.1,0.023,45.14,0.594,22.8,1.6,-0.7,-16.9,84.0,0.537
89.2,0.023,45.14,0.595,22.7,1.6,-0.7,-16.8,83.6,0.54
89.3,0.024,45.14,0.595,22.6,1.4,-0.7,-16.8,83.0,0.544
89.4,0.024,45.14,0.596,22.7,1.2,-0.7,-16.8,82.8,0.545
89.5,0.024,45.14,0.597,22.8,1.3,-0.8,-16.8,83.4,0.541
89.6,0.024,45.14,0.597,22.8,1.2,-0.8,-16.9,83.4,0.541
89.7,0.024,45.14,0.598,22.8,1.0,-0.9,-17.0,83.4,0.541
89.8,0.024,45.14,0.599,22.9,0.8,-1.0,-16.9,83.2,0.543
89.9,0.024,45.14,0.599,22.9,0.5,-0.9,-17.0,82.6,0.546
90.0,0.024,45.14,0.6,22.8,0.4,-1.0,-16.9,82.2,0.549
90.1,0.024,45.14,0.601,22.8,0.5,-1.1,-16.8,82.4,0.548
90.2,0.025,45.14,0.601,22.8,0.8,-1.2,-16.7,83.0,0.544
90.3,0.025,45.14,0.602,22.7,1.1,-1.4,-16.7,83.8,0.539
90.4,0.026,45.14,0.603,22.6,1.5,-1.4,-16.6,84.2,0.536
90.5,0.026,45.14,0.603,22.6,1.5,-1.3,-16.7,84.2,0.536
90.6,0.027,45.14,0.604,22.6,1.3,-1.3,-16.7,83.8,0.539
90.7,0.026,45.14,0.605,22.7,1.3,-1.5,-16.6,84.2,0.536
90.8,0.026,45.14,0.605,22.7,1.4,-1.7,-16.6,84.8,0.532
90.9,0.025,45.14,0.606,22.8,1.5,-1.9,-16.6,85.6,0.527
91.0,0.024,45.14,0.607,22.8,1.5,-1.8,-16.5,85.2,0.53
91.1,0.025,45.14,0.607,22.7,1.4,-1.9,-16.5,85.0,0.531
91.2,0.024,45.14,0.608,22.6,1.3,-2.0,-16.6,85.0,0.531
91.3,0.023,45.14,0.609,22.5,1.1,-2.1,-16.6,84.6,0.534
91.4,0.023,45.14,0.609,22.4,1.0,-2.3,-16.6,84.6,0.534
91.5,0.024,45.14,0.61,22.4,0.9,-2.5,-16.7,85.0,0.531
91.6,0.023,45.14,0.611,22.4,0.7,-2.5,-16.6,84.4,0.535
91.7,0.022,45.14,0.611,22.4,0.5,-2.7,-16.6,84.4,0.535
91.8,0.023,45.14,0.612,22.3,0.4,-2.8,-16.5,84.0,0.537
91.9,0.022,45.14,0.613,22.3,0.6,-3.0,-16.6,85.0,0.531
92.0,0.022,45.14,0.613,22.2,0.6,-3.1,-16.7,85.2,0.53
92.1,0.023,45.14,0.614,22.2,0.9,-3.1,-16.7,85.8,0.526
92.2,0.023,45.14,0.615,22.3,1.0,-3.2,-16.7,86.4,0.522
92.3,0.022,45.14,0.615,22.2,0.8,-3.3,-16.8,86.2,0.524
92.4,0.021,45.14,0.616,22.3,0.7,-3.2,-16.8,86.0,0.525
92.5,0.022,45.14,0.617,22.3,0.6,-3.0,-16.7,85.2,0.53
92.6,0.022,45.14,0.617,22.2,0.4,-2.9,-16.7,84.4,0.535
92.7,0.022,45.14,0.618,22.2,0.4,-2.7,-16.7,84.0,0.537
92.8,0.022,45.14,0.619,22.2,0.6,-2.8,-16.6,84.4,0.535
92.9,0.022,45.14,0.619,22.2,0.7,-2.7,-16.7,84.6,0.534
93.0,0.022,45.14,0.62,22.3,1.1,-2.8,-16.8,86.0,0.525
93.1,0.021,45.14,0.621,22.4,1.3,-3.1,-16.8,87.2,0.518
93.2,0.02,45.14,0.621,22.4,1.7,-3.3,-16.9,88.6,0.509
93.3,0.02,45.14,0.622,22.4,1.7,-3.3,-16.9,88.6,0.509
93.4,0.02,45.14,0.623,22.3,1.6,-3.2,-16.9,88.0,0.513
93.5,0.019,45.14,0.623,22.3,1.3,-3.3,-17.0,87.8,0.514
93.6,0.02,45.14,0.624,22.2,1.5,-3.2,-17.0,87.8,0.514
93.7,0.02,45.14,0.625,22.3,1.4,-3.2,-17.0,87.8,0.514
93.8,0.02,45.14,0.625,22.3,1.3,-3.3,-17.0,87.8,0.514
93.9,0.019,45.14,0.626,22.3,1.3,-3.3,-17.1,88.0,0.513
94.0,0.02,45.14,0.627,22.3,1.3,-3.2,-17.1,87.8,0.514
94.1,0.02,45.14,0.627,22.3,1.4,-3.3,-17.1,88.2,0.512
94.2,0.019,45.14,0.628,22.2,1.2,-3.3,-17.1,87.6,0.515
94.3,0.019,45.14,0.629,22.3,1.0,-3.2,-17.1,87.2,0.518
94.4,0.018,45.14,0.629,22.3,1.1,-3.4,-17.2,88.0,0.513
94.5,0.018,45.14,0.63,22.4,1.0,-3.6,-17.1,88.2,0.512
94.6,0.018,45.14,0.631,22.5,0.9,-3.6,-17.1,88.2,0.512
94.7,0.017,45.14,0.631,22.4,0.7,-3.7,-17.1,87.8,0.514
94.8,0.017,45.14,0.632,22.4,0.5,-4.0,-17.2,88.2,0.512
94.9,0.017,45.14,0.633,22.3,0.5,-4.2,-17.2,88.4,0.511
95.0,0.016,45.14,0.633,22.3,0.6,-4.5,-17.1,89.0,0.507
95.1,0.016,45.14,0.634,22.3,0.7,-4.6,-17.0,89.2,0.506
95.2,0.015,45.14,0.635,22.4,0.5,-4.8,-17.1,89.6,0.504
95.3,0.016,45.14,0.635,22.3,0.4,-5.1,-17.1,89.8,0.503
95.4,0.015,45.14,0.636,22.3,0.2,-5.2,-17.1,89.6,0.504
95.5,0.015,45.14,0.637,22.3,0.2,-5.4,-17.1,90.0,0.502
95.6,0.015,45.14,0.637,22.3,0.3,-5.3,-17.2,90.2,0.5
95.7,0.015,45.14,0.638,22.3,0.1,-5.3,-17.3,90.0,0.502
95.8,0.015,45.14,0.639,22.4,-0.0,-5.4,-17.3,90.2,0.5
95.9,0.015,45.14,0.639,22.3,0.2,-5.2,-17.3,90.0,0.502
96.0,0.014,45.14,0.64,22.3,0.3,-5.0,-17.2,89.6,0.504
96.1,0.014,45.14,0.641,22.3,0.3,-5.1,-17.1,89.6,0.504
96.2,0.014,45.14,0.641,22.3,0.3,-5.0,-17.2,89.6,0.504
96.3,0.014,45.14,0.642,22.2,0.1,-4.9,-17.2,88.8,0.508
96.4,0.013,45.14,0.643,22.2,0.1,-4.8,-17.2,88.6,0.509
96.5,0.013,45.14,0.643,22.3,0.0,-4.8,-17.3,88.8,0.508
96.6,0.013,45.14,0.644,22.2,-0.0,-4.5,-17.4,88.2,0.512
96.7,0.014,45.14,0.645,22.2,0.1,-4.4,-17.5,88.4,0.511
96.8,0.013,45.14,0.645,22.2,0.1,-4.3,-17.5,88.2,0.512
96.9,0.012,45.14,0.646,22.2,-0.2,-4.5,-17.6,88.2,0.512
97.0,0.013,45.14,0.647,22.2,-0.3,-4.7,-17.6,88.4,0.511
97.1,0.013,45.14,0.647,22.3,-0.4,-4.8,-17.6,88.6,0.509
97.2,0.012,45.14,0.648,22.4,-0.4,-4.5,-17.6,88.2,0.512
97.3,0.012,45.14,0.649,22.4,-0.4,-4.3,-17.5,87.6,0.515
97.4,0.012,45.14,0.649,22.5,-0.5,-4.2,-17.3,87.0,0.519
97.5,0.011,45.14,0.65,22.5,-0.4,-4.1,-17.2,86.8,0.52
97.6,0.011,45.14,0.651,22.5,-0.4,-4.0,-17.0,86.2,0.524
97.7,0.011,45.14,0.651,22.5,-0.5,-4.0,-16.9,85.8,0.526
97.8,0.01,45.14,0.652,22.6,-0.6,-4.3,-16.8,86.2,0.524
97.9,0.01,45.14,0.653,22.6,-0.6,-4.6,-16.6,86.4,0.522
98.0,0.011,45.14,0.653,22.5,-0.7,-4.6,-16.4,85.6,0.527
98.1,0.011,45.14,0.654,22.6,-0.6,-4.7,-16.2,85.8,0.526
98.2,0.01,45.14,0.655,22.6,-0.6,-4.6,-15.9,85.0,0.531
98.3,0.009,45.14,0.655,22.7,-0.7,-4.4,-15.8,84.4,0.535
98.4,0.009,45.14,0.656,22.8,-0.9,-4.2,-15.5,83.2,0.543
98.5,0.009,45.14,0.657,22.7,-0.8,-4.0,-15.3,82.4,0.548
98.6,0.009,45.14,0.657,22.7,-0.6,-4.3,-15.1,83.0,0.544
98.7,0.009,45.14,0.658,22.8,-0.5,-4.7,-15.0,84.0,0.537
98.8,0.009,45.14,0.659,22.8,-0.7,-4.9,-14.9,83.8,0.539
98.9,0.009,45.14,0.659,22.8,-0.9,-5.3,-14.8,84.0,0.537
99.0,0.008,45.14,0.66,22.9,-0.9,-5.7,-14.7,84.8,0.532
99.1,0.007,45.14,0.661,22.9,-0.9,-6.0,-14.5,85.0,0.531
