Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
75.3,3,-1.6,8.6,0.6,2.5,8.16,18.32,9.76,9.72,13.774,0.502,0.275,0.709,0.706,0.8519642162582651
75.3,4,-1.4,8.1,-2.1,2.0,8.16,18.32,9.56,10.22,13.994,0.502,0.28,0.683,0.73,0.008862068965517184
75.3,5,-1.8,8.0,0.8,0.5,8.16,18.32,9.96,10.32,14.342,0.502,0.287,0.694,0.72,0.9705196182396607
75.4,1,-1.0,7.6,1.3,2.6,8.17,17.93,9.17,10.33,13.813,0.503,0.276,0.664,0.748,0.9659442724458205
75.4,2,-1.7,7.5,-0.1,0.6,8.17,17.93,9.87,10.43,14.36,0.503,0.287,0.687,0.726,0.6034539473684211
75.4,3,-1.6,8.7,-0.5,0.6,8.17,17.93,9.77,9.23,13.44,0.503,0.269,0.727,0.687,0.06235595390524971
75.4,4,-1.3,8.4,0.4,2.9,8.17,17.93,9.47,9.53,13.435,0.503,0.269,0.705,0.709,0.7988042364195421
75.4,5,-1.9,8.2,-1.5,2.1,8.17,17.93,10.07,9.73,14.003,0.503,0.28,0.719,0.695,0.14761720263463773
75.5,1,-1.1,7.8,-1.6,2.3,8.02,17.82,9.12,10.02,13.549,0.503,0.271,0.673,0.74,0.22312633832976436
75.5,2,-1.7,7.7,0.6,2.6,8.02,17.82,9.72,10.12,14.032,0.503,0.281,0.693,0.721,0.8584707646176911
75.5,3,-1.8,8.9,-2.0,2.1,8.02,17.82,9.82,8.92,13.266,0.503,0.265,0.74,0.672,-0.023724137931034398
75.5,4,-1.4,8.5,-0.7,0.6,8.02,17.82,9.42,9.32,13.251,0.503,0.265,0.711,0.703,-0.0823210412147505
75.5,5,-1.8,8.4,1.0,2.3,8.02,17.82,9.82,9.42,13.608,0.503,0.272,0.722,0.692,0.9224880382775118
75.6,1,-1.3,8.1,-1.7,2.3,8.53,17.49,9.83,9.39,13.594,0.504,0.272,0.723,0.691,0.1259440559440559
75.6,2,-1.7,8.0,0.1,2.7,8.53,17.49,10.23,9.49,13.954,0.504,0.279,0.733,0.68,0.7066247224278314
75.6,3,-1.8,9.2,0.1,2.6,8.53,17.49,10.33,8.29,13.245,0.504,0.265,0.78,0.626,0.6554957724827057
75.6,4,-1.4,8.7,0.4,2.2,8.53,17.49,9.93,8.79,13.262,0.504,0.265,0.749,0.663,0.786314847942755
75.6,5,-2.0,8.6,-2.1,2.2,8.53,17.49,10.53,8.89,13.781,0.504,0.276,0.764,0.645,-0.060966787241039065
75.7,1,-1.3,8.3,0.7,2.5,8.44,17.2,9.74,8.9,13.194,0.505,0.264,0.738,0.675,0.8490369799691833
75.7,2,-1.8,8.2,-1.9,2.0,8.44,17.2,10.24,9.0,13.633,0.505,0.273,0.751,0.66,-0.03874592243566501
75.7,3,-1.9,9.2,-0.4,0.4,8.44,17.2,10.34,8.0,13.073,0.505,0.261,0.791,0.612,-0.1265017667844523
75.7,4,-1.5,8.9,-1.4,2.0,8.44,17.2,9.94,8.3,12.95,0.505,0.259,0.768,0.641,0.08471937730438349
75.7,5,-2.0,8.9,0.6,2.5,8.44,17.2,10.44,8.3,13.337,0.505,0.267,0.783,0.622,0.7875534811357447
75.8,1,-1.2,8.6,0.2,2.7,8.32,17.22,9.52,8.62,12.843,0.505,0.257,0.741,0.671,0.7240118212042853
75.8,2,-2.0,8.5,-1.6,2.4,8.32,17.22,10.32,8.72,13.511,0.505,0.27,0.764,0.645,0.11289875173370316
75.8,3,-1.8,9.5,0.7,2.6,8.32,17.22,10.12,7.72,12.728,0.505,0.255,0.795,0.607,0.7926847382101745
75.8,4,-1.5,9.1,0.4,1.8,8.32,17.22,9.82,8.12,12.742,0.505,0.255,0.771,0.637,0.7890455531453362
75.8,5,-2.0,9.1,-0.5,2.3,8.32,17.22,10.32,8.12,13.132,0.505,0.263,0.786,0.618,0.4368734069668648
75.9,1,-1.3,8.8,-1.0,2.3,8.21,17.28,9.51,8.48,12.742,0.506,0.255,0.746,0.666,0.313317384370016
75.9,2,-2.0,8.7,0.2,2.6,8.21,17.28,10.21,8.58,13.336,0.506,0.267,0.766,0.643,0.6997699386503068
75.9,3,-1.7,9.7,0.9,2.4,8.21,17.28,9.91,7.58,12.477,0.506,0.25,0.794,0.608,0.8481467030823253
75.9,4,-1.5,9.3,0.1,2.1,8.21,17.28,9.71,7.98,12.568,0.506,0.251,0.773,0.635,0.6711703139866794
75.9,5,-2.1,9.4,-1.0,2.3,8.21,17.28,10.31,7.88,12.977,0.506,0.26,0.794,0.607,0.24007177033492816
76.0,1,-1.4,8.9,-0.0,0.5,8.07,17.21,9.47,8.31,12.599,0.507,0.252,0.752,0.66,0.66
76.0,2,-1.9,9.0,1.1,2.6,8.07,17.21,9.97,8.21,12.915,0.507,0.258,0.772,0.636,0.8865745660644705
76.0,3,-1.6,9.9,0.9,2.1,8.07,17.21,9.67,7.31,12.122,0.507,0.242,0.798,0.603,0.8684901531728665
76.0,4,-1.5,9.4,0.0,0.6,8.07,17.21,9.57,7.81,12.352,0.507,0.247,0.775,0.632,0.632
76.0,5,-2.1,9.4,0.2,0.5,8.07,17.21,10.17,7.81,12.823,0.507,0.256,0.793,0.609,0.8591836734693877
76.1,1,-1.3,9.0,0.4,0.8,8.64,17.01,9.94,8.01,12.766,0.507,0.255,0.779,0.627,0.909619686800895
76.1,2,-1.8,9.1,1.7,0.6,8.64,17.01,10.44,7.91,13.098,0.507,0.262,0.797,0.604,0.9524681087077095
76.1,3,-1.7,10.2,-0.4,2.5,8.64,17.01,10.34,6.81,12.381,0.507,0.248,0.835,0.55,0.4111374407582938
76.1,4,-1.5,9.4,-0.5,0.7,8.64,17.01,10.14,7.61,12.678,0.507,0.254,0.8,0.6,0.02325581395348833
76.1,5,-2.0,9.7,1.4,3.6,8.64,17.01,10.64,7.31,12.909,0.507,0.258,0.824,0.566,0.8260937095521614
76.2,1,-1.3,9.1,-0.2,0.8,8.75,16.55,10.05,7.45,12.51,0.508,0.25,0.803,0.596,0.38327272727272726
76.2,2,-1.9,9.2,-1.5,1.4,8.75,16.55,10.65,7.35,12.94,0.508,0.259,0.823,0.568,-0.21408382066276804
76.2,3,-1.7,10.3,-0.4,0.5,8.75,16.55,10.45,6.25,12.176,0.508,0.244,0.858,0.513,-0.13546875
76.2,4,-1.4,9.8,0.9,4.1,8.75,16.55,10.15,6.75,12.19,0.508,0.244,0.833,0.554,0.7196522153406383
76.2,5,-2.0,9.8,0.0,0.5,8.75,16.55,10.75,6.75,12.694,0.508,0.254,0.847,0.532,0.532
76.3,1,-1.4,9.3,-0.5,2.5,8.73,16.16,10.13,6.86,12.234,0.509,0.245,0.828,0.561,0.3876470588235295
76.3,2,-2.0,9.5,-1.9,2.9,8.73,16.16,10.73,6.66,12.629,0.509,0.253,0.85,0.527,-0.025007210845111046
76.3,3,-1.6,10.5,1.2,2.3,8.73,16.16,10.33,5.66,11.779,0.509,0.236,0.877,0.481,0.83218966846569
76.3,4,-1.6,10.0,-1.7,2.2,8.73,16.16,10.33,6.16,12.027,0.509,0.241,0.859,0.512,-0.1201079136690647
76.3,5,-2.0,10.0,-0.8,2.2,8.73,16.16,10.73,6.16,12.372,0.509,0.247,0.867,0.498,0.17172148654421193
76.4,1,-1.4,9.5,-0.2,2.5,9.14,15.74,10.54,6.24,12.249,0.509,0.245,0.86,0.509,0.4387958532695375
76.4,2,-2.0,9.5,1.2,0.3,9.14,15.74,11.14,6.24,12.769,0.509,0.255,0.872,0.489,0.9645109135004042
76.4,3,-1.6,10.7,-0.5,2.6,9.14,15.74,10.74,5.04,11.864,0.509,0.237,0.905,0.425,0.24641238670694862
76.4,4,-1.5,10.3,1.5,2.8,9.14,15.74,10.64,5.44,11.95,0.509,0.239,0.89,0.455,0.8214735516372795
76.4,5,-2.1,10.3,-0.5,2.3,9.14,15.74,11.24,5.44,12.487,0.509,0.25,0.9,0.436,0.2348343245539507
76.5,1,-1.5,9.8,-0.8,2.7,9.65,15.42,11.15,5.62,12.486,0.51,0.25,0.893,0.45,0.1777698863636364
76.5,2,-1.9,9.7,0.5,2.5,9.65,15.42,11.55,5.72,12.889,0.51,0.258,0.896,0.444,0.6109803921568628
76.5,3,-1.7,11.0,-1.0,2.7,9.65,15.42,11.35,4.42,12.18,0.51,0.244,0.932,0.363,0.016707189996526584
76.5,4,-1.5,10.4,-0.5,0.7,9.65,15.42,11.15,5.02,12.228,0.51,0.245,0.912,0.411,-0.19569767441860472
76.5,5,-1.9,10.5,1.7,1.8,9.65,15.42,11.55,4.92,12.554,0.51,0.251,0.92,0.392,0.9166397415185784
76.6,1,-1.3,10.1,1.8,3.1,9.96,14.94,11.26,4.84,12.256,0.511,0.245,0.919,0.395,0.8029846582984659
76.6,2,-2.1,10.0,-1.9,2.4,9.96,14.94,12.06,4.94,13.033,0.511,0.261,0.925,0.379,-0.27700098007187196
76.6,3,-1.7,11.2,0.9,2.5,9.96,14.94,11.66,3.74,12.245,0.511,0.245,0.952,0.305,0.6094467444486262
76.6,4,-1.4,10.6,1.4,2.1,9.96,14.94,11.36,4.34,12.161,0.511,0.243,0.934,0.357,0.815095087163233
76.6,5,-2.0,10.7,-0.5,2.7,9.96,14.94,11.96,4.24,12.689,0.511,0.254,0.943,0.334,0.15670065549890758
76.7,1,-1.3,10.2,-0.2,0.6,10.15,14.44,11.45,4.24,12.21,0.511,0.244,0.938,0.347,0.032594936708860725
76.7,2,-2.1,10.2,0.4,2.5,10.15,14.44,12.25,4.24,12.963,0.511,0.259,0.945,0.327,0.4721563981042654
76.7,3,-1.6,11.3,0.2,0.8,10.15,14.44,11.75,3.14,12.162,0.511,0.243,0.966,0.258,0.4843636363636365
76.7,4,-1.5,11.0,-1.9,4.3,10.15,14.44,11.65,3.44,12.147,0.511,0.243,0.959,0.283,-0.12873856626249736
76.7,5,-1.9,10.8,0.6,0.4,10.15,14.44,12.05,3.64,12.588,0.511,0.252,0.957,0.289,0.9567267683772538
76.8,1,-1.4,10.4,-1.0,2.6,10.67,14.47,12.07,4.07,12.738,0.512,0.255,0.948,0.32,-0.04163675520459436
76.8,2,-1.9,10.5,1.3,2.2,10.67,14.47,12.57,3.97,13.182,0.512,0.264,0.954,0.301,0.7445792563600783
76.8,3,-1.7,11.6,-1.1,2.5,10.67,14.47,12.37,2.87,12.699,0.512,0.254,0.974,0.226,-0.18542658366898576
76.8,4,-1.4,11.4,1.5,3.3,10.67,14.47,12.07,3.07,12.454,0.512,0.249,0.969,0.247,0.6258206896551725
76.8,5,-2.0,10.9,-0.7,1.3,10.67,14.47,12.67,3.57,13.163,0.512,0.263,0.963,0.271,-0.21802168021680207
76.9,1,-1.3,10.6,1.7,2.2,11.12,14.59,12.42,3.99,13.045,0.513,0.261,0.952,0.306,0.8243165467625899
76.9,2,-1.8,10.5,1.5,0.3,11.12,14.59,12.92,4.09,13.552,0.513,0.271,0.953,0.302,0.9935294117647059
76.9,3,-1.7,11.6,0.3,-0.3,11.12,14.59,12.82,2.99,13.164,0.513,0.263,0.974,0.227,0.5285377358490565
76.9,4,-1.3,11.3,1.2,-0.9,11.12,14.59,12.42,3.29,12.848,0.513,0.257,0.967,0.256,0.6199999999999999
76.9,5,-1.9,11.2,1.3,3.6,11.12,14.59,13.02,3.39,13.454,0.513,0.269,0.968,0.252,0.5657262277951933
77.0,1,-1.1,10.9,2.2,3.2,11.56,14.18,12.66,3.28,13.078,0.513,0.262,0.968,0.251,0.7552922997682204
77.0,2,-1.8,10.7,-0.2,2.0,11.56,14.18,13.36,3.48,13.806,0.513,0.276,0.968,0.252,0.15442786069651743
77.0,3,-1.5,11.6,3.1,0.5,11.56,14.18,13.06,2.58,13.312,0.513,0.266,0.981,0.194,0.9993949044585987
77.0,4,-1.2,11.3,1.3,-0.5,11.56,14.18,12.76,2.88,13.081,0.513,0.262,0.975,0.22,0.830940416367552
77.0,5,-1.7,11.1,2.1,-1.6,11.56,14.18,13.26,3.08,13.613,0.513,0.272,0.974,0.226,0.6378030303030302
77.1,1,-1.1,11.0,-0.4,0.3,12.08,14.19,13.18,3.19,13.561,0.514,0.271,0.972,0.235,-0.6366
77.1,2,-1.7,10.8,0.7,0.6,12.08,14.19,13.78,3.39,14.191,0.514,0.284,0.971,0.239,0.8927331887201735
77.1,3,-1.5,11.8,-1.6,2.3,12.08,14.19,13.58,2.39,13.789,0.514,0.276,0.985,0.173,-0.4204496788008566
77.1,4,-1.1,11.5,0.3,2.7,12.08,14.19,13.18,2.69,13.452,0.514,0.269,0.98,0.2,0.30695620169304383
77.1,5,-1.8,11.3,-1.2,1.8,12.08,14.19,13.88,2.89,14.178,0.514,0.284,0.979,0.204,-0.37337031900138695
77.2,1,-1.1,11.1,-0.4,0.6,12.59,14.19,13.69,3.09,14.034,0.515,0.281,0.975,0.22,-0.3578363384188627
77.2,2,-1.6,10.8,1.7,0.1,12.59,14.19,14.19,3.39,14.589,0.515,0.292,0.973,0.232,0.9849089841456253
77.2,3,-1.5,11.8,0.9,-0.3,12.59,14.19,14.09,2.39,14.291,0.515,0.286,0.986,0.167,0.8822971548998946
77.2,4,-0.9,11.5,2.1,-0.4,12.59,14.19,13.49,2.69,13.756,0.515,0.275,0.981,0.196,0.9268942937324604
77.2,5,-1.6,11.5,2.6,2.9,12.59,14.19,14.19,2.69,14.443,0.515,0.289,0.982,0.186,0.793992297817715
77.3,1,-1.0,11.1,0.8,0.4,13.04,13.77,14.04,2.67,14.292,0.515,0.286,0.982,0.187,0.9624161073825503
77.3,2,-1.4,11.0,2.2,2.0,13.04,13.77,14.44,2.77,14.703,0.515,0.294,0.982,0.188,0.8531449714093509
77.3,3,-1.3,11.9,2.7,0.5,13.04,13.77,14.34,1.87,14.461,0.515,0.289,0.992,0.129,0.9988710852148582
77.3,4,-0.8,11.7,1.1,2.6,13.04,13.77,13.84,2.07,13.994,0.515,0.28,0.989,0.148,0.5216790648246546
77.3,5,-1.3,11.4,2.6,-2.1,13.04,13.77,14.34,2.37,14.535,0.515,0.291,0.987,0.163,0.6654398563734292
77.4,1,-0.8,11.2,2.3,1.3,13.5,13.38,14.3,2.18,14.465,0.516,0.289,0.989,0.151,0.9352763058289174
77.4,2,-1.2,11.0,1.2,0.2,13.5,13.38,14.7,2.38,14.891,0.516,0.298,0.987,0.16,0.9995069843878388
77.4,3,-1.0,12.0,1.9,1.2,13.5,13.38,14.5,1.38,14.566,0.516,0.291,0.995,0.095,0.8920783266577659
77.4,4,-0.7,11.7,1.6,-0.1,13.5,13.38,14.2,1.68,14.299,0.516,0.286,0.993,0.117,0.9838427947598253
77.4,5,-1.0,11.3,2.5,-0.6,13.5,13.38,14.5,2.08,14.648,0.516,0.293,0.99,0.142,0.9295215869311552
77.5,1,-0.6,11.4,2.3,2.0,13.63,12.84,14.23,1.44,14.303,0.517,0.286,0.995,0.101,0.8170931758530183
77.5,2,-1.2,11.1,0.6,0.6,13.63,12.84,14.83,1.74,14.932,0.517,0.299,0.993,0.117,0.784452296819788
77.5,3,-0.9,11.9,0.9,-0.4,13.63,12.84,14.53,0.94,14.56,0.517,0.291,0.998,0.065,0.8854822335025381
77.5,4,-0.5,11.9,1.7,2.2,13.63,12.84,14.13,0.94,14.161,0.517,0.283,0.998,0.066,0.6625179856115108
77.5,5,-1.0,11.4,-0.1,0.7,13.63,12.84,14.63,1.44,14.701,0.517,0.294,0.995,0.098,-0.043705799151343726
77.6,1,-0.4,11.7,2.2,2.5,14.15,12.58,14.55,0.88,14.577,0.517,0.292,0.998,0.06,0.7043843843843844
77.6,2,-1.1,11.1,0.4,0.3,14.15,12.58,15.25,1.48,15.322,0.517,0.306,0.995,0.097,0.8542000000000001
77.6,3,-0.8,12.1,1.6,1.7,14.15,12.58,14.95,0.48,14.958,0.517,0.299,0.999,0.032,0.7078372591006424
77.6,4,-0.4,12.1,1.4,1.6,14.15,12.58,14.55,0.48,14.558,0.517,0.291,0.999,0.033,0.6826904985888993
77.6,5,-0.9,11.4,1.7,-0.1,14.15,12.58,15.05,1.18,15.096,0.517,0.302,0.997,0.078,0.9906635349383439
77.7,1,-0.3,11.8,0.3,0.7,14.01,12.59,14.31,0.79,14.332,0.518,0.287,0.998,0.055,0.4434383202099737
77.7,2,-1.1,11.1,0.1,0.6,14.01,12.59,15.11,1.49,15.183,0.518,0.304,0.995,0.098,0.26036184210526314
77.7,3,-0.7,12.2,0.4,0.7,14.01,12.59,14.71,0.39,14.715,0.518,0.294,1.0,0.027,0.519727047146402
77.7,4,-0.1,12.2,2.2,1.5,14.01,12.59,14.11,0.39,14.115,0.518,0.282,1.0,0.028,0.8419076229815997
77.7,5,-0.6,11.7,2.4,4.0,14.01,12.59,14.61,0.89,14.637,0.518,0.293,0.998,0.061,0.5657449088960342
77.8,1,-0.0,12.0,3.5,2.4,13.84,12.57,13.84,0.57,13.852,0.519,0.277,0.999,0.041,0.8470546654099906
77.8,2,-0.9,11.3,2.2,1.9,13.84,12.57,14.74,1.27,14.795,0.519,0.296,0.996,0.086,0.8099759201926386
77.8,3,-0.5,12.3,2.4,2.0,13.84,12.57,14.34,0.27,14.343,0.519,0.287,1.0,0.019,0.7804097311139564
77.8,4,0.0,12.4,1.7,1.7,13.84,12.57,13.84,0.17,13.841,0.519,0.277,1.0,0.012,0.7156405990016639
77.8,5,-0.4,11.8,1.9,-0.2,13.84,12.57,14.24,0.77,14.261,0.519,0.285,0.999,0.054,0.9881151832460733
77.9,1,0.2,12.3,2.4,3.0,13.67,12.26,13.47,-0.04,13.47,0.519,0.269,1.0,-0.003,0.6223321186881833
77.9,2,-0.7,11.5,2.1,2.1,13.67,12.26,14.37,0.76,14.39,0.519,0.288,0.999,0.053,0.7438383838383839
77.9,3,-0.4,12.5,1.4,1.4,13.67,12.26,14.07,-0.24,14.072,0.519,0.281,1.0,-0.017,0.695050505050505
77.9,4,0.2,12.6,2.1,2.0,13.67,12.26,13.47,-0.34,13.474,0.519,0.269,1.0,-0.025,0.706896551724138
77.9,5,-0.3,11.8,1.4,0.2,13.67,12.26,13.97,0.46,13.978,0.519,0.28,0.999,0.033,0.9937765205091936
78.0,1,0.2,12.4,-0.4,0.7,13.5,12.22,13.3,-0.18,13.301,0.52,0.266,1.0,-0.014,-0.5084367245657568
78.0,2,-0.7,11.6,-0.3,0.9,13.5,12.22,14.2,0.62,14.214,0.52,0.284,0.999,0.044,-0.27407797681770285
78.0,3,-0.2,12.6,2.3,0.4,13.5,12.22,13.7,-0.38,13.705,0.52,0.274,1.0,-0.028,0.9802141327623125
78.0,4,0.4,12.8,1.0,2.5,13.5,12.22,13.1,-0.58,13.113,0.52,0.262,0.999,-0.044,0.33011511325659115
78.0,5,0.0,12.1,3.4,3.4,13.5,12.22,13.5,0.12,13.501,0.52,0.27,1.0,0.009,0.7135191347753744
78.1,1,0.5,12.5,3.0,1.5,13.39,12.28,12.89,-0.22,12.892,0.521,0.258,1.0,-0.017,0.8868515205724508
78.1,2,-0.5,11.8,2.2,1.9,13.39,12.28,13.89,0.48,13.898,0.521,0.278,0.999,0.035,0.7789129686962504
78.1,3,-0.1,12.8,0.5,2.2,13.39,12.28,13.49,-0.52,13.5,0.521,0.27,0.999,-0.039,0.1833776595744681
78.1,4,0.5,13.1,1.4,2.4,13.39,12.28,12.89,-0.82,12.916,0.521,0.258,0.998,-0.063,0.44852411807055437
78.1,5,0.1,12.2,-0.1,0.6,13.39,12.28,13.29,0.08,13.29,0.521,0.266,1.0,0.006,-0.15855263157894736
78.2,1,0.7,12.8,1.5,3.6,13.22,11.97,12.52,-0.83,12.547,0.521,0.251,0.998,-0.066,0.32292307692307687
78.2,2,-0.4,12.0,1.3,2.1,13.22,11.97,13.62,-0.03,13.62,0.521,0.272,1.0,-0.002,0.5246153846153846
78.2,3,0.1,12.9,2.6,1.4,13.22,11.97,13.12,-0.93,13.153,0.521,0.263,0.997,-0.071,0.8441584828987471
78.2,4,0.5,13.2,0.0,0.6,13.22,11.97,12.72,-1.23,12.779,0.521,0.256,0.995,-0.096,-0.096
78.2,5,0.0,12.3,-0.1,1.2,13.22,11.97,13.22,-0.33,13.224,0.521,0.264,1.0,-0.025,-0.10797342192691031
78.3,1,0.7,12.9,0.6,0.3,13.74,11.79,13.04,-1.11,13.087,0.522,0.262,0.996,-0.085,0.852608047690015
78.3,2,-0.4,12.1,-0.1,0.8,13.74,11.79,14.14,-0.31,14.143,0.522,0.283,1.0,-0.022,-0.14590570719602977
78.3,3,0.2,13.0,0.1,0.3,13.74,11.79,13.54,-1.21,13.594,0.522,0.272,0.996,-0.089,0.23069620253164558
78.3,4,0.6,13.3,1.1,1.4,13.74,11.79,13.14,-1.51,13.226,0.522,0.265,0.993,-0.114,0.5239887640449439
78.3,5,0.3,12.6,2.8,3.2,13.74,11.79,13.44,-0.81,13.464,0.522,0.269,0.998,-0.06,0.6120413922859831
78.4,1,0.7,13.0,-0.2,1.4,13.77,11.95,13.07,-1.05,13.112,0.523,0.262,0.997,-0.08,-0.22022630834512025
78.4,2,-0.3,12.3,1.4,2.0,13.77,11.95,14.07,-0.35,14.074,0.523,0.281,1.0,-0.025,0.5530520278574355
78.4,3,0.3,13.1,0.7,1.6,13.77,11.95,13.47,-1.15,13.519,0.523,0.27,0.996,-0.085,0.32142038946162654
78.4,4,0.7,13.5,1.4,2.4,13.77,11.95,13.07,-1.55,13.162,0.523,0.263,0.993,-0.118,0.398488120950324
78.4,5,0.4,12.7,0.7,0.6,13.77,11.95,13.37,-0.75,13.391,0.523,0.268,0.998,-0.056,0.7212581344902386
78.5,1,0.8,13.1,0.3,0.7,13.59,11.64,12.79,-1.46,12.873,0.523,0.257,0.994,-0.113,0.28753280839895007
78.5,2,-0.1,12.5,2.1,1.9,13.59,11.64,13.69,-0.86,13.717,0.523,0.274,0.998,-0.063,0.6977754237288136
78.5,3,0.3,13.2,0.4,1.3,13.59,11.64,13.29,-1.56,13.381,0.523,0.268,0.993,-0.117,0.1802205882352941
78.5,4,0.8,13.8,0.2,2.5,13.59,11.64,12.79,-2.16,12.971,0.523,0.259,0.986,-0.167,-0.08783891547049442
78.5,5,0.4,12.7,0.5,0.6,13.59,11.64,13.19,-1.06,13.233,0.523,0.265,0.997,-0.08,0.5768245838668374
78.6,1,0.7,13.2,-0.3,0.8,13.86,11.11,13.16,-2.09,13.325,0.524,0.266,0.988,-0.157,-0.4941451990632319
78.6,2,-0.1,12.6,-0.4,1.2,13.86,11.11,13.96,-1.49,14.039,0.524,0.281,0.994,-0.106,-0.41486166007905134
78.6,3,0.4,13.3,0.7,0.3,13.86,11.11,13.46,-2.19,13.637,0.524,0.273,0.987,-0.161,0.8433070866141732
78.6,4,0.8,13.9,0.6,0.6,13.86,11.11,13.06,-2.79,13.355,0.524,0.267,0.978,-0.209,0.5434628975265018
78.6,5,0.4,12.8,-0.3,0.7,13.86,11.11,13.46,-1.69,13.566,0.524,0.271,0.992,-0.125,-0.5053805774278215
78.7,1,0.7,13.2,-0.1,-0.0,14.1,11.28,13.4,-1.92,13.537,0.525,0.271,0.99,-0.142,-0.99
78.7,2,-0.1,12.7,-0.3,1.2,14.1,11.28,14.2,-1.42,14.271,0.525,0.285,0.995,-0.1,-0.33831851253031525
78.7,3,0.4,13.3,0.2,-0.1,14.1,11.28,13.7,-2.02,13.848,0.525,0.277,0.989,-0.146,0.9482142857142857
78.7,4,0.9,13.9,0.5,0.9,14.1,11.28,13.2,-2.62,13.458,0.525,0.269,0.981,-0.195,0.3058252427184465
78.7,5,0.5,12.9,1.4,0.6,14.1,11.28,13.6,-1.62,13.696,0.525,0.274,0.993,-0.118,0.8663164806303348
78.8,1,0.7,13.2,0.1,-0.0,14.16,11.44,13.46,-1.76,13.575,0.525,0.271,0.992,-0.13,0.9920000000000001
78.8,2,0.1,12.9,1.8,1.6,14.16,11.44,14.06,-1.46,14.136,0.525,0.283,0.995,-0.103,0.6753322259136212
78.8,3,0.3,13.3,-0.6,-0.2,14.16,11.44,13.86,-1.86,13.984,0.525,0.28,0.991,-0.133,-0.89873417721519
78.8,4,0.9,14.0,0.7,0.6,14.16,11.44,13.26,-2.56,13.505,0.525,0.27,0.982,-0.19,0.6219088937093274
78.8,5,0.6,12.9,0.1,0.6,14.16,11.44,13.56,-1.46,13.638,0.525,0.273,0.994,-0.107,0.05789473684210528
78.9,1,0.8,13.2,0.7,0.2,14.67,11.19,13.87,-2.01,14.015,0.526,0.28,0.99,-0.143,0.9126373626373626
78.9,2,0.2,12.9,1.0,0.1,14.67,11.19,14.47,-1.71,14.571,0.526,0.291,0.993,-0.117,0.9764179104477613
78.9,3,0.5,13.4,1.8,1.1,14.67,11.19,14.17,-2.21,14.341,0.526,0.287,0.988,-0.154,0.7625592417061612
78.9,4,1.0,14.1,0.6,0.7,14.67,11.19,13.67,-2.91,13.976,0.526,0.28,0.978,-0.208,0.4785249457700651
78.9,5,0.7,13.0,0.9,0.9,14.67,11.19,13.97,-1.81,14.087,0.526,0.282,0.992,-0.128,0.6108405341712491
79.0,1,0.8,13.2,0.1,-0.1,14.67,11.33,13.87,-1.87,13.995,0.527,0.28,0.991,-0.134,0.7978723404255321
79.0,2,0.2,13.0,-0.2,1.2,14.67,11.33,14.47,-1.67,14.566,0.527,0.291,0.993,-0.115,-0.27658175842235005
79.0,3,0.5,13.4,-0.0,0.5,14.67,11.33,14.17,-2.07,14.32,0.527,0.286,0.99,-0.145,-0.145
79.0,4,1.1,14.1,0.6,0.6,14.67,11.33,13.57,-2.77,13.85,0.527,0.277,0.98,-0.2,0.5512367491166078
79.0,5,0.6,13.0,-1.0,-0.1,14.67,11.33,14.07,-1.67,14.169,0.527,0.283,0.993,-0.118,-0.9763184079601991
79.1,1,1.1,13.4,3.2,2.3,15.11,10.93,14.01,-2.47,14.226,0.527,0.285,0.985,-0.174,0.6982491753362092
79.1,2,0.2,13.1,0.4,0.9,15.11,10.93,14.91,-2.17,15.067,0.527,0.301,0.99,-0.144,0.2704568527918782
79.1,3,0.6,13.8,1.5,4.0,15.11,10.93,14.51,-2.87,14.791,0.527,0.296,0.981,-0.194,0.16280430711610486
79.1,4,1.1,14.2,0.7,0.6,15.11,10.93,14.01,-3.27,14.387,0.527,0.288,0.974,-0.227,0.5917570498915401
79.1,5,0.7,13.0,1.3,0.5,15.11,10.93,14.41,-2.07,14.558,0.527,0.291,0.99,-0.142,0.8729361091170136
79.2,1,1.3,13.8,1.8,4.2,15.54,10.96,14.24,-2.84,14.52,0.528,0.29,0.981,-0.196,0.20630334865397243
79.2,2,0.2,13.3,0.2,2.5,15.54,10.96,15.34,-2.34,15.517,0.528,0.31,0.989,-0.151,-0.07165071770334928
79.2,3,0.8,13.9,1.8,1.4,15.54,10.96,14.74,-2.94,15.03,0.528,0.301,0.981,-0.196,0.654122807017544
79.2,4,1.1,14.3,-0.0,0.6,15.54,10.96,14.44,-3.34,14.821,0.528,0.296,0.974,-0.225,-0.22500000000000003
79.2,5,1.0,13.2,3.1,1.7,15.54,10.96,14.54,-2.24,14.712,0.528,0.294,0.988,-0.152,0.7930995475113123
79.3,1,1.4,13.9,1.2,0.2,15.98,10.54,14.58,-3.36,14.962,0.529,0.299,0.974,-0.225,0.9234182415776498
79.3,2,0.4,13.5,1.8,1.6,15.98,10.54,15.58,-2.96,15.859,0.529,0.317,0.982,-0.187,0.6098006644518272
79.3,3,0.9,14.0,0.8,0.1,15.98,10.54,15.08,-3.46,15.472,0.529,0.309,0.975,-0.224,0.9399503722084367
79.3,4,1.2,14.4,1.0,1.3,15.98,10.54,14.78,-3.86,15.276,0.529,0.306,0.968,-0.253,0.3896951219512195
