Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-3.93,-6.38,-14.6,-13.94,10.67,7.56,13.077,0.357,0.738,245.84364,0.745
53.7,-3.94,-6.38,-14.99,-14.05,11.05,7.67,13.451,0.358,0.731,245.66747,0.744
53.8,-3.68,-6.31,-15.23,-14.23,11.55,7.92,14.005,0.359,0.72,245.53184,0.744
53.9,-3.53,-6.35,-15.19,-13.75,11.66,7.4,13.81,0.359,0.724,245.40065,0.744
54.0,0.06,-6.34,-15.02,-13.7,15.08,7.36,16.78,0.36,0.664,245.28666,0.743
54.1,-3.49,-6.34,-15.52,-13.41,12.03,7.07,13.954,0.361,0.721,245.04116,0.743
54.2,-3.5,-6.34,-15.97,-13.44,12.47,7.1,14.35,0.361,0.713,244.91006,0.742
54.3,-3.5,-6.34,-16.18,-13.62,12.68,7.28,14.621,0.362,0.708,244.78376,0.742
54.4,-3.5,-6.34,-16.55,-13.14,13.05,6.8,14.715,0.363,0.706,244.60882,0.741
54.5,-3.64,-6.53,-16.92,-12.66,13.28,6.13,14.627,0.363,0.707,244.46196,0.741
54.6,-3.51,-6.35,-16.82,-12.19,13.31,5.84,14.535,0.364,0.709,244.25692,0.74
54.7,-3.23,-6.09,-16.7,-11.75,13.47,5.66,14.611,0.365,0.708,244.1048,0.74
54.8,-3.16,-6.09,-17.2,-11.5,14.04,5.41,15.046,0.365,0.699,243.99131,0.739
54.9,-3.16,-6.09,-17.25,-11.65,14.09,5.56,15.147,0.366,0.697,243.87532,0.739
55.0,-3.26,-6.25,-17.36,-11.82,14.1,5.57,15.16,0.367,0.697,243.78541,0.739
55.1,-3.13,-5.94,-17.64,-11.28,14.51,5.34,15.461,0.367,0.691,243.61802,0.738
55.2,-3.12,-5.93,-17.53,-10.81,14.41,4.88,15.214,0.368,0.696,243.43342,0.738
55.3,-3.12,-5.92,-17.94,-10.37,14.82,4.45,15.474,0.369,0.691,243.30864,0.737
55.4,-3.12,-5.91,-17.84,-9.87,14.72,3.96,15.243,0.369,0.695,243.20499,0.737
55.5,-3.27,-6.1,-18.25,-9.87,14.98,3.77,15.447,0.37,0.691,243.07089,0.737
55.6,-3.11,-5.89,-18.22,-9.99,15.11,4.1,15.656,0.371,0.687,242.86547,0.736
55.7,-3.11,-5.9,-18.33,-9.42,15.22,3.52,15.622,0.371,0.688,242.72405,0.736
55.8,-3.1,-5.9,-18.13,-9.01,15.03,3.11,15.348,0.372,0.693,242.5545,0.735
55.9,-3.09,-5.88,-18.05,-8.48,14.96,2.6,15.184,0.373,0.696,242.4512,0.735
56.0,-0.17,-5.44,-17.81,-8.4,17.64,2.96,17.887,0.373,0.642,242.35503,0.734
56.1,-1.8,-5.07,-18.25,-8.03,16.45,2.96,16.714,0.374,0.666,242.23299,0.734
56.2,-1.8,-5.07,-18.11,-7.53,16.31,2.46,16.494,0.375,0.67,242.12325,0.734
56.3,-1.77,-5.08,-17.93,-7.54,16.16,2.46,16.346,0.375,0.673,241.99595,0.733
56.4,-1.75,-5.06,-18.06,-6.96,16.31,1.9,16.42,0.376,0.672,241.87958,0.733
56.5,-1.89,-5.32,-18.34,-7.04,16.45,1.72,16.54,0.377,0.669,241.66908,0.732
56.6,-1.75,-5.06,-18.14,-7.04,16.39,1.98,16.509,0.377,0.67,241.55123,0.732
56.7,-1.74,-5.06,-17.92,-6.62,16.18,1.56,16.255,0.378,0.675,241.45394,0.732
56.8,-1.72,-5.04,-18.33,-6.24,16.61,1.2,16.653,0.379,0.667,241.24517,0.731
56.9,-1.72,-5.05,-18.77,-6.06,17.05,1.01,17.08,0.379,0.658,241.08064,0.731
57.0,-1.86,-5.28,-19.2,-5.75,17.34,0.47,17.346,0.38,0.653,240.85346,0.73
57.1,-1.86,-5.02,-19.23,-5.16,17.37,0.14,17.371,0.381,0.653,240.68264,0.729
57.2,-1.87,-5.02,-18.93,-4.91,17.06,-0.11,17.06,0.381,0.659,240.55106,0.729
57.3,-1.86,-5.02,-18.68,-4.5,16.82,-0.52,16.828,0.382,0.663,240.41752,0.729
57.4,-1.86,-5.0,-18.94,-3.96,17.08,-1.04,17.112,0.383,0.658,240.32503,0.728
57.5,-1.98,-5.23,-19.09,-4.07,17.11,-1.16,17.149,0.383,0.657,240.18238,0.728
57.6,-1.84,-5.0,-18.81,-3.69,16.97,-1.31,17.02,0.384,0.66,240.00807,0.727
57.7,-1.84,-5.01,-19.06,-3.75,17.22,-1.26,17.266,0.385,0.655,239.91198,0.727
57.8,-1.84,-5.02,-19.47,-3.54,17.63,-1.48,17.692,0.385,0.646,239.78207,0.727
57.9,-1.83,-5.03,-19.88,-3.23,18.05,-1.8,18.14,0.386,0.637,239.65682,0.726
58.0,-0.55,-4.64,-19.87,-2.63,19.32,-2.01,19.424,0.387,0.612,239.52581,0.726
58.1,-1.98,-3.6,-19.65,-2.65,17.67,-0.95,17.696,0.387,0.646,239.33936,0.725
58.2,-1.99,-3.6,-19.38,-2.62,17.39,-0.98,17.418,0.388,0.652,239.19165,0.725
58.3,-1.87,-3.66,-19.66,-2.1,17.79,-1.56,17.858,0.389,0.643,238.98901,0.724
58.4,-1.86,-3.66,-19.57,-2.21,17.71,-1.45,17.769,0.389,0.645,238.86279,0.724
58.5,-1.89,-3.84,-19.23,-1.99,17.34,-1.85,17.438,0.39,0.651,238.64493,0.723
58.6,-1.78,-3.6,-19.6,-1.62,17.82,-1.98,17.93,0.391,0.641,238.49491,0.723
58.7,-1.78,-3.62,-19.97,-1.49,18.19,-2.13,18.314,0.391,0.634,238.37464,0.722
58.8,-1.77,-3.61,-19.66,-1.41,17.89,-2.2,18.025,0.392,0.64,238.26278,0.722
58.9,-1.76,-3.62,-19.37,-1.36,17.61,-2.26,17.754,0.393,0.645,238.13729,0.722
59.0,-1.88,-3.84,-19.14,-0.85,17.26,-2.99,17.517,0.393,0.65,237.95684,0.721
59.1,-1.78,-3.43,-18.81,-0.74,17.03,-2.69,17.241,0.394,0.655,237.79192,0.721
59.2,-1.78,-3.42,-18.84,-0.86,17.06,-2.56,17.251,0.395,0.655,237.55794,0.72
59.3,-1.77,-3.43,-18.7,-0.95,16.93,-2.48,17.111,0.395,0.658,237.32246,0.719
59.4,-1.79,-3.4,-19.0,-0.92,17.21,-2.48,17.388,0.396,0.652,237.17288,0.719
59.5,-1.92,-3.68,-18.66,-0.78,16.74,-2.9,16.989,0.397,0.66,237.01323,0.718
59.6,-1.78,-3.4,-18.64,-0.9,16.86,-2.5,17.044,0.397,0.659,236.83811,0.718
59.7,-1.78,-3.41,-18.54,-1.0,16.76,-2.41,16.932,0.398,0.661,236.6914,0.717
59.8,-1.77,-3.41,-18.25,-0.96,16.48,-2.45,16.661,0.399,0.667,236.52842,0.717
59.9,-1.78,-3.43,-17.94,-0.54,16.16,-2.89,16.416,0.399,0.672,236.43339,0.716
60.0,-0.28,-4.03,-18.27,-0.47,17.99,-3.56,18.339,0.4,0.633,236.34039,0.716
60.1,-1.24,-3.11,-18.27,0.13,17.03,-3.24,17.335,0.401,0.653,236.14704,0.716
60.2,-1.22,-3.24,-18.58,0.56,17.36,-3.8,17.771,0.401,0.645,235.99532,0.715
60.3,-1.21,-3.24,-18.53,1.16,17.32,-4.4,17.87,0.402,0.643,235.77716,0.714
60.4,-1.21,-3.24,-18.25,1.16,17.04,-4.4,17.599,0.403,0.648,235.66543,0.714
60.5,-1.33,-3.55,-18.59,1.48,17.26,-5.03,17.978,0.403,0.64,235.59605,0.714
60.6,-1.2,-3.24,-18.93,1.77,17.73,-5.01,18.424,0.404,0.632,235.49739,0.714
60.7,-1.19,-3.23,-19.25,1.89,18.06,-5.12,18.772,0.405,0.625,235.35857,0.713
60.8,-1.19,-3.25,-18.9,2.29,17.71,-5.54,18.556,0.405,0.629,235.22322,0.713
60.9,-1.18,-3.25,-18.99,2.88,17.81,-6.13,18.835,0.406,0.623,235.05737,0.712
61.0,-1.29,-3.49,-19.31,3.15,18.02,-6.64,19.204,0.407,0.616,234.93322,0.712
61.1,-1.19,-3.05,-19.15,3.73,17.96,-6.78,19.197,0.407,0.616,234.76457,0.711
61.2,-1.18,-2.31,-19.29,4.29,18.11,-6.6,19.275,0.408,0.614,234.56885,0.711
61.3,-1.17,-2.3,-19.02,4.82,17.85,-7.12,19.218,0.409,0.616,234.45407,0.71
61.4,-1.06,-2.56,-18.86,5.41,17.8,-7.97,19.503,0.409,0.61,234.3701,0.71
61.5,-1.08,-2.88,-19.06,5.89,17.98,-8.77,20.005,0.41,0.6,234.20561,0.71
61.6,-1.02,-2.64,-19.05,5.76,18.03,-8.4,19.891,0.411,0.602,234.02159,0.709
61.7,-0.99,-2.64,-18.69,5.78,17.7,-8.42,19.601,0.411,0.608,233.83638,0.709
61.8,-0.98,-2.65,-18.27,5.93,17.29,-8.58,19.302,0.412,0.614,233.68652,0.708
61.9,-0.97,-2.64,-18.55,6.19,17.58,-8.83,19.673,0.413,0.607,233.5494,0.708
62.0,0.25,-3.95,-18.17,6.22,18.42,-10.17,21.041,0.413,0.579,233.40318,0.707
62.1,-0.46,-2.96,-18.36,6.7,17.9,-9.66,20.34,0.414,0.593,233.22106,0.707
62.2,-0.44,-2.97,-18.48,7.23,18.04,-10.2,20.724,0.415,0.586,233.04947,0.706
62.3,-0.43,-2.96,-18.11,7.68,17.68,-10.64,20.635,0.415,0.587,232.85895,0.706
62.4,-0.42,-2.97,-18.3,7.67,17.88,-10.64,20.806,0.416,0.584,232.70009,0.705
62.5,-0.49,-3.34,-18.16,7.54,17.67,-10.88,20.751,0.417,0.585,232.60114,0.705
62.6,-0.43,-2.99,-18.34,7.52,17.91,-10.51,20.766,0.417,0.585,232.40841,0.704
62.7,-0.43,-2.99,-18.03,8.03,17.6,-11.02,20.765,0.418,0.585,232.28547,0.704
62.8,-0.43,-2.98,-18.29,8.21,17.86,-11.19,21.076,0.419,0.578,232.11151,0.703
62.9,-0.43,-2.96,-18.51,8.61,18.08,-11.57,21.465,0.419,0.571,231.9672,0.703
63.0,-0.52,-3.3,-18.7,8.62,18.18,-11.92,21.739,0.42,0.565,231.80608,0.702
63.1,-0.5,-2.85,-18.89,9.06,18.39,-11.91,21.91,0.421,0.562,231.58238,0.702
63.2,-0.48,-2.84,-18.6,9.6,18.12,-12.44,21.979,0.421,0.56,231.45584,0.701
63.3,-0.49,-2.85,-18.2,10.03,17.71,-12.88,21.898,0.422,0.562,231.30378,0.701
63.4,-0.5,-2.86,-18.4,10.44,17.9,-13.3,22.3,0.423,0.554,231.12611,0.7
63.5,-0.57,-3.23,-17.91,10.69,17.34,-13.92,22.236,0.423,0.555,230.96121,0.7
63.6,-0.47,-2.85,-17.87,11.25,17.4,-14.1,22.396,0.424,0.552,230.87399,0.7
63.7,-0.48,-2.85,-17.75,11.82,17.27,-14.67,22.66,0.425,0.547,230.73382,0.699
63.8,-0.48,-2.86,-17.27,12.13,16.79,-14.99,22.508,0.425,0.55,230.5779,0.699
63.9,-0.48,-2.88,-17.35,12.04,16.87,-14.92,22.521,0.426,0.55,230.36899,0.698
64.0,0.48,-3.22,-17.0,11.94,17.48,-15.16,23.138,0.427,0.537,230.19411,0.698
64.1,0.14,-2.77,-16.66,11.83,16.8,-14.6,22.258,0.427,0.555,229.98627,0.697
64.2,0.14,-2.77,-16.49,12.4,16.63,-15.17,22.51,0.428,0.55,229.81801,0.696
64.3,-0.19,-3.26,-16.02,12.42,15.83,-15.68,22.281,0.429,0.554,229.57419,0.696
64.4,-5.58,-11.18,-16.17,12.41,10.59,-23.59,25.858,0.429,0.483,229.42968,0.695
64.5,-5.69,-11.57,-16.28,12.34,10.59,-23.91,26.15,0.43,0.477,229.29001,0.695
64.6,-5.59,-11.16,-15.85,12.77,10.26,-23.93,26.037,0.431,0.479,229.15976,0.694
64.7,-5.58,-11.15,-16.04,13.08,10.46,-24.23,26.391,0.431,0.472,229.06801,0.694
64.8,-5.59,-11.14,-15.78,12.92,10.19,-24.06,26.129,0.432,0.477,228.92281,0.694
64.9,-5.58,-11.15,-15.91,12.88,10.33,-24.03,26.156,0.433,0.477,228.75998,0.693
65.0,-5.7,-11.54,-15.4,13.0,9.7,-24.54,26.388,0.433,0.472,228.64848,0.693
65.1,-5.59,-11.01,-15.36,13.53,9.77,-24.54,26.413,0.434,0.472,228.46182,0.692
65.2,-5.52,-11.11,-15.05,13.38,9.53,-24.49,26.279,0.435,0.474,228.29968,0.692
65.3,-5.52,-11.11,-14.63,13.3,9.11,-24.41,26.055,0.435,0.479,228.18543,0.691
65.4,-5.52,-11.1,-14.22,13.74,8.7,-24.84,26.319,0.436,0.474,228.04186,0.691
65.5,-5.66,-11.5,-13.98,13.56,8.32,-25.06,26.405,0.437,0.472,227.88693,0.691
65.6,-5.51,-11.09,-14.07,13.99,8.56,-25.08,26.501,0.437,0.47,227.71654,0.69
65.7,-5.52,-11.09,-14.07,14.49,8.55,-25.58,26.971,0.438,0.461,227.52471,0.689
65.8,-5.52,-11.1,-14.21,14.48,8.69,-25.58,27.016,0.439,0.46,227.37503,0.689
65.9,-5.53,-11.11,-14.13,15.01,8.6,-26.12,27.499,0.439,0.45,227.30572,0.689
66.0,0.39,-2.34,-13.65,14.97,14.04,-17.31,22.288,0.44,0.554,227.14716,0.688
66.1,1.91,3.66,-13.22,15.39,15.13,-11.73,19.144,0.441,0.617,226.95423,0.688
66.2,2.59,5.19,-12.82,15.25,15.41,-10.06,18.403,0.441,0.632,226.7484,0.687
66.3,2.66,6.59,-12.96,15.58,15.62,-8.99,18.022,0.442,0.64,226.55823,0.687
66.4,2.61,6.65,-13.01,16.01,15.62,-9.36,18.21,0.443,0.636,226.37578,0.686
66.5,2.1,5.44,-12.88,16.53,14.98,-11.09,18.638,0.443,0.627,226.22021,0.686
66.6,2.57,6.56,-12.53,17.0,15.1,-10.44,18.358,0.444,0.633,226.10494,0.685
66.7,2.56,6.57,-11.98,17.26,14.54,-10.69,18.047,0.445,0.639,225.8858,0.685
66.8,2.56,6.56,-11.48,17.6,14.04,-11.04,17.861,0.445,0.643,225.71787,0.684
66.9,2.76,6.0,-11.55,17.49,14.31,-11.49,18.352,0.446,0.633,225.57863,0.684
67.0,0.78,1.44,-11.55,17.32,12.33,-15.88,20.105,0.447,0.598,225.37878,0.683
67.1,2.36,4.66,-11.03,17.28,13.39,-12.62,18.4,0.447,0.632,225.1982,0.682
67.2,2.41,4.34,-10.54,17.18,12.95,-12.84,18.236,0.448,0.635,225.08595,0.682
67.3,2.42,4.1,-10.0,17.15,12.42,-13.05,18.016,0.449,0.64,224.93133,0.682
67.4,2.41,4.06,-9.89,17.63,12.3,-13.57,18.315,0.449,0.634,224.75226,0.681
67.5,2.42,4.06,-9.58,18.1,12.0,-14.04,18.469,0.45,0.631,224.63304,0.681
67.6,2.42,4.06,-9.62,17.95,12.04,-13.89,18.382,0.451,0.632,224.45161,0.68
67.7,2.43,4.06,-9.05,18.14,11.48,-14.08,18.167,0.451,0.637,224.22726,0.679
67.8,2.44,4.06,-9.19,18.32,11.63,-14.26,18.401,0.452,0.632,224.02112,0.679
67.9,2.44,4.07,-9.21,18.16,11.65,-14.09,18.283,0.453,0.634,223.82528,0.678
68.0,1.15,-1.05,-8.67,18.1,9.82,-19.15,21.521,0.453,0.57,223.63771,0.678
68.1,2.45,2.36,-8.72,18.45,11.17,-16.09,19.587,0.454,0.608,223.40011,0.677
68.2,2.68,3.08,-8.4,18.2,11.08,-15.12,18.745,0.455,0.625,223.26604,0.677
68.3,2.68,3.07,-8.05,17.97,10.73,-14.9,18.361,0.455,0.633,223.19025,0.676
68.4,2.68,3.07,-7.48,18.19,10.16,-15.12,18.216,0.456,0.636,223.01474,0.676
68.5,2.69,3.08,-7.62,18.35,10.31,-15.27,18.425,0.457,0.632,222.83556,0.675
68.6,2.71,3.07,-7.65,18.71,10.36,-15.64,18.76,0.457,0.625,222.62892,0.675
68.7,2.72,3.06,-7.46,19.16,10.18,-16.1,19.048,0.458,0.619,222.52214,0.674
68.8,2.72,3.05,-7.55,19.42,10.27,-16.37,19.325,0.459,0.613,222.32652,0.674
68.9,2.73,3.05,-7.15,19.82,9.88,-16.77,19.464,0.459,0.611,222.20519,0.673
69.0,1.6,1.1,-7.2,20.14,8.8,-19.04,20.975,0.46,0.58,222.03139,0.673
69.1,2.73,3.04,-7.19,19.93,9.92,-16.89,19.588,0.461,0.608,221.90604,0.672
69.2,2.74,3.04,-7.05,19.66,9.79,-16.62,19.289,0.461,0.614,221.77464,0.672
69.3,2.73,3.05,-7.11,19.96,9.84,-16.91,19.565,0.462,0.609,221.61803,0.672
69.4,2.72,3.04,-7.12,20.32,9.84,-17.28,19.885,0.463,0.602,221.41991,0.671
69.5,2.72,3.03,-6.75,20.06,9.47,-17.03,19.486,0.463,0.61,221.26597,0.671
69.6,2.72,3.04,-6.21,20.34,8.93,-17.3,19.469,0.464,0.611,221.10011,0.67
69.7,2.71,3.04,-6.03,20.05,8.74,-17.01,19.124,0.465,0.618,220.97079,0.67
69.8,3.41,2.52,-5.82,20.48,9.23,-17.96,20.193,0.465,0.596,220.79308,0.669
69.9,3.23,2.44,-5.3,20.32,8.53,-17.88,19.81,0.466,0.604,220.60742,0.669
70.0,1.74,-0.66,-4.71,20.42,6.45,-21.08,22.045,0.467,0.559,220.44736,0.668
70.1,3.48,2.68,-4.24,20.76,7.72,-18.08,19.659,0.467,0.607,220.32096,0.668
70.2,3.38,2.6,-3.67,20.95,7.05,-18.35,19.658,0.468,0.607,220.17874,0.667
70.3,3.22,2.5,-3.72,21.22,6.94,-18.72,19.965,0.469,0.601,220.03668,0.667
70.4,3.12,2.32,-3.14,21.12,6.26,-18.8,19.815,0.469,0.604,219.9304,0.666
70.5,2.96,2.21,-2.62,20.93,5.58,-18.72,19.534,0.47,0.609,219.72427,0.666
70.6,2.97,2.21,-2.62,21.23,5.59,-19.02,19.824,0.471,0.604,219.48547,0.665
70.7,2.97,2.21,-2.09,21.03,5.06,-18.82,19.488,0.471,0.61,219.33061,0.665
70.8,2.95,2.21,-2.2,20.95,5.15,-18.74,19.435,0.472,0.611,219.19282,0.664
70.9,2.93,2.22,-2.2,21.25,5.13,-19.03,19.709,0.473,0.606,219.08683,0.664
71.0,2.32,1.32,-2.12,21.6,4.44,-20.28,20.76,0.473,0.585,218.90945,0.663
71.1,2.91,2.22,-1.6,21.38,4.51,-19.16,19.684,0.474,0.606,218.769,0.663
71.2,2.91,2.21,-1.43,21.76,4.34,-19.55,20.026,0.475,0.599,218.62082,0.662
71.3,2.9,2.2,-1.52,21.63,4.42,-19.43,19.926,0.475,0.601,218.45716,0.662
71.4,2.89,2.19,-1.1,21.32,3.99,-19.13,19.542,0.476,0.609,218.26102,0.661
71.5,2.88,2.16,-1.22,21.25,4.1,-19.09,19.525,0.477,0.61,218.02852,0.661
71.6,2.87,2.15,-1.15,20.94,4.02,-18.79,19.215,0.477,0.616,217.85051,0.66
71.7,2.86,2.14,-1.16,20.69,4.02,-18.55,18.981,0.478,0.62,217.71813,0.66
71.8,2.86,2.14,-1.15,20.42,4.01,-18.28,18.715,0.479,0.626,217.55275,0.659
71.9,2.87,2.14,-0.55,20.38,3.42,-18.24,18.558,0.479,0.629,217.38552,0.659
72.0,2.28,-0.14,-0.1,20.08,2.38,-20.22,20.36,0.48,0.593,217.20674,0.658
72.1,1.66,1.09,0.09,20.45,1.57,-19.36,19.424,0.481,0.612,216.99816,0.658
72.2,1.68,1.18,0.56,20.73,1.12,-19.55,19.582,0.481,0.608,216.82489,0.657
72.3,1.68,1.36,1.12,20.54,0.56,-19.18,19.188,0.482,0.616,216.64517,0.657
72.4,1.78,1.52,1.67,20.34,0.11,-18.82,18.82,0.483,0.624,216.41702,0.656
72.5,1.78,1.63,1.79,19.97,-0.01,-18.34,18.34,0.483,0.633,216.24826,0.655
72.6,1.76,1.89,2.34,19.76,-0.58,-17.87,17.879,0.484,0.642,216.08023,0.655
72.7,1.66,2.06,2.94,19.65,-1.28,-17.59,17.637,0.485,0.647,215.93246,0.654
72.8,1.66,2.16,2.95,19.33,-1.29,-17.17,17.218,0.485,0.656,215.72908,0.654
72.9,1.48,2.32,3.31,19.64,-1.83,-17.32,17.416,0.486,0.652,215.49291,0.653
73.0,1.36,2.38,3.24,19.79,-1.88,-17.41,17.511,0.487,0.65,215.33217,0.653
73.1,1.32,2.58,3.24,20.02,-1.92,-17.44,17.545,0.487,0.649,215.13889,0.652
73.2,0.58,2.44,3.12,19.91,-2.54,-17.47,17.654,0.488,0.647,214.92609,0.651
73.3,0.39,2.62,3.33,19.51,-2.94,-16.89,17.144,0.489,0.657,214.70293,0.651
73.4,0.22,2.8,3.79,19.76,-3.57,-16.96,17.332,0.489,0.653,214.51811,0.65
73.5,0.88,3.22,4.25,20.01,-3.37,-16.79,17.125,0.49,0.658,214.34872,0.65
73.6,0.1,3.27,4.82,20.09,-4.72,-16.82,17.47,0.491,0.651,214.22134,0.649
73.7,-0.09,3.46,5.38,19.87,-5.47,-16.41,17.298,0.491,0.654,214.08906,0.649
73.8,-0.26,3.64,5.82,20.12,-6.08,-16.48,17.566,0.492,0.649,213.93231,0.648
73.9,-0.36,3.82,5.93,19.71,-6.29,-15.89,17.09,0.493,0.658,213.7003,0.648
74.0,2.3,0.69,5.96,19.94,-3.66,-19.25,19.595,0.493,0.608,213.51563,0.647
74.1,0.23,4.29,5.83,19.89,-5.6,-15.6,16.575,0.494,0.669,213.36249,0.647
74.2,0.15,4.54,5.95,19.47,-5.8,-14.93,16.017,0.495,0.68,213.18758,0.646
74.3,0.14,4.64,5.99,19.1,-5.85,-14.46,15.599,0.495,0.688,212.98024,0.645
74.4,-0.02,4.82,6.38,19.35,-6.4,-14.53,15.877,0.496,0.682,212.81884,0.645
74.5,-0.08,5.0,6.5,18.93,-6.58,-13.93,15.406,0.497,0.692,212.6239,0.644
74.6,-0.09,5.1,7.07,18.98,-7.16,-13.88,15.618,0.497,0.688,212.45481,0.644
74.7,-0.17,5.27,6.96,18.74,-7.13,-13.47,15.241,0.498,0.695,212.32127,0.643
74.8,-0.18,5.52,7.38,18.97,-7.56,-13.45,15.429,0.499,0.691,212.11677,0.643
74.9,-0.25,5.61,7.81,18.57,-8.06,-12.96,15.262,0.499,0.695,211.89142,0.642
75.0,-0.22,5.65,8.36,18.64,-8.58,-12.99,15.568,0.5,0.689,211.70496,0.642
75.1,-0.26,5.95,8.34,18.27,-8.6,-12.32,15.025,0.501,0.7,211.583,0.641
75.2,-0.26,6.22,8.3,18.43,-8.56,-12.21,14.912,0.501,0.702,211.3835,0.641
75.3,-0.26,6.23,8.16,18.32,-8.42,-12.09,14.733,0.502,0.705,211.25188,0.64
75.4,-0.28,6.41,8.17,17.93,-8.45,-11.52,14.287,0.503,0.714,211.02272,0.639
75.5,-0.3,6.5,8.02,17.82,-8.32,-11.32,14.049,0.503,0.719,210.83216,0.639
75.6,-0.46,6.69,8.53,17.49,-8.99,-10.8,14.052,0.504,0.719,210.67555,0.638
75.7,-0.49,6.94,8.44,17.2,-8.93,-10.26,13.602,0.505,0.728,210.59625,0.638
75.8,-0.48,6.98,8.32,17.22,-8.8,-10.24,13.502,0.505,0.73,210.50668,0.638
75.9,-0.46,7.23,8.21,17.28,-8.67,-10.05,13.273,0.506,0.735,210.37439,0.637
76.0,1.82,1.01,8.07,17.21,-6.25,-16.2,17.364,0.507,0.653,210.22703,0.637
76.1,0.14,6.96,8.64,17.01,-8.5,-10.05,13.163,0.507,0.737,210.06704,0.637
76.2,-0.37,7.85,8.75,16.55,-9.12,-8.7,12.604,0.508,0.748,209.90255,0.636
76.3,-0.37,7.9,8.73,16.16,-9.1,-8.26,12.29,0.509,0.754,209.71737,0.636
76.4,-0.32,8.1,9.14,15.74,-9.46,-7.64,12.16,0.509,0.757,209.56938,0.635
76.5,-0.31,8.28,9.65,15.42,-9.96,-7.14,12.255,0.51,0.755,209.40888,0.635
76.6,-0.37,8.5,9.96,14.94,-10.33,-6.44,12.173,0.511,0.757,209.20625,0.634
76.7,-0.37,8.69,10.15,14.44,-10.52,-5.75,11.989,0.511,0.76,209.05153,0.633
76.8,-0.32,8.82,10.67,14.47,-10.99,-5.65,12.357,0.512,0.753,208.86558,0.633
76.9,-0.16,8.89,11.12,14.59,-11.28,-5.7,12.638,0.513,0.747,208.77105,0.633
77.0,-0.05,8.84,11.56,14.18,-11.61,-5.34,12.779,0.513,0.744,208.58251,0.632
77.1,-0.04,8.98,12.08,14.19,-12.12,-5.21,13.192,0.514,0.736,208.43086,0.632
77.2,0.07,9.05,12.59,14.19,-12.52,-5.14,13.534,0.515,0.729,208.29459,0.631
77.3,0.32,9.01,13.04,13.77,-12.72,-4.76,13.581,0.515,0.728,208.11358,0.631
77.4,0.44,9.07,13.5,13.38,-13.06,-4.31,13.753,0.516,0.725,207.92563,0.63
77.5,0.54,9.19,13.63,12.84,-13.09,-3.65,13.589,0.517,0.728,207.77706,0.63
77.6,0.64,9.26,14.15,12.58,-13.51,-3.32,13.912,0.517,0.722,207.583,0.629
77.7,0.8,9.43,14.01,12.59,-13.21,-3.16,13.583,0.518,0.728,207.4031,0.628
77.8,0.92,9.58,13.84,12.57,-12.92,-2.99,13.261,0.519,0.735,207.2224,0.628
77.9,1.05,9.66,13.67,12.26,-12.62,-2.6,12.885,0.519,0.742,207.0487,0.627
78.0,1.04,1.62,13.5,12.22,-12.46,-10.6,16.359,0.52,0.673,206.84069,0.627
78.1,2.32,6.24,13.39,12.28,-11.07,-6.04,12.611,0.521,0.748,206.66161,0.626
78.2,1.4,9.93,13.22,11.97,-11.82,-2.04,11.995,0.521,0.76,206.43414,0.626
78.3,1.58,10.28,13.74,11.79,-12.16,-1.51,12.253,0.522,0.755,206.26364,0.625
78.4,1.63,10.44,13.77,11.95,-12.14,-1.51,12.234,0.523,0.755,206.07245,0.624
78.5,1.64,10.44,13.59,11.64,-11.95,-1.2,12.01,0.523,0.76,205.91132,0.624
78.6,1.63,10.45,13.86,11.11,-12.23,-0.66,12.248,0.524,0.755,205.75779,0.624
78.7,1.64,10.46,14.1,11.28,-12.46,-0.82,12.487,0.525,0.75,205.64834,0.623
78.8,1.65,10.45,14.16,11.44,-12.51,-0.99,12.549,0.525,0.749,205.56647,0.623
78.9,1.64,10.47,14.67,11.19,-13.03,-0.72,13.05,0.526,0.739,205.44664,0.623
79.0,1.64,10.48,14.67,11.33,-13.03,-0.85,13.058,0.527,0.739,205.32416,0.622
79.1,1.73,10.62,15.11,10.93,-13.38,-0.31,13.384,0.527,0.732,205.16907,0.622
79.2,1.72,10.64,15.54,10.96,-13.82,-0.32,13.824,0.528,0.724,205.01641,0.621
79.3,1.73,10.64,15.98,10.54,-14.25,0.1,14.25,0.529,0.715,204.91014,0.621
79.4,1.74,10.64,15.77,10.2,-14.03,0.44,14.037,0.529,0.719,204.79616,0.621
79.5,1.74,10.62,15.68,10.29,-13.94,0.33,13.944,0.53,0.721,204.68968,0.62
79.6,1.74,10.61,15.57,9.82,-13.83,0.79,13.853,0.531,0.723,204.57655,0.62
79.7,1.75,10.63,16.05,9.5,-14.3,1.13,14.345,0.531,0.713,204.44933,0.62
79.8,1.76,10.65,16.45,9.53,-14.69,1.12,14.733,0.532,0.705,204.30634,0.619
79.9,1.76,10.66,16.93,9.32,-15.17,1.34,15.229,0.533,0.695,204.18452,0.619
80.0,0.26,1.86,17.41,9.17,-17.15,-7.31,18.643,0.533,0.627,204.03412,0.618
80.1,1.98,2.61,17.88,8.87,-15.9,-6.26,17.088,0.534,0.658,203.85337,0.618
80.2,1.98,2.63,17.64,8.79,-15.66,-6.16,16.828,0.535,0.663,203.71165,0.617
