Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
35.9,15,0.988,0.7,0.8,16.0,1.328,0.003
35.9,16,1.014,1.3,0.8,16.0,1.328,0.004
35.9,17,0.952,0.5,2.8,16.0,1.328,0.013
35.9,18,0.962,0.1,0.5,16.0,1.328,0.011
35.9,19,0.995,1.3,2.4,16.0,1.328,0.001
35.9,20,0.999,1.3,2.2,16.0,1.328,0.0
35.9,21,0.972,0.7,2.3,16.0,1.328,0.008
35.9,22,0.991,0.9,1.2,16.0,1.328,0.002
35.9,23,0.995,1.0,1.5,16.0,1.328,0.001
35.9,24,0.996,1.2,2.0,16.0,1.328,0.001
35.9,25,0.978,0.8,1.9,16.0,1.328,0.006
36.0,8,0.955,0.3,1.4,16.0,1.328,0.012
36.0,9,0.979,1.1,2.8,16.0,1.328,0.006
36.0,10,0.978,1.5,4.0,16.0,1.328,0.006
36.0,11,0.94,0.2,2.4,16.0,1.328,0.017
36.0,12,1.819,23.3,-17.0,0.0,22.568,0.227
36.0,13,1.006,2.1,3.9,16.0,1.328,0.002
36.0,14,0.958,0.4,2.0,16.0,1.328,0.012
36.0,15,0.99,0.8,0.7,16.0,1.328,0.003
36.0,16,1.015,1.4,0.9,16.0,1.328,0.004
36.0,17,0.963,0.8,2.8,16.0,1.328,0.01
36.0,18,0.958,0.1,0.6,16.0,1.328,0.012
36.0,19,1.004,1.6,2.5,16.0,1.328,0.001
36.0,20,0.999,1.4,2.3,16.0,1.328,0.0
36.0,21,0.969,0.7,2.2,16.0,1.328,0.009
36.0,22,0.985,0.8,1.3,16.0,1.328,0.004
36.0,23,1.001,1.1,1.1,16.0,1.328,0.0
36.0,24,0.997,1.2,1.7,16.0,1.328,0.001
36.0,25,0.984,1.0,1.9,16.0,1.328,0.004
36.1,8,0.962,0.5,1.4,16.0,1.328,0.011
36.1,9,0.97,1.0,2.7,16.0,1.328,0.008
36.1,10,0.975,1.5,3.8,16.0,1.328,0.007
36.1,11,0.942,0.3,2.4,16.0,1.328,0.016
36.1,12,1.839,23.4,-17.1,0.0,22.568,0.233
36.1,13,1.0,2.3,4.3,16.0,1.328,0.0
36.1,14,0.968,0.7,1.8,16.0,1.328,0.009
36.1,15,0.982,0.8,0.8,16.0,1.328,0.005
36.1,16,1.019,1.5,0.9,16.0,1.328,0.005
36.1,17,0.961,0.8,2.6,16.0,1.328,0.011
36.1,18,0.955,0.2,0.8,16.0,1.328,0.012
36.1,19,1.009,1.9,2.8,16.0,1.328,0.002
36.1,20,0.997,1.5,2.4,16.0,1.328,0.001
36.1,21,0.983,1.1,2.1,16.0,1.328,0.005
36.1,22,0.989,1.0,1.2,16.0,1.328,0.003
36.1,23,1.0,1.1,0.7,16.0,1.328,0.0
36.1,24,1.003,1.3,1.4,16.0,1.328,0.001
36.1,25,0.998,1.3,1.7,16.0,1.328,0.001
36.2,8,0.957,0.5,1.4,16.0,1.328,0.012
36.2,9,0.983,1.4,2.7,16.0,1.328,0.005
36.2,10,0.971,1.5,3.6,16.0,1.328,0.008
36.2,11,0.945,0.4,2.3,16.0,1.328,0.015
36.2,12,1.861,23.5,-17.1,0.0,22.568,0.239
36.2,13,0.998,2.5,4.7,16.0,1.328,0.001
36.2,14,0.976,1.0,2.0,16.0,1.328,0.007
36.2,15,0.985,0.9,0.9,16.0,1.328,0.004
36.2,16,1.02,1.6,0.9,16.0,1.328,0.006
36.2,17,0.975,1.2,2.5,16.0,1.328,0.007
36.2,18,0.96,0.4,0.9,16.0,1.328,0.011
36.2,19,1.008,2.1,3.1,16.0,1.328,0.002
36.2,20,0.996,1.7,2.7,16.0,1.328,0.001
36.2,21,0.986,1.4,2.4,16.0,1.328,0.004
36.2,22,0.991,1.2,1.4,16.0,1.328,0.002
36.2,23,0.998,1.1,0.5,16.0,1.328,0.001
36.2,24,1.013,1.5,1.1,16.0,1.328,0.004
36.2,25,1.003,1.5,1.6,16.0,1.328,0.001
36.3,8,0.957,0.6,1.7,16.0,1.328,0.012
36.3,9,0.99,1.7,2.7,16.0,1.328,0.003
36.3,10,0.975,1.6,3.4,16.0,1.328,0.007
36.3,11,0.947,0.6,2.3,16.0,1.328,0.015
36.3,12,1.895,23.4,-17.1,0.0,22.568,0.248
36.3,13,0.988,2.6,5.1,16.0,1.328,0.003
36.3,14,0.983,1.3,2.0,16.0,1.328,0.005
36.3,15,0.992,1.2,1.0,16.0,1.328,0.002
36.3,16,1.024,1.8,0.9,16.0,1.328,0.007
36.3,17,0.978,1.3,2.5,16.0,1.328,0.006
36.3,18,0.956,0.4,0.9,16.0,1.328,0.012
36.3,19,1.004,2.2,3.4,16.0,1.328,0.001
36.3,20,0.989,1.8,3.0,16.0,1.328,0.003
36.3,21,0.998,1.7,2.3,16.0,1.328,0.001
36.3,22,0.979,1.0,1.3,16.0,1.328,0.006
36.3,23,0.997,1.1,0.2,16.0,1.328,0.001
36.3,24,1.011,1.6,1.1,16.0,1.328,0.003
36.3,25,1.012,1.7,1.2,16.0,1.328,0.003
36.4,8,0.96,0.8,1.7,16.0,1.328,0.011
36.4,9,0.988,1.8,3.0,16.0,1.328,0.003
36.4,10,0.968,1.5,3.4,16.0,1.328,0.009
36.4,11,0.949,0.7,2.2,16.0,1.328,0.014
36.4,12,1.92,23.3,-17.1,0.0,22.568,0.255
36.4,13,0.979,2.6,5.1,16.0,1.328,0.006
36.4,14,0.984,1.3,1.8,16.0,1.328,0.004
36.4,15,0.99,1.2,0.8,16.0,1.328,0.003
36.4,16,1.028,1.9,0.8,16.0,1.328,0.008
36.4,17,0.97,1.3,2.4,16.0,1.328,0.008
36.4,18,0.961,0.6,1.0,16.0,1.328,0.011
36.4,19,0.999,2.4,3.8,16.0,1.328,0.0
36.4,20,0.991,1.9,3.1,16.0,1.328,0.002
36.4,21,0.999,1.8,2.3,16.0,1.328,0.0
36.4,22,0.971,0.9,1.3,16.0,1.328,0.008
36.4,23,0.994,1.0,-0.2,16.0,1.328,0.002
36.4,24,0.995,1.4,1.4,16.0,1.328,0.001
36.4,25,1.017,1.9,1.3,16.0,1.328,0.005
36.5,8,0.951,0.8,1.9,16.0,1.328,0.014
36.5,9,0.986,1.9,3.1,16.0,1.328,0.004
36.5,10,0.959,1.5,3.4,16.0,1.328,0.011
36.5,11,0.945,0.8,2.4,16.0,1.328,0.015
36.5,12,1.947,23.4,-17.2,0.0,22.568,0.263
36.5,13,0.979,2.6,5.0,16.0,1.328,0.006
36.5,14,0.992,1.7,2.0,16.0,1.328,0.002
36.5,15,0.986,1.2,0.8,16.0,1.328,0.004
36.5,16,1.03,2.1,0.8,16.0,1.328,0.008
36.5,17,0.976,1.5,2.4,16.0,1.328,0.007
36.5,18,0.962,0.7,1.1,16.0,1.328,0.011
36.5,19,0.994,2.6,4.3,16.0,1.328,0.002
36.5,20,0.99,2.1,3.2,16.0,1.328,0.003
36.5,21,1.007,2.2,2.5,16.0,1.328,0.002
36.5,22,0.975,1.1,1.3,16.0,1.328,0.007
36.5,23,0.993,1.0,-0.5,16.0,1.328,0.002
36.5,24,0.991,1.4,1.2,16.0,1.328,0.002
36.5,25,1.006,1.8,1.6,16.0,1.328,0.002
36.6,8,0.959,1.0,1.8,16.0,1.328,0.011
36.6,9,0.994,2.1,2.7,16.0,1.328,0.002
36.6,10,0.953,1.4,3.3,16.0,1.328,0.013
36.6,11,0.95,1.0,2.5,16.0,1.328,0.014
36.6,12,1.99,23.4,-17.1,0.0,22.568,0.274
36.6,13,0.975,2.6,4.7,16.0,1.328,0.007
36.6,14,0.985,1.6,2.0,16.0,1.328,0.004
36.6,15,0.99,1.3,0.8,16.0,1.328,0.003
36.6,16,1.021,2.0,1.0,16.0,1.328,0.006
36.6,17,0.974,1.5,2.4,16.0,1.328,0.007
36.6,18,0.96,0.8,1.2,16.0,1.328,0.011
36.6,19,0.986,2.7,4.6,16.0,1.328,0.004
36.6,20,0.993,2.2,3.2,16.0,1.328,0.002
36.6,21,1.011,2.4,2.7,16.0,1.328,0.003
36.6,22,0.976,1.3,1.6,16.0,1.328,0.007
36.6,23,0.994,1.0,-0.9,16.0,1.328,0.002
36.6,24,0.992,1.4,0.9,16.0,1.328,0.002
36.6,25,1.007,1.9,1.4,16.0,1.328,0.002
36.7,8,0.959,1.1,1.9,16.0,1.328,0.011
36.7,9,0.989,2.1,2.7,16.0,1.328,0.003
36.7,10,0.957,1.5,3.1,16.0,1.328,0.012
36.7,11,0.944,1.0,2.5,16.0,1.328,0.016
36.7,12,2.035,23.5,-17.0,0.0,22.568,0.287
36.7,13,0.969,2.5,4.6,16.0,1.328,0.009
36.7,14,0.999,1.9,1.8,16.0,1.328,0.0
36.7,15,0.992,1.4,0.7,16.0,1.328,0.002
36.7,16,1.015,2.0,1.2,16.0,1.328,0.004
36.7,17,0.971,1.6,2.5,16.0,1.328,0.008
36.7,18,0.964,1.0,1.3,16.0,1.328,0.01
36.7,19,0.982,2.8,4.6,16.0,1.328,0.005
36.7,20,0.983,2.3,3.6,16.0,1.328,0.005
36.7,21,1.008,2.5,2.8,16.0,1.328,0.002
36.7,22,0.979,1.4,1.6,16.0,1.328,0.006
36.7,23,0.996,1.0,-1.3,16.0,1.328,0.001
36.7,24,0.99,1.3,0.5,16.0,1.328,0.003
36.7,25,1.021,2.2,1.3,16.0,1.328,0.006
36.8,8,0.953,1.1,2.0,16.0,1.328,0.013
36.8,9,0.991,2.2,2.8,16.0,1.328,0.002
36.8,10,0.961,1.7,3.0,16.0,1.328,0.011
36.8,11,0.945,1.1,2.4,16.0,1.328,0.015
36.8,12,2.055,23.5,-17.1,0.0,22.568,0.292
36.8,13,0.96,2.3,4.4,16.0,1.328,0.011
36.8,14,1.001,2.2,2.0,16.0,1.328,0.0
36.8,15,0.991,1.5,0.7,16.0,1.328,0.002
36.8,16,1.002,1.9,1.3,16.0,1.328,0.001
36.8,17,0.963,1.4,2.3,16.0,1.328,0.01
36.8,18,0.965,1.2,1.4,16.0,1.328,0.01
36.8,19,0.983,2.8,4.4,16.0,1.328,0.005
36.8,20,0.975,2.3,3.7,16.0,1.328,0.007
36.8,21,1.011,2.7,2.9,16.0,1.328,0.003
36.8,22,0.989,1.8,1.6,16.0,1.328,0.003
36.8,23,0.985,0.8,-1.3,16.0,1.328,0.004
36.8,24,0.987,1.2,0.2,16.0,1.328,0.004
36.8,25,1.02,2.3,1.4,16.0,1.328,0.006
36.9,8,0.957,1.3,1.9,16.0,1.328,0.012
36.9,9,0.978,2.1,3.0,16.0,1.328,0.006
36.9,10,0.954,1.5,2.9,16.0,1.328,0.013
36.9,11,0.939,1.1,2.5,16.0,1.328,0.017
36.9,12,2.072,23.5,-17.1,0.0,22.568,0.297
36.9,13,0.95,2.1,4.3,16.0,1.328,0.014
36.9,14,1.012,2.5,2.2,16.0,1.328,0.003
36.9,15,0.991,1.4,0.3,16.0,1.328,0.002
36.9,16,1.003,1.9,1.1,16.0,1.328,0.001
36.9,17,0.97,1.6,2.2,16.0,1.328,0.008
36.9,18,0.969,1.4,1.5,16.0,1.328,0.009
36.9,19,0.984,2.9,4.3,16.0,1.328,0.004
36.9,20,0.972,2.2,3.5,16.0,1.328,0.008
36.9,21,1.011,2.9,2.9,16.0,1.328,0.003
36.9,22,0.989,1.9,1.9,16.0,1.328,0.003
36.9,23,0.985,0.9,-1.3,16.0,1.328,0.004
36.9,24,0.984,1.3,0.2,16.0,1.328,0.004
36.9,25,1.016,2.4,1.6,16.0,1.328,0.004
37.0,8,0.961,1.5,2.0,16.0,1.328,0.011
37.0,9,0.974,2.2,3.1,16.0,1.328,0.007
37.0,10,0.958,1.7,2.7,16.0,1.328,0.012
37.0,11,0.944,1.2,2.3,16.0,1.328,0.016
37.0,12,2.107,23.5,-17.1,0.0,22.568,0.307
37.0,13,0.952,2.2,4.1,16.0,1.328,0.013
37.0,14,1.013,2.6,2.0,16.0,1.328,0.004
37.0,15,0.99,1.4,-0.1,16.0,1.328,0.003
37.0,16,1.009,2.1,1.1,16.0,1.328,0.002
37.0,17,0.978,1.9,2.1,16.0,1.328,0.006
37.0,18,0.977,1.6,1.5,16.0,1.328,0.006
37.0,19,0.985,3.0,4.1,16.0,1.328,0.004
37.0,20,0.968,2.3,3.5,16.0,1.328,0.009
37.0,21,1.01,2.9,2.7,16.0,1.328,0.003
37.0,22,0.998,2.1,1.7,16.0,1.328,0.001
37.0,23,0.984,1.0,-1.1,16.0,1.328,0.004
37.0,24,0.978,1.3,0.4,16.0,1.328,0.006
37.0,25,1.006,2.3,1.7,16.0,1.328,0.002
37.1,8,0.962,1.6,2.0,16.0,1.328,0.011
37.1,9,0.975,2.2,2.7,16.0,1.328,0.007
37.1,10,0.964,1.8,2.5,16.0,1.328,0.01
37.1,11,0.945,1.3,2.2,16.0,1.328,0.015
37.1,12,2.13,23.5,-17.1,0.0,22.568,0.313
37.1,13,0.95,2.2,3.9,16.0,1.328,0.014
37.1,14,1.009,2.7,2.1,16.0,1.328,0.002
37.1,15,0.991,1.4,-0.3,16.0,1.328,0.002
37.1,16,1.011,2.2,0.9,16.0,1.328,0.003
37.1,17,0.989,2.2,2.0,16.0,1.328,0.003
37.1,18,0.985,1.8,1.3,16.0,1.328,0.004
37.1,19,0.983,2.9,3.9,16.0,1.328,0.005
37.1,20,0.967,2.4,3.6,16.0,1.328,0.009
37.1,21,1.003,2.7,2.6,16.0,1.328,0.001
37.1,22,0.999,2.2,1.6,16.0,1.328,0.0
37.1,23,0.986,1.1,-1.1,16.0,1.328,0.004
37.1,24,0.972,1.3,0.8,16.0,1.328,0.008
37.1,25,1.006,2.4,1.7,16.0,1.328,0.002
37.2,8,0.979,2.0,1.8,16.0,1.328,0.006
37.2,9,0.974,2.2,2.6,16.0,1.328,0.007
37.2,10,0.968,1.9,2.2,16.0,1.328,0.009
37.2,11,0.941,1.2,2.2,16.0,1.328,0.016
37.2,12,2.145,23.5,-17.2,0.0,22.568,0.317
37.2,13,0.942,2.0,3.8,16.0,1.328,0.016
37.2,14,1.012,2.9,2.3,16.0,1.328,0.003
37.2,15,0.987,1.4,-0.3,16.0,1.328,0.004
37.2,16,1.008,2.2,0.9,16.0,1.328,0.002
37.2,17,0.987,2.2,2.0,16.0,1.328,0.004
37.2,18,0.978,1.8,1.4,16.0,1.328,0.006
37.2,19,0.977,2.8,3.8,16.0,1.328,0.006
37.2,20,0.978,2.6,3.3,16.0,1.328,0.006
37.2,21,0.995,2.8,2.9,16.0,1.328,0.001
37.2,22,1.0,2.3,1.6,16.0,1.328,0.0
37.2,23,0.986,1.2,-0.9,16.0,1.328,0.004
37.2,24,0.976,1.5,0.9,16.0,1.328,0.007
37.2,25,1.017,2.7,1.6,16.0,1.328,0.005
37.3,8,0.984,2.1,1.7,16.0,1.328,0.004
37.3,9,0.977,2.4,2.7,16.0,1.328,0.006
37.3,10,0.969,1.9,2.0,16.0,1.328,0.009
37.3,11,0.942,1.3,2.1,16.0,1.328,0.016
37.3,12,2.163,23.4,-17.3,0.0,22.568,0.322
37.3,13,0.941,2.0,3.6,16.0,1.328,0.016
37.3,14,1.016,3.0,2.1,16.0,1.328,0.004
37.3,15,0.983,1.4,-0.3,16.0,1.328,0.005
37.3,16,1.009,2.2,0.7,16.0,1.328,0.002
37.3,17,0.997,2.4,1.8,16.0,1.328,0.001
37.3,18,0.977,1.8,1.3,16.0,1.328,0.006
37.3,19,0.971,2.8,3.8,16.0,1.328,0.008
37.3,20,0.972,2.6,3.3,16.0,1.328,0.008
37.3,21,0.993,3.1,3.3,16.0,1.328,0.002
37.3,22,1.007,2.4,1.3,16.0,1.328,0.002
37.3,23,0.989,1.3,-0.7,16.0,1.328,0.003
37.3,24,0.974,1.6,1.0,16.0,1.328,0.007
37.3,25,1.017,2.7,1.5,16.0,1.328,0.005
37.4,8,0.996,2.5,1.8,16.0,1.328,0.001
37.4,9,0.976,2.4,2.5,16.0,1.328,0.007
37.4,10,0.962,1.9,2.1,16.0,1.328,0.011
37.4,11,0.945,1.5,2.1,16.0,1.328,0.015
37.4,12,2.174,23.5,-17.4,0.0,22.568,0.325
37.4,13,0.939,2.0,3.4,16.0,1.328,0.017
37.4,14,1.009,2.9,2.1,16.0,1.328,0.002
37.4,15,0.979,1.5,0.2,16.0,1.328,0.006
37.4,16,1.011,2.2,0.3,16.0,1.328,0.003
37.4,17,0.994,2.5,1.9,16.0,1.328,0.002
37.4,18,0.98,1.9,1.3,16.0,1.328,0.006
37.4,19,0.962,2.7,3.7,16.0,1.328,0.011
37.4,20,0.961,2.3,3.1,16.0,1.328,0.011
37.4,21,0.987,3.3,3.7,16.0,1.328,0.004
37.4,22,1.012,2.4,0.9,16.0,1.328,0.003
37.4,23,0.995,1.4,-0.9,16.0,1.328,0.001
37.4,24,0.975,1.6,0.9,16.0,1.328,0.007
37.4,25,1.017,2.8,1.5,16.0,1.328,0.005
37.5,8,0.994,2.6,1.9,16.0,1.328,0.002
37.5,9,0.981,2.5,2.3,16.0,1.328,0.005
37.5,10,0.975,2.2,2.0,16.0,1.328,0.007
37.5,11,0.941,1.4,2.0,16.0,1.328,0.016
37.5,12,2.182,23.5,-17.5,0.0,22.568,0.328
37.5,13,0.93,1.8,3.3,16.0,1.328,0.019
37.5,14,1.007,3.1,2.4,16.0,1.328,0.002
37.5,15,0.977,1.6,0.4,16.0,1.328,0.006
37.5,16,1.011,2.2,0.2,16.0,1.328,0.003
37.5,17,0.992,2.7,2.2,16.0,1.328,0.002
37.5,18,0.99,2.2,1.3,16.0,1.328,0.003
37.5,19,0.957,2.6,3.6,16.0,1.328,0.012
37.5,20,0.967,2.5,2.9,16.0,1.328,0.009
37.5,21,0.981,3.3,3.9,16.0,1.328,0.005
37.5,22,1.009,2.5,0.9,16.0,1.328,0.002
37.5,23,0.989,1.4,-1.0,16.0,1.328,0.003
37.5,24,0.98,1.8,0.8,16.0,1.328,0.006
37.5,25,1.015,2.8,1.3,16.0,1.328,0.004
37.6,8,0.991,2.7,2.0,16.0,1.328,0.002
37.6,9,0.979,2.5,2.3,16.0,1.328,0.006
37.6,10,0.98,2.3,1.7,16.0,1.328,0.006
37.6,11,0.944,1.6,2.0,16.0,1.328,0.016
37.6,12,2.195,23.4,-17.6,0.0,22.568,0.331
37.6,13,0.935,2.0,3.2,16.0,1.328,0.018
37.6,14,1.009,3.4,2.6,16.0,1.328,0.002
37.6,15,0.975,1.6,0.4,16.0,1.328,0.007
37.6,16,1.005,2.2,0.4,16.0,1.328,0.001
37.6,17,0.987,2.9,2.6,16.0,1.328,0.004
37.6,18,0.989,2.4,1.5,16.0,1.328,0.003
37.6,19,0.959,2.7,3.5,16.0,1.328,0.011
37.6,20,0.97,2.6,2.8,16.0,1.328,0.008
37.6,21,0.977,3.3,3.8,16.0,1.328,0.006
37.6,22,1.014,2.5,0.5,16.0,1.328,0.004
37.6,23,0.986,1.4,-1.0,16.0,1.328,0.004
37.6,24,0.984,2.1,1.1,16.0,1.328,0.004
37.6,25,1.007,2.8,1.5,16.0,1.328,0.002
37.7,8,0.991,2.9,2.2,16.0,1.328,0.002
37.7,9,0.976,2.4,2.0,16.0,1.328,0.007
37.7,10,0.978,2.3,1.6,16.0,1.328,0.006
37.7,11,0.954,1.9,1.9,16.0,1.328,0.013
37.7,12,2.23,23.4,-17.5,0.0,22.568,0.341
37.7,13,0.943,2.2,3.0,16.0,1.328,0.016
37.7,14,1.013,3.7,2.8,16.0,1.328,0.004
37.7,15,0.978,1.8,0.6,16.0,1.328,0.006
37.7,16,0.993,2.0,0.3,16.0,1.328,0.002
37.7,17,0.99,3.1,2.7,16.0,1.328,0.003
37.7,18,1.003,2.7,1.3,16.0,1.328,0.001
37.7,19,0.963,2.8,3.2,16.0,1.328,0.01
37.7,20,0.967,2.6,2.8,16.0,1.328,0.009
37.7,21,0.978,3.3,3.6,16.0,1.328,0.006
37.7,22,1.015,2.6,0.6,16.0,1.328,0.004
37.7,23,0.99,1.6,-0.8,16.0,1.328,0.003
37.7,24,0.982,2.2,1.2,16.0,1.328,0.005
37.7,25,1.017,2.9,1.3,16.0,1.328,0.005
37.8,8,0.995,3.2,2.5,16.0,1.328,0.001
37.8,9,0.989,2.7,1.9,16.0,1.328,0.003
37.8,10,0.977,2.4,1.7,16.0,1.328,0.006
37.8,11,0.952,1.9,1.9,16.0,1.328,0.013
37.8,12,2.27,23.3,-17.5,0.0,22.568,0.352
37.8,13,0.941,2.1,2.8,16.0,1.328,0.016
37.8,14,1.01,3.7,2.8,16.0,1.328,0.003
37.8,15,0.971,1.9,0.9,16.0,1.328,0.008
37.8,16,0.988,1.9,0.1,16.0,1.328,0.003
37.8,17,0.997,3.3,2.6,16.0,1.328,0.001
37.8,18,1.019,3.1,1.2,16.0,1.328,0.005
37.8,19,0.96,2.8,3.2,16.0,1.328,0.011
37.8,20,0.975,2.7,2.4,16.0,1.328,0.007
37.8,21,0.976,3.2,3.3,16.0,1.328,0.007
37.8,22,1.012,2.7,0.7,16.0,1.328,0.003
37.8,23,0.986,1.6,-0.6,16.0,1.328,0.004
37.8,24,0.982,2.2,1.1,16.0,1.328,0.005
37.8,25,1.014,3.0,1.3,16.0,1.328,0.004
37.9,8,0.998,3.3,2.5,16.0,1.328,0.001
37.9,9,0.997,3.0,1.9,16.0,1.328,0.001
37.9,10,0.988,2.7,1.6,16.0,1.328,0.003
37.9,11,0.951,2.0,1.9,16.0,1.328,0.014
37.9,12,2.306,23.3,-17.4,0.0,22.568,0.362
37.9,13,0.941,2.2,2.7,16.0,1.328,0.016
37.9,14,1.007,3.7,2.7,16.0,1.328,0.002
37.9,15,0.966,1.9,1.0,16.0,1.328,0.009
37.9,16,0.985,1.9,0.2,16.0,1.328,0.004
37.9,17,0.987,3.3,2.8,16.0,1.328,0.004
37.9,18,1.02,3.2,1.3,16.0,1.328,0.006
37.9,19,0.958,2.7,3.0,16.0,1.328,0.012
37.9,20,0.972,2.8,2.4,16.0,1.328,0.008
37.9,21,0.977,3.3,3.2,16.0,1.328,0.006
37.9,22,1.007,2.8,1.0,16.0,1.328,0.002
37.9,23,0.986,1.8,-0.3,16.0,1.328,0.004
37.9,24,0.988,2.5,1.3,16.0,1.328,0.003
37.9,25,0.993,2.7,1.5,16.0,1.328,0.002
38.0,8,0.997,3.6,2.8,16.0,1.328,0.001
38.0,9,0.992,3.0,2.0,16.0,1.328,0.002
38.0,10,0.986,2.8,1.7,16.0,1.328,0.004
38.0,11,0.959,2.2,1.9,16.0,1.328,0.011
38.0,12,2.321,23.2,-17.5,0.0,22.568,0.366
38.0,13,0.948,2.3,2.6,16.0,1.328,0.014
38.0,14,1.009,4.0,2.9,16.0,1.328,0.002
38.0,15,0.963,2.0,1.1,16.0,1.328,0.01
38.0,16,0.981,2.1,0.6,16.0,1.328,0.005
38.0,17,0.984,3.4,2.8,16.0,1.328,0.004
38.0,18,1.015,3.4,1.6,16.0,1.328,0.004
38.0,19,0.957,2.8,2.9,16.0,1.328,0.012
38.0,20,0.971,2.8,2.3,16.0,1.328,0.008
38.0,21,0.975,3.4,3.3,16.0,1.328,0.007
38.0,22,1.004,2.6,0.7,16.0,1.328,0.001
38.0,23,0.987,1.9,-0.2,16.0,1.328,0.004
38.0,24,0.991,2.7,1.3,16.0,1.328,0.002
38.0,25,0.988,2.6,1.3,16.0,1.328,0.003
38.1,8,0.999,3.9,3.0,16.0,1.328,0.0
38.1,9,0.984,3.0,2.1,16.0,1.328,0.004
38.1,10,0.986,2.9,1.8,16.0,1.328,0.004
38.1,11,0.968,2.5,1.8,16.0,1.328,0.009
38.1,12,2.332,23.1,-17.5,0.0,22.568,0.369
38.1,13,0.943,2.3,2.5,16.0,1.328,0.016
38.1,14,1.011,4.3,3.2,16.0,1.328,0.003
38.1,15,0.959,2.1,1.5,16.0,1.328,0.011
38.1,16,0.979,2.2,0.7,16.0,1.328,0.006
38.1,17,0.976,3.2,2.6,16.0,1.328,0.007
38.1,18,1.013,3.4,1.6,16.0,1.328,0.004
38.1,19,0.964,2.9,2.8,16.0,1.328,0.01
38.1,20,0.987,3.1,2.1,16.0,1.328,0.004
38.1,21,0.97,3.4,3.3,16.0,1.328,0.008
38.1,22,1.005,2.6,0.4,16.0,1.328,0.001
38.1,23,0.983,2.0,0.0,16.0,1.328,0.005
38.1,24,0.985,2.5,1.1,16.0,1.328,0.004
38.1,25,0.992,2.7,1.1,16.0,1.328,0.002
38.2,8,1.0,4.2,3.2,16.0,1.328,0.0
38.2,9,0.985,3.3,2.4,16.0,1.328,0.004
38.2,10,0.987,3.0,1.7,16.0,1.328,0.004
38.2,11,0.973,2.8,1.9,16.0,1.328,0.007
38.2,12,2.326,23.2,-17.6,0.0,22.568,0.368
38.2,13,0.944,2.5,2.6,16.0,1.328,0.016
38.2,14,1.006,4.4,3.3,16.0,1.328,0.002
38.2,15,0.958,2.2,1.6,16.0,1.328,0.012
38.2,16,0.97,2.2,0.9,16.0,1.328,0.008
38.2,17,0.982,3.4,2.7,16.0,1.328,0.005
38.2,18,1.013,3.5,1.6,16.0,1.328,0.004
38.2,19,0.961,2.9,2.7,16.0,1.328,0.011
38.2,20,0.994,3.3,2.1,16.0,1.328,0.002
38.2,21,0.968,3.5,3.3,16.0,1.328,0.009
38.2,22,1.005,2.6,0.1,16.0,1.328,0.001
38.2,23,0.984,2.1,0.2,16.0,1.328,0.004
38.2,24,0.983,2.5,1.1,16.0,1.328,0.005
38.2,25,0.996,2.8,1.0,16.0,1.328,0.001
38.3,8,0.994,4.4,3.5,16.0,1.328,0.002
38.3,9,0.985,3.6,2.7,16.0,1.328,0.004
38.3,10,0.985,3.0,1.7,16.0,1.328,0.004
38.3,11,0.965,2.7,2.1,16.0,1.328,0.01
38.3,12,2.341,23.2,-17.5,0.0,22.568,0.372
38.3,13,0.945,2.6,2.6,16.0,1.328,0.015
38.3,14,1.005,4.7,3.6,16.0,1.328,0.001
38.3,15,0.952,2.4,1.9,16.0,1.328,0.013
38.3,16,0.966,2.2,1.0,16.0,1.328,0.009
38.3,17,0.982,3.6,2.8,16.0,1.328,0.005
38.3,18,1.017,3.8,1.8,16.0,1.328,0.005
38.3,19,0.951,2.9,2.9,16.0,1.328,0.014
38.3,20,0.985,3.4,2.4,16.0,1.328,0.004
38.3,21,0.974,3.7,3.2,16.0,1.328,0.007
38.3,22,1.008,2.5,-0.3,16.0,1.328,0.002
38.3,23,0.974,2.1,0.4,16.0,1.328,0.007
38.3,24,0.988,2.9,1.4,16.0,1.328,0.003
38.3,25,0.996,2.7,0.8,16.0,1.328,0.001
38.4,8,0.991,4.7,3.8,16.0,1.328,0.002
38.4,9,0.99,3.7,2.5,16.0,1.328,0.003
38.4,10,0.995,3.3,1.6,16.0,1.328,0.001
38.4,11,0.967,3.0,2.3,16.0,1.328,0.009
38.4,12,2.345,23.2,-17.4,0.0,22.568,0.373
38.4,13,0.941,2.6,2.7,16.0,1.328,0.016
38.4,14,1.005,5.0,3.8,16.0,1.328,0.001
38.4,15,0.949,2.4,2.0,16.0,1.328,0.014
38.4,16,0.959,2.2,1.1,16.0,1.328,0.011
38.4,17,0.982,3.8,2.9,16.0,1.328,0.005
38.4,18,1.003,3.7,1.9,16.0,1.328,0.001
38.4,19,0.952,3.1,3.0,16.0,1.328,0.013
38.4,20,0.989,3.6,2.4,16.0,1.328,0.003
38.4,21,0.975,3.8,3.2,16.0,1.328,0.007
38.4,22,1.011,2.4,-0.7,16.0,1.328,0.003
38.4,23,0.974,2.2,0.5,16.0,1.328,0.007
38.4,24,0.991,3.0,1.3,16.0,1.328,0.002
38.4,25,0.995,2.7,0.5,16.0,1.328,0.001
38.5,8,0.989,5.0,4.1,16.0,1.328,0.003
38.5,9,0.995,3.9,2.5,16.0,1.328,0.001
