Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
18.1,17,0.909,21.5,16.6,0.0,22.568,0.025
18.1,18,0.982,9.7,10.6,6.0,3.224,0.005
18.1,19,1.502,11.3,-16.8,3.0,5.642,0.139
18.1,20,1.38,10.7,-17.8,3.0,5.642,0.105
18.1,21,1.48,11.7,-17.5,3.0,5.642,0.132
18.1,22,0.97,10.8,11.8,6.0,3.224,0.008
18.1,23,0.99,10.6,11.1,6.0,3.224,0.003
18.1,24,0.787,5.0,12.4,6.0,3.224,0.059
18.1,25,0.977,10.1,11.1,6.0,3.224,0.006
18.2,14,1.576,11.5,-16.4,3.0,5.642,0.159
18.2,15,0.72,1.8,11.4,6.0,3.224,0.077
18.2,16,0.936,9.5,11.6,6.0,3.224,0.018
18.2,17,0.909,21.5,16.4,0.0,22.568,0.025
18.2,18,0.983,9.8,10.5,6.0,3.224,0.005
18.2,19,1.5,11.2,-17.0,3.0,5.642,0.138
18.2,20,1.387,10.7,-17.9,3.0,5.642,0.107
18.2,21,1.481,11.6,-17.7,3.0,5.642,0.133
18.2,22,0.972,10.8,11.6,6.0,3.224,0.008
18.2,23,0.996,10.8,11.0,6.0,3.224,0.001
18.2,24,0.794,5.3,12.3,6.0,3.224,0.057
18.2,25,0.979,10.2,11.0,6.0,3.224,0.006
18.3,14,1.576,11.4,-16.5,3.0,5.642,0.159
18.3,15,0.722,1.9,11.3,6.0,3.224,0.077
18.3,16,0.944,9.7,11.4,6.0,3.224,0.015
18.3,17,0.906,21.5,16.3,0.0,22.568,0.026
18.3,18,0.988,10.0,10.4,6.0,3.224,0.003
18.3,19,1.514,11.2,-17.2,3.0,5.642,0.142
18.3,20,1.399,10.7,-18.1,3.0,5.642,0.11
18.3,21,1.482,11.6,-17.9,3.0,5.642,0.133
18.3,22,0.973,10.9,11.4,6.0,3.224,0.007
18.3,23,0.992,11.0,11.0,6.0,3.224,0.002
18.3,24,0.8,5.6,12.3,6.0,3.224,0.055
18.3,25,0.984,10.3,10.8,6.0,3.224,0.004
18.4,14,1.571,11.2,-16.8,3.0,5.642,0.158
18.4,15,0.724,2.1,11.4,6.0,3.224,0.076
18.4,16,0.95,10.0,11.3,6.0,3.224,0.014
18.4,17,0.909,21.4,16.1,0.0,22.568,0.025
18.4,18,0.995,10.2,10.3,6.0,3.224,0.001
18.4,19,1.515,11.1,-17.3,3.0,5.642,0.142
18.4,20,1.405,10.6,-18.2,3.0,5.642,0.112
18.4,21,1.491,11.6,-18.1,3.0,5.642,0.136
18.4,22,0.965,10.8,11.5,6.0,3.224,0.01
18.4,23,0.983,11.1,11.2,6.0,3.224,0.005
18.4,24,0.802,5.7,12.2,6.0,3.224,0.055
18.4,25,0.99,10.7,10.8,6.0,3.224,0.003
18.5,14,1.597,11.3,-16.8,3.0,5.642,0.165
18.5,15,0.729,2.4,11.4,6.0,3.224,0.075
18.5,16,0.958,10.2,11.1,6.0,3.224,0.012
18.5,17,0.908,21.4,15.9,0.0,22.568,0.025
18.5,18,0.996,10.3,10.2,6.0,3.224,0.001
18.5,19,1.495,10.9,-17.6,3.0,5.642,0.137
18.5,20,1.402,10.4,-18.3,3.0,5.642,0.111
18.5,21,1.495,11.5,-18.3,3.0,5.642,0.137
18.5,22,0.956,10.7,11.5,6.0,3.224,0.012
18.5,23,0.975,11.1,11.3,6.0,3.224,0.007
18.5,24,0.806,5.9,12.2,6.0,3.224,0.054
18.5,25,0.994,10.9,10.7,6.0,3.224,0.002
18.6,14,1.601,11.1,-16.9,3.0,5.642,0.166
18.6,15,0.736,2.7,11.4,6.0,3.224,0.073
18.6,16,0.967,10.5,10.9,6.0,3.224,0.009
18.6,17,0.907,21.3,15.8,1.0,11.284,0.026
18.6,18,0.987,10.0,10.1,6.0,3.224,0.004
18.6,19,1.488,10.7,-17.8,3.0,5.642,0.135
18.6,20,1.396,10.3,-18.5,3.0,5.642,0.109
18.6,21,1.502,11.5,-18.5,3.0,5.642,0.139
18.6,22,0.95,10.5,11.4,6.0,3.224,0.014
18.6,23,0.978,11.2,11.1,7.0,2.821,0.006
18.6,24,0.81,6.2,12.2,6.0,3.224,0.052
18.6,25,0.99,11.1,10.8,6.0,3.224,0.003
18.7,14,1.596,11.0,-17.1,3.0,5.642,0.165
18.7,15,0.74,2.9,11.3,6.0,3.224,0.072
18.7,16,0.981,10.7,10.6,6.0,3.224,0.005
18.7,17,0.902,21.1,15.7,1.0,11.284,0.027
18.7,18,0.986,10.0,10.0,6.0,3.224,0.004
18.7,19,1.501,10.7,-17.9,3.0,5.642,0.138
18.7,20,1.408,10.2,-18.7,3.0,5.642,0.113
18.7,21,1.502,11.4,-18.7,3.0,5.642,0.139
18.7,22,0.943,10.6,11.4,6.0,3.224,0.016
18.7,23,0.976,11.2,11.0,7.0,2.821,0.007
18.7,24,0.813,6.3,12.1,6.0,3.224,0.052
18.7,25,0.992,11.4,10.8,6.0,3.224,0.002
18.8,14,1.593,10.8,-17.2,3.0,5.642,0.164
18.8,15,0.747,3.1,11.2,6.0,3.224,0.07
18.8,16,0.986,11.0,10.5,6.0,3.224,0.004
18.8,17,0.896,20.9,15.7,2.0,7.523,0.029
18.8,18,0.985,10.1,10.0,6.0,3.224,0.004
18.8,19,1.503,10.5,-18.1,3.0,5.642,0.139
18.8,20,1.42,10.2,-18.8,3.0,5.642,0.116
18.8,21,1.504,11.3,-18.9,3.0,5.642,0.139
18.8,22,0.943,10.7,11.4,6.0,3.224,0.016
18.8,23,0.969,11.2,11.0,7.0,2.821,0.009
18.8,24,0.814,6.4,12.0,6.0,3.224,0.051
18.8,25,0.992,11.6,10.7,7.0,2.821,0.002
18.9,14,1.587,10.6,-17.4,3.0,5.642,0.162
18.9,15,0.749,3.3,11.2,6.0,3.224,0.069
18.9,16,0.993,11.2,10.3,7.0,2.821,0.002
18.9,17,0.895,20.7,15.5,4.0,4.514,0.029
18.9,18,0.984,10.4,10.0,6.0,3.224,0.004
18.9,19,1.497,10.4,-18.2,3.0,5.642,0.137
18.9,20,1.428,10.2,-19.0,3.0,5.642,0.118
18.9,21,1.5,11.2,-19.1,3.0,5.642,0.138
18.9,22,0.95,10.8,11.2,7.0,2.821,0.014
18.9,23,0.966,11.2,11.0,7.0,2.821,0.009
18.9,24,0.82,6.7,11.9,6.0,3.224,0.05
18.9,25,0.988,11.7,10.8,7.0,2.821,0.003
19.0,14,1.599,10.6,-17.5,3.0,5.642,0.165
19.0,15,0.755,3.6,11.1,6.0,3.224,0.068
19.0,16,0.994,11.3,10.3,7.0,2.821,0.002
19.0,17,0.896,20.6,15.3,4.0,4.514,0.029
19.0,18,0.983,10.7,10.1,6.0,3.224,0.005
19.0,19,1.492,10.2,-18.5,3.0,5.642,0.136
19.0,20,1.441,10.2,-19.1,3.0,5.642,0.122
19.0,21,1.495,10.9,-19.2,3.0,5.642,0.137
19.0,22,0.945,10.8,11.1,7.0,2.821,0.015
19.0,23,0.98,11.4,10.6,7.0,2.821,0.006
19.0,24,0.822,6.8,11.8,6.0,3.224,0.049
19.0,25,0.984,11.9,10.8,7.0,2.821,0.004
19.1,14,1.595,10.4,-17.6,3.0,5.642,0.164
19.1,15,0.757,3.7,11.1,6.0,3.224,0.067
19.1,16,0.982,11.4,10.5,7.0,2.821,0.005
19.1,17,0.896,20.3,15.1,5.0,3.761,0.029
19.1,18,0.98,10.8,10.1,7.0,2.821,0.006
19.1,19,1.501,10.2,-18.6,3.0,5.642,0.138
19.1,20,1.445,10.1,-19.3,3.0,5.642,0.123
19.1,21,1.494,10.7,-19.3,3.0,5.642,0.136
19.1,22,0.949,10.9,11.0,7.0,2.821,0.014
19.1,23,0.981,11.6,10.6,7.0,2.821,0.005
19.1,24,0.828,7.1,11.7,6.0,3.224,0.047
19.1,25,0.99,12.1,10.7,7.0,2.821,0.003
19.2,14,1.606,10.4,-17.7,3.0,5.642,0.167
19.2,15,0.758,3.9,11.1,6.0,3.224,0.067
19.2,16,0.972,11.5,10.6,7.0,2.821,0.008
19.2,17,0.89,20.2,15.0,5.0,3.761,0.03
19.2,18,0.982,11.0,10.1,7.0,2.821,0.005
19.2,19,1.515,10.2,-18.7,3.0,5.642,0.142
19.2,20,1.457,10.1,-19.4,3.0,5.642,0.126
19.2,21,1.489,10.5,-19.4,3.0,5.642,0.135
19.2,22,0.953,11.2,10.9,7.0,2.821,0.013
19.2,23,0.987,12.0,10.5,7.0,2.821,0.004
19.2,24,0.831,7.2,11.6,6.0,3.224,0.047
19.2,25,0.992,12.4,10.6,7.0,2.821,0.002
19.3,14,1.62,10.3,-17.8,3.0,5.642,0.171
19.3,15,0.76,4.0,11.0,6.0,3.224,0.066
19.3,16,0.967,11.4,10.5,7.0,2.821,0.009
19.3,17,0.889,20.1,14.9,5.0,3.761,0.031
19.3,18,0.978,11.2,10.1,7.0,2.821,0.006
19.3,19,1.529,10.2,-18.8,3.0,5.642,0.146
19.3,20,1.458,9.9,-19.4,3.0,5.642,0.126
19.3,21,1.501,10.5,-19.6,3.0,5.642,0.138
19.3,22,0.953,11.3,10.8,7.0,2.821,0.013
19.3,23,0.999,12.4,10.3,7.0,2.821,0.0
19.3,24,0.835,7.5,11.5,6.0,3.224,0.046
19.3,25,0.984,12.5,10.7,7.0,2.821,0.004
19.4,14,1.616,10.2,-18.0,3.0,5.642,0.17
19.4,15,0.763,4.2,11.1,6.0,3.224,0.065
19.4,16,0.974,11.6,10.3,7.0,2.821,0.007
19.4,17,0.885,20.0,14.8,5.0,3.761,0.032
19.4,18,0.979,11.3,10.1,7.0,2.821,0.006
19.4,19,1.531,10.0,-18.9,3.0,5.642,0.147
19.4,20,1.469,9.9,-19.5,3.0,5.642,0.129
19.4,21,1.517,10.5,-19.7,3.0,5.642,0.143
19.4,22,0.944,11.4,11.0,7.0,2.821,0.015
19.4,23,1.0,12.4,10.1,7.0,2.821,0.0
19.4,24,0.841,7.7,11.4,6.0,3.224,0.044
19.4,25,0.978,12.6,10.7,7.0,2.821,0.006
19.5,14,1.616,10.0,-18.1,3.0,5.642,0.17
19.5,15,0.769,4.5,11.0,6.0,3.224,0.064
19.5,16,0.978,11.9,10.2,7.0,2.821,0.006
19.5,17,0.882,19.9,14.7,5.0,3.761,0.033
19.5,18,0.981,11.3,9.9,7.0,2.821,0.005
19.5,19,1.532,9.8,-19.0,3.0,5.642,0.147
19.5,20,1.467,9.7,-19.7,3.0,5.642,0.129
19.5,21,1.53,10.5,-19.8,3.0,5.642,0.146
19.5,22,0.945,11.6,10.9,7.0,2.821,0.015
19.5,23,0.998,12.6,10.1,7.0,2.821,0.001
19.5,24,0.844,7.8,11.3,6.0,3.224,0.043
19.5,25,0.977,12.7,10.6,7.0,2.821,0.006
19.6,14,1.634,10.0,-18.2,3.0,5.642,0.175
19.6,15,0.775,4.8,10.9,6.0,3.224,0.062
19.6,16,0.978,12.0,10.1,7.0,2.821,0.006
19.6,17,0.876,19.7,14.6,5.0,3.761,0.034
19.6,18,0.982,11.5,9.8,7.0,2.821,0.005
19.6,19,1.541,9.8,-19.1,3.0,5.642,0.149
19.6,20,1.476,9.6,-19.8,3.0,5.642,0.131
19.6,21,1.535,10.3,-19.9,3.0,5.642,0.148
19.6,22,0.948,11.9,10.8,7.0,2.821,0.014
19.6,23,0.986,12.7,10.3,7.0,2.821,0.004
19.6,24,0.846,7.9,11.2,6.0,3.224,0.043
19.6,25,0.975,12.8,10.6,7.0,2.821,0.007
19.7,14,1.635,9.8,-18.3,3.0,5.642,0.175
19.7,15,0.776,5.0,10.9,6.0,3.224,0.062
19.7,16,0.98,12.1,10.0,7.0,2.821,0.006
19.7,17,0.872,19.5,14.5,5.0,3.761,0.035
19.7,18,0.983,11.7,9.7,7.0,2.821,0.005
19.7,19,1.544,9.7,-19.4,3.0,5.642,0.15
19.7,20,1.492,9.6,-19.9,3.0,5.642,0.136
19.7,21,1.552,10.3,-19.9,3.0,5.642,0.152
19.7,22,0.952,12.0,10.6,7.0,2.821,0.013
19.7,23,0.983,13.1,10.3,7.0,2.821,0.005
19.7,24,0.849,8.1,11.0,6.0,3.224,0.042
19.7,25,0.974,13.0,10.5,7.0,2.821,0.007
19.8,14,1.652,9.8,-18.4,3.0,5.642,0.18
19.8,15,0.782,5.2,10.8,6.0,3.224,0.06
19.8,16,0.984,12.5,9.9,7.0,2.821,0.004
19.8,17,0.873,19.4,14.3,5.0,3.761,0.035
19.8,18,0.983,11.7,9.6,7.0,2.821,0.005
19.8,19,1.555,9.6,-19.4,3.0,5.642,0.153
19.8,20,1.478,9.4,-20.2,3.0,5.642,0.132
19.8,21,1.573,10.2,-20.0,3.0,5.642,0.158
19.8,22,0.955,12.2,10.5,7.0,2.821,0.012
19.8,23,0.995,13.4,10.1,7.0,2.821,0.001
19.8,24,0.85,8.3,11.0,6.0,3.224,0.041
19.8,25,0.973,13.0,10.4,7.0,2.821,0.007
19.9,14,1.674,9.8,-18.6,3.0,5.642,0.186
19.9,15,0.788,5.5,10.8,6.0,3.224,0.059
19.9,16,0.98,12.7,9.9,7.0,2.821,0.006
19.9,17,0.87,19.3,14.2,5.0,3.761,0.036
19.9,18,0.978,11.9,9.6,7.0,2.821,0.006
19.9,19,1.555,9.4,-19.6,3.0,5.642,0.153
19.9,20,1.487,9.3,-20.4,3.0,5.642,0.134
19.9,21,1.594,10.2,-20.1,3.0,5.642,0.164
19.9,22,0.955,12.4,10.4,7.0,2.821,0.012
19.9,23,0.999,13.5,9.8,7.0,2.821,0.0
19.9,24,0.855,8.6,11.0,6.0,3.224,0.04
19.9,25,0.97,13.1,10.4,7.0,2.821,0.008
20.0,14,1.688,9.8,-18.7,3.0,5.642,0.19
20.0,15,0.79,5.8,10.8,6.0,3.224,0.058
20.0,16,0.989,13.0,9.7,7.0,2.821,0.003
20.0,17,0.871,19.2,14.0,6.0,3.224,0.036
20.0,18,0.976,12.0,9.6,7.0,2.821,0.007
20.0,19,1.555,9.2,-19.7,3.0,5.642,0.153
20.0,20,1.505,9.3,-20.5,3.0,5.642,0.139
20.0,21,1.608,10.1,-20.2,3.0,5.642,0.168
20.0,22,0.955,12.7,10.4,7.0,2.821,0.012
20.0,23,0.992,13.6,9.9,7.0,2.821,0.002
20.0,24,0.855,8.8,11.0,7.0,2.821,0.04
20.0,25,0.973,13.2,10.2,7.0,2.821,0.007
20.1,14,1.692,9.6,-18.8,3.0,5.642,0.191
20.1,15,0.795,6.0,10.7,6.0,3.224,0.057
20.1,16,0.997,13.1,9.4,7.0,2.821,0.001
20.1,17,0.87,19.1,13.8,6.0,3.224,0.036
20.1,18,0.974,12.3,9.6,7.0,2.821,0.007
20.1,19,1.561,9.1,-19.8,3.0,5.642,0.155
20.1,20,1.519,9.2,-20.5,3.0,5.642,0.143
20.1,21,1.622,10.0,-20.2,3.0,5.642,0.172
20.1,22,0.954,12.8,10.3,7.0,2.821,0.013
20.1,23,0.985,13.7,9.9,7.0,2.821,0.004
20.1,24,0.855,9.0,10.9,7.0,2.821,0.04
20.1,25,0.971,13.4,10.1,7.0,2.821,0.008
20.2,14,1.691,9.4,-18.9,3.0,5.642,0.191
20.2,15,0.798,6.3,10.6,6.0,3.224,0.056
20.2,16,0.997,13.1,9.3,7.0,2.821,0.001
20.2,17,0.866,19.0,13.7,6.0,3.224,0.037
20.2,18,0.971,12.4,9.6,7.0,2.821,0.008
20.2,19,1.579,9.1,-19.9,3.0,5.642,0.16
20.2,20,1.535,9.0,-20.5,3.0,5.642,0.148
20.2,21,1.641,9.9,-20.3,3.0,5.642,0.177
20.2,22,0.952,12.8,10.2,7.0,2.821,0.013
20.2,23,0.983,13.9,9.9,7.0,2.821,0.005
20.2,24,0.86,9.2,10.8,7.0,2.821,0.039
20.2,25,0.967,13.5,10.1,7.0,2.821,0.009
20.3,14,1.707,9.3,-19.1,3.0,5.642,0.195
20.3,15,0.799,6.5,10.7,6.0,3.224,0.055
20.3,16,0.986,13.0,9.3,7.0,2.821,0.004
20.3,17,0.866,18.9,13.5,6.0,3.224,0.037
20.3,18,0.969,12.7,9.5,7.0,2.821,0.009
20.3,19,1.6,9.0,-19.9,3.0,5.642,0.166
20.3,20,1.539,8.9,-20.6,3.0,5.642,0.149
20.3,21,1.656,9.8,-20.4,3.0,5.642,0.181
20.3,22,0.952,13.1,10.1,7.0,2.821,0.013
20.3,23,0.987,14.2,9.7,7.0,2.821,0.004
20.3,24,0.862,9.5,10.7,7.0,2.821,0.038
20.3,25,0.961,13.4,10.0,7.0,2.821,0.011
20.4,14,1.733,9.3,-19.1,3.0,5.642,0.202
20.4,15,0.803,6.8,10.6,6.0,3.224,0.054
20.4,16,0.977,12.9,9.3,7.0,2.821,0.006
20.4,17,0.862,18.7,13.4,6.0,3.224,0.038
20.4,18,0.964,12.8,9.5,7.0,2.821,0.01
20.4,19,1.608,8.8,-20.0,3.0,5.642,0.168
20.4,20,1.542,8.7,-20.7,3.0,5.642,0.15
20.4,21,1.663,9.7,-20.6,3.0,5.642,0.183
20.4,22,0.945,13.1,10.1,7.0,2.821,0.015
20.4,23,0.989,14.5,9.6,7.0,2.821,0.003
20.4,24,0.86,9.7,10.7,7.0,2.821,0.039
20.4,25,0.969,13.6,9.8,7.0,2.821,0.009
20.5,14,1.76,9.3,-19.3,3.0,5.642,0.21
20.5,15,0.809,7.1,10.5,6.0,3.224,0.053
20.5,16,0.982,13.1,9.1,7.0,2.821,0.005
20.5,17,0.863,18.6,13.1,6.0,3.224,0.038
20.5,18,0.959,12.9,9.5,7.0,2.821,0.011
20.5,19,1.611,8.7,-20.2,3.0,5.642,0.169
20.5,20,1.542,8.5,-20.8,3.0,5.642,0.15
20.5,21,1.672,9.5,-20.6,3.0,5.642,0.185
20.5,22,0.948,13.2,9.9,7.0,2.821,0.014
20.5,23,0.992,14.7,9.4,7.0,2.821,0.002
20.5,24,0.861,9.8,10.6,7.0,2.821,0.038
20.5,25,0.973,13.9,9.5,7.0,2.821,0.007
20.6,14,1.769,9.1,-19.4,3.0,5.642,0.212
20.6,15,0.808,7.3,10.5,6.0,3.224,0.053
20.6,16,0.993,13.4,8.8,7.0,2.821,0.002
20.6,17,0.865,18.4,12.9,6.0,3.224,0.037
20.6,18,0.955,12.9,9.5,7.0,2.821,0.012
20.6,19,1.614,8.5,-20.3,3.0,5.642,0.169
20.6,20,1.547,8.3,-20.9,3.0,5.642,0.151
20.6,21,1.703,9.4,-20.7,3.0,5.642,0.194
20.6,22,0.942,13.5,10.0,7.0,2.821,0.016
20.6,23,0.987,14.8,9.4,7.0,2.821,0.004
20.6,24,0.865,10.1,10.5,7.0,2.821,0.037
20.6,25,0.97,14.0,9.5,7.0,2.821,0.008
20.7,14,1.802,9.0,-19.5,3.0,5.642,0.221
20.7,15,0.807,7.4,10.5,6.0,3.224,0.053
20.7,16,0.991,13.4,8.6,7.0,2.821,0.002
20.7,17,0.866,18.2,12.7,6.0,3.224,0.037
20.7,18,0.958,13.1,9.3,7.0,2.821,0.012
20.7,19,1.641,8.4,-20.4,3.0,5.642,0.177
20.7,20,1.567,8.2,-21.0,3.0,5.642,0.157
20.7,21,1.74,9.4,-20.7,3.0,5.642,0.204
20.7,22,0.945,13.7,9.8,7.0,2.821,0.015
20.7,23,0.985,15.1,9.3,7.0,2.821,0.004
20.7,24,0.863,10.2,10.4,7.0,2.821,0.038
20.7,25,0.966,14.2,9.5,7.0,2.821,0.009
20.8,14,1.839,9.0,-19.6,3.0,5.642,0.232
20.8,15,0.806,7.5,10.5,7.0,2.821,0.054
20.8,16,0.987,13.3,8.5,7.0,2.821,0.004
20.8,17,0.865,18.1,12.5,7.0,2.821,0.037
20.8,18,0.959,13.2,9.1,7.0,2.821,0.011
20.8,19,1.675,8.4,-20.5,3.0,5.642,0.186
20.8,20,1.588,8.1,-21.2,3.0,5.642,0.162
20.8,21,1.781,9.3,-20.7,3.0,5.642,0.216
20.8,22,0.944,13.8,9.7,7.0,2.821,0.015
20.8,23,0.989,15.3,9.1,7.0,2.821,0.003
20.8,24,0.862,10.4,10.4,7.0,2.821,0.038
20.8,25,0.963,14.3,9.4,7.0,2.821,0.01
20.9,14,1.85,8.8,-19.7,3.0,5.642,0.235
20.9,15,0.81,7.8,10.3,7.0,2.821,0.052
20.9,16,0.983,13.2,8.4,7.0,2.821,0.005
20.9,17,0.867,18.1,12.2,7.0,2.821,0.037
20.9,18,0.961,13.4,9.0,7.0,2.821,0.011
20.9,19,1.687,8.2,-20.6,3.0,5.642,0.19
20.9,20,1.597,8.0,-21.3,3.0,5.642,0.165
20.9,21,1.794,9.1,-20.8,3.0,5.642,0.219
20.9,22,0.947,14.0,9.5,7.0,2.821,0.015
20.9,23,0.991,15.5,8.9,7.0,2.821,0.002
20.9,24,0.859,10.6,10.4,7.0,2.821,0.039
20.9,25,0.969,14.5,9.1,7.0,2.821,0.009
21.0,14,1.883,8.7,-19.8,3.0,5.642,0.244
21.0,15,0.814,8.0,10.2,7.0,2.821,0.051
21.0,16,0.982,13.4,8.3,7.0,2.821,0.005
21.0,17,0.864,18.0,12.1,7.0,2.821,0.038
21.0,18,0.96,13.5,8.9,7.0,2.821,0.011
21.0,19,1.694,8.0,-20.7,3.0,5.642,0.192
21.0,20,1.626,7.9,-21.4,3.0,5.642,0.173
21.0,21,1.826,9.0,-20.9,3.0,5.642,0.228
21.0,22,0.944,14.2,9.5,7.0,2.821,0.015
21.0,23,0.989,15.5,8.8,7.0,2.821,0.003
21.0,24,0.856,10.8,10.4,7.0,2.821,0.04
21.0,25,0.969,14.8,9.0,7.0,2.821,0.009
21.1,14,1.915,8.7,-20.0,3.0,5.642,0.253
21.1,15,0.813,8.2,10.2,7.0,2.821,0.052
21.1,16,0.981,13.5,8.2,7.0,2.821,0.005
21.1,17,0.866,17.9,11.9,7.0,2.821,0.037
21.1,18,0.962,13.7,8.7,7.0,2.821,0.01
21.1,19,1.699,7.7,-20.8,3.0,5.642,0.193
21.1,20,1.634,7.7,-21.5,3.0,5.642,0.175
21.1,21,1.835,8.8,-21.0,3.0,5.642,0.23
21.1,22,0.941,14.4,9.4,7.0,2.821,0.016
21.1,23,0.981,15.9,8.8,7.0,2.821,0.005
21.1,24,0.859,11.0,10.3,7.0,2.821,0.039
21.1,25,0.966,14.9,9.0,7.0,2.821,0.009
21.2,14,1.951,8.7,-20.0,3.0,5.642,0.262
21.2,15,0.816,8.4,10.1,7.0,2.821,0.051
21.2,16,0.985,13.7,8.0,7.0,2.821,0.004
21.2,17,0.869,17.9,11.6,7.0,2.821,0.036
21.2,18,0.953,13.9,8.8,7.0,2.821,0.013
21.2,19,1.703,7.5,-20.9,3.0,5.642,0.194
21.2,20,1.656,7.6,-21.6,3.0,5.642,0.181
21.2,21,1.851,8.6,-21.0,3.0,5.642,0.235
21.2,22,0.944,14.6,9.2,7.0,2.821,0.015
21.2,23,0.975,16.0,8.8,7.0,2.821,0.007
21.2,24,0.86,11.1,10.1,7.0,2.821,0.039
21.2,25,0.962,15.0,8.9,7.0,2.821,0.01
21.3,14,1.96,8.5,-20.1,3.0,5.642,0.265
21.3,15,0.818,8.7,10.0,7.0,2.821,0.05
21.3,16,0.987,13.9,7.8,7.0,2.821,0.004
21.3,17,0.868,17.9,11.4,7.0,2.821,0.036
21.3,18,0.947,14.1,8.8,7.0,2.821,0.015
21.3,19,1.716,7.3,-21.0,3.0,5.642,0.198
21.3,20,1.662,7.4,-21.7,3.0,5.642,0.183
21.3,21,1.876,8.6,-21.2,3.0,5.642,0.242
21.3,22,0.942,14.7,9.1,7.0,2.821,0.016
21.3,23,0.976,16.1,8.6,7.0,2.821,0.007
21.3,24,0.863,11.3,10.0,7.0,2.821,0.038
21.3,25,0.964,15.3,8.7,7.0,2.821,0.01
21.4,14,1.987,8.4,-20.3,3.0,5.642,0.272
21.4,15,0.817,8.8,10.0,7.0,2.821,0.051
21.4,16,0.988,14.1,7.7,7.0,2.821,0.003
21.4,17,0.871,17.8,11.1,7.0,2.821,0.036
21.4,18,0.95,14.3,8.6,7.0,2.821,0.014
21.4,19,1.737,7.3,-21.1,3.0,5.642,0.203
21.4,20,1.687,7.3,-21.8,3.0,5.642,0.19
21.4,21,1.909,8.5,-21.3,3.0,5.642,0.251
21.4,22,0.942,14.8,9.0,7.0,2.821,0.016
21.4,23,0.974,16.2,8.5,7.0,2.821,0.007
21.4,24,0.867,11.5,9.8,7.0,2.821,0.037
21.4,25,0.962,15.6,8.6,7.0,2.821,0.01
21.5,14,2.027,8.4,-20.4,3.0,5.642,0.283
21.5,15,0.82,9.1,9.9,7.0,2.821,0.05
21.5,16,0.99,14.3,7.6,7.0,2.821,0.003
21.5,17,0.875,17.8,10.8,7.0,2.821,0.035
21.5,18,0.953,14.5,8.4,7.0,2.821,0.013
21.5,19,1.743,7.1,-21.2,3.0,5.642,0.205
21.5,20,1.714,7.3,-21.9,3.0,5.642,0.197
21.5,21,1.946,8.5,-21.3,3.0,5.642,0.261
21.5,22,0.938,14.9,8.9,7.0,2.821,0.017
21.5,23,0.977,16.3,8.2,7.0,2.821,0.006
21.5,24,0.869,11.6,9.6,7.0,2.821,0.036
21.5,25,0.959,15.8,8.6,7.0,2.821,0.011
21.6,14,2.068,8.4,-20.5,3.0,5.642,0.295
21.6,15,0.824,9.4,9.7,7.0,2.821,0.049
21.6,16,0.984,14.6,7.6,7.0,2.821,0.004
21.6,17,0.877,17.8,10.6,7.0,2.821,0.034
21.6,18,0.954,14.7,8.3,7.0,2.821,0.013
21.6,19,1.746,6.9,-21.4,3.0,5.642,0.206
21.6,20,1.72,7.1,-22.0,3.0,5.642,0.199
21.6,21,1.984,8.4,-21.4,3.0,5.642,0.272
21.6,22,0.932,15.1,8.9,7.0,2.821,0.019
21.6,23,0.977,16.4,8.1,7.0,2.821,0.006
21.6,24,0.871,11.9,9.5,7.0,2.821,0.036
21.6,25,0.959,16.0,8.4,7.0,2.821,0.011
21.7,14,2.113,8.3,-20.6,3.0,5.642,0.307
21.7,15,0.824,9.5,9.6,7.0,2.821,0.049
21.7,16,0.977,14.8,7.6,7.0,2.821,0.006
21.7,17,0.874,18.0,10.5,7.0,2.821,0.035
21.7,18,0.954,14.9,8.2,7.0,2.821,0.013
21.7,19,1.77,6.8,-21.5,3.0,5.642,0.213
21.7,20,1.726,6.9,-22.2,3.0,5.642,0.2
21.7,21,1.996,8.2,-21.5,3.0,5.642,0.275
21.7,22,0.932,15.3,8.7,7.0,2.821,0.019
21.7,23,0.98,16.8,7.9,7.0,2.821,0.006
21.7,24,0.872,12.1,9.4,7.0,2.821,0.035
21.7,25,0.954,16.0,8.4,7.0,2.821,0.013
21.8,14,2.157,8.3,-20.6,3.0,5.642,0.319
21.8,15,0.827,9.6,9.5,7.0,2.821,0.048
21.8,16,0.976,15.1,7.5,7.0,2.821,0.007
21.8,17,0.871,18.0,10.4,7.0,2.821,0.036
21.8,18,0.942,15.1,8.3,7.0,2.821,0.016
21.8,19,1.802,6.8,-21.6,3.0,5.642,0.221
21.8,20,1.755,6.8,-22.2,3.0,5.642,0.208
21.8,21,2.028,8.1,-21.5,3.0,5.642,0.284
21.8,22,0.929,15.5,8.7,7.0,2.821,0.02
21.8,23,0.981,17.0,7.7,7.0,2.821,0.005
21.8,24,0.873,12.3,9.3,7.0,2.821,0.035
21.8,25,0.952,16.2,8.2,7.0,2.821,0.013
21.9,14,2.162,8.1,-20.7,3.0,5.642,0.321
21.9,15,0.828,9.9,9.4,7.0,2.821,0.047
21.9,16,0.971,15.4,7.5,7.0,2.821,0.008
21.9,17,0.874,17.9,10.1,7.0,2.821,0.035
21.9,18,0.942,15.2,8.2,7.0,2.821,0.016
21.9,19,1.813,6.6,-21.6,3.0,5.642,0.224
21.9,20,1.763,6.6,-22.3,3.0,5.642,0.211
