Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,2.13,11.01,21.22,3.1,-19.09,7.91,20.664,0.356,0.587,467.04934,0.708
53.5,2.14,11.01,21.28,3.23,-19.14,7.78,20.661,0.357,0.587,466.90462,0.707
53.6,2.15,10.99,21.68,3.04,-19.53,7.95,21.086,0.357,0.578,466.83514,0.707
53.7,2.14,10.99,21.47,2.52,-19.33,8.47,21.104,0.358,0.578,466.7664,0.707
53.8,2.14,10.99,21.36,1.94,-19.22,9.05,21.244,0.359,0.575,466.67169,0.707
53.9,2.12,10.99,21.6,1.4,-19.48,9.59,21.713,0.359,0.566,466.62169,0.707
54.0,2.29,10.99,21.96,1.05,-19.67,9.94,22.039,0.36,0.559,466.5783,0.707
54.1,3.07,11.02,22.09,1.15,-19.02,9.87,21.428,0.361,0.571,465.834,0.706
54.2,3.06,11.01,21.8,1.11,-18.74,9.9,21.194,0.361,0.576,465.50111,0.705
54.3,3.07,11.0,22.1,1.09,-19.03,9.91,21.456,0.362,0.571,465.30026,0.705
54.4,3.06,10.99,22.3,0.54,-19.24,10.45,21.895,0.363,0.562,465.15517,0.705
54.5,2.91,11.07,22.08,0.58,-19.17,10.49,21.852,0.363,0.563,465.06653,0.705
54.6,2.9,11.08,22.22,0.68,-19.32,10.4,21.941,0.364,0.561,464.89492,0.704
54.7,2.91,11.08,22.44,0.73,-19.53,10.35,22.103,0.365,0.558,464.8484,0.704
54.8,2.91,11.07,22.16,0.26,-19.25,10.81,22.078,0.365,0.558,464.79253,0.704
54.9,2.91,11.07,22.35,0.33,-19.44,10.74,22.209,0.366,0.556,464.7398,0.704
55.0,3.08,10.99,22.57,0.38,-19.49,10.61,22.191,0.367,0.556,464.69556,0.704
55.1,3.7,10.9,22.9,0.31,-19.2,10.59,21.927,0.367,0.561,464.11456,0.703
55.2,3.68,10.89,23.16,-0.19,-19.48,11.08,22.411,0.368,0.552,463.61839,0.702
55.3,3.69,10.89,23.08,-0.08,-19.39,10.97,22.278,0.369,0.554,463.40143,0.702
55.4,3.69,10.9,23.29,-0.03,-19.6,10.93,22.442,0.369,0.551,463.25275,0.702
55.5,3.69,10.89,23.42,-0.61,-19.73,11.5,22.837,0.37,0.543,463.1325,0.702
55.6,3.69,10.89,23.28,-1.2,-19.59,12.09,23.02,0.371,0.54,462.96298,0.701
55.7,3.69,10.9,23.04,-1.16,-19.35,12.06,22.801,0.371,0.544,462.92116,0.701
55.8,3.68,10.91,23.39,-1.39,-19.71,12.3,23.233,0.372,0.535,462.88447,0.701
55.9,3.7,10.89,23.18,-1.33,-19.48,12.22,22.996,0.373,0.54,462.84439,0.701
56.0,3.85,10.91,23.48,-1.39,-19.63,12.3,23.165,0.373,0.537,462.80582,0.701
56.1,4.5,10.99,23.55,-1.28,-19.05,12.27,22.66,0.374,0.547,462.22323,0.7
56.2,4.5,11.0,23.38,-1.85,-18.88,12.85,22.838,0.375,0.543,461.66784,0.699
56.3,4.5,10.99,23.47,-1.74,-18.97,12.73,22.845,0.375,0.543,461.38368,0.699
56.4,4.51,10.99,23.52,-1.63,-19.01,12.62,22.818,0.376,0.544,461.19605,0.699
56.5,4.52,10.99,23.74,-2.16,-19.22,13.15,23.288,0.377,0.534,461.10634,0.699
56.6,4.53,10.99,24.08,-2.4,-19.55,13.39,23.696,0.377,0.526,461.01363,0.699
56.7,4.53,11.01,24.41,-2.7,-19.88,13.71,24.149,0.378,0.517,460.9594,0.698
56.8,4.53,11.0,24.27,-2.6,-19.74,13.6,23.971,0.379,0.521,460.91617,0.698
56.9,4.54,11.01,23.96,-2.61,-19.42,13.62,23.72,0.379,0.526,460.87972,0.698
57.0,4.63,11.06,24.05,-3.2,-19.42,14.26,24.093,0.38,0.518,460.83629,0.698
57.1,5.56,11.18,23.66,-3.45,-18.1,14.63,23.273,0.381,0.535,460.18021,0.697
57.2,5.56,11.18,23.48,-3.35,-17.92,14.53,23.07,0.381,0.539,459.44919,0.696
57.3,5.57,11.19,23.23,-3.88,-17.66,15.07,23.216,0.382,0.536,458.92444,0.695
57.4,6.58,10.67,23.48,-3.91,-16.9,14.58,22.32,0.383,0.554,458.41117,0.695
57.5,11.98,7.93,23.1,-4.02,-11.12,11.95,16.324,0.383,0.674,457.78981,0.694
57.6,11.98,7.95,23.23,-4.58,-11.25,12.53,16.839,0.384,0.663,457.02137,0.692
57.7,11.98,7.95,23.47,-5.06,-11.49,13.01,17.357,0.385,0.653,456.38482,0.691
57.8,11.98,7.96,23.13,-5.52,-11.15,13.48,17.494,0.385,0.65,455.69714,0.69
57.9,11.99,7.97,23.22,-5.42,-11.23,13.39,17.476,0.386,0.65,455.00163,0.689
58.0,6.69,10.58,23.38,-5.96,-16.69,16.54,23.497,0.387,0.53,454.29131,0.688
58.1,11.71,8.1,23.46,-5.86,-11.75,13.96,18.247,0.387,0.635,453.68387,0.687
58.2,11.81,8.05,23.64,-6.37,-11.83,14.42,18.652,0.388,0.627,453.07894,0.686
58.3,11.82,8.04,23.29,-6.83,-11.47,14.87,18.78,0.389,0.624,452.36877,0.685
58.4,11.82,8.03,23.32,-7.41,-11.5,15.44,19.252,0.389,0.615,451.77858,0.685
58.5,11.83,8.01,22.94,-7.45,-11.11,15.46,19.038,0.39,0.619,451.17899,0.684
58.6,11.83,8.03,22.93,-7.33,-11.1,15.36,18.951,0.391,0.621,450.49439,0.683
58.7,11.84,8.02,22.52,-7.41,-10.68,15.43,18.766,0.391,0.625,449.91464,0.682
58.8,11.85,8.01,22.21,-7.36,-10.36,15.37,18.536,0.392,0.629,449.37546,0.681
58.9,11.86,8.01,22.18,-7.95,-10.32,15.96,19.006,0.393,0.62,448.82669,0.68
59.0,8.8,9.44,21.74,-8.26,-12.94,17.7,21.926,0.393,0.561,448.31191,0.679
59.1,12.32,6.29,21.94,-8.25,-9.62,14.54,17.434,0.394,0.651,447.78959,0.678
59.2,12.31,6.3,21.54,-8.29,-9.23,14.59,17.264,0.395,0.655,447.26709,0.678
59.3,12.32,6.31,21.13,-8.7,-8.81,15.01,17.404,0.395,0.652,446.66532,0.677
59.4,12.48,6.26,21.35,-8.73,-8.87,14.99,17.418,0.396,0.652,445.98321,0.676
59.5,19.29,3.83,21.62,-8.9,-2.33,12.73,12.941,0.397,0.741,445.45618,0.675
59.6,19.42,3.79,21.25,-9.37,-1.83,13.16,13.287,0.397,0.734,444.8982,0.674
59.7,19.41,3.77,21.08,-9.23,-1.67,13.0,13.107,0.398,0.738,444.45482,0.673
59.8,19.42,3.78,20.73,-9.19,-1.31,12.97,13.036,0.399,0.739,443.95011,0.673
59.9,19.41,3.77,20.96,-9.57,-1.55,13.34,13.43,0.399,0.731,443.43411,0.672
60.0,10.67,8.11,20.61,-9.53,-9.94,17.64,20.248,0.4,0.595,442.91659,0.671
60.1,13.62,5.28,20.74,-10.04,-7.12,15.32,16.894,0.401,0.662,442.30644,0.67
60.2,19.8,4.23,20.3,-10.4,-0.5,14.63,14.639,0.401,0.707,441.81376,0.669
60.3,19.79,4.24,20.08,-10.27,-0.29,14.51,14.513,0.402,0.71,441.20253,0.668
60.4,19.8,4.23,20.21,-10.76,-0.41,14.99,14.996,0.403,0.7,440.69592,0.668
60.5,19.7,4.24,19.94,-10.65,-0.24,14.89,14.892,0.403,0.702,440.09249,0.667
60.6,19.8,4.23,20.12,-11.07,-0.32,15.3,15.303,0.404,0.694,439.5626,0.666
60.7,19.81,4.23,19.66,-11.17,0.15,15.4,15.401,0.405,0.692,439.1005,0.665
60.8,19.8,4.22,19.19,-11.26,0.61,15.48,15.492,0.405,0.69,438.68517,0.665
60.9,19.8,4.21,18.82,-11.21,0.98,15.42,15.451,0.406,0.691,438.20687,0.664
61.0,12.71,6.99,18.33,-11.46,-5.62,18.45,19.287,0.407,0.614,437.72679,0.663
61.1,17.27,4.08,18.5,-11.88,-1.23,15.96,16.007,0.407,0.68,437.20466,0.662
61.2,19.51,4.12,18.05,-12.26,1.46,16.38,16.445,0.408,0.671,436.68414,0.662
61.3,19.51,4.12,18.19,-12.7,1.32,16.82,16.872,0.409,0.663,436.21615,0.661
61.4,19.51,4.12,18.13,-12.55,1.38,16.67,16.727,0.409,0.665,435.73471,0.66
61.5,19.45,4.1,18.34,-12.64,1.11,16.74,16.777,0.41,0.664,435.19305,0.659
61.6,19.52,4.13,17.98,-13.13,1.54,17.26,17.329,0.411,0.653,434.72901,0.659
61.7,19.53,4.12,17.6,-13.61,1.93,17.73,17.835,0.411,0.643,434.22209,0.658
61.8,19.52,4.12,17.77,-13.61,1.75,17.73,17.816,0.412,0.644,433.76688,0.657
61.9,19.51,4.13,17.8,-13.49,1.71,17.62,17.703,0.413,0.646,433.29762,0.657
62.0,14.78,5.91,17.75,-13.33,-2.97,19.24,19.468,0.413,0.611,432.79109,0.656
62.1,19.23,3.09,17.86,-13.27,1.37,16.36,16.417,0.414,0.672,432.33421,0.655
62.2,20.09,3.21,17.62,-13.81,2.47,17.02,17.198,0.415,0.656,431.9179,0.654
62.3,20.09,3.21,17.74,-14.24,2.35,17.45,17.608,0.415,0.648,431.47299,0.654
62.4,20.11,3.22,17.78,-14.12,2.33,17.34,17.496,0.416,0.65,430.92001,0.653
62.5,16.53,1.49,17.42,-14.01,-0.89,15.5,15.526,0.417,0.689,430.30564,0.652
62.6,16.43,1.47,17.06,-14.5,-0.63,15.97,15.982,0.417,0.68,429.69306,0.651
62.7,16.44,1.47,17.15,-14.41,-0.71,15.88,15.896,0.418,0.682,429.11916,0.65
62.8,16.62,1.01,16.81,-14.92,-0.19,15.93,15.931,0.419,0.681,428.62586,0.649
62.9,16.62,1.01,16.38,-15.35,0.24,16.36,16.362,0.419,0.673,427.94217,0.648
63.0,15.85,3.99,16.27,-15.88,-0.42,19.87,19.874,0.42,0.603,427.23048,0.647
63.1,16.73,0.09,15.92,-15.74,0.81,15.83,15.851,0.421,0.683,426.64241,0.646
63.2,16.73,-0.36,15.38,-15.9,1.35,15.54,15.599,0.421,0.688,426.10131,0.646
63.3,16.73,-0.37,15.44,-15.78,1.29,15.41,15.464,0.422,0.691,425.56359,0.645
63.4,16.74,-0.37,15.03,-16.23,1.71,15.86,15.952,0.423,0.681,425.05414,0.644
63.5,16.84,-0.32,14.89,-16.04,1.95,15.72,15.84,0.423,0.683,424.43839,0.643
63.6,16.75,-0.37,15.07,-16.28,1.68,15.91,15.998,0.424,0.68,423.80434,0.642
63.7,16.76,-0.37,14.58,-16.64,2.18,16.27,16.415,0.425,0.672,423.24497,0.641
63.8,16.76,-0.37,14.76,-16.85,2.0,16.48,16.601,0.425,0.668,422.79466,0.641
63.9,16.77,-0.38,14.52,-17.37,2.25,16.99,17.138,0.426,0.657,422.18582,0.64
64.0,16.37,1.7,13.97,-17.54,2.4,19.24,19.389,0.427,0.612,421.63963,0.639
64.1,16.97,-1.77,13.44,-17.54,3.53,15.77,16.16,0.427,0.677,421.03471,0.638
64.2,17.04,-2.14,12.9,-17.6,4.14,15.46,16.005,0.428,0.68,420.36107,0.637
64.3,17.04,-2.6,13.02,-17.92,4.02,15.32,15.839,0.429,0.683,419.78489,0.636
64.4,17.04,-3.05,12.6,-17.77,4.44,14.72,15.375,0.429,0.692,419.10876,0.635
64.5,17.14,-2.95,12.1,-18.11,5.04,15.16,15.976,0.43,0.68,418.50062,0.634
64.6,17.06,-3.52,12.15,-17.99,4.91,14.47,15.28,0.431,0.694,417.79471,0.633
64.7,17.06,-3.88,12.01,-18.48,5.05,14.6,15.449,0.431,0.691,417.22243,0.632
64.8,17.05,-3.88,12.13,-18.44,4.92,14.56,15.369,0.432,0.693,416.68256,0.631
64.9,16.96,-4.25,12.01,-18.93,4.95,14.68,15.492,0.433,0.69,415.94111,0.63
65.0,16.71,-0.72,11.65,-18.73,5.06,18.01,18.707,0.433,0.626,415.30414,0.629
65.1,17.05,-5.02,11.68,-18.58,5.37,13.56,14.585,0.434,0.708,414.77379,0.628
65.2,17.06,-5.07,11.26,-18.42,5.8,13.35,14.555,0.435,0.709,414.16321,0.628
65.3,17.24,-5.53,11.22,-18.22,6.02,12.69,14.046,0.435,0.719,413.56504,0.627
65.4,17.25,-5.53,10.71,-18.55,6.54,13.02,14.57,0.436,0.709,413.09806,0.626
65.5,17.34,-5.39,10.35,-18.34,6.99,12.95,14.716,0.437,0.706,412.5252,0.625
65.6,17.25,-5.53,10.24,-18.81,7.01,13.28,15.017,0.437,0.7,411.9778,0.624
65.7,17.25,-5.53,9.67,-18.85,7.58,13.32,15.326,0.438,0.693,411.48371,0.623
65.8,17.25,-5.53,9.58,-19.31,7.67,13.78,15.771,0.439,0.685,410.93454,0.623
65.9,17.24,-5.53,9.68,-19.23,7.56,13.7,15.647,0.439,0.687,410.37127,0.622
66.0,17.01,-3.05,9.15,-19.53,7.86,16.48,18.258,0.44,0.635,409.77102,0.621
66.1,17.27,-6.94,8.89,-19.27,8.38,12.33,14.908,0.441,0.702,409.10834,0.62
66.2,17.26,-6.99,8.36,-19.57,8.9,12.58,15.41,0.441,0.692,408.48746,0.619
66.3,17.35,-7.8,8.19,-20.03,9.16,12.23,15.28,0.442,0.694,407.77201,0.618
66.4,17.43,-8.27,8.07,-19.77,9.36,11.5,14.828,0.443,0.703,407.24672,0.617
66.5,17.5,-8.07,8.13,-19.64,9.37,11.57,14.888,0.443,0.702,406.68457,0.616
66.6,17.42,-8.29,7.66,-20.0,9.76,11.71,15.244,0.444,0.695,406.12445,0.615
66.7,17.33,-9.09,7.35,-19.73,9.98,10.64,14.588,0.445,0.708,405.39734,0.614
66.8,17.41,-9.48,7.49,-19.81,9.92,10.33,14.322,0.445,0.714,404.86435,0.613
66.9,17.32,-9.94,6.93,-20.04,10.39,10.1,14.49,0.446,0.71,404.41311,0.613
67.0,17.18,-5.48,6.67,-20.48,10.51,15.0,18.316,0.447,0.634,403.92915,0.612
67.1,17.05,-10.5,6.36,-20.2,10.69,9.7,14.435,0.447,0.711,403.31188,0.611
67.2,16.85,-10.87,6.19,-20.63,10.66,9.76,14.453,0.448,0.711,402.76996,0.61
67.3,16.67,-11.24,5.66,-20.92,11.01,9.68,14.66,0.449,0.707,402.33326,0.61
67.4,16.67,-11.25,5.07,-21.0,11.6,9.75,15.153,0.449,0.697,401.79491,0.609
67.5,16.78,-10.97,4.53,-20.86,12.25,9.89,15.744,0.45,0.685,401.28769,0.608
67.6,16.77,-10.97,3.95,-21.04,12.82,10.07,16.302,0.451,0.674,400.83439,0.607
67.7,16.76,-10.96,3.42,-21.3,13.34,10.34,16.878,0.451,0.662,400.30631,0.607
67.8,16.75,-10.96,3.0,-21.66,13.75,10.7,17.423,0.452,0.652,399.70735,0.606
67.9,16.76,-10.96,2.57,-22.0,14.19,11.04,17.979,0.453,0.64,399.20453,0.605
68.0,17.03,-7.85,2.06,-21.78,14.97,13.93,20.449,0.453,0.591,398.59364,0.604
68.1,17.47,-12.62,2.04,-21.52,15.43,8.9,17.813,0.454,0.644,398.03861,0.603
68.2,17.48,-12.65,1.79,-21.9,15.69,9.25,18.214,0.455,0.636,397.51802,0.602
68.3,17.48,-12.64,1.27,-21.69,16.21,9.05,18.565,0.455,0.629,396.95879,0.601
68.4,17.5,-12.65,0.77,-21.96,16.73,9.31,19.146,0.456,0.617,396.36668,0.601
68.5,17.49,-12.68,0.89,-22.04,16.6,9.36,19.057,0.457,0.619,395.77782,0.6
68.6,17.48,-12.68,0.3,-22.18,17.18,9.5,19.632,0.457,0.607,395.28569,0.599
68.7,17.49,-12.68,-0.18,-21.91,17.67,9.23,19.935,0.458,0.601,394.80037,0.598
68.8,17.48,-12.67,-0.68,-21.65,18.16,8.98,20.259,0.459,0.595,394.29798,0.597
68.9,17.49,-12.68,-0.72,-21.94,18.21,9.26,20.429,0.459,0.591,393.77272,0.597
69.0,17.3,-10.19,-1.05,-21.58,18.35,11.39,21.598,0.46,0.568,393.31793,0.596
69.1,16.95,-12.51,-1.36,-21.21,18.31,8.7,20.272,0.461,0.595,392.78523,0.595
69.2,16.96,-12.5,-1.96,-21.26,18.92,8.76,20.85,0.461,0.583,392.15493,0.594
69.3,16.97,-12.5,-2.54,-21.37,19.51,8.87,21.432,0.462,0.571,391.55038,0.593
69.4,16.97,-12.5,-3.0,-21.63,19.97,9.13,21.958,0.463,0.561,391.08354,0.593
69.5,17.01,-12.56,-3.11,-21.25,20.12,8.69,21.916,0.463,0.562,390.64701,0.592
69.6,16.98,-12.51,-3.56,-20.92,20.54,8.41,22.195,0.464,0.556,390.21079,0.591
69.7,16.98,-12.52,-4.15,-20.78,21.13,8.26,22.687,0.465,0.546,389.8365,0.591
69.8,16.98,-12.52,-4.75,-20.67,21.73,8.15,23.208,0.465,0.536,389.41152,0.59
69.9,16.98,-12.52,-5.02,-20.98,22.0,8.46,23.571,0.466,0.529,389.09137,0.59
70.0,17.08,-12.01,-5.59,-21.05,22.67,9.04,24.406,0.467,0.512,388.77825,0.589
70.1,16.61,-13.59,-5.7,-20.65,22.31,7.06,23.4,0.467,0.532,388.1488,0.588
70.2,16.63,-13.59,-5.74,-20.28,22.37,6.69,23.349,0.468,0.533,387.56354,0.587
70.3,16.62,-13.58,-5.74,-19.93,22.36,6.35,23.244,0.469,0.535,387.05206,0.586
70.4,16.62,-13.58,-6.31,-20.0,22.93,6.42,23.812,0.469,0.524,386.62105,0.586
70.5,16.7,-13.65,-6.87,-20.08,23.57,6.43,24.431,0.47,0.511,386.24871,0.585
70.6,16.64,-13.56,-6.98,-20.35,23.62,6.79,24.577,0.471,0.508,385.99983,0.585
70.7,16.63,-13.56,-6.93,-20.5,23.56,6.94,24.561,0.471,0.509,385.77826,0.585
70.8,16.64,-13.55,-7.24,-20.07,23.88,6.52,24.754,0.472,0.505,385.49485,0.584
70.9,16.64,-13.56,-7.12,-19.87,23.76,6.31,24.584,0.473,0.508,385.27179,0.584
71.0,16.66,-13.38,-7.61,-19.53,24.27,6.15,25.037,0.473,0.499,385.13232,0.584
71.1,15.9,-13.46,-8.2,-19.48,24.1,6.02,24.84,0.474,0.503,384.49654,0.583
71.2,15.89,-13.45,-8.06,-19.35,23.95,5.9,24.666,0.475,0.507,384.07773,0.582
71.3,15.89,-13.45,-8.65,-19.3,24.54,5.85,25.228,0.475,0.495,383.83485,0.582
71.4,15.88,-13.46,-8.51,-19.25,24.39,5.79,25.068,0.476,0.499,383.71107,0.581
71.5,15.97,-13.54,-8.37,-19.2,24.34,5.66,24.989,0.477,0.5,383.56514,0.581
71.6,15.88,-13.46,-8.95,-19.18,24.83,5.72,25.48,0.477,0.49,383.47037,0.581
71.7,15.87,-13.47,-9.47,-18.86,25.34,5.39,25.907,0.478,0.482,383.39678,0.581
71.8,15.85,-13.47,-9.43,-19.02,25.28,5.55,25.882,0.479,0.482,383.33405,0.581
71.9,15.85,-13.49,-9.43,-19.2,25.28,5.71,25.917,0.479,0.482,383.29069,0.581
72.0,15.79,-13.53,-9.83,-18.78,25.62,5.25,26.152,0.48,0.477,383.24348,0.581
72.1,14.61,-13.41,-9.99,-19.02,24.6,5.61,25.232,0.481,0.495,382.48609,0.58
72.2,14.61,-13.4,-10.13,-18.56,24.74,5.16,25.272,0.481,0.495,381.82948,0.579
72.3,14.62,-13.4,-10.29,-18.8,24.91,5.4,25.489,0.482,0.49,381.34487,0.578
72.4,14.6,-13.41,-10.86,-18.62,25.46,5.21,25.988,0.483,0.48,381.11844,0.577
72.5,14.7,-13.48,-11.43,-18.5,26.13,5.02,26.608,0.483,0.468,380.82564,0.577
72.6,14.6,-13.4,-11.48,-18.05,26.08,4.65,26.491,0.484,0.47,380.59712,0.577
72.7,14.59,-13.4,-11.99,-17.72,26.58,4.32,26.929,0.485,0.461,380.48442,0.576
72.8,14.6,-13.39,-12.07,-17.93,26.67,4.54,27.054,0.485,0.459,380.36568,0.576
72.9,14.59,-13.39,-12.3,-18.15,26.89,4.76,27.308,0.486,0.454,380.17658,0.576
73.0,14.61,-13.46,-12.78,-18.25,27.39,4.79,27.806,0.487,0.444,380.10677,0.576
73.1,13.44,-13.55,-13.23,-17.85,26.67,4.3,27.014,0.487,0.46,379.48863,0.575
73.2,13.43,-13.55,-13.45,-18.06,26.88,4.51,27.256,0.488,0.455,378.84794,0.574
73.3,13.43,-13.55,-13.95,-17.72,27.38,4.17,27.696,0.489,0.446,378.34707,0.573
73.4,13.41,-13.55,-14.43,-17.8,27.84,4.25,28.163,0.489,0.437,377.93132,0.573
73.5,12.91,-12.83,-14.97,-17.55,27.88,4.72,28.277,0.49,0.434,377.41952,0.572
73.6,8.84,-7.78,-14.96,-17.7,23.8,9.92,25.785,0.491,0.484,376.93996,0.571
73.7,8.84,-7.78,-15.32,-17.23,24.16,9.45,25.942,0.491,0.481,376.47067,0.57
73.8,8.84,-7.78,-15.84,-17.18,24.68,9.4,26.41,0.492,0.472,375.99052,0.57
73.9,8.84,-7.78,-16.36,-16.88,25.2,9.1,26.793,0.493,0.464,375.51519,0.569
74.0,12.95,-13.0,-16.17,-16.65,29.12,3.65,29.348,0.493,0.413,375.00204,0.568
74.1,11.61,-13.66,-16.4,-16.84,28.01,3.18,28.19,0.494,0.436,374.48986,0.567
74.2,11.6,-13.68,-16.93,-16.72,28.53,3.04,28.692,0.495,0.426,373.96886,0.567
74.3,11.58,-13.68,-16.82,-16.77,28.4,3.09,28.568,0.495,0.429,373.42301,0.566
74.4,11.58,-13.69,-17.11,-16.26,28.69,2.57,28.805,0.496,0.424,372.92974,0.565
74.5,11.7,-13.6,-17.17,-15.74,28.87,2.14,28.949,0.497,0.421,372.69717,0.565
74.6,11.6,-13.69,-17.67,-15.41,29.27,1.72,29.32,0.497,0.414,372.41244,0.564
74.7,11.59,-13.68,-18.16,-15.36,29.75,1.68,29.797,0.498,0.404,372.1814,0.564
74.8,11.6,-13.68,-18.57,-14.91,30.17,1.23,30.195,0.499,0.396,371.95014,0.564
74.9,11.59,-13.67,-18.39,-14.87,29.98,1.2,30.004,0.499,0.4,371.77077,0.563
75.0,11.76,-13.59,-18.63,-14.33,30.39,0.74,30.399,0.5,0.392,371.68671,0.563
75.1,11.24,-14.21,-18.46,-14.32,29.7,0.11,29.7,0.501,0.406,371.22212,0.562
75.2,11.22,-14.23,-18.26,-14.23,29.48,0.0,29.48,0.501,0.41,370.90376,0.562
75.3,11.21,-14.23,-18.33,-13.68,29.54,-0.55,29.545,0.502,0.409,370.65052,0.562
75.4,11.21,-14.24,-18.13,-13.37,29.34,-0.87,29.353,0.503,0.413,370.50555,0.561
75.5,11.34,-14.12,-18.58,-12.98,29.92,-1.14,29.942,0.503,0.401,370.38444,0.561
75.6,11.38,-14.29,-18.36,-12.72,29.74,-1.57,29.781,0.504,0.404,370.28586,0.561
75.7,11.37,-14.29,-18.15,-12.44,29.52,-1.85,29.578,0.505,0.408,370.21928,0.561
75.8,11.36,-14.29,-18.53,-11.97,29.89,-2.32,29.98,0.505,0.4,370.15341,0.561
75.9,11.35,-14.3,-18.68,-12.13,30.03,-2.17,30.108,0.506,0.398,370.10319,0.561
76.0,11.17,-14.21,-18.61,-12.23,29.78,-1.98,29.846,0.507,0.403,370.04509,0.561
76.1,10.21,-14.99,-19.04,-12.24,29.25,-2.75,29.379,0.507,0.412,369.3955,0.56
76.2,10.2,-15.0,-19.07,-11.69,29.27,-3.31,29.457,0.508,0.411,368.78682,0.559
76.3,10.2,-15.0,-19.37,-11.16,29.57,-3.84,29.818,0.509,0.404,368.05931,0.558
76.4,10.21,-15.0,-19.83,-11.09,30.04,-3.91,30.293,0.509,0.394,367.76074,0.557
76.5,10.2,-14.84,-20.22,-11.11,30.42,-3.73,30.648,0.51,0.387,367.51306,0.557
76.6,10.21,-15.02,-20.45,-10.55,30.66,-4.47,30.984,0.511,0.38,367.31925,0.557
76.7,10.21,-15.02,-20.28,-10.56,30.49,-4.46,30.814,0.511,0.384,367.20029,0.556
76.8,10.21,-15.02,-20.19,-10.65,30.4,-4.37,30.712,0.512,0.386,367.0835,0.556
76.9,10.22,-15.02,-20.66,-10.5,30.88,-4.52,31.209,0.513,0.376,367.00484,0.556
77.0,10.14,-14.85,-20.41,-10.3,30.55,-4.55,30.887,0.513,0.382,366.93829,0.556
77.1,9.58,-15.29,-20.25,-9.83,29.83,-5.46,30.326,0.514,0.393,366.35608,0.555
77.2,9.41,-15.34,-20.06,-9.4,29.47,-5.94,30.063,0.515,0.399,366.04046,0.555
77.3,2.53,-16.88,-19.8,-9.18,22.33,-7.7,23.62,0.515,0.528,365.37836,0.554
77.4,2.36,-16.92,-19.6,-9.16,21.96,-7.76,23.291,0.516,0.534,364.69401,0.553
77.5,2.52,-16.73,-19.95,-9.21,22.47,-7.52,23.695,0.517,0.526,364.02978,0.552
77.6,2.36,-16.93,-20.25,-8.69,22.61,-8.24,24.065,0.517,0.519,363.21544,0.55
77.7,2.35,-16.92,-20.01,-8.59,22.36,-8.33,23.861,0.518,0.523,362.5481,0.549
77.8,2.35,-16.9,-19.9,-8.66,22.25,-8.24,23.727,0.519,0.525,361.85033,0.548
77.9,2.35,-16.9,-19.84,-8.11,22.19,-8.79,23.868,0.519,0.523,361.25963,0.547
78.0,7.99,-15.51,-20.27,-8.02,28.26,-7.49,29.236,0.52,0.415,360.57721,0.546
78.1,2.55,-16.75,-20.72,-7.75,23.27,-9.0,24.95,0.521,0.501,359.93647,0.545
78.2,2.08,-16.8,-21.13,-7.68,23.21,-9.12,24.937,0.521,0.501,359.27541,0.544
78.3,2.06,-16.8,-21.16,-7.09,23.22,-9.71,25.168,0.522,0.497,358.75126,0.544
78.4,2.06,-16.8,-20.9,-7.02,22.96,-9.78,24.956,0.523,0.501,358.06449,0.543
78.5,2.06,-16.8,-21.02,-6.42,23.08,-10.38,25.307,0.523,0.494,357.45146,0.542
78.6,2.06,-16.79,-20.95,-6.53,23.01,-10.26,25.194,0.524,0.496,356.89649,0.541
78.7,2.06,-16.8,-20.81,-6.0,22.87,-10.8,25.292,0.525,0.494,356.29961,0.54
78.8,2.06,-16.81,-21.15,-5.53,23.21,-11.28,25.806,0.525,0.484,355.71169,0.539
78.9,2.07,-16.82,-21.5,-5.08,23.57,-11.74,26.332,0.526,0.473,355.15664,0.538
79.0,5.69,-16.09,-21.87,-5.04,27.56,-11.05,29.693,0.527,0.406,354.60182,0.537
79.1,1.6,-17.37,-21.82,-4.45,23.42,-12.92,26.747,0.527,0.465,354.0242,0.536
79.2,1.61,-17.38,-22.14,-3.97,23.75,-13.41,27.274,0.528,0.455,353.40682,0.535
79.3,0.79,-17.47,-22.15,-4.09,22.94,-13.38,26.557,0.529,0.469,352.87433,0.535
79.4,0.79,-17.45,-22.48,-3.63,23.27,-13.82,27.064,0.529,0.459,352.36494,0.534
79.5,0.35,-17.55,-22.85,-3.25,23.2,-14.3,27.253,0.53,0.455,351.80306,0.533
79.6,0.32,-17.54,-23.14,-2.75,23.46,-14.79,27.733,0.531,0.445,351.18652,0.532
79.7,-0.12,-17.72,-23.51,-2.39,23.39,-15.33,27.966,0.531,0.441,350.57665,0.531
79.8,-0.49,-17.73,-23.37,-1.82,22.88,-15.91,27.868,0.532,0.443,350.05697,0.53
79.9,-0.49,-17.74,-23.62,-1.3,23.13,-16.44,28.377,0.533,0.432,349.36709,0.529
80.0,3.32,-16.75,-23.83,-1.36,27.15,-15.39,31.209,0.533,0.376,348.79622,0.528
80.1,-0.94,-17.94,-23.85,-0.76,22.91,-17.18,28.636,0.534,0.427,348.09462,0.527
80.2,-1.38,-18.03,-24.2,-0.62,22.82,-17.41,28.703,0.535,0.426,347.55235,0.527
80.3,-1.38,-18.03,-24.06,-0.71,22.68,-17.32,28.537,0.535,0.429,347.08429,0.526
