Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-0.55,-7.02,-23.83,-2.79,23.28,-4.23,23.661,0.178,0.527,297.03767,0.9
26.8,-0.87,-7.55,-24.22,-2.51,23.35,-5.04,23.888,0.179,0.522,296.92805,0.9
26.9,0.04,-8.1,-23.89,-2.26,23.93,-5.84,24.632,0.179,0.507,296.82458,0.899
27.0,2.24,-6.89,-23.95,-1.65,26.19,-5.24,26.709,0.18,0.466,296.72399,0.899
27.1,0.62,-6.67,-23.66,-1.22,24.28,-5.45,24.884,0.181,0.502,296.51578,0.899
27.2,-0.46,-7.4,-23.33,-0.85,22.87,-6.55,23.789,0.181,0.524,296.3884,0.898
27.3,-1.27,-7.63,-23.1,-0.34,21.83,-7.29,23.015,0.182,0.54,296.29632,0.898
27.4,-1.33,-7.68,-22.98,-0.44,21.65,-7.24,22.828,0.183,0.543,296.14211,0.897
27.5,1.32,-6.66,-23.03,0.17,24.35,-6.83,25.29,0.183,0.494,295.95058,0.897
27.6,-0.62,-6.43,-23.29,0.66,22.67,-7.09,23.753,0.184,0.525,295.80959,0.896
27.7,-1.53,-7.01,-23.17,0.56,21.64,-7.57,22.926,0.185,0.541,295.67058,0.896
27.8,-1.96,-7.57,-23.1,1.16,21.14,-8.73,22.872,0.185,0.543,295.53134,0.896
27.9,-2.06,-7.56,-22.75,1.55,20.69,-9.11,22.607,0.186,0.548,295.40874,0.895
28.0,1.99,-7.32,-22.54,1.49,24.53,-8.81,26.064,0.187,0.479,295.28772,0.895
28.1,0.02,-6.18,-22.83,1.54,22.85,-7.72,24.119,0.187,0.518,295.14275,0.894
28.2,-0.93,-6.91,-22.45,1.82,21.52,-8.73,23.223,0.188,0.536,294.97998,0.894
28.3,-1.75,-7.26,-22.59,2.39,20.84,-9.65,22.966,0.189,0.541,294.86623,0.894
28.4,-2.14,-7.06,-22.74,2.31,20.6,-9.37,22.631,0.189,0.547,294.76236,0.893
28.5,0.32,-6.21,-22.43,2.33,22.75,-8.54,24.3,0.19,0.514,294.58201,0.893
28.6,-3.78,-5.09,-22.17,2.29,18.39,-7.38,19.816,0.191,0.604,294.44127,0.892
28.7,-4.65,-4.88,-22.4,2.8,17.75,-7.68,19.34,0.191,0.613,294.30431,0.892
28.8,-5.94,-5.98,-22.63,3.29,16.69,-9.27,19.092,0.192,0.618,294.13803,0.891
28.9,-7.27,-6.49,-22.58,3.89,15.31,-10.38,18.497,0.193,0.63,294.00277,0.891
29.0,0.54,-6.3,-22.39,4.47,22.93,-10.77,25.333,0.193,0.493,293.8836,0.891
29.1,-3.41,-5.38,-22.4,4.34,18.99,-9.72,21.333,0.194,0.573,293.72896,0.89
29.2,-4.77,-5.56,-22.21,4.25,17.44,-9.81,20.01,0.195,0.6,293.59187,0.89
29.3,-6.15,-6.66,-22.06,4.14,15.91,-10.8,19.229,0.195,0.615,293.34084,0.889
29.4,-7.07,-6.49,-21.8,4.09,14.73,-10.58,18.136,0.196,0.637,293.19119,0.888
29.5,-2.5,-5.98,-22.11,4.29,19.61,-10.27,22.137,0.197,0.557,293.04561,0.888
29.6,-3.61,-5.82,-21.88,4.22,18.27,-10.04,20.847,0.197,0.583,292.92784,0.888
29.7,-3.84,-5.12,-22.12,4.23,18.28,-9.35,20.532,0.198,0.589,292.76035,0.887
29.8,-3.78,-4.36,-22.4,4.31,18.62,-8.67,20.54,0.199,0.589,292.59876,0.887
29.9,-4.28,-5.15,-22.71,4.64,18.43,-9.79,20.869,0.199,0.583,292.41807,0.886
30.0,0.4,-7.14,-22.91,5.15,23.31,-12.29,26.351,0.2,0.473,292.3058,0.886
30.1,-3.52,-7.03,-22.69,5.71,19.17,-12.74,23.017,0.201,0.54,292.17602,0.885
30.2,-3.9,-2.85,-22.92,6.15,19.02,-9.0,21.042,0.201,0.579,292.0689,0.885
30.3,-4.16,0.81,-22.97,6.04,18.81,-5.23,19.524,0.202,0.61,291.92039,0.885
30.4,-4.98,2.41,-22.95,6.64,17.97,-4.23,18.461,0.203,0.631,291.7513,0.884
30.5,-3.31,1.85,-23.24,6.94,19.93,-5.09,20.57,0.203,0.589,291.59563,0.884
30.6,-4.4,3.16,-23.49,7.35,19.09,-4.19,19.544,0.204,0.609,291.47141,0.883
30.7,-4.73,3.84,-23.43,7.95,18.7,-4.11,19.146,0.205,0.617,291.36206,0.883
30.8,-4.66,3.76,-23.7,8.28,19.04,-4.52,19.569,0.205,0.609,291.25645,0.883
30.9,-4.66,3.72,-23.96,8.63,19.3,-4.91,19.915,0.206,0.602,291.15537,0.882
31.0,-0.92,-4.7,-24.24,8.8,23.32,-13.5,26.946,0.207,0.461,291.02278,0.882
31.1,-4.39,3.85,-23.85,8.84,19.46,-4.99,20.09,0.207,0.598,290.88475,0.881
31.2,-5.01,3.3,-24.0,8.79,18.99,-5.49,19.768,0.208,0.605,290.75094,0.881
31.3,-5.33,3.13,-24.12,8.71,18.79,-5.58,19.601,0.209,0.608,290.62712,0.881
31.4,-5.35,3.07,-23.85,9.26,18.5,-6.19,19.508,0.209,0.61,290.50495,0.88
31.5,-3.43,1.77,-24.01,9.75,20.58,-7.98,22.073,0.21,0.559,290.37273,0.88
31.6,-4.58,2.71,-24.17,9.71,19.59,-7.0,20.803,0.211,0.584,290.26804,0.88
31.7,-5.01,2.98,-24.26,9.62,19.25,-6.64,20.363,0.211,0.593,290.104,0.879
31.8,-5.3,2.87,-23.99,10.16,18.69,-7.29,20.061,0.212,0.599,289.95457,0.879
31.9,-5.32,2.88,-23.8,10.04,18.48,-7.16,19.819,0.213,0.604,289.80997,0.878
32.0,-0.46,-5.8,-23.55,9.93,23.09,-15.73,27.939,0.213,0.441,289.65629,0.878
32.1,-3.8,-4.86,-23.66,9.85,19.86,-14.71,24.714,0.214,0.506,289.5225,0.877
32.2,-3.6,0.08,-23.44,9.73,19.84,-9.65,22.062,0.215,0.559,289.36598,0.877
32.3,-5.04,1.96,-23.37,10.32,18.33,-8.36,20.146,0.215,0.597,289.2378,0.876
32.4,-5.33,2.82,-22.92,10.43,17.59,-7.61,19.166,0.216,0.617,289.08273,0.876
32.5,-3.61,1.95,-22.75,11.0,19.14,-9.05,21.172,0.217,0.577,288.96019,0.876
32.6,-4.75,2.94,-22.64,11.59,17.89,-8.65,19.871,0.217,0.603,288.81732,0.875
32.7,-5.25,3.24,-22.62,11.45,17.37,-8.21,19.213,0.218,0.616,288.70886,0.875
32.8,-5.57,3.13,-22.58,11.31,17.01,-8.18,18.875,0.219,0.622,288.5864,0.875
32.9,-5.58,3.16,-22.12,11.42,16.54,-8.26,18.488,0.219,0.63,288.46031,0.874
33.0,-2.03,-3.54,-22.2,11.95,20.17,-15.49,25.432,0.22,0.491,288.31004,0.874
33.1,-4.84,2.94,-22.3,11.88,17.46,-8.94,19.616,0.221,0.608,288.17791,0.873
33.2,-5.26,3.33,-22.5,12.28,17.24,-8.95,19.425,0.221,0.611,288.05019,0.873
33.3,-5.51,3.22,-22.24,12.83,16.73,-9.61,19.294,0.222,0.614,287.92644,0.873
33.4,-5.58,3.24,-22.3,13.36,16.72,-10.12,19.544,0.223,0.609,287.77045,0.872
33.5,-3.76,1.79,-22.1,13.21,18.34,-11.42,21.605,0.223,0.568,287.64084,0.872
33.6,-5.17,1.64,-22.27,13.63,17.1,-11.99,20.885,0.224,0.582,287.52565,0.871
33.7,-5.67,2.12,-22.35,14.14,16.68,-12.02,20.56,0.225,0.589,287.40651,0.871
33.8,-5.96,2.09,-22.05,14.02,16.09,-11.93,20.03,0.225,0.599,287.28359,0.871
33.9,-5.97,2.07,-21.66,14.48,15.69,-12.41,20.005,0.226,0.6,287.16338,0.87
34.0,-1.53,-4.7,-21.72,14.38,20.19,-19.08,27.779,0.227,0.444,287.0324,0.87
34.1,-3.33,-1.83,-21.83,14.85,18.5,-16.68,24.909,0.227,0.502,286.90271,0.869
34.2,-4.94,0.62,-21.44,15.31,16.5,-14.69,22.092,0.228,0.558,286.74685,0.869
34.3,-5.88,0.78,-21.2,15.16,15.32,-14.38,21.012,0.229,0.58,286.61926,0.869
34.4,-5.91,0.77,-21.38,15.18,15.47,-14.41,21.142,0.229,0.577,286.47101,0.868
34.5,-3.73,0.77,-20.99,15.64,17.26,-14.87,22.782,0.23,0.544,286.3343,0.868
34.6,-5.16,0.53,-21.05,16.13,15.89,-15.6,22.268,0.231,0.555,286.18507,0.867
34.7,-5.72,1.13,-20.98,16.68,15.26,-15.55,21.787,0.231,0.564,286.01655,0.867
34.8,-5.89,0.75,-21.13,17.09,15.24,-16.34,22.344,0.232,0.553,285.88914,0.866
34.9,-5.88,0.74,-21.34,17.28,15.46,-16.54,22.64,0.233,0.547,285.75615,0.866
35.0,-2.57,-2.41,-21.21,17.1,18.64,-19.51,26.983,0.233,0.46,285.60495,0.865
35.1,-5.14,0.55,-21.31,17.03,16.17,-16.48,23.088,0.234,0.538,285.43745,0.865
35.2,-5.64,0.88,-21.04,17.56,15.4,-16.68,22.702,0.235,0.546,285.30222,0.865
35.3,-5.93,0.76,-20.99,18.1,15.06,-17.34,22.967,0.235,0.541,285.13281,0.864
35.4,-5.95,0.76,-21.01,17.96,15.06,-17.2,22.861,0.236,0.543,284.99326,0.864
35.5,-3.81,0.7,-20.84,18.51,17.03,-17.81,24.642,0.237,0.507,284.82479,0.863
35.6,-5.07,0.67,-20.35,18.85,15.28,-18.18,23.748,0.237,0.525,284.65846,0.863
35.7,-5.67,0.82,-20.13,19.39,14.46,-18.57,23.536,0.238,0.529,284.50588,0.862
35.8,-5.96,0.67,-19.75,19.27,13.79,-18.6,23.154,0.239,0.537,284.36878,0.862
35.9,-6.0,0.75,-19.84,19.7,13.84,-18.95,23.466,0.239,0.531,284.21664,0.861
36.0,-2.53,-2.94,-20.02,19.77,17.49,-22.71,28.664,0.24,0.427,284.04688,0.861
36.1,-4.92,1.16,-19.49,19.88,14.57,-18.72,23.722,0.241,0.526,283.87937,0.86
36.2,-5.54,1.6,-19.65,20.18,14.11,-18.58,23.33,0.241,0.533,283.69824,0.86
36.3,-5.83,1.52,-19.76,20.58,13.93,-19.06,23.608,0.242,0.528,283.5269,0.859
36.4,-5.84,1.51,-19.43,20.42,13.59,-18.91,23.287,0.243,0.534,283.39566,0.859
36.5,-3.88,0.82,-19.62,20.6,15.74,-19.78,25.278,0.243,0.494,283.21265,0.858
36.6,-4.95,1.44,-19.16,20.99,14.21,-19.55,24.169,0.244,0.517,283.03506,0.858
36.7,-5.55,1.55,-18.89,20.8,13.34,-19.25,23.42,0.245,0.532,282.84602,0.857
36.8,-5.87,1.46,-18.75,20.6,12.88,-19.14,23.07,0.245,0.539,282.64261,0.856
36.9,-5.86,1.45,-18.91,20.9,13.05,-19.45,23.422,0.246,0.532,282.50801,0.856
37.0,-3.34,-0.69,-18.95,20.77,15.61,-21.46,26.537,0.247,0.469,282.39115,0.856
37.1,-4.85,1.97,-19.07,20.72,14.22,-18.75,23.532,0.247,0.529,282.22681,0.855
37.2,-5.55,2.1,-18.96,20.53,13.41,-18.43,22.792,0.248,0.544,282.08772,0.855
37.3,-5.79,1.72,-19.14,20.66,13.35,-18.94,23.172,0.249,0.537,281.947,0.854
37.4,-6.03,1.28,-18.73,20.55,12.7,-19.27,23.079,0.249,0.538,281.73755,0.854
37.5,-3.89,1.03,-18.8,20.44,14.91,-19.41,24.476,0.25,0.51,281.57981,0.853
37.6,-4.98,1.99,-18.48,20.94,13.5,-18.95,23.267,0.251,0.535,281.38444,0.853
37.7,-5.48,2.42,-17.94,21.19,12.46,-18.77,22.529,0.251,0.549,281.23798,0.852
37.8,-5.48,2.42,-17.93,21.03,12.45,-18.61,22.391,0.252,0.552,281.06827,0.852
37.9,-5.51,2.46,-18.09,21.3,12.58,-18.84,22.654,0.253,0.547,280.88179,0.851
38.0,-3.26,-0.46,-18.27,21.52,15.01,-21.98,26.616,0.253,0.468,280.64209,0.85
38.1,-5.84,3.57,-18.15,22.04,12.31,-18.47,22.196,0.254,0.556,280.46012,0.85
38.2,-10.37,7.14,-18.22,22.44,7.85,-15.3,17.196,0.255,0.656,280.34446,0.85
38.3,-10.14,11.19,-17.83,22.3,7.69,-11.11,13.512,0.255,0.73,280.1157,0.849
38.4,-10.08,11.57,-17.33,22.25,7.25,-10.68,12.908,0.256,0.742,279.92511,0.848
38.5,-7.82,8.82,-16.92,22.11,9.1,-13.29,16.107,0.257,0.678,279.71792,0.848
38.6,-9.8,11.01,-17.09,22.33,7.29,-11.32,13.464,0.257,0.731,279.53023,0.847
38.7,-10.04,11.54,-17.23,22.34,7.19,-10.8,12.974,0.258,0.741,279.3481,0.847
38.8,-10.06,11.53,-17.24,22.19,7.18,-10.66,12.853,0.259,0.743,279.12202,0.846
38.9,-10.08,11.5,-17.37,22.52,7.29,-11.02,13.213,0.259,0.736,278.93537,0.845
39.0,-5.17,3.49,-17.38,22.37,12.21,-18.88,22.484,0.26,0.55,278.77528,0.845
39.1,-9.86,10.71,-17.03,22.85,7.17,-12.14,14.099,0.261,0.718,278.65856,0.844
39.2,-10.07,11.5,-17.1,22.74,7.03,-11.24,13.257,0.261,0.735,278.53805,0.844
39.3,-10.12,11.49,-17.19,22.65,7.07,-11.16,13.211,0.262,0.736,278.38592,0.844
39.4,-10.18,11.48,-17.2,23.1,7.02,-11.62,13.576,0.263,0.728,278.21685,0.843
39.5,-7.92,9.03,-16.74,23.49,8.82,-14.46,16.938,0.263,0.661,278.08956,0.843
39.6,-9.85,11.05,-16.18,23.67,6.33,-12.62,14.119,0.264,0.718,277.9442,0.842
39.7,-10.27,11.56,-16.19,24.1,5.92,-12.54,13.867,0.265,0.723,277.76505,0.842
39.8,-10.26,11.59,-16.29,24.44,6.03,-12.85,14.194,0.265,0.716,277.59461,0.841
39.9,-10.26,11.59,-16.44,24.47,6.18,-12.88,14.286,0.266,0.714,277.45126,0.841
40.0,-4.18,1.78,-15.87,24.59,11.69,-22.81,25.631,0.267,0.487,277.27166,0.84
40.1,-6.88,6.52,-15.61,25.08,8.73,-18.56,20.511,0.267,0.59,277.13804,0.84
40.2,-8.62,10.86,-15.34,24.36,6.72,-13.5,15.08,0.268,0.698,276.95437,0.839
40.3,-9.28,12.24,-15.49,24.42,6.21,-12.18,13.672,0.269,0.727,276.76282,0.839
40.4,-9.28,12.25,-14.97,24.72,5.69,-12.47,13.707,0.269,0.726,276.54848,0.838
40.5,-7.22,9.66,-15.0,25.12,7.78,-15.46,17.307,0.27,0.654,276.39514,0.838
40.6,-9.1,11.57,-15.08,24.54,5.98,-12.97,14.282,0.271,0.714,276.20569,0.837
40.7,-9.44,12.14,-15.17,24.87,5.73,-12.73,13.96,0.271,0.721,276.07159,0.837
40.8,-9.44,12.17,-15.33,24.96,5.89,-12.79,14.081,0.272,0.718,275.94197,0.836
40.9,-9.42,12.19,-14.79,25.23,5.37,-13.04,14.102,0.273,0.718,275.80101,0.836
41.0,-5.59,5.55,-14.23,24.97,8.64,-19.42,21.255,0.273,0.575,275.5989,0.835
41.1,-8.62,11.44,-13.66,25.15,5.04,-13.71,14.607,0.274,0.708,275.45223,0.835
41.2,-9.41,12.12,-13.17,25.02,3.76,-12.9,13.437,0.275,0.731,275.28466,0.834
41.3,-9.44,12.13,-13.31,24.71,3.87,-12.58,13.162,0.275,0.737,275.12079,0.834
41.4,-9.44,12.17,-13.22,24.49,3.78,-12.32,12.887,0.276,0.742,274.96936,0.833
41.5,-7.21,9.85,-12.96,24.96,5.75,-15.11,16.167,0.277,0.677,274.84515,0.833
41.6,-8.92,11.7,-12.41,25.23,3.49,-13.53,13.973,0.277,0.721,274.65918,0.832
41.7,-9.48,12.14,-12.49,25.06,3.01,-12.92,13.266,0.278,0.735,274.50976,0.832
41.8,-9.47,12.2,-12.12,24.35,2.65,-12.15,12.436,0.279,0.751,274.31543,0.831
41.9,-9.46,12.26,-11.72,24.14,2.26,-11.88,12.093,0.279,0.758,274.12224,0.831
42.0,-4.68,4.12,-11.14,24.31,6.46,-20.19,21.198,0.28,0.576,273.95311,0.83
42.1,-7.15,9.38,-10.96,24.04,3.81,-14.66,15.147,0.281,0.697,273.79777,0.83
42.2,-8.74,11.93,-10.52,24.44,1.78,-12.51,12.636,0.281,0.747,273.58955,0.829
42.3,-9.62,12.22,-10.17,24.19,0.55,-11.97,11.983,0.282,0.76,273.39448,0.828
42.4,-8.32,10.42,-10.15,23.98,1.83,-13.56,13.683,0.283,0.726,273.22191,0.828
42.5,-5.66,9.05,-10.28,23.99,4.62,-14.94,15.638,0.283,0.687,273.01448,0.827
42.6,-6.45,10.51,-9.7,24.04,3.25,-13.53,13.915,0.284,0.722,272.76024,0.827
42.7,-6.84,10.69,-9.63,23.8,2.79,-13.11,13.404,0.285,0.732,272.63371,0.826
42.8,-6.88,10.96,-9.06,23.77,2.18,-12.81,12.994,0.285,0.74,272.46118,0.826
42.9,-6.75,11.09,-8.48,23.93,1.73,-12.84,12.956,0.286,0.741,272.33034,0.825
43.0,-5.37,7.5,-8.53,23.78,3.16,-16.28,16.584,0.287,0.668,272.09305,0.825
43.1,-5.58,11.22,-8.5,24.17,2.92,-12.95,13.275,0.287,0.734,271.85024,0.824
43.2,-5.75,12.4,-8.62,24.32,2.87,-11.92,12.261,0.288,0.755,271.62608,0.823
43.3,-5.66,13.02,-8.08,24.59,2.42,-11.57,11.82,0.289,0.764,271.45504,0.823
43.4,-5.35,13.85,-7.49,24.73,2.14,-10.88,11.088,0.289,0.778,271.2552,0.822
43.5,-5.0,10.44,-6.92,24.66,1.92,-14.22,14.349,0.29,0.713,271.12785,0.822
43.6,-5.91,12.26,-6.75,24.36,0.84,-12.1,12.129,0.291,0.757,270.97356,0.821
43.7,-6.79,12.71,-6.18,24.58,-0.61,-11.87,11.886,0.291,0.762,270.80055,0.821
43.8,-7.2,12.58,-5.66,24.42,-1.54,-11.84,11.94,0.292,0.761,270.65274,0.82
43.9,-7.6,12.45,-5.31,24.13,-2.29,-11.68,11.902,0.293,0.762,270.45996,0.82
44.0,-4.56,6.56,-5.25,23.86,0.69,-17.3,17.314,0.293,0.654,270.26483,0.819
44.1,-4.24,10.55,-4.82,24.22,0.58,-13.67,13.682,0.294,0.726,270.05605,0.818
44.2,-4.82,11.11,-4.24,24.14,-0.58,-13.03,13.043,0.295,0.739,269.86714,0.818
44.3,-4.98,11.34,-3.89,24.53,-1.09,-13.19,13.235,0.295,0.735,269.70439,0.817
44.4,-5.01,11.35,-4.0,24.45,-1.01,-13.1,13.139,0.296,0.737,269.54125,0.817
44.5,-3.31,9.43,-3.44,24.31,0.13,-14.88,14.881,0.297,0.702,269.31363,0.816
44.6,-3.74,10.57,-2.94,24.59,-0.8,-14.02,14.043,0.297,0.719,269.08326,0.815
44.7,-4.78,11.1,-2.36,24.76,-2.42,-13.66,13.873,0.298,0.723,268.90085,0.815
44.8,-4.9,11.33,-1.78,24.91,-3.12,-13.58,13.934,0.299,0.721,268.73282,0.814
44.9,-4.88,11.38,-1.84,24.72,-3.04,-13.34,13.682,0.299,0.726,268.4991,0.814
45.0,-3.41,8.31,-1.94,24.62,-1.47,-16.31,16.376,0.3,0.672,268.31755,0.813
45.1,-2.71,11.19,-1.8,24.98,-0.91,-13.79,13.82,0.301,0.724,268.14627,0.813
45.2,-3.12,11.28,-1.2,24.99,-1.92,-13.71,13.844,0.301,0.723,267.98302,0.812
45.3,-2.88,11.66,-0.75,25.3,-2.13,-13.64,13.805,0.302,0.724,267.74146,0.811
45.4,-2.34,12.38,-0.14,24.76,-2.2,-12.38,12.574,0.303,0.749,267.58758,0.811
45.5,-2.27,10.25,0.38,24.54,-2.65,-14.29,14.534,0.303,0.709,267.44675,0.81
45.6,-2.33,11.78,0.33,24.32,-2.66,-12.54,12.819,0.304,0.744,267.28492,0.81
45.7,-2.34,12.41,0.94,24.36,-3.28,-11.95,12.392,0.305,0.752,267.11556,0.809
45.8,-1.82,13.09,0.95,24.63,-2.77,-11.54,11.868,0.305,0.763,266.98512,0.809
45.9,-1.76,13.09,1.37,24.31,-3.13,-11.22,11.648,0.306,0.767,266.84487,0.809
46.0,-3.59,8.41,1.29,24.45,-4.88,-16.04,16.766,0.307,0.665,266.67106,0.808
46.1,-1.72,11.38,1.89,24.49,-3.61,-13.11,13.598,0.307,0.728,266.51611,0.808
46.2,-1.43,12.24,1.77,24.43,-3.2,-12.19,12.603,0.308,0.748,266.36079,0.807
46.3,-0.46,13.85,1.71,24.61,-2.17,-10.76,10.977,0.309,0.78,266.16713,0.807
46.4,-0.22,14.4,1.69,24.33,-1.91,-9.93,10.112,0.309,0.798,266.00001,0.806
46.5,-1.64,10.32,2.13,24.62,-3.77,-14.3,14.789,0.31,0.704,265.85872,0.806
46.6,-1.1,12.59,2.15,24.88,-3.25,-12.29,12.712,0.311,0.746,265.74114,0.805
46.7,-0.61,14.2,2.46,25.22,-3.07,-11.02,11.44,0.311,0.771,265.61594,0.805
46.8,-0.35,14.46,3.04,24.56,-3.39,-10.1,10.654,0.312,0.787,265.4658,0.804
46.9,-0.15,15.0,3.46,24.22,-3.61,-9.22,9.902,0.313,0.802,265.31964,0.804
47.0,-2.32,9.82,3.83,24.52,-6.15,-14.7,15.935,0.313,0.681,265.12145,0.803
47.1,-0.86,12.2,3.86,24.78,-4.72,-12.58,13.436,0.314,0.731,264.92271,0.803
47.2,-0.11,13.92,4.45,24.63,-4.56,-10.71,11.64,0.315,0.767,264.78485,0.802
47.3,0.58,15.05,4.95,24.34,-4.37,-9.29,10.266,0.315,0.795,264.62297,0.802
47.4,1.06,16.17,5.53,24.41,-4.47,-8.24,9.374,0.316,0.813,264.4653,0.801
47.5,-1.1,10.48,5.93,24.03,-7.03,-13.55,15.265,0.317,0.695,264.32674,0.801
47.6,-1.0,12.48,6.18,23.61,-7.18,-11.13,13.245,0.317,0.735,264.13975,0.8
47.7,-0.36,13.68,6.05,23.62,-6.41,-9.94,11.828,0.318,0.763,263.95109,0.8
47.8,-0.18,13.84,6.51,23.27,-6.69,-9.43,11.562,0.319,0.769,263.78633,0.799
47.9,0.07,14.37,6.41,23.35,-6.34,-8.98,10.993,0.319,0.78,263.58818,0.799
48.0,-1.72,9.52,6.34,23.48,-8.06,-13.96,16.12,0.32,0.678,263.44703,0.798
48.1,-0.15,12.72,6.86,23.64,-7.01,-10.92,12.976,0.321,0.74,263.2669,0.798
48.2,0.81,14.36,6.77,23.41,-5.96,-9.05,10.836,0.321,0.783,263.12028,0.797
48.3,1.81,16.03,6.64,23.4,-4.83,-7.37,8.812,0.322,0.824,262.91417,0.797
48.4,2.33,17.05,6.71,23.66,-4.38,-6.61,7.929,0.323,0.841,262.73408,0.796
48.5,-0.28,10.75,6.64,23.4,-6.92,-12.65,14.419,0.323,0.712,262.48324,0.795
48.6,0.04,13.06,6.63,23.06,-6.59,-10.0,11.976,0.324,0.76,262.27351,0.795
48.7,0.98,14.69,6.91,23.36,-5.93,-8.67,10.504,0.325,0.79,262.09875,0.794
48.8,1.38,15.49,7.45,23.49,-6.07,-8.0,10.042,0.325,0.799,261.90845,0.794
48.9,1.92,16.55,7.46,23.7,-5.54,-7.15,9.045,0.326,0.819,261.72805,0.793
49.0,-0.6,10.69,7.51,23.31,-8.11,-12.62,15.001,0.327,0.7,261.53536,0.793
49.1,0.59,12.91,8.08,23.1,-7.49,-10.19,12.647,0.327,0.747,261.38832,0.792
49.2,1.15,15.21,7.95,23.07,-6.8,-7.86,10.393,0.328,0.792,261.2297,0.792
49.3,2.07,17.11,8.34,22.66,-6.27,-5.55,8.373,0.329,0.833,261.04504,0.791
49.4,2.76,18.48,8.23,22.71,-5.47,-4.23,6.915,0.329,0.862,260.88235,0.791
49.5,0.46,10.86,8.54,22.27,-8.08,-11.41,13.981,0.33,0.72,260.7011,0.79
49.6,0.34,13.62,8.93,22.51,-8.59,-8.89,12.362,0.331,0.753,260.47821,0.789
49.7,0.79,15.31,9.46,22.23,-8.67,-6.92,11.093,0.331,0.778,260.30588,0.789
49.8,1.32,17.4,9.33,22.06,-8.01,-4.66,9.267,0.332,0.815,260.14784,0.788
49.9,1.72,18.57,9.24,22.16,-7.52,-3.59,8.333,0.333,0.833,259.9632,0.788
50.0,-0.02,9.86,9.48,21.7,-9.5,-11.84,15.18,0.333,0.696,259.78238,0.787
50.1,0.88,13.36,9.41,21.82,-8.53,-8.46,12.014,0.334,0.76,259.64284,0.787
50.2,1.25,15.49,9.9,21.48,-8.65,-5.99,10.522,0.335,0.79,259.4485,0.786
50.3,1.9,16.9,9.77,21.28,-7.87,-4.38,9.007,0.335,0.82,259.30594,0.786
50.4,2.18,17.82,10.18,20.86,-8.0,-3.04,8.558,0.336,0.829,259.14246,0.785
50.5,0.97,10.67,10.72,20.93,-9.75,-10.26,14.154,0.337,0.717,258.94756,0.785
50.6,1.34,13.16,11.02,20.47,-9.68,-7.31,12.13,0.337,0.757,258.77956,0.784
50.7,2.2,14.94,10.89,20.45,-8.69,-5.51,10.29,0.338,0.794,258.64125,0.784
50.8,2.81,16.36,11.3,20.65,-8.49,-4.29,9.512,0.339,0.81,258.48501,0.783
50.9,3.02,17.31,11.7,20.84,-8.68,-3.53,9.37,0.339,0.813,258.28616,0.783
51.0,0.96,10.72,12.26,20.65,-11.3,-9.93,15.043,0.34,0.699,258.08533,0.782
51.1,2.07,13.25,12.11,20.59,-10.04,-7.34,12.437,0.341,0.751,257.9242,0.782
51.2,2.63,14.96,12.69,20.49,-10.06,-5.53,11.48,0.341,0.77,257.76789,0.781
51.3,3.22,16.32,13.17,20.6,-9.95,-4.28,10.831,0.342,0.783,257.58795,0.781
51.4,3.64,17.21,13.01,20.41,-9.37,-3.2,9.901,0.343,0.802,257.34171,0.78
51.5,2.14,10.89,12.86,20.36,-10.72,-9.47,14.304,0.343,0.714,257.19828,0.779
51.6,2.3,12.87,12.9,19.91,-10.6,-7.04,12.725,0.344,0.746,256.98006,0.779
51.7,2.9,14.6,13.33,20.06,-10.43,-5.46,11.773,0.345,0.765,256.78977,0.778
51.8,3.5,15.92,13.73,20.23,-10.23,-4.31,11.101,0.345,0.778,256.58887,0.778
51.9,3.88,17.11,13.91,20.46,-10.03,-3.35,10.575,0.346,0.788,256.40086,0.777
52.0,1.85,10.28,14.47,20.34,-12.62,-10.06,16.139,0.347,0.677,256.22898,0.776
52.1,3.07,13.28,14.55,19.86,-11.48,-6.58,13.232,0.347,0.735,256.02815,0.776
52.2,3.83,15.04,14.98,20.0,-11.15,-4.96,12.203,0.348,0.756,255.84792,0.775
52.3,4.49,16.7,15.1,19.49,-10.61,-2.79,10.971,0.349,0.781,255.64902,0.775
52.4,4.79,17.7,15.44,19.01,-10.65,-1.31,10.73,0.349,0.785,255.40083,0.774
52.5,3.23,11.05,15.57,19.22,-12.34,-8.17,14.799,0.35,0.704,255.23883,0.773
52.6,3.78,13.36,16.11,18.97,-12.33,-5.61,13.546,0.351,0.729,255.07958,0.773
52.7,4.32,15.13,15.95,18.69,-11.63,-3.56,12.163,0.351,0.757,254.90319,0.772
52.8,4.51,16.78,16.45,18.72,-11.94,-1.94,12.097,0.352,0.758,254.72035,0.772
52.9,4.58,17.81,16.72,18.91,-12.14,-1.1,12.19,0.353,0.756,254.49592,0.771
53.0,2.93,11.1,16.65,19.02,-13.72,-7.92,15.842,0.353,0.683,254.32419,0.771
53.1,3.61,13.66,16.57,18.61,-12.96,-4.95,13.873,0.354,0.723,254.19239,0.77
53.2,4.33,15.61,16.96,18.15,-12.63,-2.54,12.883,0.355,0.742,253.97643,0.77
53.3,4.67,17.52,16.78,18.05,-12.11,-0.53,12.122,0.355,0.758,253.80334,0.769
