Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
34.4,9,seeker,11.283791670955125,41220.37,86.74,4.7,-1.3,2.55,-0.8,-0.8,1.1,4.5,-1.0,2.667,7,11,8,3,0
34.4,10,explorer,11.283791670955125,41243.04,86.79,-6.0,24.7,0.68,2.3,0.8,2.4,-6.0,24.7,0.713,10,0,0,0,0
34.4,11,explorer,11.283791670955125,39542.07,83.21,-1.7,-11.2,2.117,-2.0,1.5,2.5,4.5,-1.0,2.667,7,2,0,2,0
34.4,12,explorer,11.283791670955125,38407.54,80.82,-3.8,-17.9,1.23,-2.2,-0.3,2.2,4.5,-1.0,2.667,7,2,0,2,0
34.4,13,explorer,11.283791670955125,39797.55,83.75,14.8,-5.6,1.657,1.1,2.1,2.4,4.5,-1.0,2.667,7,7,5,2,0
34.4,14,explorer,11.283791670955125,40373.06,84.96,18.4,6.3,1.235,2.0,0.9,2.2,4.5,-1.0,2.667,7,2,0,2,0
34.4,15,explorer,11.283791670955125,35263.77,74.21,10.8,-1.7,2.012,-0.5,-2.4,2.5,4.5,-1.0,2.667,7,12,9,3,0
34.4,16,explorer,11.283791670955125,35182.49,74.04,-18.8,-11.3,0.76,-3.6,-2.4,4.3,4.5,-1.0,2.667,7,6,0,2,4
34.4,17,explorer,11.283791670955125,39341.64,82.79,-5.8,-6.0,2.135,-1.6,-1.4,2.1,4.5,-1.0,2.667,7,9,4,1,4
34.4,18,explorer,11.283791670955125,37479.07,78.87,12.3,4.7,1.634,0.5,2.1,2.2,4.5,-1.0,2.667,7,12,9,3,0
34.4,19,explorer,11.283791670955125,35610.11,74.94,-24.3,-9.4,0.583,2.0,-1.6,2.6,4.5,-1.0,2.667,7,5,0,1,4
34.4,20,explorer,11.283791670955125,38737.22,81.52,-18.9,-21.6,0.543,1.0,2.4,2.6,4.5,-1.0,2.667,7,1,0,1,0
34.4,21,explorer,11.283791670955125,38980.46,82.03,6.8,-20.8,1.112,2.3,0.0,2.3,4.5,-1.0,2.667,7,1,0,1,0
34.4,22,isocontour,11.283791670955125,42475.44,89.38,-15.4,-6.8,1.016,-2.1,1.6,2.6,4.5,-1.0,2.667,7,6,0,3,3
34.4,23,isocontour,11.283791670955125,42430.85,89.29,-14.5,-6.7,1.078,-0.5,-1.0,1.1,4.5,-1.0,2.667,7,6,0,3,3
34.4,24,isocontour,11.283791670955125,43328.03,91.18,-14.8,-6.2,1.068,-2.0,0.1,2.0,4.5,-1.0,2.667,7,6,0,3,3
34.4,25,isocontour,11.283791670955125,43689.63,91.94,-15.5,-6.4,1.014,-1.0,-2.1,2.3,4.5,-1.0,2.667,7,6,0,3,3
34.4,Target,,,,,-2.67,-5.16,3.019,-5.52,-2.0,,,,,,,,,
34.5,1,seeker,11.283791670955125,38850.25,81.76,4.6,-0.7,2.481,0.7,-0.9,1.1,4.5,-1.0,2.667,7,10,8,2,0
34.5,2,seeker,11.283791670955125,39574.33,83.28,4.2,-1.2,2.557,-1.3,0.9,1.6,4.5,-1.0,2.667,7,11,8,3,0
34.5,3,seeker,11.283791670955125,38986.49,82.04,4.9,-0.9,2.482,-0.7,0.6,0.9,4.5,-1.0,2.667,7,11,8,3,0
34.5,4,seeker,11.283791670955125,40729.0,85.71,4.4,-0.7,2.498,0.3,-0.2,0.4,4.5,-1.0,2.667,7,10,8,2,0
34.5,5,seeker,11.283791670955125,41398.51,87.12,4.2,-1.1,2.556,-0.8,0.9,1.2,4.5,-1.0,2.667,7,11,8,3,0
34.5,6,seeker,11.283791670955125,38997.71,82.07,4.7,-1.0,2.507,-0.5,2.1,2.2,4.5,-1.0,2.667,7,11,8,3,0
34.5,7,seeker,11.283791670955125,41785.46,87.93,4.1,-1.3,2.579,-1.0,0.4,1.1,4.5,-1.0,2.667,7,11,8,3,0
34.5,8,seeker,11.283791670955125,40087.76,84.36,4.4,-0.9,2.518,-0.0,-0.3,0.3,4.5,-1.0,2.667,7,10,8,2,0
34.5,9,seeker,11.283791670955125,41219.3,86.74,4.6,-1.3,2.534,-0.9,0.0,0.9,4.5,-1.0,2.667,7,11,8,3,0
34.5,10,explorer,11.283791670955125,41225.75,86.75,-6.1,24.7,0.673,-2.4,0.0,2.4,-6.1,24.7,0.68,10,0,0,0,0
34.5,11,explorer,11.283791670955125,39524.56,83.17,-1.5,-11.1,2.159,2.4,0.3,2.4,-1.5,-11.1,2.117,11,2,0,2,0
34.5,12,explorer,11.283791670955125,38391.93,80.79,-4.0,-17.8,1.238,-2.3,0.2,2.3,-4.0,-17.8,1.23,12,2,0,2,0
34.5,13,explorer,11.283791670955125,39774.27,83.7,15.0,-5.5,1.626,2.6,0.6,2.7,15.0,-5.5,1.657,13,6,4,2,0
34.5,14,explorer,11.283791670955125,40350.83,84.91,18.3,6.3,1.234,-2.5,-0.5,2.5,18.3,6.3,1.235,14,2,0,2,0
34.5,15,explorer,11.283791670955125,35254.64,74.19,10.6,-1.8,2.007,-1.8,-0.7,1.9,10.6,-1.8,2.012,15,12,9,3,0
34.5,16,explorer,11.283791670955125,35179.0,74.03,-19.0,-11.3,0.76,-1.2,0.6,1.3,-19.0,-11.3,0.76,16,6,0,2,4
34.5,17,explorer,11.283791670955125,39325.83,82.76,-6.0,-5.9,2.155,-1.5,1.8,2.3,-6.0,-5.9,2.135,17,7,2,1,4
34.5,18,explorer,11.283791670955125,37459.06,78.83,12.3,4.5,1.625,0.1,-2.5,2.5,12.3,4.5,1.634,18,12,9,3,0
34.5,19,explorer,11.283791670955125,35589.37,74.89,-24.1,-9.6,0.591,2.1,-1.4,2.5,-24.1,-9.6,0.583,19,5,0,1,4
34.5,20,explorer,11.283791670955125,38724.09,81.49,-19.0,-21.7,0.542,-1.5,-1.6,2.2,-19.0,-21.7,0.543,20,1,0,1,0
34.5,21,explorer,11.283791670955125,38965.84,82.0,7.0,-20.8,1.118,2.3,0.1,2.3,7.0,-20.8,1.112,21,1,0,1,0
34.5,22,isocontour,11.283791670955125,42451.9,89.33,-15.5,-7.0,1.016,-1.1,-2.4,2.6,4.5,-1.0,2.667,7,6,0,3,3
34.5,23,isocontour,11.283791670955125,42429.88,89.29,-14.6,-6.7,1.086,-0.8,0.5,0.9,4.5,-1.0,2.667,7,6,0,3,3
34.5,24,isocontour,11.283791670955125,43316.29,91.15,-15.0,-6.2,1.066,-2.1,-0.2,2.1,4.5,-1.0,2.667,7,6,0,3,3
34.5,25,isocontour,11.283791670955125,43684.62,91.93,-15.7,-6.5,1.015,-1.6,-0.2,1.6,4.5,-1.0,2.667,7,6,0,3,3
34.5,Target,,,,,-3.19,-5.25,2.919,-6.12,-1.04,,,,,,,,,
34.6,1,seeker,11.283791670955125,38850.16,81.76,4.6,-0.7,2.463,-0.1,-0.4,0.4,4.5,-1.0,2.667,7,10,8,2,0
34.6,2,seeker,11.283791670955125,39573.78,83.28,4.1,-1.2,2.543,-0.7,-0.2,0.7,4.5,-1.0,2.667,7,11,8,3,0
34.6,3,seeker,11.283791670955125,38986.24,82.04,4.8,-0.9,2.463,-0.6,0.1,0.6,4.5,-1.0,2.667,7,11,8,3,0
34.6,4,seeker,11.283791670955125,40727.72,85.71,4.4,-0.8,2.486,-0.3,-0.9,0.9,4.5,-1.0,2.667,7,10,8,2,0
34.6,5,seeker,11.283791670955125,41395.58,87.11,4.1,-1.0,2.526,-0.3,1.3,1.3,4.5,-1.0,2.667,7,11,8,3,0
34.6,6,seeker,11.283791670955125,38997.24,82.06,4.6,-1.0,2.484,-0.6,0.4,0.7,4.5,-1.0,2.667,7,11,8,3,0
34.6,7,seeker,11.283791670955125,41785.11,87.93,4.1,-1.3,2.558,-0.4,0.5,0.6,4.5,-1.0,2.667,7,12,8,4,0
34.6,8,seeker,11.283791670955125,40087.61,84.36,4.5,-1.0,2.498,0.3,-0.4,0.5,4.5,-1.0,2.667,7,10,8,2,0
34.6,9,seeker,11.283791670955125,41219.25,86.74,4.6,-1.3,2.516,-0.3,-0.2,0.4,4.5,-1.0,2.667,7,11,8,3,0
34.6,10,explorer,11.283791670955125,41208.47,86.72,-6.0,24.7,0.671,2.4,-0.1,2.4,-6.0,24.7,0.68,10,0,0,0,0
34.6,11,explorer,11.283791670955125,39504.55,83.13,-1.3,-11.1,2.195,2.5,0.2,2.5,-1.3,-11.1,2.159,11,2,0,2,0
34.6,12,explorer,11.283791670955125,38373.54,80.75,-3.8,-17.9,1.259,2.4,-0.3,2.4,-1.5,-11.1,2.159,11,1,0,1,0
34.6,13,explorer,11.283791670955125,39751.52,83.65,14.9,-5.3,1.625,-2.0,1.6,2.6,4.5,-1.0,2.667,7,5,3,2,0
34.6,14,explorer,11.283791670955125,40337.7,84.89,18.3,6.5,1.217,0.6,2.1,2.2,10.6,-1.8,2.012,15,2,0,2,0
34.6,15,explorer,11.283791670955125,35234.87,74.15,10.5,-1.6,1.99,-1.0,2.3,2.5,4.5,-1.0,2.667,7,12,9,3,0
34.6,16,explorer,11.283791670955125,35074.49,73.81,-18.9,-11.6,0.764,1.1,-4.2,4.3,4.5,-1.0,2.667,7,6,0,2,4
34.6,17,explorer,11.283791670955125,39312.34,82.73,-6.2,-5.8,2.16,-2.1,0.6,2.2,4.5,-1.0,2.667,7,8,3,1,4
34.6,18,explorer,11.283791670955125,37446.28,78.8,12.5,4.5,1.597,1.9,0.9,2.1,4.5,-1.0,2.667,7,12,9,3,0
34.6,19,explorer,11.283791670955125,35567.89,74.85,-24.3,-9.7,0.588,-2.0,-1.6,2.6,4.5,-1.0,2.667,7,5,0,1,4
34.6,20,explorer,11.283791670955125,38702.86,81.45,-19.2,-21.6,0.545,-1.8,1.8,2.5,-19.0,-11.3,0.76,16,1,0,1,0
34.6,21,explorer,11.283791670955125,38948.55,81.96,7.2,-20.9,1.116,2.1,-1.0,2.3,7.2,-20.9,1.118,21,0,0,0,0
34.6,22,isocontour,11.283791670955125,42445.98,89.32,-15.7,-7.1,1.017,-1.6,-0.5,1.7,4.5,-1.0,2.667,7,6,0,3,3
34.6,23,isocontour,11.283791670955125,42409.87,89.25,-14.8,-6.7,1.083,-2.4,-0.7,2.5,4.5,-1.0,2.667,7,6,0,3,3
34.6,24,isocontour,11.283791670955125,43296.04,91.11,-15.2,-6.4,1.062,-2.1,-1.3,2.5,4.5,-1.0,2.667,7,6,0,3,3
34.6,25,isocontour,11.283791670955125,43680.57,91.92,-15.8,-6.4,1.02,-1.0,1.1,1.5,4.5,-1.0,2.667,7,6,0,3,3
34.6,Target,,,,,-3.61,-5.42,2.864,-5.0,-1.96,,,,,,,,,
34.7,1,seeker,11.283791670955125,38848.26,81.75,4.6,-0.8,2.454,-0.9,-0.6,1.1,4.5,-1.0,2.667,7,11,8,3,0
34.7,2,seeker,11.283791670955125,39573.46,83.28,4.1,-1.2,2.531,-0.5,-0.4,0.6,4.5,-1.0,2.667,7,10,8,2,0
34.7,3,seeker,11.283791670955125,38985.97,82.04,4.8,-0.9,2.446,-0.6,0.1,0.6,4.5,-1.0,2.667,7,11,8,3,0
34.7,4,seeker,11.283791670955125,40726.24,85.7,4.3,-0.9,2.478,-0.4,-1.0,1.1,4.5,-1.0,2.667,7,10,8,2,0
34.7,5,seeker,11.283791670955125,41394.94,87.11,4.2,-0.9,2.498,0.2,0.7,0.7,4.5,-1.0,2.667,7,10,8,2,0
34.7,6,seeker,11.283791670955125,38996.78,82.06,4.6,-0.9,2.466,-0.7,0.3,0.8,4.5,-1.0,2.667,7,11,8,3,0
34.7,7,seeker,11.283791670955125,41784.9,87.93,4.1,-1.2,2.533,0.2,0.5,0.5,4.5,-1.0,2.667,7,12,8,4,0
34.7,8,seeker,11.283791670955125,40087.24,84.36,4.5,-1.0,2.473,0.6,-0.0,0.6,4.5,-1.0,2.667,7,10,8,2,0
34.7,9,seeker,11.283791670955125,41219.25,86.74,4.6,-1.3,2.496,-0.0,-0.1,0.1,4.5,-1.0,2.667,7,11,8,3,0
34.7,10,explorer,11.283791670955125,41191.18,86.68,-5.7,24.7,0.67,2.4,-0.1,2.4,-5.7,24.7,0.68,10,0,0,0,0
34.7,11,explorer,11.283791670955125,39487.91,83.1,-1.4,-11.0,2.215,-2.2,0.9,2.4,4.5,-1.0,2.667,7,4,2,2,0
34.7,12,explorer,11.283791670955125,38352.8,80.71,-3.6,-17.8,1.29,2.4,0.9,2.6,-1.3,-11.1,2.195,11,1,0,1,0
34.7,13,explorer,11.283791670955125,39735.91,83.62,14.8,-5.5,1.613,-0.2,-2.3,2.3,4.5,-1.0,2.667,7,7,5,2,0
34.7,14,explorer,11.283791670955125,40314.68,84.84,18.1,6.4,1.217,-2.0,-1.7,2.6,4.5,-1.0,2.667,7,2,0,2,0
34.7,15,explorer,11.283791670955125,35216.93,74.11,10.4,-1.8,1.978,-0.5,-2.3,2.4,4.5,-1.0,2.667,7,12,9,3,0
34.7,16,explorer,11.283791670955125,35071.68,73.8,-19.0,-11.6,0.768,-1.1,0.6,1.3,4.5,-1.0,2.667,7,6,0,2,4
34.7,17,explorer,11.283791670955125,39290.1,82.68,-6.1,-5.7,2.233,1.6,2.1,2.6,4.5,-1.0,2.667,7,7,2,1,4
34.7,18,explorer,11.283791670955125,37433.69,78.77,12.7,4.6,1.565,1.7,1.3,2.1,4.5,-1.0,2.667,7,12,9,3,0
34.7,19,explorer,11.283791670955125,35554.94,74.82,-24.5,-9.7,0.584,-2.2,0.2,2.2,4.5,-1.0,2.667,7,5,0,1,4
34.7,20,explorer,11.283791670955125,38685.36,81.41,-19.4,-21.4,0.548,-2.1,1.2,2.4,4.5,-1.0,2.667,7,1,0,1,0
34.7,21,explorer,11.283791670955125,38931.26,81.93,7.1,-20.8,1.128,-2.3,0.7,2.4,7.1,-20.8,1.118,21,0,0,0,0
34.7,22,isocontour,11.283791670955125,42430.57,89.29,-15.8,-7.3,1.019,-1.1,-2.0,2.3,4.5,-1.0,2.667,7,6,0,3,3
34.7,23,isocontour,11.283791670955125,42391.03,89.21,-14.9,-7.0,1.09,-0.2,-2.4,2.4,4.5,-1.0,2.667,7,6,0,3,3
34.7,24,isocontour,11.283791670955125,43253.07,91.02,-15.5,-6.3,1.055,-3.1,1.0,3.3,4.5,-1.0,2.667,7,6,0,3,3
34.7,25,isocontour,11.283791670955125,43678.2,91.92,-15.9,-6.5,1.026,-0.9,-0.8,1.2,4.5,-1.0,2.667,7,6,0,3,3
34.7,Target,,,,,-4.13,-5.1,2.812,-6.12,3.67,,,,,,,,,
34.8,1,seeker,11.283791670955125,38845.89,81.75,4.5,-0.9,2.449,-1.0,-0.7,1.2,4.5,-1.0,2.667,7,11,8,3,0
34.8,2,seeker,11.283791670955125,39571.98,83.27,4.1,-1.1,2.503,0.4,1.0,1.1,4.5,-1.0,2.667,7,12,8,4,0
34.8,3,seeker,11.283791670955125,38985.66,82.04,4.7,-0.9,2.431,-0.6,0.1,0.6,4.5,-1.0,2.667,7,11,8,3,0
34.8,4,seeker,11.283791670955125,40726.22,85.7,4.3,-0.9,2.459,0.2,0.2,0.3,4.5,-1.0,2.667,7,10,8,2,0
34.8,5,seeker,11.283791670955125,41394.8,87.11,4.2,-1.0,2.482,-0.1,-0.5,0.5,4.5,-1.0,2.667,7,10,8,2,0
34.8,6,seeker,11.283791670955125,38995.91,82.06,4.5,-1.0,2.455,-0.8,-0.3,0.9,4.5,-1.0,2.667,7,11,8,3,0
34.8,7,seeker,11.283791670955125,41784.88,87.93,4.1,-1.2,2.511,-0.0,0.2,0.2,4.5,-1.0,2.667,7,12,8,4,0
34.8,8,seeker,11.283791670955125,40079.71,84.34,4.4,-0.9,2.462,-1.7,0.5,1.8,4.5,-1.0,2.667,7,11,8,3,0
34.8,9,seeker,11.283791670955125,41219.21,86.74,4.6,-1.3,2.474,-0.0,0.3,0.3,4.5,-1.0,2.667,7,11,8,3,0
34.8,10,explorer,11.283791670955125,41173.9,86.65,-5.7,24.5,0.672,-0.4,-2.3,2.3,-5.7,24.5,0.68,10,0,0,0,0
34.8,11,explorer,11.283791670955125,39472.49,83.07,-1.6,-11.0,2.225,-2.3,0.4,2.3,4.5,-1.0,2.667,7,4,2,2,0
34.8,12,explorer,11.283791670955125,38334.86,80.67,-3.4,-17.8,1.312,2.3,-0.5,2.4,4.5,-1.0,2.667,7,2,0,2,0
34.8,13,explorer,11.283791670955125,39718.84,83.58,14.7,-5.7,1.602,-0.9,-2.2,2.4,4.5,-1.0,2.667,7,7,5,2,0
34.8,14,explorer,11.283791670955125,40297.18,84.8,17.9,6.5,1.21,-1.6,1.8,2.4,4.5,-1.0,2.667,7,2,0,2,0
34.8,15,explorer,11.283791670955125,35200.91,74.08,10.5,-2.0,1.961,0.2,-2.3,2.3,4.5,-1.0,2.667,7,12,9,3,0
34.8,16,explorer,11.283791670955125,34957.56,73.56,-19.2,-12.0,0.761,-1.9,-4.1,4.5,4.5,-1.0,2.667,7,6,0,2,4
34.8,17,explorer,11.283791670955125,39271.48,82.64,-5.9,-5.8,2.323,1.6,-1.9,2.5,4.5,-1.0,2.667,7,7,2,1,4
34.8,18,explorer,11.283791670955125,37411.45,78.73,12.6,4.5,1.561,-1.2,-2.3,2.6,4.5,-1.0,2.667,7,12,9,3,0
34.8,19,explorer,11.283791670955125,35540.51,74.79,-24.6,-9.9,0.583,-0.7,-2.1,2.2,4.5,-1.0,2.667,7,5,0,1,4
34.8,20,explorer,11.283791670955125,38670.35,81.38,-19.3,-21.6,0.552,1.4,-1.8,2.3,4.5,-1.0,2.667,7,1,0,1,0
34.8,21,explorer,11.283791670955125,38916.64,81.9,7.2,-20.7,1.138,2.0,0.9,2.2,-1.3,-11.1,2.195,11,1,0,1,0
34.8,22,isocontour,11.283791670955125,42428.36,89.29,-15.9,-7.3,1.023,-1.2,-0.1,1.2,4.5,-1.0,2.667,7,6,0,3,3
34.8,23,isocontour,11.283791670955125,42385.52,89.2,-15.0,-6.9,1.097,-1.4,0.8,1.6,4.5,-1.0,2.667,7,6,0,3,3
34.8,24,isocontour,11.283791670955125,43251.97,91.02,-15.4,-6.2,1.072,0.9,0.3,0.9,4.5,-1.0,2.667,7,6,0,3,3
34.8,25,isocontour,11.283791670955125,43660.25,91.88,-16.0,-6.6,1.025,-1.9,-1.5,2.4,4.5,-1.0,2.667,7,6,0,3,3
34.8,Target,,,,,-4.55,-5.24,2.782,-4.91,-1.54,,,,,,,,,
34.9,1,seeker,11.283791670955125,38844.41,81.74,4.5,-0.9,2.433,0.7,-0.8,1.1,4.5,-1.0,2.667,7,10,8,2,0
34.9,2,seeker,11.283791670955125,39571.57,83.27,4.1,-1.2,2.487,-0.2,-0.7,0.7,4.5,-1.0,2.667,7,11,8,3,0
34.9,3,seeker,11.283791670955125,38984.9,82.04,4.6,-0.9,2.416,-0.8,0.3,0.9,4.5,-1.0,2.667,7,11,8,3,0
34.9,4,seeker,11.283791670955125,40725.99,85.7,4.4,-0.9,2.438,0.4,-0.3,0.5,4.5,-1.0,2.667,7,10,8,2,0
34.9,5,seeker,11.283791670955125,41394.73,87.11,4.2,-1.0,2.467,-0.0,-0.4,0.4,4.5,-1.0,2.667,7,11,8,3,0
34.9,6,seeker,11.283791670955125,38990.09,82.05,4.6,-1.1,2.435,1.3,-1.0,1.6,4.5,-1.0,2.667,7,11,8,3,0
34.9,7,seeker,11.283791670955125,41784.82,87.93,4.1,-1.2,2.495,-0.2,-0.3,0.4,4.5,-1.0,2.667,7,11,8,3,0
34.9,8,seeker,11.283791670955125,40078.71,84.34,4.4,-0.9,2.436,0.9,0.3,0.9,4.5,-1.0,2.667,7,10,8,2,0
34.9,9,seeker,11.283791670955125,41219.16,86.74,4.5,-1.3,2.456,-0.3,0.1,0.3,4.5,-1.0,2.667,7,11,8,3,0
34.9,10,explorer,11.283791670955125,41156.61,86.61,-5.9,24.3,0.669,-2.0,-1.2,2.3,-5.9,24.3,0.68,10,0,0,0,0
34.9,11,explorer,11.283791670955125,39454.77,83.03,-1.5,-10.9,2.254,2.4,0.5,2.5,4.5,-1.0,2.667,7,2,0,2,0
34.9,12,explorer,11.283791670955125,38319.65,80.64,-3.5,-17.8,1.319,-2.3,-0.2,2.3,4.5,-1.0,2.667,7,2,0,2,0
34.9,13,explorer,11.283791670955125,39716.35,83.58,14.8,-5.7,1.583,0.9,0.8,1.2,4.5,-1.0,2.667,7,5,3,2,0
34.9,14,explorer,11.283791670955125,40275.2,84.75,17.8,6.3,1.21,-1.5,-2.1,2.6,4.5,-1.0,2.667,7,1,0,1,0
34.9,15,explorer,11.283791670955125,35101.34,73.87,10.3,-1.7,1.945,-1.7,4.0,4.3,4.5,-1.0,2.667,7,11,9,2,0
34.9,16,explorer,11.283791670955125,34940.27,73.53,-19.1,-12.2,0.77,1.5,-1.8,2.3,4.5,-1.0,2.667,7,6,0,2,4
34.9,17,explorer,11.283791670955125,39258.53,82.61,-6.1,-5.8,2.358,-2.2,-0.0,2.2,4.5,-1.0,2.667,7,8,3,1,4
34.9,18,explorer,11.283791670955125,37396.04,78.7,12.5,4.6,1.542,-0.6,2.2,2.3,4.5,-1.0,2.667,7,12,9,3,0
34.9,19,explorer,11.283791670955125,35527.38,74.76,-24.7,-10.1,0.58,-1.5,-1.5,2.1,4.5,-1.0,2.667,7,5,0,1,4
34.9,20,explorer,11.283791670955125,38649.12,81.33,-19.3,-21.4,0.56,-0.5,2.5,2.5,4.5,-1.0,2.667,7,1,0,1,0
34.9,21,explorer,11.283791670955125,38902.4,81.87,7.4,-20.7,1.139,2.2,-0.3,2.2,4.5,-1.0,2.667,7,1,0,1,0
34.9,22,isocontour,11.283791670955125,42416.79,89.26,-16.0,-7.5,1.028,-0.8,-1.9,2.1,4.5,-1.0,2.667,7,6,0,3,3
34.9,23,isocontour,11.283791670955125,42366.44,89.15,-15.2,-6.9,1.095,-2.5,0.1,2.5,4.5,-1.0,2.667,7,6,0,3,3
34.9,24,isocontour,11.283791670955125,43246.67,91.01,-15.6,-6.3,1.077,-1.5,-0.6,1.6,4.5,-1.0,2.667,7,6,0,3,3
34.9,25,isocontour,11.283791670955125,43651.82,91.86,-16.0,-6.8,1.037,0.4,-1.8,1.8,4.5,-1.0,2.667,7,6,0,3,3
34.9,Target,,,,,-4.55,-5.39,2.969,0.03,-1.81,,,,,,,,,
35.0,1,seeker,11.283791670955125,38841.47,81.74,4.6,-1.1,2.415,0.7,-1.1,1.3,4.6,-1.1,2.433,1,10,8,2,0
35.0,2,seeker,11.283791670955125,39571.3,83.27,4.1,-1.2,2.472,-0.5,-0.4,0.6,4.1,-1.2,2.487,2,12,8,4,0
35.0,3,seeker,11.283791670955125,38984.16,82.04,4.6,-0.9,2.404,-0.6,-0.6,0.8,4.6,-0.9,2.416,3,11,8,3,0
35.0,4,seeker,11.283791670955125,40725.97,85.7,4.4,-0.9,2.415,0.1,0.2,0.2,4.4,-0.9,2.438,4,10,8,2,0
35.0,5,seeker,11.283791670955125,41394.72,87.11,4.1,-1.0,2.448,-0.1,-0.2,0.2,4.1,-1.0,2.467,5,10,8,2,0
35.0,6,seeker,11.283791670955125,38988.92,82.05,4.6,-1.0,2.41,-0.3,0.9,0.9,4.6,-1.0,2.435,6,11,8,3,0
35.0,7,seeker,11.283791670955125,41782.92,87.93,4.1,-1.2,2.467,-0.2,1.1,1.1,4.1,-1.2,2.495,7,12,8,4,0
35.0,8,seeker,11.283791670955125,40078.14,84.34,4.5,-0.9,2.411,0.7,-0.4,0.8,4.5,-0.9,2.436,8,10,8,2,0
35.0,9,seeker,11.283791670955125,41218.84,86.74,4.5,-1.2,2.432,-0.2,0.6,0.6,4.5,-1.2,2.456,9,11,8,3,0
35.0,10,explorer,11.283791670955125,41139.33,86.57,-6.1,24.3,0.665,-2.3,-0.7,2.4,-6.1,24.3,0.669,10,0,0,0,0
35.0,11,explorer,11.283791670955125,39434.52,82.99,-1.2,-10.9,2.28,2.5,0.2,2.5,-1.2,-10.9,2.254,11,4,2,2,0
35.0,12,explorer,11.283791670955125,38303.42,80.6,-3.4,-17.9,1.329,2.0,-1.1,2.3,-3.4,-17.9,1.319,12,1,0,1,0
35.0,13,explorer,11.283791670955125,39698.4,83.54,14.7,-5.8,1.574,-1.3,-2.0,2.4,14.7,-5.8,1.583,13,5,3,2,0
35.0,14,explorer,11.283791670955125,40174.93,84.54,18.1,6.3,1.185,4.3,-0.3,4.3,18.1,6.3,1.21,14,2,0,2,0
35.0,15,explorer,11.283791670955125,35083.17,73.83,10.3,-1.4,1.923,-0.3,2.4,2.4,10.3,-1.4,1.945,15,12,9,3,0
35.0,16,explorer,11.283791670955125,34892.37,73.43,-19.3,-12.3,0.765,-3.3,-0.8,3.4,-19.3,-12.3,0.77,16,6,0,2,4
35.0,17,explorer,11.283791670955125,39238.99,82.57,-5.9,-5.9,2.486,1.9,-1.6,2.5,-5.9,-5.9,2.358,17,7,2,1,4
35.0,18,explorer,11.283791670955125,37281.91,78.46,12.3,4.4,1.552,-3.2,-3.1,4.5,12.3,4.4,1.542,18,12,9,3,0
35.0,19,explorer,11.283791670955125,35514.78,74.74,-24.9,-10.2,0.577,-2.0,-0.8,2.2,-24.9,-10.2,0.58,19,5,0,1,4
35.0,20,explorer,11.283791670955125,38632.68,81.3,-19.5,-21.3,0.563,-2.2,0.7,2.3,-19.5,-21.3,0.56,20,1,0,1,0
35.0,21,explorer,11.283791670955125,38884.24,81.83,7.3,-20.7,1.148,-2.4,0.4,2.4,7.3,-20.7,1.139,21,0,0,0,0
35.0,22,isocontour,11.283791670955125,42415.43,89.26,-16.1,-7.5,1.034,-1.0,-0.2,1.0,4.5,-1.0,2.667,7,6,0,3,3
35.0,23,isocontour,11.283791670955125,42364.35,89.15,-15.3,-6.9,1.1,-1.2,0.2,1.2,4.5,-1.0,2.667,7,6,0,3,3
35.0,24,isocontour,11.283791670955125,43242.62,91.0,-15.7,-6.4,1.081,-1.3,-0.7,1.5,4.5,-1.0,2.667,7,6,0,3,3
35.0,25,isocontour,11.283791670955125,43628.81,91.81,-16.1,-7.0,1.044,-0.7,-2.5,2.6,4.5,-1.0,2.667,7,6,0,3,3
35.0,Target,,,,,-4.65,-4.88,3.087,-1.26,6.03,,,,,,,,,
35.1,1,seeker,11.283791670955125,38841.28,81.74,4.5,-1.1,2.397,-0.5,-0.2,0.5,4.1,-1.2,2.495,7,11,8,3,0
35.1,2,seeker,11.283791670955125,39570.3,83.27,4.0,-1.3,2.459,-0.7,-0.6,0.9,4.1,-1.2,2.495,7,12,8,4,0
35.1,3,seeker,11.283791670955125,38982.64,82.03,4.5,-0.9,2.391,-1.0,-0.1,1.0,4.1,-1.2,2.495,7,11,8,3,0
35.1,4,seeker,11.283791670955125,40712.3,85.67,4.2,-0.9,2.407,-2.2,0.2,2.2,4.1,-1.2,2.495,7,10,8,2,0
35.1,5,seeker,11.283791670955125,41337.28,86.99,3.9,-1.1,2.459,-3.3,-1.4,3.6,4.1,-1.2,2.495,7,12,8,4,0
35.1,6,seeker,11.283791670955125,38987.98,82.05,4.5,-1.0,2.39,-0.8,0.3,0.9,4.1,-1.2,2.495,7,11,8,3,0
35.1,7,seeker,11.283791670955125,41760.43,87.88,3.8,-1.2,2.466,-2.5,-0.7,2.6,3.8,-1.2,2.495,7,12,8,4,0
35.1,8,seeker,11.283791670955125,40066.73,84.32,4.3,-0.9,2.4,-2.0,0.5,2.1,4.1,-1.2,2.495,7,10,8,2,0
35.1,9,seeker,11.283791670955125,41198.1,86.7,4.3,-1.3,2.433,-1.9,-1.6,2.5,4.1,-1.2,2.495,7,12,8,4,0
35.1,10,explorer,11.283791670955125,41122.04,86.54,-6.0,24.3,0.663,2.4,0.3,2.4,-6.0,24.3,0.669,10,0,0,0,0
