Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
107.9,1,-4.8,5.5,-0.6,-0.4,8.88,7.72,13.68,2.22,13.859,0.719,0.277,0.987,0.16,-0.9101248266296809
107.9,2,-4.1,5.5,0.6,-1.1,8.88,7.72,12.98,2.22,13.168,0.719,0.263,0.986,0.169,0.3237829209896249
107.9,3,-4.3,6.4,-0.7,0.1,8.88,7.72,13.18,1.32,13.246,0.719,0.265,0.995,0.1,-0.9710042432814711
107.9,4,-4.3,6.0,0.1,0.2,8.88,7.72,13.18,1.72,13.292,0.719,0.266,0.992,0.129,0.5580357142857143
107.9,5,-4.9,5.8,-1.4,-0.5,8.88,7.72,13.78,1.92,13.913,0.719,0.278,0.99,0.138,-0.9784801613987893
107.9,6,-4.4,5.3,-1.2,-0.9,8.88,7.72,13.28,2.42,13.499,0.719,0.27,0.984,0.179,-0.8946
107.9,7,-3.7,6.0,-1.7,-0.5,8.88,7.72,12.58,1.72,12.697,0.719,0.254,0.991,0.135,-0.9888261851015799
107.9,8,-4.4,6.1,0.1,0.1,8.88,7.72,13.28,1.62,13.378,0.719,0.268,0.993,0.121,0.7900709219858156
107.9,9,-4.9,5.6,-0.6,-2.6,8.88,7.72,13.78,2.12,13.942,0.719,0.279,0.988,0.152,-0.3703148425787106
108.0,1,-4.7,5.5,1.4,-0.4,8.82,7.83,13.52,2.33,13.719,0.72,0.274,0.985,0.17,0.9004120879120879
108.0,2,-4.0,5.5,0.5,0.6,8.82,7.83,12.82,2.33,13.03,0.72,0.261,0.984,0.179,0.7674775928297054
108.0,3,-4.4,6.4,-0.6,0.4,8.82,7.83,13.22,1.43,13.297,0.72,0.266,0.994,0.108,-0.7672676837725381
108.0,4,-4.3,5.7,-0.5,-3.0,8.82,7.83,13.12,2.13,13.292,0.72,0.266,0.987,0.16,-0.3201249588951003
108.0,5,-4.7,5.9,2.2,0.8,8.82,7.83,13.52,1.93,13.657,0.72,0.273,0.99,0.141,0.9785561725758222
108.0,6,-4.6,5.4,-2.2,0.3,8.82,7.83,13.42,2.43,13.638,0.72,0.273,0.984,0.178,-0.951081081081081
108.0,7,-3.9,5.9,-1.7,-0.7,8.82,7.83,12.72,1.93,12.866,0.72,0.257,0.989,0.15,-0.9718715995647442
108.0,8,-4.6,6.0,-2.7,-0.5,8.82,7.83,13.42,1.83,13.544,0.72,0.271,0.991,0.135,-0.998980335032775
108.0,9,-4.8,5.6,0.7,-0.3,8.82,7.83,13.62,2.23,13.801,0.72,0.276,0.987,0.162,0.8429133858267717
108.1,1,-4.4,5.2,2.4,-3.4,9.01,7.29,13.41,2.09,13.572,0.721,0.271,0.988,0.154,0.4439211917347429
108.1,2,-3.8,5.3,2.9,-3.1,9.01,7.29,12.81,1.99,12.964,0.721,0.259,0.988,0.154,0.5624970553592461
108.1,3,-4.1,6.5,3.5,0.4,9.01,7.29,13.11,0.79,13.134,0.721,0.263,0.998,0.06,0.9982969060459834
108.1,4,-3.9,5.6,4.5,-0.7,9.01,7.29,12.91,1.69,13.02,0.721,0.26,0.992,0.13,0.9602547211242863
108.1,5,-4.5,6.0,2.2,0.6,9.01,7.29,13.51,1.29,13.571,0.721,0.271,0.996,0.095,0.9860526315789475
108.1,6,-4.3,5.1,3.5,-3.2,9.01,7.29,13.31,2.19,13.489,0.721,0.27,0.987,0.162,0.6191691269506536
108.1,7,-3.6,5.9,3.5,-0.1,9.01,7.29,12.61,1.39,12.686,0.721,0.254,0.994,0.11,0.9905741216795202
108.1,8,-4.4,6.0,2.9,0.3,9.01,7.29,13.41,1.29,13.472,0.721,0.269,0.995,0.096,0.9997598627787306
108.1,9,-4.8,5.4,0.6,-1.3,9.01,7.29,13.81,1.89,13.939,0.721,0.279,0.991,0.136,0.29175977653631285
108.2,1,-4.1,5.2,3.8,0.4,8.92,6.82,13.02,1.62,13.12,0.721,0.262,0.992,0.123,0.9994242344935879
108.2,2,-3.3,5.1,4.6,-1.1,8.92,6.82,12.22,1.72,12.34,0.721,0.247,0.99,0.139,0.9304651162790696
108.2,3,-3.7,6.4,3.5,-0.2,8.92,6.82,12.62,0.42,12.627,0.721,0.253,0.999,0.033,0.9954078722190531
108.2,4,-3.8,5.5,0.4,-1.5,8.92,6.82,12.72,1.32,12.788,0.721,0.256,0.995,0.103,0.15689432989690721
108.2,5,-4.5,5.8,0.1,-2.1,8.92,6.82,13.42,1.02,13.459,0.721,0.269,0.997,0.076,-0.028496669838249278
108.2,6,-4.2,4.9,0.8,-1.8,8.92,6.82,13.12,1.92,13.26,0.721,0.265,0.989,0.145,0.2691370558375635
108.2,7,-3.3,5.9,3.3,0.1,8.92,6.82,12.22,0.92,12.255,0.721,0.245,0.997,0.075,0.9986674742580253
108.2,8,-4.0,5.9,4.0,-1.4,8.92,6.82,12.92,0.92,12.953,0.721,0.259,0.997,0.071,0.9175554506842849
108.2,9,-4.7,5.4,0.7,0.3,8.92,6.82,13.62,1.42,13.694,0.721,0.274,0.995,0.104,0.9549868766404199
108.3,1,-3.8,5.4,2.8,2.1,9.11,6.27,12.91,0.87,12.939,0.722,0.259,0.998,0.067,0.8385999999999999
108.3,2,-3.1,5.2,2.3,0.9,9.11,6.27,12.21,1.07,12.257,0.722,0.245,0.996,0.087,0.9591497975708502
108.3,3,-3.4,6.4,2.7,-0.9,9.11,6.27,12.51,-0.13,12.511,0.722,0.25,1.0,-0.01,0.9518622628250175
108.3,4,-3.4,5.5,4.7,0.7,9.11,6.27,12.51,0.77,12.534,0.722,0.251,0.998,0.061,0.9960648148148148
108.3,5,-4.2,5.9,3.0,2.2,9.11,6.27,13.31,0.37,13.315,0.722,0.266,1.0,0.028,0.8230107526881719
108.3,6,-4.0,4.7,2.2,-1.5,9.11,6.27,13.11,1.57,13.204,0.722,0.264,0.993,0.119,0.7533233195644011
108.3,7,-3.1,6.0,1.9,0.8,9.11,6.27,12.21,0.27,12.213,0.722,0.244,1.0,0.022,0.9299709020368575
108.3,8,-3.6,6.0,4.5,0.9,9.11,6.27,12.71,0.27,12.713,0.722,0.254,1.0,0.021,0.9847243408149924
108.3,9,-4.6,5.3,1.3,-1.5,9.11,6.27,13.71,0.97,13.744,0.722,0.275,0.998,0.071,0.5999496221662468
108.4,1,-3.7,5.3,1.0,-1.0,9.53,5.83,13.23,0.53,13.241,0.723,0.265,0.999,0.04,0.6782178217821783
108.4,2,-2.7,5.1,4.3,-1.9,9.53,5.83,12.23,0.73,12.252,0.723,0.245,0.998,0.06,0.888619442671772
108.4,3,-3.1,6.5,3.1,1.3,9.53,5.83,12.63,-0.67,12.648,0.723,0.253,0.999,-0.053,0.9006543723973824
108.4,4,-3.3,5.5,0.5,0.2,9.53,5.83,12.83,0.33,12.834,0.723,0.257,1.0,0.026,0.9372912801484229
108.4,5,-3.9,5.9,2.8,-0.7,9.53,5.83,13.43,-0.07,13.43,0.723,0.269,1.0,-0.005,0.9714137214137213
108.4,6,-3.7,4.7,2.9,-0.2,9.53,5.83,13.23,1.13,13.278,0.723,0.266,0.996,0.085,0.9877536979704162
108.4,7,-2.7,6.0,4.2,0.2,9.53,5.83,12.23,-0.17,12.231,0.723,0.245,1.0,-0.014,0.9981450653983354
108.4,8,-3.4,6.0,0.5,-0.0,9.53,5.83,12.93,-0.17,12.931,0.723,0.259,1.0,-0.013,1.0
108.4,9,-4.4,5.3,2.3,-0.5,9.53,5.83,13.93,0.53,13.94,0.723,0.279,0.999,0.038,0.9680118946474086
108.5,1,-3.6,5.2,0.8,-0.9,9.9,5.89,13.5,0.69,13.518,0.723,0.27,0.999,0.051,0.6256644518272426
108.5,2,-2.4,5.1,2.3,0.8,9.9,5.89,12.3,0.79,12.325,0.723,0.246,0.998,0.064,0.9636960985626283
108.5,3,-2.8,6.6,3.1,1.0,9.9,5.89,12.7,-0.71,12.72,0.723,0.254,0.998,-0.056,0.9326988025790603
108.5,4,-2.9,5.6,4.2,0.5,9.9,5.89,12.8,0.29,12.803,0.723,0.256,1.0,0.023,0.995626477541371
108.5,5,-3.8,5.9,1.0,-0.3,9.9,5.89,13.7,-0.01,13.7,0.723,0.274,1.0,-0.001,0.9581417624521072
108.5,6,-3.4,4.7,2.7,0.6,9.9,5.89,13.3,1.19,13.353,0.723,0.267,0.996,0.089,0.9915401301518438
108.5,7,-2.5,6.0,1.8,0.6,9.9,5.89,12.4,-0.11,12.4,0.723,0.248,1.0,-0.009,0.9460200316288877
108.5,8,-3.0,6.1,4.8,0.8,9.9,5.89,12.9,-0.21,12.902,0.723,0.258,1.0,-0.016,0.9838060008220304
108.5,9,-4.1,5.3,2.9,0.4,9.9,5.89,14.0,0.59,14.012,0.723,0.28,0.999,0.042,0.995524427741715
108.6,1,-3.3,5.4,3.0,2.4,10.34,5.5,13.64,0.1,13.64,0.724,0.273,1.0,0.007,0.7852160333159812
108.6,2,-2.2,5.2,1.6,0.7,10.34,5.5,12.54,0.3,12.544,0.724,0.251,1.0,0.024,0.9260022909507446
108.6,3,-2.5,6.6,3.2,0.8,10.34,5.5,12.84,-1.1,12.887,0.724,0.258,0.996,-0.085,0.945785324439054
108.6,4,-2.7,5.5,2.4,-1.5,10.34,5.5,13.04,0.0,13.04,0.724,0.261,1.0,0.0,0.8480565371024734
108.6,5,-3.5,5.9,3.0,-0.1,10.34,5.5,13.84,-0.4,13.846,0.724,0.277,1.0,-0.029,1.0002998001332446
108.6,6,-3.1,4.7,3.4,-1.2,10.34,5.5,13.44,0.8,13.464,0.724,0.269,0.998,0.059,0.921353300055463
108.6,7,-2.1,6.0,4.3,-0.0,10.34,5.5,12.44,-0.5,12.45,0.724,0.249,0.999,-0.04,0.9990000000000001
108.6,8,-2.9,6.1,0.9,0.8,10.34,5.5,13.24,-0.6,13.254,0.724,0.265,0.999,-0.045,0.7168604651162791
108.6,9,-4.0,5.4,0.3,0.7,10.34,5.5,14.34,0.1,14.34,0.724,0.287,1.0,0.007,0.40013123359580055
108.7,1,-3.0,5.3,3.4,-1.9,10.47,4.92,13.47,-0.38,13.475,0.725,0.27,1.0,-0.028,0.8865725288831835
108.7,2,-1.9,5.1,3.6,-0.9,10.47,4.92,12.37,-0.18,12.371,0.725,0.247,1.0,-0.015,0.9737267582861763
108.7,3,-2.3,6.6,2.2,-0.5,10.47,4.92,12.77,-1.68,12.88,0.725,0.258,0.991,-0.13,0.9952127659574469
108.7,4,-2.6,5.6,0.4,1.3,10.47,4.92,13.07,-0.68,13.088,0.725,0.262,0.999,-0.052,0.24411764705882352
108.7,5,-3.3,6.0,1.7,2.1,10.47,4.92,13.77,-1.08,13.812,0.725,0.276,0.997,-0.078,0.5666543301258327
108.7,6,-2.9,4.7,2.2,0.3,10.47,4.92,13.37,0.22,13.372,0.725,0.267,1.0,0.016,0.9931531531531531
108.7,7,-1.9,6.1,1.9,0.5,10.47,4.92,12.37,-1.18,12.426,0.725,0.249,0.995,-0.095,0.937913486005089
108.7,8,-2.7,6.1,2.3,-0.3,10.47,4.92,13.17,-1.18,13.223,0.725,0.264,0.996,-0.089,0.999353169469599
108.7,9,-3.8,5.4,2.3,0.2,10.47,4.92,14.27,-0.48,14.278,0.725,0.286,0.999,-0.034,0.9921611087050669
108.8,1,-2.8,5.1,1.1,-1.4,10.81,4.42,13.61,-0.68,13.627,0.725,0.273,0.999,-0.05,0.656685393258427
108.8,2,-1.7,5.1,2.2,-0.4,10.81,4.42,12.51,-0.68,12.528,0.725,0.251,0.999,-0.054,0.9925760286225401
108.8,3,-2.1,6.6,2.1,-0.7,10.81,4.42,12.91,-2.18,13.093,0.725,0.262,0.986,-0.167,0.9880307136404698
108.8,4,-2.2,5.6,4.2,-0.2,10.81,4.42,13.01,-1.18,13.063,0.725,0.261,0.996,-0.09,0.9990963139120095
108.8,5,-3.1,6.1,2.5,-0.2,10.81,4.42,13.91,-1.68,14.011,0.725,0.28,0.993,-0.12,0.9994019138755981
108.8,6,-2.6,4.6,2.6,-0.6,10.81,4.42,13.41,-0.18,13.411,0.725,0.268,1.0,-0.013,0.9774362818590705
108.8,7,-1.6,6.0,2.8,-0.8,10.81,4.42,12.41,-1.58,12.51,0.725,0.25,0.992,-0.126,0.9884615384615384
108.8,8,-2.5,6.2,1.9,1.3,10.81,4.42,13.31,-1.78,13.428,0.725,0.269,0.991,-0.133,0.7428323197219807
108.8,9,-3.6,5.4,2.3,-0.2,10.81,4.42,14.41,-0.98,14.443,0.725,0.289,0.998,-0.068,0.9999999999999998
108.9,1,-2.6,5.1,2.4,-0.6,11.25,4.1,13.85,-1.0,13.886,0.726,0.278,0.997,-0.072,0.9846402586903799
108.9,2,-1.4,5.0,2.2,-0.3,11.25,4.1,12.65,-0.9,12.682,0.726,0.254,0.997,-0.071,0.9976126126126126
108.9,3,-1.8,6.5,2.2,-0.6,11.25,4.1,13.05,-2.4,13.269,0.726,0.265,0.983,-0.181,0.9961403508771932
108.9,4,-2.0,5.5,2.3,-0.2,11.25,4.1,13.25,-1.4,13.324,0.726,0.266,0.994,-0.105,0.9992204417496751
108.9,5,-2.9,6.0,2.3,-0.7,11.25,4.1,14.15,-1.9,14.277,0.726,0.286,0.991,-0.133,0.986855241264559
108.9,6,-2.3,4.4,3.7,-1.9,11.25,4.1,13.55,-0.3,13.553,0.726,0.271,1.0,-0.022,0.8996874248617457
108.9,7,-1.3,6.0,2.7,-0.3,11.25,4.1,12.55,-1.9,12.693,0.726,0.254,0.989,-0.15,0.9993743099006257
108.9,8,-2.3,6.1,1.4,-2.2,11.25,4.1,13.55,-2.0,13.697,0.726,0.274,0.989,-0.146,0.654064417177914
108.9,9,-3.3,5.4,2.9,-0.1,11.25,4.1,14.55,-1.3,14.608,0.726,0.292,0.996,-0.089,0.998380427291523
109.0,1,-2.4,5.0,2.3,-0.2,10.99,3.75,13.39,-1.25,13.448,0.727,0.269,0.996,-0.093,1.0001732351667387
109.0,2,-1.2,5.0,2.9,-0.2,10.99,3.75,12.19,-1.25,12.254,0.727,0.245,0.995,-0.102,0.9996216030271757
109.0,3,-1.6,6.4,2.1,-0.7,10.99,3.75,12.59,-2.65,12.866,0.727,0.257,0.979,-0.206,0.9937217705510388
109.0,4,-1.7,5.5,2.8,-0.3,10.99,3.75,12.69,-1.75,12.81,0.727,0.256,0.991,-0.137,0.9999644886363637
109.0,5,-2.6,5.9,2.2,-0.6,10.99,3.75,13.59,-2.15,13.759,0.727,0.275,0.988,-0.156,0.9943859649122807
109.0,6,-2.0,4.4,2.3,0.0,10.99,3.75,12.99,-0.65,13.006,0.727,0.26,0.999,-0.05,0.999
109.0,7,-1.1,5.9,2.7,-0.4,10.99,3.75,12.09,-2.15,12.28,0.727,0.246,0.985,-0.175,1.0001832172957126
109.0,8,-2.1,5.9,2.3,-0.8,10.99,3.75,13.09,-2.15,13.265,0.727,0.265,0.987,-0.162,0.9855030800821354
109.0,9,-3.1,5.3,2.3,-0.4,10.99,3.75,14.09,-1.55,14.175,0.727,0.284,0.994,-0.109,0.9977730192719486
109.1,1,-2.2,4.9,2.1,-1.3,10.82,3.25,13.02,-1.65,13.124,0.727,0.262,0.992,-0.126,0.9097165991902835
109.1,2,-0.9,5.0,2.9,0.2,10.82,3.25,11.72,-1.75,11.85,0.727,0.237,0.989,-0.148,0.976436188510492
109.1,3,-1.4,6.3,2.3,-1.7,10.82,3.25,12.22,-3.05,12.595,0.727,0.252,0.97,-0.242,0.9239160839160839
109.1,4,-1.4,5.3,3.3,-2.8,10.82,3.25,12.22,-2.05,12.391,0.727,0.248,0.986,-0.165,0.8585489833641403
109.1,5,-2.6,5.8,0.4,-1.1,10.82,3.25,13.42,-2.55,13.66,0.727,0.273,0.982,-0.187,0.5115384615384616
109.1,6,-1.8,4.3,2.1,-1.2,10.82,3.25,12.62,-1.05,12.664,0.727,0.253,0.997,-0.083,0.9066969822240596
109.1,7,-0.8,5.9,2.3,-0.3,10.82,3.25,11.62,-2.65,11.918,0.727,0.238,0.975,-0.222,0.9957309184993531
109.1,8,-1.7,5.8,4.1,-1.7,10.82,3.25,12.52,-2.55,12.777,0.727,0.256,0.98,-0.2,0.981973862100045
109.1,9,-2.9,5.2,2.1,-1.3,10.82,3.25,13.72,-1.95,13.858,0.727,0.277,0.99,-0.141,0.9159109311740891
109.2,1,-1.9,4.9,2.3,-0.4,11.22,3.17,13.12,-1.73,13.234,0.728,0.265,0.991,-0.131,0.9985867237687365
109.2,2,-0.6,5.0,3.0,0.2,11.22,3.17,11.82,-1.83,11.961,0.728,0.239,0.988,-0.153,0.9755237778516793
109.2,3,-1.0,6.3,3.9,0.9,11.22,3.17,12.22,-3.13,12.614,0.728,0.252,0.969,-0.248,0.8885307346326836
109.2,4,-1.2,5.3,1.1,0.5,11.22,3.17,12.42,-2.13,12.601,0.728,0.252,0.986,-0.169,0.8278973509933775
109.2,5,-2.3,5.8,2.8,-0.2,11.22,3.17,13.52,-2.63,13.773,0.728,0.275,0.982,-0.191,0.9931599572497326
109.2,6,-1.5,4.3,2.9,-0.1,11.22,3.17,12.72,-1.13,12.77,0.728,0.255,0.996,-0.088,0.9983459682977256
109.2,7,-0.5,5.9,3.0,-0.1,11.22,3.17,11.72,-2.73,12.034,0.728,0.241,0.974,-0.227,0.9809127248500998
109.2,8,-1.5,5.7,2.2,-0.3,11.22,3.17,12.72,-2.53,12.969,0.728,0.259,0.981,-0.195,0.9985135135135136
109.2,9,-2.6,5.1,2.3,-0.5,11.22,3.17,13.82,-1.93,13.954,0.728,0.279,0.99,-0.138,0.9966015293118095
109.3,1,-1.7,4.9,2.8,0.3,11.0,2.72,12.7,-2.18,12.886,0.729,0.258,0.986,-0.169,0.9623934659090909
109.3,2,-0.3,5.1,2.3,0.1,11.0,2.72,11.3,-2.38,11.548,0.729,0.231,0.979,-0.206,0.9692006950477844
109.3,3,-0.7,6.3,3.0,-0.3,11.0,2.72,11.7,-3.58,12.235,0.729,0.245,0.956,-0.293,0.9803980099502486
109.3,4,-0.9,5.1,4.0,-1.8,11.0,2.72,11.9,-2.38,12.136,0.729,0.243,0.981,-0.196,0.9751025991792065
109.3,5,-2.1,5.8,2.3,0.0,11.0,2.72,13.1,-3.08,13.457,0.729,0.269,0.973,-0.229,0.973
109.3,6,-1.3,4.3,2.2,0.4,11.0,2.72,12.3,-1.58,12.401,0.729,0.248,0.992,-0.127,0.953309481216458
109.3,7,-0.3,5.9,2.3,-0.1,11.0,2.72,11.3,-3.18,11.739,0.729,0.235,0.963,-0.271,0.9739357080799302
109.3,8,-1.3,5.9,1.3,1.8,11.0,2.72,12.3,-3.18,12.704,0.729,0.254,0.968,-0.25,0.3641441441441441
109.3,9,-2.4,5.2,2.3,0.4,11.0,2.72,13.4,-2.48,13.628,0.729,0.273,0.983,-0.182,0.9370877944325482
109.4,1,-1.4,4.9,2.8,0.4,10.75,2.68,12.15,-2.22,12.351,0.729,0.247,0.984,-0.18,0.9487977369165488
109.4,2,-0.1,5.1,2.3,0.1,10.75,2.68,10.85,-2.42,11.117,0.729,0.222,0.976,-0.218,0.965682015638575
109.4,3,-0.4,6.3,3.0,-0.3,10.75,2.68,11.15,-3.62,11.723,0.729,0.234,0.951,-0.309,0.9770149253731342
109.4,4,-0.6,5.1,2.3,0.1,10.75,2.68,11.35,-2.42,11.605,0.729,0.232,0.978,-0.209,0.9680712423979146
109.4,5,-1.8,5.8,3.0,-0.1,10.75,2.68,12.55,-3.12,12.932,0.729,0.259,0.97,-0.241,0.9773817455029981
109.4,6,-1.0,4.4,3.0,0.2,10.75,2.68,11.75,-1.72,11.875,0.729,0.238,0.989,-0.145,0.9770535417359495
109.4,7,-0.1,5.9,2.3,-0.1,10.75,2.68,10.85,-3.22,11.318,0.729,0.226,0.959,-0.285,0.9705473501303215
109.4,8,-1.1,5.9,2.8,-0.4,10.75,2.68,11.85,-3.22,12.28,0.729,0.246,0.965,-0.262,0.9925035360678925
109.4,9,-2.2,5.2,2.3,0.2,10.75,2.68,12.95,-2.52,13.193,0.729,0.264,0.982,-0.191,0.9616284105673452
109.5,1,-1.1,4.9,2.3,0.1,11.07,2.69,12.17,-2.21,12.369,0.73,0.247,0.984,-0.179,0.9753692441355343
109.5,2,0.4,5.1,5.0,-0.1,11.07,2.69,10.67,-2.41,10.939,0.73,0.219,0.975,-0.22,0.9792041591681664
109.5,3,-0.3,6.4,1.1,1.1,11.07,2.69,11.37,-3.71,11.96,0.73,0.239,0.951,-0.31,0.45314910025706945
109.5,4,-0.5,5.1,1.0,0.0,11.07,2.69,11.57,-2.41,11.818,0.73,0.236,0.979,-0.204,0.979
109.5,5,-1.6,5.8,2.4,0.2,11.07,2.69,12.67,-3.11,13.046,0.73,0.261,0.971,-0.238,0.9480066445182724
109.5,6,-0.7,4.4,2.3,0.3,11.07,2.69,11.77,-1.71,11.894,0.73,0.238,0.99,-0.144,0.963260025873221
109.5,7,0.3,5.7,4.3,-1.7,11.07,2.69,10.77,-3.01,11.183,0.73,0.224,0.963,-0.269,0.9944204152249134
109.5,8,-0.8,5.9,3.0,-0.1,11.07,2.69,11.87,-3.21,12.296,0.73,0.246,0.965,-0.261,0.9730512991339108
109.5,9,-1.9,5.2,2.4,0.5,11.07,2.69,12.97,-2.51,13.211,0.73,0.264,0.982,-0.19,0.9224306688417617
109.6,1,-0.9,4.9,3.0,0.0,11.48,2.55,12.38,-2.35,12.601,0.731,0.252,0.982,-0.186,0.9819999999999999
109.6,2,0.7,5.1,3.0,0.0,11.48,2.55,10.78,-2.55,11.077,0.731,0.222,0.973,-0.23,0.973
109.6,3,-0.0,6.4,3.0,-0.3,11.48,2.55,11.48,-3.85,12.108,0.731,0.242,0.948,-0.318,0.9749253731343284
109.6,4,-0.2,5.1,3.0,0.2,11.48,2.55,11.68,-2.55,11.955,0.731,0.239,0.977,-0.213,0.9605586963751246
109.6,5,-1.3,5.8,2.3,-0.1,11.48,2.55,12.78,-3.25,13.187,0.731,0.264,0.969,-0.246,0.9788444830582101
109.6,6,-0.5,4.4,2.3,0.3,11.48,2.55,11.98,-1.85,12.122,0.731,0.242,0.988,-0.153,0.960112117291936
109.6,7,0.6,5.7,2.3,-0.1,11.48,2.55,10.88,-3.15,11.327,0.731,0.227,0.961,-0.278,0.9722415291051258
109.6,8,-0.5,5.9,2.3,-0.1,11.48,2.55,11.98,-3.35,12.44,0.731,0.249,0.963,-0.269,0.9738488271068634
109.6,9,-1.7,5.2,2.8,-0.6,11.48,2.55,13.18,-2.65,13.444,0.731,0.269,0.98,-0.197,0.9993715083798882
109.7,1,-0.6,4.9,2.9,-0.1,11.17,2.33,11.77,-2.57,12.047,0.731,0.241,0.977,-0.213,0.9836664369400413
109.7,2,0.9,5.1,2.4,-0.1,11.17,2.33,10.27,-2.77,10.637,0.731,0.213,0.965,-0.26,0.9750208159866776
109.7,3,0.2,6.3,2.3,-0.3,11.17,2.33,10.97,-3.97,11.666,0.731,0.233,0.94,-0.34,0.976282880551962
109.7,4,0.1,5.1,3.0,0.1,11.17,2.33,11.07,-2.77,11.411,0.731,0.228,0.97,-0.243,0.961259160559627
109.7,5,-1.1,5.8,2.4,-0.3,11.17,2.33,12.27,-3.47,12.751,0.731,0.255,0.962,-0.272,0.9881769326167836
109.7,6,-0.3,4.4,2.3,0.2,11.17,2.33,11.47,-2.07,11.655,0.731,0.233,0.984,-0.178,0.9647466435686443
109.7,7,0.9,5.7,2.9,-0.4,11.17,2.33,10.27,-3.37,10.809,0.731,0.216,0.95,-0.312,0.9838742740006833
109.7,8,-0.2,5.8,3.0,-0.1,11.17,2.33,11.37,-3.47,11.888,0.731,0.238,0.956,-0.292,0.9650899400399734
109.7,9,-1.4,5.2,3.0,-0.0,11.17,2.33,12.57,-2.87,12.893,0.731,0.258,0.975,-0.223,0.975
109.8,1,-0.3,4.9,2.3,0.2,11.12,1.74,11.42,-3.16,11.849,0.732,0.237,0.964,-0.267,0.937115634473798
109.8,2,1.2,5.1,3.0,0.2,11.12,1.74,9.92,-3.36,10.474,0.732,0.209,0.947,-0.321,0.9234452943132689
109.8,3,0.5,6.3,3.0,-0.3,11.12,1.74,10.62,-4.56,11.558,0.732,0.231,0.919,-0.395,0.9537313432835821
109.8,4,0.3,5.1,2.3,0.0,11.12,1.74,10.82,-3.36,11.33,0.732,0.227,0.955,-0.297,0.9550000000000001
109.8,5,-0.8,5.7,3.0,-0.2,11.12,1.74,11.92,-3.96,12.561,0.732,0.251,0.949,-0.315,0.967741935483871
109.8,6,0.1,4.3,3.5,-1.4,11.12,1.74,11.02,-2.56,11.313,0.732,0.226,0.974,-0.226,0.9881697612732094
109.8,7,1.1,5.8,2.3,1.9,11.12,1.74,10.02,-4.06,10.811,0.732,0.216,0.927,-0.376,0.4752598055648676
109.8,8,0.0,5.8,2.3,-0.2,11.12,1.74,11.12,-4.06,11.838,0.732,0.237,0.939,-0.343,0.9650498051104371
109.8,9,-1.1,5.2,3.0,0.1,11.12,1.74,12.22,-3.46,12.7,0.732,0.254,0.962,-0.272,0.9522984676882079
109.9,1,-0.0,5.0,3.0,0.1,11.25,1.85,11.25,-3.15,11.683,0.733,0.234,0.963,-0.27,0.9533644237175216
109.9,2,1.5,5.1,2.4,-0.1,11.25,1.85,9.75,-3.25,10.277,0.733,0.206,0.949,-0.316,0.9613655287260614
109.9,3,0.8,6.3,3.0,-0.3,11.25,1.85,10.45,-4.45,11.358,0.733,0.227,0.92,-0.392,0.9544278606965174
109.9,4,0.5,5.1,2.3,-0.0,11.25,1.85,10.75,-3.25,11.231,0.733,0.225,0.957,-0.289,0.957
109.9,5,-0.5,5.7,2.3,-0.1,11.25,1.85,11.75,-3.85,12.365,0.733,0.247,0.95,-0.311,0.962684622067767
109.9,6,0.3,4.3,2.4,0.1,11.25,1.85,10.95,-2.45,11.221,0.733,0.224,0.976,-0.218,0.9661115736885929
109.9,7,1.4,5.8,2.3,-0.2,11.25,1.85,9.85,-3.95,10.612,0.733,0.212,0.928,-0.372,0.9566045907319184
109.9,8,0.2,5.8,2.3,-0.2,11.25,1.85,11.05,-3.95,11.735,0.733,0.235,0.942,-0.337,0.9675184062364659
109.9,9,-0.8,5.2,3.0,0.1,11.25,1.85,12.05,-3.35,12.507,0.733,0.25,0.963,-0.268,0.9534310459693537
110.0,1,0.1,4.9,0.4,-0.5,11.64,1.51,11.54,-3.39,12.028,0.733,0.241,0.959,-0.282,0.8196874999999999
110.0,2,1.7,5.1,2.3,0.1,11.64,1.51,9.94,-3.59,10.568,0.733,0.211,0.941,-0.34,0.9254126846220678
110.0,3,1.1,6.2,2.3,-0.4,11.64,1.51,10.54,-4.69,11.536,0.733,0.231,0.914,-0.407,0.9700214132762311
110.0,4,0.9,5.2,4.3,0.5,11.64,1.51,10.74,-3.69,11.356,0.733,0.227,0.946,-0.325,0.902125202125202
110.0,5,-0.3,5.7,2.3,-0.2,11.64,1.51,11.94,-4.19,12.654,0.733,0.253,0.944,-0.331,0.968990905153746
110.0,6,0.5,4.3,2.3,0.2,11.64,1.51,11.14,-2.79,11.484,0.733,0.23,0.97,-0.243,0.9451710697271545
110.0,7,1.6,5.8,3.0,-0.2,11.64,1.51,10.04,-4.29,10.918,0.733,0.218,0.92,-0.393,0.9439973395410709
110.0,8,0.5,5.8,3.0,-0.2,11.64,1.51,11.14,-4.29,11.937,0.733,0.239,0.933,-0.359,0.9547056867309612
110.0,9,-0.5,5.2,3.0,-0.0,11.64,1.51,12.14,-3.69,12.688,0.733,0.254,0.957,-0.291,0.957
110.1,1,0.3,4.9,2.3,-0.1,11.48,1.58,11.18,-3.32,11.663,0.734,0.233,0.959,-0.285,0.9705473501303215
