Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.6,0.005,22.57,0.217,-2.7,6.7,-2.7,6.7,0.0,inf
32.7,0.004,22.57,0.218,-2.5,6.5,-2.5,6.5,0.0,inf
32.8,0.004,22.57,0.219,-2.4,6.3,-2.4,6.3,0.0,inf
32.9,0.002,22.57,0.219,-2.2,6.1,-2.2,6.1,0.0,inf
33.0,0.004,22.57,0.22,-2.3,6.1,-2.3,6.1,0.0,inf
33.1,0.004,22.57,0.221,-2.2,6.0,-2.2,6.0,0.0,inf
33.2,0.004,22.57,0.221,-2.2,5.8,-2.2,5.8,0.0,inf
33.3,0.004,22.57,0.222,-2.1,5.6,-2.1,5.6,0.0,inf
33.4,0.001,22.57,0.223,-1.9,5.5,-1.9,5.5,0.0,inf
33.5,0.0,22.57,0.223,-1.8,5.4,-1.8,5.4,0.0,inf
33.6,0.004,22.57,0.224,-1.9,5.5,-1.9,5.5,0.0,inf
33.7,0.006,22.57,0.225,-2.0,5.5,-2.0,5.5,0.0,inf
33.8,0.003,22.57,0.225,-1.9,5.3,-1.9,5.3,0.0,inf
33.9,0.003,22.57,0.226,-1.8,5.0,-1.8,5.0,0.0,inf
34.0,0.003,22.57,0.227,-1.8,4.9,-1.8,4.9,0.0,inf
34.1,0.003,22.57,0.227,-1.8,4.8,-1.8,4.8,0.0,inf
34.2,0.003,22.57,0.228,-1.8,4.7,-1.8,4.7,0.0,inf
34.3,0.002,22.57,0.229,-1.7,4.5,-1.7,4.5,0.0,inf
34.4,0.003,22.57,0.229,-1.8,4.4,-1.8,4.4,0.0,inf
34.5,0.005,22.57,0.23,-1.9,4.3,-1.9,4.3,0.0,inf
34.6,0.004,22.57,0.231,-1.8,4.2,-1.8,4.2,0.0,inf
34.7,0.001,22.57,0.231,-1.6,4.0,-1.6,4.0,0.0,inf
34.8,0.002,22.57,0.232,-1.6,4.0,-1.6,4.0,0.0,inf
34.9,0.006,22.57,0.233,-1.8,4.2,-1.8,4.2,0.0,inf
35.0,0.008,22.57,0.233,-1.9,4.2,-1.9,4.2,0.0,inf
35.1,0.005,22.57,0.234,-1.7,4.1,-1.7,4.1,0.0,inf
35.2,0.003,22.57,0.235,-1.5,4.0,-1.5,4.0,0.0,inf
35.3,0.001,22.57,0.235,-1.3,3.9,-1.3,3.9,0.0,inf
35.4,0.0,22.57,0.236,-1.2,3.9,-1.2,3.9,0.0,inf
35.5,0.003,22.57,0.237,-1.3,4.0,-1.3,4.0,0.0,inf
35.6,0.006,22.57,0.237,-1.4,4.0,-1.4,4.0,0.0,inf
35.7,0.004,22.57,0.238,-1.2,3.9,-1.2,3.9,0.0,inf
35.8,0.003,22.57,0.239,-1.1,3.6,-1.1,3.6,0.0,inf
35.9,0.003,22.57,0.239,-1.1,3.4,-1.1,3.4,0.0,inf
36.0,0.001,22.57,0.24,-0.9,3.2,-0.9,3.2,0.0,inf
36.1,0.001,22.57,0.241,-0.8,3.2,-0.8,3.2,0.0,inf
36.2,0.002,22.57,0.241,-0.8,3.3,-0.8,3.3,0.0,inf
36.3,0.004,22.57,0.242,-0.8,3.5,-0.8,3.5,0.0,inf
36.4,0.005,22.57,0.243,-0.7,3.5,-0.7,3.5,0.0,inf
36.5,0.005,22.57,0.243,-0.7,3.4,-0.7,3.4,0.0,inf
36.6,0.005,22.57,0.244,-0.7,3.2,-0.7,3.2,0.0,inf
36.7,0.002,22.57,0.245,-0.5,3.0,-0.5,3.0,0.0,inf
36.8,0.001,22.57,0.245,-0.4,2.9,-0.4,2.9,0.0,inf
36.9,0.002,22.57,0.246,-0.4,3.0,-0.4,3.0,0.0,inf
37.0,0.004,22.57,0.247,-0.4,3.2,-0.4,3.2,0.0,inf
37.1,0.002,22.57,0.247,-0.2,3.1,-0.2,3.1,0.0,inf
37.2,0.001,22.57,0.248,-0.1,3.0,-0.1,3.0,0.0,inf
37.3,0.001,22.57,0.249,0.0,3.0,0.0,3.0,0.0,inf
37.4,0.001,22.57,0.249,-0.0,3.0,-0.0,3.0,0.0,inf
37.5,0.002,22.57,0.25,-0.1,3.0,-0.1,3.0,0.0,inf
37.6,0.001,22.57,0.251,-0.0,2.9,-0.0,2.9,0.0,inf
37.7,0.0,22.57,0.251,0.1,2.9,0.1,2.9,0.0,inf
37.8,0.001,22.57,0.252,0.2,2.9,0.2,2.9,0.0,inf
37.9,0.003,22.57,0.253,0.3,2.8,0.3,2.8,0.0,inf
38.0,0.002,22.57,0.253,0.3,2.8,0.3,2.8,0.0,inf
38.1,0.001,22.57,0.254,0.2,2.8,0.2,2.8,0.0,inf
38.2,0.001,22.57,0.255,0.3,2.7,0.3,2.7,0.0,inf
38.3,0.001,22.57,0.255,0.2,2.7,0.2,2.7,0.0,inf
38.4,0.0,22.57,0.256,0.1,2.7,0.1,2.7,0.0,inf
38.5,0.0,22.57,0.257,0.2,2.7,0.2,2.7,0.0,inf
38.6,0.001,22.57,0.257,0.3,2.7,0.3,2.7,0.0,inf
38.7,0.001,22.57,0.258,0.3,2.7,0.3,2.7,0.0,inf
38.8,0.002,22.57,0.259,0.2,2.7,0.2,2.7,0.0,inf
38.9,0.004,22.57,0.259,0.1,2.7,0.1,2.7,0.0,inf
39.0,0.005,22.57,0.26,0.0,2.7,0.0,2.7,0.0,inf
39.1,0.007,22.57,0.261,-0.0,2.7,-0.0,2.7,0.0,inf
39.2,0.008,22.57,0.261,-0.1,2.7,-0.1,2.7,0.0,inf
39.3,0.01,22.57,0.262,-0.2,2.7,-0.2,2.7,0.0,inf
39.4,0.01,22.57,0.263,-0.1,2.7,-0.1,2.7,0.0,inf
39.5,0.01,22.57,0.263,-0.0,2.6,-0.0,2.6,0.0,inf
39.6,0.011,22.57,0.264,-0.1,2.6,-0.1,2.6,0.0,inf
39.7,0.012,22.57,0.265,-0.0,2.6,-0.0,2.6,0.0,inf
39.8,0.013,22.57,0.265,-0.1,2.6,-0.1,2.6,0.0,inf
39.9,0.016,22.57,0.266,-0.1,2.6,-0.1,2.6,0.0,inf
40.0,0.016,22.57,0.267,-0.1,2.6,-0.1,2.6,0.0,inf
40.1,0.018,22.57,0.267,-0.1,2.6,-0.1,2.6,0.0,inf
40.2,0.019,22.57,0.268,-0.1,2.6,-0.1,2.6,0.0,inf
40.3,0.021,22.57,0.269,-0.1,2.6,-0.1,2.6,0.0,inf
40.4,0.023,22.57,0.269,-0.2,2.6,-0.2,2.6,0.0,inf
40.5,0.024,22.57,0.27,-0.2,2.6,-0.2,2.6,0.0,inf
40.6,0.024,22.57,0.271,-0.1,2.6,-0.1,2.6,0.0,inf
40.7,0.025,22.57,0.271,0.0,2.6,0.0,2.6,0.0,inf
40.8,0.027,22.57,0.272,-0.0,2.6,-0.0,2.6,0.0,inf
40.9,0.027,22.57,0.273,0.0,2.6,0.0,2.6,0.0,inf
41.0,0.029,22.57,0.273,-0.0,2.6,-0.0,2.6,0.0,inf
41.1,0.031,22.57,0.274,-0.1,2.6,-0.1,2.6,0.0,inf
41.2,0.031,22.57,0.275,-0.1,2.6,-0.1,2.6,0.0,inf
41.3,0.032,22.57,0.275,0.0,2.6,0.0,2.6,0.0,inf
41.4,0.033,22.57,0.276,-0.0,2.6,-0.0,2.6,0.0,inf
41.5,0.035,22.57,0.277,-0.1,2.6,-0.1,2.6,0.0,inf
41.6,0.036,22.57,0.277,-0.1,2.6,-0.1,2.6,0.0,inf
41.7,0.037,22.57,0.278,-0.1,2.6,-0.1,2.6,0.0,inf
41.8,0.039,22.57,0.279,-0.2,2.6,-0.2,2.6,0.0,inf
41.9,0.041,22.57,0.279,-0.3,2.6,-0.3,2.6,0.0,inf
42.0,0.041,22.57,0.28,-0.3,2.6,-0.3,2.6,0.0,inf
42.1,0.043,22.57,0.281,-0.3,2.6,-0.3,2.6,0.0,inf
42.2,0.044,22.57,0.281,-0.3,2.6,-0.3,2.6,0.0,inf
42.3,0.045,22.57,0.282,-0.3,2.6,-0.3,2.6,0.0,inf
42.4,0.047,22.57,0.283,-0.4,2.6,-0.4,2.6,0.0,inf
42.5,0.048,22.57,0.283,-0.4,2.6,-0.4,2.6,0.0,inf
42.6,0.048,22.57,0.284,-0.3,2.6,-0.3,2.6,0.0,inf
42.7,0.05,22.57,0.285,-0.3,2.7,-0.3,2.7,0.0,inf
42.8,0.051,22.57,0.285,-0.3,2.7,-0.3,2.7,0.0,inf
42.9,0.053,22.57,0.286,-0.4,2.7,-0.4,2.7,0.0,inf
43.0,0.053,22.57,0.287,-0.4,2.7,-0.4,2.7,0.0,inf
43.1,0.055,22.57,0.287,-0.4,2.7,-0.4,2.7,0.0,inf
43.2,0.056,22.57,0.288,-0.5,2.7,-0.5,2.7,0.0,inf
43.3,0.056,22.57,0.289,-0.6,2.7,-0.6,2.7,0.0,inf
43.4,0.057,22.57,0.289,-0.7,2.7,-0.7,2.7,0.0,inf
43.5,0.057,22.57,0.29,-0.7,2.6,-0.7,2.6,0.0,inf
43.6,0.057,22.57,0.291,-0.6,2.6,-0.6,2.6,0.0,inf
43.7,0.058,22.57,0.291,-0.7,2.5,-0.7,2.5,0.0,inf
43.8,0.059,22.57,0.292,-0.8,2.6,-0.8,2.6,0.0,inf
43.9,0.06,22.57,0.293,-0.9,2.5,-0.9,2.5,0.0,inf
44.0,0.06,22.57,0.293,-1.0,2.6,-1.0,2.6,0.0,inf
44.1,0.06,22.57,0.294,-1.0,2.5,-1.0,2.5,0.0,inf
44.2,0.061,22.57,0.295,-1.1,2.5,-1.1,2.5,0.0,inf
44.3,0.061,22.57,0.295,-1.0,2.5,-1.0,2.5,0.0,inf
44.4,0.061,22.57,0.296,-0.9,2.5,-0.9,2.5,0.0,inf
44.5,0.061,22.57,0.297,-0.8,2.5,-0.8,2.5,0.0,inf
44.6,0.062,22.57,0.297,-0.9,2.5,-0.9,2.5,0.0,inf
44.7,0.062,22.57,0.298,-0.8,2.5,-0.8,2.5,0.0,inf
44.8,0.063,22.57,0.299,-0.8,2.6,-0.8,2.6,0.0,inf
44.9,0.063,22.57,0.299,-0.8,2.6,-0.8,2.6,0.0,inf
45.0,0.063,22.57,0.3,-0.7,2.6,-0.7,2.6,0.0,inf
45.1,0.064,22.57,0.301,-0.7,2.6,-0.7,2.6,0.0,inf
45.2,0.065,22.57,0.301,-0.8,2.6,-0.8,2.6,0.0,inf
45.3,0.066,22.57,0.302,-0.8,2.7,-0.8,2.7,0.0,inf
45.4,0.066,22.57,0.303,-0.7,2.7,-0.7,2.7,0.0,inf
45.5,0.066,22.57,0.303,-0.8,2.7,-0.8,2.7,0.0,inf
45.6,0.067,22.57,0.304,-0.9,2.7,-0.9,2.7,0.0,inf
45.7,0.067,22.57,0.305,-0.8,2.7,-0.8,2.7,0.0,inf
45.8,0.067,22.57,0.305,-0.9,2.6,-0.9,2.6,0.0,inf
45.9,0.066,22.57,0.306,-0.8,2.6,-0.8,2.6,0.0,inf
46.0,0.066,22.57,0.307,-0.9,2.6,-0.9,2.6,0.0,inf
46.1,0.067,22.57,0.307,-1.0,2.6,-1.0,2.6,0.0,inf
46.2,0.067,22.57,0.308,-0.9,2.6,-0.9,2.6,0.0,inf
46.3,0.066,22.57,0.309,-0.9,2.5,-0.9,2.5,0.0,inf
46.4,0.067,22.57,0.309,-0.9,2.5,-0.9,2.5,0.0,inf
46.5,0.067,22.57,0.31,-1.0,2.5,-1.0,2.5,0.0,inf
46.6,0.068,22.57,0.311,-1.1,2.6,-1.1,2.6,0.0,inf
46.7,0.068,22.57,0.311,-1.2,2.6,-1.2,2.6,0.0,inf
46.8,0.069,22.57,0.312,-1.3,2.6,-1.3,2.6,0.0,inf
46.9,0.068,22.57,0.313,-1.4,2.6,-1.4,2.6,0.0,inf
47.0,0.069,22.57,0.313,-1.3,2.6,-1.3,2.6,0.0,inf
47.1,0.07,22.57,0.314,-1.3,2.7,-1.3,2.7,0.0,inf
47.2,0.07,22.57,0.315,-1.4,2.7,-1.4,2.7,0.0,inf
47.3,0.07,22.57,0.315,-1.5,2.8,-1.5,2.8,0.0,inf
47.4,0.07,22.57,0.316,-1.4,2.8,-1.4,2.8,0.0,inf
47.5,0.07,22.57,0.317,-1.5,2.8,-1.5,2.8,0.0,inf
47.6,0.07,22.57,0.317,-1.6,2.8,-1.6,2.8,0.0,inf
47.7,0.07,22.57,0.318,-1.7,2.8,-1.7,2.8,0.0,inf
47.8,0.07,22.57,0.319,-1.8,2.8,-1.8,2.8,0.0,inf
47.9,0.071,22.57,0.319,-1.7,2.9,-1.7,2.9,0.0,inf
48.0,0.072,22.57,0.32,-1.6,2.9,-1.6,2.9,0.0,inf
48.1,0.071,22.57,0.321,-1.6,2.9,-1.6,2.9,0.0,inf
48.2,0.072,22.57,0.321,-1.5,2.9,-1.5,2.9,0.0,inf
48.3,0.072,22.57,0.322,-1.4,3.0,-1.4,3.0,0.0,inf
48.4,0.072,22.57,0.323,-1.5,3.0,-1.5,3.0,0.0,inf
48.5,0.072,22.57,0.323,-1.4,2.9,-1.4,2.9,0.0,inf
48.6,0.073,22.57,0.324,-1.3,3.0,-1.3,3.0,0.0,inf
48.7,0.073,22.57,0.325,-1.4,3.0,-1.4,3.0,0.0,inf
48.8,0.074,22.57,0.325,-1.5,3.1,-1.5,3.1,0.0,inf
48.9,0.075,22.57,0.326,-1.5,3.1,-1.5,3.1,0.0,inf
49.0,0.075,22.57,0.327,-1.6,3.1,-1.6,3.1,0.0,inf
49.1,0.075,22.57,0.327,-1.6,3.2,-1.6,3.2,0.0,inf
49.2,0.076,22.57,0.328,-1.6,3.2,-1.6,3.2,0.0,inf
49.3,0.076,22.57,0.329,-1.7,3.3,-1.7,3.3,0.0,inf
49.4,0.075,22.57,0.329,-1.7,3.2,-1.7,3.2,0.0,inf
49.5,0.074,22.57,0.33,-1.7,3.1,-1.7,3.1,0.0,inf
49.6,0.073,22.57,0.331,-1.6,3.1,-1.6,3.1,0.0,inf
49.7,0.072,22.57,0.331,-1.6,3.0,-1.6,3.0,0.0,inf
49.8,0.071,22.57,0.332,-1.6,3.0,-1.6,3.0,0.0,inf
49.9,0.071,22.57,0.333,-1.6,3.0,-1.6,3.0,0.0,inf
50.0,0.07,22.57,0.333,-1.7,3.0,-1.7,3.0,0.0,inf
50.1,0.07,22.57,0.334,-1.8,3.0,-1.8,3.0,0.0,inf
50.2,0.07,22.57,0.335,-1.8,3.0,-1.8,3.0,0.0,inf
50.3,0.07,22.57,0.335,-1.7,3.0,-1.7,3.0,0.0,inf
50.4,0.069,22.57,0.336,-1.6,3.0,-1.6,3.0,0.0,inf
50.5,0.068,22.57,0.337,-1.5,2.9,-1.5,2.9,0.0,inf
50.6,0.068,22.57,0.337,-1.5,3.0,-1.5,3.0,0.0,inf
50.7,0.067,22.57,0.338,-1.5,2.9,-1.5,2.9,0.0,inf
50.8,0.066,22.57,0.339,-1.4,2.9,-1.4,2.9,0.0,inf
50.9,0.067,22.57,0.339,-1.4,3.0,-1.4,3.0,0.0,inf
51.0,0.066,22.57,0.34,-1.4,3.0,-1.4,3.0,0.0,inf
51.1,0.065,22.57,0.341,-1.5,2.9,-1.5,2.9,0.0,inf
51.2,0.063,22.57,0.341,-1.4,2.9,-1.4,2.9,0.0,inf
51.3,0.063,22.57,0.342,-1.3,2.8,-1.3,2.8,0.0,inf
51.4,0.061,22.57,0.343,-1.4,2.8,-1.4,2.8,0.0,inf
51.5,0.06,22.57,0.343,-1.5,2.8,-1.5,2.8,0.0,inf
51.6,0.06,22.57,0.344,-1.4,2.8,-1.4,2.8,0.0,inf
51.7,0.059,22.57,0.345,-1.4,2.7,-1.4,2.7,0.0,inf
51.8,0.058,22.57,0.345,-1.5,2.6,-1.5,2.6,0.0,inf
51.9,0.057,22.57,0.346,-1.6,2.6,-1.6,2.6,0.0,inf
52.0,0.056,22.57,0.347,-1.6,2.6,-1.6,2.6,0.0,inf
52.1,0.056,22.57,0.347,-1.6,2.6,-1.6,2.6,0.0,inf
52.2,0.056,22.57,0.348,-1.7,2.6,-1.7,2.6,0.0,inf
52.3,0.056,22.57,0.349,-1.7,2.7,-1.7,2.7,0.0,inf
52.4,0.056,22.57,0.349,-1.7,2.6,-1.7,2.6,0.0,inf
52.5,0.056,22.57,0.35,-1.8,2.6,-1.8,2.6,0.0,inf
52.6,0.056,22.57,0.351,-1.7,2.6,-1.7,2.6,0.0,inf
52.7,0.058,22.57,0.351,-1.7,2.7,-1.7,2.7,0.0,inf
52.8,0.057,22.57,0.352,-1.7,2.6,-1.7,2.6,0.0,inf
52.9,0.056,22.57,0.353,-1.8,2.6,-1.8,2.6,0.0,inf
53.0,0.058,22.57,0.353,-1.7,2.6,-1.7,2.6,0.0,inf
53.1,0.057,22.57,0.354,-1.7,2.6,-1.7,2.6,0.0,inf
53.2,0.058,22.57,0.355,-1.7,2.6,-1.7,2.6,0.0,inf
53.3,0.058,22.57,0.355,-1.7,2.6,-1.7,2.6,0.0,inf
53.4,0.057,22.57,0.356,-1.8,2.5,-1.8,2.5,0.0,inf
53.5,0.058,22.57,0.357,-1.8,2.6,-1.8,2.6,0.0,inf
53.6,0.057,22.57,0.357,-1.8,2.5,-1.8,2.5,0.0,inf
53.7,0.058,22.57,0.358,-1.7,2.6,-1.7,2.6,0.0,inf
53.8,0.058,22.57,0.359,-1.7,2.5,-1.7,2.5,0.0,inf
53.9,0.057,22.57,0.359,-1.7,2.4,-1.7,2.4,0.0,inf
54.0,0.057,22.57,0.36,-1.8,2.5,-1.8,2.5,0.0,inf
54.1,0.057,22.57,0.361,-1.8,2.6,-1.8,2.6,0.0,inf
54.2,0.058,22.57,0.361,-1.7,2.6,-1.7,2.6,0.0,inf
54.3,0.058,22.57,0.362,-1.6,2.6,-1.6,2.6,0.0,inf
54.4,0.057,22.57,0.363,-1.5,2.5,-1.5,2.5,0.0,inf
54.5,0.056,22.57,0.363,-1.4,2.5,-1.4,2.5,0.0,inf
54.6,0.055,22.57,0.364,-1.5,2.4,-1.5,2.4,0.0,inf
54.7,0.055,22.57,0.365,-1.6,2.5,-1.6,2.5,0.0,inf
54.8,0.054,22.57,0.365,-1.7,2.5,-1.7,2.5,0.0,inf
54.9,0.053,22.57,0.366,-1.8,2.5,-1.8,2.5,0.0,inf
55.0,0.052,22.57,0.367,-1.7,2.5,-1.7,2.5,0.0,inf
55.1,0.051,22.57,0.367,-1.8,2.5,-1.8,2.5,0.0,inf
55.2,0.05,22.57,0.368,-1.9,2.6,-1.9,2.6,0.0,inf
55.3,0.049,22.57,0.369,-1.8,2.5,-1.8,2.5,0.0,inf
55.4,0.047,22.57,0.369,-1.7,2.5,-1.7,2.5,0.0,inf
55.5,0.045,22.57,0.37,-1.7,2.4,-1.7,2.4,0.0,inf
55.6,0.045,22.57,0.371,-1.6,2.4,-1.6,2.4,0.0,inf
55.7,0.045,22.57,0.371,-1.6,2.5,-1.6,2.5,0.0,inf
55.8,0.045,22.57,0.372,-1.5,2.5,-1.5,2.5,0.0,inf
55.9,0.043,22.57,0.373,-1.4,2.4,-1.4,2.4,0.0,inf
56.0,0.043,22.57,0.373,-1.3,2.5,-1.3,2.5,0.0,inf
56.1,0.041,22.57,0.374,-1.4,2.5,-1.4,2.5,0.0,inf
56.2,0.04,22.57,0.375,-1.5,2.6,-1.5,2.6,0.0,inf
56.3,0.038,22.57,0.375,-1.6,2.6,-1.6,2.6,0.0,inf
56.4,0.036,22.57,0.376,-1.6,2.5,-1.6,2.5,0.0,inf
56.5,0.033,22.57,0.377,-1.7,2.4,-1.7,2.4,0.0,inf
56.6,0.033,22.57,0.377,-1.7,2.5,-1.7,2.5,0.0,inf
56.7,0.031,22.57,0.378,-1.8,2.5,-1.8,2.5,0.0,inf
56.8,0.029,22.57,0.379,-1.8,2.4,-1.8,2.4,0.0,inf
56.9,0.027,22.57,0.379,-1.8,2.4,-1.8,2.4,0.0,inf
57.0,0.026,22.57,0.38,-1.8,2.4,-1.8,2.4,0.0,inf
57.1,0.026,22.57,0.381,-1.7,2.4,-1.7,2.4,0.0,inf
57.2,0.026,22.57,0.381,-1.7,2.4,-1.7,2.4,0.0,inf
57.3,0.026,22.57,0.382,-1.7,2.4,-1.7,2.4,0.0,inf
57.4,0.024,22.57,0.383,-1.7,2.4,-1.7,2.4,0.0,inf
57.5,0.024,22.57,0.383,-1.7,2.3,-1.7,2.3,0.0,inf
57.6,0.023,22.57,0.384,-1.7,2.4,-1.7,2.4,0.0,inf
57.7,0.024,22.57,0.385,-1.6,2.4,-1.6,2.4,0.0,inf
57.8,0.022,22.57,0.385,-1.7,2.3,-1.7,2.3,0.0,inf
57.9,0.021,22.57,0.386,-1.7,2.3,-1.7,2.3,0.0,inf
58.0,0.02,22.57,0.387,-1.7,2.2,-1.7,2.2,0.0,inf
58.1,0.019,22.57,0.387,-1.8,2.2,-1.8,2.2,0.0,inf
58.2,0.018,22.57,0.388,-1.9,2.2,-1.9,2.2,0.0,inf
58.3,0.018,22.57,0.389,-2.0,2.2,-2.0,2.2,0.0,inf
58.4,0.017,22.57,0.389,-2.0,2.2,-2.0,2.2,0.0,inf
58.5,0.018,22.57,0.39,-1.9,2.1,-1.9,2.1,0.0,inf
58.6,0.017,22.57,0.391,-1.9,2.1,-1.9,2.1,0.0,inf
58.7,0.016,22.57,0.391,-2.0,2.1,-2.0,2.1,0.0,inf
58.8,0.018,22.57,0.392,-2.0,2.1,-2.0,2.1,0.0,inf
58.9,0.019,22.57,0.393,-1.9,2.2,-1.9,2.2,0.0,inf
59.0,0.019,22.57,0.393,-1.9,2.1,-1.9,2.1,0.0,inf
59.1,0.02,22.57,0.394,-1.8,2.1,-1.8,2.1,0.0,inf
59.2,0.021,22.57,0.395,-1.8,2.2,-1.8,2.2,0.0,inf
59.3,0.021,22.57,0.395,-1.8,2.1,-1.8,2.1,0.0,inf
59.4,0.02,22.57,0.396,-1.8,2.1,-1.8,2.1,0.0,inf
59.5,0.02,22.57,0.397,-1.9,2.2,-1.9,2.2,0.0,inf
59.6,0.019,22.57,0.397,-2.0,2.1,-2.0,2.1,0.0,inf
59.7,0.019,22.57,0.398,-1.9,2.0,-1.9,2.0,0.0,inf
59.8,0.02,22.57,0.399,-1.9,2.1,-1.9,2.1,0.0,inf
59.9,0.019,22.57,0.399,-1.9,2.0,-1.9,2.0,0.0,inf
60.0,0.018,22.57,0.4,-2.0,2.0,-2.0,2.0,0.0,inf
60.1,0.017,22.57,0.401,-2.1,1.9,-2.1,1.9,0.0,inf
60.2,0.017,22.57,0.401,-2.1,1.8,-2.1,1.8,0.0,inf
60.3,0.016,22.57,0.402,-2.1,1.8,-2.1,1.8,0.0,inf
60.4,0.017,22.57,0.403,-2.1,1.8,-2.1,1.8,0.0,inf
60.5,0.019,22.57,0.403,-2.0,1.8,-2.0,1.8,0.0,inf
60.6,0.018,22.57,0.404,-2.1,1.8,-2.1,1.8,0.0,inf
60.7,0.018,22.57,0.405,-2.1,1.9,-2.1,1.9,0.0,inf
60.8,0.017,22.57,0.405,-2.2,1.9,-2.2,1.9,0.0,inf
60.9,0.018,22.57,0.406,-2.1,1.9,-2.1,1.9,0.0,inf
61.0,0.018,22.57,0.407,-2.2,2.0,-2.2,2.0,0.0,inf
61.1,0.019,22.57,0.407,-2.2,2.1,-2.2,2.1,0.0,inf
61.2,0.017,22.57,0.408,-2.2,2.0,-2.2,2.0,0.0,inf
61.3,0.016,22.57,0.409,-2.3,2.0,-2.3,2.0,0.0,inf
61.4,0.015,22.57,0.409,-2.3,1.9,-2.3,1.9,0.0,inf
61.5,0.014,22.57,0.41,-2.3,1.9,-2.3,1.9,0.0,inf
61.6,0.013,22.57,0.411,-2.3,1.9,-2.3,1.9,0.0,inf
61.7,0.012,22.57,0.411,-2.3,1.8,-2.3,1.8,0.0,inf
61.8,0.012,22.57,0.412,-2.3,1.8,-2.3,1.8,0.0,inf
61.9,0.012,22.57,0.413,-2.3,1.9,-2.3,1.9,0.0,inf
62.0,0.011,22.57,0.413,-2.3,1.8,-2.3,1.8,0.0,inf
62.1,0.009,22.57,0.414,-2.4,1.8,-2.4,1.8,0.0,inf
62.2,0.007,22.57,0.415,-2.4,1.7,-2.4,1.7,0.0,inf
62.3,0.006,22.57,0.415,-2.5,1.7,-2.5,1.7,0.0,inf
62.4,0.004,22.57,0.416,-2.5,1.6,-2.5,1.6,0.0,inf
62.5,0.004,22.57,0.417,-2.5,1.6,-2.5,1.6,0.0,inf
62.6,0.005,22.57,0.417,-2.5,1.7,-2.5,1.7,0.0,inf
62.7,0.006,22.57,0.418,-2.4,1.8,-2.4,1.8,0.0,inf
62.8,0.007,22.57,0.419,-2.4,1.9,-2.4,1.9,0.0,inf
62.9,0.007,22.57,0.419,-2.3,1.8,-2.3,1.8,0.0,inf
63.0,0.007,22.57,0.42,-2.3,1.7,-2.3,1.7,0.0,inf
63.1,0.006,22.57,0.421,-2.3,1.6,-2.3,1.6,0.0,inf
63.2,0.006,22.57,0.421,-2.2,1.5,-2.2,1.5,0.0,inf
63.3,0.006,22.57,0.422,-2.2,1.4,-2.2,1.4,0.0,inf
63.4,0.006,22.57,0.423,-2.2,1.4,-2.2,1.4,0.0,inf
63.5,0.005,22.57,0.423,-2.2,1.3,-2.2,1.3,0.0,inf
63.6,0.006,22.57,0.424,-2.2,1.3,-2.2,1.3,0.0,inf
63.7,0.005,22.57,0.425,-2.2,1.3,-2.2,1.3,0.0,inf
63.8,0.005,22.57,0.425,-2.1,1.3,-2.1,1.3,0.0,inf
63.9,0.004,22.57,0.426,-2.1,1.3,-2.1,1.3,0.0,inf
64.0,0.004,22.57,0.427,-2.1,1.4,-2.1,1.4,0.0,inf
64.1,0.001,22.57,0.427,-2.2,1.4,-2.2,1.4,0.0,inf
64.2,0.001,22.57,0.428,-2.1,1.4,-2.1,1.4,0.0,inf
64.3,0.001,22.57,0.429,-2.0,1.5,-2.0,1.5,0.0,inf
64.4,0.001,22.57,0.429,-1.9,1.5,-1.9,1.5,0.0,inf
64.5,0.0,22.57,0.43,-1.9,1.4,-1.9,1.4,0.0,inf
64.6,0.002,22.57,0.431,-1.9,1.5,-1.9,1.5,0.0,inf
64.7,0.003,22.57,0.431,-1.9,1.4,-1.9,1.4,0.0,inf
64.8,0.005,22.57,0.432,-1.9,1.3,-1.9,1.3,0.0,inf
64.9,0.008,22.57,0.433,-2.0,1.4,-2.0,1.4,0.0,inf
65.0,0.009,22.57,0.433,-1.9,1.3,-1.9,1.3,0.0,inf
65.1,0.011,22.57,0.434,-2.0,1.3,-2.0,1.3,0.0,inf
65.2,0.013,22.57,0.435,-2.0,1.2,-2.0,1.2,0.0,inf
65.3,0.016,22.57,0.435,-2.1,1.2,-2.1,1.2,0.0,inf
65.4,0.018,22.57,0.436,-2.0,1.3,-2.0,1.3,0.0,inf
65.5,0.019,22.57,0.437,-2.0,1.2,-2.0,1.2,0.0,inf
65.6,0.019,22.57,0.437,-1.9,1.1,-1.9,1.1,0.0,inf
65.7,0.021,22.57,0.438,-1.9,1.2,-1.9,1.2,0.0,inf
65.8,0.024,22.57,0.439,-1.9,1.2,-1.9,1.2,0.0,inf
65.9,0.026,22.57,0.439,-1.9,1.3,-1.9,1.3,0.0,inf
66.0,0.028,22.57,0.44,-1.8,1.4,-1.8,1.4,0.0,inf
66.1,0.031,22.57,0.441,-1.9,1.4,-1.9,1.4,0.0,inf
66.2,0.032,22.57,0.441,-1.9,1.4,-1.9,1.4,0.0,inf
66.3,0.032,22.57,0.442,-1.8,1.3,-1.8,1.3,0.0,inf
66.4,0.031,22.57,0.443,-1.7,1.3,-1.7,1.3,0.0,inf
66.5,0.031,22.57,0.443,-1.6,1.2,-1.6,1.2,0.0,inf
