Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2800.0,0.546,1.12
82.0,2800.0,0.547,1.12
82.1,2800.0,0.547,1.12
82.2,2800.0,0.548,1.12
82.3,2800.0,0.549,1.12
82.4,2800.0,0.549,1.12
82.5,2800.0,0.55,1.12
82.6,2800.0,0.551,1.12
82.7,2800.0,0.551,1.12
82.8,2800.0,0.552,1.12
82.9,2800.0,0.553,1.12
83.0,2800.0,0.553,1.12
83.1,2800.0,0.554,1.12
83.2,2800.0,0.555,1.12
83.3,2800.0,0.555,1.12
83.4,2800.0,0.556,1.12
83.5,2800.0,0.557,1.12
83.6,2800.0,0.557,1.12
83.7,2800.0,0.558,1.12
83.8,2800.0,0.559,1.12
83.9,2800.0,0.559,1.12
84.0,2800.0,0.56,1.12
84.1,2800.0,0.561,1.12
84.2,2800.0,0.561,1.12
84.3,2800.0,0.562,1.12
84.4,2800.0,0.563,1.12
84.5,2800.0,0.563,1.12
84.6,2800.0,0.564,1.12
84.7,2800.0,0.565,1.12
84.8,2800.0,0.565,1.12
84.9,2800.0,0.566,1.12
85.0,2800.0,0.567,1.12
85.1,2800.0,0.567,1.12
85.2,2800.0,0.568,1.12
85.3,2800.0,0.569,1.12
85.4,2800.0,0.569,1.12
85.5,2800.0,0.57,1.12
85.6,2800.0,0.571,1.12
85.7,2800.0,0.571,1.12
85.8,2800.0,0.572,1.12
85.9,2800.0,0.573,1.12
86.0,2800.0,0.573,1.12
86.1,2800.0,0.574,1.12
86.2,2800.0,0.575,1.12
86.3,2800.0,0.575,1.12
86.4,2800.0,0.576,1.12
86.5,2800.0,0.577,1.12
86.6,2800.0,0.577,1.12
86.7,2800.0,0.578,1.12
86.8,2800.0,0.579,1.12
86.9,2800.0,0.579,1.12
87.0,2800.0,0.58,1.12
87.1,2800.0,0.581,1.12
87.2,2800.0,0.581,1.12
87.3,2800.0,0.582,1.12
87.4,2800.0,0.583,1.12
87.5,2800.0,0.583,1.12
87.6,2800.0,0.584,1.12
87.7,2800.0,0.585,1.12
87.8,2800.0,0.585,1.12
87.9,2800.0,0.586,1.12
88.0,2800.0,0.587,1.12
88.1,2529.82,0.587,1.012
88.2,2475.32,0.588,0.99
88.3,2429.48,0.589,0.972
88.4,2420.47,0.589,0.968
88.5,2413.37,0.59,0.965
88.6,2404.82,0.591,0.962
88.7,2400.01,0.591,0.96
88.8,2400.01,0.592,0.96
88.9,2400.01,0.593,0.96
89.0,2400.01,0.593,0.96
89.1,2400.01,0.594,0.96
89.2,2400.01,0.595,0.96
89.3,2400.01,0.595,0.96
89.4,2400.01,0.596,0.96
89.5,2400.01,0.597,0.96
89.6,2400.01,0.597,0.96
89.7,2400.01,0.598,0.96
89.8,2400.01,0.599,0.96
89.9,2400.01,0.599,0.96
90.0,2400.01,0.6,0.96
90.1,2400.01,0.601,0.96
90.2,2400.01,0.601,0.96
90.3,2400.01,0.602,0.96
90.4,2400.01,0.603,0.96
90.5,2400.01,0.603,0.96
90.6,2400.01,0.604,0.96
90.7,2400.01,0.605,0.96
90.8,2400.01,0.605,0.96
90.9,2400.01,0.606,0.96
91.0,2400.01,0.607,0.96
91.1,2400.01,0.607,0.96
91.2,2400.01,0.608,0.96
91.3,2400.01,0.609,0.96
91.4,2400.01,0.609,0.96
91.5,2400.01,0.61,0.96
91.6,2400.01,0.611,0.96
91.7,2400.01,0.611,0.96
91.8,2400.01,0.612,0.96
91.9,2400.01,0.613,0.96
92.0,2400.01,0.613,0.96
92.1,2400.01,0.614,0.96
92.2,2400.01,0.615,0.96
92.3,2400.01,0.615,0.96
92.4,2400.01,0.616,0.96
92.5,2400.01,0.617,0.96
92.6,2400.01,0.617,0.96
92.7,2400.01,0.618,0.96
92.8,2400.01,0.619,0.96
92.9,2400.01,0.619,0.96
93.0,2400.01,0.62,0.96
93.1,2400.01,0.621,0.96
93.2,2400.01,0.621,0.96
93.3,2400.01,0.622,0.96
93.4,2400.01,0.623,0.96
93.5,2400.01,0.623,0.96
93.6,2400.01,0.624,0.96
93.7,2400.01,0.625,0.96
93.8,2400.01,0.625,0.96
93.9,2400.01,0.626,0.96
94.0,2400.01,0.627,0.96
94.1,2400.01,0.627,0.96
94.2,2400.01,0.628,0.96
94.3,2400.01,0.629,0.96
94.4,2400.01,0.629,0.96
94.5,2400.01,0.63,0.96
94.6,2400.01,0.631,0.96
94.7,2400.01,0.631,0.96
94.8,2400.01,0.632,0.96
94.9,2400.01,0.633,0.96
95.0,2400.01,0.633,0.96
95.1,2400.01,0.634,0.96
95.2,2400.01,0.635,0.96
95.3,2400.01,0.635,0.96
95.4,2400.01,0.636,0.96
95.5,2400.01,0.637,0.96
95.6,2400.01,0.637,0.96
95.7,2400.01,0.638,0.96
95.8,2400.01,0.639,0.96
95.9,2400.01,0.639,0.96
96.0,2400.01,0.64,0.96
96.1,2400.01,0.641,0.96
96.2,2400.01,0.641,0.96
96.3,2400.01,0.642,0.96
96.4,2400.01,0.643,0.96
96.5,2400.01,0.643,0.96
96.6,2400.01,0.644,0.96
96.7,2400.01,0.645,0.96
96.8,2400.01,0.645,0.96
96.9,2400.01,0.646,0.96
97.0,2400.01,0.647,0.96
97.1,2400.01,0.647,0.96
97.2,2400.01,0.648,0.96
97.3,2400.01,0.649,0.96
97.4,2400.01,0.649,0.96
97.5,2400.01,0.65,0.96
97.6,2400.01,0.651,0.96
97.7,2400.01,0.651,0.96
97.8,2400.01,0.652,0.96
97.9,2400.01,0.653,0.96
98.0,2400.01,0.653,0.96
98.1,2400.01,0.654,0.96
98.2,2400.01,0.655,0.96
98.3,2400.01,0.655,0.96
98.4,2400.01,0.656,0.96
98.5,2400.01,0.657,0.96
98.6,2400.01,0.657,0.96
98.7,2400.01,0.658,0.96
98.8,2400.01,0.659,0.96
98.9,2400.01,0.659,0.96
99.0,2400.01,0.66,0.96
99.1,2400.01,0.661,0.96
99.2,2400.01,0.661,0.96
99.3,2400.01,0.662,0.96
99.4,2400.01,0.663,0.96
99.5,2400.01,0.663,0.96
99.6,2400.01,0.664,0.96
99.7,2400.01,0.665,0.96
99.8,2400.01,0.665,0.96
99.9,2400.01,0.666,0.96
100.0,2400.01,0.667,0.96
100.1,2400.01,0.667,0.96
100.2,2400.01,0.668,0.96
100.3,2400.01,0.669,0.96
100.4,2400.01,0.669,0.96
100.5,2400.01,0.67,0.96
100.6,2400.01,0.671,0.96
100.7,2400.01,0.671,0.96
100.8,2400.01,0.672,0.96
100.9,2400.01,0.673,0.96
101.0,2400.01,0.673,0.96
101.1,2400.01,0.674,0.96
101.2,2400.01,0.675,0.96
101.3,2400.01,0.675,0.96
101.4,2400.01,0.676,0.96
101.5,2400.01,0.677,0.96
101.6,2400.01,0.677,0.96
101.7,2400.01,0.678,0.96
101.8,2400.01,0.679,0.96
101.9,2400.01,0.679,0.96
102.0,2400.01,0.68,0.96
102.1,2400.01,0.681,0.96
102.2,2400.01,0.681,0.96
102.3,2400.01,0.682,0.96
102.4,2400.01,0.683,0.96
102.5,2400.01,0.683,0.96
102.6,2400.01,0.684,0.96
102.7,2400.01,0.685,0.96
102.8,2400.01,0.685,0.96
102.9,2400.01,0.686,0.96
103.0,2400.01,0.687,0.96
103.1,2400.01,0.687,0.96
103.2,2400.01,0.688,0.96
103.3,2400.01,0.689,0.96
103.4,2400.01,0.689,0.96
103.5,2400.01,0.69,0.96
103.6,2400.01,0.691,0.96
103.7,2400.01,0.691,0.96
103.8,2400.01,0.692,0.96
103.9,2400.01,0.693,0.96
104.0,2400.01,0.693,0.96
104.1,2400.01,0.694,0.96
104.2,2400.01,0.695,0.96
104.3,2400.01,0.695,0.96
104.4,2400.01,0.696,0.96
104.5,2400.01,0.697,0.96
104.6,2400.01,0.697,0.96
104.7,2400.01,0.698,0.96
104.8,2400.01,0.699,0.96
104.9,2400.01,0.699,0.96
105.0,2400.01,0.7,0.96
105.1,2400.01,0.701,0.96
105.2,2400.01,0.701,0.96
105.3,2400.01,0.702,0.96
105.4,2400.01,0.703,0.96
105.5,2400.01,0.703,0.96
105.6,2400.01,0.704,0.96
105.7,2400.01,0.705,0.96
105.8,2400.01,0.705,0.96
105.9,2400.01,0.706,0.96
106.0,2400.01,0.707,0.96
106.1,2400.01,0.707,0.96
106.2,2400.01,0.708,0.96
106.3,2400.01,0.709,0.96
106.4,2400.01,0.709,0.96
106.5,2400.01,0.71,0.96
106.6,2400.01,0.711,0.96
106.7,2400.01,0.711,0.96
106.8,2400.01,0.712,0.96
106.9,2400.01,0.713,0.96
107.0,2400.01,0.713,0.96
107.1,2400.01,0.714,0.96
107.2,2400.01,0.715,0.96
107.3,2400.01,0.715,0.96
107.4,2400.01,0.716,0.96
107.5,2400.01,0.717,0.96
107.6,2400.01,0.717,0.96
107.7,2400.01,0.718,0.96
107.8,2400.01,0.719,0.96
107.9,2400.01,0.719,0.96
108.0,2400.01,0.72,0.96
108.1,2400.01,0.721,0.96
108.2,2400.01,0.721,0.96
108.3,2400.01,0.722,0.96
108.4,2400.01,0.723,0.96
108.5,2400.01,0.723,0.96
108.6,2400.01,0.724,0.96
108.7,2400.01,0.725,0.96
108.8,2400.01,0.725,0.96
108.9,2400.01,0.726,0.96
109.0,2400.01,0.727,0.96
109.1,2400.01,0.727,0.96
109.2,2400.01,0.728,0.96
109.3,2400.01,0.729,0.96
109.4,2400.01,0.729,0.96
109.5,2400.01,0.73,0.96
109.6,2400.01,0.731,0.96
109.7,2131.23,0.731,0.852
109.8,2096.85,0.732,0.839
109.9,2042.64,0.733,0.817
110.0,2025.84,0.733,0.81
110.1,2014.89,0.734,0.806
110.2,2011.93,0.735,0.805
110.3,2006.69,0.735,0.803
110.4,2006.69,0.736,0.803
110.5,2004.33,0.737,0.802
110.6,2002.11,0.737,0.801
110.7,2002.11,0.738,0.801
110.8,2002.11,0.739,0.801
110.9,2002.11,0.739,0.801
111.0,2002.11,0.74,0.801
111.1,2002.11,0.741,0.801
111.2,2002.11,0.741,0.801
111.3,2002.11,0.742,0.801
111.4,2002.11,0.743,0.801
111.5,2002.11,0.743,0.801
111.6,2002.11,0.744,0.801
111.7,2002.11,0.745,0.801
111.8,2002.11,0.745,0.801
111.9,2002.11,0.746,0.801
112.0,2002.11,0.747,0.801
112.1,2002.11,0.747,0.801
112.2,2002.11,0.748,0.801
112.3,2002.11,0.749,0.801
112.4,2002.11,0.749,0.801
112.5,2002.11,0.75,0.801
112.6,2002.11,0.751,0.801
112.7,2002.11,0.751,0.801
112.8,2000.0,0.752,0.8
112.9,2000.0,0.753,0.8
113.0,2000.0,0.753,0.8
113.1,2000.0,0.754,0.8
113.2,2000.0,0.755,0.8
113.3,2000.0,0.755,0.8
113.4,2000.0,0.756,0.8
113.5,2000.0,0.757,0.8
113.6,2000.0,0.757,0.8
113.7,2000.0,0.758,0.8
113.8,2000.0,0.759,0.8
113.9,2000.0,0.759,0.8
114.0,2000.0,0.76,0.8
114.1,2000.0,0.761,0.8
114.2,2000.0,0.761,0.8
114.3,2000.0,0.762,0.8
114.4,2000.0,0.763,0.8
114.5,2000.0,0.763,0.8
114.6,2000.0,0.764,0.8
114.7,2000.0,0.765,0.8
114.8,2000.0,0.765,0.8
114.9,2000.0,0.766,0.8
115.0,2000.0,0.767,0.8
115.1,2000.0,0.767,0.8
115.2,2000.0,0.768,0.8
115.3,2000.0,0.769,0.8
115.4,2000.0,0.769,0.8
115.5,2000.0,0.77,0.8
115.6,2000.0,0.771,0.8
115.7,2000.0,0.771,0.8
115.8,2000.0,0.772,0.8
115.9,2000.0,0.773,0.8
116.0,2000.0,0.773,0.8
116.1,2000.0,0.774,0.8
116.2,2000.0,0.775,0.8
116.3,2000.0,0.775,0.8
116.4,2000.0,0.776,0.8
116.5,2000.0,0.777,0.8
116.6,2000.0,0.777,0.8
116.7,2000.0,0.778,0.8
116.8,2000.0,0.779,0.8
116.9,2000.0,0.779,0.8
117.0,2000.0,0.78,0.8
117.1,2000.0,0.781,0.8
117.2,2000.0,0.781,0.8
117.3,2000.0,0.782,0.8
117.4,2000.0,0.783,0.8
117.5,2000.0,0.783,0.8
117.6,2000.0,0.784,0.8
117.7,2000.0,0.785,0.8
117.8,2000.0,0.785,0.8
117.9,2000.0,0.786,0.8
118.0,2000.0,0.787,0.8
118.1,2000.0,0.787,0.8
118.2,2000.0,0.788,0.8
118.3,2000.0,0.789,0.8
118.4,2000.0,0.789,0.8
118.5,2000.0,0.79,0.8
118.6,2000.0,0.791,0.8
118.7,2000.0,0.791,0.8
118.8,2000.0,0.792,0.8
118.9,2000.0,0.793,0.8
119.0,2000.0,0.793,0.8
119.1,2000.0,0.794,0.8
119.2,2000.0,0.795,0.8
119.3,2000.0,0.795,0.8
119.4,2000.0,0.796,0.8
119.5,2000.0,0.797,0.8
119.6,2000.0,0.797,0.8
119.7,2000.0,0.798,0.8
119.8,2000.0,0.799,0.8
119.9,2000.0,0.799,0.8
120.0,2000.0,0.8,0.8
120.1,2000.0,0.801,0.8
120.2,2000.0,0.801,0.8
120.3,2000.0,0.802,0.8
120.4,2000.0,0.803,0.8
120.5,2000.0,0.803,0.8
120.6,2000.0,0.804,0.8
120.7,2002.11,0.805,0.801
120.8,2006.69,0.805,0.803
120.9,2002.11,0.806,0.801
121.0,2002.11,0.807,0.801
121.1,2002.11,0.807,0.801
121.2,2004.33,0.808,0.802
121.3,2012.98,0.809,0.805
121.4,2019.19,0.809,0.808
121.5,2042.64,0.81,0.817
121.6,2021.76,0.811,0.809
121.7,2031.58,0.811,0.813
121.8,2098.95,0.812,0.84
121.9,2030.53,0.813,0.812
122.0,2133.34,0.813,0.853
122.1,2045.8,0.814,0.818
122.2,2042.64,0.815,0.817
122.3,2075.8,0.815,0.83
122.4,2400.01,0.816,0.96
122.5,2400.01,0.817,0.96
122.6,2400.01,0.817,0.96
122.7,2400.01,0.818,0.96
122.8,2400.01,0.819,0.96
122.9,2400.01,0.819,0.96
123.0,2400.01,0.82,0.96
123.1,2400.01,0.821,0.96
123.2,2400.01,0.821,0.96
123.3,2400.01,0.822,0.96
123.4,2400.01,0.823,0.96
123.5,2400.01,0.823,0.96
123.6,2800.01,0.824,1.12
123.7,2800.01,0.825,1.12
123.8,2800.01,0.825,1.12
123.9,2400.01,0.826,0.96
124.0,2400.01,0.827,0.96
124.1,2400.01,0.827,0.96
124.2,2400.01,0.828,0.96
124.3,2400.01,0.829,0.96
124.4,2400.01,0.829,0.96
124.5,2400.01,0.83,0.96
124.6,2400.01,0.831,0.96
124.7,2400.01,0.831,0.96
124.8,2400.01,0.832,0.96
124.9,2400.01,0.833,0.96
125.0,2400.01,0.833,0.96
125.1,2400.01,0.834,0.96
125.2,2400.01,0.835,0.96
125.3,2400.01,0.835,0.96
125.4,2400.01,0.836,0.96
125.5,2400.01,0.837,0.96
125.6,2400.01,0.837,0.96
125.7,2400.01,0.838,0.96
125.8,2400.01,0.839,0.96
125.9,2400.01,0.839,0.96
126.0,2400.01,0.84,0.96
126.1,2400.01,0.841,0.96
126.2,2400.01,0.841,0.96
126.3,2400.01,0.842,0.96
126.4,2400.01,0.843,0.96
126.5,2400.01,0.843,0.96
126.6,2400.01,0.844,0.96
126.7,2400.01,0.845,0.96
126.8,2400.01,0.845,0.96
126.9,2400.01,0.846,0.96
127.0,2400.01,0.847,0.96
127.1,2400.01,0.847,0.96
127.2,2400.01,0.848,0.96
127.3,2400.01,0.849,0.96
127.4,2400.01,0.849,0.96
127.5,2400.01,0.85,0.96
127.6,2400.01,0.851,0.96
127.7,2400.01,0.851,0.96
127.8,2400.01,0.852,0.96
127.9,2400.01,0.853,0.96
128.0,2400.01,0.853,0.96
128.1,2400.01,0.854,0.96
128.2,2400.01,0.855,0.96
128.3,2400.01,0.855,0.96
128.4,2400.01,0.856,0.96
128.5,2400.01,0.857,0.96
128.6,2400.01,0.857,0.96
128.7,2400.01,0.858,0.96
128.8,2400.01,0.859,0.96
128.9,2400.01,0.859,0.96
129.0,2400.01,0.86,0.96
129.1,2400.01,0.861,0.96
129.2,2400.01,0.861,0.96
129.3,2400.01,0.862,0.96
129.4,2400.01,0.863,0.96
129.5,2400.01,0.863,0.96
129.6,2400.01,0.864,0.96
129.7,2400.01,0.865,0.96
129.8,2400.01,0.865,0.96
129.9,2400.01,0.866,0.96
130.0,2400.01,0.867,0.96
130.1,2400.01,0.867,0.96
130.2,2400.01,0.868,0.96
130.3,2400.01,0.869,0.96
130.4,2400.01,0.869,0.96
130.5,2400.01,0.87,0.96
130.6,2400.01,0.871,0.96
130.7,2400.01,0.871,0.96
130.8,2400.01,0.872,0.96
130.9,2400.01,0.873,0.96
131.0,2400.01,0.873,0.96
131.1,2400.01,0.874,0.96
131.2,2800.01,0.875,1.12
131.3,2800.01,0.875,1.12
131.4,2800.01,0.876,1.12
131.5,2400.01,0.877,0.96
131.6,2400.01,0.877,0.96
131.7,2800.01,0.878,1.12
131.8,2800.01,0.879,1.12
131.9,2800.01,0.879,1.12
132.0,2400.01,0.88,0.96
132.1,2800.01,0.881,1.12
132.2,2400.01,0.881,0.96
132.3,2800.01,0.882,1.12
132.4,2800.01,0.883,1.12
132.5,2800.01,0.883,1.12
132.6,2800.01,0.884,1.12
132.7,2800.01,0.885,1.12
132.8,2400.01,0.885,0.96
132.9,2400.01,0.886,0.96
133.0,2400.01,0.887,0.96
133.1,2800.01,0.887,1.12
133.2,2800.01,0.888,1.12
133.3,2800.01,0.889,1.12
133.4,2800.01,0.889,1.12
133.5,2600.01,0.89,1.04
133.6,2800.01,0.891,1.12
133.7,2800.01,0.891,1.12
133.8,2800.01,0.892,1.12
133.9,2800.01,0.893,1.12
134.0,2800.01,0.893,1.12
134.1,2800.01,0.894,1.12
134.2,2802.34,0.895,1.121
134.3,2804.82,0.895,1.122
134.4,2800.01,0.896,1.12
134.5,2801.18,0.897,1.12
134.6,2808.63,0.897,1.123
134.7,2803.65,0.898,1.121
134.8,2800.01,0.899,1.12
134.9,2800.01,0.899,1.12
135.0,2800.01,0.9,1.12
135.1,2800.01,0.901,1.12
135.2,2800.01,0.901,1.12
135.3,2800.01,0.902,1.12
135.4,2800.01,0.903,1.12
135.5,2802.34,0.903,1.121
135.6,2802.34,0.904,1.121
135.7,2803.65,0.905,1.121
135.8,2804.82,0.905,1.122
135.9,2404.82,0.906,0.962
136.0,2804.82,0.907,1.122
136.1,2802.34,0.907,1.121
136.2,2802.34,0.908,1.121
136.3,2810.3,0.909,1.124
136.4,2820.47,0.909,1.128
136.5,2829.48,0.91,1.132
136.6,2835.09,0.911,1.134
136.7,2835.09,0.911,1.134
136.8,2435.09,0.912,0.974
136.9,2441.81,0.913,0.977
137.0,2441.81,0.913,0.977
137.1,2441.81,0.914,0.977
137.2,2841.81,0.915,1.137
137.3,2450.12,0.915,0.98
137.4,2836.26,0.916,1.135
137.5,2829.48,0.917,1.132
137.6,2824.67,0.917,1.13
137.7,2829.48,0.918,1.132
137.8,2417.91,0.919,0.967
137.9,2811.47,0.919,1.125
138.0,2813.37,0.92,1.125
138.1,2819.08,0.921,1.128
138.2,2815.71,0.921,1.126
138.3,2816.74,0.922,1.127
138.4,2827.14,0.923,1.131
138.5,2816.74,0.923,1.127
138.6,2824.67,0.924,1.13
138.7,2820.47,0.925,1.128
138.8,2824.67,0.925,1.13
138.9,2835.09,0.926,1.134
139.0,2851.29,0.927,1.141
139.1,2875.32,0.927,1.15
139.2,2875.32,0.928,1.15
139.3,2496.49,0.929,0.999
139.4,2696.49,0.929,1.079
139.5,2598.83,0.93,1.04
139.6,2998.83,0.931,1.2
139.7,2998.83,0.931,1.2
139.8,2930.99,0.932,1.172
139.9,3198.83,0.933,1.28
140.0,3200.0,0.933,1.28
140.1,3200.0,0.934,1.28
140.2,3200.0,0.935,1.28
140.3,3200.0,0.935,1.28
140.4,3200.0,0.936,1.28
140.5,3200.0,0.937,1.28
140.6,3200.0,0.937,1.28
140.7,3200.0,0.938,1.28
140.8,3200.0,0.939,1.28
140.9,3200.0,0.939,1.28
141.0,3200.0,0.94,1.28
141.1,3200.0,0.941,1.28
141.2,3200.0,0.941,1.28
141.3,3200.0,0.942,1.28
141.4,3200.0,0.943,1.28
141.5,3200.0,0.943,1.28
141.6,2800.0,0.944,1.12
141.7,2800.0,0.945,1.12
141.8,3200.0,0.945,1.28
141.9,3200.0,0.946,1.28
142.0,2800.0,0.947,1.12
142.1,2800.0,0.947,1.12
142.2,2800.0,0.948,1.12
142.3,2800.0,0.949,1.12
142.4,2800.0,0.949,1.12
142.5,2800.0,0.95,1.12
142.6,2800.0,0.951,1.12
142.7,3200.0,0.951,1.28
142.8,3200.0,0.952,1.28
142.9,3200.0,0.953,1.28
143.0,3200.0,0.953,1.28
143.1,3200.0,0.954,1.28
143.2,2800.0,0.955,1.12
143.3,2800.0,0.955,1.12
143.4,2533.33,0.956,1.013
143.5,2800.0,0.957,1.12
143.6,2800.0,0.957,1.12
143.7,2800.0,0.958,1.12
143.8,2800.0,0.959,1.12
143.9,2800.0,0.959,1.12
144.0,2800.0,0.96,1.12
144.1,2800.0,0.961,1.12
144.2,2800.0,0.961,1.12
144.3,2533.33,0.962,1.013
144.4,2533.33,0.963,1.013
144.5,2533.33,0.963,1.013
144.6,2800.0,0.964,1.12
144.7,3000.0,0.965,1.2
144.8,2800.0,0.965,1.12
144.9,2800.0,0.966,1.12
145.0,2800.0,0.967,1.12
145.1,2800.0,0.967,1.12
145.2,2264.32,0.968,0.906
145.3,2275.32,0.969,0.91
145.4,2375.15,0.969,0.95
145.5,2441.81,0.97,0.977
145.6,2435.09,0.971,0.974
145.7,2429.48,0.971,0.972
145.8,2420.47,0.972,0.968
145.9,2414.54,0.973,0.966
146.0,2413.37,0.973,0.965
146.1,2412.2,0.974,0.965
146.2,2414.54,0.975,0.966
146.3,2403.65,0.975,0.961
146.4,2407.46,0.976,0.963
146.5,2404.82,0.977,0.962
146.6,2405.99,0.977,0.962
146.7,2407.46,0.978,0.963
146.8,2404.82,0.979,0.962
146.9,2404.82,0.979,0.962
147.0,2403.51,0.98,0.961
147.1,2401.18,0.981,0.96
147.2,2401.18,0.981,0.96
147.3,2400.01,0.982,0.96
147.4,2401.18,0.983,0.96
147.5,2400.01,0.983,0.96
147.6,2400.01,0.984,0.96
147.7,2400.01,0.985,0.96
147.8,2400.01,0.985,0.96
147.9,2400.01,0.986,0.96
148.0,2400.01,0.987,0.96
148.1,2400.01,0.987,0.96
148.2,2400.01,0.988,0.96
148.3,2400.01,0.989,0.96
148.4,2400.01,0.989,0.96
148.5,2400.01,0.99,0.96
148.6,2400.01,0.991,0.96
148.7,2400.01,0.991,0.96
148.8,2400.01,0.992,0.96
148.9,2400.01,0.993,0.96
149.0,2400.01,0.993,0.96
149.1,2400.01,0.994,0.96
149.2,2400.01,0.995,0.96
149.3,2400.01,0.995,0.96
149.4,2400.01,0.996,0.96
149.5,2400.01,0.997,0.96
149.6,2400.01,0.997,0.96
149.7,2400.01,0.998,0.96
149.8,2400.01,0.999,0.96
149.9,2400.01,0.999,0.96
