Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.2,25,0.937,-1.1,2.4,0.0,22.568,0.018
89.3,25,0.946,-1.0,2.6,0.0,22.568,0.015
89.4,25,0.953,-0.9,2.9,0.0,22.568,0.013
89.5,25,0.96,-0.7,3.0,0.0,22.568,0.011
89.6,25,0.96,-0.7,3.2,0.0,22.568,0.011
89.7,25,0.959,-0.7,3.5,0.0,22.568,0.011
89.8,25,0.967,-0.6,3.7,0.0,22.568,0.009
89.9,25,0.967,-0.6,3.8,0.0,22.568,0.009
90.0,25,0.966,-0.6,4.0,0.0,22.568,0.009
90.1,25,0.965,-0.5,4.2,0.0,22.568,0.01
90.2,25,0.965,-0.5,4.4,0.0,22.568,0.01
90.3,25,0.972,-0.3,4.6,0.0,22.568,0.008
90.4,25,0.974,-0.2,4.7,0.0,22.568,0.007
90.5,25,0.982,0.0,4.9,0.0,22.568,0.005
90.6,25,0.991,0.3,5.0,0.0,22.568,0.003
90.7,25,0.988,0.2,5.1,0.0,22.568,0.003
90.8,25,0.989,0.3,5.1,0.0,22.568,0.003
90.9,25,0.99,0.4,5.2,0.0,22.568,0.003
91.0,25,0.99,0.5,5.3,0.0,22.568,0.003
91.1,25,0.998,0.7,5.4,0.0,22.568,0.001
91.2,25,0.994,0.7,5.5,0.0,22.568,0.002
91.3,25,0.981,0.5,5.4,0.0,22.568,0.005
91.4,25,0.982,0.6,5.4,0.0,22.568,0.005
91.5,25,0.982,0.7,5.5,0.0,22.568,0.005
91.6,25,0.982,0.8,5.6,0.0,22.568,0.005
91.7,25,0.982,0.9,5.7,0.0,22.568,0.005
91.8,25,0.982,1.0,5.8,0.0,22.568,0.005
91.9,25,0.988,1.2,5.9,0.0,22.568,0.003
92.0,25,0.996,1.5,6.0,0.0,22.568,0.001
92.1,25,0.999,1.6,6.0,0.0,22.568,0.0
92.2,25,0.988,1.5,5.9,0.0,22.568,0.003
92.3,25,0.981,1.4,5.9,0.0,22.568,0.005
92.4,25,0.979,1.5,6.0,0.0,22.568,0.006
92.5,25,0.986,1.7,6.1,0.0,22.568,0.004
92.6,25,0.986,1.9,6.1,0.0,22.568,0.004
92.7,25,0.987,2.0,6.2,0.0,22.568,0.004
92.8,25,0.988,2.1,6.2,0.0,22.568,0.003
92.9,25,0.991,2.3,6.3,0.0,22.568,0.003
93.0,25,0.989,2.4,6.3,0.0,22.568,0.003
93.1,25,0.983,2.3,6.3,0.0,22.568,0.005
93.2,25,0.982,2.4,6.3,0.0,22.568,0.005
93.3,25,0.99,2.6,6.3,0.0,22.568,0.003
93.4,25,0.997,2.9,6.3,0.0,22.568,0.001
93.5,25,0.994,3.0,6.4,0.0,22.568,0.002
93.6,25,0.982,2.8,6.4,0.0,22.568,0.005
93.7,25,0.974,2.8,6.5,0.0,22.568,0.007
93.8,25,0.976,2.9,6.4,0.0,22.568,0.007
93.9,25,0.982,3.2,6.4,0.0,22.568,0.005
94.0,25,0.984,3.4,6.5,0.0,22.568,0.004
94.1,25,0.985,3.6,6.5,0.0,22.568,0.004
94.2,25,0.985,3.7,6.5,0.0,22.568,0.004
94.3,25,0.983,3.9,6.5,0.0,22.568,0.005
94.4,25,0.981,4.0,6.6,0.0,22.568,0.005
94.5,25,0.985,4.3,6.6,0.0,22.568,0.004
94.6,25,0.985,4.4,6.6,0.0,22.568,0.004
94.7,25,0.981,4.6,6.6,0.0,22.568,0.005
94.8,25,0.981,4.8,6.7,0.0,22.568,0.005
94.9,25,0.983,5.1,6.7,0.0,22.568,0.005
95.0,25,0.982,5.3,6.6,0.0,22.568,0.005
95.1,25,0.979,5.4,6.6,0.0,22.568,0.006
95.2,25,0.979,5.7,6.6,0.0,22.568,0.006
95.3,25,0.975,5.9,6.6,0.0,22.568,0.007
95.4,25,0.973,6.1,6.6,0.0,22.568,0.008
95.5,25,0.974,6.3,6.5,0.0,22.568,0.007
95.6,25,0.97,6.5,6.6,0.0,22.568,0.008
95.7,25,0.967,6.8,6.6,0.0,22.568,0.009
95.8,25,0.969,7.1,6.5,0.0,22.568,0.009
95.9,25,0.964,7.2,6.5,0.0,22.568,0.01
96.0,25,0.96,7.4,6.5,0.0,22.568,0.011
96.1,25,0.961,7.7,6.4,0.0,22.568,0.011
96.2,25,0.962,7.9,6.3,0.0,22.568,0.011
96.3,25,0.958,8.1,6.2,0.0,22.568,0.012
96.4,25,0.952,8.2,6.3,0.0,22.568,0.013
96.5,25,0.952,8.4,6.1,0.0,22.568,0.013
96.6,25,0.948,8.6,6.1,0.0,22.568,0.014
96.7,25,0.943,8.8,6.2,0.0,22.568,0.016
96.8,25,0.938,8.9,6.2,0.0,22.568,0.017
96.9,25,0.935,9.2,6.2,0.0,22.568,0.018
97.0,25,0.937,9.4,6.0,0.0,22.568,0.018
97.1,25,0.937,9.6,6.0,0.0,22.568,0.018
97.2,25,0.938,9.9,5.9,0.0,22.568,0.017
97.3,25,0.936,10.2,5.9,0.0,22.568,0.018
97.4,25,0.937,10.4,5.8,0.0,22.568,0.018
97.5,25,0.939,10.6,5.7,0.0,22.568,0.017
97.6,25,0.94,10.8,5.6,0.0,22.568,0.017
97.7,25,0.938,10.9,5.5,0.0,22.568,0.017
97.8,25,0.939,11.1,5.4,0.0,22.568,0.017
97.9,25,0.937,11.3,5.4,0.0,22.568,0.018
98.0,25,0.94,11.4,5.2,0.0,22.568,0.017
98.1,25,0.941,11.6,5.1,0.0,22.568,0.016
98.2,25,0.945,11.8,4.9,0.0,22.568,0.015
98.3,25,0.943,11.9,4.9,0.0,22.568,0.016
98.4,25,0.947,12.0,4.7,0.0,22.568,0.015
98.5,25,0.941,12.1,4.7,0.0,22.568,0.016
98.6,25,0.937,12.1,4.7,0.0,22.568,0.018
98.7,25,0.933,12.0,4.6,0.0,22.568,0.019
98.8,25,0.93,12.1,4.5,0.0,22.568,0.019
98.9,25,0.932,12.1,4.4,0.0,22.568,0.019
99.0,25,0.933,12.2,4.2,0.0,22.568,0.019
99.1,25,0.928,12.3,4.2,0.0,22.568,0.02
99.2,25,0.927,12.2,4.1,0.0,22.568,0.02
99.3,25,0.923,12.3,4.0,0.0,22.568,0.021
99.4,25,0.914,12.4,4.1,0.0,22.568,0.024
99.5,25,0.905,12.4,4.2,0.0,22.568,0.026
99.6,25,0.899,12.5,4.2,0.0,22.568,0.028
99.7,25,0.892,12.5,4.2,0.0,22.568,0.03
99.8,25,0.888,12.5,4.1,0.0,22.568,0.031
99.9,25,0.88,12.6,4.2,0.0,22.568,0.033
100.0,25,0.878,12.6,4.0,0.0,22.568,0.034
100.1,25,0.872,12.5,4.0,0.0,22.568,0.036
100.2,25,0.863,12.5,4.1,0.0,22.568,0.038
100.3,25,0.856,12.4,4.0,0.0,22.568,0.04
100.4,25,0.848,12.5,4.1,0.0,22.568,0.042
100.5,25,0.838,12.7,4.2,0.0,22.568,0.045
100.6,25,0.832,12.8,4.1,0.0,22.568,0.047
100.7,25,0.828,13.0,4.0,0.0,22.568,0.048
100.8,25,0.829,13.1,3.8,0.0,22.568,0.048
100.9,25,0.826,13.2,3.7,0.0,22.568,0.048
101.0,25,0.816,13.2,3.7,0.0,22.568,0.051
101.1,25,0.81,13.2,3.7,0.0,22.568,0.053
101.2,25,0.805,13.3,3.6,0.0,22.568,0.054
101.3,25,0.796,13.3,3.7,0.0,22.568,0.057
101.4,25,0.787,13.3,3.7,0.0,22.568,0.059
101.5,25,0.788,13.3,3.5,0.0,22.568,0.059
101.6,25,0.786,13.4,3.3,0.0,22.568,0.06
101.7,25,0.781,13.3,3.3,0.0,22.568,0.061
101.8,25,0.773,13.3,3.3,0.0,22.568,0.063
101.9,25,0.766,13.2,3.4,0.0,22.568,0.065
102.0,25,0.759,13.2,3.4,0.0,22.568,0.067
102.1,25,0.759,13.2,3.2,0.0,22.568,0.067
102.2,25,0.754,13.1,3.2,0.0,22.568,0.068
102.3,25,0.752,13.3,3.1,0.0,22.568,0.069
102.4,25,0.752,13.3,3.0,0.0,22.568,0.069
102.5,25,0.748,13.3,2.9,0.0,22.568,0.07
102.6,25,0.741,13.3,3.0,0.0,22.568,0.072
102.7,25,0.745,13.4,2.8,0.0,22.568,0.071
102.8,25,0.745,13.2,2.6,0.0,22.568,0.071
102.9,25,0.75,13.1,2.4,0.0,22.568,0.07
103.0,25,0.757,13.1,2.1,0.0,22.568,0.068
103.1,25,0.753,13.1,2.1,0.0,22.568,0.069
103.2,25,0.758,13.1,1.8,0.0,22.568,0.067
103.3,25,0.766,13.1,1.5,0.0,22.568,0.065
103.4,25,0.773,13.1,1.2,0.0,22.568,0.063
103.5,25,0.782,13.2,0.9,0.0,22.568,0.061
103.6,25,0.778,13.2,0.9,0.0,22.568,0.062
103.7,25,0.787,13.0,0.6,0.0,22.568,0.059
103.8,25,0.79,13.0,0.5,0.0,22.568,0.058
103.9,25,0.796,12.9,0.3,0.0,22.568,0.057
104.0,25,0.798,12.9,0.2,0.0,22.568,0.056
104.1,25,0.807,12.9,-0.1,0.0,22.568,0.054
104.2,25,0.811,12.9,-0.3,0.0,22.568,0.053
104.3,25,0.82,12.9,-0.5,0.0,22.568,0.05
104.4,25,0.823,12.9,-0.7,0.0,22.568,0.049
104.5,25,0.833,12.9,-1.0,0.0,22.568,0.046
104.6,25,0.843,12.9,-1.3,0.0,22.568,0.044
104.7,25,0.847,12.9,-1.4,0.0,22.568,0.043
104.8,25,0.857,13.0,-1.7,0.0,22.568,0.04
104.9,25,0.865,12.8,-1.9,0.0,22.568,0.038
105.0,25,0.869,12.8,-2.0,0.0,22.568,0.036
105.1,25,0.873,12.8,-2.2,0.0,22.568,0.035
105.2,25,0.877,12.8,-2.3,0.0,22.568,0.034
105.3,25,0.887,12.8,-2.6,0.0,22.568,0.031
105.4,25,0.898,12.9,-2.9,0.0,22.568,0.028
105.5,25,0.906,13.0,-3.1,0.0,22.568,0.026
105.6,25,0.912,12.8,-3.2,0.0,22.568,0.024
105.7,25,0.918,12.8,-3.4,0.0,22.568,0.023
105.8,25,0.922,12.8,-3.5,0.0,22.568,0.022
105.9,25,0.934,12.8,-3.8,0.0,22.568,0.018
106.0,25,0.947,12.7,-4.1,0.0,22.568,0.015
106.1,25,0.96,12.7,-4.4,0.0,22.568,0.011
106.2,25,0.972,12.7,-4.7,0.0,22.568,0.008
106.3,25,0.978,12.7,-4.9,0.0,22.568,0.006
106.4,25,0.99,12.6,-5.1,0.0,22.568,0.003
106.5,25,0.999,12.7,-5.4,0.0,22.568,0.0
106.6,25,0.995,12.6,-5.3,0.0,22.568,0.001
106.7,25,0.983,12.5,-5.1,0.0,22.568,0.005
106.8,25,0.981,12.6,-5.1,0.0,22.568,0.005
106.9,25,0.985,12.7,-5.3,0.0,22.568,0.004
107.0,25,0.994,12.7,-5.6,0.0,22.568,0.002
107.1,25,0.991,12.7,-5.7,0.0,22.568,0.003
107.2,25,0.983,12.8,-5.7,0.0,22.568,0.005
107.3,25,0.981,12.7,-5.7,0.0,22.568,0.005
107.4,25,0.982,12.7,-5.8,0.0,22.568,0.005
107.5,25,0.982,12.7,-5.9,0.0,22.568,0.005
107.6,25,0.989,12.6,-6.2,0.0,22.568,0.003
107.7,25,0.992,12.6,-6.3,0.0,22.568,0.002
107.8,25,0.991,12.6,-6.4,0.0,22.568,0.003
107.9,25,0.984,12.5,-6.4,0.0,22.568,0.004
108.0,25,0.982,12.5,-6.5,0.0,22.568,0.005
108.1,25,0.987,12.4,-6.7,0.0,22.568,0.004
108.2,25,0.994,12.4,-7.0,0.0,22.568,0.002
108.3,25,0.993,12.3,-7.2,0.0,22.568,0.002
108.4,25,0.977,12.4,-7.0,0.0,22.568,0.006
108.5,25,0.966,12.4,-6.9,0.0,22.568,0.009
108.6,25,0.966,12.4,-7.1,0.0,22.568,0.009
108.7,25,0.963,12.4,-7.3,0.0,22.568,0.01
108.8,25,0.968,12.2,-7.5,0.0,22.568,0.009
108.9,25,0.973,12.1,-7.8,0.0,22.568,0.008
109.0,25,0.975,12.0,-7.9,0.0,22.568,0.007
109.1,25,0.975,11.9,-8.1,0.0,22.568,0.007
109.2,25,0.978,11.8,-8.4,0.0,22.568,0.006
109.3,25,0.98,11.6,-8.5,0.0,22.568,0.006
109.4,25,0.984,11.5,-8.8,0.0,22.568,0.004
109.5,25,0.987,11.4,-9.0,0.0,22.568,0.004
109.6,25,0.985,11.4,-9.2,0.0,22.568,0.004
109.7,25,0.983,11.3,-9.3,0.0,22.568,0.005
109.8,25,0.988,11.1,-9.5,0.0,22.568,0.003
109.9,25,0.992,10.9,-9.6,0.0,22.568,0.002
110.0,25,0.984,10.9,-9.6,0.0,22.568,0.004
110.1,25,0.974,10.9,-9.5,0.0,22.568,0.007
110.2,25,0.977,10.8,-9.7,0.0,22.568,0.006
110.3,25,0.976,10.7,-9.9,0.0,22.568,0.007
110.4,25,0.974,10.7,-10.1,0.0,22.568,0.007
110.5,25,0.978,10.5,-10.3,0.0,22.568,0.006
110.6,25,0.981,10.3,-10.5,0.0,22.568,0.005
110.7,25,0.986,10.2,-10.7,0.0,22.568,0.004
110.8,25,0.983,10.1,-10.8,0.0,22.568,0.005
110.9,25,0.985,10.0,-11.0,0.0,22.568,0.004
111.0,25,0.989,9.8,-11.3,0.0,22.568,0.003
111.1,25,0.992,9.7,-11.5,0.0,22.568,0.002
111.2,25,0.989,9.5,-11.6,0.0,22.568,0.003
111.3,25,0.979,9.6,-11.5,0.0,22.568,0.006
111.4,25,0.978,9.5,-11.7,0.0,22.568,0.006
111.5,25,0.979,9.4,-11.9,0.0,22.568,0.006
111.6,25,0.976,9.3,-12.2,0.0,22.568,0.007
111.7,25,0.973,9.3,-12.3,0.0,22.568,0.008
111.8,25,0.975,9.1,-12.5,0.0,22.568,0.007
111.9,25,0.972,9.0,-12.7,0.0,22.568,0.008
112.0,25,0.967,9.0,-12.9,0.0,22.568,0.009
112.1,25,0.961,9.0,-13.1,0.0,22.568,0.011
112.2,25,0.96,8.9,-13.3,0.0,22.568,0.011
112.3,25,0.954,8.8,-13.5,0.0,22.568,0.013
112.4,25,0.95,8.8,-13.6,0.0,22.568,0.014
112.5,25,0.949,8.6,-13.9,0.0,22.568,0.014
112.6,25,0.95,8.4,-14.1,0.0,22.568,0.014
112.7,25,0.947,8.3,-14.2,0.0,22.568,0.015
112.8,25,0.946,8.1,-14.4,0.0,22.568,0.015
112.9,25,0.94,8.1,-14.6,0.0,22.568,0.017
113.0,25,0.937,8.0,-14.7,0.0,22.568,0.018
113.1,25,0.936,7.8,-14.9,0.0,22.568,0.018
113.2,25,0.93,7.7,-15.1,0.0,22.568,0.019
113.3,25,0.927,7.6,-15.3,0.0,22.568,0.02
113.4,25,0.921,7.5,-15.5,0.0,22.568,0.022
113.5,25,0.92,7.4,-15.7,0.0,22.568,0.022
113.6,25,0.921,7.1,-15.8,0.0,22.568,0.022
113.7,25,0.916,7.1,-16.1,0.0,22.568,0.023
113.8,25,0.912,7.0,-16.2,0.0,22.568,0.024
113.9,25,0.913,6.8,-16.3,0.0,22.568,0.024
114.0,25,0.914,6.6,-16.4,0.0,22.568,0.024
114.1,25,0.91,6.5,-16.5,0.0,22.568,0.025
114.2,25,0.905,6.5,-16.7,0.0,22.568,0.026
114.3,25,0.902,6.3,-16.9,0.0,22.568,0.027
114.4,25,0.903,6.1,-17.1,0.0,22.568,0.027
114.5,25,0.905,5.9,-17.3,0.0,22.568,0.026
114.6,25,0.908,5.6,-17.4,0.0,22.568,0.026
114.7,25,0.905,5.5,-17.6,0.0,22.568,0.026
114.8,25,0.905,5.3,-17.8,0.0,22.568,0.026
114.9,25,0.907,5.1,-18.0,0.0,22.568,0.026
115.0,25,0.908,4.8,-18.2,0.0,22.568,0.026
115.1,25,0.91,4.6,-18.3,0.0,22.568,0.025
115.2,25,0.912,4.3,-18.4,0.0,22.568,0.024
115.3,25,0.91,4.2,-18.5,0.0,22.568,0.025
115.4,25,0.911,4.0,-18.7,0.0,22.568,0.025
115.5,25,0.911,3.7,-18.9,0.0,22.568,0.025
115.6,25,0.91,3.6,-18.8,0.0,22.568,0.025
115.7,25,0.908,3.5,-18.8,0.0,22.568,0.026
115.8,25,0.908,3.2,-18.9,0.0,22.568,0.026
115.9,25,0.903,3.2,-18.9,0.0,22.568,0.027
116.0,25,0.902,3.1,-18.8,0.0,22.568,0.027
116.1,25,0.899,3.0,-18.8,0.0,22.568,0.028
116.2,25,0.898,2.8,-18.8,0.0,22.568,0.028
116.3,25,0.892,2.8,-18.8,0.0,22.568,0.03
116.4,25,0.89,2.7,-18.7,0.0,22.568,0.031
116.5,25,0.884,2.7,-18.7,0.0,22.568,0.032
116.6,25,0.884,2.5,-18.6,0.0,22.568,0.032
116.7,25,0.884,2.3,-18.7,0.0,22.568,0.032
116.8,25,0.885,2.1,-18.7,0.0,22.568,0.032
116.9,25,0.879,2.0,-18.8,0.0,22.568,0.034
117.0,25,0.873,1.9,-18.8,0.0,22.568,0.035
117.1,25,0.866,1.9,-18.7,0.0,22.568,0.037
117.2,25,0.858,1.8,-18.9,0.0,22.568,0.04
117.3,25,0.856,1.6,-18.9,0.0,22.568,0.04
117.4,25,0.855,1.4,-18.9,0.0,22.568,0.04
117.5,25,0.85,1.3,-18.8,0.0,22.568,0.042
117.6,25,0.846,1.2,-18.8,0.0,22.568,0.043
117.7,25,0.844,1.0,-18.8,0.0,22.568,0.043
117.8,25,0.84,0.8,-18.9,0.0,22.568,0.045
117.9,25,0.835,0.8,-18.8,0.0,22.568,0.046
118.0,25,0.835,0.5,-18.7,0.0,22.568,0.046
118.1,25,0.833,0.4,-18.6,0.0,22.568,0.046
118.2,25,0.832,0.2,-18.6,0.0,22.568,0.047
118.3,25,0.833,-0.1,-18.5,0.0,22.568,0.046
118.4,25,0.831,-0.2,-18.4,0.0,22.568,0.047
118.5,25,0.832,-0.4,-18.3,0.0,22.568,0.047
118.6,25,0.834,-0.7,-18.2,0.0,22.568,0.046
118.7,25,0.83,-0.8,-18.1,0.0,22.568,0.047
118.8,25,0.826,-1.1,-18.2,0.0,22.568,0.048
118.9,25,0.822,-1.2,-18.2,0.0,22.568,0.05
119.0,25,0.814,-1.3,-18.3,0.0,22.568,0.052
119.1,25,0.816,-1.6,-18.3,0.0,22.568,0.051
119.2,25,0.809,-1.5,-18.1,0.0,22.568,0.053
119.3,25,0.799,-1.4,-18.1,0.0,22.568,0.056
119.4,25,0.792,-1.5,-18.1,0.0,22.568,0.058
119.5,25,0.786,-1.6,-18.1,0.0,22.568,0.06
119.6,25,0.781,-1.6,-18.1,0.0,22.568,0.061
119.7,25,0.775,-1.7,-18.1,0.0,22.568,0.063
119.8,25,0.766,-1.7,-18.2,0.0,22.568,0.065
119.9,25,0.756,-1.6,-18.2,0.0,22.568,0.068
120.0,25,0.751,-1.6,-18.1,0.0,22.568,0.069
120.1,25,0.744,-1.5,-18.1,0.0,22.568,0.071
120.2,25,0.741,-1.6,-18.0,0.0,22.568,0.072
120.3,25,0.736,-1.6,-17.9,0.0,22.568,0.073
120.4,25,0.734,-1.7,-17.8,0.0,22.568,0.074
120.5,25,0.736,-1.8,-17.7,0.0,22.568,0.073
120.6,25,0.739,-2.0,-17.5,0.0,22.568,0.073
120.7,25,0.737,-2.1,-17.4,0.0,22.568,0.073
120.8,25,0.735,-2.1,-17.2,0.0,22.568,0.074
120.9,25,0.737,-2.2,-17.1,0.0,22.568,0.073
121.0,25,0.734,-2.3,-17.0,0.0,22.568,0.074
121.1,25,0.728,-2.2,-17.0,0.0,22.568,0.076
121.2,25,0.72,-2.1,-17.1,0.0,22.568,0.078
121.3,25,0.722,-2.3,-16.9,0.0,22.568,0.077
121.4,25,0.717,-2.2,-16.9,0.0,22.568,0.079
121.5,25,0.709,-2.1,-16.9,0.0,22.568,0.081
121.6,25,0.707,-2.1,-16.8,0.0,22.568,0.082
121.7,25,0.706,-2.0,-16.6,0.0,22.568,0.082
121.8,25,0.699,-2.0,-16.7,0.0,22.568,0.084
121.9,25,0.696,-1.9,-16.5,0.0,22.568,0.085
122.0,25,0.695,-1.8,-16.3,0.0,22.568,0.085
122.1,25,0.693,-1.9,-16.3,0.0,22.568,0.085
122.2,25,0.695,-1.8,-16.1,0.0,22.568,0.085
122.3,25,0.694,-1.7,-15.9,0.0,22.568,0.085
122.4,25,0.696,-1.8,-15.7,0.0,22.568,0.085
122.5,25,0.698,-1.9,-15.5,0.0,22.568,0.084
122.6,25,0.699,-1.8,-15.3,0.0,22.568,0.084
122.7,25,0.698,-1.7,-15.1,0.0,22.568,0.084
122.8,25,0.7,-1.8,-15.0,0.0,22.568,0.083
122.9,25,0.697,-1.8,-14.9,0.0,22.568,0.084
123.0,25,0.7,-1.9,-14.8,0.0,22.568,0.083
123.1,25,0.702,-2.1,-14.7,0.0,22.568,0.083
123.2,25,0.7,-2.1,-14.7,0.0,22.568,0.083
123.3,25,0.708,-2.4,-14.5,0.0,22.568,0.081
123.4,25,0.708,-2.5,-14.4,0.0,22.568,0.081
123.5,25,0.706,-2.6,-14.4,0.0,22.568,0.082
123.6,25,0.705,-2.6,-14.4,0.0,22.568,0.082
123.7,25,0.704,-2.7,-14.4,0.0,22.568,0.082
123.8,25,0.703,-2.8,-14.3,0.0,22.568,0.083
123.9,25,0.703,-2.9,-14.3,0.0,22.568,0.083
124.0,25,0.703,-3.1,-14.2,0.0,22.568,0.083
124.1,25,0.706,-3.3,-14.1,0.0,22.568,0.082
124.2,25,0.706,-3.2,-14.0,0.0,22.568,0.082
124.3,25,0.702,-3.2,-14.0,0.0,22.568,0.083
124.4,25,0.699,-3.2,-14.0,0.0,22.568,0.084
124.5,25,0.706,-3.3,-13.7,0.0,22.568,0.082
124.6,25,0.703,-3.2,-13.7,0.0,22.568,0.083
124.7,25,0.699,-3.2,-13.7,0.0,22.568,0.084
124.8,25,0.706,-3.6,-13.6,0.0,22.568,0.082
124.9,25,0.714,-3.6,-13.2,0.0,22.568,0.08
125.0,25,0.724,-3.7,-12.9,0.0,22.568,0.077
125.1,25,0.72,-3.9,-13.0,0.0,22.568,0.078
125.2,25,0.717,-4.0,-13.0,0.0,22.568,0.079
125.3,25,0.722,-4.0,-12.8,0.0,22.568,0.077
125.4,25,0.727,-4.2,-12.6,0.0,22.568,0.076
125.5,25,0.726,-4.4,-12.6,0.0,22.568,0.076
125.6,25,0.729,-4.4,-12.4,0.0,22.568,0.075
125.7,25,0.731,-4.4,-12.2,0.0,22.568,0.075
125.8,25,0.729,-4.6,-12.2,0.0,22.568,0.075
125.9,25,0.736,-4.7,-11.9,0.0,22.568,0.073
126.0,25,0.739,-4.7,-11.7,0.0,22.568,0.073
126.1,25,0.741,-5.0,-11.6,0.0,22.568,0.072
126.2,25,0.743,-5.1,-11.5,0.0,22.568,0.072
126.3,25,0.743,-5.0,-11.3,0.0,22.568,0.072
126.4,25,0.746,-5.3,-11.2,0.0,22.568,0.071
126.5,25,0.754,-5.6,-10.9,0.0,22.568,0.068
126.6,25,0.755,-5.4,-10.7,0.0,22.568,0.068
126.7,25,0.757,-5.5,-10.5,0.0,22.568,0.068
126.8,25,0.759,-5.6,-10.4,0.0,22.568,0.067
126.9,25,0.759,-5.9,-10.3,0.0,22.568,0.067
127.0,25,0.758,-5.8,-10.2,0.0,22.568,0.067
127.1,25,0.761,-6.0,-10.0,0.0,22.568,0.066
127.2,25,0.762,-6.0,-9.8,0.0,22.568,0.066
127.3,25,0.759,-6.0,-9.8,0.0,22.568,0.067
127.4,25,0.761,-5.9,-9.6,0.0,22.568,0.066
127.5,25,0.761,-5.8,-9.5,0.0,22.568,0.066
127.6,25,0.764,-5.9,-9.3,0.0,22.568,0.066
127.7,25,0.768,-5.8,-9.1,0.0,22.568,0.065
127.8,25,0.769,-5.8,-8.9,0.0,22.568,0.064
127.9,25,0.774,-5.9,-8.7,0.0,22.568,0.063
128.0,25,0.776,-5.9,-8.6,0.0,22.568,0.062
128.1,25,0.78,-5.8,-8.4,0.0,22.568,0.061
128.2,25,0.787,-5.9,-8.1,0.0,22.568,0.059
128.3,25,0.791,-5.9,-7.9,0.0,22.568,0.058
128.4,25,0.796,-6.0,-7.7,0.0,22.568,0.057
128.5,25,0.803,-6.0,-7.4,0.0,22.568,0.055
128.6,25,0.811,-5.9,-7.1,0.0,22.568,0.053
128.7,25,0.815,-6.0,-6.9,0.0,22.568,0.051
128.8,25,0.816,-6.1,-6.8,0.0,22.568,0.051
128.9,25,0.822,-6.2,-6.6,0.0,22.568,0.05
129.0,25,0.831,-6.2,-6.3,0.0,22.568,0.047
129.1,25,0.841,-6.2,-6.0,0.0,22.568,0.044
129.2,25,0.85,-6.1,-5.8,0.0,22.568,0.042
129.3,25,0.856,-6.0,-5.6,0.0,22.568,0.04
129.4,25,0.867,-6.0,-5.3,0.0,22.568,0.037
129.5,25,0.87,-6.0,-5.2,0.0,22.568,0.036
129.6,25,0.88,-6.0,-5.0,0.0,22.568,0.033
129.7,25,0.886,-6.0,-4.8,0.0,22.568,0.032
129.8,25,0.897,-6.1,-4.5,0.0,22.568,0.029
129.9,25,0.908,-6.0,-4.3,0.0,22.568,0.026
130.0,25,0.915,-6.0,-4.2,0.0,22.568,0.024
130.1,25,0.921,-6.0,-4.0,0.0,22.568,0.022
130.2,25,0.927,-6.1,-3.9,0.0,22.568,0.02
130.3,25,0.934,-6.1,-3.8,0.0,22.568,0.018
130.4,25,0.941,-6.1,-3.7,0.0,22.568,0.016
130.5,25,0.948,-6.1,-3.5,0.0,22.568,0.014
130.6,25,0.956,-6.2,-3.4,0.0,22.568,0.012
130.7,25,0.965,-6.3,-3.2,0.0,22.568,0.01
130.8,25,0.98,-6.3,-2.9,0.0,22.568,0.006
130.9,25,0.988,-6.3,-2.7,0.0,22.568,0.003
131.0,25,1.002,-6.3,-2.4,0.0,22.568,0.001
131.1,25,1.009,-6.3,-2.3,0.0,22.568,0.003
131.2,25,0.999,-6.4,-2.4,0.0,22.568,0.0
131.3,25,0.985,-6.4,-2.7,0.0,22.568,0.004
131.4,25,0.987,-6.5,-2.6,0.0,22.568,0.004
131.5,25,1.0,-6.5,-2.3,0.0,22.568,0.0
131.6,25,0.998,-6.5,-2.3,0.0,22.568,0.001
131.7,25,0.987,-6.6,-2.5,0.0,22.568,0.004
131.8,25,0.99,-6.6,-2.4,0.0,22.568,0.003
131.9,25,0.988,-6.6,-2.5,0.0,22.568,0.003
132.0,25,0.984,-6.6,-2.5,0.0,22.568,0.004
132.1,25,0.989,-6.6,-2.4,0.0,22.568,0.003
132.2,25,0.993,-6.6,-2.3,0.0,22.568,0.002
132.3,25,0.995,-6.5,-2.3,0.0,22.568,0.001
132.4,25,0.992,-6.5,-2.3,0.0,22.568,0.002
132.5,25,0.98,-6.5,-2.6,0.0,22.568,0.006
132.6,25,0.977,-6.5,-2.7,0.0,22.568,0.006
132.7,25,0.983,-6.5,-2.6,0.0,22.568,0.005
132.8,25,0.997,-6.4,-2.3,0.0,22.568,0.001
132.9,25,1.004,-6.4,-2.2,0.0,22.568,0.001
133.0,25,1.0,-6.4,-2.2,0.0,22.568,0.0
133.1,25,0.989,-6.4,-2.5,0.0,22.568,0.003
133.2,25,0.993,-6.4,-2.4,0.0,22.568,0.002
133.3,25,0.993,-6.3,-2.4,0.0,22.568,0.002
133.4,25,0.983,-6.3,-2.6,0.0,22.568,0.005
133.5,25,0.978,-6.4,-2.7,0.0,22.568,0.006
133.6,25,0.991,-6.3,-2.5,0.0,22.568,0.003
133.7,25,0.999,-6.3,-2.3,0.0,22.568,0.0
133.8,25,0.998,-6.3,-2.4,0.0,22.568,0.001
133.9,25,0.996,-6.2,-2.5,0.0,22.568,0.001
134.0,25,0.987,-6.3,-2.6,0.0,22.568,0.004
