Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
35.3,11,explorer,11.283791670955125,39656.89,83.45,-3.5,-14.5,0.919,2.5,0.4,2.5,25.1,-10.3,2.033,16,3,1,1,1
35.3,12,explorer,11.283791670955125,39838.22,83.83,-1.1,9.5,0.594,-2.2,0.3,2.2,25.1,-10.3,2.033,16,1,0,0,1
35.3,13,explorer,11.283791670955125,40690.65,85.63,16.6,13.0,0.732,1.2,1.8,2.2,25.1,-10.3,2.033,16,3,0,3,0
35.3,14,explorer,11.283791670955125,39656.57,83.45,4.9,22.4,0.428,-2.2,-0.7,2.3,25.1,-10.3,2.033,16,2,0,2,0
35.3,15,explorer,11.283791670955125,40642.4,85.53,-6.6,-20.5,0.718,-1.0,-2.0,2.2,25.1,-10.3,2.033,16,1,0,1,0
35.3,16,explorer,11.283791670955125,38397.36,80.8,24.9,-12.8,1.884,-0.9,-4.5,4.6,24.9,-12.4,1.917,16,3,3,0,0
35.3,17,explorer,11.283791670955125,39805.2,83.77,16.8,-3.3,1.527,-2.0,0.8,2.2,25.1,-10.3,2.033,16,4,3,1,0
35.3,18,isocontour,11.283791670955125,40957.59,86.19,1.7,-3.7,1.024,1.4,2.4,2.8,25.1,-10.3,2.033,16,8,1,0,7
35.3,19,isocontour,11.283791670955125,40728.15,85.71,1.8,-2.2,0.98,0.6,0.9,1.1,25.1,-10.3,2.033,16,8,1,0,7
35.3,20,isocontour,11.283791670955125,41621.89,87.59,1.2,-3.2,0.985,-2.0,-0.3,2.0,25.1,-10.3,2.033,16,8,1,0,7
35.3,21,isocontour,11.283791670955125,40807.62,85.87,2.0,-3.4,1.026,1.9,-0.2,1.9,25.1,-10.3,2.033,16,8,1,0,7
35.3,22,isocontour,11.283791670955125,41395.78,87.11,3.9,-0.1,0.994,1.2,0.4,1.3,25.1,-10.3,2.033,16,10,1,2,7
35.3,23,isocontour,11.283791670955125,43961.21,92.51,-2.7,-6.2,0.874,2.8,1.2,3.0,25.1,-10.3,2.033,16,9,1,1,7
35.3,24,isocontour,11.283791670955125,42036.19,88.46,2.7,-2.1,1.016,1.2,-0.3,1.2,25.1,-10.3,2.033,16,8,1,0,7
35.3,25,isocontour,11.283791670955125,41217.2,86.74,2.1,-2.9,1.015,1.4,-1.1,1.8,25.1,-10.3,2.033,16,8,1,0,7
35.3,Target,,,,,13.51,-20.96,3.37,1.07,0.96,,,,,,,,,
35.4,1,seeker,11.283791670955125,39278.69,82.66,24.5,-8.2,1.661,0.6,-2.9,3.0,25.1,-10.3,2.033,16,4,2,2,0
35.4,2,seeker,11.283791670955125,39639.25,83.42,24.5,-8.9,1.7,0.6,-2.3,2.4,25.1,-10.3,2.033,16,4,2,2,0
35.4,3,seeker,11.283791670955125,41649.89,87.65,23.9,-7.5,1.657,1.0,-2.8,3.0,25.1,-10.3,2.033,16,4,2,2,0
35.4,4,seeker,11.283791670955125,42921.18,90.32,0.5,-6.4,1.041,2.7,0.3,2.7,25.1,-10.3,2.033,16,9,0,1,8
35.4,5,explorer,11.283791670955125,37725.56,79.39,-1.1,24.4,0.345,-2.2,-0.0,2.2,25.1,-10.3,2.033,16,1,0,1,0
35.4,6,explorer,11.283791670955125,41170.36,86.64,13.3,-20.7,3.407,1.8,1.6,2.4,13.3,-20.7,3.252,6,0,0,0,0
35.4,7,explorer,11.283791670955125,36043.51,75.85,11.9,6.4,0.928,1.0,-2.4,2.6,25.1,-10.3,2.033,16,5,0,4,1
35.4,8,explorer,11.283791670955125,40158.09,84.51,20.9,9.6,0.845,0.7,0.5,0.9,25.1,-10.3,2.033,16,2,0,2,0
35.4,9,explorer,11.283791670955125,39721.34,83.59,11.5,16.3,0.602,2.2,0.8,2.3,25.1,-10.3,2.033,16,3,0,3,0
35.4,10,explorer,11.283791670955125,40053.55,84.29,-21.8,23.5,0.183,2.4,-0.3,2.4,-21.8,23.5,0.191,10,0,0,0,0
35.4,11,explorer,11.283791670955125,39636.15,83.41,-3.2,-14.5,0.942,2.5,-0.3,2.5,25.1,-10.3,2.033,16,3,1,1,1
35.4,12,explorer,11.283791670955125,39824.17,83.81,-1.3,9.6,0.587,-2.2,0.1,2.2,25.1,-10.3,2.033,16,1,0,0,1
35.4,13,explorer,11.283791670955125,40683.61,85.61,16.6,13.2,0.72,0.5,1.7,1.8,25.1,-10.3,2.033,16,3,0,3,0
35.4,14,explorer,11.283791670955125,39636.8,83.41,5.0,22.4,0.425,2.4,0.4,2.4,25.1,-10.3,2.033,16,2,0,2,0
35.4,15,explorer,11.283791670955125,40620.42,85.48,-6.4,-20.4,0.735,2.5,0.8,2.6,25.1,-10.3,2.033,16,1,0,1,0
35.4,16,explorer,11.283791670955125,38397.32,80.8,24.9,-12.9,1.868,0.3,0.0,0.3,25.1,-10.3,2.033,16,3,3,0,0
35.4,17,explorer,11.283791670955125,39785.19,83.72,16.7,-3.5,1.527,-0.2,-2.5,2.5,25.1,-10.3,2.033,16,4,3,1,0
35.4,18,isocontour,11.283791670955125,40953.79,86.18,1.6,-3.6,1.017,-1.3,0.6,1.4,25.1,-10.3,2.033,16,8,1,0,7
35.4,19,isocontour,11.283791670955125,40694.03,85.64,2.0,-2.2,0.991,3.0,-0.3,3.0,25.1,-10.3,2.033,16,8,1,0,7
35.4,20,isocontour,11.283791670955125,41620.79,87.59,1.1,-3.1,0.979,-0.9,0.4,1.0,25.1,-10.3,2.033,16,8,1,0,7
35.4,21,isocontour,11.283791670955125,40741.07,85.73,2.1,-3.1,1.022,1.3,3.5,3.7,25.1,-10.3,2.033,16,8,1,0,7
35.4,22,isocontour,11.283791670955125,41391.65,87.1,4.0,-0.0,0.994,1.4,0.5,1.5,25.1,-10.3,2.033,16,10,1,2,7
35.4,23,isocontour,11.283791670955125,43958.6,92.51,-2.6,-6.1,0.883,1.2,0.3,1.2,25.1,-10.3,2.033,16,9,1,1,7
35.4,24,isocontour,11.283791670955125,42020.17,88.43,2.7,-1.9,1.012,0.8,2.2,2.3,25.1,-10.3,2.033,16,8,1,0,7
35.4,25,isocontour,11.283791670955125,41130.26,86.55,2.4,-2.7,1.022,3.4,2.3,4.1,25.1,-10.3,2.033,16,8,1,0,7
35.4,Target,,,,,13.07,-21.38,3.243,-5.09,-4.89,,,,,,,,,
35.5,1,seeker,11.283791670955125,39244.91,82.59,24.6,-8.5,1.657,0.6,-2.9,3.0,25.1,-10.3,2.033,16,4,2,2,0
35.5,2,seeker,11.283791670955125,39623.43,83.38,24.6,-9.1,1.69,0.7,-2.2,2.3,25.1,-10.3,2.033,16,4,2,2,0
35.5,3,seeker,11.283791670955125,41627.91,87.6,24.0,-7.8,1.648,1.2,-2.3,2.6,25.1,-10.3,2.033,16,4,2,2,0
35.5,4,seeker,11.283791670955125,42905.37,90.29,0.7,-6.5,1.056,2.1,-0.9,2.3,25.1,-10.3,2.033,16,9,0,1,8
35.5,5,explorer,11.283791670955125,37712.07,79.36,-1.3,24.4,0.34,-2.2,-0.0,2.2,-1.3,24.4,0.345,5,1,0,1,0
35.5,6,explorer,11.283791670955125,41153.07,86.6,13.1,-20.8,3.416,-1.9,-1.4,2.4,13.1,-20.8,3.407,6,0,0,0,0
35.5,7,explorer,11.283791670955125,36030.74,75.82,11.8,6.6,0.915,-0.6,2.1,2.2,11.8,6.6,0.928,7,5,0,4,1
35.5,8,explorer,11.283791670955125,40028.06,84.23,21.1,9.3,0.848,2.5,-3.9,4.6,21.1,9.3,0.845,8,2,0,2,0
35.5,9,explorer,11.283791670955125,39705.32,83.55,11.7,16.5,0.596,2.0,1.1,2.3,11.7,16.5,0.602,9,3,0,3,0
35.5,10,explorer,11.283791670955125,40036.26,84.25,-21.6,23.3,0.184,1.5,-1.8,2.3,-21.6,23.3,0.183,10,0,0,0,0
35.5,11,explorer,11.283791670955125,39613.91,83.36,-3.0,-14.4,0.961,2.1,1.5,2.6,-3.0,-14.4,0.942,11,3,1,1,1
35.5,12,explorer,11.283791670955125,39802.44,83.76,-1.1,9.5,0.589,2.5,-0.7,2.6,-1.1,9.5,0.587,12,1,0,0,1
35.5,13,explorer,11.283791670955125,40683.28,85.61,16.6,13.2,0.714,-0.3,-0.5,0.6,16.6,13.2,0.72,13,3,0,3,0
35.5,14,explorer,11.283791670955125,39615.07,83.37,5.1,22.2,0.425,0.2,-2.6,2.6,5.1,22.2,0.425,14,2,0,2,0
35.5,15,explorer,11.283791670955125,40605.2,85.45,-6.4,-20.6,0.746,0.6,-2.2,2.3,-6.4,-20.6,0.735,15,1,0,1,0
35.5,16,explorer,11.283791670955125,38265.61,80.53,24.9,-13.3,1.866,-0.1,-4.7,4.7,24.9,-13.3,1.868,16,3,3,0,0
35.5,17,explorer,11.283791670955125,39762.95,83.68,16.8,-3.7,1.529,1.2,-2.3,2.6,16.8,-3.7,1.527,17,4,3,1,0
35.5,18,isocontour,11.283791670955125,40935.85,86.14,1.8,-3.5,1.019,2.0,1.4,2.4,25.1,-10.3,2.033,16,8,1,0,7
35.5,19,isocontour,11.283791670955125,40681.26,85.61,1.9,-2.3,0.988,-1.9,-1.0,2.1,25.1,-10.3,2.033,16,8,1,0,7
35.5,20,isocontour,11.283791670955125,41590.28,87.52,1.3,-3.0,0.983,2.4,1.6,2.9,25.1,-10.3,2.033,16,8,1,0,7
35.5,21,isocontour,11.283791670955125,40737.72,85.73,2.0,-3.0,1.013,-1.1,0.8,1.4,25.1,-10.3,2.033,16,8,1,0,7
35.5,22,isocontour,11.283791670955125,41279.04,86.87,4.3,0.3,0.988,2.5,3.7,4.5,25.1,-10.3,2.033,16,10,1,2,7
35.5,23,isocontour,11.283791670955125,43943.39,92.47,-2.5,-6.0,0.887,1.3,1.9,2.3,25.1,-10.3,2.033,16,9,1,1,7
35.5,24,isocontour,11.283791670955125,42011.74,88.41,2.9,-1.8,1.009,1.1,1.5,1.9,25.1,-10.3,2.033,16,8,1,0,7
35.5,25,isocontour,11.283791670955125,41092.62,86.47,2.5,-2.4,1.015,0.7,3.0,3.1,25.1,-10.3,2.033,16,8,1,0,7
35.5,Target,,,,,12.6,-21.75,3.05,-5.63,-4.35,,,,,,,,,
35.6,1,seeker,11.283791670955125,39211.46,82.52,24.7,-8.7,1.652,0.8,-2.9,3.0,25.1,-10.3,2.033,16,4,2,2,0
35.6,2,seeker,11.283791670955125,39592.6,83.32,24.7,-9.4,1.683,0.6,-2.8,2.9,25.1,-10.3,2.033,16,4,2,2,0
35.6,3,seeker,11.283791670955125,41607.17,87.56,24.1,-8.0,1.638,1.2,-2.3,2.6,25.1,-10.3,2.033,16,4,2,2,0
35.6,4,seeker,11.283791670955125,42887.86,90.25,0.9,-6.6,1.071,2.1,-1.1,2.4,25.1,-10.3,2.033,16,9,0,1,8
35.6,5,explorer,11.283791670955125,37689.06,79.31,-1.1,24.4,0.339,2.5,-0.7,2.6,5.1,22.2,0.425,14,1,0,1,0
35.6,6,explorer,11.283791670955125,41135.79,86.57,13.0,-21.0,3.416,-1.4,-1.9,2.4,13.0,-21.0,3.416,6,0,0,0,0
35.6,7,explorer,11.283791670955125,36015.72,75.79,11.7,6.7,0.899,-1.6,1.6,2.3,25.1,-10.3,2.033,16,4,0,3,1
35.6,8,explorer,11.283791670955125,40012.64,84.2,21.1,9.4,0.835,0.1,2.3,2.3,11.8,6.6,0.928,7,2,0,2,0
35.6,9,explorer,11.283791670955125,39686.7,83.52,11.9,16.4,0.593,2.3,-0.7,2.4,11.8,6.6,0.928,7,3,0,3,0
35.6,10,explorer,11.283791670955125,40018.98,84.22,-21.7,23.1,0.183,-1.7,-1.6,2.3,-21.7,23.1,0.184,10,0,0,0,0
35.6,11,explorer,11.283791670955125,39598.9,83.33,-3.2,-14.3,0.959,-2.1,0.9,2.3,25.1,-10.3,2.033,16,3,1,1,1
35.6,12,explorer,11.283791670955125,39781.94,83.72,-0.9,9.5,0.591,2.5,0.2,2.5,25.1,-10.3,2.033,16,1,0,0,1
35.6,13,explorer,11.283791670955125,40670.69,85.59,16.7,13.3,0.703,1.2,1.8,2.2,11.8,6.6,0.928,7,3,0,3,0
35.6,14,explorer,11.283791670955125,39593.84,83.32,5.3,22.2,0.423,2.5,0.1,2.5,11.7,16.5,0.602,9,2,0,2,0
35.6,15,explorer,11.283791670955125,40587.48,85.41,-6.2,-20.7,0.763,2.2,-0.8,2.3,-3.0,-14.4,0.961,11,1,0,1,0
35.6,16,explorer,11.283791670955125,38243.12,80.48,25.1,-13.5,1.84,2.3,-1.2,2.6,25.1,-10.3,2.033,16,3,3,0,0
35.6,17,explorer,11.283791670955125,39739.94,83.63,17.0,-3.9,1.527,2.0,-1.7,2.6,25.1,-10.3,2.033,16,3,3,0,0
35.6,18,isocontour,11.283791670955125,40934.0,86.14,1.9,-3.5,1.024,1.1,-0.4,1.2,25.1,-10.3,2.033,16,8,1,0,7
35.6,19,isocontour,11.283791670955125,40653.5,85.55,1.9,-2.1,0.981,0.7,2.7,2.8,25.1,-10.3,2.033,16,8,1,0,7
35.6,20,isocontour,11.283791670955125,41561.62,87.46,1.6,-2.9,0.99,2.7,0.9,2.8,25.1,-10.3,2.033,16,8,1,0,7
35.6,21,isocontour,11.283791670955125,40727.11,85.71,2.1,-2.9,1.014,1.7,1.0,2.0,25.1,-10.3,2.033,16,8,1,0,7
35.6,22,isocontour,11.283791670955125,41277.34,86.86,4.3,0.3,0.987,0.0,-1.1,1.1,25.1,-10.3,2.033,16,10,1,2,7
35.6,23,isocontour,11.283791670955125,43908.23,92.4,-2.2,-5.8,0.896,2.5,1.7,3.0,25.1,-10.3,2.033,16,9,1,1,7
35.6,24,isocontour,11.283791670955125,42010.3,88.41,2.8,-1.8,1.008,-0.3,-1.0,1.0,25.1,-10.3,2.033,16,8,1,0,7
35.6,25,isocontour,11.283791670955125,41090.82,86.47,2.5,-2.3,1.008,-0.5,1.0,1.1,25.1,-10.3,2.033,16,8,1,0,7
35.6,Target,,,,,12.47,-22.22,2.971,-1.48,-5.6,,,,,,,,,
35.7,1,seeker,11.283791670955125,39194.39,82.48,24.7,-9.0,1.643,0.7,-2.3,2.4,25.1,-10.3,2.033,16,4,2,2,0
35.7,2,seeker,11.283791670955125,39559.15,83.25,24.8,-9.7,1.675,1.0,-2.8,3.0,25.1,-10.3,2.033,16,4,2,2,0
35.7,3,seeker,11.283791670955125,41584.94,87.51,24.2,-8.2,1.627,1.2,-2.3,2.6,25.1,-10.3,2.033,16,4,2,2,0
35.7,4,seeker,11.283791670955125,42869.47,90.21,1.1,-6.7,1.086,2.2,-1.0,2.4,25.1,-10.3,2.033,16,9,0,1,8
35.7,5,explorer,11.283791670955125,37676.11,79.28,-1.3,24.4,0.335,-2.2,0.0,2.2,11.7,16.5,0.602,9,1,0,1,0
35.7,6,explorer,11.283791670955125,41118.5,86.53,13.2,-21.2,3.403,2.0,-1.2,2.3,13.2,-21.2,3.416,6,0,0,0,0
35.7,7,explorer,11.283791670955125,35994.49,75.75,11.7,6.5,0.9,-0.0,-2.6,2.6,25.1,-10.3,2.033,16,4,0,3,1
35.7,8,explorer,11.283791670955125,39993.57,84.16,21.2,9.2,0.831,1.2,-2.1,2.4,25.1,-10.3,2.033,16,2,0,2,0
35.7,9,explorer,11.283791670955125,39665.97,83.47,12.1,16.3,0.592,2.2,-1.3,2.6,25.1,-10.3,2.033,16,3,0,3,0
35.7,10,explorer,11.283791670955125,40001.69,84.18,-21.7,23.3,0.181,0.4,2.3,2.3,-21.7,23.3,0.184,10,0,0,0,0
35.7,11,explorer,11.283791670955125,39577.42,83.29,-3.0,-14.2,0.977,2.6,0.3,2.6,25.1,-10.3,2.033,16,3,1,1,1
35.7,12,explorer,11.283791670955125,39768.81,83.69,-1.0,9.6,0.584,-2.0,0.8,2.2,25.1,-10.3,2.033,16,1,0,0,1
35.7,13,explorer,11.283791670955125,40653.62,85.55,16.5,13.4,0.694,-2.3,0.4,2.3,25.1,-10.3,2.033,16,3,0,3,0
35.7,14,explorer,11.283791670955125,39573.82,83.28,5.6,22.2,0.421,2.5,0.1,2.5,11.8,6.6,0.928,7,2,0,2,0
35.7,15,explorer,11.283791670955125,40566.74,85.37,-6.1,-20.5,0.776,0.1,2.5,2.5,25.1,-10.3,2.033,16,1,0,1,0
35.7,16,explorer,11.283791670955125,38107.18,80.19,24.9,-13.8,1.851,-3.0,-3.7,4.8,25.1,-10.3,2.033,16,3,3,0,0
35.7,17,explorer,11.283791670955125,39724.92,83.6,17.1,-3.7,1.501,0.5,2.2,2.3,25.1,-10.3,2.033,16,3,3,0,0
35.7,18,isocontour,11.283791670955125,40911.51,86.09,2.1,-3.3,1.024,1.7,1.9,2.5,25.1,-10.3,2.033,16,8,1,0,7
35.7,19,isocontour,11.283791670955125,40631.77,85.5,2.1,-2.2,0.989,2.1,-1.4,2.5,25.1,-10.3,2.033,16,8,1,0,7
35.7,20,isocontour,11.283791670955125,41503.7,87.34,1.3,-2.9,0.979,-3.5,-0.4,3.5,25.1,-10.3,2.033,16,8,1,0,7
35.7,21,isocontour,11.283791670955125,40654.54,85.55,2.4,-2.6,1.015,2.7,2.7,3.8,25.1,-10.3,2.033,16,8,1,0,7
35.7,22,isocontour,11.283791670955125,41248.38,86.8,4.2,0.0,0.99,-1.0,-2.6,2.8,25.1,-10.3,2.033,16,10,1,2,7
35.7,23,isocontour,11.283791670955125,43903.85,92.39,-2.1,-5.7,0.9,0.9,1.2,1.5,25.1,-10.3,2.033,16,9,1,1,7
35.7,24,isocontour,11.283791670955125,41953.82,88.29,3.0,-1.6,1.003,1.7,3.1,3.5,25.1,-10.3,2.033,16,8,1,0,7
35.7,25,isocontour,11.283791670955125,41071.28,86.43,2.4,-2.5,1.011,-0.4,-2.4,2.4,25.1,-10.3,2.033,16,8,1,0,7
35.7,Target,,,,,12.06,-22.03,3.048,-4.8,2.21,,,,,,,,,
35.8,1,seeker,11.283791670955125,39178.16,82.45,24.8,-9.2,1.634,0.6,-2.3,2.4,25.1,-10.3,2.033,16,4,2,2,0
35.8,2,seeker,11.283791670955125,39542.72,83.21,24.9,-9.9,1.663,1.0,-2.1,2.3,25.1,-10.3,2.033,16,4,2,2,0
35.8,3,seeker,11.283791670955125,41565.39,87.47,24.3,-8.4,1.617,1.1,-2.2,2.5,25.1,-10.3,2.033,16,4,2,2,0
35.8,4,seeker,11.283791670955125,42852.62,90.18,1.3,-6.8,1.1,2.2,-0.8,2.3,25.1,-10.3,2.033,16,9,0,1,8
35.8,5,explorer,11.283791670955125,37663.16,79.26,-1.5,24.4,0.33,-2.0,0.7,2.1,11.8,6.6,0.928,7,1,0,1,0
35.8,6,explorer,11.283791670955125,41101.21,86.49,13.0,-21.1,3.359,-2.3,0.6,2.4,13.0,-21.1,3.416,6,0,0,0,0
35.8,7,explorer,11.283791670955125,35979.68,75.71,11.8,6.6,0.892,1.8,1.4,2.3,25.1,-10.3,2.033,16,4,0,3,1
35.8,8,explorer,11.283791670955125,39973.56,84.12,21.3,9.0,0.831,0.6,-2.4,2.5,25.1,-10.3,2.033,16,2,0,2,0
35.8,9,explorer,11.283791670955125,39652.84,83.44,12.0,16.2,0.589,-1.7,-1.3,2.1,25.1,-10.3,2.033,16,3,0,3,0
35.8,10,explorer,11.283791670955125,39984.4,84.14,-21.7,23.1,0.18,-0.2,-2.4,2.4,-21.7,23.1,0.184,10,0,0,0,0
35.8,11,explorer,11.283791670955125,39564.11,83.26,-3.1,-14.3,0.974,-2.1,-0.4,2.1,25.1,-10.3,2.033,16,3,1,1,1
35.8,12,explorer,11.283791670955125,39747.83,83.64,-0.8,9.6,0.585,2.5,-0.1,2.5,25.1,-10.3,2.033,16,1,0,0,1
35.8,13,explorer,11.283791670955125,40653.21,85.55,16.5,13.4,0.687,0.5,0.4,0.6,25.1,-10.3,2.033,16,3,0,3,0
35.8,14,explorer,11.283791670955125,39553.57,83.24,5.8,22.2,0.419,2.5,0.1,2.5,25.1,-10.3,2.033,16,2,0,2,0
35.8,15,explorer,11.283791670955125,40553.62,85.34,-6.3,-20.5,0.775,-2.0,-0.9,2.2,25.1,-10.3,2.033,16,1,0,1,0
35.8,16,explorer,11.283791670955125,37970.39,79.9,24.9,-14.3,1.852,0.1,-4.8,4.8,25.1,-10.3,2.033,16,3,3,0,0
35.8,17,explorer,11.283791670955125,39704.67,83.55,17.3,-3.6,1.48,2.4,0.7,2.5,25.1,-10.3,2.033,16,3,3,0,0
35.8,18,isocontour,11.283791670955125,40909.57,86.09,2.1,-3.2,1.02,0.1,1.1,1.1,25.1,-10.3,2.033,16,8,1,0,7
35.8,19,isocontour,11.283791670955125,40618.09,85.48,2.1,-2.0,0.982,-0.2,2.2,2.2,25.1,-10.3,2.033,16,8,1,0,7
35.8,20,isocontour,11.283791670955125,41500.9,87.33,1.1,-2.9,0.969,-1.1,0.7,1.3,25.1,-10.3,2.033,16,8,1,0,7
35.8,21,isocontour,11.283791670955125,40642.8,85.53,2.6,-2.5,1.017,1.9,0.9,2.1,25.1,-10.3,2.033,16,8,1,0,7
35.8,22,isocontour,11.283791670955125,41219.72,86.74,4.1,-0.3,0.993,-1.0,-2.6,2.8,25.1,-10.3,2.033,16,10,1,2,7
35.8,23,isocontour,11.283791670955125,43880.58,92.34,-1.9,-5.6,0.911,2.6,0.4,2.6,25.1,-10.3,2.033,16,9,1,1,7
35.8,24,isocontour,11.283791670955125,41951.72,88.28,3.0,-1.5,0.997,0.4,1.1,1.2,25.1,-10.3,2.033,16,8,1,0,7
35.8,25,isocontour,11.283791670955125,40991.75,86.26,2.6,-2.2,1.006,2.0,3.4,3.9,25.1,-10.3,2.033,16,8,1,0,7
35.8,Target,,,,,12.21,-22.14,3.232,1.78,-1.2,,,,,,,,,
35.9,1,seeker,11.283791670955125,39146.04,82.38,24.8,-9.5,1.628,0.4,-2.9,2.9,25.1,-10.3,2.033,16,4,2,2,0
35.9,2,seeker,11.283791670955125,39527.51,83.18,25.0,-10.1,1.652,0.8,-2.2,2.3,25.1,-10.3,2.033,16,4,2,2,0
35.9,3,seeker,11.283791670955125,41549.58,87.44,24.4,-8.7,1.608,0.7,-2.2,2.3,25.1,-10.3,2.033,16,4,2,2,0
35.9,4,seeker,11.283791670955125,42833.08,90.14,1.5,-6.9,1.115,2.3,-0.9,2.5,25.1,-10.3,2.033,16,9,0,1,8
35.9,5,explorer,11.283791670955125,37641.43,79.21,-1.3,24.4,0.328,2.6,-0.0,2.6,25.1,-10.3,2.033,16,1,0,1,0
35.9,6,explorer,11.283791670955125,41083.93,86.46,12.8,-21.0,3.316,-2.2,1.0,2.4,12.8,-21.0,3.416,6,0,0,0,0
35.9,7,explorer,11.283791670955125,35959.66,75.67,11.7,6.5,0.888,-1.9,-1.6,2.5,25.1,-10.3,2.033,16,4,0,3,1
35.9,8,explorer,11.283791670955125,39952.33,84.07,21.3,8.8,0.832,-0.8,-2.4,2.5,25.1,-10.3,2.033,16,2,0,2,0
35.9,9,explorer,11.283791670955125,39619.72,83.37,11.9,16.4,0.578,-0.5,2.9,2.9,25.1,-10.3,2.033,16,3,0,3,0
35.9,10,explorer,11.283791670955125,39967.12,84.11,-21.9,23.2,0.178,-2.3,0.6,2.4,-21.9,23.2,0.184,10,0,0,0,0
35.9,11,explorer,11.283791670955125,39546.17,83.22,-3.0,-14.4,0.988,1.7,-1.7,2.4,25.1,-10.3,2.033,16,3,1,1,1
35.9,12,explorer,11.283791670955125,39733.97,83.62,-1.0,9.6,0.579,-2.2,0.2,2.2,25.1,-10.3,2.033,16,1,0,0,1
35.9,13,explorer,11.283791670955125,40651.6,85.55,16.6,13.5,0.679,0.9,0.6,1.1,25.1,-10.3,2.033,16,3,0,3,0
35.9,14,explorer,11.283791670955125,39532.59,83.19,6.1,22.2,0.417,2.5,-0.3,2.5,25.1,-10.3,2.033,16,2,0,2,0
35.9,15,explorer,11.283791670955125,40532.14,85.29,-6.3,-20.4,0.787,0.6,2.5,2.6,25.1,-10.3,2.033,16,1,0,1,0
35.9,16,explorer,11.283791670955125,37926.62,79.81,25.1,-14.5,1.827,2.4,-2.2,3.3,25.1,-10.3,2.033,16,3,3,0,0
35.9,17,explorer,11.283791670955125,39682.69,83.51,17.4,-3.8,1.479,0.7,-2.5,2.6,25.1,-10.3,2.033,16,3,3,0,0
35.9,18,isocontour,11.283791670955125,40886.81,86.04,2.3,-3.0,1.019,1.9,1.8,2.6,25.1,-10.3,2.033,16,8,1,0,7
35.9,19,isocontour,11.283791670955125,40618.06,85.48,2.1,-2.0,0.978,0.0,0.3,0.3,25.1,-10.3,2.033,16,8,1,0,7
35.9,20,isocontour,11.283791670955125,41499.45,87.33,1.2,-2.8,0.969,0.9,0.5,1.0,25.1,-10.3,2.033,16,8,1,0,7
35.9,21,isocontour,11.283791670955125,40637.3,85.52,2.7,-2.6,1.022,1.2,-1.1,1.6,25.1,-10.3,2.033,16,8,1,0,7
35.9,22,isocontour,11.283791670955125,41218.06,86.74,4.2,-0.3,0.991,1.0,0.4,1.1,25.1,-10.3,2.033,16,10,1,2,7
35.9,23,isocontour,11.283791670955125,43846.79,92.27,-1.6,-5.5,0.921,2.7,1.2,3.0,25.1,-10.3,2.033,16,9,1,1,7
35.9,24,isocontour,11.283791670955125,41951.31,88.28,3.0,-1.5,0.995,-0.2,-0.6,0.6,25.1,-10.3,2.033,16,8,1,0,7
35.9,25,isocontour,11.283791670955125,40990.13,86.26,2.5,-2.2,1.0,-1.0,-0.3,1.0,25.1,-10.3,2.033,16,8,1,0,7
35.9,Target,,,,,12.3,-22.04,3.356,0.97,1.13,,,,,,,,,
36.0,1,seeker,11.283791670955125,39127.43,82.34,24.9,-9.7,1.619,0.8,-2.3,2.4,24.9,-9.7,1.628,1,4,2,2,0
36.0,2,seeker,11.283791670955125,39495.71,83.11,25.1,-10.3,1.64,1.3,-2.6,2.9,25.1,-10.3,1.652,2,4,2,2,0
36.0,3,seeker,11.283791670955125,41533.15,87.4,24.5,-8.9,1.599,0.6,-2.3,2.4,24.5,-8.9,1.608,3,4,2,2,0
36.0,4,seeker,11.283791670955125,42824.23,90.12,1.7,-7.0,1.127,1.7,-0.9,1.9,1.7,-7.0,1.115,4,9,0,1,8
36.0,5,explorer,11.283791670955125,37619.19,79.16,-1.0,24.4,0.328,2.5,-0.5,2.5,-1.0,24.4,0.328,5,1,0,1,0
36.0,6,explorer,11.283791670955125,41066.64,86.42,12.7,-21.2,3.336,-0.1,-2.4,2.4,12.7,-21.2,3.316,6,0,0,0,0
36.0,7,explorer,11.283791670955125,35944.25,75.64,11.8,6.6,0.881,2.1,0.9,2.3,11.8,6.6,0.888,7,4,0,3,1
36.0,8,explorer,11.283791670955125,39932.79,84.03,21.3,8.5,0.832,0.8,-2.3,2.4,21.3,8.5,0.832,8,2,0,2,0
36.0,9,explorer,11.283791670955125,39499.4,83.12,11.5,16.6,0.566,-4.3,1.5,4.6,11.5,16.6,0.578,9,3,0,3,0
36.0,10,explorer,11.283791670955125,39949.83,84.07,-22.2,23.2,0.175,-2.4,0.2,2.4,-22.2,23.2,0.178,10,0,0,0,0
36.0,11,explorer,11.283791670955125,39531.93,83.19,-3.2,-14.4,0.985,-2.2,0.6,2.3,-3.2,-14.4,0.988,11,3,1,1,1
36.0,12,explorer,11.283791670955125,39715.35,83.58,-0.8,9.7,0.577,2.2,0.9,2.4,-0.8,9.7,0.579,12,1,0,0,1
36.0,13,explorer,11.283791670955125,40651.21,85.55,16.6,13.4,0.674,-0.2,-0.6,0.6,16.6,13.4,0.679,13,3,0,3,0
36.0,14,explorer,11.283791670955125,39518.16,83.16,5.9,22.2,0.413,-2.2,-0.1,2.2,5.9,22.2,0.417,14,2,0,2,0
